îCà”ä˙ä‘É_ÉÄèîó åüçıåãâ 
êÖånñº,ãgñÏêÏ
âÕêÏñº,ãgñÏêÏ
äœë™èäñº,ëÅñæâYÉ_ÉÄÅiã@ç\Åj
äœë™èäãLçÜ,1368080700010
#
#îNåéì˙,éûçè,ó¨àÊïΩãœâJó ,ó¨àÊïΩãœâJó ëÆê´,íôêÖó ,íôêÖó ëÆê´,ó¨ì¸ó ,ó¨ì¸ó ëÆê´,ï˙ó¨ó ,ï˙ó¨ó ëÆê´,íôêÖó¶,íôêÖó¶ëÆê´
#ëÆê´Å@$:åáë™ -:ñ¢éÛêM
#
2023/9/14,23:00,0.0, ,180810, ,14.65, ,27.10, ,100.0, 
2023/9/14,24:00,0.0, ,180750, ,16.91, ,19.90, ,100.0, 
2023/9/15,01:00,0.0, ,180750, ,3.37, ,0.00, ,100.0, 
2023/9/15,02:00,0.0, ,180810, ,11.96, ,0.00, ,100.0, 
2023/9/15,03:00,0.0, ,180860, ,19.94, ,0.00, ,100.0, 
2023/9/15,04:00,0.0, ,180920, ,12.23, ,0.00, ,100.0, 
2023/9/15,05:00,0.0, ,180980, ,12.76, ,0.00, ,100.0, 
2023/9/15,06:00,0.0, ,181090, ,19.94, ,0.00, ,100.0, 
2023/9/15,07:00,0.0, ,181090, ,18.91, ,16.30, ,100.0, 
2023/9/15,08:00,0.0, ,181090, ,14.52, ,43.90, ,100.0, 
2023/9/15,09:00,0.0, ,181040, ,34.98, ,31.10, ,100.0, 
2023/9/15,10:00,0.0, ,181040, ,13.40, ,0.00, ,100.0, 
2023/9/15,11:00,0.0, ,181090, ,7.98, ,0.00, ,100.0, 
2023/9/15,12:00,0.0, ,181150, ,12.50, ,0.00, ,100.0, 
2023/9/15,13:00,0.0, ,181210, ,12.50, ,0.00, ,100.0, 
2023/9/15,14:00,0.0, ,181270, ,20.25, ,18.90, ,100.0, 
2023/9/15,15:00,0.0, ,181270, ,25.81, ,36.90, ,100.0, 
2023/9/15,16:00,0.0, ,181150, ,21.27, ,48.80, ,100.0, 
2023/9/15,17:00,0.0, ,181040, ,21.48, ,57.70, ,100.0, 
2023/9/15,18:00,0.0, ,180860, ,21.34, ,57.80, ,100.0, 
2023/9/15,19:00,0.0, ,180750, ,15.00, ,55.90, ,100.0, 
2023/9/15,20:00,0.0, ,180640, ,18.39, ,37.10, ,100.0, 
2023/9/15,21:00,0.0, ,180580, ,14.81, ,19.00, ,100.0, 
2023/9/15,22:00,0.0, ,180580, ,7.34, ,0.00, ,100.0, 
2023/9/15,23:00,0.0, ,180640, ,5.04, ,0.00, ,100.0, 
2023/9/15,24:00,0.0, ,180690, ,20.18, ,0.00, ,100.0, 
2023/9/16,01:00,0.0, ,180750, ,11.96, ,0.00, ,100.0, 
2023/9/16,02:00,0.0, ,180810, ,12.22, ,0.00, ,100.0, 
2023/9/16,03:00,0.0, ,180810, ,14.35, ,0.00, ,100.0, 
2023/9/16,04:00,0.0, ,180860, ,13.56, ,0.00, ,100.0, 
2023/9/16,05:00,0.0, ,180920, ,7.98, ,0.00, ,100.0, 
2023/9/16,06:00,0.0, ,180920, ,10.39, ,19.30, ,100.0, 
2023/9/16,07:00,0.0, ,180920, ,15.17, ,37.30, ,100.0, 
2023/9/16,08:00,0.0, ,180750, ,16.94, ,38.10, ,100.0, 
2023/9/16,09:00,0.0, ,180690, ,4.14, ,17.60, ,100.0, 
2023/9/16,10:00,0.0, ,180690, ,4.97, ,0.00, ,100.0, 
2023/9/16,11:00,0.0, ,180750, ,1.33, ,0.00, ,100.0, 
2023/9/16,12:00,0.0, ,180810, ,18.60, ,0.00, ,100.0, 
2023/9/16,13:00,0.0, ,180860, ,12.49, ,0.00, ,100.0, 
2023/9/16,14:00,0.0, ,180860, ,15.45, ,19.80, ,100.0, 
2023/9/16,15:00,0.0, ,180860, ,15.22, ,28.50, ,100.0, 
2023/9/16,16:00,0.0, ,180810, ,27.97, ,36.50, ,100.0, 
2023/9/16,17:00,0.0, ,180750, ,14.78, ,47.60, ,100.0, 
2023/9/16,18:00,0.0, ,180580, ,17.65, ,55.80, ,100.0, 
2023/9/16,19:00,0.0, ,180460, ,15.83, ,55.70, ,100.0, 
2023/9/16,20:00,0.0, ,180290, ,16.35, ,55.00, ,100.0, 
2023/9/16,21:00,0.0, ,180180, ,16.71, ,37.70, ,100.0, 
2023/9/16,22:00,0.0, ,180120, ,10.21, ,19.10, ,100.0, 
2023/9/16,23:00,0.0, ,180120, ,9.35, ,0.00, ,100.0, 
2023/9/16,24:00,0.0, ,180120, ,0.00, ,0.00, ,100.0, 
2023/9/17,01:00,0.0, ,180180, ,15.64, ,0.00, ,100.0, 
2023/9/17,02:00,0.0, ,180230, ,9.55, ,0.00, ,100.0, 
2023/9/17,03:00,0.0, ,180290, ,12.20, ,0.00, ,100.0, 
2023/9/17,04:00,0.0, ,180350, ,12.21, ,0.00, ,100.0, 
2023/9/17,05:00,0.0, ,180350, ,14.06, ,0.00, ,100.0, 
2023/9/17,06:00,0.0, ,180410, ,13.29, ,18.70, ,100.0, 
2023/9/17,07:00,0.0, ,180410, ,17.84, ,36.90, ,100.0, 
2023/9/17,08:00,0.0, ,180290, ,28.36, ,38.30, ,100.0, 
2023/9/17,09:00,0.0, ,180230, ,15.02, ,28.50, ,100.0, 
2023/9/17,10:00,0.0, ,180180, ,10.70, ,17.40, ,100.0, 
2023/9/17,11:00,0.0, ,180180, ,0.44, ,0.00, ,100.0, 
2023/9/17,12:00,0.0, ,180230, ,4.51, ,0.00, ,100.0, 
2023/9/17,13:00,0.0, ,180230, ,11.40, ,0.00, ,100.0, 
2023/9/17,14:00,0.0, ,180290, ,12.23, ,19.60, ,100.0, 
2023/9/17,15:00,0.0, ,180290, ,18.93, ,28.50, ,100.0, 
2023/9/17,16:00,0.0, ,180230, ,27.75, ,31.10, ,100.0, 
2023/9/17,17:00,0.0, ,180180, ,12.12, ,47.20, ,100.0, 
2023/9/17,18:00,0.0, ,180000, ,13.79, ,55.70, ,100.0, 
2023/9/17,19:00,0.0, ,179890, ,15.18, ,55.50, ,100.0, 
2023/9/17,20:00,0.0, ,179720, ,14.79, ,41.00, ,100.0, 
2023/9/17,21:00,0.0, ,179660, ,12.53, ,31.20, ,100.0, 
2023/9/17,22:00,0.0, ,179550, ,5.95, ,17.70, ,100.0, 
2023/9/17,23:00,0.0, ,179600, ,5.07, ,0.00, ,100.0, 
2023/9/17,24:00,0.0, ,179600, ,11.38, ,0.00, ,100.0, 
2023/9/18,01:00,0.0, ,179660, ,5.82, ,0.00, ,100.0, 
2023/9/18,02:00,0.0, ,179720, ,11.65, ,0.00, ,100.0, 
2023/9/18,03:00,0.0, ,179720, ,14.29, ,0.00, ,100.0, 
2023/9/18,04:00,0.0, ,179780, ,11.65, ,0.00, ,100.0, 
2023/9/18,05:00,0.0, ,179830, ,11.65, ,0.00, ,100.0, 
2023/9/18,06:00,0.5, ,179890, ,10.09, ,19.50, ,100.0, 
2023/9/18,07:00,1.3, ,179890, ,29.54, ,28.60, ,100.0, 
2023/9/18,08:00,0.1, ,179830, ,16.94, ,28.40, ,100.0, 
2023/9/18,09:00,0.3, ,179780, ,14.79, ,28.60, ,100.0, 
2023/9/18,10:00,0.0, ,179720, ,9.53, ,17.90, ,100.0, 
2023/9/18,11:00,0.0, ,179720, ,10.87, ,0.00, ,100.0, 
2023/9/18,12:00,0.0, ,179720, ,0.00, ,0.00, ,100.0, 
2023/9/18,13:00,0.0, ,179780, ,4.24, ,0.00, ,100.0, 
2023/9/18,14:00,0.0, ,179780, ,11.65, ,0.00, ,100.0, 
2023/9/18,15:00,0.1, ,179830, ,15.92, ,19.40, ,100.0, 
2023/9/18,16:00,2.1, ,179830, ,15.21, ,47.10, ,100.0, 
2023/9/18,17:00,0.1, ,179660, ,25.50, ,56.70, ,100.0, 
2023/9/18,18:00,0.0, ,179550, ,12.66, ,58.00, ,100.0, 
2023/9/18,19:00,0.0, ,179380, ,18.59, ,57.90, ,100.0, 
2023/9/18,20:00,0.0, ,179200, ,12.77, ,58.10, ,100.0, 
2023/9/18,21:00,0.0, ,179090, ,12.78, ,40.30, ,100.0, 
2023/9/18,22:00,0.0, ,178980, ,7.57, ,19.70, ,100.0, 
2023/9/18,23:00,0.0, ,178980, ,5.72, ,0.00, ,100.0, 
2023/9/18,24:00,0.0, ,179030, ,11.62, ,0.00, ,100.0, 
2023/9/19,01:00,0.0, ,179030, ,4.23, ,0.00, ,100.0, 
2023/9/19,02:00,0.0, ,179090, ,11.89, ,0.00, ,100.0, 
2023/9/19,03:00,0.0, ,179150, ,7.93, ,0.00, ,100.0, 
2023/9/19,04:00,0.0, ,179150, ,11.89, ,0.00, ,100.0, 
2023/9/19,05:00,0.0, ,179200, ,12.16, ,0.00, ,100.0, 
2023/9/19,06:00,0.0, ,179260, ,5.31, ,19.40, ,100.0, 
2023/9/19,07:00,0.0, ,179260, ,29.52, ,28.40, ,100.0, 
2023/9/19,08:00,0.0, ,179200, ,16.18, ,28.90, ,100.0, 
2023/9/19,09:00,0.0, ,179150, ,13.79, ,28.60, ,100.0, 
2023/9/19,10:00,0.0, ,179090, ,9.52, ,17.30, ,100.0, 
2023/9/19,11:00,0.0, ,179030, ,2.40, ,0.00, ,100.0, 
2023/9/19,12:00,0.0, ,179090, ,0.00, ,0.00, ,100.0, 
2023/9/19,13:00,0.0, ,179090, ,12.15, ,0.00, ,100.0, 
2023/9/19,14:00,0.0, ,179150, ,12.15, ,0.00, ,100.0, 
2023/9/19,15:00,0.0, ,179200, ,10.33, ,18.80, ,100.0, 
2023/9/19,16:00,1.0, ,179200, ,24.49, ,46.60, ,100.0, 
2023/9/19,17:00,0.3, ,179030, ,18.82, ,57.20, ,100.0, 
2023/9/19,18:00,0.5, ,178860, ,15.90, ,58.10, ,100.0, 
2023/9/19,19:00,0.0, ,178690, ,9.50, ,57.90, ,100.0, 
2023/9/19,20:00,0.0, ,178580, ,17.71, ,58.20, ,100.0, 
2023/9/19,21:00,0.0, ,178410, ,12.89, ,53.50, ,100.0, 
2023/9/19,22:00,0.0, ,178290, ,16.09, ,25.50, ,100.0, 
2023/9/19,23:00,0.0, ,178290, ,4.71, ,0.00, ,100.0, 
2023/9/19,24:00,0.0, ,178290, ,0.00, ,0.00, ,100.0, 
2023/9/20,01:00,0.0, ,178350, ,3.95, ,0.00, ,100.0, 
2023/9/20,02:00,0.0, ,178350, ,11.86, ,0.00, ,100.0, 
2023/9/20,03:00,0.0, ,178410, ,11.86, ,0.00, ,100.0, 
2023/9/20,04:00,0.0, ,178410, ,3.95, ,0.00, ,100.0, 
2023/9/20,05:00,0.0, ,178460, ,5.01, ,0.00, ,100.0, 
2023/9/20,06:00,0.0, ,178460, ,10.84, ,18.90, ,100.0, 
2023/9/20,07:00,0.0, ,178410, ,13.14, ,28.80, ,100.0, 
2023/9/20,08:00,0.0, ,178350, ,8.86, ,29.90, ,100.0, 
2023/9/20,09:00,0.0, ,178240, ,4.51, ,29.90, ,100.0, 
2023/9/20,10:00,0.0, ,178180, ,10.87, ,29.80, ,100.0, 
2023/9/20,11:00,0.0, ,178120, ,14.03, ,17.80, ,100.0, 
2023/9/20,12:00,0.0, ,178120, ,2.21, ,0.00, ,100.0, 
2023/9/20,13:00,0.0, ,178180, ,3.42, ,0.00, ,100.0, 
2023/9/20,14:00,0.2, ,178240, ,14.75, ,0.00, ,100.0, 
2023/9/20,15:00,0.0, ,178240, ,13.46, ,19.40, ,100.0, 
2023/9/20,16:00,0.0, ,178240, ,15.28, ,47.50, ,100.0, 
2023/9/20,17:00,0.0, ,178120, ,30.66, ,57.20, ,100.0, 
2023/9/20,18:00,0.0, ,177950, ,17.60, ,58.30, ,100.0, 
2023/9/20,19:00,0.0, ,177780, ,13.86, ,58.10, ,100.0, 
2023/9/20,20:00,0.8, ,177670, ,14.91, ,58.30, ,100.0, 
2023/9/20,21:00,0.2, ,177550, ,25.43, ,42.00, ,100.0, 
2023/9/20,22:00,0.2, ,177440, ,15.28, ,18.20, ,100.0, 
2023/9/20,23:00,0.1, ,177440, ,0.00, ,0.00, ,100.0, 
2023/9/20,24:00,0.0, ,177500, ,7.62, ,0.00, ,100.0, 
2023/9/21,01:00,0.0, ,177550, ,12.09, ,0.00, ,100.0, 
2023/9/21,02:00,0.1, ,177550, ,11.83, ,0.00, ,100.0, 
2023/9/21,03:00,0.0, ,177610, ,13.93, ,0.00, ,100.0, 
2023/9/21,04:00,0.0, ,177610, ,1.84, ,0.00, ,100.0, 
2023/9/21,05:00,0.3, ,177670, ,4.47, ,0.00, ,100.0, 
2023/9/21,06:00,0.2, ,177670, ,11.33, ,19.60, ,100.0, 
2023/9/21,07:00,0.0, ,177610, ,11.31, ,29.10, ,100.0, 
2023/9/21,08:00,0.0, ,177500, ,9.00, ,28.50, ,100.0, 
2023/9/21,09:00,0.0, ,177440, ,0.82, ,28.40, ,100.0, 
2023/9/21,10:00,0.0, ,177380, ,13.92, ,28.50, ,100.0, 
2023/9/21,11:00,0.0, ,177330, ,9.96, ,17.60, ,100.0, 
2023/9/21,12:00,0.0, ,177330, ,4.35, ,0.00, ,100.0, 
2023/9/21,13:00,0.0, ,177380, ,4.73, ,0.00, ,100.0, 
2023/9/21,14:00,0.2, ,177440, ,12.35, ,0.00, ,100.0, 
2023/9/21,15:00,0.0, ,177500, ,16.86, ,19.70, ,100.0, 
2023/9/21,16:00,0.4, ,177500, ,28.70, ,47.30, ,100.0, 
2023/9/21,17:00,1.0, ,177330, ,15.54, ,57.20, ,100.0, 
2023/9/21,18:00,2.4, ,177210, ,21.10, ,58.20, ,100.0, 
2023/9/21,19:00,2.8, ,177100, ,21.89, ,58.40, ,100.0, 
2023/9/21,20:00,0.9, ,176930, ,22.63, ,53.40, ,100.0, 
2023/9/21,21:00,0.1, ,176820, ,19.46, ,39.80, ,100.0, 
2023/9/21,22:00,0.0, ,176760, ,13.89, ,19.70, ,100.0, 
2023/9/21,23:00,0.0, ,176760, ,2.65, ,0.00, ,100.0, 
2023/9/21,24:00,0.0, ,176820, ,9.98, ,0.00, ,100.0, 
2023/9/22,01:00,0.0, ,176870, ,11.81, ,0.00, ,100.0, 
2023/9/22,02:00,0.0, ,176930, ,10.50, ,0.00, ,100.0, 
2023/9/22,03:00,0.0, ,176930, ,14.96, ,0.00, ,100.0, 
2023/9/22,04:00,0.0, ,176990, ,1.31, ,0.00, ,100.0, 
2023/9/22,05:00,0.0, ,176990, ,14.44, ,0.00, ,100.0, 
2023/9/22,06:00,0.0, ,176990, ,0.00, ,0.00, ,100.0, 
2023/9/22,07:00,0.0, ,176990, ,0.00, ,0.00, ,100.0, 
2023/9/22,08:00,0.1, ,177040, ,12.90, ,19.10, ,100.0, 
2023/9/22,09:00,0.2, ,176990, ,14.51, ,37.40, ,100.0, 
2023/9/22,10:00,0.1, ,176870, ,15.48, ,45.40, ,100.0, 
2023/9/22,11:00,0.0, ,176760, ,16.57, ,47.60, ,100.0, 
2023/9/22,12:00,0.0, ,176700, ,15.35, ,28.50, ,100.0, 
2023/9/22,13:00,0.0, ,176650, ,4.92, ,0.00, ,100.0, 
2023/9/22,14:00,0.0, ,176700, ,6.56, ,0.00, ,100.0, 
2023/9/22,15:00,0.3, ,176760, ,12.36, ,19.00, ,100.0, 
2023/9/22,16:00,0.4, ,176760, ,23.68, ,47.50, ,100.0, 
2023/9/22,17:00,0.3, ,176590, ,25.03, ,57.10, ,100.0, 
2023/9/22,18:00,0.1, ,176480, ,15.03, ,58.60, ,100.0, 
2023/9/22,19:00,0.8, ,176310, ,17.53, ,58.70, ,100.0, 
2023/9/22,20:00,1.4, ,176190, ,10.95, ,40.60, ,100.0, 
2023/9/22,21:00,0.6, ,176080, ,19.65, ,21.40, ,100.0, 
2023/9/22,22:00,0.5, ,176140, ,3.49, ,0.00, ,100.0, 
2023/9/22,23:00,0.0, ,176190, ,19.12, ,0.00, ,100.0, 
2023/9/22,24:00,0.0, ,176190, ,8.65, ,0.00, ,100.0, 
2023/9/23,01:00,0.2, ,176250, ,9.69, ,0.00, ,100.0, 
2023/9/23,02:00,0.0, ,176310, ,10.22, ,0.00, ,100.0, 
2023/9/23,03:00,0.0, ,176310, ,11.53, ,0.00, ,100.0, 
2023/9/23,04:00,0.0, ,176310, ,0.00, ,0.00, ,100.0, 
2023/9/23,05:00,0.0, ,176360, ,9.69, ,0.00, ,100.0, 
2023/9/23,06:00,0.1, ,176360, ,6.05, ,16.20, ,100.0, 
2023/9/23,07:00,0.0, ,176310, ,9.90, ,27.50, ,100.0, 
2023/9/23,08:00,0.0, ,176250, ,5.46, ,19.40, ,100.0, 
2023/9/23,09:00,0.0, ,176250, ,8.79, ,0.00, ,100.0, 
2023/9/23,10:00,0.0, ,176250, ,0.00, ,0.00, ,100.0, 
2023/9/23,11:00,0.0, ,176310, ,3.67, ,0.00, ,100.0, 
2023/9/23,12:00,0.0, ,176360, ,12.31, ,0.00, ,100.0, 
2023/9/23,13:00,0.0, ,176360, ,15.46, ,0.00, ,100.0, 
2023/9/23,14:00,0.0, ,176420, ,15.21, ,0.00, ,100.0, 
2023/9/23,15:00,0.0, ,176480, ,14.16, ,0.00, ,100.0, 
2023/9/23,16:00,0.0, ,176530, ,10.49, ,0.00, ,100.0, 
2023/9/23,17:00,0.0, ,176590, ,11.04, ,16.00, ,100.0, 
2023/9/23,18:00,0.0, ,176590, ,26.66, ,45.00, ,100.0, 
2023/9/23,19:00,0.0, ,176420, ,16.74, ,54.90, ,100.0, 
2023/9/23,20:00,0.0, ,176250, ,16.09, ,58.70, ,100.0, 
2023/9/23,21:00,0.0, ,176140, ,15.71, ,58.50, ,100.0, 
2023/9/23,22:00,0.0, ,175970, ,13.79, ,38.50, ,100.0, 
2023/9/23,23:00,0.0, ,175970, ,7.59, ,0.00, ,100.0, 
2023/9/23,24:00,0.0, ,176020, ,9.69, ,0.00, ,100.0, 
2023/9/24,01:00,0.0, ,176020, ,6.02, ,0.00, ,100.0, 
2023/9/24,02:00,0.0, ,176080, ,11.26, ,0.00, ,100.0, 
2023/9/24,03:00,0.0, ,176080, ,4.45, ,0.00, ,100.0, 
2023/9/24,04:00,0.0, ,176140, ,9.95, ,0.00, ,100.0, 
2023/9/24,05:00,0.0, ,176140, ,5.76, ,0.00, ,100.0, 
2023/9/24,06:00,0.0, ,176140, ,0.03, ,19.00, ,100.0, 
2023/9/24,07:00,0.0, ,176080, ,11.62, ,28.70, ,100.0, 
2023/9/24,08:00,0.0, ,176020, ,8.57, ,17.80, ,100.0, 
2023/9/24,09:00,0.0, ,176020, ,6.49, ,0.00, ,100.0, 
2023/9/24,10:00,0.0, ,176020, ,0.00, ,0.00, ,100.0, 
2023/9/24,11:00,0.0, ,176020, ,0.00, ,0.00, ,100.0, 
2023/9/24,12:00,0.0, ,176080, ,13.88, ,0.00, ,100.0, 
2023/9/24,13:00,0.0, ,176140, ,11.26, ,0.00, ,100.0, 
2023/9/24,14:00,0.0, ,176190, ,11.26, ,0.00, ,100.0, 
2023/9/24,15:00,0.0, ,176190, ,10.74, ,0.00, ,100.0, 
2023/9/24,16:00,0.0, ,176250, ,14.44, ,16.00, ,100.0, 
2023/9/24,17:00,0.0, ,176250, ,15.32, ,26.50, ,100.0, 
2023/9/24,18:00,0.0, ,176190, ,25.69, ,47.40, ,100.0, 
2023/9/24,19:00,0.0, ,176080, ,12.06, ,57.20, ,100.0, 
2023/9/24,20:00,0.0, ,175910, ,15.10, ,58.40, ,100.0, 
2023/9/24,21:00,0.0, ,175740, ,14.15, ,58.20, ,100.0, 
2023/9/24,22:00,0.0, ,175570, ,15.47, ,47.20, ,100.0, 
2023/9/24,23:00,0.0, ,175510, ,13.59, ,22.10, ,100.0, 
2023/9/24,24:00,0.0, ,175510, ,13.06, ,0.00, ,100.0, 
2023/9/25,01:00,0.0, ,175510, ,0.00, ,0.00, ,100.0, 
2023/9/25,02:00,0.0, ,175570, ,5.49, ,0.00, ,100.0, 
2023/9/25,03:00,0.1, ,175570, ,10.19, ,0.00, ,100.0, 
2023/9/25,04:00,0.1, ,175570, ,0.00, ,0.00, ,100.0, 
2023/9/25,05:00,0.3, ,175570, ,0.00, ,0.00, ,100.0, 
2023/9/25,06:00,0.1, ,175630, ,15.69, ,0.00, ,100.0, 
2023/9/25,07:00,0.5, ,175630, ,0.00, ,0.00, ,100.0, 
2023/9/25,08:00,0.0, ,175630, ,0.03, ,19.50, ,100.0, 
2023/9/25,09:00,0.3, ,175570, ,12.42, ,46.70, ,100.0, 
2023/9/25,10:00,0.0, ,175460, ,15.55, ,57.40, ,100.0, 
2023/9/25,11:00,0.0, ,175290, ,17.95, ,58.50, ,100.0, 
2023/9/25,12:00,0.1, ,175120, ,12.09, ,41.20, ,100.0, 
2023/9/25,13:00,0.0, ,175120, ,5.01, ,0.00, ,100.0, 
2023/9/25,14:00,0.0, ,175180, ,6.53, ,0.00, ,100.0, 
2023/9/25,15:00,0.0, ,175180, ,9.17, ,19.70, ,100.0, 
2023/9/25,16:00,0.0, ,175180, ,15.41, ,47.30, ,100.0, 
2023/9/25,17:00,0.0, ,175010, ,20.12, ,57.60, ,100.0, 
2023/9/25,18:00,0.0, ,174890, ,17.07, ,58.80, ,100.0, 
2023/9/25,19:00,0.0, ,174670, ,10.23, ,58.60, ,100.0, 
2023/9/25,20:00,0.0, ,174500, ,13.63, ,57.90, ,100.0, 
2023/9/25,21:00,0.0, ,174390, ,12.03, ,40.50, ,100.0, 
2023/9/25,22:00,0.0, ,174330, ,14.86, ,19.30, ,100.0, 
2023/9/25,23:00,0.0, ,174330, ,9.87, ,0.00, ,100.0, 
2023/9/25,24:00,0.0, ,174330, ,0.00, ,0.00, ,100.0, 
2023/9/26,01:00,0.0, ,174390, ,7.29, ,0.00, ,100.0, 
2023/9/26,02:00,0.0, ,174390, ,8.34, ,0.00, ,100.0, 
2023/9/26,03:00,0.0, ,174440, ,7.29, ,0.00, ,100.0, 
2023/9/26,04:00,0.0, ,174440, ,8.34, ,0.00, ,100.0, 
2023/9/26,05:00,0.0, ,174440, ,0.00, ,0.00, ,100.0, 
2023/9/26,06:00,0.0, ,174440, ,0.03, ,15.70, ,100.0, 
2023/9/26,07:00,0.0, ,174440, ,14.05, ,31.60, ,100.0, 
2023/9/26,08:00,0.0, ,174270, ,14.34, ,42.20, ,100.0, 
2023/9/26,09:00,0.0, ,174160, ,3.73, ,42.10, ,100.0, 
2023/9/26,10:00,0.0, ,174050, ,13.16, ,41.90, ,100.0, 
2023/9/26,11:00,0.0, ,173940, ,10.60, ,36.40, ,100.0, 
2023/9/26,12:00,0.0, ,173940, ,12.22, ,18.90, ,100.0, 
2023/9/26,13:00,0.0, ,173940, ,12.99, ,0.00, ,100.0, 
2023/9/26,14:00,0.0, ,173940, ,0.00, ,0.00, ,100.0, 
2023/9/26,15:00,0.0, ,173990, ,0.81, ,15.70, ,100.0, 
2023/9/26,16:00,0.0, ,173940, ,26.35, ,45.80, ,100.0, 
2023/9/26,17:00,0.0, ,173830, ,14.86, ,56.30, ,100.0, 
2023/9/26,18:00,0.0, ,173660, ,10.85, ,58.50, ,100.0, 
2023/9/26,19:00,0.0, ,173490, ,12.75, ,58.50, ,100.0, 
2023/9/26,20:00,0.0, ,173320, ,10.80, ,50.50, ,100.0, 
2023/9/26,21:00,0.0, ,173210, ,11.09, ,36.20, ,100.0, 
2023/9/26,22:00,0.0, ,173100, ,9.41, ,20.30, ,100.0, 
2023/9/26,23:00,0.0, ,173100, ,0.00, ,0.00, ,100.0, 
2023/9/26,24:00,0.0, ,173150, ,9.86, ,0.00, ,100.0, 
2023/9/27,01:00,0.0, ,173210, ,9.86, ,0.00, ,100.0, 
2023/9/27,02:00,0.0, ,173210, ,11.42, ,0.00, ,100.0, 
2023/9/27,03:00,0.0, ,173210, ,0.00, ,0.00, ,100.0, 
2023/9/27,04:00,0.0, ,173260, ,11.68, ,0.00, ,100.0, 
2023/9/27,05:00,0.0, ,173260, ,3.89, ,0.00, ,100.0, 
2023/9/27,06:00,0.0, ,173260, ,0.03, ,15.40, ,100.0, 
2023/9/27,07:00,0.0, ,173260, ,14.12, ,31.40, ,100.0, 
2023/9/27,08:00,0.0, ,173100, ,9.09, ,42.20, ,100.0, 
2023/9/27,09:00,0.0, ,172980, ,5.33, ,42.20, ,100.0, 
2023/9/27,10:00,0.0, ,172870, ,6.13, ,36.60, ,99.9, 
2023/9/27,11:00,0.0, ,172820, ,12.26, ,18.40, ,99.9, 
2023/9/27,12:00,0.0, ,172820, ,8.60, ,0.00, ,99.9, 
2023/9/27,13:00,0.0, ,172820, ,0.00, ,0.00, ,99.9, 
2023/9/27,14:00,0.0, ,172870, ,14.00, ,0.00, ,99.9, 
2023/9/27,15:00,0.0, ,172930, ,9.10, ,19.60, ,100.0, 
2023/9/27,16:00,0.0, ,172930, ,23.40, ,46.80, ,100.0, 
2023/9/27,17:00,0.0, ,172760, ,13.89, ,57.40, ,99.8, 
2023/9/27,18:00,0.0, ,172540, ,10.53, ,59.10, ,99.7, 
2023/9/27,19:00,0.0, ,172370, ,10.10, ,58.90, ,99.6, 
2023/9/27,20:00,0.0, ,172200, ,11.90, ,58.90, ,99.5, 
2023/9/27,21:00,0.0, ,172090, ,14.36, ,41.60, ,99.4, 
2023/9/27,22:00,0.0, ,172030, ,3.89, ,0.00, ,99.3, 
2023/9/27,23:00,0.0, ,172090, ,4.91, ,0.00, ,99.4, 
2023/9/27,24:00,0.0, ,172090, ,5.17, ,0.00, ,99.4, 
2023/9/28,01:00,0.0, ,172140, ,10.61, ,0.00, ,99.4, 
2023/9/28,02:00,0.0, ,172140, ,4.91, ,0.00, ,99.4, 
2023/9/28,03:00,0.0, ,172140, ,0.00, ,0.00, ,99.4, 
2023/9/28,04:00,0.0, ,172140, ,0.00, ,0.00, ,99.4, 
2023/9/28,05:00,0.0, ,172200, ,11.38, ,0.00, ,99.5, 
2023/9/28,06:00,0.0, ,172200, ,4.16, ,15.50, ,99.5, 
2023/9/28,07:00,0.0, ,172140, ,13.31, ,31.60, ,99.4, 
2023/9/28,08:00,0.0, ,172030, ,3.79, ,47.10, ,99.3, 
2023/9/28,09:00,0.0, ,171810, ,4.86, ,56.10, ,99.2, 
2023/9/28,10:00,0.0, ,171700, ,6.13, ,34.40, ,99.1, 
2023/9/28,11:00,0.0, ,171640, ,12.90, ,19.10, ,99.1, 
2023/9/28,12:00,0.0, ,171640, ,7.61, ,0.00, ,99.1, 
2023/9/28,13:00,0.0, ,171640, ,0.00, ,0.00, ,99.1, 
2023/9/28,14:00,0.0, ,171700, ,13.17, ,0.00, ,99.1, 
2023/9/28,15:00,0.0, ,171750, ,7.26, ,19.50, ,99.1, 
2023/9/28,16:00,0.0, ,171700, ,22.90, ,47.20, ,99.1, 
2023/9/28,17:00,0.0, ,171590, ,16.35, ,56.50, ,99.0, 
2023/9/28,18:00,0.0, ,171420, ,11.22, ,58.80, ,98.9, 
2023/9/28,19:00,0.0, ,171200, ,8.76, ,58.80, ,98.8, 
2023/9/28,20:00,0.0, ,171030, ,12.29, ,59.20, ,98.7, 
2023/9/28,21:00,0.0, ,170860, ,13.13, ,41.90, ,98.5, 
2023/9/28,22:00,0.0, ,170860, ,0.42, ,0.00, ,98.5, 
2023/9/28,23:00,0.0, ,170920, ,7.21, ,0.00, ,98.6, 
2023/9/28,24:00,0.0, ,170920, ,8.24, ,0.00, ,98.6, 
2023/9/29,01:00,0.0, ,170920, ,0.00, ,0.00, ,98.6, 
2023/9/29,02:00,0.0, ,170970, ,13.66, ,0.00, ,98.6, 
2023/9/29,03:00,0.0, ,170970, ,1.80, ,0.00, ,98.6, 
2023/9/29,04:00,0.0, ,170970, ,0.00, ,0.00, ,98.6, 
