îCà”ä˙ä‘É_ÉÄèîó åüçıåãâ 
êÖånñº,ãgñÏêÏ
âÕêÏñº,ãgñÏêÏ
äœë™èäñº,ëÅñæâYÉ_ÉÄÅiã@ç\Åj
äœë™èäãLçÜ,1368080700010
#
#îNåéì˙,éûçè,ó¨àÊïΩãœâJó ,ó¨àÊïΩãœâJó ëÆê´,íôêÖó ,íôêÖó ëÆê´,ó¨ì¸ó ,ó¨ì¸ó ëÆê´,ï˙ó¨ó ,ï˙ó¨ó ëÆê´,íôêÖó¶,íôêÖó¶ëÆê´
#ëÆê´Å@$:åáë™ -:ñ¢éÛêM
#
2025/11/3,19:00,0.0, ,150210, ,16.53, ,0.00, ,92.4, 
2025/11/3,20:00,0.0, ,150260, ,12.69, ,0.00, ,92.4, 
2025/11/3,21:00,0.0, ,150310, ,12.93, ,0.00, ,92.4, 
2025/11/3,22:00,0.0, ,150360, ,14.37, ,0.00, ,92.5, 
2025/11/3,23:00,0.0, ,150360, ,14.83, ,0.00, ,92.5, 
2025/11/3,24:00,0.0, ,150410, ,13.15, ,0.00, ,92.4, 
2025/11/4,01:00,0.0, ,150520, ,15.07, ,0.00, ,92.5, 
2025/11/4,02:00,0.0, ,150520, ,13.64, ,0.00, ,92.5, 
2025/11/4,03:00,0.0, ,150570, ,13.88, ,0.00, ,92.5, 
2025/11/4,04:00,0.0, ,150620, ,8.62, ,0.00, ,92.6, 
2025/11/4,05:00,0.0, ,150620, ,6.22, ,0.00, ,92.6, 
2025/11/4,06:00,0.0, ,150670, ,5.99, ,0.00, ,92.6, 
2025/11/4,07:00,0.0, ,150670, ,8.38, ,0.00, ,92.6, 
2025/11/4,08:00,0.0, ,150670, ,0.48, ,0.00, ,92.6, 
2025/11/4,09:00,0.0,-,0,#,0.00,#,0.00,#,0.0,-
2025/11/4,10:00,0.0,-,0,#,0.00,#,0.00,#,0.0,-
2025/11/4,11:00,0.0,-,0,#,0.00,#,0.00,#,0.0,-
2025/11/4,12:00,0.0,-,0,#,0.00,#,0.00,#,0.0,-
2025/11/4,13:00,0.0,-,0,#,0.00,#,0.00,#,0.0,-
2025/11/4,14:00,0.0,-,0,#,0.00,#,0.00,#,0.0,-
2025/11/4,15:00,0.0,-,0,#,0.00,#,0.00,#,0.0,-
2025/11/4,16:00,0.0,-,0,#,0.00,#,0.00,#,0.0,-
2025/11/4,17:00,0.0, ,151140, ,14.15, ,0.00, ,92.9, 
2025/11/4,18:00,0.0, ,151190, ,13.91, ,0.00, ,92.9, 
2025/11/4,19:00,0.0, ,151240, ,14.16, ,0.00, ,93.0, 
2025/11/4,20:00,0.0, ,151290, ,13.68, ,0.00, ,93.0, 
2025/11/4,21:00,0.0, ,151350, ,12.48, ,0.00, ,93.0, 
2025/11/4,22:00,0.0, ,151400, ,13.45, ,0.00, ,93.1, 
2025/11/4,23:00,0.0, ,151450, ,14.89, ,0.00, ,93.1, 
2025/11/4,24:00,0.0, ,151500, ,13.21, ,0.00, ,93.0, 
2025/11/5,01:00,0.0, ,151550, ,14.90, ,0.00, ,93.1, 
2025/11/5,02:00,0.0, ,151550, ,12.02, ,0.00, ,93.1, 
2025/11/5,03:00,0.0, ,151600, ,12.98, ,0.00, ,93.1, 
2025/11/5,04:00,0.0, ,151600, ,1.44, ,0.00, ,93.1, 
2025/11/5,05:00,0.0, ,151660, ,8.66, ,0.00, ,93.1, 
2025/11/5,06:00,0.0, ,151660, ,5.77, ,0.00, ,93.1, 
2025/11/5,07:00,0.0, ,151660, ,1.20, ,0.00, ,93.1, 
2025/11/5,08:00,0.0, ,151710, ,11.06, ,0.00, ,93.2, 
2025/11/5,09:00,0.0,-,0,#,0.00,#,0.00,#,0.0,-
2025/11/5,10:00,0.0,-,0,#,0.00,#,0.00,#,0.0,-
2025/11/5,11:00,0.0,-,0,#,0.00,#,0.00,#,0.0,-
2025/11/5,12:00,0.0,-,0,#,0.00,#,0.00,#,0.0,-
2025/11/5,13:00,0.0,-,0,#,0.00,#,0.00,#,0.0,-
2025/11/5,14:00,0.0,-,0,#,0.00,#,0.00,#,0.0,-
2025/11/5,15:00,0.0,-,0,#,0.00,#,0.00,#,0.0,-
2025/11/5,16:00,0.0,-,0,#,0.00,#,0.00,#,0.0,-
2025/11/5,17:00,0.0, ,152120, ,16.86, ,0.00, ,93.4, 
2025/11/5,18:00,0.0, ,152120, ,12.07, ,15.30, ,93.4, 
2025/11/5,19:00,0.0, ,152120, ,13.17, ,34.40, ,93.4, 
2025/11/5,20:00,0.0, ,152070, ,15.62, ,0.00, ,93.4, 
2025/11/5,21:00,0.0, ,152120, ,9.50, ,0.00, ,93.4, 
2025/11/5,22:00,0.0, ,152120, ,11.80, ,0.00, ,93.4, 
2025/11/5,23:00,0.0, ,152180, ,13.74, ,0.00, ,93.5, 
2025/11/5,24:00,0.0, ,152230, ,13.50, ,0.00, ,93.5, 
2025/11/6,01:00,0.0, ,152280, ,12.77, ,0.00, ,93.5, 
2025/11/6,02:00,0.0, ,152330, ,12.05, ,0.00, ,93.6, 
2025/11/6,03:00,0.0, ,152380, ,15.19, ,0.00, ,93.6, 
2025/11/6,04:00,0.6, ,152440, ,10.37, ,0.00, ,93.6, 
2025/11/6,05:00,0.1, ,152490, ,13.75, ,0.00, ,93.7, 
2025/11/6,06:00,0.0, ,152540, ,11.58, ,0.00, ,93.7, 
2025/11/6,07:00,0.0, ,152540, ,11.10, ,0.00, ,93.7, 
2025/11/6,08:00,0.0, ,152590, ,11.83, ,0.00, ,93.7, 
2025/11/6,09:00,0.0, ,152650, ,9.89, ,0.00, ,93.8, 
2025/11/6,10:00,0.0, ,152700, ,9.66, ,0.00, ,93.8, 
2025/11/6,11:00,0.0, ,152750, ,12.56, ,0.00, ,93.8, 
2025/11/6,12:00,0.0, ,152750, ,14.01, ,0.00, ,93.8, 
2025/11/6,13:00,0.0, ,152800, ,10.38, ,0.00, ,93.9, 
2025/11/6,14:00,0.0, ,152850, ,14.98, ,0.00, ,93.9, 
2025/11/6,15:00,0.0, ,152910, ,7.73, ,0.00, ,93.9, 
2025/11/6,16:00,0.0, ,152910, ,10.39, ,0.00, ,93.9, 
2025/11/6,17:00,0.0, ,152960, ,13.32, ,15.40, ,94.0, 
2025/11/6,18:00,0.0, ,152910, ,8.06, ,43.70, ,93.9, 
2025/11/6,19:00,0.0, ,152750, ,10.35, ,49.10, ,93.8, 
2025/11/6,20:00,0.0, ,152650, ,13.39, ,22.40, ,93.8, 
2025/11/6,21:00,0.0, ,152700, ,8.49, ,0.00, ,93.8, 
2025/11/6,22:00,0.0, ,152750, ,9.90, ,0.00, ,93.8, 
2025/11/6,23:00,0.0, ,152750, ,14.01, ,0.00, ,93.8, 
2025/11/6,24:00,0.0, ,152800, ,5.31, ,0.00, ,93.9, 
2025/11/7,01:00,0.0, ,152800, ,10.14, ,0.00, ,93.9, 
2025/11/7,02:00,0.0, ,152850, ,11.60, ,0.00, ,93.9, 
2025/11/7,03:00,0.0, ,152910, ,10.87, ,0.00, ,93.9, 
2025/11/7,04:00,0.0, ,152910, ,5.56, ,0.00, ,93.9, 
2025/11/7,05:00,0.0, ,152960, ,2.66, ,0.00, ,94.0, 
2025/11/7,06:00,0.0, ,152960, ,10.15, ,0.00, ,94.0, 
2025/11/7,07:00,0.0, ,152960, ,1.69, ,0.00, ,94.0, 
2025/11/7,08:00,0.0, ,152960, ,0.00, ,0.00, ,94.0, 
2025/11/7,09:00,0.0,-,153010, ,4.59, ,0.00, ,94.0, 
2025/11/7,10:00,0.0,-,153010, ,8.94, ,0.00, ,94.0, 
2025/11/7,11:00,0.0,-,153060, ,11.37, ,0.00, ,94.0, 
2025/11/7,12:00,0.0,-,153120, ,13.30, ,0.00, ,94.1, 
2025/11/7,13:00,0.0,-,153170, ,12.09, ,0.00, ,94.1, 
2025/11/7,14:00,0.0,-,153220, ,12.82, ,0.00, ,94.1, 
2025/11/7,15:00,0.0,-,153270, ,15.25, ,0.00, ,94.2, 
2025/11/7,16:00,0.0,-,153320, ,12.10, ,0.00, ,94.2, 
2025/11/7,17:00,0.0, ,153380, ,12.10, ,0.00, ,94.2, 
2025/11/7,18:00,0.0, ,153380, ,13.59, ,15.70, ,94.2, 
2025/11/7,19:00,0.0, ,153320, ,10.70, ,34.80, ,94.2, 
2025/11/7,20:00,0.0, ,153220, ,14.42, ,45.80, ,94.1, 
2025/11/7,21:00,0.0, ,153120, ,14.25, ,27.90, ,94.1, 
2025/11/7,22:00,0.0, ,153170, ,11.87, ,0.00, ,94.1, 
2025/11/7,23:00,0.0, ,153220, ,10.64, ,0.00, ,94.1, 
2025/11/7,24:00,0.0, ,153220, ,14.52, ,0.00, ,94.2, 
2025/11/8,01:00,0.0, ,153270, ,10.65, ,0.00, ,94.2, 
2025/11/8,02:00,0.0, ,153320, ,11.37, ,0.00, ,94.2, 
2025/11/8,03:00,0.0, ,153320, ,6.53, ,0.00, ,94.2, 
2025/11/8,04:00,0.0, ,153380, ,9.69, ,0.00, ,94.3, 
2025/11/8,05:00,0.0, ,153380, ,4.84, ,0.00, ,94.3, 
2025/11/8,06:00,0.0, ,153380, ,0.00, ,0.00, ,94.3, 
2025/11/8,07:00,0.0, ,153430, ,4.84, ,0.00, ,94.3, 
2025/11/8,08:00,0.0, ,153430, ,7.75, ,0.00, ,94.3, 
2025/11/8,09:00,0.0, ,153430, ,1.94, ,0.00, ,94.3, 
2025/11/8,10:00,0.0, ,153430, ,0.00, ,0.00, ,94.3, 
2025/11/8,11:00,0.0, ,153480, ,12.35, ,0.00, ,94.3, 
2025/11/8,12:00,0.0, ,153530, ,12.60, ,0.00, ,94.4, 
2025/11/8,13:00,0.0, ,153590, ,14.05, ,0.00, ,94.4, 
2025/11/8,14:00,0.0, ,153640, ,12.84, ,0.00, ,94.4, 
2025/11/8,15:00,0.0, ,153690, ,12.84, ,0.00, ,94.5, 
2025/11/8,16:00,0.0, ,153740, ,12.85, ,0.00, ,94.5, 
2025/11/8,17:00,0.0, ,153740, ,11.18, ,15.90, ,94.5, 
2025/11/8,18:00,0.0, ,153740, ,12.40, ,28.40, ,94.5, 
2025/11/8,19:00,0.0, ,153640, ,14.54, ,34.90, ,94.4, 
2025/11/8,20:00,0.0, ,153590, ,14.13, ,19.00, ,94.4, 
2025/11/8,21:00,0.0, ,153590, ,11.53, ,0.00, ,94.4, 
2025/11/8,22:00,0.0, ,153640, ,10.18, ,0.00, ,94.4, 
2025/11/8,23:00,0.0, ,153690, ,11.15, ,0.00, ,94.5, 
2025/11/8,24:00,0.0, ,153740, ,15.03, ,0.00, ,94.5, 
2025/11/9,01:00,0.0, ,153740, ,11.40, ,0.00, ,94.5, 
2025/11/9,02:00,1.0, ,153850, ,10.19, ,0.00, ,94.6, 
2025/11/9,03:00,0.7, ,153850, ,13.10, ,0.00, ,94.6, 
2025/11/9,04:00,0.4, ,153850, ,1.46, ,0.00, ,94.6, 
2025/11/9,05:00,2.8, ,153900, ,11.65, ,0.00, ,94.6, 
2025/11/9,06:00,3.8, ,153950, ,3.40, ,0.00, ,94.6, 
2025/11/9,07:00,4.1, ,153950, ,14.07, ,0.00, ,94.6, 
2025/11/9,08:00,5.8, ,154000, ,12.62, ,0.00, ,94.7, 
2025/11/9,09:00,3.5, ,154110, ,13.11, ,0.00, ,94.7, 
2025/11/9,10:00,3.3, ,154160, ,19.18, ,0.00, ,94.8, 
2025/11/9,11:00,1.9, ,154270, ,29.15, ,0.00, ,94.8, 
2025/11/9,12:00,0.8, ,154370, ,27.46, ,0.00, ,94.9, 
2025/11/9,13:00,0.5, ,154480, ,23.58, ,0.00, ,95.0, 
2025/11/9,14:00,0.3, ,154580, ,34.53, ,0.00, ,95.0, 
2025/11/9,15:00,0.0, ,154690, ,33.09, ,0.00, ,95.1, 
2025/11/9,16:00,0.0, ,154790, ,31.43, ,16.30, ,95.2, 
2025/11/9,17:00,0.0, ,154790, ,24.89, ,31.10, ,95.2, 
2025/11/9,18:00,0.1, ,154740, ,30.37, ,35.80, ,95.1, 
2025/11/9,19:00,0.1, ,154740, ,20.35, ,20.50, ,95.1, 
2025/11/9,20:00,0.1, ,154790, ,20.85, ,0.00, ,95.2, 
2025/11/9,21:00,0.0, ,154900, ,20.94, ,0.00, ,95.2, 
2025/11/9,22:00,0.0, ,154950, ,21.68, ,0.00, ,95.3, 
2025/11/9,23:00,0.0, ,155000, ,18.76, ,0.00, ,95.3, 
2025/11/9,24:00,0.0, ,155060, ,17.79, ,0.00, ,95.5, 
2025/11/10,01:00,0.0, ,155160, ,17.31, ,0.00, ,95.6, 
2025/11/10,02:00,0.0, ,155160, ,13.90, ,0.00, ,95.6, 
2025/11/10,03:00,0.0, ,155270, ,14.63, ,0.00, ,95.7, 
2025/11/10,04:00,0.0, ,155270, ,6.59, ,0.00, ,95.7, 
2025/11/10,05:00,0.0, ,155320, ,11.47, ,0.00, ,95.8, 
2025/11/10,06:00,0.0, ,155320, ,8.54, ,0.00, ,95.8, 
2025/11/10,07:00,0.0, ,155320, ,2.68, ,0.00, ,95.8, 
2025/11/10,08:00,0.0, ,155320, ,3.90, ,0.00, ,95.9, 
2025/11/10,09:00,0.0,-,155370, ,8.78, ,0.00, ,95.9, 
2025/11/10,10:00,0.0,-,155480, ,9.77, ,0.00, ,96.0, 
2025/11/10,11:00,0.0,-,155480, ,16.85, ,0.00, ,96.0, 
2025/11/10,12:00,0.0,-,155530, ,12.94, ,0.00, ,96.1, 
2025/11/10,13:00,0.0,-,155580, ,11.98, ,0.00, ,96.2, 
2025/11/10,14:00,0.0,-,155640, ,12.97, ,0.00, ,96.2, 
2025/11/10,15:00,0.0,-,155690, ,14.93, ,0.00, ,96.3, 
2025/11/10,16:00,0.0,-,155740, ,15.91, ,0.00, ,96.3, 
2025/11/10,17:00,0.0, ,155790, ,13.98, ,16.30, ,96.4, 
2025/11/10,18:00,0.0, ,155740, ,12.64, ,28.80, ,96.4, 
2025/11/10,19:00,0.0, ,155640, ,12.01, ,34.10, ,96.4, 
2025/11/10,20:00,0.0, ,155580, ,15.59, ,18.10, ,96.3, 
2025/11/10,21:00,0.0, ,155640, ,11.05, ,0.00, ,96.4, 
2025/11/10,22:00,0.0, ,155640, ,11.74, ,0.00, ,96.4, 
2025/11/10,23:00,0.0, ,155690, ,15.42, ,0.00, ,96.5, 
2025/11/10,24:00,0.0, ,155740, ,9.55, ,0.00, ,96.7, 
2025/11/11,01:00,0.0, ,155790, ,17.63, ,0.00, ,96.8, 
2025/11/11,02:00,0.0, ,155850, ,10.77, ,0.00, ,96.8, 
2025/11/11,03:00,0.0, ,155900, ,10.29, ,0.00, ,96.9, 
2025/11/11,04:00,0.0, ,155900, ,8.82, ,0.00, ,96.9, 
2025/11/11,05:00,0.0, ,155900, ,4.17, ,0.00, ,96.9, 
2025/11/11,06:00,0.0, ,155950, ,7.11, ,0.00, ,97.0, 
2025/11/11,07:00,0.0, ,155950, ,3.43, ,0.00, ,97.0, 
2025/11/11,08:00,0.0, ,156010, ,5.39, ,0.00, ,97.1, 
2025/11/11,09:00,0.0,-,0,#,0.00,#,0.00,#,0.0,-
2025/11/11,10:00,0.0,-,0,#,0.00,#,0.00,#,0.0,-
2025/11/11,11:00,0.0,-,0,#,0.00,#,0.00,#,0.0,-
2025/11/11,12:00,0.0,-,0,#,0.00,#,0.00,#,0.0,-
2025/11/11,13:00,0.0,-,0,#,0.00,#,0.00,#,0.0,-
2025/11/11,14:00,0.0,-,0,#,0.00,#,0.00,#,0.0,-
2025/11/11,15:00,0.0,-,0,#,0.00,#,0.00,#,0.0,-
2025/11/11,16:00,0.0,-,0,#,0.00,#,0.00,#,0.0,-
2025/11/11,17:00,0.0, ,156380, ,13.49, ,0.00, ,97.6, 
2025/11/11,18:00,0.0, ,156380, ,12.51, ,0.00, ,97.6, 
2025/11/11,19:00,0.0, ,156430, ,13.74, ,0.00, ,97.7, 
2025/11/11,20:00,0.0, ,156480, ,12.51, ,0.00, ,97.7, 
2025/11/11,21:00,0.0, ,156540, ,11.54, ,0.00, ,97.8, 
2025/11/11,22:00,0.0, ,156590, ,13.75, ,0.00, ,97.8, 
2025/11/11,23:00,0.0, ,156640, ,12.03, ,0.00, ,97.9, 
2025/11/11,24:00,0.0, ,156690, ,11.29, ,0.00, ,97.9, 
2025/11/12,01:00,0.0, ,156690, ,13.50, ,0.00, ,97.9, 
2025/11/12,02:00,0.0, ,156750, ,13.27, ,0.00, ,98.0, 
2025/11/12,03:00,0.0, ,156800, ,9.34, ,0.00, ,98.1, 
2025/11/12,04:00,0.0, ,156800, ,6.88, ,0.00, ,98.1, 
2025/11/12,05:00,0.0, ,156850, ,4.91, ,0.00, ,98.1, 
2025/11/12,06:00,0.0, ,156850, ,8.13, ,15.50, ,98.2, 
2025/11/12,07:00,0.0, ,156750, ,1.90, ,27.90, ,98.1, 
2025/11/12,08:00,0.0, ,156640, ,5.64, ,34.60, ,98.1, 
2025/11/12,09:00,0.0,-,0,#,0.00,#,0.00,#,0.0,-
2025/11/12,10:00,0.0,-,0,#,0.00,#,0.00,#,0.0,-
2025/11/12,11:00,0.0,-,0,#,0.00,#,0.00,#,0.0,-
2025/11/12,12:00,0.0,-,0,#,0.00,#,0.00,#,0.0,-
2025/11/12,13:00,0.0,-,0,#,0.00,#,0.00,#,0.0,-
2025/11/12,14:00,0.0,-,0,#,0.00,#,0.00,#,0.0,-
2025/11/12,15:00,0.0,-,0,#,0.00,#,0.00,#,0.0,-
2025/11/12,16:00,0.0,-,0,#,0.00,#,0.00,#,0.0,-
2025/11/12,17:00,0.0, ,156910, ,11.33, ,16.20, ,98.5, 
2025/11/12,18:00,0.0, ,156800, ,16.79, ,30.70, ,98.5, 
2025/11/12,19:00,0.0, ,156750, ,10.85, ,35.90, ,98.5, 
2025/11/12,20:00,0.0, ,156690, ,15.62, ,20.90, ,98.5, 
2025/11/12,21:00,0.0, ,156750, ,11.33, ,0.00, ,98.5, 
2025/11/12,22:00,0.0, ,156750, ,12.28, ,0.00, ,98.6, 
2025/11/12,23:00,0.0, ,156800, ,14.49, ,0.00, ,98.6, 
2025/11/12,24:00,0.0, ,156850, ,10.07, ,0.00, ,98.7, 
2025/11/13,01:00,0.0, ,156910, ,13.02, ,0.00, ,98.7, 
2025/11/13,02:00,0.0, ,156960, ,11.06, ,0.00, ,98.8, 
2025/11/13,03:00,0.0, ,156960, ,12.29, ,0.00, ,98.8, 
2025/11/13,04:00,0.0, ,157010, ,9.10, ,0.00, ,98.9, 
2025/11/13,05:00,0.0, ,157010, ,2.21, ,0.00, ,98.9, 
2025/11/13,06:00,0.0, ,157010, ,6.66, ,15.80, ,98.9, 
2025/11/13,07:00,0.1, ,156960, ,3.04, ,27.60, ,98.9, 
2025/11/13,08:00,0.1, ,156850, ,4.73, ,33.50, ,98.9, 
2025/11/13,09:00,0.0,-,0,#,0.00,#,0.00,#,0.0,-
2025/11/13,10:00,0.0,-,0,#,0.00,#,0.00,#,0.0,-
2025/11/13,11:00,0.0,-,0,#,0.00,#,0.00,#,0.0,-
2025/11/13,12:00,0.0,-,0,#,0.00,#,0.00,#,0.0,-
2025/11/13,13:00,0.0,-,0,#,0.00,#,0.00,#,0.0,-
2025/11/13,14:00,0.0,-,0,#,0.00,#,0.00,#,0.0,-
2025/11/13,15:00,0.0,-,0,#,0.00,#,0.00,#,0.0,-
2025/11/13,16:00,0.0,-,0,#,0.00,#,0.00,#,0.0,-
2025/11/13,17:00,0.0, ,156960, ,10.64, ,36.80, ,99.2, 
2025/11/13,18:00,0.0, ,156850, ,15.07, ,46.90, ,99.2, 
2025/11/13,19:00,0.0, ,156750, ,13.37, ,46.70, ,99.1, 
2025/11/13,20:00,0.0, ,156590, ,14.44, ,49.30, ,99.1, 
2025/11/13,21:00,0.0, ,156480, ,14.11, ,47.80, ,99.0, 
2025/11/13,22:00,0.0, ,156380, ,17.10, ,28.40, ,99.0, 
2025/11/13,23:00,0.0, ,156430, ,13.03, ,0.00, ,99.1, 
2025/11/13,24:00,0.0, ,156480, ,11.78, ,0.00, ,99.4, 
2025/11/14,01:00,0.0, ,156540, ,12.51, ,0.00, ,99.5, 
2025/11/14,02:00,0.0, ,156590, ,10.80, ,0.00, ,99.5, 
2025/11/14,03:00,0.0, ,156590, ,13.01, ,0.00, ,99.5, 
2025/11/14,04:00,0.0, ,156640, ,7.12, ,0.00, ,99.6, 
2025/11/14,05:00,0.0, ,156640, ,8.59, ,0.00, ,99.6, 
2025/11/14,06:00,0.0, ,156640, ,0.49, ,0.00, ,99.7, 
2025/11/14,07:00,0.0, ,156640, ,0.74, ,0.00, ,99.7, 
2025/11/14,08:00,0.0, ,156690, ,8.59, ,0.00, ,99.8, 
2025/11/14,09:00,0.0,-,0,#,0.00,#,0.00,#,0.0,-
2025/11/14,10:00,0.0,-,0,#,0.00,#,0.00,#,0.0,-
2025/11/14,11:00,0.0,-,0,#,0.00,#,0.00,#,0.0,-
2025/11/14,12:00,0.0,-,0,#,0.00,#,0.00,#,0.0,-
2025/11/14,13:00,0.0,-,0,#,0.00,#,0.00,#,0.0,-
2025/11/14,14:00,0.0,-,0,#,0.00,#,0.00,#,0.0,-
2025/11/14,15:00,0.0,-,0,#,0.00,#,0.00,#,0.0,-
2025/11/14,16:00,0.0,-,0,#,0.00,#,0.00,#,0.0,-
2025/11/14,17:00,0.0, ,157010, ,12.07, ,15.80, ,100.0, 
2025/11/14,18:00,0.0, ,156960, ,9.67, ,31.10, ,100.0, 
2025/11/14,19:00,0.0, ,156850, ,12.02, ,40.60, ,100.0, 
2025/11/14,20:00,0.0, ,156750, ,15.54, ,41.80, ,100.0, 
2025/11/14,21:00,0.0, ,156640, ,13.95, ,39.90, ,100.0, 
2025/11/14,22:00,0.0, ,156590, ,9.90, ,21.80, ,100.0, 
2025/11/14,23:00,0.0, ,156590, ,12.33, ,0.00, ,100.0, 
