îCà”ä˙ä‘É_ÉÄèîó åüçıåãâ 
êÖånñº,ãgñÏêÏ
âÕêÏñº,ãgñÏêÏ
äœë™èäñº,ëÅñæâYÉ_ÉÄÅiã@ç\Åj
äœë™èäãLçÜ,1368080700010
#
#îNåéì˙,éûçè,ó¨àÊïΩãœâJó ,ó¨àÊïΩãœâJó ëÆê´,íôêÖó ,íôêÖó ëÆê´,ó¨ì¸ó ,ó¨ì¸ó ëÆê´,ï˙ó¨ó ,ï˙ó¨ó ëÆê´,íôêÖó¶,íôêÖó¶ëÆê´
#ëÆê´Å@$:åáë™ -:ñ¢éÛêM
#
2022/7/14,23:00,0.5, ,125350, ,20.96, ,0.00, ,60.4, 
2022/7/14,24:00,0.1, ,125450, ,21.83, ,0.00, ,60.6, 
2022/7/15,01:00,0.0, ,125540, ,20.54, ,0.00, ,60.7, 
2022/7/15,02:00,0.0, ,125590, ,21.85, ,0.00, ,60.7, 
2022/7/15,03:00,0.0, ,125680, ,19.69, ,0.00, ,60.8, 
2022/7/15,04:00,0.0, ,125730, ,17.74, ,0.00, ,60.8, 
2022/7/15,05:00,0.0, ,125770, ,15.55, ,0.00, ,60.8, 
2022/7/15,06:00,0.6, ,125820, ,14.70, ,0.00, ,60.9, 
2022/7/15,07:00,1.5, ,125870, ,13.19, ,0.00, ,60.9, 
2022/7/15,08:00,0.0, ,125910, ,15.78, ,12.90, ,60.9, 
2022/7/15,09:00,0.0, ,125870, ,10.71, ,26.70, ,60.9, 
2022/7/15,10:00,0.0, ,125870, ,17.05, ,13.50, ,60.9, 
2022/7/15,11:00,0.0, ,125870, ,3.04, ,0.00, ,60.9, 
2022/7/15,12:00,0.0, ,125910, ,17.73, ,0.00, ,60.9, 
2022/7/15,13:00,0.0, ,126010, ,20.98, ,13.50, ,61.0, 
2022/7/15,14:00,0.0, ,126010, ,24.00, ,26.70, ,61.0, 
2022/7/15,15:00,0.0, ,125960, ,25.94, ,26.90, ,60.9, 
2022/7/15,16:00,0.3, ,125910, ,12.43, ,37.80, ,60.9, 
2022/7/15,17:00,0.1, ,125820, ,20.35, ,47.70, ,60.9, 
2022/7/15,18:00,0.0, ,125730, ,19.21, ,47.80, ,60.8, 
2022/7/15,19:00,0.0, ,125630, ,22.17, ,41.50, ,60.7, 
2022/7/15,20:00,0.0, ,125540, ,14.56, ,15.50, ,60.7, 
2022/7/15,21:00,0.0, ,125590, ,5.79, ,0.00, ,60.7, 
2022/7/15,22:00,0.0, ,125630, ,17.31, ,0.00, ,60.7, 
2022/7/15,23:00,0.0, ,125680, ,12.12, ,0.00, ,60.8, 
2022/7/15,24:00,0.0, ,125770, ,21.18, ,0.00, ,60.8, 
2022/7/16,01:00,0.2, ,125820, ,17.93, ,0.00, ,60.9, 
2022/7/16,02:00,0.0, ,125910, ,19.02, ,0.00, ,60.9, 
2022/7/16,03:00,0.0, ,125910, ,12.54, ,0.00, ,60.9, 
2022/7/16,04:00,0.0, ,126010, ,13.41, ,0.00, ,61.0, 
2022/7/16,05:00,0.0, ,126010, ,12.55, ,0.00, ,61.0, 
2022/7/16,06:00,4.3, ,126050, ,9.52, ,13.50, ,61.0, 
2022/7/16,07:00,1.3, ,126010, ,13.59, ,26.90, ,61.0, 
2022/7/16,08:00,0.5, ,125960, ,10.05, ,27.00, ,60.9, 
2022/7/16,09:00,2.5, ,125870, ,6.33, ,26.80, ,60.9, 
2022/7/16,10:00,3.0, ,125870, ,15.51, ,26.70, ,60.9, 
2022/7/16,11:00,1.5, ,125820, ,14.30, ,13.90, ,60.9, 
2022/7/16,12:00,0.9, ,125820, ,12.25, ,0.00, ,60.9, 
2022/7/16,13:00,2.3, ,125910, ,16.86, ,0.00, ,60.9, 
2022/7/16,14:00,2.2, ,126010, ,20.98, ,0.00, ,61.0, 
2022/7/16,15:00,0.7, ,126100, ,30.72, ,13.60, ,61.0, 
2022/7/16,16:00,0.0, ,126100, ,23.05, ,26.60, ,61.0, 
2022/7/16,17:00,0.0, ,126100, ,26.63, ,27.90, ,61.0, 
2022/7/16,18:00,0.0, ,126050, ,18.32, ,34.70, ,61.0, 
2022/7/16,19:00,0.0, ,126010, ,22.70, ,29.90, ,61.0, 
2022/7/16,20:00,0.3, ,125960, ,20.03, ,12.90, ,60.9, 
2022/7/16,21:00,0.0, ,126010, ,10.23, ,0.00, ,61.0, 
2022/7/16,22:00,0.0, ,126100, ,19.69, ,13.70, ,61.0, 
2022/7/16,23:00,0.0, ,126100, ,27.33, ,27.10, ,61.0, 
2022/7/16,24:00,0.0, ,126050, ,25.65, ,12.60, ,61.0, 
2022/7/17,01:00,0.0, ,126100, ,10.25, ,0.00, ,61.0, 
2022/7/17,02:00,0.0, ,126150, ,12.77, ,0.00, ,61.1, 
2022/7/17,03:00,0.0, ,126190, ,17.54, ,0.00, ,61.1, 
2022/7/17,04:00,0.0, ,126290, ,17.10, ,0.00, ,61.1, 
2022/7/17,05:00,0.0, ,126290, ,14.30, ,0.00, ,61.1, 
2022/7/17,06:00,0.0, ,126330, ,11.70, ,13.20, ,61.2, 
2022/7/17,07:00,0.0, ,126330, ,15.11, ,37.60, ,61.2, 
2022/7/17,08:00,0.0, ,126190, ,17.21, ,50.90, ,61.1, 
2022/7/17,09:00,0.0, ,126050, ,9.10, ,51.00, ,61.0, 
2022/7/17,10:00,0.0, ,125910, ,14.25, ,54.50, ,60.9, 
2022/7/17,11:00,0.0, ,125770, ,20.57, ,52.20, ,60.8, 
2022/7/17,12:00,0.0, ,125680, ,19.04, ,52.20, ,60.8, 
2022/7/17,13:00,0.0, ,125540, ,18.13, ,52.10, ,60.7, 
2022/7/17,14:00,0.0, ,125450, ,19.80, ,51.90, ,60.6, 
2022/7/17,15:00,0.0, ,125310, ,19.99, ,31.80, ,60.6, 
2022/7/17,16:00,0.0, ,125350, ,8.49, ,0.00, ,60.6, 
2022/7/17,17:00,0.0, ,125400, ,11.89, ,13.20, ,60.6, 
2022/7/17,18:00,0.0, ,125400, ,25.02, ,27.20, ,60.6, 
2022/7/17,19:00,0.0, ,125350, ,22.57, ,30.10, ,60.6, 
2022/7/17,20:00,0.0, ,125310, ,13.69, ,26.70, ,60.6, 
2022/7/17,21:00,0.0, ,125260, ,15.26, ,26.60, ,60.5, 
2022/7/17,22:00,0.0, ,125210, ,13.93, ,12.90, ,60.5, 
2022/7/17,23:00,0.0, ,125210, ,5.62, ,0.00, ,60.5, 
2022/7/17,24:00,0.0, ,125260, ,9.07, ,0.00, ,60.9, 
2022/7/18,01:00,0.0, ,125350, ,20.75, ,0.00, ,60.9, 
2022/7/18,02:00,0.0, ,125400, ,16.86, ,0.00, ,61.0, 
2022/7/18,03:00,0.0, ,125450, ,11.24, ,0.00, ,61.0, 
2022/7/18,04:00,0.0, ,125490, ,8.65, ,0.00, ,61.0, 
2022/7/18,05:00,0.0, ,125490, ,11.25, ,0.00, ,61.0, 
2022/7/18,06:00,0.0, ,125540, ,10.39, ,12.90, ,61.0, 
2022/7/18,07:00,0.0, ,125490, ,15.03, ,36.80, ,61.0, 
2022/7/18,08:00,0.0, ,125400, ,12.54, ,49.20, ,61.0, 
2022/7/18,09:00,0.0, ,125210, ,8.21, ,49.30, ,60.8, 
2022/7/18,10:00,0.0, ,125070, ,11.34, ,33.50, ,60.8, 
2022/7/18,11:00,0.0, ,125120, ,5.95, ,0.00, ,60.8, 
2022/7/18,12:00,0.0, ,125170, ,11.45, ,0.00, ,60.8, 
2022/7/18,13:00,0.0, ,125210, ,16.20, ,0.00, ,60.8, 
2022/7/18,14:00,0.0, ,125260, ,17.06, ,0.00, ,60.9, 
2022/7/18,15:00,0.0, ,125310, ,12.97, ,13.80, ,60.9, 
2022/7/18,16:00,0.0, ,125310, ,18.35, ,27.00, ,60.9, 
2022/7/18,17:00,0.0, ,125260, ,25.64, ,30.50, ,60.9, 
2022/7/18,18:00,0.0, ,125210, ,16.49, ,42.60, ,60.8, 
2022/7/18,19:00,0.0, ,125070, ,16.05, ,50.90, ,60.8, 
2022/7/18,20:00,0.0, ,124930, ,17.18, ,40.40, ,60.7, 
2022/7/18,21:00,0.0, ,124890, ,13.54, ,30.20, ,60.7, 
2022/7/18,22:00,0.0, ,124840, ,14.26, ,26.70, ,60.6, 
2022/7/18,23:00,0.0, ,124790, ,11.01, ,37.50, ,60.6, 
2022/7/18,24:00,1.1, ,124650, ,13.48, ,49.40, ,60.5, 
2022/7/19,01:00,2.3, ,124560, ,19.28, ,49.50, ,60.5, 
2022/7/19,02:00,5.7, ,124420, ,18.03, ,39.90, ,60.4, 
2022/7/19,03:00,9.6, ,124370, ,16.66, ,29.70, ,60.3, 
2022/7/19,04:00,4.1, ,124330, ,12.51, ,27.10, ,60.3, 
2022/7/19,05:00,2.2, ,124280, ,11.23, ,27.10, ,60.3, 
2022/7/19,06:00,3.9, ,124240, ,12.71, ,12.90, ,60.3, 
2022/7/19,07:00,4.4, ,124240, ,8.29, ,0.00, ,60.3, 
2022/7/19,08:00,3.1, ,124370, ,23.24, ,0.00, ,60.3, 
2022/7/19,09:00,2.8, ,124510, ,38.75, ,0.00, ,60.4, 
2022/7/19,10:00,4.0, ,124700, ,39.42, ,0.00, ,60.5, 
2022/7/19,11:00,7.8, ,124840, ,43.97, ,0.00, ,60.6, 
2022/7/19,12:00,7.4, ,125070, ,55.87, ,0.00, ,60.8, 
2022/7/19,13:00,3.5, ,125310, ,65.42, ,0.00, ,60.9, 
2022/7/19,14:00,0.9, ,125630, ,77.38, ,0.00, ,61.1, 
2022/7/19,15:00,0.0, ,125960, ,88.23, ,13.80, ,61.3, 
2022/7/19,16:00,0.5, ,126190, ,95.19, ,29.40, ,61.4, 
2022/7/19,17:00,0.0, ,126470, ,103.36, ,39.80, ,61.6, 
2022/7/19,18:00,0.0, ,126570, ,93.16, ,50.70, ,61.7, 
2022/7/19,19:00,0.0, ,126710, ,79.25, ,49.00, ,61.8, 
2022/7/19,20:00,0.0, ,126760, ,78.70, ,39.20, ,61.8, 
2022/7/19,21:00,0.1, ,126850, ,62.79, ,29.80, ,61.8, 
2022/7/19,22:00,0.0, ,126990, ,59.31, ,26.00, ,61.9, 
2022/7/19,23:00,0.0, ,127080, ,53.31, ,26.60, ,62.0, 
2022/7/19,24:00,0.0, ,127180, ,51.21, ,13.30, ,62.7, 
2022/7/20,01:00,0.0, ,127320, ,51.60, ,0.00, ,62.8, 
2022/7/20,02:00,0.0, ,127510, ,48.56, ,0.00, ,62.9, 
2022/7/20,03:00,0.0, ,127700, ,48.83, ,0.00, ,63.0, 
2022/7/20,04:00,0.0, ,127880, ,47.99, ,0.00, ,63.1, 
2022/7/20,05:00,0.0, ,128030, ,44.32, ,0.00, ,63.2, 
2022/7/20,06:00,0.0, ,128170, ,43.05, ,0.00, ,63.3, 
2022/7/20,07:00,0.0, ,128310, ,43.74, ,0.00, ,63.4, 
2022/7/20,08:00,0.0, ,128450, ,42.02, ,0.00, ,63.5, 
2022/7/20,09:00,0.0, ,128640, ,40.95, ,0.00, ,63.6, 
2022/7/20,10:00,0.0, ,128780, ,42.74, ,0.00, ,63.7, 
2022/7/20,11:00,0.0, ,128930, ,38.16, ,0.00, ,63.8, 
2022/7/20,12:00,0.0, ,129070, ,38.18, ,0.00, ,63.9, 
2022/7/20,13:00,0.0, ,129160, ,38.65, ,0.00, ,63.9, 
2022/7/20,14:00,0.0, ,129300, ,38.24, ,0.00, ,64.0, 
2022/7/20,15:00,0.0, ,129450, ,36.29, ,0.00, ,64.1, 
2022/7/20,16:00,0.0, ,129590, ,35.21, ,0.00, ,64.2, 
2022/7/20,17:00,0.0, ,129680, ,36.55, ,0.00, ,64.2, 
2022/7/20,18:00,0.0, ,129830, ,36.13, ,0.00, ,64.3, 
2022/7/20,19:00,0.0, ,129970, ,35.50, ,0.00, ,64.4, 
2022/7/20,20:00,0.0, ,130070, ,33.75, ,0.00, ,64.5, 
2022/7/20,21:00,0.0, ,130210, ,34.65, ,0.00, ,64.5, 
2022/7/20,22:00,0.0, ,130300, ,31.80, ,0.00, ,64.6, 
2022/7/20,23:00,0.0, ,130450, ,30.94, ,0.00, ,64.7, 
2022/7/20,24:00,0.0, ,130540, ,32.53, ,0.00, ,64.5, 
2022/7/21,01:00,0.0, ,130640, ,31.66, ,0.00, ,64.6, 
2022/7/21,02:00,0.0, ,130780, ,31.02, ,0.00, ,64.7, 
2022/7/21,03:00,0.0, ,130880, ,29.26, ,0.00, ,64.7, 
2022/7/21,04:00,0.0, ,130970, ,31.93, ,0.00, ,64.8, 
2022/7/21,05:00,0.0, ,131120, ,30.40, ,0.00, ,64.9, 
2022/7/21,06:00,0.0, ,131210, ,30.19, ,0.00, ,64.9, 
2022/7/21,07:00,0.0, ,131310, ,31.09, ,0.00, ,65.0, 
2022/7/21,08:00,0.0, ,131410, ,27.77, ,0.00, ,65.0, 
2022/7/21,09:00,0.0, ,131550, ,29.56, ,0.00, ,65.1, 
2022/7/21,10:00,0.0, ,131650, ,31.36, ,0.00, ,65.2, 
2022/7/21,11:00,0.0, ,131740, ,30.26, ,0.00, ,65.2, 
2022/7/21,12:00,0.0, ,131840, ,25.82, ,0.00, ,65.3, 
2022/7/21,13:00,0.0, ,131930, ,30.73, ,0.00, ,65.4, 
2022/7/21,14:00,0.0, ,132030, ,27.40, ,0.00, ,65.4, 
2022/7/21,15:00,0.0, ,132130, ,28.97, ,0.00, ,65.5, 
2022/7/21,16:00,0.0, ,132270, ,26.31, ,0.00, ,65.6, 
2022/7/21,17:00,0.0, ,132320, ,28.11, ,0.00, ,65.6, 
2022/7/21,18:00,0.0, ,132460, ,28.79, ,0.00, ,65.7, 
2022/7/21,19:00,0.0, ,132560, ,26.57, ,0.00, ,65.7, 
2022/7/21,20:00,0.0, ,132660, ,29.49, ,0.00, ,65.8, 
2022/7/21,21:00,0.0, ,132710, ,23.02, ,0.00, ,65.8, 
2022/7/21,22:00,0.0, ,132800, ,25.04, ,13.50, ,65.9, 
2022/7/21,23:00,0.0, ,132800, ,21.60, ,26.00, ,65.9, 
2022/7/21,24:00,0.0, ,132800, ,26.21, ,12.40, ,65.8, 
2022/7/22,01:00,0.0, ,132850, ,18.07, ,0.00, ,65.8, 
2022/7/22,02:00,0.0, ,132950, ,22.14, ,0.00, ,65.9, 
2022/7/22,03:00,0.0, ,133000, ,20.58, ,0.00, ,65.9, 
2022/7/22,04:00,0.0, ,133090, ,18.58, ,0.00, ,65.9, 
2022/7/22,05:00,0.0, ,133140, ,17.91, ,0.00, ,66.0, 
2022/7/22,06:00,0.0, ,133190, ,14.56, ,13.50, ,66.0, 
2022/7/22,07:00,0.0, ,133140, ,19.56, ,33.30, ,66.0, 
2022/7/22,08:00,0.0, ,133040, ,13.75, ,23.80, ,65.9, 
2022/7/22,09:00,0.0, ,133040, ,6.46, ,0.00, ,65.9, 
2022/7/22,10:00,0.0, ,133090, ,8.95, ,0.00, ,65.9, 
2022/7/22,11:00,0.0, ,133190, ,22.61, ,0.00, ,66.0, 
2022/7/22,12:00,0.0, ,133290, ,17.92, ,0.00, ,66.1, 
2022/7/22,13:00,0.0, ,133330, ,23.08, ,0.00, ,66.1, 
2022/7/22,14:00,0.0, ,133430, ,20.40, ,0.00, ,66.1, 
2022/7/22,15:00,0.0, ,133480, ,20.85, ,0.00, ,66.2, 
2022/7/22,16:00,0.0, ,133580, ,19.74, ,13.60, ,66.2, 
2022/7/22,17:00,0.0, ,133580, ,27.92, ,26.80, ,66.2, 
2022/7/22,18:00,0.0, ,133530, ,20.73, ,37.80, ,66.2, 
2022/7/22,19:00,0.0, ,133430, ,19.18, ,45.00, ,66.1, 
2022/7/22,20:00,0.0, ,133380, ,23.13, ,14.80, ,66.1, 
2022/7/22,21:00,0.0, ,133380, ,14.15, ,0.00, ,66.1, 
2022/7/22,22:00,0.0, ,133430, ,8.52, ,0.00, ,66.1, 
2022/7/22,23:00,0.0, ,133530, ,19.96, ,0.00, ,66.2, 
2022/7/22,24:00,0.0, ,133580, ,19.52, ,0.00, ,66.2, 
2022/7/23,01:00,0.0, ,133670, ,18.85, ,0.00, ,66.3, 
2022/7/23,02:00,0.0, ,133720, ,18.63, ,0.00, ,66.3, 
2022/7/23,03:00,0.0, ,133770, ,13.92, ,0.00, ,66.3, 
2022/7/23,04:00,0.0, ,133820, ,14.82, ,0.00, ,66.4, 
2022/7/23,05:00,0.0, ,133870, ,11.00, ,0.00, ,66.4, 
2022/7/23,06:00,0.1, ,133870, ,9.44, ,13.40, ,66.4, 
2022/7/23,07:00,0.0, ,133870, ,13.47, ,27.10, ,66.4, 
2022/7/23,08:00,0.1, ,133770, ,18.06, ,32.50, ,66.3, 
2022/7/23,09:00,0.0, ,133720, ,9.25, ,30.80, ,66.3, 
2022/7/23,10:00,0.0, ,133670, ,10.63, ,26.30, ,66.3, 
2022/7/23,11:00,0.0, ,133630, ,11.56, ,12.40, ,66.3, 
2022/7/23,12:00,0.0, ,133630, ,11.32, ,0.00, ,66.3, 
2022/7/23,13:00,0.0, ,133670, ,8.53, ,0.00, ,66.3, 
2022/7/23,14:00,0.0, ,133770, ,21.10, ,0.00, ,66.3, 
2022/7/23,15:00,0.0, ,133820, ,17.06, ,0.00, ,66.4, 
2022/7/23,16:00,0.0, ,133870, ,14.15, ,13.70, ,66.4, 
2022/7/23,17:00,0.0, ,133870, ,20.02, ,32.90, ,66.4, 
2022/7/23,18:00,0.0, ,133820, ,32.60, ,45.40, ,66.4, 
2022/7/23,19:00,0.0, ,133720, ,18.73, ,48.40, ,66.3, 
2022/7/23,20:00,0.0, ,133580, ,17.95, ,46.50, ,66.2, 
2022/7/23,21:00,0.0, ,133530, ,19.62, ,46.80, ,66.2, 
2022/7/23,22:00,0.0, ,133380, ,17.95, ,40.10, ,66.1, 
2022/7/23,23:00,0.0, ,133330, ,14.63, ,29.50, ,66.1, 
2022/7/23,24:00,0.0, ,133290, ,17.22, ,12.20, ,66.1, 
2022/7/24,01:00,0.0, ,133290, ,3.96, ,0.00, ,66.1, 
2022/7/24,02:00,0.0, ,133330, ,8.97, ,0.00, ,66.1, 
2022/7/24,03:00,0.0, ,133380, ,16.14, ,0.00, ,66.1, 
2022/7/24,04:00,0.0, ,133430, ,12.11, ,0.00, ,66.1, 
2022/7/24,05:00,0.0, ,133480, ,8.52, ,0.00, ,66.2, 
2022/7/24,06:00,0.0, ,133480, ,8.07, ,13.20, ,66.2, 
2022/7/24,07:00,0.0, ,133480, ,13.49, ,41.60, ,66.2, 
2022/7/24,08:00,0.0, ,133330, ,15.05, ,53.40, ,66.1, 
2022/7/24,09:00,0.0, ,133140, ,8.74, ,53.40, ,66.0, 
2022/7/24,10:00,0.0, ,133040, ,12.66, ,39.60, ,65.9, 
2022/7/24,11:00,0.0, ,132950, ,15.52, ,14.90, ,65.9, 
2022/7/24,12:00,0.0, ,133000, ,4.07, ,0.00, ,65.9, 
2022/7/24,13:00,0.0, ,133040, ,15.67, ,0.00, ,65.9, 
2022/7/24,14:00,0.0, ,133090, ,12.09, ,0.00, ,65.9, 
2022/7/24,15:00,0.0, ,133140, ,17.91, ,0.00, ,66.0, 
2022/7/24,16:00,0.0, ,133240, ,18.81, ,0.00, ,66.0, 
2022/7/24,17:00,0.0, ,133290, ,15.46, ,13.30, ,66.1, 
2022/7/24,18:00,0.0, ,133290, ,25.38, ,36.40, ,66.1, 
2022/7/24,19:00,0.0, ,133140, ,20.95, ,49.30, ,66.0, 
2022/7/24,20:00,0.0, ,133000, ,15.64, ,62.20, ,65.9, 
2022/7/24,21:00,0.0, ,132850, ,18.44, ,55.80, ,65.8, 
2022/7/24,22:00,0.0, ,132750, ,19.12, ,37.10, ,65.7, 
2022/7/24,23:00,0.0, ,132710, ,11.49, ,26.20, ,65.7, 
2022/7/24,24:00,0.0, ,132660, ,11.56, ,14.80, ,65.7, 
2022/7/25,01:00,0.0, ,132660, ,8.18, ,0.00, ,65.7, 
2022/7/25,02:00,0.0, ,132710, ,7.82, ,0.00, ,65.7, 
2022/7/25,03:00,0.0, ,132750, ,11.62, ,0.00, ,65.7, 
2022/7/25,04:00,0.0, ,132800, ,7.82, ,0.00, ,65.8, 
2022/7/25,05:00,0.0, ,132800, ,12.97, ,0.00, ,65.8, 
2022/7/25,06:00,0.0, ,132850, ,7.61, ,13.10, ,65.8, 
2022/7/25,07:00,0.0, ,132800, ,17.28, ,36.60, ,65.8, 
2022/7/25,08:00,0.0, ,132660, ,8.44, ,50.00, ,65.7, 
2022/7/25,09:00,0.0, ,132510, ,8.16, ,49.90, ,65.6, 
2022/7/25,10:00,0.0, ,132370, ,11.09, ,53.20, ,65.5, 
2022/7/25,11:00,0.0, ,132270, ,17.22, ,42.00, ,65.4, 
2022/7/25,12:00,0.0, ,132220, ,14.15, ,12.70, ,65.4, 
2022/7/25,13:00,0.0, ,132220, ,12.00, ,0.00, ,65.4, 
2022/7/25,14:00,0.0, ,132270, ,1.56, ,0.00, ,65.4, 
2022/7/25,15:00,0.3, ,132320, ,16.51, ,0.00, ,65.5, 
2022/7/25,16:00,0.3, ,132370, ,16.52, ,13.70, ,65.5, 
2022/7/25,17:00,0.0, ,132370, ,19.11, ,37.30, ,65.5, 
2022/7/25,18:00,1.3, ,132270, ,27.85, ,52.20, ,65.4, 
2022/7/25,19:00,1.7, ,132130, ,15.66, ,62.20, ,65.4, 
2022/7/25,20:00,2.6, ,131980, ,29.03, ,60.60, ,65.3, 
2022/7/25,21:00,0.0, ,131890, ,23.64, ,60.60, ,65.2, 
2022/7/25,22:00,0.0, ,131740, ,21.20, ,45.80, ,65.1, 
2022/7/25,23:00,0.0, ,131690, ,17.17, ,26.40, ,65.1, 
2022/7/25,24:00,0.0, ,131650, ,15.91, ,15.50, ,65.1, 
2022/7/26,01:00,0.0, ,131650, ,7.70, ,0.00, ,65.1, 
2022/7/26,02:00,0.0, ,131690, ,9.57, ,0.00, ,65.1, 
2022/7/26,03:00,0.0, ,131740, ,16.47, ,0.00, ,65.2, 
2022/7/26,04:00,0.0, ,131790, ,10.24, ,0.00, ,65.2, 
2022/7/26,05:00,0.0, ,131840, ,7.57, ,0.00, ,65.2, 
2022/7/26,06:00,0.0, ,131840, ,9.58, ,13.00, ,65.2, 
2022/7/26,07:00,0.0, ,131840, ,13.55, ,32.90, ,65.2, 
2022/7/26,08:00,0.0, ,131690, ,11.67, ,45.60, ,65.1, 
2022/7/26,09:00,0.0, ,131550, ,8.62, ,45.70, ,65.1, 
2022/7/26,10:00,0.0, ,131450, ,11.86, ,0.00,#,65.0, 
2022/7/26,11:00,0.0, ,131310, ,14.76, ,0.00,#,64.9, 
2022/7/26,12:00,0.0, ,131260, ,13.76, ,0.00,#,64.9, 
2022/7/26,13:00,0.0, ,131260, ,4.67, ,0.00, ,64.9, 
2022/7/26,14:00,0.0, ,131310, ,9.11, ,0.00, ,64.9, 
2022/7/26,15:00,0.0, ,131360, ,16.66, ,0.00, ,64.9, 
2022/7/26,16:00,0.0, ,131450, ,12.45, ,13.10, ,65.0, 
2022/7/26,17:00,0.0, ,131450, ,28.65, ,37.10, ,65.0, 
2022/7/26,18:00,0.1, ,131310, ,15.40, ,49.70, ,64.9, 
2022/7/26,19:00,0.0, ,131170, ,19.31, ,60.90, ,64.8, 
2022/7/26,20:00,0.0, ,131020, ,17.55, ,60.70, ,64.7, 
2022/7/26,21:00,0.0, ,130880, ,18.49, ,47.60, ,64.7, 
2022/7/26,22:00,0.0, ,130780, ,12.60, ,30.70, ,64.6, 
2022/7/26,23:00,0.0, ,130730, ,12.69, ,29.80, ,64.6, 
2022/7/26,24:00,0.0, ,130690, ,12.55, ,13.40, ,64.5, 
2022/7/27,01:00,0.0, ,130690, ,7.63, ,0.00, ,64.5, 
2022/7/27,02:00,0.0, ,130730, ,1.77, ,0.00, ,64.6, 
2022/7/27,03:00,0.0, ,130780, ,12.86, ,0.00, ,64.6, 
2022/7/27,04:00,0.0, ,130780, ,11.97, ,0.00, ,64.6, 
2022/7/27,05:00,0.0, ,130830, ,5.32, ,0.00, ,64.6, 
2022/7/27,06:00,0.0, ,130830, ,7.98, ,0.00, ,64.6, 
2022/7/27,07:00,0.0, ,130880, ,7.10, ,13.20, ,64.7, 
2022/7/27,08:00,0.0, ,130830, ,16.05, ,29.10, ,64.6, 
2022/7/27,09:00,0.0, ,130690, ,3.85, ,37.10, ,64.5, 
2022/7/27,10:00,0.0, ,130590, ,5.89, ,38.50, ,64.5, 
2022/7/27,11:00,0.9, ,130540, ,14.60, ,38.60, ,64.5, 
2022/7/27,12:00,11.9, ,130450, ,15.58, ,16.40, ,64.4, 
2022/7/27,13:00,0.6, ,130450, ,9.35, ,0.00, ,64.4, 
2022/7/27,14:00,1.8, ,130540, ,9.74, ,0.00, ,64.5, 
2022/7/27,15:00,0.3, ,130590, ,21.26, ,12.90, ,64.5, 
2022/7/27,16:00,0.0, ,130590, ,22.47, ,41.30, ,64.5, 
2022/7/27,17:00,0.0, ,130450, ,24.88, ,53.60, ,64.4, 
2022/7/27,18:00,0.2, ,130350, ,19.63, ,61.20, ,64.3, 
2022/7/27,19:00,0.0, ,130160, ,19.10, ,61.20, ,64.2, 
2022/7/27,20:00,0.0, ,130070, ,21.81, ,59.40, ,64.2, 
2022/7/27,21:00,0.0, ,129880, ,20.19, ,59.40, ,64.1, 
2022/7/27,22:00,0.2, ,129730, ,20.20, ,42.50, ,64.0, 
2022/7/27,23:00,1.2, ,129680, ,16.22, ,29.90, ,63.9, 
2022/7/27,24:00,1.0, ,129680, ,15.87, ,13.00, ,64.2, 
2022/7/28,01:00,1.4, ,129680, ,12.81, ,0.00, ,64.2, 
2022/7/28,02:00,0.3, ,129730, ,7.05, ,0.00, ,64.2, 
2022/7/28,03:00,0.2, ,129780, ,10.36, ,0.00, ,64.2, 
2022/7/28,04:00,0.2, ,129830, ,10.14, ,0.00, ,64.3, 
2022/7/28,05:00,0.0, ,129830, ,12.13, ,0.00, ,64.3, 
2022/7/28,06:00,0.1, ,129880, ,7.06, ,12.80, ,64.3, 
2022/7/28,07:00,0.0, ,129830, ,16.14, ,29.10, ,64.3, 
2022/7/28,08:00,0.1, ,129730, ,7.14, ,38.20, ,64.2, 
2022/7/28,09:00,0.0, ,129590, ,6.53, ,35.30, ,64.1, 
2022/7/28,10:00,0.1, ,129540, ,8.03, ,0.00,#,64.1, 
2022/7/28,11:00,0.0, ,129490, ,14.01, ,0.00,#,64.0, 
2022/7/28,12:00,0.0, ,129490, ,7.24, ,0.00,#,64.0, 
2022/7/28,13:00,0.0, ,129540, ,1.32, ,0.00,#,64.1, 
2022/7/28,14:00,0.0, ,129590, ,17.17, ,0.00, ,64.1, 
2022/7/28,15:00,0.0, ,129640, ,17.40, ,13.70, ,64.1, 
2022/7/28,16:00,0.0, ,129640, ,17.37, ,26.40, ,64.1, 
2022/7/28,17:00,0.0, ,129590, ,20.15, ,37.50, ,64.1, 
2022/7/28,18:00,0.0, ,129450, ,15.74, ,50.50, ,64.0, 
2022/7/28,19:00,0.0, ,129350, ,16.22, ,52.20, ,64.0, 
2022/7/28,20:00,0.0, ,129210, ,15.65, ,55.50, ,63.9, 
2022/7/28,21:00,0.0, ,129070, ,18.49, ,53.20, ,63.8, 
2022/7/28,22:00,0.0, ,128930, ,16.38, ,40.50, ,63.7, 
2022/7/28,23:00,0.0, ,128880, ,9.97, ,29.80, ,63.7, 
2022/7/28,24:00,0.0, ,128830, ,10.94, ,13.00, ,63.7, 
2022/7/29,01:00,0.0, ,128830, ,11.70, ,0.00, ,63.7, 
2022/7/29,02:00,0.0, ,128830, ,0.00, ,0.00, ,63.7, 
2022/7/29,03:00,0.0, ,128880, ,13.16, ,0.00, ,63.7, 
2022/7/29,04:00,0.0, ,128930, ,8.34, ,0.00, ,63.8, 
