îCà”ä˙ä‘É_ÉÄèîó åüçıåãâ 
êÖånñº,ãgñÏêÏ
âÕêÏñº,ãgñÏêÏ
äœë™èäñº,ëÅñæâYÉ_ÉÄÅiã@ç\Åj
äœë™èäãLçÜ,1368080700010
#
#îNåéì˙,éûçè,ó¨àÊïΩãœâJó ,ó¨àÊïΩãœâJó ëÆê´,íôêÖó ,íôêÖó ëÆê´,ó¨ì¸ó ,ó¨ì¸ó ëÆê´,ï˙ó¨ó ,ï˙ó¨ó ëÆê´,íôêÖó¶,íôêÖó¶ëÆê´
#ëÆê´Å@$:åáë™ -:ñ¢éÛêM
#
2014/11/14,23:00,0.0, ,193210, ,7.60, ,21.90, ,100.0, 
2014/11/14,24:00,0.0, ,193150, ,4.62, ,19.20, ,100.0, 
2014/11/15,01:00,0.0, ,193150, ,2.99, ,0.00, ,100.0, 
2014/11/15,02:00,0.0, ,193150, ,0.00, ,0.00, ,100.0, 
2014/11/15,03:00,0.0, ,193150, ,0.00, ,0.00, ,100.0, 
2014/11/15,04:00,0.0, ,193150, ,0.00, ,0.00, ,100.0, 
2014/11/15,05:00,0.0, ,193150, ,0.00, ,0.00, ,100.0, 
2014/11/15,06:00,0.0, ,193150, ,0.00, ,2.80, ,100.0, 
2014/11/15,07:00,0.0, ,193090, ,8.37, ,27.40, ,100.0, 
2014/11/15,08:00,0.0, ,192970, ,6.73, ,27.50, ,100.0, 
2014/11/15,09:00,0.0, ,192970, ,1.42, ,8.70, ,100.0, 
2014/11/15,10:00,0.0, ,192970, ,8.65, ,8.20, ,100.0, 
2014/11/15,11:00,0.0, ,192970, ,8.05, ,7.70, ,100.0, 
2014/11/15,12:00,0.0, ,192970, ,7.62, ,7.20, ,100.0, 
2014/11/15,13:00,0.0, ,192910, ,6.91, ,6.80, ,100.0, 
2014/11/15,14:00,0.0, ,192910, ,0.23, ,6.80, ,100.0, 
2014/11/15,15:00,0.0, ,192910, ,6.95, ,7.20, ,100.0, 
2014/11/15,16:00,0.0, ,192910, ,7.22, ,7.50, ,100.0, 
2014/11/15,17:00,0.0, ,192850, ,4.09, ,7.70, ,100.0, 
2014/11/15,18:00,0.0, ,192850, ,3.66, ,19.60, ,100.0, 
2014/11/15,19:00,0.0, ,192790, ,5.12, ,19.40, ,100.0, 
2014/11/15,20:00,0.0, ,192670, ,6.75, ,34.30, ,100.0, 
2014/11/15,21:00,0.0, ,192610, ,7.65, ,34.20, ,100.0, 
2014/11/15,22:00,0.0, ,192550, ,6.54, ,24.80, ,100.0, 
2014/11/15,23:00,0.0, ,192500, ,8.35, ,19.10, ,100.0, 
2014/11/15,24:00,0.0, ,192500, ,5.40, ,0.00, ,100.0, 
2014/11/16,01:00,0.0, ,192500, ,0.00, ,0.00, ,100.0, 
2014/11/16,02:00,0.0, ,192500, ,0.00, ,0.00, ,100.0, 
2014/11/16,03:00,0.0, ,192500, ,0.00, ,0.00, ,100.0, 
2014/11/16,04:00,0.0, ,192500, ,0.00, ,0.00, ,100.0, 
2014/11/16,05:00,0.0, ,192500, ,0.00, ,0.00, ,100.0, 
2014/11/16,06:00,0.0, ,192500, ,0.00, ,0.80, ,100.0, 
2014/11/16,07:00,0.0, ,192500, ,9.65, ,19.20, ,100.0, 
2014/11/16,08:00,0.0, ,192440, ,5.83, ,19.40, ,100.0, 
2014/11/16,09:00,0.0, ,192380, ,2.83, ,7.80, ,100.0, 
2014/11/16,10:00,0.0, ,192380, ,5.06, ,6.90, ,100.0, 
2014/11/16,11:00,0.0, ,192380, ,6.89, ,6.50, ,100.0, 
2014/11/16,12:00,0.0, ,192320, ,4.37, ,6.30, ,100.0, 
2014/11/16,13:00,0.0, ,192320, ,2.11, ,6.20, ,100.0, 
2014/11/16,14:00,0.0, ,192320, ,6.31, ,6.20, ,100.0, 
2014/11/16,15:00,0.0, ,192320, ,6.28, ,6.50, ,100.0, 
2014/11/16,16:00,0.0, ,192320, ,6.53, ,6.70, ,100.0, 
2014/11/16,17:00,0.0, ,192320, ,7.90, ,19.30, ,100.0, 
2014/11/16,18:00,0.0, ,192200, ,3.96, ,21.50, ,100.0, 
2014/11/16,19:00,0.0, ,192080, ,5.23, ,48.30, ,100.0, 
2014/11/16,20:00,0.0, ,191900, ,6.89, ,57.40, ,100.0, 
2014/11/16,21:00,0.0, ,191840, ,11.11, ,25.70, ,100.0, 
2014/11/16,22:00,0.0, ,191780, ,1.90, ,0.00, ,100.0, 
2014/11/16,23:00,0.0, ,191780, ,0.00, ,0.00, ,100.0, 
2014/11/16,24:00,0.0, ,191840, ,9.60, ,0.00, ,100.0, 
2014/11/17,01:00,0.0, ,191840, ,6.86, ,0.00, ,100.0, 
2014/11/17,02:00,0.0, ,191840, ,0.00, ,0.00, ,100.0, 
2014/11/17,03:00,0.0, ,191840, ,0.00, ,0.00, ,100.0, 
2014/11/17,04:00,0.0, ,191840, ,0.00, ,0.00, ,100.0, 
2014/11/17,05:00,0.0, ,191840, ,0.00, ,0.00, ,100.0, 
2014/11/17,06:00,0.0, ,191840, ,0.00, ,0.00, ,100.0, 
2014/11/17,07:00,0.0, ,191900, ,12.08, ,0.70, ,100.0, 
2014/11/17,08:00,0.0, ,191840, ,9.50, ,21.20, ,100.0, 
2014/11/17,09:00,0.0, ,191720, ,4.90, ,46.90, ,100.0, 
2014/11/17,10:00,0.0, ,191550, ,3.30, ,58.10, ,100.0, 
2014/11/17,11:00,0.0, ,191430, ,11.23, ,38.70, ,100.0, 
2014/11/17,12:00,0.0, ,191370, ,9.58, ,27.00, ,100.0, 
2014/11/17,13:00,0.0, ,191310, ,6.26, ,0.00, ,100.0, 
2014/11/17,14:00,0.0, ,191370, ,10.14, ,3.10, ,100.0, 
2014/11/17,15:00,0.0, ,191310, ,16.58, ,29.00, ,100.0, 
2014/11/17,16:00,0.0, ,191190, ,9.20, ,34.00, ,100.0, 
2014/11/17,17:00,0.0, ,191070, ,6.77, ,57.90, ,100.0, 
2014/11/17,18:00,0.0, ,190900, ,12.27, ,57.90, ,100.0, 
2014/11/17,19:00,0.0, ,190720, ,8.87, ,57.80, ,100.0, 
2014/11/17,20:00,0.0, ,190480, ,8.53, ,58.20, ,100.0, 
2014/11/17,21:00,0.0, ,190360, ,8.08, ,55.40, ,100.0, 
2014/11/17,22:00,0.0, ,190250, ,7.06, ,29.40, ,100.0, 
2014/11/17,23:00,0.0, ,190190, ,3.42, ,0.00, ,100.0, 
2014/11/17,24:00,0.0, ,190250, ,10.65, ,0.00, ,100.0, 
2014/11/18,01:00,0.0, ,190250, ,4.10, ,0.00, ,100.0, 
2014/11/18,02:00,0.0, ,190250, ,0.00, ,0.00, ,100.0, 
2014/11/18,03:00,0.0, ,190250, ,0.00, ,0.00, ,100.0, 
2014/11/18,04:00,0.0, ,190310, ,2.46, ,0.00, ,100.0, 
2014/11/18,05:00,0.0, ,190310, ,13.93, ,0.00, ,100.0, 
2014/11/18,06:00,0.0, ,190310, ,0.00, ,0.00, ,100.0, 
2014/11/18,07:00,0.0, ,190310, ,0.00, ,0.00, ,100.0, 
2014/11/18,08:00,0.0, ,190310, ,0.00, ,2.80, ,100.0, 
2014/11/18,09:00,0.0, ,190250, ,6.05, ,31.50, ,100.0, 
2014/11/18,10:00,0.0, ,190010, ,4.07, ,58.40, ,100.0, 
2014/11/18,11:00,0.0, ,189830, ,10.67, ,56.30, ,100.0, 
2014/11/18,12:00,0.0, ,189770, ,8.36, ,27.20, ,100.0, 
2014/11/18,13:00,0.0, ,189770, ,3.42, ,2.90, ,100.0, 
2014/11/18,14:00,0.0, ,189770, ,13.31, ,26.20, ,100.0, 
2014/11/18,15:00,0.0, ,189720, ,9.39, ,20.80, ,100.0, 
2014/11/18,16:00,0.0, ,189600, ,10.21, ,31.40, ,100.0, 
2014/11/18,17:00,0.0, ,189480, ,5.59, ,55.40, ,100.0, 
2014/11/18,18:00,0.0, ,189300, ,13.78, ,58.40, ,100.0, 
2014/11/18,19:00,0.0, ,189130, ,7.46, ,58.10, ,100.0, 
2014/11/18,20:00,0.0, ,188950, ,11.07, ,58.50, ,100.0, 
2014/11/18,21:00,0.0, ,188770, ,8.26, ,55.70, ,100.0, 
2014/11/18,22:00,0.0, ,188660, ,8.04, ,29.60, ,100.0, 
2014/11/18,23:00,0.0, ,188660, ,3.85, ,0.00, ,100.0, 
2014/11/18,24:00,0.0, ,188660, ,0.00, ,0.00, ,100.0, 
2014/11/19,01:00,0.0, ,188660, ,0.00, ,0.00, ,100.0, 
2014/11/19,02:00,0.0, ,188660, ,0.00, ,0.00, ,100.0, 
2014/11/19,03:00,0.0, ,188660, ,0.00, ,0.00, ,100.0, 
2014/11/19,04:00,0.0, ,188660, ,0.00, ,0.00, ,100.0, 
2014/11/19,05:00,0.0, ,188660, ,0.00, ,0.00, ,100.0, 
2014/11/19,06:00,0.0, ,188660, ,0.00, ,0.00, ,100.0, 
2014/11/19,07:00,0.0, ,188660, ,0.00, ,0.00, ,100.0, 
2014/11/19,08:00,0.0, ,188660, ,0.00, ,3.40, ,100.0, 
2014/11/19,09:00,0.0, ,188660, ,14.05, ,30.40, ,100.0, 
2014/11/19,10:00,0.0, ,188420, ,8.98, ,55.50, ,100.0, 
2014/11/19,11:00,0.0, ,188360, ,9.94, ,41.70, ,100.0, 
2014/11/19,12:00,0.0, ,188250, ,10.85, ,29.20, ,100.0, 
2014/11/19,13:00,0.0, ,188250, ,9.21, ,3.00, ,100.0, 
2014/11/19,14:00,0.0, ,188190, ,7.25, ,28.00, ,100.0, 
2014/11/19,15:00,0.0, ,188070, ,7.94, ,30.50, ,100.0, 
2014/11/19,16:00,0.0, ,188010, ,4.74, ,31.50, ,100.0, 
2014/11/19,17:00,0.0, ,187830, ,10.54, ,58.50, ,100.0, 
2014/11/19,18:00,0.0, ,187660, ,11.23, ,58.50, ,100.0, 
2014/11/19,19:00,0.0, ,187480, ,5.80, ,58.60, ,100.0, 
2014/11/19,20:00,0.0, ,187250, ,8.82, ,58.40, ,100.0, 
2014/11/19,21:00,0.0, ,187070, ,8.86, ,54.30, ,100.0, 
2014/11/19,22:00,0.0, ,187010, ,4.74, ,28.90, ,100.0, 
2014/11/19,23:00,0.0, ,187010, ,9.54, ,0.00, ,100.0, 
2014/11/19,24:00,0.0, ,187010, ,0.00, ,0.00, ,100.0, 
2014/11/20,01:00,0.0, ,187010, ,0.00, ,0.00, ,100.0, 
2014/11/20,02:00,0.0, ,187010, ,0.00, ,0.00, ,100.0, 
2014/11/20,03:00,0.0, ,187010, ,0.00, ,0.00, ,100.0, 
2014/11/20,04:00,0.0, ,187010, ,0.00, ,0.00, ,100.0, 
2014/11/20,05:00,0.0, ,187070, ,6.50, ,0.00, ,100.0, 
2014/11/20,06:00,0.0, ,187070, ,9.76, ,0.00, ,100.0, 
2014/11/20,07:00,0.0, ,187070, ,0.00, ,0.00, ,100.0, 
2014/11/20,08:00,0.0, ,187130, ,13.02, ,3.20, ,100.0, 
2014/11/20,09:00,0.0, ,187070, ,13.96, ,31.60, ,100.0, 
2014/11/20,10:00,0.0, ,186900, ,5.75, ,58.70, ,100.0, 
2014/11/20,11:00,0.0, ,186720, ,10.08, ,53.00, ,100.0, 
2014/11/20,12:00,0.0, ,186600, ,8.87, ,42.90, ,100.0, 
2014/11/20,13:00,0.0, ,186550, ,4.06, ,3.10, ,100.0, 
2014/11/20,14:00,0.0, ,186490, ,7.11, ,28.10, ,100.0, 
2014/11/20,15:00,0.0, ,186310, ,8.26, ,44.60, ,100.0, 
2014/11/20,16:00,0.0, ,186200, ,6.36, ,42.10, ,100.0, 
2014/11/20,17:00,0.0, ,186020, ,4.29, ,58.70, ,100.0, 
2014/11/20,18:00,0.0, ,185790, ,6.77, ,58.50, ,100.0, 
2014/11/20,19:00,0.0, ,185610, ,3.67, ,58.60, ,100.0, 
2014/11/20,20:00,0.0, ,185380, ,7.16, ,58.60, ,100.0, 
2014/11/20,21:00,0.0, ,185260, ,4.07, ,45.30, ,100.0, 
2014/11/20,22:00,0.0, ,185150, ,5.11, ,21.00, ,100.0, 
2014/11/20,23:00,0.0, ,185150, ,0.20, ,0.00, ,100.0, 
2014/11/20,24:00,0.0, ,185150, ,0.00, ,0.00, ,100.0, 
2014/11/21,01:00,0.0, ,185200, ,1.89, ,0.00, ,100.0, 
2014/11/21,02:00,0.0, ,185200, ,14.29, ,0.00, ,100.0, 
2014/11/21,03:00,0.0, ,185200, ,0.00, ,0.00, ,100.0, 
2014/11/21,04:00,0.0, ,185260, ,9.98, ,0.00, ,100.0, 
2014/11/21,05:00,0.0, ,185260, ,6.21, ,0.00, ,100.0, 
2014/11/21,06:00,0.0, ,185260, ,0.00, ,0.00, ,100.0, 
2014/11/21,07:00,0.0, ,185260, ,0.00, ,0.00, ,100.0, 
2014/11/21,08:00,0.0, ,185260, ,0.00, ,3.30, ,100.0, 
2014/11/21,09:00,0.0, ,185200, ,11.36, ,31.80, ,100.0, 
2014/11/21,10:00,0.0, ,185030, ,4.58, ,58.80, ,100.0, 
2014/11/21,11:00,0.0, ,184800, ,7.93, ,53.10, ,100.0, 
2014/11/21,12:00,0.0, ,184680, ,7.47, ,41.90, ,100.0, 
2014/11/21,13:00,0.0, ,184680, ,6.94, ,2.80, ,100.0, 
2014/11/21,14:00,0.0, ,184620, ,7.43, ,28.20, ,100.0, 
2014/11/21,15:00,0.0, ,184450, ,8.56, ,45.00, ,100.0, 
2014/11/21,16:00,0.0, ,184390, ,7.74, ,42.10, ,100.0, 
2014/11/21,17:00,0.0, ,184160, ,6.86, ,58.70, ,100.0, 
2014/11/21,18:00,0.0, ,183980, ,11.51, ,58.90, ,100.0, 
2014/11/21,19:00,0.0, ,183810, ,8.03, ,59.10, ,100.0, 
2014/11/21,20:00,0.0, ,183630, ,13.87, ,59.10, ,100.0, 
2014/11/21,21:00,0.0, ,183520, ,7.94, ,45.90, ,100.0, 
2014/11/21,22:00,0.0, ,183400, ,10.30, ,21.10, ,100.0, 
2014/11/21,23:00,0.0, ,183400, ,0.17, ,0.00, ,100.0, 
2014/11/21,24:00,0.0, ,183400, ,0.00, ,0.00, ,100.0, 
2014/11/22,01:00,0.0, ,183400, ,0.00, ,0.00, ,100.0, 
2014/11/22,02:00,0.0, ,183400, ,0.00, ,0.00, ,100.0, 
2014/11/22,03:00,0.0, ,183400, ,0.00, ,0.00, ,100.0, 
2014/11/22,04:00,0.0, ,183400, ,0.00, ,0.00, ,100.0, 
2014/11/22,05:00,0.0, ,183460, ,7.25, ,0.00, ,100.0, 
2014/11/22,06:00,0.0, ,183460, ,8.86, ,0.00, ,100.0, 
2014/11/22,07:00,0.0, ,183460, ,0.00, ,0.00, ,100.0, 
2014/11/22,08:00,0.0, ,183460, ,0.00, ,3.10, ,100.0, 
2014/11/22,09:00,0.0, ,183400, ,9.79, ,29.60, ,100.0, 
2014/11/22,10:00,0.0, ,183290, ,7.24, ,31.00, ,100.0, 
2014/11/22,11:00,0.0, ,183230, ,5.71, ,27.50, ,100.0, 
2014/11/22,12:00,0.0, ,183230, ,6.13, ,0.00, ,100.0, 
2014/11/22,13:00,0.0, ,183230, ,0.00, ,0.00, ,100.0, 
2014/11/22,14:00,0.0, ,183230, ,0.00, ,0.00, ,100.0, 
2014/11/22,15:00,0.0, ,183290, ,2.15, ,3.00, ,100.0, 
2014/11/22,16:00,0.0, ,183230, ,23.48, ,31.80, ,100.0, 
2014/11/22,17:00,0.0, ,183000, ,8.13, ,58.90, ,100.0, 
2014/11/22,18:00,0.0, ,182820, ,7.11, ,59.10, ,100.0, 
2014/11/22,19:00,0.0, ,182650, ,7.88, ,59.10, ,100.0, 
2014/11/22,20:00,0.0, ,182480, ,11.73, ,47.80, ,100.0, 
2014/11/22,21:00,0.0, ,182480, ,3.28, ,0.00, ,100.0, 
2014/11/22,22:00,0.0, ,182480, ,0.00, ,0.00, ,100.0, 
2014/11/22,23:00,0.0, ,182480, ,0.00, ,0.00, ,100.0, 
2014/11/22,24:00,0.0, ,182480, ,0.00, ,0.00, ,100.0, 
2014/11/23,01:00,0.0, ,182480, ,0.00, ,0.00, ,100.0, 
2014/11/23,02:00,0.0, ,182530, ,2.14, ,0.00, ,100.0, 
2014/11/23,03:00,0.0, ,182530, ,13.89, ,0.00, ,100.0, 
2014/11/23,04:00,0.0, ,182530, ,0.00, ,0.00, ,100.0, 
2014/11/23,05:00,0.0, ,182530, ,0.00, ,0.00, ,100.0, 
2014/11/23,06:00,0.0, ,182530, ,0.00, ,0.70, ,100.0, 
2014/11/23,07:00,0.0, ,182530, ,9.15, ,18.20, ,100.0, 
2014/11/23,08:00,0.0, ,182420, ,5.74, ,18.40, ,100.0, 
2014/11/23,09:00,0.0, ,182360, ,1.18, ,18.30, ,100.0, 
2014/11/23,10:00,0.0, ,182360, ,1.39, ,0.00, ,100.0, 
2014/11/23,11:00,0.0, ,182360, ,0.00, ,0.00, ,100.0, 
2014/11/23,12:00,0.0, ,182360, ,3.22, ,25.30, ,100.0, 
2014/11/23,13:00,0.0, ,182360, ,18.06, ,0.00, ,100.0, 
2014/11/23,14:00,0.0, ,182360, ,2.83, ,0.00, ,100.0, 
2014/11/23,15:00,0.0, ,182360, ,0.00, ,0.00, ,100.0, 
2014/11/23,16:00,0.0, ,182360, ,0.00, ,3.00, ,100.0, 
2014/11/23,17:00,0.0, ,182300, ,14.40, ,32.10, ,100.0, 
2014/11/23,18:00,0.0, ,182130, ,12.10, ,59.40, ,100.0, 
2014/11/23,19:00,0.0, ,181960, ,7.28, ,59.10, ,100.0, 
2014/11/23,20:00,0.0, ,181780, ,10.51, ,59.60, ,100.0, 
2014/11/23,21:00,0.0, ,181610, ,9.84, ,59.10, ,100.0, 
2014/11/23,22:00,0.0, ,181500, ,7.93, ,31.90, ,100.0, 
2014/11/23,23:00,0.0, ,181500, ,5.93, ,0.00, ,100.0, 
2014/11/23,24:00,0.0, ,181500, ,0.00, ,0.00, ,100.0, 
2014/11/24,01:00,0.0, ,181500, ,0.00, ,0.00, ,100.0, 
2014/11/24,02:00,0.0, ,181500, ,0.00, ,0.00, ,100.0, 
2014/11/24,03:00,0.0, ,181500, ,0.00, ,0.00, ,100.0, 
2014/11/24,04:00,0.0, ,181500, ,0.00, ,0.00, ,100.0, 
2014/11/24,05:00,0.0, ,181500, ,0.00, ,0.00, ,100.0, 
2014/11/24,06:00,0.0, ,181500, ,0.00, ,0.00, ,100.0, 
2014/11/24,07:00,0.0, ,181500, ,0.00, ,0.30, ,100.0, 
2014/11/24,08:00,0.0, ,181500, ,9.12, ,18.30, ,100.0, 
2014/11/24,09:00,0.0, ,181320, ,5.30, ,26.60, ,100.0, 
2014/11/24,10:00,0.0, ,181320, ,0.30, ,0.00, ,100.0, 
2014/11/24,11:00,0.0, ,181320, ,0.00, ,0.00, ,100.0, 
2014/11/24,12:00,0.0, ,181320, ,0.00, ,0.00, ,100.0, 
2014/11/24,13:00,0.0, ,181380, ,2.66, ,0.00, ,100.0, 
2014/11/24,14:00,0.0, ,181380, ,13.31, ,0.00, ,100.0, 
2014/11/24,15:00,0.0, ,181440, ,0.80, ,0.00, ,100.0, 
2014/11/24,16:00,0.0, ,181440, ,15.18, ,3.20, ,100.0, 
2014/11/24,17:00,0.0, ,181380, ,8.83, ,30.40, ,100.0, 
2014/11/24,18:00,0.0, ,181210, ,8.77, ,53.90, ,100.0, 
2014/11/24,19:00,0.0, ,181040, ,9.55, ,53.70, ,100.0, 
2014/11/24,20:00,0.0, ,180860, ,8.45, ,58.00, ,100.0, 
2014/11/24,21:00,0.0, ,180690, ,8.48, ,43.50, ,100.0, 
2014/11/24,22:00,0.0, ,180640, ,6.72, ,21.00, ,100.0, 
2014/11/24,23:00,0.2, ,180580, ,3.34, ,18.50, ,100.0, 
2014/11/24,24:00,1.4, ,180520, ,3.32, ,18.50, ,100.0, 
2014/11/25,01:00,2.9, ,180520, ,3.55, ,0.00, ,100.0, 
2014/11/25,02:00,3.5, ,180520, ,0.00, ,0.00, ,100.0, 
2014/11/25,03:00,4.3, ,180580, ,0.27, ,0.00, ,100.0, 
2014/11/25,04:00,2.5, ,180580, ,15.66, ,0.00, ,100.0, 
2014/11/25,05:00,0.0, ,180580, ,0.00, ,0.00, ,100.0, 
2014/11/25,06:00,0.0, ,180580, ,0.00, ,0.90, ,100.0, 
2014/11/25,07:00,0.7, ,180580, ,9.19, ,18.20, ,100.0, 
2014/11/25,08:00,2.7, ,180520, ,15.45, ,18.40, ,100.0, 
2014/11/25,09:00,4.2, ,180460, ,3.67, ,29.70, ,100.0, 
2014/11/25,10:00,0.8, ,180350, ,10.18, ,35.20, ,100.0, 
2014/11/25,11:00,0.0, ,180290, ,12.03, ,35.20, ,100.0, 
2014/11/25,12:00,0.0, ,180120, ,12.81, ,42.20, ,100.0, 
2014/11/25,13:00,0.0, ,180180, ,8.13, ,0.40, ,100.0, 
2014/11/25,14:00,0.0, ,180120, ,16.62, ,18.30, ,100.0, 
2014/11/25,15:00,0.1, ,180060, ,8.31, ,21.10, ,100.0, 
2014/11/25,16:00,0.0, ,180060, ,10.06, ,32.50, ,100.0, 
2014/11/25,17:00,0.0, ,179890, ,22.18, ,56.70, ,100.0, 
2014/11/25,18:00,0.0, ,179780, ,15.10, ,59.40, ,100.0, 
2014/11/25,19:00,0.0, ,179600, ,13.24, ,59.80, ,100.0, 
2014/11/25,20:00,0.0, ,179430, ,17.38, ,59.50, ,100.0, 
2014/11/25,21:00,0.0, ,179260, ,10.67, ,48.90, ,100.0, 
2014/11/25,22:00,0.0, ,179260, ,11.95, ,21.40, ,100.0, 
2014/11/25,23:00,0.0, ,179260, ,10.75, ,0.00, ,100.0, 
2014/11/25,24:00,0.0, ,179260, ,0.00, ,0.00, ,100.0, 
2014/11/26,01:00,0.0, ,179320, ,3.97, ,0.00, ,100.0, 
2014/11/26,02:00,0.0, ,179320, ,11.90, ,0.00, ,100.0, 
2014/11/26,03:00,0.0, ,179380, ,15.61, ,0.00, ,100.0, 
2014/11/26,04:00,0.0, ,179380, ,0.26, ,0.00, ,100.0, 
2014/11/26,05:00,0.0, ,179430, ,3.44, ,0.00, ,100.0, 
2014/11/26,06:00,0.0, ,179430, ,12.43, ,1.70, ,100.0, 
2014/11/26,07:00,0.0, ,179430, ,9.27, ,18.60, ,100.0, 
2014/11/26,08:00,0.0, ,179320, ,5.68, ,18.50, ,100.0, 
2014/11/26,09:00,0.0, ,179200, ,3.24, ,35.60, ,100.0, 
2014/11/26,10:00,0.0, ,179090, ,8.16, ,56.70, ,100.0, 
2014/11/26,11:00,0.0, ,178920, ,12.77, ,59.60, ,100.0, 
2014/11/26,12:00,0.0, ,178750, ,12.84, ,49.50, ,100.0, 
2014/11/26,13:00,0.0, ,178750, ,10.27, ,1.10, ,100.0, 
2014/11/26,14:00,0.4, ,178750, ,9.22, ,18.40, ,100.0, 
2014/11/26,15:00,0.2, ,178630, ,13.31, ,38.70, ,100.0, 
2014/11/26,16:00,0.2, ,178460, ,6.82, ,56.80, ,100.0, 
2014/11/26,17:00,0.5, ,178290, ,12.90, ,59.60, ,100.0, 
2014/11/26,18:00,0.3, ,178060, ,8.42, ,59.60, ,100.0, 
2014/11/26,19:00,0.0, ,177890, ,9.94, ,59.70, ,100.0, 
2014/11/26,20:00,0.1, ,177720, ,7.03, ,59.90, ,100.0, 
2014/11/26,21:00,0.5, ,177550, ,9.15, ,47.80, ,100.0, 
2014/11/26,22:00,0.0, ,177500, ,9.72, ,21.30, ,100.0, 
2014/11/26,23:00,0.0, ,177500, ,4.87, ,0.00, ,100.0, 
2014/11/26,24:00,0.0, ,177500, ,0.00, ,0.00, ,100.0, 
2014/11/27,01:00,0.2, ,177500, ,0.00, ,0.00, ,100.0, 
2014/11/27,02:00,0.0, ,177550, ,13.67, ,0.00, ,100.0, 
2014/11/27,03:00,0.0, ,177550, ,2.10, ,0.00, ,100.0, 
2014/11/27,04:00,0.0, ,177550, ,0.00, ,0.00, ,100.0, 
2014/11/27,05:00,0.0, ,177550, ,0.00, ,0.00, ,100.0, 
2014/11/27,06:00,0.0, ,177550, ,0.00, ,1.10, ,100.0, 
2014/11/27,07:00,0.0, ,177550, ,9.28, ,19.10, ,100.0, 
2014/11/27,08:00,0.0, ,177380, ,12.93, ,42.70, ,100.0, 
2014/11/27,09:00,0.0, ,177210, ,3.78, ,56.80, ,100.0, 
2014/11/27,10:00,0.0, ,177040, ,8.54, ,57.20, ,100.0, 
2014/11/27,11:00,0.0, ,176990, ,9.65, ,37.30, ,100.0, 
2014/11/27,12:00,0.0, ,176870, ,14.31, ,28.20, ,100.0, 
2014/11/27,13:00,0.0, ,176870, ,5.37, ,1.30, ,100.0, 
2014/11/27,14:00,0.0, ,176870, ,9.31, ,18.40, ,100.0, 
2014/11/27,15:00,0.0, ,176760, ,12.22, ,38.70, ,100.0, 
2014/11/27,16:00,0.0, ,176590, ,6.08, ,56.90, ,100.0, 
2014/11/27,17:00,0.0, ,176360, ,11.75, ,59.90, ,100.0, 
2014/11/27,18:00,0.0, ,176190, ,8.87, ,59.80, ,100.0, 
2014/11/27,19:00,0.0, ,176020, ,7.10, ,60.10, ,100.0, 
2014/11/27,20:00,0.0, ,175850, ,9.12, ,60.20, ,100.0, 
2014/11/27,21:00,0.0, ,175630, ,7.65, ,48.40, ,100.0, 
2014/11/27,22:00,0.0, ,175570, ,5.45, ,21.40, ,100.0, 
2014/11/27,23:00,0.0, ,175570, ,4.91, ,0.00, ,100.0, 
2014/11/27,24:00,0.0, ,175570, ,0.00, ,0.00, ,100.0, 
2014/11/28,01:00,0.0, ,175570, ,0.00, ,0.00, ,100.0, 
2014/11/28,02:00,0.0, ,175570, ,0.00, ,0.00, ,100.0, 
2014/11/28,03:00,0.0, ,175570, ,0.00, ,0.00, ,100.0, 
2014/11/28,04:00,0.0, ,175570, ,0.00, ,0.00, ,100.0, 
2014/11/28,05:00,0.0, ,175570, ,0.00, ,0.00, ,100.0, 
2014/11/28,06:00,0.0, ,175570, ,0.00, ,1.10, ,100.0, 
2014/11/28,07:00,0.0, ,175570, ,9.34, ,18.60, ,100.0, 
2014/11/28,08:00,0.0, ,175460, ,10.15, ,33.00, ,100.0, 
2014/11/28,09:00,0.0, ,175350, ,2.03, ,33.00, ,100.0, 
2014/11/28,10:00,0.0, ,175230, ,6.85, ,28.60, ,100.0, 
2014/11/28,11:00,0.0, ,175180, ,3.89, ,28.80, ,100.0, 
2014/11/28,12:00,0.0, ,175120, ,10.18, ,26.80, ,100.0, 
2014/11/28,13:00,0.0, ,175120, ,6.24, ,2.70, ,100.0, 
2014/11/28,14:00,0.0, ,175060, ,9.27, ,28.70, ,100.0, 
2014/11/28,15:00,0.0, ,174890, ,9.72, ,48.90, ,100.0, 
2014/11/28,16:00,0.0, ,174780, ,10.45, ,60.30, ,100.0, 
2014/11/28,17:00,0.8, ,174560, ,9.80, ,60.30, ,100.0, 
2014/11/28,18:00,0.2, ,174390, ,9.39, ,60.20, ,100.0, 
2014/11/28,19:00,0.3, ,174160, ,8.49, ,60.50, ,100.0, 
2014/11/28,20:00,0.3, ,173990, ,7.89, ,59.60, ,100.0, 
2014/11/28,21:00,0.1, ,173880, ,8.08, ,38.80, ,99.9, 
2014/11/28,22:00,2.3, ,173830, ,14.32, ,21.50, ,99.9, 
2014/11/28,23:00,1.5, ,173830, ,0.91, ,0.00, ,99.9, 
2014/11/28,24:00,0.9, ,173880, ,14.56, ,0.00, ,100.0, 
2014/11/29,01:00,0.8, ,173880, ,1.04, ,0.00, ,100.0, 
2014/11/29,02:00,0.0, ,173880, ,0.00, ,0.00, ,100.0, 
2014/11/29,03:00,0.0, ,173940, ,11.70, ,0.00, ,100.0, 
2014/11/29,04:00,0.2, ,173940, ,3.90, ,0.00, ,100.0, 
