îCà”ä˙ä‘É_ÉÄèîó åüçıåãâ 
êÖånñº,ãgñÏêÏ
âÕêÏñº,ãgñÏêÏ
äœë™èäñº,ëÅñæâYÉ_ÉÄÅiã@ç\Åj
äœë™èäãLçÜ,1368080700010
#
#îNåéì˙,éûçè,ó¨àÊïΩãœâJó ,ó¨àÊïΩãœâJó ëÆê´,íôêÖó ,íôêÖó ëÆê´,ó¨ì¸ó ,ó¨ì¸ó ëÆê´,ï˙ó¨ó ,ï˙ó¨ó ëÆê´,íôêÖó¶,íôêÖó¶ëÆê´
#ëÆê´Å@$:åáë™ -:ñ¢éÛêM
#
2019/4/5,13:00,0.0, ,0,#,0.00,#,0.00,#,0.0,-
2019/4/5,14:00,0.0, ,0,#,0.00,#,0.00,#,0.0,-
2019/4/5,15:00,0.0, ,0,#,0.00,#,0.00,#,0.0,-
2019/4/5,16:00,0.0, ,0,#,0.00,#,0.00,#,0.0,-
2019/4/5,17:00,0.0, ,94710, ,3.19, ,28.40, ,62.2, 
2019/4/5,18:00,0.0, ,94500, ,4.78, ,60.10, ,62.1, 
2019/4/5,19:00,0.0, ,94340, ,5.48, ,58.90, ,62.0, 
2019/4/5,20:00,0.0, ,94140, ,3.50, ,58.80, ,61.8, 
2019/4/5,21:00,0.0, ,93930, ,3.97, ,59.90, ,61.7, 
2019/4/5,22:00,0.0, ,93770, ,2.75, ,47.30, ,61.5, 
2019/4/5,23:00,0.0, ,93770, ,7.61, ,0.00, ,61.5, 
2019/4/5,24:00,0.0, ,93770, ,0.00, ,0.00, ,61.7, 
2019/4/6,01:00,0.0, ,93770, ,0.00, ,0.00, ,61.7, 
2019/4/6,02:00,0.0, ,93810, ,4.32, ,0.00, ,61.7, 
2019/4/6,03:00,0.0, ,93810, ,6.96, ,0.00, ,61.7, 
2019/4/6,04:00,0.0, ,93810, ,0.00, ,0.00, ,61.7, 
2019/4/6,05:00,0.0, ,93810, ,0.00, ,0.00, ,61.7, 
2019/4/6,06:00,0.0, ,93850, ,8.65, ,0.00, ,61.7, 
2019/4/6,07:00,0.0, ,93770, ,10.11, ,28.10, ,61.6, 
2019/4/6,08:00,0.0, ,93610, ,3.18, ,42.50, ,61.5, 
2019/4/6,09:00,0.0, ,93530, ,2.15, ,35.20, ,61.4, 
2019/4/6,10:00,0.0, ,93490, ,1.60, ,0.00, ,61.4, 
2019/4/6,11:00,0.0, ,93490, ,0.00, ,0.00, ,61.4, 
2019/4/6,12:00,0.0, ,93490, ,0.00, ,0.00, ,61.4, 
2019/4/6,13:00,0.0, ,93530, ,10.13, ,0.00, ,61.4, 
2019/4/6,14:00,0.0, ,93570, ,10.13, ,0.00, ,61.4, 
2019/4/6,15:00,0.0, ,93570, ,2.25, ,0.00, ,61.4, 
2019/4/6,16:00,0.0, ,93610, ,10.52, ,0.00, ,61.4, 
2019/4/6,17:00,0.0, ,93650, ,7.51, ,0.00, ,61.4, 
2019/4/6,18:00,0.0, ,93610, ,16.48, ,28.10, ,61.4, 
2019/4/6,19:00,0.0, ,93400, ,9.19, ,59.80, ,61.2, 
2019/4/6,20:00,0.0, ,93200, ,4.82, ,59.80, ,61.0, 
2019/4/6,21:00,0.0, ,93000, ,3.08, ,59.70, ,60.9, 
2019/4/6,22:00,0.0, ,93000, ,1.47, ,0.00, ,60.9, 
2019/4/6,23:00,0.0, ,93000, ,0.00, ,0.00, ,60.9, 
2019/4/6,24:00,0.0, ,93040, ,4.87, ,0.00, ,60.9, 
2019/4/7,01:00,0.0, ,93040, ,6.36, ,0.00, ,60.9, 
2019/4/7,02:00,0.0, ,93040, ,0.00, ,0.00, ,60.9, 
2019/4/7,03:00,0.0, ,93080, ,9.73, ,0.00, ,60.9, 
2019/4/7,04:00,0.0, ,93080, ,1.50, ,0.00, ,60.8, 
2019/4/7,05:00,0.0, ,93080, ,0.00, ,0.00, ,60.8, 
2019/4/7,06:00,0.0, ,93120, ,2.62, ,0.00, ,60.8, 
2019/4/7,07:00,0.0, ,93040, ,14.78, ,28.40, ,60.8, 
2019/4/7,08:00,0.0, ,92840, ,0.69, ,58.10, ,60.6, 
2019/4/7,09:00,0.0, ,92760, ,2.23, ,19.90, ,60.6, 
2019/4/7,10:00,0.0, ,92720, ,0.04, ,0.00, ,60.5, 
2019/4/7,11:00,0.0, ,92720, ,0.00, ,0.00, ,60.5, 
2019/4/7,12:00,0.0, ,92760, ,2.24, ,0.00, ,60.5, 
2019/4/7,13:00,0.0, ,92800, ,9.53, ,0.00, ,60.5, 
2019/4/7,14:00,0.0, ,92800, ,10.66, ,0.00, ,60.5, 
2019/4/7,15:00,0.0, ,92840, ,3.74, ,0.00, ,60.5, 
2019/4/7,16:00,0.0, ,92880, ,8.23, ,0.00, ,60.5, 
2019/4/7,17:00,0.0, ,92880, ,10.47, ,0.00, ,60.5, 
2019/4/7,18:00,0.0, ,92920, ,8.98, ,0.00, ,60.5, 
2019/4/7,19:00,0.0, ,92920, ,11.19, ,18.00, ,60.5, 
2019/4/7,20:00,0.0, ,92760, ,12.75, ,47.60, ,60.4, 
2019/4/7,21:00,0.0, ,92560, ,3.71, ,60.50, ,60.3, 
2019/4/7,22:00,0.0, ,92430, ,5.43, ,44.40, ,60.1, 
2019/4/7,23:00,0.0, ,92350, ,3.65, ,20.00, ,60.1, 
2019/4/7,24:00,0.0, ,92310, ,5.01, ,19.90, ,60.0, 
2019/4/8,01:00,0.0, ,92270, ,1.03, ,0.00, ,60.0, 
2019/4/8,02:00,0.6, ,92270, ,0.00, ,0.00, ,60.0, 
2019/4/8,03:00,2.9, ,92310, ,5.60, ,0.00, ,60.0, 
2019/4/8,04:00,2.3, ,92310, ,5.60, ,0.00, ,60.0, 
2019/4/8,05:00,0.8, ,92310, ,0.00, ,0.00, ,60.0, 
2019/4/8,06:00,0.1, ,92350, ,6.53, ,0.00, ,60.0, 
2019/4/8,07:00,0.0, ,92270, ,8.45, ,28.50, ,59.9, 
2019/4/8,08:00,0.0, ,92070, ,1.31, ,53.20, ,59.8, 
2019/4/8,09:00,0.0, ,91950, ,2.00, ,25.20, ,59.7, 
2019/4/8,10:00,0.0, ,91950, ,0.31, ,0.00, ,59.7, 
2019/4/8,11:00,0.2, ,91950, ,0.00, ,0.00, ,59.6, 
2019/4/8,12:00,0.0, ,91990, ,5.03, ,0.00, ,59.7, 
2019/4/8,13:00,0.0, ,92030, ,13.96, ,0.00, ,59.7, 
2019/4/8,14:00,0.0, ,92110, ,10.61, ,0.00, ,59.7, 
2019/4/8,15:00,0.0, ,92110, ,10.80, ,0.00, ,59.7, 
2019/4/8,16:00,0.0, ,92150, ,12.11, ,0.00, ,59.7, 
2019/4/8,17:00,0.0, ,92190, ,9.13, ,0.00, ,59.7, 
2019/4/8,18:00,0.0, ,92230, ,9.50, ,0.00, ,59.7, 
2019/4/8,19:00,0.0, ,92150, ,5.63, ,23.30, ,59.7, 
2019/4/8,20:00,0.0, ,91990, ,8.13, ,52.90, ,59.5, 
2019/4/8,21:00,0.0, ,91910, ,9.57, ,36.80, ,59.5, 
2019/4/8,22:00,0.0, ,91830, ,3.97, ,19.80, ,59.4, 
2019/4/8,23:00,0.0, ,91870, ,5.76, ,0.00, ,59.4, 
2019/4/8,24:00,0.0, ,91870, ,8.37, ,0.00, ,59.4, 
2019/4/9,01:00,0.0, ,91910, ,6.88, ,0.00, ,59.4, 
2019/4/9,02:00,0.0, ,91910, ,4.28, ,0.00, ,59.4, 
2019/4/9,03:00,0.0, ,91910, ,0.00, ,0.00, ,59.4, 
2019/4/9,04:00,0.0, ,91950, ,5.58, ,0.00, ,59.4, 
2019/4/9,05:00,0.0, ,91950, ,5.58, ,0.00, ,59.4, 
2019/4/9,06:00,0.0, ,91950, ,0.00, ,0.00, ,59.4, 
2019/4/9,07:00,0.0, ,91910, ,5.41, ,17.90, ,59.3, 
2019/4/9,08:00,0.0, ,91830, ,4.55, ,17.90, ,59.3, 
2019/4/9,09:00,0.0, ,91790, ,1.37, ,21.50, ,59.2, 
2019/4/9,10:00,0.0, ,91750, ,2.26, ,0.00, ,59.2, 
2019/4/9,11:00,0.0, ,91750, ,0.00, ,0.00, ,59.2, 
2019/4/9,12:00,0.0, ,91750, ,0.00, ,0.00, ,59.2, 
2019/4/9,13:00,0.0, ,91790, ,10.04, ,0.00, ,59.2, 
2019/4/9,14:00,0.0, ,91830, ,7.44, ,0.00, ,59.2, 
2019/4/9,15:00,0.0, ,91830, ,4.84, ,0.00, ,59.2, 
2019/4/9,16:00,0.0, ,91870, ,9.49, ,0.00, ,59.2, 
2019/4/9,17:00,0.0, ,91910, ,8.00, ,0.00, ,59.2, 
2019/4/9,18:00,0.0, ,91910, ,4.84, ,0.00, ,59.2, 
2019/4/9,19:00,0.0, ,91870, ,14.02, ,28.40, ,59.1, 
2019/4/9,20:00,0.0, ,91670, ,9.36, ,58.50, ,59.0, 
2019/4/9,21:00,0.0, ,91510, ,2.88, ,58.40, ,58.9, 
2019/4/9,22:00,0.0, ,91270, ,3.75, ,59.60, ,58.7, 
2019/4/9,23:00,0.0, ,91150, ,3.42, ,32.30, ,58.6, 
2019/4/9,24:00,0.0, ,91110, ,1.94, ,20.00, ,58.6, 
2019/4/10,01:00,2.0, ,91110, ,3.22, ,0.00, ,58.5, 
2019/4/10,02:00,5.3, ,91110, ,0.00, ,0.00, ,58.5, 
2019/4/10,03:00,4.6, ,91150, ,5.74, ,0.00, ,58.5, 
2019/4/10,04:00,4.8, ,91190, ,8.89, ,0.00, ,58.6, 
2019/4/10,05:00,3.3, ,91190, ,7.60, ,0.00, ,58.5, 
2019/4/10,06:00,2.6, ,91230, ,10.75, ,0.00, ,58.6, 
2019/4/10,07:00,2.0, ,91270, ,3.34, ,0.00, ,58.6, 
2019/4/10,08:00,1.8, ,91310, ,10.01, ,10.90, ,58.6, 
2019/4/10,09:00,3.7, ,91270, ,17.73, ,28.60, ,58.5, 
2019/4/10,10:00,1.6, ,91150, ,5.59, ,35.80, ,58.4, 
2019/4/10,11:00,0.8, ,91070, ,13.99, ,35.80, ,58.4, 
2019/4/10,12:00,0.2, ,90990, ,13.36, ,39.20, ,58.3, 
2019/4/10,13:00,0.0, ,91030, ,12.23, ,0.00, ,58.3, 
2019/4/10,14:00,0.2, ,91070, ,15.92, ,0.00, ,58.3, 
2019/4/10,15:00,0.1, ,91150, ,19.07, ,0.00, ,58.4, 
2019/4/10,16:00,0.0, ,91230, ,16.86, ,0.00, ,58.4, 
2019/4/10,17:00,0.0, ,91310, ,19.64, ,0.00, ,58.5, 
2019/4/10,18:00,0.0, ,91390, ,20.76, ,0.00, ,58.5, 
2019/4/10,19:00,0.0, ,91430, ,21.33, ,0.00, ,58.5, 
2019/4/10,20:00,0.1, ,91510, ,19.11, ,0.00, ,58.5, 
2019/4/10,21:00,0.3, ,91590, ,16.52, ,0.00, ,58.6, 
2019/4/10,22:00,0.0, ,91630, ,18.75, ,0.00, ,58.6, 
2019/4/10,23:00,0.0, ,91670, ,15.23, ,0.00, ,58.6, 
2019/4/10,24:00,0.0, ,91750, ,15.05, ,0.00, ,58.6, 
2019/4/11,01:00,0.0, ,91790, ,15.80, ,0.00, ,58.7, 
2019/4/11,02:00,0.0, ,91870, ,18.41, ,0.00, ,58.7, 
2019/4/11,03:00,0.0, ,91910, ,11.35, ,0.00, ,58.7, 
2019/4/11,04:00,0.0, ,91950, ,11.53, ,0.00, ,58.7, 
2019/4/11,05:00,0.0, ,91950, ,9.30, ,0.00, ,58.7, 
2019/4/11,06:00,0.0, ,91950, ,0.00, ,0.00, ,58.7, 
2019/4/11,07:00,0.0, ,91910, ,10.12, ,28.50, ,58.7, 
2019/4/11,08:00,0.0, ,91710, ,4.41, ,58.30, ,58.5, 
2019/4/11,09:00,0.0, ,91510, ,3.48, ,49.20, ,58.4, 
2019/4/11,10:00,0.0, ,91510, ,0.95, ,0.00, ,58.4, 
2019/4/11,11:00,0.0, ,91550, ,7.24, ,0.00, ,58.4, 
2019/4/11,12:00,0.0, ,91590, ,8.36, ,0.00, ,58.4, 
2019/4/11,13:00,0.0, ,91630, ,11.51, ,0.00, ,58.4, 
2019/4/11,14:00,0.0, ,91670, ,12.45, ,0.00, ,58.4, 
2019/4/11,15:00,0.0, ,91710, ,9.85, ,0.00, ,58.4, 
2019/4/11,16:00,0.0, ,91750, ,14.68, ,0.00, ,58.4, 
2019/4/11,17:00,0.0, ,91790, ,10.04, ,0.00, ,58.4, 
2019/4/11,18:00,0.0, ,91830, ,13.95, ,0.00, ,58.4, 
2019/4/11,19:00,0.0, ,91830, ,15.29, ,28.40, ,58.4, 
2019/4/11,20:00,0.0, ,91830, ,14.31, ,0.00, ,58.4, 
2019/4/11,21:00,0.0, ,91870, ,2.60, ,0.00, ,58.4, 
2019/4/11,22:00,0.0, ,91910, ,13.76, ,0.00, ,58.4, 
2019/4/11,23:00,0.0, ,91950, ,10.42, ,0.00, ,58.5, 
2019/4/11,24:00,0.0, ,91990, ,14.14, ,0.00, ,58.5, 
2019/4/12,01:00,0.0, ,92030, ,9.49, ,0.00, ,58.5, 
2019/4/12,02:00,0.0, ,92070, ,8.94, ,0.00, ,58.5, 
2019/4/12,03:00,0.0, ,92110, ,15.27, ,0.00, ,58.5, 
2019/4/12,04:00,0.0, ,92150, ,8.94, ,0.00, ,58.5, 
2019/4/12,05:00,0.0, ,92150, ,5.78, ,0.00, ,58.5, 
2019/4/12,06:00,0.0, ,92190, ,7.27, ,0.00, ,58.5, 
2019/4/12,07:00,0.0, ,92150, ,12.52, ,23.20, ,58.5, 
2019/4/12,08:00,0.0, ,92070, ,3.63, ,23.20, ,58.4, 
2019/4/12,09:00,0.0, ,92070, ,2.21, ,0.00, ,58.4, 
2019/4/12,10:00,0.0, ,92070, ,0.00, ,0.00, ,58.4, 
2019/4/12,11:00,0.0, ,92070, ,0.00, ,0.00, ,58.4, 
2019/4/12,12:00,0.0, ,92110, ,1.30, ,0.00, ,58.4, 
2019/4/12,13:00,0.0, ,92150, ,10.61, ,0.00, ,58.4, 
2019/4/12,14:00,0.0, ,92150, ,10.43, ,0.00, ,58.4, 
2019/4/12,15:00,0.0, ,92190, ,10.99, ,0.00, ,58.4, 
2019/4/12,16:00,0.0, ,92230, ,6.71, ,0.00, ,58.4, 
2019/4/12,17:00,0.0, ,92270, ,11.74, ,0.00, ,58.4, 
2019/4/12,18:00,0.0, ,92310, ,9.13, ,0.00, ,58.4, 
2019/4/12,19:00,0.0, ,92270, ,18.64, ,28.30, ,58.4, 
2019/4/12,20:00,0.0, ,92110, ,8.74, ,58.30, ,58.3, 
2019/4/12,21:00,0.0, ,91910, ,6.65, ,53.90, ,58.1, 
2019/4/12,22:00,0.0, ,91750, ,6.06, ,52.30, ,58.0, 
2019/4/12,23:00,0.0, ,91750, ,4.81, ,0.00, ,58.0, 
2019/4/12,24:00,0.0, ,91790, ,1.49, ,0.00, ,58.0, 
2019/4/13,01:00,0.0, ,91790, ,9.66, ,0.00, ,58.0, 
2019/4/13,02:00,0.0, ,91830, ,3.53, ,0.00, ,58.0, 
2019/4/13,03:00,0.0, ,91830, ,7.63, ,0.00, ,58.0, 
2019/4/13,04:00,0.0, ,91830, ,0.00, ,0.00, ,58.0, 
2019/4/13,05:00,0.0, ,91870, ,9.49, ,0.00, ,58.0, 
2019/4/13,06:00,0.0, ,91870, ,1.67, ,0.00, ,58.0, 
2019/4/13,07:00,0.0, ,91870, ,0.00, ,0.00, ,58.0, 
2019/4/13,08:00,0.0, ,91870, ,0.00, ,0.00, ,58.0, 
2019/4/13,09:00,0.0, ,91910, ,6.32, ,0.00, ,58.0, 
2019/4/13,10:00,0.0, ,91910, ,4.84, ,0.00, ,58.0, 
2019/4/13,11:00,0.0, ,91910, ,0.00, ,0.00, ,57.9, 
2019/4/13,12:00,0.0, ,91950, ,6.14, ,0.00, ,58.0, 
2019/4/13,13:00,0.0, ,91990, ,8.00, ,0.00, ,58.0, 
2019/4/13,14:00,0.0, ,91990, ,8.19, ,0.00, ,58.0, 
2019/4/13,15:00,0.0, ,92030, ,9.68, ,0.00, ,58.0, 
2019/4/13,16:00,0.0, ,92070, ,9.12, ,0.00, ,58.0, 
2019/4/13,17:00,0.0, ,92110, ,11.17, ,0.00, ,58.0, 
2019/4/13,18:00,0.0, ,92070, ,16.61, ,26.60, ,57.9, 
2019/4/13,19:00,0.0, ,91910, ,9.90, ,54.40, ,57.8, 
2019/4/13,20:00,0.0, ,91710, ,5.52, ,59.30, ,57.7, 
2019/4/13,21:00,0.0, ,91510, ,4.01, ,59.30, ,57.5, 
2019/4/13,22:00,0.0, ,91390, ,5.20, ,37.30, ,57.5, 
2019/4/13,23:00,0.0, ,91390, ,1.44, ,0.00, ,57.4, 
2019/4/13,24:00,0.0, ,91430, ,7.42, ,0.00, ,57.5, 
2019/4/14,01:00,0.0, ,91470, ,7.79, ,0.00, ,57.5, 
2019/4/14,02:00,0.0, ,91470, ,7.05, ,0.00, ,57.5, 
2019/4/14,03:00,0.0, ,91470, ,0.00, ,0.00, ,57.4, 
2019/4/14,04:00,0.0, ,91510, ,3.71, ,0.00, ,57.5, 
2019/4/14,05:00,0.0, ,91510, ,7.43, ,0.00, ,57.4, 
2019/4/14,06:00,0.0, ,91510, ,0.00, ,0.00, ,57.4, 
2019/4/14,07:00,0.1, ,91550, ,2.97, ,0.00, ,57.4, 
2019/4/14,08:00,0.6, ,91550, ,8.17, ,0.00, ,57.4, 
2019/4/14,09:00,0.5, ,91550, ,0.00, ,0.00, ,57.4, 
2019/4/14,10:00,2.2, ,91550, ,0.00, ,0.00, ,57.4, 
2019/4/14,11:00,1.0, ,91590, ,8.36, ,0.00, ,57.4, 
2019/4/14,12:00,1.2, ,91630, ,7.61, ,0.00, ,57.4, 
2019/4/14,13:00,2.8, ,91670, ,8.73, ,0.00, ,57.4, 
2019/4/14,14:00,2.5, ,91710, ,15.61, ,0.00, ,57.4, 
2019/4/14,15:00,3.1, ,91790, ,17.84, ,0.00, ,57.5, 
2019/4/14,16:00,3.5, ,91830, ,15.62, ,0.00, ,57.5, 
2019/4/14,17:00,4.0, ,91910, ,18.41, ,0.00, ,57.5, 
2019/4/14,18:00,2.5, ,91910, ,21.35, ,26.50, ,57.5, 
2019/4/14,19:00,1.3, ,91950, ,17.49, ,0.00, ,57.5, 
2019/4/14,20:00,0.6, ,92030, ,16.38, ,0.00, ,57.6, 
2019/4/14,21:00,0.0, ,92110, ,26.44, ,0.00, ,57.6, 
2019/4/14,22:00,0.0, ,92190, ,19.93, ,0.00, ,57.6, 
2019/4/14,23:00,0.1, ,92270, ,22.36, ,0.00, ,57.7, 
