îCà”ä˙ä‘É_ÉÄèîó åüçıåãâ 
êÖånñº,ãgñÏêÏ
âÕêÏñº,ãgñÏêÏ
äœë™èäñº,ëÅñæâYÉ_ÉÄÅiã@ç\Åj
äœë™èäãLçÜ,1368080700010
#
#îNåéì˙,éûçè,ó¨àÊïΩãœâJó ,ó¨àÊïΩãœâJó ëÆê´,íôêÖó ,íôêÖó ëÆê´,ó¨ì¸ó ,ó¨ì¸ó ëÆê´,ï˙ó¨ó ,ï˙ó¨ó ëÆê´,íôêÖó¶,íôêÖó¶ëÆê´
#ëÆê´Å@$:åáë™ -:ñ¢éÛêM
#
2009/11/14,23:00,0.0, ,100720, ,35.07, ,0.00, ,56.8, 
2009/11/14,24:00,0.0, ,100840, ,33.14, ,0.00, ,56.7, 
2009/11/15,01:00,0.0, ,100930, ,32.58, ,0.00, ,56.8, 
2009/11/15,02:00,0.0, ,101050, ,28.69, ,0.00, ,56.9, 
2009/11/15,03:00,0.0, ,101140, ,25.58, ,0.00, ,56.9, 
2009/11/15,04:00,0.0, ,101220, ,27.15, ,0.00, ,57.0, 
2009/11/15,05:00,0.0, ,101310, ,21.11, ,0.00, ,57.1, 
2009/11/15,06:00,0.0, ,101390, ,22.48, ,0.00, ,57.2, 
2009/11/15,07:00,0.0, ,101430, ,20.93, ,0.00, ,57.2, 
2009/11/15,08:00,0.0, ,101520, ,20.74, ,0.00, ,57.3, 
2009/11/15,09:00,0.0, ,101600, ,19.18, ,0.00, ,57.3, 
2009/11/15,10:00,0.0, ,101690, ,21.34, ,0.00, ,57.4, 
2009/11/15,11:00,0.0, ,101770, ,23.31, ,0.00, ,57.5, 
2009/11/15,12:00,0.0, ,101860, ,26.46, ,0.00, ,57.6, 
2009/11/15,13:00,0.0, ,101980, ,28.82, ,0.00, ,57.7, 
2009/11/15,14:00,0.0, ,102030, ,23.93, ,0.00, ,57.7, 
2009/11/15,15:00,0.0, ,102150, ,24.93, ,0.00, ,57.8, 
2009/11/15,16:00,0.0, ,102240, ,24.35, ,0.00, ,57.9, 
2009/11/15,17:00,0.0, ,102320, ,25.14, ,0.00, ,58.0, 
2009/11/15,18:00,0.0, ,102410, ,22.80, ,0.00, ,58.0, 
2009/11/15,19:00,0.0, ,102490, ,21.43, ,0.00, ,58.1, 
2009/11/15,20:00,0.0, ,102580, ,25.17, ,0.00, ,58.2, 
2009/11/15,21:00,0.0, ,102620, ,21.84, ,0.00, ,58.2, 
2009/11/15,22:00,0.0, ,102710, ,22.24, ,0.00, ,58.3, 
2009/11/15,23:00,0.0, ,102790, ,22.45, ,0.00, ,58.4, 
2009/11/15,24:00,0.0, ,102880, ,22.65, ,0.00, ,58.3, 
2009/11/16,01:00,0.0, ,102960, ,17.74, ,0.00, ,58.4, 
2009/11/16,02:00,0.0, ,103000, ,20.90, ,0.00, ,58.4, 
2009/11/16,03:00,0.0, ,103050, ,12.82, ,0.00, ,58.5, 
2009/11/16,04:00,0.0, ,103130, ,18.34, ,0.00, ,58.5, 
2009/11/16,05:00,0.0, ,103170, ,13.42, ,0.00, ,58.6, 
2009/11/16,06:00,0.0, ,103220, ,12.63, ,0.00, ,58.6, 
2009/11/16,07:00,0.0, ,103260, ,15.40, ,0.00, ,58.7, 
2009/11/16,08:00,0.0, ,103300, ,14.42, ,0.00, ,58.7, 
2009/11/16,09:00,0.0, ,103390, ,12.64, ,0.00, ,58.8, 
2009/11/16,10:00,0.0, ,103430, ,17.19, ,0.00, ,58.8, 
2009/11/16,11:00,0.0, ,103520, ,14.03, ,0.00, ,58.9, 
2009/11/16,12:00,0.0, ,103560, ,22.14, ,0.00, ,59.0, 
2009/11/16,13:00,0.0, ,103640, ,20.37, ,0.00, ,59.0, 
2009/11/16,14:00,0.0, ,103730, ,18.99, ,0.00, ,59.1, 
2009/11/16,15:00,0.0, ,103770, ,20.58, ,0.00, ,59.1, 
2009/11/16,16:00,0.0, ,103860, ,19.99, ,0.00, ,59.2, 
2009/11/16,17:00,0.0, ,103940, ,18.41, ,0.00, ,59.3, 
2009/11/16,18:00,0.0, ,103990, ,20.80, ,0.00, ,59.3, 
2009/11/16,19:00,0.0, ,104070, ,19.82, ,0.00, ,59.4, 
2009/11/16,20:00,0.0, ,104160, ,17.84, ,0.00, ,59.5, 
2009/11/16,21:00,0.0, ,104200, ,22.61, ,0.00, ,59.5, 
2009/11/16,22:00,0.0, ,104290, ,18.45, ,0.00, ,59.6, 
2009/11/16,23:00,0.3, ,104370, ,19.45, ,0.00, ,59.7, 
2009/11/16,24:00,1.1, ,104410, ,19.85, ,0.00, ,59.6, 
2009/11/17,01:00,1.0, ,104460, ,15.89, ,0.00, ,59.6, 
2009/11/17,02:00,0.7, ,104540, ,18.08, ,0.00, ,59.7, 
2009/11/17,03:00,1.7, ,104590, ,15.50, ,0.00, ,59.8, 
2009/11/17,04:00,1.5, ,104630, ,15.11, ,0.00, ,59.8, 
2009/11/17,05:00,1.8, ,104720, ,13.52, ,0.00, ,59.9, 
2009/11/17,06:00,2.3, ,104760, ,17.70, ,0.00, ,59.9, 
2009/11/17,07:00,1.5, ,104840, ,16.71, ,0.00, ,60.0, 
2009/11/17,08:00,2.0, ,104840, ,14.33, ,0.00, ,60.0, 
2009/11/17,09:00,2.3, ,104930, ,13.93, ,0.00, ,60.1, 
2009/11/17,10:00,1.2, ,105020, ,19.51, ,0.00, ,60.2, 
2009/11/17,11:00,0.1, ,105100, ,23.30, ,0.00, ,60.2, 
2009/11/17,12:00,1.3, ,105190, ,25.90, ,0.00, ,60.3, 
2009/11/17,13:00,1.2, ,105270, ,25.31, ,0.00, ,60.4, 
2009/11/17,14:00,1.2, ,105400, ,26.92, ,0.00, ,60.5, 
2009/11/17,15:00,0.7, ,105490, ,28.33, ,0.00, ,60.6, 
2009/11/17,16:00,0.2, ,105580, ,26.95, ,0.00, ,60.7, 
2009/11/17,17:00,0.2, ,105710, ,29.56, ,0.00, ,60.8, 
2009/11/17,18:00,0.0, ,105790, ,26.97, ,0.00, ,60.8, 
2009/11/17,19:00,0.0, ,105880, ,25.98, ,0.00, ,60.9, 
2009/11/17,20:00,0.0, ,105960, ,26.40, ,0.00, ,61.0, 
2009/11/17,21:00,0.1, ,106050, ,24.21, ,0.00, ,61.1, 
2009/11/17,22:00,0.0, ,106140, ,28.22, ,0.00, ,61.1, 
2009/11/17,23:00,0.3, ,106220, ,23.03, ,0.00, ,61.2, 
2009/11/17,24:00,0.3, ,106310, ,25.64, ,0.00, ,61.2, 
2009/11/18,01:00,1.1, ,106440, ,31.47, ,0.00, ,61.3, 
2009/11/18,02:00,0.8, ,106480, ,15.84, ,0.00, ,61.3, 
2009/11/18,03:00,0.3, ,106570, ,15.65, ,0.00, ,61.4, 
2009/11/18,04:00,0.3, ,106610, ,21.87, ,0.00, ,61.4, 
2009/11/18,05:00,0.0, ,106660, ,15.65, ,0.00, ,61.5, 
2009/11/18,06:00,0.0, ,106700, ,11.85, ,0.00, ,61.5, 
2009/11/18,07:00,0.0, ,106790, ,18.88, ,0.00, ,61.6, 
2009/11/18,08:00,0.0, ,106830, ,14.66, ,0.00, ,61.7, 
2009/11/18,09:00,0.0, ,106920, ,14.67, ,0.00, ,61.7, 
2009/11/18,10:00,0.0, ,106960, ,18.69, ,0.00, ,61.8, 
2009/11/18,11:00,0.0, ,107000, ,18.49, ,0.00, ,61.8, 
2009/11/18,12:00,0.1, ,107090, ,16.89, ,0.00, ,61.9, 
2009/11/18,13:00,0.1, ,107180, ,21.52, ,0.00, ,62.0, 
2009/11/18,14:00,0.0, ,107270, ,20.53, ,0.00, ,62.1, 
2009/11/18,15:00,0.1, ,107310, ,19.73, ,0.00, ,62.1, 
2009/11/18,16:00,0.0, ,107400, ,18.73, ,0.00, ,62.2, 
2009/11/18,17:00,0.0, ,107440, ,20.14, ,0.00, ,62.2, 
2009/11/18,18:00,0.0, ,107530, ,20.35, ,0.00, ,62.3, 
2009/11/18,19:00,0.0, ,107610, ,18.55, ,0.00, ,62.4, 
2009/11/18,20:00,0.0, ,107660, ,20.37, ,0.00, ,62.4, 
2009/11/18,21:00,0.0, ,107740, ,19.36, ,0.00, ,62.5, 
2009/11/18,22:00,0.0, ,107830, ,18.77, ,0.00, ,62.6, 
2009/11/18,23:00,0.0, ,107880, ,21.19, ,0.00, ,62.6, 
2009/11/18,24:00,0.0, ,107960, ,18.78, ,0.00, ,62.6, 
2009/11/19,01:00,0.0, ,108010, ,19.79, ,0.00, ,62.6, 
2009/11/19,02:00,0.0, ,108050, ,15.76, ,0.00, ,62.7, 
2009/11/19,03:00,0.0, ,108140, ,11.52, ,0.00, ,62.8, 
2009/11/19,04:00,0.0, ,108140, ,14.76, ,0.00, ,62.8, 
2009/11/19,05:00,0.0, ,108220, ,10.92, ,0.00, ,62.8, 
2009/11/19,06:00,0.0, ,108220, ,13.34, ,0.00, ,62.9, 
2009/11/19,07:00,0.0, ,108310, ,12.75, ,0.00, ,62.9, 
2009/11/19,08:00,0.0, ,108310, ,11.53, ,0.00, ,63.0, 
2009/11/19,09:00,0.0, ,108400, ,12.95, ,0.00, ,63.0, 
2009/11/19,10:00,0.1, ,108440, ,11.94, ,0.00, ,63.1, 
2009/11/19,11:00,0.1, ,108490, ,15.99, ,0.00, ,63.1, 
2009/11/19,12:00,0.1, ,108570, ,17.42, ,0.00, ,63.2, 
2009/11/19,13:00,0.1, ,108620, ,20.46, ,0.00, ,63.3, 
2009/11/19,14:00,0.0, ,108710, ,20.26, ,0.00, ,63.3, 
2009/11/19,15:00,0.0, ,108750, ,17.83, ,0.00, ,63.4, 
2009/11/19,16:00,0.0, ,108840, ,20.88, ,0.00, ,63.5, 
2009/11/19,17:00,0.0, ,108880, ,15.42, ,0.00, ,63.5, 
2009/11/19,18:00,0.0, ,108970, ,20.69, ,0.00, ,63.6, 
2009/11/19,19:00,0.0, ,109010, ,16.24, ,0.00, ,63.6, 
2009/11/19,20:00,0.0, ,109100, ,18.27, ,0.00, ,63.7, 
2009/11/19,21:00,0.0, ,109140, ,17.26, ,0.00, ,63.8, 
2009/11/19,22:00,0.0, ,109230, ,18.89, ,0.00, ,63.9, 
2009/11/19,23:00,0.0, ,109280, ,17.47, ,0.00, ,63.9, 
2009/11/19,24:00,0.0, ,109360, ,16.26, ,0.00, ,63.9, 
2009/11/20,01:00,0.0, ,109410, ,16.88, ,0.00, ,63.9, 
2009/11/20,02:00,0.0, ,109450, ,12.20, ,0.00, ,64.0, 
2009/11/20,03:00,0.0, ,109490, ,12.20, ,0.00, ,64.0, 
2009/11/20,04:00,0.0, ,109540, ,11.80, ,0.00, ,64.1, 
2009/11/20,05:00,0.0, ,109580, ,9.77, ,0.00, ,64.1, 
2009/11/20,06:00,0.0, ,109630, ,12.41, ,0.00, ,64.2, 
2009/11/20,07:00,0.0, ,109630, ,11.80, ,0.00, ,64.2, 
2009/11/20,08:00,0.0, ,109670, ,12.02, ,0.00, ,64.2, 
2009/11/20,09:00,0.0, ,109710, ,9.37, ,0.00, ,64.3, 
2009/11/20,10:00,0.0, ,109760, ,10.79, ,0.00, ,64.3, 
2009/11/20,11:00,0.0, ,109850, ,18.13, ,0.00, ,64.4, 
2009/11/20,12:00,0.0, ,109890, ,13.25, ,0.00, ,64.5, 
2009/11/20,13:00,0.0, ,109930, ,16.51, ,0.00, ,64.5, 
2009/11/20,14:00,0.0, ,110020, ,18.55, ,0.00, ,64.6, 
2009/11/20,15:00,0.0, ,110070, ,18.36, ,0.00, ,64.6, 
2009/11/20,16:00,0.0, ,110160, ,17.95, ,0.00, ,64.7, 
2009/11/20,17:00,0.0, ,110200, ,18.98, ,0.00, ,64.8, 
2009/11/20,18:00,0.0, ,110290, ,14.90, ,0.00, ,64.8, 
2009/11/20,19:00,0.0, ,110330, ,18.99, ,0.00, ,64.9, 
2009/11/20,20:00,0.0, ,110420, ,16.54, ,0.00, ,65.0, 
2009/11/20,21:00,0.0, ,110460, ,19.00, ,0.00, ,65.0, 
2009/11/20,22:00,0.0, ,110510, ,15.53, ,0.00, ,65.1, 
2009/11/20,23:00,0.0, ,110600, ,17.38, ,0.00, ,65.2, 
2009/11/20,24:00,0.0, ,110640, ,15.74, ,0.00, ,65.1, 
2009/11/21,01:00,0.0, ,110680, ,13.29, ,0.00, ,65.1, 
2009/11/21,02:00,0.0, ,110730, ,15.34, ,0.00, ,65.2, 
2009/11/21,03:00,0.0, ,110770, ,8.80, ,0.00, ,65.2, 
2009/11/21,04:00,0.0, ,110820, ,9.41, ,0.00, ,65.3, 
2009/11/21,05:00,0.0, ,110820, ,11.87, ,0.00, ,65.3, 
2009/11/21,06:00,0.0, ,110860, ,9.21, ,0.00, ,65.4, 
2009/11/21,07:00,0.0, ,110910, ,13.72, ,0.00, ,65.4, 
2009/11/21,08:00,0.0, ,110950, ,9.42, ,0.00, ,65.5, 
2009/11/21,09:00,0.0, ,110990, ,10.04, ,0.00, ,65.5, 
2009/11/21,10:00,0.0, ,111040, ,12.09, ,0.00, ,65.6, 
2009/11/21,11:00,0.0, ,111080, ,12.50, ,0.00, ,65.6, 
2009/11/21,12:00,0.0, ,111130, ,15.99, ,0.00, ,65.7, 
2009/11/21,13:00,0.0, ,111220, ,15.58, ,0.00, ,65.7, 
2009/11/21,14:00,0.0, ,111260, ,14.76, ,0.00, ,65.8, 
2009/11/21,15:00,0.0, ,111300, ,14.98, ,0.00, ,65.8, 
2009/11/21,16:00,0.0, ,111350, ,14.98, ,0.00, ,65.9, 
2009/11/21,17:00,0.0, ,111440, ,16.41, ,0.00, ,66.0, 
2009/11/21,18:00,0.0, ,111480, ,17.65, ,0.00, ,66.0, 
2009/11/21,19:00,0.0, ,111530, ,14.58, ,0.00, ,66.1, 
2009/11/21,20:00,0.0, ,111610, ,14.37, ,0.00, ,66.2, 
2009/11/21,21:00,0.0, ,111660, ,17.67, ,0.00, ,66.2, 
2009/11/21,22:00,0.0, ,111700, ,15.00, ,0.00, ,66.3, 
2009/11/21,23:00,0.0, ,111750, ,15.00, ,0.00, ,66.3, 
2009/11/21,24:00,0.0, ,111790, ,14.60, ,0.00, ,66.2, 
2009/11/22,01:00,0.0, ,111880, ,12.55, ,0.00, ,66.3, 
2009/11/22,02:00,0.0, ,111880, ,14.40, ,0.00, ,66.3, 
2009/11/22,03:00,0.0, ,111930, ,8.64, ,0.00, ,66.4, 
2009/11/22,04:00,0.0, ,111970, ,11.73, ,0.00, ,66.4, 
2009/11/22,05:00,0.0, ,111970, ,4.32, ,0.00, ,66.5, 
2009/11/22,06:00,0.0, ,112010, ,11.92, ,0.00, ,66.5, 
2009/11/22,07:00,0.0, ,112060, ,10.28, ,0.00, ,66.6, 
2009/11/22,08:00,0.0, ,112100, ,7.61, ,0.00, ,66.6, 
2009/11/22,09:00,0.0, ,112150, ,8.64, ,0.00, ,66.7, 
2009/11/22,10:00,0.0, ,112190, ,11.72, ,0.00, ,66.7, 
2009/11/22,11:00,0.0, ,112240, ,12.76, ,0.00, ,66.8, 
2009/11/22,12:00,0.0, ,112280, ,12.76, ,0.00, ,66.8, 
2009/11/22,13:00,0.0, ,112330, ,14.62, ,0.00, ,66.9, 
2009/11/22,14:00,0.9, ,112370, ,14.41, ,0.00, ,66.9, 
2009/11/22,15:00,0.5, ,112460, ,20.39, ,0.00, ,67.0, 
2009/11/22,16:00,0.9, ,112500, ,14.22, ,0.00, ,67.1, 
2009/11/22,17:00,0.4, ,112550, ,15.87, ,0.00, ,67.1, 
2009/11/22,18:00,0.7, ,112640, ,20.62, ,0.00, ,67.2, 
2009/11/22,19:00,0.4, ,112680, ,16.50, ,0.00, ,67.2, 
2009/11/22,20:00,0.5, ,112770, ,19.40, ,0.00, ,67.3, 
2009/11/22,21:00,0.5, ,112820, ,16.72, ,0.00, ,67.4, 
2009/11/22,22:00,0.0, ,112900, ,16.31, ,0.00, ,67.5, 
2009/11/22,23:00,0.0, ,112950, ,19.62, ,0.00, ,67.5, 
2009/11/22,24:00,0.0, ,112990, ,16.53, ,0.00, ,67.5, 
2009/11/23,01:00,0.0, ,113040, ,9.51, ,0.00, ,67.5, 
2009/11/23,02:00,0.0, ,113080, ,10.13, ,0.00, ,67.6, 
2009/11/23,03:00,0.0, ,113080, ,8.68, ,0.00, ,67.6, 
2009/11/23,04:00,0.0, ,113130, ,11.99, ,0.00, ,67.6, 
2009/11/23,05:00,0.0, ,113170, ,8.27, ,0.00, ,67.7, 
2009/11/23,06:00,0.0, ,113170, ,4.55, ,0.00, ,67.7, 
2009/11/23,07:00,0.0, ,113220, ,11.17, ,0.00, ,67.8, 
2009/11/23,08:00,0.0, ,113260, ,9.51, ,0.00, ,67.8, 
2009/11/23,09:00,0.0, ,113310, ,8.48, ,0.00, ,67.9, 
2009/11/23,10:00,0.0, ,113350, ,10.14, ,0.00, ,67.9, 
2009/11/23,11:00,0.0, ,113400, ,13.46, ,0.00, ,68.0, 
2009/11/23,12:00,0.0, ,113440, ,12.83, ,0.00, ,68.0, 
2009/11/23,13:00,0.0, ,113490, ,10.56, ,0.00, ,68.1, 
2009/11/23,14:00,0.0, ,113530, ,14.71, ,0.00, ,68.1, 
2009/11/23,15:00,0.0, ,113570, ,12.64, ,0.00, ,68.2, 
2009/11/23,16:00,0.0, ,113620, ,15.54, ,0.00, ,68.2, 
2009/11/23,17:00,0.0, ,113660, ,14.92, ,0.00, ,68.3, 
2009/11/23,18:00,0.0, ,113750, ,14.31, ,0.00, ,68.4, 
2009/11/23,19:00,0.0, ,113800, ,17.42, ,0.00, ,68.4, 
2009/11/23,20:00,0.0, ,113840, ,15.15, ,0.00, ,68.5, 
2009/11/23,21:00,0.0, ,113890, ,13.90, ,0.00, ,68.5, 
2009/11/23,22:00,0.0, ,113980, ,18.26, ,0.00, ,68.6, 
2009/11/23,23:00,0.0, ,114020, ,13.71, ,0.00, ,68.7, 
2009/11/23,24:00,0.0, ,114070, ,15.37, ,0.00, ,68.6, 
2009/11/24,01:00,0.0, ,114110, ,10.59, ,0.00, ,68.7, 
2009/11/24,02:00,0.0, ,114160, ,9.77, ,0.00, ,68.7, 
2009/11/24,03:00,0.0, ,114160, ,11.22, ,0.00, ,68.8, 
2009/11/24,04:00,0.0, ,114200, ,8.94, ,0.00, ,68.8, 
2009/11/24,05:00,0.0, ,114250, ,6.24, ,0.00, ,68.9, 
2009/11/24,06:00,0.0, ,114250, ,9.77, ,0.00, ,68.9, 
2009/11/24,07:00,0.0, ,114290, ,11.02, ,0.00, ,68.9, 
2009/11/24,08:00,0.0, ,114340, ,3.12, ,0.00, ,69.0, 
2009/11/24,09:00,0.0, ,114340, ,10.82, ,0.00, ,69.0, 
2009/11/24,10:00,0.0, ,114380, ,10.19, ,0.00, ,69.1, 
2009/11/24,11:00,0.0, ,114430, ,9.15, ,0.00, ,69.1, 
2009/11/24,12:00,0.0, ,114470, ,13.11, ,0.00, ,69.2, 
2009/11/24,13:00,0.2, ,114520, ,12.70, ,0.00, ,69.2, 
2009/11/24,14:00,0.8, ,114610, ,17.90, ,0.00, ,69.3, 
2009/11/24,15:00,0.6, ,114650, ,14.37, ,0.00, ,69.4, 
2009/11/24,16:00,1.9, ,114700, ,15.21, ,0.00, ,69.4, 
2009/11/24,17:00,2.5, ,114740, ,16.67, ,0.00, ,69.5, 
2009/11/24,18:00,1.8, ,114830, ,18.76, ,0.00, ,69.6, 
2009/11/24,19:00,2.1, ,114880, ,16.89, ,0.00, ,69.6, 
2009/11/24,20:00,2.4, ,114970, ,20.86, ,0.00, ,69.7, 
2009/11/24,21:00,0.4, ,115060, ,17.11, ,0.00, ,69.8, 
2009/11/24,22:00,0.2, ,115060, ,17.11, ,0.00, ,69.8, 
2009/11/24,23:00,1.6, ,115190, ,22.76, ,0.00, ,69.9, 
2009/11/24,24:00,0.1, ,115190, ,10.44, ,0.00, ,69.9, 
2009/11/25,01:00,0.3, ,115240, ,13.79, ,0.00, ,69.9, 
2009/11/25,02:00,0.1, ,115280, ,10.03, ,0.00, ,70.0, 
2009/11/25,03:00,0.2, ,115330, ,9.61, ,0.00, ,70.0, 
2009/11/25,04:00,0.0, ,115370, ,9.41, ,0.00, ,70.1, 
2009/11/25,05:00,0.0, ,115370, ,11.70, ,0.00, ,70.1, 
2009/11/25,06:00,0.0, ,115420, ,10.04, ,0.00, ,70.2, 
2009/11/25,07:00,0.0, ,115460, ,9.20, ,0.00, ,70.2, 
2009/11/25,08:00,0.0, ,115510, ,8.37, ,0.00, ,70.3, 
2009/11/25,09:00,0.0, ,115510, ,10.04, ,0.00, ,70.3, 
2009/11/25,10:00,0.0, ,115550, ,10.88, ,0.00, ,70.3, 
2009/11/25,11:00,0.0, ,115640, ,12.14, ,0.00, ,70.4, 
2009/11/25,12:00,0.0, ,115690, ,17.79, ,0.00, ,70.5, 
2009/11/25,13:00,0.0, ,115730, ,15.29, ,0.00, ,70.5, 
2009/11/25,14:00,0.0, ,115780, ,15.71, ,0.00, ,70.6, 
2009/11/25,15:00,0.0, ,115870, ,19.48, ,0.00, ,70.7, 
2009/11/25,16:00,0.0, ,115920, ,14.25, ,0.00, ,70.7, 
2009/11/25,17:00,0.0, ,115960, ,14.68, ,0.00, ,70.8, 
2009/11/25,18:00,0.0, ,116050, ,16.14, ,0.00, ,70.9, 
2009/11/25,19:00,0.0, ,116100, ,18.46, ,0.00, ,70.9, 
2009/11/25,20:00,0.0, ,116140, ,15.74, ,0.00, ,71.0, 
2009/11/25,21:00,0.0, ,116190, ,15.11, ,0.00, ,71.0, 
2009/11/25,22:00,0.0, ,116230, ,14.91, ,0.00, ,71.1, 
2009/11/25,23:00,0.0, ,116320, ,13.23, ,0.00, ,71.2, 
2009/11/25,24:00,0.0, ,116320, ,12.60, ,0.00, ,71.1, 
2009/11/26,01:00,0.0, ,116370, ,12.18, ,0.00, ,71.2, 
2009/11/26,02:00,0.0, ,116410, ,10.51, ,0.00, ,71.2, 
2009/11/26,03:00,0.0, ,116460, ,9.04, ,0.00, ,71.3, 
2009/11/26,04:00,0.0, ,116510, ,6.31, ,0.00, ,71.3, 
2009/11/26,05:00,0.0, ,116510, ,12.49, ,0.00, ,71.4, 
2009/11/26,06:00,0.0, ,116550, ,4.02, ,0.00, ,71.4, 
2009/11/26,07:00,0.0, ,116550, ,8.68, ,0.00, ,71.4, 
2009/11/26,08:00,0.0, ,116600, ,7.62, ,0.00, ,71.5, 
2009/11/26,09:00,0.0, ,116640, ,6.99, ,0.00, ,71.5, 
2009/11/26,10:00,0.0, ,116640, ,10.80, ,0.00, ,71.6, 
2009/11/26,11:00,0.0, ,116690, ,12.49, ,0.00, ,71.6, 
2009/11/26,12:00,0.0, ,116730, ,10.58, ,0.00, ,71.7, 
2009/11/26,13:00,0.0, ,116780, ,11.85, ,0.00, ,71.7, 
2009/11/26,14:00,0.0, ,116870, ,18.42, ,0.00, ,71.8, 
2009/11/26,15:00,0.0, ,116920, ,12.91, ,0.00, ,71.9, 
2009/11/26,16:00,0.0, ,116960, ,15.67, ,0.00, ,71.9, 
2009/11/26,17:00,0.0, ,117010, ,15.46, ,0.00, ,72.0, 
2009/11/26,18:00,0.0, ,117050, ,12.71, ,0.00, ,72.0, 
2009/11/26,19:00,0.0, ,117100, ,15.25, ,0.00, ,72.1, 
2009/11/26,20:00,0.0, ,117190, ,14.83, ,0.00, ,72.2, 
2009/11/26,21:00,0.0, ,117240, ,14.83, ,0.00, ,72.2, 
2009/11/26,22:00,0.0, ,117280, ,13.35, ,0.00, ,72.3, 
2009/11/26,23:00,0.0, ,117330, ,10.59, ,0.00, ,72.3, 
2009/11/26,24:00,0.0, ,117370, ,12.30, ,0.00, ,72.3, 
2009/11/27,01:00,0.0, ,117420, ,12.51, ,0.00, ,72.4, 
2009/11/27,02:00,0.0, ,117420, ,12.30, ,0.00, ,72.4, 
2009/11/27,03:00,0.0, ,117470, ,5.94, ,0.00, ,72.5, 
2009/11/27,04:00,0.0, ,117470, ,6.78, ,0.00, ,72.5, 
2009/11/27,05:00,0.0, ,117510, ,9.33, ,0.00, ,72.5, 
2009/11/27,06:00,0.0, ,117510, ,3.39, ,0.00, ,72.6, 
2009/11/27,07:00,0.0, ,117560, ,9.33, ,0.00, ,72.6, 
2009/11/27,08:00,0.0, ,117600, ,7.84, ,0.00, ,72.7, 
2009/11/27,09:00,0.0, ,117600, ,8.27, ,0.00, ,72.7, 
2009/11/27,10:00,0.0, ,117650, ,6.84, ,3.30, ,72.8, 
2009/11/27,11:00,0.0, ,117650, ,20.19, ,29.30, ,72.8, 
2009/11/27,12:00,0.0, ,117510, ,17.28, ,42.20, ,72.7, 
2009/11/27,13:00,0.0, ,117510, ,3.53, ,0.00, ,72.7, 
2009/11/27,14:00,0.0, ,117600, ,9.76, ,0.00, ,72.8, 
2009/11/27,15:00,0.0, ,117600, ,15.69, ,0.00, ,72.8, 
2009/11/27,16:00,0.0, ,117700, ,13.99, ,0.00, ,72.9, 
2009/11/27,17:00,0.0, ,117740, ,17.39, ,0.00, ,73.0, 
2009/11/27,18:00,0.0, ,117790, ,10.61, ,0.00, ,73.0, 
2009/11/27,19:00,0.0, ,117830, ,20.10, ,24.10, ,73.1, 
2009/11/27,20:00,0.0, ,117830, ,22.64, ,0.00, ,73.1, 
2009/11/27,21:00,0.0, ,117830, ,3.06, ,0.00, ,73.1, 
2009/11/27,22:00,0.0, ,117880, ,8.70, ,0.00, ,73.2, 
2009/11/27,23:00,0.0, ,117920, ,13.58, ,0.00, ,73.2, 
2009/11/27,24:00,0.0, ,117970, ,10.40, ,0.00, ,73.3, 
2009/11/28,01:00,0.0, ,118020, ,10.61, ,0.00, ,73.4, 
2009/11/28,02:00,0.0, ,118020, ,7.64, ,0.00, ,73.4, 
2009/11/28,03:00,0.0, ,118060, ,12.52, ,0.00, ,73.4, 
2009/11/28,04:00,0.0, ,118110, ,0.42, ,0.00, ,73.5, 
2009/11/28,05:00,0.0, ,118110, ,12.52, ,0.00, ,73.5, 
2009/11/28,06:00,0.0, ,118150, ,0.64, ,0.00, ,73.6, 
2009/11/28,07:00,0.0, ,118150, ,12.10, ,0.00, ,73.6, 
2009/11/28,08:00,0.0, ,118200, ,1.91, ,0.00, ,73.7, 
2009/11/28,09:00,0.0, ,118200, ,10.83, ,0.00, ,73.7, 
2009/11/28,10:00,0.0, ,118250, ,8.71, ,0.00, ,73.7, 
2009/11/28,11:00,0.0, ,118290, ,8.07, ,0.00, ,73.8, 
2009/11/28,12:00,0.0, ,118340, ,16.14, ,0.00, ,73.9, 
2009/11/28,13:00,0.0, ,118380, ,12.74, ,0.00, ,73.9, 
2009/11/28,14:00,0.0, ,118430, ,11.68, ,0.00, ,74.0, 
2009/11/28,15:00,0.0, ,118470, ,12.53, ,0.00, ,74.0, 
2009/11/28,16:00,0.0, ,118520, ,11.25, ,0.00, ,74.1, 
2009/11/28,17:00,0.0, ,118570, ,12.58, ,3.00, ,74.1, 
2009/11/28,18:00,0.0, ,118570, ,22.33, ,29.50, ,74.2, 
2009/11/28,19:00,0.0, ,118470, ,20.67, ,34.60, ,74.1, 
2009/11/28,20:00,0.0, ,118430, ,12.85, ,32.80, ,74.1, 
2009/11/28,21:00,0.0, ,118430, ,10.28, ,0.00, ,74.1, 
2009/11/28,22:00,0.0, ,118470, ,2.56, ,0.00, ,74.2, 
2009/11/28,23:00,0.0, ,118470, ,10.19, ,0.00, ,74.2, 
2009/11/28,24:00,0.0, ,118520, ,11.68, ,0.00, ,74.3, 
2009/11/29,01:00,0.0, ,118570, ,9.56, ,0.00, ,74.3, 
2009/11/29,02:00,0.0, ,118610, ,8.50, ,0.00, ,74.4, 
2009/11/29,03:00,0.0, ,118610, ,8.50, ,0.00, ,74.4, 
2009/11/29,04:00,0.0, ,118660, ,3.19, ,0.00, ,74.5, 
