îCà”ä˙ä‘É_ÉÄèîó åüçıåãâ 
êÖånñº,ãgñÏêÏ
âÕêÏñº,ãgñÏêÏ
äœë™èäñº,ëÅñæâYÉ_ÉÄÅiã@ç\Åj
äœë™èäãLçÜ,1368080700010
#
#îNåéì˙,éûçè,ó¨àÊïΩãœâJó ,ó¨àÊïΩãœâJó ëÆê´,íôêÖó ,íôêÖó ëÆê´,ó¨ì¸ó ,ó¨ì¸ó ëÆê´,ï˙ó¨ó ,ï˙ó¨ó ëÆê´,íôêÖó¶,íôêÖó¶ëÆê´
#ëÆê´Å@$:åáë™ -:ñ¢éÛêM
#
2008/1/14,23:00,0.0, ,89000, ,11.56, ,0.00, ,60.3, 
2008/1/14,24:00,0.0, ,89040, ,8.07, ,0.00, ,60.4, 
2008/1/15,01:00,0.0, ,89080, ,8.99, ,0.00, ,60.4, 
2008/1/15,02:00,0.0, ,89080, ,6.79, ,0.00, ,60.4, 
2008/1/15,03:00,0.0, ,89120, ,8.99, ,0.00, ,60.5, 
2008/1/15,04:00,0.0, ,89120, ,2.02, ,0.00, ,60.5, 
2008/1/15,05:00,0.0, ,89160, ,8.62, ,0.00, ,60.5, 
2008/1/15,06:00,0.0, ,89160, ,2.39, ,0.00, ,60.5, 
2008/1/15,07:00,0.0, ,89200, ,1.65, ,0.00, ,60.5, 
2008/1/15,08:00,0.0, ,89200, ,9.37, ,0.00, ,60.5, 
2008/1/15,09:00,0.0, ,89200, ,4.08, ,29.00, ,60.5, 
2008/1/15,10:00,0.0, ,89080, ,19.15, ,50.20, ,60.4, 
2008/1/15,11:00,0.0, ,88960, ,5.42, ,11.70, ,60.3, 
2008/1/15,12:00,0.0, ,88960, ,0.36, ,0.00, ,60.3, 
2008/1/15,13:00,0.0, ,89000, ,7.16, ,0.00, ,60.3, 
2008/1/15,14:00,0.0, ,89000, ,3.85, ,0.00, ,60.3, 
2008/1/15,15:00,0.0, ,89040, ,10.09, ,0.00, ,60.4, 
2008/1/15,16:00,0.0, ,89080, ,9.84, ,6.50, ,60.4, 
2008/1/15,17:00,0.0, ,89080, ,15.17, ,26.00, ,60.4, 
2008/1/15,18:00,0.0, ,88960, ,21.88, ,49.20, ,60.3, 
2008/1/15,19:00,0.0, ,88760, ,8.07, ,54.80, ,60.1, 
2008/1/15,20:00,0.0, ,88640, ,7.29, ,26.80, ,60.0, 
2008/1/15,21:00,0.0, ,88640, ,4.88, ,0.00, ,60.0, 
2008/1/15,22:00,0.0, ,88640, ,0.00, ,0.00, ,60.0, 
2008/1/15,23:00,0.0, ,88680, ,6.04, ,0.00, ,60.0, 
2008/1/15,24:00,0.0, ,88720, ,11.17, ,0.00, ,60.1, 
2008/1/16,01:00,0.0, ,88760, ,5.86, ,0.00, ,60.1, 
2008/1/16,02:00,0.0, ,88760, ,9.89, ,0.00, ,60.1, 
2008/1/16,03:00,0.0, ,88800, ,6.78, ,0.00, ,60.2, 
2008/1/16,04:00,0.0, ,88800, ,4.21, ,0.00, ,60.2, 
2008/1/16,05:00,0.0, ,88840, ,7.70, ,0.00, ,60.2, 
2008/1/16,06:00,0.0, ,88840, ,3.30, ,0.00, ,60.2, 
2008/1/16,07:00,0.0, ,88840, ,0.00, ,0.00, ,60.2, 
2008/1/16,08:00,0.0, ,88880, ,8.07, ,0.00, ,60.2, 
2008/1/16,09:00,0.0, ,88880, ,5.85, ,20.30, ,60.2, 
2008/1/16,10:00,0.0, ,88800, ,10.05, ,38.70, ,60.2, 
2008/1/16,11:00,0.0, ,88720, ,2.11, ,0.00, ,60.1, 
2008/1/16,12:00,0.0, ,88720, ,1.53, ,0.00, ,60.1, 
2008/1/16,13:00,0.0, ,88760, ,6.41, ,0.00, ,60.1, 
2008/1/16,14:00,0.0, ,88800, ,13.56, ,0.00, ,60.2, 
2008/1/16,15:00,0.0, ,88840, ,11.55, ,0.00, ,60.2, 
2008/1/16,16:00,0.0, ,88880, ,8.62, ,0.00, ,60.2, 
2008/1/16,17:00,0.0, ,88920, ,14.29, ,26.20, ,60.3, 
2008/1/16,18:00,0.1, ,88840, ,20.35, ,53.10, ,60.2, 
2008/1/16,19:00,0.0, ,88680, ,8.81, ,32.30, ,60.0, 
2008/1/16,20:00,0.0, ,88680, ,6.61, ,0.00, ,60.0, 
2008/1/16,21:00,0.0, ,88680, ,0.00, ,0.00, ,60.0, 
2008/1/16,22:00,0.0, ,88720, ,6.23, ,0.00, ,60.1, 
2008/1/16,23:00,0.0, ,88760, ,13.92, ,0.00, ,60.1, 
2008/1/16,24:00,0.0, ,88800, ,2.93, ,0.00, ,60.2, 
2008/1/17,01:00,0.0, ,88800, ,9.89, ,0.00, ,60.2, 
2008/1/17,02:00,0.0, ,88880, ,12.10, ,0.00, ,60.2, 
2008/1/17,03:00,0.0, ,88880, ,9.90, ,0.00, ,60.2, 
2008/1/17,04:00,0.0, ,88880, ,0.00, ,0.00, ,60.2, 
2008/1/17,05:00,0.0, ,88880, ,0.00, ,0.00, ,60.2, 
2008/1/17,06:00,0.0, ,88920, ,6.42, ,0.00, ,60.3, 
2008/1/17,07:00,0.0, ,88880, ,3.67, ,0.00, ,60.2, 
2008/1/17,08:00,0.0, ,88920, ,0.55, ,0.00, ,60.3, 
2008/1/17,09:00,0.0, ,88880, ,11.42, ,29.60, ,60.2, 
2008/1/17,10:00,0.0, ,88720, ,2.89, ,52.80, ,60.1, 
2008/1/17,11:00,0.0, ,88640, ,1.97, ,0.00, ,60.0, 
2008/1/17,12:00,0.0, ,88680, ,3.28, ,0.00, ,60.0, 
2008/1/17,13:00,0.0, ,88720, ,8.79, ,0.00, ,60.1, 
2008/1/17,14:00,0.0, ,88760, ,14.47, ,0.00, ,60.1, 
2008/1/17,15:00,0.0, ,88800, ,9.52, ,0.00, ,60.2, 
2008/1/17,16:00,0.0, ,88800, ,8.91, ,6.30, ,60.2, 
2008/1/17,17:00,0.0, ,88760, ,12.65, ,27.60, ,60.1, 
2008/1/17,18:00,0.0, ,88600, ,11.29, ,53.00, ,60.0, 
2008/1/17,19:00,0.0, ,88440, ,9.18, ,31.10, ,59.8, 
2008/1/17,20:00,0.0, ,88440, ,2.55, ,0.00, ,59.8, 
2008/1/17,21:00,0.0, ,88480, ,1.29, ,0.00, ,59.8, 
2008/1/17,22:00,0.0, ,88480, ,9.70, ,0.00, ,59.8, 
2008/1/17,23:00,0.0, ,88520, ,8.97, ,0.00, ,59.9, 
2008/1/17,24:00,0.0, ,88520, ,2.01, ,0.00, ,59.9, 
2008/1/18,01:00,0.0, ,88520, ,0.00, ,0.00, ,59.9, 
2008/1/18,02:00,0.0, ,88560, ,10.25, ,0.00, ,59.9, 
2008/1/18,03:00,0.0, ,88560, ,0.73, ,0.00, ,59.9, 
2008/1/18,04:00,0.0, ,88560, ,0.00, ,0.00, ,59.9, 
2008/1/18,05:00,0.0, ,88560, ,0.00, ,0.00, ,59.9, 
2008/1/18,06:00,0.0, ,88560, ,0.00, ,0.00, ,59.9, 
2008/1/18,07:00,0.0, ,88600, ,0.37, ,0.00, ,60.0, 
2008/1/18,08:00,0.0, ,88600, ,10.61, ,0.00, ,60.0, 
2008/1/18,09:00,0.0, ,88600, ,0.11, ,6.40, ,60.0, 
2008/1/18,10:00,0.2, ,88560, ,10.71, ,27.70, ,59.9, 
2008/1/18,11:00,0.1, ,88370, ,3.80, ,14.70, ,59.7, 
2008/1/18,12:00,0.1, ,88370, ,2.00, ,0.00, ,59.7, 
2008/1/18,13:00,0.0, ,88410, ,0.91, ,0.00, ,59.8, 
2008/1/18,14:00,0.0, ,88410, ,10.06, ,0.00, ,59.8, 
2008/1/18,15:00,0.0, ,88480, ,14.45, ,0.00, ,59.8, 
2008/1/18,16:00,0.0, ,88520, ,9.45, ,6.60, ,59.9, 
2008/1/18,17:00,0.0, ,88480, ,20.12, ,27.60, ,59.8, 
2008/1/18,18:00,0.0, ,88330, ,10.49, ,53.20, ,59.7, 
2008/1/18,19:00,0.0, ,88170, ,6.46, ,53.20, ,59.5, 
2008/1/18,20:00,0.0, ,88050, ,6.10, ,15.00, ,59.4, 
2008/1/18,21:00,0.0, ,88050, ,0.51, ,0.00, ,59.4, 
2008/1/18,22:00,0.0, ,88090, ,2.37, ,0.00, ,59.5, 
2008/1/18,23:00,0.0, ,88090, ,8.58, ,0.00, ,59.5, 
2008/1/18,24:00,0.0, ,88130, ,3.29, ,0.00, ,59.5, 
2008/1/19,01:00,0.0, ,88130, ,7.67, ,0.00, ,59.5, 
2008/1/19,02:00,0.0, ,88130, ,0.00, ,0.00, ,59.5, 
2008/1/19,03:00,0.0, ,88130, ,0.00, ,0.00, ,59.5, 
2008/1/19,04:00,0.0, ,88170, ,0.73, ,0.00, ,59.5, 
2008/1/19,05:00,0.0, ,88170, ,10.23, ,0.00, ,59.5, 
2008/1/19,06:00,0.0, ,88170, ,0.00, ,0.00, ,59.5, 
2008/1/19,07:00,0.0, ,88170, ,0.00, ,0.00, ,59.5, 
2008/1/19,08:00,0.0, ,88170, ,0.00, ,0.00, ,59.5, 
2008/1/19,09:00,0.0, ,88170, ,0.11, ,6.40, ,59.5, 
2008/1/19,10:00,0.0, ,88130, ,10.79, ,27.80, ,59.5, 
2008/1/19,11:00,0.0, ,87930, ,5.10, ,53.00, ,59.3, 
2008/1/19,12:00,0.0, ,87810, ,5.76, ,26.70, ,59.2, 
2008/1/19,13:00,0.0, ,87770, ,1.31, ,0.00, ,59.2, 
2008/1/19,14:00,0.0, ,87810, ,8.02, ,0.00, ,59.2, 
2008/1/19,15:00,0.0, ,87850, ,11.67, ,0.00, ,59.2, 
2008/1/19,16:00,0.1, ,87890, ,11.24, ,6.60, ,59.3, 
2008/1/19,17:00,0.0, ,87890, ,17.24, ,30.70, ,59.3, 
2008/1/19,18:00,0.0, ,87700, ,12.99, ,55.10, ,59.1, 
2008/1/19,19:00,0.0, ,87500, ,4.98, ,56.50, ,58.9, 
2008/1/19,20:00,0.0, ,87380, ,6.65, ,29.90, ,58.8, 
2008/1/19,21:00,0.0, ,87340, ,4.55, ,0.00, ,58.8, 
2008/1/19,22:00,0.0, ,87380, ,0.36, ,0.00, ,58.8, 
2008/1/19,23:00,0.0, ,87380, ,10.55, ,0.00, ,58.8, 
2008/1/19,24:00,0.0, ,87380, ,0.00, ,0.00, ,58.8, 
2008/1/20,01:00,0.0, ,87420, ,2.91, ,0.00, ,58.8, 
2008/1/20,02:00,0.0, ,87420, ,8.01, ,0.00, ,58.8, 
2008/1/20,03:00,0.0, ,87420, ,0.00, ,0.00, ,58.8, 
2008/1/20,04:00,0.0, ,87420, ,0.00, ,0.00, ,58.8, 
2008/1/20,05:00,0.2, ,87420, ,0.00, ,0.00, ,58.8, 
2008/1/20,06:00,0.3, ,87460, ,2.91, ,0.00, ,58.9, 
2008/1/20,07:00,0.8, ,87460, ,8.01, ,0.00, ,58.9, 
2008/1/20,08:00,0.8, ,87460, ,0.00, ,0.00, ,58.9, 
2008/1/20,09:00,0.9, ,87500, ,2.16, ,19.60, ,58.9, 
2008/1/20,10:00,1.2, ,87460, ,20.40, ,27.70, ,58.9, 
2008/1/20,11:00,1.3, ,87260, ,4.80, ,53.30, ,58.7, 
2008/1/20,12:00,1.2, ,87220, ,5.99, ,12.00, ,58.6, 
2008/1/20,13:00,1.0, ,87220, ,5.92, ,0.00, ,58.6, 
2008/1/20,14:00,0.3, ,87260, ,5.82, ,0.00, ,58.7, 
2008/1/20,15:00,0.4, ,87340, ,17.09, ,0.00, ,58.8, 
2008/1/20,16:00,0.6, ,87380, ,13.27, ,0.00, ,58.8, 
2008/1/20,17:00,1.0, ,87460, ,15.58, ,6.60, ,58.9, 
2008/1/20,18:00,1.2, ,87460, ,27.94, ,27.60, ,58.9, 
2008/1/20,19:00,1.9, ,87300, ,19.02, ,54.00, ,58.7, 
2008/1/20,20:00,1.6, ,87260, ,12.02, ,16.30, ,58.7, 
2008/1/20,21:00,1.5, ,87260, ,11.01, ,0.00, ,58.7, 
2008/1/20,22:00,2.0, ,87300, ,7.82, ,0.00, ,58.7, 
2008/1/20,23:00,1.1, ,87340, ,11.27, ,0.00, ,58.8, 
2008/1/20,24:00,0.6, ,87420, ,15.10, ,0.00, ,58.8, 
2008/1/21,01:00,0.8, ,87460, ,9.65, ,0.00, ,58.9, 
2008/1/21,02:00,0.1, ,87460, ,10.74, ,0.00, ,58.9, 
2008/1/21,03:00,0.3, ,87500, ,10.92, ,0.00, ,58.9, 
2008/1/21,04:00,0.2, ,87540, ,8.74, ,0.00, ,58.9, 
2008/1/21,05:00,0.1, ,87580, ,8.74, ,0.00, ,59.0, 
2008/1/21,06:00,0.1, ,87620, ,13.48, ,0.00, ,59.0, 
2008/1/21,07:00,0.0, ,87660, ,8.56, ,0.00, ,59.1, 
2008/1/21,08:00,0.0, ,87700, ,8.56, ,0.00, ,59.1, 
2008/1/21,09:00,0.1, ,87730, ,8.20, ,0.00, ,59.1, 
2008/1/21,10:00,0.0, ,87770, ,9.47, ,0.00, ,59.2, 
2008/1/21,11:00,0.2, ,87810, ,15.32, ,0.00, ,59.2, 
2008/1/21,12:00,0.4, ,87850, ,14.40, ,0.00, ,59.2, 
2008/1/21,13:00,0.2, ,87930, ,13.86, ,0.00, ,59.3, 
2008/1/21,14:00,0.6, ,87970, ,16.97, ,0.00, ,59.4, 
2008/1/21,15:00,0.2, ,88050, ,17.34, ,0.00, ,59.4, 
2008/1/21,16:00,0.2, ,88090, ,15.15, ,0.00, ,59.5, 
2008/1/21,17:00,0.0, ,88170, ,14.36, ,6.60, ,59.5, 
2008/1/21,18:00,0.1, ,88170, ,22.95, ,19.10, ,59.5, 
2008/1/21,19:00,0.0, ,88130, ,19.47, ,16.00, ,59.5, 
2008/1/21,20:00,0.0, ,88130, ,6.52, ,0.00, ,59.5, 
2008/1/21,21:00,0.0, ,88170, ,8.95, ,0.00, ,59.5, 
2008/1/21,22:00,0.0, ,88250, ,14.07, ,0.00, ,59.6, 
2008/1/21,23:00,0.0, ,88290, ,13.89, ,0.00, ,59.7, 
2008/1/21,24:00,0.1, ,88330, ,10.97, ,0.00, ,59.7, 
2008/1/22,01:00,0.0, ,88370, ,13.53, ,0.00, ,59.7, 
2008/1/22,02:00,0.0, ,88410, ,9.32, ,0.00, ,59.8, 
2008/1/22,03:00,0.0, ,88440, ,8.04, ,0.00, ,59.8, 
2008/1/22,04:00,0.0, ,88440, ,8.96, ,0.00, ,59.8, 
2008/1/22,05:00,0.0, ,88480, ,5.31, ,0.00, ,59.8, 
2008/1/22,06:00,0.0, ,88480, ,5.67, ,0.00, ,59.8, 
2008/1/22,07:00,0.1, ,88520, ,7.50, ,0.00, ,59.9, 
2008/1/22,08:00,0.0, ,88520, ,3.48, ,0.00, ,59.9, 
2008/1/22,09:00,0.0, ,88560, ,9.15, ,0.00, ,59.9, 
2008/1/22,10:00,0.0, ,88600, ,2.75, ,0.00, ,60.0, 
2008/1/22,11:00,0.1, ,88600, ,13.36, ,23.30, ,60.0, 
2008/1/22,12:00,0.2, ,88600, ,17.33, ,0.00, ,60.0, 
2008/1/22,13:00,0.4, ,88640, ,6.67, ,0.00, ,60.0, 
2008/1/22,14:00,0.2, ,88720, ,14.65, ,0.00, ,60.1, 
2008/1/22,15:00,0.2, ,88760, ,15.20, ,0.00, ,60.1, 
2008/1/22,16:00,0.3, ,88800, ,14.29, ,0.00, ,60.2, 
2008/1/22,17:00,0.6, ,88840, ,14.45, ,19.50, ,60.2, 
2008/1/22,18:00,0.7, ,88840, ,18.54, ,39.90, ,60.2, 
2008/1/22,19:00,0.6, ,88720, ,24.24, ,27.80, ,60.1, 
2008/1/22,20:00,0.7, ,88720, ,11.50, ,9.20, ,60.1, 
2008/1/22,21:00,1.0, ,88720, ,9.45, ,0.00, ,60.1, 
2008/1/22,22:00,1.0, ,88760, ,5.50, ,0.00, ,60.1, 
2008/1/22,23:00,1.7, ,88800, ,11.36, ,0.00, ,60.2, 
2008/1/22,24:00,2.0, ,88840, ,13.56, ,0.00, ,60.2, 
2008/1/23,01:00,1.8, ,88880, ,10.27, ,0.00, ,60.2, 
2008/1/23,02:00,1.3, ,88960, ,17.78, ,0.00, ,60.3, 
2008/1/23,03:00,1.5, ,88960, ,7.52, ,0.00, ,60.3, 
2008/1/23,04:00,0.9, ,89000, ,9.36, ,0.00, ,60.3, 
2008/1/23,05:00,1.3, ,89040, ,8.99, ,0.00, ,60.4, 
2008/1/23,06:00,1.6, ,89080, ,8.44, ,0.00, ,60.4, 
2008/1/23,07:00,1.4, ,89120, ,10.09, ,0.00, ,60.5, 
2008/1/23,08:00,1.2, ,89160, ,11.74, ,0.00, ,60.5, 
2008/1/23,09:00,1.0, ,89200, ,11.57, ,0.00, ,60.5, 
2008/1/23,10:00,1.0, ,89240, ,13.04, ,0.00, ,60.6, 
2008/1/23,11:00,0.8, ,89320, ,19.84, ,0.00, ,60.7, 
2008/1/23,12:00,1.3, ,89400, ,20.21, ,0.00, ,60.7, 
2008/1/23,13:00,2.0, ,89470, ,22.24, ,0.00, ,60.8, 
2008/1/23,14:00,1.0, ,89550, ,23.36, ,0.00, ,60.9, 
2008/1/23,15:00,1.3, ,89670, ,25.21, ,0.00, ,61.0, 
2008/1/23,16:00,1.2, ,89750, ,23.01, ,0.00, ,61.1, 
2008/1/23,17:00,0.7, ,89830, ,27.44, ,0.00, ,61.1, 
2008/1/23,18:00,0.7, ,89910, ,19.90, ,0.00, ,61.2, 
2008/1/23,19:00,0.5, ,89990, ,25.44, ,0.00, ,61.3, 
2008/1/23,20:00,0.4, ,90110, ,27.29, ,0.00, ,61.4, 
2008/1/23,21:00,0.3, ,90190, ,21.77, ,0.00, ,61.5, 
2008/1/23,22:00,0.3, ,90270, ,25.47, ,0.00, ,61.6, 
2008/1/23,23:00,0.0, ,90350, ,22.53, ,0.00, ,61.6, 
2008/1/23,24:00,0.1, ,90430, ,22.16, ,0.00, ,61.6, 
2008/1/24,01:00,0.0, ,90510, ,21.07, ,0.00, ,61.7, 
2008/1/24,02:00,0.0, ,90550, ,18.30, ,0.00, ,61.7, 
2008/1/24,03:00,0.1, ,90630, ,17.57, ,0.00, ,61.8, 
2008/1/24,04:00,0.0, ,90670, ,14.61, ,0.00, ,61.8, 
2008/1/24,05:00,0.0, ,90710, ,13.69, ,0.00, ,61.9, 
2008/1/24,06:00,0.0, ,90750, ,11.66, ,0.00, ,61.9, 
2008/1/24,07:00,0.0, ,90830, ,16.47, ,0.00, ,62.0, 
2008/1/24,08:00,0.0, ,90910, ,16.66, ,0.00, ,62.0, 
2008/1/24,09:00,0.0, ,90950, ,18.50, ,0.00, ,62.1, 
2008/1/24,10:00,0.0, ,91070, ,15.54, ,0.00, ,62.2, 
2008/1/24,11:00,0.0, ,91070, ,16.10, ,0.00, ,62.2, 
2008/1/24,12:00,0.0, ,91150, ,15.18, ,0.00, ,62.3, 
2008/1/24,13:00,0.0, ,91190, ,17.97, ,0.00, ,62.3, 
2008/1/24,14:00,0.1, ,91270, ,17.23, ,0.00, ,62.4, 
2008/1/24,15:00,0.0, ,91270, ,15.75, ,0.00, ,62.4, 
2008/1/24,16:00,0.0, ,91390, ,17.61, ,0.00, ,62.5, 
2008/1/24,17:00,0.0, ,91430, ,16.32, ,0.00, ,62.5, 
2008/1/24,18:00,0.0, ,91470, ,15.21, ,0.00, ,62.6, 
2008/1/24,19:00,0.0, ,91550, ,16.70, ,0.00, ,62.7, 
2008/1/24,20:00,0.0, ,91590, ,15.04, ,0.00, ,62.7, 
2008/1/24,21:00,0.0, ,91670, ,19.13, ,0.00, ,62.8, 
2008/1/24,22:00,0.0, ,91750, ,13.19, ,0.00, ,62.9, 
2008/1/24,23:00,0.0, ,91790, ,19.33, ,0.00, ,62.9, 
2008/1/24,24:00,0.0, ,91830, ,8.92, ,0.00, ,62.8, 
2008/1/25,01:00,0.0, ,91870, ,13.58, ,0.00, ,62.9, 
2008/1/25,02:00,0.0, ,91910, ,12.09, ,0.00, ,62.9, 
2008/1/25,03:00,0.0, ,91950, ,14.88, ,0.00, ,62.9, 
2008/1/25,04:00,0.0, ,91990, ,7.82, ,0.00, ,63.0, 
2008/1/25,05:00,0.0, ,92030, ,8.75, ,0.00, ,63.0, 
2008/1/25,06:00,0.0, ,92030, ,9.68, ,0.00, ,63.0, 
2008/1/25,07:00,0.0, ,92070, ,5.59, ,0.00, ,63.0, 
2008/1/25,08:00,0.0, ,92110, ,7.82, ,0.00, ,63.1, 
2008/1/25,09:00,0.0, ,92110, ,8.94, ,0.00, ,63.1, 
2008/1/25,10:00,0.0, ,92150, ,3.17, ,0.00, ,63.1, 
2008/1/25,11:00,0.0, ,92190, ,11.18, ,0.00, ,63.2, 
2008/1/25,12:00,0.0, ,92230, ,14.35, ,0.00, ,63.2, 
2008/1/25,13:00,0.0, ,92270, ,11.37, ,0.00, ,63.2, 
2008/1/25,14:00,0.1, ,92350, ,17.90, ,0.00, ,63.3, 
2008/1/25,15:00,0.2, ,92390, ,17.16, ,0.00, ,63.4, 
2008/1/25,16:00,0.0, ,92430, ,13.06, ,0.00, ,63.4, 
2008/1/25,17:00,0.0, ,92520, ,14.56, ,0.00, ,63.5, 
2008/1/25,18:00,0.0, ,92560, ,14.00, ,0.00, ,63.5, 
2008/1/25,19:00,0.0, ,92600, ,12.13, ,0.00, ,63.6, 
2008/1/25,20:00,0.0, ,92680, ,18.86, ,0.00, ,63.6, 
2008/1/25,21:00,0.0, ,92720, ,12.33, ,0.00, ,63.7, 
2008/1/25,22:00,0.0, ,92760, ,15.88, ,0.00, ,63.7, 
2008/1/25,23:00,0.0, ,92800, ,12.53, ,0.00, ,63.8, 
2008/1/25,24:00,0.0, ,92880, ,14.40, ,0.00, ,63.8, 
2008/1/26,01:00,0.0, ,92920, ,11.03, ,0.00, ,63.8, 
2008/1/26,02:00,0.0, ,92960, ,13.84, ,0.00, ,63.8, 
2008/1/26,03:00,0.0, ,92960, ,7.49, ,0.00, ,63.8, 
2008/1/26,04:00,0.0, ,93000, ,7.67, ,0.00, ,63.9, 
2008/1/26,05:00,0.0, ,93040, ,7.86, ,0.00, ,63.9, 
2008/1/26,06:00,0.0, ,93040, ,6.93, ,0.00, ,63.9, 
2008/1/26,07:00,0.0, ,93080, ,7.49, ,0.00, ,64.0, 
2008/1/26,08:00,0.0, ,93120, ,6.48, ,6.40, ,64.0, 
2008/1/26,09:00,0.0, ,93080, ,22.80, ,28.30, ,64.0, 
2008/1/26,10:00,0.0, ,92960, ,9.50, ,39.90, ,63.8, 
2008/1/26,11:00,0.0, ,92880, ,6.83, ,21.50, ,63.8, 
2008/1/26,12:00,0.0, ,92880, ,8.71, ,0.00, ,63.8, 
2008/1/26,13:00,0.1, ,92880, ,0.00, ,0.00, ,63.8, 
2008/1/26,14:00,0.0, ,92960, ,9.35, ,0.00, ,63.8, 
2008/1/26,15:00,0.2, ,93000, ,15.91, ,0.00, ,63.9, 
2008/1/26,16:00,0.0, ,93040, ,11.79, ,0.00, ,63.9, 
2008/1/26,17:00,0.0, ,93080, ,14.33, ,6.30, ,64.0, 
2008/1/26,18:00,0.0, ,93080, ,19.45, ,29.20, ,64.0, 
2008/1/26,19:00,0.0, ,93000, ,22.66, ,19.20, ,63.9, 
2008/1/26,20:00,0.0, ,93000, ,2.33, ,0.00, ,63.9, 
2008/1/26,21:00,0.0, ,93040, ,2.62, ,0.00, ,63.9, 
2008/1/26,22:00,0.0, ,93080, ,14.22, ,0.00, ,64.0, 
2008/1/26,23:00,0.0, ,93120, ,11.42, ,0.00, ,64.0, 
2008/1/26,24:00,0.0, ,93160, ,14.23, ,0.00, ,64.0, 
2008/1/27,01:00,0.0, ,93200, ,10.68, ,0.00, ,64.1, 
2008/1/27,02:00,0.0, ,93240, ,11.24, ,0.00, ,64.1, 
2008/1/27,03:00,0.0, ,93280, ,8.06, ,0.00, ,64.2, 
2008/1/27,04:00,0.0, ,93280, ,6.19, ,0.00, ,64.2, 
2008/1/27,05:00,0.0, ,93320, ,6.56, ,0.00, ,64.2, 
2008/1/27,06:00,0.0, ,93320, ,4.69, ,0.00, ,64.2, 
2008/1/27,07:00,0.0, ,93360, ,8.81, ,0.00, ,64.2, 
2008/1/27,08:00,0.0, ,93400, ,3.38, ,0.00, ,64.3, 
2008/1/27,09:00,0.0, ,93400, ,10.42, ,6.30, ,64.3, 
2008/1/27,10:00,0.0, ,93400, ,13.86, ,27.10, ,64.3, 
2008/1/27,11:00,0.0, ,93320, ,17.21, ,27.30, ,64.2, 
2008/1/27,12:00,0.4, ,93240, ,9.42, ,24.00, ,64.1, 
2008/1/27,13:00,0.4, ,93240, ,8.19, ,0.00, ,64.1, 
2008/1/27,14:00,0.2, ,93240, ,0.00, ,0.00, ,64.1, 
2008/1/27,15:00,0.2, ,93320, ,11.81, ,0.00, ,64.2, 
2008/1/27,16:00,0.0, ,93360, ,13.13, ,0.00, ,64.2, 
2008/1/27,17:00,0.0, ,93400, ,11.88, ,14.90, ,64.3, 
2008/1/27,18:00,0.0, ,93400, ,18.77, ,33.00, ,64.3, 
2008/1/27,19:00,0.0, ,93320, ,20.19, ,43.20, ,64.2, 
2008/1/27,20:00,0.0, ,93240, ,12.61, ,19.00, ,64.1, 
2008/1/27,21:00,0.0, ,93240, ,9.62, ,0.00, ,64.1, 
2008/1/27,22:00,0.0, ,93240, ,0.00, ,0.00, ,64.1, 
2008/1/27,23:00,0.0, ,93280, ,6.56, ,0.00, ,64.2, 
2008/1/27,24:00,0.0, ,93320, ,14.62, ,0.00, ,64.2, 
2008/1/28,01:00,0.0, ,93400, ,10.69, ,0.00, ,64.3, 
2008/1/28,02:00,0.0, ,93400, ,13.13, ,0.00, ,64.3, 
2008/1/28,03:00,0.0, ,93450, ,4.69, ,0.00, ,64.3, 
2008/1/28,04:00,0.0, ,93450, ,6.57, ,0.00, ,64.3, 
2008/1/28,05:00,0.0, ,93490, ,10.32, ,0.00, ,64.4, 
2008/1/28,06:00,0.0, ,93530, ,2.44, ,0.00, ,64.4, 
2008/1/28,07:00,0.0, ,93530, ,9.76, ,0.00, ,64.4, 
2008/1/28,08:00,0.0, ,93530, ,0.00, ,0.00, ,64.4, 
2008/1/28,09:00,0.0, ,93570, ,10.32, ,0.00, ,64.4, 
2008/1/28,10:00,0.0, ,93610, ,3.94, ,0.00, ,64.5, 
2008/1/28,11:00,0.0, ,93610, ,8.26, ,0.00, ,64.5, 
2008/1/28,12:00,0.0, ,93690, ,11.65, ,0.00, ,64.5, 
2008/1/28,13:00,0.3, ,93690, ,10.89, ,0.00, ,64.5, 
2008/1/28,14:00,0.2, ,93730, ,9.77, ,0.00, ,64.6, 
2008/1/28,15:00,0.3, ,93810, ,15.22, ,0.00, ,64.7, 
2008/1/28,16:00,0.1, ,93850, ,14.78, ,6.40, ,64.7, 
2008/1/28,17:00,0.3, ,93850, ,16.49, ,21.70, ,64.7, 
2008/1/28,18:00,0.6, ,93770, ,26.91, ,50.10, ,64.6, 
2008/1/28,19:00,0.4, ,93730, ,14.81, ,12.40, ,64.6, 
2008/1/28,20:00,0.5, ,93730, ,8.94, ,0.00, ,64.6, 
2008/1/28,21:00,0.4, ,93810, ,7.33, ,0.00, ,64.7, 
2008/1/28,22:00,0.3, ,93850, ,18.80, ,0.00, ,64.7, 
2008/1/28,23:00,0.4, ,93890, ,11.84, ,0.00, ,64.7, 
2008/1/28,24:00,1.0, ,93970, ,15.61, ,0.00, ,64.8, 
2008/1/29,01:00,0.5, ,94010, ,18.44, ,0.00, ,64.9, 
2008/1/29,02:00,0.2, ,94050, ,11.85, ,0.00, ,64.9, 
2008/1/29,03:00,0.5, ,94090, ,8.66, ,0.00, ,64.9, 
2008/1/29,04:00,0.4, ,94140, ,10.92, ,0.00, ,65.0, 
