îCà”ä˙ä‘É_ÉÄèîó åüçıåãâ 
êÖånñº,ãgñÏêÏ
âÕêÏñº,ãgñÏêÏ
äœë™èäñº,ëÅñæâYÉ_ÉÄÅiã@ç\Åj
äœë™èäãLçÜ,1368080700010
#
#îNåéì˙,éûçè,ó¨àÊïΩãœâJó ,ó¨àÊïΩãœâJó ëÆê´,íôêÖó ,íôêÖó ëÆê´,ó¨ì¸ó ,ó¨ì¸ó ëÆê´,ï˙ó¨ó ,ï˙ó¨ó ëÆê´,íôêÖó¶,íôêÖó¶ëÆê´
#ëÆê´Å@$:åáë™ -:ñ¢éÛêM
#
2007/8/14,22:00,0.0, ,190660, ,37.12, ,45.40, ,99.8, 
2007/8/14,23:00,0.0, ,190660, ,28.28, ,18.20, ,99.8, 
2007/8/14,24:00,0.0, ,190660, ,18.25, ,18.20, ,99.8, 
2007/8/15,01:00,0.0, ,190720, ,23.65, ,18.20, ,99.8, 
2007/8/15,02:00,0.0, ,190720, ,29.13, ,18.00, ,99.8, 
2007/8/15,03:00,0.0, ,190780, ,25.55, ,18.10, ,99.9, 
2007/8/15,04:00,0.0, ,190780, ,32.78, ,29.20, ,99.9, 
2007/8/15,05:00,0.0, ,190780, ,29.21, ,29.20, ,99.9, 
2007/8/15,06:00,0.0, ,190780, ,24.45, ,20.30, ,99.9, 
2007/8/15,07:00,0.0, ,190780, ,19.51, ,18.20, ,99.9, 
2007/8/15,08:00,0.0, ,190780, ,18.38, ,27.80, ,99.9, 
2007/8/15,09:00,0.0, ,190780, ,24.26, ,48.90, ,99.9, 
2007/8/15,10:00,0.0, ,190720, ,38.21, ,55.60, ,99.8, 
2007/8/15,11:00,0.0, ,190600, ,23.69, ,55.90, ,99.8, 
2007/8/15,12:00,0.0, ,190480, ,21.80, ,55.60, ,99.7, 
2007/8/15,13:00,0.0, ,190310, ,17.18, ,55.50, ,99.6, 
2007/8/15,14:00,0.0, ,190190, ,19.42, ,55.60, ,99.5, 
2007/8/15,15:00,0.0, ,190010, ,16.93, ,55.80, ,99.4, 
2007/8/15,16:00,0.0, ,189890, ,16.45, ,55.70, ,99.4, 
2007/8/15,17:00,0.0, ,189770, ,16.48, ,55.80, ,99.3, 
2007/8/15,18:00,0.0, ,189660, ,20.88, ,55.70, ,99.2, 
2007/8/15,19:00,0.0, ,189480, ,15.44, ,55.80, ,99.1, 
2007/8/15,20:00,0.0, ,189420, ,19.92, ,45.10, ,99.1, 
2007/8/15,21:00,0.0, ,189360, ,14.23, ,20.30, ,99.0, 
2007/8/15,22:00,0.0, ,189360, ,14.35, ,20.20, ,99.0, 
2007/8/15,23:00,0.0, ,189360, ,20.35, ,20.40, ,99.0, 
2007/8/15,24:00,0.0, ,189360, ,19.56, ,18.00, ,100.0, 
2007/8/16,01:00,0.0, ,189300, ,2.66, ,18.20, ,100.0, 
2007/8/16,02:00,0.0, ,189250, ,16.85, ,18.40, ,99.9, 
2007/8/16,03:00,0.0, ,189250, ,2.44, ,18.10, ,99.9, 
2007/8/16,04:00,0.0, ,189190, ,16.28, ,18.10, ,99.9, 
2007/8/16,05:00,0.0, ,189190, ,3.75, ,18.20, ,99.9, 
2007/8/16,06:00,0.0, ,189130, ,15.20, ,18.40, ,99.9, 
2007/8/16,07:00,0.0, ,189130, ,4.91, ,18.30, ,99.9, 
2007/8/16,08:00,0.0, ,189070, ,13.64, ,18.30, ,99.8, 
2007/8/16,09:00,0.0, ,189070, ,6.57, ,18.30, ,99.8, 
2007/8/16,10:00,0.0, ,188950, ,10.58, ,29.20, ,99.7, 
2007/8/16,11:00,0.0, ,188830, ,12.68, ,56.10, ,99.7, 
2007/8/16,12:00,0.0, ,188720, ,18.90, ,55.70, ,99.6, 
2007/8/16,13:00,0.0, ,188600, ,17.61, ,56.10, ,99.5, 
2007/8/16,14:00,0.0, ,188420, ,14.86, ,56.10, ,99.4, 
2007/8/16,15:00,0.0, ,188300, ,17.88, ,55.80, ,99.4, 
2007/8/16,16:00,0.0, ,188130, ,15.41, ,56.00, ,99.3, 
2007/8/16,17:00,0.0, ,188010, ,17.10, ,55.80, ,99.2, 
2007/8/16,18:00,0.0, ,187830, ,16.83, ,56.10, ,99.1, 
2007/8/16,19:00,0.0, ,187720, ,15.56, ,55.90, ,99.0, 
2007/8/16,20:00,0.0, ,187600, ,17.54, ,56.00, ,99.0, 
2007/8/16,21:00,0.0, ,187420, ,13.99, ,56.10, ,98.9, 
2007/8/16,22:00,0.0, ,187250, ,17.70, ,40.50, ,98.8, 
2007/8/16,23:00,0.0, ,187190, ,11.68, ,39.20, ,98.7, 
2007/8/16,24:00,0.0, ,187190, ,18.51, ,18.30, ,99.7, 
2007/8/17,01:00,0.0, ,187190, ,18.24, ,18.30, ,99.7, 
2007/8/17,02:00,0.0, ,187130, ,2.51, ,18.20, ,99.6, 
2007/8/17,03:00,0.0, ,187130, ,17.66, ,18.30, ,99.6, 
2007/8/17,04:00,0.0, ,187070, ,1.95, ,18.20, ,99.6, 
2007/8/17,05:00,0.0, ,187010, ,17.14, ,18.10, ,99.6, 
2007/8/17,06:00,0.0, ,187010, ,3.02, ,18.20, ,99.6, 
2007/8/17,07:00,0.0, ,186960, ,16.06, ,18.30, ,99.5, 
2007/8/17,08:00,0.0, ,186960, ,4.14, ,18.30, ,99.5, 
2007/8/17,09:00,0.0, ,186840, ,10.63, ,29.40, ,99.5, 
2007/8/17,10:00,0.0, ,186720, ,11.85, ,56.20, ,99.4, 
2007/8/17,11:00,0.0, ,186550, ,14.21, ,56.20, ,99.3, 
2007/8/17,12:00,0.0, ,186430, ,15.07, ,56.20, ,99.2, 
2007/8/17,13:00,0.0, ,186250, ,15.91, ,56.40, ,99.1, 
2007/8/17,14:00,0.0, ,186140, ,15.16, ,56.30, ,99.0, 
2007/8/17,15:00,0.0, ,185960, ,17.83, ,56.10, ,98.9, 
2007/8/17,16:00,0.0, ,185850, ,13.75, ,56.40, ,98.9, 
2007/8/17,17:00,0.0, ,185670, ,15.99, ,56.20, ,98.8, 
2007/8/17,18:00,0.0, ,185550, ,14.63, ,56.10, ,98.7, 
2007/8/17,19:00,0.0, ,185380, ,14.41, ,56.30, ,98.6, 
2007/8/17,20:00,0.0, ,185260, ,14.45, ,56.40, ,98.5, 
2007/8/17,21:00,0.0, ,185200, ,15.28, ,28.20, ,98.5, 
2007/8/17,22:00,0.0, ,185150, ,16.84, ,20.40, ,98.5, 
2007/8/17,23:00,0.0, ,185150, ,6.69, ,18.30, ,98.5, 
2007/8/17,24:00,0.0, ,185150, ,18.29, ,18.20, ,99.4, 
2007/8/18,01:00,0.0, ,185150, ,18.28, ,18.20, ,99.4, 
2007/8/18,02:00,0.0, ,185090, ,7.75, ,18.20, ,99.4, 
2007/8/18,03:00,0.0, ,185030, ,9.08, ,18.20, ,99.3, 
2007/8/18,04:00,0.0, ,185030, ,5.59, ,18.20, ,99.3, 
2007/8/18,05:00,0.0, ,184970, ,12.06, ,18.30, ,99.3, 
2007/8/18,06:00,0.0, ,184970, ,8.31, ,18.20, ,99.3, 
2007/8/18,07:00,0.0, ,184850, ,6.15, ,33.30, ,99.2, 
2007/8/18,08:00,0.0, ,184800, ,11.30, ,33.10, ,99.2, 
2007/8/18,09:00,0.0, ,184680, ,7.52, ,33.00, ,99.1, 
2007/8/18,10:00,0.0, ,184620, ,13.81, ,34.40, ,99.1, 
2007/8/18,11:00,0.0, ,184450, ,10.32, ,56.30, ,99.0, 
2007/8/18,12:00,0.0, ,184270, ,15.18, ,56.50, ,98.9, 
2007/8/18,13:00,0.0, ,184160, ,13.37, ,56.60, ,98.8, 
2007/8/18,14:00,0.0, ,183980, ,15.27, ,56.40, ,98.7, 
2007/8/18,15:00,0.0, ,183870, ,13.12, ,56.30, ,98.7, 
2007/8/18,16:00,0.0, ,183690, ,13.46, ,56.60, ,98.5, 
2007/8/18,17:00,0.0, ,183520, ,14.17, ,56.60, ,98.4, 
2007/8/18,18:00,0.1, ,183400, ,14.72, ,56.70, ,98.4, 
2007/8/18,19:00,0.6, ,183230, ,13.69, ,56.50, ,98.3, 
2007/8/18,20:00,1.2, ,183110, ,16.14, ,56.40, ,98.2, 
2007/8/18,21:00,0.0, ,182940, ,12.09, ,38.10, ,98.1, 
2007/8/18,22:00,0.0, ,182880, ,16.09, ,23.20, ,98.1, 
2007/8/18,23:00,0.0, ,182820, ,12.01, ,20.70, ,98.0, 
2007/8/18,24:00,0.0, ,182820, ,15.15, ,18.10, ,99.0, 
2007/8/19,01:00,0.0, ,182820, ,18.33, ,18.50, ,99.0, 
2007/8/19,02:00,0.0, ,182770, ,2.85, ,18.50, ,99.0, 
2007/8/19,03:00,0.0, ,182710, ,9.53, ,18.30, ,98.9, 
2007/8/19,04:00,0.0, ,182710, ,10.55, ,18.40, ,98.9, 
2007/8/19,05:00,0.0, ,182650, ,6.27, ,18.40, ,98.9, 
2007/8/19,06:00,0.0, ,182590, ,8.72, ,18.40, ,98.8, 
2007/8/19,07:00,0.0, ,182530, ,9.33, ,29.80, ,98.8, 
2007/8/19,08:00,0.0, ,182360, ,3.29, ,56.60, ,98.7, 
2007/8/19,09:00,0.0, ,182190, ,12.97, ,56.70, ,98.6, 
2007/8/19,10:00,0.0, ,182020, ,11.17, ,57.10, ,98.5, 
2007/8/19,11:00,0.0, ,181840, ,9.91, ,56.90, ,98.4, 
2007/8/19,12:00,0.0, ,181730, ,13.11, ,56.80, ,98.3, 
2007/8/19,13:00,0.0, ,181550, ,11.82, ,57.10, ,98.2, 
2007/8/19,14:00,0.0, ,181380, ,14.19, ,57.20, ,98.1, 
2007/8/19,15:00,3.3, ,181210, ,15.31, ,56.80, ,98.0, 
2007/8/19,16:00,2.8, ,181090, ,16.22, ,56.90, ,97.9, 
2007/8/19,17:00,14.0, ,181040, ,17.84, ,56.60, ,97.9, 
2007/8/19,18:00,1.3, ,180980, ,47.28, ,55.70, ,97.9, 
2007/8/19,19:00,0.0, ,180980, ,52.07, ,55.80, ,97.9, 
2007/8/19,20:00,0.0, ,180920, ,55.27, ,56.60, ,97.8, 
2007/8/19,21:00,0.0, ,180920, ,41.43, ,57.20, ,97.8, 
2007/8/19,22:00,0.0, ,180920, ,45.28, ,34.60, ,97.8, 
2007/8/19,23:00,0.0, ,180980, ,28.53, ,20.50, ,97.9, 
2007/8/19,24:00,0.0, ,180980, ,34.62, ,18.20, ,98.8, 
2007/8/20,01:00,0.0, ,181040, ,31.69, ,18.50, ,98.9, 
2007/8/20,02:00,0.0, ,181040, ,21.05, ,18.60, ,98.9, 
2007/8/20,03:00,0.0, ,181040, ,18.16, ,5.60, ,98.9, 
2007/8/20,04:00,0.0, ,181090, ,20.61, ,0.00, ,98.9, 
2007/8/20,05:00,0.0, ,181150, ,11.70, ,0.00, ,98.9, 
2007/8/20,06:00,0.0, ,181150, ,8.54, ,0.00, ,98.9, 
2007/8/20,07:00,0.0, ,181210, ,15.57, ,5.10, ,99.0, 
2007/8/20,08:00,0.0, ,181210, ,10.38, ,32.10, ,99.0, 
2007/8/20,09:00,0.0, ,181210, ,27.86, ,54.30, ,99.0, 
2007/8/20,10:00,0.0, ,181040, ,22.30, ,56.80, ,98.9, 
2007/8/20,11:00,0.0, ,180920, ,21.24, ,57.10, ,98.8, 
2007/8/20,12:00,0.0, ,180810, ,17.56, ,56.80, ,98.7, 
2007/8/20,13:00,0.0, ,180640, ,20.50, ,56.70, ,98.6, 
2007/8/20,14:00,0.0, ,180520, ,17.71, ,57.10, ,98.6, 
2007/8/20,15:00,0.1, ,180410, ,19.66, ,57.20, ,98.5, 
2007/8/20,16:00,0.7, ,180230, ,14.91, ,57.20, ,98.4, 
2007/8/20,17:00,0.1, ,180120, ,21.57, ,56.90, ,98.3, 
2007/8/20,18:00,0.0, ,179950, ,15.12, ,56.90, ,98.2, 
2007/8/20,19:00,0.0, ,179830, ,19.66, ,57.10, ,98.1, 
2007/8/20,20:00,0.0, ,179660, ,18.12, ,57.10, ,98.0, 
2007/8/20,21:00,0.0, ,179550, ,18.67, ,57.00, ,98.0, 
2007/8/20,22:00,0.0, ,179380, ,17.61, ,57.10, ,97.9, 
2007/8/20,23:00,0.0, ,179260, ,17.47, ,57.20, ,97.8, 
2007/8/20,24:00,0.0, ,179200, ,13.42, ,22.90, ,98.7, 
2007/8/21,01:00,0.0, ,179200, ,15.64, ,18.60, ,98.7, 
2007/8/21,02:00,0.0, ,179200, ,18.68, ,18.70, ,98.7, 
2007/8/21,03:00,0.0, ,179200, ,18.70, ,18.70, ,98.7, 
2007/8/21,04:00,0.0, ,179150, ,3.10, ,18.70, ,98.7, 
2007/8/21,05:00,0.0, ,179090, ,9.15, ,18.80, ,98.7, 
2007/8/21,06:00,0.0, ,179090, ,12.10, ,18.90, ,98.7, 
2007/8/21,07:00,0.0, ,179030, ,6.07, ,18.80, ,98.6, 
2007/8/21,08:00,0.0, ,178980, ,9.09, ,23.20, ,98.6, 
2007/8/21,09:00,0.0, ,178810, ,7.77, ,49.10, ,98.5, 
2007/8/21,10:00,0.0, ,178690, ,14.19, ,56.00, ,98.4, 
2007/8/21,11:00,0.0, ,178580, ,16.86, ,55.90, ,98.4, 
2007/8/21,12:00,0.0, ,178410, ,16.33, ,56.00, ,98.3, 
2007/8/21,13:00,0.0, ,178290, ,17.91, ,56.10, ,98.2, 
2007/8/21,14:00,0.2, ,178120, ,14.05, ,55.70, ,98.1, 
2007/8/21,15:00,0.1, ,178010, ,20.59, ,55.80, ,98.0, 
2007/8/21,16:00,0.0, ,177840, ,17.72, ,57.30, ,97.9, 
2007/8/21,17:00,0.0, ,177720, ,19.29, ,57.40, ,97.8, 
2007/8/21,18:00,0.6, ,177610, ,18.63, ,57.00, ,97.8, 
2007/8/21,19:00,0.1, ,177500, ,35.77, ,57.50, ,97.7, 
2007/8/21,20:00,0.0, ,177380, ,18.72, ,57.20, ,97.6, 
2007/8/21,21:00,0.0, ,177210, ,22.65, ,57.20, ,97.5, 
2007/8/21,22:00,0.0, ,177100, ,19.25, ,56.90, ,97.5, 
2007/8/21,23:00,0.0, ,176990, ,19.22, ,47.90, ,97.4, 
2007/8/21,24:00,0.0, ,176990, ,15.45, ,18.70, ,98.4, 
2007/8/22,01:00,0.0, ,176990, ,18.72, ,18.70, ,98.4, 
2007/8/22,02:00,0.0, ,176990, ,18.73, ,18.70, ,98.4, 
2007/8/22,03:00,0.0, ,176930, ,4.83, ,18.80, ,98.3, 
2007/8/22,04:00,0.0, ,176930, ,16.96, ,18.70, ,98.3, 
2007/8/22,05:00,0.0, ,176870, ,3.25, ,18.70, ,98.3, 
2007/8/22,06:00,0.0, ,176820, ,8.22, ,18.70, ,98.3, 
2007/8/22,07:00,0.0, ,176820, ,13.23, ,18.90, ,98.3, 
2007/8/22,08:00,0.0, ,176760, ,5.65, ,18.80, ,98.2, 
2007/8/22,09:00,0.0, ,176700, ,11.83, ,29.30, ,98.2, 
2007/8/22,10:00,0.0, ,176530, ,9.56, ,47.90, ,98.1, 
2007/8/22,11:00,0.0, ,176420, ,16.03, ,57.80, ,98.0, 
2007/8/22,12:00,0.0, ,176250, ,16.63, ,57.50, ,97.9, 
2007/8/22,13:00,0.0, ,176140, ,18.52, ,57.40, ,97.8, 
2007/8/22,14:00,0.2, ,175970, ,18.80, ,57.60, ,97.7, 
2007/8/22,15:00,2.3, ,175910, ,23.81, ,57.60, ,97.7, 
2007/8/22,16:00,3.4, ,175800, ,27.74, ,57.50, ,97.6, 
2007/8/22,17:00,0.0, ,175680, ,33.79, ,57.50, ,97.6, 
2007/8/22,18:00,0.4, ,175630, ,34.09, ,57.50, ,97.5, 
2007/8/22,19:00,0.1, ,175510, ,31.54, ,57.60, ,97.4, 
2007/8/22,20:00,0.1, ,175460, ,35.44, ,57.60, ,97.4, 
2007/8/22,21:00,0.0, ,175350, ,30.78, ,57.60, ,97.3, 
2007/8/22,22:00,0.0, ,175230, ,30.34, ,56.20, ,97.3, 
2007/8/22,23:00,0.0, ,175230, ,20.89, ,20.60, ,97.3, 
2007/8/22,24:00,0.0, ,175230, ,19.89, ,18.30, ,98.3, 
2007/8/23,01:00,0.0, ,175230, ,18.47, ,18.50, ,98.3, 
2007/8/23,02:00,0.0, ,175230, ,18.47, ,18.50, ,98.3, 
2007/8/23,03:00,0.0, ,175230, ,18.44, ,18.50, ,98.3, 
2007/8/23,04:00,0.0, ,175230, ,18.45, ,18.50, ,98.3, 
2007/8/23,05:00,0.0, ,175230, ,18.47, ,18.30, ,98.3, 
2007/8/23,06:00,0.0, ,175230, ,18.46, ,18.50, ,98.3, 
2007/8/23,07:00,0.0, ,175180, ,11.43, ,18.30, ,98.2, 
2007/8/23,08:00,0.0, ,175180, ,9.82, ,18.50, ,98.2, 
2007/8/23,09:00,0.0, ,175120, ,12.59, ,30.00, ,98.2, 
2007/8/23,10:00,0.0, ,175010, ,20.18, ,57.50, ,98.1, 
2007/8/23,11:00,0.0, ,174840, ,17.72, ,57.80, ,98.0, 
2007/8/23,12:00,0.0, ,174670, ,20.45, ,57.60, ,97.9, 
2007/8/23,13:00,0.0, ,174560, ,13.88, ,58.00, ,97.8, 
2007/8/23,14:00,0.0, ,174390, ,19.25, ,57.80, ,97.7, 
2007/8/23,15:00,0.0, ,174270, ,19.00, ,57.70, ,97.7, 
2007/8/23,16:00,0.0, ,174110, ,16.65, ,58.20, ,97.6, 
2007/8/23,17:00,0.0, ,173940, ,17.04, ,58.10, ,97.5, 
2007/8/23,18:00,0.0, ,173830, ,16.08, ,57.70, ,97.4, 
2007/8/23,19:00,0.0, ,173660, ,18.27, ,50.00, ,97.3, 
2007/8/23,20:00,0.0, ,173540, ,19.45, ,49.50, ,97.2, 
2007/8/23,21:00,0.0, ,173430, ,15.94, ,57.90, ,97.1, 
2007/8/23,22:00,0.0, ,173380, ,18.06, ,30.30, ,97.1, 
2007/8/23,23:00,0.0, ,173380, ,20.00, ,20.90, ,97.1, 
2007/8/23,24:00,0.0, ,173320, ,10.04, ,18.50, ,98.1, 
2007/8/24,01:00,0.0, ,173320, ,12.83, ,18.40, ,98.1, 
2007/8/24,02:00,0.0, ,173320, ,18.52, ,18.40, ,98.1, 
2007/8/24,03:00,0.2, ,173320, ,18.50, ,18.60, ,98.1, 
2007/8/24,04:00,0.0, ,173260, ,6.83, ,18.40, ,98.0, 
2007/8/24,05:00,0.0, ,173210, ,10.70, ,18.40, ,98.0, 
2007/8/24,06:00,0.0, ,173210, ,6.82, ,18.50, ,98.0, 
2007/8/24,07:00,0.0, ,173150, ,3.95, ,18.60, ,98.0, 
2007/8/24,08:00,0.0, ,173040, ,10.94, ,40.10, ,97.9, 
2007/8/24,09:00,0.0, ,172870, ,8.27, ,58.20, ,97.8, 
2007/8/24,10:00,0.0, ,172700, ,13.14, ,58.10, ,97.7, 
2007/8/24,11:00,0.0, ,172540, ,18.16, ,57.70, ,97.6, 
2007/8/24,12:00,0.0, ,172420, ,15.28, ,58.00, ,97.5, 
2007/8/24,13:00,0.0, ,172260, ,15.39, ,58.50, ,97.4, 
2007/8/24,14:00,0.0, ,172090, ,13.68, ,57.90, ,97.3, 
2007/8/24,15:00,0.0, ,171920, ,17.89, ,58.40, ,97.2, 
2007/8/24,16:00,0.0, ,171750, ,15.94, ,58.20, ,97.1, 
2007/8/24,17:00,0.0, ,171640, ,14.02, ,58.30, ,97.0, 
2007/8/24,18:00,0.0, ,171480, ,18.29, ,58.30, ,96.9, 
2007/8/24,19:00,0.0, ,171310, ,14.74, ,58.60, ,96.8, 
2007/8/24,20:00,0.0, ,171200, ,15.82, ,58.50, ,96.7, 
2007/8/24,21:00,0.0, ,171030, ,14.76, ,58.10, ,96.6, 
2007/8/24,22:00,0.0, ,170860, ,17.06, ,58.20, ,96.5, 
2007/8/24,23:00,0.0, ,170750, ,16.60, ,58.40, ,96.4, 
2007/8/24,24:00,0.0, ,170640, ,15.03, ,35.10, ,97.4, 
2007/8/25,01:00,0.0, ,170640, ,15.09, ,18.60, ,97.4, 
2007/8/25,02:00,0.0, ,170580, ,16.22, ,18.70, ,97.3, 
2007/8/25,03:00,0.0, ,170580, ,5.45, ,18.50, ,97.3, 
2007/8/25,04:00,0.0, ,170530, ,12.38, ,18.60, ,97.3, 
2007/8/25,05:00,0.0, ,170530, ,9.30, ,18.60, ,97.3, 
2007/8/25,06:00,0.0, ,170470, ,3.09, ,18.60, ,97.3, 
2007/8/25,07:00,0.0, ,170420, ,6.97, ,18.60, ,97.2, 
2007/8/25,08:00,0.0, ,170310, ,11.44, ,50.90, ,97.2, 
2007/8/25,09:00,0.0, ,170140, ,4.91, ,58.30, ,97.1, 
2007/8/25,10:00,0.0, ,169970, ,11.08, ,58.50, ,96.9, 
2007/8/25,11:00,0.0, ,169860, ,16.33, ,58.40, ,96.9, 
2007/8/25,12:00,0.0, ,169700, ,13.81, ,58.60, ,96.8, 
2007/8/25,13:00,0.0, ,169530, ,15.90, ,58.40, ,96.7, 
2007/8/25,14:00,0.0, ,169360, ,16.43, ,58.60, ,96.6, 
2007/8/25,15:00,0.0, ,169200, ,14.30, ,58.30, ,96.5, 
2007/8/25,16:00,0.0, ,169030, ,14.81, ,58.70, ,96.3, 
2007/8/25,17:00,0.0, ,168870, ,15.38, ,58.50, ,96.2, 
2007/8/25,18:00,0.0, ,168760, ,14.09, ,58.60, ,96.2, 
2007/8/25,19:00,0.0, ,168590, ,16.22, ,58.60, ,96.1, 
2007/8/25,20:00,0.0, ,168420, ,14.95, ,58.80, ,96.0, 
2007/8/25,21:00,0.0, ,168260, ,14.19, ,58.60, ,95.9, 
2007/8/25,22:00,0.0, ,168090, ,15.23, ,58.60, ,95.7, 
2007/8/25,23:00,0.0, ,167980, ,13.96, ,54.40, ,95.7, 
2007/8/25,24:00,0.0, ,167930, ,12.39, ,18.60, ,96.6, 
2007/8/26,01:00,0.0, ,167870, ,15.44, ,30.50, ,96.6, 
2007/8/26,02:00,0.0, ,167820, ,16.22, ,30.50, ,96.6, 
2007/8/26,03:00,0.0, ,167760, ,10.15, ,30.30, ,96.5, 
2007/8/26,04:00,0.0, ,167600, ,7.74, ,44.70, ,96.4, 
2007/8/26,05:00,0.0, ,167490, ,6.22, ,47.40, ,96.4, 
2007/8/26,06:00,0.0, ,167380, ,4.84, ,30.70, ,96.3, 
2007/8/26,07:00,0.0, ,167320, ,6.50, ,18.70, ,96.3, 
2007/8/26,08:00,0.0, ,167210, ,6.48, ,30.50, ,96.2, 
2007/8/26,09:00,0.0, ,167050, ,5.90, ,48.90, ,96.1, 
2007/8/26,10:00,0.0, ,166940, ,8.40, ,58.70, ,96.0, 
2007/8/26,11:00,0.0, ,166770, ,13.03, ,45.30, ,95.9, 
2007/8/26,12:00,0.0, ,166720, ,17.42, ,44.70, ,95.9, 
2007/8/26,13:00,0.0, ,166550, ,11.08, ,45.00, ,95.8, 
2007/8/26,14:00,0.0, ,166500, ,17.01, ,45.20, ,95.7, 
2007/8/26,15:00,0.0, ,166330, ,15.30, ,45.30, ,95.6, 
2007/8/26,16:00,0.0, ,166230, ,14.16, ,59.00, ,95.5, 
2007/8/26,17:00,0.0, ,166010, ,13.96, ,59.20, ,95.4, 
2007/8/26,18:00,0.0, ,165900, ,13.53, ,59.20, ,95.3, 
2007/8/26,19:00,0.0, ,165730, ,15.32, ,59.00, ,95.2, 
2007/8/26,20:00,0.0, ,165570, ,13.65, ,59.10, ,95.1, 
2007/8/26,21:00,0.0, ,165410, ,13.49, ,59.30, ,95.0, 
2007/8/26,22:00,0.0, ,165240, ,14.63, ,59.00, ,94.9, 
2007/8/26,23:00,0.0, ,165080, ,13.05, ,59.10, ,94.8, 
2007/8/26,24:00,0.0, ,164910, ,13.16, ,38.50, ,95.7, 
2007/8/27,01:00,0.0, ,164810, ,13.81, ,23.30, ,95.6, 
2007/8/27,02:00,0.0, ,164810, ,8.13, ,20.40, ,95.6, 
2007/8/27,03:00,0.0, ,164750, ,14.44, ,20.10, ,95.6, 
2007/8/27,04:00,0.0, ,164700, ,8.19, ,19.90, ,95.6, 
2007/8/27,05:00,0.0, ,164700, ,7.11, ,19.30, ,95.6, 
2007/8/27,06:00,0.0, ,164590, ,4.04, ,19.30, ,95.5, 
2007/8/27,07:00,0.0, ,164530, ,6.20, ,31.30, ,95.5, 
2007/8/27,08:00,0.0, ,164320, ,5.70, ,59.50, ,95.3, 
2007/8/27,09:00,0.0, ,164100, ,7.76, ,59.50, ,95.2, 
2007/8/27,10:00,0.0, ,163940, ,7.10, ,59.40, ,95.1, 
2007/8/27,11:00,0.0, ,163770, ,12.52, ,59.30, ,95.0, 
2007/8/27,12:00,0.0, ,163610, ,16.21, ,59.60, ,94.9, 
2007/8/27,13:00,0.0, ,163450, ,12.88, ,59.50, ,94.7, 
2007/8/27,14:00,0.0, ,163290, ,13.91, ,59.50, ,94.6, 
2007/8/27,15:00,0.0, ,163120, ,12.00, ,59.60, ,94.5, 
2007/8/27,16:00,0.0, ,162960, ,17.41, ,59.60, ,94.4, 
2007/8/27,17:00,0.0, ,162800, ,11.44, ,59.40, ,94.3, 
2007/8/27,18:00,0.0, ,162640, ,14.63, ,59.60, ,94.2, 
2007/8/27,19:00,0.0, ,162470, ,13.86, ,59.40, ,94.1, 
2007/8/27,20:00,0.0, ,162310, ,13.92, ,59.50, ,94.0, 
2007/8/27,21:00,0.0, ,162150, ,13.45, ,59.70, ,93.9, 
2007/8/27,22:00,0.0, ,161990, ,14.06, ,59.50, ,93.8, 
2007/8/27,23:00,0.0, ,161830, ,11.91, ,59.60, ,93.7, 
2007/8/27,24:00,0.0, ,161610, ,13.90, ,59.90, ,94.6, 
2007/8/28,01:00,0.0, ,161610, ,9.53, ,20.30, ,94.6, 
2007/8/28,02:00,0.0, ,161560, ,5.80, ,20.10, ,94.5, 
2007/8/28,03:00,0.0, ,161500, ,18.05, ,20.40, ,94.5, 
2007/8/28,04:00,0.0, ,161500, ,7.07, ,20.40, ,94.5, 
2007/8/28,05:00,0.0, ,161400, ,6.67, ,20.20, ,94.4, 
2007/8/28,06:00,0.0, ,161340, ,6.46, ,21.80, ,94.4, 
2007/8/28,07:00,0.0, ,161180, ,5.34, ,51.30, ,94.3, 
2007/8/28,08:00,0.0, ,161020, ,6.82, ,60.20, ,94.2, 
2007/8/28,09:00,0.0, ,160810, ,3.71, ,59.80, ,94.0, 
2007/8/28,10:00,0.0, ,160590, ,8.74, ,60.10, ,93.9, 
2007/8/28,11:00,0.0, ,160480, ,11.81, ,60.20, ,93.8, 
2007/8/28,12:00,0.0, ,160270, ,15.08, ,60.10, ,93.7, 
2007/8/28,13:00,0.0, ,160110, ,15.09, ,60.00, ,93.6, 
2007/8/28,14:00,0.6, ,159950, ,11.65, ,60.10, ,93.5, 
2007/8/28,15:00,1.9, ,159790, ,15.86, ,60.00, ,93.4, 
2007/8/28,16:00,0.2, ,159630, ,11.88, ,60.40, ,93.2, 
2007/8/28,17:00,0.0, ,159470, ,13.05, ,60.20, ,93.1, 
2007/8/28,18:00,0.0, ,159310, ,13.65, ,60.30, ,93.0, 
2007/8/28,19:00,0.0, ,159140, ,13.20, ,59.80, ,92.9, 
2007/8/28,20:00,0.0, ,158930, ,12.94, ,60.20, ,92.8, 
2007/8/28,21:00,0.0, ,158770, ,13.78, ,60.30, ,92.7, 
2007/8/28,22:00,0.0, ,158610, ,12.57, ,60.40, ,92.6, 
2007/8/28,23:00,0.0, ,158450, ,13.35, ,60.20, ,92.5, 
2007/8/28,24:00,0.0, ,158340, ,11.78, ,44.30, ,93.4, 
2007/8/29,01:00,0.0, ,158290, ,11.28, ,20.00, ,93.4, 
2007/8/29,02:00,0.0, ,158240, ,10.75, ,20.10, ,93.3, 
2007/8/29,03:00,0.0, ,158240, ,10.64, ,19.90, ,93.3, 
