îCà”ä˙ä‘É_ÉÄèîó åüçıåãâ 
êÖånñº,ãgñÏêÏ
âÕêÏñº,ãgñÏêÏ
äœë™èäñº,ëÅñæâYÉ_ÉÄÅiã@ç\Åj
äœë™èäãLçÜ,1368080700010
#
#îNåéì˙,éûçè,ó¨àÊïΩãœâJó ,ó¨àÊïΩãœâJó ëÆê´,íôêÖó ,íôêÖó ëÆê´,ó¨ì¸ó ,ó¨ì¸ó ëÆê´,ï˙ó¨ó ,ï˙ó¨ó ëÆê´,íôêÖó¶,íôêÖó¶ëÆê´
#ëÆê´Å@$:åáë™ -:ñ¢éÛêM
#
2008/2/14,23:00,0.0, ,98960, ,8.50, ,0.00, ,69.5, 
2008/2/14,24:00,0.0, ,98960, ,8.69, ,0.00, ,69.5, 
2008/2/15,01:00,0.0, ,98960, ,0.00, ,0.00, ,69.5, 
2008/2/15,02:00,0.0, ,99000, ,10.62, ,0.00, ,69.5, 
2008/2/15,03:00,0.0, ,99000, ,0.97, ,0.00, ,69.5, 
2008/2/15,04:00,0.0, ,99040, ,3.29, ,0.00, ,69.6, 
2008/2/15,05:00,0.0, ,99040, ,8.31, ,0.00, ,69.6, 
2008/2/15,06:00,0.0, ,99040, ,0.00, ,0.00, ,69.6, 
2008/2/15,07:00,0.0, ,99080, ,3.09, ,0.00, ,69.6, 
2008/2/15,08:00,0.0, ,99080, ,8.61, ,6.20, ,69.6, 
2008/2/15,09:00,0.0, ,99040, ,11.00, ,28.20, ,69.6, 
2008/2/15,10:00,0.0, ,98830, ,3.58, ,57.00, ,69.4, 
2008/2/15,11:00,0.0, ,98620, ,3.31, ,56.80, ,69.2, 
2008/2/15,12:00,0.0, ,98540, ,4.07, ,14.20, ,69.1, 
2008/2/15,13:00,0.0, ,98540, ,0.99, ,0.00, ,69.1, 
2008/2/15,14:00,0.0, ,98580, ,6.75, ,0.00, ,69.1, 
2008/2/15,15:00,0.0, ,98620, ,13.50, ,0.00, ,69.2, 
2008/2/15,16:00,0.0, ,98710, ,12.92, ,0.00, ,69.3, 
2008/2/15,17:00,0.0, ,98710, ,11.30, ,6.30, ,69.3, 
2008/2/15,18:00,0.0, ,98660, ,12.83, ,31.10, ,69.2, 
2008/2/15,19:00,0.0, ,98460, ,8.19, ,58.30, ,69.0, 
2008/2/15,20:00,0.0, ,98370, ,5.60, ,20.10, ,68.9, 
2008/2/15,21:00,0.0, ,98330, ,3.28, ,0.00, ,68.9, 
2008/2/15,22:00,0.0, ,98330, ,0.00, ,0.00, ,68.9, 
2008/2/15,23:00,0.0, ,98370, ,6.17, ,0.00, ,68.9, 
2008/2/15,24:00,0.0, ,98370, ,5.39, ,0.00, ,68.9, 
2008/2/16,01:00,0.1, ,98370, ,0.00, ,0.00, ,68.9, 
2008/2/16,02:00,0.0, ,98370, ,0.00, ,0.00, ,68.9, 
2008/2/16,03:00,0.0, ,98410, ,2.50, ,0.00, ,69.0, 
2008/2/16,04:00,0.0, ,98410, ,9.06, ,0.00, ,69.0, 
2008/2/16,05:00,0.0, ,98410, ,0.00, ,0.00, ,69.0, 
2008/2/16,06:00,0.0, ,98410, ,0.00, ,0.00, ,69.0, 
2008/2/16,07:00,0.0, ,98460, ,5.78, ,0.00, ,69.0, 
2008/2/16,08:00,0.0, ,98460, ,9.74, ,28.10, ,69.0, 
2008/2/16,09:00,0.2, ,98330, ,13.51, ,56.60, ,68.9, 
2008/2/16,10:00,0.0, ,98120, ,5.33, ,56.20, ,68.7, 
2008/2/16,11:00,0.1, ,97960, ,4.67, ,40.50, ,68.5, 
2008/2/16,12:00,0.0, ,97870, ,5.22, ,25.30, ,68.5, 
2008/2/16,13:00,0.0, ,97870, ,10.26, ,19.90, ,68.5, 
2008/2/16,14:00,0.0, ,97830, ,10.03, ,11.20, ,68.4, 
2008/2/16,15:00,0.0, ,97870, ,10.66, ,0.00, ,68.5, 
2008/2/16,16:00,0.0, ,97870, ,9.03, ,0.00, ,68.5, 
2008/2/16,17:00,0.0, ,97920, ,7.60, ,6.10, ,68.5, 
2008/2/16,18:00,0.0, ,97870, ,15.45, ,28.00, ,68.5, 
2008/2/16,19:00,0.0, ,97710, ,10.97, ,56.40, ,68.3, 
2008/2/16,20:00,0.0, ,97670, ,7.95, ,11.00, ,68.3, 
2008/2/16,21:00,0.0, ,97670, ,5.84, ,0.00, ,68.3, 
2008/2/16,22:00,0.0, ,97670, ,0.00, ,0.00, ,68.3, 
2008/2/16,23:00,0.0, ,97670, ,0.00, ,0.00, ,68.3, 
2008/2/16,24:00,0.0, ,97670, ,0.00, ,0.00, ,68.3, 
2008/2/17,01:00,0.0, ,97710, ,7.87, ,0.00, ,68.3, 
2008/2/17,02:00,0.0, ,97710, ,3.65, ,0.00, ,68.3, 
2008/2/17,03:00,0.0, ,97710, ,0.00, ,0.00, ,68.3, 
2008/2/17,04:00,0.0, ,97710, ,0.00, ,0.00, ,68.3, 
2008/2/17,05:00,0.0, ,97710, ,0.00, ,0.00, ,68.3, 
2008/2/17,06:00,0.0, ,97750, ,2.30, ,0.00, ,68.3, 
2008/2/17,07:00,0.0, ,97750, ,9.22, ,0.00, ,68.3, 
2008/2/17,08:00,0.0, ,97750, ,0.11, ,6.20, ,68.3, 
2008/2/17,09:00,0.0, ,97710, ,10.90, ,28.10, ,68.3, 
2008/2/17,10:00,0.0, ,97500, ,5.24, ,57.20, ,68.1, 
2008/2/17,11:00,0.0, ,97290, ,0.89, ,37.10, ,67.9, 
2008/2/17,12:00,0.0, ,97340, ,4.02, ,0.00, ,67.9, 
2008/2/17,13:00,0.0, ,97340, ,9.39, ,0.00, ,67.9, 
2008/2/17,14:00,0.0, ,97420, ,12.65, ,0.00, ,68.0, 
2008/2/17,15:00,0.0, ,97460, ,17.06, ,0.00, ,68.1, 
2008/2/17,16:00,0.0, ,97500, ,5.75, ,0.00, ,68.1, 
2008/2/17,17:00,0.0, ,97540, ,14.29, ,6.20, ,68.1, 
2008/2/17,18:00,0.0, ,97460, ,15.42, ,31.00, ,68.1, 
2008/2/17,19:00,0.0, ,97290, ,6.79, ,56.80, ,67.9, 
2008/2/17,20:00,0.0, ,97090, ,6.25, ,56.30, ,67.7, 
2008/2/17,21:00,0.0, ,96960, ,7.84, ,33.30, ,67.6, 
2008/2/17,22:00,0.0, ,96920, ,2.57, ,0.00, ,67.5, 
2008/2/17,23:00,0.0, ,96920, ,0.00, ,0.00, ,67.5, 
2008/2/17,24:00,0.0, ,96920, ,0.00, ,0.00, ,67.5, 
2008/2/18,01:00,0.0, ,96920, ,0.00, ,0.00, ,67.5, 
2008/2/18,02:00,0.0, ,96960, ,8.79, ,0.00, ,67.6, 
2008/2/18,03:00,0.0, ,96960, ,2.68, ,0.00, ,67.6, 
2008/2/18,04:00,0.0, ,96960, ,0.00, ,0.00, ,67.6, 
2008/2/18,05:00,0.0, ,96960, ,0.00, ,0.00, ,67.6, 
2008/2/18,06:00,0.0, ,96960, ,0.00, ,0.00, ,67.6, 
2008/2/18,07:00,0.0, ,97010, ,4.21, ,0.00, ,67.6, 
2008/2/18,08:00,0.0, ,97010, ,7.37, ,6.30, ,67.6, 
2008/2/18,09:00,0.0, ,96920, ,8.68, ,28.30, ,67.5, 
2008/2/18,10:00,0.0, ,96720, ,2.21, ,56.90, ,67.3, 
2008/2/18,11:00,0.0, ,96510, ,0.60, ,57.50, ,67.1, 
2008/2/18,12:00,0.0, ,96470, ,6.70, ,12.40, ,67.1, 
2008/2/18,13:00,0.0, ,96470, ,3.91, ,0.00, ,67.1, 
2008/2/18,14:00,0.0, ,96510, ,5.91, ,0.00, ,67.1, 
2008/2/18,15:00,0.0, ,96550, ,6.67, ,0.00, ,67.2, 
2008/2/18,16:00,0.0, ,96550, ,10.31, ,0.00, ,67.2, 
2008/2/18,17:00,0.0, ,96590, ,9.08, ,6.50, ,67.2, 
2008/2/18,18:00,0.0, ,96550, ,16.19, ,28.40, ,67.2, 
2008/2/18,19:00,0.0, ,96390, ,10.23, ,56.60, ,67.0, 
2008/2/18,20:00,0.0, ,96180, ,6.07, ,57.00, ,66.8, 
2008/2/18,21:00,0.0, ,96140, ,5.94, ,14.80, ,66.8, 
2008/2/18,22:00,0.0, ,96140, ,8.37, ,0.00, ,66.8, 
2008/2/18,23:00,0.0, ,96140, ,0.00, ,0.00, ,66.8, 
2008/2/18,24:00,0.0, ,96140, ,0.00, ,0.00, ,66.8, 
2008/2/19,01:00,0.0, ,96140, ,0.00, ,0.00, ,66.8, 
2008/2/19,02:00,0.0, ,96140, ,0.00, ,0.00, ,66.8, 
2008/2/19,03:00,0.0, ,96140, ,0.00, ,0.00, ,66.8, 
2008/2/19,04:00,0.0, ,96140, ,0.00, ,0.00, ,66.8, 
2008/2/19,05:00,0.0, ,96180, ,1.71, ,0.00, ,66.8, 
2008/2/19,06:00,0.0, ,96180, ,9.71, ,0.00, ,66.8, 
2008/2/19,07:00,0.0, ,96180, ,0.00, ,0.00, ,66.8, 
2008/2/19,08:00,0.0, ,96180, ,0.11, ,6.20, ,66.8, 
2008/2/19,09:00,0.0, ,96140, ,14.19, ,28.40, ,66.8, 
2008/2/19,10:00,0.0, ,95930, ,7.65, ,56.70, ,66.6, 
2008/2/19,11:00,0.0, ,95770, ,1.45, ,58.20, ,66.4, 
2008/2/19,12:00,0.0, ,95690, ,8.78, ,14.60, ,66.4, 
2008/2/19,13:00,0.0, ,95690, ,4.32, ,0.00, ,66.4, 
2008/2/19,14:00,0.0, ,95690, ,0.00, ,0.00, ,66.4, 
2008/2/19,15:00,0.0, ,95730, ,6.08, ,0.00, ,66.4, 
2008/2/19,16:00,0.0, ,95770, ,10.83, ,0.00, ,66.4, 
2008/2/19,17:00,0.0, ,95810, ,9.42, ,6.10, ,66.5, 
2008/2/19,18:00,0.0, ,95810, ,22.56, ,28.60, ,66.5, 
2008/2/19,19:00,0.0, ,95610, ,11.33, ,56.90, ,66.3, 
2008/2/19,20:00,0.0, ,95400, ,5.35, ,57.80, ,66.1, 
2008/2/19,21:00,0.0, ,95360, ,4.61, ,12.10, ,66.0, 
2008/2/19,22:00,0.0, ,95360, ,6.26, ,0.00, ,66.0, 
2008/2/19,23:00,0.0, ,95360, ,0.00, ,0.00, ,66.0, 
2008/2/19,24:00,0.0, ,95360, ,0.00, ,0.00, ,66.0, 
2008/2/20,01:00,0.0, ,95360, ,0.00, ,0.00, ,66.0, 
2008/2/20,02:00,0.0, ,95360, ,0.00, ,0.00, ,66.0, 
2008/2/20,03:00,0.0, ,95360, ,0.00, ,0.00, ,66.0, 
2008/2/20,04:00,0.0, ,95360, ,0.00, ,0.00, ,66.0, 
2008/2/20,05:00,0.0, ,95360, ,0.00, ,0.00, ,66.0, 
2008/2/20,06:00,0.0, ,95400, ,1.33, ,0.00, ,66.1, 
2008/2/20,07:00,0.0, ,95400, ,10.05, ,0.00, ,66.1, 
2008/2/20,08:00,0.0, ,95400, ,0.11, ,6.20, ,66.1, 
2008/2/20,09:00,0.0, ,95360, ,12.76, ,28.50, ,66.0, 
2008/2/20,10:00,0.0, ,95160, ,5.54, ,56.80, ,65.8, 
2008/2/20,11:00,0.0, ,94950, ,1.49, ,57.20, ,65.6, 
2008/2/20,12:00,0.0, ,94910, ,6.53, ,14.90, ,65.6, 
2008/2/20,13:00,0.0, ,94910, ,8.13, ,0.00, ,65.6, 
2008/2/20,14:00,0.0, ,94910, ,0.00, ,0.00, ,65.6, 
2008/2/20,15:00,0.0, ,94950, ,9.46, ,0.00, ,65.6, 
2008/2/20,16:00,0.0, ,94990, ,8.13, ,0.00, ,65.7, 
2008/2/20,17:00,0.0, ,95030, ,8.81, ,6.30, ,65.7, 
2008/2/20,18:00,0.0, ,94990, ,16.73, ,28.30, ,65.7, 
2008/2/20,19:00,0.0, ,94790, ,7.67, ,57.00, ,65.5, 
2008/2/20,20:00,0.0, ,94620, ,9.03, ,57.20, ,65.3, 
2008/2/20,21:00,0.0, ,94540, ,5.81, ,13.70, ,65.3, 
2008/2/20,22:00,0.0, ,94540, ,0.80, ,0.00, ,65.3, 
2008/2/20,23:00,0.0, ,94540, ,0.00, ,0.00, ,65.3, 
2008/2/20,24:00,0.0, ,94540, ,0.00, ,0.00, ,64.7, 
2008/2/21,01:00,0.0, ,94540, ,0.00, ,0.00, ,64.7, 
2008/2/21,02:00,0.0, ,94540, ,0.00, ,0.00, ,64.7, 
2008/2/21,03:00,0.0, ,94580, ,10.76, ,0.00, ,64.7, 
2008/2/21,04:00,0.0, ,94580, ,0.57, ,0.00, ,64.7, 
2008/2/21,05:00,0.0, ,94620, ,6.23, ,0.00, ,64.7, 
2008/2/21,06:00,0.0, ,94670, ,8.12, ,0.00, ,64.8, 
2008/2/21,07:00,0.0, ,94670, ,8.31, ,0.00, ,64.8, 
2008/2/21,08:00,0.0, ,94710, ,7.48, ,6.50, ,64.8, 
2008/2/21,09:00,0.0, ,94670, ,18.19, ,28.60, ,64.8, 
2008/2/21,10:00,0.0, ,94500, ,10.71, ,55.60, ,64.6, 
2008/2/21,11:00,0.0, ,94300, ,2.70, ,55.40, ,64.4, 
2008/2/21,12:00,0.0, ,94220, ,3.65, ,5.80, ,64.4, 
2008/2/21,13:00,0.1, ,94220, ,2.87, ,0.00, ,64.4, 
2008/2/21,14:00,0.0, ,94220, ,0.00, ,0.00, ,64.4, 
2008/2/21,15:00,0.0, ,94220, ,0.00, ,0.00, ,64.4, 
2008/2/21,16:00,0.0, ,94220, ,0.00, ,0.00, ,64.4, 
2008/2/21,17:00,0.0, ,94220, ,0.11, ,6.20, ,64.4, 
2008/2/21,18:00,0.0, ,94180, ,9.96, ,28.50, ,64.3, 
2008/2/21,19:00,0.0, ,93970, ,3.61, ,55.60, ,64.1, 
2008/2/21,20:00,0.0, ,93770, ,2.08, ,55.40, ,63.9, 
2008/2/21,21:00,0.0, ,93690, ,2.21, ,14.30, ,63.8, 
2008/2/21,22:00,0.0, ,93650, ,0.41, ,0.00, ,63.8, 
2008/2/21,23:00,0.0, ,93650, ,0.00, ,0.00, ,63.8, 
2008/2/21,24:00,0.0, ,93690, ,9.20, ,0.00, ,63.3, 
2008/2/22,01:00,0.0, ,93730, ,8.64, ,0.00, ,63.3, 
2008/2/22,02:00,0.0, ,93770, ,8.27, ,0.00, ,63.3, 
2008/2/22,03:00,0.0, ,93770, ,7.71, ,0.00, ,63.3, 
2008/2/22,04:00,0.0, ,93770, ,0.00, ,0.00, ,63.3, 
2008/2/22,05:00,0.0, ,93810, ,9.96, ,0.00, ,63.4, 
2008/2/22,06:00,0.0, ,93810, ,1.32, ,0.00, ,63.4, 
2008/2/22,07:00,0.0, ,93810, ,0.00, ,0.00, ,63.4, 
2008/2/22,08:00,0.0, ,93810, ,0.11, ,6.40, ,63.4, 
2008/2/22,09:00,0.0, ,93810, ,14.21, ,28.50, ,63.4, 
2008/2/22,10:00,0.0, ,93610, ,9.27, ,55.50, ,63.2, 
2008/2/22,11:00,0.0, ,93360, ,2.62, ,55.60, ,63.0, 
2008/2/22,12:00,0.0, ,93240, ,2.87, ,29.40, ,62.8, 
2008/2/22,13:00,0.0, ,93200, ,1.99, ,0.00, ,62.8, 
2008/2/22,14:00,0.0, ,93240, ,3.18, ,0.00, ,62.8, 
2008/2/22,15:00,0.0, ,93280, ,13.49, ,0.00, ,62.9, 
2008/2/22,16:00,0.0, ,93280, ,5.81, ,0.00, ,62.9, 
2008/2/22,17:00,0.0, ,93360, ,12.38, ,0.00, ,63.0, 
2008/2/22,18:00,0.0, ,93360, ,14.13, ,28.50, ,63.0, 
2008/2/22,19:00,0.0, ,93320, ,22.01, ,31.70, ,62.9, 
2008/2/22,20:00,0.0, ,93240, ,13.64, ,15.00, ,62.8, 
2008/2/22,21:00,0.0, ,93240, ,2.15, ,0.00, ,62.8, 
2008/2/22,22:00,0.0, ,93280, ,0.19, ,0.00, ,62.9, 
2008/2/22,23:00,0.1, ,93280, ,11.06, ,0.00, ,62.9, 
2008/2/22,24:00,0.1, ,93320, ,4.88, ,0.00, ,62.4, 
2008/2/23,01:00,0.1, ,93320, ,6.38, ,0.00, ,62.4, 
2008/2/23,02:00,0.0, ,93360, ,10.31, ,0.00, ,62.4, 
2008/2/23,03:00,0.0, ,93360, ,0.94, ,0.00, ,62.4, 
2008/2/23,04:00,0.0, ,93400, ,5.63, ,0.00, ,62.4, 
2008/2/23,05:00,0.0, ,93400, ,5.63, ,0.00, ,62.4, 
2008/2/23,06:00,0.0, ,93400, ,0.00, ,0.00, ,62.4, 
2008/2/23,07:00,0.0, ,93450, ,6.57, ,0.00, ,62.5, 
2008/2/23,08:00,0.0, ,93450, ,4.69, ,0.00, ,62.5, 
2008/2/23,09:00,0.0, ,93490, ,3.68, ,6.80, ,62.5, 
2008/2/23,10:00,0.0, ,93360, ,8.54, ,26.90, ,62.4, 
2008/2/23,11:00,0.0, ,93240, ,3.53, ,33.60, ,62.3, 
2008/2/23,12:00,0.1, ,93240, ,7.63, ,0.00, ,62.3, 
2008/2/23,13:00,0.0, ,93280, ,9.94, ,0.00, ,62.3, 
2008/2/23,14:00,0.0, ,93320, ,9.37, ,0.00, ,62.4, 
2008/2/23,15:00,0.0, ,93320, ,10.87, ,0.00, ,62.4, 
2008/2/23,16:00,0.0, ,93400, ,9.94, ,0.00, ,62.4, 
2008/2/23,17:00,0.0, ,93450, ,10.43, ,6.40, ,62.5, 
2008/2/23,18:00,0.0, ,93400, ,11.29, ,21.70, ,62.4, 
2008/2/23,19:00,0.0, ,93280, ,10.53, ,45.00, ,62.3, 
2008/2/23,20:00,0.1, ,93240, ,12.13, ,9.90, ,62.3, 
2008/2/23,21:00,0.0, ,93280, ,13.25, ,0.00, ,62.3, 
2008/2/23,22:00,0.0, ,93320, ,9.37, ,0.00, ,62.4, 
2008/2/23,23:00,0.0, ,93280, ,10.69, ,0.00, ,62.3, 
2008/2/23,24:00,0.0, ,93320, ,9.19, ,0.00, ,61.8, 
2008/2/24,01:00,0.0, ,93360, ,7.31, ,0.00, ,61.8, 
2008/2/24,02:00,0.0, ,93360, ,6.56, ,0.00, ,61.8, 
2008/2/24,03:00,0.0, ,93400, ,5.44, ,0.00, ,61.9, 
2008/2/24,04:00,0.0, ,93400, ,5.63, ,0.00, ,61.9, 
2008/2/24,05:00,0.0, ,93400, ,4.32, ,0.00, ,61.9, 
2008/2/24,06:00,0.0, ,93450, ,6.57, ,0.00, ,61.9, 
2008/2/24,07:00,0.0, ,93490, ,3.75, ,0.00, ,62.0, 
2008/2/24,08:00,0.0, ,93450, ,3.94, ,0.00, ,61.9, 
2008/2/24,09:00,0.0, ,93490, ,5.07, ,0.00, ,62.0, 
2008/2/24,10:00,0.0, ,93490, ,2.25, ,0.00, ,62.0, 
2008/2/24,11:00,0.0, ,93490, ,5.25, ,0.00, ,62.0, 
2008/2/24,12:00,0.0, ,93530, ,5.44, ,0.00, ,62.0, 
2008/2/24,13:00,0.0, ,93530, ,9.57, ,0.00, ,62.0, 
2008/2/24,14:00,0.0, ,93570, ,8.07, ,0.00, ,62.0, 
2008/2/24,15:00,0.0, ,93610, ,1.88, ,0.00, ,62.1, 
2008/2/24,16:00,0.0, ,93650, ,14.65, ,0.00, ,62.1, 
2008/2/24,17:00,0.0, ,93650, ,6.50, ,6.50, ,62.1, 
2008/2/24,18:00,0.0, ,93610, ,10.93, ,28.90, ,62.1, 
2008/2/24,19:00,0.0, ,93450, ,12.77, ,55.60, ,61.9, 
2008/2/24,20:00,0.0, ,93320, ,7.90, ,21.40, ,61.8, 
2008/2/24,21:00,0.0, ,93360, ,3.10, ,0.00, ,61.8, 
2008/2/24,22:00,0.0, ,93360, ,8.44, ,0.00, ,61.8, 
2008/2/24,23:00,0.0, ,93400, ,5.63, ,0.00, ,61.9, 
2008/2/24,24:00,0.0, ,93400, ,5.63, ,0.00, ,61.3, 
2008/2/25,01:00,0.0, ,93450, ,5.82, ,0.00, ,61.4, 
2008/2/25,02:00,0.0, ,93450, ,5.44, ,0.00, ,61.4, 
2008/2/25,03:00,0.0, ,93450, ,0.00, ,0.00, ,61.4, 
2008/2/25,04:00,0.0, ,93450, ,0.00, ,0.00, ,61.4, 
2008/2/25,05:00,0.0, ,93490, ,3.57, ,0.00, ,61.4, 
2008/2/25,06:00,0.0, ,93490, ,7.69, ,0.00, ,61.4, 
2008/2/25,07:00,0.0, ,93490, ,0.00, ,0.00, ,61.4, 
2008/2/25,08:00,0.0, ,93490, ,0.00, ,0.00, ,61.4, 
2008/2/25,09:00,0.0, ,93490, ,0.11, ,6.40, ,61.4, 
2008/2/25,10:00,0.0, ,93450, ,10.91, ,14.80, ,61.4, 
2008/2/25,11:00,0.1, ,93450, ,6.25, ,0.00, ,61.4, 
2008/2/25,12:00,0.3, ,93450, ,0.00, ,0.00, ,61.4, 
2008/2/25,13:00,0.0, ,93450, ,0.00, ,0.00, ,61.4, 
2008/2/25,14:00,0.0, ,93490, ,6.01, ,0.00, ,61.4, 
2008/2/25,15:00,0.0, ,93530, ,8.26, ,0.00, ,61.5, 
2008/2/25,16:00,0.0, ,93530, ,8.26, ,0.00, ,61.5, 
2008/2/25,17:00,0.0, ,93570, ,11.37, ,6.30, ,61.5, 
2008/2/25,18:00,0.0, ,93570, ,14.48, ,28.50, ,61.5, 
2008/2/25,19:00,0.0, ,93400, ,15.17, ,55.50, ,61.3, 
2008/2/25,20:00,0.0, ,93200, ,7.30, ,35.10, ,61.2, 
2008/2/25,21:00,0.0, ,93200, ,2.48, ,0.00, ,61.2, 
2008/2/25,22:00,0.0, ,93240, ,0.57, ,0.00, ,61.2, 
2008/2/25,23:00,0.0, ,93240, ,10.68, ,0.00, ,61.2, 
2008/2/25,24:00,0.0, ,93240, ,0.00, ,0.00, ,60.7, 
2008/2/26,01:00,0.0, ,93280, ,6.75, ,0.00, ,60.7, 
2008/2/26,02:00,0.0, ,93280, ,4.50, ,0.00, ,60.7, 
2008/2/26,03:00,0.0, ,93280, ,0.00, ,0.00, ,60.7, 
2008/2/26,04:00,0.0, ,93280, ,0.00, ,0.00, ,60.7, 
2008/2/26,05:00,0.0, ,93320, ,3.94, ,0.00, ,60.7, 
2008/2/26,06:00,0.0, ,93320, ,7.31, ,0.00, ,60.7, 
2008/2/26,07:00,0.4, ,93320, ,0.00, ,0.00, ,60.7, 
2008/2/26,08:00,0.9, ,93360, ,3.94, ,0.00, ,60.8, 
2008/2/26,09:00,1.5, ,93360, ,11.31, ,28.50, ,60.8, 
2008/2/26,10:00,3.1, ,93240, ,13.39, ,51.90, ,60.7, 
2008/2/26,11:00,3.0, ,93080, ,4.91, ,35.50, ,60.5, 
2008/2/26,12:00,3.8, ,93040, ,10.00, ,5.90, ,60.5, 
2008/2/26,13:00,3.6, ,93040, ,11.47, ,0.00, ,60.5, 
2008/2/26,14:00,4.3, ,93120, ,8.99, ,0.00, ,60.5, 
2008/2/26,15:00,3.0, ,93200, ,19.85, ,0.00, ,60.6, 
2008/2/26,16:00,2.0, ,93240, ,22.11, ,0.00, ,60.7, 
2008/2/26,17:00,3.4, ,93360, ,23.80, ,0.00, ,60.8, 
2008/2/26,18:00,0.6, ,93450, ,27.00, ,0.00, ,60.8, 
2008/2/26,19:00,0.0, ,93530, ,23.26, ,0.00, ,60.9, 
2008/2/26,20:00,0.0, ,93650, ,26.84, ,0.00, ,61.0, 
2008/2/26,21:00,0.6, ,93730, ,24.98, ,0.00, ,61.1, 
2008/2/26,22:00,0.0, ,93810, ,27.81, ,0.00, ,61.2, 
2008/2/26,23:00,0.1, ,93890, ,17.86, ,0.00, ,61.2, 
2008/2/26,24:00,0.1, ,93930, ,25.77, ,0.00, ,60.8, 
2008/2/27,01:00,0.2, ,94010, ,18.44, ,0.00, ,60.8, 
2008/2/27,02:00,0.0, ,94090, ,20.33, ,0.00, ,60.9, 
2008/2/27,03:00,0.1, ,94140, ,17.51, ,0.00, ,60.9, 
2008/2/27,04:00,0.0, ,94220, ,15.63, ,0.00, ,61.0, 
2008/2/27,05:00,0.0, ,94260, ,14.70, ,0.00, ,61.1, 
2008/2/27,06:00,0.0, ,94340, ,14.14, ,0.00, ,61.1, 
2008/2/27,07:00,0.0, ,94340, ,11.69, ,0.00, ,61.1, 
2008/2/27,08:00,0.0, ,94380, ,7.54, ,0.00, ,61.2, 
2008/2/27,09:00,0.0, ,94420, ,5.66, ,0.00, ,61.2, 
2008/2/27,10:00,0.0, ,94420, ,9.43, ,0.00, ,61.2, 
2008/2/27,11:00,0.1, ,94500, ,15.66, ,0.00, ,61.3, 
2008/2/27,12:00,0.1, ,94580, ,18.30, ,0.00, ,61.3, 
2008/2/27,13:00,0.0, ,94620, ,18.31, ,0.00, ,61.4, 
2008/2/27,14:00,0.0, ,94710, ,11.14, ,0.00, ,61.5, 
2008/2/27,15:00,0.2, ,94750, ,19.83, ,0.00, ,61.5, 
2008/2/27,16:00,0.0, ,94830, ,15.87, ,0.00, ,61.6, 
2008/2/27,17:00,0.0, ,94870, ,18.52, ,0.00, ,61.6, 
2008/2/27,18:00,0.0, ,94950, ,17.21, ,0.00, ,61.7, 
2008/2/27,19:00,0.0, ,95030, ,18.54, ,0.00, ,61.7, 
2008/2/27,20:00,0.0, ,95070, ,16.65, ,0.00, ,61.8, 
2008/2/27,21:00,0.0, ,95110, ,15.90, ,0.00, ,61.8, 
2008/2/27,22:00,0.0, ,95160, ,13.25, ,0.00, ,61.9, 
2008/2/27,23:00,0.0, ,95200, ,16.28, ,0.00, ,61.9, 
2008/2/27,24:00,0.0, ,95280, ,14.78, ,0.00, ,61.3, 
2008/2/28,01:00,0.0, ,95320, ,11.18, ,0.00, ,61.3, 
2008/2/28,02:00,0.0, ,95360, ,12.70, ,0.00, ,61.3, 
2008/2/28,03:00,0.0, ,95360, ,7.01, ,0.00, ,61.3, 
2008/2/28,04:00,0.0, ,95400, ,7.21, ,0.00, ,61.4, 
2008/2/28,05:00,0.0, ,95440, ,9.67, ,0.00, ,61.4, 
2008/2/28,06:00,0.0, ,95440, ,5.88, ,0.00, ,61.4, 
2008/2/28,07:00,0.0, ,95480, ,7.40, ,0.00, ,61.4, 
2008/2/28,08:00,0.0, ,95480, ,3.98, ,0.00, ,61.4, 
2008/2/28,09:00,0.0, ,95520, ,11.49, ,6.30, ,61.5, 
2008/2/28,10:00,0.2, ,95520, ,12.57, ,24.70, ,61.5, 
2008/2/28,11:00,0.1, ,95400, ,18.14, ,30.00, ,61.4, 
2008/2/28,12:00,0.6, ,95400, ,7.38, ,0.00, ,61.4, 
2008/2/28,13:00,0.1, ,95440, ,2.09, ,0.00, ,61.4, 
2008/2/28,14:00,0.1, ,95480, ,14.98, ,0.00, ,61.4, 
2008/2/28,15:00,0.0, ,95520, ,9.29, ,0.00, ,61.5, 
2008/2/28,16:00,0.1, ,95560, ,10.81, ,0.00, ,61.5, 
2008/2/28,17:00,0.0, ,95610, ,15.18, ,0.00, ,61.6, 
2008/2/28,18:00,0.0, ,95690, ,19.36, ,0.00, ,61.6, 
2008/2/28,19:00,0.0, ,95730, ,15.00, ,0.00, ,61.7, 
2008/2/28,20:00,0.0, ,95770, ,10.83, ,0.00, ,61.7, 
2008/2/28,21:00,0.0, ,95850, ,17.29, ,0.00, ,61.8, 
2008/2/28,22:00,0.0, ,95890, ,12.54, ,0.00, ,61.8, 
2008/2/28,23:00,0.0, ,95930, ,14.83, ,0.00, ,61.8, 
2008/2/28,24:00,0.0, ,95980, ,13.31, ,0.00, ,61.4, 
2008/2/29,01:00,0.0, ,96060, ,13.31, ,0.00, ,61.4, 
2008/2/29,02:00,0.0, ,96060, ,13.51, ,0.00, ,61.4, 
2008/2/29,03:00,0.0, ,96100, ,10.28, ,0.00, ,61.5, 
2008/2/29,04:00,0.0, ,96140, ,3.24, ,0.00, ,61.5, 
