îCà”ä˙ä‘É_ÉÄèîó åüçıåãâ 
êÖånñº,ãgñÏêÏ
âÕêÏñº,ãgñÏêÏ
äœë™èäñº,ëÅñæâYÉ_ÉÄÅiã@ç\Åj
äœë™èäãLçÜ,1368080700010
#
#îNåéì˙,éûçè,ó¨àÊïΩãœâJó ,ó¨àÊïΩãœâJó ëÆê´,íôêÖó ,íôêÖó ëÆê´,ó¨ì¸ó ,ó¨ì¸ó ëÆê´,ï˙ó¨ó ,ï˙ó¨ó ëÆê´,íôêÖó¶,íôêÖó¶ëÆê´
#ëÆê´Å@$:åáë™ -:ñ¢éÛêM
#
2023/4/2,19:00,0.0, ,122570, ,10.47, ,0.00, ,63.1, 
2023/4/2,20:00,0.0, ,122610, ,10.90, ,0.00, ,63.1, 
2023/4/2,21:00,0.0, ,122660, ,9.62, ,0.00, ,63.1, 
2023/4/2,22:00,0.0, ,122710, ,8.12, ,0.00, ,63.1, 
2023/4/2,23:00,0.0, ,122710, ,9.84, ,0.00, ,63.1, 
2023/4/2,24:00,0.0, ,122750, ,12.19, ,0.00, ,63.0, 
2023/4/3,01:00,0.0, ,122800, ,7.70, ,0.00, ,63.1, 
2023/4/3,02:00,0.0, ,122840, ,7.48, ,0.00, ,63.1, 
2023/4/3,03:00,0.0, ,122840, ,11.12, ,0.00, ,63.1, 
2023/4/3,04:00,0.0, ,122890, ,11.98, ,0.00, ,63.1, 
2023/4/3,05:00,0.0, ,122940, ,6.21, ,0.00, ,63.1, 
2023/4/3,06:00,0.0, ,122940, ,7.49, ,0.00, ,63.1, 
2023/4/3,07:00,0.0, ,122980, ,12.63, ,0.00, ,63.1, 
2023/4/3,08:00,0.0, ,123030, ,12.41, ,0.00, ,63.1, 
2023/4/3,09:00,0.0, ,123080, ,9.85, ,0.00, ,63.1, 
2023/4/3,10:00,0.0, ,123080, ,3.64, ,0.00, ,63.1, 
2023/4/3,11:00,0.0, ,123120, ,11.78, ,0.00, ,63.1, 
2023/4/3,12:00,0.0, ,123170, ,9.85, ,0.00, ,63.1, 
2023/4/3,13:00,0.0, ,123210, ,9.00, ,0.00, ,63.1, 
2023/4/3,14:00,0.0, ,123210, ,7.92, ,0.00, ,63.1, 
2023/4/3,15:00,0.0, ,123310, ,14.14, ,0.00, ,63.2, 
2023/4/3,16:00,0.0, ,123310, ,11.57, ,0.00, ,63.2, 
2023/4/3,17:00,0.0, ,123350, ,8.57, ,0.00, ,63.2, 
2023/4/3,18:00,0.0, ,123400, ,8.57, ,0.00, ,63.2, 
2023/4/3,19:00,0.0, ,123450, ,10.72, ,0.00, ,63.2, 
2023/4/3,20:00,0.0, ,123490, ,12.01, ,0.00, ,63.2, 
2023/4/3,21:00,0.0, ,123490, ,11.58, ,0.00, ,63.2, 
2023/4/3,22:00,0.0, ,123540, ,10.73, ,0.00, ,63.2, 
2023/4/3,23:00,0.0, ,123590, ,8.79, ,0.00, ,63.2, 
2023/4/3,24:00,0.0, ,123630, ,9.01, ,0.00, ,63.2, 
2023/4/4,01:00,0.0, ,123630, ,10.09, ,0.00, ,63.2, 
2023/4/4,02:00,0.0, ,123680, ,10.95, ,0.00, ,63.2, 
2023/4/4,03:00,0.0, ,123720, ,6.23, ,0.00, ,63.2, 
2023/4/4,04:00,0.0, ,123720, ,8.59, ,0.00, ,63.2, 
2023/4/4,05:00,0.0, ,123770, ,12.88, ,0.00, ,63.2, 
2023/4/4,06:00,0.0, ,123820, ,9.45, ,0.00, ,63.2, 
2023/4/4,07:00,0.0, ,123860, ,9.02, ,0.00, ,63.2, 
2023/4/4,08:00,0.0, ,123860, ,7.30, ,0.00, ,63.2, 
2023/4/4,09:00,0.0, ,123910, ,12.89, ,0.00, ,63.2, 
2023/4/4,10:00,0.0, ,123960, ,5.37, ,0.00, ,63.2, 
2023/4/4,11:00,0.0, ,123960, ,7.52, ,0.00, ,63.2, 
2023/4/4,12:00,0.0, ,124000, ,12.47, ,0.00, ,63.2, 
2023/4/4,13:00,0.0, ,124050, ,11.40, ,0.00, ,63.3, 
2023/4/4,14:00,0.0, ,124100, ,7.96, ,0.00, ,63.3, 
2023/4/4,15:00,0.0, ,124140, ,11.18, ,0.00, ,63.3, 
2023/4/4,16:00,0.0, ,124140, ,8.60, ,0.00, ,63.3, 
2023/4/4,17:00,0.0, ,124190, ,9.04, ,0.00, ,63.3, 
2023/4/4,18:00,0.0, ,124240, ,5.61, ,16.40, ,63.3, 
2023/4/4,19:00,0.0, ,124190, ,21.68, ,33.40, ,63.2, 
2023/4/4,20:00,0.0, ,124100, ,10.64, ,24.30, ,63.2, 
2023/4/4,21:00,0.0, ,124100, ,11.39, ,0.00, ,63.1, 
2023/4/4,22:00,0.0, ,124100, ,0.00, ,0.00, ,63.1, 
2023/4/4,23:00,0.0, ,124100, ,0.00, ,0.00, ,63.1, 
2023/4/4,24:00,0.0, ,124140, ,2.58, ,0.00, ,63.1, 
2023/4/5,01:00,0.0, ,124140, ,10.32, ,0.00, ,63.1, 
2023/4/5,02:00,0.0, ,124190, ,8.82, ,0.00, ,63.1, 
2023/4/5,03:00,0.0, ,124240, ,4.30, ,0.00, ,63.1, 
2023/4/5,04:00,0.0, ,124240, ,12.69, ,0.00, ,63.1, 
2023/4/5,05:00,0.0, ,124280, ,7.96, ,0.00, ,63.1, 
2023/4/5,06:00,0.0, ,124280, ,4.95, ,0.00, ,63.1, 
2023/4/5,07:00,0.0, ,124330, ,12.05, ,0.00, ,63.1, 
2023/4/5,08:00,0.0, ,124370, ,11.84, ,0.00, ,63.1, 
2023/4/5,09:00,0.5, ,124420, ,9.47, ,0.00, ,63.2, 
2023/4/5,10:00,0.9, ,124470, ,9.04, ,0.00, ,63.2, 
2023/4/5,11:00,0.7, ,124470, ,9.26, ,0.00, ,63.2, 
2023/4/5,12:00,0.1, ,124510, ,12.49, ,0.00, ,63.2, 
2023/4/5,13:00,0.7, ,124560, ,10.56, ,0.00, ,63.2, 
2023/4/5,14:00,0.7, ,124610, ,9.27, ,0.00, ,63.2, 
2023/4/5,15:00,0.7, ,124650, ,8.84, ,0.00, ,63.2, 
2023/4/5,16:00,0.7, ,124650, ,10.56, ,0.00, ,63.2, 
2023/4/5,17:00,2.9, ,124700, ,11.87, ,16.70, ,63.2, 
2023/4/5,18:00,2.4, ,124700, ,15.59, ,33.30, ,63.2, 
2023/4/5,19:00,3.5, ,124610, ,22.60, ,24.50, ,63.1, 
2023/4/5,20:00,3.0, ,124610, ,8.16, ,0.00, ,63.1, 
2023/4/5,21:00,2.1, ,124650, ,6.90, ,0.00, ,63.1, 
2023/4/5,22:00,1.6, ,124700, ,9.70, ,0.00, ,63.1, 
2023/4/5,23:00,1.8, ,124700, ,9.27, ,0.00, ,63.1, 
2023/4/5,24:00,2.0, ,124750, ,12.29, ,0.00, ,63.1, 
2023/4/6,01:00,1.6, ,124840, ,16.39, ,0.00, ,63.2, 
2023/4/6,02:00,1.0, ,124890, ,17.47, ,0.00, ,63.2, 
2023/4/6,03:00,2.7, ,124980, ,17.05, ,0.00, ,63.2, 
2023/4/6,04:00,2.8, ,125030, ,20.07, ,0.00, ,63.3, 
2023/4/6,05:00,1.9, ,125120, ,14.89, ,0.00, ,63.3, 
2023/4/6,06:00,2.4, ,125170, ,24.62, ,0.00, ,63.3, 
2023/4/6,07:00,2.4, ,125260, ,22.90, ,0.00, ,63.4, 
2023/4/6,08:00,1.2, ,125350, ,26.58, ,0.00, ,63.4, 
2023/4/6,09:00,2.4, ,125490, ,35.24, ,0.00, ,63.5, 
2023/4/6,10:00,1.3, ,125630, ,29.63, ,0.00, ,63.6, 
2023/4/6,11:00,1.4, ,125730, ,36.13, ,0.00, ,63.6, 
2023/4/6,12:00,2.9, ,125870, ,34.79, ,0.00, ,63.7, 
2023/4/6,13:00,1.1, ,126010, ,36.54, ,0.00, ,63.8, 
2023/4/6,14:00,0.5, ,126150, ,36.77, ,0.00, ,63.8, 
2023/4/6,15:00,2.0, ,126290, ,39.61, ,0.00, ,63.9, 
2023/4/6,16:00,2.9, ,126470, ,43.11, ,0.00, ,64.0, 
2023/4/6,17:00,2.2, ,126620, ,49.65, ,0.00, ,64.1, 
2023/4/6,18:00,2.9, ,126850, ,50.13, ,0.00, ,64.2, 
2023/4/6,19:00,1.3, ,127040, ,58.44, ,0.00, ,64.4, 
2023/4/6,20:00,1.7, ,127270, ,63.50, ,0.00, ,64.5, 
2023/4/6,21:00,4.3, ,127550, ,68.80, ,0.00, ,64.7, 
2023/4/6,22:00,7.6, ,127880, ,85.91, ,0.00, ,64.9, 
2023/4/6,23:00,6.0, ,128310, ,100.46, ,0.00, ,65.1, 
2023/4/6,24:00,2.3, ,128830, ,126.93, ,0.00, ,65.3, 
2023/4/7,01:00,2.9, ,129400, ,155.76, ,0.00, ,65.7, 
2023/4/7,02:00,4.2, ,130020, ,170.29, ,0.00, ,66.1, 
2023/4/7,03:00,5.6, ,130640, ,170.37, ,0.00, ,66.5, 
2023/4/7,04:00,8.5, ,131360, ,185.85, ,0.00, ,66.9, 
2023/4/7,05:00,6.7, ,132180, ,207.58, ,0.00, ,67.5, 
2023/4/7,06:00,5.5, ,133140, ,254.28, ,0.00, ,68.1, 
2023/4/7,07:00,4.9, ,134210, ,282.42, ,0.00, ,68.8, 
2023/4/7,08:00,6.5, ,135430, ,314.11, ,0.00, ,69.6, 
2023/4/7,09:00,5.8, ,136750, ,353.87, ,0.00, ,70.4, 
2023/4/7,10:00,4.2, ,138180, ,386.72, ,0.00, ,71.4, 
2023/4/7,11:00,4.0, ,139560, ,390.77, ,0.00, ,72.3, 
2023/4/7,12:00,4.6, ,140910, ,383.70, ,0.00, ,73.2, 
2023/4/7,13:00,1.6, ,142260, ,374.19, ,0.00, ,74.1, 
2023/4/7,14:00,0.2, ,143510, ,357.50, ,0.00, ,74.9, 
2023/4/7,15:00,0.1, ,144670, ,337.30, ,0.00, ,75.6, 
2023/4/7,16:00,0.0, ,145740, ,312.82, ,0.00, ,76.3, 
2023/4/7,17:00,0.3, ,146660, ,276.84, ,0.00, ,76.9, 
2023/4/7,18:00,0.2, ,147530, ,242.55, ,0.00, ,77.5, 
2023/4/7,19:00,0.0, ,148250, ,215.23, ,0.00, ,77.9, 
2023/4/7,20:00,0.0, ,148920, ,196.75, ,0.00, ,78.4, 
2023/4/7,21:00,0.0, ,149530, ,173.83, ,0.00, ,78.8, 
2023/4/7,22:00,0.0, ,150050, ,156.98, ,0.00, ,79.1, 
2023/4/7,23:00,0.0, ,150570, ,144.31, ,0.00, ,79.4, 
2023/4/7,24:00,0.0, ,151030, ,137.43, ,0.00, ,79.5, 
2023/4/8,01:00,0.0, ,151500, ,129.27, ,0.00, ,79.7, 
2023/4/8,02:00,0.0, ,151920, ,123.50, ,0.00, ,80.0, 
2023/4/8,03:00,0.0, ,152330, ,119.39, ,0.00, ,80.3, 
2023/4/8,04:00,0.0, ,152750, ,112.60, ,0.00, ,80.5, 
2023/4/8,05:00,0.0, ,153120, ,106.26, ,0.00, ,80.7, 
2023/4/8,06:00,0.0, ,153430, ,97.71, ,0.00, ,80.9, 
2023/4/8,07:00,0.0, ,153740, ,92.03, ,0.00, ,81.1, 
2023/4/8,08:00,0.0, ,154110, ,93.61, ,0.00, ,81.3, 
2023/4/8,09:00,0.0, ,154420, ,98.84, ,0.00, ,81.5, 
2023/4/8,10:00,0.0, ,154690, ,79.03, ,0.00, ,81.7, 
2023/4/8,11:00,0.0, ,155060, ,80.34, ,0.00, ,81.9, 
2023/4/8,12:00,0.0, ,155320, ,82.62, ,0.00, ,82.1, 
2023/4/8,13:00,0.0, ,155580, ,77.11, ,0.00, ,82.2, 
2023/4/8,14:00,0.0, ,155850, ,69.45, ,0.00, ,82.4, 
2023/4/8,15:00,0.0, ,156060, ,70.78, ,0.00, ,82.5, 
2023/4/8,16:00,0.0, ,156320, ,74.76, ,0.00, ,82.6, 
2023/4/8,17:00,0.0, ,156590, ,67.22, ,0.00, ,82.8, 
2023/4/8,18:00,0.0, ,156800, ,60.39, ,0.00, ,82.9, 
2023/4/8,19:00,0.0, ,157010, ,59.20, ,0.00, ,83.0, 
2023/4/8,20:00,0.0, ,157170, ,51.38, ,0.00, ,83.1, 
2023/4/8,21:00,0.0, ,157330, ,49.93, ,0.00, ,83.2, 
2023/4/8,22:00,0.0, ,157490, ,49.47, ,0.00, ,83.3, 
2023/4/8,23:00,0.0, ,157650, ,41.37, ,0.00, ,83.4, 
2023/4/8,24:00,0.0, ,157860, ,45.58, ,0.00, ,83.3, 
2023/4/9,01:00,0.0, ,157970, ,44.86, ,0.00, ,83.3, 
2023/4/9,02:00,0.0, ,158130, ,42.17, ,0.00, ,83.4, 
2023/4/9,03:00,0.0, ,158290, ,45.15, ,0.00, ,83.5, 
2023/4/9,04:00,0.0, ,158450, ,43.45, ,0.00, ,83.6, 
2023/4/9,05:00,0.0, ,158610, ,41.74, ,0.00, ,83.7, 
2023/4/9,06:00,0.0, ,158770, ,42.01, ,0.00, ,83.8, 
2023/4/9,07:00,0.0, ,158930, ,42.77, ,0.00, ,83.8, 
2023/4/9,08:00,0.0, ,159040, ,40.56, ,0.00, ,83.9, 
2023/4/9,09:00,0.0, ,159200, ,38.35, ,0.00, ,84.0, 
2023/4/9,10:00,0.0, ,159360, ,38.62, ,0.00, ,84.1, 
2023/4/9,11:00,0.0, ,159470, ,39.63, ,0.00, ,84.1, 
2023/4/9,12:00,0.0, ,159630, ,38.16, ,0.00, ,84.2, 
2023/4/9,13:00,0.0, ,159730, ,36.19, ,0.00, ,84.2, 
2023/4/9,14:00,0.0, ,159890, ,35.96, ,0.00, ,84.3, 
2023/4/9,15:00,0.0, ,160000, ,36.72, ,0.00, ,84.4, 
2023/4/9,16:00,0.0, ,160110, ,35.99, ,0.00, ,84.4, 
2023/4/9,17:00,0.0, ,160270, ,37.24, ,0.00, ,84.5, 
2023/4/9,18:00,0.0, ,160380, ,33.78, ,0.00, ,84.6, 
2023/4/9,19:00,0.0, ,160540, ,34.79, ,0.00, ,84.6, 
2023/4/9,20:00,0.0, ,160650, ,36.79, ,0.00, ,84.7, 
2023/4/9,21:00,0.0, ,160750, ,32.33, ,0.00, ,84.7, 
2023/4/9,22:00,0.0, ,160860, ,31.34, ,0.00, ,84.8, 
2023/4/9,23:00,0.0, ,160970, ,32.32, ,0.00, ,84.8, 
2023/4/9,24:00,0.0, ,161070, ,34.29, ,0.00, ,84.7, 
2023/4/10,01:00,0.0, ,161240, ,31.33, ,0.00, ,84.8, 
2023/4/10,02:00,0.0, ,161340, ,31.34, ,0.00, ,84.8, 
2023/4/10,03:00,0.0, ,161450, ,31.85, ,0.00, ,84.9, 
2023/4/10,04:00,0.0, ,161560, ,31.37, ,0.00, ,84.9, 
2023/4/10,05:00,0.0, ,161670, ,31.88, ,0.00, ,85.0, 
2023/4/10,06:00,0.0, ,161770, ,30.15, ,0.00, ,85.0, 
2023/4/10,07:00,0.0, ,161880, ,28.41, ,0.00, ,85.1, 
2023/4/10,08:00,0.0, ,161990, ,29.17, ,0.00, ,85.1, 
2023/4/10,09:00,0.0, ,162100, ,26.94, ,0.00, ,85.2, 
2023/4/10,10:00,0.0, ,162200, ,28.70, ,0.00,#,85.2, 
2023/4/10,11:00,0.0, ,162310, ,29.21, ,0.00,#,85.3, 
2023/4/10,12:00,0.0, ,162370, ,27.72, ,0.00,#,85.3, 
2023/4/10,13:00,0.0, ,162470, ,28.23, ,0.00,#,85.3, 
2023/4/10,14:00,0.0, ,162580, ,31.74, ,0.00,#,85.4, 
2023/4/10,15:00,0.0, ,162690, ,30.76, ,0.00,#,85.4, 
2023/4/10,16:00,0.0, ,162800, ,24.76, ,0.00,#,85.5, 
2023/4/10,17:00,0.0, ,162910, ,26.27, ,0.00, ,85.5, 
2023/4/10,18:00,0.0, ,162960, ,25.28, ,0.00, ,85.5, 
2023/4/10,19:00,0.0, ,163070, ,27.04, ,0.00, ,85.6, 
2023/4/10,20:00,0.0, ,163180, ,28.56, ,0.00, ,85.6, 
2023/4/10,21:00,0.0, ,163290, ,27.81, ,0.00, ,85.7, 
2023/4/10,22:00,0.0, ,163390, ,25.07, ,0.00, ,85.7, 
2023/4/10,23:00,0.0, ,163450, ,27.08, ,0.00, ,85.8, 
2023/4/10,24:00,0.0, ,163560, ,25.09, ,0.00, ,85.6, 
2023/4/11,01:00,0.0, ,163660, ,23.34, ,0.00, ,85.7, 
2023/4/11,02:00,0.0, ,163720, ,25.60, ,0.00, ,85.7, 
2023/4/11,03:00,0.0, ,163830, ,25.36, ,0.00, ,85.7, 
2023/4/11,04:00,0.0, ,163940, ,27.38, ,0.00, ,85.8, 
2023/4/11,05:00,0.0, ,163990, ,23.87, ,0.00, ,85.8, 
2023/4/11,06:00,0.0, ,164100, ,26.39, ,0.00, ,85.9, 
2023/4/11,07:00,0.0, ,164210, ,23.63, ,0.00, ,85.9, 
2023/4/11,08:00,0.0, ,164260, ,24.14, ,0.00, ,85.9, 
2023/4/11,09:00,0.0, ,164370, ,26.42, ,0.00, ,86.0, 
2023/4/11,10:00,0.0, ,164420, ,20.89, ,0.00, ,86.0, 
2023/4/11,11:00,0.0, ,164530, ,25.68, ,0.00, ,86.0, 
2023/4/11,12:00,0.0, ,164640, ,25.18, ,0.00, ,86.1, 
2023/4/11,13:00,0.0, ,164700, ,23.93, ,0.00, ,86.1, 
2023/4/11,14:00,0.0, ,164810, ,25.20, ,0.00, ,86.1, 
2023/4/11,15:00,0.0, ,164910, ,21.93, ,0.00, ,86.2, 
2023/4/11,16:00,0.0, ,164970, ,27.74, ,0.00, ,86.2, 
2023/4/11,17:00,0.0, ,165020, ,16.90, ,0.00, ,86.2, 
2023/4/11,18:00,0.0, ,165130, ,25.74, ,0.00, ,86.3, 
2023/4/11,19:00,0.0, ,165240, ,26.76, ,0.00, ,86.3, 
2023/4/11,20:00,0.0, ,165300, ,22.47, ,0.00, ,86.3, 
2023/4/11,21:00,0.0, ,165410, ,22.48, ,0.00, ,86.4, 
2023/4/11,22:00,0.0, ,165460, ,22.74, ,0.00, ,86.4, 
2023/4/11,23:00,0.0, ,165570, ,24.26, ,0.00, ,86.4, 
2023/4/11,24:00,0.0, ,165620, ,23.01, ,0.00, ,86.3, 
2023/4/12,01:00,0.0, ,165730, ,22.76, ,0.00, ,86.3, 
2023/4/12,02:00,0.0, ,165790, ,18.97, ,0.00, ,86.4, 
2023/4/12,03:00,0.0, ,165900, ,25.56, ,0.00, ,86.4, 
2023/4/12,04:00,0.0, ,166010, ,25.31, ,0.00, ,86.5, 
2023/4/12,05:00,0.0, ,166060, ,23.04, ,0.00, ,86.5, 
2023/4/12,06:00,0.0, ,166120, ,19.25, ,0.00, ,86.5, 
2023/4/12,07:00,0.0, ,166230, ,24.07, ,0.00, ,86.5, 
2023/4/12,08:00,1.4, ,166330, ,23.57, ,0.00, ,86.6, 
2023/4/12,09:00,0.6, ,166390, ,27.90, ,0.00, ,86.6, 
2023/4/12,10:00,1.2, ,166500, ,21.32, ,0.00, ,86.6, 
2023/4/12,11:00,0.4, ,166550, ,22.09, ,0.00, ,86.7, 
2023/4/12,12:00,0.5, ,166660, ,24.38, ,0.00, ,86.7, 
2023/4/12,13:00,0.0, ,166720, ,21.34, ,0.00, ,86.7, 
2023/4/12,14:00,0.3, ,166830, ,24.39, ,0.00, ,86.8, 
2023/4/12,15:00,0.0, ,166880, ,21.35, ,0.00, ,86.8, 
2023/4/12,16:00,0.0, ,166990, ,23.39, ,0.00, ,86.8, 
2023/4/12,17:00,0.0, ,167100, ,28.23, ,0.00, ,86.9, 
2023/4/12,18:00,0.0, ,167160, ,24.42, ,0.00, ,86.9, 
2023/4/12,19:00,0.0, ,167210, ,18.58, ,0.00, ,86.9, 
2023/4/12,20:00,0.0, ,167320, ,21.63, ,0.00, ,87.0, 
2023/4/12,21:00,0.0, ,167380, ,21.13, ,0.00, ,87.0, 
2023/4/12,22:00,0.0, ,167490, ,24.19, ,0.00, ,87.0, 
2023/4/12,23:00,0.0, ,167540, ,21.65, ,0.00, ,87.0, 
2023/4/12,24:00,0.0, ,167600, ,21.15, ,0.00, ,86.9, 
2023/4/13,01:00,0.0, ,167710, ,22.43, ,0.00, ,87.0, 
2023/4/13,02:00,0.0, ,167760, ,19.12, ,0.00, ,87.0, 
2023/4/13,03:00,0.0, ,167870, ,23.20, ,0.00, ,87.0, 
2023/4/13,04:00,0.0, ,167930, ,21.68, ,0.00, ,87.0, 
2023/4/13,05:00,0.0, ,167980, ,19.39, ,0.00, ,87.0, 
2023/4/13,06:00,0.0, ,168090, ,23.48, ,0.00, ,87.1, 
2023/4/13,07:00,0.0, ,168150, ,20.67, ,0.00, ,87.1, 
2023/4/13,08:00,0.0, ,168260, ,19.66, ,0.00, ,87.2, 
2023/4/13,09:00,0.0, ,168310, ,23.24, ,0.00, ,87.2, 
2023/4/13,10:00,0.0, ,168370, ,18.65, ,0.00, ,87.2, 
2023/4/13,11:00,0.0, ,168480, ,19.42, ,0.00, ,87.2, 
2023/4/13,12:00,0.0, ,168540, ,22.49, ,0.00, ,87.2, 
2023/4/13,13:00,0.0, ,168590, ,18.66, ,0.00, ,87.3, 
2023/4/13,14:00,0.0, ,168650, ,17.90, ,0.00, ,87.3, 
2023/4/13,15:00,0.0, ,168760, ,22.25, ,0.00, ,87.3, 
2023/4/13,16:00,0.0, ,168810, ,20.46, ,0.00, ,87.3, 
2023/4/13,17:00,0.0, ,168870, ,19.19, ,0.00, ,87.3, 
2023/4/13,18:00,0.0, ,168980, ,21.49, ,0.00, ,87.4, 
2023/4/13,19:00,0.0, ,169030, ,19.20, ,0.00, ,87.4, 
2023/4/13,20:00,0.0, ,169090, ,18.43, ,0.00, ,87.4, 
2023/4/13,21:00,0.0, ,169200, ,22.28, ,0.00, ,87.5, 
2023/4/13,22:00,0.0, ,169250, ,21.52, ,0.00, ,87.5, 
2023/4/13,23:00,0.0, ,169310, ,17.42, ,0.00, ,87.5, 
2023/4/13,24:00,0.0, ,169360, ,18.20, ,0.00, ,87.4, 
2023/4/14,01:00,0.0, ,169480, ,21.79, ,0.00, ,87.4, 
2023/4/14,02:00,0.0, ,169530, ,15.38, ,0.00, ,87.4, 
2023/4/14,03:00,0.0, ,169590, ,19.49, ,0.00, ,87.5, 
2023/4/14,04:00,0.0, ,169700, ,21.03, ,0.00, ,87.5, 
2023/4/14,05:00,0.0, ,169750, ,22.57, ,0.00, ,87.5, 
2023/4/14,06:00,0.0, ,169810, ,16.19, ,16.30, ,87.5, 
2023/4/14,07:00,0.0, ,169810, ,24.89, ,19.90, ,87.5, 
2023/4/14,08:00,0.0, ,169860, ,17.04, ,0.00, ,87.5, 
2023/4/14,09:00,0.0, ,169920, ,16.17, ,0.00, ,87.5, 
2023/4/14,10:00,0.0,-,169970, ,19.51, ,0.00, ,87.5, 
2023/4/14,11:00,0.0,-,170030, ,16.69, ,0.00, ,87.6, 
2023/4/14,12:00,0.0,-,170140, ,19.78, ,0.00, ,87.6, 
2023/4/14,13:00,0.0,-,170200, ,20.30, ,0.00, ,87.6, 
2023/4/14,14:00,0.0, ,170250, ,17.99, ,0.00, ,87.6, 
2023/4/14,15:00,0.0, ,170310, ,16.96, ,0.00, ,87.7, 
2023/4/14,16:00,0.1, ,170420, ,20.05, ,0.00, ,87.7, 
2023/4/14,17:00,0.0, ,170470, ,23.68, ,16.10, ,87.7, 
2023/4/14,18:00,0.0, ,170470, ,25.19, ,45.80, ,87.7, 
2023/4/14,19:00,0.5, ,170360, ,26.95, ,55.70, ,87.6, 
2023/4/14,20:00,1.2, ,170250, ,26.17, ,58.90, ,87.5, 
2023/4/14,21:00,1.5, ,170140, ,22.50, ,41.00, ,87.4, 
2023/4/14,22:00,4.3, ,170140, ,19.21, ,0.00, ,87.4, 
