îCà”ä˙ä‘É_ÉÄèîó åüçıåãâ 
êÖånñº,ãgñÏêÏ
âÕêÏñº,ãgñÏêÏ
äœë™èäñº,ëÅñæâYÉ_ÉÄÅiã@ç\Åj
äœë™èäãLçÜ,1368080700010
#
#îNåéì˙,éûçè,ó¨àÊïΩãœâJó ,ó¨àÊïΩãœâJó ëÆê´,íôêÖó ,íôêÖó ëÆê´,ó¨ì¸ó ,ó¨ì¸ó ëÆê´,ï˙ó¨ó ,ï˙ó¨ó ëÆê´,íôêÖó¶,íôêÖó¶ëÆê´
#ëÆê´Å@$:åáë™ -:ñ¢éÛêM
#
2026/5/14,23:00,0.0, ,177670, ,15.33, ,38.30, ,99.7, 
2026/5/14,24:00,0.0, ,177610, ,13.44, ,20.90, ,99.6, 
2026/5/15,01:00,0.0, ,177670, ,13.56, ,0.00, ,99.7, 
2026/5/15,02:00,0.0, ,177720, ,9.99, ,0.00, ,99.7, 
2026/5/15,03:00,0.0, ,177720, ,12.36, ,0.00, ,99.7, 
2026/5/15,04:00,0.0, ,177780, ,3.95, ,0.00, ,99.7, 
2026/5/15,05:00,0.0, ,177720, ,7.36, ,0.00, ,99.7, 
2026/5/15,06:00,0.0, ,177780, ,6.07, ,16.20, ,99.7, 
2026/5/15,07:00,0.0, ,177670, ,0.00, ,45.90, ,99.7, 
2026/5/15,08:00,0.0, ,177550, ,8.75, ,37.40, ,99.6, 
2026/5/15,09:00,0.0, ,177440, ,7.20, ,27.60, ,99.5, 
2026/5/15,10:00,0.0, ,177380, ,7.85, ,20.30, ,99.5, 
2026/5/15,11:00,0.0, ,177440, ,15.44, ,0.00, ,99.5, 
2026/5/15,12:00,0.0, ,177500, ,11.57, ,0.00, ,99.6, 
2026/5/15,13:00,0.0, ,177500, ,11.56, ,0.00, ,99.6, 
2026/5/15,14:00,0.0, ,177610, ,16.30, ,0.00, ,99.6, 
2026/5/15,15:00,0.0, ,177610, ,14.19, ,0.00, ,99.6, 
2026/5/15,16:00,0.0, ,177670, ,7.36, ,0.00, ,99.7, 
2026/5/15,17:00,0.0, ,177670, ,9.49, ,16.10, ,99.7, 
2026/5/15,18:00,0.0, ,177610, ,9.85, ,40.20, ,99.6, 
2026/5/15,19:00,0.0, ,177500, ,11.04, ,50.00, ,99.6, 
2026/5/15,20:00,0.0, ,177330, ,14.13, ,51.30, ,99.5, 
2026/5/15,21:00,0.0, ,177210, ,11.87, ,54.10, ,99.4, 
2026/5/15,22:00,0.0, ,177100, ,17.72, ,52.10, ,99.3, 
2026/5/15,23:00,0.0, ,176930, ,14.52, ,39.80, ,99.2, 
2026/5/15,24:00,0.0, ,176870, ,16.40, ,20.80, ,99.2, 
2026/5/16,01:00,0.0, ,176930, ,11.68, ,0.00, ,99.2, 
2026/5/16,02:00,0.0, ,176930, ,7.35, ,0.00, ,99.2, 
2026/5/16,03:00,0.0, ,176990, ,3.68, ,0.00, ,99.2, 
2026/5/16,04:00,0.0, ,176990, ,12.08, ,0.00, ,99.2, 
2026/5/16,05:00,0.0, ,176990, ,0.00, ,0.00, ,99.2, 
2026/5/16,06:00,0.0, ,176990, ,0.81, ,16.00, ,99.2, 
2026/5/16,07:00,0.0, ,176930, ,7.81, ,45.70, ,99.2, 
2026/5/16,08:00,0.0, ,176760, ,6.93, ,37.20, ,99.1, 
2026/5/16,09:00,0.0, ,176650, ,6.97, ,40.70, ,99.0, 
2026/5/16,10:00,0.0, ,176530, ,6.36, ,49.10, ,99.0, 
2026/5/16,11:00,0.0, ,176420, ,17.20, ,29.20, ,98.9, 
2026/5/16,12:00,0.0, ,176480, ,13.69, ,0.00, ,98.9, 
2026/5/16,13:00,0.0, ,176530, ,12.58, ,0.00, ,99.0, 
2026/5/16,14:00,0.0, ,176530, ,13.11, ,0.00, ,99.0, 
2026/5/16,15:00,0.0, ,176590, ,12.85, ,0.00, ,99.0, 
2026/5/16,16:00,0.0, ,176650, ,10.49, ,0.00, ,99.0, 
2026/5/16,17:00,0.0, ,176650, ,5.53, ,15.90, ,99.0, 
2026/5/16,18:00,0.0, ,176590, ,10.69, ,40.90, ,99.0, 
2026/5/16,19:00,0.0, ,176480, ,11.77, ,51.20, ,98.9, 
2026/5/16,20:00,0.0, ,176310, ,13.20, ,53.90, ,98.8, 
2026/5/16,21:00,0.0, ,176190, ,15.10, ,54.20, ,98.8, 
2026/5/16,22:00,0.0, ,176080, ,16.37, ,39.20, ,98.7, 
2026/5/16,23:00,0.0, ,175970, ,11.37, ,28.80, ,98.6, 
2026/5/16,24:00,0.0, ,175910, ,9.72, ,17.50, ,98.6, 
2026/5/17,01:00,0.0, ,175910, ,5.75, ,0.00, ,98.6, 
2026/5/17,02:00,0.0, ,175970, ,10.47, ,0.00, ,98.6, 
2026/5/17,03:00,0.0, ,175970, ,3.93, ,0.00, ,98.6, 
2026/5/17,04:00,0.0, ,175970, ,0.00, ,0.00, ,98.6, 
2026/5/17,05:00,0.0, ,176020, ,12.31, ,0.00, ,98.7, 
2026/5/17,06:00,0.0, ,176020, ,3.43, ,15.90, ,98.7, 
2026/5/17,07:00,0.0, ,175910, ,1.01, ,45.10, ,98.6, 
2026/5/17,08:00,0.0, ,175740, ,2.56, ,53.80, ,98.5, 
2026/5/17,09:00,0.0, ,175570, ,6.84, ,59.80, ,98.4, 
2026/5/17,10:00,0.0, ,175400, ,9.38, ,41.60, ,98.3, 
2026/5/17,11:00,0.0, ,175350, ,12.96, ,20.50, ,98.3, 
2026/5/17,12:00,0.0, ,175400, ,14.17, ,0.00, ,98.3, 
2026/5/17,13:00,0.0, ,175460, ,13.33, ,0.00, ,98.3, 
2026/5/17,14:00,0.0, ,175510, ,15.94, ,0.00, ,98.4, 
2026/5/17,15:00,0.0, ,175510, ,12.81, ,0.00, ,98.4, 
2026/5/17,16:00,0.0, ,175570, ,12.54, ,0.00, ,98.4, 
2026/5/17,17:00,0.0, ,175570, ,3.16, ,16.10, ,98.4, 
2026/5/17,18:00,0.0, ,175510, ,13.65, ,45.40, ,98.4, 
2026/5/17,19:00,0.0, ,175400, ,11.15, ,55.80, ,98.3, 
2026/5/17,20:00,0.0, ,175180, ,12.23, ,58.10, ,98.2, 
2026/5/17,21:00,0.0, ,175060, ,10.45, ,52.80, ,98.1, 
2026/5/17,22:00,0.0, ,174890, ,13.26, ,50.50, ,98.0, 
2026/5/17,23:00,0.0, ,174780, ,10.15, ,39.50, ,97.9, 
2026/5/17,24:00,0.0, ,174730, ,8.89, ,19.30, ,97.9, 
2026/5/18,01:00,0.0, ,174730, ,9.37, ,0.00, ,97.9, 
2026/5/18,02:00,0.0, ,174730, ,0.00, ,0.00, ,97.9, 
2026/5/18,03:00,0.0, ,174730, ,0.00, ,0.00, ,97.9, 
2026/5/18,04:00,0.0, ,174730, ,0.00, ,0.00, ,97.9, 
2026/5/18,05:00,0.0, ,174780, ,13.56, ,0.00, ,97.9, 
2026/5/18,06:00,0.0, ,174780, ,2.11, ,15.60, ,97.9, 
2026/5/18,07:00,0.0, ,174670, ,0.00, ,44.90, ,97.8, 
2026/5/18,08:00,0.0, ,174500, ,8.25, ,54.80, ,97.7, 
2026/5/18,09:00,0.0, ,174330, ,7.00, ,59.90, ,97.6, 
2026/5/18,10:00,0.0, ,174160, ,10.87, ,43.50, ,97.5, 
2026/5/18,11:00,0.0, ,174110, ,11.61, ,20.90, ,97.5, 
2026/5/18,12:00,0.0, ,174160, ,15.28, ,0.00, ,97.5, 
2026/5/18,13:00,0.0, ,174220, ,12.24, ,0.00, ,97.6, 
2026/5/18,14:00,0.0, ,174220, ,11.72, ,0.00, ,97.6, 
2026/5/18,15:00,0.0, ,174270, ,12.50, ,0.00, ,97.6, 
2026/5/18,16:00,0.0, ,174270, ,3.38, ,0.00, ,97.6, 
2026/5/18,17:00,0.0, ,174330, ,13.82, ,16.30, ,97.6, 
2026/5/18,18:00,0.0, ,174270, ,7.92, ,45.90, ,97.6, 
2026/5/18,19:00,0.0, ,174110, ,8.18, ,56.00, ,97.5, 
2026/5/18,20:00,0.0, ,173940, ,10.23, ,58.30, ,97.4, 
2026/5/18,21:00,0.0, ,173770, ,10.79, ,53.00, ,97.3, 
2026/5/18,22:00,0.0, ,173660, ,15.39, ,50.70, ,97.2, 
2026/5/18,23:00,0.0, ,173540, ,13.52, ,39.80, ,97.2, 
2026/5/18,24:00,0.0, ,173430, ,5.88, ,19.50, ,97.1, 
2026/5/19,01:00,0.0, ,173430, ,4.97, ,0.00, ,97.1, 
2026/5/19,02:00,0.0, ,173490, ,4.67, ,0.00, ,97.1, 
2026/5/19,03:00,0.0, ,173490, ,10.13, ,0.00, ,97.1, 
2026/5/19,04:00,0.0, ,173490, ,0.52, ,0.00, ,97.1, 
2026/5/19,05:00,0.0, ,173490, ,0.00, ,0.00, ,97.1, 
2026/5/19,06:00,0.0, ,173490, ,1.58, ,15.60, ,97.1, 
2026/5/19,07:00,0.0, ,173430, ,8.29, ,28.10, ,97.1, 
2026/5/19,08:00,0.0, ,173260, ,4.18, ,55.20, ,97.0, 
2026/5/19,09:00,0.0, ,173040, ,5.06, ,59.90, ,96.9, 
2026/5/19,10:00,0.0, ,172870, ,8.35, ,43.50, ,96.8, 
2026/5/19,11:00,0.0, ,172820, ,16.31, ,21.10, ,96.7, 
2026/5/19,12:00,0.0, ,172870, ,11.93, ,0.00, ,96.8, 
2026/5/19,13:00,0.0, ,172930, ,7.78, ,0.00, ,96.8, 
2026/5/19,14:00,0.0, ,172930, ,11.66, ,0.00, ,96.8, 
2026/5/19,15:00,0.0, ,172980, ,9.36, ,15.90, ,96.8, 
2026/5/19,16:00,0.0, ,172930, ,9.72, ,40.00, ,96.8, 
2026/5/19,17:00,0.0, ,172760, ,11.37, ,52.70, ,96.7, 
2026/5/19,18:00,0.0, ,172590, ,9.29, ,60.30, ,96.6, 
2026/5/19,19:00,0.0, ,172420, ,10.90, ,58.20, ,96.5, 
2026/5/19,20:00,0.0, ,172260, ,8.05, ,52.00, ,96.4, 
2026/5/19,21:00,0.0, ,172140, ,11.93, ,46.80, ,96.3, 
2026/5/19,22:00,0.0, ,171980, ,9.01, ,37.70, ,96.2, 
2026/5/19,23:00,0.0, ,171920, ,11.28, ,21.60, ,96.2, 
2026/5/19,24:00,0.0, ,171920, ,2.91, ,0.00, ,96.2, 
2026/5/20,01:00,0.0, ,171980, ,10.34, ,0.00, ,96.3, 
2026/5/20,02:00,0.0, ,171980, ,4.39, ,0.00, ,96.3, 
2026/5/20,03:00,0.0, ,171980, ,0.78, ,0.00, ,96.3, 
2026/5/20,04:00,0.0, ,171980, ,0.00, ,0.00, ,96.3, 
2026/5/20,05:00,0.0, ,171980, ,2.59, ,0.00, ,96.3, 
2026/5/20,06:00,0.0, ,171980, ,7.78, ,16.30, ,96.3, 
2026/5/20,07:00,0.0, ,171920, ,0.57, ,45.80, ,96.2, 
2026/5/20,08:00,0.0, ,171750, ,4.88, ,55.10, ,96.1, 
2026/5/20,09:00,0.0, ,171530, ,8.01, ,60.30, ,96.0, 
2026/5/20,10:00,0.0, ,171420, ,9.38, ,42.90, ,95.9, 
2026/5/20,11:00,0.0, ,171360, ,16.84, ,21.00, ,95.9, 
2026/5/20,12:00,0.0, ,171360, ,8.65, ,16.20, ,95.9, 
2026/5/20,13:00,0.0, ,171310, ,8.81, ,45.10, ,95.9, 
2026/5/20,14:00,0.0, ,171140, ,14.49, ,55.10, ,95.8, 
2026/5/20,15:00,0.0, ,170970, ,14.47, ,60.40, ,95.7, 
2026/5/20,16:00,0.2, ,170810, ,11.54, ,60.60, ,95.6, 
2026/5/20,17:00,0.3, ,170640, ,12.47, ,60.60, ,95.5, 
2026/5/20,18:00,1.0, ,170470, ,11.81, ,60.70, ,95.4, 
2026/5/20,19:00,3.3, ,170310, ,12.03, ,53.50, ,95.3, 
2026/5/20,20:00,4.2, ,170200, ,14.67, ,39.10, ,95.2, 
2026/5/20,21:00,8.7, ,170140, ,21.07, ,20.90, ,95.2, 
2026/5/20,22:00,1.3, ,170250, ,19.74, ,16.00, ,95.2, 
2026/5/20,23:00,0.3, ,170200, ,11.30, ,26.40, ,95.2, 
2026/5/20,24:00,0.3, ,170090, ,14.24, ,29.20, ,95.1, 
2026/5/21,01:00,0.2, ,170030, ,4.99, ,26.50, ,95.1, 
2026/5/21,02:00,0.0, ,169970, ,10.20, ,26.60, ,95.1, 
2026/5/21,03:00,0.1, ,169920, ,9.76, ,26.80, ,95.0, 
2026/5/21,04:00,0.1, ,169810, ,5.62, ,26.70, ,95.0, 
2026/5/21,05:00,0.0, ,169810, ,4.81, ,19.30, ,95.0, 
2026/5/21,06:00,0.7, ,169750, ,9.79, ,0.00, ,94.9, 
2026/5/21,07:00,1.3, ,169810, ,6.42, ,0.00, ,95.0, 
2026/5/21,08:00,1.0, ,169810, ,5.16, ,19.40, ,95.0, 
2026/5/21,09:00,0.0, ,169750, ,6.79, ,46.80, ,94.9, 
2026/5/21,10:00,0.0, ,169590, ,14.85, ,54.50, ,94.8, 
2026/5/21,11:00,0.1, ,169530, ,19.71, ,54.80, ,94.8, 
2026/5/21,12:00,0.6, ,169360, ,15.08, ,54.60, ,94.7, 
2026/5/21,13:00,0.4, ,169250, ,19.30, ,53.30, ,94.6, 
2026/5/21,14:00,0.3, ,169090, ,16.49, ,50.40, ,94.5, 
2026/5/21,15:00,0.9, ,168980, ,15.52, ,50.80, ,94.5, 
2026/5/21,16:00,1.3, ,168920, ,16.99, ,23.90, ,94.4, 
2026/5/21,17:00,0.9, ,168920, ,18.17, ,0.00, ,94.4, 
2026/5/21,18:00,1.3, ,168980, ,11.52, ,0.00, ,94.5, 
2026/5/21,19:00,1.2, ,169030, ,14.85, ,0.00, ,94.5, 
2026/5/21,20:00,6.7, ,169090, ,14.59, ,0.00, ,94.5, 
2026/5/21,21:00,2.1, ,169140, ,20.23, ,0.00, ,94.6, 
2026/5/21,22:00,1.4, ,169200, ,15.65, ,15.90, ,94.6, 
2026/5/21,23:00,0.0, ,169200, ,15.78, ,26.80, ,94.6, 
2026/5/21,24:00,0.0, ,169140, ,22.29, ,26.70, ,94.8, 
2026/5/22,01:00,0.0, ,169140, ,14.87, ,18.80, ,94.8, 
2026/5/22,02:00,0.0, ,169200, ,19.54, ,0.00, ,94.8, 
2026/5/22,03:00,0.0, ,169250, ,13.32, ,0.00, ,94.8, 
2026/5/22,04:00,0.0, ,169250, ,10.25, ,0.00, ,94.8, 
2026/5/22,05:00,0.0, ,169310, ,8.45, ,0.00, ,94.9, 
2026/5/22,06:00,0.0, ,169310, ,6.94, ,15.50, ,94.9, 
2026/5/22,07:00,0.0, ,169250, ,7.54, ,44.40, ,94.8, 
2026/5/22,08:00,0.0, ,169090, ,8.14, ,55.20, ,94.7, 
2026/5/22,09:00,0.0,-,168920, ,8.71, ,59.70, ,94.6, 
2026/5/22,10:00,0.0,-,168760, ,17.14, ,42.10, ,94.5, 
2026/5/22,11:00,0.0,-,168760, ,17.04, ,20.90, ,94.5, 
2026/5/22,12:00,0.0,-,168760, ,16.39, ,0.00, ,94.5, 
2026/5/22,13:00,0.0,-,168810, ,12.54, ,0.00, ,94.6, 
2026/5/22,14:00,0.0,-,168870, ,12.28, ,0.00, ,94.6, 
2026/5/22,15:00,0.0,-,168920, ,16.91, ,16.10, ,94.6, 
2026/5/22,16:00,0.0, ,168870, ,18.07, ,28.70, ,94.6, 
2026/5/22,17:00,0.0, ,168810, ,11.74, ,35.60, ,94.6, 
2026/5/22,18:00,0.0, ,168760, ,16.31, ,35.80, ,94.5, 
2026/5/22,19:00,0.0, ,168650, ,13.92, ,36.80, ,94.5, 
2026/5/22,20:00,0.0, ,168540, ,14.18, ,38.90, ,94.4, 
2026/5/22,21:00,0.0, ,168480, ,11.62, ,35.30, ,94.4, 
2026/5/22,22:00,0.0, ,168420, ,17.05, ,33.50, ,94.3, 
2026/5/22,23:00,0.0, ,168370, ,12.67, ,26.90, ,94.3, 
2026/5/22,24:00,0.0, ,168310, ,13.89, ,27.00, ,94.3, 
2026/5/23,01:00,0.0, ,168260, ,9.28, ,18.90, ,94.2, 
2026/5/23,02:00,0.1, ,168310, ,11.32, ,0.00, ,94.3, 
2026/5/23,03:00,0.0, ,168310, ,12.00, ,0.00, ,94.3, 
2026/5/23,04:00,0.0, ,168310, ,0.00, ,0.00, ,94.3, 
2026/5/23,05:00,0.0, ,168370, ,9.96, ,0.00, ,94.3, 
2026/5/23,06:00,0.3, ,168370, ,5.39, ,16.10, ,94.3, 
2026/5/23,07:00,1.0, ,168260, ,3.00, ,44.70, ,94.2, 
2026/5/23,08:00,0.3, ,168090, ,5.32, ,53.90, ,94.1, 
2026/5/23,09:00,0.6, ,167930, ,7.95, ,58.40, ,94.0, 
2026/5/23,10:00,0.6, ,167820, ,12.44, ,58.30, ,94.0, 
2026/5/23,11:00,0.7, ,167600, ,15.29, ,61.00, ,93.8, 
2026/5/23,12:00,1.8, ,167490, ,17.42, ,61.00, ,93.8, 
2026/5/23,13:00,2.8, ,167320, ,22.66, ,41.70, ,93.7, 
2026/5/23,14:00,3.2, ,167320, ,17.86, ,18.80, ,93.7, 
2026/5/23,15:00,1.5, ,167380, ,17.53, ,15.90, ,93.7, 
2026/5/23,16:00,1.6, ,167320, ,16.55, ,26.90, ,93.7, 
2026/5/23,17:00,1.2, ,167270, ,19.38, ,44.70, ,93.7, 
2026/5/23,18:00,0.6, ,167160, ,14.42, ,53.70, ,93.6, 
2026/5/23,19:00,0.3, ,166990, ,16.20, ,57.10, ,93.5, 
2026/5/23,20:00,0.5, ,166880, ,17.76, ,57.30, ,93.4, 
2026/5/23,21:00,0.3, ,166770, ,26.11, ,55.70, ,93.3, 
2026/5/23,22:00,0.0, ,166660, ,21.80, ,37.30, ,93.3, 
2026/5/23,23:00,0.0, ,166610, ,26.18, ,29.10, ,93.3, 
2026/5/23,24:00,0.0, ,166610, ,15.01, ,27.60, ,93.3, 
2026/5/24,01:00,0.3, ,166500, ,15.72, ,32.90, ,93.2, 
2026/5/24,02:00,0.3, ,166440, ,16.53, ,33.20, ,93.2, 
2026/5/24,03:00,0.7, ,166390, ,11.23, ,36.00, ,93.1, 
2026/5/24,04:00,1.2, ,166280, ,11.39, ,45.50, ,93.1, 
2026/5/24,05:00,0.6, ,166120, ,11.28, ,45.20, ,93.0, 
2026/5/24,06:00,0.0, ,166010, ,8.82, ,28.50, ,92.9, 
2026/5/24,07:00,0.0, ,166010, ,7.93, ,0.00, ,92.9, 
2026/5/24,08:00,0.0, ,166060, ,7.34, ,0.00, ,92.9, 
2026/5/24,09:00,0.1, ,166060, ,7.09, ,0.00, ,92.9, 
2026/5/24,10:00,0.1, ,166120, ,11.40, ,0.00, ,93.0, 
2026/5/24,11:00,0.2, ,166170, ,14.95, ,0.00, ,93.0, 
2026/5/24,12:00,0.0, ,166230, ,16.24, ,16.50, ,93.0, 
2026/5/24,13:00,0.0, ,166230, ,14.50, ,31.70, ,93.0, 
2026/5/24,14:00,0.0, ,166120, ,15.43, ,40.20, ,93.0, 
2026/5/24,15:00,0.0, ,166010, ,16.05, ,37.30, ,92.9, 
2026/5/24,16:00,0.0, ,165950, ,18.41, ,26.80, ,92.9, 
2026/5/24,17:00,0.0, ,165950, ,12.33, ,27.10, ,92.9, 
2026/5/24,18:00,0.0, ,165900, ,13.91, ,26.90, ,92.8, 
2026/5/24,19:00,0.0, ,165840, ,12.11, ,29.20, ,92.8, 
2026/5/24,20:00,0.0, ,165790, ,16.62, ,26.80, ,92.8, 
2026/5/24,21:00,0.0, ,165730, ,14.63, ,26.60, ,92.7, 
2026/5/24,22:00,0.0, ,165680, ,9.12, ,27.50, ,92.7, 
2026/5/24,23:00,0.0, ,165620, ,17.58, ,33.40, ,92.7, 
2026/5/24,24:00,0.0, ,165510, ,13.34, ,36.40, ,92.6, 
2026/5/25,01:00,0.0, ,165460, ,13.87, ,45.10, ,92.6, 
2026/5/25,02:00,0.0, ,165300, ,18.20, ,44.90, ,92.5, 
2026/5/25,03:00,0.0, ,165240, ,9.80, ,47.10, ,92.5, 
2026/5/25,04:00,0.0, ,165020, ,9.55, ,56.30, ,92.5, 
2026/5/25,05:00,0.0, ,164860, ,10.07, ,56.30, ,92.4, 
2026/5/25,06:00,0.0, ,164700, ,5.26, ,52.70, ,92.3, 
2026/5/25,07:00,0.0, ,164590, ,8.32, ,26.60, ,92.3, 
2026/5/25,08:00,0.0, ,164590, ,8.72, ,16.00, ,92.4, 
2026/5/25,09:00,0.0,-,0,#,0.00,#,0.00,#,0.0,-
2026/5/25,10:00,0.0,-,0,#,0.00,#,0.00,#,0.0,-
2026/5/25,11:00,0.0,-,0,#,0.00,#,0.00,#,0.0,-
2026/5/25,12:00,0.0,-,0,#,0.00,#,0.00,#,0.0,-
2026/5/25,13:00,0.0,-,0,#,0.00,#,0.00,#,0.0,-
2026/5/25,14:00,0.0,-,0,#,0.00,#,0.00,#,0.0,-
2026/5/25,15:00,0.0,-,0,#,0.00,#,0.00,#,0.0,-
2026/5/25,16:00,0.0,-,0,#,0.00,#,0.00,#,0.0,-
2026/5/25,17:00,0.0,-,0,#,0.00,#,0.00,#,0.0,-
2026/5/25,18:00,0.0,-,0,#,0.00,#,0.00,#,0.0,-
2026/5/25,19:00,0.0,-,0,#,0.00,#,0.00,#,0.0,-
2026/5/25,20:00,0.0,-,0,#,0.00,#,0.00,#,0.0,-
2026/5/25,21:00,0.0,-,0,#,0.00,#,0.00,#,0.0,-
2026/5/25,22:00,0.0,-,0,#,0.00,#,0.00,#,0.0,-
2026/5/25,23:00,0.0,-,0,#,0.00,#,0.00,#,0.0,-
2026/5/25,24:00,0.0, ,163660, ,13.27, ,36.30, ,92.4, 
2026/5/26,01:00,0.0,-,0,#,0.00,#,0.00,#,0.0,-
2026/5/26,02:00,0.0,-,0,#,0.00,#,0.00,#,0.0,-
2026/5/26,03:00,0.0,-,0,#,0.00,#,0.00,#,0.0,-
2026/5/26,04:00,0.0,-,0,#,0.00,#,0.00,#,0.0,-
2026/5/26,05:00,0.0,-,0,#,0.00,#,0.00,#,0.0,-
2026/5/26,06:00,0.0,-,0,#,0.00,#,0.00,#,0.0,-
2026/5/26,07:00,0.0,-,0,#,0.00,#,0.00,#,0.0,-
2026/5/26,08:00,0.0,-,0,#,0.00,#,0.00,#,0.0,-
2026/5/26,09:00,0.0,-,0,#,0.00,#,0.00,#,0.0,-
2026/5/26,10:00,0.0,-,0,#,0.00,#,0.00,#,0.0,-
2026/5/26,11:00,0.0,-,0,#,0.00,#,0.00,#,0.0,-
2026/5/26,12:00,0.0,-,0,#,0.00,#,0.00,#,0.0,-
2026/5/26,13:00,0.0,-,0,#,0.00,#,0.00,#,0.0,-
2026/5/26,14:00,0.0,-,0,#,0.00,#,0.00,#,0.0,-
2026/5/26,15:00,0.0,-,0,#,0.00,#,0.00,#,0.0,-
2026/5/26,16:00,0.0,-,0,#,0.00,#,0.00,#,0.0,-
2026/5/26,17:00,0.0, ,161990, ,12.29, ,47.10, ,92.0, 
2026/5/26,18:00,0.0, ,161830, ,10.41, ,38.20, ,92.0, 
2026/5/26,19:00,0.0, ,161770, ,9.75, ,27.10, ,92.0, 
2026/5/26,20:00,0.0, ,161720, ,10.14, ,31.20, ,92.0, 
2026/5/26,21:00,0.0, ,161610, ,11.61, ,36.60, ,92.0, 
2026/5/26,22:00,0.0, ,161560, ,13.39, ,36.80, ,91.9, 
2026/5/26,23:00,0.0, ,161450, ,12.51, ,33.50, ,91.9, 
2026/5/26,24:00,0.0, ,161400, ,12.23, ,34.10, ,92.0, 
2026/5/27,01:00,0.1, ,161290, ,13.71, ,40.50, ,92.0, 
2026/5/27,02:00,0.0, ,161240, ,16.55, ,40.50, ,92.0, 
2026/5/27,03:00,0.2, ,161070, ,12.36, ,40.60, ,91.9, 
2026/5/27,04:00,0.3, ,161020, ,11.60, ,40.80, ,92.0, 
2026/5/27,05:00,0.0, ,160910, ,15.27, ,42.90, ,91.9, 
2026/5/27,06:00,0.3, ,160810, ,13.39, ,41.20, ,91.9, 
2026/5/27,07:00,1.4, ,160700, ,11.25, ,41.00, ,91.9, 
2026/5/27,08:00,5.3, ,160650, ,18.65, ,41.10, ,91.9, 
2026/5/27,09:00,0.0,-,0,#,0.00,#,0.00,#,0.0,-
2026/5/27,10:00,0.0,-,0,#,0.00,#,0.00,#,0.0,-
2026/5/27,11:00,0.0,-,0,#,0.00,#,0.00,#,0.0,-
2026/5/27,12:00,0.0,-,0,#,0.00,#,0.00,#,0.0,-
2026/5/27,13:00,0.0,-,0,#,0.00,#,0.00,#,0.0,-
2026/5/27,14:00,0.0,-,0,#,0.00,#,0.00,#,0.0,-
2026/5/27,15:00,0.0,-,0,#,0.00,#,0.00,#,0.0,-
2026/5/27,16:00,0.0,-,0,#,0.00,#,0.00,#,0.0,-
2026/5/27,17:00,1.2, ,160110, ,14.48, ,27.10, ,91.9, 
2026/5/27,18:00,1.3, ,160050, ,24.64, ,27.30, ,91.9, 
2026/5/27,19:00,1.1, ,160050, ,19.10, ,19.50, ,92.0, 
2026/5/27,20:00,1.1, ,160110, ,19.27, ,0.00, ,92.1, 
2026/5/27,21:00,1.2, ,160220, ,21.60, ,0.00, ,92.2, 
2026/5/27,22:00,1.2, ,160270, ,22.62, ,16.20, ,92.2, 
2026/5/27,23:00,0.6, ,160270, ,23.02, ,30.80, ,92.3, 
2026/5/27,24:00,0.3, ,160220, ,25.79, ,38.70, ,92.3, 
2026/5/28,01:00,0.3, ,160220, ,26.67, ,36.20, ,92.3, 
2026/5/28,02:00,0.1, ,160110, ,21.57, ,33.30, ,92.3, 
2026/5/28,03:00,0.0, ,160110, ,25.73, ,33.70, ,92.3, 
2026/5/28,04:00,0.0, ,160050, ,16.34, ,33.60, ,92.3, 
2026/5/28,05:00,0.0, ,160000, ,20.55, ,33.60, ,92.4, 
2026/5/28,06:00,0.0, ,159890, ,10.17, ,33.40, ,92.3, 
2026/5/28,07:00,0.0, ,159840, ,14.62, ,33.50, ,92.3, 
2026/5/28,08:00,0.0, ,159790, ,16.06, ,33.40, ,92.3, 
2026/5/28,09:00,0.0,-,0,#,0.00,#,0.00,#,0.0,-
2026/5/28,10:00,0.0,-,0,#,0.00,#,0.00,#,0.0,-
2026/5/28,11:00,0.0,-,0,#,0.00,#,0.00,#,0.0,-
2026/5/28,12:00,0.0,-,0,#,0.00,#,0.00,#,0.0,-
2026/5/28,13:00,0.0,-,0,#,0.00,#,0.00,#,0.0,-
2026/5/28,14:00,0.0,-,0,#,0.00,#,0.00,#,0.0,-
2026/5/28,15:00,0.0,-,0,#,0.00,#,0.00,#,0.0,-
2026/5/28,16:00,0.0,-,0,#,0.00,#,0.00,#,0.0,-
2026/5/28,17:00,0.1, ,159090, ,1.12, ,27.30, ,92.3, 
2026/5/28,18:00,0.0, ,159090, ,14.01, ,29.80, ,92.3, 
2026/5/28,19:00,0.0, ,159040, ,19.49, ,33.70, ,92.3, 
2026/5/28,20:00,0.0, ,158980, ,21.85, ,20.70, ,92.3, 
2026/5/28,21:00,0.0, ,159040, ,15.57, ,0.00, ,92.4, 
2026/5/28,22:00,0.0, ,159090, ,13.88, ,16.10, ,92.5, 
2026/5/28,23:00,0.0, ,159040, ,15.85, ,28.40, ,92.5, 
2026/5/28,24:00,0.0, ,158980, ,17.58, ,30.70, ,92.9, 
2026/5/29,01:00,0.0, ,158930, ,17.87, ,27.10, ,92.9, 
2026/5/29,02:00,0.0, ,158880, ,12.26, ,27.20, ,92.9, 
2026/5/29,03:00,0.0, ,158820, ,11.84, ,27.10, ,92.9, 
2026/5/29,04:00,0.0, ,158770, ,9.30, ,26.90, ,92.9, 
2026/5/29,05:00,0.0, ,158660, ,8.11, ,27.40, ,92.9, 
