îCà”ä˙ä‘É_ÉÄèîó åüçıåãâ 
êÖånñº,ãgñÏêÏ
âÕêÏñº,ãgñÏêÏ
äœë™èäñº,ëÅñæâYÉ_ÉÄÅiã@ç\Åj
äœë™èäãLçÜ,1368080700010
#
#îNåéì˙,éûçè,ó¨àÊïΩãœâJó ,ó¨àÊïΩãœâJó ëÆê´,íôêÖó ,íôêÖó ëÆê´,ó¨ì¸ó ,ó¨ì¸ó ëÆê´,ï˙ó¨ó ,ï˙ó¨ó ëÆê´,íôêÖó¶,íôêÖó¶ëÆê´
#ëÆê´Å@$:åáë™ -:ñ¢éÛêM
#
2014/5/14,23:00,0.5, ,182530, ,5.91, ,0.00, ,94.6, 
2014/5/14,24:00,0.1, ,182530, ,13.63, ,0.00, ,94.6, 
2014/5/15,01:00,0.3, ,182650, ,17.64, ,0.00, ,94.6, 
2014/5/15,02:00,0.0, ,182650, ,14.44, ,0.00, ,94.6, 
2014/5/15,03:00,0.0, ,182710, ,12.30, ,0.00, ,94.7, 
2014/5/15,04:00,0.0, ,182770, ,4.55, ,0.00, ,94.7, 
2014/5/15,05:00,0.0, ,182770, ,15.25, ,0.00, ,94.7, 
2014/5/15,06:00,0.2, ,182770, ,0.00, ,0.00, ,94.7, 
2014/5/15,07:00,0.4, ,182820, ,11.77, ,0.00, ,94.7, 
2014/5/15,08:00,0.0, ,182820, ,4.28, ,0.50, ,94.7, 
2014/5/15,09:00,0.5, ,182820, ,9.14, ,18.10, ,94.7, 
2014/5/15,10:00,0.1, ,182820, ,26.72, ,35.20, ,94.7, 
2014/5/15,11:00,0.0, ,182770, ,19.13, ,29.00, ,94.7, 
2014/5/15,12:00,0.8, ,182710, ,10.69, ,0.00, ,94.7, 
2014/5/15,13:00,0.0, ,182770, ,10.43, ,0.00, ,94.7, 
2014/5/15,14:00,0.1, ,182820, ,17.12, ,1.40, ,94.7, 
2014/5/15,15:00,0.0, ,182820, ,11.02, ,18.30, ,94.7, 
2014/5/15,16:00,0.0, ,182820, ,18.27, ,18.40, ,94.7, 
2014/5/15,17:00,0.0, ,182820, ,24.26, ,30.80, ,94.7, 
2014/5/15,18:00,0.0, ,182710, ,16.22, ,33.80, ,94.7, 
2014/5/15,19:00,0.0, ,182650, ,13.38, ,35.40, ,94.6, 
2014/5/15,20:00,0.0, ,182590, ,12.51, ,21.10, ,94.6, 
2014/5/15,21:00,0.0, ,182590, ,8.51, ,18.10, ,94.6, 
2014/5/15,22:00,0.0, ,182590, ,9.17, ,0.00, ,94.6, 
2014/5/15,23:00,0.0, ,182650, ,7.75, ,0.00, ,94.6, 
2014/5/15,24:00,0.0, ,182710, ,13.10, ,0.00, ,94.7, 
2014/5/16,01:00,0.0, ,182710, ,11.23, ,0.00, ,94.7, 
2014/5/16,02:00,0.0, ,182770, ,14.71, ,0.00, ,94.7, 
2014/5/16,03:00,0.0, ,182820, ,2.94, ,0.00, ,94.7, 
2014/5/16,04:00,0.0, ,182820, ,14.45, ,0.00, ,94.7, 
2014/5/16,05:00,0.0, ,182820, ,0.00, ,0.00, ,94.7, 
2014/5/16,06:00,0.0, ,182880, ,6.96, ,0.00, ,94.8, 
2014/5/16,07:00,0.0, ,182880, ,9.10, ,0.00, ,94.8, 
2014/5/16,08:00,0.0, ,182880, ,0.00, ,0.00, ,94.8, 
2014/5/16,09:00,0.0, ,182880, ,0.00, ,0.00, ,94.8, 
2014/5/16,10:00,0.0, ,182940, ,9.64, ,0.00, ,94.8, 
2014/5/16,11:00,0.0, ,183000, ,17.13, ,0.00, ,94.8, 
2014/5/16,12:00,0.0, ,183050, ,12.85, ,0.00, ,94.9, 
2014/5/16,13:00,0.0, ,183110, ,12.32, ,0.00, ,94.9, 
2014/5/16,14:00,0.0, ,183170, ,14.46, ,0.00, ,94.9, 
2014/5/16,15:00,0.0, ,183170, ,13.93, ,0.00, ,94.9, 
2014/5/16,16:00,0.0, ,183230, ,13.96, ,1.50, ,95.0, 
2014/5/16,17:00,0.0, ,183230, ,14.17, ,24.10, ,95.0, 
2014/5/16,18:00,0.0, ,183170, ,13.92, ,28.00, ,94.9, 
2014/5/16,19:00,0.0, ,183050, ,14.73, ,43.40, ,94.9, 
2014/5/16,20:00,0.0, ,182880, ,14.18, ,59.10, ,94.8, 
2014/5/16,21:00,0.0, ,182770, ,15.31, ,58.50, ,94.7, 
2014/5/16,22:00,0.0, ,182650, ,12.26, ,36.80, ,94.6, 
2014/5/16,23:00,0.0, ,182530, ,11.24, ,33.70, ,94.6, 
2014/5/16,24:00,0.0, ,182480, ,12.10, ,26.20, ,94.5, 
2014/5/17,01:00,0.0, ,182480, ,2.60, ,0.00, ,94.5, 
2014/5/17,02:00,0.0, ,182530, ,8.02, ,0.00, ,94.6, 
2014/5/17,03:00,0.0, ,182530, ,8.02, ,0.00, ,94.6, 
2014/5/17,04:00,0.0, ,182530, ,0.00, ,0.00, ,94.6, 
2014/5/17,05:00,0.0, ,182590, ,6.68, ,0.00, ,94.6, 
2014/5/17,06:00,0.0, ,182590, ,9.36, ,0.00, ,94.6, 
2014/5/17,07:00,0.0, ,182590, ,0.00, ,0.00, ,94.6, 
2014/5/17,08:00,0.0, ,182590, ,0.00, ,0.00, ,94.6, 
2014/5/17,09:00,0.0, ,182590, ,0.00, ,0.00, ,94.6, 
2014/5/17,10:00,0.0, ,182650, ,14.97, ,0.00, ,94.6, 
2014/5/17,11:00,0.0, ,182710, ,10.43, ,0.00, ,94.7, 
2014/5/17,12:00,0.0, ,182770, ,11.50, ,0.00, ,94.7, 
2014/5/17,13:00,0.0, ,182820, ,16.59, ,0.00, ,94.7, 
2014/5/17,14:00,0.0, ,182880, ,15.52, ,1.40, ,94.8, 
2014/5/17,15:00,0.0, ,182880, ,21.08, ,19.70, ,94.8, 
2014/5/17,16:00,0.0, ,182770, ,10.29, ,35.60, ,94.7, 
2014/5/17,17:00,0.0, ,182710, ,12.76, ,36.20, ,94.7, 
2014/5/17,18:00,0.0, ,182530, ,13.13, ,59.50, ,94.6, 
2014/5/17,19:00,0.0, ,182360, ,15.11, ,59.40, ,94.5, 
2014/5/17,20:00,0.0, ,182250, ,15.98, ,58.70, ,94.4, 
2014/5/17,21:00,0.0, ,182130, ,12.32, ,38.20, ,94.3, 
2014/5/17,22:00,0.0, ,182070, ,12.17, ,35.10, ,94.3, 
2014/5/17,23:00,0.0, ,182020, ,11.14, ,21.20, ,94.3, 
2014/5/17,24:00,0.0, ,182020, ,9.04, ,0.00, ,94.3, 
2014/5/18,01:00,0.0, ,182020, ,0.00, ,0.00, ,94.3, 
2014/5/18,02:00,0.0, ,182070, ,5.60, ,0.00, ,94.3, 
2014/5/18,03:00,0.0, ,182070, ,10.41, ,0.00, ,94.3, 
2014/5/18,04:00,0.0, ,182070, ,0.00, ,0.00, ,94.3, 
2014/5/18,05:00,0.0, ,182070, ,0.00, ,0.00, ,94.3, 
2014/5/18,06:00,0.0, ,182130, ,3.74, ,0.00, ,94.3, 
2014/5/18,07:00,0.0, ,182130, ,12.27, ,0.00, ,94.3, 
2014/5/18,08:00,0.0, ,182130, ,0.00, ,0.00, ,94.3, 
2014/5/18,09:00,0.0, ,182130, ,0.00, ,0.00, ,94.3, 
2014/5/18,10:00,0.0, ,182190, ,8.54, ,0.00, ,94.4, 
2014/5/18,11:00,0.0, ,182250, ,9.88, ,0.00, ,94.4, 
2014/5/18,12:00,0.0, ,182250, ,13.62, ,0.00, ,94.4, 
2014/5/18,13:00,0.0, ,182300, ,11.48, ,0.00, ,94.4, 
2014/5/18,14:00,0.0, ,182360, ,13.89, ,1.00, ,94.5, 
2014/5/18,15:00,0.0, ,182360, ,16.54, ,19.70, ,94.5, 
2014/5/18,16:00,0.0, ,182300, ,15.97, ,35.40, ,94.4, 
2014/5/18,17:00,0.0, ,182190, ,16.04, ,36.10, ,94.4, 
2014/5/18,18:00,0.0, ,182020, ,10.49, ,59.40, ,94.3, 
2014/5/18,19:00,0.0, ,181840, ,13.06, ,59.40, ,94.2, 
2014/5/18,20:00,0.0, ,181730, ,14.56, ,58.60, ,94.1, 
2014/5/18,21:00,0.0, ,181610, ,15.25, ,38.10, ,94.0, 
2014/5/18,22:00,0.0, ,181550, ,13.18, ,36.90, ,94.0, 
2014/5/18,23:00,0.0, ,181500, ,7.49, ,18.20, ,94.0, 
2014/5/18,24:00,0.0, ,181500, ,5.58, ,0.00, ,94.0, 
2014/5/19,01:00,0.0, ,181500, ,0.00, ,0.00, ,94.0, 
2014/5/19,02:00,0.0, ,181550, ,13.58, ,0.00, ,94.0, 
2014/5/19,03:00,0.0, ,181550, ,2.40, ,0.00, ,94.0, 
2014/5/19,04:00,0.0, ,181550, ,0.00, ,0.00, ,94.0, 
2014/5/19,05:00,0.0, ,181550, ,0.00, ,0.00, ,94.0, 
2014/5/19,06:00,0.0, ,181610, ,13.59, ,0.00, ,94.0, 
2014/5/19,07:00,0.0, ,181610, ,2.40, ,0.00, ,94.0, 
2014/5/19,08:00,0.0, ,181610, ,0.00, ,0.00, ,94.0, 
2014/5/19,09:00,0.0, ,181610, ,0.00, ,0.00, ,94.0, 
2014/5/19,10:00,0.0, ,181670, ,8.79, ,0.00, ,94.1, 
2014/5/19,11:00,0.0, ,181730, ,10.39, ,0.00, ,94.1, 
2014/5/19,12:00,0.0, ,181730, ,12.79, ,1.10, ,94.1, 
2014/5/19,13:00,0.0, ,181730, ,9.83, ,19.70, ,94.1, 
2014/5/19,14:00,0.0, ,181670, ,25.67, ,42.30, ,94.1, 
2014/5/19,15:00,0.0, ,181500, ,13.51, ,45.70, ,94.0, 
2014/5/19,16:00,0.0, ,181440, ,9.33, ,21.20, ,93.9, 
2014/5/19,17:00,0.0, ,181440, ,11.59, ,18.40, ,93.9, 
2014/5/19,18:00,0.0, ,181380, ,5.61, ,18.40, ,93.9, 
2014/5/19,19:00,0.0, ,181320, ,11.47, ,25.60, ,93.9, 
2014/5/19,20:00,0.0, ,181270, ,12.05, ,35.40, ,93.8, 
2014/5/19,21:00,0.0, ,181210, ,12.03, ,21.10, ,93.8, 
2014/5/19,22:00,0.0, ,181150, ,10.73, ,18.40, ,93.8, 
2014/5/19,23:00,0.0, ,181150, ,5.67, ,18.10, ,93.8, 
2014/5/19,24:00,0.0, ,181090, ,13.07, ,18.40, ,93.7, 
2014/5/20,01:00,0.0, ,181090, ,7.75, ,18.40, ,93.8, 
2014/5/20,02:00,0.0, ,181040, ,2.95, ,18.40, ,93.8, 
2014/5/20,03:00,0.0, ,180980, ,6.19, ,18.40, ,93.8, 
2014/5/20,04:00,0.0, ,180920, ,4.08, ,18.30, ,93.8, 
2014/5/20,05:00,0.0, ,180860, ,1.83, ,18.40, ,93.8, 
2014/5/20,06:00,0.0, ,180810, ,5.45, ,18.40, ,93.8, 
2014/5/20,07:00,0.0, ,180750, ,1.95, ,18.50, ,93.8, 
2014/5/20,08:00,0.0, ,180640, ,3.90, ,18.50, ,93.8, 
2014/5/20,09:00,0.0, ,180580, ,1.83, ,21.40, ,93.8, 
2014/5/20,10:00,0.0, ,180460, ,10.10, ,41.20, ,93.7, 
2014/5/20,11:00,0.0, ,180350, ,14.15, ,46.60, ,93.7, 
2014/5/20,12:00,0.0, ,180230, ,11.44, ,44.50, ,93.7, 
2014/5/20,13:00,0.5, ,180180, ,12.77, ,23.30, ,93.7, 
2014/5/20,14:00,3.7, ,180120, ,13.46, ,46.80, ,93.7, 
2014/5/20,15:00,4.1, ,179950, ,15.43, ,59.60, ,93.6, 
2014/5/20,16:00,2.5, ,179780, ,17.19, ,59.70, ,93.6, 
2014/5/20,17:00,5.2, ,179600, ,12.95, ,59.60, ,93.5, 
2014/5/20,18:00,4.1, ,179490, ,18.60, ,59.60, ,93.5, 
2014/5/20,19:00,2.7, ,179320, ,21.25, ,59.50, ,93.4, 
2014/5/20,20:00,2.6, ,179200, ,18.07, ,48.90, ,93.4, 
2014/5/20,21:00,4.7, ,179150, ,11.84, ,21.40, ,93.4, 
2014/5/20,22:00,3.4, ,179150, ,17.55, ,18.40, ,93.4, 
2014/5/20,23:00,2.8, ,179150, ,18.39, ,18.30, ,93.5, 
2014/5/20,24:00,0.7, ,179200, ,33.67, ,18.30, ,93.5, 
2014/5/21,01:00,0.3, ,179200, ,20.01, ,21.20, ,93.6, 
2014/5/21,02:00,0.1, ,179260, ,15.21, ,0.00, ,93.6, 
2014/5/21,03:00,0.0, ,179320, ,20.09, ,0.00, ,93.7, 
2014/5/21,04:00,0.0, ,179380, ,22.74, ,0.00, ,93.8, 
2014/5/21,05:00,0.4, ,179430, ,12.70, ,0.00, ,93.8, 
2014/5/21,06:00,0.9, ,179490, ,12.70, ,0.00, ,93.9, 
2014/5/21,07:00,1.2, ,179550, ,19.32, ,0.00, ,94.0, 
2014/5/21,08:00,0.3, ,179550, ,7.41, ,1.70, ,94.0, 
2014/5/21,09:00,0.0, ,179600, ,17.95, ,18.40, ,94.1, 
2014/5/21,10:00,0.0, ,179550, ,14.74, ,18.50, ,94.1, 
2014/5/21,11:00,0.0, ,179600, ,19.22, ,18.40, ,94.2, 
2014/5/21,12:00,0.0, ,179550, ,13.64, ,18.30, ,94.2, 
2014/5/21,13:00,0.0, ,179550, ,15.74, ,18.30, ,94.2, 
2014/5/21,14:00,0.0, ,179550, ,17.35, ,18.30, ,94.3, 
2014/5/21,15:00,0.0, ,179430, ,19.99, ,36.90, ,94.2, 
2014/5/21,16:00,0.0, ,179380, ,18.29, ,59.60, ,94.2, 
2014/5/21,17:00,0.0, ,179200, ,19.96, ,59.60, ,94.2, 
2014/5/21,18:00,0.0, ,179030, ,22.39, ,59.50, ,94.1, 
2014/5/21,19:00,0.0, ,178920, ,18.48, ,59.90, ,94.1, 
2014/5/21,20:00,0.0, ,178750, ,20.13, ,59.60, ,94.0, 
2014/5/21,21:00,0.0, ,178630, ,16.96, ,57.90, ,94.0, 
2014/5/21,22:00,0.0, ,178520, ,18.97, ,35.60, ,93.9, 
2014/5/21,23:00,0.0, ,178520, ,8.97, ,21.30, ,94.0, 
2014/5/21,24:00,0.0, ,178520, ,20.21, ,18.50, ,94.0, 
2014/5/22,01:00,0.0, ,178460, ,4.80, ,18.60, ,94.0, 
2014/5/22,02:00,0.0, ,178460, ,16.36, ,18.50, ,94.1, 
2014/5/22,03:00,0.0, ,178410, ,12.57, ,28.70, ,94.1, 
2014/5/22,04:00,0.0, ,178290, ,7.40, ,28.20, ,94.0, 
2014/5/22,05:00,0.0, ,178240, ,5.57, ,21.30, ,94.0, 
2014/5/22,06:00,0.0, ,178180, ,6.18, ,23.90, ,94.0, 
2014/5/22,07:00,0.0, ,178060, ,4.75, ,23.90, ,94.0, 
2014/5/22,08:00,0.0, ,178010, ,6.55, ,25.60, ,94.0, 
2014/5/22,09:00,0.0, ,177950, ,10.26, ,18.50, ,94.0, 
2014/5/22,10:00,0.0, ,177890, ,7.58, ,35.50, ,94.0, 
2014/5/22,11:00,0.0, ,177840, ,18.63, ,42.30, ,94.0, 
2014/5/22,12:00,0.0, ,177780, ,8.20, ,18.40, ,94.0, 
2014/5/22,13:00,0.0, ,177780, ,17.94, ,18.30, ,94.1, 
2014/5/22,14:00,0.0, ,177720, ,7.67, ,19.10, ,94.1, 
2014/5/22,15:00,0.0, ,177610, ,18.30, ,42.60, ,94.0, 
2014/5/22,16:00,0.0, ,177500, ,12.39, ,60.10, ,94.0, 
2014/5/22,17:00,0.0, ,177330, ,14.99, ,60.00, ,94.0, 
2014/5/22,18:00,0.0, ,177160, ,15.81, ,60.10, ,93.9, 
2014/5/22,19:00,0.0, ,176990, ,15.06, ,60.00, ,93.8, 
2014/5/22,20:00,0.4, ,176820, ,15.90, ,59.90, ,93.8, 
2014/5/22,21:00,0.0, ,176650, ,12.13, ,59.90, ,93.7, 
2014/5/22,22:00,0.0, ,176480, ,14.50, ,59.90, ,93.6, 
2014/5/22,23:00,0.0, ,176360, ,17.05, ,48.60, ,93.6, 
2014/5/22,24:00,0.0, ,176310, ,13.24, ,22.60, ,93.6, 
2014/5/23,01:00,0.0, ,176250, ,11.79, ,24.20, ,93.6, 
2014/5/23,02:00,0.0, ,176190, ,11.53, ,18.70, ,93.6, 
2014/5/23,03:00,0.0, ,176190, ,3.94, ,18.50, ,93.7, 
2014/5/23,04:00,0.0, ,176080, ,5.92, ,28.40, ,93.6, 
2014/5/23,05:00,0.0, ,175970, ,6.77, ,34.50, ,93.6, 
2014/5/23,06:00,0.0, ,175910, ,4.94, ,18.70, ,93.6, 
2014/5/23,07:00,0.0, ,175850, ,3.09, ,22.30, ,93.6, 
2014/5/23,08:00,0.0, ,175800, ,6.55, ,21.50, ,93.6, 
2014/5/23,09:00,0.0, ,175680, ,1.79, ,36.60, ,93.6, 
2014/5/23,10:00,0.0, ,175510, ,12.92, ,60.30, ,93.5, 
2014/5/23,11:00,0.0, ,175350, ,15.62, ,60.20, ,93.5, 
2014/5/23,12:00,0.0, ,175180, ,15.53, ,60.30, ,93.4, 
2014/5/23,13:00,0.0, ,175060, ,16.11, ,60.50, ,93.4, 
2014/5/23,14:00,0.0, ,174890, ,14.36, ,60.20, ,93.3, 
2014/5/23,15:00,0.0, ,174730, ,15.70, ,60.50, ,93.2, 
2014/5/23,16:00,0.0, ,174560, ,10.94, ,60.20, ,93.2, 
2014/5/23,17:00,0.0, ,174330, ,11.68, ,60.20, ,93.1, 
2014/5/23,18:00,0.0, ,174220, ,16.35, ,60.30, ,93.0, 
2014/5/23,19:00,0.0, ,174050, ,14.34, ,60.40, ,93.0, 
2014/5/23,20:00,0.0, ,173880, ,13.34, ,60.50, ,92.9, 
2014/5/23,21:00,0.0, ,173710, ,14.66, ,59.30, ,92.9, 
2014/5/23,22:00,0.0, ,173600, ,16.61, ,34.60, ,92.8, 
2014/5/23,23:00,0.0, ,173600, ,7.31, ,18.60, ,92.9, 
2014/5/23,24:00,0.0, ,173540, ,15.86, ,18.70, ,92.9, 
2014/5/24,01:00,0.0, ,173540, ,7.11, ,21.70, ,92.9, 
2014/5/24,02:00,0.0, ,173490, ,8.85, ,21.30, ,92.9, 
2014/5/24,03:00,0.0, ,173430, ,8.37, ,23.60, ,92.9, 
2014/5/24,04:00,0.0, ,173260, ,4.33, ,47.70, ,92.8, 
2014/5/24,05:00,0.0, ,173100, ,7.60, ,47.20, ,92.8, 
2014/5/24,06:00,0.0, ,172980, ,5.80, ,46.20, ,92.8, 
2014/5/24,07:00,0.0, ,172870, ,6.05, ,18.70, ,92.7, 
2014/5/24,08:00,0.0, ,172820, ,2.06, ,21.70, ,92.7, 
2014/5/24,09:00,0.0, ,172760, ,6.60, ,21.80, ,92.7, 
2014/5/24,10:00,0.0, ,172700, ,6.89, ,29.70, ,92.7, 
2014/5/24,11:00,0.0, ,172540, ,12.03, ,54.90, ,92.7, 
2014/5/24,12:00,0.0, ,172370, ,17.34, ,58.90, ,92.6, 
2014/5/24,13:00,0.0, ,172310, ,9.21, ,33.90, ,92.6, 
2014/5/24,14:00,0.0, ,172140, ,13.32, ,61.00, ,92.6, 
2014/5/24,15:00,0.0, ,171980, ,15.19, ,60.90, ,92.5, 
2014/5/24,16:00,0.0, ,171810, ,14.52, ,60.80, ,92.4, 
2014/5/24,17:00,0.0, ,171640, ,13.33, ,60.70, ,92.4, 
2014/5/24,18:00,0.0, ,171480, ,15.11, ,60.70, ,92.3, 
2014/5/24,19:00,0.0, ,171310, ,12.94, ,61.40, ,92.2, 
2014/5/24,20:00,0.0, ,171140, ,16.77, ,60.80, ,92.2, 
2014/5/24,21:00,0.0, ,170970, ,11.97, ,53.20, ,92.1, 
2014/5/24,22:00,0.0, ,170920, ,15.69, ,27.40, ,92.1, 
2014/5/24,23:00,0.0, ,170920, ,9.98, ,21.60, ,92.2, 
2014/5/24,24:00,0.0, ,170860, ,10.50, ,18.70, ,92.2, 
2014/5/25,01:00,0.0, ,170810, ,12.89, ,21.70, ,92.2, 
2014/5/25,02:00,0.0, ,170750, ,7.57, ,21.80, ,92.2, 
2014/5/25,03:00,0.0, ,170750, ,6.84, ,23.90, ,92.2, 
2014/5/25,04:00,0.0, ,170580, ,6.21, ,47.70, ,92.1, 
2014/5/25,05:00,0.0, ,170420, ,5.09, ,47.70, ,92.1, 
2014/5/25,06:00,0.0, ,170250, ,4.36, ,46.80, ,92.0, 
2014/5/25,07:00,0.0, ,170200, ,4.10, ,18.70, ,92.0, 
2014/5/25,08:00,0.0, ,170140, ,4.07, ,21.90, ,92.0, 
2014/5/25,09:00,0.0, ,170030, ,5.83, ,21.40, ,92.0, 
2014/5/25,10:00,0.0, ,169970, ,6.04, ,34.20, ,92.0, 
2014/5/25,11:00,0.0, ,169810, ,14.26, ,61.00, ,91.9, 
2014/5/25,12:00,0.0, ,169640, ,12.85, ,59.10, ,91.9, 
2014/5/25,13:00,0.0, ,169530, ,11.86, ,34.50, ,91.8, 
2014/5/25,14:00,0.0, ,169420, ,13.10, ,61.20, ,91.8, 
2014/5/25,15:00,0.0, ,169200, ,12.76, ,60.70, ,91.7, 
2014/5/25,16:00,0.0, ,169090, ,16.40, ,60.80, ,91.7, 
2014/5/25,17:00,0.0, ,168870, ,11.09, ,61.10, ,91.6, 
2014/5/25,18:00,0.0, ,168700, ,16.20, ,61.30, ,91.5, 
2014/5/25,19:00,0.0, ,168540, ,12.94, ,61.60, ,91.5, 
2014/5/25,20:00,0.0, ,168370, ,16.03, ,61.90, ,91.4, 
2014/5/25,21:00,0.0, ,168200, ,11.98, ,57.20, ,91.3, 
2014/5/25,22:00,0.0, ,168150, ,14.51, ,32.10, ,91.3, 
2014/5/25,23:00,0.0, ,168090, ,6.52, ,18.70, ,91.3, 
2014/5/25,24:00,0.0, ,168040, ,17.12, ,18.70, ,91.3, 
2014/5/26,01:00,0.0, ,168040, ,5.76, ,22.40, ,91.4, 
2014/5/26,02:00,0.0, ,167980, ,10.68, ,21.80, ,91.4, 
2014/5/26,03:00,0.0, ,167930, ,8.12, ,23.90, ,91.4, 
2014/5/26,04:00,0.0, ,167760, ,3.14, ,47.90, ,91.3, 
2014/5/26,05:00,0.3, ,167600, ,7.18, ,48.30, ,91.3, 
2014/5/26,06:00,1.0, ,167430, ,4.60, ,46.80, ,91.2, 
2014/5/26,07:00,1.1, ,167380, ,3.82, ,21.90, ,91.2, 
2014/5/26,08:00,0.9, ,167320, ,6.90, ,22.30, ,91.2, 
2014/5/26,09:00,1.2, ,167270, ,4.77, ,21.80, ,91.2, 
2014/5/26,10:00,1.7, ,167160, ,5.34, ,34.50, ,91.2, 
2014/5/26,11:00,2.6, ,166990, ,17.92, ,61.60, ,91.1, 
2014/5/26,12:00,2.5, ,166880, ,18.18, ,60.20, ,91.1, 
2014/5/26,13:00,2.6, ,166770, ,16.18, ,34.60, ,91.1, 
2014/5/26,14:00,5.0, ,166660, ,19.09, ,61.60, ,91.0, 
2014/5/26,15:00,7.3, ,166550, ,28.55, ,60.00, ,91.0, 
2014/5/26,16:00,3.7, ,166550, ,32.53, ,33.60, ,91.0, 
2014/5/26,17:00,1.6, ,166500, ,20.13, ,36.70, ,91.0, 
2014/5/26,18:00,0.8, ,166500, ,34.97, ,33.80, ,91.1, 
2014/5/26,19:00,0.0, ,166610, ,52.55, ,33.70, ,91.2, 
2014/5/26,20:00,0.0, ,166660, ,44.96, ,20.40, ,91.3, 
2014/5/26,21:00,0.0, ,166720, ,40.35, ,18.90, ,91.3, 
2014/5/26,22:00,0.0, ,166830, ,37.81, ,18.80, ,91.4, 
2014/5/26,23:00,0.0, ,166830, ,35.61, ,22.20, ,91.5, 
2014/5/26,24:00,0.0, ,166880, ,29.42, ,19.10, ,91.5, 
2014/5/27,01:00,0.0, ,166880, ,27.03, ,21.90, ,91.6, 
2014/5/27,02:00,0.0, ,166880, ,21.95, ,21.80, ,91.6, 
2014/5/27,03:00,0.0, ,166880, ,21.96, ,22.40, ,91.7, 
2014/5/27,04:00,0.0, ,166940, ,14.91, ,0.00, ,91.7, 
2014/5/27,05:00,0.0, ,166940, ,11.44, ,0.00, ,91.8, 
2014/5/27,06:00,0.0, ,166990, ,7.89, ,0.80, ,91.8, 
2014/5/27,07:00,0.0, ,166990, ,18.19, ,22.50, ,91.9, 
2014/5/27,08:00,0.0, ,166940, ,12.04, ,22.60, ,91.9, 
2014/5/27,09:00,0.0, ,166880, ,8.75, ,21.90, ,91.9, 
2014/5/27,10:00,0.0, ,166880, ,14.58, ,22.10, ,91.9, 
2014/5/27,11:00,0.0, ,166830, ,17.13, ,22.10, ,91.9, 
2014/5/27,12:00,0.0, ,166830, ,11.56, ,21.90, ,92.0, 
2014/5/27,13:00,0.0, ,166770, ,20.23, ,30.80, ,92.0, 
2014/5/27,14:00,0.0, ,166660, ,14.85, ,53.10, ,91.9, 
2014/5/27,15:00,0.0, ,166440, ,16.63, ,61.40, ,91.9, 
2014/5/27,16:00,0.0, ,166330, ,16.84, ,61.70, ,91.8, 
2014/5/27,17:00,0.0, ,166170, ,16.72, ,61.60, ,91.8, 
2014/5/27,18:00,0.0, ,166010, ,20.31, ,61.70, ,91.7, 
2014/5/27,19:00,0.0, ,165840, ,13.55, ,61.90, ,91.6, 
2014/5/27,20:00,0.0, ,165680, ,18.19, ,49.50, ,91.6, 
2014/5/27,21:00,0.0, ,165680, ,14.93, ,19.40, ,91.6, 
2014/5/27,22:00,0.0, ,165620, ,10.20, ,19.00, ,91.6, 
2014/5/27,23:00,0.0, ,165620, ,13.09, ,20.60, ,91.6, 
2014/5/27,24:00,0.0, ,165570, ,10.61, ,21.20, ,91.7, 
2014/5/28,01:00,0.0, ,165570, ,15.25, ,20.60, ,91.7, 
2014/5/28,02:00,0.0, ,165510, ,10.18, ,20.40, ,91.7, 
2014/5/28,03:00,0.0, ,165460, ,10.20, ,20.20, ,91.7, 
2014/5/28,04:00,0.0, ,165410, ,7.44, ,20.90, ,91.7, 
2014/5/28,05:00,0.0, ,165350, ,4.78, ,20.70, ,91.7, 
2014/5/28,06:00,0.0, ,165300, ,5.48, ,21.80, ,91.7, 
2014/5/28,07:00,0.0, ,165240, ,5.25, ,21.70, ,91.7, 
2014/5/28,08:00,0.0, ,165190, ,5.52, ,21.90, ,91.7, 
2014/5/28,09:00,0.0, ,165130, ,6.17, ,21.90, ,91.7, 
2014/5/28,10:00,0.0, ,165020, ,10.33, ,36.80, ,91.7, 
2014/5/28,11:00,0.0, ,164970, ,15.84, ,36.80, ,91.7, 
2014/5/28,12:00,0.0, ,164860, ,12.33, ,37.20, ,91.7, 
2014/5/28,13:00,0.0, ,164810, ,17.15, ,22.10, ,91.7, 
2014/5/28,14:00,0.0, ,164700, ,9.72, ,44.20, ,91.7, 
2014/5/28,15:00,0.0, ,164590, ,12.45, ,45.40, ,91.6, 
2014/5/28,16:00,0.0, ,164420, ,19.18, ,61.90, ,91.6, 
2014/5/28,17:00,0.0, ,164260, ,12.80, ,61.80, ,91.5, 
2014/5/28,18:00,0.0, ,164100, ,17.13, ,61.80, ,91.4, 
2014/5/28,19:00,0.0, ,163940, ,13.20, ,62.30, ,91.4, 
2014/5/28,20:00,0.0, ,163770, ,16.00, ,62.10, ,91.3, 
2014/5/28,21:00,0.0, ,163610, ,12.39, ,50.20, ,91.2, 
2014/5/28,22:00,0.0, ,163560, ,14.18, ,32.40, ,91.2, 
2014/5/28,23:00,0.0, ,163500, ,12.16, ,25.10, ,91.3, 
2014/5/28,24:00,0.0, ,163500, ,12.16, ,19.10, ,91.3, 
2014/5/29,01:00,0.0, ,163450, ,5.04, ,22.10, ,91.3, 
2014/5/29,02:00,0.0, ,163390, ,12.68, ,22.40, ,91.3, 
2014/5/29,03:00,0.0, ,163340, ,8.89, ,22.30, ,91.3, 
2014/5/29,04:00,0.0, ,163230, ,6.06, ,28.60, ,91.3, 
