îCà”ä˙ä‘É_ÉÄèîó åüçıåãâ 
êÖånñº,ãgñÏêÏ
âÕêÏñº,ãgñÏêÏ
äœë™èäñº,ëÅñæâYÉ_ÉÄÅiã@ç\Åj
äœë™èäãLçÜ,1368080700010
#
#îNåéì˙,éûçè,ó¨àÊïΩãœâJó ,ó¨àÊïΩãœâJó ëÆê´,íôêÖó ,íôêÖó ëÆê´,ó¨ì¸ó ,ó¨ì¸ó ëÆê´,ï˙ó¨ó ,ï˙ó¨ó ëÆê´,íôêÖó¶,íôêÖó¶ëÆê´
#ëÆê´Å@$:åáë™ -:ñ¢éÛêM
#
2011/9/14,23:00,0.0, ,172370, ,15.53, ,0.00, ,99.6, 
2011/9/14,24:00,0.0, ,172420, ,12.17, ,0.00, ,99.6, 
2011/9/15,01:00,0.0, ,172480, ,8.80, ,0.00, ,99.7, 
2011/9/15,02:00,0.0, ,172480, ,10.09, ,0.00, ,99.7, 
2011/9/15,03:00,0.0, ,172480, ,0.00, ,0.00, ,99.7, 
2011/9/15,04:00,0.0, ,172540, ,14.24, ,0.00, ,99.7, 
2011/9/15,05:00,0.0, ,172540, ,1.29, ,0.00, ,99.7, 
2011/9/15,06:00,0.0, ,172590, ,13.47, ,0.00, ,99.7, 
2011/9/15,07:00,0.0, ,172590, ,2.07, ,0.00, ,99.7, 
2011/9/15,08:00,0.0, ,172650, ,6.27, ,3.30, ,99.8, 
2011/9/15,09:00,0.0, ,172650, ,18.86, ,18.80, ,99.8, 
2011/9/15,10:00,0.0, ,172590, ,18.58, ,18.60, ,99.7, 
2011/9/15,11:00,0.0, ,172590, ,8.63, ,30.20, ,99.7, 
2011/9/15,12:00,0.0, ,172420, ,13.50, ,58.00, ,99.6, 
2011/9/15,13:00,0.0, ,172310, ,18.80, ,36.30, ,99.5, 
2011/9/15,14:00,0.0, ,172200, ,12.37, ,61.20, ,99.5, 
2011/9/15,15:00,0.4, ,172030, ,16.21, ,61.10, ,99.4, 
2011/9/15,16:00,0.5, ,171870, ,20.15, ,61.40, ,99.2, 
2011/9/15,17:00,0.0, ,171750, ,21.80, ,51.00, ,99.2, 
2011/9/15,18:00,0.0, ,171700, ,8.81, ,21.90, ,99.1, 
2011/9/15,19:00,0.0, ,171700, ,19.11, ,19.10, ,99.1, 
2011/9/15,20:00,0.0, ,171700, ,9.58, ,0.00, ,99.1, 
2011/9/15,21:00,0.0, ,171700, ,0.00, ,0.00, ,99.1, 
2011/9/15,22:00,0.0, ,171750, ,7.75, ,0.00, ,99.2, 
2011/9/15,23:00,0.0, ,171810, ,16.02, ,0.00, ,99.2, 
2011/9/15,24:00,0.0, ,171870, ,12.66, ,0.00, ,99.2, 
2011/9/16,01:00,0.3, ,171870, ,10.08, ,0.00, ,99.2, 
2011/9/16,02:00,0.1, ,171920, ,6.46, ,0.00, ,99.3, 
2011/9/16,03:00,0.0, ,171920, ,9.04, ,0.00, ,99.3, 
2011/9/16,04:00,0.3, ,171920, ,0.00, ,0.00, ,99.3, 
2011/9/16,05:00,0.0, ,171980, ,14.48, ,0.00, ,99.3, 
2011/9/16,06:00,0.3, ,172030, ,6.46, ,0.00, ,99.4, 
2011/9/16,07:00,0.0, ,172030, ,10.08, ,0.00, ,99.4, 
2011/9/16,08:00,0.5, ,172030, ,0.00, ,0.00, ,99.4, 
2011/9/16,09:00,0.5, ,172090, ,12.95, ,1.20, ,99.4, 
2011/9/16,10:00,0.5, ,172090, ,12.05, ,18.80, ,99.4, 
2011/9/16,11:00,0.4, ,172030, ,21.30, ,29.20, ,99.4, 
2011/9/16,12:00,5.9, ,172030, ,19.78, ,36.40, ,99.4, 
2011/9/16,13:00,4.8, ,172030, ,28.38, ,18.80, ,99.4, 
2011/9/16,14:00,15.5, ,172090, ,22.59, ,18.90, ,99.4, 
2011/9/16,15:00,6.0, ,172090, ,33.60, ,24.30, ,99.4, 
2011/9/16,16:00,14.5, ,172200, ,29.68, ,0.00, ,99.5, 
2011/9/16,17:00,19.3, ,172420, ,47.34, ,0.00, ,99.6, 
2011/9/16,18:00,29.7, ,172820, ,79.48, ,0.00, ,99.9, 
2011/9/16,19:00,14.9, ,173940, ,194.78, ,1.20, ,100.0, 
2011/9/16,20:00,23.2, ,175910, ,497.57, ,20.00, ,100.0, 
2011/9/16,21:00,10.4, ,177720, ,497.93, ,89.64, ,100.0, 
2011/9/16,22:00,28.9, ,179780, ,652.94, ,203.28, ,100.0, 
2011/9/16,23:00,25.4, ,182250, ,813.71, ,331.18, ,100.0, 
2011/9/16,24:00,16.1, ,186490, ,1682.86, ,510.66, ,100.0, 
2011/9/17,01:00,3.2, ,189660, ,1450.38, ,663.04, ,100.0, 
2011/9/17,02:00,1.9, ,191130, ,1120.86, ,739.22, ,100.0, 
2011/9/17,03:00,6.2, ,191370, ,781.04, ,749.82, ,100.0, 
2011/9/17,04:00,8.5, ,191370, ,720.39, ,720.56, ,100.0, 
2011/9/17,05:00,7.3, ,191310, ,662.51, ,655.40, ,100.0, 
2011/9/17,06:00,6.7, ,191550, ,763.65, ,755.66, ,100.0, 
2011/9/17,07:00,13.9, ,191490, ,736.04, ,729.76, ,100.0, 
2011/9/17,08:00,16.1, ,191840, ,799.97, ,753.58, ,100.0, 
2011/9/17,09:00,17.0, ,192610, ,1025.92, ,798.44, ,100.0, 
2011/9/17,10:00,7.5, ,193570, ,1108.64, ,866.38, ,100.0, 
2011/9/17,11:00,3.7, ,194280, ,1097.20, ,895.94, ,100.0, 
2011/9/17,12:00,1.6, ,194400, ,927.53, ,891.74, ,100.0, 
2011/9/17,13:00,4.7, ,194160, ,724.61, ,698.90, ,100.0, 
2011/9/17,14:00,14.2, ,194280, ,769.07, ,740.80, ,100.0, 
2011/9/17,15:00,11.4, ,194520, ,792.52, ,750.08, ,100.0, 
2011/9/17,16:00,9.7, ,195300, ,994.62, ,793.40, ,100.0, 
2011/9/17,17:00,4.6, ,195720, ,983.08, ,861.02, ,100.0, 
2011/9/17,18:00,4.0, ,195900, ,895.50, ,865.90, ,100.0, 
2011/9/17,19:00,3.7, ,195720, ,777.78, ,780.22, ,100.0, 
2011/9/17,20:00,2.4, ,195420, ,698.11, ,750.44, ,100.0, 
2011/9/17,21:00,1.8, ,195120, ,652.28, ,726.02, ,100.0, 
2011/9/17,22:00,2.2, ,194820, ,633.45, ,719.74, ,100.0, 
2011/9/17,23:00,2.3, ,194520, ,588.56, ,539.66, ,100.0, 
2011/9/17,24:00,6.2, ,194460, ,521.15, ,538.86, ,100.0, 
2011/9/18,01:00,3.3, ,194400, ,509.50, ,537.86, ,100.0, 
2011/9/18,02:00,2.8, ,194280, ,519.47, ,536.28, ,100.0, 
2011/9/18,03:00,3.9, ,194280, ,536.42, ,536.48, ,100.0, 
2011/9/18,04:00,3.9, ,194280, ,536.42, ,536.68, ,100.0, 
2011/9/18,05:00,2.6, ,194160, ,500.15, ,534.58, ,100.0, 
2011/9/18,06:00,4.4, ,193980, ,487.31, ,532.16, ,100.0, 
2011/9/18,07:00,1.3, ,193750, ,473.69, ,528.82, ,100.0, 
2011/9/18,08:00,6.1, ,193510, ,458.47, ,526.16, ,100.0, 
2011/9/18,09:00,3.1, ,193270, ,450.28, ,522.56, ,100.0, 
2011/9/18,10:00,2.5, ,193090, ,481.41, ,520.48, ,100.0, 
2011/9/18,11:00,2.0, ,192910, ,465.08, ,517.90, ,100.0, 
2011/9/18,12:00,1.6, ,192670, ,437.06, ,514.84, ,100.0, 
2011/9/18,13:00,1.3, ,192320, ,399.36, ,473.94, ,100.0, 
2011/9/18,14:00,0.1, ,192080, ,371.83, ,409.36, ,100.0, 
2011/9/18,15:00,0.6, ,191900, ,330.05, ,329.06, ,100.0, 
2011/9/18,16:00,0.6, ,191900, ,313.52, ,309.32, ,100.0, 
2011/9/18,17:00,0.3, ,191900, ,296.49, ,287.68, ,100.0, 
2011/9/18,18:00,0.1, ,191900, ,277.82, ,265.66, ,100.0, 
2011/9/18,19:00,0.2, ,191900, ,261.85, ,259.18, ,100.0, 
2011/9/18,20:00,0.0, ,191900, ,259.03, ,258.78, ,100.0, 
2011/9/18,21:00,0.6, ,191900, ,258.97, ,248.22, ,100.0, 
2011/9/18,22:00,0.3, ,191840, ,215.51, ,234.02, ,100.0, 
2011/9/18,23:00,0.0, ,191960, ,199.96, ,144.68, ,100.0, 
2011/9/18,24:00,0.4, ,192200, ,208.76, ,145.04, ,100.0, 
2011/9/19,01:00,0.4, ,192380, ,212.60, ,145.46, ,100.0, 
2011/9/19,02:00,0.5, ,192610, ,188.20, ,131.28, ,100.0, 
2011/9/19,03:00,0.5, ,192790, ,182.92, ,128.73, ,100.0, 
2011/9/19,04:00,0.5, ,193030, ,184.65, ,101.14, ,100.0, 
2011/9/19,05:00,0.0, ,193270, ,174.82, ,100.80, ,100.0, 
2011/9/19,06:00,0.2, ,193510, ,168.45, ,101.54, ,100.0, 
2011/9/19,07:00,0.1, ,193750, ,156.56, ,101.28, ,100.0, 
2011/9/19,08:00,0.0, ,193980, ,158.27, ,90.16, ,100.0, 
2011/9/19,09:00,0.0, ,194160, ,147.96, ,90.30, ,100.0, 
2011/9/19,10:00,0.1, ,194400, ,139.59, ,70.02, ,100.0, 
2011/9/19,11:00,0.1, ,194640, ,138.49, ,70.08, ,100.0, 
2011/9/19,12:00,0.0, ,194880, ,132.98, ,70.04, ,100.0, 
2011/9/19,13:00,0.0, ,195060, ,133.23, ,106.98, ,100.0, 
2011/9/19,14:00,0.1, ,195060, ,136.51, ,139.56, ,100.0, 
2011/9/19,15:00,0.3, ,195060, ,139.58, ,139.56, ,100.0, 
2011/9/19,16:00,2.2, ,195000, ,121.86, ,139.36, ,100.0, 
2011/9/19,17:00,5.1, ,194940, ,130.67, ,164.16, ,100.0, 
2011/9/19,18:00,3.0, ,194820, ,131.71, ,163.74, ,100.0, 
2011/9/19,19:00,2.9, ,194760, ,145.87, ,163.80, ,100.0, 
2011/9/19,20:00,0.8, ,194700, ,159.03, ,163.44, ,100.0, 
2011/9/19,21:00,2.0, ,194640, ,180.13, ,192.41, ,100.0, 
2011/9/19,22:00,0.4, ,194580, ,168.88, ,191.92, ,100.0, 
2011/9/19,23:00,5.0, ,194460, ,168.58, ,192.14, ,100.0, 
2011/9/19,24:00,8.8, ,194400, ,189.44, ,191.43, ,100.0, 
2011/9/20,01:00,6.4, ,194400, ,191.43, ,191.13, ,100.0, 
2011/9/20,02:00,9.8, ,194640, ,281.50, ,275.49, ,100.0, 
2011/9/20,03:00,14.0, ,194820, ,372.51, ,353.05, ,100.0, 
2011/9/20,04:00,13.7, ,195240, ,548.25, ,508.30, ,100.0, 
2011/9/20,05:00,14.2, ,195480, ,731.83, ,762.05, ,100.0, 
2011/9/20,06:00,8.9, ,195660, ,814.01, ,801.45, ,100.0, 
2011/9/20,07:00,7.9, ,195660, ,825.37, ,801.25, ,100.0, 
2011/9/20,08:00,6.7, ,195720, ,797.63, ,787.30, ,100.0, 
2011/9/20,09:00,4.4, ,195540, ,713.81, ,699.25, ,100.0, 
2011/9/20,10:00,2.0, ,195600, ,694.06, ,668.30, ,100.0, 
2011/9/20,11:00,0.5, ,195480, ,664.26, ,663.65, ,100.0, 
2011/9/20,12:00,4.0, ,195240, ,554.73, ,542.50, ,100.0, 
2011/9/20,13:00,3.9, ,195180, ,507.40, ,507.80, ,100.0, 
2011/9/20,14:00,5.3, ,195120, ,497.89, ,507.25, ,100.0, 
2011/9/20,15:00,5.9, ,195120, ,507.18, ,507.05, ,100.0, 
2011/9/20,16:00,6.8, ,195120, ,507.03, ,506.49, ,100.0, 
2011/9/20,17:00,7.1, ,195420, ,612.86, ,599.50, ,100.0, 
2011/9/20,18:00,7.9, ,195480, ,664.87, ,659.95, ,100.0, 
2011/9/20,19:00,11.6, ,195600, ,685.99, ,683.15, ,100.0, 
2011/9/20,20:00,14.5, ,195720, ,752.35, ,747.85, ,100.0, 
2011/9/20,21:00,22.2, ,196140, ,922.74, ,823.20, ,100.0, 
2011/9/20,22:00,23.7, ,197340, ,1200.10, ,897.10, ,100.0, 
2011/9/20,23:00,14.6, ,199280, ,1494.01, ,989.90, ,100.0, 
2011/9/20,24:00,12.7, ,201350, ,1590.43, ,1040.40, ,100.0, 
2011/9/21,01:00,6.2, ,202880, ,1463.91, ,1031.10, ,100.0, 
2011/9/21,02:00,6.1, ,204110, ,1368.73, ,1028.70, ,100.0, 
2011/9/21,03:00,3.8, ,207190, ,1158.09, ,95.07, ,100.0, 
2011/9/21,04:00,4.4, ,210420, ,964.82, ,96.56, ,100.0, 
2011/9/21,05:00,2.2, ,213060, ,842.53, ,96.04, ,100.0, 
2011/9/21,06:00,0.6, ,215460, ,748.11, ,64.82, ,100.0, 
2011/9/21,07:00,0.4, ,217560, ,652.46, ,64.11, ,100.0, 
2011/9/21,08:00,0.7, ,219470, ,602.62, ,63.69, ,100.0, 
2011/9/21,09:00,0.6, ,221270, ,540.13, ,63.87, ,100.0, 
2011/9/21,10:00,0.4, ,222690, ,460.39, ,63.80, ,100.0, 
2011/9/21,11:00,0.4, ,223980, ,426.65, ,63.71, ,100.0, 
2011/9/21,12:00,0.0, ,225220, ,403.34, ,62.82, ,100.0, 
2011/9/21,13:00,0.1, ,226320, ,370.73, ,62.92, ,100.0, 
2011/9/21,14:00,0.0, ,227360, ,361.64, ,62.90, ,100.0, 
2011/9/21,15:00,0.1, ,228330, ,326.54, ,62.78, ,100.0, 
2011/9/21,16:00,0.1, ,229050, ,299.16, ,128.05, ,100.0, 
2011/9/21,17:00,0.3, ,229380, ,273.57, ,225.62, ,100.0, 
2011/9/21,18:00,0.6, ,229310, ,295.54, ,379.40, ,100.0, 
2011/9/21,19:00,0.3, ,228920, ,270.09, ,369.45, ,100.0, 
2011/9/21,20:00,0.4, ,228530, ,248.56, ,346.05, ,100.0, 
2011/9/21,21:00,0.4, ,228140, ,238.86, ,335.70, ,100.0, 
2011/9/21,22:00,0.3, ,227810, ,226.95, ,317.00, ,100.0, 
2011/9/21,23:00,0.3, ,227420, ,225.42, ,316.40, ,100.0, 
2011/9/21,24:00,0.0, ,227030, ,213.92, ,315.55, ,100.0, 
2011/9/22,01:00,0.1, ,226640, ,198.72, ,314.55, ,100.0, 
2011/9/22,02:00,0.3, ,226190, ,193.17, ,313.55, ,100.0, 
2011/9/22,03:00,0.1, ,225670, ,185.62, ,312.05, ,100.0, 
2011/9/22,04:00,0.1, ,225220, ,166.73, ,298.85, ,100.0, 
2011/9/22,05:00,0.3, ,224760, ,162.48, ,284.60, ,100.0, 
2011/9/22,06:00,0.0, ,224370, ,162.32, ,270.65, ,100.0, 
2011/9/22,07:00,0.3, ,223980, ,157.28, ,261.62, ,100.0, 
2011/9/22,08:00,0.0, ,223600, ,162.16, ,261.14, ,100.0, 
2011/9/22,09:00,0.0, ,223210, ,155.65, ,250.90, ,100.0, 
2011/9/22,10:00,0.0, ,222820, ,139.41, ,250.65, ,100.0, 
2011/9/22,11:00,0.0, ,222370, ,129.20, ,249.50, ,100.0, 
2011/9/22,12:00,0.0, ,221980, ,127.86, ,238.88, ,100.0, 
2011/9/22,13:00,0.0, ,221600, ,126.06, ,238.17, ,100.0, 
2011/9/22,14:00,0.0, ,221140, ,118.27, ,237.37, ,100.0, 
2011/9/22,15:00,0.0, ,220760, ,116.20, ,225.28, ,100.0, 
2011/9/22,16:00,0.0, ,220370, ,116.75, ,224.92, ,100.0, 
2011/9/22,17:00,0.0, ,219990, ,117.40, ,224.15, ,100.0, 
2011/9/22,18:00,0.0, ,219600, ,113.57, ,223.78, ,100.0, 
2011/9/22,19:00,0.0, ,219150, ,110.37, ,205.94, ,100.0, 
2011/9/22,20:00,0.0, ,218830, ,100.89, ,205.72, ,100.0, 
2011/9/22,21:00,0.0, ,218390, ,95.23, ,204.60, ,100.0, 
2011/9/22,22:00,0.0, ,218000, ,92.98, ,204.10, ,100.0, 
2011/9/22,23:00,0.0, ,217620, ,92.53, ,203.46, ,100.0, 
2011/9/22,24:00,0.0, ,217170, ,89.07, ,202.84, ,100.0, 
2011/9/23,01:00,0.0, ,216790, ,82.14, ,195.98, ,100.0, 
2011/9/23,02:00,0.0, ,216350, ,83.66, ,195.58, ,100.0, 
2011/9/23,03:00,0.0, ,215970, ,79.67, ,194.78, ,100.0, 
2011/9/23,04:00,0.0, ,215520, ,78.45, ,189.60, ,100.0, 
2011/9/23,05:00,0.0, ,215140, ,76.74, ,188.72, ,100.0, 
2011/9/23,06:00,0.0, ,214760, ,71.57, ,166.26, ,100.0, 
2011/9/23,07:00,0.0, ,214380, ,69.11, ,154.90, ,100.0, 
2011/9/23,08:00,0.0, ,214060, ,66.50, ,153.94, ,100.0, 
2011/9/23,09:00,0.0, ,213750, ,63.64, ,153.46, ,100.0, 
2011/9/23,10:00,0.0, ,213430, ,62.18, ,153.10, ,100.0, 
2011/9/23,11:00,0.0, ,213120, ,60.53, ,152.52, ,100.0, 
2011/9/23,12:00,0.0, ,212740, ,59.52, ,152.86, ,100.0, 
2011/9/23,13:00,0.0, ,212430, ,58.65, ,152.00, ,100.0, 
2011/9/23,14:00,0.1, ,212050, ,55.78, ,151.84, ,100.0, 
2011/9/23,15:00,0.0, ,211670, ,54.05, ,151.20, ,100.0, 
2011/9/23,16:00,0.0, ,211360, ,51.77, ,151.42, ,100.0, 
2011/9/23,17:00,0.0, ,210980, ,51.22, ,151.16, ,100.0, 
2011/9/23,18:00,0.0, ,210610, ,50.92, ,150.32, ,100.0, 
2011/9/23,19:00,0.0, ,210240, ,49.47, ,150.14, ,100.0, 
2011/9/23,20:00,0.0, ,209860, ,47.41, ,149.38, ,100.0, 
2011/9/23,21:00,0.0, ,209550, ,49.45, ,149.20, ,100.0, 
2011/9/23,22:00,0.0, ,209180, ,50.62, ,149.06, ,100.0, 
2011/9/23,23:00,0.0, ,208800, ,48.34, ,148.68, ,100.0, 
2011/9/23,24:00,0.0, ,208430, ,47.45, ,147.90, ,100.0, 
2011/9/24,01:00,0.0, ,208060, ,44.56, ,147.42, ,100.0, 
2011/9/24,02:00,0.0, ,207690, ,44.84, ,147.56, ,100.0, 
2011/9/24,03:00,0.0, ,207320, ,44.53, ,147.00, ,100.0, 
2011/9/24,04:00,0.0, ,206940, ,43.92, ,145.90, ,100.0, 
2011/9/24,05:00,0.0, ,206570, ,41.68, ,145.64, ,100.0, 
2011/9/24,06:00,0.0, ,206200, ,42.47, ,145.24, ,100.0, 
2011/9/24,07:00,0.0, ,205830, ,41.52, ,146.60, ,100.0, 
2011/9/24,08:00,0.0, ,205460, ,38.71, ,146.10, ,100.0, 
2011/9/24,09:00,0.0, ,205030, ,38.62, ,146.52, ,100.0, 
2011/9/24,10:00,0.0, ,204660, ,38.38, ,147.32, ,100.0, 
2011/9/24,11:00,0.0, ,204290, ,40.19, ,147.30, ,100.0, 
2011/9/24,12:00,0.0, ,203860, ,35.06, ,147.59, ,100.0, 
2011/9/24,13:00,0.0, ,203490, ,38.86, ,146.66, ,100.0, 
2011/9/24,14:00,0.0, ,203060, ,37.40, ,147.42, ,100.0, 
2011/9/24,15:00,0.0, ,202690, ,35.92, ,149.10, ,100.0, 
2011/9/24,16:00,0.0, ,202260, ,36.16, ,148.76, ,100.0, 
2011/9/24,17:00,0.0, ,201840, ,34.75, ,148.10, ,100.0, 
2011/9/24,18:00,0.0, ,201470, ,35.46, ,147.52, ,100.0, 
2011/9/24,19:00,0.0, ,201040, ,34.91, ,148.58, ,100.0, 
2011/9/24,20:00,0.0, ,200610, ,34.36, ,147.70, ,100.0, 
2011/9/24,21:00,0.0, ,200190, ,32.73, ,147.30, ,100.0, 
2011/9/24,22:00,0.0, ,199820, ,32.00, ,146.92, ,100.0, 
2011/9/24,23:00,0.0, ,199400, ,32.92, ,143.26, ,100.0, 
2011/9/24,24:00,0.0, ,199040, ,34.41, ,142.80, ,100.0, 
2011/9/25,01:00,0.0, ,198610, ,32.21, ,138.88, ,100.0, 
2011/9/25,02:00,0.0, ,198250, ,33.70, ,135.89, ,100.0, 
2011/9/25,03:00,0.0, ,197950, ,33.29, ,57.80, ,100.0, 
2011/9/25,04:00,0.0, ,197770, ,25.50, ,57.70, ,100.0, 
2011/9/25,05:00,0.0, ,197770, ,33.48, ,57.20, ,100.0, 
2011/9/25,06:00,0.0, ,197640, ,37.41, ,57.30, ,100.0, 
2011/9/25,07:00,0.0, ,197580, ,32.97, ,57.60, ,100.0, 
2011/9/25,08:00,0.0, ,197460, ,28.52, ,57.80, ,100.0, 
2011/9/25,09:00,0.0, ,197340, ,32.17, ,57.60, ,100.0, 
2011/9/25,10:00,0.0, ,197280, ,32.44, ,57.10, ,100.0, 
2011/9/25,11:00,0.0, ,197160, ,31.10, ,57.30, ,100.0, 
2011/9/25,12:00,0.0, ,197100, ,32.54, ,57.60, ,100.0, 
2011/9/25,13:00,0.0, ,196980, ,35.34, ,57.30, ,100.0, 
2011/9/25,14:00,0.0, ,196920, ,29.78, ,57.70, ,100.0, 
2011/9/25,15:00,0.0, ,196800, ,33.40, ,57.70, ,100.0, 
2011/9/25,16:00,0.0, ,196740, ,32.87, ,57.80, ,100.0, 
2011/9/25,17:00,0.0, ,196620, ,28.72, ,57.70, ,100.0, 
2011/9/25,18:00,0.0, ,196500, ,32.38, ,57.70, ,100.0, 
2011/9/25,19:00,0.0, ,196440, ,28.76, ,58.00, ,100.0, 
2011/9/25,20:00,0.0, ,196320, ,30.72, ,57.80, ,100.0, 
2011/9/25,21:00,0.0, ,196200, ,27.40, ,57.50, ,100.0, 
2011/9/25,22:00,0.0, ,196140, ,31.58, ,57.90, ,100.0, 
2011/9/25,23:00,0.0, ,196020, ,26.05, ,57.80, ,100.0, 
2011/9/25,24:00,0.0, ,195900, ,30.54, ,58.00, ,100.0, 
2011/9/26,01:00,0.0, ,195780, ,29.42, ,58.00, ,100.0, 
2011/9/26,02:00,0.0, ,195720, ,27.78, ,58.00, ,100.0, 
2011/9/26,03:00,0.0, ,195600, ,31.15, ,57.50, ,100.0, 
2011/9/26,04:00,0.0, ,195480, ,29.53, ,57.90, ,100.0, 
2011/9/26,05:00,0.0, ,195360, ,24.85, ,57.80, ,100.0, 
2011/9/26,06:00,0.5, ,195300, ,30.11, ,57.80, ,100.0, 
2011/9/26,07:00,0.6, ,195180, ,29.02, ,58.30, ,100.0, 
2011/9/26,08:00,0.2, ,195060, ,32.94, ,57.80, ,100.0, 
2011/9/26,09:00,0.3, ,194940, ,25.48, ,58.20, ,100.0, 
2011/9/26,10:00,0.1, ,194880, ,25.79, ,58.30, ,100.0, 
2011/9/26,11:00,0.3, ,194760, ,26.64, ,57.80, ,100.0, 
2011/9/26,12:00,0.1, ,194640, ,31.37, ,57.70, ,100.0, 
2011/9/26,13:00,0.0, ,194520, ,30.56, ,57.90, ,100.0, 
2011/9/26,14:00,0.2, ,194400, ,25.34, ,58.10, ,100.0, 
2011/9/26,15:00,0.0, ,194340, ,27.29, ,57.80, ,100.0, 
2011/9/26,16:00,0.0, ,194220, ,28.98, ,57.80, ,100.0, 
2011/9/26,17:00,0.0, ,194100, ,28.41, ,57.80, ,100.0, 
2011/9/26,18:00,0.0, ,193980, ,29.84, ,58.10, ,100.0, 
2011/9/26,19:00,0.0, ,193860, ,25.45, ,57.90, ,100.0, 
2011/9/26,20:00,0.0, ,193800, ,27.67, ,58.00, ,100.0, 
2011/9/26,21:00,0.0, ,193690, ,25.24, ,58.10, ,100.0, 
2011/9/26,22:00,0.0, ,193570, ,25.81, ,57.70, ,100.0, 
2011/9/26,23:00,0.0, ,193390, ,26.94, ,58.30, ,100.0, 
2011/9/26,24:00,0.0, ,193330, ,24.19, ,57.60, ,100.0, 
2011/9/27,01:00,0.0, ,193210, ,28.09, ,58.30, ,100.0, 
2011/9/27,02:00,0.0, ,193090, ,25.92, ,58.20, ,100.0, 
2011/9/27,03:00,0.0, ,192970, ,26.22, ,58.30, ,100.0, 
2011/9/27,04:00,0.0, ,192850, ,29.00, ,58.10, ,100.0, 
2011/9/27,05:00,0.0, ,192730, ,21.31, ,58.10, ,100.0, 
2011/9/27,06:00,0.0, ,192610, ,29.62, ,58.30, ,100.0, 
2011/9/27,07:00,0.0, ,192500, ,23.87, ,58.30, ,100.0, 
2011/9/27,08:00,0.0, ,192380, ,24.99, ,58.40, ,100.0, 
2011/9/27,09:00,0.0, ,192260, ,23.38, ,58.60, ,100.0, 
2011/9/27,10:00,0.0, ,192140, ,23.95, ,58.20, ,100.0, 
2011/9/27,11:00,0.0, ,192020, ,27.56, ,58.50, ,100.0, 
2011/9/27,12:00,0.0, ,191900, ,22.91, ,58.40, ,100.0, 
2011/9/27,13:00,0.0, ,191780, ,28.45, ,58.50, ,100.0, 
2011/9/27,14:00,0.0, ,191660, ,27.66, ,58.20, ,100.0, 
2011/9/27,15:00,0.0, ,191550, ,23.54, ,58.60, ,100.0, 
2011/9/27,16:00,0.0, ,191430, ,28.25, ,58.40, ,100.0, 
2011/9/27,17:00,0.0, ,191310, ,26.36, ,58.40, ,100.0, 
2011/9/27,18:00,0.0, ,191190, ,24.98, ,58.30, ,100.0, 
2011/9/27,19:00,0.0, ,191070, ,26.70, ,58.50, ,100.0, 
2011/9/27,20:00,0.0, ,190950, ,23.43, ,58.70, ,100.0, 
2011/9/27,21:00,0.0, ,190840, ,26.73, ,58.40, ,100.0, 
2011/9/27,22:00,0.0, ,190720, ,23.49, ,58.40, ,100.0, 
2011/9/27,23:00,0.0, ,190600, ,25.16, ,58.60, ,100.0, 
2011/9/27,24:00,0.0, ,190480, ,25.18, ,58.80, ,100.0, 
2011/9/28,01:00,0.0, ,190360, ,24.38, ,58.70, ,100.0, 
2011/9/28,02:00,0.0, ,190250, ,26.60, ,58.90, ,100.0, 
2011/9/28,03:00,0.0, ,190130, ,23.85, ,58.20, ,100.0, 
2011/9/28,04:00,0.0, ,190010, ,25.83, ,58.90, ,100.0, 
2011/9/28,05:00,0.0, ,189890, ,25.32, ,58.80, ,100.0, 
2011/9/28,06:00,0.0, ,189770, ,25.87, ,58.70, ,100.0, 
2011/9/28,07:00,0.0, ,189660, ,24.29, ,58.60, ,100.0, 
2011/9/28,08:00,0.0, ,189540, ,24.87, ,58.60, ,100.0, 
2011/9/28,09:00,0.0, ,189360, ,24.09, ,58.90, ,100.0, 
2011/9/28,10:00,0.0, ,189300, ,24.68, ,58.50, ,100.0, 
2011/9/28,11:00,0.0, ,189130, ,21.72, ,58.60, ,100.0, 
2011/9/28,12:00,0.0, ,189010, ,29.10, ,58.50, ,100.0, 
2011/9/28,13:00,0.0, ,188890, ,23.65, ,58.60, ,100.0, 
2011/9/28,14:00,0.0, ,188770, ,23.12, ,58.70, ,100.0, 
2011/9/28,15:00,0.0, ,188660, ,23.41, ,58.80, ,100.0, 
2011/9/28,16:00,0.0, ,188540, ,25.06, ,58.90, ,100.0, 
2011/9/28,17:00,0.0, ,188420, ,27.54, ,58.80, ,100.0, 
2011/9/28,18:00,0.0, ,188300, ,25.10, ,58.60, ,100.0, 
2011/9/28,19:00,0.0, ,188190, ,25.40, ,58.90, ,100.0, 
2011/9/28,20:00,0.0, ,188070, ,23.25, ,59.00, ,100.0, 
2011/9/28,21:00,0.0, ,187950, ,26.79, ,58.60, ,100.0, 
2011/9/28,22:00,0.0, ,187780, ,23.56, ,58.80, ,100.0, 
2011/9/28,23:00,0.0, ,187660, ,21.71, ,58.90, ,100.0, 
2011/9/28,24:00,0.0, ,187540, ,24.45, ,59.40, ,100.0, 
2011/9/29,01:00,0.0, ,187420, ,23.65, ,58.60, ,100.0, 
2011/9/29,02:00,0.0, ,187310, ,26.14, ,59.20, ,100.0, 
2011/9/29,03:00,0.0, ,187190, ,21.28, ,58.90, ,100.0, 
