îCà”ä˙ä‘É_ÉÄèîó åüçıåãâ 
êÖånñº,ãgñÏêÏ
âÕêÏñº,ãgñÏêÏ
äœë™èäñº,ëÅñæâYÉ_ÉÄÅiã@ç\Åj
äœë™èäãLçÜ,1368080700010
#
#îNåéì˙,éûçè,ó¨àÊïΩãœâJó ,ó¨àÊïΩãœâJó ëÆê´,íôêÖó ,íôêÖó ëÆê´,ó¨ì¸ó ,ó¨ì¸ó ëÆê´,ï˙ó¨ó ,ï˙ó¨ó ëÆê´,íôêÖó¶,íôêÖó¶ëÆê´
#ëÆê´Å@$:åáë™ -:ñ¢éÛêM
#
2020/3/3,08:00,0.0, ,149170, ,11.12, ,0.00, ,98.0, 
2020/3/3,09:00,0.0, ,149170, ,0.00, ,0.00, ,98.0, 
2020/3/3,10:00,0.0, ,149170, ,0.00, ,0.00, ,97.9, 
2020/3/3,11:00,0.0, ,149230, ,12.17, ,0.00, ,97.9, 
2020/3/3,12:00,0.0, ,149280, ,16.23, ,0.00, ,98.0, 
2020/3/3,13:00,0.0, ,149330, ,10.75, ,0.00, ,98.0, 
2020/3/3,14:00,0.0, ,149380, ,15.76, ,0.00, ,98.0, 
2020/3/3,15:00,0.0, ,149430, ,11.23, ,0.00, ,98.0, 
2020/3/3,16:00,0.0, ,149480, ,16.48, ,0.00, ,98.0, 
2020/3/3,17:00,0.0, ,149480, ,16.66, ,26.60, ,98.0, 
2020/3/3,18:00,0.0, ,149430, ,25.94, ,26.60, ,97.9, 
2020/3/3,19:00,0.0, ,149330, ,13.93, ,55.10, ,97.8, 
2020/3/3,20:00,0.0, ,149120, ,15.84, ,62.30, ,97.5, 
2020/3/3,21:00,0.0, ,149120, ,11.95, ,20.90, ,97.5, 
2020/3/3,22:00,0.0, ,149120, ,10.57, ,0.00, ,97.5, 
2020/3/3,23:00,0.0, ,149120, ,0.00, ,0.00, ,97.4, 
2020/3/3,24:00,0.0, ,149170, ,12.41, ,0.00, ,97.5, 
2020/3/4,01:00,0.0, ,149230, ,11.22, ,0.00, ,97.5, 
2020/3/4,02:00,0.0, ,149280, ,11.93, ,0.00, ,97.5, 
2020/3/4,03:00,0.0, ,149280, ,7.40, ,0.00, ,97.4, 
2020/3/4,04:00,0.1, ,149330, ,10.99, ,0.00, ,97.5, 
2020/3/4,05:00,1.5, ,149330, ,3.34, ,0.00, ,97.4, 
2020/3/4,06:00,2.0, ,149380, ,6.93, ,0.00, ,97.4, 
2020/3/4,07:00,4.4, ,149380, ,18.52, ,22.30, ,97.4, 
2020/3/4,08:00,4.6, ,149380, ,11.21, ,0.00, ,97.4, 
2020/3/4,09:00,3.4, ,149430, ,1.19, ,0.00,#,97.4, 
2020/3/4,10:00,2.2, ,149480, ,20.31, ,0.00,#,97.4, 
2020/3/4,11:00,1.4, ,149530, ,13.38, ,0.00,#,97.4, 
2020/3/4,12:00,0.9, ,149590, ,18.40, ,0.00,#,97.4, 
2020/3/4,13:00,0.5, ,149690, ,22.95, ,0.00,#,97.5, 
2020/3/4,14:00,0.8, ,149740, ,19.84, ,0.00,#,97.5, 
2020/3/4,15:00,0.0, ,149840, ,23.92, ,0.00, ,97.5, 
2020/3/4,16:00,0.0, ,149950, ,23.68, ,0.00, ,97.6, 
2020/3/4,17:00,0.0, ,150000, ,19.62, ,0.00, ,97.6, 
2020/3/4,18:00,0.0, ,150100, ,20.58, ,0.00, ,97.7, 
2020/3/4,19:00,0.0, ,150150, ,21.55, ,0.00, ,97.7, 
2020/3/4,20:00,0.0, ,150210, ,15.09, ,0.00, ,97.7, 
2020/3/4,21:00,0.0, ,150260, ,19.16, ,0.00, ,97.7, 
2020/3/4,22:00,0.0, ,150360, ,22.51, ,0.00, ,97.7, 
2020/3/4,23:00,0.0, ,150410, ,20.09, ,0.00, ,97.8, 
2020/3/4,24:00,0.0, ,150520, ,20.82, ,0.00, ,97.8, 
2020/3/5,01:00,0.0, ,150570, ,19.15, ,0.00, ,97.8, 
2020/3/5,02:00,0.0, ,150620, ,19.39, ,0.00, ,97.8, 
2020/3/5,03:00,0.0, ,150670, ,11.02, ,0.00, ,97.8, 
2020/3/5,04:00,0.0, ,150720, ,11.74, ,0.00, ,97.8, 
2020/3/5,05:00,0.1, ,150720, ,8.86, ,0.00, ,97.8, 
2020/3/5,06:00,0.0, ,150780, ,5.51, ,0.00, ,97.8, 
2020/3/5,07:00,0.0, ,150780, ,8.86, ,0.00, ,97.8, 
2020/3/5,08:00,0.0, ,150830, ,7.43, ,0.00, ,97.8, 
2020/3/5,09:00,0.0, ,150880, ,11.26, ,0.00,#,97.8, 
2020/3/5,10:00,0.0,-,150930, ,16.30, ,0.00,#,97.8, 
2020/3/5,11:00,0.0,-,150980, ,17.02, ,0.00,#,97.8, 
2020/3/5,12:00,0.0,-,151030, ,13.91, ,0.00,#,97.8, 
2020/3/5,13:00,0.0,-,151090, ,15.11, ,0.00,#,97.8, 
2020/3/5,14:00,0.0,-,151140, ,17.75, ,0.00,#,97.8, 
2020/3/5,15:00,0.0,-,151240, ,14.16, ,0.00,#,97.9, 
2020/3/5,16:00,0.0,-,151240, ,14.40, ,0.00,#,97.8, 
2020/3/5,17:00,0.0, ,151290, ,12.48, ,0.00,#,97.9, 
2020/3/5,18:00,0.0, ,151350, ,15.61, ,0.00, ,97.9, 
2020/3/5,19:00,0.0, ,151400, ,12.49, ,0.00, ,97.9, 
2020/3/5,20:00,0.0, ,151450, ,16.33, ,0.00, ,97.9, 
2020/3/5,21:00,0.0, ,151500, ,12.25, ,0.00, ,97.9, 
2020/3/5,22:00,0.0, ,151600, ,20.19, ,0.00, ,98.0, 
2020/3/5,23:00,0.0, ,151600, ,13.94, ,0.00, ,97.9, 
2020/3/5,24:00,0.0, ,151660, ,8.42, ,0.00, ,97.8, 
2020/3/6,01:00,0.0, ,151710, ,17.31, ,0.00, ,97.8, 
2020/3/6,02:00,0.0, ,151760, ,12.99, ,0.00, ,97.8, 
2020/3/6,03:00,0.0, ,151810, ,10.34, ,0.00, ,97.8, 
2020/3/6,04:00,0.0, ,151810, ,8.66, ,0.00, ,97.8, 
2020/3/6,05:00,0.0, ,151860, ,4.09, ,0.00, ,97.8, 
2020/3/6,06:00,0.0, ,151860, ,10.35, ,0.00, ,97.8, 
2020/3/6,07:00,0.0, ,151860, ,0.00, ,0.00, ,97.7, 
2020/3/6,08:00,0.0, ,151920, ,8.42, ,0.00, ,97.8, 
2020/3/6,09:00,0.0,-,151920, ,6.02, ,0.00, ,97.7, 
2020/3/6,10:00,0.0,-,151970, ,11.55, ,0.00, ,97.7, 
2020/3/6,11:00,0.0,-,152020, ,12.28, ,0.00, ,97.8, 
2020/3/6,12:00,0.0,-,152070, ,15.90, ,0.00, ,97.8, 
2020/3/6,13:00,0.0,-,152120, ,14.69, ,0.00, ,97.8, 
2020/3/6,14:00,0.0,-,152180, ,14.70, ,0.00, ,97.8, 
2020/3/6,15:00,0.0,-,152230, ,14.94, ,0.00, ,97.8, 
2020/3/6,16:00,0.0,-,152280, ,15.67, ,0.00, ,97.8, 
2020/3/6,17:00,0.0, ,152330, ,12.78, ,0.00, ,97.8, 
2020/3/6,18:00,0.0, ,152380, ,13.02, ,0.00, ,97.8, 
2020/3/6,19:00,0.0, ,152380, ,17.83, ,26.40, ,97.8, 
2020/3/6,20:00,0.0, ,152330, ,31.45, ,43.50, ,97.7, 
2020/3/6,21:00,0.0, ,152330, ,11.21, ,0.00, ,97.7, 
2020/3/6,22:00,0.0, ,152330, ,0.00, ,0.00, ,97.7, 
2020/3/6,23:00,0.0, ,152380, ,14.47, ,0.00, ,97.7, 
2020/3/6,24:00,0.0, ,152490, ,13.99, ,0.00, ,97.7, 
2020/3/7,01:00,0.0, ,152490, ,14.95, ,0.00, ,97.7, 
2020/3/7,02:00,0.0, ,152590, ,14.00, ,0.00, ,97.7, 
2020/3/7,03:00,0.0, ,152590, ,14.96, ,0.00, ,97.7, 
2020/3/7,04:00,0.0, ,152650, ,1.69, ,0.00, ,97.7, 
2020/3/7,05:00,0.0, ,152650, ,12.79, ,0.00, ,97.7, 
2020/3/7,06:00,0.0, ,152650, ,0.00, ,0.00, ,97.7, 
2020/3/7,07:00,0.0, ,152700, ,7.00, ,0.00, ,97.7, 
2020/3/7,08:00,0.0, ,152700, ,7.49, ,0.00, ,97.6, 
2020/3/7,09:00,0.0, ,152700, ,0.00, ,0.00, ,97.6, 
2020/3/7,10:00,0.0, ,152750, ,12.08, ,0.00, ,97.6, 
2020/3/7,11:00,0.0, ,152800, ,10.87, ,0.00, ,97.6, 
2020/3/7,12:00,0.0, ,152850, ,10.87, ,0.00, ,97.6, 
2020/3/7,13:00,0.0, ,152910, ,14.02, ,0.00, ,97.6, 
2020/3/7,14:00,0.0, ,152960, ,15.23, ,0.00, ,97.7, 
2020/3/7,15:00,0.0, ,153010, ,18.13, ,0.00, ,97.7, 
2020/3/7,16:00,0.0, ,153060, ,12.09, ,0.00, ,97.7, 
2020/3/7,17:00,0.6, ,153120, ,18.62, ,0.00, ,97.7, 
2020/3/7,18:00,1.9, ,153120, ,17.45, ,26.60, ,97.7, 
2020/3/7,19:00,1.6, ,153120, ,24.99, ,23.10, ,97.6, 
2020/3/7,20:00,4.7, ,153120, ,22.60, ,21.90, ,97.6, 
2020/3/7,21:00,3.2, ,153120, ,11.03, ,0.00, ,97.6, 
2020/3/7,22:00,3.8, ,153170, ,9.67, ,0.00, ,97.6, 
2020/3/7,23:00,3.3, ,153270, ,21.78, ,0.00, ,97.6, 
2020/3/7,24:00,4.8, ,153380, ,26.14, ,0.00, ,97.7, 
2020/3/8,01:00,4.5, ,153480, ,29.30, ,0.00, ,97.7, 
2020/3/8,02:00,5.1, ,153590, ,31.49, ,0.00, ,97.8, 
2020/3/8,03:00,7.3, ,153740, ,42.17, ,0.00, ,97.9, 
2020/3/8,04:00,4.0, ,153950, ,48.75, ,0.00, ,98.0, 
2020/3/8,05:00,0.9, ,154160, ,49.75, ,0.00, ,98.2, 
2020/3/8,06:00,1.0, ,154480, ,75.79, ,0.00, ,98.4, 
2020/3/8,07:00,0.8, ,154740, ,74.41, ,0.00, ,98.6, 
2020/3/8,08:00,0.2, ,154950, ,69.86, ,0.00, ,98.7, 
2020/3/8,09:00,0.0, ,155160, ,57.26, ,0.00, ,98.9, 
2020/3/8,10:00,0.0, ,155320, ,56.33, ,0.00, ,99.0, 
2020/3/8,11:00,0.3, ,155530, ,50.52, ,0.00, ,99.1, 
2020/3/8,12:00,0.0, ,155690, ,52.31, ,0.00, ,99.2, 
2020/3/8,13:00,0.0, ,155850, ,46.51, ,0.00, ,99.3, 
2020/3/8,14:00,0.0, ,155950, ,39.19, ,0.00, ,99.4, 
2020/3/8,15:00,0.0, ,156110, ,37.00, ,0.00, ,99.5, 
2020/3/8,16:00,0.0, ,156270, ,38.98, ,0.00, ,99.6, 
2020/3/8,17:00,0.0, ,156380, ,35.07, ,0.00, ,99.6, 
2020/3/8,18:00,0.0, ,156540, ,36.56, ,0.00, ,99.7, 
2020/3/8,19:00,0.0, ,156640, ,32.40, ,0.00, ,99.8, 
2020/3/8,20:00,0.0, ,156750, ,33.64, ,0.00, ,99.8, 
2020/3/8,21:00,0.0, ,156850, ,31.93, ,0.00, ,99.9, 
2020/3/8,22:00,0.0, ,156960, ,28.75, ,0.00, ,99.9, 
2020/3/8,23:00,0.0, ,157070, ,31.96, ,0.00, ,100.0, 
2020/3/8,24:00,0.0, ,157230, ,31.23, ,0.00, ,100.0, 
2020/3/9,01:00,0.0, ,157280, ,29.27, ,0.00, ,100.0, 
2020/3/9,02:00,0.0, ,157390, ,24.36, ,0.00, ,100.0, 
2020/3/9,03:00,0.0, ,157490, ,22.89, ,0.00, ,100.0, 
2020/3/9,04:00,0.0, ,157540, ,27.08, ,0.00, ,100.0, 
2020/3/9,05:00,0.0, ,157600, ,18.22, ,0.00, ,100.0, 
2020/3/9,06:00,0.0, ,157700, ,18.23, ,0.00, ,100.0, 
2020/3/9,07:00,0.0, ,157700, ,16.01, ,0.00, ,100.0, 
2020/3/9,08:00,0.0, ,157810, ,20.20, ,0.00, ,100.0, 
2020/3/9,09:00,0.0, ,157860, ,15.28, ,0.00, ,100.0, 
2020/3/9,10:00,0.0, ,157970, ,20.95, ,0.00, ,100.0, 
2020/3/9,11:00,0.0, ,158020, ,23.92, ,0.00, ,100.0, 
2020/3/9,12:00,0.0, ,158130, ,24.17, ,0.00, ,100.0, 
2020/3/9,13:00,0.0, ,158240, ,24.43, ,0.00, ,100.0, 
2020/3/9,14:00,0.0, ,158290, ,28.14, ,0.00, ,100.0, 
2020/3/9,15:00,0.0, ,158400, ,25.67, ,0.00, ,100.0, 
2020/3/9,16:00,0.0, ,158500, ,23.71, ,0.00, ,100.0, 
2020/3/9,17:00,0.0, ,158560, ,24.21, ,0.00, ,100.0, 
2020/3/9,18:00,0.0, ,158660, ,25.70, ,0.00, ,100.0, 
2020/3/9,19:00,0.0, ,158770, ,23.48, ,0.00, ,100.0, 
2020/3/9,20:00,0.0, ,158820, ,24.72, ,0.00, ,100.0, 
2020/3/9,21:00,0.0, ,158930, ,23.99, ,0.00, ,100.0, 
2020/3/9,22:00,0.0, ,159040, ,23.50, ,0.00, ,100.0, 
2020/3/9,23:00,0.0, ,159090, ,24.00, ,0.00, ,100.0, 
2020/3/9,24:00,2.0, ,159200, ,23.51, ,0.00, ,100.0, 
2020/3/10,01:00,2.5, ,159310, ,25.99, ,0.00, ,100.0, 
2020/3/10,02:00,1.4, ,159360, ,26.74, ,0.00, ,100.0, 
2020/3/10,03:00,1.3, ,159470, ,27.99, ,0.00, ,100.0, 
2020/3/10,04:00,2.2, ,159570, ,28.50, ,0.00, ,100.0, 
2020/3/10,05:00,3.5, ,159680, ,28.75, ,0.00, ,100.0, 
2020/3/10,06:00,2.6, ,159790, ,28.02, ,0.00, ,100.0, 
2020/3/10,07:00,2.0, ,159950, ,35.72, ,0.00, ,100.0, 
2020/3/10,08:00,2.1, ,160050, ,33.25, ,0.00, ,100.0, 
2020/3/10,09:00,2.4, ,160160, ,37.23, ,0.00, ,100.0, 
2020/3/10,10:00,2.1, ,160380, ,40.23, ,0.00, ,100.0, 
2020/3/10,11:00,0.6, ,160480, ,41.24, ,0.00, ,100.0, 
2020/3/10,12:00,0.3, ,160650, ,43.25, ,0.00, ,100.0, 
2020/3/10,13:00,0.1, ,160810, ,44.02, ,0.00, ,100.0, 
2020/3/10,18:00,0.0, ,161560, ,44.80, ,0.00, ,100.0, 
2020/3/10,19:00,0.0, ,161720, ,35.12, ,0.00, ,100.0, 
2020/3/10,20:00,0.1, ,161830, ,38.87, ,0.00, ,100.0, 
2020/3/10,21:00,0.1, ,161940, ,30.92, ,0.00, ,100.0, 
2020/3/10,22:00,0.3, ,162100, ,37.17, ,0.00, ,100.0, 
2020/3/10,23:00,0.3, ,162200, ,33.44, ,0.00, ,100.0, 
2020/3/10,24:00,0.9, ,162310, ,31.71, ,0.00, ,100.0, 
2020/3/11,01:00,1.5, ,162420, ,30.97, ,0.00, ,100.0, 
2020/3/11,02:00,1.7, ,162530, ,32.48, ,0.00, ,100.0, 
2020/3/11,03:00,0.7, ,162640, ,33.75, ,0.00, ,100.0, 
2020/3/11,04:00,0.7, ,162800, ,32.26, ,0.00, ,100.0, 
2020/3/11,05:00,0.3, ,162910, ,34.03, ,0.00, ,100.0, 
2020/3/11,06:00,0.0, ,163010, ,28.53, ,0.00, ,100.0, 
2020/3/11,07:00,0.0, ,163120, ,35.06, ,0.00, ,100.0, 
2020/3/11,08:00,0.0, ,163230, ,32.32, ,0.00, ,100.0, 
2020/3/11,09:00,0.0, ,163340, ,31.08, ,0.00, ,100.0, 
2020/3/11,19:00,0.0, ,164370, ,26.67, ,0.00, ,100.0, 
2020/3/11,20:00,0.0, ,164480, ,27.43, ,0.00, ,100.0, 
2020/3/11,21:00,0.0, ,164590, ,25.94, ,0.00, ,100.0, 
2020/3/11,22:00,0.0, ,164640, ,26.70, ,0.00, ,100.0, 
2020/3/11,23:00,0.0, ,164750, ,25.70, ,0.00, ,100.0, 
2020/3/11,24:00,0.0, ,164860, ,24.70, ,0.00, ,100.0, 
2020/3/12,01:00,0.0, ,164910, ,22.69, ,0.00, ,100.0, 
2020/3/12,02:00,0.0, ,165020, ,20.17, ,0.00, ,100.0, 
2020/3/12,03:00,0.0, ,165080, ,20.94, ,0.00, ,100.0, 
2020/3/12,04:00,0.0, ,165130, ,19.43, ,0.00, ,100.0, 
2020/3/12,05:00,0.0, ,165190, ,21.20, ,0.00, ,100.0, 
2020/3/12,06:00,0.0, ,165300, ,22.47, ,0.00, ,100.0, 
2020/3/12,07:00,0.0, ,165350, ,16.92, ,0.00, ,100.0, 
2020/3/12,08:00,0.0, ,165410, ,14.40, ,0.00, ,100.0, 
2020/3/12,09:00,0.0, ,165460, ,15.41, ,0.00, ,100.0, 
2020/3/12,19:00,0.0, ,166230, ,24.32, ,0.00, ,100.0, 
2020/3/12,20:00,0.0, ,166330, ,27.38, ,0.00, ,100.0, 
2020/3/12,21:00,0.0, ,166440, ,25.12, ,0.00, ,100.0, 
2020/3/12,22:00,0.0, ,166500, ,25.13, ,0.00, ,100.0, 
2020/3/12,23:00,0.0, ,166610, ,25.14, ,0.00, ,100.0, 
2020/3/12,24:00,0.0, ,166660, ,18.54, ,0.00, ,100.0, 
2020/3/13,01:00,0.0, ,166770, ,24.13, ,0.00, ,100.0, 
2020/3/13,02:00,0.0, ,166830, ,19.31, ,0.00, ,100.0, 
2020/3/13,03:00,0.0, ,166880, ,13.73, ,0.00, ,100.0, 
2020/3/13,04:00,0.0, ,166940, ,18.81, ,0.00, ,100.0, 
2020/3/13,05:00,0.0, ,166990, ,18.31, ,0.00, ,100.0, 
2020/3/13,06:00,0.0, ,167050, ,7.12, ,0.00, ,100.0, 
2020/3/13,07:00,0.0, ,167050, ,11.95, ,0.00, ,100.0, 
2020/3/13,08:00,0.0, ,167100, ,12.97, ,0.00, ,100.0, 
2020/3/13,09:00,0.0, ,167160, ,10.69, ,0.00, ,100.0, 
2020/3/13,14:00,0.0, ,167540, ,22.92, ,0.00, ,100.0, 
2020/3/13,15:00,0.0, ,167650, ,19.62, ,0.00, ,100.0, 
2020/3/13,16:00,0.0, ,167710, ,21.92, ,0.00, ,100.0, 
2020/3/13,17:00,0.0, ,167760, ,19.37, ,0.00, ,100.0, 
2020/3/13,18:00,0.0, ,167820, ,18.87, ,0.00, ,100.0, 
2020/3/13,19:00,0.0, ,167930, ,23.97, ,0.00, ,100.0, 
2020/3/13,20:00,0.0, ,167980, ,19.13, ,0.00, ,100.0, 
2020/3/13,21:00,0.0, ,168090, ,20.16, ,0.00, ,100.0, 
2020/3/13,22:00,0.0, ,168150, ,22.20, ,0.00, ,100.0, 
2020/3/13,23:00,0.0, ,168200, ,19.40, ,0.00, ,100.0, 
2020/3/13,24:00,0.0, ,168260, ,15.06, ,0.00, ,100.0, 
2020/3/14,01:00,0.0, ,168370, ,19.92, ,0.00, ,100.0, 
2020/3/14,02:00,0.0, ,168420, ,18.14, ,0.00, ,100.0, 
2020/3/14,03:00,0.0, ,168480, ,16.86, ,0.00, ,100.0, 
2020/3/14,04:00,1.7, ,168480, ,12.78, ,0.00, ,100.0, 
2020/3/14,05:00,2.3, ,168540, ,14.82, ,0.00, ,100.0, 
2020/3/14,06:00,1.3, ,168650, ,16.36, ,0.00, ,100.0, 
2020/3/14,07:00,0.5, ,168650, ,14.83, ,0.00, ,100.0, 
2020/3/14,08:00,0.1, ,168700, ,12.53, ,0.00, ,100.0, 
2020/3/14,09:00,0.3, ,168760, ,11.00, ,0.00, ,100.0, 
2020/3/14,10:00,0.3, ,168810, ,18.93, ,0.00, ,100.0, 
2020/3/14,11:00,0.2, ,168920, ,20.73, ,0.00, ,100.0, 
2020/3/14,12:00,0.3, ,168980, ,21.75, ,0.00, ,100.0, 
2020/3/14,13:00,0.0, ,169090, ,22.27, ,0.00, ,100.0, 
2020/3/14,14:00,0.0, ,169140, ,23.30, ,0.00, ,100.0, 
2020/3/14,15:00,0.3, ,169200, ,13.32, ,0.00, ,100.0, 
2020/3/14,16:00,0.0, ,169250, ,19.47, ,0.00, ,100.0, 
2020/3/14,17:00,0.0, ,169360, ,22.54, ,0.00, ,100.0, 
2020/3/14,18:00,0.0, ,169420, ,20.76, ,0.00, ,100.0, 
2020/3/14,19:00,0.1, ,169480, ,16.41, ,0.00, ,100.0, 
2020/3/14,20:00,0.0, ,169590, ,24.10, ,0.00, ,100.0, 
2020/3/14,21:00,0.0, ,169640, ,20.78, ,0.00, ,100.0, 
2020/3/14,22:00,0.0, ,169700, ,16.16, ,0.00, ,100.0, 
2020/3/14,23:00,0.0, ,169750, ,18.47, ,0.00, ,100.0, 
2020/3/14,24:00,0.0, ,169860, ,21.04, ,0.00, ,100.0, 
2020/3/15,01:00,0.0, ,169920, ,15.91, ,0.00, ,100.0, 
2020/3/15,02:00,0.0, ,169970, ,18.48, ,0.00, ,100.0, 
2020/3/15,03:00,0.0, ,170030, ,11.56, ,0.00, ,100.0, 
2020/3/15,04:00,0.0, ,170030, ,14.90, ,0.00, ,100.0, 
2020/3/15,05:00,0.0, ,170090, ,0.77, ,0.00, ,100.0, 
2020/3/15,06:00,0.0, ,170090, ,14.64, ,0.00, ,100.0, 
2020/3/15,07:00,0.0, ,170140, ,10.54, ,0.00, ,100.0, 
2020/3/15,08:00,0.0, ,170140, ,4.88, ,0.00, ,100.0, 
2020/3/15,09:00,0.0, ,170200, ,11.05, ,0.00, ,100.0, 
2020/3/15,10:00,0.0, ,170310, ,15.16, ,0.00, ,100.0, 
2020/3/15,11:00,0.0, ,170360, ,25.19, ,0.00, ,100.0, 
2020/3/15,12:00,0.0, ,170420, ,19.80, ,0.00, ,100.0, 
2020/3/15,13:00,0.0, ,170470, ,18.26, ,0.00, ,100.0, 
2020/3/15,14:00,0.0, ,170530, ,12.86, ,0.00, ,100.0, 
2020/3/15,15:00,0.1, ,170640, ,19.55, ,0.00, ,100.0, 
2020/3/15,16:00,0.0, ,170700, ,17.76, ,0.00, ,100.0, 
2020/3/15,17:00,0.0, ,170750, ,22.91, ,0.00, ,100.0, 
2020/3/15,18:00,0.0, ,170810, ,17.51, ,0.00, ,100.0, 
2020/3/15,19:00,0.0, ,170860, ,13.39, ,0.00, ,100.0, 
2020/3/15,20:00,0.0, ,170920, ,17.77, ,0.00, ,100.0, 
2020/3/15,21:00,0.0, ,170970, ,14.43, ,0.00, ,100.0, 
2020/3/15,22:00,0.4, ,171090, ,27.06, ,0.00, ,100.0, 
2020/3/15,23:00,0.3, ,171140, ,12.37, ,0.00, ,100.0, 
2020/3/15,24:00,0.0, ,171200, ,19.85, ,0.00, ,100.0, 
