îCà”ä˙ä‘É_ÉÄèîó åüçıåãâ 
êÖånñº,ãgñÏêÏ
âÕêÏñº,ãgñÏêÏ
äœë™èäñº,ëÅñæâYÉ_ÉÄÅiã@ç\Åj
äœë™èäãLçÜ,1368080700010
#
#îNåéì˙,éûçè,ó¨àÊïΩãœâJó ,ó¨àÊïΩãœâJó ëÆê´,íôêÖó ,íôêÖó ëÆê´,ó¨ì¸ó ,ó¨ì¸ó ëÆê´,ï˙ó¨ó ,ï˙ó¨ó ëÆê´,íôêÖó¶,íôêÖó¶ëÆê´
#ëÆê´Å@$:åáë™ -:ñ¢éÛêM
#
2020/9/14,22:00,0.0, ,194820, ,34.51, ,57.10, ,100.0, 
2020/9/14,23:00,0.0, ,194760, ,30.31, ,57.10, ,100.0, 
2020/9/14,24:00,0.0, ,194640, ,35.28, ,57.10, ,100.0, 
2020/9/15,01:00,0.0, ,194580, ,35.01, ,57.10, ,100.0, 
2020/9/15,02:00,0.0, ,194520, ,35.29, ,57.10, ,100.0, 
2020/9/15,03:00,0.0, ,194460, ,36.35, ,57.10, ,100.0, 
2020/9/15,04:00,0.0, ,194340, ,31.09, ,57.20, ,100.0, 
2020/9/15,05:00,0.0, ,194280, ,35.26, ,57.10, ,100.0, 
2020/9/15,06:00,0.0, ,194160, ,29.18, ,57.10, ,100.0, 
2020/9/15,07:00,0.0, ,194100, ,35.27, ,57.10, ,100.0, 
2020/9/15,08:00,0.0, ,193980, ,27.24, ,57.10, ,100.0, 
2020/9/15,09:00,0.0,-,193920, ,35.54, ,57.10, ,100.0, 
2020/9/15,10:00,0.0,-,193800, ,33.62, ,57.20, ,100.0, 
2020/9/15,11:00,0.0,-,193750, ,34.19, ,57.20, ,100.0, 
2020/9/15,12:00,0.0,-,193630, ,31.46, ,57.10, ,100.0, 
2020/9/15,13:00,0.0,-,193570, ,31.15, ,57.20, ,100.0, 
2020/9/15,14:00,0.0,-,193450, ,30.92, ,57.10, ,100.0, 
2020/9/15,15:00,0.0, ,193390, ,33.73, ,57.20, ,100.0, 
2020/9/15,16:00,0.0, ,193270, ,28.52, ,57.20, ,100.0, 
2020/9/15,17:00,0.0, ,193150, ,29.91, ,57.20, ,100.0, 
2020/9/15,18:00,1.1, ,193090, ,31.54, ,57.10, ,100.0, 
2020/9/15,19:00,0.3, ,192970, ,28.49, ,57.10, ,100.0, 
2020/9/15,20:00,0.3, ,192910, ,33.38, ,57.00, ,100.0, 
2020/9/15,21:00,0.0, ,192790, ,27.58, ,57.10, ,100.0, 
2020/9/15,22:00,0.0, ,192670, ,30.64, ,57.10, ,100.0, 
2020/9/15,23:00,0.0, ,192550, ,29.54, ,57.00, ,100.0, 
2020/9/15,24:00,0.0, ,192500, ,29.52, ,57.60, ,100.0, 
2020/9/16,01:00,0.0, ,192380, ,31.23, ,57.70, ,100.0, 
2020/9/16,02:00,0.0, ,192260, ,29.90, ,57.70, ,100.0, 
2020/9/16,03:00,0.0, ,192200, ,29.13, ,57.70, ,100.0, 
2020/9/16,04:00,0.0, ,192080, ,29.67, ,57.70, ,100.0, 
2020/9/16,05:00,0.0, ,191960, ,31.85, ,57.70, ,100.0, 
2020/9/16,06:00,0.0, ,191900, ,29.43, ,57.70, ,100.0, 
2020/9/16,07:00,0.0, ,191780, ,25.88, ,57.70, ,100.0, 
2020/9/16,08:00,0.0, ,191660, ,29.44, ,57.70, ,100.0, 
2020/9/16,09:00,0.0, ,191550, ,28.89, ,57.60, ,100.0, 
2020/9/16,10:00,0.0, ,191490, ,28.06, ,57.70, ,100.0, 
2020/9/16,11:00,0.0, ,191370, ,27.83, ,57.70, ,100.0, 
2020/9/16,12:00,0.1, ,191250, ,28.67, ,57.70, ,100.0, 
2020/9/16,13:00,0.0, ,191130, ,30.60, ,57.70, ,100.0, 
2020/9/16,14:00,0.3, ,191010, ,28.10, ,57.70, ,100.0, 
2020/9/16,15:00,0.0, ,190950, ,27.85, ,57.70, ,100.0, 
2020/9/16,16:00,0.1, ,190840, ,25.65, ,57.80, ,100.0, 
2020/9/16,17:00,0.0, ,190720, ,30.33, ,57.60, ,100.0, 
2020/9/16,18:00,0.0, ,190600, ,29.74, ,57.70, ,100.0, 
2020/9/16,19:00,0.3, ,190480, ,22.40, ,57.70, ,100.0, 
2020/9/16,20:00,0.3, ,190420, ,29.80, ,57.60, ,100.0, 
2020/9/16,21:00,0.0, ,190310, ,28.43, ,57.70, ,100.0, 
2020/9/16,22:00,0.8, ,190190, ,24.89, ,57.70, ,100.0, 
2020/9/16,23:00,0.0, ,190070, ,29.83, ,57.70, ,100.0, 
2020/9/16,24:00,0.0, ,189950, ,27.09, ,57.50, ,100.0, 
2020/9/17,01:00,0.2, ,189830, ,29.24, ,57.70, ,100.0, 
2020/9/17,02:00,0.1, ,189770, ,26.01, ,57.70, ,100.0, 
2020/9/17,03:00,0.0, ,189660, ,28.24, ,57.70, ,100.0, 
2020/9/17,04:00,0.0, ,189540, ,29.32, ,57.70, ,100.0, 
2020/9/17,05:00,0.0, ,189420, ,24.69, ,57.60, ,100.0, 
2020/9/17,06:00,0.0, ,189300, ,25.77, ,57.70, ,100.0, 
2020/9/17,07:00,0.0, ,189190, ,30.41, ,57.60, ,100.0, 
2020/9/17,08:00,0.0, ,189070, ,27.41, ,57.70, ,100.0, 
2020/9/17,09:00,0.0, ,188950, ,23.11, ,57.70, ,100.0, 
2020/9/17,10:00,0.1, ,188830, ,27.40, ,57.60, ,100.0, 
2020/9/17,11:00,1.0, ,188720, ,24.92, ,57.60, ,100.0, 
2020/9/17,12:00,0.5, ,188660, ,27.95, ,57.70, ,100.0, 
2020/9/17,13:00,0.1, ,188540, ,27.40, ,57.50, ,100.0, 
2020/9/17,14:00,0.1, ,188420, ,30.13, ,57.60, ,100.0, 
2020/9/17,15:00,0.1, ,188300, ,25.01, ,57.60, ,100.0, 
2020/9/17,16:00,0.1, ,188190, ,26.64, ,57.60, ,100.0, 
2020/9/17,17:00,0.1, ,188070, ,27.75, ,57.70, ,100.0, 
2020/9/17,18:00,0.0, ,188010, ,29.08, ,57.70, ,100.0, 
2020/9/17,19:00,0.1, ,187890, ,25.04, ,57.50, ,100.0, 
2020/9/17,20:00,0.0, ,187780, ,24.90, ,58.00, ,100.0, 
2020/9/17,21:00,0.2, ,187660, ,25.25, ,58.20, ,100.0, 
2020/9/17,22:00,0.0, ,187540, ,25.04, ,58.10, ,100.0, 
2020/9/17,23:00,0.0, ,187420, ,26.11, ,58.10, ,100.0, 
2020/9/17,24:00,0.0, ,187310, ,24.76, ,58.10, ,100.0, 
2020/9/18,01:00,0.0, ,187130, ,26.64, ,34.10, ,100.0, 
2020/9/18,02:00,0.0, ,187190, ,8.05, ,0.00, ,100.0, 
2020/9/18,03:00,0.0, ,187250, ,21.15, ,0.00, ,100.0, 
2020/9/18,04:00,0.0, ,187370, ,27.12, ,0.00, ,100.0, 
2020/9/18,05:00,0.0, ,187420, ,22.52, ,0.00, ,100.0, 
2020/9/18,06:00,0.0, ,187480, ,16.01, ,16.80, ,100.0, 
2020/9/18,07:00,0.1, ,187540, ,34.69, ,27.70, ,100.0, 
2020/9/18,08:00,0.0, ,187420, ,33.31, ,56.00, ,100.0, 
2020/9/18,09:00,0.0, ,187370, ,26.53, ,58.60, ,100.0, 
2020/9/18,10:00,0.0, ,187190, ,27.65, ,58.60, ,100.0, 
2020/9/18,11:00,0.0, ,187070, ,21.43, ,58.60, ,100.0, 
2020/9/18,12:00,0.0, ,186960, ,23.86, ,58.60, ,100.0, 
2020/9/18,13:00,0.0, ,186840, ,25.51, ,58.60, ,100.0, 
2020/9/18,14:00,0.0, ,186720, ,24.72, ,58.60, ,100.0, 
2020/9/18,15:00,0.1, ,186600, ,27.44, ,58.60, ,100.0, 
2020/9/18,16:00,0.0, ,186490, ,19.07, ,58.60, ,100.0, 
2020/9/18,17:00,0.0, ,186370, ,29.12, ,58.60, ,100.0, 
2020/9/18,18:00,0.0, ,186200, ,19.36, ,58.70, ,100.0, 
2020/9/18,19:00,0.0, ,186080, ,25.87, ,58.40, ,100.0, 
2020/9/18,20:00,0.1, ,185960, ,24.77, ,58.60, ,100.0, 
2020/9/18,21:00,0.0, ,185850, ,18.83, ,58.60, ,100.0, 
2020/9/18,22:00,0.0, ,185730, ,31.53, ,58.50, ,100.0, 
2020/9/18,23:00,0.0, ,185610, ,17.74, ,58.60, ,100.0, 
2020/9/18,24:00,0.0, ,185440, ,24.80, ,38.80, ,100.0, 
2020/9/19,01:00,0.0, ,185440, ,19.10, ,33.00, ,100.0, 
2020/9/19,02:00,0.0, ,185380, ,18.80, ,31.30, ,100.0, 
2020/9/19,03:00,0.0, ,185320, ,20.24, ,31.30, ,100.0, 
2020/9/19,04:00,0.0, ,185260, ,19.70, ,31.40, ,100.0, 
2020/9/19,05:00,0.0, ,185260, ,18.89, ,31.40, ,100.0, 
2020/9/19,06:00,0.0, ,185200, ,16.72, ,31.30, ,100.0, 
2020/9/19,07:00,0.0, ,185150, ,18.83, ,31.20, ,100.0, 
2020/9/19,08:00,0.0, ,185090, ,19.90, ,31.00, ,100.0, 
2020/9/19,09:00,0.0, ,185090, ,19.54, ,10.90, ,100.0, 
2020/9/19,10:00,0.0, ,185090, ,13.70, ,0.00, ,100.0, 
2020/9/19,11:00,0.0, ,185150, ,4.85, ,0.00, ,100.0, 
2020/9/19,12:00,0.0, ,185200, ,15.37, ,0.00, ,100.0, 
2020/9/19,13:00,0.0, ,185260, ,18.08, ,16.70, ,100.0, 
2020/9/19,14:00,0.0, ,185260, ,24.58, ,28.40, ,100.0, 
2020/9/19,15:00,0.0, ,185200, ,29.99, ,48.30, ,100.0, 
2020/9/19,16:00,0.0, ,185090, ,18.01, ,59.00, ,100.0, 
2020/9/19,17:00,0.0, ,184970, ,21.81, ,59.10, ,100.0, 
2020/9/19,18:00,0.0, ,184800, ,20.77, ,59.10, ,100.0, 
2020/9/19,19:00,0.0, ,184680, ,19.19, ,59.10, ,100.0, 
2020/9/19,20:00,0.0, ,184510, ,20.30, ,59.00, ,100.0, 
2020/9/19,21:00,0.0, ,184390, ,17.08, ,59.10, ,100.0, 
2020/9/19,22:00,0.0, ,184210, ,17.34, ,59.20, ,100.0, 
2020/9/19,23:00,0.0, ,184100, ,17.89, ,38.10, ,100.0, 
2020/9/19,24:00,0.0, ,184040, ,19.65, ,33.10, ,100.0, 
2020/9/20,01:00,0.0, ,184040, ,11.26, ,0.00, ,100.0, 
2020/9/20,02:00,0.0, ,184100, ,7.53, ,0.00, ,100.0, 
2020/9/20,03:00,0.0, ,184160, ,20.17, ,0.00, ,100.0, 
2020/9/20,04:00,0.5, ,184210, ,7.53, ,0.00, ,100.0, 
2020/9/20,05:00,0.1, ,184210, ,13.18, ,0.00, ,100.0, 
2020/9/20,06:00,0.0, ,184270, ,9.95, ,0.00, ,100.0, 
2020/9/20,07:00,0.0, ,184270, ,14.99, ,17.50, ,100.0, 
2020/9/20,08:00,0.0, ,184210, ,10.11, ,17.70, ,100.0, 
2020/9/20,09:00,0.0, ,184160, ,5.22, ,17.70, ,100.0, 
2020/9/20,10:00,0.0, ,184160, ,6.52, ,21.00, ,100.0, 
2020/9/20,11:00,0.0, ,184160, ,20.08, ,19.00, ,100.0, 
2020/9/20,12:00,0.0, ,184160, ,18.96, ,18.90, ,100.0, 
2020/9/20,13:00,0.0, ,184100, ,17.88, ,18.90, ,100.0, 
2020/9/20,14:00,0.0, ,184100, ,3.88, ,19.00, ,100.0, 
2020/9/20,15:00,0.0, ,184100, ,18.95, ,19.00, ,100.0, 
2020/9/20,16:00,0.0, ,184040, ,20.57, ,30.40, ,100.0, 
2020/9/20,17:00,0.0, ,183980, ,15.06, ,30.50, ,100.0, 
2020/9/20,18:00,0.0, ,183980, ,17.53, ,30.60, ,100.0, 
2020/9/20,19:00,0.0, ,183920, ,15.37, ,30.30, ,100.0, 
2020/9/20,20:00,0.0, ,183810, ,12.83, ,33.60, ,100.0, 
2020/9/20,21:00,0.0, ,183750, ,11.73, ,31.40, ,100.0, 
2020/9/20,22:00,0.0, ,183630, ,8.40, ,31.50, ,100.0, 
2020/9/20,23:00,0.0, ,183580, ,7.11, ,31.50, ,100.0, 
2020/9/20,24:00,0.0, ,183580, ,15.11, ,18.70, ,100.0, 
2020/9/21,01:00,0.0, ,183580, ,9.40, ,0.00, ,100.0, 
2020/9/21,02:00,0.0, ,183580, ,0.00, ,0.00, ,100.0, 
2020/9/21,03:00,0.0, ,183630, ,4.30, ,0.00, ,100.0, 
2020/9/21,04:00,0.0, ,183690, ,12.09, ,0.00, ,100.0, 
2020/9/21,05:00,0.0, ,183750, ,20.15, ,0.00, ,100.0, 
2020/9/21,06:00,0.0, ,183750, ,11.82, ,0.00, ,100.0, 
2020/9/21,07:00,0.0, ,183750, ,8.78, ,17.60, ,100.0, 
2020/9/21,08:00,0.0, ,183750, ,17.60, ,17.60, ,100.0, 
2020/9/21,09:00,0.0, ,183750, ,17.59, ,17.70, ,100.0, 
2020/9/21,10:00,0.0, ,183750, ,18.86, ,20.80, ,100.0, 
2020/9/21,11:00,0.0, ,183690, ,14.11, ,18.80, ,100.0, 
2020/9/21,12:00,0.0, ,183690, ,8.65, ,19.00, ,100.0, 
2020/9/21,13:00,0.0, ,183630, ,12.95, ,18.80, ,100.0, 
2020/9/21,14:00,0.0, ,183630, ,8.65, ,18.70, ,100.0, 
2020/9/21,15:00,0.0, ,183580, ,12.42, ,19.00, ,100.0, 
2020/9/21,16:00,0.0, ,183580, ,9.20, ,19.00, ,100.0, 
2020/9/21,17:00,0.0, ,183520, ,17.01, ,35.30, ,100.0, 
2020/9/21,18:00,0.0, ,183460, ,14.50, ,35.20, ,100.0, 
2020/9/21,19:00,0.0, ,183400, ,32.23, ,35.20, ,100.0, 
2020/9/21,20:00,0.0, ,183340, ,14.77, ,35.20, ,100.0, 
2020/9/21,21:00,0.0, ,183290, ,21.46, ,35.10, ,100.0, 
2020/9/21,22:00,0.0, ,183230, ,6.52, ,34.30, ,100.0, 
2020/9/21,23:00,0.0, ,183170, ,13.60, ,20.80, ,100.0, 
2020/9/21,24:00,0.0, ,183110, ,10.08, ,18.90, ,100.0, 
2020/9/22,01:00,0.0, ,183110, ,1.90, ,0.00, ,100.0, 
2020/9/22,02:00,0.0, ,183170, ,12.32, ,0.00, ,100.0, 
2020/9/22,03:00,0.0, ,183230, ,9.92, ,0.00, ,100.0, 
2020/9/22,04:00,0.0, ,183230, ,9.93, ,0.00, ,100.0, 
2020/9/22,05:00,0.0, ,183290, ,8.05, ,0.00, ,100.0, 
2020/9/22,06:00,0.0, ,183290, ,8.05, ,0.00, ,100.0, 
2020/9/22,07:00,0.0, ,183290, ,0.00, ,0.00, ,100.0, 
2020/9/22,08:00,0.0, ,183340, ,6.98, ,0.00, ,100.0, 
2020/9/22,09:00,0.0, ,183340, ,9.12, ,0.00, ,100.0, 
2020/9/22,10:00,0.0, ,183340, ,8.70, ,17.40, ,100.0, 
2020/9/22,11:00,0.0, ,183340, ,17.43, ,17.40, ,100.0, 
2020/9/22,12:00,0.0, ,183340, ,17.43, ,17.50, ,100.0, 
2020/9/22,13:00,0.0, ,183340, ,18.75, ,20.80, ,100.0, 
2020/9/22,14:00,0.0, ,183340, ,20.03, ,19.00, ,100.0, 
2020/9/22,15:00,0.0, ,183290, ,7.22, ,19.00, ,100.0, 
2020/9/22,16:00,0.0, ,183230, ,17.06, ,29.20, ,100.0, 
2020/9/22,17:00,0.0, ,183170, ,16.21, ,35.00, ,100.0, 
2020/9/22,18:00,0.0, ,183110, ,15.15, ,35.00, ,100.0, 
2020/9/22,19:00,0.0, ,183050, ,13.59, ,35.00, ,100.0, 
2020/9/22,20:00,0.0, ,183000, ,15.14, ,32.10, ,100.0, 
2020/9/22,21:00,0.0, ,182940, ,12.88, ,18.60, ,100.0, 
2020/9/22,22:00,0.0, ,182940, ,12.75, ,18.60, ,100.0, 
2020/9/22,23:00,0.0, ,182940, ,9.39, ,0.00, ,100.0, 
2020/9/22,24:00,0.0, ,182940, ,0.00, ,0.00, ,100.0, 
2020/9/23,01:00,0.0, ,183000, ,15.79, ,0.00, ,100.0, 
2020/9/23,02:00,0.0, ,183050, ,11.78, ,0.00, ,100.0, 
2020/9/23,03:00,0.0, ,183050, ,4.55, ,0.00, ,100.0, 
2020/9/23,04:00,0.0, ,183110, ,12.59, ,0.00, ,100.0, 
2020/9/23,05:00,0.0, ,183110, ,3.48, ,0.00, ,100.0, 
2020/9/23,06:00,0.0, ,183170, ,1.61, ,0.00, ,100.0, 
2020/9/23,07:00,0.0, ,183170, ,23.19, ,17.50, ,100.0, 
2020/9/23,08:00,0.0, ,183110, ,6.91, ,17.80, ,100.0, 
2020/9/23,09:00,0.0, ,183050, ,5.95, ,17.90, ,100.0, 
2020/9/23,10:00,0.0, ,183050, ,9.31, ,20.70, ,100.0, 
2020/9/23,11:00,0.0, ,183000, ,12.74, ,18.90, ,100.0, 
2020/9/23,12:00,0.0, ,183000, ,10.04, ,18.90, ,100.0, 
2020/9/23,13:00,0.0, ,182940, ,18.32, ,19.00, ,100.0, 
2020/9/23,14:00,0.0, ,182940, ,3.37, ,19.00, ,100.0, 
2020/9/23,15:00,0.0, ,182940, ,18.90, ,18.90, ,100.0, 
2020/9/23,16:00,0.0, ,182880, ,9.79, ,18.90, ,100.0, 
2020/9/23,17:00,0.0, ,182820, ,11.59, ,27.80, ,100.0, 
2020/9/23,18:00,0.0, ,182770, ,11.93, ,30.40, ,100.0, 
2020/9/23,19:00,0.0, ,182650, ,12.05, ,47.60, ,100.0, 
2020/9/23,20:00,0.0, ,182590, ,17.62, ,20.60, ,100.0, 
2020/9/23,21:00,0.0, ,182590, ,5.23, ,18.90, ,100.0, 
2020/9/23,22:00,0.0, ,182530, ,17.08, ,18.90, ,100.0, 
2020/9/23,23:00,0.0, ,182530, ,4.76, ,18.90, ,100.0, 
2020/9/23,24:00,0.0, ,182530, ,18.88, ,18.80, ,100.0, 
2020/9/24,01:00,0.0, ,182530, ,9.52, ,0.00, ,100.0, 
2020/9/24,02:00,0.0, ,182530, ,0.00, ,0.00, ,100.0, 
2020/9/24,03:00,0.0, ,182590, ,4.81, ,0.00, ,100.0, 
2020/9/24,04:00,0.0, ,182590, ,11.23, ,0.00, ,100.0, 
2020/9/24,05:00,0.0, ,182590, ,0.00, ,0.00, ,100.0, 
2020/9/24,06:00,0.0, ,182590, ,0.00, ,0.00, ,100.0, 
2020/9/24,07:00,0.0, ,182590, ,8.75, ,17.60, ,100.0, 
2020/9/24,08:00,0.0, ,182590, ,17.56, ,17.60, ,100.0, 
2020/9/24,09:00,0.0, ,182530, ,3.93, ,17.70, ,100.0, 
2020/9/24,10:00,0.0, ,182530, ,16.45, ,20.70, ,100.0, 
2020/9/24,11:00,0.0, ,182480, ,5.66, ,19.20, ,100.0, 
2020/9/24,12:00,0.0, ,182480, ,17.54, ,19.20, ,100.0, 
2020/9/24,13:00,0.0, ,182420, ,4.43, ,19.20, ,100.0, 
2020/9/24,14:00,0.0, ,182420, ,17.83, ,19.20, ,100.0, 
2020/9/24,15:00,0.1, ,182360, ,13.02, ,19.10, ,100.0, 
2020/9/24,16:00,0.5, ,182360, ,9.27, ,19.20, ,100.0, 
2020/9/24,17:00,0.1, ,182250, ,11.75, ,42.10, ,100.0, 
2020/9/24,18:00,0.6, ,182130, ,11.52, ,43.50, ,100.0, 
2020/9/24,19:00,1.4, ,182020, ,16.01, ,43.50, ,100.0, 
2020/9/24,20:00,1.9, ,182020, ,13.61, ,19.00, ,100.0, 
2020/9/24,21:00,2.3, ,181960, ,9.69, ,18.90, ,100.0, 
2020/9/24,22:00,2.6, ,181960, ,12.36, ,19.00, ,100.0, 
2020/9/24,23:00,3.1, ,181960, ,19.01, ,19.00, ,100.0, 
2020/9/24,24:00,3.1, ,181960, ,18.99, ,19.00, ,100.0, 
2020/9/25,01:00,8.0, ,181960, ,18.99, ,19.00, ,100.0, 
2020/9/25,02:00,10.7, ,182020, ,14.38, ,0.00, ,100.0, 
2020/9/25,03:00,9.3, ,182190, ,34.42, ,0.00, ,100.0, 
2020/9/25,04:00,10.9, ,182360, ,39.51, ,0.00, ,100.0, 
2020/9/25,05:00,12.4, ,182590, ,62.51, ,0.00, ,100.0, 
2020/9/25,06:00,5.4, ,183050, ,97.32, ,0.00, ,100.0, 
2020/9/25,07:00,7.2, ,183580, ,145.61, ,17.50, ,100.0, 
2020/9/25,08:00,2.6, ,184270, ,192.09, ,17.30, ,100.0, 
2020/9/25,09:00,3.6, ,184800, ,187.44, ,17.40, ,100.0, 
2020/9/25,10:00,1.4, ,185260, ,158.48, ,20.60, ,100.0, 
2020/9/25,11:00,0.6, ,185550, ,135.88, ,45.10, ,100.0, 
2020/9/25,12:00,0.3, ,185730, ,120.70, ,59.20, ,100.0, 
2020/9/25,13:00,0.0, ,185850, ,97.43, ,59.50, ,100.0, 
2020/9/25,14:00,0.3, ,185960, ,95.67, ,59.50, ,100.0, 
2020/9/25,15:00,0.3, ,186020, ,80.34, ,59.60, ,100.0, 
2020/9/25,16:00,0.3, ,186080, ,71.73, ,59.60, ,100.0, 
2020/9/25,17:00,0.1, ,186080, ,65.55, ,59.70, ,100.0, 
2020/9/25,18:00,0.1, ,186080, ,59.61, ,59.60, ,100.0, 
2020/9/25,19:00,0.1, ,186080, ,59.61, ,59.50, ,100.0, 
2020/9/25,20:00,0.0, ,186080, ,59.57, ,59.70, ,100.0, 
2020/9/25,21:00,0.0, ,186080, ,59.57, ,59.70, ,100.0, 
2020/9/25,22:00,0.6, ,186020, ,55.81, ,59.60, ,100.0, 
2020/9/25,23:00,0.0, ,186020, ,47.18, ,59.60, ,100.0, 
2020/9/25,24:00,0.0, ,185960, ,53.93, ,59.50, ,100.0, 
2020/9/26,01:00,0.0, ,185900, ,45.79, ,59.60, ,100.0, 
2020/9/26,02:00,0.0, ,185900, ,46.62, ,59.50, ,100.0, 
2020/9/26,03:00,0.0, ,185790, ,40.70, ,59.60, ,100.0, 
2020/9/26,04:00,0.0, ,185790, ,46.09, ,59.70, ,100.0, 
2020/9/26,05:00,0.0, ,185670, ,38.27, ,59.60, ,100.0, 
2020/9/26,06:00,0.0, ,185610, ,43.38, ,59.50, ,100.0, 
2020/9/26,07:00,0.0, ,185550, ,42.02, ,59.60, ,100.0, 
2020/9/26,08:00,0.0, ,185500, ,38.23, ,59.60, ,100.0, 
2020/9/26,09:00,0.0, ,185440, ,45.02, ,59.60, ,100.0, 
2020/9/26,10:00,0.0, ,185320, ,36.68, ,59.50, ,100.0, 
2020/9/26,11:00,0.0, ,185260, ,36.61, ,59.60, ,100.0, 
2020/9/26,12:00,0.0, ,185200, ,39.31, ,59.50, ,100.0, 
2020/9/26,13:00,0.0, ,185090, ,32.53, ,59.60, ,100.0, 
2020/9/26,14:00,0.0, ,184970, ,28.78, ,59.60, ,100.0, 
2020/9/26,15:00,0.0, ,184850, ,32.61, ,59.50, ,100.0, 
2020/9/26,16:00,0.0, ,184800, ,32.33, ,59.50, ,100.0, 
2020/9/26,17:00,0.0, ,184680, ,31.00, ,59.60, ,100.0, 
2020/9/26,18:00,0.0, ,184560, ,31.28, ,59.60, ,100.0, 
2020/9/26,19:00,0.0, ,184450, ,32.36, ,59.60, ,100.0, 
2020/9/26,20:00,0.0, ,184330, ,26.44, ,59.60, ,100.0, 
2020/9/26,21:00,0.1, ,184210, ,30.49, ,59.60, ,100.0, 
2020/9/26,22:00,0.1, ,184100, ,26.46, ,59.60, ,100.0, 
2020/9/26,23:00,0.0, ,183980, ,27.56, ,59.60, ,100.0, 
2020/9/26,24:00,0.0, ,183920, ,29.70, ,37.50, ,100.0, 
2020/9/27,01:00,0.1, ,183870, ,21.55, ,28.50, ,100.0, 
2020/9/27,02:00,0.1, ,183870, ,27.21, ,28.40, ,100.0, 
2020/9/27,03:00,0.0, ,183870, ,28.53, ,28.50, ,100.0, 
2020/9/27,04:00,0.0, ,183810, ,13.75, ,28.60, ,100.0, 
2020/9/27,05:00,0.0, ,183750, ,23.47, ,28.70, ,100.0, 
2020/9/27,06:00,0.0, ,183690, ,12.73, ,26.10, ,100.0, 
2020/9/27,07:00,0.0, ,183690, ,11.03, ,18.80, ,100.0, 
2020/9/27,08:00,0.1, ,183690, ,18.72, ,18.80, ,100.0, 
2020/9/27,09:00,0.0, ,183630, ,5.31, ,18.80, ,100.0, 
2020/9/27,10:00,0.2, ,183630, ,16.06, ,18.70, ,100.0, 
2020/9/27,11:00,0.0, ,183630, ,18.74, ,18.70, ,100.0, 
2020/9/27,12:00,0.0, ,183690, ,23.06, ,18.70, ,100.0, 
2020/9/27,13:00,0.0, ,183690, ,30.57, ,18.80, ,100.0, 
2020/9/27,14:00,0.0, ,183690, ,18.75, ,18.70, ,100.0, 
2020/9/27,15:00,0.0, ,183690, ,18.75, ,18.90, ,100.0, 
2020/9/27,16:00,0.0, ,183690, ,18.76, ,20.80, ,100.0, 
2020/9/27,17:00,0.0, ,183690, ,23.38, ,47.60, ,100.0, 
2020/9/27,18:00,0.0, ,183580, ,32.05, ,56.60, ,100.0, 
2020/9/27,19:00,0.0, ,183460, ,25.88, ,58.40, ,100.0, 
2020/9/27,20:00,0.0, ,183340, ,19.57, ,48.10, ,100.0, 
2020/9/27,21:00,0.0, ,183290, ,22.45, ,36.50, ,100.0, 
2020/9/27,22:00,0.0, ,183230, ,23.22, ,30.60, ,100.0, 
2020/9/27,23:00,0.0, ,183230, ,17.50, ,28.60, ,100.0, 
2020/9/27,24:00,0.0, ,183230, ,28.69, ,26.20, ,100.0, 
2020/9/28,01:00,0.0, ,183170, ,12.38, ,18.80, ,100.0, 
2020/9/28,02:00,0.0, ,183170, ,14.05, ,18.80, ,100.0, 
2020/9/28,03:00,0.0, ,183170, ,18.91, ,18.90, ,100.0, 
2020/9/28,04:00,0.0, ,183170, ,18.92, ,18.90, ,100.0, 
2020/9/28,05:00,0.0, ,183170, ,18.91, ,18.90, ,100.0, 
2020/9/28,06:00,0.0, ,183170, ,18.90, ,13.80, ,100.0, 
2020/9/28,07:00,0.0, ,183230, ,12.71, ,0.00, ,100.0, 
2020/9/28,08:00,0.0, ,183290, ,20.39, ,0.00, ,100.0, 
2020/9/28,09:00,0.0, ,183400, ,22.81, ,0.00, ,100.0, 
2020/9/28,10:00,0.0, ,183460, ,22.82, ,0.00, ,100.0, 
2020/9/28,11:00,0.0, ,183520, ,20.94, ,0.00, ,100.0, 
2020/9/28,12:00,0.0, ,183580, ,18.80, ,0.00, ,100.0, 
2020/9/28,13:00,0.0, ,183690, ,19.88, ,0.00, ,100.0, 
2020/9/28,14:00,0.0, ,183690, ,24.51, ,17.40, ,100.0, 
2020/9/28,15:00,0.0, ,183690, ,17.41, ,17.60, ,100.0, 
2020/9/28,16:00,0.0, ,183630, ,12.74, ,17.70, ,100.0, 
2020/9/28,17:00,0.0, ,183630, ,6.36, ,17.60, ,100.0, 
2020/9/28,18:00,0.0, ,183580, ,15.15, ,30.90, ,100.0, 
2020/9/28,19:00,0.0, ,183400, ,8.35, ,59.50, ,100.0, 
2020/9/28,20:00,0.0, ,183290, ,22.93, ,59.30, ,100.0, 
2020/9/28,21:00,0.0, ,183230, ,19.58, ,33.40, ,100.0, 
2020/9/28,22:00,0.0, ,183230, ,23.21, ,20.80, ,100.0, 
2020/9/28,23:00,0.0, ,183170, ,5.48, ,18.80, ,100.0, 
2020/9/28,24:00,0.0, ,183170, ,17.15, ,18.70, ,100.0, 
2020/9/29,01:00,0.0, ,183170, ,9.46, ,0.00, ,100.0, 
2020/9/29,02:00,0.0, ,183290, ,14.49, ,0.00, ,100.0, 
2020/9/29,03:00,0.0, ,183340, ,22.27, ,0.00, ,100.0, 
