îCà”ä˙ä‘É_ÉÄèîó åüçıåãâ 
êÖånñº,ãgñÏêÏ
âÕêÏñº,ãgñÏêÏ
äœë™èäñº,ëÅñæâYÉ_ÉÄÅiã@ç\Åj
äœë™èäãLçÜ,1368080700010
#
#îNåéì˙,éûçè,ó¨àÊïΩãœâJó ,ó¨àÊïΩãœâJó ëÆê´,íôêÖó ,íôêÖó ëÆê´,ó¨ì¸ó ,ó¨ì¸ó ëÆê´,ï˙ó¨ó ,ï˙ó¨ó ëÆê´,íôêÖó¶,íôêÖó¶ëÆê´
#ëÆê´Å@$:åáë™ -:ñ¢éÛêM
#
2018/10/14,23:00,0.0, ,183980, ,16.34, ,30.60, ,99.2, 
2018/10/14,24:00,0.0, ,183920, ,23.42, ,28.60, ,100.0, 
2018/10/15,01:00,0.0, ,183920, ,10.96, ,19.00, ,100.0, 
2018/10/15,02:00,0.0, ,183920, ,18.90, ,18.70, ,100.0, 
2018/10/15,03:00,0.0, ,183920, ,18.86, ,19.30, ,100.0, 
2018/10/15,04:00,0.0, ,183810, ,12.86, ,46.40, ,99.9, 
2018/10/15,05:00,0.0, ,183630, ,25.12, ,59.40, ,99.8, 
2018/10/15,06:00,0.0, ,183520, ,18.25, ,58.90, ,99.7, 
2018/10/15,07:00,0.0, ,183520, ,14.84, ,18.80, ,99.7, 
2018/10/15,08:00,0.0, ,183520, ,18.73, ,18.70, ,99.7, 
2018/10/15,09:00,0.0, ,183520, ,18.69, ,18.70, ,99.7, 
2018/10/15,10:00,0.0, ,183520, ,18.67, ,18.70, ,99.7, 
2018/10/15,11:00,0.0, ,183460, ,6.29, ,18.60, ,99.7, 
2018/10/15,12:00,0.0, ,183460, ,14.91, ,18.60, ,99.7, 
2018/10/15,13:00,0.0, ,183460, ,18.64, ,18.80, ,99.7, 
2018/10/15,14:00,0.0, ,183460, ,18.68, ,18.70, ,99.7, 
2018/10/15,15:00,0.0, ,183460, ,18.66, ,18.50, ,99.7, 
2018/10/15,16:00,0.0, ,183460, ,18.58, ,18.80, ,99.7, 
2018/10/15,17:00,0.0, ,183340, ,14.53, ,46.70, ,99.6, 
2018/10/15,18:00,0.0, ,183230, ,24.48, ,46.80, ,99.6, 
2018/10/15,19:00,0.0, ,183110, ,15.56, ,59.60, ,99.5, 
2018/10/15,20:00,0.0, ,182940, ,21.24, ,59.50, ,99.4, 
2018/10/15,21:00,0.0, ,182820, ,16.46, ,59.50, ,99.3, 
2018/10/15,22:00,0.0, ,182650, ,21.31, ,59.20, ,99.2, 
2018/10/15,23:00,0.0, ,182650, ,12.58, ,20.70, ,99.2, 
2018/10/15,24:00,0.0, ,182650, ,20.60, ,20.60, ,100.0, 
2018/10/16,01:00,0.0, ,182650, ,10.37, ,0.00, ,100.0, 
2018/10/16,02:00,0.0, ,182710, ,1.07, ,0.00, ,100.0, 
2018/10/16,03:00,0.0, ,182710, ,14.97, ,0.00, ,100.0, 
2018/10/16,04:00,0.0, ,182770, ,12.31, ,0.00, ,100.0, 
2018/10/16,05:00,0.0, ,182820, ,10.97, ,0.00, ,100.0, 
2018/10/16,06:00,0.0, ,182820, ,8.83, ,0.00, ,100.0, 
2018/10/16,07:00,0.0, ,182880, ,7.22, ,0.00, ,100.0, 
2018/10/16,08:00,0.0, ,182880, ,17.79, ,18.00, ,100.0, 
2018/10/16,09:00,0.0, ,182820, ,14.24, ,0.00,#,100.0, 
2018/10/16,10:00,0.0, ,182820, ,5.62, ,0.00,#,100.0, 
2018/10/16,11:00,0.0, ,182820, ,17.93, ,0.00,#,100.0, 
2018/10/16,12:00,0.0, ,182820, ,19.06, ,0.00,#,100.0, 
2018/10/16,13:00,0.0, ,182820, ,10.45, ,0.00,#,100.0, 
2018/10/16,14:00,0.0, ,182820, ,8.80, ,0.00,#,100.0, 
2018/10/16,15:00,0.0, ,182820, ,17.69, ,0.00,#,100.0, 
2018/10/16,16:00,0.0, ,182820, ,18.96, ,0.00,#,100.0, 
2018/10/16,17:00,0.0, ,182820, ,20.15, ,18.90, ,100.0, 
2018/10/16,18:00,0.0, ,182710, ,19.43, ,42.30, ,100.0, 
2018/10/16,19:00,0.0, ,182590, ,17.11, ,59.00, ,100.0, 
2018/10/16,20:00,0.0, ,182590, ,19.93, ,19.10, ,100.0, 
2018/10/16,21:00,0.0, ,182530, ,3.67, ,19.10, ,99.9, 
2018/10/16,22:00,0.0, ,182530, ,18.62, ,19.30, ,99.9, 
2018/10/16,23:00,0.0, ,182530, ,19.14, ,19.10, ,99.9, 
2018/10/16,24:00,0.6, ,182480, ,8.68, ,19.10, ,100.0, 
2018/10/17,01:00,0.3, ,182480, ,13.50, ,19.10, ,100.0, 
2018/10/17,02:00,0.0, ,182480, ,19.12, ,19.20, ,100.0, 
2018/10/17,03:00,0.0, ,182420, ,8.73, ,19.10, ,100.0, 
2018/10/17,04:00,0.0, ,182360, ,8.50, ,32.60, ,99.9, 
2018/10/17,05:00,0.0, ,182300, ,11.42, ,18.80, ,99.9, 
2018/10/17,06:00,0.0, ,182250, ,2.17, ,18.80, ,99.9, 
2018/10/17,07:00,0.0, ,182250, ,9.23, ,0.00, ,99.9, 
2018/10/17,08:00,0.0, ,182250, ,0.00, ,0.00, ,99.9, 
2018/10/17,09:00,0.0, ,0,#,0.00,#,0.00,#,0.0,-
2018/10/17,10:00,0.0, ,0,#,0.00,#,0.00,#,0.0,-
2018/10/17,11:00,0.0, ,0,#,0.00,#,0.00,#,0.0,-
2018/10/17,12:00,0.0, ,0,#,0.00,#,0.00,#,0.0,-
2018/10/17,13:00,0.0, ,0,#,0.00,#,0.00,#,0.0,-
2018/10/17,14:00,0.0, ,0,#,0.00,#,0.00,#,0.0,-
2018/10/17,15:00,0.0, ,0,#,0.00,#,0.00,#,0.0,-
2018/10/17,16:00,0.0, ,0,#,0.00,#,0.00,#,0.0,-
2018/10/17,17:00,0.0, ,182130, ,18.73, ,60.20, ,99.8, 
2018/10/17,18:00,0.0, ,181960, ,17.96, ,60.20, ,99.7, 
2018/10/17,19:00,0.0, ,181780, ,14.53, ,60.30, ,99.6, 
2018/10/17,20:00,0.0, ,181730, ,12.23, ,37.30, ,99.5, 
2018/10/17,21:00,0.0, ,181610, ,14.91, ,37.30, ,99.4, 
2018/10/17,22:00,0.0, ,181550, ,19.97, ,37.20, ,99.4, 
2018/10/17,23:00,0.0, ,181500, ,16.50, ,37.20, ,99.4, 
2018/10/17,24:00,0.0, ,181440, ,16.78, ,37.20, ,100.0, 
2018/10/18,01:00,0.0, ,181380, ,12.58, ,20.60, ,100.0, 
2018/10/18,02:00,0.0, ,181380, ,14.65, ,18.80, ,100.0, 
2018/10/18,03:00,0.0, ,181320, ,4.52, ,18.90, ,99.9, 
2018/10/18,04:00,0.0, ,181270, ,10.14, ,18.70, ,99.9, 
2018/10/18,05:00,0.0, ,181210, ,3.18, ,18.80, ,99.9, 
2018/10/18,06:00,0.0, ,181150, ,8.50, ,18.90, ,99.8, 
2018/10/18,07:00,0.0, ,181150, ,0.31, ,0.00, ,99.8, 
2018/10/18,08:00,0.0, ,181150, ,0.00, ,0.00, ,99.8, 
2018/10/18,09:00,0.0, ,181150, ,0.00, ,0.00,#,99.8, 
2018/10/18,10:00,0.0, ,181210, ,9.84, ,0.00,#,99.9, 
2018/10/18,11:00,0.0, ,181270, ,19.43, ,0.00,#,99.9, 
2018/10/18,12:00,0.0, ,181320, ,13.04, ,0.00,#,99.9, 
2018/10/18,13:00,0.0, ,181380, ,12.24, ,0.00,#,100.0, 
2018/10/18,14:00,0.0, ,181440, ,17.31, ,0.00,#,100.0, 
2018/10/18,15:00,0.0, ,181500, ,11.99, ,0.00,#,100.0, 
2018/10/18,16:00,0.0, ,181550, ,13.58, ,0.00,#,100.0, 
2018/10/18,17:00,0.1, ,181550, ,28.28, ,27.60, ,100.0, 
2018/10/18,18:00,0.6, ,181500, ,22.57, ,35.20, ,100.0, 
2018/10/18,19:00,0.0, ,181380, ,14.64, ,35.20, ,100.0, 
2018/10/18,20:00,0.0, ,181320, ,11.98, ,34.60, ,99.9, 
2018/10/18,21:00,0.0, ,181320, ,14.98, ,18.70, ,99.9, 
2018/10/18,22:00,0.0, ,181320, ,9.48, ,0.00, ,99.9, 
2018/10/18,23:00,0.0, ,181320, ,0.00, ,0.00, ,99.9, 
2018/10/18,24:00,0.0, ,181380, ,10.38, ,0.00, ,100.0, 
2018/10/19,01:00,0.0, ,181440, ,14.11, ,0.00, ,100.0, 
2018/10/19,02:00,0.0, ,181500, ,12.25, ,0.00, ,100.0, 
2018/10/19,03:00,0.0, ,181500, ,11.19, ,0.00, ,100.0, 
2018/10/19,04:00,0.0, ,181550, ,15.18, ,0.00, ,100.0, 
2018/10/19,05:00,0.0, ,181550, ,0.80, ,0.00, ,100.0, 
2018/10/19,06:00,0.0, ,181610, ,8.53, ,0.00, ,100.0, 
2018/10/19,07:00,0.0, ,181610, ,7.46, ,0.40, ,100.0, 
2018/10/19,08:00,0.0, ,181610, ,13.96, ,27.70, ,100.0, 
2018/10/19,09:00,0.0, ,181440, ,15.70, ,0.00,#,100.0, 
2018/10/19,10:00,0.0, ,181270, ,10.60, ,0.00,#,99.9, 
2018/10/19,11:00,0.0, ,181150, ,17.04, ,0.00,#,99.9, 
2018/10/19,12:00,0.0, ,181040, ,16.93, ,0.00,#,99.8, 
2018/10/19,13:00,0.0, ,181040, ,6.30, ,0.00,#,99.8, 
2018/10/19,14:00,0.0, ,181090, ,7.71, ,0.00,#,99.8, 
2018/10/19,15:00,0.0, ,181150, ,11.70, ,0.00,#,99.9, 
2018/10/19,16:00,0.0, ,181150, ,12.50, ,0.00,#,99.9, 
2018/10/19,17:00,0.0, ,181210, ,8.78, ,0.00, ,99.9, 
2018/10/19,18:00,0.0, ,181270, ,17.56, ,0.00, ,99.9, 
2018/10/19,19:00,0.0, ,181320, ,13.04, ,0.00, ,100.0, 
2018/10/19,20:00,0.1, ,181380, ,11.45, ,0.00, ,100.0, 
2018/10/19,21:00,0.0, ,181380, ,13.04, ,0.00, ,100.0, 
2018/10/19,22:00,0.3, ,181440, ,13.58, ,0.00, ,100.0, 
2018/10/19,23:00,0.4, ,181500, ,11.99, ,0.00, ,100.0, 
2018/10/19,24:00,0.5, ,181550, ,18.64, ,0.00, ,100.0, 
2018/10/20,01:00,0.1, ,181610, ,12.26, ,0.00, ,100.0, 
2018/10/20,02:00,0.2, ,181610, ,7.46, ,0.00, ,100.0, 
2018/10/20,03:00,0.1, ,181670, ,1.87, ,0.00, ,100.0, 
2018/10/20,04:00,0.0, ,181670, ,14.12, ,0.00, ,100.0, 
2018/10/20,05:00,0.3, ,181670, ,0.00, ,0.00, ,100.0, 
2018/10/20,06:00,0.1, ,181670, ,0.00, ,0.00, ,100.0, 
2018/10/20,07:00,0.1, ,181730, ,14.66, ,0.00, ,100.0, 
2018/10/20,08:00,0.0, ,181730, ,1.33, ,0.00, ,100.0, 
2018/10/20,09:00,0.0, ,181780, ,4.53, ,0.00, ,100.0, 
2018/10/20,10:00,0.0, ,181840, ,14.13, ,0.00, ,100.0, 
2018/10/20,11:00,0.0, ,181900, ,19.47, ,0.00, ,100.0, 
2018/10/20,12:00,0.0, ,181900, ,9.87, ,0.00, ,100.0, 
2018/10/20,13:00,0.0, ,181960, ,14.13, ,0.00, ,100.0, 
2018/10/20,14:00,0.0, ,182020, ,13.61, ,0.00, ,100.0, 
2018/10/20,15:00,0.0, ,182070, ,11.47, ,0.00, ,100.0, 
2018/10/20,16:00,0.0, ,182130, ,13.88, ,0.50, ,100.0, 
2018/10/20,17:00,0.0, ,182070, ,24.63, ,28.10, ,100.0, 
2018/10/20,18:00,0.0, ,181960, ,12.53, ,56.80, ,100.0, 
2018/10/20,19:00,0.0, ,181780, ,16.88, ,59.20, ,100.0, 
2018/10/20,20:00,0.0, ,181610, ,12.96, ,59.00, ,100.0, 
2018/10/20,21:00,0.0, ,181550, ,13.30, ,36.00, ,100.0, 
2018/10/20,22:00,0.0, ,181550, ,9.60, ,0.00, ,100.0, 
2018/10/20,23:00,0.0, ,181550, ,0.00, ,0.00, ,100.0, 
2018/10/20,24:00,0.0, ,181610, ,15.72, ,0.00, ,100.0, 
2018/10/21,01:00,0.0, ,181670, ,8.53, ,0.00, ,100.0, 
2018/10/21,02:00,0.0, ,181670, ,7.73, ,0.00, ,100.0, 
2018/10/21,03:00,0.0, ,181730, ,0.53, ,0.00, ,100.0, 
2018/10/21,04:00,0.0, ,181730, ,15.46, ,0.00, ,100.0, 
2018/10/21,05:00,0.0, ,181730, ,0.00, ,0.00, ,100.0, 
2018/10/21,06:00,0.0, ,181730, ,0.00, ,0.00, ,100.0, 
2018/10/21,07:00,0.0, ,181780, ,6.40, ,0.00, ,100.0, 
2018/10/21,08:00,0.0, ,181780, ,9.59, ,0.00, ,100.0, 
2018/10/21,09:00,0.0, ,181780, ,0.00, ,0.00, ,100.0, 
2018/10/21,10:00,0.0, ,181840, ,14.13, ,0.00, ,100.0, 
2018/10/21,11:00,0.0, ,181900, ,11.73, ,0.00, ,100.0, 
2018/10/21,12:00,0.0, ,181960, ,10.13, ,0.00, ,100.0, 
2018/10/21,13:00,0.0, ,182020, ,13.07, ,0.00, ,100.0, 
2018/10/21,14:00,0.0, ,182020, ,14.94, ,0.00, ,100.0, 
2018/10/21,15:00,0.0, ,182070, ,10.14, ,0.00, ,100.0, 
2018/10/21,16:00,0.0, ,182130, ,14.94, ,0.10, ,100.0, 
2018/10/21,17:00,0.0, ,182130, ,20.94, ,27.80, ,100.0, 
2018/10/21,18:00,0.0, ,182020, ,22.04, ,49.40, ,100.0, 
2018/10/21,19:00,0.0, ,181840, ,10.87, ,60.10, ,100.0, 
2018/10/21,20:00,0.0, ,181670, ,12.90, ,59.80, ,100.0, 
2018/10/21,21:00,0.0, ,181610, ,9.69, ,20.50, ,100.0, 
2018/10/21,22:00,0.0, ,181610, ,4.67, ,0.00, ,100.0, 
2018/10/21,23:00,0.0, ,181610, ,0.00, ,0.00, ,100.0, 
2018/10/21,24:00,0.0, ,181670, ,9.33, ,0.00, ,100.0, 
2018/10/22,01:00,0.0, ,181670, ,6.66, ,0.00, ,100.0, 
2018/10/22,02:00,0.0, ,181730, ,13.33, ,0.00, ,100.0, 
2018/10/22,03:00,0.0, ,181730, ,2.67, ,0.00, ,100.0, 
2018/10/22,04:00,0.0, ,181730, ,0.00, ,0.00, ,100.0, 
2018/10/22,05:00,0.0, ,181780, ,8.79, ,0.00, ,100.0, 
2018/10/22,06:00,0.0, ,181780, ,7.20, ,0.00, ,100.0, 
2018/10/22,07:00,0.0, ,181780, ,0.00, ,0.00, ,100.0, 
2018/10/22,08:00,0.0, ,181780, ,0.00, ,0.00, ,100.0, 
2018/10/22,09:00,0.0, ,181840, ,3.47, ,0.00, ,100.0, 
2018/10/22,10:00,0.0, ,181840, ,12.53, ,0.00, ,100.0, 
2018/10/22,11:00,0.0, ,181900, ,12.27, ,0.00, ,100.0, 
2018/10/22,12:00,0.0, ,181960, ,12.27, ,0.00, ,100.0, 
2018/10/22,13:00,0.0, ,182020, ,15.20, ,0.00, ,100.0, 
2018/10/22,14:00,0.0, ,182020, ,8.27, ,0.00, ,100.0, 
2018/10/22,15:00,0.0, ,182070, ,13.88, ,0.00, ,100.0, 
2018/10/22,16:00,0.0, ,182130, ,12.54, ,0.00, ,100.0, 
2018/10/22,17:00,0.0, ,182130, ,19.67, ,27.90, ,100.0, 
2018/10/22,18:00,0.0, ,182020, ,22.40, ,49.40, ,100.0, 
2018/10/22,19:00,0.0, ,181840, ,13.32, ,59.50, ,100.0, 
2018/10/22,20:00,0.0, ,181670, ,11.84, ,59.30, ,100.0, 
2018/10/22,21:00,0.0, ,181610, ,7.92, ,20.80, ,100.0, 
2018/10/22,22:00,0.0, ,181610, ,4.81, ,0.00, ,100.0, 
2018/10/22,23:00,0.0, ,181610, ,0.00, ,0.00, ,100.0, 
2018/10/22,24:00,0.0, ,181670, ,11.46, ,0.00, ,100.0, 
2018/10/23,01:00,0.0, ,181670, ,4.53, ,0.00, ,100.0, 
2018/10/23,02:00,0.0, ,181730, ,8.79, ,0.00, ,100.0, 
2018/10/23,03:00,0.0, ,181730, ,7.20, ,0.00, ,100.0, 
2018/10/23,04:00,0.0, ,181730, ,0.00, ,0.00, ,100.0, 
2018/10/23,05:00,0.0, ,181780, ,5.33, ,0.00, ,100.0, 
2018/10/23,06:00,0.1, ,181780, ,10.66, ,0.00, ,100.0, 
2018/10/23,07:00,0.1, ,181780, ,0.00, ,0.00, ,100.0, 
2018/10/23,08:00,0.0, ,181780, ,0.00, ,0.00, ,100.0, 
2018/10/23,09:00,0.0, ,181840, ,3.73, ,0.00, ,100.0, 
2018/10/23,10:00,0.0, ,181840, ,12.27, ,0.00, ,100.0, 
2018/10/23,11:00,0.2, ,181900, ,13.07, ,0.00, ,100.0, 
2018/10/23,12:00,0.1, ,181960, ,9.87, ,0.00, ,100.0, 
2018/10/23,13:00,0.4, ,182020, ,17.07, ,0.00, ,100.0, 
2018/10/23,14:00,1.5, ,182070, ,9.07, ,0.00, ,100.0, 
2018/10/23,15:00,3.0, ,182070, ,23.81, ,18.20, ,100.0, 
2018/10/23,16:00,0.7, ,181960, ,25.34, ,46.60, ,100.0, 
2018/10/23,17:00,0.6, ,181840, ,12.38, ,59.90, ,100.0, 
2018/10/23,18:00,1.0, ,181670, ,15.42, ,59.80, ,100.0, 
2018/10/23,19:00,2.8, ,181610, ,10.31, ,20.80, ,100.0, 
2018/10/23,20:00,2.2, ,181610, ,5.02, ,0.00, ,100.0, 
2018/10/23,21:00,0.0, ,181670, ,4.53, ,0.00, ,100.0, 
2018/10/23,22:00,0.1, ,181670, ,11.46, ,0.00, ,100.0, 
2018/10/23,23:00,0.2, ,181730, ,5.60, ,0.00, ,100.0, 
2018/10/23,24:00,0.2, ,181730, ,10.39, ,0.00, ,100.0, 
2018/10/24,01:00,0.0, ,181780, ,14.92, ,0.00, ,100.0, 
2018/10/24,02:00,0.0, ,181840, ,3.47, ,0.00, ,100.0, 
2018/10/24,03:00,0.0, ,181840, ,13.60, ,0.00, ,100.0, 
2018/10/24,04:00,0.0, ,181840, ,0.00, ,0.00, ,100.0, 
2018/10/24,05:00,0.0, ,181840, ,0.00, ,0.00, ,100.0, 
2018/10/24,06:00,0.0, ,181900, ,14.93, ,0.00, ,100.0, 
2018/10/24,07:00,0.0, ,181900, ,1.07, ,0.00, ,100.0, 
2018/10/24,08:00,0.0, ,181960, ,2.40, ,0.00, ,100.0, 
2018/10/24,09:00,0.0, ,181960, ,13.60, ,0.00, ,100.0, 
2018/10/24,10:00,0.0, ,182020, ,4.54, ,0.00, ,100.0, 
2018/10/24,11:00,0.0, ,182070, ,12.81, ,0.00, ,100.0, 
2018/10/24,12:00,0.0, ,182070, ,14.68, ,0.00, ,100.0, 
2018/10/24,13:00,0.0, ,182190, ,15.48, ,0.00, ,100.0, 
2018/10/24,14:00,0.0, ,182190, ,16.55, ,0.00, ,100.0, 
2018/10/24,15:00,0.0, ,182190, ,8.79, ,17.90, ,100.0, 
2018/10/24,16:00,0.0, ,182130, ,27.56, ,47.00, ,100.0, 
2018/10/24,17:00,0.0, ,181960, ,18.46, ,59.90, ,100.0, 
2018/10/24,18:00,0.0, ,181780, ,12.30, ,59.70, ,100.0, 
2018/10/24,19:00,0.0, ,181780, ,15.19, ,19.10, ,100.0, 
2018/10/24,20:00,0.0, ,181730, ,1.86, ,0.00, ,100.0, 
2018/10/24,21:00,0.0, ,181780, ,6.93, ,0.00, ,100.0, 
2018/10/24,22:00,0.0, ,181840, ,10.93, ,0.00, ,100.0, 
2018/10/24,23:00,0.0, ,181840, ,14.13, ,0.00, ,100.0, 
2018/10/24,24:00,0.0, ,181900, ,13.07, ,0.00, ,100.0, 
2018/10/25,01:00,0.0, ,181960, ,10.40, ,0.00, ,100.0, 
2018/10/25,02:00,0.0, ,181960, ,8.53, ,0.00, ,100.0, 
2018/10/25,03:00,0.0, ,182020, ,15.74, ,0.00, ,100.0, 
2018/10/25,04:00,0.0, ,182020, ,0.27, ,0.00, ,100.0, 
2018/10/25,05:00,0.0, ,182020, ,0.00, ,0.00, ,100.0, 
2018/10/25,06:00,0.0, ,182070, ,6.94, ,0.00, ,100.0, 
2018/10/25,07:00,0.0, ,182070, ,9.07, ,0.00, ,100.0, 
2018/10/25,08:00,0.0, ,182070, ,0.00, ,0.00, ,100.0, 
2018/10/25,09:00,0.0, ,182070, ,0.00, ,0.00, ,100.0, 
2018/10/25,10:00,0.0, ,182130, ,15.48, ,0.00, ,100.0, 
2018/10/25,11:00,0.0, ,182190, ,10.95, ,0.00, ,100.0, 
2018/10/25,12:00,0.0, ,182250, ,12.02, ,0.00, ,100.0, 
2018/10/25,13:00,0.0, ,182300, ,9.88, ,0.00, ,100.0, 
2018/10/25,14:00,0.0, ,182300, ,15.75, ,0.00, ,100.0, 
2018/10/25,15:00,0.0, ,182300, ,8.72, ,17.90, ,100.0, 
2018/10/25,16:00,0.0, ,182250, ,27.03, ,46.50, ,100.0, 
2018/10/25,17:00,0.0, ,182070, ,13.99, ,59.60, ,100.0, 
2018/10/25,18:00,0.0, ,181900, ,11.66, ,59.20, ,100.0, 
2018/10/25,19:00,0.0, ,181780, ,11.02, ,33.30, ,99.9, 
2018/10/25,20:00,0.0, ,181780, ,2.57, ,0.00, ,99.9, 
2018/10/25,21:00,0.0, ,181780, ,0.00, ,0.00, ,99.9, 
2018/10/25,22:00,0.0, ,181780, ,0.00, ,0.00, ,99.9, 
2018/10/25,23:00,0.0, ,181840, ,12.53, ,0.00, ,100.0, 
2018/10/25,24:00,0.0, ,181840, ,3.47, ,0.00, ,100.0, 
2018/10/26,01:00,0.0, ,181900, ,10.13, ,0.00, ,100.0, 
2018/10/26,02:00,0.0, ,181900, ,5.87, ,0.00, ,100.0, 
2018/10/26,03:00,0.0, ,181900, ,0.00, ,0.00, ,100.0, 
2018/10/26,04:00,0.0, ,181960, ,15.47, ,0.00, ,100.0, 
2018/10/26,05:00,0.0, ,181960, ,0.53, ,0.00, ,100.0, 
2018/10/26,06:00,0.0, ,181960, ,0.00, ,0.00, ,100.0, 
2018/10/26,07:00,0.0, ,182020, ,1.87, ,0.00, ,100.0, 
2018/10/26,08:00,0.0, ,182020, ,14.14, ,0.00, ,100.0, 
2018/10/26,09:00,0.0, ,182020, ,0.00, ,0.00, ,100.0, 
2018/10/26,10:00,0.0, ,182020, ,0.00, ,0.00, ,100.0, 
2018/10/26,11:00,0.0, ,182070, ,15.48, ,0.00, ,100.0, 
2018/10/26,12:00,0.0, ,182130, ,14.14, ,0.00, ,100.0, 
2018/10/26,13:00,0.0, ,182190, ,12.55, ,0.00, ,100.0, 
2018/10/26,14:00,0.0, ,182250, ,10.15, ,0.00, ,100.0, 
2018/10/26,15:00,0.0, ,182250, ,11.75, ,0.00, ,100.0, 
2018/10/26,16:00,0.0, ,182250, ,8.85, ,18.20, ,100.0, 
2018/10/26,17:00,0.0, ,182190, ,24.13, ,46.80, ,100.0, 
2018/10/26,18:00,0.0, ,181960, ,11.76, ,59.70, ,100.0, 
2018/10/26,19:00,1.8, ,181840, ,12.21, ,59.30, ,100.0, 
2018/10/26,20:00,3.1, ,181730, ,10.57, ,33.40, ,99.9, 
2018/10/26,21:00,2.4, ,181730, ,6.60, ,0.00, ,99.9, 
2018/10/26,22:00,2.1, ,181780, ,7.20, ,0.00, ,100.0, 
2018/10/26,23:00,0.9, ,181840, ,12.79, ,0.00, ,100.0, 
2018/10/26,24:00,1.5, ,181840, ,12.00, ,0.00, ,100.0, 
2018/10/27,01:00,3.5, ,181900, ,11.73, ,0.00, ,100.0, 
2018/10/27,02:00,2.1, ,181960, ,12.27, ,0.00, ,100.0, 
2018/10/27,03:00,1.3, ,181960, ,8.00, ,0.00, ,100.0, 
2018/10/27,04:00,0.3, ,182020, ,16.01, ,0.00, ,100.0, 
2018/10/27,05:00,0.0, ,182020, ,0.00, ,0.00, ,100.0, 
2018/10/27,06:00,0.0, ,182070, ,5.07, ,0.00, ,100.0, 
2018/10/27,07:00,0.0, ,182070, ,10.94, ,0.00, ,100.0, 
2018/10/27,08:00,0.0, ,182070, ,0.00, ,0.00, ,100.0, 
2018/10/27,09:00,0.0, ,182130, ,15.21, ,0.00, ,100.0, 
2018/10/27,10:00,0.0, ,182190, ,9.88, ,0.00, ,100.0, 
2018/10/27,11:00,0.0, ,182250, ,14.42, ,0.00, ,100.0, 
2018/10/27,12:00,0.0, ,182300, ,16.02, ,0.00, ,100.0, 
2018/10/27,13:00,0.0, ,182360, ,15.76, ,0.00, ,100.0, 
2018/10/27,14:00,0.0, ,182420, ,13.09, ,0.00, ,100.0, 
2018/10/27,15:00,0.0, ,182480, ,13.36, ,0.00, ,100.0, 
2018/10/27,16:00,0.0, ,182480, ,14.43, ,0.00, ,100.0, 
2018/10/27,17:00,0.0, ,182480, ,13.85, ,27.40, ,100.0, 
2018/10/27,18:00,0.0, ,182360, ,29.69, ,49.10, ,100.0, 
2018/10/27,19:00,0.0, ,182250, ,17.05, ,59.70, ,100.0, 
2018/10/27,20:00,0.0, ,182070, ,14.06, ,59.50, ,100.0, 
2018/10/27,21:00,0.0, ,182020, ,9.82, ,21.00, ,100.0, 
2018/10/27,22:00,0.0, ,182020, ,5.07, ,0.00, ,100.0, 
2018/10/27,23:00,0.0, ,182020, ,0.00, ,0.00, ,100.0, 
2018/10/27,24:00,0.0, ,182070, ,14.68, ,0.00, ,100.0, 
2018/10/28,01:00,0.0, ,182130, ,11.47, ,0.00, ,100.0, 
2018/10/28,02:00,0.0, ,182190, ,11.48, ,0.00, ,100.0, 
2018/10/28,03:00,0.0, ,182190, ,10.41, ,0.00, ,100.0, 
2018/10/28,04:00,0.0, ,182190, ,0.00, ,0.00, ,100.0, 
2018/10/28,05:00,0.0, ,182250, ,10.15, ,0.00, ,100.0, 
2018/10/28,06:00,0.0, ,182250, ,5.87, ,0.00, ,100.0, 
2018/10/28,07:00,0.0, ,182250, ,0.00, ,0.00, ,100.0, 
2018/10/28,08:00,0.0, ,182250, ,0.00, ,0.00, ,100.0, 
2018/10/28,09:00,0.0, ,182300, ,0.80, ,0.00, ,100.0, 
2018/10/28,10:00,0.0, ,182300, ,15.22, ,0.00, ,100.0, 
2018/10/28,11:00,0.0, ,182360, ,10.69, ,0.00, ,100.0, 
2018/10/28,12:00,0.0, ,182420, ,13.89, ,0.00, ,100.0, 
2018/10/28,13:00,0.0, ,182480, ,13.36, ,0.00, ,100.0, 
2018/10/28,14:00,0.0, ,182480, ,10.15, ,0.00, ,100.0, 
2018/10/28,15:00,0.0, ,182530, ,13.36, ,0.00, ,100.0, 
2018/10/28,16:00,0.0, ,182590, ,7.75, ,0.00, ,100.0, 
2018/10/28,17:00,0.0, ,182590, ,24.85, ,27.60, ,100.0, 
2018/10/28,18:00,0.0, ,182420, ,13.02, ,49.80, ,100.0, 
2018/10/28,19:00,0.0, ,182250, ,14.89, ,59.80, ,100.0, 
2018/10/28,20:00,0.0, ,182070, ,11.48, ,59.50, ,100.0, 
2018/10/28,21:00,0.0, ,182020, ,9.28, ,20.60, ,100.0, 
2018/10/28,22:00,0.0, ,182020, ,0.56, ,0.00, ,100.0, 
2018/10/28,23:00,0.0, ,182020, ,0.00, ,0.00, ,100.0, 
2018/10/28,24:00,0.0, ,182070, ,12.54, ,0.00, ,100.0, 
2018/10/29,01:00,0.0, ,182130, ,4.54, ,0.00, ,100.0, 
2018/10/29,02:00,0.0, ,182130, ,14.94, ,0.00, ,100.0, 
2018/10/29,03:00,0.0, ,182130, ,0.00, ,0.00, ,100.0, 
2018/10/29,04:00,0.0, ,182190, ,1.34, ,0.00, ,100.0, 
