îCà”ä˙ä‘É_ÉÄèîó åüçıåãâ 
êÖånñº,ãgñÏêÏ
âÕêÏñº,ãgñÏêÏ
äœë™èäñº,ëÅñæâYÉ_ÉÄÅiã@ç\Åj
äœë™èäãLçÜ,1368080700010
#
#îNåéì˙,éûçè,ó¨àÊïΩãœâJó ,ó¨àÊïΩãœâJó ëÆê´,íôêÖó ,íôêÖó ëÆê´,ó¨ì¸ó ,ó¨ì¸ó ëÆê´,ï˙ó¨ó ,ï˙ó¨ó ëÆê´,íôêÖó¶,íôêÖó¶ëÆê´
#ëÆê´Å@$:åáë™ -:ñ¢éÛêM
#
2004/3/14,23:00,0.0, ,88520, ,9.48, ,0.00, ,68.2, 
2004/3/14,24:00,0.0, ,88560, ,3.26, ,0.00, ,67.7, 
2004/3/15,01:00,0.0, ,88560, ,7.72, ,0.00, ,67.7, 
2004/3/15,02:00,0.0, ,88600, ,0.53, ,0.00, ,67.7, 
2004/3/15,03:00,0.0, ,88600, ,10.45, ,0.00, ,67.7, 
2004/3/15,04:00,0.0, ,88600, ,0.00, ,0.00, ,67.7, 
2004/3/15,05:00,0.0, ,88600, ,0.00, ,0.00, ,67.7, 
2004/3/15,06:00,0.0, ,88640, ,5.84, ,0.00, ,67.7, 
2004/3/15,07:00,0.0, ,88640, ,5.15, ,0.00, ,67.7, 
2004/3/15,08:00,0.0, ,88640, ,0.02, ,16.20, ,67.7, 
2004/3/15,09:00,0.0, ,88600, ,10.32, ,36.90, ,67.7, 
2004/3/15,10:00,0.0, ,88480, ,4.98, ,37.30, ,67.6, 
2004/3/15,11:00,0.0, ,88370, ,3.38, ,19.60, ,67.5, 
2004/3/15,12:00,0.0, ,88290, ,3.22, ,5.50, ,67.5, 
2004/3/15,13:00,0.0, ,88290, ,0.34, ,0.00, ,67.5, 
2004/3/15,14:00,0.0, ,88330, ,1.85, ,0.00, ,67.5, 
2004/3/15,15:00,0.0, ,88370, ,9.45, ,0.00, ,67.5, 
2004/3/15,16:00,0.0, ,88370, ,10.64, ,0.00, ,67.5, 
2004/3/15,17:00,0.0, ,88410, ,8.83, ,0.00, ,67.6, 
2004/3/15,18:00,0.0, ,88440, ,8.32, ,20.50, ,67.6, 
2004/3/15,19:00,0.0, ,88410, ,18.79, ,5.70, ,67.6, 
2004/3/15,20:00,0.0, ,88410, ,5.25, ,0.00, ,67.6, 
2004/3/15,21:00,0.0, ,88440, ,3.02, ,0.00, ,67.6, 
2004/3/15,22:00,0.0, ,88440, ,7.96, ,0.00, ,67.6, 
2004/3/15,23:00,0.0, ,88480, ,6.57, ,0.00, ,67.6, 
2004/3/15,24:00,0.0, ,88480, ,4.41, ,0.00, ,67.1, 
2004/3/16,01:00,0.0, ,88520, ,8.29, ,0.00, ,67.1, 
2004/3/16,02:00,0.0, ,88520, ,2.69, ,0.00, ,67.1, 
2004/3/16,03:00,0.0, ,88560, ,2.49, ,0.00, ,67.2, 
2004/3/16,04:00,0.0, ,88560, ,8.49, ,0.00, ,67.2, 
2004/3/16,05:00,0.0, ,88560, ,0.00, ,0.00, ,67.2, 
2004/3/16,06:00,0.0, ,88560, ,0.00, ,0.00, ,67.2, 
2004/3/16,07:00,0.0, ,88560, ,0.00, ,0.00, ,67.2, 
2004/3/16,08:00,0.0, ,88600, ,3.38, ,20.60, ,67.2, 
2004/3/16,09:00,0.0, ,88560, ,14.29, ,33.80, ,67.2, 
2004/3/16,10:00,0.0, ,88440, ,4.53, ,37.00, ,67.1, 
2004/3/16,11:00,0.0, ,88330, ,3.10, ,37.00, ,67.0, 
2004/3/16,12:00,0.0, ,88170, ,2.57, ,9.30, ,66.9, 
2004/3/16,13:00,0.0, ,88170, ,0.23, ,0.00, ,66.9, 
2004/3/16,14:00,0.0, ,88170, ,0.00, ,0.00, ,66.9, 
2004/3/16,15:00,0.0, ,88210, ,6.03, ,0.00, ,66.9, 
2004/3/16,16:00,0.0, ,88250, ,7.95, ,0.00, ,66.9, 
2004/3/16,17:00,0.0, ,88250, ,7.95, ,0.00, ,66.9, 
2004/3/16,18:00,0.0, ,88290, ,8.70, ,19.70, ,67.0, 
2004/3/16,19:00,0.0, ,88250, ,17.43, ,27.60, ,66.9, 
2004/3/16,20:00,0.0, ,88210, ,12.68, ,0.00, ,66.9, 
2004/3/16,21:00,0.0, ,88210, ,7.08, ,0.00, ,66.9, 
2004/3/16,22:00,0.0, ,88210, ,0.00, ,0.00, ,66.9, 
2004/3/16,23:00,0.0, ,88250, ,5.74, ,0.00, ,66.9, 
2004/3/16,24:00,0.0, ,88250, ,5.23, ,0.00, ,66.4, 
2004/3/17,01:00,0.0, ,88290, ,7.88, ,0.00, ,66.5, 
2004/3/17,02:00,0.0, ,88290, ,3.09, ,0.00, ,66.5, 
2004/3/17,03:00,0.0, ,88290, ,0.00, ,0.00, ,66.5, 
2004/3/17,04:00,0.0, ,88330, ,9.36, ,0.00, ,66.5, 
2004/3/17,05:00,0.0, ,88330, ,1.61, ,0.00, ,66.5, 
2004/3/17,06:00,0.0, ,88330, ,0.00, ,0.00, ,66.5, 
2004/3/17,07:00,0.0, ,88370, ,9.73, ,0.00, ,66.5, 
2004/3/17,08:00,0.0, ,88370, ,1.29, ,21.60, ,66.5, 
2004/3/17,09:00,0.0, ,88330, ,7.58, ,28.70, ,66.5, 
2004/3/17,10:00,0.0, ,88210, ,2.86, ,37.30, ,66.4, 
2004/3/17,11:00,0.0, ,88050, ,2.92, ,37.40, ,66.3, 
2004/3/17,12:00,0.1, ,87930, ,2.00, ,8.70, ,66.2, 
2004/3/17,13:00,0.0, ,87930, ,2.34, ,0.00, ,66.2, 
2004/3/17,14:00,0.0, ,87930, ,0.00, ,0.00, ,66.2, 
2004/3/17,15:00,0.0, ,87930, ,0.00, ,0.00, ,66.2, 
2004/3/17,16:00,0.0, ,87930, ,0.00, ,0.00, ,66.2, 
2004/3/17,17:00,0.0, ,87970, ,9.86, ,0.00, ,66.2, 
2004/3/17,18:00,0.0, ,88010, ,9.24, ,28.90, ,66.2, 
2004/3/17,19:00,0.0, ,88010, ,18.39, ,29.20, ,66.2, 
2004/3/17,20:00,0.0, ,87930, ,14.96, ,0.00, ,66.2, 
2004/3/17,21:00,0.0, ,87930, ,5.80, ,0.00, ,66.2, 
2004/3/17,22:00,0.0, ,87930, ,0.00, ,0.00, ,66.2, 
2004/3/17,23:00,0.0, ,87970, ,10.70, ,0.00, ,66.2, 
2004/3/17,24:00,0.0, ,88010, ,2.61, ,0.00, ,65.8, 
2004/3/18,01:00,0.3, ,88010, ,8.60, ,0.00, ,65.8, 
2004/3/18,02:00,0.6, ,88050, ,0.66, ,0.00, ,65.8, 
2004/3/18,03:00,1.0, ,88050, ,10.30, ,0.00, ,65.8, 
2004/3/18,04:00,0.8, ,88050, ,0.00, ,0.00, ,65.8, 
2004/3/18,05:00,2.2, ,88090, ,6.10, ,0.00, ,65.8, 
2004/3/18,06:00,2.6, ,88090, ,4.86, ,0.00, ,65.8, 
2004/3/18,07:00,1.5, ,88130, ,6.87, ,0.00, ,65.8, 
2004/3/18,08:00,0.1, ,88130, ,4.09, ,0.00, ,65.8, 
2004/3/18,09:00,0.0, ,88130, ,0.00, ,0.00, ,65.8, 
2004/3/18,10:00,0.0, ,88170, ,9.46, ,0.00, ,65.9, 
2004/3/18,11:00,0.0, ,88170, ,1.50, ,0.00, ,65.9, 
2004/3/18,12:00,0.0, ,88170, ,0.00, ,0.00, ,65.9, 
2004/3/18,13:00,0.0, ,88250, ,10.80, ,0.00, ,65.9, 
2004/3/18,14:00,0.0, ,88250, ,9.58, ,0.00, ,65.9, 
2004/3/18,15:00,0.0, ,88290, ,9.01, ,0.00, ,66.0, 
2004/3/18,16:00,0.0, ,88370, ,13.16, ,0.00, ,66.0, 
2004/3/18,17:00,0.0, ,88370, ,12.29, ,0.00, ,66.0, 
2004/3/18,18:00,0.0, ,88410, ,9.43, ,0.00, ,66.1, 
2004/3/18,19:00,0.0, ,88480, ,11.38, ,0.00, ,66.1, 
2004/3/18,20:00,0.0, ,88480, ,12.11, ,0.00, ,66.1, 
2004/3/18,21:00,0.0, ,88520, ,9.90, ,0.00, ,66.1, 
2004/3/18,22:00,0.0, ,88560, ,9.61, ,0.00, ,66.2, 
2004/3/18,23:00,0.0, ,88600, ,10.14, ,0.00, ,66.2, 
2004/3/18,24:00,0.0, ,88680, ,16.86, ,0.00, ,65.8, 
2004/3/19,01:00,0.0, ,88720, ,9.58, ,0.00, ,65.8, 
2004/3/19,02:00,0.0, ,88760, ,15.24, ,0.00, ,65.8, 
2004/3/19,03:00,0.0, ,88800, ,7.88, ,0.00, ,65.9, 
2004/3/19,04:00,0.0, ,88800, ,8.68, ,0.00, ,65.9, 
2004/3/19,05:00,0.0, ,88840, ,4.63, ,0.00, ,65.9, 
2004/3/19,06:00,0.0, ,88840, ,6.36, ,0.00, ,65.9, 
2004/3/19,07:00,0.0, ,88880, ,1.96, ,0.00, ,65.9, 
2004/3/19,08:00,0.0, ,88880, ,9.04, ,0.00, ,65.9, 
2004/3/19,09:00,0.0, ,88880, ,0.00, ,0.00, ,65.9, 
2004/3/19,10:00,0.0, ,88920, ,0.99, ,0.00, ,66.0, 
2004/3/19,11:00,0.0, ,88920, ,10.01, ,0.00, ,66.0, 
2004/3/19,12:00,0.0, ,88920, ,0.00, ,0.00, ,66.0, 
2004/3/19,13:00,0.0, ,88960, ,7.54, ,0.00, ,66.0, 
2004/3/19,14:00,0.0, ,89000, ,9.50, ,0.00, ,66.0, 
2004/3/19,15:00,0.0, ,89040, ,9.08, ,0.00, ,66.1, 
2004/3/19,16:00,0.0, ,89080, ,10.85, ,0.00, ,66.1, 
2004/3/19,17:00,0.0, ,89120, ,10.97, ,24.40, ,66.1, 
2004/3/19,18:00,0.0, ,89120, ,19.14, ,43.80, ,66.1, 
2004/3/19,19:00,0.0, ,88960, ,10.96, ,11.70, ,66.0, 
2004/3/19,20:00,0.0, ,88960, ,3.21, ,0.00, ,66.0, 
2004/3/19,21:00,0.0, ,89000, ,7.87, ,0.00, ,66.0, 
2004/3/19,22:00,0.0, ,89040, ,10.30, ,0.00, ,66.1, 
2004/3/19,23:00,0.0, ,89040, ,3.83, ,0.00, ,66.1, 
2004/3/19,24:00,0.0, ,89080, ,9.57, ,0.00, ,65.6, 
2004/3/20,01:00,0.0, ,89080, ,1.43, ,0.00, ,65.6, 
2004/3/20,02:00,0.0, ,89120, ,5.96, ,0.00, ,65.6, 
2004/3/20,03:00,0.0, ,89120, ,5.05, ,0.00, ,65.6, 
2004/3/20,04:00,0.0, ,89160, ,6.50, ,0.00, ,65.7, 
2004/3/20,05:00,0.0, ,89160, ,4.51, ,0.00, ,65.7, 
2004/3/20,06:00,0.0, ,89160, ,0.00, ,0.00, ,65.7, 
2004/3/20,07:00,0.0, ,89160, ,0.00, ,0.00, ,65.7, 
2004/3/20,08:00,0.0, ,89160, ,0.00, ,0.00, ,65.7, 
2004/3/20,09:00,0.0, ,89200, ,9.65, ,0.00, ,65.7, 
2004/3/20,10:00,0.0, ,89200, ,1.36, ,0.00, ,65.7, 
2004/3/20,11:00,0.0, ,89200, ,0.00, ,0.00, ,65.7, 
2004/3/20,12:00,0.0, ,89200, ,0.00, ,0.00, ,65.7, 
2004/3/20,13:00,0.0, ,89240, ,2.46, ,0.00, ,65.7, 
2004/3/20,14:00,0.0, ,89280, ,9.05, ,0.00, ,65.8, 
2004/3/20,15:00,0.0, ,89280, ,10.51, ,0.00, ,65.8, 
2004/3/20,16:00,0.0, ,89320, ,9.05, ,0.00, ,65.8, 
2004/3/20,17:00,0.0, ,89360, ,10.43, ,28.60, ,65.8, 
2004/3/20,18:00,0.0, ,89320, ,16.87, ,44.00, ,65.8, 
2004/3/20,19:00,0.0, ,89160, ,11.95, ,57.60, ,65.7, 
2004/3/20,20:00,0.0, ,89000, ,6.70, ,17.60, ,65.5, 
2004/3/20,21:00,0.0, ,89000, ,7.92, ,0.00, ,65.5, 
2004/3/20,22:00,0.0, ,89000, ,0.00, ,0.00, ,65.5, 
2004/3/20,23:00,0.0, ,89040, ,0.59, ,0.00, ,65.6, 
2004/3/20,24:00,0.0, ,89040, ,10.41, ,0.00, ,65.1, 
2004/3/21,01:00,0.0, ,89080, ,2.05, ,0.00, ,65.1, 
2004/3/21,02:00,0.0, ,89080, ,8.95, ,0.00, ,65.1, 
2004/3/21,03:00,0.0, ,89080, ,0.00, ,0.00, ,65.1, 
2004/3/21,04:00,0.0, ,89080, ,0.00, ,0.00, ,65.1, 
2004/3/21,05:00,0.0, ,89120, ,7.67, ,0.00, ,65.2, 
2004/3/21,06:00,0.0, ,89120, ,3.34, ,0.00, ,65.2, 
2004/3/21,07:00,0.0, ,89120, ,0.00, ,0.00, ,65.2, 
2004/3/21,08:00,0.0, ,89120, ,0.00, ,0.00, ,65.2, 
2004/3/21,09:00,0.0, ,89160, ,5.45, ,0.00, ,65.2, 
2004/3/21,10:00,0.0, ,89160, ,5.56, ,0.00, ,65.2, 
2004/3/21,11:00,0.0, ,89160, ,0.00, ,0.00, ,65.2, 
2004/3/21,12:00,0.0, ,89160, ,0.00, ,0.00, ,65.2, 
2004/3/21,13:00,0.0, ,89160, ,0.00, ,0.00, ,65.2, 
2004/3/21,14:00,0.0, ,89200, ,8.46, ,0.00, ,65.2, 
2004/3/21,15:00,0.0, ,89240, ,8.26, ,0.00, ,65.3, 
2004/3/21,16:00,0.0, ,89240, ,5.30, ,0.00, ,65.3, 
2004/3/21,17:00,0.0, ,89280, ,10.44, ,20.20, ,65.3, 
2004/3/21,18:00,0.2, ,89280, ,14.79, ,26.20, ,65.3, 
2004/3/21,19:00,0.0, ,89080, ,11.48, ,57.10, ,65.1, 
2004/3/21,20:00,0.1, ,88920, ,8.86, ,56.90, ,65.0, 
2004/3/21,21:00,0.3, ,88840, ,10.65, ,4.90, ,65.0, 
2004/3/21,22:00,0.3, ,88840, ,0.71, ,0.00, ,65.0, 
2004/3/21,23:00,0.9, ,88840, ,0.04, ,0.00, ,65.0, 
2004/3/21,24:00,1.7, ,88880, ,10.96, ,0.00, ,64.5, 
2004/3/22,01:00,2.2, ,88920, ,6.89, ,0.00, ,64.5, 
2004/3/22,02:00,3.1, ,88920, ,4.11, ,0.00, ,64.5, 
2004/3/22,03:00,4.5, ,88960, ,10.65, ,0.00, ,64.6, 
2004/3/22,04:00,3.8, ,89000, ,10.08, ,0.00, ,64.6, 
2004/3/22,05:00,4.3, ,89040, ,7.94, ,0.00, ,64.6, 
2004/3/22,06:00,4.1, ,89080, ,7.79, ,0.00, ,64.7, 
2004/3/22,07:00,0.7, ,89120, ,16.05, ,0.00, ,64.7, 
2004/3/22,08:00,1.7, ,89120, ,2.50, ,0.00, ,64.7, 
2004/3/22,09:00,1.1, ,89160, ,3.16, ,0.00, ,64.7, 
2004/3/22,10:00,1.7, ,89200, ,8.92, ,0.00, ,64.8, 
2004/3/22,11:00,1.9, ,89240, ,10.84, ,0.00, ,64.8, 
2004/3/22,12:00,1.1, ,89280, ,14.72, ,0.00, ,64.8, 
2004/3/22,13:00,1.0, ,89360, ,20.14, ,0.00, ,64.9, 
2004/3/22,14:00,0.6, ,89470, ,25.60, ,0.00, ,65.0, 
2004/3/22,15:00,0.0, ,89510, ,20.73, ,0.00, ,65.0, 
2004/3/22,16:00,0.0, ,89590, ,20.33, ,0.00, ,65.1, 
2004/3/22,17:00,0.2, ,89670, ,21.18, ,0.00, ,65.1, 
2004/3/22,18:00,0.0, ,89750, ,20.30, ,0.00, ,65.2, 
2004/3/22,19:00,0.0, ,89830, ,16.50, ,0.00, ,65.2, 
2004/3/22,20:00,0.0, ,89870, ,20.88, ,0.00, ,65.3, 
2004/3/22,21:00,0.0, ,89950, ,18.69, ,0.00, ,65.3, 
2004/3/22,22:00,0.0, ,90030, ,17.29, ,0.00, ,65.4, 
2004/3/22,23:00,0.0, ,90070, ,19.32, ,0.00, ,65.4, 
2004/3/22,24:00,0.0, ,90150, ,14.21, ,0.00, ,65.0, 
2004/3/23,01:00,0.0, ,90190, ,15.92, ,0.00, ,65.0, 
2004/3/23,02:00,0.0, ,90230, ,15.00, ,0.00, ,65.0, 
2004/3/23,03:00,0.0, ,90310, ,16.89, ,0.00, ,65.1, 
2004/3/23,04:00,0.0, ,90350, ,11.31, ,0.00, ,65.1, 
2004/3/23,05:00,0.0, ,90350, ,10.24, ,0.00, ,65.1, 
2004/3/23,06:00,0.0, ,90390, ,10.15, ,0.00, ,65.1, 
2004/3/23,07:00,0.0, ,90430, ,6.77, ,0.00, ,65.2, 
2004/3/23,08:00,0.0, ,90430, ,5.22, ,0.00, ,65.2, 
2004/3/23,09:00,0.0, ,90470, ,9.83, ,0.00, ,65.2, 
2004/3/23,10:00,0.0, ,90510, ,2.53, ,0.00, ,65.2, 
2004/3/23,11:00,0.0, ,90510, ,9.79, ,0.00, ,65.2, 
2004/3/23,12:00,0.0, ,90550, ,5.39, ,0.00, ,65.2, 
2004/3/23,13:00,0.0, ,90590, ,13.76, ,0.00, ,65.3, 
2004/3/23,14:00,0.0, ,90630, ,11.45, ,0.00, ,65.3, 
2004/3/23,15:00,0.0, ,90710, ,16.67, ,0.00, ,65.4, 
2004/3/23,16:00,0.0, ,90750, ,13.81, ,0.00, ,65.4, 
2004/3/23,17:00,0.0, ,90790, ,12.62, ,0.00, ,65.4, 
2004/3/23,18:00,0.0, ,90870, ,14.49, ,0.00, ,65.5, 
2004/3/23,19:00,0.0, ,90910, ,16.37, ,0.00, ,65.5, 
2004/3/23,20:00,0.0, ,90950, ,12.40, ,0.00, ,65.5, 
2004/3/23,21:00,0.0, ,90990, ,13.17, ,0.00, ,65.6, 
2004/3/23,22:00,0.0, ,91070, ,16.12, ,0.00, ,65.6, 
2004/3/23,23:00,0.0, ,91110, ,13.17, ,0.00, ,65.7, 
2004/3/23,24:00,0.0, ,91150, ,12.15, ,0.00, ,65.2, 
2004/3/24,01:00,0.0, ,91190, ,14.08, ,0.00, ,65.2, 
2004/3/24,02:00,0.0, ,91230, ,10.82, ,0.00, ,65.3, 
2004/3/24,03:00,0.0, ,91270, ,13.47, ,0.00, ,65.3, 
2004/3/24,04:00,0.1, ,91310, ,9.27, ,0.00, ,65.3, 
2004/3/24,05:00,0.0, ,91350, ,8.47, ,0.00, ,65.3, 
2004/3/24,06:00,0.9, ,91350, ,5.45, ,0.00, ,65.3, 
2004/3/24,07:00,2.0, ,91390, ,8.27, ,0.00, ,65.4, 
2004/3/24,08:00,3.0, ,91430, ,7.90, ,0.00, ,65.4, 
2004/3/24,09:00,1.6, ,91430, ,6.08, ,0.00, ,65.4, 
2004/3/24,10:00,0.5, ,91470, ,7.49, ,0.00, ,65.4, 
2004/3/24,11:00,0.1, ,91470, ,3.64, ,0.00, ,65.4, 
2004/3/24,12:00,0.0, ,91510, ,9.58, ,0.00, ,65.5, 
2004/3/24,13:00,0.0, ,91550, ,8.91, ,0.00, ,65.5, 
2004/3/24,14:00,0.0, ,91590, ,14.54, ,0.00, ,65.5, 
2004/3/24,15:00,0.0, ,91670, ,15.06, ,0.00, ,65.6, 
2004/3/24,16:00,0.0, ,91750, ,15.49, ,0.00, ,65.6, 
2004/3/24,17:00,0.0, ,91750, ,14.42, ,0.00, ,65.6, 
2004/3/24,18:00,0.0, ,91830, ,14.94, ,0.00, ,65.7, 
2004/3/24,19:00,0.0, ,91870, ,14.91, ,0.00, ,65.7, 
2004/3/24,20:00,0.0, ,91950, ,11.25, ,0.00, ,65.8, 
2004/3/24,21:00,0.0, ,91990, ,18.23, ,0.00, ,65.8, 
2004/3/24,22:00,0.0, ,92030, ,14.48, ,0.00, ,65.8, 
2004/3/24,23:00,0.0, ,92070, ,13.03, ,0.00, ,65.9, 
2004/3/24,24:00,0.0, ,92150, ,17.06, ,0.00, ,65.4, 
2004/3/25,01:00,0.0, ,92190, ,12.05, ,0.00, ,65.5, 
2004/3/25,02:00,0.0, ,92230, ,12.58, ,0.00, ,65.5, 
2004/3/25,03:00,0.0, ,92270, ,10.45, ,0.00, ,65.5, 
2004/3/25,04:00,0.0, ,92310, ,8.46, ,0.00, ,65.6, 
2004/3/25,05:00,0.0, ,92310, ,8.91, ,0.00, ,65.6, 
2004/3/25,06:00,0.0, ,92350, ,5.89, ,0.00, ,65.6, 
2004/3/25,07:00,0.0, ,92350, ,5.30, ,0.00, ,65.6, 
2004/3/25,08:00,0.0, ,92390, ,5.54, ,0.00, ,65.6, 
2004/3/25,09:00,0.0, ,92390, ,5.65, ,0.00, ,65.6, 
2004/3/25,10:00,0.0, ,92430, ,1.87, ,0.00, ,65.7, 
2004/3/25,11:00,0.0, ,92430, ,9.33, ,0.00, ,65.7, 
2004/3/25,12:00,0.0, ,92430, ,0.00, ,0.00, ,65.7, 
2004/3/25,13:00,0.0, ,92520, ,10.83, ,0.00, ,65.7, 
2004/3/25,14:00,0.0, ,92560, ,12.60, ,0.00, ,65.7, 
2004/3/25,15:00,0.0, ,92600, ,13.68, ,0.00, ,65.8, 
2004/3/25,16:00,0.6, ,92640, ,13.86, ,0.00, ,65.8, 
2004/3/25,17:00,0.6, ,92720, ,13.30, ,0.00, ,65.9, 
2004/3/25,18:00,1.3, ,92760, ,16.42, ,0.00, ,65.9, 
2004/3/25,19:00,1.3, ,92800, ,15.10, ,0.00, ,65.9, 
2004/3/25,20:00,1.0, ,92880, ,16.21, ,0.00, ,66.0, 
2004/3/25,21:00,1.9, ,92920, ,15.99, ,0.00, ,66.0, 
2004/3/25,22:00,1.5, ,92960, ,14.11, ,0.00, ,66.0, 
2004/3/25,23:00,1.1, ,93040, ,17.10, ,0.00, ,66.1, 
2004/3/25,24:00,0.9, ,93080, ,13.68, ,0.00, ,65.7, 
2004/3/26,01:00,2.3, ,93120, ,14.23, ,0.00, ,65.7, 
2004/3/26,02:00,2.4, ,93200, ,19.29, ,0.00, ,65.7, 
2004/3/26,03:00,0.2, ,93240, ,13.86, ,0.00, ,65.8, 
2004/3/26,04:00,0.1, ,93280, ,9.54, ,0.00, ,65.8, 
2004/3/26,05:00,0.2, ,93320, ,9.82, ,0.00, ,65.8, 
2004/3/26,06:00,0.0, ,93360, ,10.39, ,0.00, ,65.9, 
2004/3/26,07:00,0.0, ,93400, ,12.24, ,0.00, ,65.9, 
2004/3/26,08:00,0.0, ,93450, ,7.97, ,0.00, ,65.9, 
2004/3/26,10:00,0.0, ,93530, ,9.57, ,0.00, ,66.0, 
2004/3/26,11:00,0.0, ,93530, ,10.90, ,0.00, ,66.0, 
2004/3/26,12:00,0.0, ,93610, ,10.00, ,0.00, ,66.0, 
2004/3/26,13:00,0.0, ,93650, ,16.64, ,0.00, ,66.1, 
2004/3/26,14:00,0.0, ,93730, ,14.73, ,0.00, ,66.1, 
2004/3/26,15:00,0.0, ,93770, ,14.17, ,0.00, ,66.2, 
2004/3/26,16:00,0.0, ,93810, ,16.20, ,0.00, ,66.2, 
2004/3/26,17:00,0.0, ,93850, ,15.38, ,0.00, ,66.2, 
2004/3/26,18:00,0.0, ,93930, ,12.86, ,0.00, ,66.3, 
2004/3/26,19:00,0.0, ,93970, ,13.81, ,0.00, ,66.3, 
2004/3/26,20:00,0.0, ,94010, ,13.81, ,0.00, ,66.3, 
2004/3/26,21:00,0.0, ,94050, ,14.02, ,0.00, ,66.4, 
2004/3/26,22:00,0.0, ,94090, ,13.80, ,0.00, ,66.4, 
2004/3/26,23:00,0.0, ,94180, ,14.35, ,0.00, ,66.5, 
2004/3/26,24:00,0.0, ,94220, ,12.03, ,0.00, ,66.0, 
2004/3/27,01:00,0.0, ,94260, ,13.47, ,0.00, ,66.0, 
2004/3/27,02:00,0.0, ,94300, ,14.78, ,0.00, ,66.0, 
2004/3/27,03:00,0.0, ,94340, ,12.31, ,0.00, ,66.0, 
2004/3/27,04:00,0.0, ,94380, ,11.61, ,0.00, ,66.1, 
2004/3/27,05:00,0.0, ,94420, ,10.51, ,0.00, ,66.1, 
2004/3/27,06:00,0.0, ,94460, ,4.08, ,0.00, ,66.1, 
2004/3/27,07:00,0.0, ,94460, ,11.15, ,0.00, ,66.1, 
2004/3/27,08:00,0.0, ,94500, ,0.75, ,0.00, ,66.2, 
2004/3/27,09:00,0.0, ,94500, ,10.57, ,0.00, ,66.2, 
2004/3/27,10:00,0.0, ,94500, ,0.00, ,0.00, ,66.2, 
2004/3/27,11:00,0.0, ,94540, ,11.09, ,0.00, ,66.2, 
2004/3/27,12:00,0.0, ,94580, ,4.34, ,0.00, ,66.2, 
2004/3/27,13:00,0.0, ,94620, ,11.99, ,0.00, ,66.2, 
2004/3/27,14:00,0.0, ,94670, ,13.65, ,0.00, ,66.3, 
2004/3/27,15:00,0.0, ,94750, ,13.77, ,0.00, ,66.3, 
2004/3/27,16:00,0.0, ,94790, ,14.44, ,0.00, ,66.4, 
2004/3/27,17:00,0.0, ,94830, ,14.19, ,0.00, ,66.4, 
2004/3/27,18:00,0.0, ,94870, ,14.06, ,0.00, ,66.4, 
2004/3/27,19:00,0.0, ,94910, ,13.62, ,0.00, ,66.5, 
2004/3/27,20:00,0.0, ,94990, ,15.93, ,0.00, ,66.5, 
2004/3/27,21:00,0.0, ,95030, ,12.30, ,0.00, ,66.5, 
2004/3/27,22:00,0.0, ,95070, ,13.15, ,0.00, ,66.6, 
2004/3/27,23:00,0.0, ,95110, ,12.91, ,0.00, ,66.6, 
2004/3/27,24:00,0.0, ,95200, ,14.84, ,0.00, ,66.2, 
2004/3/28,01:00,0.0, ,95240, ,14.07, ,0.00, ,66.2, 
2004/3/28,02:00,0.0, ,95280, ,11.96, ,0.00, ,66.2, 
2004/3/28,03:00,0.0, ,95320, ,10.31, ,0.00, ,66.2, 
2004/3/28,04:00,0.0, ,95320, ,10.33, ,0.00, ,66.2, 
2004/3/28,05:00,0.0, ,95360, ,6.22, ,0.00, ,66.3, 
2004/3/28,06:00,0.0, ,95360, ,5.15, ,0.00, ,66.3, 
2004/3/28,07:00,0.0, ,95400, ,7.19, ,0.00, ,66.3, 
2004/3/28,08:00,0.0, ,95400, ,4.19, ,0.00, ,66.3, 
2004/3/28,09:00,0.0, ,95440, ,3.26, ,0.00, ,66.3, 
2004/3/28,10:00,0.0, ,95440, ,8.12, ,0.00, ,66.3, 
2004/3/28,11:00,0.0, ,95440, ,0.00, ,0.00, ,66.3, 
2004/3/28,12:00,0.0, ,95480, ,6.45, ,0.00, ,66.4, 
2004/3/28,13:00,0.0, ,95520, ,11.38, ,0.00, ,66.4, 
2004/3/28,14:00,0.0, ,95560, ,13.25, ,0.00, ,66.4, 
2004/3/28,15:00,0.0, ,95610, ,13.50, ,0.00, ,66.5, 
2004/3/28,16:00,0.0, ,95690, ,13.97, ,0.00, ,66.5, 
2004/3/28,17:00,0.0, ,95730, ,12.09, ,0.00, ,66.5, 
2004/3/28,18:00,0.0, ,95770, ,11.84, ,0.00, ,66.6, 
2004/3/28,19:00,0.0, ,95810, ,13.03, ,0.00, ,66.6, 
2004/3/28,20:00,0.0, ,95850, ,12.69, ,0.00, ,66.6, 
2004/3/28,21:00,0.0, ,95890, ,13.06, ,0.00, ,66.7, 
2004/3/28,22:00,0.0, ,95930, ,13.25, ,0.00, ,66.7, 
2004/3/28,23:00,0.0, ,95980, ,10.65, ,0.00, ,66.7, 
2004/3/28,24:00,0.0, ,96060, ,15.94, ,0.00, ,66.3, 
2004/3/29,01:00,0.0, ,96100, ,11.86, ,0.00, ,66.3, 
2004/3/29,02:00,0.0, ,96140, ,10.07, ,0.00, ,66.4, 
2004/3/29,03:00,0.0, ,96140, ,10.79, ,0.00, ,66.4, 
2004/3/29,04:00,0.0, ,96180, ,10.43, ,0.00, ,66.4, 
2004/3/29,05:00,0.0, ,96220, ,8.10, ,0.00, ,66.4, 
