îCà”ä˙ä‘É_ÉÄèîó åüçıåãâ 
êÖånñº,ãgñÏêÏ
âÕêÏñº,ãgñÏêÏ
äœë™èäñº,ëÅñæâYÉ_ÉÄÅiã@ç\Åj
äœë™èäãLçÜ,1368080700010
#
#îNåéì˙,éûçè,ó¨àÊïΩãœâJó ,ó¨àÊïΩãœâJó ëÆê´,íôêÖó ,íôêÖó ëÆê´,ó¨ì¸ó ,ó¨ì¸ó ëÆê´,ï˙ó¨ó ,ï˙ó¨ó ëÆê´,íôêÖó¶,íôêÖó¶ëÆê´
#ëÆê´Å@$:åáë™ -:ñ¢éÛêM
#
2009/2/5,14:00,0.0, ,122610, ,16.24, ,0.00, ,91.8, 
2009/2/5,15:00,0.0, ,122660, ,17.95, ,0.00, ,91.9, 
2009/2/5,16:00,0.0, ,122710, ,14.10, ,0.00, ,91.9, 
2009/2/5,17:00,0.0, ,122750, ,11.97, ,0.00, ,91.9, 
2009/2/5,18:00,0.0, ,122800, ,14.97, ,0.00, ,92.0, 
2009/2/5,19:00,0.0, ,122840, ,12.40, ,0.00, ,92.0, 
2009/2/5,20:00,0.0, ,122890, ,17.11, ,0.00, ,92.1, 
2009/2/5,21:00,0.0, ,122940, ,14.98, ,0.00, ,92.1, 
2009/2/5,22:00,0.0, ,123030, ,15.41, ,0.00, ,92.2, 
2009/2/5,23:00,0.0, ,123080, ,16.27, ,0.00, ,92.3, 
2009/2/5,24:00,0.0, ,123120, ,12.42, ,0.00, ,92.2, 
2009/2/6,01:00,0.0, ,123170, ,12.64, ,0.00, ,92.2, 
2009/2/6,02:00,0.0, ,123210, ,13.06, ,0.00, ,92.3, 
2009/2/6,03:00,0.0, ,123210, ,7.50, ,0.00, ,92.3, 
2009/2/6,04:00,0.0, ,123260, ,5.78, ,0.00, ,92.3, 
2009/2/6,05:00,0.0, ,123260, ,7.07, ,0.00, ,92.3, 
2009/2/6,06:00,0.0, ,123310, ,10.93, ,0.00, ,92.4, 
2009/2/6,07:00,0.0, ,123310, ,1.93, ,0.00, ,92.4, 
2009/2/6,08:00,0.0, ,123350, ,11.15, ,0.00, ,92.4, 
2009/2/6,09:00,0.0, ,123400, ,7.50, ,0.00, ,92.5, 
2009/2/6,10:00,0.0, ,123450, ,8.14, ,0.00, ,92.5, 
2009/2/6,11:00,0.0, ,123450, ,11.79, ,0.00, ,92.5, 
2009/2/6,12:00,0.0, ,123490, ,11.58, ,0.00, ,92.5, 
2009/2/6,13:00,0.0, ,123540, ,12.87, ,0.00, ,92.6, 
2009/2/6,14:00,0.0, ,123590, ,13.73, ,0.00, ,92.6, 
2009/2/6,15:00,0.0, ,123680, ,15.45, ,0.00, ,92.7, 
2009/2/6,16:00,0.0, ,123720, ,15.67, ,0.00, ,92.8, 
2009/2/6,17:00,0.0, ,123770, ,13.09, ,0.00, ,92.8, 
2009/2/6,18:00,0.0, ,123820, ,10.09, ,0.00, ,92.9, 
2009/2/6,19:00,0.0, ,123860, ,13.74, ,0.00, ,92.9, 
2009/2/6,20:00,0.0, ,123910, ,13.10, ,0.00, ,93.0, 
2009/2/6,21:00,0.0, ,123960, ,10.74, ,0.00, ,93.0, 
2009/2/6,22:00,0.0, ,124000, ,15.47, ,0.00, ,93.0, 
2009/2/6,23:00,0.0, ,124050, ,12.89, ,0.00, ,93.1, 
2009/2/6,24:00,0.0, ,124100, ,13.12, ,0.00, ,93.0, 
2009/2/7,01:00,0.0, ,124140, ,12.90, ,0.00, ,93.1, 
2009/2/7,02:00,0.0, ,124140, ,8.82, ,0.00, ,93.1, 
2009/2/7,03:00,0.0, ,124190, ,7.53, ,0.00, ,93.1, 
2009/2/7,04:00,0.0, ,124190, ,5.38, ,0.00, ,93.1, 
2009/2/7,05:00,0.0, ,124240, ,8.61, ,0.00, ,93.2, 
2009/2/7,06:00,0.0, ,124240, ,4.30, ,0.00, ,93.2, 
2009/2/7,07:00,0.0, ,124280, ,10.11, ,0.00, ,93.2, 
2009/2/7,08:00,0.0, ,124280, ,2.80, ,0.00, ,93.2, 
2009/2/7,09:00,0.0, ,124330, ,10.76, ,0.00, ,93.3, 
2009/2/7,10:00,0.0, ,124370, ,4.09, ,0.00, ,93.3, 
2009/2/7,11:00,0.0, ,124420, ,12.27, ,0.00, ,93.3, 
2009/2/7,12:00,0.0, ,124470, ,13.14, ,0.00, ,93.4, 
2009/2/7,13:00,0.0, ,124510, ,12.06, ,0.00, ,93.4, 
2009/2/7,14:00,0.0, ,124560, ,15.94, ,0.00, ,93.5, 
2009/2/7,15:00,0.0, ,124610, ,12.49, ,0.00, ,93.5, 
2009/2/7,16:00,0.0, ,124650, ,13.36, ,0.00, ,93.6, 
2009/2/7,17:00,0.0, ,124700, ,12.93, ,0.00, ,93.6, 
2009/2/7,18:00,0.0, ,124750, ,15.95, ,0.00, ,93.7, 
2009/2/7,19:00,0.0, ,124790, ,12.07, ,0.00, ,93.7, 
2009/2/7,20:00,0.0, ,124840, ,14.45, ,0.00, ,93.8, 
2009/2/7,21:00,0.0, ,124890, ,10.78, ,0.00, ,93.8, 
2009/2/7,22:00,0.0, ,124930, ,12.29, ,0.00, ,93.8, 
2009/2/7,23:00,0.0, ,124980, ,15.53, ,0.00, ,93.9, 
2009/2/7,24:00,0.0, ,125030, ,10.58, ,0.00, ,93.9, 
2009/2/8,01:00,0.0, ,125070, ,11.66, ,0.00, ,93.9, 
2009/2/8,02:00,0.0, ,125070, ,9.50, ,0.00, ,93.9, 
2009/2/8,03:00,0.0, ,125120, ,3.89, ,0.00, ,94.0, 
2009/2/8,04:00,0.0, ,125120, ,9.07, ,0.00, ,94.0, 
2009/2/8,05:00,0.0, ,125170, ,4.97, ,0.00, ,94.0, 
2009/2/8,06:00,0.0, ,125170, ,7.99, ,0.00, ,94.0, 
2009/2/8,07:00,0.0, ,125210, ,0.43, ,0.00, ,94.0, 
2009/2/8,08:00,0.0, ,125210, ,12.53, ,0.00, ,94.0, 
2009/2/8,09:00,0.0, ,125260, ,1.73, ,0.00, ,94.1, 
2009/2/8,10:00,0.0, ,125310, ,15.55, ,0.00, ,94.1, 
2009/2/8,11:00,0.0, ,125350, ,9.94, ,0.00, ,94.2, 
2009/2/8,12:00,0.0, ,125350, ,11.67, ,0.00, ,94.2, 
2009/2/8,13:00,0.0, ,125400, ,12.54, ,0.00, ,94.2, 
2009/2/8,14:00,0.0, ,125490, ,10.59, ,0.00, ,94.3, 
2009/2/8,15:00,0.0, ,125490, ,15.78, ,0.00, ,94.3, 
2009/2/8,16:00,0.0, ,125540, ,11.68, ,0.00, ,94.4, 
2009/2/8,17:00,0.0, ,125590, ,10.60, ,0.00, ,94.4, 
2009/2/8,18:00,0.0, ,125630, ,11.25, ,0.00, ,94.4, 
2009/2/8,19:00,0.0, ,125680, ,13.41, ,0.00, ,94.5, 
2009/2/8,20:00,0.0, ,125730, ,13.18, ,0.00, ,94.5, 
2009/2/8,21:00,0.0, ,125770, ,11.88, ,0.00, ,94.6, 
2009/2/8,22:00,0.0, ,125820, ,9.94, ,0.00, ,94.6, 
2009/2/8,23:00,0.0, ,125870, ,15.13, ,0.00, ,94.7, 
2009/2/8,24:00,0.0, ,125910, ,9.94, ,0.00, ,94.7, 
2009/2/9,01:00,0.0, ,125960, ,9.94, ,0.00, ,94.7, 
2009/2/9,02:00,0.0, ,125960, ,12.76, ,0.00, ,94.7, 
2009/2/9,03:00,0.0, ,125960, ,0.00, ,0.00, ,94.7, 
2009/2/9,04:00,0.0, ,126010, ,7.36, ,0.00, ,94.8, 
2009/2/9,05:00,0.0, ,126010, ,5.62, ,0.00, ,94.8, 
2009/2/9,06:00,0.0, ,126050, ,9.09, ,0.00, ,94.8, 
2009/2/9,07:00,0.0, ,126050, ,3.89, ,0.00, ,94.8, 
2009/2/9,08:00,0.0, ,126100, ,3.89, ,0.00, ,94.8, 
2009/2/9,09:00,0.0, ,126100, ,9.09, ,0.00, ,94.8, 
2009/2/9,10:00,0.0, ,126150, ,5.20, ,0.00, ,94.9, 
2009/2/9,11:00,0.0, ,126190, ,9.53, ,0.00, ,94.9, 
2009/2/9,12:00,0.0, ,126190, ,11.26, ,0.00, ,94.9, 
2009/2/9,13:00,0.0, ,126240, ,9.96, ,0.00, ,95.0, 
2009/2/9,14:00,0.0, ,126290, ,13.00, ,0.00, ,95.0, 
2009/2/9,15:00,0.0, ,126330, ,15.66, ,3.30, ,95.1, 
2009/2/9,16:00,0.5, ,126380, ,21.32, ,28.80, ,95.1, 
2009/2/9,17:00,0.3, ,126240, ,25.84, ,58.20, ,95.0, 
2009/2/9,18:00,1.9, ,126050, ,14.00, ,59.90, ,94.8, 
2009/2/9,19:00,0.4, ,125910, ,14.88, ,59.50, ,94.7, 
2009/2/9,20:00,0.5, ,125910, ,12.99, ,0.00, ,94.7, 
2009/2/9,21:00,0.0, ,125910, ,0.02, ,0.00, ,94.7, 
2009/2/9,22:00,0.0, ,125960, ,6.71, ,0.00, ,94.7, 
2009/2/9,23:00,0.1, ,126010, ,9.95, ,0.00, ,94.8, 
2009/2/9,24:00,0.0, ,126050, ,9.52, ,0.00, ,95.4, 
2009/2/10,01:00,0.0, ,126050, ,12.76, ,0.00, ,95.4, 
2009/2/10,02:00,0.2, ,126100, ,1.73, ,0.00, ,95.5, 
2009/2/10,03:00,0.1, ,126100, ,11.25, ,0.00, ,95.5, 
2009/2/10,04:00,0.5, ,126150, ,3.03, ,0.00, ,95.5, 
2009/2/10,05:00,0.6, ,126150, ,9.96, ,0.00, ,95.5, 
2009/2/10,06:00,0.0, ,126190, ,9.96, ,0.00, ,95.6, 
2009/2/10,07:00,0.0, ,126190, ,3.03, ,0.00, ,95.6, 
2009/2/10,08:00,0.0, ,126240, ,10.39, ,0.00, ,95.6, 
2009/2/10,09:00,0.2, ,126240, ,2.60, ,0.00, ,95.6, 
2009/2/10,10:00,0.0, ,126290, ,9.75, ,0.00, ,95.7, 
2009/2/10,11:00,0.0, ,126330, ,9.53, ,0.00, ,95.7, 
2009/2/10,12:00,0.0, ,126380, ,11.92, ,0.00, ,95.8, 
2009/2/10,13:00,0.3, ,126430, ,12.14, ,0.00, ,95.8, 
2009/2/10,14:00,0.3, ,126470, ,12.36, ,0.00, ,95.8, 
2009/2/10,15:00,0.1, ,126520, ,10.84, ,0.00, ,95.9, 
2009/2/10,16:00,0.0, ,126520, ,11.49, ,0.00, ,95.9, 
2009/2/10,17:00,0.0, ,126570, ,13.02, ,0.00, ,95.9, 
2009/2/10,18:00,0.0, ,126620, ,11.07, ,0.00, ,96.0, 
2009/2/10,19:00,0.0, ,126660, ,13.24, ,0.00, ,96.0, 
2009/2/10,20:00,0.0, ,126710, ,12.80, ,0.00, ,96.1, 
2009/2/10,21:00,0.0, ,126760, ,11.29, ,0.00, ,96.1, 
2009/2/10,22:00,0.0, ,126800, ,11.94, ,0.00, ,96.2, 
2009/2/10,23:00,0.0, ,126850, ,10.21, ,0.00, ,96.2, 
2009/2/10,24:00,0.0, ,126900, ,9.56, ,0.00, ,96.2, 
2009/2/11,01:00,0.0, ,126900, ,11.08, ,0.00, ,96.2, 
2009/2/11,02:00,0.0, ,126940, ,10.21, ,0.00, ,96.2, 
2009/2/11,03:00,0.0, ,126940, ,2.83, ,0.00, ,96.2, 
2009/2/11,04:00,0.0, ,126990, ,10.43, ,0.00, ,96.3, 
2009/2/11,05:00,0.0, ,126990, ,2.61, ,0.00, ,96.3, 
2009/2/11,06:00,0.0, ,127040, ,4.79, ,0.00, ,96.3, 
2009/2/11,07:00,0.0, ,127040, ,8.27, ,0.00, ,96.3, 
2009/2/11,08:00,0.0, ,127040, ,0.00, ,0.00, ,96.3, 
2009/2/11,09:00,0.0, ,127080, ,12.18, ,0.00, ,96.4, 
2009/2/11,10:00,0.0, ,127080, ,0.87, ,0.00, ,96.4, 
2009/2/11,11:00,0.0, ,127130, ,12.83, ,0.00, ,96.4, 
2009/2/11,12:00,0.0, ,127180, ,9.14, ,0.00, ,96.5, 
2009/2/11,13:00,0.0, ,127270, ,11.97, ,0.00, ,96.5, 
2009/2/11,14:00,0.0, ,127320, ,21.98, ,0.00, ,96.6, 
2009/2/11,15:00,0.0, ,127370, ,13.06, ,0.00, ,96.6, 
2009/2/11,16:00,0.0, ,127370, ,7.84, ,0.00, ,96.6, 
2009/2/11,17:00,0.0, ,127410, ,10.02, ,0.00, ,96.7, 
2009/2/11,18:00,0.1, ,127460, ,7.41, ,0.00, ,96.7, 
2009/2/11,19:00,0.0, ,127510, ,16.34, ,0.00, ,96.8, 
2009/2/11,20:00,0.0, ,127510, ,6.98, ,0.00, ,96.8, 
2009/2/11,21:00,0.0, ,127550, ,8.94, ,0.00, ,96.8, 
2009/2/11,22:00,0.0, ,127600, ,7.85, ,0.00, ,96.9, 
2009/2/11,23:00,0.0, ,127650, ,11.12, ,0.00, ,96.9, 
2009/2/11,24:00,0.0, ,127650, ,11.34, ,0.00, ,96.9, 
2009/2/12,01:00,0.0, ,127700, ,9.38, ,0.00, ,96.9, 
2009/2/12,02:00,0.0, ,127700, ,3.71, ,0.00, ,96.9, 
2009/2/12,03:00,0.0, ,127700, ,0.00, ,0.00, ,96.9, 
2009/2/12,04:00,0.0, ,127740, ,11.78, ,0.00, ,97.0, 
2009/2/12,05:00,0.0, ,127740, ,1.31, ,0.00, ,97.0, 
2009/2/12,06:00,0.0, ,127790, ,0.44, ,0.00, ,97.0, 
2009/2/12,07:00,0.0, ,127790, ,12.65, ,0.00, ,97.0, 
2009/2/12,08:00,0.0, ,127790, ,0.00, ,0.00, ,97.0, 
2009/2/12,09:00,0.0, ,127840, ,2.18, ,0.00, ,97.0, 
2009/2/12,10:00,0.0, ,127840, ,10.92, ,0.00, ,97.0, 
2009/2/12,11:00,0.0, ,127880, ,7.64, ,0.00, ,97.1, 
2009/2/12,12:00,0.0, ,127930, ,8.08, ,0.00, ,97.1, 
2009/2/12,13:00,0.0, ,127980, ,10.92, ,0.00, ,97.2, 
2009/2/12,14:00,0.0, ,127980, ,12.67, ,0.00, ,97.2, 
2009/2/12,15:00,0.0, ,128030, ,8.30, ,0.00, ,97.2, 
2009/2/12,16:00,0.0, ,128070, ,12.02, ,0.00, ,97.3, 
2009/2/12,17:00,0.0, ,128120, ,8.52, ,0.00, ,97.3, 
2009/2/12,18:00,0.0, ,128120, ,10.50, ,0.00, ,97.3, 
2009/2/12,19:00,0.0, ,128170, ,11.81, ,0.00, ,97.4, 
2009/2/12,20:00,0.0, ,128220, ,11.81, ,0.00, ,97.4, 
2009/2/12,21:00,0.0, ,128260, ,9.41, ,0.00, ,97.5, 
2009/2/12,22:00,0.0, ,128310, ,11.82, ,0.00, ,97.5, 
2009/2/12,23:00,0.0, ,128310, ,7.66, ,0.00, ,97.5, 
2009/2/12,24:00,0.0, ,128360, ,11.38, ,0.00, ,97.5, 
2009/2/13,01:00,0.0, ,128400, ,8.75, ,0.00, ,97.6, 
2009/2/13,02:00,0.0, ,128400, ,6.13, ,0.00, ,97.6, 
2009/2/13,03:00,0.0, ,128450, ,7.23, ,0.00, ,97.6, 
2009/2/13,04:00,0.0, ,128450, ,5.91, ,0.00, ,97.6, 
2009/2/13,05:00,0.0, ,128450, ,0.00, ,0.00, ,97.6, 
2009/2/13,06:00,0.0, ,128450, ,0.00, ,0.00, ,97.6, 
2009/2/13,07:00,0.0, ,128450, ,0.00, ,0.00, ,97.6, 
2009/2/13,08:00,0.0, ,128500, ,8.98, ,0.00, ,97.7, 
2009/2/13,09:00,0.0, ,128500, ,4.16, ,0.00, ,97.7, 
2009/2/13,10:00,0.0, ,128550, ,10.07, ,0.00, ,97.7, 
2009/2/13,11:00,0.0, ,128590, ,8.55, ,0.00, ,97.7, 
2009/2/13,12:00,0.0, ,128640, ,8.33, ,0.00, ,97.8, 
2009/2/13,13:00,0.0, ,128640, ,12.49, ,0.00, ,97.8, 
2009/2/13,14:00,0.0, ,128690, ,5.70, ,0.00, ,97.8, 
2009/2/13,15:00,0.3, ,128740, ,16.23, ,0.00, ,97.9, 
2009/2/13,16:00,0.1, ,128780, ,10.36, ,3.00, ,97.9, 
2009/2/13,17:00,2.8, ,128780, ,21.13, ,29.10, ,97.9, 
2009/2/13,18:00,0.9, ,128690, ,12.61, ,34.20, ,97.8, 
2009/2/13,19:00,1.5, ,128550, ,16.33, ,50.50, ,97.7, 
2009/2/13,20:00,2.5, ,128550, ,10.57, ,0.00, ,97.7, 
2009/2/13,21:00,1.9, ,128590, ,8.77, ,0.00, ,97.7, 
2009/2/13,22:00,2.6, ,128640, ,15.12, ,0.00, ,97.8, 
2009/2/13,23:00,3.7, ,128740, ,13.15, ,0.00, ,97.9, 
2009/2/13,24:00,3.5, ,128740, ,15.57, ,0.00, ,97.9, 
2009/2/14,01:00,3.7, ,128830, ,18.20, ,0.00, ,98.0, 
2009/2/14,02:00,6.8, ,128930, ,18.21, ,0.00, ,98.1, 
2009/2/14,03:00,3.1, ,128970, ,24.36, ,0.00, ,98.1, 
2009/2/14,04:00,0.0, ,129110, ,23.71, ,0.00, ,98.2, 
2009/2/14,05:00,0.6, ,129260, ,36.25, ,0.00, ,98.4, 
2009/2/14,06:00,0.0, ,129350, ,38.25, ,0.00, ,98.5, 
2009/2/14,07:00,0.0, ,129490, ,37.83, ,0.00, ,98.6, 
2009/2/14,08:00,0.0, ,129640, ,35.66, ,0.00, ,98.8, 
2009/2/14,09:00,0.0, ,129730, ,31.27, ,0.00, ,98.8, 
2009/2/14,10:00,0.0, ,129880, ,36.36, ,0.00, ,99.0, 
2009/2/14,11:00,0.0, ,129970, ,31.75, ,0.00, ,99.1, 
2009/2/14,12:00,0.0, ,130110, ,35.74, ,0.00, ,99.2, 
2009/2/14,13:00,0.0, ,130210, ,26.05, ,0.00, ,99.3, 
2009/2/14,14:00,0.0, ,130300, ,26.72, ,0.00, ,99.4, 
2009/2/14,15:00,0.0, ,130400, ,25.41, ,0.00, ,99.5, 
2009/2/14,16:00,0.0, ,130450, ,23.22, ,0.00, ,99.5, 
2009/2/14,17:00,0.0, ,130540, ,24.35, ,0.00, ,99.6, 
2009/2/14,18:00,0.0, ,130640, ,24.58, ,0.00, ,99.7, 
2009/2/14,19:00,0.0, ,130690, ,19.27, ,0.00, ,99.8, 
2009/2/14,20:00,0.0, ,130780, ,23.49, ,0.00, ,99.8, 
2009/2/14,21:00,0.0, ,130880, ,20.39, ,0.00, ,99.9, 
2009/2/14,22:00,0.0, ,130930, ,19.29, ,0.00, ,100.0, 
