îCà”ä˙ä‘É_ÉÄèîó åüçıåãâ 
êÖånñº,ãgñÏêÏ
âÕêÏñº,ãgñÏêÏ
äœë™èäñº,ëÅñæâYÉ_ÉÄÅiã@ç\Åj
äœë™èäãLçÜ,1368080700010
#
#îNåéì˙,éûçè,ó¨àÊïΩãœâJó ,ó¨àÊïΩãœâJó ëÆê´,íôêÖó ,íôêÖó ëÆê´,ó¨ì¸ó ,ó¨ì¸ó ëÆê´,ï˙ó¨ó ,ï˙ó¨ó ëÆê´,íôêÖó¶,íôêÖó¶ëÆê´
#ëÆê´Å@$:åáë™ -:ñ¢éÛêM
#
2017/7/14,23:00,0.0, ,149380, ,17.78, ,17.70, ,77.0, 
2017/7/14,24:00,0.0, ,149380, ,17.78, ,17.80, ,77.0, 
2017/7/15,01:00,0.0, ,149380, ,19.10, ,21.00, ,77.0, 
2017/7/15,02:00,0.0, ,149380, ,20.12, ,18.80, ,77.0, 
2017/7/15,03:00,0.0, ,149380, ,18.87, ,18.80, ,77.0, 
2017/7/15,04:00,0.0, ,149380, ,18.88, ,18.80, ,77.0, 
2017/7/15,05:00,0.0, ,149330, ,8.36, ,18.70, ,77.0, 
2017/7/15,06:00,0.0, ,149280, ,10.00, ,8.30, ,76.9, 
2017/7/15,07:00,0.0, ,149280, ,1.50, ,0.00, ,76.9, 
2017/7/15,08:00,0.0, ,149280, ,0.00, ,11.60, ,76.9, 
2017/7/15,09:00,0.0, ,149280, ,10.84, ,47.00, ,76.9, 
2017/7/15,10:00,0.0, ,149230, ,30.66, ,50.50, ,76.9, 
2017/7/15,11:00,0.0, ,149070, ,21.03, ,50.40, ,76.8, 
2017/7/15,12:00,0.0, ,149020, ,21.32, ,50.40, ,76.8, 
2017/7/15,13:00,0.0, ,148860, ,18.70, ,50.50, ,76.7, 
2017/7/15,14:00,0.0, ,148760, ,20.38, ,50.60, ,76.6, 
2017/7/15,15:00,0.0, ,148660, ,19.29, ,50.50, ,76.6, 
2017/7/15,16:00,0.4, ,148560, ,23.40, ,50.50, ,76.5, 
2017/7/15,17:00,1.6, ,148450, ,21.72, ,24.70, ,76.5, 
2017/7/15,18:00,0.3, ,148450, ,19.82, ,10.50, ,76.5, 
2017/7/15,19:00,0.0, ,148450, ,10.63, ,0.00, ,76.5, 
2017/7/15,20:00,0.0, ,148500, ,3.81, ,0.00, ,76.5, 
2017/7/15,21:00,0.0, ,148560, ,17.39, ,0.00, ,76.5, 
2017/7/15,22:00,0.0, ,148610, ,17.15, ,10.70, ,76.6, 
2017/7/15,23:00,0.0, ,148610, ,13.80, ,17.80, ,76.6, 
2017/7/15,24:00,0.0, ,148610, ,19.11, ,21.00, ,76.7, 
2017/7/16,01:00,0.0, ,148610, ,20.94, ,20.90, ,76.7, 
2017/7/16,02:00,0.0, ,148610, ,20.27, ,19.30, ,76.7, 
2017/7/16,03:00,0.0, ,148610, ,19.33, ,19.30, ,76.7, 
2017/7/16,04:00,0.0, ,148610, ,19.33, ,19.30, ,76.7, 
2017/7/16,05:00,0.0, ,148560, ,5.75, ,19.30, ,76.7, 
2017/7/16,06:00,0.0, ,148500, ,9.05, ,19.40, ,76.7, 
2017/7/16,07:00,0.0, ,148450, ,6.51, ,46.60, ,76.7, 
2017/7/16,08:00,0.0, ,148300, ,8.52, ,50.40, ,76.6, 
2017/7/16,09:00,0.0, ,148140, ,12.20, ,50.90, ,76.5, 
2017/7/16,10:00,0.0, ,148040, ,13.77, ,50.80, ,76.4, 
2017/7/16,11:00,0.0, ,147940, ,20.21, ,50.60, ,76.4, 
2017/7/16,12:00,0.0, ,147840, ,17.82, ,50.60, ,76.3, 
2017/7/16,13:00,0.0, ,147680, ,21.46, ,50.60, ,76.2, 
2017/7/16,14:00,0.0, ,147580, ,18.82, ,50.80, ,76.2, 
2017/7/16,15:00,0.0, ,147480, ,17.18, ,24.80, ,76.1, 
2017/7/16,16:00,0.0, ,147480, ,20.57, ,22.30, ,76.1, 
2017/7/16,17:00,0.0, ,147430, ,10.20, ,21.20, ,76.1, 
2017/7/16,18:00,0.0, ,147430, ,18.38, ,21.20, ,76.1, 
2017/7/16,19:00,0.0, ,147430, ,21.21, ,21.20, ,76.1, 
2017/7/16,20:00,0.0, ,147370, ,10.00, ,19.30, ,76.0, 
2017/7/16,21:00,0.0, ,147370, ,15.54, ,19.30, ,76.0, 
2017/7/16,22:00,0.0, ,147370, ,19.31, ,19.30, ,76.0, 
2017/7/16,23:00,0.0, ,147320, ,11.93, ,19.30, ,76.0, 
2017/7/16,24:00,0.0, ,147320, ,12.38, ,19.20, ,76.0, 
2017/7/17,01:00,0.0, ,147320, ,19.25, ,19.20, ,76.0, 
2017/7/17,02:00,0.0, ,147270, ,8.81, ,19.30, ,76.0, 
2017/7/17,03:00,0.0, ,147270, ,15.46, ,19.20, ,76.0, 
2017/7/17,04:00,0.0, ,147220, ,5.96, ,21.30, ,75.9, 
2017/7/17,05:00,0.0, ,147120, ,5.91, ,29.00, ,75.9, 
2017/7/17,06:00,0.0, ,147070, ,10.17, ,30.20, ,75.9, 
2017/7/17,07:00,0.0, ,146970, ,6.73, ,26.00, ,75.8, 
2017/7/17,08:00,0.0, ,146910, ,6.92, ,19.30, ,75.8, 
2017/7/17,09:00,0.0, ,146860, ,6.95, ,19.30, ,75.7, 
2017/7/17,10:00,0.0, ,146860, ,11.70, ,19.30, ,75.7, 
2017/7/17,11:00,0.0, ,146860, ,19.30, ,19.30, ,75.7, 
2017/7/17,12:00,0.0, ,146810, ,6.77, ,19.30, ,75.7, 
2017/7/17,13:00,0.0, ,146810, ,17.66, ,19.50, ,75.7, 
2017/7/17,14:00,0.0, ,146760, ,17.23, ,30.20, ,75.7, 
2017/7/17,15:00,0.0, ,146710, ,10.79, ,44.80, ,75.6, 
2017/7/17,16:00,0.0, ,146560, ,19.87, ,52.40, ,75.6, 
2017/7/17,17:00,0.0, ,146450, ,17.55, ,52.30, ,75.5, 
2017/7/17,18:00,0.0, ,146350, ,17.79, ,52.40, ,75.4, 
2017/7/17,19:00,0.0, ,146200, ,18.29, ,52.40, ,75.4, 
2017/7/17,20:00,0.0, ,146100, ,16.62, ,52.30, ,75.3, 
2017/7/17,21:00,0.0, ,145940, ,18.07, ,55.30, ,75.2, 
2017/7/17,22:00,0.0, ,145840, ,15.92, ,40.60, ,75.1, 
2017/7/17,23:00,0.0, ,145740, ,17.30, ,34.30, ,75.1, 
2017/7/17,24:00,0.0, ,145690, ,14.41, ,26.90, ,75.1, 
2017/7/18,01:00,0.0, ,145690, ,15.63, ,19.40, ,75.1, 
2017/7/18,02:00,0.0, ,145640, ,12.31, ,19.40, ,75.0, 
2017/7/18,03:00,0.0, ,145590, ,11.13, ,19.40, ,75.0, 
2017/7/18,04:00,0.0, ,145590, ,6.43, ,19.40, ,75.0, 
2017/7/18,05:00,0.0, ,145540, ,8.34, ,19.40, ,75.0, 
2017/7/18,06:00,0.0, ,145490, ,4.65, ,19.40, ,74.9, 
2017/7/18,07:00,0.0, ,145430, ,6.43, ,19.40, ,74.9, 
2017/7/18,08:00,4.3, ,145380, ,5.01, ,19.40, ,74.9, 
2017/7/18,09:00,5.7, ,145330, ,12.36, ,19.50, ,74.8, 
2017/7/18,10:00,0.2, ,145330, ,10.46, ,19.40, ,74.8, 
2017/7/18,11:00,0.1, ,145330, ,19.37, ,19.40, ,74.8, 
2017/7/18,12:00,0.0, ,145280, ,18.40, ,19.30, ,74.8, 
2017/7/18,13:00,0.0, ,145280, ,6.17, ,19.40, ,74.8, 
2017/7/18,14:00,0.0, ,145280, ,19.38, ,19.40, ,74.8, 
2017/7/18,15:00,0.0, ,145280, ,19.40, ,19.80, ,74.8, 
2017/7/18,16:00,0.0, ,145230, ,10.81, ,40.00, ,74.8, 
2017/7/18,17:00,0.0, ,145130, ,22.31, ,46.70, ,74.7, 
2017/7/18,18:00,0.1, ,145030, ,15.98, ,51.10, ,74.7, 
2017/7/18,19:00,0.3, ,144930, ,20.15, ,46.30, ,74.6, 
2017/7/18,20:00,0.3, ,144830, ,14.31, ,41.60, ,74.6, 
2017/7/18,21:00,0.4, ,144720, ,17.39, ,31.30, ,74.5, 
2017/7/18,22:00,0.0, ,144720, ,18.03, ,23.40, ,74.5, 
2017/7/18,23:00,0.0, ,144670, ,8.80, ,19.30, ,74.5, 
2017/7/18,24:00,0.0, ,144670, ,18.18, ,19.20, ,74.5, 
2017/7/19,01:00,0.0, ,144620, ,15.57, ,19.30, ,74.4, 
2017/7/19,02:00,0.0, ,144620, ,9.00, ,19.30, ,74.4, 
2017/7/19,03:00,0.0, ,144570, ,13.69, ,19.30, ,74.4, 
2017/7/19,04:00,0.0, ,144520, ,9.26, ,19.30, ,74.4, 
2017/7/19,05:00,0.0, ,144470, ,4.14, ,19.30, ,74.4, 
2017/7/19,06:00,0.0, ,144420, ,7.84, ,19.20, ,74.3, 
2017/7/19,07:00,0.0, ,144370, ,3.93, ,19.20, ,74.3, 
2017/7/19,08:00,0.0, ,144320, ,8.03, ,40.70, ,74.3, 
2017/7/19,09:00,0.1, ,144220, ,6.68, ,44.50, ,74.2, 
2017/7/19,10:00,0.0, ,144070, ,8.25, ,37.60, ,74.1, 
2017/7/19,11:00,0.0, ,144070, ,16.61, ,27.20, ,74.1, 
2017/7/19,12:00,0.0, ,144020, ,12.76, ,19.10, ,74.1, 
2017/7/19,13:00,0.0, ,144020, ,17.44, ,23.10, ,74.1, 
2017/7/19,14:00,0.0, ,143910, ,12.18, ,33.30, ,74.0, 
2017/7/19,15:00,0.0, ,143860, ,14.10, ,54.50, ,74.0, 
2017/7/19,16:00,0.0, ,143660, ,15.59, ,62.20, ,73.9, 
2017/7/19,17:00,1.4, ,143510, ,18.52, ,62.10, ,73.8, 
2017/7/19,18:00,1.3, ,143360, ,21.24, ,63.20, ,73.7, 
2017/7/19,19:00,0.1, ,143210, ,18.78, ,63.20, ,73.6, 
2017/7/19,20:00,0.0, ,143060, ,17.20, ,62.90, ,73.5, 
2017/7/19,21:00,0.0, ,142860, ,16.94, ,63.00, ,73.4, 
2017/7/19,22:00,0.0, ,142710, ,16.24, ,29.80, ,73.3, 
2017/7/19,23:00,0.0, ,142660, ,14.85, ,26.50, ,73.3, 
2017/7/19,24:00,0.0, ,142660, ,16.86, ,21.20, ,73.3, 
2017/7/20,01:00,0.0, ,142610, ,15.03, ,19.20, ,73.3, 
2017/7/20,02:00,0.0, ,142610, ,10.61, ,19.20, ,73.3, 
2017/7/20,03:00,0.0, ,142560, ,13.85, ,19.30, ,73.2, 
2017/7/20,04:00,0.0, ,142510, ,5.96, ,19.20, ,73.2, 
2017/7/20,05:00,0.0, ,142460, ,6.90, ,19.20, ,73.2, 
2017/7/20,06:00,0.0, ,142410, ,5.10, ,19.20, ,73.2, 
2017/7/20,07:00,0.0, ,142360, ,4.92, ,19.20, ,73.1, 
2017/7/20,08:00,0.0, ,142310, ,4.79, ,19.20, ,73.1, 
2017/7/20,09:00,0.0, ,142260, ,5.69, ,19.20, ,73.1, 
2017/7/20,10:00,0.0, ,142200, ,9.91, ,35.90, ,73.0, 
2017/7/20,11:00,0.0, ,142100, ,9.96, ,43.40, ,73.0, 
2017/7/20,12:00,0.0, ,142050, ,15.54, ,26.00, ,73.0, 
2017/7/20,13:00,0.0, ,142000, ,12.85, ,22.70, ,72.9, 
2017/7/20,14:00,0.2, ,141950, ,17.37, ,35.50, ,72.9, 
2017/7/20,15:00,0.2, ,141850, ,13.34, ,43.30, ,72.8, 
2017/7/20,16:00,0.0, ,141750, ,17.94, ,46.40, ,72.8, 
2017/7/20,17:00,0.0, ,141650, ,14.67, ,56.00, ,72.7, 
2017/7/20,18:00,0.0, ,141450, ,13.77, ,62.30, ,72.6, 
2017/7/20,19:00,0.0, ,141300, ,16.98, ,62.30, ,72.5, 
2017/7/20,20:00,0.0, ,141160, ,15.83, ,62.20, ,72.4, 
2017/7/20,21:00,0.0, ,140960, ,15.80, ,45.40, ,72.3, 
2017/7/20,22:00,0.0, ,140860, ,13.18, ,36.20, ,72.3, 
2017/7/20,23:00,0.0, ,140810, ,13.83, ,26.70, ,72.2, 
2017/7/20,24:00,0.0, ,140810, ,14.61, ,19.30, ,72.2, 
2017/7/21,01:00,0.0, ,140760, ,12.21, ,19.40, ,72.2, 
2017/7/21,02:00,0.0, ,140760, ,12.64, ,19.40, ,72.2, 
2017/7/21,03:00,0.0, ,140710, ,7.14, ,19.40, ,72.2, 
2017/7/21,04:00,0.0, ,140660, ,7.62, ,19.40, ,72.2, 
2017/7/21,05:00,0.0, ,140610, ,4.74, ,19.40, ,72.1, 
2017/7/21,06:00,0.1, ,140510, ,5.28, ,36.00, ,72.1, 
2017/7/21,07:00,0.1, ,140410, ,6.05, ,43.70, ,72.0, 
2017/7/21,08:00,0.0, ,140260, ,7.25, ,26.30, ,71.9, 
2017/7/21,09:00,0.0, ,140210, ,5.20, ,19.40, ,71.9, 
2017/7/21,10:00,0.0, ,140160, ,9.52, ,19.40, ,71.9, 
2017/7/21,11:00,0.0, ,140160, ,8.14, ,23.40, ,71.9, 
2017/7/21,12:00,0.0, ,140060, ,11.71, ,33.40, ,71.8, 
2017/7/21,13:00,0.0, ,140010, ,15.30, ,42.30, ,71.8, 
2017/7/21,14:00,0.0, ,139860, ,14.63, ,55.00, ,71.7, 
2017/7/21,15:00,0.0, ,139710, ,15.29, ,62.40, ,71.6, 
2017/7/21,16:00,0.0, ,139510, ,14.31, ,62.40, ,71.5, 
2017/7/21,17:00,0.0, ,139370, ,15.27, ,62.40, ,71.4, 
2017/7/21,18:00,0.2, ,139220, ,17.47, ,62.90, ,71.3, 
2017/7/21,19:00,1.3, ,139070, ,21.55, ,54.80, ,71.2, 
2017/7/21,20:00,0.9, ,138920, ,14.49, ,49.60, ,71.1, 
2017/7/21,21:00,0.0, ,138820, ,15.89, ,49.60, ,71.1, 
2017/7/21,22:00,0.0, ,138670, ,14.73, ,43.90, ,71.0, 
2017/7/21,23:00,0.0, ,138620, ,15.41, ,28.60, ,71.0, 
2017/7/21,24:00,0.0, ,138570, ,9.23, ,19.60, ,70.9, 
2017/7/22,01:00,0.0, ,138570, ,17.13, ,19.60, ,70.9, 
2017/7/22,02:00,0.0, ,138520, ,6.13, ,19.70, ,70.9, 
2017/7/22,03:00,0.0, ,138470, ,10.96, ,41.10, ,70.9, 
2017/7/22,04:00,0.0, ,138330, ,6.95, ,46.30, ,70.8, 
2017/7/22,05:00,0.0, ,138180, ,10.77, ,46.50, ,70.7, 
2017/7/22,06:00,0.0, ,138080, ,7.78, ,24.60, ,70.7, 
2017/7/22,07:00,0.0, ,137980, ,7.30, ,21.40, ,70.6, 
2017/7/22,08:00,0.0, ,137930, ,3.61, ,19.40, ,70.6, 
2017/7/22,09:00,0.0, ,137880, ,4.21, ,19.40, ,70.5, 
2017/7/22,10:00,0.0, ,137830, ,6.88, ,41.10, ,70.5, 
2017/7/22,11:00,0.0, ,137730, ,12.35, ,49.50, ,70.5, 
2017/7/22,12:00,0.0, ,137590, ,14.98, ,21.60, ,70.4, 
2017/7/22,13:00,0.0, ,137540, ,11.04, ,27.00, ,70.3, 
2017/7/22,14:00,0.0, ,137440, ,15.75, ,57.30, ,70.3, 
2017/7/22,15:00,0.0, ,137290, ,11.57, ,62.40, ,70.2, 
2017/7/22,16:00,0.0, ,137090, ,15.79, ,62.60, ,70.1, 
2017/7/22,17:00,0.0, ,136950, ,12.64, ,62.50, ,70.0, 
2017/7/22,18:00,0.0, ,136750, ,11.68, ,63.50, ,69.9, 
2017/7/22,19:00,0.1, ,136550, ,10.87, ,63.50, ,69.8, 
2017/7/22,20:00,0.1, ,136360, ,13.16, ,50.40, ,69.7, 
2017/7/22,21:00,0.0, ,136260, ,12.68, ,27.20, ,69.6, 
2017/7/22,22:00,0.0, ,136210, ,9.74, ,21.50, ,69.6, 
2017/7/22,23:00,0.0, ,136160, ,11.31, ,21.20, ,69.5, 
2017/7/22,24:00,0.0, ,136160, ,11.28, ,19.80, ,69.5, 
2017/7/23,01:00,0.0, ,136110, ,6.64, ,19.80, ,69.5, 
2017/7/23,02:00,0.0, ,136060, ,11.62, ,19.80, ,69.5, 
2017/7/23,03:00,0.0, ,136010, ,8.22, ,19.80, ,69.5, 
2017/7/23,04:00,0.0, ,135960, ,6.33, ,38.90, ,69.4, 
2017/7/23,05:00,0.0, ,135820, ,4.08, ,46.60, ,69.4, 
2017/7/23,06:00,0.0, ,135670, ,7.53, ,24.90, ,69.3, 
2017/7/23,07:00,0.0, ,135570, ,3.45, ,21.30, ,69.2, 
2017/7/23,08:00,0.0, ,135520, ,4.69, ,19.60, ,69.2, 
2017/7/23,09:00,0.0, ,135470, ,6.10, ,19.70, ,69.2, 
2017/7/23,10:00,0.0, ,135430, ,4.28, ,41.30, ,69.1, 
2017/7/23,11:00,0.0, ,135330, ,12.56, ,46.90, ,69.1, 
2017/7/23,12:00,0.0, ,135180, ,14.86, ,24.50, ,69.0, 
2017/7/23,13:00,0.6, ,135180, ,13.16, ,27.10, ,69.0, 
2017/7/23,14:00,0.7, ,135080, ,9.96, ,57.50, ,68.9, 
2017/7/23,15:00,0.5, ,134940, ,17.07, ,62.90, ,68.8, 
2017/7/23,16:00,0.0, ,134740, ,17.68, ,62.80, ,68.7, 
2017/7/23,17:00,0.6, ,134600, ,11.93, ,62.60, ,68.6, 
2017/7/23,18:00,0.0, ,134400, ,14.50, ,62.80, ,68.5, 
2017/7/23,19:00,0.0, ,134210, ,11.19, ,62.60, ,68.4, 
2017/7/23,20:00,0.0, ,134010, ,12.02, ,62.70, ,68.3, 
2017/7/23,21:00,0.0, ,133870, ,12.09, ,34.50, ,68.2, 
2017/7/23,22:00,0.0, ,133770, ,10.75, ,29.70, ,68.2, 
2017/7/23,23:00,0.0, ,133720, ,11.72, ,21.30, ,68.1, 
2017/7/23,24:00,0.0, ,133670, ,10.07, ,21.20, ,68.1, 
2017/7/24,01:00,0.0, ,133630, ,6.36, ,21.30, ,68.1, 
2017/7/24,02:00,0.0, ,133580, ,10.99, ,19.70, ,68.1, 
2017/7/24,03:00,0.0, ,133530, ,7.11, ,23.70, ,68.0, 
2017/7/24,04:00,0.0, ,133430, ,6.47, ,31.30, ,68.0, 
2017/7/24,05:00,0.0, ,133380, ,5.06, ,31.40, ,67.9, 
2017/7/24,06:00,0.0, ,133290, ,5.81, ,27.00, ,67.9, 
2017/7/24,07:00,0.2, ,133190, ,6.38, ,19.80, ,67.8, 
2017/7/24,08:00,0.0, ,133140, ,3.40, ,19.80, ,67.8, 
2017/7/24,09:00,0.0, ,133040, ,4.46, ,41.00, ,67.7, 
2017/7/24,10:00,0.0, ,132950, ,5.71, ,47.00, ,67.7, 
2017/7/24,11:00,0.0, ,132800, ,14.05, ,47.00, ,67.6, 
2017/7/24,12:00,0.0, ,132710, ,12.28, ,24.70, ,67.6, 
2017/7/24,13:00,0.0, ,132660, ,9.18, ,42.20, ,67.5, 
2017/7/24,14:00,0.0, ,132560, ,18.44, ,47.30, ,67.5, 
2017/7/24,15:00,0.1, ,132420, ,15.53, ,47.30, ,67.4, 
2017/7/24,16:00,0.1, ,132320, ,10.44, ,47.20, ,67.3, 
2017/7/24,17:00,0.2, ,132130, ,11.28, ,51.70, ,67.2, 
2017/7/24,18:00,0.5, ,132030, ,16.36, ,55.90, ,67.2, 
2017/7/24,19:00,0.0, ,131840, ,12.48, ,62.70, ,67.1, 
2017/7/24,20:00,0.5, ,131650, ,12.57, ,62.70, ,66.9, 
2017/7/24,21:00,0.0, ,131450, ,11.56, ,50.20, ,66.8, 
2017/7/24,22:00,0.0, ,131360, ,12.96, ,27.40, ,66.8, 
2017/7/24,23:00,0.0, ,131310, ,4.97, ,19.80, ,66.7, 
2017/7/24,24:00,0.0, ,131260, ,10.81, ,19.90, ,66.7, 
2017/7/25,01:00,0.0, ,131210, ,9.23, ,19.90, ,66.7, 
2017/7/25,02:00,0.1, ,131170, ,9.24, ,19.90, ,66.7, 
2017/7/25,03:00,0.0, ,131120, ,5.30, ,31.70, ,66.6, 
2017/7/25,04:00,0.0, ,130970, ,4.16, ,39.10, ,66.5, 
2017/7/25,05:00,0.0, ,130880, ,7.31, ,27.00, ,66.5, 
2017/7/25,06:00,0.1, ,130830, ,3.96, ,19.80, ,66.5, 
2017/7/25,07:00,0.0, ,130730, ,5.07, ,19.70, ,66.4, 
2017/7/25,08:00,0.1, ,130690, ,4.59, ,24.30, ,66.4, 
2017/7/25,09:00,0.0, ,130590, ,3.62, ,55.50, ,66.3, 
2017/7/25,10:00,0.0, ,130400, ,5.73, ,61.30, ,66.2, 
2017/7/25,11:00,0.0, ,130210, ,12.48, ,56.50, ,66.1, 
2017/7/25,12:00,0.0, ,130110, ,14.64, ,26.90, ,66.1, 
2017/7/25,13:00,0.0, ,130070, ,11.32, ,24.50, ,66.0, 
2017/7/25,14:00,0.0, ,129970, ,14.80, ,37.60, ,66.0, 
2017/7/25,15:00,0.0, ,129830, ,8.16, ,53.80, ,65.9, 
2017/7/25,16:00,0.2, ,129680, ,13.18, ,62.00, ,65.8, 
2017/7/25,17:00,0.0, ,129490, ,12.26, ,62.80, ,65.7, 
2017/7/25,18:00,0.0, ,129300, ,9.95, ,63.00, ,65.6, 
2017/7/25,19:00,0.0, ,129110, ,10.03, ,62.70, ,65.5, 
2017/7/25,20:00,0.0, ,128930, ,9.61, ,62.70, ,65.4, 
2017/7/25,21:00,0.0, ,128740, ,10.32, ,57.50, ,65.3, 
2017/7/25,22:00,0.0, ,128590, ,11.28, ,49.60, ,65.2, 
2017/7/25,23:00,0.0, ,128450, ,9.50, ,27.50, ,65.1, 
2017/7/25,24:00,0.0, ,128400, ,10.66, ,20.30, ,65.1, 
2017/7/26,01:00,0.0, ,128360, ,6.14, ,23.30, ,65.0, 
2017/7/26,02:00,0.0, ,128310, ,6.91, ,23.20, ,65.0, 
2017/7/26,03:00,0.0, ,128220, ,5.72, ,23.10, ,65.0, 
2017/7/26,04:00,0.0, ,128170, ,6.34, ,26.50, ,64.9, 
2017/7/26,05:00,0.0, ,128070, ,3.35, ,27.60, ,64.9, 
2017/7/26,06:00,1.2, ,127980, ,5.16, ,26.30, ,64.8, 
2017/7/26,07:00,11.3, ,127930, ,8.14, ,24.10, ,64.8, 
2017/7/26,08:00,2.8, ,127880, ,13.34, ,20.00, ,64.8, 
2017/7/26,09:00,0.3, ,127880, ,7.34, ,20.10, ,64.8, 
2017/7/26,10:00,0.0, ,127840, ,10.79, ,21.60, ,64.7, 
2017/7/26,11:00,0.0, ,127840, ,18.57, ,21.60, ,64.7, 
2017/7/26,12:00,0.0, ,127840, ,21.67, ,21.70, ,64.7, 
2017/7/26,13:00,0.0, ,127840, ,21.68, ,26.50, ,64.7, 
2017/7/26,14:00,0.6, ,127740, ,14.25, ,56.20, ,64.7, 
2017/7/26,15:00,0.0, ,127600, ,20.38, ,62.20, ,64.6, 
2017/7/26,16:00,0.8, ,127410, ,17.61, ,62.00, ,64.5, 
2017/7/26,17:00,0.3, ,127270, ,20.13, ,62.90, ,64.4, 
2017/7/26,18:00,0.1, ,127130, ,17.59, ,62.80, ,64.3, 
2017/7/26,19:00,3.8, ,126940, ,16.08, ,62.80, ,64.2, 
2017/7/26,20:00,1.0, ,126850, ,24.14, ,62.90, ,64.2, 
2017/7/26,21:00,0.5, ,126760, ,36.26, ,57.50, ,64.1, 
2017/7/26,22:00,0.5, ,126660, ,29.17, ,27.20, ,64.1, 
2017/7/26,23:00,0.1, ,126660, ,26.96, ,21.60, ,64.1, 
2017/7/26,24:00,0.1, ,126620, ,18.45, ,21.70, ,64.0, 
2017/7/27,01:00,0.3, ,126620, ,11.29, ,20.00, ,64.0, 
2017/7/27,02:00,0.2, ,126620, ,20.13, ,20.10, ,64.0, 
2017/7/27,03:00,0.1, ,126620, ,20.19, ,10.00, ,64.0, 
2017/7/27,04:00,0.0, ,126620, ,9.80, ,0.00, ,64.0, 
2017/7/27,05:00,0.0, ,126660, ,0.65, ,0.00, ,64.1, 
2017/7/27,06:00,0.0, ,126660, ,12.37, ,10.20, ,64.1, 
2017/7/27,07:00,0.0, ,126660, ,9.54, ,18.40, ,64.1, 
2017/7/27,08:00,0.0, ,126660, ,18.38, ,18.40, ,64.1, 
2017/7/27,09:00,0.0, ,126620, ,12.31, ,25.90, ,64.0, 
2017/7/27,10:00,0.0, ,126520, ,7.24, ,56.90, ,64.0, 
2017/7/27,11:00,0.0, ,126380, ,15.51, ,62.40, ,63.9, 
2017/7/27,12:00,0.0, ,126190, ,16.76, ,22.00, ,63.8, 
2017/7/27,13:00,0.5, ,126190, ,16.47, ,23.20, ,63.8, 
2017/7/27,14:00,0.1, ,126150, ,13.37, ,31.40, ,63.8, 
2017/7/27,15:00,0.1, ,126050, ,17.45, ,37.50, ,63.7, 
2017/7/27,16:00,3.0, ,125960, ,18.02, ,48.90, ,63.7, 
2017/7/27,17:00,4.1, ,125820, ,16.98, ,57.20, ,63.6, 
2017/7/27,18:00,2.1, ,125680, ,21.68, ,60.70, ,63.5, 
2017/7/27,19:00,0.6, ,125590, ,20.43, ,58.30, ,63.4, 
2017/7/27,20:00,1.4, ,125450, ,25.46, ,22.50, ,63.4, 
2017/7/27,21:00,0.0, ,125450, ,20.88, ,20.10, ,63.4, 
2017/7/27,22:00,0.0, ,125450, ,20.12, ,20.00, ,63.4, 
2017/7/27,23:00,0.0, ,125450, ,20.11, ,20.10, ,63.4, 
2017/7/27,24:00,0.0, ,125450, ,20.09, ,20.00, ,63.4, 
2017/7/28,01:00,0.0, ,125450, ,20.06, ,20.10, ,63.4, 
2017/7/28,02:00,0.0, ,125450, ,20.10, ,20.00, ,63.4, 
2017/7/28,03:00,0.0, ,125450, ,20.06, ,10.00, ,63.4, 
2017/7/28,04:00,0.0, ,125490, ,21.62, ,0.00, ,63.4, 
2017/7/28,05:00,0.0, ,125590, ,13.84, ,0.00, ,63.4, 
2017/7/28,06:00,0.0, ,125590, ,13.20, ,0.00, ,63.4, 
2017/7/28,07:00,0.0, ,125630, ,10.17, ,10.10, ,63.5, 
2017/7/28,08:00,0.0, ,125630, ,12.32, ,22.80, ,63.5, 
2017/7/28,09:00,0.0, ,125590, ,24.07, ,39.50, ,63.4, 
2017/7/28,10:00,0.0,-,0,#,0.00,#,0.00,#,0.0,-
2017/7/28,11:00,0.0,-,0,#,0.00,#,0.00,#,0.0,-
2017/7/28,12:00,0.0,-,0,#,0.00,#,0.00,#,0.0,-
2017/7/28,13:00,0.0,-,0,#,0.00,#,0.00,#,0.0,-
2017/7/28,14:00,0.0,-,0,#,0.00,#,0.00,#,0.0,-
2017/7/28,15:00,0.0,-,0,#,0.00,#,0.00,#,0.0,-
2017/7/28,16:00,0.0,-,0,#,0.00,#,0.00,#,0.0,-
2017/7/28,17:00,0.0, ,124980, ,19.46, ,47.00, ,63.1, 
2017/7/28,18:00,0.0, ,124890, ,17.15, ,49.30, ,63.0, 
2017/7/28,19:00,0.0, ,124790, ,17.44, ,27.40, ,63.0, 
2017/7/28,20:00,0.0, ,124750, ,12.24, ,21.70, ,63.0, 
2017/7/28,21:00,0.9, ,124750, ,16.28, ,20.10, ,63.0, 
2017/7/28,22:00,0.2, ,124750, ,20.08, ,20.00, ,63.0, 
2017/7/28,23:00,0.0, ,124700, ,7.35, ,20.10, ,62.9, 
2017/7/28,24:00,0.0, ,124700, ,19.87, ,20.00, ,62.9, 
2017/7/29,01:00,0.0, ,124650, ,12.26, ,20.00, ,62.9, 
2017/7/29,02:00,0.0, ,124650, ,14.87, ,20.10, ,62.9, 
2017/7/29,03:00,0.0, ,124610, ,18.53, ,20.10, ,62.9, 
2017/7/29,04:00,0.0, ,124610, ,8.67, ,20.10, ,62.9, 
