îCà”ä˙ä‘É_ÉÄèîó åüçıåãâ 
êÖånñº,ãgñÏêÏ
âÕêÏñº,ãgñÏêÏ
äœë™èäñº,ëÅñæâYÉ_ÉÄÅiã@ç\Åj
äœë™èäãLçÜ,1368080700010
#
#îNåéì˙,éûçè,ó¨àÊïΩãœâJó ,ó¨àÊïΩãœâJó ëÆê´,íôêÖó ,íôêÖó ëÆê´,ó¨ì¸ó ,ó¨ì¸ó ëÆê´,ï˙ó¨ó ,ï˙ó¨ó ëÆê´,íôêÖó¶,íôêÖó¶ëÆê´
#ëÆê´Å@$:åáë™ -:ñ¢éÛêM
#
2022/5/14,23:00,0.0, ,128120, ,32.34, ,0.00, ,53.2, 
2022/5/14,24:00,0.0, ,128220, ,31.04, ,0.00, ,53.3, 
2022/5/15,01:00,0.0, ,128310, ,31.28, ,0.00, ,53.4, 
2022/5/15,02:00,0.0, ,128450, ,29.76, ,0.00, ,53.4, 
2022/5/15,03:00,0.0, ,128550, ,30.44, ,0.00, ,53.5, 
2022/5/15,04:00,0.0, ,128640, ,30.01, ,0.00, ,53.5, 
2022/5/15,05:00,0.0, ,128780, ,30.03, ,0.00, ,53.6, 
2022/5/15,06:00,0.0, ,128880, ,29.17, ,0.00, ,53.7, 
2022/5/15,07:00,0.0, ,128970, ,26.99, ,0.00, ,53.7, 
2022/5/15,08:00,0.0, ,129070, ,28.32, ,0.00, ,53.8, 
2022/5/15,09:00,0.0, ,129160, ,27.02, ,0.00, ,53.8, 
2022/5/15,10:00,0.0, ,129260, ,27.25, ,0.00, ,53.9, 
2022/5/15,11:00,0.0, ,129350, ,27.48, ,0.00, ,54.0, 
2022/5/15,12:00,0.0, ,129450, ,24.63, ,0.00, ,54.0, 
2022/5/15,13:00,0.0, ,129490, ,23.32, ,0.00, ,54.0, 
2022/5/15,14:00,0.0, ,129590, ,17.83, ,0.00, ,54.1, 
2022/5/15,15:00,0.0, ,129680, ,22.46, ,0.00, ,54.2, 
2022/5/15,16:00,0.0, ,129730, ,23.35, ,0.00, ,54.2, 
2022/5/15,17:00,0.0, ,129780, ,13.44, ,0.00, ,54.2, 
2022/5/15,18:00,0.0, ,129830, ,16.09, ,0.00, ,54.2, 
2022/5/15,19:00,0.0, ,129920, ,20.50, ,0.00, ,54.3, 
2022/5/15,20:00,0.0, ,130020, ,22.94, ,0.00, ,54.3, 
2022/5/15,21:00,0.0, ,130110, ,23.83, ,0.00, ,54.4, 
2022/5/15,22:00,0.0, ,130160, ,24.95, ,0.00, ,54.4, 
2022/5/15,23:00,0.0, ,130260, ,24.07, ,0.00, ,54.5, 
2022/5/15,24:00,0.0, ,130350, ,20.55, ,0.00, ,54.5, 
2022/5/16,01:00,0.0, ,130450, ,24.76, ,0.00, ,54.6, 
2022/5/16,02:00,0.0, ,130500, ,23.01, ,0.00, ,54.6, 
2022/5/16,03:00,0.0, ,130590, ,25.24, ,0.00, ,54.7, 
2022/5/16,04:00,0.0, ,130690, ,21.93, ,0.00, ,54.7, 
2022/5/16,05:00,0.0, ,130780, ,22.38, ,0.00, ,54.8, 
2022/5/16,06:00,0.0, ,130880, ,23.05, ,0.00, ,54.8, 
2022/5/16,07:00,0.0, ,130930, ,23.73, ,0.00, ,54.9, 
2022/5/16,08:00,0.0, ,131020, ,19.30, ,0.00, ,54.9, 
2022/5/16,09:00,0.0, ,131070, ,21.74, ,0.00, ,55.0, 
2022/5/16,10:00,0.0,-,0,#,0.00,#,0.00,#,0.0,-
2022/5/16,11:00,0.0,-,0,#,0.00,#,0.00,#,0.0,-
2022/5/16,12:00,0.0,-,0,#,0.00,#,0.00,#,0.0,-
2022/5/16,13:00,0.0,-,0,#,0.00,#,0.00,#,0.0,-
2022/5/16,14:00,0.0, ,131410, ,19.78, ,1.10, ,55.2, 
2022/5/16,15:00,0.0, ,131450, ,18.66, ,6.51, ,55.2, 
2022/5/16,16:00,0.0, ,131500, ,20.81, ,6.51, ,55.2, 
2022/5/16,17:00,0.0, ,131550, ,21.08, ,6.51, ,55.2, 
2022/5/16,18:00,0.0, ,131600, ,18.96, ,6.51, ,55.3, 
2022/5/16,19:00,0.0, ,131650, ,19.86, ,6.51, ,55.3, 
2022/5/16,20:00,0.0, ,131690, ,20.53, ,6.51, ,55.3, 
2022/5/16,21:00,0.0, ,131740, ,19.86, ,6.51, ,55.3, 
2022/5/16,22:00,0.0, ,131790, ,20.75, ,6.51, ,55.4, 
2022/5/16,23:00,0.0, ,131840, ,19.32, ,0.00, ,55.4, 
2022/5/16,24:00,0.0, ,131930, ,20.04, ,0.00, ,55.5, 
2022/5/17,01:00,0.0, ,131980, ,18.27, ,0.00, ,55.5, 
2022/5/17,02:00,0.0, ,132080, ,17.83, ,0.00, ,55.6, 
2022/5/17,03:00,0.0, ,132130, ,20.06, ,0.00, ,55.6, 
2022/5/17,04:00,0.0, ,132180, ,16.73, ,0.00, ,55.6, 
2022/5/17,05:00,0.0, ,132220, ,11.37, ,0.00, ,55.6, 
2022/5/17,06:00,0.0, ,132270, ,11.60, ,0.00, ,55.7, 
2022/5/17,07:00,0.0, ,132270, ,9.14, ,0.00, ,55.7, 
2022/5/17,08:00,0.0, ,132320, ,10.04, ,0.00, ,55.7, 
2022/5/17,09:00,0.0, ,132320, ,3.35, ,0.00, ,55.7, 
2022/5/17,10:00,0.0,-,0,#,0.00,#,0.00,#,0.0,-
2022/5/17,11:00,0.0,-,0,#,0.00,#,0.00,#,0.0,-
2022/5/17,12:00,0.0,-,0,#,0.00,#,0.00,#,0.0,-
2022/5/17,13:00,0.0,-,0,#,0.00,#,0.00,#,0.0,-
2022/5/17,14:00,0.0,-,0,#,0.00,#,0.00,#,0.0,-
2022/5/17,15:00,0.0,-,0,#,0.00,#,0.00,#,0.0,-
2022/5/17,16:00,0.0,-,0,#,0.00,#,0.00,#,0.0,-
2022/5/17,17:00,0.0, ,132180, ,10.93, ,0.00, ,55.6, 
2022/5/17,18:00,0.0, ,132270, ,19.79, ,0.00, ,55.7, 
2022/5/17,19:00,0.0, ,132320, ,13.38, ,0.00, ,55.7, 
2022/5/17,20:00,0.0, ,132370, ,17.41, ,0.00, ,55.7, 
2022/5/17,21:00,0.0, ,132420, ,17.18, ,0.00, ,55.8, 
2022/5/17,22:00,0.0, ,132460, ,11.61, ,0.00, ,55.8, 
2022/5/17,23:00,0.0, ,132560, ,18.98, ,0.00, ,55.8, 
2022/5/17,24:00,0.0, ,132610, ,19.66, ,0.00, ,56.1, 
2022/5/18,01:00,0.0, ,132660, ,12.06, ,0.00, ,56.1, 
2022/5/18,02:00,0.0, ,132710, ,16.54, ,0.00, ,56.1, 
2022/5/18,03:00,0.0, ,132750, ,10.50, ,0.00, ,56.2, 
2022/5/18,04:00,0.0, ,132800, ,14.76, ,0.00, ,56.2, 
2022/5/18,05:00,0.0, ,132800, ,8.05, ,0.00, ,56.2, 
2022/5/18,06:00,0.0, ,132850, ,8.50, ,0.00, ,56.2, 
2022/5/18,07:00,0.0, ,132850, ,4.92, ,0.00, ,56.2, 
2022/5/18,08:00,0.0, ,132900, ,10.29, ,0.00, ,56.0, 
2022/5/18,09:00,0.0, ,132900, ,3.13, ,0.00, ,56.0, 
2022/5/18,10:00,0.0,-,0,#,0.00,#,0.00,#,0.0,-
2022/5/18,11:00,0.0,-,0,#,0.00,#,0.00,#,0.0,-
2022/5/18,12:00,0.0,-,0,#,0.00,#,0.00,#,0.0,-
2022/5/18,13:00,0.0,-,0,#,0.00,#,0.00,#,0.0,-
2022/5/18,14:00,0.0,-,0,#,0.00,#,0.00,#,0.0,-
2022/5/18,15:00,0.0,-,0,#,0.00,#,0.00,#,0.0,-
2022/5/18,16:00,0.0,-,0,#,0.00,#,0.00,#,0.0,-
2022/5/18,17:00,0.0, ,132510, ,6.75, ,1.30, ,55.8, 
2022/5/18,18:00,0.0, ,132510, ,8.33, ,0.00, ,55.8, 
2022/5/18,19:00,0.0, ,132560, ,5.83, ,0.00, ,55.8, 
2022/5/18,20:00,0.0, ,132610, ,16.75, ,0.00, ,55.9, 
2022/5/18,21:00,0.0, ,132660, ,15.42, ,0.00, ,55.9, 
2022/5/18,22:00,0.0, ,132710, ,12.96, ,0.00, ,55.9, 
2022/5/18,23:00,0.0, ,132750, ,11.85, ,0.00, ,56.0, 
2022/5/18,24:00,0.0, ,132800, ,16.77, ,0.00, ,56.1, 
2022/5/19,01:00,0.0, ,132900, ,19.68, ,0.00, ,56.2, 
2022/5/19,02:00,0.0, ,132950, ,11.41, ,0.00, ,56.2, 
2022/5/19,03:00,0.0, ,132950, ,12.08, ,0.00, ,56.2, 
2022/5/19,04:00,0.0, ,133000, ,10.52, ,0.00, ,56.2, 
2022/5/19,05:00,0.0, ,133040, ,8.06, ,0.00, ,56.2, 
2022/5/19,06:00,0.0, ,133040, ,8.28, ,0.00, ,56.2, 
2022/5/19,07:00,0.0, ,133040, ,0.00, ,0.00, ,56.2, 
2022/5/19,08:00,0.0, ,133090, ,12.31, ,0.00, ,56.3, 
2022/5/19,09:00,0.0, ,133090, ,1.12, ,0.00, ,56.3, 
2022/5/19,10:00,0.0,-,0,#,0.00,#,0.00,#,0.0,-
2022/5/19,11:00,0.0,-,0,#,0.00,#,0.00,#,0.0,-
2022/5/19,12:00,0.0,-,0,#,0.00,#,0.00,#,0.0,-
2022/5/19,13:00,0.0,-,0,#,0.00,#,0.00,#,0.0,-
2022/5/19,14:00,0.0,-,0,#,0.00,#,0.00,#,0.0,-
2022/5/19,15:00,0.0, ,133140, ,6.57, ,6.53, ,56.3, 
2022/5/19,16:00,0.0, ,133190, ,12.41, ,6.53, ,56.3, 
2022/5/19,17:00,0.0, ,133190, ,14.15, ,6.53, ,56.3, 
2022/5/19,18:00,0.0, ,133240, ,13.47, ,6.53, ,56.4, 
2022/5/19,19:00,0.0, ,133290, ,15.94, ,6.53, ,56.4, 
2022/5/19,20:00,0.0, ,133290, ,17.06, ,6.53, ,56.4, 
2022/5/19,21:00,0.0, ,133330, ,13.75, ,8.66, ,56.4, 
2022/5/19,22:00,0.0, ,133330, ,16.06, ,8.66, ,56.4, 
2022/5/19,23:00,0.0, ,133380, ,16.06, ,8.66, ,56.4, 
2022/5/19,24:00,0.0, ,133380, ,14.71, ,8.66, ,56.4, 
2022/5/20,01:00,0.0, ,133430, ,22.11, ,8.66, ,56.5, 
2022/5/20,02:00,0.0, ,133430, ,8.66, ,8.66, ,56.5, 
2022/5/20,03:00,0.0, ,133430, ,8.66, ,8.66, ,56.5, 
2022/5/20,04:00,0.0, ,133480, ,12.02, ,8.66, ,56.6, 
2022/5/20,05:00,0.0, ,133480, ,18.75, ,8.66, ,56.6, 
2022/5/20,06:00,0.0, ,133480, ,8.66, ,8.66, ,56.6, 
2022/5/20,07:00,0.0, ,133480, ,8.66, ,8.66, ,56.6, 
2022/5/20,08:00,0.0, ,133480, ,8.66, ,8.66, ,56.7, 
2022/5/20,09:00,0.0, ,133480, ,8.66, ,8.66, ,56.7, 
2022/5/20,10:00,0.0, ,133430, ,3.41, ,32.10, ,56.7, 
2022/5/20,11:00,0.0, ,133290, ,14.05, ,63.30, ,56.6, 
2022/5/20,12:00,0.0, ,133140, ,13.71, ,63.40, ,56.6, 
2022/5/20,13:00,0.0, ,132950, ,14.73, ,63.40, ,56.5, 
2022/5/20,14:00,0.0, ,132900, ,8.50, ,0.00, ,56.5, 
2022/5/20,15:00,0.0, ,132900, ,0.61, ,0.00, ,56.5, 
2022/5/20,16:00,0.0, ,132950, ,12.38, ,11.20, ,56.5, 
2022/5/20,17:00,0.0, ,133000, ,18.43, ,0.00, ,56.6, 
2022/5/20,18:00,0.0, ,133040, ,10.08, ,12.80, ,56.6, 
2022/5/20,19:00,0.0, ,133000, ,14.86, ,26.80, ,56.6, 
2022/5/20,20:00,0.0, ,132950, ,12.28, ,33.80, ,56.6, 
2022/5/20,21:00,0.0, ,132900, ,20.40, ,33.80, ,56.6, 
2022/5/20,22:00,0.0, ,132800, ,14.59, ,32.70, ,56.6, 
2022/5/20,23:00,0.0, ,132710, ,2.39, ,32.50, ,56.6, 
2022/5/20,24:00,0.0, ,132660, ,12.49, ,31.80, ,56.5, 
2022/5/21,01:00,0.0, ,132610, ,11.45, ,26.00, ,56.5, 
2022/5/21,02:00,0.0, ,132510, ,10.73, ,26.30, ,56.5, 
2022/5/21,03:00,0.0, ,132460, ,6.40, ,26.00, ,56.5, 
2022/5/21,04:00,0.0, ,132370, ,4.02, ,26.40, ,56.5, 
2022/5/21,05:00,0.1, ,132270, ,0.00, ,25.90, ,56.4, 
2022/5/21,06:00,0.0, ,132180, ,4.59, ,29.20, ,56.4, 
2022/5/21,07:00,0.1, ,132080, ,1.44, ,26.10, ,56.4, 
2022/5/21,08:00,0.0, ,131980, ,0.00, ,25.80, ,56.3, 
2022/5/21,09:00,0.0, ,131890, ,3.29, ,13.50, ,56.3, 
2022/5/21,10:00,0.0, ,131890, ,0.00, ,0.00, ,56.3, 
2022/5/21,11:00,0.0, ,131930, ,2.23, ,0.00, ,56.4, 
2022/5/21,12:00,0.0, ,131930, ,11.14, ,0.00, ,56.4, 
2022/5/21,13:00,0.0, ,132030, ,13.82, ,0.00, ,56.5, 
2022/5/21,14:00,0.0, ,132030, ,12.92, ,0.00, ,56.5, 
2022/5/21,15:00,0.0, ,132130, ,13.59, ,0.00, ,56.6, 
2022/5/21,16:00,0.0, ,132130, ,13.16, ,0.00, ,56.6, 
2022/5/21,17:00,0.0, ,132220, ,13.38, ,13.00, ,56.7, 
2022/5/21,18:00,0.0, ,132180, ,24.03, ,41.50, ,56.7, 
2022/5/21,19:00,0.0, ,132080, ,17.48, ,53.20, ,56.6, 
2022/5/21,20:00,0.0, ,131930, ,15.38, ,59.20, ,56.6, 
2022/5/21,21:00,0.0, ,131740, ,15.83, ,55.70, ,56.5, 
2022/5/21,22:00,0.0, ,131650, ,12.65, ,47.10, ,56.4, 
2022/5/21,23:00,0.0, ,131500, ,14.10, ,42.40, ,56.4, 
2022/5/21,24:00,0.0, ,131450, ,10.72, ,26.40, ,56.4, 
2022/5/22,01:00,0.0, ,131410, ,10.46, ,25.90, ,56.4, 
2022/5/22,02:00,0.0, ,131310, ,8.66, ,26.30, ,56.3, 
2022/5/22,03:00,0.0, ,131260, ,6.32, ,26.60, ,56.3, 
2022/5/22,04:00,0.0, ,131120, ,0.07, ,26.40, ,56.3, 
2022/5/22,05:00,0.0, ,131070, ,1.37, ,26.10, ,56.3, 
2022/5/22,06:00,0.0, ,130930, ,2.44, ,29.50, ,56.2, 
2022/5/22,07:00,0.0, ,130880, ,0.00, ,12.90, ,56.2, 
2022/5/22,08:00,0.0, ,130830, ,0.00, ,0.00, ,56.2, 
2022/5/22,09:00,0.0, ,130830, ,0.00, ,0.00, ,56.2, 
2022/5/22,10:00,0.0, ,130830, ,0.00, ,0.00, ,56.2, 
2022/5/22,11:00,0.0, ,130930, ,12.86, ,0.00, ,56.3, 
2022/5/22,12:00,0.0, ,130970, ,17.08, ,0.00, ,56.4, 
2022/5/22,13:00,0.0, ,131020, ,12.87, ,0.00, ,56.4, 
2022/5/22,14:00,0.0, ,131070, ,13.98, ,12.80, ,56.5, 
2022/5/22,15:00,0.0, ,131070, ,23.29, ,36.30, ,56.5, 
2022/5/22,16:00,0.0, ,130930, ,11.97, ,47.70, ,56.4, 
2022/5/22,17:00,0.0, ,130780, ,13.03, ,53.50, ,56.4, 
2022/5/22,18:00,0.0, ,130590, ,11.96, ,56.70, ,56.3, 
2022/5/22,19:00,0.0, ,130500, ,15.27, ,54.80, ,56.2, 
2022/5/22,20:00,0.0, ,130300, ,15.13, ,54.70, ,56.1, 
2022/5/22,21:00,0.0, ,130210, ,14.28, ,52.20, ,56.1, 
2022/5/22,22:00,0.0, ,130070, ,12.32, ,36.30, ,56.1, 
2022/5/22,23:00,0.0, ,130020, ,9.02, ,26.30, ,56.0, 
2022/5/22,24:00,0.0, ,129920, ,10.45, ,29.60, ,56.0, 
2022/5/23,01:00,0.0, ,129880, ,6.74, ,26.30, ,56.0, 
2022/5/23,02:00,0.0, ,129780, ,8.19, ,26.20, ,56.0, 
2022/5/23,03:00,0.0, ,129730, ,4.13, ,26.10, ,56.0, 
2022/5/23,04:00,0.0, ,129640, ,2.67, ,26.20, ,55.9, 
2022/5/23,05:00,0.0, ,129540, ,1.80, ,26.60, ,55.9, 
2022/5/23,06:00,0.0, ,129450, ,0.00, ,26.30, ,55.9, 
2022/5/23,07:00,0.0, ,129350, ,0.00, ,26.80, ,55.8, 
2022/5/23,08:00,0.0, ,129260, ,0.00, ,13.30, ,55.8, 
2022/5/23,09:00,0.0, ,129210, ,0.00, ,0.00, ,55.8, 
2022/5/23,10:00,0.0, ,129210, ,0.00, ,0.00,#,55.9, 
2022/5/23,11:00,0.0, ,129260, ,12.53, ,0.00,#,55.9, 
2022/5/23,12:00,0.0, ,129300, ,11.43, ,0.00,#,56.0, 
2022/5/23,13:00,0.0, ,129350, ,11.22, ,0.00,#,56.0, 
2022/5/23,14:00,0.0, ,129400, ,14.08, ,0.00,#,56.1, 
2022/5/23,15:00,0.0, ,129400, ,17.19, ,0.00,#,56.1, 
2022/5/23,16:00,0.0, ,129300, ,16.02, ,0.00,#,56.0, 
2022/5/23,17:00,0.0, ,129160, ,6.58, ,49.10, ,56.0, 
2022/5/23,18:00,0.0, ,129020, ,12.10, ,53.90, ,55.9, 
2022/5/23,19:00,0.0, ,128880, ,9.94, ,53.90, ,55.9, 
2022/5/23,20:00,0.0, ,128690, ,11.12, ,56.70, ,55.8, 
2022/5/23,21:00,0.0, ,128550, ,12.13, ,51.90, ,55.7, 
2022/5/23,22:00,0.0, ,128450, ,13.07, ,35.00, ,55.7, 
2022/5/23,23:00,0.0, ,128360, ,6.44, ,26.60, ,55.6, 
2022/5/23,24:00,0.0, ,128310, ,8.27, ,26.80, ,55.6, 
2022/5/24,01:00,0.0, ,128220, ,9.12, ,29.50, ,55.6, 
2022/5/24,02:00,0.0, ,128170, ,4.45, ,26.50, ,55.6, 
2022/5/24,03:00,0.0, ,128070, ,5.50, ,26.20, ,55.6, 
2022/5/24,04:00,0.0, ,127980, ,2.21, ,26.50, ,55.5, 
2022/5/24,05:00,0.0, ,127880, ,0.07, ,26.50, ,55.5, 
2022/5/24,06:00,0.0, ,127790, ,0.00, ,26.50, ,55.5, 
2022/5/24,07:00,0.0, ,127700, ,0.00, ,26.70, ,55.4, 
2022/5/24,08:00,0.0, ,127600, ,0.00, ,26.30, ,55.4, 
2022/5/24,09:00,0.0, ,127510, ,0.00, ,13.10, ,55.4, 
2022/5/24,10:00,0.0, ,127460, ,0.00, ,0.00,#,55.3, 
2022/5/24,11:00,0.0, ,127510, ,0.00, ,0.00,#,55.4, 
2022/5/24,12:00,0.0, ,127550, ,11.34, ,0.00,#,55.4, 
2022/5/24,13:00,0.0, ,127550, ,10.25, ,0.00,#,55.5, 
2022/5/24,14:00,0.0, ,127650, ,13.95, ,0.00,#,55.6, 
2022/5/24,15:00,0.0, ,127650, ,12.22, ,0.00,#,55.6, 
2022/5/24,16:00,0.0, ,127650, ,13.72, ,0.00,#,55.6, 
2022/5/24,17:00,0.0, ,127510, ,16.17, ,51.30, ,55.5, 
2022/5/24,18:00,0.0, ,127320, ,9.27, ,60.00, ,55.4, 
2022/5/24,19:00,0.0, ,127130, ,10.60, ,61.80, ,55.4, 
2022/5/24,20:00,0.0, ,126940, ,11.13, ,58.10, ,55.3, 
2022/5/24,21:00,0.0, ,126850, ,9.50, ,43.40, ,55.2, 
2022/5/24,22:00,0.0, ,126710, ,12.36, ,41.20, ,55.2, 
2022/5/24,23:00,0.0, ,126620, ,11.17, ,37.70, ,55.1, 
2022/5/24,24:00,0.0, ,126570, ,9.20, ,26.70, ,55.1, 
2022/5/25,01:00,0.0, ,126470, ,5.69, ,30.10, ,55.1, 
2022/5/25,02:00,0.0, ,126380, ,6.63, ,26.80, ,55.1, 
2022/5/25,03:00,0.0, ,126290, ,1.99, ,26.80, ,55.0, 
2022/5/25,04:00,0.0, ,126190, ,2.62, ,33.40, ,55.0, 
2022/5/25,05:00,0.0, ,126050, ,2.26, ,46.10, ,54.9, 
2022/5/25,06:00,0.0, ,125910, ,4.59, ,40.10, ,54.9, 
2022/5/25,07:00,0.0, ,125820, ,0.22, ,26.40, ,54.8, 
2022/5/25,08:00,0.0, ,125680, ,0.00, ,13.30, ,54.8, 
2022/5/25,09:00,0.0, ,125680, ,0.00, ,0.00, ,54.8, 
2022/5/25,10:00,0.0, ,125680, ,0.00, ,0.00,#,54.8, 
2022/5/25,11:00,0.0, ,125680, ,0.00, ,0.00,#,54.8, 
2022/5/25,12:00,0.0, ,125730, ,9.29, ,0.00,#,54.9, 
2022/5/25,13:00,0.0, ,125770, ,8.86, ,0.00,#,54.9, 
2022/5/25,14:00,0.0, ,125730, ,17.25, ,0.00,#,54.9, 
2022/5/25,15:00,0.0, ,125630, ,8.24, ,0.00,#,54.9, 
2022/5/25,16:00,0.0, ,125540, ,5.83, ,0.00,#,54.9, 
2022/5/25,17:00,0.0, ,125450, ,4.84, ,45.50, ,54.8, 
2022/5/25,18:00,0.0, ,125260, ,10.09, ,60.30, ,54.7, 
2022/5/25,19:00,0.0, ,125070, ,9.80, ,61.50, ,54.6, 
2022/5/25,20:00,0.0, ,124890, ,8.00, ,59.60, ,54.6, 
2022/5/25,21:00,0.0, ,124750, ,8.19, ,46.60, ,54.5, 
2022/5/25,22:00,0.0, ,124650, ,7.99, ,35.80, ,54.5, 
2022/5/25,23:00,0.0, ,124560, ,5.60, ,26.90, ,54.4, 
2022/5/25,24:00,0.0, ,124470, ,8.48, ,26.70, ,54.4, 
2022/5/26,01:00,0.0, ,124420, ,6.92, ,27.10, ,54.4, 
2022/5/26,02:00,0.0, ,124370, ,8.63, ,26.50, ,54.4, 
2022/5/26,03:00,0.0, ,124280, ,6.91, ,26.80, ,54.3, 
2022/5/26,04:00,0.0, ,124190, ,8.08, ,27.00, ,54.3, 
2022/5/26,05:00,0.0, ,124140, ,3.83, ,26.70, ,54.3, 
2022/5/26,06:00,0.0, ,124050, ,7.43, ,13.30, ,54.3, 
2022/5/26,07:00,0.0, ,124050, ,0.00, ,0.00, ,54.3, 
2022/5/26,08:00,0.0, ,124050, ,0.00, ,0.00, ,54.3, 
2022/5/26,09:00,0.0, ,124100, ,4.09, ,13.40, ,54.4, 
2022/5/26,10:00,0.0, ,124050, ,18.61, ,27.20, ,54.4, 
2022/5/26,11:00,0.3, ,123960, ,7.50, ,12.40, ,54.3, 
2022/5/26,12:00,0.0, ,123960, ,2.25, ,0.00, ,54.3, 
2022/5/26,13:00,0.1, ,123960, ,0.00, ,0.00, ,54.4, 
2022/5/26,14:00,0.2, ,123960, ,0.00, ,13.30, ,54.4, 
2022/5/26,15:00,0.3, ,123910, ,13.40, ,36.80, ,54.4, 
2022/5/26,16:00,2.8, ,123820, ,13.86, ,53.20, ,54.4, 
2022/5/26,17:00,2.9, ,123630, ,12.75, ,60.40, ,54.3, 
2022/5/26,18:00,1.1, ,123450, ,13.12, ,61.40, ,54.2, 
2022/5/26,19:00,2.3, ,123260, ,10.10, ,61.40, ,54.1, 
2022/5/26,20:00,1.9, ,123080, ,11.40, ,59.50, ,54.0, 
2022/5/26,21:00,0.9, ,122940, ,11.54, ,42.50, ,53.9, 
2022/5/26,22:00,0.5, ,122840, ,9.70, ,29.90, ,53.9, 
2022/5/26,23:00,0.0, ,122800, ,8.26, ,29.60, ,53.9, 
2022/5/26,24:00,0.0, ,122710, ,7.63, ,26.90, ,54.2, 
2022/5/27,01:00,0.1, ,122610, ,0.90, ,27.00, ,54.1, 
2022/5/27,02:00,0.0, ,122520, ,2.33, ,26.80, ,54.1, 
2022/5/27,03:00,0.0, ,122430, ,3.57, ,27.00, ,54.1, 
2022/5/27,04:00,0.0, ,122340, ,0.00, ,42.30, ,54.0, 
2022/5/27,05:00,0.9, ,122150, ,3.79, ,54.50, ,53.9, 
2022/5/27,06:00,0.0, ,121970, ,7.79, ,42.10, ,53.8, 
2022/5/27,07:00,0.1, ,121880, ,0.00, ,26.80, ,53.8, 
2022/5/27,08:00,0.0, ,121780, ,0.31, ,15.80, ,53.8, 
2022/5/27,09:00,0.0, ,121740, ,0.00, ,0.00, ,53.8, 
2022/5/27,10:00,0.0, ,121740, ,0.00, ,0.00, ,53.8, 
2022/5/27,11:00,0.0, ,121780, ,10.65, ,0.00, ,53.8, 
2022/5/27,12:00,0.0, ,121830, ,13.63, ,0.00, ,53.9, 
2022/5/27,13:00,0.0, ,121920, ,14.70, ,0.00, ,54.0, 
2022/5/27,14:00,0.0, ,121920, ,12.14, ,0.00, ,54.0, 
2022/5/27,15:00,0.0, ,121970, ,10.66, ,14.00, ,54.0, 
2022/5/27,16:00,0.0, ,121970, ,16.00, ,33.80, ,54.1, 
2022/5/27,17:00,0.0, ,121830, ,15.49, ,49.70, ,54.0, 
2022/5/27,18:00,0.0, ,121650, ,8.59, ,49.80, ,53.9, 
2022/5/27,19:00,0.0, ,121510, ,10.07, ,53.30, ,53.8, 
2022/5/27,20:00,0.0, ,121370, ,9.33, ,51.40, ,53.8, 
2022/5/27,21:00,0.0, ,121190, ,7.18, ,49.10, ,53.7, 
2022/5/27,22:00,0.0, ,121100, ,12.05, ,36.90, ,53.7, 
2022/5/27,23:00,0.0, ,121050, ,10.11, ,27.00, ,53.7, 
2022/5/27,24:00,0.0, ,120960, ,4.02, ,29.70, ,54.2, 
2022/5/28,01:00,0.0, ,120870, ,4.91, ,27.10, ,54.1, 
2022/5/28,02:00,0.0, ,120770, ,7.74, ,27.10, ,54.1, 
2022/5/28,03:00,0.0, ,120680, ,2.79, ,37.30, ,54.0, 
2022/5/28,04:00,0.0, ,120540, ,5.16, ,49.90, ,54.0, 
2022/5/28,05:00,0.0, ,120400, ,6.18, ,40.90, ,53.9, 
2022/5/28,06:00,0.0, ,120270, ,0.00, ,30.50, ,53.9, 
2022/5/28,07:00,0.0, ,120170, ,0.00, ,27.20, ,53.8, 
2022/5/28,08:00,0.0, ,120040, ,0.00, ,27.10, ,53.8, 
2022/5/28,09:00,0.0, ,119940, ,0.00, ,27.30, ,53.7, 
2022/5/28,10:00,0.0, ,119850, ,0.00, ,16.30, ,53.7, 
2022/5/28,11:00,0.0, ,119850, ,4.23, ,0.00, ,53.7, 
2022/5/28,12:00,0.0, ,119900, ,7.46, ,0.00, ,53.8, 
2022/5/28,13:00,0.0, ,119940, ,9.80, ,0.00, ,53.8, 
2022/5/28,14:00,0.0, ,119990, ,13.85, ,0.00, ,53.9, 
2022/5/28,15:00,0.0, ,120040, ,11.72, ,0.00, ,53.9, 
2022/5/28,16:00,0.0, ,120040, ,8.31, ,13.90, ,53.9, 
2022/5/28,17:00,0.0, ,119990, ,11.00, ,30.70, ,53.9, 
2022/5/28,18:00,0.0, ,119900, ,10.32, ,40.70, ,53.9, 
2022/5/28,19:00,0.0, ,119760, ,5.88, ,40.70, ,53.8, 
2022/5/28,20:00,0.0, ,119620, ,9.34, ,43.80, ,53.8, 
2022/5/28,21:00,0.0, ,119480, ,6.28, ,42.20, ,53.7, 
2022/5/28,22:00,0.0, ,119390, ,7.92, ,42.10, ,53.7, 
2022/5/28,23:00,0.0, ,119260, ,8.30, ,38.40, ,53.6, 
2022/5/28,24:00,0.0, ,119160, ,2.95, ,27.20, ,53.6, 
2022/5/29,01:00,0.0, ,119070, ,0.00, ,26.90, ,53.5, 
2022/5/29,02:00,0.0, ,118930, ,0.00, ,26.90, ,53.5, 
2022/5/29,03:00,0.0, ,118840, ,0.00, ,30.50, ,53.4, 
2022/5/29,04:00,0.0, ,118700, ,0.00, ,39.70, ,53.4, 
