îCà”ä˙ä‘É_ÉÄèîó åüçıåãâ 
êÖånñº,ãgñÏêÏ
âÕêÏñº,ãgñÏêÏ
äœë™èäñº,ëÅñæâYÉ_ÉÄÅiã@ç\Åj
äœë™èäãLçÜ,1368080700010
#
#îNåéì˙,éûçè,ó¨àÊïΩãœâJó ,ó¨àÊïΩãœâJó ëÆê´,íôêÖó ,íôêÖó ëÆê´,ó¨ì¸ó ,ó¨ì¸ó ëÆê´,ï˙ó¨ó ,ï˙ó¨ó ëÆê´,íôêÖó¶,íôêÖó¶ëÆê´
#ëÆê´Å@$:åáë™ -:ñ¢éÛêM
#
2015/4/14,23:00,0.0, ,190250, ,38.38, ,58.40, ,99.8, 
2015/4/14,24:00,0.0, ,190190, ,40.59, ,16.70, ,100.0, 
2015/4/15,01:00,0.0, ,190250, ,26.07, ,0.00, ,100.0, 
2015/4/15,02:00,0.0, ,190420, ,32.22, ,0.00, ,100.0, 
2015/4/15,03:00,0.0, ,190480, ,35.79, ,0.00, ,100.0, 
2015/4/15,04:00,0.6, ,190660, ,38.81, ,0.00, ,100.0, 
2015/4/15,05:00,0.1, ,190780, ,32.81, ,0.00, ,100.0, 
2015/4/15,06:00,0.0, ,190900, ,39.66, ,9.60, ,100.0, 
2015/4/15,07:00,0.3, ,190950, ,33.87, ,21.40, ,100.0, 
2015/4/15,08:00,0.0, ,190950, ,29.50, ,53.90, ,100.0, 
2015/4/15,09:00,0.1, ,190950, ,44.80, ,58.00, ,100.0, 
2015/4/15,10:00,0.0, ,190840, ,42.60, ,58.20, ,100.0, 
2015/4/15,11:00,0.0, ,190780, ,39.07, ,57.80, ,100.0, 
2015/4/15,12:00,0.0, ,190720, ,33.91, ,35.40, ,100.0, 
2015/4/15,13:00,0.0, ,190720, ,37.28, ,33.30, ,100.0, 
2015/4/15,14:00,0.0, ,190720, ,32.03, ,30.50, ,100.0, 
2015/4/15,15:00,0.0, ,190720, ,30.36, ,54.10, ,100.0, 
2015/4/15,16:00,0.0, ,190660, ,35.51, ,58.30, ,99.9, 
2015/4/15,17:00,0.0, ,190480, ,27.09, ,58.40, ,99.8, 
2015/4/15,18:00,0.0, ,190420, ,23.08, ,58.20, ,99.7, 
2015/4/15,19:00,0.0, ,190310, ,29.94, ,58.00, ,99.6, 
2015/4/15,20:00,0.0, ,190190, ,32.39, ,57.70, ,99.5, 
2015/4/15,21:00,0.0, ,190130, ,24.20, ,35.30, ,99.5, 
2015/4/15,22:00,0.0, ,190070, ,26.51, ,30.30, ,99.4, 
2015/4/15,23:00,0.0, ,190070, ,26.87, ,9.30, ,99.4, 
2015/4/15,24:00,0.0, ,190130, ,18.96, ,0.00, ,100.0, 
2015/4/16,01:00,0.0, ,190250, ,22.11, ,0.00, ,100.0, 
2015/4/16,02:00,0.0, ,190310, ,23.75, ,0.00, ,100.0, 
2015/4/16,03:00,0.0, ,190360, ,22.12, ,0.00, ,100.0, 
2015/4/16,04:00,0.0, ,190480, ,25.41, ,0.00, ,100.0, 
2015/4/16,05:00,0.0, ,190540, ,25.41, ,0.00, ,100.0, 
2015/4/16,06:00,0.0, ,190660, ,27.06, ,9.40, ,100.0, 
2015/4/16,07:00,0.0, ,190660, ,22.93, ,40.10, ,100.0, 
2015/4/16,08:00,0.0, ,190660, ,32.39, ,49.60, ,100.0, 
2015/4/16,09:00,0.0, ,190540, ,30.07, ,57.80, ,100.0, 
2015/4/16,10:00,0.0, ,190420, ,30.62, ,57.90, ,100.0, 
2015/4/16,11:00,0.0, ,190310, ,20.00, ,51.30, ,99.9, 
2015/4/16,12:00,0.0, ,190250, ,27.89, ,26.30, ,99.8, 
2015/4/16,13:00,0.0, ,190250, ,27.21, ,21.40, ,99.8, 
2015/4/16,14:00,0.0, ,190250, ,24.38, ,30.50, ,99.8, 
2015/4/16,15:00,0.0, ,190190, ,21.99, ,33.20, ,99.7, 
2015/4/16,16:00,0.0, ,190190, ,25.23, ,30.30, ,99.7, 
2015/4/16,17:00,0.0, ,190130, ,21.11, ,54.20, ,99.6, 
2015/4/16,18:00,0.0, ,190070, ,29.90, ,58.10, ,99.5, 
2015/4/16,19:00,0.0, ,189890, ,22.97, ,58.10, ,99.4, 
2015/4/16,20:00,0.0, ,189770, ,26.50, ,58.10, ,99.3, 
2015/4/16,21:00,0.0, ,189660, ,23.76, ,51.40, ,99.2, 
2015/4/16,22:00,0.0, ,189600, ,20.36, ,8.90, ,99.2, 
2015/4/16,23:00,0.0, ,189600, ,14.57, ,0.00, ,99.1, 
2015/4/16,24:00,0.0, ,189720, ,19.90, ,0.00, ,100.0, 
2015/4/17,01:00,0.0, ,189770, ,22.62, ,0.00, ,100.0, 
2015/4/17,02:00,0.0, ,189890, ,23.72, ,0.00, ,100.0, 
2015/4/17,03:00,0.0, ,189950, ,18.82, ,0.00, ,100.0, 
2015/4/17,04:00,0.0, ,190010, ,20.46, ,0.00, ,100.0, 
2015/4/17,05:00,0.0, ,190070, ,21.01, ,0.00, ,100.0, 
2015/4/17,06:00,0.0, ,190130, ,11.19, ,0.00, ,100.0, 
2015/4/17,07:00,0.1, ,190190, ,13.11, ,20.90, ,100.0, 
2015/4/17,08:00,0.0, ,190130, ,14.87, ,52.10, ,100.0, 
2015/4/17,09:00,0.0, ,190010, ,23.00, ,56.80, ,100.0, 
2015/4/17,10:00,0.0, ,189890, ,19.94, ,49.50, ,99.9, 
2015/4/17,11:00,0.0, ,189830, ,25.30, ,36.10, ,99.8, 
2015/4/17,12:00,0.0, ,189770, ,19.14, ,8.20, ,99.8, 
2015/4/17,13:00,0.0, ,189830, ,11.68, ,0.00, ,99.8, 
2015/4/17,14:00,0.0, ,189890, ,21.82, ,9.40, ,99.8, 
2015/4/17,15:00,0.0, ,189950, ,28.88, ,21.20, ,99.8, 
2015/4/17,16:00,0.0, ,189890, ,20.86, ,30.40, ,99.7, 
2015/4/17,17:00,0.0, ,189830, ,21.09, ,51.30, ,99.7, 
2015/4/17,18:00,0.0, ,189720, ,20.95, ,58.50, ,99.6, 
2015/4/17,19:00,0.0, ,189600, ,22.41, ,58.20, ,99.5, 
2015/4/17,20:00,0.0, ,189480, ,21.89, ,58.40, ,99.4, 
2015/4/17,21:00,0.0, ,189300, ,21.36, ,31.20, ,99.3, 
2015/4/17,22:00,0.0, ,189300, ,15.50, ,30.40, ,99.2, 
2015/4/17,23:00,0.0, ,189250, ,18.17, ,28.50, ,99.2, 
2015/4/17,24:00,0.0, ,189250, ,20.02, ,18.10, ,100.0, 
2015/4/18,01:00,0.0, ,189250, ,17.99, ,21.30, ,100.0, 
2015/4/18,02:00,0.0, ,189190, ,21.23, ,52.50, ,99.9, 
2015/4/18,03:00,0.0, ,189070, ,15.31, ,56.80, ,99.8, 
2015/4/18,04:00,0.0, ,188890, ,16.27, ,57.10, ,99.7, 
2015/4/18,05:00,0.0, ,188770, ,11.52, ,33.70, ,99.6, 
2015/4/18,06:00,0.0, ,188660, ,10.53, ,9.20, ,99.5, 
2015/4/18,07:00,0.0, ,188660, ,2.86, ,0.00, ,99.5, 
2015/4/18,08:00,0.0, ,188660, ,0.00, ,0.00, ,99.4, 
2015/4/18,09:00,0.0, ,188720, ,14.42, ,0.00, ,99.5, 
2015/4/18,10:00,0.0, ,188770, ,12.80, ,0.00, ,99.5, 
2015/4/18,11:00,0.0, ,188830, ,20.42, ,0.00, ,99.5, 
2015/4/18,12:00,0.0, ,188950, ,20.97, ,0.00, ,99.5, 
2015/4/18,13:00,0.0, ,189010, ,18.52, ,0.00, ,99.6, 
2015/4/18,14:00,0.0, ,189070, ,20.42, ,0.00, ,99.6, 
2015/4/18,15:00,0.0, ,189130, ,17.68, ,0.00, ,99.6, 
2015/4/18,16:00,0.0, ,189190, ,20.15, ,21.00, ,99.6, 
2015/4/18,17:00,0.0, ,189190, ,16.83, ,53.40, ,99.6, 
2015/4/18,18:00,0.0, ,189070, ,36.43, ,57.30, ,99.5, 
2015/4/18,19:00,0.0, ,189010, ,22.34, ,51.40, ,99.4, 
2015/4/18,20:00,0.0, ,188890, ,20.54, ,21.40, ,99.3, 
2015/4/18,21:00,0.0, ,188830, ,13.73, ,20.80, ,99.3, 
2015/4/18,22:00,0.0, ,188830, ,13.93, ,17.80, ,99.2, 
2015/4/18,23:00,0.0, ,188830, ,18.01, ,18.00, ,99.2, 
2015/4/18,24:00,0.0, ,188830, ,19.16, ,20.80, ,100.0, 
2015/4/19,01:00,0.0, ,188830, ,19.68, ,35.50, ,100.0, 
2015/4/19,02:00,0.0, ,188770, ,21.08, ,51.70, ,99.9, 
2015/4/19,03:00,0.0, ,188600, ,15.41, ,58.40, ,99.8, 
2015/4/19,04:00,1.1, ,188480, ,21.86, ,58.30, ,99.7, 
2015/4/19,05:00,0.6, ,188360, ,23.21, ,39.90, ,99.6, 
2015/4/19,06:00,2.5, ,188300, ,19.41, ,27.60, ,99.5, 
2015/4/19,07:00,1.0, ,188300, ,23.92, ,17.90, ,99.5, 
2015/4/19,08:00,0.2, ,188300, ,18.05, ,18.10, ,99.5, 
2015/4/19,09:00,0.0, ,188300, ,19.22, ,20.80, ,99.5, 
2015/4/19,10:00,0.0, ,188300, ,19.72, ,18.10, ,99.4, 
2015/4/19,11:00,0.0, ,188300, ,18.04, ,17.90, ,99.4, 
2015/4/19,12:00,0.0, ,188250, ,6.87, ,18.20, ,99.4, 
2015/4/19,13:00,0.2, ,188250, ,12.87, ,18.10, ,99.3, 
2015/4/19,14:00,0.0, ,188250, ,18.04, ,18.10, ,99.3, 
2015/4/19,15:00,0.1, ,188250, ,18.05, ,20.90, ,99.3, 
2015/4/19,16:00,0.1, ,188250, ,23.75, ,53.80, ,99.3, 
2015/4/19,17:00,0.0, ,188130, ,24.06, ,58.60, ,99.2, 
2015/4/19,18:00,0.3, ,187950, ,17.60, ,58.40, ,99.0, 
2015/4/19,19:00,0.0, ,187830, ,20.59, ,58.30, ,98.9, 
2015/4/19,20:00,0.2, ,187660, ,20.86, ,58.50, ,98.8, 
2015/4/19,21:00,0.0, ,187540, ,16.90, ,31.60, ,98.7, 
2015/4/19,22:00,0.5, ,187480, ,16.09, ,28.80, ,98.7, 
2015/4/19,23:00,2.6, ,187480, ,18.85, ,21.00, ,98.6, 
2015/4/19,24:00,4.0, ,187480, ,20.85, ,22.10, ,100.0, 
2015/4/20,01:00,5.6, ,187480, ,24.40, ,29.10, ,100.0, 
2015/4/20,02:00,4.6, ,187420, ,28.12, ,34.70, ,99.9, 
2015/4/20,03:00,5.7, ,187420, ,21.74, ,35.00, ,99.9, 
2015/4/20,04:00,8.0, ,187480, ,44.01, ,34.70, ,99.9, 
2015/4/20,05:00,6.7, ,187600, ,51.88, ,53.90, ,100.0, 
2015/4/20,06:00,4.6, ,187720, ,82.65, ,58.60, ,100.0, 
2015/4/20,07:00,5.4, ,187950, ,111.59, ,58.20, ,100.0, 
2015/4/20,08:00,6.9, ,188250, ,133.92, ,58.50, ,100.0, 
2015/4/20,09:00,7.8, ,188540, ,142.11, ,58.30, ,100.0, 
2015/4/20,10:00,3.9, ,188950, ,153.04, ,58.30, ,100.0, 
2015/4/20,11:00,4.9, ,189420, ,174.57, ,58.30, ,100.0, 
2015/4/20,12:00,2.5, ,189830, ,183.22, ,58.00, ,100.0, 
2015/4/20,13:00,0.9, ,190190, ,169.35, ,58.30, ,100.0, 
2015/4/20,14:00,1.8, ,190540, ,165.04, ,58.30, ,100.0, 
2015/4/20,15:00,1.3, ,190840, ,140.75, ,57.90, ,100.0, 
2015/4/20,16:00,1.5, ,191070, ,129.10, ,58.00, ,100.0, 
2015/4/20,17:00,0.5, ,191250, ,115.77, ,58.10, ,100.0, 
2015/4/20,18:00,0.6, ,191430, ,108.91, ,58.10, ,100.0, 
2015/4/20,19:00,0.3, ,191610, ,102.85, ,58.00, ,100.0, 
2015/4/20,20:00,0.1, ,191720, ,91.92, ,57.90, ,100.0, 
2015/4/20,21:00,0.0, ,191780, ,91.65, ,58.00, ,100.0, 
2015/4/20,22:00,0.1, ,191900, ,82.29, ,57.90, ,100.0, 
2015/4/20,23:00,0.0, ,191960, ,80.09, ,58.00, ,100.0, 
2015/4/20,24:00,0.0, ,192020, ,72.96, ,57.90, ,100.0, 
2015/4/21,01:00,0.3, ,192080, ,71.30, ,57.70, ,100.0, 
2015/4/21,02:00,0.0, ,192140, ,78.42, ,57.90, ,100.0, 
2015/4/21,03:00,0.0, ,192140, ,67.68, ,57.60, ,100.0, 
2015/4/21,04:00,0.0, ,192200, ,65.47, ,57.90, ,100.0, 
2015/4/21,05:00,0.0, ,192200, ,66.59, ,57.60, ,100.0, 
2015/4/21,06:00,0.0, ,192260, ,58.33, ,57.90, ,100.0, 
2015/4/21,07:00,0.0, ,192260, ,73.77, ,57.70, ,100.0, 
2015/4/21,08:00,0.0, ,192260, ,57.80, ,57.80, ,100.0, 
2015/4/21,09:00,0.0, ,192260, ,57.78, ,57.80, ,99.9, 
2015/4/21,10:00,0.0, ,192260, ,57.83, ,57.90, ,99.9, 
2015/4/21,11:00,0.0, ,192200, ,52.87, ,57.80, ,99.9, 
2015/4/21,12:00,0.0, ,192200, ,46.28, ,57.70, ,99.8, 
2015/4/21,13:00,0.0, ,192200, ,57.83, ,57.80, ,99.8, 
2015/4/21,14:00,0.0, ,192140, ,44.10, ,58.20, ,99.8, 
2015/4/21,15:00,0.0, ,192140, ,55.07, ,57.90, ,99.7, 
2015/4/21,16:00,0.0, ,192080, ,43.04, ,58.00, ,99.7, 
2015/4/21,17:00,0.0, ,192020, ,48.25, ,57.70, ,99.6, 
2015/4/21,18:00,0.0, ,191960, ,44.42, ,57.80, ,99.6, 
2015/4/21,19:00,0.0, ,191900, ,45.50, ,57.80, ,99.5, 
2015/4/21,20:00,0.0, ,191900, ,42.15, ,57.80, ,99.5, 
2015/4/21,21:00,0.0, ,191780, ,44.10, ,57.60, ,99.4, 
2015/4/21,22:00,0.0, ,191780, ,38.64, ,57.90, ,99.4, 
2015/4/21,23:00,0.0, ,191660, ,40.80, ,57.90, ,99.3, 
2015/4/21,24:00,0.0, ,191610, ,38.37, ,57.90, ,100.0, 
2015/4/22,01:00,0.0, ,191550, ,41.39, ,57.70, ,99.9, 
2015/4/22,02:00,0.0, ,191490, ,37.55, ,57.90, ,99.9, 
2015/4/22,03:00,0.0, ,191430, ,37.06, ,57.80, ,99.8, 
2015/4/22,04:00,0.0, ,191370, ,41.99, ,58.00, ,99.8, 
2015/4/22,05:00,0.0, ,191250, ,32.39, ,58.10, ,99.7, 
2015/4/22,06:00,0.0, ,191190, ,35.95, ,58.00, ,99.6, 
2015/4/22,07:00,0.0, ,191070, ,34.63, ,58.10, ,99.5, 
2015/4/22,08:00,0.0, ,191010, ,38.52, ,58.20, ,99.4, 
2015/4/22,09:00,0.0, ,190950, ,36.62, ,57.90, ,99.4, 
2015/4/22,10:00,0.0, ,190840, ,32.56, ,58.00, ,99.3, 
2015/4/22,11:00,0.0, ,190780, ,32.57, ,58.10, ,99.2, 
2015/4/22,12:00,0.0, ,190660, ,32.90, ,58.30, ,99.1, 
2015/4/22,13:00,0.0, ,190600, ,33.46, ,58.00, ,99.1, 
2015/4/22,14:00,0.0, ,190480, ,33.16, ,57.90, ,99.0, 
2015/4/22,15:00,0.0, ,190360, ,32.55, ,57.90, ,98.9, 
2015/4/22,16:00,0.0, ,190310, ,29.60, ,58.10, ,98.8, 
2015/4/22,17:00,0.0, ,190250, ,37.02, ,58.20, ,98.8, 
2015/4/22,18:00,0.0, ,190130, ,32.90, ,58.30, ,98.7, 
2015/4/22,19:00,0.0, ,190010, ,33.23, ,57.90, ,98.6, 
2015/4/22,20:00,0.0, ,189950, ,31.33, ,58.20, ,98.5, 
2015/4/22,21:00,0.0, ,189830, ,30.35, ,58.20, ,98.4, 
2015/4/22,22:00,0.0, ,189770, ,31.43, ,58.00, ,98.4, 
2015/4/22,23:00,0.0, ,189660, ,29.24, ,58.40, ,98.3, 
2015/4/22,24:00,0.0, ,189540, ,30.92, ,21.80, ,100.0, 
2015/4/23,01:00,0.0, ,189540, ,23.90, ,20.70, ,100.0, 
2015/4/23,02:00,0.0, ,189540, ,19.67, ,18.20, ,100.0, 
2015/4/23,03:00,0.0, ,189600, ,22.37, ,35.70, ,100.0, 
2015/4/23,04:00,0.0, ,189600, ,42.20, ,51.70, ,99.9, 
2015/4/23,05:00,0.0, ,189480, ,29.96, ,58.10, ,99.9, 
2015/4/23,06:00,0.0, ,189360, ,32.78, ,58.00, ,99.8, 
2015/4/23,07:00,0.0, ,189250, ,26.60, ,58.30, ,99.7, 
2015/4/23,08:00,0.0, ,189130, ,23.91, ,58.30, ,99.6, 
2015/4/23,09:00,0.0, ,189070, ,30.18, ,58.10, ,99.5, 
2015/4/23,10:00,0.0, ,188890, ,27.97, ,58.20, ,99.4, 
2015/4/23,11:00,0.0, ,188830, ,24.20, ,58.50, ,99.3, 
2015/4/23,12:00,0.0, ,188720, ,29.12, ,21.70, ,99.2, 
2015/4/23,13:00,0.0, ,188720, ,25.88, ,20.80, ,99.2, 
2015/4/23,14:00,0.0, ,188720, ,19.65, ,18.00, ,99.2, 
2015/4/23,15:00,0.0, ,188720, ,18.01, ,17.90, ,99.2, 
2015/4/23,16:00,0.0, ,188720, ,17.99, ,40.40, ,99.1, 
2015/4/23,17:00,0.0, ,188720, ,32.49, ,49.70, ,99.1, 
2015/4/23,18:00,0.0, ,188600, ,31.73, ,58.20, ,99.0, 
2015/4/23,19:00,0.0, ,188480, ,25.33, ,58.40, ,98.9, 
2015/4/23,20:00,0.0, ,188360, ,31.64, ,58.20, ,98.8, 
2015/4/23,21:00,0.0, ,188250, ,25.13, ,21.60, ,98.7, 
2015/4/23,22:00,0.0, ,188250, ,20.78, ,21.00, ,98.7, 
2015/4/23,23:00,0.0, ,188250, ,20.78, ,20.80, ,98.7, 
2015/4/23,24:00,0.0, ,188250, ,20.84, ,20.80, ,100.0, 
2015/4/24,01:00,0.0, ,188250, ,19.72, ,17.90, ,100.0, 
2015/4/24,02:00,0.0, ,188250, ,18.03, ,18.20, ,100.0, 
2015/4/24,03:00,0.0, ,188250, ,18.03, ,17.90, ,99.9, 
2015/4/24,04:00,0.0, ,188300, ,20.16, ,18.00, ,99.9, 
2015/4/24,05:00,0.0, ,188300, ,32.17, ,17.90, ,99.9, 
2015/4/24,06:00,0.0, ,188300, ,18.00, ,18.00, ,99.9, 
2015/4/24,07:00,0.0, ,188300, ,17.98, ,18.00, ,99.9, 
2015/4/24,08:00,0.0, ,188360, ,30.00, ,18.00, ,99.9, 
2015/4/24,09:00,0.0, ,188360, ,23.55, ,20.80, ,99.9, 
2015/4/24,10:00,0.0, ,188360, ,19.67, ,18.10, ,99.8, 
2015/4/24,11:00,0.0, ,188360, ,18.12, ,18.10, ,99.8, 
2015/4/24,12:00,0.0, ,188360, ,18.10, ,18.10, ,99.8, 
2015/4/24,13:00,0.0, ,188360, ,18.01, ,18.20, ,99.8, 
2015/4/24,14:00,0.0, ,188360, ,18.02, ,18.20, ,99.8, 
2015/4/24,15:00,0.0, ,188420, ,31.59, ,21.10, ,99.8, 
2015/4/24,16:00,0.0, ,188420, ,26.40, ,47.40, ,99.8, 
2015/4/24,17:00,0.0, ,188300, ,31.63, ,53.40, ,99.7, 
2015/4/24,18:00,0.0, ,188190, ,21.86, ,58.40, ,99.6, 
2015/4/24,19:00,0.0, ,188070, ,25.21, ,58.30, ,99.5, 
2015/4/24,20:00,0.0, ,187950, ,24.39, ,58.30, ,99.4, 
2015/4/24,21:00,0.0, ,187830, ,24.62, ,21.70, ,99.3, 
2015/4/24,22:00,0.0, ,187830, ,19.46, ,20.90, ,99.3, 
2015/4/24,23:00,0.0, ,187830, ,20.86, ,20.90, ,99.2, 
2015/4/24,24:00,0.0, ,187830, ,20.88, ,20.80, ,100.0, 
2015/4/25,01:00,0.0, ,187830, ,19.69, ,17.90, ,100.0, 
2015/4/25,02:00,0.0, ,187830, ,17.95, ,21.20, ,100.0, 
2015/4/25,03:00,0.0, ,187830, ,24.43, ,53.50, ,99.9, 
2015/4/25,04:00,0.0, ,187720, ,24.46, ,58.50, ,99.8, 
2015/4/25,05:00,0.0, ,187540, ,23.89, ,21.90, ,99.7, 
2015/4/25,06:00,0.0, ,187540, ,11.92, ,12.50, ,99.7, 
2015/4/25,07:00,0.0, ,187600, ,12.34, ,0.00, ,99.7, 
2015/4/25,08:00,0.0, ,187660, ,19.82, ,0.00, ,99.7, 
2015/4/25,09:00,0.0, ,187720, ,20.63, ,0.00, ,99.7, 
2015/4/25,10:00,0.0, ,187780, ,20.36, ,0.00, ,99.7, 
2015/4/25,11:00,0.0, ,187890, ,22.00, ,0.00, ,99.8, 
2015/4/25,12:00,0.0, ,187950, ,21.46, ,0.00, ,99.8, 
2015/4/25,13:00,0.0, ,188070, ,21.73, ,0.00, ,99.9, 
2015/4/25,14:00,0.0, ,188130, ,20.93, ,0.00, ,99.9, 
2015/4/25,15:00,0.0, ,188190, ,20.66, ,0.00, ,99.9, 
2015/4/25,16:00,0.0, ,188300, ,23.93, ,9.20, ,99.9, 
2015/4/25,17:00,0.0, ,188300, ,27.52, ,21.00, ,99.9, 
2015/4/25,18:00,0.0, ,188300, ,24.37, ,53.70, ,99.9, 
2015/4/25,19:00,0.0, ,188190, ,21.71, ,58.30, ,99.8, 
2015/4/25,20:00,0.0, ,188010, ,22.18, ,44.20, ,99.7, 
2015/4/25,21:00,0.0, ,187950, ,21.24, ,9.50, ,99.6, 
2015/4/25,22:00,0.0, ,187950, ,8.52, ,0.00, ,99.6, 
2015/4/25,23:00,0.0, ,188070, ,15.21, ,0.00, ,99.6, 
2015/4/25,24:00,0.0, ,188130, ,18.21, ,0.00, ,100.0, 
2015/4/26,01:00,0.0, ,188190, ,20.39, ,0.00, ,100.0, 
2015/4/26,02:00,0.0, ,188250, ,20.93, ,0.00, ,100.0, 
2015/4/26,03:00,0.0, ,188300, ,21.21, ,0.00, ,100.0, 
2015/4/26,04:00,0.0, ,188420, ,15.78, ,0.00, ,100.0, 
2015/4/26,05:00,0.0, ,188480, ,25.30, ,0.00, ,100.0, 
2015/4/26,06:00,0.0, ,188540, ,18.23, ,0.00, ,100.0, 
2015/4/26,07:00,0.0, ,188600, ,17.69, ,0.00, ,100.0, 
2015/4/26,08:00,0.0, ,188660, ,20.42, ,9.60, ,100.0, 
2015/4/26,09:00,0.0, ,188720, ,22.11, ,18.00, ,100.0, 
2015/4/26,10:00,0.0, ,188720, ,23.99, ,11.10, ,100.0, 
2015/4/26,11:00,0.0, ,188770, ,10.11, ,0.00, ,100.0, 
2015/4/26,12:00,0.0, ,188830, ,19.61, ,0.00, ,100.0, 
2015/4/26,13:00,0.0, ,188890, ,15.80, ,0.00, ,100.0, 
2015/4/26,14:00,0.0, ,188950, ,20.97, ,0.00, ,100.0, 
2015/4/26,15:00,0.0, ,189010, ,19.62, ,0.00, ,100.0, 
2015/4/26,16:00,0.0, ,189070, ,16.34, ,20.30, ,100.0, 
2015/4/26,17:00,0.0, ,189070, ,19.54, ,52.80, ,100.0, 
2015/4/26,18:00,0.0, ,188950, ,35.89, ,58.20, ,100.0, 
2015/4/26,19:00,0.0, ,188830, ,20.64, ,57.80, ,100.0, 
2015/4/26,20:00,0.0, ,188720, ,21.75, ,58.50, ,99.9, 
2015/4/26,21:00,0.0, ,188540, ,20.12, ,39.10, ,99.8, 
2015/4/26,22:00,0.0, ,188480, ,19.15, ,7.90, ,99.7, 
2015/4/26,23:00,0.0, ,188480, ,4.95, ,0.00, ,99.7, 
2015/4/26,24:00,0.0, ,188600, ,17.96, ,0.00, ,100.0, 
2015/4/27,01:00,0.0, ,188660, ,18.51, ,0.00, ,100.0, 
2015/4/27,02:00,0.0, ,188720, ,16.87, ,0.00, ,100.0, 
2015/4/27,03:00,0.0, ,188770, ,17.69, ,0.00, ,100.0, 
2015/4/27,04:00,0.0, ,188830, ,14.16, ,0.00, ,100.0, 
2015/4/27,05:00,0.0, ,188830, ,12.80, ,0.00, ,100.0, 
2015/4/27,06:00,0.0, ,188890, ,7.35, ,0.00, ,100.0, 
2015/4/27,07:00,0.0, ,188890, ,8.99, ,0.00, ,100.0, 
2015/4/27,08:00,0.0, ,188950, ,8.18, ,19.70, ,100.0, 
2015/4/27,09:00,0.0, ,188950, ,22.69, ,27.70, ,100.0, 
2015/4/27,10:00,0.0, ,188890, ,14.94, ,9.20, ,100.0, 
2015/4/27,11:00,0.0, ,188890, ,9.77, ,0.00, ,99.9, 
2015/4/27,12:00,0.0, ,188950, ,9.80, ,0.00, ,100.0, 
2015/4/27,13:00,0.0, ,189010, ,17.16, ,0.00, ,100.0, 
2015/4/27,14:00,0.0, ,189070, ,18.51, ,0.00, ,100.0, 
2015/4/27,15:00,0.0, ,189130, ,18.51, ,20.90, ,100.0, 
2015/4/27,16:00,0.0, ,189130, ,16.56, ,52.90, ,100.0, 
2015/4/27,17:00,0.0, ,189010, ,31.50, ,58.10, ,99.9, 
2015/4/27,18:00,0.0, ,188890, ,20.02, ,58.20, ,99.8, 
2015/4/27,19:00,0.0, ,188720, ,17.89, ,58.40, ,99.7, 
2015/4/27,20:00,0.0, ,188600, ,19.56, ,48.80, ,99.6, 
2015/4/27,21:00,0.0, ,188480, ,17.81, ,30.60, ,99.5, 
2015/4/27,22:00,0.0, ,188480, ,16.44, ,10.70, ,99.5, 
2015/4/27,23:00,0.0, ,188480, ,11.39, ,0.00, ,99.4, 
2015/4/27,24:00,0.0, ,188540, ,1.63, ,0.00, ,0.0,$
2015/4/28,01:00,0.0, ,188600, ,17.69, ,0.00, ,0.0,$
2015/4/28,02:00,0.0, ,188600, ,13.34, ,0.00, ,0.0,$
2015/4/28,03:00,0.0, ,188660, ,16.06, ,0.00, ,0.0,$
2015/4/28,04:00,0.0, ,188720, ,1.36, ,0.00, ,0.0,$
2015/4/28,05:00,0.0, ,188720, ,15.24, ,0.00, ,0.0,$
2015/4/28,06:00,0.0, ,188720, ,0.00, ,0.00, ,0.0,$
2015/4/28,07:00,0.0, ,188770, ,10.08, ,0.00, ,0.0,$
2015/4/28,08:00,0.0, ,188770, ,6.27, ,20.90, ,0.0,$
2015/4/28,09:00,0.0, ,188770, ,15.23, ,52.90, ,99.9, 
2015/4/28,10:00,0.0, ,188660, ,24.71, ,18.10, ,99.9, 
2015/4/28,11:00,0.0, ,188660, ,14.76, ,0.00, ,99.8, 
2015/4/28,12:00,0.0, ,188720, ,1.36, ,0.00, ,99.8, 
2015/4/28,13:00,0.0, ,188770, ,20.42, ,0.00, ,99.9, 
2015/4/28,14:00,0.0, ,188830, ,12.53, ,0.00, ,99.9, 
2015/4/28,15:00,0.0, ,188830, ,14.71, ,0.00, ,99.8, 
2015/4/28,16:00,0.0, ,188950, ,15.80, ,20.70, ,99.9, 
2015/4/28,17:00,0.0, ,188890, ,27.70, ,53.00, ,99.8, 
2015/4/28,18:00,0.0, ,188770, ,20.07, ,58.50, ,99.7, 
2015/4/28,19:00,0.0, ,188660, ,17.71, ,58.40, ,99.7, 
2015/4/28,20:00,0.2, ,188480, ,16.17, ,58.30, ,99.5, 
2015/4/28,21:00,0.1, ,188360, ,16.98, ,58.40, ,99.4, 
2015/4/28,22:00,0.3, ,188190, ,16.98, ,58.40, ,99.3, 
2015/4/28,23:00,0.5, ,188070, ,20.56, ,58.00, ,99.2, 
2015/4/28,24:00,0.7, ,187890, ,17.04, ,16.90, ,100.0, 
2015/4/29,01:00,1.0, ,187890, ,7.51, ,0.00, ,100.0, 
2015/4/29,02:00,0.3, ,187950, ,11.95, ,0.00, ,100.0, 
2015/4/29,03:00,0.3, ,188010, ,11.95, ,0.00, ,100.0, 
2015/4/29,04:00,0.0, ,188010, ,8.69, ,0.00, ,100.0, 
