îCà”ä˙ä‘É_ÉÄèîó åüçıåãâ 
êÖånñº,ãgñÏêÏ
âÕêÏñº,ãgñÏêÏ
äœë™èäñº,ëÅñæâYÉ_ÉÄÅiã@ç\Åj
äœë™èäãLçÜ,1368080700010
#
#îNåéì˙,éûçè,ó¨àÊïΩãœâJó ,ó¨àÊïΩãœâJó ëÆê´,íôêÖó ,íôêÖó ëÆê´,ó¨ì¸ó ,ó¨ì¸ó ëÆê´,ï˙ó¨ó ,ï˙ó¨ó ëÆê´,íôêÖó¶,íôêÖó¶ëÆê´
#ëÆê´Å@$:åáë™ -:ñ¢éÛêM
#
2013/3/14,23:00,0.0, ,159090, ,13.36, ,0.00, ,98.3, 
2013/3/14,24:00,0.0, ,159090, ,13.12, ,0.00, ,98.4, 
2013/3/15,01:00,0.0, ,159140, ,1.98, ,0.00, ,97.7, 
2013/3/15,02:00,0.0, ,159140, ,12.87, ,0.00, ,97.7, 
2013/3/15,03:00,0.0, ,159140, ,0.00, ,0.00, ,97.7, 
2013/3/15,04:00,0.0, ,159200, ,13.37, ,0.00, ,97.7, 
2013/3/15,05:00,0.0, ,159250, ,3.96, ,0.00, ,97.8, 
2013/3/15,06:00,0.0, ,159250, ,12.38, ,0.00, ,97.8, 
2013/3/15,07:00,0.0, ,159250, ,0.00, ,0.00, ,97.8, 
2013/3/15,08:00,0.0, ,159310, ,11.89, ,0.00, ,97.8, 
2013/3/15,09:00,0.1, ,159310, ,2.97, ,0.00, ,97.8, 
2013/3/15,10:00,0.0, ,159360, ,14.36, ,0.00, ,97.8, 
2013/3/15,11:00,0.1, ,159410, ,10.90, ,0.00, ,97.9, 
2013/3/15,12:00,0.0, ,159470, ,13.13, ,0.00, ,97.9, 
2013/3/15,13:00,0.0, ,159520, ,14.87, ,0.00, ,98.0, 
2013/3/15,14:00,0.0, ,159570, ,12.14, ,0.00, ,98.0, 
2013/3/15,15:00,0.0, ,159630, ,15.61, ,0.00, ,98.1, 
2013/3/15,16:00,0.0, ,159680, ,13.14, ,0.00, ,98.1, 
2013/3/15,17:00,0.0, ,159730, ,11.40, ,0.00, ,98.1, 
2013/3/15,18:00,0.0, ,159730, ,13.39, ,2.20, ,98.1, 
2013/3/15,19:00,0.0, ,159730, ,9.78, ,19.40, ,98.1, 
2013/3/15,20:00,0.0, ,159730, ,23.85, ,27.40, ,98.1, 
2013/3/15,21:00,0.0, ,159730, ,14.18, ,0.00, ,98.1, 
2013/3/15,22:00,0.0, ,159730, ,0.00, ,0.00, ,98.1, 
2013/3/15,23:00,0.0, ,159730, ,0.00, ,0.00, ,98.1, 
2013/3/15,24:00,0.0, ,159790, ,12.15, ,0.00, ,98.2, 
2013/3/16,01:00,0.0, ,159840, ,10.66, ,0.00, ,97.5, 
2013/3/16,02:00,0.0, ,159840, ,6.94, ,0.00, ,97.5, 
2013/3/16,03:00,0.0, ,159890, ,8.68, ,0.00, ,97.5, 
2013/3/16,04:00,0.0, ,159890, ,6.20, ,0.00, ,97.5, 
2013/3/16,05:00,0.0, ,159950, ,8.69, ,0.00, ,97.6, 
2013/3/16,06:00,0.0, ,159950, ,6.20, ,0.00, ,97.6, 
2013/3/16,07:00,0.0, ,160000, ,2.73, ,0.00, ,97.6, 
2013/3/16,08:00,0.0, ,160000, ,12.16, ,0.00, ,97.6, 
2013/3/16,09:00,0.0, ,160050, ,1.99, ,0.00, ,97.6, 
2013/3/16,10:00,0.0, ,160050, ,12.90, ,0.00, ,97.6, 
2013/3/16,11:00,0.0, ,160110, ,12.90, ,0.00, ,97.7, 
2013/3/16,12:00,0.0, ,160160, ,9.68, ,0.00, ,97.7, 
2013/3/16,13:00,0.0, ,160220, ,17.88, ,0.00, ,97.8, 
2013/3/16,14:00,0.0, ,160270, ,15.15, ,0.00, ,97.8, 
2013/3/16,15:00,0.0, ,160320, ,12.17, ,0.00, ,97.8, 
2013/3/16,16:00,0.0, ,160380, ,13.17, ,0.00, ,97.9, 
2013/3/16,17:00,0.0, ,160380, ,8.45, ,3.20, ,97.9, 
2013/3/16,18:00,0.0, ,160380, ,14.32, ,30.10, ,97.9, 
2013/3/16,19:00,0.0, ,160220, ,19.57, ,56.90, ,97.8, 
2013/3/16,20:00,0.0, ,160110, ,12.50, ,30.80, ,97.7, 
2013/3/16,21:00,0.0, ,160110, ,1.98, ,0.00, ,97.7, 
2013/3/16,22:00,0.0, ,160160, ,2.73, ,0.00, ,97.7, 
2013/3/16,23:00,0.0, ,160160, ,12.17, ,0.00, ,97.7, 
2013/3/16,24:00,0.0, ,160220, ,10.93, ,0.00, ,97.8, 
2013/3/17,01:00,0.0, ,160270, ,7.45, ,0.00, ,97.1, 
2013/3/17,02:00,0.0, ,160270, ,11.42, ,0.00, ,97.1, 
2013/3/17,03:00,0.0, ,160270, ,0.00, ,0.00, ,97.1, 
2013/3/17,04:00,0.0, ,160320, ,12.42, ,0.00, ,97.1, 
2013/3/17,05:00,0.0, ,160320, ,2.48, ,0.00, ,97.1, 
2013/3/17,06:00,0.0, ,160320, ,0.00, ,0.00, ,97.1, 
2013/3/17,07:00,0.0, ,160320, ,0.00, ,0.00, ,97.1, 
2013/3/17,08:00,0.0, ,160380, ,12.67, ,0.00, ,97.2, 
2013/3/17,09:00,0.0, ,160380, ,2.24, ,0.00, ,97.2, 
2013/3/17,10:00,0.0, ,160430, ,3.23, ,0.00, ,97.2, 
2013/3/17,11:00,0.0, ,160480, ,12.67, ,0.00, ,97.2, 
2013/3/17,12:00,0.0, ,160480, ,13.92, ,0.00, ,97.2, 
2013/3/17,13:00,0.0, ,160590, ,14.41, ,0.00, ,97.3, 
2013/3/17,14:00,0.0, ,160590, ,15.42, ,0.00, ,97.3, 
2013/3/17,15:00,0.0, ,160650, ,7.96, ,0.00, ,97.4, 
2013/3/17,16:00,0.0, ,160700, ,10.69, ,0.00, ,97.4, 
2013/3/17,17:00,0.0, ,160700, ,11.19, ,3.50, ,97.4, 
2013/3/17,18:00,0.0, ,160700, ,14.35, ,30.30, ,97.4, 
2013/3/17,19:00,0.6, ,160540, ,19.79, ,57.10, ,97.3, 
2013/3/17,20:00,0.6, ,160380, ,12.46, ,51.30, ,97.2, 
2013/3/17,21:00,0.4, ,160270, ,10.95, ,22.40, ,97.1, 
2013/3/17,22:00,1.1, ,160320, ,3.53, ,0.00, ,97.1, 
2013/3/17,23:00,1.8, ,160320, ,7.95, ,0.00, ,97.1, 
2013/3/17,24:00,1.1, ,160380, ,13.92, ,0.00, ,97.2, 
2013/3/18,01:00,2.8, ,160430, ,7.21, ,0.00, ,96.5, 
2013/3/18,02:00,1.0, ,160430, ,9.69, ,0.00, ,96.5, 
2013/3/18,03:00,1.0, ,160480, ,11.93, ,0.00, ,96.5, 
2013/3/18,04:00,0.5, ,160480, ,4.97, ,0.00, ,96.5, 
2013/3/18,05:00,0.4, ,160540, ,8.95, ,0.00, ,96.6, 
2013/3/18,06:00,0.3, ,160590, ,5.22, ,0.00, ,96.6, 
2013/3/18,07:00,1.2, ,160540, ,8.70, ,0.00, ,96.6, 
2013/3/18,08:00,2.1, ,160590, ,7.71, ,0.00, ,96.6, 
2013/3/18,09:00,1.2, ,160650, ,14.92, ,0.00, ,96.6, 
2013/3/18,10:00,1.6, ,160750, ,22.88, ,0.00, ,96.7, 
2013/3/18,11:00,3.6, ,160860, ,29.36, ,0.00, ,96.8, 
2013/3/18,12:00,9.7, ,161070, ,40.51, ,0.00, ,97.0, 
2013/3/18,13:00,9.7, ,161400, ,70.61, ,0.00, ,97.2, 
2013/3/18,14:00,6.6, ,161880, ,106.04, ,3.70, ,97.6, 
2013/3/18,15:00,6.4, ,162200, ,125.74, ,31.50, ,97.8, 
2013/3/18,16:00,0.2, ,162530, ,145.86, ,59.70, ,98.1, 
2013/3/18,17:00,0.0, ,162800, ,146.67, ,62.70, ,98.3, 
2013/3/18,18:00,0.2, ,162960, ,120.72, ,62.20, ,98.4, 
2013/3/18,19:00,0.0, ,163070, ,104.95, ,62.10, ,98.5, 
2013/3/18,20:00,0.0, ,163180, ,85.18, ,62.50, ,98.6, 
2013/3/18,21:00,0.0, ,163180, ,75.68, ,62.40, ,98.6, 
2013/3/18,22:00,0.0, ,163180, ,62.38, ,62.40, ,98.6, 
2013/3/18,23:00,0.0, ,163180, ,62.40, ,62.40, ,98.6, 
2013/3/18,24:00,0.0, ,163180, ,62.40, ,62.60, ,100.0, 
2013/3/19,01:00,0.0, ,163120, ,52.83, ,62.10, ,99.2, 
2013/3/19,02:00,0.0, ,163070, ,48.08, ,62.20, ,99.2, 
2013/3/19,03:00,0.0, ,162960, ,40.59, ,62.40, ,99.1, 
2013/3/19,04:00,0.0, ,162850, ,33.34, ,53.00, ,99.0, 
2013/3/19,05:00,0.0, ,162960, ,24.45, ,0.00, ,99.1, 
2013/3/19,06:00,0.0, ,163070, ,29.29, ,0.00, ,99.2, 
2013/3/19,07:00,0.0, ,163120, ,28.30, ,0.00, ,99.2, 
2013/3/19,08:00,0.0, ,163230, ,23.80, ,0.00, ,99.3, 
2013/3/19,09:00,0.0, ,163340, ,30.83, ,0.00, ,99.4, 
2013/3/19,10:00,0.0, ,163450, ,32.60, ,0.00, ,99.5, 
2013/3/19,11:00,0.0, ,163560, ,31.11, ,0.00, ,99.5, 
2013/3/19,12:00,0.0, ,163660, ,31.37, ,0.00, ,99.6, 
2013/3/19,13:00,0.0, ,163770, ,30.88, ,0.00, ,99.7, 
2013/3/19,14:00,0.0, ,163880, ,29.39, ,0.00, ,99.8, 
2013/3/19,15:00,0.0, ,163990, ,25.38, ,0.00, ,99.9, 
2013/3/19,16:00,0.0, ,164040, ,22.37, ,3.50, ,99.9, 
2013/3/19,17:00,0.0, ,164040, ,21.76, ,31.70, ,99.9, 
2013/3/19,18:00,0.0, ,163990, ,39.99, ,59.10, ,99.9, 
2013/3/19,19:00,0.0, ,163830, ,27.16, ,62.30, ,99.8, 
2013/3/19,20:00,0.0, ,163720, ,23.83, ,59.40, ,99.7, 
2013/3/19,21:00,0.0, ,163610, ,29.16, ,47.70, ,99.6, 
2013/3/19,22:00,0.0, ,163610, ,13.76, ,0.00, ,99.6, 
2013/3/19,23:00,0.0, ,163720, ,11.55, ,0.00, ,99.7, 
2013/3/19,24:00,0.0, ,163770, ,23.85, ,0.00, ,100.0, 
2013/3/20,01:00,0.0, ,163830, ,21.10, ,0.00, ,99.3, 
2013/3/20,02:00,0.0, ,163880, ,18.08, ,0.00, ,99.3, 
2013/3/20,03:00,0.0, ,163940, ,12.06, ,0.00, ,99.4, 
2013/3/20,04:00,0.0, ,164040, ,15.83, ,0.00, ,99.5, 
2013/3/20,05:00,0.0, ,164040, ,18.10, ,0.00, ,99.5, 
2013/3/20,06:00,0.0, ,164150, ,11.81, ,0.00, ,99.5, 
2013/3/20,07:00,0.0, ,164150, ,18.36, ,0.00, ,99.5, 
2013/3/20,08:00,0.0, ,164210, ,11.82, ,0.00, ,99.6, 
2013/3/20,09:00,0.0, ,164320, ,24.65, ,0.00, ,99.7, 
2013/3/20,10:00,0.0, ,164370, ,12.83, ,0.00, ,99.7, 
2013/3/20,11:00,0.0, ,164420, ,18.62, ,0.00, ,99.7, 
2013/3/20,12:00,0.0, ,164480, ,21.65, ,0.00, ,99.8, 
2013/3/20,13:00,2.7, ,164590, ,26.19, ,0.00, ,99.9, 
2013/3/20,14:00,3.3, ,164700, ,19.14, ,0.00, ,100.0, 
2013/3/20,15:00,1.3, ,164810, ,28.47, ,0.00, ,100.0, 
2013/3/20,16:00,0.6, ,164860, ,23.69, ,0.00, ,100.0, 
2013/3/20,17:00,0.0, ,164970, ,23.96, ,0.00, ,100.0, 
2013/3/20,18:00,0.0, ,165020, ,22.20, ,0.00, ,100.0, 
2013/3/20,19:00,0.0, ,165130, ,22.96, ,0.00, ,100.0, 
2013/3/20,20:00,0.2, ,165190, ,21.70, ,0.00, ,100.0, 
2013/3/20,21:00,0.0, ,165300, ,21.21, ,0.00, ,100.0, 
2013/3/20,22:00,0.0, ,165350, ,26.77, ,0.00, ,100.0, 
2013/3/20,23:00,0.0, ,165410, ,27.28, ,0.00, ,100.0, 
2013/3/20,24:00,0.0, ,165510, ,12.13, ,0.00, ,100.0, 
2013/3/21,01:00,0.0, ,165510, ,14.66, ,0.00, ,99.3, 
2013/3/21,02:00,0.0, ,165620, ,15.17, ,0.00, ,99.3, 
2013/3/21,03:00,0.0, ,165620, ,10.11, ,0.00, ,99.3, 
2013/3/21,04:00,0.0, ,165680, ,14.16, ,0.00, ,99.4, 
2013/3/21,05:00,0.0, ,165790, ,11.38, ,0.00, ,99.5, 
2013/3/21,06:00,0.0, ,165840, ,18.47, ,0.00, ,99.5, 
2013/3/21,07:00,0.0, ,165840, ,17.71, ,0.00, ,99.5, 
2013/3/21,08:00,0.0, ,165840, ,0.51, ,0.00, ,99.5, 
2013/3/21,09:00,0.0, ,165950, ,17.72, ,0.00, ,99.6, 
2013/3/21,10:00,0.0, ,166060, ,30.38, ,0.00, ,99.7, 
2013/3/21,11:00,0.0, ,166060, ,12.16, ,0.00, ,99.7, 
2013/3/21,12:00,0.0, ,166170, ,12.16, ,0.00, ,99.8, 
2013/3/21,13:00,0.0, ,166230, ,22.29, ,0.00, ,99.8, 
2013/3/21,14:00,0.0, ,166330, ,23.82, ,0.00, ,99.9, 
2013/3/21,15:00,0.0, ,166390, ,19.28, ,0.00, ,99.9, 
2013/3/21,16:00,0.0, ,166440, ,18.53, ,0.00, ,100.0, 
2013/3/21,17:00,0.0, ,166550, ,22.59, ,0.00, ,100.0, 
2013/3/21,18:00,0.0, ,166610, ,21.33, ,0.00, ,100.0, 
2013/3/21,19:00,0.0, ,166720, ,24.64, ,0.00, ,100.0, 
2013/3/21,20:00,0.0, ,166770, ,23.88, ,0.00, ,100.0, 
2013/3/21,21:00,0.0, ,166770, ,9.40, ,0.00, ,100.0, 
2013/3/21,22:00,0.0, ,166880, ,13.73, ,0.00, ,100.0, 
2013/3/21,23:00,0.0, ,166940, ,22.62, ,0.00, ,100.0, 
2013/3/21,24:00,0.0, ,166990, ,15.51, ,0.00, ,100.0, 
2013/3/22,01:00,0.0, ,167050, ,15.26, ,0.00, ,99.3, 
2013/3/22,02:00,0.0, ,167100, ,12.21, ,0.00, ,99.4, 
2013/3/22,03:00,0.0, ,167100, ,12.21, ,0.00, ,99.4, 
2013/3/22,04:00,0.0, ,167160, ,12.98, ,0.00, ,99.4, 
2013/3/22,05:00,0.0, ,167210, ,12.98, ,0.00, ,99.4, 
2013/3/22,06:00,0.0, ,167270, ,8.40, ,0.00, ,99.5, 
2013/3/22,07:00,0.0, ,167270, ,11.45, ,0.00, ,99.5, 
2013/3/22,08:00,0.0, ,167320, ,14.76, ,0.00, ,99.5, 
2013/3/22,09:00,0.0, ,167380, ,10.19, ,0.00, ,99.6, 
2013/3/22,10:00,0.0, ,167430, ,15.03, ,0.00, ,99.6, 
2013/3/22,11:00,0.0, ,167490, ,17.57, ,0.00, ,99.6, 
2013/3/22,12:00,0.0, ,167600, ,21.40, ,0.00, ,99.7, 
2013/3/22,13:00,0.0, ,167650, ,18.09, ,0.00, ,99.8, 
2013/3/22,14:00,0.0, ,167710, ,19.37, ,0.00, ,99.8, 
2013/3/22,15:00,0.0, ,167760, ,17.34, ,0.00, ,99.8, 
2013/3/22,16:00,0.0, ,167870, ,19.89, ,0.00, ,99.9, 
2013/3/22,17:00,0.0, ,167930, ,15.81, ,0.00, ,100.0, 
2013/3/22,18:00,0.2, ,168040, ,23.47, ,0.00, ,100.0, 
2013/3/22,19:00,0.8, ,168090, ,18.88, ,0.00, ,100.0, 
2013/3/22,20:00,0.4, ,168090, ,19.14, ,0.00, ,100.0, 
2013/3/22,21:00,0.0, ,168200, ,11.74, ,0.00, ,100.0, 
2013/3/22,22:00,0.0, ,168260, ,21.96, ,0.00, ,100.0, 
2013/3/22,23:00,0.0, ,168310, ,13.53, ,0.00, ,100.0, 
2013/3/22,24:00,0.3, ,168370, ,18.90, ,0.00, ,100.0, 
2013/3/23,01:00,0.0, ,168420, ,13.03, ,0.00, ,99.3, 
2013/3/23,02:00,0.0, ,168480, ,12.26, ,0.00, ,99.4, 
2013/3/23,03:00,0.0, ,168540, ,15.59, ,0.00, ,99.4, 
2013/3/23,04:00,0.0, ,168540, ,14.05, ,0.00, ,99.4, 
2013/3/23,05:00,0.0, ,168590, ,7.41, ,0.00, ,99.4, 
2013/3/23,06:00,0.0, ,168650, ,13.29, ,0.00, ,99.5, 
2013/3/23,07:00,0.0, ,168650, ,9.97, ,0.00, ,99.5, 
2013/3/23,08:00,0.0, ,168700, ,12.53, ,0.00, ,99.5, 
2013/3/23,09:00,0.0, ,168760, ,16.12, ,0.00, ,99.6, 
2013/3/23,10:00,0.0, ,168810, ,7.68, ,0.00, ,99.6, 
2013/3/23,11:00,0.0, ,168870, ,17.65, ,0.00, ,99.6, 
2013/3/23,12:00,0.0, ,168980, ,22.77, ,0.00, ,99.7, 
2013/3/23,13:00,0.0, ,169030, ,17.66, ,0.00, ,99.8, 
2013/3/23,14:00,0.0, ,169090, ,14.85, ,0.00, ,99.8, 
2013/3/23,15:00,0.0, ,169140, ,19.20, ,0.00, ,99.8, 
2013/3/23,16:00,0.0, ,169200, ,20.49, ,0.00, ,99.9, 
2013/3/23,17:00,0.0, ,169250, ,17.16, ,0.00, ,99.9, 
2013/3/23,18:00,0.0, ,169310, ,12.30, ,0.00, ,100.0, 
2013/3/23,19:00,0.0, ,169420, ,21.53, ,0.00, ,100.0, 
2013/3/23,20:00,0.0, ,169480, ,15.89, ,0.00, ,100.0, 
2013/3/23,21:00,0.0, ,169480, ,15.64, ,0.00, ,100.0, 
2013/3/23,22:00,0.0, ,169590, ,13.33, ,0.00, ,100.0, 
2013/3/23,23:00,0.0, ,169590, ,16.41, ,0.00, ,100.0, 
2013/3/23,24:00,0.0, ,169750, ,22.57, ,0.00, ,100.0, 
2013/3/24,01:00,0.0, ,169700, ,13.85, ,0.00, ,99.2, 
2013/3/24,02:00,0.0, ,169750, ,4.36, ,0.00, ,99.3, 
2013/3/24,03:00,0.0, ,169750, ,11.04, ,0.00, ,99.3, 
2013/3/24,04:00,0.0, ,169810, ,14.12, ,0.00, ,99.3, 
2013/3/24,05:00,0.0, ,169860, ,11.29, ,0.00, ,99.4, 
2013/3/24,06:00,0.0, ,169920, ,8.21, ,0.00, ,99.4, 
2013/3/24,07:00,0.0, ,169920, ,11.81, ,0.00, ,99.4, 
2013/3/24,08:00,0.0, ,169920, ,5.39, ,0.00, ,99.4, 
2013/3/24,09:00,0.0, ,169970, ,8.48, ,0.00, ,99.4, 
2013/3/24,10:00,0.0, ,170030, ,16.69, ,0.00, ,99.5, 
2013/3/24,11:00,0.0, ,170090, ,11.30, ,0.00, ,99.5, 
2013/3/24,12:00,0.0, ,170140, ,14.90, ,0.00, ,99.6, 
2013/3/24,13:00,0.0, ,170200, ,13.88, ,0.00, ,99.6, 
2013/3/24,14:00,0.0, ,170250, ,17.99, ,0.00, ,99.6, 
2013/3/24,15:00,0.0, ,170360, ,23.65, ,0.00, ,99.7, 
2013/3/24,16:00,0.0, ,170420, ,19.80, ,0.00, ,99.8, 
2013/3/24,17:00,0.0, ,170420, ,7.46, ,0.00, ,99.8, 
2013/3/24,18:00,0.0, ,170530, ,17.23, ,0.00, ,99.9, 
2013/3/24,19:00,0.0, ,170530, ,14.66, ,0.00, ,99.9, 
2013/3/24,20:00,0.0, ,170640, ,16.47, ,0.00, ,99.9, 
2013/3/24,21:00,0.0, ,170640, ,15.95, ,0.00, ,99.9, 
2013/3/24,22:00,0.0, ,170700, ,15.70, ,0.00, ,100.0, 
2013/3/24,23:00,0.0, ,170810, ,12.36, ,0.00, ,100.0, 
2013/3/24,24:00,0.0, ,170860, ,16.48, ,0.00, ,100.0, 
2013/3/25,01:00,0.0, ,170860, ,13.13, ,0.00, ,99.3, 
2013/3/25,02:00,0.0, ,170920, ,3.61, ,0.00, ,99.3, 
2013/3/25,03:00,0.0, ,170920, ,13.39, ,0.00, ,99.3, 
2013/3/25,04:00,0.0, ,170970, ,10.82, ,0.00, ,99.3, 
2013/3/25,05:00,0.0, ,170970, ,4.64, ,0.00, ,99.3, 
2013/3/25,06:00,0.0, ,171030, ,8.50, ,0.00, ,99.4, 
2013/3/25,07:00,0.0, ,171090, ,7.21, ,0.00, ,99.4, 
2013/3/25,08:00,0.0, ,171090, ,14.43, ,0.00, ,99.4, 
2013/3/25,09:00,0.0, ,171140, ,8.25, ,0.00, ,99.5, 
2013/3/25,10:00,0.0, ,171140, ,11.09, ,0.00, ,99.5, 
2013/3/25,11:00,0.0, ,171250, ,11.60, ,0.00, ,99.5, 
2013/3/25,12:00,0.0, ,171310, ,21.66, ,0.00, ,99.6, 
2013/3/25,13:00,0.0, ,171360, ,11.86, ,0.00, ,99.6, 
2013/3/25,14:00,0.0, ,171420, ,19.61, ,0.00, ,99.7, 
2013/3/25,15:00,0.0, ,171480, ,12.38, ,0.00, ,99.7, 
2013/3/25,16:00,0.0, ,171530, ,15.74, ,0.00, ,99.7, 
2013/3/25,17:00,0.0, ,171530, ,11.35, ,0.00, ,99.7, 
2013/3/25,18:00,0.0, ,171640, ,8.52, ,0.00, ,99.8, 
2013/3/25,19:00,0.0, ,171640, ,12.39, ,0.00, ,99.8, 
2013/3/25,20:00,0.0, ,171750, ,16.01, ,0.00, ,99.9, 
2013/3/25,21:00,0.0, ,171810, ,17.05, ,0.00, ,99.9, 
2013/3/25,22:00,0.1, ,171810, ,13.43, ,0.00, ,99.9, 
2013/3/25,23:00,0.2, ,171870, ,13.43, ,0.00, ,100.0, 
2013/3/25,24:00,0.0, ,171920, ,9.82, ,0.00, ,99.9, 
2013/3/26,01:00,0.0, ,171980, ,10.34, ,0.00, ,99.3, 
2013/3/26,02:00,0.0, ,171980, ,12.93, ,0.00, ,99.3, 
2013/3/26,03:00,0.0, ,172030, ,3.36, ,0.00, ,99.3, 
2013/3/26,04:00,0.0, ,172030, ,12.15, ,0.00, ,99.3, 
2013/3/26,05:00,0.0, ,172090, ,5.69, ,0.00, ,99.3, 
2013/3/26,06:00,0.0, ,172090, ,9.82, ,0.00, ,99.3, 
2013/3/26,07:00,0.0, ,172140, ,6.47, ,0.00, ,99.4, 
2013/3/26,08:00,0.0, ,172140, ,9.05, ,0.00, ,99.4, 
2013/3/26,09:00,0.0, ,172200, ,7.24, ,0.00, ,99.4, 
2013/3/26,10:00,0.0, ,172260, ,16.81, ,0.00, ,99.5, 
2013/3/26,11:00,0.0, ,172310, ,12.67, ,0.00, ,99.5, 
2013/3/26,12:00,0.3, ,172370, ,13.71, ,0.00, ,99.5, 
2013/3/26,13:00,0.0, ,172420, ,13.20, ,0.00, ,99.6, 
2013/3/26,14:00,0.0, ,172480, ,15.79, ,0.00, ,99.6, 
2013/3/26,15:00,0.0, ,172480, ,13.72, ,0.00, ,99.6, 
2013/3/26,16:00,0.0, ,172540, ,14.24, ,0.00, ,99.7, 
2013/3/26,17:00,0.0, ,172590, ,15.28, ,0.00, ,99.7, 
2013/3/26,18:00,0.0, ,172650, ,10.88, ,0.00, ,99.7, 
2013/3/26,19:00,0.0, ,172700, ,11.40, ,0.00, ,99.8, 
2013/3/26,20:00,0.0, ,172760, ,11.14, ,0.00, ,99.8, 
2013/3/26,21:00,0.0, ,172760, ,14.77, ,0.00, ,99.8, 
2013/3/26,22:00,0.0, ,172820, ,11.66, ,0.00, ,99.9, 
2013/3/26,23:00,0.0, ,172870, ,11.14, ,0.00, ,99.9, 
2013/3/26,24:00,0.0, ,172930, ,9.33, ,0.00, ,99.8, 
2013/3/27,01:00,0.0, ,172930, ,14.51, ,0.00, ,99.1, 
2013/3/27,02:00,0.0, ,172980, ,5.45, ,0.00, ,99.2, 
2013/3/27,03:00,0.0, ,172980, ,10.11, ,0.00, ,99.2, 
2013/3/27,04:00,0.0, ,173040, ,11.93, ,0.00, ,99.2, 
2013/3/27,05:00,0.0, ,173040, ,3.63, ,0.00, ,99.2, 
2013/3/27,06:00,0.9, ,173100, ,8.56, ,0.00, ,99.3, 
2013/3/27,07:00,0.9, ,173150, ,9.34, ,0.00, ,99.3, 
2013/3/27,08:00,0.9, ,173150, ,13.23, ,0.00, ,99.3, 
2013/3/27,09:00,1.1, ,173150, ,3.95, ,28.80, ,99.3, 
2013/3/27,10:00,1.2, ,173150, ,20.53, ,0.00, ,99.3, 
2013/3/27,11:00,1.3, ,173210, ,8.87, ,0.00, ,99.3, 
2013/3/27,12:00,1.6, ,173260, ,18.69, ,3.60, ,99.4, 
2013/3/27,13:00,1.0, ,173260, ,20.65, ,31.10, ,99.4, 
2013/3/27,14:00,2.1, ,173150, ,31.88, ,57.80, ,99.3, 
2013/3/27,15:00,1.5, ,172980, ,22.72, ,50.50, ,99.2, 
2013/3/27,16:00,2.1, ,173040, ,5.93, ,0.00, ,99.2, 
2013/3/27,17:00,3.2, ,173100, ,18.68, ,3.30, ,99.3, 
2013/3/27,18:00,1.9, ,173100, ,23.21, ,31.10, ,99.3, 
2013/3/27,19:00,1.7, ,172980, ,28.01, ,55.90, ,99.2, 
2013/3/27,20:00,1.3, ,172930, ,18.36, ,27.30, ,99.1, 
2013/3/27,21:00,2.0, ,172930, ,8.15, ,0.00, ,99.1, 
2013/3/27,22:00,1.4, ,173040, ,20.23, ,0.00, ,99.2, 
2013/3/27,23:00,1.1, ,173100, ,21.27, ,0.00, ,99.3, 
2013/3/27,24:00,0.9, ,173210, ,25.42, ,0.00, ,100.0, 
2013/3/28,01:00,0.6, ,173260, ,20.50, ,0.00, ,99.3, 
2013/3/28,02:00,0.5, ,173320, ,13.75, ,0.00, ,99.4, 
2013/3/28,03:00,0.6, ,173430, ,21.55, ,0.00, ,99.4, 
2013/3/28,04:00,0.5, ,173490, ,19.99, ,0.00, ,99.5, 
2013/3/28,05:00,0.7, ,173540, ,18.18, ,0.00, ,99.5, 
2013/3/28,06:00,0.0, ,173600, ,20.52, ,0.00, ,99.6, 
2013/3/28,07:00,0.0, ,173660, ,18.45, ,0.00, ,99.6, 
2013/3/28,08:00,0.1, ,173710, ,14.55, ,0.00, ,99.6, 
2013/3/28,09:00,0.0, ,173830, ,20.54, ,0.00, ,99.7, 
2013/3/28,10:00,0.0, ,173880, ,20.02, ,0.00, ,99.8, 
2013/3/28,11:00,0.0, ,173940, ,19.50, ,0.00, ,99.8, 
2013/3/28,12:00,0.0, ,174050, ,23.15, ,0.00, ,99.9, 
2013/3/28,13:00,0.0, ,174110, ,21.33, ,0.00, ,99.9, 
2013/3/28,14:00,0.0, ,174160, ,19.52, ,0.00, ,100.0, 
2013/3/28,15:00,0.0, ,174270, ,20.04, ,0.00, ,100.0, 
2013/3/28,16:00,0.0, ,174330, ,21.35, ,0.00, ,100.0, 
2013/3/28,17:00,0.0, ,174390, ,18.49, ,0.00, ,100.0, 
2013/3/28,18:00,0.0, ,174440, ,19.28, ,0.00, ,100.0, 
2013/3/28,19:00,0.0, ,174560, ,19.54, ,0.00, ,100.0, 
2013/3/28,20:00,0.0, ,174610, ,17.72, ,0.00, ,100.0, 
2013/3/28,21:00,0.0, ,174670, ,18.77, ,0.00, ,100.0, 
2013/3/28,22:00,0.0, ,174730, ,19.55, ,0.00, ,100.0, 
2013/3/28,23:00,0.0, ,174780, ,15.39, ,0.00, ,100.0, 
2013/3/28,24:00,0.0, ,174840, ,19.56, ,0.00, ,100.0, 
2013/3/29,01:00,0.0, ,174890, ,12.26, ,0.00, ,99.3, 
2013/3/29,02:00,0.0, ,174950, ,11.48, ,0.00, ,99.4, 
2013/3/29,03:00,0.0, ,175010, ,10.43, ,0.00, ,99.4, 
2013/3/29,04:00,0.0, ,175010, ,15.14, ,0.00, ,99.4, 
