îCà”ä˙ä‘É_ÉÄèîó åüçıåãâ 
êÖånñº,ãgñÏêÏ
âÕêÏñº,ãgñÏêÏ
äœë™èäñº,ëÅñæâYÉ_ÉÄÅiã@ç\Åj
äœë™èäãLçÜ,1368080700010
#
#îNåéì˙,éûçè,ó¨àÊïΩãœâJó ,ó¨àÊïΩãœâJó ëÆê´,íôêÖó ,íôêÖó ëÆê´,ó¨ì¸ó ,ó¨ì¸ó ëÆê´,ï˙ó¨ó ,ï˙ó¨ó ëÆê´,íôêÖó¶,íôêÖó¶ëÆê´
#ëÆê´Å@$:åáë™ -:ñ¢éÛêM
#
2003/11/20,01:00,1.0, ,166990, ,8.60, ,0.00, ,100.0, 
2003/11/20,02:00,1.7, ,166990, ,0.00, ,0.00, ,100.0, 
2003/11/20,03:00,1.1, ,166990, ,0.00, ,0.00, ,100.0, 
2003/11/20,04:00,0.0, ,167050, ,12.26, ,0.00, ,100.0, 
2003/11/20,05:00,0.3, ,167050, ,3.00, ,0.00, ,100.0, 
2003/11/20,06:00,0.8, ,167100, ,4.02, ,0.00, ,100.0, 
2003/11/20,07:00,1.0, ,167100, ,11.27, ,18.40, ,100.0, 
2003/11/20,08:00,0.0, ,167100, ,9.01, ,27.90, ,100.0, 
2003/11/20,09:00,0.5, ,167050, ,19.66, ,51.00, ,100.0, 
2003/11/20,10:00,0.5, ,166830, ,7.20, ,59.20, ,99.9, 
2003/11/20,11:00,0.4, ,166660, ,6.06, ,59.10, ,99.8, 
2003/11/20,12:00,0.3, ,166500, ,12.89, ,34.30, ,99.7, 
2003/11/20,13:00,0.8, ,166440, ,15.36, ,44.50, ,99.6, 
2003/11/20,14:00,1.6, ,166390, ,15.21, ,49.00, ,99.6, 
2003/11/20,15:00,0.6, ,166230, ,14.98, ,46.40, ,99.5, 
2003/11/20,16:00,1.0, ,166120, ,18.18, ,58.70, ,99.4, 
2003/11/20,17:00,1.2, ,165950, ,13.72, ,59.10, ,99.3, 
2003/11/20,18:00,1.9, ,165840, ,17.45, ,59.10, ,99.2, 
2003/11/20,19:00,1.6, ,165680, ,17.85, ,59.20, ,99.1, 
2003/11/20,20:00,0.7, ,165510, ,18.02, ,41.60, ,99.0, 
2003/11/20,21:00,0.1, ,165460, ,16.14, ,24.00, ,99.0, 
2003/11/20,22:00,0.5, ,165410, ,14.06, ,21.10, ,98.9, 
2003/11/20,23:00,2.3, ,165410, ,13.87, ,18.70, ,98.9, 
2003/11/20,24:00,2.6, ,165410, ,18.65, ,4.40, ,100.0, 
2003/11/21,01:00,0.3, ,165460, ,19.75, ,0.00, ,100.0, 
2003/11/21,02:00,0.0, ,165510, ,13.86, ,0.00, ,100.0, 
2003/11/21,03:00,0.0, ,165570, ,11.71, ,0.00, ,100.0, 
2003/11/21,04:00,0.0, ,165620, ,18.77, ,0.00, ,100.0, 
2003/11/21,05:00,0.0, ,165680, ,10.35, ,0.00, ,100.0, 
2003/11/21,06:00,0.0, ,165730, ,12.61, ,0.00, ,100.0, 
2003/11/21,07:00,0.0, ,165730, ,12.66, ,18.70, ,100.0, 
2003/11/21,08:00,0.0, ,165730, ,9.15, ,28.00, ,100.0, 
2003/11/21,09:00,0.0, ,165680, ,18.90, ,52.30, ,100.0, 
2003/11/21,10:00,0.0, ,165510, ,11.02, ,59.20, ,100.0, 
2003/11/21,11:00,0.0, ,165350, ,13.36, ,59.10, ,100.0, 
2003/11/21,12:00,0.1, ,165190, ,18.15, ,35.60, ,99.8, 
2003/11/21,13:00,0.0, ,165190, ,15.60, ,44.90, ,99.8, 
2003/11/21,14:00,0.0, ,165080, ,16.35, ,46.60, ,99.8, 
2003/11/21,15:00,0.0, ,164970, ,23.99, ,49.20, ,99.7, 
2003/11/21,16:00,0.0, ,164860, ,13.32, ,59.30, ,99.6, 
2003/11/21,17:00,0.0, ,164640, ,12.12, ,59.50, ,99.5, 
2003/11/21,18:00,0.0, ,164530, ,13.14, ,59.50, ,99.4, 
2003/11/21,19:00,0.0, ,164370, ,14.20, ,59.50, ,99.3, 
2003/11/21,20:00,0.0, ,164210, ,14.92, ,39.80, ,99.2, 
2003/11/21,21:00,0.0, ,164100, ,14.46, ,21.10, ,99.1, 
2003/11/21,22:00,0.0, ,164100, ,10.93, ,20.90, ,99.1, 
2003/11/21,23:00,0.0, ,164040, ,14.72, ,21.10, ,99.1, 
2003/11/21,24:00,0.0, ,164040, ,11.36, ,6.50, ,100.0, 
2003/11/22,01:00,0.0, ,164100, ,12.12, ,0.00, ,100.0, 
2003/11/22,02:00,0.0, ,164150, ,17.86, ,0.00, ,100.0, 
2003/11/22,03:00,0.0, ,164150, ,9.24, ,0.00, ,100.0, 
2003/11/22,04:00,0.0, ,164210, ,8.31, ,0.00, ,100.0, 
2003/11/22,05:00,0.0, ,164210, ,6.80, ,0.00, ,100.0, 
2003/11/22,06:00,0.0, ,164260, ,10.52, ,0.00, ,100.0, 
2003/11/22,07:00,0.0, ,164260, ,4.58, ,0.00, ,100.0, 
2003/11/22,08:00,0.0, ,164260, ,0.00, ,0.00, ,100.0, 
2003/11/22,09:00,0.0, ,164320, ,9.90, ,15.30, ,100.0, 
2003/11/22,10:00,0.0, ,164260, ,9.01, ,27.60, ,100.0, 
2003/11/22,11:00,0.0, ,164210, ,8.23, ,29.60, ,100.0, 
2003/11/22,12:00,0.0, ,164150, ,11.94, ,13.70, ,100.0, 
2003/11/22,13:00,0.0, ,164150, ,11.00, ,19.00, ,100.0, 
2003/11/22,14:00,0.0, ,164150, ,11.39, ,23.40, ,100.0, 
2003/11/22,15:00,0.0, ,164100, ,20.82, ,23.20, ,100.0, 
2003/11/22,16:00,0.0, ,164100, ,11.64, ,28.60, ,100.0, 
2003/11/22,17:00,0.0, ,164040, ,14.31, ,50.10, ,100.0, 
2003/11/22,18:00,0.0, ,163880, ,19.42, ,56.20, ,99.9, 
2003/11/22,19:00,0.0, ,163770, ,14.53, ,36.10, ,99.8, 
2003/11/22,20:00,0.0, ,163720, ,13.40, ,0.00, ,99.8, 
2003/11/22,21:00,0.0, ,163720, ,10.01, ,0.00, ,99.8, 
2003/11/22,22:00,0.0, ,163770, ,5.58, ,0.00, ,99.8, 
2003/11/22,23:00,0.0, ,163830, ,9.95, ,0.00, ,99.9, 
2003/11/22,24:00,0.0, ,163830, ,14.62, ,0.00, ,100.0, 
2003/11/23,01:00,0.0, ,163880, ,14.95, ,0.00, ,100.0, 
2003/11/23,02:00,0.0, ,163940, ,8.47, ,0.00, ,100.0, 
2003/11/23,03:00,0.0, ,163940, ,6.74, ,0.00, ,100.0, 
2003/11/23,04:00,0.0, ,163990, ,11.69, ,0.00, ,100.0, 
2003/11/23,05:00,0.0, ,163990, ,3.39, ,0.00, ,100.0, 
2003/11/23,06:00,0.0, ,164040, ,3.37, ,0.00, ,100.0, 
2003/11/23,07:00,0.0, ,164040, ,11.72, ,0.00, ,100.0, 
2003/11/23,08:00,0.0, ,164040, ,0.00, ,0.00, ,100.0, 
2003/11/23,09:00,0.0, ,164100, ,1.53, ,0.00, ,100.0, 
2003/11/23,10:00,0.0, ,164100, ,13.59, ,21.30, ,100.0, 
2003/11/23,11:00,0.0, ,164100, ,15.69, ,29.40, ,100.0, 
2003/11/23,12:00,0.0, ,163990, ,16.71, ,13.60, ,100.0, 
2003/11/23,13:00,0.0, ,164040, ,2.08, ,0.00, ,100.0, 
2003/11/23,14:00,0.0, ,164040, ,12.85, ,0.00, ,100.0, 
2003/11/23,15:00,0.0, ,164100, ,13.61, ,0.00, ,100.0, 
2003/11/23,16:00,0.0, ,164150, ,10.65, ,23.20, ,100.0, 
2003/11/23,17:00,0.0, ,164150, ,17.81, ,39.50, ,100.0, 
2003/11/23,18:00,0.0, ,164100, ,26.82, ,42.40, ,100.0, 
2003/11/23,19:00,0.0, ,163990, ,16.60, ,22.90, ,100.0, 
2003/11/23,20:00,0.0, ,163990, ,6.61, ,0.00, ,100.0, 
2003/11/23,21:00,0.0, ,164040, ,0.65, ,0.00, ,100.0, 
2003/11/23,22:00,0.0, ,164100, ,17.98, ,0.00, ,100.0, 
2003/11/23,23:00,0.0, ,164100, ,11.54, ,0.00, ,100.0, 
2003/11/23,24:00,0.0, ,164150, ,12.43, ,0.00, ,100.0, 
2003/11/24,01:00,0.0, ,164210, ,14.32, ,0.00, ,100.0, 
2003/11/24,02:00,0.0, ,164260, ,4.73, ,0.00, ,100.0, 
2003/11/24,03:00,0.0, ,164260, ,13.82, ,0.00, ,100.0, 
2003/11/24,04:00,0.0, ,164320, ,12.74, ,0.00, ,100.0, 
2003/11/24,05:00,0.0, ,164320, ,2.37, ,0.00, ,100.0, 
2003/11/24,06:00,0.0, ,164370, ,11.41, ,0.00, ,100.0, 
2003/11/24,07:00,0.0, ,164370, ,3.70, ,0.00, ,100.0, 
2003/11/24,08:00,0.0, ,164370, ,0.00, ,0.00, ,100.0, 
2003/11/24,09:00,0.0, ,164420, ,2.59, ,15.50, ,100.0, 
2003/11/24,10:00,0.0, ,164370, ,18.90, ,28.50, ,100.0, 
2003/11/24,11:00,0.0, ,164320, ,7.09, ,30.70, ,100.0, 
2003/11/24,12:00,0.0, ,164260, ,17.26, ,0.00, ,100.0, 
2003/11/24,13:00,0.0, ,164260, ,5.16, ,18.80, ,100.0, 
2003/11/24,14:00,0.0, ,164260, ,12.35, ,23.30, ,100.0, 
2003/11/24,15:00,0.0, ,164260, ,23.35, ,23.60, ,100.0, 
2003/11/24,16:00,0.0, ,164210, ,8.34, ,29.30, ,100.0, 
2003/11/24,17:00,0.0, ,164150, ,16.69, ,43.60, ,100.0, 
2003/11/24,18:00,0.4, ,163990, ,13.09, ,56.40, ,99.9, 
2003/11/24,19:00,0.7, ,163830, ,18.39, ,34.60, ,99.8, 
2003/11/24,20:00,0.1, ,163770, ,9.71, ,22.80, ,99.7, 
2003/11/24,21:00,0.2, ,163770, ,16.42, ,18.50, ,99.7, 
2003/11/24,22:00,0.9, ,163770, ,18.67, ,6.40, ,99.7, 
2003/11/24,23:00,0.4, ,163770, ,8.77, ,0.00, ,99.7, 
2003/11/24,24:00,0.4, ,163830, ,2.19, ,0.00, ,100.0, 
2003/11/25,01:00,0.8, ,163880, ,19.42, ,0.00, ,100.0, 
2003/11/25,02:00,0.5, ,163880, ,8.55, ,0.00, ,100.0, 
2003/11/25,03:00,0.0, ,163940, ,13.20, ,0.00, ,100.0, 
2003/11/25,04:00,0.0, ,163990, ,7.59, ,0.00, ,100.0, 
2003/11/25,05:00,0.0, ,163990, ,9.37, ,0.00, ,100.0, 
2003/11/25,06:00,0.0, ,163990, ,0.02, ,15.50, ,100.0, 
2003/11/25,07:00,0.0, ,163990, ,10.08, ,28.50, ,100.0, 
2003/11/25,08:00,0.0, ,163940, ,21.07, ,35.30, ,100.0, 
2003/11/25,09:00,0.0, ,163830, ,7.04, ,55.90, ,100.0, 
2003/11/25,10:00,0.0, ,163610, ,5.38, ,59.30, ,99.8, 
2003/11/25,11:00,0.0, ,163450, ,7.94, ,59.60, ,99.7, 
2003/11/25,12:00,0.0, ,163290, ,11.14, ,35.20, ,99.6, 
2003/11/25,13:00,0.0, ,163230, ,11.27, ,33.30, ,99.6, 
2003/11/25,14:00,0.0, ,163180, ,16.99, ,33.30, ,99.5, 
2003/11/25,15:00,0.0, ,163070, ,8.99, ,46.60, ,99.5, 
2003/11/25,16:00,0.0, ,162960, ,15.55, ,46.90, ,99.4, 
2003/11/25,17:00,0.0, ,162850, ,13.17, ,58.40, ,99.3, 
2003/11/25,18:00,0.0, ,162690, ,14.99, ,59.30, ,99.2, 
2003/11/25,19:00,0.0, ,162530, ,13.56, ,59.50, ,99.1, 
2003/11/25,20:00,0.0, ,162370, ,13.29, ,37.30, ,99.0, 
2003/11/25,21:00,0.0, ,162310, ,12.01, ,33.60, ,98.9, 
2003/11/25,22:00,0.0, ,162200, ,12.40, ,23.10, ,98.9, 
2003/11/25,23:00,0.0, ,162150, ,10.90, ,20.90, ,98.8, 
2003/11/25,24:00,0.0, ,162150, ,11.29, ,6.50, ,100.0, 
2003/11/26,01:00,0.0, ,162200, ,13.73, ,0.00, ,100.0, 
2003/11/26,02:00,0.0, ,162200, ,6.86, ,0.00, ,100.0, 
2003/11/26,03:00,0.0, ,162200, ,4.37, ,0.00, ,100.0, 
2003/11/26,04:00,0.0, ,162200, ,0.00, ,0.00, ,100.0, 
2003/11/26,05:00,0.0, ,162260, ,13.90, ,0.00, ,100.0, 
2003/11/26,06:00,0.0, ,162260, ,1.10, ,15.40, ,100.0, 
2003/11/26,07:00,0.0, ,162260, ,10.22, ,28.20, ,100.0, 
2003/11/26,08:00,0.0, ,162150, ,11.86, ,30.80, ,100.0, 
2003/11/26,09:00,0.0, ,162040, ,4.50, ,59.90, ,99.9, 
2003/11/26,10:00,0.0, ,161880, ,4.00, ,60.00, ,99.8, 
2003/11/26,11:00,0.0, ,161670, ,7.85, ,59.70, ,99.7, 
2003/11/26,12:00,0.0, ,161500, ,8.21, ,27.10, ,99.5, 
2003/11/26,13:00,0.0, ,161450, ,9.60, ,33.30, ,99.5, 
2003/11/26,14:00,0.0, ,161400, ,17.51, ,33.50, ,99.5, 
2003/11/26,15:00,0.0, ,161290, ,11.03, ,44.90, ,99.4, 
2003/11/26,16:00,0.0, ,161180, ,12.60, ,46.90, ,99.3, 
2003/11/26,17:00,0.0, ,161070, ,15.90, ,58.90, ,99.2, 
2003/11/26,18:00,0.0, ,160910, ,12.71, ,59.90, ,99.1, 
2003/11/26,19:00,0.0, ,160700, ,13.31, ,59.90, ,99.0, 
2003/11/26,20:00,0.0, ,160590, ,11.63, ,33.60, ,98.9, 
2003/11/26,21:00,0.0, ,160480, ,14.19, ,33.40, ,98.8, 
2003/11/26,22:00,0.0, ,160430, ,11.94, ,21.40, ,98.8, 
2003/11/26,23:00,0.0, ,160380, ,9.09, ,21.10, ,98.7, 
2003/11/26,24:00,0.0, ,160380, ,16.96, ,0.00, ,100.0, 
2003/11/27,01:00,0.0, ,160320, ,2.49, ,0.00, ,100.0, 
2003/11/27,02:00,0.0, ,160320, ,0.00, ,0.00, ,100.0, 
2003/11/27,03:00,0.0, ,160380, ,11.16, ,0.00, ,100.0, 
2003/11/27,04:00,0.0, ,160380, ,3.72, ,0.00, ,100.0, 
2003/11/27,05:00,0.0, ,160380, ,0.00, ,0.00, ,100.0, 
2003/11/27,06:00,0.0, ,160430, ,7.95, ,15.70, ,100.0, 
2003/11/27,07:00,0.3, ,160430, ,16.89, ,28.70, ,100.0, 
2003/11/27,08:00,0.5, ,160320, ,8.96, ,30.90, ,100.0, 
2003/11/27,09:00,0.0, ,160220, ,7.21, ,59.70, ,99.9, 
2003/11/27,10:00,0.0, ,160050, ,2.70, ,59.90, ,99.8, 
2003/11/27,11:00,0.0, ,159840, ,5.16, ,59.90, ,99.6, 
2003/11/27,12:00,0.0, ,159680, ,8.95, ,35.90, ,99.5, 
2003/11/27,13:00,0.0, ,159570, ,13.35, ,32.90, ,99.4, 
2003/11/27,14:00,0.0, ,159520, ,8.82, ,33.50, ,99.4, 
2003/11/27,15:00,0.1, ,159410, ,19.22, ,44.10, ,99.3, 
2003/11/27,16:00,0.0, ,159360, ,7.87, ,45.50, ,99.3, 
2003/11/27,17:00,0.6, ,159200, ,13.66, ,59.60, ,99.2, 
2003/11/27,18:00,0.1, ,159040, ,12.92, ,60.20, ,99.0, 
2003/11/27,19:00,0.3, ,158880, ,11.53, ,60.40, ,98.9, 
2003/11/27,20:00,0.0, ,158720, ,11.56, ,33.90, ,98.8, 
2003/11/27,21:00,0.0, ,158610, ,12.04, ,33.70, ,98.7, 
2003/11/27,22:00,0.8, ,158560, ,13.09, ,21.40, ,98.7, 
2003/11/27,23:00,0.1, ,158500, ,8.27, ,18.80, ,98.7, 
2003/11/27,24:00,1.0, ,158500, ,17.31, ,6.90, ,100.0, 
2003/11/28,01:00,1.3, ,158500, ,9.19, ,0.00, ,100.0, 
2003/11/28,02:00,3.1, ,158500, ,0.00, ,0.00, ,100.0, 
2003/11/28,03:00,2.4, ,158560, ,7.38, ,0.00, ,100.0, 
2003/11/28,04:00,2.8, ,158560, ,7.43, ,0.00, ,100.0, 
2003/11/28,05:00,1.5, ,158610, ,7.38, ,0.00, ,100.0, 
2003/11/28,06:00,2.7, ,158660, ,9.39, ,18.70, ,100.0, 
2003/11/28,07:00,1.7, ,158660, ,22.03, ,28.30, ,100.0, 
2003/11/28,08:00,0.7, ,158560, ,8.37, ,31.10, ,100.0, 
2003/11/28,09:00,0.4, ,158500, ,7.51, ,60.50, ,100.0, 
2003/11/28,10:00,0.8, ,158290, ,6.28, ,60.40, ,99.8, 
2003/11/28,11:00,0.3, ,158130, ,13.93, ,60.40, ,99.7, 
2003/11/28,12:00,0.9, ,157970, ,10.86, ,36.30, ,99.6, 
2003/11/28,13:00,1.2, ,157920, ,16.21, ,33.00, ,99.6, 
2003/11/28,14:00,1.6, ,157860, ,17.84, ,33.70, ,99.5, 
2003/11/28,15:00,0.9, ,157760, ,13.25, ,42.70, ,99.5, 
2003/11/28,16:00,0.7, ,157700, ,14.96, ,44.50, ,99.4, 
2003/11/28,17:00,0.5, ,157600, ,20.34, ,59.30, ,99.4, 
2003/11/28,18:00,0.5, ,157490, ,18.23, ,60.30, ,99.3, 
2003/11/28,19:00,0.9, ,157280, ,12.65, ,60.40, ,99.1, 
2003/11/28,20:00,0.4, ,157120, ,20.78, ,33.80, ,99.0, 
2003/11/28,21:00,0.5, ,157120, ,17.90, ,33.90, ,99.0, 
2003/11/28,22:00,3.0, ,157010, ,18.08, ,23.40, ,98.9, 
2003/11/28,23:00,4.3, ,157010, ,13.32, ,21.00, ,98.9, 
2003/11/28,24:00,3.8, ,157010, ,20.26, ,4.70, ,100.0, 
2003/11/29,01:00,6.9, ,157120, ,20.10, ,0.00, ,100.0, 
2003/11/29,02:00,6.3, ,157230, ,31.14, ,0.00, ,100.0, 
2003/11/29,03:00,10.3, ,157440, ,40.03, ,0.00, ,100.0, 
2003/11/29,04:00,9.9, ,157810, ,79.28, ,0.00, ,100.0, 
2003/11/29,05:00,3.1, ,158400, ,140.45, ,0.00, ,100.0, 
2003/11/29,06:00,0.3, ,159090, ,186.09, ,22.20, ,100.0, 
2003/11/29,07:00,0.4, ,159470, ,162.22, ,59.90, ,100.0, 
2003/11/29,08:00,0.1, ,159680, ,130.86, ,60.20, ,100.0, 
2003/11/29,09:00,0.0, ,159840, ,108.08, ,61.40, ,100.0, 
2003/11/29,10:00,0.0, ,159950, ,95.24, ,61.80, ,100.0, 
2003/11/29,11:00,0.0, ,159950, ,75.48, ,61.60, ,100.0, 
2003/11/29,12:00,0.0, ,160000, ,76.26, ,61.30, ,100.0, 
2003/11/29,13:00,0.0, ,160000, ,61.75, ,61.30, ,100.0, 
2003/11/29,14:00,0.3, ,160000, ,61.54, ,61.60, ,100.0, 
2003/11/29,15:00,1.3, ,160000, ,61.50, ,61.60, ,100.0, 
2003/11/29,16:00,1.4, ,159950, ,49.35, ,61.40, ,100.0, 
2003/11/29,17:00,1.7, ,159890, ,53.55, ,61.60, ,100.0, 
2003/11/29,18:00,2.3, ,159840, ,51.17, ,61.60, ,100.0, 
2003/11/29,19:00,2.6, ,159840, ,47.68, ,61.70, ,100.0, 
2003/11/29,20:00,0.8, ,159790, ,49.03, ,61.50, ,100.0, 
2003/11/29,21:00,0.9, ,159730, ,57.54, ,61.40, ,100.0, 
2003/11/29,22:00,0.3, ,159730, ,48.57, ,61.50, ,100.0, 
2003/11/29,23:00,0.0, ,159680, ,53.63, ,61.60, ,100.0, 
2003/11/29,24:00,0.0, ,159630, ,48.49, ,15.20, ,100.0, 
2003/11/30,01:00,0.0, ,159730, ,33.29, ,0.00, ,100.0, 
2003/11/30,02:00,0.0, ,159890, ,41.74, ,0.00, ,100.0, 
2003/11/30,03:00,0.0, ,160000, ,36.43, ,0.00, ,100.0, 
2003/11/30,04:00,0.3, ,160160, ,36.05, ,0.00, ,100.0, 
2003/11/30,05:00,0.3, ,160270, ,37.87, ,0.00, ,100.0, 
2003/11/30,06:00,0.3, ,160430, ,36.01, ,31.10, ,100.0, 
2003/11/30,07:00,0.0, ,160430, ,35.75, ,60.00, ,100.0, 
2003/11/30,08:00,0.0, ,160320, ,34.79, ,60.20, ,100.0, 
2003/11/30,09:00,0.0, ,160220, ,28.43, ,60.00, ,100.0, 
2003/11/30,10:00,0.0, ,160050, ,26.78, ,59.90, ,100.0, 
2003/11/30,11:00,0.1, ,160000, ,36.11, ,60.10, ,100.0, 
2003/11/30,12:00,0.0, ,159950, ,37.79, ,60.10, ,100.0, 
2003/11/30,13:00,0.0, ,159840, ,37.04, ,59.90, ,100.0, 
2003/11/30,14:00,0.0, ,159730, ,33.06, ,60.20, ,100.0, 
2003/11/30,15:00,0.0, ,159630, ,35.28, ,61.70, ,100.0, 
2003/11/30,16:00,0.0, ,159570, ,35.52, ,61.80, ,100.0, 
2003/11/30,17:00,0.0, ,159470, ,31.23, ,61.70, ,99.9, 
2003/11/30,18:00,0.0, ,159360, ,35.41, ,61.70, ,99.8, 
2003/11/30,19:00,0.0, ,159200, ,27.00, ,61.60, ,99.7, 
2003/11/30,20:00,0.0, ,159140, ,33.95, ,61.90, ,99.6, 
2003/11/30,21:00,0.0, ,158980, ,36.07, ,61.90, ,99.5, 
2003/11/30,22:00,0.0, ,158930, ,26.19, ,62.10, ,99.5, 
2003/11/30,23:00,0.0, ,158770, ,32.78, ,61.70, ,99.4, 
2003/11/30,24:00,0.0, ,158720, ,30.35, ,37.70, ,100.0, 
