îCà”ä˙ä‘É_ÉÄèîó åüçıåãâ 
êÖånñº,ãgñÏêÏ
âÕêÏñº,ãgñÏêÏ
äœë™èäñº,ëÅñæâYÉ_ÉÄÅiã@ç\Åj
äœë™èäãLçÜ,1368080700010
#
#îNåéì˙,éûçè,ó¨àÊïΩãœâJó ,ó¨àÊïΩãœâJó ëÆê´,íôêÖó ,íôêÖó ëÆê´,ó¨ì¸ó ,ó¨ì¸ó ëÆê´,ï˙ó¨ó ,ï˙ó¨ó ëÆê´,íôêÖó¶,íôêÖó¶ëÆê´
#ëÆê´Å@$:åáë™ -:ñ¢éÛêM
#
2024/7/14,23:00,0.0, ,190480, ,85.04, ,58.92, ,100.0, 
2024/7/14,24:00,0.1, ,190600, ,71.95, ,58.72, ,100.0, 
2024/7/15,01:00,0.0, ,190600, ,70.52, ,58.82, ,100.0, 
2024/7/15,02:00,0.0, ,190600, ,62.59, ,58.72, ,100.0, 
2024/7/15,03:00,0.0, ,190600, ,58.80, ,58.72, ,100.0, 
2024/7/15,04:00,0.0, ,190600, ,60.72, ,58.82, ,100.0, 
2024/7/15,05:00,0.0, ,190600, ,56.92, ,58.92, ,100.0, 
2024/7/15,06:00,0.2, ,190600, ,58.88, ,58.72, ,100.0, 
2024/7/15,07:00,0.2, ,190540, ,47.58, ,58.82, ,100.0, 
2024/7/15,08:00,0.5, ,190540, ,53.63, ,58.82, ,100.0, 
2024/7/15,09:00,0.6, ,190540, ,58.87, ,58.92, ,100.0, 
2024/7/15,10:00,0.5, ,190480, ,48.48, ,58.92, ,99.9, 
2024/7/15,11:00,0.6, ,190480, ,52.80, ,58.92, ,99.9, 
2024/7/15,12:00,5.4, ,190480, ,58.80, ,58.92, ,99.9, 
2024/7/15,13:00,4.5, ,190540, ,74.63, ,58.92, ,100.0, 
2024/7/15,14:00,0.0, ,190660, ,77.09, ,58.83, ,100.0, 
2024/7/15,15:00,0.1, ,190720, ,82.84, ,58.93, ,100.0, 
2024/7/15,16:00,0.0, ,190840, ,86.42, ,58.93, ,100.0, 
2024/7/15,17:00,0.0, ,190900, ,81.55, ,58.94, ,100.0, 
2024/7/15,18:00,1.2, ,190950, ,73.93, ,58.84, ,100.0, 
2024/7/15,19:00,2.7, ,191010, ,72.84, ,58.84, ,100.0, 
2024/7/15,20:00,0.0, ,191010, ,68.20, ,58.74, ,100.0, 
2024/7/15,21:00,0.0, ,191070, ,64.36, ,58.74, ,100.0, 
2024/7/15,22:00,0.0, ,191070, ,69.81, ,58.74, ,100.0, 
2024/7/15,23:00,0.0, ,191070, ,59.65, ,58.84, ,100.0, 
2024/7/15,24:00,0.0, ,191070, ,58.81, ,58.84, ,100.0, 
2024/7/16,01:00,0.0, ,191070, ,61.56, ,58.74, ,100.0, 
2024/7/16,02:00,0.0, ,191070, ,57.47, ,58.94, ,100.0, 
2024/7/16,03:00,0.0, ,191070, ,58.88, ,58.84, ,100.0, 
2024/7/16,04:00,0.0, ,191070, ,57.52, ,58.84, ,100.0, 
2024/7/16,05:00,0.0, ,191010, ,56.96, ,58.94, ,100.0, 
2024/7/16,06:00,0.0, ,191010, ,51.24, ,58.64, ,100.0, 
2024/7/16,07:00,0.0, ,191010, ,51.37, ,57.10, ,100.0, 
2024/7/16,08:00,0.0, ,191010, ,54.94, ,57.20, ,100.0, 
2024/7/16,09:00,0.0, ,190950, ,44.88, ,57.40, ,99.9, 
2024/7/16,10:00,0.0, ,190900, ,54.27, ,57.40, ,99.9, 
2024/7/16,11:00,0.0, ,190900, ,46.05, ,57.20, ,99.9, 
2024/7/16,12:00,0.3, ,190840, ,51.52, ,57.20, ,99.9, 
2024/7/16,13:00,0.0, ,190840, ,47.12, ,57.30, ,99.9, 
2024/7/16,14:00,0.0, ,190780, ,48.51, ,57.30, ,99.8, 
2024/7/16,15:00,0.0, ,190780, ,44.99, ,57.40, ,99.8, 
2024/7/16,16:00,0.0, ,190720, ,46.92, ,57.30, ,99.8, 
2024/7/16,17:00,0.0, ,190660, ,43.39, ,57.30, ,99.8, 
2024/7/16,18:00,0.0, ,190660, ,45.26, ,57.20, ,99.8, 
2024/7/16,19:00,0.0, ,190600, ,47.43, ,57.20, ,99.7, 
2024/7/16,20:00,0.0, ,190540, ,39.48, ,57.20, ,99.7, 
2024/7/16,21:00,0.0, ,190480, ,41.62, ,57.30, ,99.6, 
2024/7/16,22:00,0.0, ,190420, ,40.52, ,57.30, ,99.6, 
2024/7/16,23:00,0.0, ,190310, ,37.55, ,57.20, ,99.5, 
2024/7/16,24:00,0.0, ,190250, ,39.72, ,57.20, ,100.0, 
2024/7/17,01:00,0.0, ,190190, ,36.72, ,57.30, ,100.0, 
2024/7/17,02:00,0.0, ,190130, ,38.70, ,57.20, ,99.9, 
2024/7/17,03:00,0.0, ,190070, ,36.79, ,57.40, ,99.9, 
2024/7/17,04:00,0.0, ,189950, ,34.34, ,57.30, ,99.8, 
2024/7/17,05:00,0.0, ,189890, ,37.90, ,57.20, ,99.8, 
2024/7/17,06:00,0.0, ,189830, ,36.53, ,57.30, ,99.7, 
2024/7/17,07:00,0.0, ,189720, ,33.77, ,57.20, ,99.7, 
2024/7/17,08:00,0.0, ,189660, ,33.48, ,57.20, ,99.6, 
2024/7/17,09:00,0.0, ,189540, ,31.86, ,57.20, ,99.6, 
2024/7/17,10:00,0.1, ,189480, ,33.25, ,57.20, ,99.5, 
2024/7/17,11:00,0.0, ,189360, ,34.86, ,57.30, ,99.5, 
2024/7/17,12:00,0.0, ,189300, ,36.25, ,57.20, ,99.4, 
2024/7/17,13:00,0.0, ,189250, ,34.08, ,57.30, ,99.4, 
2024/7/17,14:00,0.0, ,189130, ,33.55, ,57.20, ,99.3, 
2024/7/17,15:00,0.0, ,189070, ,33.30, ,57.30, ,99.3, 
2024/7/17,16:00,0.0, ,188950, ,28.44, ,57.30, ,99.2, 
2024/7/17,17:00,0.0, ,188890, ,33.89, ,57.30, ,99.2, 
2024/7/17,18:00,0.0, ,188770, ,28.41, ,57.30, ,99.1, 
2024/7/17,19:00,0.0, ,188660, ,30.54, ,57.20, ,99.0, 
2024/7/17,20:00,0.0, ,188540, ,30.53, ,57.20, ,99.0, 
2024/7/17,21:00,0.0, ,188480, ,29.71, ,57.20, ,98.9, 
2024/7/17,22:00,0.0, ,188360, ,31.08, ,57.20, ,98.9, 
2024/7/17,23:00,0.0, ,188250, ,29.19, ,57.10, ,98.8, 
2024/7/17,24:00,0.0, ,188190, ,28.10, ,57.00, ,100.0, 
2024/7/18,01:00,0.0, ,188070, ,29.41, ,57.20, ,99.9, 
2024/7/18,02:00,0.0, ,187950, ,31.88, ,57.30, ,99.9, 
2024/7/18,03:00,0.0, ,187890, ,29.74, ,57.10, ,99.8, 
2024/7/18,04:00,0.0, ,187780, ,28.37, ,57.20, ,99.8, 
2024/7/18,05:00,0.0, ,187660, ,25.92, ,57.10, ,99.7, 
2024/7/18,06:00,0.0, ,187540, ,28.11, ,57.20, ,99.6, 
2024/7/18,07:00,0.0, ,187420, ,29.99, ,57.20, ,99.5, 
2024/7/18,08:00,0.0, ,187310, ,25.41, ,57.20, ,99.5, 
2024/7/18,09:00,0.0, ,187250, ,25.14, ,57.20, ,99.4, 
2024/7/18,10:00,0.0, ,187130, ,27.36, ,57.20, ,99.4, 
2024/7/18,11:00,0.0, ,187010, ,30.36, ,57.20, ,99.3, 
2024/7/18,12:00,0.0, ,186900, ,25.73, ,57.20, ,99.2, 
2024/7/18,13:00,0.0, ,186780, ,23.85, ,57.30, ,99.2, 
2024/7/18,14:00,0.0, ,186720, ,31.46, ,57.20, ,99.1, 
2024/7/18,15:00,0.2, ,186550, ,24.96, ,57.20, ,99.0, 
2024/7/18,16:00,1.4, ,186490, ,24.45, ,57.30, ,99.0, 
2024/7/18,17:00,0.7, ,186370, ,28.00, ,57.10, ,98.9, 
2024/7/18,18:00,0.5, ,186250, ,27.71, ,57.20, ,98.8, 
2024/7/18,19:00,0.0, ,186140, ,22.30, ,57.20, ,98.8, 
2024/7/18,20:00,0.1, ,186020, ,26.35, ,57.10, ,98.7, 
2024/7/18,21:00,0.2, ,185900, ,25.78, ,57.10, ,98.6, 
2024/7/18,22:00,0.0, ,185790, ,25.25, ,57.10, ,98.6, 
2024/7/18,23:00,0.0, ,185670, ,23.62, ,57.00, ,98.5, 
2024/7/18,24:00,0.2, ,185550, ,26.70, ,39.40, ,100.0, 
2024/7/19,01:00,0.0, ,185500, ,26.57, ,28.10, ,100.0, 
2024/7/19,02:00,0.0, ,185500, ,14.45, ,28.20, ,100.0, 
2024/7/19,03:00,0.0, ,185500, ,26.38, ,30.80, ,100.0, 
2024/7/19,04:00,0.0, ,185440, ,22.65, ,40.80, ,99.9, 
2024/7/19,05:00,0.0, ,185320, ,24.80, ,50.50, ,99.9, 
2024/7/19,06:00,0.0, ,185200, ,24.14, ,57.30, ,99.8, 
2024/7/19,07:00,0.0, ,185090, ,22.68, ,57.70, ,99.7, 
2024/7/19,08:00,0.0, ,184970, ,25.09, ,53.00, ,99.7, 
2024/7/19,09:00,0.0, ,184910, ,20.77, ,38.40, ,99.6, 
2024/7/19,10:00,0.0, ,184850, ,18.46, ,17.00, ,99.6, 
2024/7/19,11:00,0.0, ,184970, ,24.39, ,0.00, ,99.7, 
2024/7/19,12:00,0.0, ,185030, ,24.26, ,0.00, ,99.7, 
2024/7/19,13:00,0.0, ,185150, ,22.11, ,0.00, ,99.8, 
2024/7/19,14:00,0.0, ,185200, ,25.92, ,19.60, ,99.8, 
2024/7/19,15:00,0.0, ,185200, ,23.68, ,28.50, ,99.8, 
2024/7/19,16:00,0.0, ,185150, ,23.99, ,28.20, ,99.8, 
2024/7/19,17:00,0.0, ,185150, ,21.31, ,46.70, ,99.8, 
2024/7/19,18:00,0.0, ,185030, ,21.15, ,56.20, ,99.7, 
2024/7/19,19:00,0.0, ,184910, ,31.70, ,57.40, ,99.6, 
2024/7/19,20:00,0.0, ,184800, ,21.24, ,57.30, ,99.5, 
2024/7/19,21:00,0.0, ,184680, ,26.37, ,57.30, ,99.5, 
2024/7/19,22:00,0.0, ,184620, ,24.24, ,39.70, ,99.4, 
2024/7/19,23:00,0.0, ,184560, ,24.24, ,28.30, ,99.4, 
2024/7/19,24:00,0.0, ,184560, ,25.08, ,28.50, ,100.0, 
2024/7/20,01:00,0.0, ,184510, ,19.34, ,31.80, ,100.0, 
2024/7/20,02:00,0.0, ,184510, ,28.33, ,32.00, ,100.0, 
2024/7/20,03:00,0.0, ,184450, ,17.33, ,34.90, ,99.9, 
2024/7/20,04:00,0.0, ,184390, ,24.04, ,43.40, ,99.9, 
2024/7/20,05:00,0.0, ,184270, ,15.01, ,43.20, ,99.8, 
2024/7/20,06:00,0.0, ,184160, ,18.53, ,43.30, ,99.8, 
2024/7/20,07:00,0.0, ,184040, ,12.85, ,40.10, ,99.7, 
2024/7/20,08:00,0.0, ,183980, ,15.41, ,32.20, ,99.7, 
2024/7/20,09:00,0.0, ,183920, ,10.71, ,32.30, ,99.6, 
2024/7/20,10:00,0.0, ,183870, ,20.92, ,32.30, ,99.6, 
2024/7/20,11:00,0.0, ,183870, ,20.14, ,16.50, ,99.6, 
2024/7/20,12:00,0.0, ,183920, ,23.64, ,0.00, ,99.6, 
2024/7/20,13:00,0.0, ,183980, ,19.36, ,0.00, ,99.7, 
2024/7/20,14:00,0.0, ,184100, ,19.11, ,19.40, ,99.7, 
2024/7/20,15:00,0.0, ,184040, ,22.40, ,28.40, ,99.7, 
2024/7/20,16:00,0.0, ,184040, ,22.94, ,46.80, ,99.7, 
2024/7/20,17:00,0.0, ,183920, ,20.65, ,56.60, ,99.6, 
2024/7/20,18:00,0.0, ,183810, ,25.35, ,57.70, ,99.5, 
2024/7/20,19:00,0.0, ,183630, ,22.98, ,57.60, ,99.4, 
2024/7/20,20:00,0.0, ,183520, ,21.61, ,38.00, ,99.4, 
2024/7/20,21:00,0.0, ,183520, ,20.48, ,28.30, ,99.4, 
2024/7/20,22:00,0.0, ,183460, ,23.04, ,28.30, ,99.3, 
2024/7/20,23:00,0.0, ,183460, ,17.61, ,28.20, ,99.3, 
2024/7/20,24:00,0.0, ,183400, ,22.92, ,28.60, ,100.0, 
2024/7/21,01:00,0.0, ,183400, ,17.59, ,28.40, ,100.0, 
2024/7/21,02:00,0.0, ,183340, ,19.55, ,28.70, ,100.0, 
2024/7/21,03:00,0.0, ,183290, ,17.43, ,28.20, ,99.9, 
2024/7/21,04:00,0.0, ,183230, ,10.95, ,28.40, ,99.9, 
2024/7/21,05:00,0.0, ,183170, ,12.01, ,28.20, ,99.9, 
2024/7/21,06:00,0.0, ,183110, ,9.61, ,28.20, ,99.8, 
2024/7/21,07:00,0.0, ,183050, ,9.11, ,28.40, ,99.8, 
2024/7/21,08:00,0.0, ,183000, ,14.50, ,28.80, ,99.8, 
2024/7/21,09:00,0.0, ,182940, ,8.31, ,17.10, ,99.7, 
2024/7/21,10:00,0.0, ,183000, ,16.85, ,0.00, ,99.8, 
2024/7/21,11:00,0.0, ,183050, ,18.47, ,0.00, ,99.8, 
2024/7/21,12:00,0.0, ,183110, ,19.27, ,0.00, ,99.8, 
2024/7/21,13:00,0.0, ,183170, ,18.48, ,0.00, ,99.9, 
2024/7/21,14:00,0.0, ,183290, ,19.85, ,0.00, ,99.9, 
2024/7/21,15:00,0.0, ,183340, ,18.52, ,0.00, ,100.0, 
2024/7/21,16:00,0.0, ,183400, ,20.67, ,0.00, ,100.0, 
2024/7/21,17:00,0.0, ,183460, ,12.38, ,19.30, ,100.0, 
2024/7/21,18:00,0.0, ,183400, ,22.13, ,46.20, ,100.0, 
2024/7/21,19:00,0.0, ,183340, ,20.29, ,36.60, ,100.0, 
2024/7/21,20:00,0.0, ,183290, ,18.75, ,28.30, ,99.9, 
2024/7/21,21:00,0.0, ,183230, ,17.91, ,28.20, ,99.9, 
2024/7/21,22:00,0.0, ,183230, ,22.17, ,28.20, ,99.9, 
2024/7/21,23:00,0.0, ,183170, ,16.80, ,28.30, ,99.9, 
2024/7/21,24:00,0.0, ,183110, ,23.22, ,28.10, ,100.0, 
2024/7/22,01:00,0.0, ,183110, ,12.83, ,28.20, ,100.0, 
2024/7/22,02:00,0.0, ,183050, ,19.79, ,28.00, ,100.0, 
2024/7/22,03:00,0.0, ,183000, ,14.67, ,28.70, ,99.9, 
2024/7/22,04:00,0.0, ,182940, ,11.49, ,28.40, ,99.9, 
2024/7/22,05:00,0.0, ,182880, ,12.32, ,28.60, ,99.9, 
2024/7/22,06:00,0.0, ,182820, ,8.61, ,28.40, ,99.8, 
2024/7/22,07:00,0.0, ,182770, ,7.28, ,17.10, ,99.8, 
2024/7/22,08:00,0.0, ,182770, ,13.66, ,0.00, ,99.8, 
2024/7/22,09:00,0.0, ,182820, ,1.61, ,0.00, ,99.8, 
2024/7/22,10:00,0.0, ,182820, ,16.59, ,0.00, ,99.8, 
2024/7/22,11:00,0.0, ,182940, ,15.25, ,0.00, ,99.9, 
2024/7/22,12:00,0.0, ,183000, ,21.14, ,0.00, ,99.9, 
2024/7/22,13:00,0.0, ,183050, ,13.12, ,0.00, ,100.0, 
2024/7/22,14:00,0.0, ,183110, ,20.35, ,0.00, ,100.0, 
2024/7/22,15:00,0.6, ,183170, ,14.19, ,0.00, ,100.0, 
2024/7/22,16:00,4.6, ,183230, ,20.13, ,19.40, ,100.0, 
2024/7/22,17:00,0.0, ,183230, ,25.90, ,28.30, ,100.0, 
2024/7/22,18:00,0.0, ,183230, ,24.70, ,46.70, ,100.0, 
2024/7/22,19:00,0.0, ,183110, ,28.49, ,55.90, ,100.0, 
2024/7/22,20:00,0.0, ,183000, ,27.40, ,35.80, ,99.9, 
2024/7/22,21:00,0.0, ,183000, ,19.70, ,28.50, ,99.9, 
2024/7/22,22:00,0.0, ,183000, ,24.63, ,28.60, ,99.9, 
2024/7/22,23:00,0.0, ,182940, ,17.48, ,28.00, ,99.9, 
2024/7/22,24:00,0.0, ,182940, ,22.29, ,28.40, ,99.9, 
2024/7/23,01:00,0.0, ,182880, ,18.28, ,28.30, ,99.9, 
2024/7/23,02:00,0.0, ,182820, ,17.97, ,28.70, ,99.8, 
2024/7/23,03:00,0.0, ,182770, ,16.18, ,28.50, ,99.8, 
2024/7/23,04:00,0.0, ,182770, ,14.76, ,28.70, ,99.8, 
2024/7/23,05:00,0.0, ,182650, ,8.86, ,28.50, ,99.7, 
2024/7/23,06:00,0.0, ,182590, ,11.46, ,28.20, ,99.7, 
2024/7/23,07:00,0.0, ,182530, ,8.83, ,17.10, ,99.7, 
2024/7/23,08:00,0.0, ,182590, ,6.93, ,0.00, ,99.7, 
2024/7/23,09:00,0.0, ,182590, ,11.76, ,0.00,#,99.7, 
2024/7/23,10:00,0.0, ,182650, ,11.23, ,0.00,#,99.7, 
2024/7/23,11:00,0.0, ,182710, ,18.45, ,0.00,#,99.8, 
2024/7/23,12:00,0.0, ,182770, ,16.58, ,0.00,#,99.8, 
2024/7/23,13:00,0.0, ,182820, ,18.48, ,0.00,#,99.8, 
2024/7/23,14:00,0.0, ,182820, ,17.49, ,0.00,#,99.8, 
2024/7/23,15:00,0.0, ,182770, ,17.40, ,0.00,#,99.8, 
2024/7/23,16:00,0.0, ,182770, ,18.53, ,0.00,#,99.8, 
2024/7/23,17:00,0.0, ,182590, ,20.84, ,56.50, ,99.7, 
2024/7/23,18:00,0.0, ,182480, ,21.88, ,56.60, ,99.6, 
2024/7/23,19:00,0.0, ,182360, ,19.99, ,56.50, ,99.5, 
2024/7/23,20:00,0.0, ,182190, ,19.71, ,56.60, ,99.4, 
2024/7/23,21:00,0.0, ,182070, ,17.86, ,55.90, ,99.4, 
2024/7/23,22:00,0.5, ,181960, ,22.56, ,32.40, ,99.3, 
2024/7/23,23:00,0.0, ,182020, ,20.97, ,0.00, ,99.3, 
2024/7/23,24:00,0.0, ,182070, ,17.08, ,0.00, ,99.5, 
2024/7/24,01:00,0.0, ,182130, ,14.94, ,0.00, ,99.5, 
2024/7/24,02:00,0.0, ,182190, ,16.55, ,0.00, ,99.5, 
2024/7/24,03:00,0.0, ,182250, ,12.55, ,0.00, ,99.6, 
2024/7/24,04:00,0.0, ,182300, ,10.15, ,0.00, ,99.6, 
2024/7/24,05:00,0.0, ,182300, ,10.15, ,0.00, ,99.6, 
2024/7/24,06:00,0.0, ,182360, ,8.84, ,16.20, ,99.6, 
2024/7/24,07:00,0.0, ,182300, ,4.81, ,26.10, ,99.6, 
2024/7/24,08:00,0.0, ,182190, ,11.34, ,26.20, ,99.5, 
2024/7/24,09:00,0.0, ,182190, ,5.50, ,26.00, ,99.5, 
2024/7/24,10:00,0.0, ,182070, ,12.96, ,28.80, ,99.5, 
2024/7/24,11:00,0.0, ,182070, ,15.86, ,46.90, ,99.5, 
2024/7/24,12:00,0.0, ,181900, ,18.23, ,37.30, ,99.4, 
2024/7/24,13:00,0.0, ,181960, ,15.41, ,0.00, ,99.4, 
2024/7/24,14:00,0.0, ,182020, ,17.60, ,0.00, ,99.4, 
2024/7/24,15:00,0.0, ,182070, ,13.64, ,19.20, ,99.5, 
2024/7/24,16:00,0.0, ,182020, ,18.38, ,46.50, ,99.4, 
2024/7/24,17:00,0.7, ,181900, ,18.56, ,56.60, ,99.4, 
2024/7/24,18:00,0.3, ,181780, ,23.08, ,56.70, ,99.3, 
2024/7/24,19:00,0.0, ,181670, ,22.83, ,56.60, ,99.2, 
2024/7/24,20:00,0.2, ,181500, ,17.52, ,56.50, ,99.1, 
2024/7/24,21:00,2.3, ,181380, ,19.29, ,39.10, ,99.0, 
2024/7/24,22:00,0.7, ,181320, ,17.06, ,30.50, ,99.0, 
2024/7/24,23:00,0.0, ,181270, ,17.27, ,26.10, ,99.0, 
2024/7/24,24:00,0.0, ,181270, ,16.69, ,18.60, ,99.3, 
2024/7/25,01:00,0.0, ,181320, ,15.52, ,0.00, ,99.3, 
2024/7/25,02:00,0.0, ,181320, ,13.31, ,0.00, ,99.3, 
2024/7/25,03:00,0.0, ,181380, ,13.31, ,0.00, ,99.4, 
2024/7/25,04:00,0.0, ,181440, ,7.99, ,0.00, ,99.4, 
2024/7/25,05:00,0.0, ,181440, ,9.85, ,0.00, ,99.4, 
2024/7/25,06:00,0.0, ,181440, ,2.16, ,15.90, ,99.4, 
2024/7/25,07:00,0.0, ,181440, ,7.22, ,26.00, ,99.4, 
2024/7/25,08:00,0.0, ,181320, ,12.95, ,26.10, ,99.3, 
2024/7/25,09:00,0.0, ,181270, ,4.46, ,26.10, ,99.3, 
2024/7/25,10:00,0.0, ,181210, ,12.80, ,26.10, ,99.3, 
2024/7/25,11:00,0.0, ,181210, ,13.84, ,26.00, ,99.3, 
2024/7/25,12:00,0.0, ,181150, ,11.40, ,26.20, ,99.2, 
2024/7/25,13:00,0.0, ,181090, ,18.08, ,26.30, ,99.2, 
2024/7/25,14:00,0.0, ,181040, ,14.53, ,28.40, ,99.2, 
2024/7/25,15:00,0.0, ,180980, ,17.88, ,29.70, ,99.1, 
2024/7/25,16:00,0.0, ,180980, ,13.73, ,48.90, ,99.1, 
2024/7/25,17:00,0.0, ,180810, ,17.46, ,57.80, ,99.0, 
2024/7/25,18:00,0.0, ,180690, ,18.19, ,57.80, ,99.0, 
2024/7/25,19:00,0.0, ,180520, ,15.84, ,57.80, ,98.9, 
2024/7/25,20:00,0.0, ,180410, ,20.63, ,57.90, ,98.8, 
2024/7/25,21:00,0.0, ,180230, ,17.98, ,57.20, ,98.7, 
2024/7/25,22:00,0.1, ,180120, ,21.99, ,36.30, ,98.6, 
2024/7/25,23:00,1.4, ,180120, ,21.68, ,28.50, ,98.6, 
2024/7/25,24:00,1.2, ,180060, ,12.86, ,20.20, ,98.8, 
2024/7/26,01:00,0.5, ,180120, ,20.95, ,0.00, ,98.8, 
2024/7/26,02:00,0.1, ,180180, ,11.67, ,0.00, ,98.9, 
2024/7/26,03:00,0.1, ,180180, ,14.32, ,0.00, ,98.9, 
2024/7/26,04:00,0.5, ,180230, ,9.81, ,0.00, ,98.9, 
2024/7/26,05:00,0.2, ,180230, ,5.83, ,0.00, ,98.9, 
2024/7/26,06:00,0.0, ,180290, ,4.51, ,0.00, ,98.9, 
2024/7/26,07:00,0.1, ,180290, ,10.37, ,16.00, ,98.9, 
2024/7/26,08:00,0.0, ,180230, ,6.76, ,26.00, ,98.9, 
2024/7/26,09:00,0.0, ,180180, ,5.95, ,44.30, ,98.9, 
2024/7/26,10:00,0.0, ,180060, ,13.28, ,54.60, ,98.8, 
2024/7/26,11:00,0.3, ,179890, ,18.47, ,56.30, ,98.7, 
2024/7/26,12:00,2.8, ,179780, ,15.06, ,31.10, ,98.6, 
2024/7/26,13:00,1.4, ,179780, ,16.80, ,19.60, ,98.6, 
2024/7/26,14:00,5.4, ,179830, ,18.13, ,47.10, ,98.6, 
2024/7/26,15:00,0.3, ,179660, ,28.10, ,56.70, ,98.5, 
2024/7/26,16:00,0.6, ,179600, ,26.40, ,58.00, ,98.5, 
2024/7/26,17:00,0.9, ,179430, ,19.92, ,58.00, ,98.4, 
2024/7/26,18:00,0.9, ,179320, ,25.98, ,58.00, ,98.3, 
2024/7/26,19:00,1.5, ,179200, ,17.56, ,58.00, ,98.3, 
2024/7/26,20:00,0.6, ,179030, ,22.58, ,57.80, ,98.2, 
2024/7/26,21:00,0.1, ,178920, ,20.99, ,57.90, ,98.1, 
2024/7/26,22:00,0.2, ,178750, ,20.47, ,40.80, ,98.0, 
2024/7/26,23:00,0.0, ,178750, ,18.81, ,30.90, ,98.0, 
2024/7/26,24:00,0.1, ,178690, ,14.72, ,20.30, ,98.2, 
2024/7/27,01:00,0.0, ,178750, ,17.23, ,0.00, ,98.2, 
2024/7/27,02:00,0.0, ,178810, ,12.14, ,0.00, ,98.3, 
2024/7/27,03:00,0.0, ,178810, ,15.31, ,0.00, ,98.3, 
2024/7/27,04:00,0.2, ,178860, ,8.45, ,0.00, ,98.3, 
2024/7/27,05:00,0.0, ,178860, ,7.39, ,0.00, ,98.3, 
2024/7/27,06:00,0.0, ,178920, ,6.89, ,15.90, ,98.3, 
2024/7/27,07:00,0.1, ,178810, ,6.34, ,26.80, ,98.3, 
2024/7/27,08:00,0.0, ,178750, ,6.23, ,32.80, ,98.2, 
2024/7/27,09:00,0.0, ,178630, ,8.78, ,37.40, ,98.2, 
2024/7/27,10:00,0.0, ,178580, ,13.05, ,35.30, ,98.1, 
2024/7/27,11:00,0.0, ,178460, ,14.08, ,34.90, ,98.1, 
2024/7/27,12:00,0.0, ,178410, ,22.25, ,26.30, ,98.0, 
2024/7/27,13:00,0.1, ,178410, ,11.75, ,26.20, ,98.0, 
2024/7/27,14:00,0.0, ,178350, ,17.43, ,20.50, ,98.0, 
2024/7/27,15:00,0.0, ,178410, ,15.68, ,16.10, ,98.0, 
2024/7/27,16:00,0.9, ,178350, ,13.69, ,34.80, ,98.0, 
2024/7/27,17:00,1.7, ,178290, ,18.16, ,44.60, ,98.0, 
2024/7/27,18:00,0.0, ,178180, ,20.89, ,52.20, ,97.9, 
2024/7/27,19:00,0.0, ,178060, ,15.95, ,58.00, ,97.8, 
2024/7/27,20:00,0.0, ,177890, ,19.36, ,58.00, ,97.7, 
2024/7/27,21:00,0.0, ,177720, ,16.19, ,58.00, ,97.6, 
2024/7/27,22:00,0.0, ,177610, ,17.78, ,42.30, ,97.6, 
2024/7/27,23:00,0.0, ,177500, ,16.88, ,34.40, ,97.5, 
2024/7/27,24:00,0.0, ,177440, ,13.84, ,36.20, ,97.5, 
2024/7/28,01:00,0.0, ,177330, ,14.72, ,37.50, ,97.4, 
2024/7/28,02:00,0.0, ,177270, ,15.90, ,26.20, ,97.3, 
2024/7/28,03:00,0.2, ,177210, ,5.72, ,26.70, ,97.3, 
2024/7/28,04:00,0.0, ,177160, ,12.07, ,26.30, ,97.3, 
2024/7/28,05:00,0.0, ,177100, ,5.28, ,35.00, ,97.2, 
2024/7/28,06:00,0.0, ,176990, ,8.05, ,46.40, ,97.2, 
2024/7/28,07:00,0.0, ,176820, ,6.00, ,34.90, ,97.1, 
2024/7/28,08:00,0.0, ,176700, ,7.05, ,29.00, ,97.0, 
2024/7/28,09:00,0.0, ,176650, ,3.34, ,26.40, ,97.0, 
2024/7/28,10:00,0.0, ,176590, ,10.61, ,34.90, ,96.9, 
2024/7/28,11:00,0.0, ,176480, ,15.77, ,25.10, ,96.9, 
2024/7/28,12:00,0.0, ,176530, ,14.70, ,0.00, ,96.9, 
2024/7/28,13:00,0.0, ,176590, ,13.63, ,0.00, ,96.9, 
2024/7/28,14:00,0.0, ,176650, ,13.11, ,0.00, ,97.0, 
2024/7/28,15:00,0.0, ,176700, ,13.14, ,16.00, ,97.0, 
2024/7/28,16:00,0.5, ,176650, ,10.33, ,39.50, ,97.0, 
2024/7/28,17:00,0.0, ,176530, ,16.36, ,51.00, ,96.9, 
2024/7/28,18:00,0.0, ,176360, ,21.50, ,58.60, ,96.8, 
2024/7/28,19:00,0.0, ,176250, ,17.94, ,58.50, ,96.7, 
2024/7/28,20:00,0.0, ,176080, ,16.87, ,58.40, ,96.6, 
2024/7/28,21:00,0.0, ,175970, ,18.18, ,58.50, ,96.6, 
2024/7/28,22:00,0.0, ,175800, ,17.19, ,53.80, ,96.5, 
2024/7/28,23:00,0.0, ,175680, ,18.45, ,37.00, ,96.4, 
2024/7/28,24:00,0.0, ,175630, ,15.08, ,36.80, ,96.4, 
2024/7/29,01:00,0.0, ,175510, ,16.15, ,37.00, ,96.3, 
2024/7/29,02:00,0.0, ,175460, ,13.07, ,26.50, ,96.3, 
2024/7/29,03:00,0.0, ,175400, ,7.54, ,26.70, ,96.2, 
2024/7/29,04:00,0.0, ,175290, ,7.69, ,32.20, ,96.2, 
