îCà”ä˙ä‘É_ÉÄèîó åüçıåãâ 
êÖånñº,ãgñÏêÏ
âÕêÏñº,ãgñÏêÏ
äœë™èäñº,ëÅñæâYÉ_ÉÄÅiã@ç\Åj
äœë™èäãLçÜ,1368080700010
#
#îNåéì˙,éûçè,ó¨àÊïΩãœâJó ,ó¨àÊïΩãœâJó ëÆê´,íôêÖó ,íôêÖó ëÆê´,ó¨ì¸ó ,ó¨ì¸ó ëÆê´,ï˙ó¨ó ,ï˙ó¨ó ëÆê´,íôêÖó¶,íôêÖó¶ëÆê´
#ëÆê´Å@$:åáë™ -:ñ¢éÛêM
#
2025/6/5,03:00,0.0, ,179720, ,20.78, ,57.90, ,99.7, 
2025/6/5,04:00,0.0, ,179600, ,22.91, ,57.80, ,99.6, 
2025/6/5,05:00,0.0, ,179430, ,23.18, ,57.80, ,99.5, 
2025/6/5,06:00,0.0, ,179320, ,21.09, ,57.90, ,99.5, 
2025/6/5,07:00,0.0, ,179200, ,20.38, ,46.40, ,99.4, 
2025/6/5,08:00,0.0, ,179150, ,21.55, ,36.30, ,99.3, 
2025/6/5,09:00,0.0, ,179090, ,15.32, ,32.60, ,99.3, 
2025/6/5,10:00,0.0, ,179030, ,19.86, ,32.40, ,99.3, 
2025/6/5,11:00,0.0, ,178980, ,20.86, ,32.20, ,99.2, 
2025/6/5,12:00,0.0, ,178920, ,15.85, ,32.10, ,99.2, 
2025/6/5,13:00,0.0, ,178860, ,17.94, ,32.40, ,99.1, 
2025/6/5,14:00,0.0, ,178860, ,21.12, ,32.20, ,99.1, 
2025/6/5,15:00,0.0, ,178810, ,18.51, ,50.10, ,99.1, 
2025/6/5,16:00,0.0, ,178630, ,19.21, ,58.10, ,99.0, 
2025/6/5,17:00,0.0, ,178520, ,24.65, ,58.40, ,98.9, 
2025/6/5,18:00,0.0, ,178410, ,19.12, ,58.60, ,98.8, 
2025/6/5,19:00,0.0, ,178240, ,22.34, ,58.50, ,98.7, 
2025/6/5,20:00,0.0, ,178120, ,18.65, ,58.30, ,98.6, 
2025/6/5,21:00,0.0, ,177950, ,21.25, ,58.30, ,98.5, 
2025/6/5,22:00,0.0, ,177840, ,20.49, ,58.40, ,98.4, 
2025/6/5,23:00,0.0, ,177720, ,20.77, ,58.40, ,98.4, 
2025/6/5,24:00,0.0, ,177550, ,19.98, ,58.30, ,100.0, 
2025/6/6,01:00,0.0, ,177440, ,20.50, ,41.90, ,99.9, 
2025/6/6,02:00,0.0, ,177380, ,17.53, ,32.20, ,99.9, 
2025/6/6,03:00,0.0, ,177330, ,18.94, ,50.70, ,99.9, 
2025/6/6,04:00,0.0, ,177210, ,17.62, ,58.10, ,99.8, 
2025/6/6,05:00,0.0, ,177040, ,21.87, ,58.20, ,99.7, 
2025/6/6,06:00,0.0, ,176930, ,18.99, ,58.60, ,99.6, 
2025/6/6,07:00,0.0, ,176760, ,19.54, ,41.50, ,99.5, 
2025/6/6,08:00,0.0, ,176700, ,17.01, ,33.70, ,99.4, 
2025/6/6,09:00,0.0, ,176650, ,18.62, ,0.00,#,99.4, 
2025/6/6,10:00,0.0, ,176700, ,17.97, ,0.00,#,99.4, 
2025/6/6,11:00,0.0, ,176820, ,15.22, ,0.00,#,99.5, 
2025/6/6,12:00,0.0, ,176820, ,20.21, ,0.00,#,99.5, 
2025/6/6,13:00,0.0, ,176930, ,14.18, ,0.00,#,99.6, 
2025/6/6,14:00,0.0, ,176930, ,19.98, ,0.00,#,99.6, 
2025/6/6,15:00,0.0, ,176930, ,16.02, ,0.00,#,99.6, 
2025/6/6,16:00,0.0, ,176870, ,17.83, ,0.00,#,99.5, 
2025/6/6,17:00,0.0, ,176870, ,14.98, ,39.40, ,99.5, 
2025/6/6,18:00,0.0, ,176760, ,18.61, ,51.70, ,99.5, 
2025/6/6,19:00,0.0, ,176650, ,21.23, ,58.10, ,99.4, 
2025/6/6,20:00,0.0, ,176480, ,18.84, ,58.20, ,99.3, 
2025/6/6,21:00,0.0, ,176360, ,20.28, ,58.30, ,99.2, 
2025/6/6,22:00,0.0, ,176190, ,17.70, ,58.30, ,99.1, 
2025/6/6,23:00,0.0, ,176020, ,19.54, ,58.20, ,99.0, 
2025/6/6,24:00,0.0, ,175910, ,17.97, ,40.10, ,100.0, 
2025/6/7,01:00,0.0, ,175850, ,20.84, ,26.30, ,100.0, 
2025/6/7,02:00,0.0, ,175850, ,14.53, ,26.20, ,100.0, 
2025/6/7,03:00,0.0, ,175800, ,18.51, ,26.40, ,99.9, 
2025/6/7,04:00,0.0, ,175800, ,14.30, ,18.30, ,99.9, 
2025/6/7,05:00,0.0, ,175800, ,17.94, ,0.00, ,99.9, 
2025/6/7,06:00,0.0, ,175910, ,13.61, ,0.00, ,100.0, 
2025/6/7,07:00,0.0, ,175910, ,18.06, ,0.00, ,100.0, 
2025/6/7,08:00,0.0, ,176020, ,15.20, ,16.30, ,100.0, 
2025/6/7,09:00,0.0, ,175970, ,17.62, ,43.70, ,100.0, 
2025/6/7,10:00,0.0, ,175850, ,20.53, ,50.00, ,100.0, 
2025/6/7,11:00,0.0, ,175740, ,17.60, ,49.90, ,99.9, 
2025/6/7,12:00,0.0, ,175630, ,19.72, ,50.00, ,99.8, 
2025/6/7,13:00,0.0, ,175510, ,20.80, ,50.00, ,99.7, 
2025/6/7,14:00,0.0, ,175400, ,17.61, ,49.90, ,99.7, 
2025/6/7,15:00,0.0, ,175350, ,20.98, ,49.90, ,99.6, 
2025/6/7,16:00,0.0, ,175180, ,16.56, ,50.10, ,99.5, 
2025/6/7,17:00,0.0, ,175120, ,21.00, ,33.20, ,99.5, 
2025/6/7,18:00,0.0, ,175060, ,17.34, ,26.00, ,99.4, 
2025/6/7,19:00,0.0, ,175060, ,16.63, ,25.90, ,99.4, 
2025/6/7,20:00,0.0, ,174950, ,15.32, ,26.30, ,99.3, 
2025/6/7,21:00,0.0, ,174950, ,13.78, ,26.40, ,99.3, 
2025/6/7,22:00,0.0, ,174890, ,16.93, ,26.20, ,99.3, 
2025/6/7,23:00,0.0, ,174890, ,17.99, ,26.30, ,99.3, 
2025/6/7,24:00,0.0, ,174840, ,11.46, ,18.10, ,100.0, 
2025/6/8,01:00,0.0, ,174890, ,17.38, ,0.00, ,100.0, 
2025/6/8,02:00,0.0, ,174950, ,16.70, ,0.00, ,100.0, 
2025/6/8,03:00,0.0, ,175010, ,14.87, ,0.00, ,100.0, 
2025/6/8,04:00,0.0, ,175060, ,18.79, ,0.00, ,100.0, 
2025/6/8,05:00,0.0, ,175120, ,15.14, ,0.00, ,100.0, 
2025/6/8,06:00,0.0, ,175180, ,16.21, ,16.10, ,100.0, 
2025/6/8,07:00,0.0, ,175120, ,15.57, ,43.50, ,100.0, 
2025/6/8,08:00,0.0, ,175010, ,17.43, ,50.20, ,100.0, 
2025/6/8,09:00,0.3, ,174890, ,17.40, ,50.00, ,100.0, 
2025/6/8,10:00,0.0, ,174840, ,20.31, ,50.00, ,100.0, 
2025/6/8,11:00,0.0, ,174670, ,16.89, ,49.80, ,99.9, 
2025/6/8,12:00,0.0, ,174560, ,20.61, ,50.40, ,99.8, 
2025/6/8,13:00,0.0, ,174440, ,19.38, ,50.00, ,99.7, 
2025/6/8,14:00,0.0, ,174390, ,18.81, ,50.20, ,99.7, 
2025/6/8,15:00,0.0, ,174220, ,19.35, ,49.90, ,99.6, 
2025/6/8,16:00,0.0, ,174160, ,18.24, ,32.70, ,99.5, 
2025/6/8,17:00,0.0, ,174110, ,18.50, ,26.60, ,99.5, 
2025/6/8,18:00,0.0, ,174050, ,16.52, ,26.30, ,99.5, 
2025/6/8,19:00,0.0, ,173990, ,17.02, ,26.30, ,99.4, 
2025/6/8,20:00,0.0, ,173990, ,16.70, ,26.00, ,99.4, 
2025/6/8,21:00,0.0, ,173940, ,15.91, ,26.30, ,99.4, 
2025/6/8,22:00,0.0, ,173940, ,17.01, ,26.40, ,99.4, 
2025/6/8,23:00,0.0, ,173880, ,13.17, ,26.30, ,99.3, 
2025/6/8,24:00,0.0, ,173830, ,20.95, ,26.50, ,99.9, 
2025/6/9,01:00,0.0, ,173830, ,13.85, ,26.20, ,99.9, 
2025/6/9,02:00,0.0, ,173770, ,14.93, ,26.70, ,99.9, 
2025/6/9,03:00,0.0, ,173770, ,22.22, ,26.40, ,99.9, 
2025/6/9,04:00,0.0, ,173710, ,12.59, ,26.30, ,99.8, 
2025/6/9,05:00,0.0, ,173660, ,16.73, ,26.40, ,99.8, 
2025/6/9,06:00,0.0, ,173660, ,18.64, ,26.30, ,99.8, 
2025/6/9,07:00,0.9, ,173600, ,16.05, ,26.50, ,99.8, 
2025/6/9,08:00,0.6, ,173540, ,20.16, ,26.60, ,99.7, 
2025/6/9,09:00,0.4, ,173540, ,12.09, ,26.50, ,99.7, 
2025/6/9,10:00,1.4, ,173490, ,21.44, ,26.40, ,99.7, 
2025/6/9,11:00,0.8, ,173490, ,15.49, ,26.40, ,99.7, 
2025/6/9,12:00,3.9, ,173490, ,26.37, ,26.40, ,99.7, 
2025/6/9,13:00,3.2, ,173490, ,22.26, ,26.30, ,99.7, 
2025/6/9,14:00,3.1, ,173430, ,15.74, ,26.60, ,99.7, 
2025/6/9,15:00,1.8, ,173430, ,25.61, ,26.40, ,99.7, 
2025/6/9,16:00,1.0, ,173430, ,26.41, ,26.40, ,99.7, 
2025/6/9,17:00,3.3, ,173380, ,16.03, ,26.40, ,99.6, 
2025/6/9,18:00,9.1, ,173380, ,30.82, ,44.50, ,99.6, 
2025/6/9,19:00,5.2, ,173380, ,35.73, ,53.80, ,99.6, 
2025/6/9,20:00,1.6, ,173260, ,31.85, ,53.90, ,99.5, 
2025/6/9,21:00,1.9, ,173260, ,40.15, ,36.40, ,99.5, 
2025/6/9,22:00,0.7, ,173320, ,44.87, ,26.50, ,99.6, 
2025/6/9,23:00,2.7, ,173430, ,51.60, ,26.30, ,99.7, 
2025/6/9,24:00,3.2, ,173540, ,58.88, ,26.90, ,100.0, 
2025/6/10,01:00,9.1, ,173660, ,59.15, ,27.40, ,100.0, 
2025/6/10,02:00,3.6, ,173830, ,62.67, ,27.60, ,100.0, 
2025/6/10,03:00,0.4, ,173940, ,65.05, ,27.60, ,100.0, 
2025/6/10,04:00,1.1, ,174160, ,77.31, ,27.30, ,100.0, 
2025/6/10,05:00,1.0, ,174440, ,94.74, ,27.30, ,100.0, 
2025/6/10,06:00,0.4, ,174610, ,96.01, ,27.70, ,100.0, 
2025/6/10,07:00,0.5, ,174840, ,81.53, ,27.60, ,100.0, 
2025/6/10,08:00,4.0, ,175010, ,75.25, ,27.50, ,100.0, 
2025/6/10,09:00,2.8, ,175120, ,69.00, ,27.20, ,100.0, 
2025/6/10,10:00,10.3, ,175290, ,67.18, ,27.40, ,100.0, 
2025/6/10,11:00,6.1, ,175460, ,77.45, ,27.40, ,100.0, 
2025/6/10,12:00,1.1, ,175740, ,86.30, ,27.40, ,100.0, 
2025/6/10,13:00,0.9, ,176020, ,106.23, ,36.20, ,100.0, 
2025/6/10,14:00,2.6, ,176420, ,132.84, ,43.70, ,100.0, 
2025/6/10,15:00,1.6, ,176760, ,143.53, ,44.20, ,100.0, 
2025/6/10,16:00,0.9, ,177100, ,143.05, ,49.60, ,100.0, 
2025/6/10,17:00,0.8, ,177380, ,136.82, ,58.40, ,100.0, 
2025/6/10,18:00,0.1, ,177610, ,129.06, ,58.40, ,100.0, 
2025/6/10,19:00,0.2, ,177840, ,121.20, ,58.30, ,100.0, 
2025/6/10,20:00,0.1, ,178010, ,115.70, ,58.40, ,100.0, 
2025/6/10,21:00,1.1, ,178180, ,107.89, ,58.30, ,100.0, 
2025/6/10,22:00,2.8, ,178290, ,100.54, ,58.40, ,100.0, 
2025/6/10,23:00,10.6, ,178460, ,94.78, ,58.40, ,100.0, 
2025/6/10,24:00,1.6, ,178630, ,97.42, ,58.40, ,100.0, 
2025/6/11,01:00,0.3, ,178810, ,102.77, ,58.50, ,100.0, 
2025/6/11,02:00,2.8, ,179090, ,123.67, ,58.40, ,100.0, 
2025/6/11,03:00,0.3, ,179380, ,148.02, ,58.60, ,100.0, 
2025/6/11,04:00,0.7, ,179660, ,140.75, ,58.30, ,100.0, 
2025/6/11,05:00,1.4, ,179890, ,130.77, ,58.50, ,100.0, 
2025/6/11,06:00,0.7, ,180180, ,125.01, ,58.50, ,100.0, 
2025/6/11,07:00,1.8, ,180350, ,114.71, ,58.50, ,100.0, 
2025/6/11,08:00,4.9, ,180520, ,112.39, ,58.60, ,100.0, 
2025/6/11,09:00,0.9, ,180690, ,120.67, ,58.80, ,100.0, 
2025/6/11,10:00,1.2, ,180920, ,99.99, ,58.50, ,100.0, 
2025/6/11,11:00,1.2, ,181090, ,124.44, ,58.50, ,100.0, 
2025/6/11,12:00,1.7, ,181380, ,121.33, ,58.70, ,100.0, 
2025/6/11,13:00,0.4, ,181610, ,123.24, ,58.50, ,100.0, 
2025/6/11,14:00,0.0, ,181780, ,115.33, ,58.70, ,100.0, 
2025/6/11,15:00,0.0, ,181960, ,109.00, ,58.60, ,100.0, 
2025/6/11,16:00,0.0, ,182130, ,106.61, ,58.70, ,100.0, 
2025/6/11,17:00,0.0, ,182300, ,101.81, ,58.50, ,100.0, 
2025/6/11,18:00,0.0, ,182420, ,97.03, ,58.70, ,100.0, 
2025/6/11,19:00,0.0, ,182530, ,90.40, ,57.50, ,100.0, 
2025/6/11,20:00,0.0, ,182650, ,89.38, ,57.60, ,100.0, 
2025/6/11,21:00,0.0, ,182770, ,86.73, ,57.60, ,100.0, 
2025/6/11,22:00,0.0, ,182820, ,84.34, ,57.60, ,100.0, 
2025/6/11,23:00,0.0, ,182940, ,82.19, ,57.40, ,100.0, 
2025/6/11,24:00,0.0, ,183000, ,81.64, ,57.60, ,100.0, 
2025/6/12,01:00,0.0, ,183050, ,76.56, ,57.50, ,100.0, 
2025/6/12,02:00,0.0, ,183110, ,69.62, ,57.60, ,100.0, 
2025/6/12,03:00,0.0, ,183110, ,67.49, ,57.60, ,100.0, 
2025/6/12,04:00,0.0, ,183110, ,63.22, ,57.70, ,100.0, 
2025/6/12,05:00,0.0, ,183170, ,65.88, ,57.60, ,100.0, 
2025/6/12,06:00,0.0, ,183170, ,59.70, ,57.50, ,100.0, 
2025/6/12,07:00,0.0, ,183230, ,62.12, ,57.50, ,100.0, 
2025/6/12,08:00,0.0, ,183230, ,65.61, ,57.70, ,100.0, 
2025/6/12,09:00,1.6, ,183230, ,60.53, ,57.40, ,100.0, 
2025/6/12,10:00,0.5, ,183230, ,58.10, ,57.50, ,100.0, 
2025/6/12,11:00,0.3, ,183230, ,59.63, ,57.50, ,100.0, 
2025/6/12,12:00,0.1, ,183230, ,55.65, ,57.60, ,100.0, 
2025/6/12,13:00,0.0, ,183230, ,63.47, ,57.60, ,100.0, 
2025/6/12,14:00,0.0, ,183230, ,55.41, ,57.70, ,100.0, 
2025/6/12,15:00,0.0, ,183230, ,57.59, ,57.60, ,100.0, 
2025/6/12,16:00,0.0, ,183230, ,54.35, ,57.60, ,100.0, 
2025/6/12,17:00,0.5, ,183230, ,56.77, ,57.50, ,100.0, 
2025/6/12,18:00,0.0, ,183230, ,57.04, ,57.60, ,100.0, 
2025/6/12,19:00,0.0, ,183170, ,48.48, ,57.70, ,100.0, 
2025/6/12,20:00,0.0, ,183170, ,51.17, ,57.50, ,100.0, 
2025/6/12,21:00,0.1, ,183170, ,57.58, ,57.60, ,100.0, 
2025/6/12,22:00,0.0, ,183170, ,57.57, ,57.50, ,100.0, 
2025/6/12,23:00,0.2, ,183170, ,57.60, ,57.60, ,100.0, 
2025/6/12,24:00,0.1, ,183170, ,57.60, ,57.70, ,100.0, 
2025/6/13,01:00,1.0, ,183170, ,57.53, ,57.60, ,100.0, 
2025/6/13,02:00,0.7, ,183170, ,57.52, ,57.50, ,100.0, 
2025/6/13,03:00,0.8, ,183170, ,57.55, ,57.60, ,100.0, 
2025/6/13,04:00,10.2, ,183230, ,61.89, ,57.50, ,100.0, 
2025/6/13,05:00,5.6, ,183290, ,79.59, ,57.60, ,100.0, 
2025/6/13,06:00,2.1, ,183400, ,80.66, ,57.60, ,100.0, 
2025/6/13,07:00,3.1, ,183580, ,91.37, ,57.20, ,100.0, 
2025/6/13,08:00,5.2, ,183810, ,110.65, ,57.50, ,100.0, 
2025/6/13,09:00,0.2, ,184040, ,132.54, ,57.60, ,100.0, 
2025/6/13,10:00,0.0, ,184330, ,127.77, ,57.60, ,100.0, 
2025/6/13,11:00,0.0, ,184560, ,129.14, ,57.60, ,100.0, 
2025/6/13,12:00,0.1, ,184800, ,118.17, ,57.50, ,100.0, 
2025/6/13,13:00,0.0, ,184910, ,112.01, ,57.60, ,100.0, 
2025/6/13,14:00,0.0, ,185150, ,107.50, ,57.60, ,100.0, 
2025/6/13,15:00,0.0, ,185260, ,100.49, ,57.70, ,100.0, 
2025/6/13,16:00,0.0, ,185380, ,94.33, ,57.70, ,100.0, 
2025/6/13,17:00,0.0, ,185500, ,84.37, ,57.60, ,100.0, 
2025/6/13,18:00,0.0, ,185550, ,84.61, ,57.80, ,100.0, 
2025/6/13,19:00,0.0, ,185610, ,78.99, ,57.60, ,100.0, 
2025/6/13,20:00,0.0, ,185670, ,72.25, ,57.60, ,100.0, 
2025/6/13,21:00,0.0, ,185730, ,74.68, ,57.60, ,100.0, 
2025/6/13,22:00,0.0, ,185790, ,71.70, ,57.60, ,100.0, 
2025/6/13,23:00,0.0, ,185850, ,70.59, ,57.50, ,100.0, 
2025/6/13,24:00,0.0, ,185850, ,69.51, ,57.60, ,100.0, 
2025/6/14,01:00,0.0, ,185900, ,73.84, ,57.60, ,100.0, 
2025/6/14,02:00,0.0, ,185960, ,67.61, ,57.60, ,100.0, 
2025/6/14,03:00,0.1, ,185960, ,63.84, ,57.60, ,100.0, 
2025/6/14,04:00,2.9, ,186020, ,68.97, ,57.70, ,100.0, 
2025/6/14,05:00,1.8, ,186080, ,66.83, ,57.50, ,100.0, 
2025/6/14,06:00,0.5, ,186080, ,68.71, ,57.50, ,100.0, 
2025/6/14,07:00,1.5, ,186140, ,71.15, ,57.50, ,100.0, 
2025/6/14,08:00,0.9, ,186200, ,70.61, ,57.60, ,100.0, 
2025/6/14,09:00,1.8, ,186250, ,69.55, ,57.60, ,100.0, 
2025/6/14,10:00,4.4, ,186310, ,75.80, ,57.80, ,100.0, 
2025/6/14,11:00,2.2, ,186430, ,74.74, ,57.60, ,100.0, 
2025/6/14,12:00,0.8, ,186550, ,95.01, ,57.70, ,100.0, 
2025/6/14,13:00,0.8, ,186720, ,103.96, ,57.60, ,100.0, 
2025/6/14,14:00,3.4, ,186960, ,111.31, ,57.70, ,100.0, 
2025/6/14,15:00,3.1, ,187130, ,119.23, ,57.70, ,100.0, 
2025/6/14,16:00,1.4, ,187420, ,127.40, ,57.80, ,100.0, 
2025/6/14,17:00,1.5, ,187720, ,126.34, ,57.70, ,100.0, 
2025/6/14,18:00,0.9, ,187950, ,129.09, ,57.80, ,100.0, 
2025/6/14,19:00,0.6, ,188250, ,133.83, ,57.70, ,100.0, 
2025/6/14,20:00,0.9, ,188480, ,137.13, ,57.70, ,100.0, 
2025/6/14,21:00,0.6, ,188770, ,134.18, ,57.70, ,100.0, 
2025/6/14,22:00,0.9, ,189010, ,128.48, ,57.70, ,100.0, 
