îCà”ä˙ä‘É_ÉÄèîó åüçıåãâ 
êÖånñº,ãgñÏêÏ
âÕêÏñº,ãgñÏêÏ
äœë™èäñº,ëÅñæâYÉ_ÉÄÅiã@ç\Åj
äœë™èäãLçÜ,1368080700010
#
#îNåéì˙,éûçè,ó¨àÊïΩãœâJó ,ó¨àÊïΩãœâJó ëÆê´,íôêÖó ,íôêÖó ëÆê´,ó¨ì¸ó ,ó¨ì¸ó ëÆê´,ï˙ó¨ó ,ï˙ó¨ó ëÆê´,íôêÖó¶,íôêÖó¶ëÆê´
#ëÆê´Å@$:åáë™ -:ñ¢éÛêM
#
2023/12/14,23:00,0.5, ,118610, ,7.08, ,26.70, ,82.9, 
2023/12/14,24:00,0.2, ,118520, ,6.87, ,26.60, ,84.0, 
2023/12/15,01:00,0.1, ,118470, ,9.62, ,26.60, ,84.0, 
2023/12/15,02:00,0.0, ,118430, ,8.99, ,26.80, ,84.0, 
2023/12/15,03:00,0.3, ,118340, ,8.19, ,26.70, ,84.0, 
2023/12/15,04:00,0.5, ,118290, ,8.20, ,26.70, ,83.9, 
2023/12/15,05:00,0.1, ,118250, ,12.25, ,26.70, ,83.9, 
2023/12/15,06:00,0.3, ,118150, ,9.46, ,26.70, ,83.9, 
2023/12/15,07:00,0.4, ,118110, ,11.33, ,44.30, ,83.9, 
2023/12/15,08:00,0.2, ,117970, ,13.42, ,38.60, ,83.8, 
2023/12/15,09:00,0.0, ,117970, ,9.74, ,0.00,#,83.8, 
2023/12/15,10:00,0.0, ,117970, ,0.00, ,0.00,#,83.9, 
2023/12/15,11:00,0.0, ,118020, ,5.73, ,0.00,#,83.9, 
2023/12/15,12:00,0.0, ,118060, ,14.85, ,0.00,#,84.0, 
2023/12/15,13:00,0.0, ,118060, ,4.88, ,0.00,#,84.0, 
2023/12/15,14:00,0.0, ,118110, ,11.03, ,0.00,#,84.1, 
2023/12/15,15:00,0.0, ,118150, ,9.34, ,0.00,#,84.2, 
2023/12/15,16:00,0.0, ,118200, ,9.98, ,0.00,#,84.2, 
2023/12/15,17:00,0.0, ,118250, ,8.07, ,0.00, ,84.3, 
2023/12/15,18:00,0.0, ,118250, ,12.56, ,17.20, ,84.3, 
2023/12/15,19:00,0.0, ,118200, ,12.23, ,45.50, ,84.3, 
2023/12/15,20:00,0.0, ,118020, ,11.99, ,56.00, ,84.2, 
2023/12/15,21:00,0.0, ,117830, ,4.22, ,60.60, ,84.1, 
2023/12/15,22:00,0.0, ,117650, ,6.77, ,60.60, ,84.0, 
2023/12/15,23:00,0.0, ,117470, ,8.94, ,55.20, ,83.9, 
2023/12/15,24:00,0.0, ,117330, ,10.36, ,39.00, ,84.6, 
2023/12/16,01:00,0.1, ,117280, ,7.76, ,29.40, ,84.6, 
2023/12/16,02:00,0.0, ,117190, ,10.94, ,26.50, ,84.6, 
2023/12/16,03:00,0.1, ,117150, ,10.60, ,26.70, ,84.6, 
2023/12/16,04:00,0.0, ,117100, ,9.95, ,26.40, ,84.5, 
2023/12/16,05:00,0.1, ,117010, ,6.92, ,21.80, ,84.5, 
2023/12/16,06:00,0.0, ,117010, ,1.36, ,0.00, ,84.5, 
2023/12/16,07:00,0.0, ,117050, ,9.32, ,0.00, ,84.6, 
2023/12/16,08:00,0.0, ,117100, ,8.90, ,0.00, ,84.7, 
2023/12/16,09:00,0.0, ,117150, ,8.69, ,0.00, ,84.7, 
2023/12/16,10:00,0.0, ,117150, ,11.23, ,0.00, ,84.8, 
2023/12/16,11:00,0.0, ,117190, ,10.80, ,0.00, ,84.8, 
2023/12/16,12:00,0.0, ,117240, ,11.65, ,0.00, ,84.9, 
2023/12/16,13:00,0.0, ,117280, ,8.47, ,0.00, ,85.0, 
2023/12/16,14:00,0.0, ,117330, ,9.96, ,0.00, ,85.1, 
2023/12/16,15:00,0.0, ,117330, ,9.96, ,0.00, ,85.1, 
2023/12/16,16:00,0.1, ,117370, ,12.72, ,0.00, ,85.2, 
2023/12/16,17:00,0.0, ,117420, ,0.64, ,0.00, ,85.2, 
2023/12/16,18:00,0.0, ,117420, ,12.11, ,17.00, ,85.3, 
2023/12/16,19:00,0.0, ,117370, ,10.13, ,28.80, ,85.2, 
2023/12/16,20:00,0.0, ,117240, ,3.74, ,35.20, ,85.2, 
2023/12/16,21:00,0.0, ,117150, ,4.18, ,32.70, ,85.1, 
2023/12/16,22:00,0.0, ,117050, ,3.63, ,26.80, ,85.1, 
2023/12/16,23:00,0.0, ,117010, ,7.00, ,26.50, ,85.1, 
2023/12/16,24:00,0.0, ,116920, ,5.33, ,21.60, ,85.0, 
2023/12/17,01:00,0.0, ,116920, ,3.75, ,0.00, ,85.1, 
2023/12/17,02:00,0.0, ,116960, ,0.42, ,0.00, ,85.1, 
2023/12/17,03:00,0.0, ,116960, ,15.25, ,0.00, ,85.2, 
2023/12/17,04:00,0.0, ,117010, ,7.84, ,0.00, ,85.2, 
2023/12/17,05:00,0.0, ,117050, ,13.77, ,0.00, ,85.3, 
2023/12/17,06:00,0.0, ,117100, ,10.41, ,14.70, ,85.4, 
2023/12/17,07:00,0.0, ,117050, ,6.65, ,26.90, ,85.4, 
2023/12/17,08:00,0.0, ,116960, ,8.18, ,26.70, ,85.3, 
2023/12/17,09:00,0.0, ,116920, ,8.73, ,26.90, ,85.3, 
2023/12/17,10:00,0.0, ,116830, ,9.90, ,21.80, ,85.3, 
2023/12/17,11:00,0.0, ,116870, ,8.39, ,0.00, ,85.3, 
2023/12/17,12:00,0.0, ,116870, ,8.26, ,0.00, ,85.4, 
2023/12/17,13:00,0.0, ,116920, ,1.06, ,0.00, ,85.4, 
2023/12/17,14:00,0.0, ,116920, ,11.65, ,0.00, ,85.5, 
2023/12/17,15:00,0.0, ,116960, ,11.44, ,0.00, ,85.5, 
2023/12/17,16:00,0.0, ,117010, ,8.71, ,14.80, ,85.6, 
2023/12/17,17:00,0.0, ,116920, ,9.40, ,32.20, ,85.6, 
2023/12/17,18:00,0.0, ,116780, ,2.69, ,47.20, ,85.5, 
2023/12/17,19:00,0.0, ,116600, ,2.96, ,47.30, ,85.4, 
2023/12/17,20:00,0.0, ,116460, ,1.48, ,24.20, ,85.3, 
2023/12/17,21:00,0.0, ,116460, ,0.00, ,0.00, ,85.3, 
2023/12/17,22:00,0.0, ,116460, ,0.03, ,14.70, ,85.3, 
2023/12/17,23:00,0.0, ,116410, ,6.95, ,26.50, ,85.3, 
2023/12/17,24:00,0.0, ,116320, ,7.45, ,26.50, ,85.3, 
2023/12/18,01:00,0.0, ,116280, ,8.15, ,28.30, ,85.3, 
2023/12/18,02:00,0.0, ,116190, ,7.84, ,28.30, ,85.3, 
2023/12/18,03:00,0.0, ,116100, ,4.82, ,28.30, ,85.2, 
2023/12/18,04:00,0.0, ,116010, ,8.43, ,26.90, ,85.2, 
2023/12/18,05:00,0.0, ,115960, ,6.62, ,27.20, ,85.2, 
2023/12/18,06:00,0.0, ,115920, ,11.74, ,21.60, ,85.2, 
2023/12/18,07:00,0.2, ,115870, ,0.00, ,0.00, ,85.2, 
2023/12/18,08:00,0.0, ,115920, ,0.00, ,0.00, ,85.2, 
2023/12/18,09:00,0.0, ,115920, ,12.16, ,0.00,#,85.3, 
2023/12/18,10:00,0.0, ,115960, ,8.39, ,0.00,#,85.3, 
2023/12/18,11:00,0.0, ,115960, ,4.19, ,0.00,#,85.4, 
2023/12/18,12:00,0.0, ,116010, ,9.23, ,0.00,#,85.4, 
2023/12/18,13:00,0.0, ,116010, ,3.35, ,0.00,#,85.5, 
2023/12/18,14:00,0.0, ,116050, ,9.85, ,0.00,#,85.5, 
2023/12/18,15:00,0.1, ,116050, ,2.73, ,0.00,#,85.6, 
2023/12/18,16:00,0.0, ,116100, ,9.23, ,0.00,#,85.6, 
2023/12/18,17:00,0.0, ,116100, ,3.39, ,17.20, ,85.7, 
2023/12/18,18:00,0.0, ,116050, ,11.29, ,45.80, ,85.7, 
2023/12/18,19:00,0.0, ,115870, ,5.23, ,56.40, ,85.5, 
2023/12/18,20:00,0.0, ,115640, ,3.89, ,60.50, ,85.4, 
2023/12/18,21:00,0.0, ,115420, ,2.28, ,60.50, ,85.2, 
2023/12/18,22:00,0.0, ,115240, ,1.28, ,54.80, ,85.1, 
2023/12/18,23:00,0.0, ,115100, ,8.65, ,38.20, ,85.0, 
2023/12/18,24:00,0.0, ,115060, ,9.66, ,29.50, ,85.7, 
2023/12/19,01:00,0.0, ,114970, ,6.46, ,29.80, ,85.6, 
2023/12/19,02:00,0.0, ,114880, ,8.94, ,27.10, ,85.6, 
2023/12/19,03:00,0.0, ,114790, ,5.82, ,26.90, ,85.5, 
2023/12/19,04:00,0.0, ,114740, ,4.93, ,26.60, ,85.5, 
2023/12/19,05:00,0.0, ,114650, ,6.37, ,27.00, ,85.5, 
2023/12/19,06:00,0.0, ,114610, ,7.29, ,21.60, ,85.5, 
2023/12/19,07:00,0.0, ,114610, ,8.27, ,0.00, ,85.5, 
2023/12/19,08:00,0.0, ,114610, ,0.00, ,0.00, ,85.5, 
2023/12/19,09:00,0.0, ,114610, ,0.00, ,0.00,#,85.6, 
2023/12/19,10:00,0.0, ,114650, ,9.79, ,0.00,#,85.6, 
2023/12/19,11:00,0.0, ,114700, ,3.33, ,0.00,#,85.7, 
2023/12/19,12:00,0.0, ,114700, ,11.88, ,0.00,#,85.7, 
2023/12/19,13:00,0.0, ,114740, ,0.21, ,0.00,#,85.8, 
2023/12/19,14:00,0.0, ,114740, ,12.29, ,0.00,#,85.8, 
2023/12/19,15:00,0.2, ,114790, ,1.25, ,0.00,#,85.9, 
2023/12/19,16:00,0.3, ,114790, ,11.26, ,0.00,#,85.9, 
2023/12/19,17:00,0.2, ,114790, ,0.03, ,17.20, ,86.0, 
2023/12/19,18:00,0.2, ,114740, ,12.60, ,45.10, ,86.0, 
2023/12/19,19:00,0.0, ,114560, ,8.23, ,56.60, ,85.8, 
2023/12/19,20:00,0.0, ,114380, ,4.04, ,56.60, ,85.7, 
2023/12/19,21:00,0.0, ,114160, ,2.46, ,56.40, ,85.6, 
2023/12/19,22:00,0.0, ,113980, ,4.15, ,46.10, ,85.4, 
2023/12/19,23:00,0.0, ,113890, ,8.18, ,34.40, ,85.4, 
2023/12/19,24:00,0.0, ,113840, ,9.43, ,27.20, ,86.0, 
2023/12/20,01:00,0.0, ,113750, ,7.10, ,26.80, ,85.9, 
2023/12/20,02:00,0.0, ,113710, ,7.97, ,27.00, ,85.9, 
2023/12/20,03:00,0.0, ,113620, ,6.18, ,27.20, ,85.9, 
2023/12/20,04:00,0.0, ,113530, ,7.53, ,27.20, ,85.8, 
2023/12/20,05:00,0.0, ,113490, ,5.69, ,26.70, ,85.8, 
2023/12/20,06:00,0.0, ,113400, ,8.10, ,22.30, ,85.8, 
2023/12/20,07:00,0.0, ,113400, ,1.23, ,0.00, ,85.8, 
2023/12/20,08:00,0.1, ,113400, ,0.00, ,0.00, ,85.9, 
2023/12/20,09:00,0.0, ,113440, ,3.93, ,0.00,#,85.9, 
2023/12/20,10:00,0.0, ,113440, ,8.49, ,0.00,#,86.0, 
2023/12/20,11:00,0.0, ,113490, ,6.01, ,0.00,#,86.0, 
2023/12/20,12:00,0.3, ,113530, ,8.29, ,0.00,#,86.1, 
2023/12/20,13:00,0.0, ,113530, ,10.57, ,0.00,#,86.1, 
2023/12/20,14:00,0.1, ,113570, ,10.15, ,0.00,#,86.2, 
2023/12/20,15:00,0.1, ,113570, ,2.28, ,0.00,#,86.2, 
2023/12/20,16:00,0.0, ,113620, ,1.86, ,0.00,#,86.3, 
2023/12/20,17:00,0.0, ,113620, ,10.60, ,17.70, ,86.4, 
2023/12/20,18:00,0.0, ,113530, ,6.45, ,45.50, ,86.3, 
2023/12/20,19:00,0.0, ,113350, ,1.33, ,56.50, ,86.2, 
2023/12/20,20:00,0.0, ,113170, ,4.11, ,56.50, ,86.1, 
2023/12/20,21:00,0.0, ,112950, ,0.56, ,59.40, ,85.9, 
2023/12/20,22:00,0.0, ,112770, ,4.88, ,50.60, ,85.8, 
2023/12/20,23:00,0.0, ,112680, ,5.58, ,30.90, ,85.7, 
2023/12/20,24:00,0.0, ,112590, ,7.52, ,29.20, ,86.2, 
2023/12/21,01:00,0.0, ,112500, ,8.51, ,28.30, ,86.2, 
2023/12/21,02:00,0.0, ,112410, ,7.40, ,28.40, ,86.1, 
2023/12/21,03:00,0.0, ,112370, ,4.72, ,28.70, ,86.1, 
2023/12/21,04:00,0.0, ,112280, ,4.75, ,28.60, ,86.1, 
2023/12/21,05:00,0.0, ,112190, ,9.15, ,28.40, ,86.0, 
2023/12/21,06:00,0.0, ,112150, ,8.72, ,20.60, ,86.0, 
2023/12/21,07:00,0.0, ,112100, ,0.00, ,0.00, ,86.0, 
2023/12/21,08:00,0.0, ,112150, ,8.43, ,0.00, ,86.1, 
2023/12/21,09:00,0.0, ,112190, ,4.53, ,0.00,#,86.2, 
2023/12/21,10:00,0.0, ,112190, ,10.70, ,0.00,#,86.2, 
2023/12/21,11:00,0.0, ,112240, ,8.65, ,0.00,#,86.3, 
2023/12/21,12:00,0.0, ,112240, ,3.71, ,0.00,#,86.3, 
2023/12/21,13:00,0.0, ,112280, ,7.62, ,0.00,#,86.4, 
2023/12/21,14:00,0.0, ,112280, ,4.73, ,0.00,#,86.4, 
2023/12/21,15:00,0.0, ,112280, ,0.00, ,0.00,#,86.4, 
2023/12/21,16:00,0.0, ,112280, ,0.00, ,0.00,#,86.5, 
2023/12/21,17:00,0.0, ,112280, ,0.00, ,0.00, ,86.5, 
2023/12/21,18:00,0.1, ,112280, ,0.03, ,17.20, ,86.5, 
2023/12/21,19:00,0.0, ,112240, ,10.22, ,45.90, ,86.5, 
2023/12/21,20:00,0.0, ,112010, ,4.39, ,56.80, ,86.4, 
2023/12/21,21:00,0.0, ,111840, ,1.82, ,59.60, ,86.3, 
2023/12/21,22:00,0.0, ,111610, ,0.99, ,60.10, ,86.1, 
2023/12/21,23:00,0.1, ,111440, ,8.12, ,54.40, ,86.0, 
2023/12/21,24:00,0.0, ,111300, ,6.80, ,38.80, ,86.2, 
2023/12/22,01:00,0.0, ,111220, ,6.09, ,31.60, ,86.2, 
2023/12/22,02:00,0.0, ,111130, ,6.76, ,28.70, ,86.2, 
2023/12/22,03:00,0.0, ,111040, ,7.24, ,28.70, ,86.1, 
2023/12/22,04:00,0.0, ,110990, ,5.76, ,28.40, ,86.1, 
2023/12/22,05:00,0.0, ,110910, ,5.35, ,28.80, ,86.1, 
2023/12/22,06:00,0.0, ,110820, ,7.06, ,20.80, ,86.0, 
2023/12/22,07:00,0.0, ,110820, ,4.06, ,0.00, ,86.1, 
2023/12/22,08:00,0.0, ,110820, ,0.00, ,0.00, ,86.1, 
2023/12/22,09:00,0.0,-,0,#,0.00,#,0.00,#,0.0,-
2023/12/22,10:00,0.0,-,0,#,0.00,#,0.00,#,0.0,-
2023/12/22,11:00,0.0,-,0,#,0.00,#,0.00,#,0.0,-
2023/12/22,12:00,0.0,-,0,#,0.00,#,0.00,#,0.0,-
2023/12/22,13:00,0.0,-,0,#,0.00,#,0.00,#,0.0,-
2023/12/22,14:00,0.0,-,0,#,0.00,#,0.00,#,0.0,-
2023/12/22,15:00,0.0,-,0,#,0.00,#,0.00,#,0.0,-
2023/12/22,16:00,0.0,-,0,#,0.00,#,0.00,#,0.0,-
2023/12/22,17:00,0.0,-,0,#,0.00,#,0.00,#,0.0,-
2023/12/22,18:00,0.0,-,0,#,0.00,#,0.00,#,0.0,-
2023/12/22,19:00,0.0,-,0,#,0.00,#,0.00,#,0.0,-
2023/12/22,20:00,0.0,-,0,#,0.00,#,0.00,#,0.0,-
2023/12/22,21:00,0.0,-,0,#,0.00,#,0.00,#,0.0,-
2023/12/22,22:00,0.0,-,0,#,0.00,#,0.00,#,0.0,-
2023/12/22,23:00,0.0,-,0,#,0.00,#,0.00,#,0.0,-
2023/12/22,24:00,0.0,-,0,#,0.00,#,0.00,#,0.0,-
2023/12/23,01:00,0.0,-,0,#,0.00,#,0.00,#,0.0,-
2023/12/23,02:00,0.0,-,0,#,0.00,#,0.00,#,0.0,-
2023/12/23,03:00,0.0,-,0,#,0.00,#,0.00,#,0.0,-
2023/12/23,04:00,0.0,-,0,#,0.00,#,0.00,#,0.0,-
2023/12/23,05:00,0.0,-,0,#,0.00,#,0.00,#,0.0,-
2023/12/23,06:00,0.0,-,0,#,0.00,#,0.00,#,0.0,-
2023/12/23,07:00,0.0,-,0,#,0.00,#,0.00,#,0.0,-
2023/12/23,08:00,0.0,-,0,#,0.00,#,0.00,#,0.0,-
2023/12/23,09:00,0.0,-,0,#,0.00,#,0.00,#,0.0,-
2023/12/23,10:00,0.0,-,0,#,0.00,#,0.00,#,0.0,-
2023/12/23,11:00,0.0,-,0,#,0.00,#,0.00,#,0.0,-
2023/12/23,12:00,0.0,-,0,#,0.00,#,0.00,#,0.0,-
2023/12/23,13:00,0.0,-,0,#,0.00,#,0.00,#,0.0,-
2023/12/23,14:00,0.0,-,0,#,0.00,#,0.00,#,0.0,-
2023/12/23,15:00,0.0,-,0,#,0.00,#,0.00,#,0.0,-
2023/12/23,16:00,0.0,-,0,#,0.00,#,0.00,#,0.0,-
2023/12/23,17:00,0.0,-,0,#,0.00,#,0.00,#,0.0,-
2023/12/23,18:00,0.0,-,0,#,0.00,#,0.00,#,0.0,-
2023/12/23,19:00,0.0,-,0,#,0.00,#,0.00,#,0.0,-
2023/12/23,20:00,0.0,-,0,#,0.00,#,0.00,#,0.0,-
2023/12/23,21:00,0.0,-,0,#,0.00,#,0.00,#,0.0,-
2023/12/23,22:00,0.0,-,0,#,0.00,#,0.00,#,0.0,-
2023/12/23,23:00,0.0,-,0,#,0.00,#,0.00,#,0.0,-
2023/12/23,24:00,0.0,-,0,#,0.00,#,0.00,#,0.0,-
2023/12/24,01:00,0.0,-,0,#,0.00,#,0.00,#,0.0,-
2023/12/24,02:00,0.0,-,0,#,0.00,#,0.00,#,0.0,-
2023/12/24,03:00,0.0,-,0,#,0.00,#,0.00,#,0.0,-
2023/12/24,04:00,0.0,-,0,#,0.00,#,0.00,#,0.0,-
2023/12/24,05:00,0.0,-,0,#,0.00,#,0.00,#,0.0,-
2023/12/24,06:00,0.0,-,0,#,0.00,#,0.00,#,0.0,-
2023/12/24,07:00,0.0,-,0,#,0.00,#,0.00,#,0.0,-
2023/12/24,08:00,0.0,-,0,#,0.00,#,0.00,#,0.0,-
2023/12/24,09:00,0.0,-,0,#,0.00,#,0.00,#,0.0,-
2023/12/24,10:00,0.0,-,0,#,0.00,#,0.00,#,0.0,-
2023/12/24,11:00,0.0,-,0,#,0.00,#,0.00,#,0.0,-
2023/12/24,12:00,0.0,-,0,#,0.00,#,0.00,#,0.0,-
2023/12/24,13:00,0.0,-,0,#,0.00,#,0.00,#,0.0,-
2023/12/24,14:00,0.0,-,0,#,0.00,#,0.00,#,0.0,-
2023/12/24,15:00,0.0,-,0,#,0.00,#,0.00,#,0.0,-
2023/12/24,16:00,0.0,-,0,#,0.00,#,0.00,#,0.0,-
2023/12/24,17:00,0.0,-,0,#,0.00,#,0.00,#,0.0,-
2023/12/24,18:00,0.0,-,0,#,0.00,#,0.00,#,0.0,-
2023/12/24,19:00,0.0,-,0,#,0.00,#,0.00,#,0.0,-
2023/12/24,20:00,0.0,-,0,#,0.00,#,0.00,#,0.0,-
2023/12/24,21:00,0.0,-,0,#,0.00,#,0.00,#,0.0,-
2023/12/24,22:00,0.0,-,0,#,0.00,#,0.00,#,0.0,-
2023/12/24,23:00,0.0,-,0,#,0.00,#,0.00,#,0.0,-
2023/12/24,24:00,0.0,-,0,#,0.00,#,0.00,#,0.0,-
2023/12/25,01:00,0.0,-,0,#,0.00,#,0.00,#,0.0,-
2023/12/25,02:00,0.0,-,0,#,0.00,#,0.00,#,0.0,-
2023/12/25,03:00,0.0,-,0,#,0.00,#,0.00,#,0.0,-
2023/12/25,04:00,0.0,-,0,#,0.00,#,0.00,#,0.0,-
2023/12/25,05:00,0.0,-,0,#,0.00,#,0.00,#,0.0,-
2023/12/25,06:00,0.0,-,0,#,0.00,#,0.00,#,0.0,-
2023/12/25,07:00,0.0,-,0,#,0.00,#,0.00,#,0.0,-
2023/12/25,08:00,0.0,-,0,#,0.00,#,0.00,#,0.0,-
2023/12/25,09:00,0.0,-,0,#,0.00,#,0.00,#,0.0,-
2023/12/25,10:00,0.0, ,107700, ,0.40, ,0.00, ,86.2, 
2023/12/25,11:00,0.0, ,107700, ,11.50, ,0.00, ,86.2, 
2023/12/25,12:00,0.0, ,107740, ,7.27, ,0.00, ,86.3, 
2023/12/25,13:00,0.0, ,107740, ,4.84, ,0.00, ,86.3, 
2023/12/25,14:00,0.0, ,107790, ,11.50, ,0.00, ,86.5, 
2023/12/25,15:00,0.0, ,107790, ,0.61, ,0.00, ,86.5, 
2023/12/25,16:00,0.0, ,107790, ,0.00, ,0.00, ,86.6, 
2023/12/25,17:00,0.0, ,107790, ,0.00, ,0.00, ,86.6, 
2023/12/25,18:00,0.0, ,107790, ,0.03, ,15.20, ,86.6, 
2023/12/25,19:00,0.0, ,107740, ,10.91, ,39.40, ,86.6, 
2023/12/25,20:00,0.0, ,107570, ,5.01, ,38.90, ,86.5, 
2023/12/25,21:00,0.0, ,107480, ,0.68, ,27.70, ,86.4, 
2023/12/25,22:00,0.0, ,107400, ,1.45, ,27.40, ,86.4, 
2023/12/25,23:00,0.0, ,107270, ,1.30, ,27.40, ,86.3, 
2023/12/25,24:00,0.0, ,107220, ,2.91, ,27.60, ,86.5, 
2023/12/26,01:00,0.0, ,107130, ,6.13, ,27.50, ,86.4, 
2023/12/26,02:00,0.0, ,107050, ,8.60, ,27.70, ,86.4, 
2023/12/26,03:00,0.0, ,107000, ,7.03, ,27.50, ,86.4, 
2023/12/26,04:00,0.0, ,106920, ,6.41, ,27.70, ,86.3, 
2023/12/26,05:00,0.0, ,106830, ,3.58, ,27.40, ,86.3, 
2023/12/26,06:00,0.0, ,106740, ,7.62, ,27.70, ,86.2, 
2023/12/26,07:00,0.0, ,106660, ,5.35, ,27.20, ,86.2, 
2023/12/26,08:00,0.0, ,106610, ,6.59, ,22.40, ,86.2, 
2023/12/26,09:00,0.0, ,106570, ,0.00, ,0.00, ,86.2, 
2023/12/26,10:00,0.0, ,106610, ,0.20, ,0.00, ,86.3, 
2023/12/26,11:00,0.0, ,106610, ,10.03, ,0.00, ,86.3, 
2023/12/26,12:00,0.1, ,106610, ,0.00, ,0.00, ,86.3, 
2023/12/26,13:00,0.0, ,106610, ,0.00, ,0.00, ,86.4, 
2023/12/26,14:00,0.0, ,106660, ,12.04, ,0.00, ,86.4, 
2023/12/26,15:00,0.0, ,106660, ,0.00, ,0.00, ,86.5, 
2023/12/26,16:00,0.0, ,106660, ,0.00, ,0.00, ,86.5, 
2023/12/26,17:00,0.0, ,106660, ,0.00, ,0.00, ,86.5, 
2023/12/26,18:00,0.0, ,106660, ,0.03, ,14.90, ,86.6, 
2023/12/26,19:00,0.0, ,106610, ,13.76, ,38.50, ,86.6, 
2023/12/26,20:00,0.0, ,106480, ,8.39, ,50.50, ,86.5, 
2023/12/26,21:00,0.0, ,106270, ,3.18, ,43.30, ,86.3, 
2023/12/26,22:00,0.0, ,106180, ,0.69, ,27.80, ,86.3, 
2023/12/26,23:00,0.0, ,106090, ,2.26, ,30.50, ,86.2, 
2023/12/26,24:00,0.0, ,106010, ,9.36, ,27.60, ,86.6, 
2023/12/27,01:00,0.0, ,105920, ,2.55, ,27.90, ,86.5, 
2023/12/27,02:00,0.0, ,105880, ,6.99, ,27.40, ,86.5, 
2023/12/27,03:00,0.0, ,105750, ,2.15, ,27.50, ,86.5, 
2023/12/27,04:00,0.0, ,105710, ,4.58, ,27.30, ,86.5, 
2023/12/27,05:00,0.0, ,105580, ,5.57, ,27.50, ,86.4, 
2023/12/27,06:00,0.0, ,105530, ,2.80, ,27.40, ,86.4, 
2023/12/27,07:00,0.0, ,105450, ,4.95, ,27.70, ,86.3, 
2023/12/27,08:00,0.0, ,105360, ,3.82, ,23.00, ,86.3, 
2023/12/27,09:00,0.0, ,105360, ,5.33, ,0.00, ,86.3, 
2023/12/27,10:00,0.0, ,105360, ,0.00, ,0.00, ,86.3, 
2023/12/27,11:00,0.0, ,105360, ,0.00, ,0.00, ,86.4, 
2023/12/27,12:00,0.0, ,105360, ,0.00, ,0.00, ,86.4, 
2023/12/27,13:00,0.1, ,105360, ,0.00, ,0.00, ,86.4, 
2023/12/27,14:00,0.0, ,105360, ,0.00, ,0.00, ,86.5, 
2023/12/27,15:00,0.0, ,105400, ,11.57, ,0.00, ,86.6, 
2023/12/27,16:00,0.0, ,105400, ,0.40, ,0.00, ,86.6, 
2023/12/27,17:00,0.0, ,105450, ,8.78, ,0.00, ,86.7, 
2023/12/27,18:00,0.0, ,105450, ,3.22, ,15.00, ,86.7, 
2023/12/27,19:00,0.0, ,105450, ,13.97, ,38.70, ,86.7, 
2023/12/27,20:00,0.0, ,105270, ,10.42, ,50.50, ,86.6, 
2023/12/27,21:00,0.0, ,105100, ,5.80, ,43.30, ,86.5, 
2023/12/27,22:00,0.0, ,105020, ,6.54, ,30.30, ,86.5, 
2023/12/27,23:00,0.1, ,104930, ,1.18, ,28.00, ,86.4, 
2023/12/27,24:00,0.0, ,104840, ,4.40, ,27.60, ,86.7, 
2023/12/28,01:00,0.0, ,104760, ,3.78, ,27.70, ,86.6, 
2023/12/28,02:00,0.0, ,104670, ,3.95, ,27.80, ,86.6, 
2023/12/28,03:00,0.0, ,104590, ,4.56, ,27.60, ,86.5, 
2023/12/28,04:00,0.0, ,104500, ,3.03, ,27.70, ,86.5, 
2023/12/28,05:00,0.0, ,104410, ,4.80, ,22.60, ,86.4, 
2023/12/28,06:00,0.0, ,104410, ,2.98, ,0.00, ,86.5, 
2023/12/28,07:00,0.0, ,104410, ,0.00, ,0.00, ,86.5, 
2023/12/28,08:00,0.0, ,104410, ,0.00, ,0.00, ,86.6, 
2023/12/28,09:00,0.0, ,104410, ,0.00, ,0.00, ,86.6, 
2023/12/28,10:00,0.0, ,104410, ,0.00, ,0.00, ,86.6, 
2023/12/28,11:00,0.0, ,104460, ,10.73, ,0.00, ,86.7, 
2023/12/28,12:00,0.0, ,104460, ,1.19, ,0.00, ,86.7, 
2023/12/28,13:00,0.0, ,104460, ,0.00, ,0.00, ,86.8, 
2023/12/28,14:00,0.0, ,104500, ,9.14, ,0.00, ,86.9, 
2023/12/28,15:00,0.0, ,104500, ,2.78, ,0.00, ,86.9, 
2023/12/28,16:00,0.0, ,104540, ,1.79, ,0.00, ,87.0, 
2023/12/28,17:00,0.0, ,104540, ,10.13, ,0.00, ,87.0, 
2023/12/28,18:00,0.0, ,104540, ,0.03, ,18.20, ,87.0, 
2023/12/28,19:00,0.0, ,104500, ,15.33, ,46.10, ,87.0, 
2023/12/28,20:00,0.1, ,104330, ,9.56, ,56.30, ,86.9, 
2023/12/28,21:00,0.0, ,104160, ,4.22, ,47.70, ,86.8, 
2023/12/28,22:00,0.0, ,104030, ,4.07, ,38.60, ,86.7, 
2023/12/28,23:00,0.0, ,103900, ,4.09, ,34.80, ,86.6, 
2023/12/28,24:00,0.0, ,103820, ,4.10, ,22.60, ,86.6, 
2023/12/29,01:00,0.1, ,103820, ,3.05, ,0.00, ,86.6, 
2023/12/29,02:00,0.0, ,103820, ,0.00, ,0.00, ,86.6, 
2023/12/29,03:00,0.0, ,103820, ,0.00, ,0.00, ,86.7, 
2023/12/29,04:00,0.1, ,103820, ,0.00, ,0.00, ,86.7, 
2023/12/29,05:00,0.0, ,103860, ,10.69, ,0.00, ,86.8, 
