îCà”ä˙ä‘É_ÉÄèîó åüçıåãâ 
êÖånñº,ãgñÏêÏ
âÕêÏñº,ãgñÏêÏ
äœë™èäñº,ëÅñæâYÉ_ÉÄÅiã@ç\Åj
äœë™èäãLçÜ,1368080700010
#
#îNåéì˙,éûçè,ó¨àÊïΩãœâJó ,ó¨àÊïΩãœâJó ëÆê´,íôêÖó ,íôêÖó ëÆê´,ó¨ì¸ó ,ó¨ì¸ó ëÆê´,ï˙ó¨ó ,ï˙ó¨ó ëÆê´,íôêÖó¶,íôêÖó¶ëÆê´
#ëÆê´Å@$:åáë™ -:ñ¢éÛêM
#
2004/10/14,23:00,0.0, ,181320, ,18.76, ,0.00, ,99.8, 
2004/10/14,24:00,0.0, ,181380, ,9.28, ,0.00, ,100.0, 
2004/10/15,01:00,0.0, ,181380, ,10.24, ,0.00, ,100.0, 
2004/10/15,02:00,0.0, ,181440, ,14.08, ,0.00, ,100.0, 
2004/10/15,03:00,0.0, ,181500, ,18.67, ,0.00, ,100.0, 
2004/10/15,04:00,0.0, ,181550, ,12.27, ,0.00, ,100.0, 
2004/10/15,05:00,0.0, ,181610, ,28.06, ,0.00, ,100.0, 
2004/10/15,06:00,0.0, ,181670, ,13.66, ,0.00, ,100.0, 
2004/10/15,07:00,0.0, ,181730, ,31.07, ,0.00, ,100.0, 
2004/10/15,08:00,0.0, ,181780, ,21.78, ,0.00, ,100.0, 
2004/10/15,09:00,0.0, ,181840, ,10.67, ,18.80, ,100.0, 
2004/10/15,10:00,0.0, ,181840, ,22.76, ,37.60, ,100.0, 
2004/10/15,11:00,0.0, ,181780, ,11.46, ,40.60, ,100.0, 
2004/10/15,12:00,0.0, ,181670, ,17.85, ,23.40, ,100.0, 
2004/10/15,13:00,0.0, ,181670, ,20.59, ,37.40, ,100.0, 
2004/10/15,14:00,0.0, ,181550, ,18.89, ,56.40, ,100.0, 
2004/10/15,15:00,0.0, ,181380, ,22.87, ,57.10, ,100.0, 
2004/10/15,16:00,0.0, ,181270, ,12.45, ,41.00, ,99.9, 
2004/10/15,17:00,0.0, ,181150, ,14.77, ,31.10, ,99.9, 
2004/10/15,18:00,0.0, ,181090, ,6.63, ,56.80, ,99.8, 
2004/10/15,19:00,0.0, ,180980, ,13.02, ,7.60, ,99.7, 
2004/10/15,20:00,0.0, ,180980, ,0.24, ,0.00, ,99.7, 
2004/10/15,21:00,0.0, ,181040, ,9.05, ,0.00, ,99.8, 
2004/10/15,22:00,0.0, ,181090, ,20.24, ,0.00, ,99.8, 
2004/10/15,23:00,0.0, ,181150, ,6.29, ,0.00, ,99.9, 
2004/10/15,24:00,0.0, ,181150, ,0.00, ,0.00, ,100.0, 
2004/10/16,01:00,0.0, ,181210, ,4.79, ,0.00, ,100.0, 
2004/10/16,02:00,0.0, ,181270, ,24.08, ,0.00, ,100.0, 
2004/10/16,03:00,0.0, ,181270, ,0.00, ,0.00, ,100.0, 
2004/10/16,04:00,0.0, ,181320, ,11.19, ,0.00, ,100.0, 
2004/10/16,05:00,0.0, ,181380, ,2.99, ,0.00, ,100.0, 
2004/10/16,06:00,0.0, ,181380, ,0.00, ,0.00, ,100.0, 
2004/10/16,07:00,0.0, ,181440, ,13.65, ,0.00, ,100.0, 
2004/10/16,08:00,0.0, ,181440, ,0.00, ,0.00, ,100.0, 
2004/10/16,09:00,0.0, ,181500, ,10.20, ,26.10, ,100.0, 
2004/10/16,10:00,0.0, ,181500, ,27.42, ,47.80, ,100.0, 
2004/10/16,11:00,0.0, ,181380, ,19.01, ,56.90, ,100.0, 
2004/10/16,12:00,0.0, ,181270, ,22.82, ,54.10, ,100.0, 
2004/10/16,13:00,0.0, ,181210, ,7.61, ,34.70, ,100.0, 
2004/10/16,14:00,0.0, ,181210, ,34.57, ,34.70, ,100.0, 
2004/10/16,15:00,0.0, ,181090, ,19.19, ,34.70, ,100.0, 
2004/10/16,16:00,0.0, ,181040, ,12.85, ,37.10, ,99.9, 
2004/10/16,17:00,0.0, ,180980, ,11.58, ,34.80, ,99.9, 
2004/10/16,18:00,0.0, ,180920, ,7.47, ,46.50, ,99.9, 
2004/10/16,19:00,0.0, ,180810, ,16.59, ,30.10, ,99.8, 
2004/10/16,20:00,0.0, ,180810, ,22.86, ,22.90, ,99.8, 
2004/10/16,21:00,0.0, ,180810, ,0.00, ,0.00, ,99.8, 
2004/10/16,22:00,0.0, ,180860, ,22.66, ,0.00, ,99.8, 
2004/10/16,23:00,0.0, ,180920, ,17.14, ,0.00, ,99.9, 
2004/10/16,24:00,0.0, ,180920, ,0.00, ,0.00, ,100.0, 
2004/10/17,01:00,0.0, ,180980, ,5.75, ,0.00, ,100.0, 
2004/10/17,02:00,0.0, ,181040, ,7.77, ,0.00, ,100.0, 
2004/10/17,03:00,0.0, ,181040, ,0.00, ,0.00, ,100.0, 
2004/10/17,04:00,0.0, ,181090, ,19.81, ,0.00, ,100.0, 
2004/10/17,05:00,0.0, ,181090, ,0.00, ,0.00, ,100.0, 
2004/10/17,06:00,0.0, ,181150, ,13.00, ,0.00, ,100.0, 
2004/10/17,07:00,0.0, ,181210, ,12.78, ,0.00, ,100.0, 
2004/10/17,08:00,0.0, ,181210, ,0.00, ,0.00, ,100.0, 
2004/10/17,09:00,0.0, ,181270, ,21.10, ,0.00, ,100.0, 
2004/10/17,10:00,0.0, ,181320, ,29.10, ,0.00, ,100.0, 
2004/10/17,11:00,0.0, ,181380, ,18.98, ,0.00, ,100.0, 
2004/10/17,12:00,0.0, ,181440, ,16.74, ,0.00, ,100.0, 
2004/10/17,13:00,0.0, ,181500, ,21.19, ,18.10, ,100.0, 
2004/10/17,14:00,0.0, ,181500, ,17.80, ,18.30, ,100.0, 
2004/10/17,15:00,0.0, ,181500, ,16.13, ,28.80, ,100.0, 
2004/10/17,16:00,0.0, ,181500, ,33.28, ,36.60, ,100.0, 
2004/10/17,17:00,0.0, ,181440, ,17.85, ,34.50, ,100.0, 
2004/10/17,18:00,0.0, ,181380, ,23.65, ,32.10, ,100.0, 
2004/10/17,19:00,0.0, ,181270, ,13.88, ,53.80, ,100.0, 
2004/10/17,20:00,0.0, ,181150, ,16.33, ,37.10, ,100.0, 
2004/10/17,21:00,0.0, ,181090, ,16.30, ,16.70, ,100.0, 
2004/10/17,22:00,0.0, ,181090, ,0.00, ,0.00, ,100.0, 
2004/10/17,23:00,0.0, ,181090, ,0.00, ,0.00, ,100.0, 
2004/10/17,24:00,0.0, ,181150, ,8.74, ,0.00, ,100.0, 
2004/10/18,01:00,0.0, ,181210, ,28.98, ,0.00, ,100.0, 
2004/10/18,02:00,0.0, ,181210, ,0.00, ,0.00, ,100.0, 
2004/10/18,03:00,0.0, ,181270, ,16.09, ,0.00, ,100.0, 
2004/10/18,04:00,0.0, ,181270, ,0.00, ,0.00, ,100.0, 
2004/10/18,05:00,0.0, ,181320, ,9.06, ,0.00, ,100.0, 
2004/10/18,06:00,0.0, ,181320, ,0.00, ,0.00, ,100.0, 
2004/10/18,07:00,0.0, ,181380, ,1.07, ,0.00, ,100.0, 
2004/10/18,08:00,0.0, ,181440, ,5.97, ,0.00, ,100.0, 
2004/10/18,09:00,0.0, ,181440, ,0.10, ,29.90, ,100.0, 
2004/10/18,10:00,0.0, ,181440, ,29.81, ,56.90, ,100.0, 
2004/10/18,11:00,0.0, ,181320, ,13.91, ,57.00, ,100.0, 
2004/10/18,12:00,0.0, ,181150, ,18.33, ,0.00, ,100.0, 
2004/10/18,13:00,0.0, ,181150, ,0.12, ,22.70, ,100.0, 
2004/10/18,14:00,0.0, ,181150, ,32.17, ,57.10, ,100.0, 
2004/10/18,15:00,0.0, ,180980, ,14.53, ,57.10, ,99.9, 
2004/10/18,16:00,0.0, ,180810, ,14.35, ,57.00, ,99.8, 
2004/10/18,17:00,0.0, ,180690, ,22.60, ,35.80, ,99.7, 
2004/10/18,18:00,0.0, ,180640, ,15.47, ,32.30, ,99.7, 
2004/10/18,19:00,0.2, ,180580, ,25.09, ,52.60, ,99.6, 
2004/10/18,20:00,0.6, ,180410, ,15.22, ,42.10, ,99.5, 
2004/10/18,21:00,0.1, ,180350, ,10.75, ,31.00, ,99.5, 
2004/10/18,22:00,0.0, ,180290, ,21.73, ,32.00, ,99.5, 
2004/10/18,23:00,0.1, ,180230, ,25.51, ,32.40, ,99.4, 
2004/10/18,24:00,1.1, ,180120, ,11.38, ,20.90, ,100.0, 
2004/10/19,01:00,1.9, ,180120, ,19.45, ,19.30, ,100.0, 
2004/10/19,02:00,2.1, ,180060, ,18.80, ,6.60, ,100.0, 
2004/10/19,03:00,4.5, ,180060, ,0.00, ,0.00, ,100.0, 
2004/10/19,04:00,5.9, ,180120, ,31.40, ,0.00, ,100.0, 
2004/10/19,05:00,4.8, ,180180, ,21.22, ,0.00, ,100.0, 
2004/10/19,06:00,5.3, ,180290, ,19.16, ,5.20, ,100.0, 
2004/10/19,07:00,3.4, ,180290, ,19.45, ,28.50, ,100.0, 
2004/10/19,08:00,1.1, ,180290, ,29.82, ,30.10, ,100.0, 
2004/10/19,09:00,0.3, ,180290, ,29.83, ,29.90, ,100.0, 
2004/10/19,10:00,3.5, ,180290, ,29.85, ,29.70, ,100.0, 
2004/10/19,11:00,6.8, ,180290, ,29.86, ,50.30, ,100.0, 
2004/10/19,12:00,5.9, ,180290, ,57.08, ,57.20, ,100.0, 
2004/10/19,13:00,4.9, ,180290, ,57.04, ,57.40, ,100.0, 
2004/10/19,14:00,1.5, ,180230, ,32.37, ,57.10, ,100.0, 
2004/10/19,15:00,2.4, ,180230, ,57.05, ,56.90, ,100.0, 
2004/10/19,16:00,5.6, ,180230, ,57.16, ,57.20, ,100.0, 
2004/10/19,17:00,8.6, ,180230, ,57.03, ,57.00, ,100.0, 
2004/10/19,18:00,13.5, ,180520, ,140.80, ,56.90, ,100.0, 
2004/10/19,19:00,9.4, ,181210, ,234.55, ,56.80, ,100.0, 
2004/10/19,20:00,1.1, ,181900, ,272.14, ,78.26, ,100.0, 
2004/10/19,21:00,0.6, ,182130, ,226.98, ,220.88, ,100.0, 
2004/10/19,22:00,0.6, ,182070, ,181.79, ,169.54, ,100.0, 
2004/10/19,23:00,3.5, ,182020, ,120.19, ,90.56, ,100.0, 
2004/10/19,24:00,5.9, ,182130, ,130.40, ,110.12, ,100.0, 
2004/10/20,01:00,4.4, ,182190, ,143.67, ,119.60, ,100.0, 
2004/10/20,02:00,0.6, ,182190, ,115.02, ,110.10, ,100.0, 
2004/10/20,03:00,1.7, ,182250, ,133.51, ,109.94, ,100.0, 
2004/10/20,04:00,0.7, ,182250, ,114.06, ,109.74, ,100.0, 
2004/10/20,05:00,10.0, ,182360, ,145.40, ,134.52, ,100.0, 
2004/10/20,06:00,20.4, ,182530, ,241.94, ,176.44, ,100.0, 
2004/10/20,07:00,16.8, ,182710, ,328.17, ,339.92, ,100.0, 
2004/10/20,08:00,16.4, ,183630, ,622.13, ,382.20, ,100.0, 
2004/10/20,09:00,24.3, ,185200, ,849.03, ,445.30, ,100.0, 
2004/10/20,10:00,28.5, ,187780, ,1222.91, ,558.72, ,100.0, 
2004/10/20,11:00,36.0, ,191780, ,1764.30, ,754.24, ,100.0, 
2004/10/20,12:00,42.6, ,197280, ,2409.70, ,1053.22, ,100.0, 
2004/10/20,13:00,45.4, ,204040, ,3477.33, ,1475.38, ,100.0, 
2004/10/20,14:00,27.0, ,211550, ,3633.85, ,1734.28, ,100.0, 
2004/10/20,15:00,8.9, ,218580, ,2979.46, ,997.58, ,100.0, 
2004/10/20,16:00,5.5, ,223920, ,2150.57, ,998.02, ,100.0, 
2004/10/20,17:00,6.5, ,227360, ,1804.81, ,991.30, ,100.0, 
2004/10/20,18:00,6.6, ,229510, ,1512.07, ,989.88, ,100.0, 
2004/10/20,19:00,6.8, ,231080, ,1319.24, ,987.44, ,100.0, 
2004/10/20,20:00,4.0, ,231740, ,1166.29, ,982.66, ,100.0, 
2004/10/20,21:00,1.7, ,231870, ,1041.63, ,983.44, ,100.0, 
2004/10/20,22:00,1.2, ,231670, ,863.96, ,861.70, ,100.0, 
2004/10/20,23:00,1.6, ,231480, ,748.97, ,780.70, ,100.0, 
2004/10/20,24:00,1.9, ,231020, ,624.96, ,777.42, ,100.0, 
2004/10/21,01:00,0.6, ,230360, ,561.72, ,694.28, ,100.0, 
2004/10/21,02:00,0.3, ,230030, ,507.59, ,612.94, ,100.0, 
2004/10/21,03:00,0.1, ,229640, ,458.61, ,558.18, ,100.0, 
2004/10/21,04:00,1.7, ,229250, ,414.23, ,534.58, ,100.0, 
2004/10/21,05:00,0.0, ,228790, ,359.92, ,474.72, ,100.0, 
2004/10/21,06:00,0.1, ,228660, ,367.12, ,420.20, ,100.0, 
2004/10/21,07:00,0.2, ,228270, ,333.62, ,419.34, ,100.0, 
2004/10/21,08:00,0.1, ,227940, ,308.30, ,418.66, ,100.0, 
2004/10/21,09:00,0.0, ,227490, ,287.52, ,416.76, ,100.0, 
2004/10/21,10:00,0.0, ,227030, ,274.09, ,372.88, ,100.0, 
2004/10/21,11:00,0.0, ,226640, ,264.30, ,371.54, ,100.0, 
2004/10/21,12:00,0.0, ,226250, ,257.25, ,349.18, ,100.0, 
2004/10/21,13:00,0.0, ,225870, ,238.62, ,348.40, ,100.0, 
2004/10/21,14:00,0.0, ,225480, ,235.62, ,347.22, ,100.0, 
2004/10/21,15:00,0.0, ,225020, ,217.22, ,346.12, ,100.0, 
2004/10/21,16:00,0.0, ,224570, ,207.20, ,318.96, ,100.0, 
2004/10/21,17:00,0.0, ,224110, ,195.60, ,317.72, ,100.0, 
2004/10/21,18:00,0.0, ,223600, ,176.39, ,316.40, ,100.0, 
2004/10/21,19:00,0.0, ,223140, ,168.42, ,269.00, ,100.0, 
2004/10/21,20:00,0.0, ,222760, ,159.27, ,267.92, ,100.0, 
2004/10/21,21:00,0.0, ,222370, ,135.30, ,246.50, ,100.0, 
2004/10/21,22:00,0.0, ,221980, ,137.11, ,245.78, ,100.0, 
2004/10/21,23:00,0.0, ,221600, ,131.82, ,245.30, ,100.0, 
2004/10/21,24:00,0.0, ,221210, ,125.08, ,244.78, ,100.0, 
2004/10/22,01:00,0.0, ,220760, ,115.89, ,218.30, ,100.0, 
2004/10/22,02:00,0.0, ,220440, ,115.15, ,217.96, ,100.0, 
2004/10/22,03:00,0.0, ,220050, ,109.86, ,217.40, ,100.0, 
2004/10/22,04:00,0.0, ,219670, ,107.06, ,216.60, ,100.0, 
2004/10/22,05:00,0.0, ,219280, ,109.85, ,216.14, ,100.0, 
2004/10/22,06:00,0.0, ,218830, ,103.37, ,215.66, ,100.0, 
2004/10/22,07:00,0.0, ,218450, ,96.23, ,204.90, ,100.0, 
2004/10/22,08:00,0.0, ,218000, ,94.18, ,204.38, ,100.0, 
2004/10/22,09:00,0.0, ,217620, ,93.46, ,203.52, ,100.0, 
2004/10/22,10:00,0.0, ,217240, ,88.84, ,203.02, ,100.0, 
2004/10/22,11:00,0.0, ,216790, ,87.21, ,202.40, ,100.0, 
2004/10/22,12:00,0.0, ,216410, ,86.34, ,191.62, ,100.0, 
2004/10/22,13:00,0.0, ,216030, ,83.85, ,191.38, ,100.0, 
2004/10/22,14:00,0.0, ,215650, ,77.97, ,190.78, ,100.0, 
2004/10/22,15:00,0.0, ,215270, ,87.53, ,190.38, ,100.0, 
2004/10/22,16:00,0.0, ,214820, ,79.44, ,189.52, ,100.0, 
2004/10/22,17:00,0.0, ,214440, ,77.19, ,179.48, ,100.0, 
2004/10/22,18:00,0.0, ,214060, ,76.81, ,179.24, ,100.0, 
2004/10/22,19:00,0.0, ,213690, ,72.10, ,178.74, ,100.0, 
2004/10/22,20:00,0.0, ,213310, ,72.84, ,177.90, ,100.0, 
2004/10/22,21:00,0.0, ,212930, ,72.48, ,177.26, ,100.0, 
2004/10/22,22:00,0.0, ,212550, ,72.07, ,177.12, ,100.0, 
2004/10/22,23:00,0.0, ,212110, ,61.67, ,176.56, ,100.0, 
2004/10/22,24:00,0.0, ,211740, ,61.71, ,166.52, ,100.0, 
2004/10/23,01:00,0.0, ,211360, ,63.58, ,166.24, ,100.0, 
2004/10/23,02:00,0.0, ,210980, ,60.69, ,166.00, ,100.0, 
2004/10/23,03:00,0.0, ,210610, ,55.22, ,165.16, ,100.0, 
2004/10/23,04:00,0.0, ,210240, ,61.73, ,164.52, ,100.0, 
2004/10/23,05:00,0.0, ,209860, ,56.63, ,163.98, ,100.0, 
2004/10/23,06:00,0.0, ,209490, ,56.20, ,163.84, ,100.0, 
2004/10/23,07:00,0.0, ,209110, ,56.78, ,154.56, ,100.0, 
2004/10/23,08:00,0.0, ,208740, ,57.94, ,153.58, ,100.0, 
2004/10/23,09:00,0.0, ,208370, ,53.71, ,153.50, ,100.0, 
2004/10/23,10:00,0.0, ,208000, ,54.59, ,144.34, ,100.0, 
2004/10/23,11:00,0.0, ,207690, ,49.15, ,143.88, ,100.0, 
2004/10/23,12:00,0.0, ,207320, ,50.02, ,134.60, ,100.0, 
2004/10/23,13:00,0.0, ,207010, ,49.76, ,134.24, ,100.0, 
2004/10/23,14:00,0.0, ,206700, ,46.35, ,133.68, ,100.0, 
2004/10/23,15:00,0.0, ,206390, ,46.29, ,133.52, ,100.0, 
2004/10/23,16:00,0.0, ,206080, ,48.03, ,133.62, ,100.0, 
2004/10/23,17:00,0.0, ,205770, ,44.67, ,133.16, ,100.0, 
2004/10/23,18:00,0.0, ,205520, ,47.14, ,118.70, ,100.0, 
2004/10/23,19:00,0.0, ,205340, ,36.84, ,58.90, ,100.0, 
2004/10/23,20:00,0.0, ,205280, ,51.88, ,55.30, ,100.0, 
2004/10/23,21:00,0.0, ,205280, ,54.82, ,54.60, ,100.0, 
2004/10/23,22:00,0.0, ,205210, ,39.62, ,55.10, ,100.0, 
2004/10/23,23:00,0.0, ,205150, ,25.60, ,54.60, ,100.0, 
2004/10/23,24:00,0.0, ,205090, ,35.27, ,54.60, ,100.0, 
2004/10/24,01:00,0.0, ,205030, ,42.70, ,54.90, ,100.0, 
2004/10/24,02:00,0.0, ,204970, ,53.82, ,54.40, ,100.0, 
2004/10/24,03:00,0.0, ,204910, ,41.86, ,54.50, ,100.0, 
2004/10/24,04:00,0.0, ,204840, ,49.18, ,54.50, ,100.0, 
2004/10/24,05:00,0.0, ,204780, ,49.15, ,54.50, ,100.0, 
2004/10/24,06:00,0.0, ,204720, ,45.22, ,54.70, ,100.0, 
2004/10/24,07:00,0.0, ,204660, ,45.98, ,55.10, ,100.0, 
2004/10/24,08:00,0.0, ,204600, ,36.95, ,54.30, ,100.0, 
2004/10/24,09:00,0.0, ,204540, ,28.13, ,54.70, ,100.0, 
2004/10/24,10:00,0.0, ,204470, ,22.91, ,54.50, ,100.0, 
2004/10/24,11:00,0.0, ,204410, ,32.78, ,54.70, ,100.0, 
2004/10/24,12:00,0.0, ,204350, ,34.37, ,54.90, ,100.0, 
2004/10/24,13:00,0.0, ,204290, ,42.21, ,54.90, ,100.0, 
2004/10/24,14:00,0.0, ,204230, ,44.27, ,54.80, ,100.0, 
2004/10/24,15:00,0.0, ,204110, ,42.35, ,54.90, ,100.0, 
2004/10/24,16:00,0.0, ,204040, ,37.88, ,54.70, ,100.0, 
2004/10/24,17:00,0.0, ,203980, ,28.95, ,54.50, ,100.0, 
2004/10/24,18:00,0.0, ,203920, ,28.12, ,54.70, ,100.0, 
2004/10/24,19:00,0.0, ,203800, ,36.01, ,54.60, ,100.0, 
2004/10/24,20:00,0.0, ,203740, ,37.86, ,54.70, ,100.0, 
2004/10/24,21:00,0.0, ,203670, ,21.50, ,54.80, ,100.0, 
2004/10/24,22:00,0.0, ,203550, ,37.92, ,54.40, ,100.0, 
2004/10/24,23:00,0.0, ,203490, ,39.08, ,54.00, ,100.0, 
2004/10/24,24:00,0.0, ,203430, ,21.26, ,55.00, ,100.0, 
2004/10/25,01:00,0.0, ,203310, ,32.92, ,55.00, ,100.0, 
2004/10/25,02:00,0.0, ,203250, ,29.90, ,54.70, ,100.0, 
2004/10/25,03:00,0.0, ,203180, ,33.38, ,54.80, ,100.0, 
2004/10/25,04:00,0.0, ,203060, ,36.15, ,54.70, ,100.0, 
2004/10/25,05:00,0.0, ,203000, ,28.59, ,54.80, ,100.0, 
2004/10/25,06:00,0.0, ,202880, ,26.72, ,54.90, ,100.0, 
2004/10/25,07:00,0.0, ,202820, ,21.62, ,55.10, ,100.0, 
2004/10/25,08:00,0.0, ,0,-,0.00,-,0.00,-,0.0,-
2004/10/25,09:00,0.0, ,0,-,0.00,-,0.00,-,0.0,-
2004/10/25,10:00,0.0, ,202510, ,31.71, ,55.20, ,100.0, 
2004/10/25,11:00,0.0, ,202390, ,22.73, ,55.10, ,100.0, 
2004/10/25,12:00,0.0, ,202330, ,25.02, ,55.10, ,100.0, 
2004/10/25,13:00,0.0, ,202200, ,30.08, ,54.90, ,100.0, 
2004/10/25,14:00,0.0, ,202140, ,21.26, ,54.90, ,100.0, 
2004/10/25,15:00,0.0, ,202020, ,27.85, ,54.90, ,100.0, 
2004/10/25,16:00,0.0, ,201900, ,25.45, ,55.10, ,100.0, 
2004/10/25,17:00,0.0, ,201840, ,21.56, ,55.10, ,100.0, 
2004/10/25,18:00,0.0, ,201710, ,24.73, ,55.10, ,100.0, 
2004/10/25,19:00,0.0, ,201590, ,26.87, ,55.10, ,100.0, 
2004/10/25,20:00,0.0, ,201530, ,25.40, ,55.10, ,100.0, 
2004/10/25,21:00,0.0, ,201410, ,21.81, ,54.90, ,100.0, 
2004/10/25,22:00,0.0, ,201290, ,21.79, ,55.40, ,100.0, 
2004/10/25,23:00,0.0, ,201220, ,31.13, ,55.50, ,100.0, 
2004/10/25,24:00,0.0, ,201100, ,20.91, ,55.20, ,100.0, 
2004/10/26,01:00,0.5, ,200980, ,35.81, ,55.10, ,100.0, 
2004/10/26,02:00,0.6, ,200860, ,27.00, ,55.20, ,100.0, 
2004/10/26,03:00,1.5, ,200800, ,29.61, ,54.80, ,100.0, 
2004/10/26,04:00,2.4, ,200680, ,34.80, ,55.40, ,100.0, 
2004/10/26,05:00,1.2, ,200610, ,33.39, ,55.40, ,100.0, 
2004/10/26,06:00,0.8, ,200490, ,30.96, ,55.00, ,100.0, 
2004/10/26,07:00,0.7, ,200370, ,21.74, ,55.50, ,100.0, 
2004/10/26,08:00,1.4, ,200310, ,29.08, ,55.20, ,100.0, 
2004/10/26,09:00,0.9, ,200190, ,22.42, ,55.40, ,100.0, 
2004/10/26,10:00,1.0, ,200130, ,34.42, ,55.30, ,100.0, 
2004/10/26,11:00,2.2, ,200070, ,38.44, ,55.30, ,100.0, 
2004/10/26,12:00,1.4, ,199950, ,28.72, ,55.30, ,100.0, 
2004/10/26,13:00,1.0, ,199820, ,36.13, ,55.10, ,100.0, 
2004/10/26,14:00,0.8, ,199760, ,23.64, ,55.10, ,100.0, 
2004/10/26,15:00,0.0, ,199640, ,34.65, ,55.30, ,100.0, 
2004/10/26,16:00,0.8, ,199580, ,21.29, ,55.10, ,100.0, 
2004/10/26,17:00,1.2, ,199460, ,33.55, ,55.10, ,100.0, 
2004/10/26,18:00,2.1, ,199400, ,23.87, ,55.30, ,100.0, 
2004/10/26,19:00,0.7, ,199280, ,20.83, ,55.40, ,100.0, 
2004/10/26,20:00,0.4, ,199160, ,20.81, ,55.40, ,100.0, 
2004/10/26,21:00,0.0, ,199100, ,29.75, ,55.50, ,100.0, 
2004/10/26,22:00,0.0, ,198970, ,28.93, ,56.10, ,100.0, 
2004/10/26,23:00,0.0, ,198850, ,22.03, ,56.10, ,100.0, 
2004/10/26,24:00,0.0, ,198790, ,32.88, ,56.10, ,100.0, 
2004/10/27,01:00,0.0, ,198670, ,23.11, ,56.00, ,100.0, 
2004/10/27,02:00,0.0, ,198550, ,31.12, ,56.00, ,100.0, 
2004/10/27,03:00,0.0, ,198430, ,26.04, ,56.30, ,100.0, 
2004/10/27,04:00,0.0, ,198370, ,37.70, ,56.00, ,100.0, 
2004/10/27,05:00,0.0, ,198250, ,36.40, ,56.20, ,100.0, 
2004/10/27,06:00,0.0, ,198130, ,23.41, ,56.30, ,100.0, 
2004/10/27,07:00,0.0, ,198010, ,19.13, ,55.90, ,100.0, 
2004/10/27,08:00,0.0, ,197950, ,23.60, ,56.20, ,100.0, 
2004/10/27,09:00,0.0, ,197830, ,25.82, ,56.20, ,100.0, 
2004/10/27,10:00,0.0, ,197700, ,21.29, ,56.20, ,100.0, 
2004/10/27,11:00,0.0, ,197580, ,29.50, ,56.20, ,100.0, 
2004/10/27,12:00,0.2, ,197460, ,29.54, ,56.20, ,100.0, 
2004/10/27,13:00,0.0, ,197340, ,26.74, ,56.10, ,100.0, 
2004/10/27,14:00,0.0, ,197280, ,23.80, ,56.40, ,100.0, 
2004/10/27,15:00,0.0, ,197100, ,23.66, ,56.40, ,100.0, 
2004/10/27,16:00,0.0, ,196980, ,27.06, ,56.30, ,100.0, 
2004/10/27,17:00,0.0, ,196860, ,22.90, ,56.10, ,100.0, 
2004/10/27,18:00,0.0, ,196740, ,26.50, ,56.30, ,100.0, 
2004/10/27,19:00,0.0, ,196680, ,24.33, ,56.20, ,100.0, 
2004/10/27,20:00,0.0, ,196560, ,26.83, ,56.30, ,100.0, 
2004/10/27,21:00,0.0, ,196380, ,21.11, ,56.30, ,100.0, 
2004/10/27,22:00,0.0, ,196320, ,24.22, ,56.30, ,100.0, 
2004/10/27,23:00,0.0, ,196140, ,21.54, ,56.40, ,100.0, 
2004/10/27,24:00,0.0, ,196080, ,25.24, ,56.60, ,100.0, 
2004/10/28,01:00,0.0, ,195900, ,21.20, ,56.40, ,100.0, 
2004/10/28,02:00,0.0, ,195780, ,25.46, ,56.60, ,100.0, 
2004/10/28,03:00,0.0, ,195660, ,21.40, ,56.30, ,100.0, 
2004/10/28,04:00,0.0, ,195540, ,22.52, ,56.30, ,100.0, 
2004/10/28,05:00,0.0, ,195420, ,24.84, ,56.80, ,100.0, 
2004/10/28,06:00,0.0, ,195300, ,20.93, ,56.90, ,100.0, 
2004/10/28,07:00,0.0, ,195180, ,18.96, ,56.70, ,100.0, 
2004/10/28,08:00,0.0, ,195060, ,23.66, ,56.70, ,100.0, 
2004/10/28,09:00,0.0, ,194940, ,19.39, ,56.50, ,100.0, 
2004/10/28,10:00,0.0, ,194760, ,21.89, ,56.50, ,100.0, 
2004/10/28,11:00,0.0, ,194700, ,24.77, ,56.40, ,100.0, 
2004/10/28,12:00,0.0, ,194580, ,24.64, ,56.50, ,100.0, 
2004/10/28,13:00,0.0, ,194400, ,22.30, ,56.60, ,100.0, 
2004/10/28,14:00,0.0, ,194280, ,22.96, ,56.60, ,100.0, 
2004/10/28,15:00,0.0, ,194160, ,19.11, ,56.50, ,100.0, 
2004/10/28,16:00,0.0, ,194100, ,30.60, ,56.50, ,100.0, 
2004/10/28,17:00,0.0, ,193920, ,18.63, ,56.70, ,99.9, 
2004/10/28,18:00,0.0, ,193800, ,29.89, ,56.80, ,99.9, 
2004/10/28,19:00,0.0, ,193690, ,24.13, ,56.70, ,99.8, 
2004/10/28,20:00,0.0, ,193570, ,21.24, ,56.50, ,99.7, 
2004/10/28,21:00,0.0, ,193450, ,23.49, ,56.50, ,99.7, 
2004/10/28,22:00,0.0, ,193330, ,22.35, ,56.40, ,99.6, 
2004/10/28,23:00,0.0, ,193210, ,17.36, ,56.80, ,99.5, 
2004/10/28,24:00,0.0, ,193090, ,22.57, ,56.90, ,100.0, 
2004/10/29,01:00,0.0, ,192910, ,19.44, ,57.00, ,99.9, 
2004/10/29,02:00,0.0, ,192790, ,21.38, ,56.60, ,99.8, 
2004/10/29,03:00,0.0, ,192670, ,22.95, ,56.80, ,99.7, 
