îCà”ä˙ä‘É_ÉÄèîó åüçıåãâ 
êÖånñº,ãgñÏêÏ
âÕêÏñº,ãgñÏêÏ
äœë™èäñº,ëÅñæâYÉ_ÉÄÅiã@ç\Åj
äœë™èäãLçÜ,1368080700010
#
#îNåéì˙,éûçè,ó¨àÊïΩãœâJó ,ó¨àÊïΩãœâJó ëÆê´,íôêÖó ,íôêÖó ëÆê´,ó¨ì¸ó ,ó¨ì¸ó ëÆê´,ï˙ó¨ó ,ï˙ó¨ó ëÆê´,íôêÖó¶,íôêÖó¶ëÆê´
#ëÆê´Å@$:åáë™ -:ñ¢éÛêM
#
2010/12/14,23:00,0.0, ,121550, ,9.36, ,0.00, ,82.0, 
2010/12/14,24:00,0.0, ,121600, ,20.21, ,0.00, ,82.0, 
2010/12/15,01:00,0.0, ,121650, ,10.63, ,0.00, ,82.1, 
2010/12/15,02:00,0.0, ,121690, ,16.18, ,0.00, ,82.2, 
2010/12/15,03:00,0.0, ,121740, ,9.58, ,0.00, ,82.3, 
2010/12/15,04:00,0.0, ,121740, ,10.64, ,0.00, ,82.3, 
2010/12/15,05:00,0.0, ,121780, ,1.49, ,0.00, ,82.3, 
2010/12/15,06:00,0.0, ,121780, ,11.28, ,0.00, ,82.4, 
2010/12/15,07:00,0.0, ,121830, ,4.47, ,0.00, ,82.4, 
2010/12/15,08:00,0.0, ,121830, ,8.31, ,0.00, ,82.5, 
2010/12/15,09:00,0.0, ,121830, ,0.00, ,0.00, ,82.5, 
2010/12/15,10:00,0.0, ,121880, ,9.59, ,0.00, ,82.6, 
2010/12/15,11:00,0.0, ,121920, ,12.14, ,0.00, ,82.6, 
2010/12/15,12:00,0.0, ,122010, ,16.19, ,0.00, ,82.7, 
2010/12/15,13:00,0.0, ,122060, ,20.89, ,0.00, ,82.8, 
2010/12/15,14:00,0.0, ,122110, ,11.51, ,0.00, ,82.9, 
2010/12/15,15:00,0.0, ,122150, ,13.00, ,0.00, ,83.0, 
2010/12/15,16:00,0.0, ,122200, ,14.11, ,1.80, ,83.0, 
2010/12/15,17:00,0.0, ,122200, ,15.83, ,22.60, ,83.1, 
2010/12/15,18:00,0.0, ,122110, ,22.14, ,48.60, ,83.0, 
2010/12/15,19:00,0.0, ,121970, ,18.08, ,48.40, ,82.9, 
2010/12/15,20:00,0.0, ,121920, ,12.73, ,26.00, ,82.9, 
2010/12/15,21:00,0.0, ,121920, ,5.33, ,0.00, ,82.9, 
2010/12/15,22:00,0.0, ,121970, ,9.80, ,0.00, ,83.0, 
2010/12/15,23:00,0.0, ,122010, ,14.71, ,0.00, ,83.1, 
2010/12/15,24:00,0.0, ,122110, ,13.86, ,0.00, ,83.2, 
2010/12/16,01:00,0.0, ,122150, ,13.00, ,0.00, ,83.3, 
2010/12/16,02:00,0.0, ,122200, ,15.78, ,0.00, ,83.3, 
2010/12/16,03:00,0.0, ,122200, ,9.60, ,0.00, ,83.4, 
2010/12/16,04:00,0.0, ,122250, ,4.91, ,0.00, ,83.4, 
2010/12/16,05:00,0.0, ,122250, ,7.89, ,0.00, ,83.5, 
2010/12/16,06:00,0.0, ,122250, ,0.00, ,0.00, ,83.5, 
2010/12/16,07:00,0.0, ,122290, ,4.05, ,0.00, ,83.6, 
2010/12/16,08:00,0.0, ,122290, ,8.75, ,0.00, ,83.6, 
2010/12/16,09:00,0.0, ,122290, ,0.00, ,0.00, ,83.6, 
2010/12/16,10:00,0.0, ,122340, ,10.49, ,2.10, ,83.7, 
2010/12/16,11:00,0.0, ,122340, ,13.30, ,22.70, ,83.7, 
2010/12/16,12:00,0.0, ,122340, ,23.37, ,24.20, ,83.8, 
2010/12/16,13:00,0.0, ,122340, ,12.57, ,0.00, ,83.8, 
2010/12/16,14:00,0.0, ,122340, ,0.00, ,0.00, ,83.8, 
2010/12/16,15:00,0.0, ,122380, ,12.20, ,1.70, ,83.9, 
2010/12/16,16:00,0.0, ,122380, ,12.39, ,23.90, ,83.9, 
2010/12/16,17:00,0.0, ,122340, ,25.86, ,29.00, ,83.9, 
2010/12/16,18:00,0.0, ,122200, ,16.33, ,58.10, ,83.8, 
2010/12/16,19:00,0.0, ,122110, ,13.70, ,35.40, ,83.8, 
2010/12/16,20:00,0.0, ,122150, ,5.40, ,0.00, ,83.8, 
2010/12/16,21:00,0.0, ,122150, ,10.66, ,0.00, ,83.9, 
2010/12/16,22:00,0.0, ,122200, ,12.16, ,0.00, ,84.0, 
2010/12/16,23:00,0.0, ,122290, ,10.67, ,0.00, ,84.1, 
2010/12/16,24:00,0.0, ,122290, ,15.57, ,0.00, ,84.1, 
2010/12/17,01:00,0.0, ,122380, ,13.44, ,0.00, ,84.2, 
2010/12/17,02:00,0.0, ,122380, ,12.17, ,0.00, ,84.2, 
2010/12/17,03:00,0.0, ,122430, ,5.12, ,0.00, ,84.3, 
2010/12/17,04:00,0.0, ,122430, ,7.69, ,0.00, ,84.3, 
2010/12/17,05:00,0.0, ,122480, ,4.70, ,0.00, ,84.4, 
2010/12/17,06:00,0.0, ,122480, ,8.11, ,0.00, ,84.4, 
2010/12/17,07:00,0.0, ,122480, ,0.00, ,0.00, ,84.5, 
2010/12/17,08:00,0.0, ,122480, ,0.00, ,0.00, ,84.5, 
2010/12/17,09:00,0.0, ,122520, ,7.93, ,2.00, ,84.6, 
2010/12/17,10:00,0.0, ,122520, ,16.65, ,24.00, ,84.6, 
2010/12/17,11:00,0.0, ,122480, ,12.24, ,24.40, ,84.6, 
2010/12/17,12:00,0.0, ,122480, ,11.70, ,0.00, ,84.6, 
2010/12/17,13:00,0.0, ,122520, ,1.29, ,0.00, ,84.7, 
2010/12/17,14:00,0.0, ,122520, ,11.53, ,0.00, ,84.7, 
2010/12/17,15:00,0.0, ,122610, ,14.99, ,1.90, ,84.8, 
2010/12/17,16:00,0.0, ,122610, ,22.43, ,24.10, ,84.9, 
2010/12/17,17:00,0.0, ,122520, ,19.99, ,40.30, ,84.8, 
2010/12/17,18:00,0.0, ,122340, ,8.83, ,61.50, ,84.7, 
2010/12/17,19:00,0.0, ,122200, ,15.04, ,54.90, ,84.6, 
2010/12/17,20:00,0.0, ,122110, ,10.69, ,37.40, ,84.6, 
2010/12/17,21:00,0.0, ,122010, ,10.80, ,27.70, ,84.5, 
2010/12/17,22:00,0.0, ,122060, ,5.09, ,0.00, ,84.6, 
2010/12/17,23:00,0.0, ,122110, ,10.88, ,0.00, ,84.7, 
2010/12/17,24:00,0.0, ,122150, ,15.99, ,0.00, ,84.7, 
2010/12/18,01:00,0.0, ,122200, ,10.45, ,0.00, ,84.8, 
2010/12/18,02:00,0.0, ,122200, ,11.73, ,0.00, ,84.8, 
2010/12/18,03:00,0.0, ,122250, ,11.52, ,0.00, ,84.9, 
2010/12/18,04:00,0.0, ,122250, ,1.28, ,0.00, ,84.9, 
2010/12/18,05:00,0.0, ,122290, ,3.84, ,0.00, ,85.0, 
2010/12/18,06:00,0.0, ,122290, ,8.96, ,0.00, ,85.0, 
2010/12/18,07:00,0.0, ,122290, ,0.00, ,0.00, ,85.1, 
2010/12/18,08:00,0.0, ,122290, ,0.00, ,0.00, ,85.1, 
2010/12/18,09:00,0.0, ,122290, ,0.04, ,2.30, ,85.1, 
2010/12/18,10:00,0.0, ,122290, ,11.78, ,23.90, ,85.2, 
2010/12/18,11:00,0.0, ,122250, ,18.90, ,24.00, ,85.2, 
2010/12/18,12:00,0.0, ,122250, ,5.20, ,0.00, ,85.2, 
2010/12/18,13:00,0.0, ,122290, ,8.96, ,0.00, ,85.3, 
2010/12/18,14:00,0.0, ,122340, ,10.88, ,0.00, ,85.3, 
2010/12/18,15:00,0.0, ,122380, ,15.82, ,1.80, ,85.4, 
2010/12/18,16:00,0.0, ,122380, ,14.52, ,24.00, ,85.4, 
2010/12/18,17:00,0.0, ,122290, ,23.17, ,49.00, ,85.4, 
2010/12/18,18:00,0.0, ,122110, ,11.71, ,59.90, ,85.3, 
2010/12/18,19:00,0.0, ,121920, ,14.49, ,59.90, ,85.1, 
2010/12/18,20:00,0.0, ,121880, ,10.04, ,24.20, ,85.1, 
2010/12/18,21:00,0.0, ,121880, ,5.05, ,0.00, ,85.2, 
2010/12/18,22:00,0.0, ,121920, ,3.20, ,0.00, ,85.2, 
2010/12/18,23:00,0.0, ,121970, ,12.14, ,0.00, ,85.3, 
2010/12/18,24:00,0.0, ,122010, ,13.42, ,0.00, ,85.4, 
2010/12/19,01:00,0.0, ,122060, ,12.79, ,0.00, ,85.5, 
2010/12/19,02:00,0.0, ,122060, ,9.59, ,0.00, ,85.5, 
2010/12/19,03:00,0.0, ,122110, ,11.30, ,0.00, ,85.6, 
2010/12/19,04:00,0.0, ,122110, ,1.49, ,0.00, ,85.6, 
2010/12/19,05:00,0.0, ,122110, ,0.00, ,0.00, ,85.6, 
2010/12/19,06:00,0.0, ,122150, ,5.76, ,0.00, ,85.7, 
2010/12/19,07:00,0.0, ,122150, ,7.03, ,0.00, ,85.7, 
2010/12/19,08:00,0.0, ,122150, ,0.00, ,0.00, ,85.8, 
2010/12/19,09:00,0.0, ,122150, ,0.00, ,0.00, ,85.8, 
2010/12/19,10:00,0.0, ,122200, ,2.35, ,0.00, ,85.9, 
2010/12/19,11:00,0.0, ,122250, ,15.84, ,3.00, ,85.9, 
2010/12/19,12:00,0.0, ,122250, ,19.27, ,24.10, ,86.0, 
2010/12/19,13:00,0.0, ,122250, ,12.56, ,0.00, ,86.0, 
2010/12/19,14:00,0.0, ,122290, ,2.14, ,0.00, ,86.1, 
2010/12/19,15:00,0.0, ,122340, ,11.31, ,0.00, ,86.1, 
2010/12/19,16:00,0.0, ,122380, ,15.18, ,1.60, ,86.2, 
2010/12/19,17:00,0.0, ,122380, ,23.97, ,29.40, ,86.2, 
2010/12/19,18:00,0.1, ,122250, ,15.69, ,51.40, ,86.2, 
2010/12/19,19:00,0.0, ,122060, ,12.61, ,58.30, ,86.0, 
2010/12/19,20:00,0.0, ,121920, ,14.51, ,52.10, ,85.9, 
2010/12/19,21:00,0.0, ,121880, ,10.35, ,24.00, ,85.9, 
2010/12/19,22:00,0.0, ,121880, ,7.24, ,0.00, ,86.0, 
2010/12/19,23:00,0.0, ,121880, ,0.00, ,0.00, ,86.0, 
2010/12/19,24:00,0.0, ,121920, ,10.22, ,0.00, ,86.1, 
2010/12/20,01:00,0.0, ,121970, ,11.29, ,0.00, ,86.2, 
2010/12/20,02:00,0.0, ,122010, ,9.59, ,0.00, ,86.2, 
2010/12/20,03:00,0.0, ,122010, ,7.25, ,0.00, ,86.3, 
2010/12/20,04:00,0.0, ,122010, ,0.00, ,0.00, ,86.3, 
2010/12/20,05:00,0.0, ,122060, ,12.58, ,0.00, ,86.4, 
2010/12/20,06:00,0.1, ,122060, ,0.21, ,0.00, ,86.4, 
2010/12/20,07:00,0.1, ,122060, ,0.00, ,0.00, ,86.4, 
2010/12/20,08:00,0.6, ,122110, ,9.17, ,0.00, ,86.5, 
2010/12/20,09:00,0.4, ,122110, ,3.66, ,2.10, ,86.5, 
2010/12/20,10:00,0.0, ,122060, ,9.04, ,29.20, ,86.5, 
2010/12/20,11:00,0.0, ,122010, ,12.25, ,29.20, ,86.5, 
2010/12/20,12:00,0.2, ,121970, ,14.20, ,28.90, ,86.5, 
2010/12/20,13:00,0.0, ,121970, ,13.54, ,0.00, ,86.6, 
2010/12/20,14:00,0.0, ,121970, ,0.00, ,0.00, ,86.6, 
2010/12/20,15:00,0.0, ,122010, ,7.25, ,0.00, ,86.7, 
2010/12/20,16:00,0.0, ,122060, ,13.25, ,1.90, ,86.7, 
2010/12/20,17:00,0.0, ,122060, ,19.26, ,29.00, ,86.8, 
2010/12/20,18:00,0.0, ,121920, ,22.56, ,58.30, ,86.7, 
2010/12/20,19:00,0.0, ,121740, ,10.24, ,56.60, ,86.6, 
2010/12/20,20:00,0.0, ,121600, ,10.85, ,50.30, ,86.5, 
2010/12/20,21:00,0.0, ,121510, ,11.36, ,29.20, ,86.4, 
2010/12/20,22:00,0.0, ,121510, ,2.63, ,0.00, ,86.5, 
2010/12/20,23:00,0.0, ,121510, ,0.00, ,0.00, ,86.5, 
2010/12/20,24:00,0.0, ,121550, ,6.38, ,0.00, ,86.6, 
2010/12/21,01:00,0.0, ,121600, ,9.57, ,0.00, ,86.6, 
2010/12/21,02:00,0.0, ,121600, ,9.57, ,0.00, ,86.7, 
2010/12/21,03:00,0.0, ,121650, ,11.28, ,0.00, ,86.7, 
2010/12/21,04:00,0.0, ,121650, ,1.49, ,0.00, ,86.8, 
2010/12/21,05:00,0.0, ,121690, ,9.15, ,0.00, ,86.8, 
2010/12/21,06:00,0.0, ,121690, ,3.62, ,0.00, ,86.9, 
2010/12/21,07:00,0.0, ,121690, ,0.00, ,0.00, ,86.9, 
2010/12/21,08:00,0.0, ,121690, ,0.03, ,2.00, ,86.9, 
2010/12/21,09:00,0.0, ,121650, ,13.12, ,29.30, ,86.9, 
2010/12/21,10:00,0.6, ,121600, ,9.34, ,29.20, ,86.9, 
2010/12/21,11:00,1.5, ,121510, ,7.66, ,29.10, ,86.9, 
2010/12/21,12:00,2.1, ,121510, ,6.50, ,0.00, ,86.9, 
2010/12/21,13:00,2.8, ,121550, ,8.51, ,0.00, ,87.0, 
2010/12/21,14:00,4.4, ,121650, ,12.76, ,0.00, ,87.1, 
2010/12/21,15:00,5.4, ,121690, ,21.71, ,0.00, ,87.2, 
2010/12/21,16:00,5.7, ,121780, ,18.98, ,2.20, ,87.3, 
2010/12/21,17:00,1.2, ,121780, ,28.83, ,28.90, ,87.3, 
2010/12/21,18:00,0.3, ,121780, ,15.02, ,0.00, ,87.4, 
2010/12/21,19:00,1.0, ,121880, ,9.80, ,0.00, ,87.5, 
2010/12/21,20:00,0.1, ,121920, ,20.45, ,0.00, ,87.6, 
2010/12/21,21:00,0.0, ,121970, ,11.72, ,0.00, ,87.6, 
2010/12/21,22:00,0.0, ,122010, ,16.83, ,0.00, ,87.7, 
2010/12/21,23:00,0.0, ,122110, ,20.68, ,0.00, ,87.8, 
2010/12/21,24:00,0.0, ,122150, ,10.87, ,0.00, ,87.9, 
2010/12/22,01:00,0.0, ,122200, ,17.48, ,0.00, ,88.0, 
2010/12/22,02:00,0.0, ,122290, ,17.92, ,0.00, ,88.1, 
2010/12/22,03:00,0.0, ,122340, ,20.91, ,0.00, ,88.2, 
2010/12/22,04:00,0.0, ,122380, ,9.60, ,0.00, ,88.2, 
2010/12/22,05:00,0.0, ,122430, ,10.25, ,0.00, ,88.3, 
2010/12/22,06:00,0.0, ,122430, ,12.60, ,0.00, ,88.3, 
2010/12/22,07:00,0.0, ,122480, ,0.85, ,0.00, ,88.4, 
2010/12/22,08:00,0.0, ,122480, ,11.96, ,0.00, ,88.5, 
2010/12/22,09:00,0.0, ,122520, ,11.10, ,0.00, ,88.5, 
2010/12/22,10:00,0.0, ,122570, ,2.35, ,0.00, ,88.6, 
2010/12/22,11:00,0.0, ,122610, ,14.96, ,0.00, ,88.7, 
2010/12/22,12:00,0.0, ,122660, ,17.09, ,0.00, ,88.8, 
2010/12/22,13:00,0.0, ,122710, ,10.68, ,0.00, ,88.8, 
2010/12/22,14:00,0.0, ,122750, ,14.53, ,0.00, ,88.9, 
2010/12/22,15:00,0.0, ,122800, ,13.04, ,0.00, ,89.0, 
2010/12/22,16:00,0.0, ,122840, ,16.07, ,1.80, ,89.1, 
2010/12/22,17:00,0.0, ,122840, ,16.92, ,29.00, ,89.1, 
2010/12/22,18:00,0.1, ,122710, ,25.24, ,58.10, ,89.0, 
2010/12/22,19:00,0.1, ,122570, ,16.13, ,58.00, ,88.9, 
2010/12/22,20:00,0.1, ,122480, ,13.35, ,29.10, ,88.9, 
2010/12/22,21:00,0.2, ,122480, ,12.75, ,19.30, ,88.9, 
2010/12/22,22:00,0.2, ,122480, ,10.05, ,0.00, ,88.9, 
2010/12/22,23:00,0.0, ,122520, ,6.41, ,0.00, ,89.0, 
2010/12/22,24:00,0.4, ,122570, ,16.02, ,0.00, ,89.1, 
2010/12/23,01:00,0.0, ,122610, ,12.18, ,0.00, ,89.2, 
2010/12/23,02:00,0.0, ,122660, ,16.24, ,0.00, ,89.2, 
2010/12/23,03:00,0.0, ,122710, ,8.97, ,0.00, ,89.3, 
2010/12/23,04:00,0.0, ,122710, ,4.27, ,0.00, ,89.4, 
2010/12/23,05:00,0.0, ,122750, ,11.76, ,0.00, ,89.4, 
2010/12/23,06:00,0.0, ,122750, ,1.07, ,0.00, ,89.5, 
2010/12/23,07:00,0.1, ,122800, ,3.21, ,0.00, ,89.5, 
2010/12/23,08:00,0.0, ,122800, ,9.62, ,0.00, ,89.6, 
2010/12/23,09:00,0.0, ,122800, ,0.00, ,0.00, ,89.6, 
2010/12/23,10:00,0.0, ,122840, ,12.62, ,0.00, ,89.7, 
2010/12/23,11:00,0.0, ,122890, ,7.06, ,0.00, ,89.8, 
2010/12/23,12:00,0.0, ,122940, ,14.76, ,0.00, ,89.8, 
2010/12/23,13:00,0.0, ,122980, ,10.70, ,0.00, ,89.9, 
2010/12/23,14:00,0.0, ,123030, ,12.84, ,0.00, ,90.0, 
2010/12/23,15:00,0.0, ,123080, ,13.91, ,0.00, ,90.1, 
2010/12/23,16:00,0.0, ,123120, ,10.96, ,2.20, ,90.1, 
2010/12/23,17:00,0.0, ,123120, ,18.82, ,24.10, ,90.2, 
2010/12/23,18:00,0.0, ,122980, ,19.35, ,51.60, ,90.1, 
2010/12/23,19:00,0.0, ,122840, ,14.96, ,58.20, ,90.0, 
2010/12/23,20:00,0.0, ,122660, ,13.66, ,55.50, ,89.9, 
2010/12/23,21:00,0.0, ,122660, ,4.37, ,0.00, ,89.9, 
2010/12/23,22:00,0.0, ,122710, ,8.98, ,0.00, ,90.0, 
2010/12/23,23:00,0.0, ,122750, ,10.47, ,0.00, ,90.1, 
2010/12/23,24:00,0.0, ,122800, ,9.84, ,0.00, ,90.1, 
2010/12/24,01:00,0.0, ,122840, ,15.40, ,0.00, ,90.2, 
2010/12/24,02:00,0.0, ,122890, ,10.48, ,0.00, ,90.3, 
2010/12/24,03:00,0.0, ,122890, ,8.98, ,0.00, ,90.3, 
2010/12/24,04:00,0.0, ,122890, ,0.00, ,0.00, ,90.4, 
2010/12/24,05:00,0.0, ,122940, ,11.13, ,0.00, ,90.4, 
2010/12/24,06:00,0.0, ,122940, ,1.71, ,0.00, ,90.5, 
2010/12/24,07:00,0.0, ,122980, ,10.70, ,0.00, ,90.6, 
2010/12/24,08:00,0.0, ,122980, ,2.14, ,0.00, ,90.6, 
2010/12/24,09:00,0.0, ,122980, ,0.00, ,0.00, ,90.6, 
2010/12/24,10:00,0.0, ,123030, ,3.03, ,2.00, ,90.7, 
2010/12/24,11:00,0.0, ,123030, ,24.18, ,29.10, ,90.7, 
2010/12/24,12:00,0.0, ,122890, ,13.37, ,43.70, ,90.7, 
2010/12/24,13:00,0.0, ,122890, ,6.84, ,0.00, ,90.7, 
2010/12/24,14:00,0.0, ,122940, ,11.35, ,0.00, ,90.8, 
2010/12/24,15:00,0.0, ,122980, ,13.05, ,0.00, ,90.8, 
2010/12/24,16:00,0.0, ,123030, ,12.65, ,1.40, ,90.9, 
2010/12/24,17:00,0.0, ,123030, ,15.61, ,28.80, ,91.0, 
2010/12/24,18:00,0.0, ,122840, ,16.41, ,58.20, ,90.8, 
2010/12/24,19:00,0.0, ,122710, ,15.29, ,55.60, ,90.7, 
2010/12/24,20:00,0.0, ,122710, ,7.83, ,0.00, ,90.8, 
2010/12/24,21:00,0.0, ,122750, ,2.36, ,0.00, ,90.9, 
2010/12/24,22:00,0.0, ,122800, ,13.90, ,0.00, ,90.9, 
2010/12/24,23:00,0.0, ,122840, ,10.69, ,0.00, ,91.0, 
2010/12/24,24:00,0.0, ,122840, ,11.55, ,0.00, ,91.0, 
2010/12/25,01:00,0.0, ,122940, ,14.97, ,0.00, ,91.2, 
2010/12/25,02:00,0.0, ,122980, ,11.98, ,0.00, ,91.2, 
2010/12/25,03:00,0.0, ,122980, ,11.56, ,0.00, ,91.3, 
2010/12/25,04:00,0.0, ,122980, ,0.00, ,0.00, ,91.3, 
2010/12/25,05:00,0.0, ,122980, ,0.00, ,0.00, ,91.4, 
2010/12/25,06:00,0.0, ,123030, ,3.00, ,0.00, ,91.4, 
2010/12/25,07:00,0.0, ,123030, ,9.84, ,0.00, ,91.5, 
2010/12/25,08:00,0.0, ,123030, ,0.00, ,0.00, ,91.5, 
2010/12/25,09:00,0.0, ,123030, ,0.00, ,0.00, ,91.5, 
2010/12/25,10:00,0.0, ,123080, ,11.77, ,0.00, ,91.6, 
2010/12/25,11:00,0.0, ,123120, ,2.57, ,0.00, ,91.7, 
2010/12/25,12:00,0.0, ,123170, ,14.99, ,0.00, ,91.8, 
2010/12/25,13:00,0.0, ,123210, ,13.74, ,1.90, ,91.9, 
2010/12/25,14:00,0.0, ,123170, ,19.45, ,23.90, ,91.9, 
2010/12/25,15:00,0.0, ,123120, ,11.15, ,23.90, ,91.8, 
2010/12/25,16:00,0.0, ,123170, ,8.29, ,2.10, ,91.9, 
2010/12/25,17:00,0.0, ,123120, ,14.78, ,29.30, ,91.9, 
2010/12/25,18:00,0.0, ,122940, ,11.47, ,58.10, ,91.8, 
2010/12/25,19:00,0.0, ,122750, ,11.52, ,58.40, ,91.7, 
2010/12/25,20:00,0.0, ,122710, ,8.15, ,24.30, ,91.7, 
2010/12/25,21:00,0.0, ,122660, ,8.60, ,22.70, ,91.7, 
2010/12/25,22:00,0.0, ,122660, ,3.22, ,0.00, ,91.7, 
2010/12/25,23:00,0.0, ,122710, ,0.86, ,0.00, ,91.8, 
2010/12/25,24:00,0.0, ,122710, ,11.97, ,0.00, ,91.8, 
2010/12/26,01:00,0.0, ,122750, ,9.62, ,0.00, ,91.9, 
2010/12/26,02:00,0.0, ,122800, ,8.34, ,0.00, ,92.0, 
2010/12/26,03:00,0.0, ,122800, ,7.70, ,0.00, ,92.0, 
2010/12/26,04:00,0.0, ,122800, ,0.00, ,0.00, ,92.0, 
2010/12/26,05:00,0.0, ,122840, ,11.76, ,0.00, ,92.1, 
2010/12/26,06:00,0.0, ,122840, ,1.07, ,0.00, ,92.1, 
2010/12/26,07:00,0.0, ,122840, ,0.00, ,0.00, ,92.2, 
2010/12/26,08:00,0.0, ,122890, ,1.11, ,2.30, ,92.3, 
2010/12/26,09:00,0.0, ,122840, ,19.92, ,23.70, ,92.3, 
2010/12/26,10:00,0.0, ,122750, ,6.46, ,24.00, ,92.2, 
2010/12/26,11:00,0.0, ,122710, ,5.32, ,24.40, ,92.2, 
2010/12/26,12:00,0.0, ,122710, ,3.75, ,0.00, ,92.3, 
2010/12/26,13:00,0.0, ,122750, ,8.13, ,0.00, ,92.3, 
2010/12/26,14:00,0.0, ,122800, ,11.76, ,0.00, ,92.4, 
2010/12/26,15:00,0.0, ,122890, ,17.32, ,0.00, ,92.5, 
2010/12/26,16:00,0.0, ,122890, ,14.15, ,2.00, ,92.6, 
2010/12/26,17:00,0.0, ,122890, ,13.38, ,27.70, ,92.6, 
2010/12/26,18:00,0.0, ,122750, ,19.00, ,54.50, ,92.5, 
2010/12/26,19:00,0.0, ,122570, ,14.35, ,55.20, ,92.4, 
2010/12/26,20:00,0.0, ,122430, ,11.84, ,53.90, ,92.3, 
2010/12/26,21:00,0.0, ,122430, ,5.96, ,0.00, ,92.3, 
2010/12/26,22:00,0.0, ,122480, ,1.28, ,0.00, ,92.4, 
2010/12/26,23:00,0.0, ,122480, ,11.53, ,0.00, ,92.5, 
2010/12/26,24:00,0.0, ,122520, ,10.89, ,0.00, ,92.5, 
2010/12/27,01:00,0.0, ,122520, ,1.92, ,0.00, ,92.6, 
2010/12/27,02:00,0.1, ,122570, ,12.18, ,0.00, ,92.7, 
2010/12/27,03:00,0.1, ,122570, ,0.64, ,0.00, ,92.7, 
2010/12/27,04:00,0.0, ,122610, ,10.04, ,0.00, ,92.8, 
2010/12/27,05:00,0.1, ,122610, ,2.78, ,0.00, ,92.8, 
2010/12/27,06:00,0.0, ,122610, ,0.00, ,0.00, ,92.8, 
2010/12/27,07:00,0.1, ,122610, ,0.00, ,0.00, ,92.9, 
2010/12/27,08:00,0.0, ,122660, ,6.66, ,2.40, ,93.0, 
2010/12/27,09:00,0.0, ,122610, ,11.18, ,24.10, ,93.0, 
2010/12/27,10:00,0.0, ,122430, ,5.48, ,53.20, ,92.8, 
2010/12/27,11:00,0.1, ,122250, ,10.86, ,58.10, ,92.7, 
2010/12/27,12:00,0.1, ,122200, ,9.22, ,29.20, ,92.7, 
2010/12/27,13:00,0.2, ,122200, ,7.20, ,0.00, ,92.7, 
2010/12/27,14:00,0.0, ,122250, ,3.20, ,0.00, ,92.8, 
2010/12/27,15:00,0.0, ,122290, ,12.37, ,0.00, ,92.9, 
2010/12/27,16:00,0.0, ,122340, ,11.98, ,1.90, ,93.0, 
2010/12/27,17:00,0.2, ,122340, ,21.79, ,22.50, ,93.0, 
2010/12/27,18:00,0.0, ,122250, ,18.13, ,40.50, ,93.0, 
2010/12/27,19:00,0.0, ,122150, ,10.15, ,40.30, ,92.9, 
2010/12/27,20:00,0.0, ,122150, ,12.79, ,0.00, ,92.9, 
2010/12/27,21:00,0.0, ,122150, ,0.00, ,0.00, ,93.0, 
2010/12/27,22:00,0.0, ,122200, ,7.04, ,0.00, ,93.1, 
2010/12/27,23:00,0.0, ,122250, ,9.39, ,0.00, ,93.2, 
2010/12/27,24:00,0.0, ,122290, ,9.39, ,0.00, ,93.2, 
2010/12/28,01:00,0.0, ,122290, ,12.59, ,0.00, ,93.3, 
2010/12/28,02:00,0.0, ,122290, ,0.00, ,0.00, ,93.3, 
2010/12/28,03:00,0.0, ,122340, ,5.33, ,0.00, ,93.4, 
2010/12/28,04:00,0.0, ,122340, ,7.47, ,0.00, ,93.4, 
2010/12/28,05:00,0.0, ,122340, ,0.00, ,0.00, ,93.5, 
2010/12/28,06:00,0.0, ,122340, ,0.00, ,0.00, ,93.5, 
2010/12/28,07:00,0.0, ,122340, ,0.00, ,0.00, ,93.5, 
2010/12/28,08:00,0.0, ,122380, ,12.60, ,0.00, ,93.6, 
2010/12/28,09:00,0.0, ,122380, ,0.24, ,1.50, ,93.7, 
2010/12/28,10:00,0.0, ,122340, ,10.91, ,28.60, ,93.7, 
2010/12/28,11:00,0.0, ,122200, ,14.14, ,48.90, ,93.6, 
2010/12/28,12:00,0.3, ,122110, ,10.17, ,40.80, ,93.5, 
2010/12/28,13:00,0.3, ,122110, ,6.41, ,0.00, ,93.6, 
2010/12/28,14:00,0.8, ,122150, ,5.97, ,0.00, ,93.6, 
2010/12/28,15:00,0.5, ,122200, ,10.66, ,0.00, ,93.7, 
2010/12/28,16:00,1.6, ,122250, ,12.85, ,3.10, ,93.8, 
2010/12/28,17:00,0.7, ,122250, ,23.18, ,29.00, ,93.8, 
2010/12/28,18:00,1.6, ,122060, ,17.86, ,58.70, ,93.7, 
2010/12/28,19:00,1.0, ,121920, ,13.28, ,55.70, ,93.6, 
2010/12/28,20:00,0.1, ,121920, ,10.10, ,0.00, ,93.7, 
2010/12/28,21:00,0.2, ,121970, ,5.11, ,0.00, ,93.7, 
2010/12/28,22:00,0.0, ,121970, ,8.73, ,0.00, ,93.8, 
2010/12/28,23:00,0.0, ,122010, ,7.25, ,0.00, ,93.9, 
2010/12/28,24:00,0.0, ,122010, ,4.48, ,0.00, ,93.9, 
2010/12/29,01:00,0.0, ,122110, ,13.43, ,0.00, ,94.0, 
2010/12/29,02:00,0.0, ,122110, ,12.15, ,0.00, ,94.1, 
2010/12/29,03:00,0.0, ,122110, ,0.00, ,0.00, ,94.1, 
2010/12/29,04:00,0.0, ,122110, ,0.00, ,0.00, ,94.1, 
