îCà”ä˙ä‘É_ÉÄèîó åüçıåãâ 
êÖånñº,ãgñÏêÏ
âÕêÏñº,ãgñÏêÏ
äœë™èäñº,ëÅñæâYÉ_ÉÄÅiã@ç\Åj
äœë™èäãLçÜ,1368080700010
#
#îNåéì˙,éûçè,ó¨àÊïΩãœâJó ,ó¨àÊïΩãœâJó ëÆê´,íôêÖó ,íôêÖó ëÆê´,ó¨ì¸ó ,ó¨ì¸ó ëÆê´,ï˙ó¨ó ,ï˙ó¨ó ëÆê´,íôêÖó¶,íôêÖó¶ëÆê´
#ëÆê´Å@$:åáë™ -:ñ¢éÛêM
#
2020/4/14,23:00,0.1, ,196200, ,28.72, ,28.80, ,100.0, 
2020/4/14,24:00,0.0, ,196200, ,28.73, ,28.50, ,100.0, 
2020/4/15,01:00,0.1, ,196200, ,14.32, ,0.00, ,100.0, 
2020/4/15,02:00,0.0, ,196320, ,23.37, ,0.00, ,100.0, 
2020/4/15,03:00,0.0, ,196440, ,28.94, ,0.00, ,100.0, 
2020/4/15,04:00,0.0, ,196560, ,27.83, ,0.00, ,100.0, 
2020/4/15,05:00,0.1, ,196620, ,27.85, ,0.00, ,100.0, 
2020/4/15,06:00,0.0, ,196740, ,25.90, ,0.00, ,100.0, 
2020/4/15,07:00,0.0, ,196740, ,30.67, ,28.40, ,100.0, 
2020/4/15,08:00,0.1, ,196680, ,39.98, ,57.80, ,100.0, 
2020/4/15,09:00,0.3, ,196620, ,30.63, ,50.10, ,100.0, 
2020/4/15,10:00,0.4, ,196620, ,18.30, ,0.00, ,100.0, 
2020/4/15,11:00,0.9, ,196740, ,15.04, ,0.00, ,100.0, 
2020/4/15,12:00,0.7, ,196800, ,25.08, ,0.00, ,100.0, 
2020/4/15,13:00,0.7, ,196920, ,26.20, ,0.00, ,100.0, 
2020/4/15,14:00,0.4, ,196980, ,26.48, ,0.00, ,100.0, 
2020/4/15,15:00,0.1, ,197100, ,24.54, ,0.00, ,100.0, 
2020/4/15,16:00,0.0, ,197160, ,26.22, ,0.00, ,100.0, 
2020/4/15,17:00,0.0, ,197220, ,31.62, ,28.10, ,100.0, 
2020/4/15,18:00,0.0, ,197160, ,39.88, ,57.80, ,100.0, 
2020/4/15,19:00,0.0, ,197040, ,33.51, ,57.70, ,100.0, 
2020/4/15,20:00,0.0, ,196920, ,28.77, ,57.80, ,100.0, 
2020/4/15,21:00,0.0, ,196800, ,27.11, ,57.70, ,100.0, 
2020/4/15,22:00,0.0, ,196740, ,26.84, ,57.50, ,100.0, 
2020/4/15,23:00,0.0, ,196740, ,19.31, ,0.00, ,100.0, 
2020/4/15,24:00,0.0, ,196860, ,11.71, ,0.00, ,100.0, 
2020/4/16,01:00,0.0, ,196920, ,28.15, ,0.00, ,100.0, 
2020/4/16,02:00,0.0, ,197040, ,22.30, ,0.00, ,100.0, 
2020/4/16,03:00,0.0, ,197100, ,25.93, ,0.00, ,100.0, 
2020/4/16,04:00,0.0, ,197160, ,21.20, ,0.00, ,100.0, 
2020/4/16,05:00,0.0, ,197280, ,25.39, ,0.00, ,100.0, 
2020/4/16,06:00,0.0, ,197340, ,24.84, ,0.00, ,100.0, 
2020/4/16,07:00,0.0, ,197340, ,22.02, ,28.40, ,100.0, 
2020/4/16,08:00,0.0, ,197280, ,40.87, ,57.80, ,100.0, 
2020/4/16,09:00,0.0, ,197220, ,33.64, ,56.70, ,100.0, 
2020/4/16,10:00,0.0, ,197100, ,26.38, ,56.70, ,100.0, 
2020/4/16,11:00,0.0, ,197040, ,20.31, ,27.60, ,100.0, 
2020/4/16,12:00,0.0, ,197040, ,22.00, ,27.50, ,100.0, 
2020/4/16,13:00,0.0, ,197040, ,27.52, ,27.60, ,100.0, 
2020/4/16,14:00,0.0, ,197040, ,27.52, ,27.50, ,100.0, 
2020/4/16,15:00,0.0, ,197040, ,27.50, ,27.50, ,100.0, 
2020/4/16,16:00,0.0, ,196980, ,17.39, ,28.20, ,100.0, 
2020/4/16,17:00,0.0, ,196920, ,28.25, ,57.40, ,100.0, 
2020/4/16,18:00,0.0, ,196800, ,30.87, ,57.40, ,100.0, 
2020/4/16,19:00,0.0, ,196740, ,31.47, ,57.30, ,100.0, 
2020/4/16,20:00,0.0, ,196620, ,27.57, ,57.30, ,100.0, 
2020/4/16,21:00,0.0, ,196560, ,27.73, ,39.70, ,100.0, 
2020/4/16,22:00,0.0, ,196560, ,27.92, ,27.70, ,100.0, 
2020/4/16,23:00,0.0, ,196560, ,27.64, ,27.60, ,100.0, 
2020/4/16,24:00,0.0, ,196560, ,27.62, ,27.60, ,100.0, 
2020/4/17,01:00,0.0, ,196560, ,27.80, ,28.00, ,100.0, 
2020/4/17,02:00,0.0, ,196560, ,28.00, ,28.00, ,100.0, 
2020/4/17,03:00,0.0, ,196560, ,28.00, ,28.00, ,100.0, 
2020/4/17,04:00,0.0, ,196560, ,28.01, ,28.00, ,100.0, 
2020/4/17,05:00,0.0, ,196560, ,28.01, ,28.00, ,100.0, 
2020/4/17,06:00,0.0, ,196560, ,28.00, ,28.00, ,100.0, 
2020/4/17,07:00,0.0, ,196560, ,28.00, ,27.90, ,100.0, 
2020/4/17,08:00,0.0, ,196560, ,27.98, ,28.00, ,100.0, 
2020/4/17,09:00,0.0, ,196560, ,27.99, ,28.00, ,100.0, 
2020/4/17,10:00,0.0, ,196560, ,28.01, ,28.10, ,100.0, 
2020/4/17,11:00,0.0, ,196560, ,28.01, ,28.00, ,100.0, 
2020/4/17,12:00,0.0, ,196560, ,28.01, ,28.00, ,100.0, 
2020/4/17,13:00,0.0, ,196560, ,28.03, ,28.20, ,100.0, 
2020/4/17,14:00,0.0, ,196560, ,28.07, ,28.10, ,100.0, 
2020/4/17,15:00,0.0, ,196560, ,28.03, ,28.00, ,100.0, 
2020/4/17,16:00,0.0, ,196560, ,28.02, ,28.10, ,100.0, 
2020/4/17,17:00,0.0, ,196560, ,28.02, ,28.00, ,100.0, 
2020/4/17,18:00,0.2, ,196560, ,28.01, ,28.10, ,100.0, 
2020/4/17,19:00,0.0, ,196500, ,31.89, ,40.80, ,100.0, 
2020/4/17,20:00,1.5, ,196440, ,26.13, ,40.80, ,100.0, 
2020/4/17,21:00,6.0, ,196440, ,20.76, ,32.80, ,100.0, 
2020/4/17,22:00,6.3, ,196440, ,30.88, ,28.90, ,100.0, 
2020/4/17,23:00,6.6, ,196500, ,38.92, ,28.90, ,100.0, 
2020/4/17,24:00,6.1, ,196560, ,40.27, ,28.70, ,100.0, 
2020/4/18,01:00,5.3, ,196680, ,60.28, ,28.80, ,100.0, 
2020/4/18,02:00,7.1, ,196920, ,77.84, ,28.80, ,100.0, 
2020/4/18,03:00,3.6, ,197340, ,113.33, ,28.90, ,100.0, 
2020/4/18,04:00,4.1, ,197770, ,143.02, ,28.80, ,100.0, 
2020/4/18,05:00,3.8, ,198190, ,151.82, ,28.90, ,100.0, 
2020/4/18,06:00,1.8, ,198610, ,156.45, ,29.10, ,100.0, 
2020/4/18,07:00,0.0, ,198970, ,146.21, ,57.70, ,100.0, 
2020/4/18,08:00,0.0, ,199220, ,146.05, ,57.80, ,100.0, 
2020/4/18,09:00,0.0, ,199460, ,122.35, ,57.80, ,100.0, 
2020/4/18,10:00,0.0, ,199640, ,114.57, ,58.00, ,100.0, 
2020/4/18,11:00,0.0, ,199820, ,109.16, ,56.90, ,100.0, 
2020/4/18,12:00,1.3, ,199880, ,94.43, ,56.90, ,100.0, 
2020/4/18,13:00,0.0, ,200010, ,76.32, ,57.00, ,100.0, 
2020/4/18,14:00,0.0, ,200010, ,76.93, ,56.90, ,100.0, 
2020/4/18,15:00,0.0, ,200070, ,69.90, ,57.00, ,100.0, 
2020/4/18,16:00,0.0, ,200130, ,76.64, ,56.90, ,100.0, 
2020/4/18,17:00,0.0, ,200130, ,61.75, ,56.90, ,100.0, 
2020/4/18,18:00,0.0, ,200130, ,52.19, ,57.00, ,100.0, 
2020/4/18,19:00,0.0, ,200190, ,61.48, ,57.00, ,100.0, 
2020/4/18,20:00,0.0, ,200190, ,69.38, ,57.00, ,100.0, 
2020/4/18,21:00,0.0, ,200190, ,57.00, ,57.00, ,100.0, 
2020/4/18,22:00,0.0, ,200190, ,56.98, ,57.00, ,100.0, 
2020/4/18,23:00,0.0, ,200190, ,56.95, ,56.90, ,100.0, 
2020/4/18,24:00,0.0, ,200130, ,42.02, ,56.90, ,100.0, 
2020/4/19,01:00,0.0, ,200130, ,54.98, ,57.00, ,100.0, 
2020/4/19,02:00,0.0, ,200070, ,56.40, ,57.00, ,100.0, 
2020/4/19,03:00,0.0, ,200070, ,40.65, ,56.90, ,100.0, 
2020/4/19,04:00,0.0, ,200010, ,52.74, ,56.90, ,100.0, 
2020/4/19,05:00,0.0, ,200010, ,44.28, ,56.90, ,100.0, 
2020/4/19,06:00,0.0, ,199950, ,40.04, ,57.10, ,100.0, 
2020/4/19,07:00,0.0, ,199880, ,53.52, ,56.90, ,100.0, 
2020/4/19,08:00,0.0, ,199880, ,43.37, ,56.70, ,100.0, 
2020/4/19,09:00,0.0, ,199820, ,40.52, ,57.00, ,100.0, 
2020/4/19,10:00,0.0, ,199760, ,42.81, ,56.90, ,100.0, 
2020/4/19,11:00,0.0, ,199700, ,45.63, ,56.90, ,100.0, 
2020/4/19,12:00,0.0, ,199640, ,42.83, ,56.80, ,100.0, 
2020/4/19,13:00,0.0, ,199580, ,42.28, ,56.90, ,100.0, 
2020/4/19,14:00,0.0, ,199520, ,36.64, ,56.90, ,100.0, 
2020/4/19,15:00,0.0, ,199460, ,41.72, ,56.90, ,100.0, 
2020/4/19,16:00,0.0, ,199400, ,37.53, ,57.00, ,100.0, 
2020/4/19,17:00,0.0, ,199340, ,40.90, ,56.90, ,100.0, 
2020/4/19,18:00,0.0, ,199280, ,37.81, ,57.00, ,100.0, 
2020/4/19,19:00,0.0, ,199220, ,37.00, ,57.00, ,100.0, 
2020/4/19,20:00,0.0, ,199160, ,40.66, ,56.90, ,100.0, 
2020/4/19,21:00,0.3, ,199100, ,35.88, ,56.90, ,100.0, 
2020/4/19,22:00,1.5, ,198970, ,41.77, ,56.90, ,100.0, 
2020/4/19,23:00,2.6, ,198910, ,36.44, ,56.90, ,100.0, 
2020/4/19,24:00,2.1, ,198850, ,38.69, ,56.90, ,100.0, 
2020/4/20,01:00,3.7, ,198850, ,41.77, ,56.90, ,100.0, 
2020/4/20,02:00,6.1, ,198790, ,44.82, ,56.80, ,100.0, 
2020/4/20,03:00,4.4, ,198790, ,52.08, ,56.90, ,100.0, 
2020/4/20,04:00,3.4, ,198790, ,56.84, ,56.90, ,100.0, 
2020/4/20,05:00,1.4, ,198790, ,56.83, ,56.70, ,100.0, 
2020/4/20,06:00,0.3, ,198850, ,71.66, ,56.80, ,100.0, 
2020/4/20,07:00,0.0, ,198970, ,73.34, ,56.80, ,100.0, 
2020/4/20,08:00,0.0, ,198970, ,75.85, ,56.80, ,100.0, 
2020/4/20,09:00,0.0,-,199040, ,69.42, ,56.80, ,100.0, 
2020/4/20,10:00,0.0,-,199040, ,61.03, ,56.80, ,100.0, 
2020/4/20,11:00,0.0,-,199040, ,56.81, ,56.80, ,100.0, 
2020/4/20,12:00,0.0,-,199040, ,56.80, ,56.80, ,100.0, 
2020/4/20,13:00,0.0,-,199040, ,56.80, ,56.80, ,100.0, 
2020/4/20,14:00,0.0,-,199040, ,56.80, ,56.80, ,100.0, 
2020/4/20,15:00,0.0,-,199040, ,56.79, ,56.70, ,100.0, 
2020/4/20,16:00,0.0,-,198970, ,46.69, ,56.80, ,100.0, 
2020/4/20,17:00,0.0, ,198970, ,50.07, ,56.80, ,100.0, 
2020/4/20,18:00,0.0, ,198910, ,45.87, ,56.80, ,100.0, 
2020/4/20,19:00,0.0, ,198910, ,50.91, ,56.80, ,100.0, 
2020/4/20,20:00,0.0, ,198850, ,42.50, ,56.80, ,100.0, 
2020/4/20,21:00,0.0, ,198790, ,37.46, ,56.80, ,100.0, 
2020/4/20,22:00,0.0, ,198730, ,49.79, ,56.70, ,100.0, 
2020/4/20,23:00,0.0, ,198670, ,37.73, ,56.80, ,100.0, 
2020/4/20,24:00,0.0, ,198610, ,43.07, ,56.80, ,100.0, 
2020/4/21,01:00,0.0, ,198550, ,37.74, ,56.80, ,100.0, 
2020/4/21,02:00,0.0, ,198490, ,40.54, ,56.80, ,100.0, 
2020/4/21,03:00,0.0, ,198430, ,38.88, ,56.80, ,100.0, 
2020/4/21,04:00,0.0, ,198370, ,41.13, ,56.90, ,100.0, 
2020/4/21,05:00,0.0, ,198310, ,34.43, ,56.80, ,100.0, 
2020/4/21,06:00,0.0, ,198250, ,42.26, ,56.70, ,100.0, 
2020/4/21,07:00,0.0, ,198130, ,32.16, ,56.80, ,100.0, 
2020/4/21,08:00,0.0, ,198070, ,41.38, ,56.90, ,100.0, 
2020/4/21,09:00,0.0, ,198010, ,34.13, ,56.80, ,100.0, 
2020/4/21,10:00,0.0, ,197950, ,36.38, ,56.80, ,100.0, 
2020/4/21,11:00,0.0, ,197890, ,41.68, ,56.80, ,100.0, 
2020/4/21,12:00,0.0, ,197770, ,31.07, ,56.90, ,100.0, 
2020/4/21,13:00,0.0, ,197700, ,40.55, ,56.80, ,100.0, 
2020/4/21,14:00,0.0, ,197640, ,36.60, ,56.80, ,100.0, 
2020/4/21,15:00,0.0, ,197580, ,36.94, ,56.80, ,100.0, 
2020/4/21,16:00,0.0, ,197520, ,35.85, ,56.80, ,100.0, 
2020/4/21,17:00,0.0, ,197400, ,35.30, ,56.90, ,100.0, 
2020/4/21,18:00,0.0, ,197340, ,34.73, ,56.70, ,99.9, 
2020/4/21,19:00,0.0, ,197280, ,34.74, ,56.80, ,99.8, 
2020/4/21,20:00,0.0, ,197160, ,31.11, ,56.70, ,99.7, 
2020/4/21,21:00,0.0, ,197100, ,33.06, ,56.80, ,99.7, 
2020/4/21,22:00,0.0, ,196980, ,32.79, ,56.80, ,99.6, 
2020/4/21,23:00,0.0, ,196920, ,32.80, ,56.70, ,99.5, 
2020/4/21,24:00,0.0, ,196800, ,28.06, ,56.40, ,100.0, 
2020/4/22,01:00,0.0, ,196800, ,27.61, ,29.00, ,100.0, 
2020/4/22,02:00,0.0, ,196800, ,28.99, ,29.00, ,100.0, 
2020/4/22,03:00,0.0, ,196800, ,28.96, ,29.00, ,99.9, 
2020/4/22,04:00,0.0, ,196800, ,28.97, ,29.20, ,99.9, 
2020/4/22,05:00,0.0, ,196740, ,38.86, ,57.40, ,99.8, 
2020/4/22,06:00,0.0, ,196680, ,34.85, ,57.50, ,99.8, 
2020/4/22,07:00,0.0, ,196560, ,29.59, ,57.40, ,99.7, 
2020/4/22,08:00,0.0, ,196440, ,32.64, ,57.50, ,99.6, 
2020/4/22,09:00,0.0, ,196320, ,27.39, ,37.20, ,99.5, 
2020/4/22,10:00,0.0, ,196320, ,18.76, ,29.20, ,99.5, 
2020/4/22,11:00,0.0, ,196320, ,29.10, ,29.10, ,99.5, 
2020/4/22,12:00,0.0, ,196320, ,29.08, ,29.10, ,99.4, 
2020/4/22,13:00,0.0, ,196320, ,29.06, ,29.10, ,99.4, 
2020/4/22,14:00,0.0, ,196320, ,29.07, ,29.10, ,99.4, 
2020/4/22,15:00,0.0, ,196320, ,29.06, ,29.10, ,99.4, 
2020/4/22,16:00,0.0, ,196320, ,29.08, ,49.10, ,99.3, 
2020/4/22,17:00,0.0, ,196260, ,38.64, ,57.70, ,99.3, 
2020/4/22,18:00,0.0, ,196140, ,34.54, ,57.60, ,99.2, 
2020/4/22,19:00,0.0, ,196080, ,29.00, ,57.70, ,99.1, 
2020/4/22,20:00,0.0, ,195960, ,29.05, ,57.60, ,99.0, 
2020/4/22,21:00,0.0, ,195840, ,20.15, ,57.60, ,98.9, 
2020/4/22,22:00,0.0, ,195720, ,27.81, ,39.50, ,98.8, 
2020/4/22,23:00,0.0, ,195720, ,25.94, ,28.70, ,98.8, 
2020/4/22,24:00,0.0, ,195660, ,14.51, ,10.40, ,100.0, 
2020/4/23,01:00,0.0, ,195720, ,16.17, ,0.00, ,100.0, 
2020/4/23,02:00,0.0, ,195780, ,23.05, ,0.00, ,100.0, 
2020/4/23,03:00,0.0, ,195840, ,21.39, ,0.00, ,100.0, 
2020/4/23,04:00,0.0, ,195960, ,21.40, ,0.00, ,100.0, 
2020/4/23,05:00,0.0, ,196020, ,21.96, ,0.00, ,100.0, 
2020/4/23,06:00,0.0, ,196080, ,21.41, ,16.80, ,100.0, 
2020/4/23,07:00,0.0, ,196140, ,28.07, ,48.10, ,100.0, 
2020/4/23,08:00,0.0, ,196020, ,40.14, ,58.00, ,100.0, 
2020/4/23,09:00,0.0,-,195900, ,25.52, ,58.00, ,99.9, 
2020/4/23,10:00,0.0,-,195840, ,25.77, ,57.80, ,99.9, 
2020/4/23,11:00,0.0,-,195840, ,20.28, ,0.00, ,99.9, 
2020/4/23,12:00,0.0,-,195960, ,11.39, ,0.00, ,99.9, 
2020/4/23,13:00,0.0,-,196020, ,28.90, ,0.00, ,99.9, 
2020/4/23,14:00,0.0,-,196080, ,22.52, ,0.00, ,99.9, 
2020/4/23,15:00,0.0,-,196140, ,14.46, ,0.00, ,100.0, 
2020/4/23,16:00,0.0,-,196260, ,25.87, ,0.00, ,100.0, 
2020/4/23,17:00,0.0, ,196260, ,13.63, ,0.20, ,100.0, 
2020/4/23,18:00,0.0, ,196320, ,30.05, ,28.50, ,100.0, 
2020/4/23,19:00,0.0, ,196200, ,25.46, ,57.50, ,99.9, 
2020/4/23,20:00,0.0, ,196080, ,27.19, ,57.50, ,99.8, 
2020/4/23,21:00,0.0, ,195960, ,19.41, ,57.50, ,99.7, 
2020/4/23,22:00,0.0, ,195840, ,23.86, ,57.50, ,99.6, 
2020/4/23,23:00,0.0, ,195780, ,19.69, ,40.70, ,99.6, 
2020/4/23,24:00,0.0, ,195720, ,9.53, ,0.00, ,100.0, 
2020/4/24,01:00,0.0, ,195840, ,17.78, ,0.00, ,100.0, 
2020/4/24,02:00,0.0, ,195900, ,19.45, ,0.00, ,100.0, 
2020/4/24,03:00,0.0, ,195960, ,16.40, ,0.00, ,100.0, 
2020/4/24,04:00,0.0, ,196020, ,13.62, ,0.00, ,100.0, 
2020/4/24,05:00,0.0, ,196020, ,14.18, ,0.00, ,100.0, 
2020/4/24,06:00,0.0, ,196080, ,14.18, ,0.00, ,100.0, 
2020/4/24,07:00,0.0, ,196080, ,16.78, ,28.60, ,100.0, 
2020/4/24,08:00,0.0, ,195900, ,22.54, ,57.60, ,99.9, 
2020/4/24,09:00,0.0,-,195780, ,16.21, ,57.70, ,99.8, 
2020/4/24,10:00,0.0,-,195720, ,15.38, ,36.60, ,99.8, 
2020/4/24,11:00,0.0,-,195720, ,12.34, ,0.00, ,99.8, 
2020/4/24,12:00,0.0,-,195780, ,10.00, ,0.00, ,99.8, 
2020/4/24,13:00,0.0,-,195840, ,17.50, ,0.00, ,99.8, 
2020/4/24,14:00,0.0,-,196020, ,30.29, ,0.00, ,99.9, 
2020/4/24,15:00,0.0,-,196020, ,25.57, ,0.00, ,99.9, 
2020/4/24,16:00,0.0,-,196080, ,12.79, ,0.00, ,99.9, 
2020/4/24,17:00,0.0, ,196080, ,18.21, ,28.60, ,99.8, 
2020/4/24,18:00,0.0, ,195960, ,30.25, ,58.00, ,99.8, 
2020/4/24,19:00,0.0, ,195840, ,19.11, ,58.00, ,99.7, 
2020/4/24,20:00,0.0, ,195720, ,21.93, ,58.10, ,99.6, 
2020/4/24,21:00,0.0, ,195540, ,21.39, ,58.10, ,99.4, 
2020/4/24,22:00,0.0, ,195480, ,16.23, ,38.10, ,99.4, 
2020/4/24,23:00,0.0, ,195480, ,9.17, ,0.00, ,99.4, 
2020/4/24,24:00,0.0, ,195540, ,6.38, ,0.00, ,100.0, 
2020/4/25,01:00,0.0, ,195600, ,16.93, ,0.00, ,100.0, 
2020/4/25,02:00,0.0, ,195660, ,13.33, ,0.00, ,100.0, 
2020/4/25,03:00,0.0, ,195720, ,18.88, ,0.00, ,100.0, 
2020/4/25,04:00,0.0, ,195720, ,11.11, ,0.00, ,100.0, 
2020/4/25,05:00,0.0, ,195780, ,8.61, ,0.00, ,100.0, 
2020/4/25,06:00,0.0, ,195780, ,8.06, ,0.00, ,100.0, 
2020/4/25,07:00,0.0, ,195780, ,14.23, ,28.10, ,100.0, 
2020/4/25,08:00,0.0, ,195720, ,25.16, ,28.40, ,99.9, 
2020/4/25,09:00,0.0, ,195660, ,8.85, ,28.00, ,99.9, 
2020/4/25,10:00,0.0, ,195660, ,4.76, ,0.00, ,99.9, 
2020/4/25,11:00,0.0, ,195660, ,14.29, ,28.40, ,99.8, 
2020/4/25,12:00,0.0, ,195660, ,14.17, ,0.00, ,99.8, 
2020/4/25,13:00,0.0, ,195780, ,15.27, ,0.00, ,99.9, 
2020/4/25,14:00,0.0, ,195780, ,18.06, ,0.00, ,99.8, 
2020/4/25,15:00,0.0, ,195900, ,16.11, ,0.00, ,99.9, 
2020/4/25,16:00,0.0, ,195960, ,18.06, ,0.10, ,99.9, 
2020/4/25,17:00,0.0, ,195960, ,30.07, ,28.40, ,99.9, 
2020/4/25,18:00,0.0, ,195840, ,22.17, ,57.50, ,99.8, 
2020/4/25,19:00,0.0, ,195660, ,22.26, ,57.60, ,99.7, 
2020/4/25,20:00,0.0, ,195660, ,20.08, ,36.90, ,99.6, 
2020/4/25,21:00,0.0, ,195600, ,18.60, ,29.00, ,99.6, 
2020/4/25,22:00,0.0, ,195540, ,17.81, ,28.90, ,99.5, 
2020/4/25,23:00,0.0, ,195480, ,19.18, ,28.60, ,99.5, 
2020/4/25,24:00,0.0, ,195480, ,2.76, ,0.00, ,100.0, 
2020/4/26,01:00,0.0, ,195540, ,9.16, ,0.00, ,100.0, 
2020/4/26,02:00,0.0, ,195600, ,13.05, ,0.00, ,100.0, 
2020/4/26,03:00,0.0, ,195660, ,13.05, ,0.00, ,100.0, 
2020/4/26,04:00,0.0, ,195660, ,14.72, ,0.00, ,100.0, 
2020/4/26,05:00,0.0, ,195660, ,0.00, ,0.00, ,100.0, 
2020/4/26,06:00,0.0, ,195720, ,14.99, ,0.00, ,100.0, 
2020/4/26,07:00,0.0, ,195720, ,15.98, ,28.40, ,100.0, 
2020/4/26,08:00,0.0, ,195600, ,14.17, ,43.50, ,99.9, 
2020/4/26,09:00,0.0, ,195600, ,10.51, ,0.00, ,99.9, 
2020/4/26,10:00,0.0, ,195600, ,0.00, ,0.00, ,99.9, 
2020/4/26,11:00,0.0, ,195660, ,7.50, ,0.00, ,99.9, 
2020/4/26,12:00,0.0, ,195720, ,21.38, ,0.00, ,99.9, 
2020/4/26,13:00,0.0, ,195780, ,15.00, ,0.00, ,99.9, 
2020/4/26,14:00,0.0, ,195840, ,19.73, ,0.00, ,99.9, 
2020/4/26,15:00,0.0, ,195900, ,14.73, ,0.00, ,99.9, 
2020/4/26,16:00,0.0, ,195960, ,18.62, ,0.00, ,99.9, 
2020/4/26,17:00,0.0, ,195960, ,17.21, ,28.70, ,99.9, 
2020/4/26,18:00,0.0, ,195840, ,32.11, ,58.00, ,99.8, 
2020/4/26,19:00,0.0, ,195720, ,22.29, ,57.90, ,99.7, 
2020/4/26,20:00,0.0, ,195600, ,17.88, ,57.90, ,99.6, 
2020/4/26,21:00,0.0, ,195420, ,14.88, ,57.70, ,99.5, 
2020/4/26,22:00,0.0, ,195360, ,14.38, ,27.40, ,99.4, 
2020/4/26,23:00,0.0, ,195360, ,5.37, ,0.00, ,99.4, 
2020/4/26,24:00,0.0, ,195420, ,8.60, ,0.00, ,100.0, 
2020/4/27,01:00,0.0, ,195480, ,13.60, ,0.00, ,100.0, 
2020/4/27,02:00,0.0, ,195480, ,11.10, ,0.00, ,100.0, 
2020/4/27,03:00,0.0, ,195540, ,15.82, ,0.00, ,100.0, 
2020/4/27,04:00,0.0, ,195600, ,2.78, ,0.00, ,100.0, 
2020/4/27,05:00,0.0, ,195600, ,14.72, ,0.00, ,100.0, 
2020/4/27,06:00,0.0, ,195660, ,1.11, ,0.00, ,100.0, 
2020/4/27,07:00,0.0, ,195600, ,29.24, ,28.20, ,100.0, 
2020/4/27,08:00,0.0, ,195540, ,8.13, ,27.90, ,99.9, 
2020/4/27,09:00,0.0, ,195540, ,3.89, ,0.00, ,99.9, 
2020/4/27,10:00,0.0, ,195540, ,0.00, ,0.00, ,99.9, 
2020/4/27,11:00,0.0, ,195600, ,14.16, ,0.00, ,99.9, 
2020/4/27,12:00,0.0, ,195660, ,17.22, ,0.00, ,99.9, 
2020/4/27,13:00,0.0, ,195780, ,20.83, ,0.00, ,99.9, 
2020/4/27,14:00,0.0, ,195780, ,14.45, ,0.00, ,99.9, 
2020/4/27,15:00,0.0, ,195840, ,14.17, ,0.00, ,99.9, 
2020/4/27,16:00,0.0, ,195900, ,16.67, ,0.00, ,99.9, 
2020/4/27,17:00,0.0, ,195900, ,16.79, ,28.70, ,99.9, 
2020/4/27,18:00,0.0, ,195780, ,25.61, ,57.60, ,99.8, 
2020/4/27,19:00,0.0, ,195660, ,20.08, ,57.60, ,99.7, 
2020/4/27,20:00,0.0, ,195480, ,16.50, ,57.40, ,99.6, 
2020/4/27,21:00,0.0, ,195420, ,12.07, ,28.80, ,99.5, 
2020/4/27,22:00,0.0, ,195420, ,20.21, ,23.80, ,99.5, 
2020/4/27,23:00,0.0, ,195420, ,11.89, ,0.00, ,99.5, 
2020/4/27,24:00,0.0, ,195420, ,0.00, ,0.00, ,99.9, 
2020/4/28,01:00,0.0, ,195480, ,8.60, ,0.00, ,100.0, 
2020/4/28,02:00,0.0, ,195540, ,10.82, ,0.00, ,100.0, 
2020/4/28,03:00,0.0, ,195540, ,13.88, ,0.00, ,99.9, 
2020/4/28,04:00,0.0, ,195540, ,0.00, ,0.00, ,99.9, 
2020/4/28,05:00,0.0, ,195600, ,11.94, ,0.00, ,99.9, 
2020/4/28,06:00,0.0, ,195600, ,4.72, ,0.00, ,99.9, 
2020/4/28,07:00,0.0, ,195600, ,14.20, ,28.10, ,99.9, 
2020/4/28,08:00,0.0, ,195540, ,16.49, ,28.00, ,99.8, 
2020/4/28,09:00,0.0, ,195540, ,9.02, ,0.00, ,99.8, 
2020/4/28,10:00,0.0, ,195540, ,0.00, ,0.00, ,99.8, 
2020/4/28,11:00,0.0, ,195600, ,13.61, ,0.00, ,99.8, 
2020/4/28,12:00,0.0, ,195660, ,12.77, ,0.00, ,99.8, 
2020/4/28,13:00,0.0, ,195720, ,13.61, ,0.00, ,99.8, 
2020/4/28,14:00,0.0, ,195780, ,14.72, ,0.00, ,99.9, 
2020/4/28,15:00,0.0, ,195840, ,20.00, ,0.00, ,99.9, 
2020/4/28,16:00,0.0, ,195840, ,8.61, ,0.00, ,99.8, 
2020/4/28,17:00,0.0, ,195840, ,14.23, ,28.70, ,99.8, 
2020/4/28,18:00,0.0, ,195720, ,30.54, ,57.60, ,99.7, 
2020/4/28,19:00,0.0, ,195600, ,19.19, ,57.50, ,99.6, 
2020/4/28,20:00,0.0, ,195420, ,15.59, ,57.40, ,99.5, 
2020/4/28,21:00,0.0, ,195360, ,16.71, ,28.50, ,99.5, 
2020/4/28,22:00,0.0, ,195360, ,2.86, ,0.00, ,99.4, 
2020/4/28,23:00,0.0, ,195420, ,7.49, ,0.00, ,99.4, 
2020/4/28,24:00,0.0, ,195480, ,9.71, ,0.00, ,99.6, 
2020/4/29,01:00,0.0, ,195480, ,16.10, ,0.00, ,99.6, 
2020/4/29,02:00,0.0, ,195540, ,12.49, ,0.00, ,99.6, 
2020/4/29,03:00,0.0, ,195600, ,5.55, ,0.00, ,99.6, 
2020/4/29,04:00,0.0, ,195600, ,15.27, ,0.00, ,99.6, 
