îCà”ä˙ä‘É_ÉÄèîó åüçıåãâ 
êÖånñº,ãgñÏêÏ
âÕêÏñº,ãgñÏêÏ
äœë™èäñº,ëÅñæâYÉ_ÉÄÅiã@ç\Åj
äœë™èäãLçÜ,1368080700010
#
#îNåéì˙,éûçè,ó¨àÊïΩãœâJó ,ó¨àÊïΩãœâJó ëÆê´,íôêÖó ,íôêÖó ëÆê´,ó¨ì¸ó ,ó¨ì¸ó ëÆê´,ï˙ó¨ó ,ï˙ó¨ó ëÆê´,íôêÖó¶,íôêÖó¶ëÆê´
#ëÆê´Å@$:åáë™ -:ñ¢éÛêM
#
2005/2/1,22:00,0.0, ,94460, ,0.00, ,0.00, ,88.4, 
2005/2/1,23:00,0.0, ,94460, ,0.00, ,0.00, ,88.4, 
2005/2/1,24:00,0.0, ,94500, ,9.06, ,0.00, ,88.5, 
2005/2/2,01:00,0.0, ,94500, ,0.00, ,0.00, ,88.5, 
2005/2/2,02:00,0.0, ,94500, ,0.00, ,0.00, ,88.5, 
2005/2/2,03:00,0.0, ,94500, ,0.00, ,0.00, ,88.5, 
2005/2/2,04:00,0.0, ,94500, ,0.00, ,0.00, ,88.5, 
2005/2/2,05:00,0.0, ,94500, ,0.00, ,0.00, ,88.5, 
2005/2/2,06:00,0.0, ,94500, ,0.00, ,0.00, ,88.5, 
2005/2/2,07:00,0.0, ,94500, ,0.00, ,0.00, ,88.5, 
2005/2/2,08:00,0.0, ,94500, ,0.02, ,5.80, ,88.5, 
2005/2/2,09:00,0.0, ,94420, ,8.86, ,29.00, ,88.4, 
2005/2/2,10:00,0.0, ,94220, ,6.06, ,59.00, ,88.2, 
2005/2/2,11:00,0.1, ,94090, ,1.79, ,28.50, ,88.1, 
2005/2/2,12:00,0.0, ,94090, ,0.02, ,0.00, ,88.1, 
2005/2/2,13:00,0.2, ,94140, ,15.07, ,0.00, ,88.1, 
2005/2/2,14:00,0.4, ,94180, ,21.85, ,0.00, ,88.2, 
2005/2/2,15:00,0.1, ,94220, ,12.81, ,0.00, ,88.2, 
2005/2/2,16:00,0.2, ,94220, ,0.02, ,6.20, ,88.2, 
2005/2/2,17:00,0.0, ,94140, ,15.25, ,31.50, ,88.1, 
2005/2/2,18:00,0.0, ,93970, ,7.25, ,53.90, ,88.0, 
2005/2/2,19:00,0.0, ,93810, ,8.77, ,57.40, ,87.8, 
2005/2/2,20:00,0.0, ,93690, ,5.83, ,17.10, ,87.7, 
2005/2/2,21:00,0.0, ,93690, ,0.01, ,0.00, ,87.7, 
2005/2/2,22:00,0.0, ,93690, ,0.00, ,0.00, ,87.7, 
2005/2/2,23:00,0.0, ,93690, ,0.00, ,0.00, ,87.7, 
2005/2/2,24:00,0.0, ,93690, ,0.00, ,0.00, ,87.7, 
2005/2/3,01:00,0.0, ,93690, ,0.00, ,0.00, ,87.7, 
2005/2/3,02:00,0.0, ,93690, ,0.00, ,0.00, ,87.7, 
2005/2/3,03:00,0.0, ,93690, ,0.00, ,0.00, ,87.7, 
2005/2/3,04:00,0.0, ,93690, ,0.00, ,0.00, ,87.7, 
2005/2/3,05:00,0.0, ,93690, ,0.00, ,0.00, ,87.7, 
2005/2/3,06:00,0.0, ,93690, ,0.00, ,0.00, ,87.7, 
2005/2/3,07:00,0.0, ,93730, ,5.26, ,0.00, ,87.7, 
2005/2/3,08:00,0.0, ,93730, ,0.04, ,6.40, ,87.7, 
2005/2/3,09:00,0.0, ,93690, ,8.58, ,25.70, ,87.7, 
2005/2/3,10:00,0.0, ,93490, ,3.59, ,57.30, ,87.5, 
2005/2/3,11:00,0.0, ,93360, ,2.24, ,18.50, ,87.4, 
2005/2/3,12:00,0.2, ,93360, ,0.01, ,0.00, ,87.4, 
2005/2/3,13:00,0.2, ,93400, ,2.25, ,0.00, ,87.4, 
2005/2/3,14:00,0.1, ,93400, ,0.00, ,0.00, ,87.4, 
2005/2/3,15:00,0.0, ,93450, ,6.00, ,0.00, ,87.5, 
2005/2/3,16:00,0.0, ,93490, ,6.04, ,6.30, ,87.5, 
2005/2/3,17:00,0.0, ,93400, ,9.76, ,28.50, ,87.4, 
2005/2/3,18:00,0.0, ,93240, ,10.48, ,57.50, ,87.3, 
2005/2/3,19:00,0.0, ,93040, ,7.68, ,61.40, ,87.1, 
2005/2/3,20:00,0.0, ,92960, ,7.22, ,14.90, ,87.0, 
2005/2/3,21:00,0.0, ,92960, ,0.01, ,0.00, ,87.0, 
2005/2/3,22:00,0.0, ,92960, ,0.00, ,0.00, ,87.0, 
2005/2/3,23:00,0.0, ,92960, ,0.00, ,0.00, ,87.0, 
2005/2/3,24:00,0.0, ,92960, ,0.00, ,0.00, ,87.0, 
2005/2/4,01:00,0.0, ,92960, ,0.00, ,0.00, ,87.0, 
2005/2/4,02:00,0.0, ,92960, ,0.00, ,0.00, ,87.0, 
2005/2/4,03:00,0.0, ,92960, ,0.00, ,0.00, ,87.0, 
2005/2/4,04:00,0.0, ,92960, ,0.00, ,0.00, ,87.0, 
2005/2/4,05:00,0.0, ,92960, ,0.00, ,0.00, ,87.0, 
2005/2/4,06:00,0.0, ,92960, ,0.00, ,0.00, ,87.0, 
2005/2/4,07:00,0.0, ,92960, ,0.00, ,0.00, ,87.0, 
2005/2/4,08:00,0.0, ,92960, ,0.02, ,6.20, ,87.0, 
2005/2/4,09:00,0.0, ,92920, ,27.16, ,28.60, ,87.0, 
2005/2/4,10:00,0.0, ,92720, ,6.42, ,57.80, ,86.8, 
2005/2/4,11:00,0.0, ,92520, ,4.38, ,58.00, ,86.6, 
2005/2/4,12:00,0.0, ,92390, ,6.11, ,15.30, ,86.4, 
2005/2/4,13:00,0.0, ,92390, ,0.01, ,0.00, ,86.4, 
2005/2/4,14:00,0.1, ,92390, ,0.00, ,0.00, ,86.4, 
2005/2/4,15:00,0.0, ,92480, ,7.46, ,0.00, ,86.5, 
2005/2/4,16:00,0.1, ,92480, ,0.00, ,0.00, ,86.5, 
2005/2/4,17:00,0.0, ,92520, ,12.73, ,6.30, ,86.6, 
2005/2/4,18:00,0.0, ,92480, ,12.94, ,28.80, ,86.5, 
2005/2/4,19:00,0.0, ,92270, ,8.71, ,58.30, ,86.3, 
2005/2/4,20:00,0.0, ,92190, ,4.56, ,14.60, ,86.3, 
2005/2/4,21:00,0.0, ,92190, ,0.01, ,0.00, ,86.3, 
2005/2/4,22:00,0.0, ,92190, ,0.00, ,0.00, ,86.3, 
2005/2/4,23:00,0.0, ,92190, ,0.00, ,0.00, ,86.3, 
2005/2/4,24:00,0.0, ,92190, ,0.00, ,0.00, ,86.3, 
2005/2/5,01:00,0.0, ,92190, ,0.00, ,0.00, ,86.3, 
2005/2/5,02:00,0.0, ,92190, ,0.00, ,0.00, ,86.3, 
2005/2/5,03:00,0.0, ,92190, ,0.00, ,0.00, ,86.3, 
2005/2/5,04:00,0.0, ,92190, ,0.00, ,0.00, ,86.3, 
2005/2/5,05:00,0.0, ,92190, ,0.00, ,0.00, ,86.3, 
2005/2/5,06:00,0.0, ,92190, ,0.00, ,0.00, ,86.3, 
2005/2/5,07:00,0.0, ,92230, ,4.47, ,0.00, ,86.3, 
2005/2/5,08:00,0.0, ,92230, ,0.04, ,6.60, ,86.3, 
2005/2/5,09:00,0.0, ,92190, ,11.64, ,28.70, ,86.3, 
2005/2/5,10:00,0.0, ,91950, ,8.06, ,59.30, ,86.0, 
2005/2/5,11:00,0.0, ,91750, ,5.25, ,59.10, ,85.8, 
2005/2/5,12:00,0.0, ,91670, ,10.45, ,28.80, ,85.8, 
2005/2/5,13:00,0.0, ,91630, ,0.00, ,0.00, ,85.7, 
2005/2/5,14:00,0.0, ,91670, ,21.55, ,0.00, ,85.8, 
2005/2/5,15:00,0.2, ,91710, ,13.38, ,0.00, ,85.8, 
2005/2/5,16:00,0.0, ,91710, ,0.00, ,0.00, ,85.8, 
2005/2/5,17:00,0.0, ,91750, ,6.71, ,6.30, ,85.8, 
2005/2/5,18:00,0.0, ,91710, ,22.84, ,28.70, ,85.8, 
2005/2/5,19:00,0.0, ,91550, ,8.04, ,58.10, ,85.6, 
2005/2/5,20:00,0.0, ,91350, ,6.91, ,52.40, ,85.4, 
2005/2/5,21:00,0.0, ,91350, ,0.05, ,0.00, ,85.4, 
2005/2/5,22:00,0.0, ,91350, ,0.00, ,0.00, ,85.4, 
2005/2/5,23:00,0.0, ,91350, ,0.00, ,0.00, ,85.4, 
2005/2/5,24:00,0.0, ,91350, ,0.00, ,0.00, ,85.4, 
2005/2/6,01:00,0.0, ,91350, ,0.00, ,0.00, ,85.4, 
2005/2/6,02:00,0.0, ,91350, ,0.00, ,0.00, ,85.4, 
2005/2/6,03:00,0.0, ,91350, ,0.00, ,0.00, ,85.4, 
2005/2/6,04:00,0.0, ,91350, ,0.00, ,0.00, ,85.4, 
2005/2/6,05:00,0.0, ,91350, ,0.00, ,0.00, ,85.4, 
2005/2/6,06:00,0.0, ,91350, ,0.00, ,0.00, ,85.4, 
2005/2/6,07:00,0.0, ,91350, ,0.04, ,6.50, ,85.4, 
2005/2/6,08:00,0.0, ,91310, ,21.58, ,25.80, ,85.4, 
2005/2/6,09:00,0.0, ,91110, ,6.37, ,58.00, ,85.2, 
2005/2/6,10:00,0.0, ,90870, ,3.73, ,38.60, ,85.0, 
2005/2/6,11:00,0.0, ,90870, ,0.02, ,0.00, ,85.0, 
2005/2/6,12:00,0.0, ,90870, ,0.00, ,0.00, ,85.0, 
2005/2/6,13:00,0.0, ,90910, ,19.24, ,0.00, ,85.0, 
2005/2/6,14:00,0.2, ,90910, ,0.00, ,0.00, ,85.0, 
2005/2/6,15:00,0.1, ,90950, ,6.66, ,0.00, ,85.1, 
2005/2/6,16:00,0.0, ,90990, ,11.11, ,0.00, ,85.1, 
2005/2/6,17:00,0.2, ,90990, ,0.04, ,6.60, ,85.1, 
2005/2/6,18:00,0.0, ,90990, ,19.22, ,31.80, ,85.1, 
2005/2/6,19:00,0.0, ,90790, ,7.58, ,58.50, ,84.9, 
2005/2/6,20:00,0.0, ,90550, ,4.00, ,62.00, ,84.7, 
2005/2/6,21:00,0.0, ,90390, ,7.18, ,25.20, ,84.5, 
2005/2/6,22:00,0.0, ,90390, ,0.00, ,0.00, ,84.5, 
2005/2/6,23:00,0.0, ,90390, ,0.00, ,0.00, ,84.5, 
2005/2/6,24:00,0.0, ,90390, ,0.00, ,0.00, ,84.5, 
2005/2/7,01:00,0.0, ,90390, ,0.00, ,0.00, ,84.5, 
2005/2/7,02:00,0.0, ,90390, ,0.00, ,0.00, ,84.5, 
2005/2/7,03:00,0.0, ,90390, ,0.00, ,0.00, ,84.5, 
2005/2/7,04:00,0.0, ,90390, ,0.00, ,0.00, ,84.5, 
2005/2/7,05:00,0.0, ,90390, ,0.00, ,0.00, ,84.5, 
2005/2/7,06:00,0.0, ,90390, ,0.00, ,0.00, ,84.5, 
2005/2/7,07:00,0.0, ,90390, ,0.00, ,0.00, ,84.5, 
2005/2/7,08:00,0.0, ,90390, ,0.04, ,6.20, ,84.5, 
2005/2/7,09:00,0.0, ,90350, ,25.96, ,27.30, ,84.5, 
2005/2/7,10:00,0.0, ,90150, ,2.78, ,58.60, ,84.3, 
2005/2/7,11:00,0.0, ,89950, ,4.27, ,58.70, ,84.1, 
2005/2/7,12:00,0.6, ,89870, ,6.59, ,13.60, ,84.0, 
2005/2/7,13:00,0.5, ,89870, ,0.02, ,0.00, ,84.0, 
2005/2/7,14:00,0.1, ,89870, ,0.00, ,0.00, ,84.0, 
2005/2/7,15:00,0.0, ,89910, ,0.74, ,0.00, ,84.1, 
2005/2/7,16:00,0.0, ,89950, ,18.43, ,0.00, ,84.1, 
2005/2/7,17:00,0.5, ,89990, ,11.84, ,6.30, ,84.1, 
2005/2/7,18:00,0.7, ,89950, ,14.87, ,28.90, ,84.1, 
2005/2/7,19:00,0.7, ,89750, ,10.72, ,58.70, ,83.9, 
2005/2/7,20:00,0.5, ,89550, ,6.29, ,58.70, ,83.7, 
2005/2/7,21:00,1.3, ,89510, ,4.07, ,10.50, ,83.7, 
2005/2/7,22:00,0.8, ,89470, ,0.00, ,0.00, ,83.6, 
2005/2/7,23:00,0.5, ,89470, ,0.00, ,0.00, ,83.6, 
2005/2/7,24:00,0.8, ,89470, ,0.00, ,0.00, ,83.6, 
2005/2/8,01:00,0.2, ,89470, ,0.00, ,0.00, ,83.6, 
2005/2/8,02:00,0.5, ,89470, ,0.00, ,0.00, ,83.6, 
2005/2/8,03:00,0.8, ,89510, ,5.15, ,0.00, ,83.7, 
2005/2/8,04:00,0.9, ,89510, ,0.00, ,0.00, ,83.7, 
2005/2/8,05:00,1.8, ,89510, ,0.00, ,0.00, ,83.7, 
2005/2/8,06:00,0.9, ,89550, ,19.86, ,0.00, ,83.7, 
2005/2/8,07:00,0.6, ,89550, ,0.00, ,0.00, ,83.7, 
2005/2/8,08:00,0.1, ,89550, ,0.06, ,6.50, ,83.7, 
2005/2/8,09:00,0.3, ,89510, ,17.85, ,27.60, ,83.7, 
2005/2/8,10:00,0.0, ,89320, ,3.39, ,59.00, ,83.5, 
2005/2/8,11:00,0.0, ,89120, ,12.30, ,38.40, ,83.3, 
2005/2/8,12:00,0.0, ,89080, ,0.00, ,0.00, ,83.3, 
2005/2/8,13:00,0.0, ,89120, ,10.28, ,0.00, ,83.3, 
2005/2/8,14:00,0.0, ,89160, ,17.62, ,0.00, ,83.3, 
2005/2/8,15:00,0.0, ,89200, ,19.09, ,0.00, ,83.4, 
2005/2/8,16:00,0.0, ,89280, ,19.10, ,0.00, ,83.5, 
2005/2/8,17:00,0.0, ,89320, ,10.33, ,6.40, ,83.5, 
2005/2/8,18:00,0.0, ,89320, ,24.67, ,24.60, ,83.5, 
2005/2/8,19:00,0.0, ,89160, ,8.78, ,49.20, ,83.3, 
2005/2/8,20:00,0.0, ,89160, ,0.04, ,0.00, ,83.3, 
2005/2/8,21:00,0.0, ,89200, ,10.28, ,0.00, ,83.4, 
2005/2/8,22:00,0.0, ,89240, ,13.96, ,0.00, ,83.4, 
2005/2/8,23:00,0.0, ,89280, ,17.63, ,0.00, ,83.5, 
2005/2/8,24:00,0.0, ,89360, ,14.70, ,0.00, ,83.5, 
2005/2/9,01:00,0.0, ,89400, ,9.56, ,0.00, ,83.6, 
2005/2/9,02:00,0.0, ,89440, ,5.15, ,0.00, ,83.6, 
2005/2/9,03:00,0.0, ,89440, ,0.00, ,0.00, ,83.6, 
2005/2/9,04:00,0.0, ,89470, ,2.21, ,0.00, ,83.6, 
2005/2/9,05:00,0.0, ,89510, ,8.09, ,0.00, ,83.7, 
2005/2/9,06:00,0.0, ,89510, ,0.00, ,0.00, ,83.7, 
2005/2/9,07:00,0.0, ,89550, ,19.13, ,0.00, ,83.7, 
2005/2/9,08:00,0.0, ,89550, ,0.04, ,6.30, ,83.7, 
2005/2/9,09:00,0.0, ,89550, ,26.20, ,26.10, ,83.7, 
2005/2/9,10:00,0.0, ,89360, ,7.93, ,60.70, ,83.5, 
2005/2/9,11:00,0.0, ,89160, ,8.84, ,33.80, ,83.3, 
2005/2/9,12:00,0.0, ,89160, ,0.02, ,0.00, ,83.3, 
2005/2/9,13:00,0.0, ,89200, ,11.02, ,0.00, ,83.4, 
2005/2/9,14:00,0.0, ,89240, ,16.16, ,0.00, ,83.4, 
2005/2/9,15:00,0.0, ,89280, ,20.57, ,0.00, ,83.5, 
2005/2/9,16:00,0.0, ,89320, ,19.11, ,0.00, ,83.5, 
2005/2/9,17:00,0.0, ,89360, ,13.27, ,6.40, ,83.5, 
2005/2/9,18:00,0.0, ,89360, ,24.67, ,24.60, ,83.5, 
2005/2/9,19:00,0.0, ,89200, ,13.92, ,56.40, ,83.4, 
2005/2/9,20:00,0.0, ,89120, ,16.17, ,22.00, ,83.3, 
2005/2/9,21:00,0.0, ,89120, ,0.01, ,0.00, ,83.3, 
2005/2/9,22:00,0.0, ,89160, ,7.34, ,0.00, ,83.3, 
2005/2/9,23:00,0.0, ,89200, ,0.73, ,0.00, ,83.4, 
2005/2/9,24:00,0.0, ,89200, ,0.00, ,0.00, ,83.4, 
2005/2/10,01:00,0.7, ,89240, ,7.35, ,0.00, ,83.4, 
2005/2/10,02:00,0.3, ,89240, ,0.00, ,0.00, ,83.4, 
2005/2/10,03:00,1.0, ,89280, ,18.37, ,0.00, ,83.5, 
2005/2/10,04:00,0.5, ,89280, ,0.00, ,0.00, ,83.5, 
2005/2/10,05:00,0.3, ,89280, ,0.00, ,0.00, ,83.5, 
2005/2/10,06:00,0.0, ,89320, ,19.85, ,0.00, ,83.5, 
2005/2/10,07:00,0.0, ,89320, ,0.00, ,0.00, ,83.5, 
2005/2/10,08:00,0.2, ,89320, ,0.02, ,6.10, ,83.5, 
2005/2/10,09:00,0.0, ,89320, ,21.87, ,21.90, ,83.5, 
2005/2/10,10:00,0.0, ,89120, ,1.34, ,45.50, ,83.3, 
2005/2/10,11:00,0.0, ,89080, ,11.51, ,24.60, ,83.3, 
2005/2/10,12:00,0.1, ,89120, ,13.22, ,0.00, ,83.3, 
2005/2/10,13:00,0.0, ,89160, ,8.08, ,0.00, ,83.3, 
2005/2/10,14:00,0.0, ,89200, ,2.20, ,0.00, ,83.4, 
2005/2/10,15:00,0.1, ,89240, ,17.63, ,0.00, ,83.4, 
2005/2/10,16:00,0.0, ,89280, ,13.22, ,0.00, ,83.5, 
2005/2/10,17:00,0.0, ,89320, ,12.50, ,0.00, ,83.5, 
2005/2/10,18:00,0.0, ,89360, ,17.68, ,6.40, ,83.5, 
2005/2/10,19:00,0.0, ,89360, ,26.05, ,14.10, ,83.5, 
2005/2/10,20:00,0.0, ,89360, ,0.01, ,0.00, ,83.5, 
2005/2/10,21:00,0.0, ,89400, ,10.29, ,0.00, ,83.6, 
2005/2/10,22:00,0.0, ,89470, ,24.27, ,0.00, ,83.6, 
2005/2/10,23:00,0.0, ,89470, ,0.00, ,0.00, ,83.6, 
2005/2/10,24:00,0.0, ,89550, ,14.71, ,0.00, ,83.4, 
2005/2/11,01:00,0.0, ,89590, ,5.89, ,0.00, ,83.4, 
2005/2/11,02:00,0.0, ,89590, ,0.00, ,0.00, ,83.4, 
2005/2/11,03:00,0.0, ,89590, ,0.00, ,0.00, ,83.4, 
2005/2/11,04:00,0.0, ,89630, ,8.83, ,0.00, ,83.5, 
2005/2/11,05:00,0.0, ,89630, ,0.00, ,0.00, ,83.5, 
2005/2/11,06:00,0.0, ,89630, ,0.00, ,0.00, ,83.5, 
2005/2/11,07:00,0.0, ,89670, ,19.14, ,0.00, ,83.5, 
2005/2/11,08:00,0.0, ,89670, ,0.04, ,6.50, ,83.5, 
2005/2/11,09:00,0.0, ,89670, ,21.90, ,22.00, ,83.5, 
2005/2/11,10:00,0.0, ,89550, ,2.76, ,45.70, ,83.4, 
2005/2/11,11:00,0.1, ,89470, ,2.76, ,5.10, ,83.3, 
2005/2/11,12:00,0.0, ,89470, ,0.00, ,0.00, ,83.3, 
2005/2/11,13:00,0.0, ,89510, ,0.74, ,0.00, ,83.3, 
2005/2/11,14:00,0.0, ,89510, ,0.00, ,0.00, ,83.3, 
2005/2/11,15:00,0.0, ,89550, ,4.41, ,0.00, ,83.4, 
2005/2/11,16:00,0.0, ,89590, ,4.42, ,0.00, ,83.4, 
2005/2/11,17:00,0.0, ,89630, ,11.81, ,6.50, ,83.5, 
2005/2/11,18:00,0.0, ,89630, ,28.91, ,28.80, ,83.5, 
2005/2/11,19:00,0.0, ,89510, ,7.95, ,44.00, ,83.3, 
2005/2/11,20:00,0.0, ,89510, ,0.01, ,0.00, ,83.3, 
2005/2/11,21:00,0.0, ,89510, ,0.00, ,0.00, ,83.3, 
2005/2/11,22:00,0.0, ,89550, ,16.92, ,0.00, ,83.4, 
2005/2/11,23:00,0.0, ,89550, ,0.00, ,0.00, ,83.4, 
2005/2/11,24:00,0.0, ,89550, ,0.00, ,0.00, ,83.4, 
2005/2/12,01:00,0.0, ,89550, ,0.00, ,0.00, ,83.4, 
2005/2/12,02:00,0.0, ,89590, ,14.72, ,0.00, ,83.4, 
2005/2/12,03:00,0.0, ,89590, ,0.00, ,0.00, ,83.4, 
2005/2/12,04:00,0.0, ,89590, ,0.00, ,0.00, ,83.4, 
2005/2/12,05:00,0.0, ,89590, ,0.00, ,0.00, ,83.4, 
2005/2/12,06:00,0.0, ,89630, ,17.66, ,0.00, ,83.5, 
2005/2/12,07:00,0.0, ,89630, ,0.00, ,0.00, ,83.5, 
2005/2/12,08:00,0.0, ,89630, ,0.04, ,6.40, ,83.5, 
2005/2/12,09:00,0.0, ,89590, ,14.26, ,27.80, ,83.4, 
2005/2/12,10:00,0.0, ,89400, ,5.24, ,34.30, ,83.2, 
2005/2/12,11:00,0.0, ,89360, ,0.00, ,0.00, ,83.2, 
2005/2/12,12:00,0.0, ,89400, ,8.09, ,0.00, ,83.2, 
2005/2/12,13:00,0.0, ,89440, ,16.91, ,0.00, ,83.3, 
2005/2/12,14:00,0.0, ,89470, ,1.47, ,0.00, ,83.3, 
2005/2/12,15:00,0.0, ,89470, ,0.00, ,0.00, ,83.3, 
2005/2/12,16:00,0.0, ,89510, ,5.89, ,0.00, ,83.3, 
2005/2/12,17:00,0.0, ,89550, ,13.98, ,0.00, ,83.4, 
2005/2/12,18:00,0.0, ,89590, ,18.44, ,6.40, ,83.4, 
2005/2/12,19:00,0.0, ,89590, ,24.76, ,24.60, ,83.4, 
2005/2/12,20:00,0.0, ,89550, ,8.24, ,29.20, ,83.4, 
2005/2/12,21:00,0.0, ,89470, ,9.26, ,29.00, ,83.3, 
2005/2/12,22:00,0.0, ,89360, ,4.22, ,15.90, ,83.2, 
2005/2/12,23:00,0.0, ,89360, ,0.01, ,0.00, ,83.2, 
2005/2/12,24:00,0.0, ,89360, ,0.00, ,0.00, ,83.2, 
2005/2/13,01:00,0.0, ,89360, ,0.00, ,0.00, ,83.2, 
2005/2/13,02:00,0.0, ,89360, ,0.00, ,0.00, ,83.2, 
2005/2/13,03:00,0.0, ,89360, ,0.00, ,0.00, ,83.2, 
2005/2/13,04:00,0.0, ,89360, ,0.00, ,0.00, ,83.2, 
2005/2/13,05:00,0.0, ,89360, ,0.00, ,0.00, ,83.2, 
2005/2/13,06:00,0.0, ,89360, ,0.00, ,0.00, ,83.2, 
2005/2/13,07:00,0.0, ,89400, ,8.82, ,0.00, ,83.2, 
2005/2/13,08:00,0.0, ,89400, ,0.02, ,6.30, ,83.2, 
2005/2/13,09:00,0.0, ,89360, ,18.00, ,27.60, ,83.2, 
2005/2/13,10:00,0.0, ,89280, ,4.63, ,27.70, ,83.1, 
2005/2/13,11:00,0.0, ,89240, ,0.00, ,0.00, ,83.1, 
2005/2/13,12:00,0.0, ,89240, ,0.00, ,0.00, ,83.1, 
2005/2/13,13:00,0.0, ,89280, ,7.35, ,0.00, ,83.1, 
2005/2/13,14:00,0.0, ,89320, ,2.21, ,0.00, ,83.2, 
2005/2/13,15:00,0.0, ,89360, ,13.97, ,0.00, ,83.2, 
2005/2/13,16:00,0.0, ,89400, ,8.09, ,0.00, ,83.2, 
2005/2/13,17:00,0.0, ,89400, ,0.02, ,6.40, ,83.2, 
2005/2/13,18:00,0.0, ,89360, ,28.25, ,29.10, ,83.2, 
2005/2/13,19:00,0.0, ,89200, ,7.15, ,56.80, ,83.0, 
2005/2/13,20:00,0.0, ,89040, ,9.53, ,52.90, ,82.9, 
2005/2/13,21:00,0.0, ,88960, ,7.21, ,27.30, ,82.8, 
2005/2/13,22:00,0.0, ,88880, ,1.37, ,11.50, ,82.7, 
2005/2/13,23:00,0.0, ,88880, ,0.01, ,0.00, ,82.7, 
2005/2/13,24:00,0.0, ,88880, ,0.00, ,0.00, ,82.7, 
2005/2/14,01:00,0.0, ,88880, ,0.00, ,0.00, ,82.7, 
2005/2/14,02:00,0.0, ,88880, ,0.00, ,0.00, ,82.7, 
2005/2/14,03:00,0.0, ,88880, ,0.00, ,0.00, ,82.7, 
2005/2/14,04:00,0.0, ,88880, ,0.00, ,0.00, ,82.7, 
2005/2/14,05:00,0.0, ,88920, ,11.00, ,0.00, ,82.8, 
2005/2/14,06:00,0.0, ,88920, ,0.00, ,0.00, ,82.8, 
2005/2/14,07:00,0.0, ,88920, ,0.00, ,0.00, ,82.8, 
2005/2/14,08:00,0.0, ,88920, ,0.06, ,6.40, ,82.8, 
2005/2/14,09:00,0.0, ,88880, ,15.05, ,29.10, ,82.7, 
2005/2/14,10:00,0.0, ,88680, ,4.74, ,56.90, ,82.5, 
2005/2/14,11:00,0.0, ,88520, ,3.55, ,19.60, ,82.4, 
2005/2/14,12:00,0.0, ,88520, ,0.06, ,0.00, ,82.4, 
2005/2/14,13:00,0.0, ,88520, ,0.00, ,0.00, ,82.4, 
2005/2/14,14:00,0.0, ,88560, ,13.91, ,0.00, ,82.4, 
2005/2/14,15:00,0.0, ,88600, ,21.24, ,0.00, ,82.5, 
2005/2/14,16:00,0.0, ,88640, ,13.91, ,0.00, ,82.5, 
2005/2/14,17:00,0.0, ,88680, ,5.90, ,6.40, ,82.9, 
2005/2/14,18:00,0.0, ,88640, ,16.69, ,32.00, ,82.8, 
2005/2/14,19:00,0.0, ,88440, ,5.23, ,57.50, ,82.6, 
2005/2/14,20:00,0.0, ,88370, ,10.40, ,20.40, ,82.6, 
2005/2/14,21:00,0.0, ,88370, ,0.09, ,0.00, ,82.6, 
2005/2/14,22:00,0.0, ,88370, ,0.00, ,0.00, ,82.6, 
