îCà”ä˙ä‘É_ÉÄèîó åüçıåãâ 
êÖånñº,ãgñÏêÏ
âÕêÏñº,ãgñÏêÏ
äœë™èäñº,ëÅñæâYÉ_ÉÄÅiã@ç\Åj
äœë™èäãLçÜ,1368080700010
#
#îNåéì˙,éûçè,ó¨àÊïΩãœâJó ,ó¨àÊïΩãœâJó ëÆê´,íôêÖó ,íôêÖó ëÆê´,ó¨ì¸ó ,ó¨ì¸ó ëÆê´,ï˙ó¨ó ,ï˙ó¨ó ëÆê´,íôêÖó¶,íôêÖó¶ëÆê´
#ëÆê´Å@$:åáë™ -:ñ¢éÛêM
#
2025/2/4,15:00,0.0, ,105450, ,9.78, ,0.00,#,72.2, 
2025/2/4,16:00,0.0, ,105490, ,4.59, ,0.00,#,72.2, 
2025/2/4,17:00,0.0, ,105490, ,8.62, ,18.30, ,72.2, 
2025/2/4,18:00,0.0, ,105400, ,7.90, ,46.00, ,72.1, 
2025/2/4,19:00,0.0, ,105230, ,5.51, ,56.40, ,72.0, 
2025/2/4,20:00,0.0, ,105060, ,5.03, ,56.40, ,71.8, 
2025/2/4,21:00,0.0, ,104890, ,3.68, ,56.10, ,71.6, 
2025/2/4,22:00,0.0, ,104720, ,8.47, ,38.10, ,71.5, 
2025/2/4,23:00,0.0, ,104720, ,8.66, ,0.00, ,71.5, 
2025/2/4,24:00,0.0, ,104760, ,6.16, ,0.00, ,71.5, 
2025/2/5,01:00,0.0, ,104800, ,9.15, ,0.00, ,71.6, 
2025/2/5,02:00,0.0, ,104800, ,5.57, ,0.00, ,71.6, 
2025/2/5,03:00,0.0, ,104800, ,1.39, ,0.00, ,71.6, 
2025/2/5,04:00,0.0, ,104840, ,7.16, ,0.00, ,71.6, 
2025/2/5,05:00,0.0, ,104840, ,2.19, ,0.00, ,71.6, 
2025/2/5,06:00,0.0, ,104840, ,1.22, ,15.40, ,71.6, 
2025/2/5,07:00,0.0, ,104760, ,0.00, ,26.10, ,71.5, 
2025/2/5,08:00,0.0, ,104630, ,2.93, ,25.90, ,71.4, 
2025/2/5,09:00,0.0, ,104590, ,0.00, ,21.50, ,71.4, 
2025/2/5,10:00,0.0, ,104590, ,0.00, ,0.00, ,71.4, 
2025/2/5,11:00,0.0, ,104590, ,7.35, ,0.00, ,71.4, 
2025/2/5,12:00,0.0, ,104670, ,5.76, ,0.00, ,71.4, 
2025/2/5,13:00,0.0, ,104630, ,7.56, ,0.00, ,71.4, 
2025/2/5,14:00,0.0, ,104630, ,5.37, ,0.00, ,71.4, 
2025/2/5,15:00,0.0, ,104720, ,7.56, ,0.00, ,71.5, 
2025/2/5,16:00,0.0, ,104720, ,8.55, ,0.00, ,71.5, 
2025/2/5,17:00,0.0, ,104720, ,4.80, ,18.30, ,71.5, 
2025/2/5,18:00,0.0, ,104670, ,6.78, ,46.10, ,71.4, 
2025/2/5,19:00,0.0, ,104500, ,7.61, ,56.30, ,71.3, 
2025/2/5,20:00,0.0, ,104290, ,3.89, ,56.70, ,71.1, 
2025/2/5,21:00,0.0, ,104110, ,5.18, ,56.60, ,70.9, 
2025/2/5,22:00,0.0, ,103900, ,3.83, ,41.90, ,70.7, 
2025/2/5,23:00,0.0, ,103900, ,2.99, ,0.00, ,70.7, 
2025/2/5,24:00,0.0, ,103900, ,2.18, ,0.00, ,70.7, 
2025/2/6,01:00,0.0, ,103900, ,2.58, ,0.00, ,70.7, 
2025/2/6,02:00,0.0, ,103940, ,1.39, ,0.00, ,70.7, 
2025/2/6,03:00,0.0, ,103940, ,0.79, ,0.00, ,70.7, 
2025/2/6,04:00,0.0, ,103940, ,2.77, ,0.00, ,70.7, 
2025/2/6,05:00,0.0, ,103940, ,0.20, ,0.00, ,70.7, 
2025/2/6,06:00,0.0, ,103940, ,0.00, ,18.20, ,70.7, 
2025/2/6,07:00,0.0, ,103860, ,3.10, ,30.10, ,70.7, 
2025/2/6,08:00,0.0, ,103730, ,0.00, ,36.40, ,70.5, 
2025/2/6,09:00,0.0, ,103600, ,3.22, ,20.50, ,70.4, 
2025/2/6,10:00,0.0, ,103600, ,1.13, ,0.00, ,70.4, 
2025/2/6,11:00,0.3, ,103600, ,0.00, ,0.00, ,70.4, 
2025/2/6,12:00,0.0, ,103640, ,6.73, ,0.00, ,70.4, 
2025/2/6,13:00,0.0, ,103640, ,11.28, ,0.00, ,70.4, 
2025/2/6,14:00,0.0, ,103730, ,8.90, ,0.00, ,70.5, 
2025/2/6,15:00,0.0, ,103730, ,6.73, ,0.00, ,70.5, 
2025/2/6,16:00,0.0, ,103770, ,8.51, ,0.00, ,70.6, 
2025/2/6,17:00,0.0, ,103770, ,5.58, ,18.20, ,70.6, 
2025/2/6,18:00,0.0, ,103690, ,3.10, ,46.10, ,70.5, 
2025/2/6,19:00,0.0, ,103520, ,7.30, ,56.50, ,70.3, 
2025/2/6,20:00,0.0, ,103300, ,3.51, ,56.50, ,70.1, 
2025/2/6,21:00,0.0, ,103090, ,2.97, ,58.80, ,69.9, 
2025/2/6,22:00,0.0, ,102960, ,5.25, ,40.20, ,69.8, 
2025/2/6,23:00,0.0, ,102920, ,1.17, ,0.00, ,69.8, 
2025/2/6,24:00,0.0, ,102960, ,1.58, ,0.00, ,69.9, 
2025/2/7,01:00,0.0, ,102920, ,2.96, ,0.00, ,69.8, 
2025/2/7,02:00,0.0, ,102960, ,1.77, ,0.00, ,69.9, 
2025/2/7,03:00,0.0, ,102960, ,1.18, ,0.00, ,69.9, 
2025/2/7,04:00,0.0, ,102960, ,0.39, ,0.00, ,69.9, 
2025/2/7,05:00,0.0, ,102960, ,0.00, ,0.00, ,69.9, 
2025/2/7,06:00,0.0, ,102960, ,0.02, ,15.90, ,69.9, 
2025/2/7,07:00,0.0, ,102880, ,1.32, ,26.50, ,69.8, 
2025/2/7,08:00,0.0, ,102750, ,0.50, ,33.80, ,69.7, 
2025/2/7,09:00,0.0, ,102620, ,1.19, ,41.20, ,69.5, 
2025/2/7,10:00,0.0, ,102490, ,0.00, ,22.60, ,69.4, 
2025/2/7,11:00,0.0, ,102490, ,0.00, ,0.00, ,69.4, 
2025/2/7,12:00,0.0, ,102540, ,7.67, ,0.00, ,69.5, 
2025/2/7,13:00,0.0, ,102580, ,8.66, ,0.00, ,69.5, 
2025/2/7,14:00,0.0, ,102620, ,8.46, ,0.00, ,69.5, 
2025/2/7,15:00,0.0, ,102620, ,9.84, ,0.00, ,69.5, 
2025/2/7,16:00,0.0, ,102660, ,7.09, ,0.00, ,69.6, 
2025/2/7,17:00,0.0, ,102710, ,6.50, ,0.00, ,69.6, 
2025/2/7,18:00,0.2, ,102750, ,7.68, ,0.00, ,69.7, 
2025/2/7,19:00,0.2, ,102710, ,8.44, ,29.10, ,69.6, 
2025/2/7,20:00,0.1, ,102620, ,5.97, ,56.50, ,69.5, 
2025/2/7,21:00,0.0, ,102410, ,3.76, ,56.50, ,69.3, 
2025/2/7,22:00,0.0, ,102240, ,3.47, ,56.60, ,69.2, 
2025/2/7,23:00,0.0, ,102070, ,2.49, ,0.00, ,69.0, 
2025/2/7,24:00,0.0, ,102070, ,0.35, ,0.00, ,69.0, 
2025/2/8,01:00,0.1, ,102070, ,0.00, ,0.00, ,69.0, 
2025/2/8,02:00,0.0, ,102070, ,2.75, ,0.00, ,69.0, 
2025/2/8,03:00,0.0, ,102110, ,0.98, ,0.00, ,69.0, 
2025/2/8,04:00,0.0, ,102070, ,2.36, ,0.00, ,69.0, 
2025/2/8,05:00,0.0, ,102110, ,1.57, ,0.00, ,69.0, 
2025/2/8,06:00,0.0, ,102110, ,0.42, ,15.20, ,69.0, 
2025/2/8,07:00,0.0, ,101980, ,0.00, ,29.10, ,68.9, 
2025/2/8,08:00,0.0, ,101860, ,0.04, ,39.40, ,68.8, 
2025/2/8,09:00,0.0, ,101690, ,3.06, ,46.20, ,68.6, 
2025/2/8,10:00,0.0, ,101520, ,0.70, ,45.60, ,68.5, 
2025/2/8,11:00,0.0, ,101520, ,3.50, ,0.00, ,68.5, 
2025/2/8,12:00,0.6, ,101560, ,3.92, ,0.00, ,68.5, 
2025/2/8,13:00,0.2, ,101560, ,7.25, ,0.00, ,68.5, 
2025/2/8,14:00,0.0, ,101600, ,8.22, ,0.00, ,68.5, 
2025/2/8,15:00,0.0, ,101600, ,6.46, ,0.00, ,68.5, 
2025/2/8,16:00,0.0, ,101650, ,10.18, ,0.00, ,68.6, 
2025/2/8,17:00,0.0, ,101690, ,7.47, ,15.60, ,68.6, 
2025/2/8,18:00,0.0, ,101600, ,4.40, ,32.10, ,68.5, 
2025/2/8,19:00,0.0, ,101480, ,7.32, ,46.20, ,68.4, 
2025/2/8,20:00,0.0, ,101270, ,5.08, ,58.70, ,68.2, 
2025/2/8,21:00,0.0, ,101050, ,2.18, ,46.60, ,68.0, 
2025/2/8,22:00,0.0, ,101050, ,2.81, ,0.00, ,68.0, 
2025/2/8,23:00,0.0, ,101100, ,3.13, ,0.00, ,68.1, 
2025/2/8,24:00,0.0, ,101100, ,3.52, ,0.00, ,68.1, 
2025/2/9,01:00,0.0, ,101100, ,0.59, ,0.00, ,68.1, 
2025/2/9,02:00,0.0, ,101100, ,0.00, ,0.00, ,68.1, 
2025/2/9,03:00,0.0, ,101100, ,0.20, ,0.00, ,68.1, 
2025/2/9,04:00,0.0, ,101100, ,0.98, ,0.00, ,68.1, 
2025/2/9,05:00,0.0, ,101100, ,0.98, ,0.00, ,68.1, 
2025/2/9,06:00,0.0, ,101100, ,1.95, ,0.00, ,68.1, 
2025/2/9,07:00,0.0, ,101100, ,0.00, ,15.70, ,68.1, 
2025/2/9,08:00,0.0, ,101010, ,1.71, ,35.10, ,68.0, 
2025/2/9,09:00,0.0, ,100840, ,0.38, ,45.60, ,67.8, 
2025/2/9,10:00,0.0, ,100720, ,2.61, ,28.70, ,67.7, 
2025/2/9,11:00,0.0, ,100720, ,4.58, ,0.00, ,67.7, 
2025/2/9,12:00,0.0, ,100760, ,1.17, ,0.00, ,67.7, 
2025/2/9,13:00,0.1, ,100760, ,9.95, ,0.00, ,67.7, 
2025/2/9,14:00,0.0, ,100800, ,8.00, ,0.00, ,67.8, 
2025/2/9,15:00,0.0, ,100800, ,5.30, ,15.80, ,67.8, 
2025/2/9,16:00,0.0, ,100760, ,8.68, ,29.30, ,67.7, 
2025/2/9,17:00,0.0, ,100630, ,7.08, ,43.80, ,67.6, 
2025/2/9,18:00,0.0, ,100460, ,8.23, ,57.00, ,67.5, 
2025/2/9,19:00,0.0, ,100250, ,3.95, ,58.60, ,67.3, 
2025/2/9,20:00,0.0, ,100040, ,1.26, ,45.90, ,67.0, 
2025/2/9,21:00,0.0, ,100040, ,2.52, ,0.00, ,67.0, 
2025/2/9,22:00,0.0, ,100040, ,0.39, ,0.00, ,67.0, 
2025/2/9,23:00,0.2, ,100040, ,2.33, ,0.00, ,67.0, 
2025/2/9,24:00,0.0, ,100090, ,4.47, ,0.00, ,67.1, 
2025/2/10,01:00,0.0, ,100090, ,2.14, ,0.00, ,67.1, 
2025/2/10,02:00,0.0, ,100090, ,0.00, ,0.00, ,67.1, 
2025/2/10,03:00,0.0, ,100090, ,0.78, ,0.00, ,67.1, 
2025/2/10,04:00,0.0, ,100090, ,0.00, ,0.00, ,67.1, 
2025/2/10,05:00,0.0, ,100090, ,0.00, ,0.00, ,67.1, 
2025/2/10,06:00,0.0, ,100130, ,0.58, ,0.00, ,67.1, 
2025/2/10,07:00,0.0, ,100090, ,1.20, ,15.60, ,67.1, 
2025/2/10,08:00,0.0, ,100000, ,2.54, ,32.40, ,67.0, 
2025/2/10,09:00,0.0,-,99830, ,0.71, ,44.40, ,66.8, 
2025/2/10,10:00,0.0,-,99710, ,0.94, ,38.70, ,66.7, 
2025/2/10,11:00,0.0,-,99630, ,1.00, ,21.80, ,66.7, 
2025/2/10,12:00,0.0,-,99630, ,6.59, ,0.00, ,66.7, 
2025/2/10,13:00,0.0,-,99670, ,9.69, ,0.00, ,66.7, 
2025/2/10,14:00,0.0,-,99710, ,9.89, ,0.00, ,66.7, 
2025/2/10,15:00,0.0,-,99710, ,5.46, ,18.10, ,66.7, 
2025/2/10,16:00,0.0,-,99670, ,9.39, ,46.10, ,66.7, 
2025/2/10,17:00,0.0, ,99460, ,5.80, ,51.10, ,66.5, 
2025/2/10,18:00,0.0, ,99330, ,4.30, ,46.90, ,66.4, 
2025/2/10,19:00,0.0, ,99170, ,3.81, ,57.00, ,66.2, 
2025/2/10,20:00,0.0, ,98960, ,4.68, ,43.40, ,66.0, 
2025/2/10,21:00,0.0, ,98960, ,2.74, ,0.00, ,66.0, 
2025/2/10,22:00,0.0, ,98960, ,1.93, ,0.00, ,66.0, 
2025/2/10,23:00,0.0, ,98960, ,3.67, ,0.00, ,66.0, 
2025/2/10,24:00,0.0, ,99000, ,3.28, ,0.00, ,66.0, 
2025/2/11,01:00,0.0, ,98960, ,0.00, ,0.00, ,66.0, 
2025/2/11,02:00,0.0, ,99000, ,2.32, ,0.00, ,66.0, 
2025/2/11,03:00,0.0, ,99000, ,0.00, ,0.00, ,66.0, 
2025/2/11,04:00,0.0, ,98960, ,1.74, ,0.00, ,66.0, 
2025/2/11,05:00,0.0, ,99000, ,1.35, ,0.00, ,66.0, 
2025/2/11,06:00,0.0, ,99000, ,0.00, ,15.70, ,66.0, 
2025/2/11,07:00,0.0, ,98870, ,1.66, ,44.50, ,65.9, 
2025/2/11,08:00,0.0, ,98710, ,0.00, ,49.70, ,65.8, 
2025/2/11,09:00,0.0, ,98580, ,0.23, ,23.40, ,65.6, 
2025/2/11,10:00,0.0, ,98580, ,2.62, ,0.00, ,65.6, 
2025/2/11,11:00,0.0, ,98580, ,0.00, ,0.00, ,65.6, 
2025/2/11,12:00,0.0, ,98580, ,3.09, ,0.00, ,65.6, 
2025/2/11,13:00,0.0, ,98620, ,9.06, ,0.00, ,65.7, 
2025/2/11,14:00,0.0, ,98660, ,7.13, ,0.00, ,65.7, 
2025/2/11,15:00,0.0, ,98710, ,6.94, ,0.00, ,65.8, 
2025/2/11,16:00,0.0, ,98710, ,8.14, ,15.70, ,65.8, 
2025/2/11,17:00,0.0, ,98620, ,4.30, ,43.50, ,65.7, 
2025/2/11,18:00,0.0, ,98460, ,3.83, ,54.40, ,65.5, 
2025/2/11,19:00,0.0, ,98250, ,4.31, ,55.70, ,65.3, 
2025/2/11,20:00,0.0, ,98080, ,3.05, ,43.00, ,65.2, 
2025/2/11,21:00,0.0, ,98000, ,4.40, ,22.30, ,65.1, 
2025/2/11,22:00,0.0, ,98000, ,1.54, ,0.00, ,65.1, 
2025/2/11,23:00,0.0, ,98000, ,0.96, ,0.00, ,65.1, 
2025/2/11,24:00,0.0, ,98000, ,3.46, ,0.00, ,65.2, 
2025/2/12,01:00,0.0, ,98040, ,3.46, ,0.00, ,65.2, 
2025/2/12,02:00,0.0, ,98040, ,1.92, ,0.00, ,65.2, 
2025/2/12,03:00,0.0, ,98040, ,1.15, ,0.00, ,65.2, 
2025/2/12,04:00,0.0, ,98040, ,0.00, ,0.00, ,65.2, 
2025/2/12,05:00,0.0, ,98040, ,0.00, ,0.00, ,65.2, 
2025/2/12,06:00,0.0, ,98040, ,1.15, ,0.00, ,65.2, 
2025/2/12,07:00,0.0, ,98040, ,1.19, ,15.60, ,65.2, 
2025/2/12,08:00,0.0, ,97960, ,1.75, ,44.60, ,65.1, 
2025/2/12,09:00,0.0, ,97750, ,0.00, ,42.80, ,64.9, 
2025/2/12,10:00,0.0, ,97670, ,5.42, ,23.60, ,64.8, 
2025/2/12,11:00,0.3, ,97670, ,0.15, ,0.00, ,64.8, 
2025/2/12,12:00,0.1, ,97670, ,0.58, ,0.00, ,64.8, 
2025/2/12,13:00,0.1, ,97710, ,9.41, ,0.00, ,64.9, 
2025/2/12,14:00,1.5, ,97750, ,5.76, ,0.00, ,64.9, 
2025/2/12,15:00,0.8, ,97790, ,10.37, ,0.00, ,65.0, 
2025/2/12,16:00,1.7, ,97790, ,9.63, ,15.90, ,65.0, 
2025/2/12,17:00,3.5, ,97750, ,9.51, ,45.20, ,64.9, 
2025/2/12,18:00,1.1, ,97540, ,9.61, ,56.10, ,64.7, 
2025/2/12,19:00,0.3, ,97380, ,6.03, ,57.40, ,64.6, 
2025/2/12,20:00,0.1, ,97170, ,3.40, ,56.70, ,64.4, 
2025/2/12,21:00,0.0, ,97010, ,5.15, ,47.60, ,64.2, 
2025/2/12,22:00,0.3, ,96960, ,3.02, ,0.00, ,64.2, 
2025/2/12,23:00,0.1, ,96960, ,3.06, ,0.00, ,64.2, 
2025/2/12,24:00,0.0, ,96960, ,1.72, ,0.00, ,64.2, 
2025/2/13,01:00,0.4, ,96960, ,0.76, ,0.00, ,64.2, 
2025/2/13,02:00,0.5, ,96960, ,0.57, ,0.00, ,64.2, 
2025/2/13,03:00,0.1, ,97010, ,2.87, ,0.00, ,64.2, 
2025/2/13,04:00,0.1, ,97010, ,4.21, ,0.00, ,64.2, 
2025/2/13,05:00,0.1, ,97010, ,3.25, ,0.00, ,64.2, 
2025/2/13,06:00,0.2, ,97050, ,6.35, ,16.20, ,64.3, 
2025/2/13,07:00,0.0, ,96920, ,1.55, ,45.20, ,64.1, 
2025/2/13,08:00,0.1, ,96800, ,6.00, ,42.30, ,64.0, 
2025/2/13,09:00,0.0, ,96800, ,7.63, ,0.00, ,64.0, 
2025/2/13,10:00,0.0, ,96880, ,9.74, ,0.00, ,64.1, 
2025/2/13,11:00,0.0, ,96840, ,9.94, ,0.00, ,64.0, 
2025/2/13,12:00,0.0, ,96840, ,9.97, ,12.06, ,64.0, 
2025/2/13,13:00,0.0, ,96880, ,9.00, ,12.06, ,64.1, 
2025/2/13,14:00,0.0, ,96880, ,11.47, ,12.06, ,64.1, 
2025/2/13,15:00,0.0, ,96840, ,10.69, ,12.06, ,64.0, 
2025/2/13,16:00,0.0, ,96840, ,10.53, ,12.06, ,64.0, 
2025/2/13,17:00,0.0, ,96840, ,10.91, ,12.06, ,64.0, 
2025/2/13,18:00,0.0, ,96840, ,11.68, ,12.06, ,64.0, 
2025/2/13,19:00,0.0, ,96840, ,9.77, ,12.06, ,64.0, 
2025/2/13,20:00,0.0, ,96840, ,9.77, ,12.06, ,64.0, 
2025/2/13,21:00,0.0, ,96840, ,10.94, ,8.95, ,64.0, 
2025/2/13,22:00,0.0, ,96800, ,11.24, ,8.95, ,64.0, 
2025/2/13,23:00,0.0, ,96800, ,10.86, ,8.95, ,64.0, 
2025/2/13,24:00,0.0, ,96840, ,9.33, ,8.95, ,64.0, 
2025/2/14,01:00,0.0, ,96840, ,8.95, ,8.95, ,64.0, 
2025/2/14,02:00,0.0, ,96840, ,8.95, ,8.95, ,64.0, 
2025/2/14,03:00,0.0, ,96840, ,8.95, ,8.95, ,64.0, 
2025/2/14,04:00,0.0, ,96840, ,8.95, ,8.95, ,64.0, 
2025/2/14,05:00,0.0, ,96840, ,8.95, ,8.95, ,64.0, 
2025/2/14,06:00,0.0, ,96840, ,8.95, ,8.95, ,64.0, 
2025/2/14,07:00,0.0, ,96840, ,8.95, ,8.95, ,64.0, 
2025/2/14,08:00,0.2, ,96840, ,8.95, ,8.95, ,64.0, 
2025/2/14,09:00,0.0, ,96840, ,8.95, ,8.95, ,64.0, 
2025/2/14,10:00,0.0, ,96840, ,8.95, ,8.95, ,64.0, 
2025/2/14,11:00,0.1, ,96880, ,13.50, ,6.03, ,64.1, 
2025/2/14,12:00,0.0, ,96880, ,11.57, ,6.03, ,64.1, 
2025/2/14,13:00,0.0, ,96880, ,6.03, ,6.03, ,64.1, 
2025/2/14,14:00,0.0, ,96920, ,8.90, ,6.03, ,64.1, 
2025/2/14,15:00,0.0, ,96920, ,14.06, ,6.03, ,64.1, 
2025/2/14,16:00,0.0, ,96920, ,6.60, ,6.03, ,64.1, 
2025/2/14,17:00,0.0, ,96920, ,6.03, ,6.03, ,64.1, 
2025/2/14,18:00,0.0, ,96920, ,6.03, ,6.03, ,64.1, 
2025/2/14,19:00,0.0, ,96920, ,6.03, ,6.03, ,64.1, 
2025/2/14,20:00,0.0, ,96920, ,6.03, ,6.03, ,64.1, 
2025/2/14,21:00,0.0, ,96920, ,6.03, ,6.03, ,64.1, 
2025/2/14,22:00,0.0, ,96920, ,6.03, ,6.03, ,64.1, 
