îCà”ä˙ä‘É_ÉÄèîó åüçıåãâ 
êÖånñº,ãgñÏêÏ
âÕêÏñº,ãgñÏêÏ
äœë™èäñº,ëÅñæâYÉ_ÉÄÅiã@ç\Åj
äœë™èäãLçÜ,1368080700010
#
#îNåéì˙,éûçè,ó¨àÊïΩãœâJó ,ó¨àÊïΩãœâJó ëÆê´,íôêÖó ,íôêÖó ëÆê´,ó¨ì¸ó ,ó¨ì¸ó ëÆê´,ï˙ó¨ó ,ï˙ó¨ó ëÆê´,íôêÖó¶,íôêÖó¶ëÆê´
#ëÆê´Å@$:åáë™ -:ñ¢éÛêM
#
2020/2/14,23:00,0.0, ,142410, ,13.59, ,19.60, ,100.0, 
2020/2/14,24:00,0.0, ,142360, ,11.47, ,14.10, ,100.0, 
2020/2/15,01:00,0.0, ,142360, ,4.14, ,0.00, ,100.0, 
2020/2/15,02:00,0.0, ,142410, ,5.11, ,0.00, ,100.0, 
2020/2/15,03:00,0.0, ,142410, ,8.82, ,0.00, ,100.0, 
2020/2/15,04:00,0.0, ,142460, ,6.50, ,0.00, ,100.0, 
2020/2/15,05:00,0.0, ,142460, ,7.43, ,0.00, ,100.0, 
2020/2/15,06:00,0.0, ,142510, ,1.40, ,8.20, ,100.0, 
2020/2/15,07:00,0.0, ,142460, ,20.84, ,22.90, ,100.0, 
2020/2/15,08:00,0.0, ,142410, ,7.01, ,14.50, ,100.0, 
2020/2/15,09:00,0.0, ,142410, ,3.94, ,0.00, ,100.0, 
2020/2/15,10:00,0.0, ,142410, ,0.00, ,0.00, ,100.0, 
2020/2/15,11:00,0.0, ,142460, ,3.71, ,0.00, ,100.0, 
2020/2/15,12:00,0.0, ,142510, ,10.68, ,0.00, ,100.0, 
2020/2/15,13:00,0.0, ,142560, ,16.25, ,0.00, ,100.0, 
2020/2/15,14:00,0.0, ,142560, ,11.15, ,0.00, ,100.0, 
2020/2/15,15:00,0.0, ,142610, ,13.01, ,0.00, ,100.0, 
2020/2/15,16:00,0.0, ,142660, ,10.46, ,0.00, ,100.0, 
2020/2/15,17:00,0.0, ,142710, ,9.53, ,12.60, ,100.0, 
2020/2/15,18:00,0.0, ,142710, ,22.92, ,42.60, ,100.0, 
2020/2/15,19:00,0.0, ,142510, ,15.92, ,56.10, ,100.0, 
2020/2/15,20:00,0.4, ,142410, ,13.31, ,40.10, ,100.0, 
2020/2/15,21:00,0.8, ,142310, ,14.03, ,16.80, ,100.0, 
2020/2/15,22:00,0.3, ,142310, ,2.82, ,0.00, ,100.0, 
2020/2/15,23:00,0.7, ,142360, ,12.76, ,0.00, ,100.0, 
2020/2/15,24:00,1.5, ,142460, ,16.48, ,0.00, ,100.0, 
2020/2/16,01:00,2.1, ,142460, ,12.54, ,0.00, ,100.0, 
2020/2/16,02:00,6.2, ,142560, ,16.72, ,0.00, ,100.0, 
2020/2/16,03:00,2.5, ,142660, ,20.44, ,0.00, ,100.0, 
2020/2/16,04:00,1.2, ,142710, ,23.93, ,0.00, ,100.0, 
2020/2/16,05:00,0.0, ,142710, ,8.60, ,0.00, ,100.0, 
2020/2/16,06:00,1.0, ,142760, ,13.49, ,8.00, ,100.0, 
2020/2/16,07:00,2.2, ,142760, ,12.19, ,22.90, ,100.0, 
2020/2/16,08:00,1.2, ,142710, ,12.19, ,14.60, ,100.0, 
2020/2/16,09:00,0.6, ,142710, ,7.88, ,0.00, ,100.0, 
2020/2/16,10:00,0.9, ,142810, ,16.28, ,0.00, ,100.0, 
2020/2/16,11:00,3.9, ,142910, ,23.49, ,0.00, ,100.0, 
2020/2/16,12:00,3.4, ,143010, ,27.45, ,0.00, ,100.0, 
2020/2/16,13:00,2.7, ,143110, ,31.42, ,0.00, ,100.0, 
2020/2/16,14:00,4.4, ,143260, ,34.47, ,0.00, ,100.0, 
2020/2/16,15:00,2.7, ,143410, ,39.61, ,0.00, ,100.0, 
2020/2/16,16:00,0.0, ,143560, ,44.07, ,0.00, ,100.0, 
2020/2/16,17:00,0.0, ,143710, ,46.90, ,0.00, ,100.0, 
2020/2/16,18:00,0.0, ,143860, ,53.74, ,27.10, ,100.0, 
2020/2/16,19:00,0.0, ,143860, ,59.38, ,55.90, ,100.0, 
2020/2/16,20:00,0.0, ,143810, ,50.35, ,58.80, ,100.0, 
2020/2/16,21:00,0.0, ,143860, ,38.01, ,28.50, ,100.0, 
2020/2/16,22:00,0.0, ,143970, ,37.90, ,0.00, ,100.0, 
2020/2/16,23:00,0.0, ,144120, ,30.15, ,0.00, ,100.0, 
2020/2/16,24:00,0.0, ,144220, ,39.05, ,0.00, ,100.0, 
2020/2/17,01:00,0.2, ,144370, ,32.52, ,0.00, ,100.0, 
2020/2/17,02:00,0.0, ,144420, ,34.41, ,0.00, ,100.0, 
2020/2/17,03:00,0.0, ,144520, ,28.58, ,0.00, ,100.0, 
2020/2/17,04:00,0.0, ,144570, ,14.29, ,0.00, ,100.0, 
2020/2/17,05:00,0.0, ,144670, ,21.33, ,0.00, ,100.0, 
2020/2/17,06:00,0.0, ,144720, ,19.23, ,0.00, ,100.0, 
2020/2/17,07:00,0.0, ,144720, ,21.54, ,27.00, ,100.0, 
2020/2/17,08:00,0.0, ,144570, ,21.18, ,56.00, ,100.0, 
2020/2/17,09:00,0.0, ,144470, ,19.34, ,59.60, ,100.0, 
2020/2/17,10:00,0.0, ,144470, ,9.65, ,0.00, ,100.0, 
2020/2/17,11:00,0.0, ,144520, ,19.45, ,0.00, ,100.0, 
2020/2/17,12:00,0.0, ,144620, ,27.42, ,0.00, ,100.0, 
2020/2/17,13:00,0.0, ,144720, ,21.10, ,0.00, ,100.0, 
2020/2/17,14:00,0.0, ,144830, ,21.57, ,0.00, ,100.0, 
2020/2/17,15:00,0.0, ,144880, ,28.38, ,0.00, ,100.0, 
2020/2/17,16:00,0.0, ,144980, ,21.59, ,0.00, ,100.0, 
2020/2/17,17:00,0.0, ,144980, ,24.11, ,27.00, ,100.0, 
2020/2/17,18:00,0.0, ,144830, ,27.43, ,58.20, ,100.0, 
2020/2/17,19:00,0.0,-,0,#,0.00,#,0.00,#,0.0,-
2020/2/17,20:00,0.0,-,0,#,0.00,#,0.00,#,0.0,-
2020/2/17,21:00,0.0, ,144420, ,20.96, ,62.90, ,100.0, 
2020/2/17,22:00,0.0, ,144270, ,16.99, ,62.50, ,100.0, 
2020/2/17,23:00,0.0, ,144370, ,23.48, ,0.00, ,100.0, 
2020/2/17,24:00,0.0, ,144420, ,12.65, ,0.00, ,100.0, 
2020/2/18,01:00,0.2, ,144470, ,22.71, ,0.00, ,100.0, 
2020/2/18,02:00,0.0, ,144520, ,16.87, ,0.00, ,100.0, 
2020/2/18,03:00,0.0, ,144570, ,11.72, ,0.00, ,100.0, 
2020/2/18,04:00,0.2, ,144620, ,18.98, ,0.00, ,100.0, 
2020/2/18,05:00,0.0, ,144620, ,4.22, ,0.00, ,100.0, 
2020/2/18,06:00,0.0, ,144670, ,12.19, ,0.00, ,100.0, 
2020/2/18,07:00,0.0, ,144670, ,15.42, ,26.90, ,100.0, 
2020/2/18,08:00,0.0, ,144520, ,20.43, ,56.00, ,100.0, 
2020/2/18,09:00,0.0, ,144320, ,9.31, ,61.60, ,100.0, 
2020/2/18,10:00,0.0, ,144220, ,18.52, ,0.00,#,100.0, 
2020/2/18,11:00,0.1, ,144070, ,22.56, ,0.00,#,100.0, 
2020/2/18,12:00,0.2, ,144070, ,16.26, ,0.00,#,100.0, 
2020/2/18,13:00,0.0, ,144120, ,7.25, ,0.00,#,100.0, 
2020/2/18,14:00,0.2, ,144220, ,23.39, ,0.00,#,100.0, 
2020/2/18,15:00,0.1, ,144270, ,13.81, ,0.00,#,100.0, 
2020/2/18,16:00,0.3, ,144270, ,25.24, ,27.00, ,100.0, 
2020/2/18,17:00,0.0, ,144220, ,25.29, ,38.40, ,100.0, 
2020/2/18,18:00,0.0, ,144070, ,17.03, ,62.80, ,100.0, 
2020/2/18,19:00,0.1, ,143910, ,17.89, ,62.80, ,100.0, 
2020/2/18,20:00,0.0, ,143760, ,21.63, ,62.80, ,100.0, 
2020/2/18,21:00,0.0, ,143560, ,20.48, ,62.70, ,100.0, 
2020/2/18,22:00,0.0, ,143410, ,18.63, ,62.40, ,100.0, 
2020/2/18,23:00,0.0, ,143410, ,7.36, ,0.00, ,100.0, 
2020/2/18,24:00,0.0, ,143510, ,11.66, ,0.00, ,100.0, 
2020/2/19,01:00,0.0, ,143560, ,20.30, ,0.00, ,100.0, 
2020/2/19,02:00,0.0, ,143610, ,12.13, ,0.00, ,100.0, 
2020/2/19,03:00,0.0, ,143610, ,11.90, ,0.00, ,100.0, 
2020/2/19,04:00,0.0, ,143660, ,12.37, ,0.00, ,100.0, 
2020/2/19,05:00,0.0, ,143710, ,9.57, ,0.00, ,100.0, 
2020/2/19,06:00,0.0, ,143760, ,8.41, ,0.00, ,100.0, 
2020/2/19,07:00,0.0, ,143710, ,21.97, ,27.10, ,100.0, 
2020/2/19,08:00,0.0, ,143560, ,10.94, ,54.30, ,100.0, 
2020/2/19,09:00,0.0, ,143410, ,10.18, ,0.00,#,100.0, 
2020/2/19,10:00,0.0, ,143410, ,7.10, ,0.00,#,100.0, 
2020/2/19,11:00,0.0, ,143460, ,6.30, ,0.00,#,100.0, 
2020/2/19,12:00,0.4, ,143510, ,20.53, ,0.00,#,100.0, 
2020/2/19,13:00,0.1, ,143560, ,12.13, ,0.00,#,100.0, 
2020/2/19,14:00,0.6, ,143610, ,16.57, ,0.00,#,100.0, 
2020/2/19,15:00,0.0, ,143710, ,17.04, ,0.00,#,100.0, 
2020/2/19,16:00,0.1, ,143760, ,17.98, ,0.00,#,100.0, 
2020/2/19,17:00,0.0, ,143760, ,21.02, ,27.00, ,100.0, 
2020/2/19,18:00,0.0, ,143660, ,28.29, ,58.60, ,100.0, 
2020/2/19,19:00,0.0, ,143510, ,19.71, ,58.40, ,100.0, 
2020/2/19,20:00,0.0, ,143360, ,19.31, ,61.30, ,100.0, 
2020/2/19,21:00,0.0, ,143310, ,13.42, ,21.20, ,100.0, 
2020/2/19,22:00,0.0, ,143310, ,5.80, ,0.00, ,100.0, 
2020/2/19,23:00,0.0, ,143360, ,10.73, ,0.00, ,100.0, 
2020/2/19,24:00,0.0, ,143460, ,14.69, ,0.00, ,100.0, 
2020/2/20,01:00,0.0, ,143460, ,16.55, ,0.00, ,100.0, 
2020/2/20,02:00,0.0, ,143560, ,15.63, ,0.00, ,100.0, 
2020/2/20,03:00,0.0, ,143560, ,12.37, ,0.00, ,100.0, 
2020/2/20,04:00,0.0, ,143610, ,9.57, ,0.00, ,100.0, 
2020/2/20,05:00,0.0, ,143660, ,5.83, ,0.00, ,100.0, 
2020/2/20,06:00,0.0, ,143660, ,12.60, ,0.00, ,100.0, 
2020/2/20,07:00,0.0, ,143660, ,13.62, ,27.20, ,100.0, 
2020/2/20,08:00,0.0, ,143510, ,15.94, ,56.00, ,100.0, 
2020/2/20,09:00,0.0, ,143310, ,7.69, ,0.00,#,100.0, 
2020/2/20,10:00,0.0, ,143310, ,4.72, ,0.00,#,100.0, 
2020/2/20,11:00,0.0, ,143360, ,8.40, ,0.00,#,100.0, 
2020/2/20,12:00,0.0, ,143410, ,14.69, ,0.00,#,100.0, 
2020/2/20,13:00,0.1, ,143460, ,15.62, ,0.00,#,100.0, 
2020/2/20,14:00,0.0, ,143510, ,13.30, ,0.00,#,100.0, 
2020/2/20,15:00,0.0, ,143610, ,21.23, ,0.00,#,100.0, 
2020/2/20,16:00,0.1, ,143660, ,12.83, ,0.00,#,100.0, 
2020/2/20,17:00,0.0, ,143660, ,25.55, ,27.30, ,100.0, 
2020/2/20,18:00,0.0, ,143510, ,22.11, ,58.60, ,100.0, 
2020/2/20,19:00,0.0, ,143410, ,20.07, ,56.10, ,100.0, 
2020/2/20,20:00,0.0, ,143310, ,16.84, ,31.60, ,100.0, 
2020/2/20,21:00,0.0, ,143310, ,4.53, ,0.00, ,100.0, 
2020/2/20,22:00,0.0, ,143360, ,9.79, ,0.00, ,100.0, 
2020/2/20,23:00,0.0, ,143410, ,17.02, ,0.00, ,100.0, 
2020/2/20,24:00,0.0, ,143460, ,11.19, ,0.00, ,100.0, 
2020/2/21,01:00,0.0, ,143510, ,17.26, ,0.00, ,100.0, 
2020/2/21,02:00,0.0, ,143560, ,12.13, ,0.00, ,100.0, 
2020/2/21,03:00,0.0, ,143610, ,9.33, ,0.00, ,100.0, 
2020/2/21,04:00,0.0, ,143660, ,8.17, ,0.00, ,100.0, 
2020/2/21,05:00,0.0, ,143660, ,13.07, ,0.00, ,100.0, 
2020/2/21,06:00,0.0, ,143710, ,2.34, ,0.00, ,100.0, 
2020/2/21,07:00,0.0, ,143660, ,21.70, ,27.40, ,100.0, 
2020/2/21,08:00,0.0, ,143510, ,9.71, ,55.70, ,100.0, 
2020/2/21,09:00,0.0, ,143410, ,8.41, ,39.00, ,100.0, 
2020/2/21,10:00,0.0, ,143360, ,1.76, ,0.00, ,100.0, 
2020/2/21,11:00,0.0, ,143410, ,10.03, ,0.00, ,100.0, 
2020/2/21,12:00,0.1, ,143460, ,16.32, ,0.00, ,100.0, 
2020/2/21,13:00,0.1, ,143510, ,13.77, ,0.00, ,100.0, 
2020/2/21,14:00,0.0, ,143560, ,14.70, ,0.00, ,100.0, 
2020/2/21,15:00,0.1, ,143660, ,13.77, ,0.00, ,100.0, 
2020/2/21,16:00,0.0, ,143660, ,15.40, ,0.00, ,100.0, 
2020/2/21,17:00,0.0, ,143660, ,13.60, ,27.10, ,100.0, 
2020/2/21,18:00,0.1, ,143560, ,31.69, ,55.80, ,100.0, 
2020/2/21,19:00,0.0, ,143410, ,20.46, ,58.30, ,100.0, 
2020/2/21,20:00,0.0, ,143410, ,6.39, ,0.00, ,100.0, 
2020/2/21,21:00,0.1, ,143460, ,6.30, ,0.00, ,100.0, 
2020/2/21,22:00,0.0, ,143510, ,16.56, ,0.00, ,100.0, 
2020/2/21,23:00,0.0, ,143560, ,14.00, ,0.00, ,100.0, 
2020/2/21,24:00,0.0, ,143610, ,12.83, ,0.00, ,100.0, 
2020/2/22,01:00,0.0, ,143660, ,12.13, ,0.00, ,100.0, 
2020/2/22,02:00,0.0, ,143710, ,16.11, ,0.00, ,100.0, 
2020/2/22,03:00,0.0, ,143760, ,9.11, ,0.00, ,100.0, 
2020/2/22,04:00,0.0, ,143760, ,10.97, ,0.00, ,100.0, 
2020/2/22,05:00,0.0, ,143810, ,4.44, ,0.00, ,100.0, 
2020/2/22,06:00,0.3, ,143810, ,9.57, ,0.00, ,100.0, 
2020/2/22,07:00,1.8, ,143860, ,4.91, ,0.00, ,100.0, 
2020/2/22,08:00,1.4, ,143910, ,10.28, ,0.00, ,100.0, 
2020/2/22,09:00,0.8, ,143860, ,23.14, ,27.20, ,100.0, 
2020/2/22,10:00,2.9, ,143910, ,5.58, ,0.00, ,100.0, 
2020/2/22,11:00,2.7, ,143970, ,18.93, ,0.00, ,100.0, 
2020/2/22,12:00,1.1, ,144020, ,18.23, ,0.00, ,100.0, 
2020/2/22,13:00,0.1, ,144070, ,12.39, ,0.00, ,100.0, 
2020/2/22,14:00,0.1, ,144170, ,22.92, ,0.00, ,100.0, 
2020/2/22,15:00,0.0, ,144220, ,18.48, ,0.00, ,100.0, 
2020/2/22,16:00,0.0, ,144320, ,21.29, ,0.00, ,100.0, 
2020/2/22,17:00,0.0, ,144320, ,21.31, ,17.90, ,100.0, 
2020/2/22,18:00,0.0, ,144320, ,22.52, ,27.20, ,100.0, 
2020/2/22,19:00,0.0, ,144270, ,21.96, ,22.60, ,100.0, 
2020/2/22,20:00,0.0, ,144320, ,5.52, ,0.00, ,100.0, 
2020/2/22,21:00,0.0, ,144370, ,16.85, ,0.00, ,100.0, 
2020/2/22,22:00,0.0, ,144420, ,12.18, ,0.00, ,100.0, 
2020/2/22,23:00,0.0, ,144470, ,19.44, ,0.00, ,100.0, 
2020/2/22,24:00,0.0, ,144520, ,13.12, ,0.00, ,100.0, 
2020/2/23,01:00,0.0, ,144570, ,14.76, ,0.00, ,100.0, 
2020/2/23,02:00,0.0, ,144620, ,17.11, ,0.00, ,100.0, 
2020/2/23,03:00,0.0, ,144670, ,11.72, ,0.00, ,100.0, 
2020/2/23,04:00,0.0, ,144720, ,15.48, ,0.00, ,100.0, 
2020/2/23,05:00,0.0, ,144770, ,5.39, ,0.00, ,100.0, 
2020/2/23,06:00,0.0, ,144770, ,10.32, ,0.00, ,100.0, 
2020/2/23,07:00,0.0, ,144770, ,13.61, ,27.20, ,100.0, 
2020/2/23,08:00,0.0, ,144670, ,10.35, ,27.20, ,100.0, 
2020/2/23,09:00,0.0, ,144620, ,7.68, ,27.30, ,100.0, 
2020/2/23,10:00,0.0, ,144620, ,8.46, ,0.00, ,100.0, 
2020/2/23,11:00,0.0, ,144670, ,0.47, ,0.00, ,100.0, 
2020/2/23,12:00,0.0, ,144720, ,14.30, ,0.00, ,100.0, 
2020/2/23,13:00,0.0, ,144770, ,17.12, ,0.00, ,100.0, 
2020/2/23,14:00,0.0, ,144830, ,16.65, ,0.00, ,100.0, 
2020/2/23,15:00,0.0, ,144880, ,15.95, ,0.00, ,100.0, 
2020/2/23,16:00,0.0, ,144930, ,11.26, ,0.00, ,100.0, 
2020/2/23,17:00,0.0, ,144930, ,22.21, ,27.20, ,100.0, 
2020/2/23,18:00,0.0, ,144770, ,23.25, ,56.00, ,100.0, 
2020/2/23,19:00,0.0, ,144670, ,18.50, ,53.00, ,100.0, 
2020/2/23,20:00,0.0, ,144620, ,13.40, ,22.40, ,100.0, 
2020/2/23,21:00,0.0, ,144620, ,5.44, ,0.00, ,100.0, 
2020/2/23,22:00,0.0, ,144670, ,5.86, ,0.00, ,100.0, 
2020/2/23,23:00,0.0, ,144720, ,12.66, ,0.00, ,100.0, 
2020/2/23,24:00,0.0, ,144770, ,15.48, ,0.00, ,100.0, 
2020/2/24,01:00,0.0, ,144830, ,13.84, ,0.00, ,100.0, 
2020/2/24,02:00,0.0, ,144880, ,13.37, ,0.00, ,100.0, 
2020/2/24,03:00,0.0, ,144880, ,9.15, ,0.00, ,100.0, 
2020/2/24,04:00,0.0, ,144930, ,13.85, ,0.00, ,100.0, 
2020/2/24,05:00,0.0, ,144930, ,0.23, ,0.00, ,100.0, 
2020/2/24,06:00,0.0, ,144980, ,8.21, ,0.00, ,100.0, 
2020/2/24,07:00,0.0, ,144980, ,19.53, ,27.20, ,100.0, 
2020/2/24,08:00,0.0, ,144880, ,9.94, ,27.20, ,100.0, 
2020/2/24,09:00,0.0, ,144770, ,5.03, ,27.10, ,100.0, 
2020/2/24,10:00,0.0, ,144770, ,0.99, ,0.00, ,100.0, 
2020/2/24,11:00,0.0, ,144830, ,6.57, ,0.00, ,100.0, 
2020/2/24,12:00,0.0, ,144880, ,13.37, ,0.00, ,100.0, 
2020/2/24,13:00,0.0, ,144930, ,13.85, ,0.00, ,100.0, 
2020/2/24,14:00,0.0, ,144980, ,16.43, ,0.00, ,100.0, 
2020/2/24,15:00,0.0, ,145030, ,14.56, ,0.00, ,100.0, 
2020/2/24,16:00,0.0, ,145080, ,12.68, ,0.00, ,100.0, 
2020/2/24,17:00,0.0, ,145080, ,20.79, ,27.60, ,100.0, 
2020/2/24,18:00,0.0, ,144980, ,27.18, ,55.70, ,100.0, 
2020/2/24,19:00,0.0, ,144830, ,15.68, ,52.90, ,100.0, 
2020/2/24,20:00,0.0, ,144670, ,17.43, ,30.00, ,100.0, 
2020/2/24,21:00,0.0, ,144670, ,10.87, ,15.50, ,100.0, 
2020/2/24,22:00,0.0, ,144670, ,10.21, ,0.00, ,100.0, 
2020/2/24,23:00,0.0, ,144670, ,0.00, ,0.00, ,99.9, 
2020/2/24,24:00,0.0, ,144720, ,13.13, ,0.00, ,100.0, 
2020/2/25,01:00,0.0, ,144770, ,11.49, ,0.00, ,100.0, 
2020/2/25,02:00,0.0, ,144830, ,15.71, ,0.00, ,100.0, 
2020/2/25,03:00,0.0, ,144880, ,9.62, ,0.00, ,100.0, 
2020/2/25,04:00,0.0, ,144880, ,6.34, ,0.00, ,100.0, 
2020/2/25,05:00,0.0, ,144930, ,6.34, ,0.00, ,100.0, 
2020/2/25,06:00,0.0, ,144930, ,7.74, ,0.00, ,100.0, 
2020/2/25,07:00,0.0, ,144930, ,13.49, ,29.60, ,99.9, 
2020/2/25,08:00,0.0, ,144770, ,12.55, ,38.60, ,99.8, 
2020/2/25,09:00,0.0, ,144670, ,6.80, ,0.00,#,99.6, 
2020/2/25,10:00,0.0, ,144670, ,3.22, ,0.00,#,99.6, 
2020/2/25,11:00,0.0, ,144720, ,0.94, ,0.00,#,99.6, 
2020/2/25,12:00,0.0, ,144720, ,13.13, ,0.00,#,99.6, 
2020/2/25,13:00,0.0, ,144830, ,14.54, ,0.00,#,99.6, 
2020/2/25,14:00,0.0, ,144830, ,13.60, ,0.00,#,99.6, 
2020/2/25,15:00,0.0, ,144930, ,14.55, ,0.00,#,99.6, 
2020/2/25,16:00,0.0, ,144930, ,13.61, ,0.00,#,99.6, 
2020/2/25,17:00,0.0, ,144930, ,13.64, ,27.30, ,99.6, 
2020/2/25,18:00,0.0, ,144930, ,28.61, ,30.70, ,99.5, 
2020/2/25,19:00,0.0, ,144930, ,15.39, ,0.00, ,99.5, 
2020/2/25,20:00,0.0, ,144930, ,0.00, ,0.00, ,99.5, 
2020/2/25,21:00,0.1, ,144980, ,13.85, ,0.00, ,99.5, 
2020/2/25,22:00,0.0, ,145030, ,13.15, ,0.00, ,99.5, 
2020/2/25,23:00,2.6, ,145080, ,9.86, ,0.00, ,99.5, 
2020/2/25,24:00,2.0, ,145130, ,18.32, ,0.00, ,99.7, 
2020/2/26,01:00,1.1, ,145180, ,12.45, ,0.00, ,99.7, 
2020/2/26,02:00,0.9, ,145230, ,16.71, ,0.00, ,99.7, 
2020/2/26,03:00,1.1, ,145280, ,12.95, ,0.00, ,99.7, 
2020/2/26,04:00,0.1, ,145330, ,7.30, ,0.00, ,99.8, 
2020/2/26,05:00,0.0, ,145330, ,8.24, ,0.00, ,99.7, 
2020/2/26,06:00,0.0, ,145380, ,5.89, ,0.00, ,99.7, 
2020/2/26,07:00,0.0, ,145380, ,8.24, ,0.00, ,99.7, 
2020/2/26,08:00,0.1, ,145380, ,0.00, ,0.00, ,99.7, 
2020/2/26,09:00,0.1, ,145430, ,8.96, ,0.00,#,99.7, 
2020/2/26,10:00,0.0, ,145430, ,5.18, ,0.00,#,99.6, 
2020/2/26,11:00,0.0, ,145540, ,17.20, ,0.00,#,99.7, 
2020/2/26,12:00,0.0, ,145590, ,15.08, ,0.00,#,99.7, 
2020/2/26,13:00,0.0, ,145640, ,13.44, ,0.00,#,99.7, 
2020/2/26,14:00,0.0, ,145690, ,11.32, ,0.00,#,99.7, 
2020/2/26,15:00,0.0, ,145740, ,15.80, ,0.00,#,99.7, 
2020/2/26,16:00,0.0, ,145790, ,12.97, ,0.00,#,99.7, 
2020/2/26,17:00,0.0, ,145840, ,16.51, ,0.00, ,99.7, 
2020/2/26,18:00,0.0, ,145840, ,10.86, ,0.00, ,99.7, 
2020/2/26,19:00,0.0, ,145840, ,13.57, ,27.10, ,99.7, 
2020/2/26,20:00,0.0, ,145790, ,29.08, ,42.70, ,99.6, 
2020/2/26,21:00,0.0, ,145790, ,13.29, ,0.00, ,99.6, 
2020/2/26,22:00,0.0, ,145840, ,10.38, ,0.00, ,99.6, 
2020/2/26,23:00,0.0, ,145890, ,9.44, ,0.00, ,99.6, 
2020/2/26,24:00,0.1, ,145940, ,17.94, ,0.00, ,99.6, 
2020/2/27,01:00,0.0, ,145990, ,9.20, ,0.00, ,99.6, 
2020/2/27,02:00,0.0, ,145990, ,9.68, ,0.00, ,99.6, 
2020/2/27,03:00,0.0, ,146050, ,8.27, ,0.00, ,99.6, 
2020/2/27,04:00,0.0, ,146050, ,5.90, ,0.00, ,99.5, 
2020/2/27,05:00,0.0, ,146100, ,5.90, ,0.00, ,99.6, 
2020/2/27,06:00,0.0, ,146100, ,8.27, ,0.00, ,99.5, 
2020/2/27,07:00,0.0, ,146100, ,0.00, ,0.00, ,99.5, 
2020/2/27,08:00,0.0, ,146100, ,11.17, ,22.30, ,99.4, 
2020/2/27,09:00,0.0, ,146050, ,7.79, ,0.00, ,99.4, 
2020/2/27,10:00,0.0, ,146100, ,6.61, ,0.00,#,99.4, 
2020/2/27,11:00,0.0, ,146150, ,7.79, ,0.00,#,99.4, 
2020/2/27,12:00,0.0, ,146250, ,16.30, ,0.00,#,99.4, 
2020/2/27,13:00,0.0, ,146250, ,19.85, ,0.00,#,99.4, 
2020/2/27,14:00,0.0, ,146300, ,3.55, ,0.00,#,99.4, 
2020/2/27,15:00,0.0, ,146300, ,10.64, ,0.00,#,99.4, 
2020/2/27,16:00,0.0, ,146350, ,14.18, ,0.00, ,99.4, 
2020/2/27,17:00,0.0, ,146400, ,14.18, ,0.00, ,99.4, 
2020/2/27,18:00,0.0, ,146400, ,11.25, ,22.60, ,99.4, 
2020/2/27,19:00,0.0, ,146300, ,25.22, ,51.00, ,99.2, 
2020/2/27,20:00,0.0, ,146250, ,12.98, ,23.70, ,99.2, 
2020/2/27,21:00,0.0, ,146250, ,5.35, ,0.00, ,99.1, 
2020/2/27,22:00,0.0, ,146300, ,8.74, ,0.00, ,99.1, 
2020/2/27,23:00,0.0, ,146350, ,10.16, ,0.00, ,99.1, 
2020/2/27,24:00,0.0, ,146400, ,14.65, ,0.00, ,99.1, 
2020/2/28,01:00,0.0, ,146400, ,8.98, ,0.00, ,99.1, 
2020/2/28,02:00,0.0, ,146450, ,12.06, ,0.00, ,99.1, 
2020/2/28,03:00,0.0, ,146510, ,6.39, ,0.00, ,99.1, 
2020/2/28,04:00,0.0, ,146510, ,9.93, ,0.00, ,99.1, 
2020/2/28,05:00,0.0, ,146510, ,0.00, ,0.00, ,99.1, 
2020/2/28,06:00,0.0, ,146560, ,13.95, ,0.00, ,99.1, 
2020/2/28,07:00,0.0, ,146510, ,9.82, ,22.50, ,99.0, 
2020/2/28,08:00,0.0, ,146350, ,7.93, ,47.20, ,98.8, 
2020/2/28,09:00,0.0, ,146350, ,0.56, ,0.00,#,98.8, 
2020/2/28,10:00,0.0, ,146350, ,0.00, ,0.00,#,98.7, 
2020/2/28,11:00,0.0, ,146400, ,13.47, ,0.00,#,98.8, 
2020/2/28,12:00,0.0, ,146450, ,11.12, ,0.00,#,98.8, 
2020/2/28,13:00,0.0, ,146510, ,16.79, ,0.00,#,98.8, 
2020/2/28,14:00,0.0, ,146560, ,10.17, ,0.00,#,98.8, 
2020/2/28,15:00,0.0, ,146610, ,9.93, ,0.00,#,98.8, 
2020/2/28,16:00,0.0, ,146660, ,11.12, ,0.00,#,98.8, 
2020/2/28,17:00,0.0, ,146660, ,12.54, ,0.00, ,98.8, 
2020/2/28,18:00,0.0, ,146660, ,11.11, ,22.20, ,98.7, 
2020/2/28,19:00,0.0, ,146610, ,26.98, ,35.10, ,98.7, 
2020/2/28,20:00,0.0, ,146560, ,16.91, ,36.30, ,98.6, 
2020/2/28,21:00,0.0, ,146560, ,10.50, ,0.00, ,98.5, 
2020/2/28,22:00,0.2, ,146560, ,0.00, ,0.00, ,98.5, 
2020/2/28,23:00,0.1, ,146610, ,13.72, ,0.00, ,98.5, 
2020/2/28,24:00,0.4, ,146660, ,10.89, ,0.00, ,98.5, 
2020/2/29,01:00,0.5, ,146710, ,10.18, ,0.00, ,98.5, 
2020/2/29,02:00,0.5, ,146760, ,11.36, ,0.00, ,98.6, 
2020/2/29,03:00,0.2, ,146760, ,10.65, ,0.00, ,98.5, 
2020/2/29,04:00,0.3, ,146810, ,13.02, ,0.00, ,98.5, 
