îCà”ä˙ä‘É_ÉÄèîó åüçıåãâ 
êÖånñº,ãgñÏêÏ
âÕêÏñº,ãgñÏêÏ
äœë™èäñº,ëÅñæâYÉ_ÉÄÅiã@ç\Åj
äœë™èäãLçÜ,1368080700010
#
#îNåéì˙,éûçè,ó¨àÊïΩãœâJó ,ó¨àÊïΩãœâJó ëÆê´,íôêÖó ,íôêÖó ëÆê´,ó¨ì¸ó ,ó¨ì¸ó ëÆê´,ï˙ó¨ó ,ï˙ó¨ó ëÆê´,íôêÖó¶,íôêÖó¶ëÆê´
#ëÆê´Å@$:åáë™ -:ñ¢éÛêM
#
2022/8/14,23:00,0.0, ,134940, ,12.56, ,40.20, ,69.0, 
2022/8/14,24:00,0.0, ,134890, ,8.27, ,30.70, ,69.0, 
2022/8/15,01:00,0.0, ,134790, ,8.68, ,27.90, ,68.9, 
2022/8/15,02:00,0.0, ,134740, ,7.83, ,27.70, ,68.9, 
2022/8/15,03:00,0.0, ,134650, ,4.53, ,27.40, ,68.8, 
2022/8/15,04:00,0.0, ,134550, ,6.03, ,27.60, ,68.8, 
2022/8/15,05:00,0.0, ,134450, ,1.47, ,27.60, ,68.7, 
2022/8/15,06:00,0.0, ,134350, ,0.00, ,13.30, ,68.6, 
2022/8/15,07:00,0.0, ,134350, ,0.00, ,0.00, ,68.6, 
2022/8/15,08:00,0.0, ,134350, ,0.00, ,0.00, ,68.6, 
2022/8/15,09:00,0.0, ,134350, ,0.00, ,12.70, ,68.6, 
2022/8/15,10:00,0.0, ,134300, ,10.21, ,27.70, ,68.6, 
2022/8/15,11:00,0.0, ,134210, ,9.53, ,30.60, ,68.6, 
2022/8/15,12:00,0.0, ,134160, ,6.89, ,27.80, ,68.5, 
2022/8/15,13:00,0.0, ,134060, ,8.81, ,28.10, ,68.5, 
2022/8/15,14:00,0.0, ,134010, ,5.51, ,28.00, ,68.4, 
2022/8/15,15:00,0.3, ,133960, ,10.32, ,38.30, ,68.4, 
2022/8/15,16:00,0.0, ,133820, ,13.94, ,52.60, ,68.3, 
2022/8/15,17:00,0.0, ,133670, ,16.85, ,59.30, ,68.2, 
2022/8/15,18:00,0.0, ,133480, ,14.15, ,62.00, ,68.1, 
2022/8/15,19:00,0.0, ,133290, ,13.78, ,61.90, ,68.0, 
2022/8/15,20:00,0.1, ,133140, ,12.12, ,60.60, ,67.9, 
2022/8/15,21:00,0.0, ,133000, ,13.80, ,60.60, ,67.8, 
2022/8/15,22:00,0.0, ,132800, ,14.72, ,58.50, ,67.7, 
2022/8/15,23:00,0.0, ,132660, ,12.20, ,38.90, ,67.6, 
2022/8/15,24:00,0.0, ,132610, ,5.28, ,27.80, ,67.6, 
2022/8/16,01:00,0.0, ,132560, ,10.55, ,26.10, ,67.6, 
2022/8/16,02:00,0.0, ,132460, ,8.09, ,26.40, ,67.5, 
2022/8/16,03:00,0.0, ,132370, ,4.09, ,26.50, ,67.5, 
2022/8/16,04:00,0.0, ,132320, ,1.06, ,26.20, ,67.4, 
2022/8/16,05:00,0.0, ,132220, ,3.58, ,12.90, ,67.4, 
2022/8/16,06:00,0.0, ,132220, ,1.59, ,0.00, ,67.4, 
2022/8/16,07:00,0.0, ,132220, ,0.00, ,13.40, ,67.4, 
2022/8/16,08:00,0.0, ,132130, ,1.06, ,26.80, ,67.3, 
2022/8/16,09:00,0.0, ,132030, ,1.08, ,32.50, ,67.2, 
2022/8/16,10:00,0.0, ,131930, ,1.40, ,35.40, ,67.2, 
2022/8/16,11:00,0.0, ,131840, ,9.83, ,32.80, ,67.1, 
2022/8/16,12:00,0.0, ,131740, ,8.72, ,26.10, ,67.1, 
2022/8/16,13:00,0.0, ,131690, ,5.99, ,26.70, ,67.0, 
2022/8/16,14:00,0.0, ,131650, ,8.55, ,26.60, ,67.0, 
2022/8/16,15:00,0.0, ,131550, ,8.99, ,40.80, ,67.0, 
2022/8/16,16:00,0.0, ,131410, ,6.46, ,54.00, ,66.9, 
2022/8/16,17:00,0.0, ,131210, ,16.71, ,62.40, ,66.8, 
2022/8/16,18:00,0.0, ,131070, ,12.99, ,62.30, ,66.7, 
2022/8/16,19:00,0.0, ,130880, ,13.33, ,60.80, ,66.6, 
2022/8/16,20:00,0.0, ,130730, ,12.24, ,60.80, ,66.5, 
2022/8/16,21:00,0.0, ,130540, ,14.00, ,60.80, ,66.3, 
2022/8/16,22:00,0.0, ,130400, ,13.78, ,49.50, ,66.3, 
2022/8/16,23:00,0.0, ,130260, ,9.04, ,34.00, ,66.2, 
2022/8/16,24:00,0.0, ,130210, ,6.82, ,26.30, ,66.2, 
2022/8/17,01:00,0.0, ,130110, ,10.09, ,31.10, ,66.1, 
2022/8/17,02:00,0.0, ,130070, ,8.62, ,31.30, ,66.1, 
2022/8/17,03:00,0.0, ,129920, ,7.38, ,12.50, ,66.0, 
2022/8/17,04:00,0.0, ,129920, ,0.00, ,0.00, ,66.0, 
2022/8/17,05:00,0.0, ,129920, ,0.00, ,0.00, ,66.0, 
2022/8/17,06:00,0.0, ,129970, ,10.81, ,12.70, ,66.0, 
2022/8/17,07:00,0.0, ,129880, ,6.96, ,26.20, ,66.0, 
2022/8/17,08:00,0.0, ,129780, ,0.00, ,26.60, ,65.9, 
2022/8/17,09:00,0.0, ,129680, ,0.00, ,27.30, ,65.8, 
2022/8/17,10:00,0.0, ,129590, ,1.40, ,32.60, ,65.8, 
2022/8/17,11:00,0.0, ,129490, ,7.81, ,33.80, ,65.7, 
2022/8/17,12:00,0.0, ,129400, ,5.36, ,26.50, ,65.7, 
2022/8/17,13:00,0.0, ,129350, ,5.13, ,36.90, ,65.6, 
2022/8/17,14:00,0.0, ,129210, ,12.84, ,48.40, ,65.5, 
2022/8/17,15:00,0.0, ,129070, ,12.83, ,59.60, ,65.5, 
2022/8/17,16:00,0.0, ,128930, ,14.39, ,58.20, ,65.4, 
2022/8/17,17:00,0.0, ,128740, ,14.43, ,58.00, ,65.3, 
2022/8/17,18:00,0.0, ,128590, ,13.14, ,59.80, ,65.2, 
2022/8/17,19:00,0.0, ,128450, ,15.50, ,58.10, ,65.1, 
2022/8/17,20:00,0.2, ,128260, ,11.04, ,57.50, ,65.0, 
2022/8/17,21:00,0.4, ,128120, ,13.14, ,41.50, ,64.9, 
2022/8/17,22:00,0.0, ,128070, ,11.16, ,26.70, ,64.9, 
2022/8/17,23:00,0.0, ,127980, ,5.88, ,29.20, ,64.8, 
2022/8/17,24:00,0.0, ,127880, ,9.03, ,26.50, ,64.7, 
2022/8/18,01:00,0.0, ,127840, ,4.48, ,26.60, ,64.7, 
2022/8/18,02:00,0.0, ,127740, ,7.57, ,26.70, ,64.7, 
2022/8/18,03:00,0.0, ,127700, ,5.24, ,26.60, ,64.6, 
2022/8/18,04:00,0.0, ,127600, ,5.67, ,26.90, ,64.6, 
2022/8/18,05:00,0.0, ,127510, ,0.00, ,26.80, ,64.5, 
2022/8/18,06:00,1.2, ,127410, ,2.37, ,13.20, ,64.5, 
2022/8/18,07:00,1.7, ,127370, ,0.00, ,13.20, ,64.4, 
2022/8/18,08:00,0.1, ,127270, ,4.54, ,26.40, ,64.4, 
2022/8/18,09:00,0.1, ,127230, ,2.73, ,29.80, ,64.4, 
2022/8/18,10:00,0.0, ,127130, ,2.96, ,26.60, ,64.3, 
2022/8/18,11:00,0.0, ,127040, ,5.68, ,26.50, ,64.2, 
2022/8/18,12:00,0.0, ,126990, ,5.30, ,26.60, ,64.2, 
2022/8/18,13:00,0.0, ,126900, ,8.76, ,26.50, ,64.2, 
2022/8/18,14:00,0.0, ,126850, ,7.89, ,29.80, ,64.1, 
2022/8/18,15:00,0.0, ,126710, ,9.74, ,47.10, ,64.0, 
2022/8/18,16:00,0.0, ,126570, ,11.30, ,60.00, ,64.0, 
2022/8/18,17:00,0.0, ,126380, ,12.76, ,61.80, ,63.8, 
2022/8/18,18:00,0.0, ,126240, ,14.31, ,61.80, ,63.8, 
2022/8/18,19:00,0.0, ,126050, ,13.25, ,54.90, ,63.6, 
2022/8/18,20:00,0.0, ,125910, ,11.03, ,41.60, ,63.6, 
2022/8/18,21:00,0.0, ,125820, ,11.60, ,36.70, ,63.5, 
2022/8/18,22:00,0.0, ,125770, ,8.01, ,27.00, ,63.5, 
2022/8/18,23:00,0.0, ,125680, ,6.00, ,30.10, ,63.4, 
2022/8/18,24:00,0.0, ,125590, ,8.22, ,27.20, ,63.4, 
2022/8/19,01:00,0.0, ,125490, ,8.73, ,34.50, ,63.3, 
2022/8/19,02:00,0.0, ,125400, ,4.55, ,34.60, ,63.3, 
2022/8/19,03:00,0.0, ,125310, ,9.38, ,14.30, ,63.2, 
2022/8/19,04:00,0.0, ,125310, ,1.50, ,0.00, ,63.2, 
2022/8/19,05:00,0.0, ,125310, ,0.00, ,0.00, ,63.2, 
2022/8/19,06:00,0.0, ,125310, ,0.00, ,13.70, ,63.2, 
2022/8/19,07:00,0.0, ,125260, ,8.15, ,30.50, ,63.2, 
2022/8/19,08:00,0.0, ,125120, ,3.04, ,41.70, ,63.1, 
2022/8/19,09:00,0.0, ,124980, ,1.87, ,44.60, ,63.0, 
2022/8/19,10:00,0.0, ,124790, ,1.85, ,42.50, ,62.9, 
2022/8/19,11:00,0.0, ,124700, ,8.74, ,44.90, ,62.8, 
2022/8/19,12:00,0.0, ,124560, ,9.35, ,39.60, ,62.7, 
2022/8/19,13:00,0.0, ,124510, ,9.23, ,26.80, ,62.7, 
2022/8/19,14:00,0.0, ,124420, ,4.58, ,27.10, ,62.7, 
2022/8/19,15:00,0.0, ,124330, ,10.21, ,41.90, ,62.6, 
2022/8/19,16:00,0.0, ,124190, ,9.97, ,54.90, ,62.5, 
2022/8/19,17:00,0.0, ,124000, ,7.76, ,61.60, ,62.4, 
2022/8/19,18:00,0.0, ,123820, ,9.74, ,61.60, ,62.3, 
2022/8/19,19:00,0.0, ,123630, ,6.57, ,61.50, ,62.2, 
2022/8/19,20:00,0.0, ,123450, ,8.31, ,61.50, ,62.1, 
2022/8/19,21:00,0.0, ,123260, ,10.68, ,61.50, ,62.0, 
2022/8/19,22:00,0.0, ,123080, ,12.41, ,61.40, ,61.9, 
2022/8/19,23:00,0.0, ,122940, ,12.94, ,47.60, ,61.8, 
2022/8/19,24:00,0.0, ,122800, ,7.06, ,31.30, ,61.7, 
2022/8/20,01:00,0.0, ,122750, ,7.72, ,30.10, ,61.7, 
2022/8/20,02:00,0.0, ,122660, ,5.02, ,26.80, ,61.7, 
2022/8/20,03:00,0.0, ,122570, ,1.02, ,26.80, ,61.6, 
2022/8/20,04:00,0.0, ,122480, ,2.75, ,27.20, ,61.6, 
2022/8/20,05:00,0.0, ,122340, ,0.00, ,27.40, ,61.5, 
2022/8/20,06:00,0.0, ,122250, ,0.00, ,13.30, ,61.5, 
2022/8/20,07:00,0.0, ,122250, ,0.00, ,0.00, ,61.5, 
2022/8/20,08:00,0.0, ,122250, ,0.00, ,0.00, ,61.6, 
2022/8/20,09:00,0.0, ,122250, ,0.01, ,13.90, ,61.6, 
2022/8/20,10:00,0.0, ,122200, ,8.33, ,37.70, ,61.6, 
2022/8/20,11:00,0.0, ,122060, ,7.03, ,48.40, ,61.5, 
2022/8/20,12:00,0.0, ,121920, ,12.48, ,48.20, ,61.5, 
2022/8/20,13:00,0.0, ,121780, ,12.46, ,48.40, ,61.4, 
2022/8/20,14:00,0.0, ,121650, ,11.94, ,51.70, ,61.4, 
2022/8/20,15:00,0.0, ,121510, ,11.68, ,50.10, ,61.3, 
2022/8/20,16:00,0.0, ,121370, ,8.36, ,54.70, ,61.2, 
2022/8/20,17:00,0.0, ,121140, ,8.99, ,61.10, ,61.1, 
2022/8/20,18:00,0.0, ,120960, ,9.41, ,61.10, ,61.1, 
2022/8/20,19:00,0.0, ,120770, ,4.74, ,61.00, ,61.0, 
2022/8/20,20:00,0.0, ,120590, ,9.17, ,61.00, ,60.9, 
2022/8/20,21:00,0.0, ,120400, ,10.05, ,61.00, ,60.8, 
2022/8/20,22:00,0.0, ,120220, ,11.33, ,60.60, ,60.7, 
2022/8/20,23:00,0.0, ,120080, ,12.25, ,43.60, ,60.7, 
2022/8/20,24:00,1.0, ,119990, ,8.93, ,30.50, ,60.6, 
2022/8/21,01:00,0.0, ,119900, ,5.31, ,27.30, ,60.6, 
2022/8/21,02:00,0.0, ,119810, ,3.88, ,27.60, ,60.6, 
2022/8/21,03:00,0.2, ,119710, ,1.40, ,27.30, ,60.5, 
2022/8/21,04:00,0.1, ,119620, ,0.95, ,26.90, ,60.5, 
2022/8/21,05:00,0.8, ,119530, ,0.00, ,26.80, ,60.5, 
2022/8/21,06:00,0.5, ,119390, ,0.00, ,27.20, ,60.4, 
2022/8/21,07:00,0.3, ,119300, ,0.00, ,27.00, ,60.4, 
2022/8/21,08:00,0.2, ,119160, ,0.00, ,30.20, ,60.3, 
2022/8/21,09:00,2.6, ,119120, ,0.00, ,27.00, ,60.3, 
2022/8/21,10:00,1.2, ,118980, ,0.00, ,27.50, ,60.3, 
2022/8/21,11:00,0.0, ,118930, ,5.12, ,27.30, ,60.3, 
2022/8/21,12:00,0.0, ,118840, ,6.96, ,27.60, ,60.2, 
2022/8/21,13:00,0.0, ,118750, ,8.06, ,27.30, ,60.2, 
2022/8/21,14:00,0.0, ,118700, ,6.12, ,42.20, ,60.2, 
2022/8/21,15:00,0.0, ,118570, ,11.01, ,53.80, ,60.2, 
2022/8/21,16:00,0.1, ,118380, ,9.87, ,60.20, ,60.1, 
2022/8/21,17:00,0.1, ,118200, ,9.20, ,58.30, ,60.0, 
2022/8/21,18:00,0.0, ,118020, ,6.97, ,58.30, ,59.9, 
2022/8/21,19:00,0.0, ,117790, ,7.82, ,58.30, ,59.8, 
2022/8/21,20:00,0.0, ,117650, ,4.21, ,58.40, ,59.7, 
2022/8/21,21:00,0.7, ,117470, ,10.58, ,58.30, ,59.6, 
2022/8/21,22:00,0.0, ,117280, ,10.60, ,53.90, ,59.5, 
2022/8/21,23:00,0.1, ,117190, ,9.56, ,41.20, ,59.5, 
2022/8/21,24:00,0.0, ,117100, ,8.02, ,30.00, ,59.5, 
2022/8/22,01:00,0.0, ,117010, ,3.49, ,26.90, ,59.5, 
2022/8/22,02:00,0.0, ,116870, ,2.08, ,27.10, ,59.4, 
2022/8/22,03:00,0.0, ,116780, ,0.00, ,27.50, ,59.4, 
2022/8/22,04:00,0.0, ,116690, ,0.00, ,13.60, ,59.3, 
2022/8/22,05:00,0.0, ,116690, ,0.60, ,0.00, ,59.4, 
2022/8/22,06:00,0.0, ,116690, ,0.00, ,0.00, ,59.4, 
2022/8/22,07:00,0.0, ,116690, ,0.01, ,14.40, ,59.4, 
2022/8/22,08:00,0.0, ,116600, ,5.31, ,27.30, ,59.4, 
2022/8/22,09:00,0.0, ,116510, ,0.54, ,27.50, ,59.4, 
2022/8/22,10:00,0.0, ,116410, ,0.00, ,27.30, ,59.3, 
2022/8/22,11:00,0.0, ,116320, ,7.53, ,31.20, ,59.3, 
2022/8/22,12:00,0.0, ,116230, ,1.38, ,27.40, ,59.3, 
2022/8/22,13:00,0.0, ,116140, ,10.20, ,45.00, ,59.2, 
2022/8/22,14:00,0.0, ,116010, ,10.91, ,58.70, ,59.2, 
2022/8/22,15:00,0.0, ,115830, ,12.73, ,58.70, ,59.1, 
2022/8/22,16:00,0.0, ,115640, ,7.79, ,60.30, ,59.0, 
2022/8/22,17:00,0.0, ,115420, ,9.39, ,60.50, ,58.9, 
2022/8/22,18:00,0.0, ,115280, ,6.48, ,60.60, ,58.8, 
2022/8/22,19:00,0.0, ,115060, ,7.49, ,60.60, ,58.7, 
2022/8/22,20:00,0.0, ,114880, ,6.46, ,60.50, ,58.6, 
2022/8/22,21:00,0.0, ,114700, ,6.48, ,45.80, ,58.6, 
2022/8/22,22:00,0.0, ,114560, ,6.74, ,31.10, ,58.5, 
2022/8/22,23:00,0.0, ,114520, ,4.21, ,27.40, ,58.5, 
2022/8/22,24:00,0.0, ,114380, ,0.00, ,27.60, ,58.6, 
2022/8/23,01:00,0.0, ,114290, ,0.14, ,27.10, ,58.6, 
2022/8/23,02:00,0.0, ,114200, ,0.00, ,27.40, ,58.5, 
2022/8/23,03:00,0.0, ,114070, ,0.00, ,27.70, ,58.5, 
2022/8/23,04:00,0.0, ,113980, ,0.00, ,14.70, ,58.5, 
2022/8/23,05:00,0.0, ,113980, ,0.12, ,0.00, ,58.5, 
2022/8/23,06:00,0.0, ,113980, ,0.00, ,0.00, ,58.5, 
2022/8/23,07:00,0.0, ,113980, ,0.01, ,13.50, ,58.5, 
2022/8/23,08:00,0.0, ,113890, ,3.56, ,27.50, ,58.5, 
2022/8/23,09:00,0.0, ,113750, ,0.00, ,27.40, ,58.4, 
2022/8/23,10:00,0.0, ,113660, ,0.00, ,27.50, ,58.4, 
2022/8/23,11:00,0.0, ,113570, ,2.55, ,30.50, ,58.4, 
2022/8/23,12:00,0.0, ,113530, ,8.52, ,27.90, ,58.4, 
2022/8/23,13:00,0.0, ,113440, ,6.95, ,33.80, ,58.3, 
2022/8/23,14:00,0.0, ,113310, ,10.16, ,46.70, ,58.3, 
2022/8/23,15:00,0.0, ,113130, ,8.60, ,59.10, ,58.2, 
2022/8/23,16:00,0.0, ,112950, ,10.71, ,60.20, ,58.1, 
2022/8/23,17:00,0.0, ,112770, ,5.96, ,60.10, ,58.0, 
2022/8/23,18:00,0.0, ,112590, ,8.91, ,60.10, ,57.9, 
2022/8/23,19:00,0.0, ,112370, ,5.44, ,60.00, ,57.8, 
2022/8/23,20:00,0.0, ,112190, ,5.27, ,58.30, ,57.7, 
2022/8/23,21:00,0.0, ,112010, ,6.08, ,46.50, ,57.7, 
2022/8/23,22:00,0.0, ,111880, ,1.73, ,31.20, ,57.6, 
2022/8/23,23:00,0.0, ,111790, ,0.00, ,30.80, ,57.6, 
2022/8/23,24:00,0.0, ,111700, ,1.58, ,27.50, ,57.5, 
2022/8/24,01:00,0.0, ,111570, ,0.00, ,27.60, ,57.5, 
2022/8/24,02:00,0.0, ,111480, ,0.00, ,28.00, ,57.5, 
2022/8/24,03:00,0.0, ,111350, ,0.00, ,27.60, ,57.4, 
2022/8/24,04:00,0.0, ,111260, ,0.00, ,27.60, ,57.4, 
2022/8/24,05:00,0.0, ,111170, ,0.00, ,27.60, ,57.3, 
2022/8/24,06:00,0.0, ,111040, ,0.00, ,27.80, ,57.3, 
2022/8/24,07:00,0.0, ,110910, ,0.00, ,31.50, ,57.2, 
2022/8/24,08:00,0.0, ,110820, ,0.00, ,34.40, ,57.2, 
2022/8/24,09:00,0.0, ,110640, ,0.00, ,48.70, ,57.1, 
2022/8/24,10:00,0.0, ,110420, ,3.02, ,51.00, ,57.0, 
2022/8/24,11:00,0.0, ,110330, ,5.14, ,45.30, ,57.0, 
2022/8/24,12:00,0.0, ,110160, ,10.63, ,46.90, ,56.9, 
2022/8/24,13:00,0.0, ,110070, ,7.69, ,31.40, ,56.9, 
2022/8/24,14:00,0.1, ,109980, ,8.54, ,35.70, ,56.8, 
2022/8/24,15:00,0.4, ,109850, ,8.13, ,46.30, ,56.8, 
2022/8/24,16:00,0.4, ,109710, ,10.36, ,58.00, ,56.7, 
2022/8/24,17:00,0.0, ,109490, ,9.61, ,59.70, ,56.6, 
2022/8/24,18:00,0.0, ,109320, ,8.26, ,59.80, ,56.5, 
2022/8/24,19:00,0.0, ,109140, ,5.47, ,59.70, ,56.4, 
2022/8/24,20:00,0.0, ,108920, ,6.72, ,59.30, ,56.3, 
2022/8/24,21:00,0.0, ,108750, ,1.65, ,37.40, ,56.2, 
2022/8/24,22:00,0.0, ,108750, ,1.47, ,14.10, ,56.3, 
2022/8/24,23:00,0.0, ,108620, ,0.00, ,27.70, ,56.2, 
2022/8/24,24:00,0.0, ,108530, ,1.40, ,31.20, ,56.2, 
2022/8/25,01:00,0.0, ,108440, ,0.00, ,28.10, ,56.2, 
2022/8/25,02:00,0.0, ,108310, ,0.00, ,28.40, ,56.1, 
2022/8/25,03:00,0.0, ,108220, ,0.00, ,28.20, ,56.1, 
2022/8/25,04:00,0.5, ,108090, ,0.00, ,28.40, ,56.0, 
2022/8/25,05:00,4.3, ,108010, ,0.21, ,14.00, ,56.0, 
2022/8/25,06:00,0.8, ,107960, ,0.00, ,15.00, ,56.0, 
2022/8/25,07:00,0.2, ,107880, ,4.73, ,27.90, ,56.0, 
2022/8/25,08:00,0.0, ,107790, ,0.95, ,34.60, ,55.9, 
2022/8/25,09:00,0.2, ,107610, ,0.63, ,48.40, ,55.9, 
2022/8/25,10:00,0.1, ,107440, ,0.00, ,52.60, ,55.8, 
2022/8/25,11:00,0.0, ,107270, ,6.09, ,51.80, ,55.7, 
2022/8/25,12:00,0.0, ,107180, ,13.33, ,36.00, ,55.7, 
2022/8/25,13:00,0.0, ,107090, ,4.02, ,31.20, ,55.6, 
2022/8/25,14:00,0.0, ,106960, ,10.60, ,45.20, ,55.6, 
2022/8/25,15:00,0.0, ,106830, ,11.06, ,59.20, ,55.5, 
2022/8/25,16:00,0.0, ,106610, ,7.62, ,59.30, ,55.4, 
2022/8/25,17:00,0.0, ,106440, ,7.65, ,59.20, ,55.3, 
2022/8/25,18:00,0.0, ,106270, ,9.07, ,59.20, ,55.2, 
2022/8/25,19:00,0.0, ,106050, ,6.30, ,59.20, ,55.1, 
2022/8/25,20:00,0.0, ,105880, ,8.64, ,51.80, ,55.0, 
2022/8/25,21:00,0.0, ,105750, ,7.23, ,36.00, ,55.0, 
2022/8/25,22:00,0.0, ,105660, ,3.22, ,31.80, ,54.9, 
2022/8/25,23:00,0.0, ,105580, ,5.57, ,31.80, ,54.9, 
2022/8/25,24:00,0.0, ,105490, ,6.12, ,28.10, ,54.9, 
2022/8/26,01:00,0.0, ,105400, ,3.00, ,26.80, ,54.9, 
2022/8/26,02:00,0.0, ,105320, ,0.59, ,26.60, ,54.8, 
2022/8/26,03:00,0.0, ,105230, ,0.00, ,26.70, ,54.8, 
2022/8/26,04:00,0.0, ,105100, ,0.00, ,26.70, ,54.7, 
2022/8/26,05:00,0.0, ,105020, ,0.00, ,26.40, ,54.7, 
2022/8/26,06:00,0.0, ,104890, ,0.00, ,26.90, ,54.7, 
2022/8/26,07:00,0.0, ,104800, ,0.00, ,27.00, ,54.6, 
2022/8/26,08:00,0.0, ,104670, ,0.00, ,33.20, ,54.6, 
2022/8/26,09:00,0.0, ,104540, ,0.24, ,43.60, ,54.5, 
2022/8/26,10:00,0.0, ,104330, ,0.00, ,50.50, ,54.4, 
2022/8/26,11:00,0.0, ,104200, ,2.11, ,41.50, ,54.3, 
2022/8/26,12:00,0.0, ,104110, ,10.46, ,26.80, ,54.3, 
2022/8/26,13:00,0.0, ,104030, ,3.60, ,26.80, ,54.3, 
2022/8/26,14:00,0.0, ,103990, ,4.30, ,26.80, ,54.3, 
2022/8/26,15:00,0.0, ,103900, ,3.83, ,33.30, ,54.2, 
2022/8/26,16:00,0.0, ,103730, ,8.15, ,50.60, ,54.2, 
2022/8/26,17:00,0.0, ,103560, ,8.42, ,57.60, ,54.1, 
2022/8/26,18:00,0.0, ,103390, ,7.70, ,58.80, ,54.0, 
2022/8/26,19:00,0.0, ,103170, ,6.72, ,58.90, ,53.9, 
2022/8/26,20:00,0.0, ,103000, ,3.61, ,58.80, ,53.8, 
2022/8/26,21:00,0.0, ,102790, ,5.39, ,58.80, ,53.7, 
2022/8/26,22:00,0.0, ,102580, ,1.50, ,58.40, ,53.6, 
2022/8/26,23:00,0.0, ,102410, ,2.64, ,54.30, ,53.5, 
2022/8/26,24:00,0.0, ,102240, ,0.00, ,51.20, ,53.4, 
2022/8/27,01:00,0.0, ,102030, ,1.41, ,54.20, ,53.3, 
2022/8/27,02:00,0.0, ,101860, ,0.99, ,38.10, ,53.2, 
2022/8/27,03:00,0.0, ,101770, ,0.00, ,27.00, ,53.2, 
2022/8/27,04:00,0.0, ,101650, ,0.00, ,27.30, ,53.1, 
2022/8/27,05:00,0.0, ,101560, ,0.00, ,26.90, ,53.1, 
2022/8/27,06:00,0.0, ,101430, ,0.00, ,27.10, ,53.0, 
2022/8/27,07:00,0.0, ,101350, ,0.00, ,27.00, ,53.0, 
2022/8/27,08:00,0.0, ,101220, ,0.00, ,27.10, ,52.9, 
2022/8/27,09:00,0.0, ,101100, ,0.00, ,30.20, ,52.9, 
2022/8/27,10:00,0.0, ,100970, ,0.00, ,38.00, ,52.8, 
2022/8/27,11:00,0.0, ,100840, ,4.06, ,35.30, ,52.8, 
2022/8/27,12:00,0.0, ,100760, ,7.85, ,30.60, ,52.7, 
2022/8/27,13:00,0.0, ,100680, ,2.96, ,26.90, ,52.7, 
2022/8/27,14:00,0.0, ,100590, ,7.10, ,28.30, ,52.7, 
2022/8/27,15:00,0.0, ,100510, ,4.39, ,40.20, ,52.6, 
2022/8/27,16:00,0.0, ,100340, ,7.59, ,56.70, ,52.5, 
2022/8/27,17:00,0.0, ,100130, ,8.10, ,58.50, ,52.4, 
2022/8/27,18:00,0.0, ,99960, ,5.00, ,58.50, ,52.3, 
2022/8/27,19:00,0.0, ,99750, ,4.26, ,58.40, ,52.2, 
2022/8/27,20:00,0.0, ,99540, ,3.71, ,58.50, ,52.1, 
2022/8/27,21:00,0.0, ,99330, ,2.19, ,58.40, ,52.0, 
2022/8/27,22:00,0.0, ,99120, ,1.48, ,58.30, ,51.9, 
2022/8/27,23:00,0.0, ,98960, ,0.53, ,56.30, ,51.8, 
2022/8/27,24:00,0.0, ,98750, ,0.00, ,47.20, ,51.7, 
2022/8/28,01:00,0.0, ,98580, ,1.27, ,58.00, ,51.6, 
2022/8/28,02:00,0.0, ,98330, ,0.00, ,57.30, ,51.5, 
2022/8/28,03:00,0.0, ,98170, ,0.00, ,42.80, ,51.4, 
2022/8/28,04:00,0.0, ,98040, ,0.00, ,27.70, ,51.3, 
2022/8/28,05:00,0.0, ,97960, ,0.00, ,27.50, ,51.3, 
2022/8/28,06:00,0.0, ,97830, ,0.00, ,30.30, ,51.2, 
2022/8/28,07:00,0.0, ,97750, ,0.00, ,27.50, ,51.2, 
2022/8/28,08:00,0.0, ,97630, ,0.00, ,27.60, ,51.2, 
2022/8/28,09:00,0.0, ,97500, ,0.00, ,27.10, ,51.1, 
2022/8/28,10:00,0.0, ,97380, ,0.00, ,27.40, ,51.0, 
2022/8/28,11:00,0.0, ,97290, ,0.00, ,27.50, ,51.0, 
2022/8/28,12:00,0.0, ,97210, ,3.42, ,37.20, ,51.0, 
2022/8/28,13:00,0.0, ,97050, ,7.01, ,54.00, ,50.9, 
2022/8/28,14:00,0.0, ,96880, ,9.65, ,50.30, ,50.8, 
2022/8/28,15:00,0.0, ,96800, ,6.49, ,27.10, ,50.8, 
2022/8/28,16:00,0.0, ,96670, ,4.73, ,41.40, ,50.7, 
2022/8/28,17:00,0.0, ,96510, ,5.19, ,57.20, ,50.6, 
2022/8/28,18:00,0.0, ,96350, ,5.31, ,58.00, ,50.6, 
2022/8/28,19:00,0.0, ,96140, ,5.11, ,58.00, ,50.4, 
2022/8/28,20:00,0.0, ,95930, ,0.91, ,58.00, ,50.3, 
2022/8/28,21:00,0.0, ,95730, ,1.91, ,58.00, ,50.2, 
2022/8/28,22:00,0.0, ,95520, ,0.00, ,57.50, ,50.1, 
2022/8/28,23:00,0.0, ,95320, ,1.68, ,48.10, ,50.0, 
2022/8/28,24:00,0.0, ,95200, ,0.00, ,30.80, ,49.9, 
2022/8/29,01:00,0.0, ,95070, ,0.00, ,31.20, ,49.9, 
2022/8/29,02:00,0.0, ,94950, ,0.00, ,27.70, ,49.8, 
2022/8/29,03:00,0.0, ,94870, ,0.00, ,27.60, ,49.8, 
2022/8/29,04:00,0.0, ,94750, ,0.00, ,27.80, ,49.7, 
