îCà”ä˙ä‘É_ÉÄèîó åüçıåãâ 
êÖånñº,ãgñÏêÏ
âÕêÏñº,ãgñÏêÏ
äœë™èäñº,ëÅñæâYÉ_ÉÄÅiã@ç\Åj
äœë™èäãLçÜ,1368080700010
#
#îNåéì˙,éûçè,ó¨àÊïΩãœâJó ,ó¨àÊïΩãœâJó ëÆê´,íôêÖó ,íôêÖó ëÆê´,ó¨ì¸ó ,ó¨ì¸ó ëÆê´,ï˙ó¨ó ,ï˙ó¨ó ëÆê´,íôêÖó¶,íôêÖó¶ëÆê´
#ëÆê´Å@$:åáë™ -:ñ¢éÛêM
#
2026/6/29,06:00,0.0, ,201710, ,59.71, ,59.06, ,100.0, 
2026/6/29,07:00,0.0, ,201710, ,59.17, ,58.96, ,100.0, 
2026/6/29,08:00,0.0, ,201710, ,54.70, ,59.06, ,100.0, 
2026/6/29,09:00,0.0, ,201650, ,56.39, ,59.06, ,100.0, 
2026/6/29,10:00,0.0, ,201650, ,48.76, ,59.64, ,100.0, 
2026/6/29,11:00,0.0, ,201590, ,56.05, ,59.74, ,100.0, 
2026/6/29,12:00,0.0, ,201590, ,50.35, ,59.74, ,100.0, 
2026/6/29,13:00,0.0, ,201530, ,48.92, ,59.74, ,100.0, 
2026/6/29,14:00,0.0, ,201470, ,48.00, ,80.40, ,100.0, 
2026/6/29,15:00,0.0, ,201290, ,50.70, ,99.74, ,100.0, 
2026/6/29,16:00,0.0, ,201040, ,49.34, ,120.36, ,100.0, 
2026/6/29,17:00,0.0, ,200800, ,49.45, ,119.98, ,100.0, 
2026/6/29,18:00,0.0, ,200550, ,45.80, ,119.70, ,100.0, 
2026/6/29,19:00,0.0, ,200250, ,43.61, ,119.26, ,100.0, 
2026/6/29,20:00,0.0, ,199950, ,38.54, ,118.92, ,100.0, 
2026/6/29,21:00,0.0, ,199700, ,40.54, ,118.74, ,100.0, 
2026/6/29,22:00,0.0, ,199400, ,36.96, ,118.60, ,100.0, 
2026/6/29,23:00,0.0, ,199100, ,39.17, ,118.36, ,100.0, 
2026/6/29,24:00,0.0, ,198850, ,38.12, ,118.08, ,100.0, 
2026/6/30,01:00,0.0, ,198550, ,38.36, ,117.72, ,100.0, 
2026/6/30,02:00,0.0, ,198250, ,38.57, ,117.26, ,100.0, 
2026/6/30,03:00,0.0, ,197950, ,37.77, ,116.82, ,100.0, 
2026/6/30,04:00,0.0, ,197700, ,38.97, ,116.62, ,100.0, 
2026/6/30,05:00,0.0, ,197400, ,35.58, ,116.16, ,100.0, 
2026/6/30,06:00,0.0, ,197100, ,35.00, ,116.50, ,100.0, 
2026/6/30,07:00,0.0, ,196800, ,37.32, ,116.14, ,100.0, 
2026/6/30,08:00,0.0, ,196500, ,34.42, ,115.78, ,100.0, 
2026/6/30,09:00,0.0, ,196200, ,36.39, ,115.22, ,100.0, 
2026/6/30,10:00,0.0, ,195960, ,33.56, ,115.02, ,100.0, 
2026/6/30,11:00,0.0, ,195660, ,36.33, ,114.64, ,100.0, 
2026/6/30,12:00,0.0, ,195360, ,34.17, ,114.38, ,100.0, 
2026/6/30,13:00,0.0, ,195060, ,35.29, ,114.00, ,100.0, 
2026/6/30,14:00,0.0, ,194760, ,34.71, ,120.22, ,100.0, 
2026/6/30,15:00,0.0, ,194460, ,35.22, ,119.60, ,100.0, 
2026/6/30,16:00,0.0, ,194160, ,37.33, ,119.56, ,100.0, 
2026/6/30,17:00,0.0, ,193860, ,32.66, ,119.02, ,100.0, 
2026/6/30,18:00,0.0, ,193570, ,35.93, ,118.58, ,100.0, 
2026/6/30,19:00,0.0, ,193270, ,33.36, ,118.24, ,100.0, 
2026/6/30,20:00,0.0, ,192970, ,33.53, ,117.80, ,100.0, 
2026/6/30,21:00,0.0, ,192670, ,33.14, ,117.04, ,100.0, 
2026/6/30,22:00,0.0, ,192320, ,32.39, ,116.60, ,100.0, 
2026/6/30,23:00,0.0, ,192020, ,34.18, ,116.06, ,100.0, 
2026/6/30,24:00,0.0, ,191720, ,29.79, ,115.90, ,100.0, 
