îCà”ä˙ä‘É_ÉÄèîó åüçıåãâ 
êÖånñº,ãgñÏêÏ
âÕêÏñº,ãgñÏêÏ
äœë™èäñº,ëÅñæâYÉ_ÉÄÅiã@ç\Åj
äœë™èäãLçÜ,1368080700010
#
#îNåéì˙,éûçè,ó¨àÊïΩãœâJó ,ó¨àÊïΩãœâJó ëÆê´,íôêÖó ,íôêÖó ëÆê´,ó¨ì¸ó ,ó¨ì¸ó ëÆê´,ï˙ó¨ó ,ï˙ó¨ó ëÆê´,íôêÖó¶,íôêÖó¶ëÆê´
#ëÆê´Å@$:åáë™ -:ñ¢éÛêM
#
2020/1/14,23:00,0.0, ,141060, ,4.62, ,0.00, ,100.0, 
2020/1/14,24:00,0.0, ,141060, ,9.23, ,0.00, ,100.0, 
2020/1/15,01:00,0.0, ,141060, ,0.00, ,0.00, ,100.0, 
2020/1/15,02:00,0.0, ,141110, ,9.93, ,0.00, ,100.0, 
2020/1/15,03:00,0.1, ,141110, ,3.92, ,0.00, ,100.0, 
2020/1/15,04:00,0.0, ,141110, ,0.00, ,0.00, ,100.0, 
2020/1/15,05:00,0.0, ,141110, ,0.00, ,0.00, ,100.0, 
2020/1/15,06:00,0.0, ,141110, ,0.00, ,0.00, ,100.0, 
2020/1/15,07:00,0.0, ,141110, ,0.00, ,0.00, ,100.0, 
2020/1/15,08:00,0.0, ,141110, ,13.66, ,27.20, ,100.0, 
2020/1/15,09:00,0.0, ,141010, ,10.34, ,0.00,#,100.0, 
2020/1/15,10:00,0.0, ,141010, ,3.58, ,0.00,#,100.0, 
2020/1/15,11:00,0.0, ,141010, ,0.00, ,0.00,#,100.0, 
2020/1/15,12:00,0.8, ,141060, ,12.70, ,0.00,#,100.0, 
2020/1/15,13:00,0.2, ,141110, ,11.08, ,0.00,#,100.0, 
2020/1/15,14:00,0.0, ,141160, ,9.93, ,0.00,#,100.0, 
2020/1/15,15:00,0.0, ,141160, ,7.85, ,0.00, ,100.0, 
2020/1/15,16:00,0.0, ,141210, ,7.85, ,0.00, ,100.0, 
2020/1/15,17:00,0.0, ,141250, ,7.39, ,0.00, ,100.0, 
2020/1/15,18:00,0.0, ,141210, ,22.78, ,27.00, ,100.0, 
2020/1/15,19:00,0.0, ,141060, ,9.32, ,55.80, ,100.0, 
2020/1/15,20:00,0.0, ,140860, ,4.97, ,53.20, ,100.0, 
2020/1/15,21:00,0.0, ,140860, ,2.65, ,0.00, ,100.0, 
2020/1/15,22:00,0.0, ,140860, ,0.00, ,0.00, ,100.0, 
2020/1/15,23:00,0.0, ,140910, ,2.77, ,0.00, ,100.0, 
2020/1/15,24:00,0.0, ,140910, ,11.07, ,0.00, ,100.0, 
2020/1/16,01:00,0.0, ,140910, ,0.00, ,0.00, ,100.0, 
2020/1/16,02:00,0.0, ,140910, ,0.00, ,0.00, ,100.0, 
2020/1/16,03:00,0.0, ,140960, ,5.54, ,0.00, ,100.0, 
2020/1/16,04:00,0.0, ,140960, ,8.30, ,0.00, ,100.0, 
2020/1/16,05:00,0.0, ,140960, ,0.00, ,0.00, ,100.0, 
2020/1/16,06:00,0.0, ,140960, ,0.00, ,0.00, ,100.0, 
2020/1/16,07:00,0.0, ,140960, ,0.00, ,0.00, ,100.0, 
2020/1/16,08:00,0.0, ,140960, ,13.59, ,27.10, ,100.0, 
2020/1/16,09:00,0.0, ,140860, ,8.46, ,0.00,#,100.0, 
2020/1/16,10:00,0.0, ,140860, ,5.02, ,0.00,#,100.0, 
2020/1/16,11:00,0.0, ,140860, ,0.00, ,0.00,#,100.0, 
2020/1/16,12:00,0.0, ,140910, ,3.23, ,0.00,#,100.0, 
2020/1/16,13:00,0.0, ,140910, ,10.61, ,0.00,#,100.0, 
2020/1/16,14:00,0.0, ,140960, ,12.69, ,0.00,#,100.0, 
2020/1/16,15:00,0.1, ,141010, ,5.54, ,0.00,#,100.0, 
2020/1/16,16:00,0.0, ,141010, ,9.46, ,0.00,#,100.0, 
2020/1/16,17:00,0.0, ,141060, ,10.85, ,0.00, ,100.0, 
2020/1/16,18:00,0.0, ,141010, ,16.38, ,27.10, ,100.0, 
2020/1/16,19:00,0.0, ,140860, ,10.94, ,56.00, ,100.0, 
2020/1/16,20:00,0.0, ,140710, ,9.65, ,53.30, ,100.0, 
2020/1/16,21:00,0.0, ,140660, ,9.34, ,16.90, ,100.0, 
2020/1/16,22:00,0.0, ,140610, ,1.13, ,0.00, ,100.0, 
2020/1/16,23:00,0.0, ,140610, ,0.00, ,0.00, ,100.0, 
2020/1/16,24:00,0.0, ,140610, ,0.00, ,0.00, ,100.0, 
2020/1/17,01:00,0.0, ,140610, ,0.00, ,0.00, ,100.0, 
2020/1/17,02:00,0.0, ,140660, ,5.30, ,0.00, ,100.0, 
2020/1/17,03:00,0.0, ,140660, ,8.52, ,0.00, ,100.0, 
2020/1/17,04:00,0.0, ,140660, ,0.00, ,0.00, ,100.0, 
2020/1/17,05:00,0.0, ,140660, ,0.00, ,0.00, ,100.0, 
2020/1/17,06:00,0.0, ,140660, ,0.00, ,0.00, ,100.0, 
2020/1/17,07:00,0.0, ,140610, ,13.42, ,27.30, ,100.0, 
2020/1/17,08:00,0.0, ,140460, ,9.34, ,55.70, ,100.0, 
2020/1/17,09:00,0.0, ,140460, ,5.92, ,0.00,#,100.0, 
2020/1/17,10:00,0.0, ,140460, ,0.00, ,0.00,#,100.0, 
2020/1/17,11:00,0.0, ,140460, ,0.00, ,0.00,#,100.0, 
2020/1/17,12:00,0.0, ,140510, ,2.53, ,0.00,#,100.0, 
2020/1/17,13:00,0.0, ,140510, ,11.28, ,0.00,#,100.0, 
2020/1/17,14:00,0.1, ,140560, ,12.66, ,0.00,#,100.0, 
2020/1/17,15:00,0.0, ,140610, ,8.98, ,0.00,#,100.0, 
2020/1/17,16:00,0.1, ,140660, ,7.37, ,0.00, ,100.0, 
2020/1/17,17:00,0.0, ,140610, ,25.61, ,27.20, ,100.0, 
2020/1/17,18:00,0.0, ,140460, ,9.19, ,56.20, ,100.0, 
2020/1/17,19:00,0.0, ,140310, ,10.56, ,58.90, ,100.0, 
2020/1/17,20:00,0.0, ,140160, ,7.43, ,37.50, ,100.0, 
2020/1/17,21:00,0.0, ,140160, ,3.44, ,0.00, ,100.0, 
2020/1/17,22:00,0.0, ,140160, ,0.00, ,0.00, ,100.0, 
2020/1/17,23:00,0.0, ,140160, ,0.00, ,0.00, ,100.0, 
2020/1/17,24:00,0.0, ,140160, ,0.00, ,0.00, ,100.0, 
2020/1/18,01:00,0.0, ,140160, ,0.00, ,0.00, ,100.0, 
2020/1/18,02:00,0.0, ,140160, ,0.00, ,0.00, ,100.0, 
2020/1/18,03:00,0.0, ,140160, ,0.00, ,0.00, ,100.0, 
2020/1/18,04:00,0.0, ,140210, ,0.92, ,0.00, ,100.0, 
2020/1/18,05:00,0.0, ,140210, ,12.87, ,0.00, ,100.0, 
2020/1/18,06:00,0.0, ,140210, ,0.00, ,0.00, ,100.0, 
2020/1/18,07:00,0.0, ,140210, ,0.00, ,0.00, ,100.0, 
2020/1/18,08:00,0.0, ,140160, ,11.37, ,27.20, ,100.0, 
2020/1/18,09:00,0.0, ,140010, ,9.35, ,56.00, ,100.0, 
2020/1/18,10:00,0.0, ,139960, ,3.29, ,0.00, ,100.0, 
2020/1/18,11:00,0.0, ,140010, ,8.06, ,0.00, ,100.0, 
2020/1/18,12:00,0.0, ,140060, ,9.44, ,0.00, ,100.0, 
2020/1/18,13:00,0.0, ,140060, ,10.13, ,0.00, ,100.0, 
2020/1/18,14:00,0.0, ,140110, ,6.45, ,0.00, ,100.0, 
2020/1/18,15:00,0.0, ,140160, ,9.90, ,0.00, ,100.0, 
2020/1/18,16:00,0.0, ,140160, ,11.29, ,0.00, ,100.0, 
2020/1/18,17:00,0.0, ,140110, ,13.48, ,27.40, ,100.0, 
2020/1/18,18:00,0.0, ,139960, ,10.60, ,56.10, ,100.0, 
2020/1/18,19:00,0.0, ,139810, ,9.13, ,59.00, ,99.8, 
2020/1/18,20:00,0.0, ,139660, ,8.33, ,37.80, ,99.7, 
2020/1/18,21:00,0.0, ,139660, ,2.88, ,0.00, ,99.7, 
2020/1/18,22:00,0.0, ,139660, ,0.00, ,0.00, ,99.7, 
2020/1/18,23:00,0.0, ,139660, ,0.00, ,0.00, ,99.7, 
2020/1/18,24:00,0.0, ,139660, ,0.00, ,0.00, ,99.7, 
2020/1/19,01:00,0.0, ,139660, ,0.00, ,0.00, ,99.7, 
2020/1/19,02:00,0.0, ,139660, ,0.00, ,0.00, ,99.7, 
2020/1/19,03:00,0.0, ,139660, ,0.00, ,0.00, ,99.7, 
2020/1/19,04:00,0.0, ,139660, ,0.00, ,0.00, ,99.7, 
2020/1/19,05:00,0.0, ,139660, ,0.00, ,0.00, ,99.7, 
2020/1/19,06:00,0.0, ,139710, ,2.53, ,0.00, ,99.7, 
2020/1/19,07:00,0.0, ,139660, ,21.17, ,27.60, ,99.7, 
2020/1/19,08:00,0.0, ,139460, ,3.50, ,56.10, ,99.5, 
2020/1/19,09:00,0.0, ,139460, ,4.51, ,0.00, ,99.5, 
2020/1/19,10:00,0.0, ,139460, ,0.00, ,0.00, ,99.5, 
2020/1/19,11:00,0.0, ,139460, ,0.00, ,0.00, ,99.5, 
2020/1/19,12:00,0.0, ,139510, ,7.58, ,0.00, ,99.5, 
2020/1/19,13:00,0.1, ,139560, ,11.95, ,0.00, ,99.6, 
2020/1/19,14:00,0.0, ,139610, ,10.11, ,0.00, ,99.6, 
2020/1/19,15:00,0.0, ,139610, ,11.72, ,0.00, ,99.6, 
2020/1/19,16:00,0.0, ,139660, ,4.83, ,0.00, ,99.7, 
2020/1/19,17:00,0.0, ,139660, ,22.54, ,27.30, ,99.7, 
2020/1/19,18:00,0.0, ,139460, ,11.73, ,56.20, ,99.5, 
2020/1/19,19:00,0.0, ,139270, ,9.80, ,59.30, ,99.3, 
2020/1/19,20:00,0.0, ,139170, ,5.23, ,31.70, ,99.2, 
2020/1/19,21:00,0.0, ,139070, ,2.91, ,30.20, ,99.1, 
2020/1/19,22:00,0.0, ,139070, ,0.78, ,0.00, ,99.1, 
2020/1/19,23:00,0.0, ,139070, ,0.00, ,0.00, ,99.1, 
2020/1/19,24:00,0.0, ,139070, ,0.00, ,0.00, ,99.1, 
2020/1/20,01:00,0.0, ,139070, ,0.00, ,0.00, ,99.1, 
2020/1/20,02:00,0.0, ,139070, ,0.00, ,0.00, ,99.1, 
2020/1/20,03:00,0.0, ,139070, ,0.00, ,0.00, ,99.1, 
2020/1/20,04:00,0.0, ,139070, ,0.00, ,0.00, ,99.1, 
2020/1/20,05:00,0.0, ,139070, ,0.00, ,0.00, ,99.1, 
2020/1/20,06:00,0.0, ,139070, ,0.00, ,0.00, ,99.1, 
2020/1/20,07:00,0.0, ,139020, ,13.30, ,27.50, ,99.1, 
2020/1/20,08:00,0.0, ,138870, ,9.17, ,56.10, ,98.9, 
2020/1/20,09:00,0.0, ,138820, ,2.91, ,0.00,#,98.9, 
2020/1/20,10:00,0.0, ,138820, ,0.00, ,0.00,#,98.9, 
2020/1/20,11:00,0.0, ,138870, ,5.50, ,0.00,#,98.9, 
2020/1/20,12:00,0.0, ,138920, ,10.54, ,0.00,#,99.0, 
2020/1/20,13:00,0.0, ,138920, ,11.47, ,0.00,#,99.0, 
2020/1/20,14:00,0.0, ,138970, ,12.61, ,0.00,#,99.0, 
2020/1/20,15:00,0.0, ,139020, ,8.71, ,0.00,#,99.1, 
2020/1/20,16:00,0.0, ,139020, ,6.19, ,0.00, ,99.1, 
2020/1/20,17:00,0.0, ,139020, ,13.69, ,27.30, ,99.1, 
2020/1/20,18:00,0.0, ,138820, ,15.56, ,56.00, ,98.9, 
2020/1/20,19:00,0.0, ,138670, ,8.58, ,59.00, ,98.7, 
2020/1/20,20:00,0.0, ,138520, ,5.44, ,31.90, ,98.6, 
2020/1/20,21:00,0.0, ,138470, ,5.50, ,30.40, ,98.5, 
2020/1/20,22:00,0.0, ,138420, ,4.10, ,0.00, ,98.5, 
2020/1/20,23:00,0.0, ,138420, ,0.00, ,0.00, ,98.5, 
2020/1/20,24:00,0.0, ,138420, ,0.00, ,0.00, ,98.5, 
2020/1/21,01:00,0.0, ,138420, ,0.00, ,0.00, ,98.5, 
2020/1/21,02:00,0.0, ,138420, ,0.00, ,0.00, ,98.5, 
2020/1/21,03:00,0.0, ,138420, ,0.00, ,0.00, ,98.5, 
2020/1/21,04:00,0.0, ,138420, ,0.00, ,0.00, ,98.5, 
2020/1/21,05:00,0.0, ,138470, ,10.30, ,0.00, ,98.5, 
2020/1/21,06:00,0.0, ,138470, ,3.43, ,0.00, ,98.5, 
2020/1/21,07:00,0.0, ,138420, ,8.69, ,27.40, ,98.5, 
2020/1/21,08:00,0.0, ,138230, ,2.53, ,56.10, ,98.3, 
2020/1/21,09:00,0.0, ,138230, ,6.25, ,0.00,#,98.3, 
2020/1/21,10:00,0.0, ,138230, ,0.00, ,0.00,#,98.3, 
2020/1/21,11:00,0.0, ,138230, ,0.00, ,0.00,#,98.3, 
2020/1/21,12:00,0.0, ,138280, ,10.98, ,0.00,#,98.3, 
2020/1/21,13:00,0.0, ,138330, ,8.46, ,0.00,#,98.4, 
2020/1/21,14:00,0.0, ,138370, ,9.84, ,0.00,#,98.4, 
2020/1/21,15:00,0.0, ,138370, ,11.90, ,0.00,#,98.4, 
2020/1/21,16:00,0.0, ,138420, ,3.20, ,0.00,#,98.5, 
2020/1/21,17:00,0.0, ,138370, ,20.79, ,27.30, ,98.4, 
2020/1/21,18:00,0.0, ,138230, ,10.82, ,56.50, ,98.3, 
2020/1/21,19:00,0.0, ,137980, ,4.95, ,62.30, ,98.1, 
2020/1/21,20:00,0.0, ,137880, ,4.37, ,38.40, ,98.0, 
2020/1/21,21:00,0.0, ,137780, ,2.24, ,21.20, ,97.9, 
2020/1/21,22:00,0.0, ,137780, ,1.17, ,0.00, ,97.9, 
2020/1/21,23:00,0.0, ,137780, ,0.00, ,0.00, ,97.9, 
2020/1/21,24:00,0.0, ,137780, ,0.00, ,0.00, ,97.9, 
2020/1/22,01:00,0.0, ,137780, ,0.00, ,0.00, ,97.9, 
2020/1/22,02:00,0.0, ,137780, ,0.00, ,0.00, ,97.9, 
2020/1/22,03:00,0.0, ,137780, ,0.00, ,0.00, ,97.9, 
2020/1/22,04:00,0.0, ,137780, ,0.00, ,0.00, ,97.9, 
2020/1/22,05:00,0.0, ,137780, ,0.00, ,0.00, ,97.9, 
2020/1/22,06:00,0.0, ,137780, ,0.00, ,0.00, ,97.9, 
2020/1/22,07:00,0.0, ,137730, ,11.54, ,27.60, ,97.8, 
2020/1/22,08:00,0.0, ,137590, ,9.19, ,56.20, ,97.7, 
2020/1/22,09:00,0.0, ,137540, ,1.39, ,0.00, ,97.6, 
2020/1/22,10:00,0.0, ,137540, ,0.00, ,0.00, ,97.6, 
2020/1/22,11:00,0.0, ,137540, ,0.00, ,0.00, ,97.6, 
2020/1/22,12:00,0.0, ,137590, ,11.41, ,0.00, ,97.7, 
2020/1/22,13:00,0.0, ,137630, ,8.44, ,0.00, ,97.7, 
2020/1/22,14:00,0.0, ,137680, ,10.04, ,0.00, ,97.8, 
2020/1/22,15:00,0.0, ,137730, ,16.66, ,0.00, ,97.8, 
2020/1/22,16:00,0.4, ,137730, ,21.61, ,14.25, ,97.8, 
2020/1/22,17:00,0.3, ,137680, ,7.92, ,14.25, ,97.8, 
2020/1/22,18:00,1.1, ,137680, ,10.37, ,14.25, ,97.8, 
2020/1/22,19:00,0.4, ,137680, ,14.25, ,14.25, ,97.8, 
2020/1/22,20:00,1.0, ,137630, ,1.02, ,14.25, ,97.7, 
2020/1/22,21:00,1.6, ,137590, ,10.60, ,14.25, ,97.7, 
2020/1/22,22:00,1.3, ,137590, ,3.75, ,14.25, ,97.7, 
2020/1/22,23:00,1.7, ,137540, ,3.07, ,14.25, ,97.6, 
2020/1/22,24:00,1.6, ,137540, ,11.74, ,14.25, ,97.6, 
2020/1/23,01:00,1.8, ,137490, ,3.07, ,14.25, ,97.6, 
2020/1/23,02:00,2.9, ,137490, ,11.74, ,14.25, ,97.6, 
2020/1/23,03:00,5.5, ,137490, ,14.25, ,14.25, ,97.6, 
2020/1/23,04:00,5.0, ,137440, ,8.09, ,14.25, ,97.5, 
2020/1/23,05:00,2.8, ,137440, ,6.73, ,14.25, ,97.5, 
2020/1/23,06:00,2.9, ,137440, ,14.25, ,14.25, ,97.5, 
2020/1/23,07:00,2.3, ,137440, ,14.25, ,14.25, ,97.5, 
2020/1/23,08:00,0.7, ,137440, ,7.31, ,0.00, ,97.5, 
2020/1/23,09:00,0.3, ,137490, ,8.67, ,0.00, ,97.6, 
2020/1/23,10:00,0.0, ,137590, ,23.04, ,0.00, ,97.7, 
2020/1/23,11:00,0.0, ,137680, ,18.94, ,0.00, ,97.8, 
2020/1/23,12:00,0.0, ,137730, ,23.28, ,0.00, ,97.8, 
2020/1/23,13:00,0.0, ,137830, ,22.60, ,0.00, ,97.9, 
2020/1/23,14:00,0.0, ,137880, ,22.15, ,0.00, ,98.0, 
2020/1/23,15:00,0.0, ,137980, ,23.07, ,0.00, ,98.1, 
2020/1/23,16:00,0.0, ,138080, ,19.65, ,0.00, ,98.2, 
2020/1/23,17:00,0.0, ,138130, ,21.71, ,0.00, ,98.2, 
2020/1/23,18:00,0.0, ,138180, ,17.60, ,0.00, ,98.3, 
2020/1/23,19:00,0.0, ,138280, ,16.69, ,0.00, ,98.3, 
2020/1/23,20:00,0.0, ,138330, ,17.61, ,0.00, ,98.4, 
2020/1/23,21:00,0.0, ,138370, ,16.02, ,0.00, ,98.4, 
2020/1/23,22:00,0.0, ,138420, ,15.33, ,0.00, ,98.5, 
2020/1/23,23:00,0.0, ,138470, ,12.36, ,0.00, ,98.5, 
2020/1/23,24:00,0.0, ,138520, ,17.17, ,0.00, ,98.6, 
2020/1/24,01:00,0.0, ,138570, ,12.60, ,0.00, ,98.6, 
2020/1/24,02:00,0.0, ,138620, ,8.47, ,0.00, ,98.7, 
2020/1/24,03:00,0.0, ,138620, ,12.14, ,0.00, ,98.7, 
2020/1/24,04:00,0.0, ,138670, ,10.31, ,0.00, ,98.7, 
2020/1/24,05:00,0.0, ,138670, ,3.44, ,0.00, ,98.7, 
2020/1/24,06:00,0.0, ,138720, ,7.10, ,0.00, ,98.8, 
2020/1/24,07:00,0.0, ,138720, ,6.65, ,0.00, ,98.8, 
2020/1/24,08:00,0.0, ,138720, ,0.00, ,0.00, ,98.8, 
2020/1/24,09:00,0.0, ,138770, ,6.65, ,0.00, ,98.8, 
2020/1/24,10:00,0.0, ,138820, ,7.79, ,0.00, ,98.9, 
2020/1/24,11:00,0.0, ,138820, ,13.06, ,0.00, ,98.9, 
2020/1/24,12:00,0.0, ,138820, ,13.69, ,8.75, ,98.9, 
2020/1/24,13:00,0.0, ,138820, ,14.64, ,8.75, ,98.9, 
2020/1/24,14:00,0.0, ,138870, ,18.83, ,8.75, ,98.9, 
2020/1/24,15:00,0.0, ,138870, ,12.42, ,8.75, ,98.9, 
2020/1/24,16:00,0.0, ,138920, ,12.06, ,6.59, ,99.0, 
2020/1/24,17:00,0.0, ,138920, ,15.99, ,6.59, ,99.0, 
2020/1/24,18:00,0.0, ,138970, ,11.18, ,6.60, ,99.0, 
2020/1/24,19:00,0.0, ,138970, ,15.77, ,6.60, ,99.0, 
2020/1/24,20:00,0.0, ,139020, ,11.42, ,6.60, ,99.1, 
2020/1/24,21:00,0.0, ,139020, ,15.54, ,6.60, ,99.1, 
2020/1/24,22:00,0.0, ,139020, ,6.60, ,6.60, ,99.1, 
2020/1/24,23:00,0.0, ,139070, ,18.07, ,6.60, ,99.1, 
2020/1/24,24:00,0.0, ,139070, ,8.89, ,6.60, ,99.1, 
2020/1/25,01:00,0.0, ,139120, ,10.96, ,6.60, ,99.2, 
2020/1/25,02:00,0.0, ,139120, ,16.01, ,6.60, ,99.2, 
2020/1/25,03:00,0.0, ,139120, ,6.60, ,6.60, ,99.2, 
2020/1/25,04:00,0.0, ,139120, ,6.60, ,6.60, ,99.2, 
2020/1/25,05:00,0.0, ,139120, ,6.60, ,6.60, ,99.2, 
2020/1/25,06:00,0.0, ,139120, ,6.60, ,6.60, ,99.2, 
2020/1/25,07:00,0.0, ,139120, ,6.60, ,6.60, ,99.2, 
2020/1/25,08:00,0.0, ,139120, ,6.60, ,6.60, ,99.2, 
2020/1/25,09:00,0.0, ,139120, ,6.60, ,6.60, ,99.2, 
2020/1/25,10:00,0.0, ,139120, ,8.75, ,10.81, ,99.2, 
2020/1/25,11:00,0.0, ,139120, ,10.81, ,10.81, ,99.2, 
2020/1/25,12:00,0.0, ,139120, ,10.81, ,10.81, ,99.2, 
2020/1/25,13:00,0.0, ,139120, ,10.81, ,10.81, ,99.2, 
2020/1/25,14:00,0.0, ,139120, ,10.81, ,10.81, ,99.2, 
2020/1/25,15:00,0.0, ,139120, ,10.81, ,10.81, ,99.2, 
2020/1/25,16:00,0.0, ,139120, ,10.81, ,10.81, ,99.2, 
2020/1/25,17:00,0.0, ,139120, ,10.81, ,10.81, ,99.2, 
2020/1/25,18:00,0.0, ,139120, ,10.81, ,10.81, ,99.2, 
2020/1/25,19:00,0.0, ,139120, ,10.81, ,10.81, ,99.2, 
2020/1/25,20:00,1.0, ,139120, ,10.81, ,10.81, ,99.2, 
2020/1/25,21:00,3.5, ,139170, ,11.27, ,10.81, ,99.2, 
2020/1/25,22:00,3.7, ,139220, ,27.79, ,10.81, ,99.3, 
2020/1/25,23:00,2.8, ,139220, ,20.91, ,10.81, ,99.3, 
2020/1/25,24:00,3.6, ,139270, ,15.40, ,10.81, ,99.3, 
2020/1/26,01:00,4.0, ,139320, ,20.91, ,10.81, ,99.3, 
2020/1/26,02:00,2.4, ,139320, ,23.67, ,10.81, ,99.3, 
2020/1/26,03:00,0.6, ,139370, ,12.88, ,10.81, ,99.4, 
2020/1/26,04:00,0.3, ,139370, ,22.52, ,10.81, ,99.4, 
2020/1/26,05:00,0.4, ,139410, ,12.42, ,10.81, ,99.4, 
2020/1/26,06:00,0.3, ,139410, ,22.98, ,10.81, ,99.4, 
2020/1/26,07:00,0.0, ,139410, ,10.81, ,10.81, ,99.4, 
2020/1/26,08:00,0.0, ,139460, ,14.80, ,0.00, ,99.5, 
2020/1/26,09:00,0.0, ,139560, ,14.59, ,0.00, ,99.6, 
2020/1/26,10:00,0.0, ,139610, ,23.44, ,0.00, ,99.6, 
2020/1/26,11:00,0.0, ,139660, ,19.77, ,0.00, ,99.7, 
2020/1/26,12:00,0.0, ,139760, ,23.45, ,0.00, ,99.8, 
2020/1/26,13:00,0.0, ,139860, ,21.85, ,0.00, ,99.9, 
2020/1/26,14:00,0.0, ,139910, ,20.25, ,0.00, ,99.9, 
2020/1/26,15:00,0.0, ,139960, ,17.49, ,0.00, ,100.0, 
2020/1/26,16:00,0.0, ,140060, ,17.26, ,0.00, ,100.0, 
2020/1/26,17:00,0.0, ,140110, ,17.96, ,0.00, ,100.0, 
2020/1/26,18:00,0.0, ,140160, ,17.27, ,0.00, ,100.0, 
2020/1/26,19:00,0.0, ,140260, ,19.09, ,0.00, ,100.0, 
2020/1/26,20:00,0.0, ,140310, ,19.55, ,0.00, ,100.0, 
2020/1/26,21:00,0.0, ,140360, ,14.49, ,0.00, ,100.0, 
2020/1/26,22:00,0.0, ,140410, ,15.65, ,0.00, ,100.0, 
2020/1/26,23:00,0.0, ,140460, ,15.88, ,0.00, ,100.0, 
2020/1/26,24:00,0.1, ,140510, ,14.73, ,0.00, ,100.0, 
2020/1/27,01:00,0.8, ,140610, ,15.42, ,0.00, ,100.0, 
2020/1/27,02:00,1.8, ,140660, ,17.50, ,0.00, ,100.0, 
2020/1/27,03:00,1.3, ,140710, ,13.82, ,0.00, ,100.0, 
2020/1/27,04:00,1.0, ,140710, ,11.52, ,0.00, ,100.0, 
2020/1/27,05:00,2.2, ,140760, ,11.99, ,0.00, ,100.0, 
2020/1/27,06:00,2.6, ,140810, ,9.91, ,0.00, ,100.0, 
2020/1/27,07:00,3.3, ,140860, ,17.29, ,0.00, ,100.0, 
2020/1/27,08:00,1.3, ,140910, ,9.92, ,0.00, ,100.0, 
2020/1/27,09:00,0.1, ,140960, ,8.07, ,0.00, ,100.0, 
2020/1/27,10:00,0.1, ,141010, ,14.76, ,0.00, ,100.0, 
2020/1/27,11:00,0.1, ,141110, ,22.84, ,0.00, ,100.0, 
2020/1/27,12:00,0.6, ,141160, ,21.23, ,0.00, ,100.0, 
2020/1/27,13:00,0.3, ,141250, ,25.40, ,0.00, ,100.0, 
2020/1/27,14:00,1.6, ,141350, ,22.18, ,0.00, ,100.0, 
2020/1/27,15:00,0.5, ,141450, ,23.80, ,0.00, ,100.0, 
2020/1/27,16:00,2.9, ,141500, ,28.43, ,0.00, ,100.0, 
2020/1/27,17:00,0.5, ,141600, ,24.98, ,0.00, ,100.0, 
2020/1/27,18:00,1.1, ,141700, ,20.82, ,0.00, ,100.0, 
2020/1/27,19:00,2.6, ,141800, ,27.08, ,0.00, ,100.0, 
2020/1/27,20:00,4.5, ,141900, ,29.40, ,0.00, ,100.0, 
2020/1/27,21:00,5.2, ,142000, ,34.52, ,0.00, ,100.0, 
2020/1/27,22:00,7.6, ,142260, ,37.55, ,0.00, ,100.0, 
2020/1/27,23:00,11.5, ,142410, ,58.46, ,0.00, ,100.0, 
2020/1/27,24:00,12.9, ,142960, ,103.14, ,0.00, ,100.0, 
2020/1/28,01:00,5.4, ,143760, ,183.68, ,0.00, ,100.0, 
2020/1/28,02:00,2.7, ,144670, ,243.61, ,0.00, ,100.0, 
2020/1/28,03:00,1.8, ,145490, ,240.09, ,0.00, ,100.0, 
2020/1/28,04:00,1.7, ,146150, ,211.76, ,0.00, ,100.0, 
2020/1/28,05:00,1.3, ,146760, ,174.10, ,0.00, ,100.0, 
2020/1/28,06:00,1.2, ,147220, ,150.54, ,0.00, ,100.0, 
2020/1/28,07:00,0.7, ,147730, ,128.99, ,0.00, ,100.0, 
2020/1/28,08:00,0.5, ,148090, ,112.79, ,0.00, ,100.0, 
2020/1/28,09:00,0.1, ,148450, ,102.96, ,0.00, ,100.0, 
2020/1/28,10:00,0.1, ,148760, ,107.55, ,15.64, ,100.0, 
2020/1/28,11:00,0.1, ,148970, ,105.52, ,59.59, ,100.0, 
2020/1/28,12:00,1.4, ,149070, ,95.78, ,59.61, ,100.0, 
2020/1/28,13:00,0.6, ,149120, ,87.76, ,59.61, ,100.0, 
2020/1/28,14:00,0.7, ,149170, ,76.79, ,59.61, ,100.0, 
2020/1/28,15:00,0.7, ,149280, ,75.56, ,54.43, ,100.0, 
2020/1/28,16:00,0.3, ,149330, ,73.77, ,54.43, ,100.0, 
2020/1/28,17:00,0.1, ,149380, ,70.69, ,59.63, ,100.0, 
2020/1/28,18:00,0.0, ,149430, ,69.92, ,53.40, ,100.0, 
2020/1/28,19:00,0.1, ,149430, ,68.59, ,62.90, ,100.0, 
2020/1/28,20:00,0.0, ,149430, ,62.92, ,63.00, ,100.0, 
2020/1/28,21:00,0.1, ,149430, ,62.99, ,63.00, ,100.0, 
2020/1/28,22:00,0.0, ,149430, ,62.96, ,62.90, ,100.0, 
2020/1/28,23:00,0.0, ,149430, ,62.95, ,62.80, ,100.0, 
2020/1/28,24:00,0.0, ,149430, ,62.93, ,62.90, ,100.0, 
2020/1/29,01:00,0.0, ,149430, ,62.91, ,62.90, ,100.0, 
2020/1/29,02:00,0.3, ,149430, ,62.94, ,63.00, ,100.0, 
2020/1/29,03:00,0.6, ,149380, ,53.18, ,62.90, ,100.0, 
2020/1/29,04:00,0.3, ,149330, ,50.07, ,62.90, ,100.0, 
