îCà”ä˙ä‘É_ÉÄèîó åüçıåãâ 
êÖånñº,ãgñÏêÏ
âÕêÏñº,ãgñÏêÏ
äœë™èäñº,ëÅñæâYÉ_ÉÄÅiã@ç\Åj
äœë™èäãLçÜ,1368080700010
#
#îNåéì˙,éûçè,ó¨àÊïΩãœâJó ,ó¨àÊïΩãœâJó ëÆê´,íôêÖó ,íôêÖó ëÆê´,ó¨ì¸ó ,ó¨ì¸ó ëÆê´,ï˙ó¨ó ,ï˙ó¨ó ëÆê´,íôêÖó¶,íôêÖó¶ëÆê´
#ëÆê´Å@$:åáë™ -:ñ¢éÛêM
#
2004/1/14,23:00,0.0, ,103350, ,0.00, ,0.00, ,97.3, 
2004/1/14,24:00,0.0, ,103350, ,0.00, ,0.00, ,97.3, 
2004/1/15,01:00,0.0, ,103350, ,0.00, ,0.00, ,97.3, 
2004/1/15,02:00,0.0, ,103350, ,0.00, ,0.00, ,97.3, 
2004/1/15,03:00,0.0, ,103350, ,0.00, ,0.00, ,97.3, 
2004/1/15,04:00,0.0, ,103350, ,0.00, ,0.00, ,97.3, 
2004/1/15,05:00,0.0, ,103390, ,3.04, ,0.00, ,97.4, 
2004/1/15,06:00,0.0, ,103390, ,8.81, ,0.00, ,97.4, 
2004/1/15,07:00,0.0, ,103390, ,0.00, ,0.00, ,97.4, 
2004/1/15,08:00,0.0, ,103390, ,0.00, ,0.00, ,97.4, 
2004/1/15,09:00,0.0, ,103390, ,0.00, ,0.00, ,97.4, 
2004/1/15,10:00,0.0, ,103430, ,3.83, ,0.00, ,97.4, 
2004/1/15,11:00,0.0, ,103430, ,8.03, ,0.00, ,97.4, 
2004/1/15,12:00,0.0, ,103470, ,1.11, ,0.00, ,97.4, 
2004/1/15,13:00,0.0, ,103470, ,10.75, ,0.00, ,97.4, 
2004/1/15,14:00,0.0, ,103470, ,0.02, ,6.30, ,97.4, 
2004/1/15,15:00,0.0, ,103430, ,6.53, ,18.30, ,97.4, 
2004/1/15,16:00,0.0, ,103390, ,4.32, ,23.30, ,97.4, 
2004/1/15,17:00,0.0, ,103300, ,6.58, ,41.40, ,97.3, 
2004/1/15,18:00,0.0, ,103170, ,5.89, ,58.90, ,97.1, 
2004/1/15,19:00,0.0, ,102960, ,5.62, ,51.60, ,96.9, 
2004/1/15,20:00,0.0, ,102790, ,7.66, ,21.50, ,96.8, 
2004/1/15,21:00,0.0, ,102750, ,6.56, ,5.20, ,96.7, 
2004/1/15,22:00,0.0, ,102750, ,2.16, ,0.00, ,96.7, 
2004/1/15,23:00,0.0, ,102750, ,0.06, ,0.00, ,96.7, 
2004/1/15,24:00,0.0, ,102790, ,11.76, ,0.00, ,96.8, 
2004/1/16,01:00,0.0, ,102790, ,0.00, ,0.00, ,96.8, 
2004/1/16,02:00,0.0, ,102830, ,6.40, ,0.00, ,96.8, 
2004/1/16,03:00,0.0, ,102830, ,5.42, ,0.00, ,96.8, 
2004/1/16,04:00,0.0, ,102830, ,0.00, ,0.00, ,96.8, 
2004/1/16,05:00,0.0, ,102880, ,0.89, ,0.00, ,96.9, 
2004/1/16,06:00,0.0, ,102880, ,10.93, ,0.00, ,96.9, 
2004/1/16,07:00,0.0, ,102880, ,0.00, ,0.00, ,96.9, 
2004/1/16,08:00,0.0, ,102880, ,0.00, ,0.00, ,96.9, 
2004/1/16,09:00,0.0, ,102880, ,0.00, ,0.00, ,96.9, 
2004/1/16,10:00,0.0, ,102920, ,9.78, ,0.00, ,96.9, 
2004/1/16,11:00,0.0, ,102920, ,2.05, ,0.00, ,96.9, 
2004/1/16,12:00,0.0, ,102920, ,0.00, ,0.00, ,96.9, 
2004/1/16,13:00,0.0, ,102920, ,0.00, ,0.00, ,96.9, 
2004/1/16,14:00,0.0, ,102920, ,0.03, ,14.70, ,96.9, 
2004/1/16,15:00,0.0, ,102920, ,9.69, ,18.40, ,96.9, 
2004/1/16,16:00,0.0, ,102880, ,12.13, ,26.40, ,96.9, 
2004/1/16,17:00,0.0, ,102790, ,4.38, ,58.90, ,96.8, 
2004/1/16,18:00,0.0, ,102580, ,4.90, ,58.90, ,96.6, 
2004/1/16,19:00,0.0, ,102410, ,6.96, ,58.80, ,96.4, 
2004/1/16,20:00,0.0, ,102200, ,5.99, ,21.40, ,96.2, 
2004/1/16,21:00,0.0, ,102150, ,9.16, ,5.20, ,96.2, 
2004/1/16,22:00,0.0, ,102150, ,1.17, ,0.00, ,96.2, 
2004/1/16,23:00,0.0, ,102200, ,0.29, ,0.00, ,96.2, 
2004/1/16,24:00,0.1, ,102200, ,11.49, ,0.00, ,96.2, 
2004/1/17,01:00,0.0, ,102240, ,3.24, ,0.00, ,96.3, 
2004/1/17,02:00,0.0, ,102240, ,8.55, ,0.00, ,96.3, 
2004/1/17,03:00,0.0, ,102240, ,0.00, ,0.00, ,96.3, 
2004/1/17,04:00,0.1, ,102280, ,9.35, ,0.00, ,96.3, 
2004/1/17,05:00,0.1, ,102280, ,2.44, ,0.00, ,96.3, 
2004/1/17,06:00,0.1, ,102320, ,4.03, ,0.00, ,96.3, 
2004/1/17,07:00,0.0, ,102320, ,7.76, ,0.00, ,96.3, 
2004/1/17,08:00,0.0, ,102320, ,0.00, ,0.00, ,96.3, 
2004/1/17,09:00,0.0, ,102370, ,4.76, ,0.00, ,96.4, 
2004/1/17,10:00,0.0, ,102370, ,7.03, ,0.00, ,96.4, 
2004/1/17,11:00,0.0, ,102370, ,0.00, ,0.00, ,96.4, 
2004/1/17,12:00,0.0, ,102370, ,0.00, ,0.00, ,96.4, 
2004/1/17,13:00,0.0, ,102370, ,0.00, ,0.00, ,96.4, 
2004/1/17,14:00,0.4, ,102370, ,0.02, ,18.10, ,96.4, 
2004/1/17,15:00,1.9, ,102370, ,9.69, ,18.30, ,96.4, 
2004/1/17,16:00,1.3, ,102320, ,12.77, ,29.10, ,96.3, 
2004/1/17,17:00,0.3, ,102240, ,6.25, ,50.00, ,96.3, 
2004/1/17,18:00,0.0, ,102070, ,7.22, ,55.50, ,96.1, 
2004/1/17,19:00,0.0, ,101860, ,5.91, ,39.40, ,95.9, 
2004/1/17,20:00,0.0, ,101770, ,7.27, ,6.30, ,95.8, 
2004/1/17,21:00,0.0, ,101770, ,2.85, ,0.00, ,95.8, 
2004/1/17,22:00,0.0, ,101820, ,0.33, ,0.00, ,95.8, 
2004/1/17,23:00,0.0, ,101820, ,11.43, ,0.00, ,95.8, 
2004/1/17,24:00,0.0, ,101860, ,8.19, ,0.00, ,95.9, 
2004/1/18,01:00,0.0, ,101860, ,3.57, ,0.00, ,95.9, 
2004/1/18,02:00,0.0, ,101900, ,3.81, ,0.00, ,95.9, 
2004/1/18,03:00,0.0, ,101900, ,7.96, ,0.00, ,95.9, 
2004/1/18,04:00,0.0, ,101900, ,0.00, ,0.00, ,95.9, 
2004/1/18,05:00,0.0, ,101900, ,0.00, ,0.00, ,95.9, 
2004/1/18,06:00,0.0, ,101940, ,8.71, ,0.00, ,96.0, 
2004/1/18,07:00,0.0, ,101940, ,3.06, ,0.00, ,96.0, 
2004/1/18,08:00,0.0, ,101940, ,0.00, ,0.00, ,96.0, 
2004/1/18,09:00,0.0, ,101940, ,0.00, ,0.00, ,96.0, 
2004/1/18,10:00,0.4, ,101940, ,0.00, ,0.00, ,96.0, 
2004/1/18,11:00,0.1, ,101940, ,0.00, ,0.00, ,96.0, 
2004/1/18,12:00,0.5, ,101980, ,7.94, ,0.00, ,96.0, 
2004/1/18,13:00,0.5, ,101980, ,3.83, ,0.00, ,96.0, 
2004/1/18,14:00,0.4, ,101980, ,0.02, ,18.00, ,96.0, 
2004/1/18,15:00,0.3, ,101980, ,9.99, ,19.60, ,96.0, 
2004/1/18,16:00,0.2, ,101940, ,11.65, ,29.10, ,96.0, 
2004/1/18,17:00,0.0, ,101820, ,7.44, ,48.70, ,95.8, 
2004/1/18,18:00,0.1, ,101650, ,4.24, ,60.00, ,95.7, 
2004/1/18,19:00,0.0, ,101430, ,6.16, ,59.90, ,95.5, 
2004/1/18,20:00,0.0, ,101270, ,7.25, ,39.10, ,95.3, 
2004/1/18,21:00,0.0, ,101220, ,8.48, ,5.10, ,95.3, 
2004/1/18,22:00,0.0, ,101220, ,1.91, ,0.00, ,95.3, 
2004/1/18,23:00,0.5, ,101270, ,0.23, ,0.00, ,95.3, 
2004/1/18,24:00,0.9, ,101270, ,11.50, ,0.00, ,95.3, 
2004/1/19,01:00,0.7, ,101310, ,3.81, ,0.00, ,95.4, 
2004/1/19,02:00,0.2, ,101310, ,7.92, ,0.00, ,95.4, 
2004/1/19,03:00,0.1, ,101350, ,5.83, ,0.00, ,95.4, 
2004/1/19,04:00,0.2, ,101350, ,5.90, ,0.00, ,95.4, 
2004/1/19,05:00,0.0, ,101350, ,0.00, ,0.00, ,95.4, 
2004/1/19,06:00,0.0, ,101390, ,4.54, ,0.00, ,95.4, 
2004/1/19,07:00,0.0, ,101390, ,7.20, ,0.00, ,95.4, 
2004/1/19,08:00,0.0, ,101390, ,0.00, ,0.00, ,95.4, 
2004/1/19,09:00,0.0, ,101390, ,0.03, ,20.20, ,95.4, 
2004/1/19,10:00,0.0, ,101350, ,14.52, ,38.30, ,95.4, 
2004/1/19,11:00,0.0, ,101220, ,6.92, ,9.40, ,95.3, 
2004/1/19,12:00,0.0, ,101180, ,0.97, ,0.00, ,95.2, 
2004/1/19,13:00,0.0, ,101220, ,6.94, ,0.00, ,95.3, 
2004/1/19,14:00,0.0, ,101220, ,2.85, ,0.00, ,95.3, 
2004/1/19,15:00,0.0, ,101220, ,0.00, ,0.00, ,95.3, 
2004/1/19,16:00,0.1, ,101220, ,0.00, ,0.00, ,95.3, 
2004/1/19,17:00,0.0, ,101270, ,6.87, ,15.70, ,95.3, 
2004/1/19,18:00,0.0, ,101270, ,15.55, ,29.30, ,95.3, 
2004/1/19,19:00,0.0, ,101180, ,10.09, ,23.60, ,95.2, 
2004/1/19,20:00,0.0, ,101100, ,9.00, ,5.30, ,95.2, 
2004/1/19,21:00,0.0, ,101100, ,0.40, ,0.00, ,95.2, 
2004/1/19,22:00,0.0, ,101140, ,8.61, ,0.00, ,95.2, 
2004/1/19,23:00,0.0, ,101180, ,8.85, ,0.00, ,95.2, 
2004/1/19,24:00,0.0, ,101220, ,9.46, ,0.00, ,95.3, 
2004/1/20,01:00,0.0, ,101220, ,8.25, ,0.00, ,95.3, 
2004/1/20,02:00,0.0, ,101220, ,0.00, ,0.00, ,95.3, 
2004/1/20,03:00,0.0, ,101270, ,9.40, ,0.00, ,95.3, 
2004/1/20,04:00,0.0, ,101270, ,2.33, ,0.00, ,95.3, 
2004/1/20,05:00,0.0, ,101270, ,0.00, ,0.00, ,95.3, 
2004/1/20,06:00,0.0, ,101310, ,3.34, ,0.00, ,95.4, 
2004/1/20,07:00,0.0, ,101310, ,8.39, ,0.00, ,95.4, 
2004/1/20,08:00,0.2, ,101310, ,0.02, ,16.40, ,95.4, 
2004/1/20,09:00,0.0, ,101270, ,10.55, ,40.10, ,95.3, 
2004/1/20,10:00,0.0, ,101140, ,5.51, ,50.20, ,95.2, 
2004/1/20,11:00,0.0, ,100970, ,2.64, ,50.40, ,95.0, 
2004/1/20,12:00,0.0, ,100800, ,1.89, ,0.00, ,94.9, 
2004/1/20,13:00,0.0, ,100760, ,0.91, ,0.00, ,94.8, 
2004/1/20,14:00,0.0, ,100760, ,0.00, ,0.00, ,94.8, 
2004/1/20,15:00,0.0, ,100760, ,0.00, ,0.00, ,94.8, 
2004/1/20,16:00,0.0, ,100760, ,0.00, ,0.00, ,94.8, 
2004/1/20,17:00,0.0, ,100800, ,3.35, ,14.90, ,94.9, 
2004/1/20,18:00,0.0, ,100800, ,16.96, ,18.30, ,94.9, 
2004/1/20,19:00,0.0, ,100760, ,15.19, ,0.00, ,94.8, 
2004/1/20,20:00,0.0, ,100760, ,1.23, ,0.00, ,94.8, 
2004/1/20,21:00,0.0, ,100760, ,0.00, ,0.00, ,94.8, 
2004/1/20,22:00,0.0, ,100800, ,11.54, ,0.00, ,94.9, 
2004/1/20,23:00,0.0, ,100840, ,3.55, ,0.00, ,94.9, 
2004/1/20,24:00,0.0, ,100840, ,8.31, ,0.00, ,94.9, 
2004/1/21,01:00,0.0, ,100890, ,5.31, ,0.00, ,95.0, 
2004/1/21,02:00,0.0, ,100890, ,6.40, ,0.00, ,95.0, 
2004/1/21,03:00,0.0, ,100890, ,0.00, ,0.00, ,95.0, 
2004/1/21,04:00,0.0, ,100930, ,11.05, ,0.00, ,95.0, 
2004/1/21,05:00,0.0, ,100930, ,0.66, ,0.00, ,95.0, 
2004/1/21,06:00,0.0, ,100930, ,0.00, ,0.00, ,95.0, 
2004/1/21,07:00,0.0, ,100970, ,6.05, ,0.00, ,95.0, 
2004/1/21,08:00,0.0, ,100970, ,5.69, ,23.70, ,95.0, 
2004/1/21,09:00,0.0, ,100930, ,8.96, ,41.70, ,95.0, 
2004/1/21,10:00,0.0, ,100800, ,5.24, ,9.50, ,94.9, 
2004/1/21,11:00,0.0, ,100760, ,1.64, ,0.00, ,94.8, 
2004/1/21,12:00,0.0, ,100760, ,0.00, ,0.00, ,94.8, 
2004/1/21,13:00,0.0, ,100760, ,0.00, ,0.00, ,94.8, 
2004/1/21,14:00,0.0, ,100760, ,0.00, ,0.00, ,94.8, 
2004/1/21,15:00,0.0, ,100760, ,0.00, ,0.00, ,94.8, 
2004/1/21,16:00,0.0, ,100800, ,0.37, ,0.00, ,94.9, 
2004/1/21,17:00,0.0, ,100840, ,12.27, ,20.30, ,94.9, 
2004/1/21,18:00,0.0, ,100760, ,18.45, ,45.60, ,94.8, 
2004/1/21,19:00,0.0, ,100590, ,4.37, ,60.20, ,94.7, 
2004/1/21,20:00,0.0, ,100380, ,3.26, ,38.30, ,94.5, 
2004/1/21,21:00,0.0, ,100300, ,7.03, ,5.60, ,94.4, 
2004/1/21,22:00,0.0, ,100300, ,0.87, ,0.00, ,94.4, 
2004/1/21,23:00,0.0, ,100340, ,0.25, ,0.00, ,94.4, 
2004/1/21,24:00,0.0, ,100340, ,11.42, ,0.00, ,94.4, 
2004/1/22,01:00,0.0, ,100380, ,3.21, ,0.00, ,94.5, 
2004/1/22,02:00,0.0, ,100380, ,8.47, ,0.00, ,94.5, 
2004/1/22,03:00,0.0, ,100420, ,0.29, ,0.00, ,94.5, 
2004/1/22,04:00,0.0, ,100420, ,11.39, ,0.00, ,94.5, 
2004/1/22,05:00,0.0, ,100420, ,0.00, ,0.00, ,94.5, 
2004/1/22,06:00,0.0, ,100420, ,0.00, ,0.00, ,94.5, 
2004/1/22,07:00,0.0, ,100460, ,8.74, ,0.00, ,94.5, 
2004/1/22,08:00,0.0, ,100460, ,2.97, ,18.80, ,94.5, 
2004/1/22,09:00,0.0, ,100380, ,1.86, ,40.30, ,94.5, 
2004/1/22,10:00,0.0, ,100210, ,2.25, ,47.20, ,94.3, 
2004/1/22,11:00,0.0, ,100000, ,1.90, ,31.00, ,94.1, 
2004/1/22,12:00,0.0, ,99960, ,3.10, ,4.70, ,94.1, 
2004/1/22,13:00,0.0, ,99960, ,2.73, ,0.00, ,94.1, 
2004/1/22,14:00,0.0, ,100040, ,6.20, ,0.00, ,94.1, 
2004/1/22,15:00,0.0, ,99960, ,5.75, ,0.00, ,94.1, 
2004/1/22,16:00,0.0, ,100000, ,5.17, ,0.00, ,94.1, 
2004/1/22,17:00,0.0, ,99960, ,7.30, ,18.60, ,94.1, 
2004/1/22,18:00,0.0, ,99920, ,6.22, ,50.60, ,94.0, 
2004/1/22,19:00,0.0, ,99710, ,6.16, ,47.30, ,93.8, 
2004/1/22,20:00,0.0, ,99630, ,6.36, ,11.50, ,93.7, 
2004/1/22,21:00,0.0, ,99630, ,7.64, ,0.00, ,93.7, 
2004/1/22,22:00,0.0, ,99630, ,0.00, ,0.00, ,93.7, 
2004/1/22,23:00,0.0, ,99670, ,7.50, ,0.00, ,93.8, 
2004/1/22,24:00,0.0, ,99670, ,4.13, ,0.00, ,93.8, 
2004/1/23,01:00,0.0, ,99710, ,1.90, ,0.00, ,93.8, 
2004/1/23,02:00,0.0, ,99710, ,9.74, ,0.00, ,93.8, 
2004/1/23,03:00,0.0, ,99710, ,0.00, ,0.00, ,93.8, 
2004/1/23,04:00,0.0, ,99710, ,0.00, ,0.00, ,93.8, 
2004/1/23,05:00,0.0, ,99750, ,3.26, ,0.00, ,93.9, 
2004/1/23,06:00,0.0, ,99750, ,8.38, ,0.00, ,93.9, 
2004/1/23,07:00,0.0, ,99750, ,0.00, ,0.00, ,93.9, 
2004/1/23,08:00,0.0, ,99750, ,0.03, ,18.60, ,93.9, 
2004/1/23,09:00,0.0, ,99710, ,12.14, ,37.00, ,93.8, 
2004/1/23,10:00,0.0, ,99540, ,6.53, ,47.10, ,93.7, 
2004/1/23,11:00,0.0, ,99370, ,1.25, ,27.00, ,93.5, 
2004/1/23,12:00,0.0, ,99370, ,0.07, ,0.00, ,93.5, 
2004/1/23,13:00,0.0, ,99370, ,0.00, ,0.00, ,93.5, 
2004/1/23,14:00,0.0, ,99370, ,0.00, ,0.00, ,93.5, 
2004/1/23,15:00,0.0, ,99420, ,9.45, ,0.00, ,93.5, 
2004/1/23,16:00,0.0, ,99420, ,2.17, ,0.00, ,93.5, 
2004/1/23,17:00,0.0, ,99420, ,0.02, ,20.30, ,93.5, 
2004/1/23,18:00,0.0, ,99330, ,10.34, ,52.60, ,93.5, 
2004/1/23,19:00,0.0, ,99170, ,7.87, ,59.60, ,93.3, 
2004/1/23,20:00,0.0, ,98960, ,5.93, ,44.80, ,93.1, 
2004/1/23,21:00,0.0, ,98830, ,6.37, ,9.00, ,93.0, 
2004/1/23,22:00,0.0, ,98830, ,1.94, ,0.00, ,93.0, 
2004/1/23,23:00,0.0, ,98830, ,0.00, ,0.00, ,93.0, 
2004/1/23,24:00,0.0, ,98870, ,4.04, ,0.00, ,93.0, 
2004/1/24,01:00,0.0, ,98870, ,7.55, ,0.00, ,93.0, 
2004/1/24,02:00,0.0, ,98870, ,0.00, ,0.00, ,93.0, 
2004/1/24,03:00,0.0, ,98910, ,7.67, ,0.00, ,93.0, 
2004/1/24,04:00,0.0, ,98910, ,3.92, ,0.00, ,93.0, 
2004/1/24,05:00,0.0, ,98910, ,0.00, ,0.00, ,93.0, 
2004/1/24,06:00,0.0, ,98910, ,0.00, ,0.00, ,93.0, 
2004/1/24,07:00,0.0, ,98960, ,7.01, ,0.00, ,93.1, 
2004/1/24,08:00,0.0, ,98960, ,4.60, ,18.60, ,93.1, 
2004/1/24,09:00,0.0, ,98910, ,9.92, ,40.50, ,93.0, 
2004/1/24,10:00,0.0, ,98750, ,5.29, ,47.10, ,92.9, 
2004/1/24,11:00,0.0, ,98580, ,1.49, ,0.00, ,92.7, 
2004/1/24,12:00,0.0, ,98580, ,1.22, ,0.00, ,92.7, 
2004/1/24,13:00,0.0, ,98580, ,0.00, ,0.00, ,92.7, 
2004/1/24,14:00,0.0, ,98580, ,0.00, ,0.00, ,92.7, 
2004/1/24,15:00,0.0, ,98580, ,0.00, ,0.00, ,92.7, 
2004/1/24,16:00,0.0, ,98580, ,0.00, ,0.00, ,92.7, 
2004/1/24,18:00,0.0, ,98540, ,13.00, ,50.40, ,92.7, 
2004/1/24,19:00,0.0, ,98330, ,7.26, ,56.50, ,92.5, 
2004/1/24,20:00,0.0, ,98170, ,5.54, ,36.10, ,92.3, 
2004/1/24,21:00,0.0, ,98080, ,7.84, ,5.30, ,92.2, 
2004/1/24,22:00,0.0, ,98080, ,1.29, ,0.00, ,92.2, 
2004/1/24,23:00,0.0, ,98080, ,0.00, ,0.00, ,92.2, 
2004/1/24,24:00,0.0, ,98080, ,0.00, ,0.00, ,92.2, 
2004/1/25,01:00,0.0, ,98120, ,10.94, ,0.00, ,92.3, 
2004/1/25,02:00,0.0, ,98120, ,0.60, ,0.00, ,92.3, 
2004/1/25,03:00,0.0, ,98120, ,0.00, ,0.00, ,92.3, 
2004/1/25,04:00,0.0, ,98170, ,9.14, ,0.00, ,92.3, 
2004/1/25,05:00,0.0, ,98210, ,5.66, ,0.00, ,92.4, 
2004/1/25,06:00,0.0, ,98210, ,8.30, ,0.00, ,92.4, 
2004/1/25,07:00,0.0, ,98210, ,0.00, ,0.00, ,92.4, 
2004/1/25,08:00,0.0, ,98210, ,0.02, ,6.30, ,92.4, 
2004/1/25,09:00,0.0, ,98170, ,9.39, ,41.60, ,92.3, 
2004/1/25,10:00,0.0, ,98000, ,4.45, ,47.30, ,92.2, 
2004/1/25,11:00,0.0, ,97830, ,2.90, ,0.00, ,92.0, 
2004/1/25,12:00,0.0, ,97830, ,1.13, ,0.00, ,92.0, 
2004/1/25,13:00,0.0, ,97830, ,0.00, ,0.00, ,92.0, 
2004/1/25,14:00,0.0, ,97830, ,0.00, ,0.00, ,92.0, 
2004/1/25,15:00,0.0, ,97830, ,0.00, ,0.00, ,92.0, 
2004/1/25,16:00,0.0, ,97830, ,0.00, ,0.00, ,92.0, 
2004/1/25,17:00,0.0, ,97830, ,0.03, ,20.10, ,92.0, 
2004/1/25,18:00,0.0, ,97750, ,11.39, ,47.30, ,91.9, 
2004/1/25,19:00,0.0, ,97580, ,5.75, ,56.40, ,91.8, 
2004/1/25,20:00,0.0, ,97420, ,5.39, ,53.60, ,91.6, 
2004/1/25,21:00,0.0, ,97250, ,6.70, ,0.00, ,91.5, 
2004/1/25,22:00,0.0, ,97250, ,4.75, ,0.00, ,91.5, 
2004/1/25,23:00,0.0, ,97250, ,0.00, ,0.00, ,91.5, 
2004/1/25,24:00,0.0, ,97250, ,0.00, ,0.00, ,91.5, 
2004/1/26,01:00,0.0, ,97250, ,0.00, ,0.00, ,91.5, 
2004/1/26,02:00,0.0, ,97290, ,7.89, ,0.00, ,91.5, 
2004/1/26,03:00,0.0, ,97290, ,3.60, ,0.00, ,91.5, 
2004/1/26,04:00,0.0, ,97290, ,0.00, ,0.00, ,91.5, 
2004/1/26,05:00,0.0, ,97290, ,0.00, ,0.00, ,91.5, 
2004/1/26,06:00,0.0, ,97290, ,0.00, ,0.00, ,91.5, 
2004/1/26,07:00,0.0, ,97340, ,10.05, ,0.00, ,91.5, 
2004/1/26,08:00,0.0, ,97340, ,1.47, ,27.90, ,91.5, 
2004/1/26,09:00,0.0, ,97250, ,10.81, ,53.00, ,91.5, 
2004/1/26,10:00,0.0, ,97090, ,3.73, ,52.80, ,91.3, 
2004/1/26,11:00,0.0, ,96880, ,2.78, ,51.30, ,91.1, 
2004/1/26,12:00,0.0, ,96880, ,0.91, ,0.00, ,91.1, 
2004/1/26,13:00,0.0, ,96880, ,0.25, ,0.00, ,91.1, 
2004/1/26,14:00,0.0, ,96880, ,0.00, ,0.00, ,91.1, 
2004/1/26,15:00,0.0, ,96880, ,0.00, ,0.00, ,91.1, 
2004/1/26,16:00,0.0, ,96880, ,0.00, ,0.00, ,91.1, 
2004/1/26,17:00,0.0, ,96880, ,0.01, ,20.00, ,91.1, 
2004/1/26,18:00,0.0, ,96840, ,14.57, ,47.60, ,91.1, 
2004/1/26,19:00,0.0, ,96670, ,10.74, ,58.50, ,90.9, 
2004/1/26,20:00,0.0, ,96470, ,5.69, ,30.10, ,90.7, 
2004/1/26,21:00,0.0, ,96390, ,7.40, ,0.00, ,90.6, 
2004/1/26,22:00,0.0, ,96390, ,2.62, ,0.00, ,90.6, 
2004/1/26,23:00,0.0, ,96390, ,0.00, ,0.00, ,90.6, 
2004/1/26,24:00,0.0, ,96390, ,0.00, ,0.00, ,90.6, 
2004/1/27,01:00,0.0, ,96390, ,0.00, ,0.00, ,90.6, 
2004/1/27,02:00,0.0, ,96430, ,7.13, ,0.00, ,90.7, 
2004/1/27,03:00,0.0, ,96430, ,4.31, ,0.00, ,90.7, 
2004/1/27,04:00,0.0, ,96430, ,0.00, ,0.00, ,90.7, 
2004/1/27,05:00,0.0, ,96430, ,0.00, ,0.00, ,90.7, 
2004/1/27,06:00,0.0, ,96470, ,2.27, ,0.00, ,90.7, 
2004/1/27,07:00,0.0, ,96470, ,9.17, ,0.00, ,90.7, 
2004/1/27,08:00,0.0, ,96470, ,0.03, ,19.40, ,90.7, 
2004/1/27,09:00,0.0, ,96430, ,10.99, ,52.50, ,90.7, 
2004/1/27,10:00,0.0, ,96260, ,4.69, ,49.30, ,90.5, 
2004/1/27,11:00,0.0, ,96060, ,2.49, ,0.00, ,90.3, 
2004/1/27,12:00,0.0, ,96020, ,0.37, ,0.00, ,90.3, 
2004/1/27,13:00,0.0, ,96020, ,0.00, ,0.00, ,90.3, 
2004/1/27,14:00,0.0, ,96060, ,6.09, ,0.00, ,90.3, 
2004/1/27,15:00,0.0, ,96060, ,5.33, ,0.00, ,90.3, 
2004/1/27,16:00,0.0, ,96060, ,0.00, ,0.00, ,90.3, 
2004/1/27,17:00,0.0, ,96060, ,0.04, ,20.60, ,90.3, 
2004/1/27,18:00,0.0, ,96020, ,13.22, ,58.50, ,90.3, 
2004/1/27,19:00,0.0, ,95810, ,7.87, ,58.90, ,90.1, 
2004/1/27,20:00,0.0, ,95650, ,8.85, ,57.30, ,89.9, 
2004/1/27,21:00,0.1, ,95440, ,4.19, ,0.00, ,89.7, 
2004/1/27,22:00,0.0, ,95440, ,1.30, ,0.00, ,89.7, 
2004/1/27,23:00,0.1, ,95480, ,0.49, ,0.00, ,89.7, 
2004/1/27,24:00,0.0, ,95480, ,10.89, ,0.00, ,89.7, 
2004/1/28,01:00,0.1, ,95480, ,0.00, ,0.00, ,89.7, 
2004/1/28,02:00,0.0, ,95520, ,0.68, ,0.00, ,89.8, 
2004/1/28,03:00,0.0, ,95520, ,10.70, ,0.00, ,89.8, 
2004/1/28,04:00,0.0, ,95520, ,0.00, ,0.00, ,89.8, 
2004/1/28,05:00,0.0, ,95520, ,0.00, ,0.00, ,89.8, 
2004/1/28,06:00,0.0, ,95520, ,0.00, ,0.00, ,89.8, 
2004/1/28,07:00,0.0, ,95560, ,4.86, ,0.00, ,89.8, 
2004/1/28,08:00,0.0, ,95560, ,6.55, ,19.30, ,89.8, 
2004/1/28,09:00,0.0, ,95520, ,9.45, ,53.20, ,89.8, 
2004/1/28,10:00,0.1, ,95320, ,3.49, ,53.40, ,89.6, 
2004/1/28,11:00,0.6, ,95110, ,2.50, ,14.50, ,89.4, 
2004/1/28,12:00,1.3, ,95110, ,0.70, ,0.00, ,89.4, 
2004/1/28,13:00,0.7, ,95110, ,0.00, ,0.00, ,89.4, 
2004/1/28,14:00,0.5, ,95110, ,0.00, ,0.00, ,89.4, 
2004/1/28,15:00,0.0, ,95110, ,0.00, ,0.00, ,89.4, 
2004/1/28,16:00,0.0, ,95110, ,0.00, ,0.00, ,89.4, 
2004/1/28,17:00,0.0, ,95110, ,0.04, ,29.60, ,89.4, 
2004/1/28,18:00,0.3, ,95070, ,15.72, ,62.90, ,89.4, 
2004/1/28,19:00,0.0, ,94870, ,8.55, ,59.50, ,89.2, 
2004/1/28,20:00,0.0, ,94670, ,5.36, ,28.90, ,89.0, 
2004/1/28,21:00,0.0, ,94580, ,4.53, ,0.00, ,88.9, 
2004/1/28,22:00,0.0, ,94580, ,1.08, ,0.00, ,88.9, 
2004/1/28,23:00,0.0, ,94620, ,0.64, ,0.00, ,88.9, 
2004/1/28,24:00,0.0, ,94620, ,10.69, ,0.00, ,88.9, 
2004/1/29,01:00,0.0, ,94620, ,0.00, ,0.00, ,88.9, 
2004/1/29,02:00,0.0, ,94670, ,1.23, ,0.00, ,89.0, 
2004/1/29,03:00,0.0, ,94670, ,10.10, ,0.00, ,89.0, 
2004/1/29,04:00,0.0, ,94670, ,0.00, ,0.00, ,89.0, 
2004/1/29,05:00,0.0, ,94670, ,0.00, ,0.00, ,89.0, 
