îCà”ä˙ä‘É_ÉÄèîó åüçıåãâ 
êÖånñº,ãgñÏêÏ
âÕêÏñº,ãgñÏêÏ
äœë™èäñº,ëÅñæâYÉ_ÉÄÅiã@ç\Åj
äœë™èäãLçÜ,1368080700010
#
#îNåéì˙,éûçè,ó¨àÊïΩãœâJó ,ó¨àÊïΩãœâJó ëÆê´,íôêÖó ,íôêÖó ëÆê´,ó¨ì¸ó ,ó¨ì¸ó ëÆê´,ï˙ó¨ó ,ï˙ó¨ó ëÆê´,íôêÖó¶,íôêÖó¶ëÆê´
#ëÆê´Å@$:åáë™ -:ñ¢éÛêM
#
2012/5/14,23:00,0.6, ,182590, ,11.23, ,0.00, ,99.4, 
2012/5/14,24:00,2.1, ,182650, ,11.76, ,0.00, ,99.5, 
2012/5/15,01:00,0.7, ,182710, ,11.76, ,0.00, ,99.5, 
2012/5/15,02:00,1.1, ,182710, ,13.37, ,0.00, ,99.5, 
2012/5/15,03:00,0.7, ,182770, ,3.21, ,0.00, ,99.5, 
2012/5/15,04:00,1.1, ,182770, ,12.84, ,0.00, ,99.5, 
2012/5/15,05:00,0.5, ,182770, ,0.00, ,0.00, ,99.5, 
2012/5/15,06:00,0.3, ,182820, ,9.90, ,0.00, ,99.6, 
2012/5/15,07:00,0.3, ,182820, ,6.15, ,0.00, ,99.6, 
2012/5/15,08:00,0.4, ,182880, ,0.27, ,0.00, ,99.6, 
2012/5/15,09:00,0.7, ,182880, ,15.78, ,0.00, ,99.6, 
2012/5/15,10:00,0.1, ,182940, ,2.68, ,0.00, ,99.6, 
2012/5/15,11:00,0.0, ,183000, ,19.00, ,0.00, ,99.7, 
2012/5/15,12:00,0.4, ,183050, ,12.85, ,0.00, ,99.7, 
2012/5/15,13:00,0.6, ,183050, ,13.65, ,0.00, ,99.7, 
2012/5/15,14:00,0.6, ,183110, ,15.31, ,2.70, ,99.7, 
2012/5/15,15:00,0.3, ,183110, ,15.17, ,29.60, ,99.7, 
2012/5/15,16:00,0.0, ,183000, ,31.98, ,57.00, ,99.7, 
2012/5/15,17:00,0.0, ,182880, ,19.04, ,56.60, ,99.6, 
2012/5/15,18:00,0.0, ,182770, ,13.49, ,48.30, ,99.5, 
2012/5/15,19:00,0.0, ,182710, ,20.16, ,27.60, ,99.5, 
2012/5/15,20:00,0.0, ,182710, ,7.20, ,0.00, ,99.5, 
2012/5/15,21:00,0.0, ,182770, ,0.54, ,0.00, ,99.5, 
2012/5/15,22:00,0.0, ,182770, ,15.52, ,0.00, ,99.5, 
2012/5/15,23:00,0.0, ,182820, ,13.38, ,0.00, ,99.6, 
2012/5/15,24:00,0.0, ,182880, ,12.31, ,0.00, ,99.6, 
2012/5/16,01:00,0.0, ,182880, ,6.42, ,0.00, ,99.6, 
2012/5/16,02:00,0.0, ,182940, ,10.97, ,0.00, ,99.6, 
2012/5/16,03:00,0.0, ,182940, ,5.09, ,0.00, ,99.6, 
2012/5/16,04:00,0.0, ,183000, ,1.07, ,0.00, ,99.7, 
2012/5/16,05:00,0.0, ,183000, ,14.99, ,0.00, ,99.7, 
2012/5/16,06:00,0.0, ,183000, ,0.00, ,0.00, ,99.7, 
2012/5/16,07:00,0.0, ,183050, ,9.37, ,0.00, ,99.7, 
2012/5/16,08:00,0.0, ,183050, ,6.69, ,0.00, ,99.7, 
2012/5/16,09:00,0.0, ,183110, ,0.54, ,0.00, ,99.7, 
2012/5/16,10:00,0.0, ,183110, ,15.53, ,0.00, ,99.7, 
2012/5/16,11:00,0.0, ,183170, ,1.61, ,0.00, ,99.8, 
2012/5/16,12:00,0.0, ,183170, ,14.46, ,0.00, ,99.8, 
2012/5/16,13:00,0.0, ,183230, ,13.44, ,1.50, ,99.8, 
2012/5/16,14:00,0.0, ,183230, ,12.60, ,19.70, ,99.8, 
2012/5/16,15:00,0.0, ,183170, ,24.67, ,32.70, ,99.8, 
2012/5/16,16:00,0.0, ,183050, ,15.54, ,59.60, ,99.7, 
2012/5/16,17:00,0.0, ,182880, ,15.66, ,48.60, ,99.6, 
2012/5/16,18:00,0.0, ,182880, ,7.25, ,0.00, ,99.6, 
2012/5/16,19:00,0.0, ,182940, ,8.30, ,0.00, ,99.6, 
2012/5/16,20:00,0.0, ,182940, ,7.76, ,0.00, ,99.6, 
2012/5/16,21:00,0.0, ,183000, ,12.31, ,0.00, ,99.7, 
2012/5/16,22:00,0.0, ,183050, ,11.78, ,0.00, ,99.7, 
2012/5/16,23:00,0.0, ,183110, ,10.17, ,0.00, ,99.7, 
2012/5/16,24:00,0.0, ,183110, ,13.93, ,0.00, ,99.7, 
2012/5/17,01:00,0.0, ,183170, ,5.62, ,0.00, ,99.8, 
2012/5/17,02:00,0.0, ,183170, ,10.45, ,0.00, ,99.8, 
2012/5/17,03:00,0.0, ,183170, ,0.00, ,0.00, ,99.8, 
2012/5/17,04:00,0.0, ,183230, ,10.20, ,0.00, ,99.8, 
2012/5/17,05:00,0.0, ,183230, ,5.90, ,0.00, ,99.8, 
2012/5/17,06:00,0.0, ,183290, ,7.51, ,0.00, ,99.8, 
2012/5/17,07:00,0.0, ,183290, ,8.59, ,0.00, ,99.8, 
2012/5/17,08:00,0.0, ,183290, ,0.00, ,0.00, ,99.8, 
2012/5/17,09:00,0.0, ,183290, ,0.00, ,0.00, ,99.8, 
2012/5/17,10:00,0.0, ,183340, ,13.46, ,2.40, ,99.9, 
2012/5/17,11:00,0.0, ,183340, ,17.01, ,29.20, ,99.9, 
2012/5/17,12:00,0.0, ,183230, ,22.64, ,47.40, ,99.8, 
2012/5/17,13:00,0.0, ,183110, ,10.53, ,19.40, ,99.7, 
2012/5/17,14:00,0.0, ,183050, ,10.03, ,46.90, ,99.7, 
2012/5/17,15:00,0.0, ,182880, ,17.01, ,59.50, ,99.6, 
2012/5/17,16:00,0.0, ,182770, ,16.53, ,52.50, ,99.5, 
2012/5/17,17:00,0.0, ,182650, ,10.93, ,30.20, ,99.5, 
2012/5/17,18:00,0.0, ,182650, ,2.59, ,0.00, ,99.5, 
2012/5/17,19:00,0.0, ,182710, ,9.09, ,0.00, ,99.5, 
2012/5/17,20:00,0.2, ,182710, ,23.00, ,0.00, ,99.5, 
2012/5/17,21:00,0.0, ,182820, ,5.35, ,0.00, ,99.6, 
2012/5/17,22:00,0.0, ,182820, ,10.97, ,0.00, ,99.6, 
2012/5/17,23:00,0.0, ,182880, ,8.83, ,0.00, ,99.6, 
2012/5/17,24:00,0.0, ,182880, ,12.31, ,0.00, ,99.6, 
2012/5/18,01:00,0.0, ,182940, ,4.28, ,0.00, ,99.6, 
2012/5/18,02:00,0.0, ,182940, ,11.78, ,0.00, ,99.6, 
2012/5/18,03:00,0.0, ,182940, ,0.00, ,0.00, ,99.6, 
2012/5/18,04:00,0.0, ,183000, ,1.07, ,0.00, ,99.7, 
2012/5/18,05:00,0.0, ,183000, ,14.99, ,0.00, ,99.7, 
2012/5/18,06:00,0.0, ,183000, ,0.00, ,0.00, ,99.7, 
2012/5/18,07:00,0.0, ,183000, ,0.00, ,0.00, ,99.7, 
2012/5/18,08:00,0.0, ,183050, ,13.12, ,0.00, ,99.7, 
2012/5/18,09:00,0.0, ,183050, ,2.94, ,0.00, ,99.7, 
2012/5/18,10:00,0.0, ,183050, ,1.12, ,2.80, ,99.7, 
2012/5/18,11:00,0.0, ,183000, ,11.42, ,49.20, ,99.7, 
2012/5/18,12:00,0.0, ,182880, ,17.45, ,48.50, ,99.6, 
2012/5/18,13:00,0.0, ,182880, ,18.28, ,22.50, ,99.6, 
2012/5/18,14:00,0.0, ,182770, ,14.14, ,48.90, ,99.5, 
2012/5/18,15:00,0.0, ,182590, ,16.32, ,59.70, ,99.4, 
2012/5/18,16:00,0.0, ,182480, ,16.39, ,52.70, ,99.4, 
2012/5/18,17:00,0.0, ,182360, ,15.76, ,39.50, ,99.3, 
2012/5/18,18:00,0.0, ,182300, ,14.91, ,30.10, ,99.3, 
2012/5/18,19:00,0.0, ,182300, ,9.43, ,0.00, ,99.3, 
2012/5/18,20:00,0.0, ,182300, ,0.00, ,0.00, ,99.3, 
2012/5/18,21:00,0.0, ,182360, ,9.08, ,0.00, ,99.3, 
2012/5/18,22:00,0.0, ,182360, ,6.95, ,0.00, ,99.3, 
2012/5/18,23:00,0.0, ,182420, ,10.15, ,0.00, ,99.3, 
2012/5/18,24:00,0.0, ,182420, ,5.88, ,0.00, ,99.3, 
2012/5/19,01:00,0.0, ,182420, ,0.00, ,0.00, ,99.3, 
2012/5/19,02:00,0.0, ,182420, ,0.00, ,0.00, ,99.3, 
2012/5/19,03:00,0.0, ,182480, ,13.36, ,0.00, ,99.4, 
2012/5/19,04:00,0.0, ,182480, ,2.67, ,0.00, ,99.4, 
2012/5/19,05:00,0.0, ,182480, ,0.00, ,0.00, ,99.4, 
2012/5/19,06:00,0.0, ,182480, ,0.00, ,0.00, ,99.4, 
2012/5/19,07:00,0.0, ,182480, ,0.00, ,0.00, ,99.4, 
2012/5/19,08:00,0.0, ,182530, ,10.95, ,0.00, ,99.4, 
2012/5/19,09:00,0.0, ,182530, ,5.08, ,0.00, ,99.4, 
2012/5/19,10:00,0.0, ,182590, ,2.17, ,2.00, ,99.4, 
2012/5/19,11:00,0.0, ,182590, ,23.14, ,18.50, ,99.4, 
2012/5/19,12:00,0.0, ,182530, ,20.34, ,25.80, ,99.4, 
2012/5/19,13:00,0.0, ,182480, ,8.41, ,25.30, ,99.4, 
2012/5/19,14:00,0.0, ,182420, ,10.78, ,28.20, ,99.3, 
2012/5/19,15:00,0.0, ,182300, ,13.49, ,54.00, ,99.3, 
2012/5/19,16:00,0.0, ,182190, ,11.82, ,27.00, ,99.2, 
2012/5/19,17:00,0.0, ,182190, ,8.13, ,23.80, ,99.2, 
2012/5/19,18:00,0.0, ,182130, ,18.84, ,24.20, ,99.2, 
2012/5/19,19:00,0.0, ,182070, ,8.43, ,31.60, ,99.1, 
2012/5/19,20:00,0.0, ,181960, ,9.16, ,38.30, ,99.1, 
2012/5/19,21:00,0.0, ,181960, ,15.39, ,18.20, ,99.1, 
2012/5/19,22:00,0.0, ,181900, ,1.24, ,0.00, ,99.0, 
2012/5/19,23:00,0.0, ,181960, ,6.67, ,0.00, ,99.1, 
2012/5/19,24:00,0.0, ,181960, ,9.33, ,0.00, ,99.1, 
2012/5/20,01:00,0.0, ,182020, ,7.74, ,0.00, ,99.1, 
2012/5/20,02:00,0.0, ,182020, ,8.27, ,0.00, ,99.2, 
2012/5/20,03:00,0.0, ,182020, ,0.00, ,0.00, ,99.2, 
2012/5/20,04:00,0.0, ,182020, ,0.00, ,0.00, ,99.3, 
2012/5/20,05:00,0.0, ,182070, ,8.81, ,0.00, ,99.3, 
2012/5/20,06:00,0.0, ,182070, ,7.23, ,1.50, ,99.4, 
2012/5/20,07:00,0.0, ,182070, ,9.24, ,18.50, ,99.4, 
2012/5/20,08:00,0.0, ,182020, ,6.70, ,18.20, ,99.4, 
2012/5/20,09:00,0.0, ,181960, ,5.63, ,18.70, ,99.4, 
2012/5/20,10:00,0.0, ,181840, ,4.85, ,28.40, ,99.4, 
2012/5/20,11:00,0.0, ,181780, ,12.28, ,45.50, ,99.4, 
2012/5/20,12:00,0.0, ,181670, ,16.22, ,45.50, ,99.4, 
2012/5/20,13:00,0.0, ,181500, ,11.72, ,48.10, ,99.3, 
2012/5/20,14:00,0.0, ,181380, ,14.25, ,44.90, ,99.3, 
2012/5/20,15:00,0.0, ,181380, ,9.91, ,21.40, ,99.3, 
2012/5/20,16:00,0.0, ,181320, ,4.49, ,18.20, ,99.3, 
2012/5/20,17:00,0.0, ,181270, ,16.77, ,28.50, ,99.3, 
2012/5/20,18:00,0.0, ,181150, ,12.07, ,50.20, ,99.3, 
2012/5/20,19:00,0.0, ,180980, ,11.99, ,59.60, ,99.2, 
2012/5/20,20:00,0.0, ,180810, ,12.85, ,60.20, ,99.2, 
2012/5/20,21:00,0.6, ,180640, ,13.63, ,59.70, ,99.1, 
2012/5/20,22:00,0.5, ,180520, ,13.99, ,50.60, ,99.1, 
2012/5/20,23:00,0.5, ,180460, ,11.26, ,21.10, ,99.1, 
2012/5/20,24:00,0.1, ,180410, ,11.00, ,21.50, ,99.1, 
2012/5/21,01:00,0.2, ,180350, ,9.18, ,21.00, ,99.1, 
2012/5/21,02:00,0.2, ,180290, ,2.94, ,15.80, ,99.1, 
2012/5/21,03:00,0.6, ,180230, ,3.88, ,21.60, ,99.1, 
2012/5/21,04:00,0.2, ,180120, ,6.55, ,34.20, ,99.1, 
2012/5/21,05:00,0.0, ,179950, ,4.95, ,58.90, ,99.0, 
2012/5/21,06:00,0.0, ,179830, ,8.42, ,32.80, ,99.0, 
2012/5/21,07:00,0.0, ,179780, ,3.87, ,19.10, ,99.0, 
2012/5/21,08:00,0.0, ,179660, ,6.03, ,30.10, ,99.0, 
2012/5/21,09:00,0.0, ,179550, ,4.76, ,53.00, ,98.9, 
2012/5/21,10:00,0.0, ,179380, ,14.42, ,59.90, ,98.9, 
2012/5/21,11:00,0.0, ,179200, ,15.63, ,60.30, ,98.8, 
2012/5/21,12:00,0.0, ,179030, ,10.89, ,60.30, ,98.8, 
2012/5/21,13:00,0.0, ,178860, ,14.94, ,60.20, ,98.7, 
2012/5/21,14:00,0.0, ,178690, ,12.86, ,60.50, ,98.6, 
2012/5/21,15:00,0.0, ,178520, ,16.70, ,60.30, ,98.6, 
2012/5/21,16:00,0.0, ,178350, ,13.43, ,60.40, ,98.5, 
2012/5/21,17:00,0.5, ,178180, ,12.95, ,60.50, ,98.5, 
2012/5/21,18:00,0.1, ,178010, ,14.38, ,60.40, ,98.4, 
2012/5/21,19:00,0.0, ,177840, ,12.85, ,60.30, ,98.3, 
2012/5/21,20:00,0.0, ,177670, ,13.77, ,60.60, ,98.3, 
2012/5/21,21:00,0.0, ,177500, ,12.54, ,60.00, ,98.2, 
2012/5/21,22:00,0.0, ,177440, ,11.94, ,38.90, ,98.2, 
2012/5/21,23:00,0.0, ,177380, ,9.97, ,22.00, ,98.2, 
2012/5/21,24:00,0.0, ,177330, ,5.14, ,18.50, ,98.2, 
2012/5/22,01:00,0.0, ,177270, ,2.87, ,18.70, ,98.2, 
2012/5/22,02:00,0.0, ,177210, ,3.14, ,18.30, ,98.2, 
2012/5/22,03:00,0.0, ,177100, ,2.59, ,18.80, ,98.2, 
2012/5/22,04:00,0.0, ,177100, ,3.57, ,19.00, ,98.3, 
2012/5/22,05:00,0.0, ,177040, ,3.43, ,18.90, ,98.3, 
2012/5/22,06:00,0.0, ,176990, ,3.19, ,19.00, ,98.3, 
2012/5/22,07:00,0.0, ,176870, ,4.31, ,21.60, ,98.2, 
2012/5/22,08:00,0.0, ,176820, ,3.06, ,18.70, ,98.2, 
2012/5/22,09:00,0.0, ,176760, ,2.98, ,19.80, ,98.2, 
2012/5/22,10:00,0.0, ,176650, ,5.74, ,47.80, ,98.2, 
2012/5/22,11:00,0.0, ,176480, ,16.72, ,60.30, ,98.2, 
2012/5/22,12:00,0.0, ,176310, ,12.77, ,60.50, ,98.1, 
2012/5/22,13:00,0.0, ,176140, ,13.52, ,60.70, ,98.0, 
2012/5/22,14:00,0.0, ,175970, ,12.10, ,60.30, ,98.0, 
2012/5/22,15:00,0.0, ,175800, ,14.08, ,60.40, ,97.9, 
2012/5/22,16:00,0.0, ,175630, ,13.72, ,60.60, ,97.9, 
2012/5/22,17:00,0.0, ,175460, ,11.13, ,60.80, ,97.8, 
2012/5/22,18:00,0.0, ,175290, ,14.24, ,60.60, ,97.7, 
2012/5/22,19:00,0.0, ,175120, ,12.67, ,60.70, ,97.7, 
2012/5/22,20:00,0.0, ,174890, ,14.74, ,61.20, ,97.6, 
2012/5/22,21:00,0.0, ,174780, ,11.23, ,51.40, ,97.5, 
2012/5/22,22:00,0.0, ,174670, ,11.50, ,24.50, ,97.5, 
2012/5/22,23:00,0.0, ,174610, ,5.04, ,24.70, ,97.5, 
2012/5/22,24:00,0.0, ,174560, ,6.86, ,24.50, ,97.5, 
2012/5/23,01:00,0.0, ,174500, ,5.57, ,21.50, ,97.5, 
2012/5/23,02:00,0.0, ,174390, ,4.18, ,18.80, ,97.5, 
2012/5/23,03:00,0.0, ,174330, ,3.51, ,21.70, ,97.5, 
2012/5/23,04:00,0.0, ,174270, ,4.09, ,19.10, ,97.5, 
2012/5/23,05:00,0.0, ,174220, ,2.75, ,18.90, ,97.5, 
2012/5/23,06:00,0.0, ,174160, ,4.75, ,18.80, ,97.5, 
2012/5/23,07:00,0.0, ,174110, ,2.86, ,18.70, ,97.5, 
2012/5/23,08:00,0.0, ,174050, ,3.20, ,31.10, ,97.5, 
2012/5/23,09:00,0.0, ,173940, ,3.34, ,31.70, ,97.5, 
2012/5/23,10:00,0.0, ,173770, ,9.09, ,56.40, ,97.5, 
2012/5/23,11:00,0.0, ,173600, ,12.29, ,61.00, ,97.4, 
2012/5/23,12:00,0.0, ,173430, ,13.28, ,61.30, ,97.3, 
2012/5/23,13:00,0.0, ,173260, ,14.62, ,53.60, ,97.3, 
2012/5/23,14:00,0.0, ,173100, ,9.90, ,61.00, ,97.2, 
2012/5/23,15:00,0.0, ,172930, ,12.21, ,60.90, ,97.2, 
2012/5/23,16:00,0.0, ,172760, ,11.54, ,61.10, ,97.1, 
2012/5/23,17:00,0.0, ,172540, ,11.82, ,61.30, ,97.0, 
2012/5/23,18:00,0.0, ,172370, ,11.61, ,61.40, ,96.9, 
2012/5/23,19:00,0.0, ,172200, ,11.65, ,60.90, ,96.9, 
2012/5/23,20:00,0.0, ,172030, ,11.68, ,61.50, ,96.8, 
2012/5/23,21:00,0.0, ,171870, ,10.28, ,61.20, ,96.8, 
2012/5/23,22:00,0.0, ,171640, ,10.05, ,60.90, ,96.7, 
2012/5/23,23:00,0.0, ,171480, ,7.40, ,60.90, ,96.6, 
2012/5/23,24:00,0.0, ,171310, ,4.85, ,42.00, ,96.5, 
2012/5/24,01:00,0.0, ,171250, ,4.19, ,18.60, ,96.5, 
2012/5/24,02:00,0.0, ,171200, ,2.64, ,18.70, ,96.5, 
2012/5/24,03:00,0.0, ,171090, ,3.23, ,19.00, ,96.5, 
2012/5/24,04:00,0.0, ,171030, ,3.38, ,30.00, ,96.5, 
2012/5/24,05:00,0.0, ,170810, ,5.22, ,49.20, ,96.4, 
2012/5/24,06:00,0.0, ,170750, ,4.92, ,21.90, ,96.4, 
2012/5/24,07:00,0.0, ,170700, ,6.35, ,19.40, ,96.4, 
2012/5/24,08:00,0.0, ,170580, ,2.26, ,19.00, ,96.4, 
2012/5/24,09:00,0.0, ,170530, ,3.29, ,29.20, ,96.4, 
2012/5/24,10:00,0.0, ,170360, ,9.64, ,49.80, ,96.4, 
2012/5/24,11:00,0.0, ,170200, ,10.08, ,61.70, ,96.3, 
2012/5/24,12:00,0.0, ,170030, ,10.39, ,60.30, ,96.2, 
2012/5/24,13:00,0.0, ,169920, ,13.48, ,36.30, ,96.2, 
2012/5/24,14:00,0.0, ,169750, ,7.70, ,61.50, ,96.1, 
2012/5/24,15:00,0.0, ,169530, ,13.05, ,61.50, ,96.1, 
2012/5/24,16:00,0.0, ,169360, ,10.29, ,61.50, ,96.0, 
2012/5/24,17:00,0.0, ,169200, ,10.33, ,61.70, ,95.9, 
2012/5/24,18:00,0.0, ,169030, ,12.20, ,61.50, ,95.9, 
2012/5/24,19:00,0.0, ,168810, ,12.26, ,61.90, ,95.8, 
2012/5/24,20:00,0.0, ,168650, ,11.80, ,62.00, ,95.7, 
2012/5/24,21:00,0.0, ,168480, ,9.92, ,52.50, ,95.7, 
2012/5/24,22:00,0.0, ,168420, ,8.55, ,22.20, ,95.7, 
2012/5/24,23:00,0.0, ,168370, ,4.90, ,21.80, ,95.7, 
2012/5/24,24:00,0.0, ,168260, ,7.79, ,21.90, ,95.6, 
2012/5/25,01:00,0.0, ,168200, ,2.80, ,22.20, ,95.6, 
2012/5/25,02:00,0.0, ,168150, ,3.49, ,16.10, ,95.6, 
2012/5/25,03:00,0.0, ,168090, ,4.06, ,19.20, ,95.7, 
2012/5/25,04:00,0.0, ,167930, ,4.34, ,37.90, ,95.6, 
2012/5/25,05:00,0.0, ,167820, ,4.97, ,38.10, ,95.6, 
2012/5/25,06:00,0.1, ,167760, ,4.68, ,26.20, ,95.6, 
2012/5/25,07:00,0.0, ,167710, ,5.19, ,19.50, ,95.6, 
2012/5/25,08:00,1.0, ,167600, ,1.98, ,19.30, ,95.5, 
2012/5/25,09:00,0.6, ,167490, ,8.39, ,33.70, ,95.5, 
2012/5/25,10:00,0.6, ,167380, ,7.80, ,62.20, ,95.5, 
2012/5/25,11:00,0.2, ,167160, ,10.24, ,61.70, ,95.4, 
2012/5/25,12:00,0.9, ,166990, ,13.34, ,62.40, ,95.3, 
2012/5/25,13:00,1.0, ,166830, ,10.28, ,47.50, ,95.3, 
2012/5/25,14:00,0.1, ,166660, ,11.75, ,62.20, ,95.2, 
2012/5/25,15:00,0.6, ,166500, ,12.22, ,61.80, ,95.2, 
2012/5/25,16:00,0.1, ,166330, ,12.28, ,62.40, ,95.1, 
2012/5/25,17:00,0.0, ,166120, ,11.34, ,62.30, ,95.0, 
2012/5/25,18:00,0.0, ,165950, ,10.96, ,62.00, ,94.9, 
2012/5/25,19:00,0.0, ,165730, ,12.27, ,62.30, ,94.8, 
2012/5/25,20:00,0.0, ,165570, ,10.79, ,62.50, ,94.8, 
2012/5/25,21:00,0.0, ,165410, ,11.87, ,62.00, ,94.7, 
2012/5/25,22:00,0.0, ,165300, ,10.63, ,41.70, ,94.7, 
2012/5/25,23:00,0.0, ,165190, ,5.69, ,22.50, ,94.7, 
2012/5/25,24:00,0.0, ,165130, ,5.89, ,22.40, ,94.7, 
2012/5/26,01:00,0.0, ,165080, ,4.25, ,22.70, ,94.7, 
2012/5/26,02:00,0.0, ,164970, ,4.23, ,22.40, ,94.7, 
2012/5/26,03:00,0.0, ,164910, ,4.87, ,23.90, ,94.7, 
2012/5/26,04:00,0.0, ,164750, ,4.45, ,49.10, ,94.6, 
2012/5/26,05:00,0.0, ,164590, ,8.53, ,50.30, ,94.5, 
2012/5/26,06:00,0.0, ,164480, ,4.31, ,22.60, ,94.5, 
2012/5/26,07:00,0.0, ,164420, ,4.86, ,19.20, ,94.5, 
2012/5/26,08:00,0.0, ,164370, ,2.66, ,19.40, ,94.5, 
2012/5/26,09:00,0.0, ,164260, ,4.40, ,36.00, ,94.5, 
2012/5/26,10:00,0.0, ,164040, ,6.10, ,60.60, ,94.4, 
2012/5/26,11:00,0.0, ,163880, ,10.98, ,62.30, ,94.3, 
2012/5/26,12:00,0.0, ,163720, ,11.66, ,61.70, ,94.3, 
2012/5/26,13:00,0.0, ,163610, ,8.21, ,34.20, ,94.2, 
2012/5/26,14:00,0.0, ,163450, ,11.52, ,61.30, ,94.2, 
2012/5/26,15:00,0.0, ,163230, ,10.74, ,62.50, ,94.1, 
2012/5/26,16:00,0.0, ,163070, ,12.91, ,62.70, ,94.0, 
2012/5/26,17:00,0.0, ,162850, ,11.24, ,62.90, ,93.9, 
2012/5/26,18:00,0.0, ,162690, ,11.80, ,62.30, ,93.9, 
2012/5/26,19:00,0.0, ,162530, ,11.73, ,62.40, ,93.8, 
2012/5/26,20:00,0.0, ,162310, ,12.16, ,62.40, ,93.7, 
2012/5/26,21:00,0.0, ,162150, ,11.60, ,53.60, ,93.7, 
2012/5/26,22:00,0.0, ,162100, ,10.06, ,22.40, ,93.7, 
2012/5/26,23:00,0.0, ,162040, ,5.41, ,22.20, ,93.7, 
2012/5/26,24:00,0.0, ,161940, ,8.82, ,19.40, ,93.6, 
2012/5/27,01:00,0.0, ,161880, ,2.52, ,22.20, ,93.7, 
2012/5/27,02:00,0.0, ,161830, ,4.40, ,16.40, ,93.7, 
2012/5/27,03:00,0.0, ,161770, ,6.12, ,26.80, ,93.7, 
2012/5/27,04:00,0.0, ,161560, ,3.16, ,52.40, ,93.6, 
2012/5/27,05:00,0.0, ,161400, ,8.62, ,50.50, ,93.5, 
2012/5/27,06:00,0.0, ,161290, ,3.23, ,22.40, ,93.5, 
2012/5/27,07:00,0.0, ,161240, ,3.78, ,19.10, ,93.5, 
2012/5/27,08:00,0.0, ,161180, ,4.00, ,19.80, ,93.5, 
2012/5/27,09:00,0.0, ,161020, ,3.23, ,44.80, ,93.4, 
2012/5/27,10:00,0.0, ,160810, ,6.57, ,62.80, ,93.3, 
2012/5/27,11:00,0.0, ,160650, ,9.42, ,62.70, ,93.3, 
2012/5/27,12:00,0.0, ,160430, ,11.96, ,57.70, ,93.2, 
2012/5/27,13:00,0.0, ,160270, ,10.20, ,51.70, ,93.1, 
2012/5/27,14:00,0.0, ,160110, ,10.75, ,61.50, ,93.1, 
2012/5/27,15:00,0.0, ,159950, ,10.49, ,63.00, ,93.0, 
2012/5/27,16:00,0.0, ,159730, ,9.48, ,63.40, ,92.9, 
2012/5/27,17:00,0.0, ,159570, ,11.01, ,62.70, ,92.8, 
2012/5/27,18:00,0.0, ,159360, ,9.59, ,63.30, ,92.8, 
2012/5/27,19:00,0.0, ,159200, ,11.39, ,63.40, ,92.7, 
2012/5/27,20:00,0.0, ,158980, ,11.22, ,63.70, ,92.6, 
2012/5/27,21:00,0.0, ,158820, ,10.81, ,62.90, ,92.5, 
2012/5/27,22:00,0.0, ,158610, ,8.05, ,53.40, ,92.4, 
2012/5/27,23:00,0.0, ,158500, ,8.57, ,22.30, ,92.4, 
2012/5/27,24:00,0.0, ,158450, ,2.84, ,22.80, ,92.4, 
2012/5/28,01:00,0.0, ,158400, ,4.46, ,19.80, ,92.4, 
2012/5/28,02:00,0.0, ,158340, ,3.40, ,19.20, ,92.4, 
2012/5/28,03:00,0.0, ,158240, ,4.54, ,19.70, ,92.4, 
2012/5/28,04:00,0.0, ,158130, ,3.82, ,37.60, ,92.4, 
2012/5/28,05:00,0.0, ,157970, ,4.78, ,45.00, ,92.3, 
2012/5/28,06:00,0.0, ,157920, ,5.22, ,22.60, ,92.3, 
2012/5/28,07:00,0.0, ,157810, ,2.93, ,19.30, ,92.3, 
2012/5/28,08:00,0.0, ,157760, ,5.06, ,19.40, ,92.3, 
2012/5/28,09:00,0.0, ,157650, ,3.55, ,34.90, ,92.3, 
2012/5/28,10:00,0.0, ,157440, ,5.54, ,61.80, ,92.2, 
2012/5/28,11:00,0.0, ,157280, ,13.36, ,62.40, ,92.1, 
2012/5/28,12:00,0.0, ,157070, ,10.30, ,60.80, ,92.0, 
2012/5/28,13:00,0.0, ,157010, ,8.49, ,34.70, ,92.0, 
2012/5/28,14:00,0.0, ,156800, ,8.49, ,62.50, ,91.9, 
2012/5/28,15:00,0.0, ,156590, ,12.75, ,62.20, ,91.8, 
2012/5/28,16:00,0.0, ,156430, ,9.52, ,62.60, ,91.8, 
2012/5/28,17:00,0.0, ,156220, ,12.32, ,62.60, ,91.7, 
2012/5/28,18:00,0.0, ,156060, ,11.79, ,62.50, ,91.6, 
2012/5/28,19:00,0.0, ,155850, ,9.17, ,62.50, ,91.5, 
2012/5/28,20:00,0.0, ,155690, ,12.42, ,62.70, ,91.5, 
2012/5/28,21:00,0.0, ,155480, ,9.74, ,54.00, ,91.4, 
2012/5/28,22:00,0.0, ,155420, ,5.94, ,23.00, ,91.4, 
2012/5/28,23:00,0.0, ,155370, ,6.98, ,22.60, ,91.4, 
2012/5/28,24:00,0.0, ,155270, ,4.73, ,22.40, ,91.4, 
2012/5/29,01:00,0.0, ,155210, ,4.05, ,22.60, ,91.4, 
2012/5/29,02:00,0.0, ,155110, ,4.13, ,20.10, ,91.3, 
2012/5/29,03:00,0.0, ,155060, ,3.70, ,30.60, ,91.3, 
2012/5/29,04:00,0.0, ,154900, ,4.24, ,45.70, ,91.3, 
