îCà”ä˙ä‘É_ÉÄèîó åüçıåãâ 
êÖånñº,ãgñÏêÏ
âÕêÏñº,ãgñÏêÏ
äœë™èäñº,ëÅñæâYÉ_ÉÄÅiã@ç\Åj
äœë™èäãLçÜ,1368080700010
#
#îNåéì˙,éûçè,ó¨àÊïΩãœâJó ,ó¨àÊïΩãœâJó ëÆê´,íôêÖó ,íôêÖó ëÆê´,ó¨ì¸ó ,ó¨ì¸ó ëÆê´,ï˙ó¨ó ,ï˙ó¨ó ëÆê´,íôêÖó¶,íôêÖó¶ëÆê´
#ëÆê´Å@$:åáë™ -:ñ¢éÛêM
#
2014/6/14,23:00,0.0, ,144470, ,15.58, ,29.60, ,85.4, 
2014/6/14,24:00,0.0, ,144420, ,14.72, ,21.00, ,85.4, 
2014/6/15,01:00,0.0, ,144320, ,14.87, ,46.30, ,85.3, 
2014/6/15,02:00,0.0, ,144220, ,16.74, ,46.40, ,85.2, 
2014/6/15,03:00,0.0, ,144070, ,14.00, ,46.40, ,85.1, 
2014/6/15,04:00,0.0, ,143910, ,9.40, ,62.00, ,85.0, 
2014/6/15,05:00,0.0, ,143710, ,8.91, ,62.30, ,84.9, 
2014/6/15,06:00,0.0, ,143560, ,7.39, ,48.90, ,84.8, 
2014/6/15,07:00,0.0, ,143510, ,7.40, ,21.60, ,84.8, 
2014/6/15,08:00,0.0, ,143410, ,5.00, ,18.50, ,84.7, 
2014/6/15,09:00,0.0, ,143360, ,4.54, ,18.50, ,84.7, 
2014/6/15,10:00,0.0, ,143360, ,5.10, ,18.40, ,84.7, 
2014/6/15,11:00,0.0, ,143360, ,18.62, ,18.40, ,84.7, 
2014/6/15,12:00,0.0, ,143310, ,12.34, ,20.70, ,84.6, 
2014/6/15,13:00,0.0, ,143260, ,13.02, ,31.70, ,84.6, 
2014/6/15,14:00,0.0, ,143110, ,13.90, ,56.20, ,84.5, 
2014/6/15,15:00,0.0, ,142960, ,16.66, ,62.10, ,84.4, 
2014/6/15,16:00,0.0, ,142810, ,17.32, ,62.70, ,84.3, 
2014/6/15,17:00,0.0, ,142610, ,15.85, ,62.50, ,84.1, 
2014/6/15,18:00,0.0, ,142460, ,17.74, ,62.80, ,84.0, 
2014/6/15,19:00,0.0, ,142310, ,16.67, ,62.80, ,83.9, 
2014/6/15,20:00,0.0, ,142150, ,16.94, ,62.80, ,83.8, 
2014/6/15,21:00,0.0, ,141950, ,14.89, ,62.80, ,83.7, 
2014/6/15,22:00,0.0, ,141850, ,18.89, ,48.90, ,83.6, 
2014/6/15,23:00,0.0, ,141800, ,10.58, ,21.70, ,83.6, 
2014/6/15,24:00,0.0, ,141800, ,15.60, ,18.40, ,83.6, 
2014/6/16,01:00,0.0, ,141750, ,15.80, ,18.50, ,83.6, 
2014/6/16,02:00,0.0, ,141750, ,7.48, ,18.50, ,83.6, 
2014/6/16,03:00,0.0, ,141700, ,11.89, ,19.60, ,83.5, 
2014/6/16,04:00,0.0, ,141550, ,7.15, ,46.70, ,83.4, 
2014/6/16,05:00,0.0, ,141450, ,8.27, ,46.50, ,83.4, 
2014/6/16,06:00,0.0, ,141300, ,6.66, ,45.70, ,83.3, 
2014/6/16,07:00,0.0, ,141210, ,7.85, ,21.60, ,83.2, 
2014/6/16,08:00,0.0, ,141160, ,4.31, ,18.70, ,83.2, 
2014/6/16,09:00,0.0, ,141110, ,6.23, ,19.40, ,83.1, 
2014/6/16,10:00,0.0, ,141010, ,7.22, ,46.70, ,83.1, 
2014/6/16,11:00,0.0, ,140910, ,16.45, ,46.50, ,83.0, 
2014/6/16,12:00,0.0, ,140760, ,13.05, ,49.70, ,82.9, 
2014/6/16,13:00,0.0, ,140710, ,12.54, ,28.60, ,82.9, 
2014/6/16,14:00,0.0, ,140560, ,17.93, ,55.90, ,82.7, 
2014/6/16,15:00,0.0, ,140410, ,15.59, ,62.40, ,82.6, 
2014/6/16,16:00,0.0, ,140260, ,16.44, ,62.70, ,82.5, 
2014/6/16,17:00,0.0, ,140060, ,15.98, ,62.80, ,82.4, 
2014/6/16,18:00,0.0, ,139910, ,16.27, ,62.80, ,82.3, 
2014/6/16,19:00,0.0, ,139710, ,14.32, ,62.80, ,82.2, 
2014/6/16,20:00,0.0, ,139560, ,16.65, ,62.70, ,82.1, 
2014/6/16,21:00,0.0, ,139410, ,15.92, ,58.50, ,82.0, 
2014/6/16,22:00,0.0, ,139320, ,16.40, ,31.10, ,81.9, 
2014/6/16,23:00,0.0, ,139320, ,12.54, ,22.00, ,81.9, 
2014/6/16,24:00,0.0, ,139270, ,10.08, ,18.70, ,81.9, 
2014/6/17,01:00,0.0, ,139220, ,12.40, ,21.90, ,81.9, 
2014/6/17,02:00,0.0, ,139220, ,11.15, ,18.60, ,81.9, 
2014/6/17,03:00,0.0, ,139170, ,11.34, ,19.30, ,81.9, 
2014/6/17,04:00,0.0, ,139020, ,6.32, ,46.90, ,81.8, 
2014/6/17,05:00,0.0, ,138870, ,8.70, ,46.70, ,81.7, 
2014/6/17,06:00,0.0, ,138720, ,5.76, ,46.20, ,81.6, 
2014/6/17,07:00,0.0, ,138670, ,4.15, ,18.80, ,81.5, 
2014/6/17,08:00,0.0, ,138620, ,5.92, ,18.80, ,81.5, 
2014/6/17,09:00,0.0, ,138520, ,3.52, ,35.00, ,81.4, 
2014/6/17,10:00,0.0, ,138330, ,9.23, ,62.50, ,81.3, 
2014/6/17,11:00,0.6, ,138180, ,13.30, ,62.40, ,81.2, 
2014/6/17,12:00,1.3, ,138030, ,16.28, ,61.20, ,81.0, 
2014/6/17,13:00,0.3, ,137930, ,17.31, ,38.30, ,81.0, 
2014/6/17,14:00,0.8, ,137780, ,13.56, ,62.60, ,80.9, 
2014/6/17,15:00,1.6, ,137590, ,16.79, ,63.20, ,80.7, 
2014/6/17,16:00,2.6, ,137440, ,18.34, ,63.10, ,80.6, 
2014/6/17,17:00,1.8, ,137290, ,17.30, ,63.20, ,80.5, 
2014/6/17,18:00,0.9, ,137090, ,17.79, ,62.60, ,80.4, 
2014/6/17,19:00,1.0, ,136950, ,16.56, ,62.50, ,80.3, 
2014/6/17,20:00,0.8, ,136850, ,18.98, ,44.00, ,80.2, 
2014/6/17,21:00,0.4, ,136800, ,12.67, ,18.80, ,80.2, 
2014/6/17,22:00,0.1, ,136800, ,10.40, ,18.70, ,80.2, 
2014/6/17,23:00,0.2, ,136800, ,19.99, ,21.80, ,80.2, 
2014/6/17,24:00,0.8, ,136750, ,17.23, ,18.70, ,80.2, 
2014/6/18,01:00,0.7, ,136750, ,8.55, ,18.70, ,80.2, 
2014/6/18,02:00,0.5, ,136750, ,18.77, ,18.80, ,80.2, 
2014/6/18,03:00,1.2, ,136700, ,12.64, ,18.80, ,80.1, 
2014/6/18,04:00,2.9, ,136700, ,13.54, ,23.60, ,80.1, 
2014/6/18,05:00,1.5, ,136700, ,23.58, ,23.60, ,80.1, 
2014/6/18,06:00,0.9, ,136650, ,11.34, ,23.50, ,80.1, 
2014/6/18,07:00,1.1, ,136650, ,19.85, ,18.80, ,80.1, 
2014/6/18,08:00,3.2, ,136650, ,18.76, ,18.60, ,80.1, 
2014/6/18,09:00,1.6, ,136600, ,12.37, ,18.80, ,80.1, 
2014/6/18,10:00,3.4, ,136600, ,11.54, ,18.90, ,80.1, 
2014/6/18,11:00,0.6, ,136600, ,18.80, ,18.70, ,80.1, 
2014/6/18,12:00,0.1, ,136600, ,24.90, ,31.30, ,80.1, 
2014/6/18,13:00,0.3, ,136550, ,29.27, ,31.20, ,80.0, 
2014/6/18,14:00,0.5, ,136550, ,19.74, ,31.50, ,80.0, 
2014/6/18,15:00,1.0, ,136450, ,20.72, ,33.50, ,80.0, 
2014/6/18,16:00,2.4, ,136360, ,19.11, ,61.20, ,79.9, 
2014/6/18,17:00,0.7, ,136160, ,22.28, ,61.10, ,79.8, 
2014/6/18,18:00,0.0, ,136010, ,17.20, ,63.10, ,79.7, 
2014/6/18,19:00,0.0, ,135870, ,17.91, ,61.20, ,79.6, 
2014/6/18,20:00,0.0, ,135770, ,19.07, ,52.70, ,79.5, 
2014/6/18,21:00,0.0, ,135720, ,12.81, ,18.90, ,79.5, 
2014/6/18,22:00,0.0, ,135720, ,17.55, ,18.80, ,79.5, 
2014/6/18,23:00,0.0, ,135670, ,17.94, ,18.80, ,79.4, 
2014/6/18,24:00,0.0, ,135670, ,7.33, ,21.90, ,79.4, 
2014/6/19,01:00,0.0, ,135620, ,19.30, ,18.80, ,79.4, 
2014/6/19,02:00,0.0, ,135620, ,6.61, ,18.90, ,79.4, 
2014/6/19,03:00,0.0, ,135570, ,13.00, ,19.00, ,79.4, 
2014/6/19,04:00,0.0, ,135520, ,8.70, ,18.80, ,79.3, 
2014/6/19,05:00,0.0, ,135520, ,7.77, ,18.80, ,79.3, 
2014/6/19,06:00,0.0, ,135430, ,5.87, ,18.70, ,79.3, 
2014/6/19,07:00,0.0, ,135430, ,6.18, ,18.90, ,79.3, 
2014/6/19,08:00,0.0, ,135380, ,6.66, ,18.80, ,79.2, 
2014/6/19,09:00,0.0, ,135330, ,8.32, ,22.00, ,79.2, 
2014/6/19,10:00,0.1, ,135280, ,5.26, ,18.80, ,79.2, 
2014/6/19,11:00,0.0, ,135280, ,18.81, ,18.80, ,79.2, 
2014/6/19,12:00,0.0, ,135280, ,20.01, ,21.90, ,79.2, 
2014/6/19,13:00,0.0, ,135230, ,10.18, ,22.60, ,79.1, 
2014/6/19,14:00,0.0, ,135080, ,17.05, ,47.20, ,79.0, 
2014/6/19,15:00,0.0, ,134940, ,12.82, ,61.30, ,78.9, 
2014/6/19,16:00,0.0, ,134790, ,17.75, ,61.50, ,78.8, 
2014/6/19,17:00,0.0, ,134650, ,17.77, ,63.00, ,78.7, 
2014/6/19,18:00,0.0, ,134450, ,17.33, ,61.30, ,78.6, 
2014/6/19,19:00,0.0, ,134300, ,16.12, ,63.20, ,78.5, 
2014/6/19,20:00,0.0, ,134160, ,16.78, ,61.30, ,78.4, 
2014/6/19,21:00,0.0, ,133960, ,15.23, ,63.00, ,78.3, 
2014/6/19,22:00,0.0, ,133820, ,16.97, ,63.30, ,78.2, 
2014/6/19,23:00,0.0, ,133670, ,14.84, ,48.30, ,78.1, 
2014/6/19,24:00,0.0, ,133630, ,12.22, ,22.00, ,78.0, 
2014/6/20,01:00,0.0, ,133630, ,15.01, ,18.90, ,78.0, 
2014/6/20,02:00,0.0, ,133580, ,14.91, ,18.90, ,78.0, 
2014/6/20,03:00,0.0, ,133530, ,9.26, ,18.90, ,78.0, 
2014/6/20,04:00,0.0, ,133530, ,5.66, ,18.90, ,78.0, 
2014/6/20,05:00,0.0, ,133480, ,7.68, ,18.80, ,77.9, 
2014/6/20,06:00,0.0, ,133430, ,6.99, ,18.90, ,77.9, 
2014/6/20,07:00,0.0, ,133330, ,3.59, ,19.00, ,77.8, 
2014/6/20,08:00,0.0, ,133290, ,6.00, ,23.00, ,77.8, 
2014/6/20,09:00,0.0, ,133140, ,4.04, ,47.10, ,77.7, 
2014/6/20,10:00,0.0, ,132950, ,10.02, ,61.40, ,77.6, 
2014/6/20,11:00,0.0, ,132800, ,14.63, ,61.40, ,77.5, 
2014/6/20,12:00,0.0, ,132660, ,16.92, ,50.80, ,77.4, 
2014/6/20,13:00,0.0, ,132610, ,13.76, ,22.70, ,77.3, 
2014/6/20,14:00,0.0, ,132510, ,12.84, ,47.30, ,77.3, 
2014/6/20,15:00,0.0, ,132320, ,14.99, ,61.40, ,77.1, 
2014/6/20,16:00,0.0, ,132180, ,15.53, ,63.00, ,77.0, 
2014/6/20,17:00,0.0, ,131980, ,14.94, ,63.10, ,76.9, 
2014/6/20,18:00,0.0, ,131790, ,14.94, ,63.10, ,76.8, 
2014/6/20,19:00,0.0, ,131650, ,14.71, ,61.70, ,76.7, 
2014/6/20,20:00,0.0, ,131450, ,15.34, ,63.30, ,76.6, 
2014/6/20,21:00,0.0, ,131310, ,15.08, ,62.30, ,76.5, 
2014/6/20,22:00,0.0, ,131210, ,14.23, ,36.20, ,76.4, 
2014/6/20,23:00,0.0, ,131210, ,18.01, ,18.90, ,76.4, 
2014/6/20,24:00,0.0, ,131170, ,7.37, ,18.90, ,76.4, 
2014/6/21,01:00,0.0, ,131170, ,17.10, ,18.90, ,76.4, 
2014/6/21,02:00,0.0, ,131120, ,6.28, ,18.90, ,76.3, 
2014/6/21,03:00,0.0, ,131070, ,9.64, ,19.10, ,76.3, 
2014/6/21,04:00,0.0, ,131020, ,7.67, ,19.00, ,76.3, 
2014/6/21,05:00,0.0, ,130970, ,7.66, ,19.00, ,76.2, 
2014/6/21,06:00,0.0, ,130930, ,4.13, ,19.10, ,76.2, 
2014/6/21,07:00,0.0, ,130780, ,3.90, ,40.90, ,76.1, 
2014/6/21,08:00,0.1, ,130640, ,8.13, ,47.60, ,76.0, 
2014/6/21,09:00,0.0, ,130500, ,6.41, ,44.20, ,75.9, 
2014/6/21,10:00,0.0, ,130300, ,8.34, ,61.80, ,75.8, 
2014/6/21,11:00,0.0, ,130160, ,13.15, ,61.80, ,75.7, 
2014/6/21,12:00,0.0, ,129970, ,12.63, ,52.90, ,75.5, 
2014/6/21,13:00,0.0, ,129920, ,11.87, ,24.40, ,75.5, 
2014/6/21,14:00,0.0, ,129830, ,18.26, ,47.50, ,75.4, 
2014/6/21,15:00,0.2, ,129640, ,14.51, ,61.80, ,75.3, 
2014/6/21,16:00,0.8, ,129490, ,14.16, ,61.90, ,75.2, 
2014/6/21,17:00,2.7, ,129300, ,13.31, ,62.90, ,75.1, 
2014/6/21,18:00,3.4, ,129160, ,19.44, ,63.00, ,75.0, 
2014/6/21,19:00,2.7, ,128970, ,16.61, ,63.00, ,74.9, 
2014/6/21,20:00,4.0, ,128830, ,18.98, ,63.00, ,74.8, 
2014/6/21,21:00,3.7, ,128690, ,20.25, ,62.00, ,74.7, 
2014/6/21,22:00,2.3, ,128590, ,19.55, ,36.70, ,74.6, 
2014/6/21,23:00,2.5, ,128590, ,14.36, ,19.20, ,74.6, 
2014/6/21,24:00,3.2, ,128590, ,19.09, ,19.10, ,74.6, 
2014/6/22,01:00,4.9, ,128590, ,19.10, ,19.20, ,74.6, 
2014/6/22,02:00,6.7, ,128640, ,26.31, ,19.10, ,74.6, 
2014/6/22,03:00,7.4, ,128740, ,35.52, ,19.10, ,74.7, 
2014/6/22,04:00,5.8, ,128880, ,43.38, ,0.00, ,74.8, 
2014/6/22,05:00,5.3, ,129110, ,57.06, ,0.00, ,75.0, 
2014/6/22,06:00,2.4, ,129450, ,75.81, ,0.00, ,75.2, 
2014/6/22,07:00,0.1, ,129780, ,90.00, ,0.00, ,75.4, 
2014/6/22,08:00,0.1, ,130070, ,88.15, ,0.00, ,75.6, 
2014/6/22,09:00,1.3, ,130400, ,89.17, ,0.00, ,75.8, 
2014/6/22,10:00,1.0, ,130640, ,78.06, ,0.00, ,76.0, 
2014/6/22,11:00,1.3, ,130880, ,71.11, ,0.00, ,76.2, 
2014/6/22,12:00,1.3, ,131120, ,62.32, ,0.00, ,76.3, 
2014/6/22,13:00,0.3, ,131310, ,54.61, ,0.00, ,76.5, 
2014/6/22,14:00,0.4, ,131450, ,53.76, ,0.00, ,76.6, 
2014/6/22,15:00,0.0, ,131650, ,46.91, ,0.00, ,76.7, 
2014/6/22,16:00,0.1, ,131790, ,44.94, ,0.00, ,76.8, 
2014/6/22,17:00,0.3, ,131930, ,42.30, ,0.00, ,76.9, 
2014/6/22,18:00,0.1, ,132080, ,40.99, ,0.00, ,77.0, 
2014/6/22,19:00,0.3, ,132220, ,37.68, ,0.00, ,77.1, 
2014/6/22,20:00,0.0, ,132370, ,37.03, ,0.00, ,77.2, 
2014/6/22,21:00,0.0, ,132460, ,35.26, ,0.00, ,77.2, 
2014/6/22,22:00,0.0, ,132560, ,33.27, ,0.70, ,77.3, 
2014/6/22,23:00,0.2, ,132660, ,28.87, ,18.80, ,77.4, 
2014/6/22,24:00,0.0, ,132660, ,32.59, ,19.40, ,77.4, 
2014/6/23,01:00,0.0, ,132710, ,22.52, ,19.40, ,77.4, 
2014/6/23,02:00,0.0, ,132710, ,28.79, ,18.80, ,77.4, 
2014/6/23,03:00,0.1, ,132750, ,23.22, ,19.10, ,77.4, 
2014/6/23,04:00,0.0, ,132800, ,22.77, ,0.00, ,77.5, 
2014/6/23,05:00,0.0, ,132900, ,26.61, ,0.00, ,77.5, 
2014/6/23,06:00,0.0, ,132950, ,18.56, ,0.00, ,77.6, 
2014/6/23,07:00,0.0, ,133040, ,15.44, ,0.00, ,77.6, 
2014/6/23,08:00,0.0, ,133090, ,22.16, ,0.00, ,77.7, 
2014/6/23,09:00,0.0, ,133190, ,27.32, ,0.60, ,77.7, 
2014/6/23,10:00,0.0, ,133240, ,21.26, ,18.90, ,77.8, 
2014/6/23,11:00,0.0, ,133240, ,27.11, ,18.80, ,77.8, 
2014/6/23,12:00,0.0, ,133290, ,23.33, ,19.00, ,77.8, 
2014/6/23,13:00,0.0, ,133290, ,27.87, ,18.90, ,77.8, 
2014/6/23,14:00,0.0, ,133330, ,25.62, ,18.90, ,77.8, 
2014/6/23,15:00,0.0, ,133330, ,29.49, ,27.50, ,77.8, 
2014/6/23,16:00,0.0, ,133240, ,32.35, ,49.40, ,77.8, 
2014/6/23,17:00,0.0, ,133240, ,17.01, ,19.00, ,77.8, 
2014/6/23,18:00,0.0, ,133240, ,21.28, ,23.60, ,77.8, 
2014/6/23,19:00,0.0, ,133240, ,28.69, ,34.60, ,77.8, 
2014/6/23,20:00,0.0, ,133240, ,33.34, ,31.50, ,77.8, 
2014/6/23,21:00,0.0, ,133190, ,20.28, ,31.50, ,77.7, 
2014/6/23,22:00,0.0, ,133190, ,25.45, ,23.60, ,77.7, 
2014/6/23,23:00,0.0, ,133190, ,21.39, ,18.70, ,77.7, 
2014/6/23,24:00,0.0, ,133190, ,18.88, ,18.90, ,77.7, 
2014/6/24,01:00,0.0, ,133190, ,20.13, ,22.00, ,77.7, 
2014/6/24,02:00,0.0, ,133190, ,20.81, ,18.90, ,77.7, 
2014/6/24,03:00,0.0, ,133190, ,18.96, ,18.90, ,77.7, 
2014/6/24,04:00,0.0, ,133190, ,18.91, ,18.80, ,77.7, 
2014/6/24,05:00,0.0, ,133190, ,18.90, ,18.90, ,77.7, 
2014/6/24,06:00,0.0, ,133140, ,9.04, ,18.90, ,77.7, 
2014/6/24,07:00,0.0, ,133140, ,5.94, ,0.00, ,77.7, 
2014/6/24,08:00,0.0, ,133190, ,10.08, ,0.00, ,77.7, 
2014/6/24,09:00,0.0, ,133240, ,10.08, ,0.90, ,77.8, 
2014/6/24,10:00,0.0, ,133240, ,16.12, ,19.00, ,77.8, 
2014/6/24,11:00,0.0, ,133240, ,18.90, ,18.90, ,77.8, 
2014/6/24,12:00,0.0, ,133240, ,18.92, ,18.90, ,77.8, 
2014/6/24,13:00,0.0, ,133240, ,18.92, ,18.80, ,77.8, 
2014/6/24,14:00,0.0, ,133290, ,28.13, ,27.70, ,77.8, 
2014/6/24,15:00,0.0, ,133190, ,35.07, ,53.60, ,77.7, 
2014/6/24,16:00,0.3, ,133040, ,23.42, ,61.40, ,77.6, 
2014/6/24,17:00,0.3, ,132900, ,23.76, ,58.20, ,77.5, 
2014/6/24,18:00,0.0, ,132800, ,18.76, ,55.00, ,77.5, 
2014/6/24,19:00,0.6, ,132710, ,25.89, ,55.20, ,77.4, 
2014/6/24,20:00,0.2, ,132610, ,26.90, ,42.60, ,77.3, 
2014/6/24,21:00,0.0, ,132610, ,18.35, ,25.20, ,77.3, 
2014/6/24,22:00,0.0, ,132610, ,22.13, ,19.00, ,77.3, 
2014/6/24,23:00,0.0, ,132610, ,18.88, ,18.70, ,77.3, 
2014/6/24,24:00,0.0, ,132610, ,20.11, ,21.80, ,77.3, 
2014/6/25,01:00,0.0, ,132610, ,20.82, ,18.90, ,77.3, 
2014/6/25,02:00,0.0, ,132610, ,18.89, ,19.00, ,77.3, 
2014/6/25,03:00,0.0, ,132610, ,18.91, ,18.90, ,77.3, 
2014/6/25,04:00,0.0, ,132610, ,18.89, ,18.90, ,77.3, 
2014/6/25,05:00,0.0, ,132560, ,11.07, ,18.90, ,77.3, 
2014/6/25,06:00,0.0, ,132560, ,13.33, ,19.10, ,77.3, 
2014/6/25,07:00,0.0, ,132510, ,8.69, ,18.80, ,77.3, 
2014/6/25,08:00,0.0, ,132460, ,9.98, ,19.20, ,77.2, 
2014/6/25,09:00,0.0, ,132420, ,10.81, ,21.90, ,77.2, 
2014/6/25,10:00,0.0, ,132420, ,9.23, ,18.90, ,77.2, 
2014/6/25,11:00,0.0, ,132420, ,18.92, ,18.80, ,77.2, 
2014/6/25,12:00,0.0, ,132420, ,18.88, ,19.00, ,77.2, 
2014/6/25,13:00,0.0, ,132420, ,18.85, ,19.10, ,77.2, 
2014/6/25,14:00,0.0, ,132420, ,18.91, ,18.90, ,77.2, 
2014/6/25,15:00,0.0, ,132420, ,20.46, ,22.80, ,77.2, 
2014/6/25,16:00,0.0, ,132320, ,20.80, ,49.00, ,77.1, 
2014/6/25,17:00,0.0, ,132180, ,23.30, ,58.30, ,77.0, 
2014/6/25,18:00,0.0, ,132080, ,20.33, ,55.20, ,77.0, 
2014/6/25,19:00,0.0, ,131930, ,20.49, ,55.20, ,76.9, 
2014/6/25,20:00,0.0, ,131840, ,21.13, ,55.20, ,76.8, 
2014/6/25,21:00,0.0, ,131740, ,20.82, ,34.80, ,76.7, 
2014/6/25,22:00,0.0, ,131740, ,13.90, ,18.90, ,76.7, 
2014/6/25,23:00,0.0, ,131740, ,18.95, ,18.80, ,76.7, 
2014/6/25,24:00,0.0, ,131740, ,20.15, ,22.10, ,76.7, 
2014/6/26,01:00,0.0, ,131740, ,20.85, ,19.10, ,76.7, 
2014/6/26,02:00,0.0, ,131690, ,8.04, ,18.90, ,76.7, 
2014/6/26,03:00,0.0, ,131690, ,16.47, ,18.90, ,76.7, 
2014/6/26,04:00,0.0, ,131650, ,12.46, ,19.00, ,76.7, 
2014/6/26,05:00,0.0, ,131600, ,11.18, ,19.00, ,76.7, 
2014/6/26,06:00,0.0, ,131600, ,6.53, ,18.90, ,76.7, 
2014/6/26,07:00,0.0, ,131550, ,6.03, ,19.00, ,76.6, 
2014/6/26,08:00,0.0, ,131500, ,9.99, ,22.20, ,76.6, 
2014/6/26,09:00,0.0, ,131450, ,5.87, ,18.70, ,76.6, 
2014/6/26,10:00,0.0, ,131410, ,12.98, ,19.40, ,76.5, 
2014/6/26,11:00,0.0, ,131310, ,15.45, ,47.30, ,76.5, 
2014/6/26,12:00,0.0, ,131210, ,19.57, ,47.10, ,76.4, 
2014/6/26,13:00,0.0, ,131210, ,18.43, ,22.80, ,76.4, 
2014/6/26,14:00,0.0, ,131070, ,16.42, ,47.50, ,76.3, 
2014/6/26,15:00,0.0, ,130970, ,19.10, ,55.10, ,76.2, 
2014/6/26,16:00,0.0, ,130830, ,19.39, ,55.50, ,76.1, 
2014/6/26,17:00,0.0, ,130690, ,18.39, ,55.10, ,76.0, 
2014/6/26,18:00,0.0, ,130540, ,18.90, ,58.60, ,75.9, 
2014/6/26,19:00,0.0, ,130450, ,19.23, ,55.40, ,75.9, 
2014/6/26,20:00,0.0, ,130300, ,17.39, ,55.40, ,75.8, 
2014/6/26,21:00,0.0, ,130160, ,19.13, ,58.60, ,75.7, 
2014/6/26,22:00,0.0, ,130110, ,18.51, ,31.60, ,75.6, 
2014/6/26,23:00,0.0, ,130070, ,9.56, ,19.00, ,75.6, 
2014/6/26,24:00,0.3, ,130070, ,18.93, ,22.40, ,75.6, 
2014/6/27,01:00,0.4, ,130070, ,20.93, ,18.90, ,75.6, 
2014/6/27,02:00,0.9, ,130070, ,18.99, ,18.90, ,75.6, 
2014/6/27,03:00,0.6, ,130020, ,8.36, ,18.80, ,75.6, 
2014/6/27,04:00,0.5, ,130020, ,6.91, ,0.00, ,75.6, 
2014/6/27,05:00,0.0, ,130020, ,0.00, ,0.00, ,75.6, 
2014/6/27,06:00,0.0, ,130070, ,12.80, ,0.80, ,75.6, 
2014/6/27,07:00,0.3, ,130070, ,9.92, ,19.00, ,75.6, 
2014/6/27,08:00,0.3, ,130020, ,16.62, ,19.00, ,75.6, 
2014/6/27,09:00,0.3, ,129970, ,6.42, ,24.50, ,75.5, 
2014/6/27,10:00,0.3, ,129830, ,12.26, ,52.30, ,75.4, 
2014/6/27,11:00,0.2, ,129680, ,15.63, ,58.70, ,75.3, 
2014/6/27,12:00,0.5, ,129590, ,17.37, ,47.00, ,75.3, 
2014/6/27,13:00,0.3, ,129590, ,20.35, ,19.40, ,75.3, 
2014/6/27,14:00,0.1, ,129490, ,14.41, ,47.60, ,75.2, 
2014/6/27,15:00,0.0, ,129300, ,18.35, ,58.50, ,75.1, 
2014/6/27,16:00,0.8, ,129210, ,17.79, ,55.60, ,75.0, 
2014/6/27,17:00,0.2, ,129070, ,17.34, ,55.50, ,74.9, 
2014/6/27,18:00,0.5, ,128930, ,18.34, ,58.60, ,74.8, 
2014/6/27,19:00,0.5, ,128780, ,17.55, ,55.60, ,74.7, 
2014/6/27,20:00,0.8, ,128640, ,17.68, ,55.60, ,74.6, 
2014/6/27,21:00,0.3, ,128500, ,18.31, ,58.90, ,74.5, 
2014/6/27,22:00,0.3, ,128400, ,16.69, ,41.20, ,74.5, 
2014/6/27,23:00,0.5, ,128400, ,20.38, ,19.20, ,74.5, 
2014/6/27,24:00,0.3, ,128360, ,7.94, ,18.90, ,74.4, 
2014/6/28,01:00,0.2, ,128360, ,18.33, ,22.20, ,74.4, 
2014/6/28,02:00,0.0, ,128360, ,20.98, ,18.90, ,74.4, 
2014/6/28,03:00,0.1, ,128310, ,6.58, ,19.10, ,74.4, 
2014/6/28,04:00,0.1, ,128260, ,14.92, ,19.00, ,74.4, 
2014/6/28,05:00,0.0, ,128220, ,5.14, ,19.00, ,74.4, 
2014/6/28,06:00,0.1, ,128170, ,8.50, ,19.00, ,74.3, 
2014/6/28,07:00,0.0, ,128120, ,4.89, ,18.90, ,74.3, 
2014/6/28,08:00,0.0, ,128070, ,8.60, ,31.70, ,74.3, 
2014/6/28,09:00,0.0, ,127880, ,8.62, ,50.60, ,74.1, 
2014/6/28,10:00,0.0, ,127790, ,11.05, ,50.70, ,74.1, 
2014/6/28,11:00,0.0, ,127650, ,16.69, ,50.90, ,74.0, 
2014/6/28,12:00,0.0, ,127510, ,17.41, ,51.10, ,73.9, 
2014/6/28,13:00,0.0, ,127410, ,16.51, ,51.20, ,73.8, 
2014/6/28,14:00,0.0, ,127270, ,17.85, ,51.20, ,73.7, 
2014/6/28,15:00,0.0, ,127130, ,15.10, ,50.80, ,73.6, 
2014/6/28,16:00,0.0, ,127040, ,16.87, ,51.20, ,73.6, 
2014/6/28,17:00,0.0, ,126900, ,18.22, ,51.20, ,73.5, 
2014/6/28,18:00,0.0, ,126800, ,17.57, ,51.10, ,73.4, 
2014/6/28,19:00,0.0, ,126660, ,17.16, ,51.00, ,73.3, 
2014/6/28,20:00,0.0, ,126620, ,15.71, ,33.50, ,73.3, 
2014/6/28,21:00,0.0, ,126570, ,15.07, ,22.10, ,73.2, 
2014/6/28,22:00,0.0, ,126570, ,17.03, ,22.30, ,73.2, 
2014/6/28,23:00,0.0, ,126520, ,12.78, ,22.30, ,73.2, 
2014/6/28,24:00,0.0, ,126520, ,17.61, ,19.10, ,73.2, 
2014/6/29,01:00,0.0, ,126470, ,6.82, ,19.30, ,73.2, 
2014/6/29,02:00,0.0, ,126470, ,19.11, ,20.60, ,73.2, 
2014/6/29,03:00,0.0, ,126430, ,10.90, ,20.40, ,73.1, 
2014/6/29,04:00,0.0, ,126380, ,9.87, ,20.70, ,73.1, 
