îCà”ä˙ä‘É_ÉÄèîó åüçıåãâ 
êÖånñº,ãgñÏêÏ
âÕêÏñº,ãgñÏêÏ
äœë™èäñº,ëÅñæâYÉ_ÉÄÅiã@ç\Åj
äœë™èäãLçÜ,1368080700010
#
#îNåéì˙,éûçè,ó¨àÊïΩãœâJó ,ó¨àÊïΩãœâJó ëÆê´,íôêÖó ,íôêÖó ëÆê´,ó¨ì¸ó ,ó¨ì¸ó ëÆê´,ï˙ó¨ó ,ï˙ó¨ó ëÆê´,íôêÖó¶,íôêÖó¶ëÆê´
#ëÆê´Å@$:åáë™ -:ñ¢éÛêM
#
2002/9/1,21:00,4.7, ,222760, ,513.19, ,596.76, ,100.0, 
2002/9/1,22:00,2.8, ,222500, ,553.95, ,595.66, ,100.0, 
2002/9/1,23:00,1.0, ,222370, ,536.63, ,595.04, ,100.0, 
2002/9/1,24:00,2.0, ,222240, ,531.65, ,594.20, ,100.0, 
2002/9/2,01:00,2.0, ,221790, ,458.37, ,659.18, ,100.0, 
2002/9/2,02:00,0.9, ,221140, ,518.45, ,654.30, ,100.0, 
2002/9/2,03:00,1.5, ,220570, ,422.08, ,564.14, ,100.0, 
2002/9/2,04:00,1.7, ,220120, ,351.39, ,522.58, ,100.0, 
2002/9/2,05:00,0.0, ,219670, ,401.28, ,520.48, ,100.0, 
2002/9/2,06:00,0.2, ,219090, ,363.44, ,503.40, ,100.0, 
2002/9/2,07:00,0.3, ,218510, ,244.77, ,428.22, ,100.0, 
2002/9/2,08:00,0.1, ,218190, ,334.34, ,369.32, ,100.0, 
2002/9/2,09:00,0.1, ,217880, ,257.50, ,367.90, ,100.0, 
2002/9/2,10:00,0.0, ,217490, ,246.83, ,366.46, ,100.0, 
2002/9/2,11:00,0.0, ,217110, ,299.87, ,365.30, ,100.0, 
2002/9/2,12:00,0.0, ,216660, ,192.28, ,363.82, ,100.0, 
2002/9/2,13:00,0.0, ,216220, ,222.37, ,363.60, ,100.0, 
2002/9/2,14:00,0.0, ,215710, ,195.63, ,367.62, ,100.0, 
2002/9/2,15:00,0.0, ,215200, ,229.56, ,365.46, ,100.0, 
2002/9/2,16:00,0.1, ,214700, ,154.15, ,341.60, ,100.0, 
2002/9/2,17:00,0.0, ,214440, ,213.97, ,255.44, ,100.0, 
2002/9/2,18:00,0.0, ,214130, ,171.59, ,257.54, ,100.0, 
2002/9/2,19:00,0.0, ,213810, ,102.92, ,256.76, ,100.0, 
2002/9/2,20:00,0.0, ,213500, ,220.52, ,264.00, ,100.0, 
2002/9/2,21:00,0.0, ,213120, ,136.13, ,263.12, ,100.0, 
2002/9/2,22:00,0.0, ,212680, ,133.16, ,262.06, ,100.0, 
2002/9/2,23:00,0.0, ,212300, ,164.76, ,260.96, ,100.0, 
2002/9/2,24:00,0.0, ,211800, ,96.92, ,259.46, ,100.0, 
2002/9/3,01:00,0.0, ,211360, ,137.82, ,258.78, ,100.0, 
2002/9/3,02:00,0.0, ,210920, ,151.60, ,248.40, ,100.0, 
2002/9/3,03:00,0.0, ,210480, ,103.87, ,247.38, ,100.0, 
2002/9/3,04:00,0.0, ,210110, ,144.72, ,246.50, ,100.0, 
2002/9/3,05:00,0.0, ,209610, ,94.84, ,245.38, ,100.0, 
2002/9/3,06:00,0.0, ,209180, ,121.13, ,244.06, ,100.0, 
2002/9/3,07:00,0.0, ,208740, ,117.47, ,218.82, ,100.0, 
2002/9/3,08:00,0.0, ,208370, ,99.72, ,218.46, ,100.0, 
2002/9/3,09:00,0.0, ,208000, ,106.77, ,208.76, ,100.0, 
2002/9/3,10:00,0.0, ,207620, ,103.24, ,193.64, ,100.0, 
2002/9/3,11:00,0.0, ,207380, ,98.97, ,173.80, ,100.0, 
2002/9/3,12:00,0.0, ,207130, ,100.99, ,173.36, ,100.0, 
2002/9/3,13:00,0.0, ,206820, ,97.95, ,172.82, ,100.0, 
2002/9/3,14:00,0.0, ,206510, ,92.32, ,188.56, ,100.0, 
2002/9/3,15:00,0.0, ,206140, ,87.55, ,187.92, ,100.0, 
2002/9/3,16:00,0.0, ,205770, ,88.25, ,186.84, ,100.0, 
2002/9/3,17:00,0.0, ,205400, ,83.55, ,186.28, ,100.0, 
2002/9/3,18:00,0.0, ,205030, ,81.50, ,185.82, ,100.0, 
2002/9/3,19:00,0.0, ,204660, ,81.58, ,184.74, ,100.0, 
2002/9/3,20:00,0.0, ,204230, ,79.28, ,190.56, ,100.0, 
2002/9/3,21:00,0.0, ,203800, ,76.38, ,189.50, ,100.0, 
2002/9/3,22:00,0.0, ,203430, ,76.07, ,188.76, ,100.0, 
2002/9/3,23:00,0.0, ,203000, ,73.70, ,187.98, ,100.0, 
2002/9/3,24:00,0.0, ,202570, ,70.54, ,186.70, ,100.0, 
2002/9/4,01:00,0.0, ,202140, ,64.63, ,186.00, ,100.0, 
2002/9/4,02:00,0.0, ,201650, ,62.91, ,184.86, ,100.0, 
2002/9/4,03:00,0.0, ,201220, ,60.78, ,184.36, ,100.0, 
2002/9/4,04:00,0.0, ,200800, ,60.91, ,169.66, ,100.0, 
2002/9/4,05:00,0.0, ,200430, ,58.70, ,159.50, ,100.0, 
2002/9/4,06:00,0.0, ,200070, ,54.96, ,158.68, ,100.0, 
2002/9/4,07:00,0.0, ,199700, ,58.65, ,158.08, ,100.0, 
2002/9/4,08:00,0.0, ,199340, ,54.36, ,149.28, ,100.0, 
2002/9/4,09:00,0.0, ,199040, ,52.74, ,138.94, ,100.0, 
2002/9/4,10:00,0.0, ,198730, ,52.55, ,138.26, ,100.0, 
2002/9/4,11:00,0.0, ,198430, ,54.36, ,137.86, ,100.0, 
2002/9/4,12:00,0.0, ,198130, ,52.57, ,137.58, ,100.0, 
2002/9/4,13:00,0.0, ,197770, ,51.27, ,137.28, ,100.0, 
2002/9/4,14:00,0.0, ,197460, ,48.96, ,144.60, ,100.0, 
2002/9/4,15:00,0.0, ,197100, ,46.66, ,143.74, ,100.0, 
2002/9/4,16:00,0.0, ,196740, ,47.81, ,152.30, ,100.0, 
2002/9/4,17:00,0.0, ,196320, ,46.75, ,160.04, ,100.0, 
2002/9/4,18:00,0.0, ,196140, ,47.78, ,56.10, ,100.0, 
2002/9/4,19:00,0.0, ,196080, ,36.43, ,56.30, ,100.0, 
2002/9/4,20:00,0.0, ,196020, ,43.66, ,56.20, ,100.0, 
2002/9/4,21:00,0.0, ,195960, ,43.57, ,56.30, ,100.0, 
2002/9/4,22:00,0.0, ,195960, ,41.58, ,56.40, ,100.0, 
2002/9/4,23:00,0.0, ,195900, ,40.52, ,56.00, ,100.0, 
2002/9/4,24:00,0.0, ,195780, ,41.15, ,56.40, ,100.0, 
2002/9/5,01:00,0.0, ,195780, ,37.44, ,56.50, ,100.0, 
2002/9/5,02:00,0.0, ,195660, ,38.05, ,56.30, ,100.0, 
2002/9/5,03:00,0.0, ,195600, ,34.07, ,56.50, ,100.0, 
2002/9/5,04:00,0.0, ,195540, ,41.71, ,56.40, ,100.0, 
2002/9/5,05:00,0.0, ,195480, ,34.94, ,56.40, ,100.0, 
2002/9/5,06:00,0.0, ,195420, ,40.08, ,56.30, ,100.0, 
2002/9/5,07:00,0.0, ,195300, ,32.44, ,56.80, ,100.0, 
2002/9/5,08:00,0.0, ,195240, ,34.70, ,56.30, ,100.0, 
2002/9/5,09:00,0.0, ,195180, ,36.54, ,56.50, ,100.0, 
2002/9/5,10:00,0.0, ,195120, ,36.24, ,56.20, ,100.0, 
2002/9/5,11:00,0.0, ,195060, ,38.66, ,56.40, ,100.0, 
2002/9/5,12:00,0.0, ,195000, ,41.10, ,56.20, ,100.0, 
2002/9/5,13:00,0.0, ,194940, ,37.74, ,56.30, ,100.0, 
2002/9/5,14:00,0.0, ,194820, ,41.26, ,56.50, ,100.0, 
2002/9/5,15:00,0.3, ,194760, ,32.61, ,56.50, ,100.0, 
2002/9/5,16:00,3.3, ,194760, ,43.37, ,56.20, ,100.0, 
2002/9/5,17:00,2.0, ,194700, ,41.74, ,56.50, ,100.0, 
2002/9/5,18:00,0.0, ,194640, ,48.65, ,56.60, ,100.0, 
2002/9/5,19:00,0.0, ,194580, ,43.82, ,56.30, ,100.0, 
2002/9/5,20:00,0.0, ,194580, ,41.94, ,56.40, ,100.0, 
2002/9/5,21:00,0.0, ,194520, ,43.07, ,56.60, ,100.0, 
2002/9/5,22:00,0.0, ,194460, ,42.30, ,57.00, ,100.0, 
2002/9/5,23:00,0.1, ,194400, ,36.52, ,56.40, ,100.0, 
2002/9/5,24:00,0.0, ,194340, ,42.03, ,56.90, ,100.0, 
2002/9/6,01:00,0.0, ,194280, ,42.06, ,56.60, ,100.0, 
2002/9/6,02:00,0.2, ,194160, ,31.78, ,56.80, ,100.0, 
2002/9/6,03:00,0.0, ,194100, ,33.78, ,56.50, ,100.0, 
2002/9/6,04:00,0.0, ,194040, ,42.58, ,56.60, ,100.0, 
2002/9/6,05:00,0.0, ,193980, ,34.75, ,56.40, ,100.0, 
2002/9/6,06:00,0.0, ,193920, ,40.55, ,56.80, ,100.0, 
2002/9/6,07:00,0.0, ,193800, ,30.69, ,56.40, ,100.0, 
2002/9/6,08:00,0.0, ,193750, ,33.48, ,56.50, ,100.0, 
2002/9/6,09:00,0.0, ,193690, ,39.99, ,56.90, ,100.0, 
2002/9/6,10:00,0.0, ,193570, ,28.69, ,56.40, ,100.0, 
2002/9/6,11:00,0.0, ,193510, ,35.92, ,56.60, ,100.0, 
2002/9/6,12:00,0.0, ,193450, ,39.83, ,56.70, ,100.0, 
2002/9/6,13:00,0.0, ,193330, ,33.33, ,56.40, ,100.0, 
2002/9/6,14:00,0.0, ,193270, ,31.57, ,56.80, ,100.0, 
2002/9/6,15:00,0.0, ,193150, ,30.97, ,56.80, ,100.0, 
2002/9/6,16:00,0.0, ,193090, ,30.49, ,56.50, ,100.0, 
2002/9/6,17:00,0.0, ,192970, ,28.41, ,56.70, ,100.0, 
2002/9/6,18:00,0.0, ,192850, ,30.32, ,56.70, ,100.0, 
2002/9/6,19:00,0.0, ,192790, ,29.36, ,56.60, ,100.0, 
2002/9/6,20:00,0.0, ,192670, ,28.63, ,56.60, ,100.0, 
2002/9/6,21:00,0.0, ,192550, ,29.64, ,56.60, ,100.0, 
2002/9/6,22:00,0.0, ,192440, ,22.10, ,57.00, ,100.0, 
2002/9/6,23:00,0.0, ,192320, ,25.84, ,56.90, ,100.0, 
2002/9/6,24:00,0.0, ,192260, ,28.96, ,56.80, ,100.0, 
2002/9/7,01:00,0.0, ,192080, ,25.53, ,57.00, ,100.0, 
2002/9/7,02:00,0.0, ,192020, ,23.08, ,57.00, ,100.0, 
2002/9/7,03:00,0.0, ,191900, ,28.33, ,56.90, ,100.0, 
2002/9/7,04:00,0.0, ,191780, ,24.36, ,57.00, ,100.0, 
2002/9/7,05:00,0.0, ,191660, ,26.61, ,56.80, ,100.0, 
2002/9/7,06:00,0.0, ,191550, ,26.60, ,57.20, ,100.0, 
2002/9/7,07:00,0.0, ,191430, ,23.89, ,56.90, ,100.0, 
2002/9/7,08:00,0.0, ,191310, ,25.12, ,56.70, ,100.0, 
2002/9/7,09:00,0.0, ,191190, ,26.57, ,57.00, ,100.0, 
2002/9/7,10:00,0.0, ,191070, ,24.35, ,56.80, ,100.0, 
2002/9/7,11:00,0.0, ,191010, ,24.62, ,56.90, ,100.0, 
2002/9/7,12:00,0.0, ,190900, ,26.05, ,56.80, ,100.0, 
2002/9/7,13:00,0.0, ,190780, ,25.71, ,56.60, ,100.0, 
2002/9/7,14:00,0.0, ,190600, ,22.07, ,57.00, ,100.0, 
2002/9/7,15:00,0.0, ,190540, ,23.95, ,56.90, ,100.0, 
2002/9/7,16:00,0.0, ,190420, ,25.94, ,56.80, ,100.0, 
2002/9/7,17:00,0.0, ,190310, ,24.30, ,57.10, ,100.0, 
2002/9/7,18:00,0.0, ,190190, ,25.47, ,57.00, ,100.0, 
2002/9/7,19:00,0.0, ,190070, ,25.45, ,56.90, ,100.0, 
2002/9/7,20:00,0.0, ,189950, ,21.14, ,57.00, ,100.0, 
2002/9/7,21:00,0.0, ,189770, ,25.23, ,57.50, ,100.0, 
2002/9/7,22:00,0.0, ,189660, ,19.13, ,57.30, ,100.0, 
2002/9/7,23:00,0.0, ,189540, ,23.98, ,57.10, ,100.0, 
2002/9/7,24:00,0.0, ,189420, ,22.34, ,57.00, ,100.0, 
2002/9/8,01:00,0.0, ,189300, ,22.12, ,57.10, ,100.0, 
2002/9/8,02:00,0.0, ,189190, ,22.99, ,57.10, ,100.0, 
2002/9/8,04:00,0.0, ,188890, ,11.57, ,56.90, ,100.0, 
2002/9/8,05:00,0.0, ,188720, ,17.08, ,57.50, ,100.0, 
2002/9/8,06:00,0.0, ,188540, ,14.01, ,57.10, ,100.0, 
2002/9/8,07:00,0.0, ,188420, ,13.57, ,57.20, ,100.0, 
2002/9/8,08:00,0.0, ,188250, ,14.36, ,57.40, ,100.0, 
2002/9/8,09:00,0.0, ,188130, ,15.55, ,57.30, ,100.0, 
2002/9/8,10:00,0.0, ,187950, ,16.60, ,57.20, ,100.0, 
2002/9/8,11:00,0.0, ,187830, ,22.18, ,57.00, ,100.0, 
2002/9/8,12:00,0.0, ,187720, ,21.25, ,57.30, ,100.0, 
2002/9/8,13:00,0.0, ,187600, ,22.76, ,57.10, ,100.0, 
2002/9/8,14:00,0.0, ,187480, ,21.84, ,57.60, ,100.0, 
2002/9/8,15:00,0.0, ,187310, ,16.50, ,57.10, ,100.0, 
2002/9/8,16:00,0.0, ,187190, ,23.62, ,57.50, ,100.0, 
2002/9/8,17:00,0.0, ,187070, ,20.22, ,57.30, ,100.0, 
2002/9/8,18:00,0.0, ,186900, ,18.55, ,57.20, ,100.0, 
2002/9/8,19:00,0.0, ,186780, ,23.40, ,57.30, ,100.0, 
2002/9/8,20:00,0.0, ,186660, ,20.66, ,57.50, ,100.0, 
2002/9/8,21:00,0.0, ,186550, ,20.86, ,57.80, ,100.0, 
2002/9/8,22:00,0.0, ,186370, ,19.56, ,57.50, ,100.0, 
2002/9/8,23:00,0.0, ,186250, ,18.16, ,57.40, ,100.0, 
2002/9/8,24:00,0.0, ,186080, ,15.39, ,57.50, ,100.0, 
2002/9/9,01:00,0.0, ,185900, ,13.52, ,57.90, ,100.0, 
2002/9/9,02:00,0.0, ,185730, ,11.88, ,57.60, ,100.0, 
2002/9/9,03:00,0.0, ,185610, ,12.99, ,57.80, ,100.0, 
2002/9/9,04:00,0.0, ,185440, ,11.59, ,57.50, ,100.0, 
2002/9/9,05:00,0.0, ,185260, ,11.89, ,57.80, ,100.0, 
2002/9/9,06:00,0.0, ,185090, ,14.43, ,57.50, ,100.0, 
2002/9/9,07:00,0.0, ,184910, ,9.86, ,57.90, ,100.0, 
2002/9/9,08:00,0.0, ,184800, ,12.74, ,57.70, ,100.0, 
2002/9/9,09:00,0.0, ,184620, ,10.48, ,57.40, ,100.0, 
2002/9/9,10:00,0.0, ,184450, ,18.61, ,57.60, ,100.0, 
2002/9/9,11:00,0.0, ,184330, ,18.11, ,57.80, ,100.0, 
2002/9/9,12:00,0.0, ,184210, ,20.04, ,57.70, ,100.0, 
2002/9/9,13:00,0.0, ,184040, ,17.98, ,58.00, ,100.0, 
2002/9/9,14:00,0.0, ,183920, ,18.75, ,58.00, ,100.0, 
2002/9/9,15:00,0.0, ,183750, ,18.59, ,58.10, ,100.0, 
2002/9/9,16:00,0.0, ,183630, ,16.90, ,57.70, ,100.0, 
2002/9/9,17:00,0.0, ,183460, ,18.39, ,57.80, ,100.0, 
2002/9/9,18:00,0.0, ,183340, ,19.48, ,57.80, ,100.0, 
2002/9/9,19:00,0.0, ,183230, ,20.20, ,58.00, ,100.0, 
2002/9/9,20:00,0.0, ,183050, ,16.99, ,57.80, ,100.0, 
2002/9/9,21:00,0.0, ,182940, ,18.67, ,58.50, ,100.0, 
2002/9/9,22:00,0.0, ,182770, ,16.85, ,58.30, ,100.0, 
2002/9/9,23:00,0.0, ,182590, ,16.02, ,57.70, ,100.0, 
2002/9/9,24:00,0.0, ,182480, ,14.50, ,37.20, ,100.0, 
2002/9/10,01:00,0.0, ,182360, ,13.10, ,33.00, ,100.0, 
2002/9/10,02:00,0.0, ,182300, ,9.91, ,28.50, ,100.0, 
2002/9/10,03:00,0.0, ,182250, ,10.85, ,13.60, ,100.0, 
2002/9/10,04:00,0.0, ,182250, ,5.70, ,0.00, ,100.0, 
2002/9/10,05:00,0.0, ,182300, ,0.45, ,0.00, ,100.0, 
2002/9/10,06:00,0.0, ,182300, ,15.60, ,0.00, ,100.0, 
2002/9/10,07:00,0.0, ,182360, ,3.34, ,21.60, ,100.0, 
2002/9/10,08:00,0.0, ,182360, ,27.70, ,56.70, ,100.0, 
2002/9/10,09:00,0.0, ,182190, ,13.87, ,56.60, ,100.0, 
2002/9/10,10:00,0.0, ,182020, ,17.39, ,56.60, ,100.0, 
2002/9/10,11:00,0.0, ,181900, ,14.85, ,56.60, ,100.0, 
2002/9/10,12:00,0.0, ,181780, ,19.36, ,56.70, ,100.0, 
2002/9/10,13:00,0.0, ,181610, ,16.55, ,56.80, ,100.0, 
2002/9/10,14:00,0.0, ,181500, ,16.95, ,57.00, ,100.0, 
2002/9/10,15:00,0.0, ,181320, ,16.67, ,56.70, ,100.0, 
2002/9/10,16:00,0.0, ,181210, ,17.16, ,56.70, ,100.0, 
2002/9/10,17:00,0.0, ,181040, ,15.38, ,56.80, ,100.0, 
2002/9/10,18:00,0.0, ,180920, ,19.43, ,57.30, ,100.0, 
2002/9/10,19:00,0.0, ,180750, ,16.87, ,57.20, ,100.0, 
2002/9/10,20:00,0.0, ,180640, ,19.36, ,56.90, ,100.0, 
2002/9/10,21:00,0.0, ,180460, ,16.05, ,57.00, ,100.0, 
2002/9/10,22:00,0.0, ,180350, ,14.37, ,57.00, ,100.0, 
2002/9/10,23:00,0.0, ,180180, ,12.92, ,57.30, ,100.0, 
2002/9/10,24:00,0.0, ,180000, ,11.72, ,36.60, ,100.0, 
2002/9/11,01:00,0.0, ,179890, ,7.75, ,29.20, ,100.0, 
2002/9/11,02:00,0.0, ,179830, ,14.34, ,28.60, ,100.0, 
2002/9/11,03:00,0.0, ,179780, ,9.27, ,0.00, ,100.0, 
2002/9/11,04:00,0.0, ,179780, ,5.49, ,0.00, ,100.0, 
2002/9/11,05:00,0.0, ,179780, ,0.00, ,0.00, ,100.0, 
2002/9/11,06:00,0.0, ,179830, ,5.75, ,0.00, ,100.0, 
2002/9/11,07:00,0.0, ,179830, ,10.17, ,28.30, ,100.0, 
2002/9/11,08:00,0.0, ,179830, ,15.21, ,57.10, ,100.0, 
2002/9/11,09:00,0.0, ,179660, ,20.70, ,57.90, ,100.0, 
2002/9/11,10:00,0.0, ,179550, ,15.17, ,57.50, ,100.0, 
2002/9/11,11:00,0.0, ,179380, ,15.12, ,58.00, ,100.0, 
2002/9/11,12:00,0.0, ,179200, ,14.57, ,57.90, ,100.0, 
2002/9/11,13:00,0.0, ,179030, ,12.79, ,57.50, ,100.0, 
2002/9/11,14:00,0.0, ,178920, ,14.50, ,58.00, ,100.0, 
2002/9/11,15:00,0.0, ,178750, ,16.48, ,57.60, ,100.0, 
2002/9/11,16:00,0.0, ,178580, ,17.37, ,58.00, ,100.0, 
2002/9/11,17:00,0.0, ,178460, ,15.90, ,58.00, ,100.0, 
2002/9/11,18:00,0.0, ,178290, ,17.27, ,58.40, ,100.0, 
2002/9/11,19:00,0.0, ,178180, ,17.14, ,58.10, ,100.0, 
2002/9/11,20:00,0.0, ,178010, ,14.05, ,58.40, ,100.0, 
2002/9/11,21:00,0.0, ,177840, ,15.62, ,58.00, ,100.0, 
2002/9/11,22:00,0.0, ,177670, ,13.71, ,58.00, ,100.0, 
2002/9/11,23:00,0.0, ,177500, ,17.08, ,58.10, ,100.0, 
2002/9/11,24:00,0.0, ,177380, ,11.25, ,33.30, ,100.0, 
2002/9/12,01:00,0.0, ,177330, ,6.38, ,0.00, ,100.0, 
2002/9/12,02:00,0.0, ,177330, ,0.00, ,0.00, ,100.0, 
2002/9/12,03:00,0.0, ,177380, ,5.62, ,0.00, ,100.0, 
2002/9/12,04:00,0.0, ,177380, ,10.14, ,0.00, ,100.0, 
2002/9/12,05:00,0.0, ,177380, ,0.00, ,0.00, ,100.0, 
2002/9/12,06:00,0.0, ,177440, ,14.08, ,0.00, ,100.0, 
2002/9/12,07:00,0.0, ,177440, ,1.72, ,28.60, ,100.0, 
2002/9/12,08:00,0.0, ,177440, ,14.67, ,46.00, ,100.0, 
2002/9/12,09:00,0.0, ,177270, ,15.69, ,59.00, ,100.0, 
2002/9/12,10:00,0.0, ,177100, ,13.95, ,58.80, ,100.0, 
2002/9/12,11:00,0.0, ,176930, ,12.88, ,58.80, ,100.0, 
2002/9/12,12:00,0.0, ,176760, ,14.63, ,59.00, ,100.0, 
2002/9/12,13:00,0.0, ,176650, ,15.12, ,58.90, ,100.0, 
2002/9/12,14:00,0.0, ,176480, ,13.32, ,59.00, ,100.0, 
2002/9/12,15:00,0.0, ,176310, ,16.70, ,58.90, ,100.0, 
2002/9/12,16:00,0.0, ,176140, ,15.60, ,59.00, ,100.0, 
2002/9/12,17:00,0.0, ,175970, ,16.70, ,58.80, ,100.0, 
2002/9/12,18:00,0.0, ,175850, ,14.55, ,58.90, ,100.0, 
2002/9/12,19:00,0.0, ,175680, ,13.64, ,59.00, ,100.0, 
2002/9/12,20:00,0.0, ,175510, ,15.42, ,35.90, ,100.0, 
2002/9/12,21:00,0.0, ,175460, ,11.43, ,24.90, ,100.0, 
2002/9/12,22:00,0.0, ,175400, ,15.22, ,20.80, ,100.0, 
2002/9/12,23:00,0.0, ,175400, ,13.46, ,18.40, ,100.0, 
2002/9/12,24:00,0.0, ,175350, ,11.32, ,6.20, ,100.0, 
2002/9/13,01:00,0.0, ,175350, ,1.98, ,0.00, ,100.0, 
2002/9/13,02:00,0.0, ,175350, ,0.00, ,0.00, ,100.0, 
2002/9/13,03:00,0.0, ,175350, ,0.00, ,0.00, ,100.0, 
2002/9/13,04:00,0.0, ,175400, ,8.59, ,0.00, ,100.0, 
2002/9/13,05:00,0.0, ,175400, ,7.08, ,0.00, ,100.0, 
2002/9/13,06:00,0.0, ,175400, ,0.00, ,0.00, ,100.0, 
2002/9/13,07:00,0.0, ,175460, ,6.61, ,0.00, ,100.0, 
2002/9/13,08:00,0.0, ,175460, ,9.06, ,0.00, ,100.0, 
2002/9/13,09:00,0.0, ,175460, ,0.01, ,5.00, ,100.0, 
2002/9/13,10:00,0.0, ,175460, ,14.37, ,34.30, ,100.0, 
2002/9/13,11:00,0.0, ,175400, ,27.95, ,35.00, ,100.0, 
2002/9/13,12:00,0.0, ,175350, ,15.11, ,18.50, ,100.0, 
2002/9/13,13:00,0.0, ,175290, ,17.94, ,39.00, ,100.0, 
2002/9/13,14:00,0.0, ,175230, ,8.53, ,38.90, ,100.0, 
2002/9/13,15:00,0.0, ,175120, ,13.93, ,39.00, ,100.0, 
2002/9/13,16:00,0.0, ,175060, ,13.16, ,41.20, ,100.0, 
2002/9/13,17:00,0.0, ,174950, ,13.81, ,38.80, ,100.0, 
2002/9/13,18:00,0.0, ,174840, ,15.89, ,38.70, ,100.0, 
2002/9/13,19:00,0.0, ,174730, ,8.32, ,27.10, ,100.0, 
2002/9/13,20:00,0.0, ,174730, ,13.07, ,19.10, ,100.0, 
2002/9/13,21:00,0.0, ,174670, ,15.59, ,22.40, ,100.0, 
2002/9/13,22:00,0.0, ,174670, ,9.69, ,22.90, ,100.0, 
2002/9/13,23:00,0.0, ,174610, ,15.04, ,22.90, ,100.0, 
2002/9/13,24:00,0.0, ,174560, ,13.07, ,9.30, ,100.0, 
2002/9/14,01:00,0.0, ,174560, ,1.17, ,0.00, ,100.0, 
2002/9/14,02:00,0.0, ,174560, ,0.00, ,0.00, ,100.0, 
2002/9/14,03:00,0.0, ,174560, ,0.00, ,0.00, ,100.0, 
2002/9/14,04:00,0.0, ,174560, ,0.00, ,0.00, ,100.0, 
2002/9/14,05:00,0.0, ,174610, ,10.39, ,0.00, ,100.0, 
2002/9/14,06:00,0.0, ,174610, ,5.24, ,0.00, ,100.0, 
2002/9/14,07:00,0.0, ,174670, ,2.08, ,15.30, ,100.0, 
2002/9/14,08:00,0.0, ,174670, ,23.55, ,28.80, ,100.0, 
2002/9/14,09:00,0.0, ,174560, ,9.07, ,31.30, ,100.0, 
2002/9/14,10:00,0.0, ,174500, ,7.07, ,31.30, ,100.0, 
2002/9/14,11:00,0.0, ,174390, ,10.44, ,31.60, ,100.0, 
2002/9/14,12:00,0.0, ,174330, ,11.50, ,31.20, ,100.0, 
2002/9/14,13:00,0.0, ,174270, ,11.99, ,31.30, ,100.0, 
2002/9/14,14:00,0.0, ,174220, ,14.96, ,33.90, ,100.0, 
2002/9/14,15:00,0.0, ,174110, ,11.89, ,31.20, ,100.0, 
2002/9/14,16:00,0.0, ,174050, ,8.62, ,31.20, ,100.0, 
2002/9/14,17:00,0.0, ,173990, ,13.66, ,31.20, ,100.0, 
2002/9/14,18:00,0.0, ,173940, ,15.20, ,35.00, ,100.0, 
2002/9/14,19:00,0.0, ,173830, ,15.21, ,32.60, ,100.0, 
2002/9/14,20:00,0.0, ,173770, ,9.40, ,32.50, ,100.0, 
2002/9/14,21:00,0.0, ,173710, ,11.31, ,35.10, ,100.0, 
2002/9/14,22:00,0.0, ,173600, ,13.66, ,32.50, ,100.0, 
