îCà”ä˙ä‘É_ÉÄèîó åüçıåãâ 
êÖånñº,ãgñÏêÏ
âÕêÏñº,ãgñÏêÏ
äœë™èäñº,ëÅñæâYÉ_ÉÄÅiã@ç\Åj
äœë™èäãLçÜ,1368080700010
#
#îNåéì˙,éûçè,ó¨àÊïΩãœâJó ,ó¨àÊïΩãœâJó ëÆê´,íôêÖó ,íôêÖó ëÆê´,ó¨ì¸ó ,ó¨ì¸ó ëÆê´,ï˙ó¨ó ,ï˙ó¨ó ëÆê´,íôêÖó¶,íôêÖó¶ëÆê´
#ëÆê´Å@$:åáë™ -:ñ¢éÛêM
#
2012/7/3,10:00,5.5, ,193330, ,36.60, ,58.00, ,99.5, 
2012/7/3,11:00,5.3, ,193330, ,49.86, ,58.20, ,99.5, 
2012/7/3,12:00,5.8, ,193330, ,58.13, ,58.10, ,99.4, 
2012/7/3,13:00,2.7, ,193450, ,80.18, ,57.90, ,99.4, 
2012/7/3,14:00,0.1, ,193630, ,90.14, ,58.20, ,99.3, 
2012/7/3,15:00,0.0, ,193750, ,99.21, ,58.00, ,99.3, 
2012/7/3,16:00,0.0, ,193860, ,96.46, ,58.00, ,99.2, 
2012/7/3,17:00,0.0, ,193980, ,86.23, ,57.90, ,99.2, 
2012/7/3,18:00,0.0, ,194040, ,83.74, ,58.10, ,99.1, 
2012/7/3,19:00,0.1, ,194100, ,70.46, ,57.80, ,99.1, 
2012/7/3,20:00,0.0, ,194100, ,73.51, ,58.20, ,99.0, 
2012/7/3,21:00,0.0, ,194100, ,58.04, ,58.20, ,99.0, 
2012/7/3,22:00,0.0, ,194100, ,58.02, ,57.70, ,98.9, 
2012/7/3,23:00,0.0, ,194100, ,58.03, ,58.00, ,98.9, 
2012/7/3,24:00,0.0, ,194100, ,58.03, ,58.00, ,100.0, 
2012/7/4,01:00,0.0, ,194100, ,58.03, ,57.80, ,100.0, 
2012/7/4,02:00,0.0, ,194100, ,58.03, ,57.90, ,99.9, 
2012/7/4,03:00,0.0, ,194100, ,58.04, ,57.90, ,99.9, 
2012/7/4,04:00,0.0, ,194040, ,45.59, ,58.00, ,99.8, 
2012/7/4,05:00,0.0, ,193980, ,52.24, ,57.80, ,99.8, 
2012/7/4,06:00,0.0, ,193980, ,43.13, ,58.00, ,99.7, 
2012/7/4,07:00,0.0, ,193920, ,45.37, ,58.50, ,99.7, 
2012/7/4,08:00,0.0, ,193860, ,46.76, ,57.80, ,99.6, 
2012/7/4,09:00,0.0, ,193800, ,43.74, ,58.30, ,99.6, 
2012/7/4,10:00,0.0, ,193750, ,43.49, ,58.10, ,99.5, 
2012/7/4,11:00,0.0, ,193690, ,42.78, ,48.90, ,99.5, 
2012/7/4,12:00,0.1, ,193800, ,26.86, ,0.00, ,99.4, 
2012/7/4,13:00,0.6, ,193980, ,38.99, ,3.40, ,99.4, 
2012/7/4,14:00,0.0, ,193980, ,45.91, ,30.20, ,99.3, 
2012/7/4,15:00,0.1, ,193980, ,43.65, ,58.00, ,99.3, 
2012/7/4,16:00,0.0, ,193860, ,43.97, ,58.20, ,99.2, 
2012/7/4,17:00,1.1, ,193860, ,39.02, ,58.10, ,99.2, 
2012/7/4,18:00,3.2, ,193800, ,42.91, ,58.30, ,99.1, 
2012/7/4,19:00,1.4, ,193750, ,44.84, ,58.10, ,99.1, 
2012/7/4,20:00,0.4, ,193690, ,44.58, ,58.20, ,99.0, 
2012/7/4,21:00,0.0, ,193630, ,37.39, ,57.90, ,99.0, 
2012/7/4,22:00,0.2, ,193570, ,47.04, ,57.70, ,98.9, 
2012/7/4,23:00,0.0, ,193510, ,43.22, ,58.20, ,98.9, 
2012/7/4,24:00,0.0, ,193450, ,37.97, ,58.40, ,100.0, 
2012/7/5,01:00,0.5, ,193390, ,43.22, ,58.00, ,100.0, 
2012/7/5,02:00,0.7, ,193330, ,38.01, ,58.10, ,99.9, 
2012/7/5,03:00,1.0, ,193270, ,43.27, ,58.20, ,99.9, 
2012/7/5,04:00,3.9, ,193210, ,36.95, ,58.00, ,99.8, 
2012/7/5,05:00,4.2, ,193150, ,46.05, ,58.10, ,99.8, 
2012/7/5,06:00,0.0, ,193090, ,47.41, ,58.10, ,99.7, 
2012/7/5,07:00,0.0, ,193090, ,45.78, ,58.40, ,99.7, 
2012/7/5,08:00,0.2, ,193030, ,41.68, ,58.10, ,99.7, 
2012/7/5,09:00,0.3, ,192970, ,43.33, ,58.10, ,99.6, 
2012/7/5,10:00,0.3, ,192910, ,46.08, ,58.30, ,99.6, 
2012/7/5,11:00,0.0, ,192850, ,46.38, ,58.20, ,99.5, 
2012/7/5,12:00,0.1, ,192790, ,38.66, ,58.40, ,99.5, 
2012/7/5,13:00,0.4, ,192730, ,44.18, ,58.50, ,99.4, 
2012/7/5,14:00,0.0, ,192670, ,45.30, ,58.30, ,99.4, 
2012/7/5,15:00,0.0, ,192610, ,37.36, ,58.30, ,99.4, 
2012/7/5,16:00,0.0, ,192550, ,38.19, ,58.30, ,99.3, 
2012/7/5,17:00,0.0, ,192500, ,42.34, ,58.30, ,99.3, 
2012/7/5,18:00,0.0, ,192440, ,37.64, ,58.00, ,99.2, 
2012/7/5,19:00,0.0, ,192320, ,39.30, ,58.00, ,99.2, 
2012/7/5,20:00,0.0, ,192260, ,36.31, ,58.20, ,99.2, 
2012/7/5,21:00,0.0, ,192200, ,36.57, ,58.00, ,99.1, 
2012/7/5,22:00,0.0, ,192080, ,34.94, ,58.30, ,99.1, 
2012/7/5,23:00,0.0, ,192020, ,38.80, ,57.90, ,99.0, 
2012/7/5,24:00,0.0, ,191960, ,35.80, ,58.20, ,100.0, 
2012/7/6,01:00,0.0, ,191840, ,34.99, ,58.50, ,100.0, 
2012/7/6,02:00,0.0, ,191780, ,33.38, ,58.40, ,99.9, 
2012/7/6,03:00,0.0, ,191720, ,36.13, ,58.10, ,99.9, 
2012/7/6,04:00,0.0, ,191610, ,33.16, ,58.40, ,99.8, 
2012/7/6,05:00,0.0, ,191550, ,36.46, ,58.50, ,99.8, 
2012/7/6,06:00,0.3, ,191430, ,32.68, ,58.50, ,99.7, 
2012/7/6,07:00,0.1, ,191370, ,37.31, ,59.00, ,99.7, 
2012/7/6,08:00,0.0, ,191250, ,31.82, ,58.10, ,99.7, 
2012/7/6,09:00,0.0, ,191130, ,34.09, ,58.30, ,99.6, 
2012/7/6,10:00,0.0, ,191070, ,30.55, ,58.40, ,99.6, 
2012/7/6,11:00,0.0, ,190950, ,34.37, ,58.60, ,99.5, 
2012/7/6,12:00,0.0, ,190900, ,31.92, ,58.50, ,99.5, 
2012/7/6,13:00,0.0, ,190780, ,31.69, ,58.80, ,99.5, 
2012/7/6,14:00,0.0, ,190660, ,31.45, ,58.70, ,99.4, 
2012/7/6,15:00,0.0, ,190600, ,31.17, ,58.60, ,99.4, 
2012/7/6,16:00,0.0, ,190480, ,31.76, ,58.30, ,99.3, 
2012/7/6,17:00,0.0, ,190420, ,34.75, ,58.50, ,99.3, 
2012/7/6,18:00,0.0, ,190310, ,32.86, ,58.70, ,99.2, 
2012/7/6,19:00,0.0, ,190190, ,33.17, ,58.70, ,99.2, 
2012/7/6,20:00,0.0, ,190130, ,27.20, ,58.90, ,99.2, 
2012/7/6,21:00,0.0, ,190010, ,30.77, ,58.40, ,99.1, 
2012/7/6,22:00,0.0, ,189890, ,26.14, ,58.80, ,99.1, 
2012/7/6,23:00,0.0, ,189770, ,31.36, ,58.40, ,99.0, 
2012/7/6,24:00,0.0, ,189660, ,28.13, ,58.90, ,100.0, 
2012/7/7,01:00,1.8, ,189600, ,33.03, ,58.50, ,100.0, 
2012/7/7,02:00,0.8, ,189480, ,34.13, ,58.40, ,99.9, 
2012/7/7,03:00,0.1, ,189420, ,32.83, ,58.90, ,99.9, 
2012/7/7,04:00,0.0, ,189300, ,27.94, ,58.80, ,99.8, 
2012/7/7,05:00,4.8, ,189190, ,34.75, ,58.70, ,99.8, 
2012/7/7,06:00,9.5, ,189190, ,39.11, ,58.60, ,99.7, 
2012/7/7,07:00,2.1, ,189070, ,39.14, ,58.70, ,99.7, 
2012/7/7,08:00,0.0, ,189010, ,42.72, ,59.20, ,99.7, 
2012/7/7,09:00,0.0, ,188950, ,38.08, ,58.90, ,99.6, 
2012/7/7,10:00,0.0, ,188890, ,36.17, ,58.90, ,99.6, 
2012/7/7,11:00,0.0, ,188830, ,45.44, ,58.60, ,99.5, 
2012/7/7,12:00,0.0, ,188770, ,48.18, ,58.80, ,99.5, 
2012/7/7,13:00,0.1, ,188720, ,38.62, ,58.70, ,99.5, 
2012/7/7,14:00,0.7, ,188660, ,40.56, ,58.90, ,99.4, 
2012/7/7,15:00,0.4, ,188540, ,35.38, ,58.90, ,99.4, 
2012/7/7,16:00,0.0, ,188480, ,35.12, ,58.70, ,99.3, 
2012/7/7,17:00,0.0, ,188360, ,32.72, ,59.20, ,99.3, 
2012/7/7,18:00,0.0, ,188300, ,35.46, ,58.90, ,99.3, 
2012/7/7,19:00,0.1, ,188190, ,33.58, ,58.60, ,99.2, 
2012/7/7,20:00,0.0, ,188070, ,33.60, ,58.80, ,99.2, 
2012/7/7,21:00,0.0, ,188010, ,30.63, ,58.70, ,99.1, 
2012/7/7,22:00,0.1, ,187890, ,33.10, ,59.00, ,99.1, 
2012/7/7,23:00,0.0, ,187830, ,33.66, ,58.60, ,99.0, 
2012/7/7,24:00,0.0, ,187720, ,30.41, ,58.80, ,100.0, 
2012/7/8,01:00,0.0, ,187600, ,33.13, ,58.90, ,100.0, 
2012/7/8,02:00,0.0, ,187480, ,27.72, ,58.70, ,99.9, 
2012/7/8,03:00,0.0, ,187420, ,29.95, ,59.00, ,99.9, 
2012/7/8,04:00,0.0, ,187310, ,30.23, ,59.10, ,99.8, 
2012/7/8,05:00,0.0, ,187190, ,32.69, ,59.30, ,99.8, 
2012/7/8,06:00,0.0, ,187070, ,30.81, ,58.80, ,99.8, 
2012/7/8,07:00,0.0, ,187010, ,28.13, ,59.40, ,99.7, 
2012/7/8,08:00,0.0, ,186900, ,30.04, ,59.10, ,99.7, 
2012/7/8,09:00,0.1, ,186780, ,27.63, ,58.80, ,99.6, 
2012/7/8,10:00,0.0, ,186660, ,30.36, ,59.40, ,99.5, 
2012/7/8,11:00,0.0, ,186550, ,29.85, ,59.30, ,99.4, 
2012/7/8,12:00,0.0, ,186430, ,28.25, ,59.40, ,99.3, 
2012/7/8,13:00,0.0, ,186370, ,30.69, ,59.00, ,99.2, 
2012/7/8,14:00,0.0, ,186250, ,26.68, ,59.30, ,99.1, 
2012/7/8,15:00,0.0, ,186140, ,27.80, ,58.90, ,99.0, 
2012/7/8,16:00,0.0, ,185960, ,26.19, ,59.30, ,98.8, 
2012/7/8,17:00,0.0, ,185900, ,27.56, ,59.10, ,98.7, 
2012/7/8,18:00,0.0, ,185790, ,28.66, ,59.40, ,98.6, 
2012/7/8,19:00,0.0, ,185670, ,27.61, ,59.20, ,98.5, 
2012/7/8,20:00,0.0, ,185550, ,26.58, ,59.50, ,98.4, 
2012/7/8,21:00,0.0, ,185440, ,27.69, ,58.90, ,98.3, 
2012/7/8,22:00,0.0, ,185320, ,26.36, ,59.40, ,98.2, 
2012/7/8,23:00,0.0, ,185200, ,26.89, ,58.90, ,98.1, 
2012/7/8,24:00,0.0, ,185090, ,26.52, ,50.40, ,100.0, 
2012/7/9,01:00,0.0, ,185090, ,26.85, ,18.20, ,100.0, 
2012/7/9,02:00,0.0, ,185090, ,18.30, ,18.00, ,99.9, 
2012/7/9,03:00,0.0, ,185090, ,18.29, ,18.30, ,99.9, 
2012/7/9,04:00,0.0, ,185090, ,18.33, ,18.70, ,99.8, 
2012/7/9,05:00,0.0, ,185090, ,18.32, ,18.00, ,99.8, 
2012/7/9,06:00,0.0, ,185090, ,18.29, ,18.10, ,99.8, 
2012/7/9,07:00,0.0, ,185090, ,23.90, ,29.80, ,99.7, 
2012/7/9,08:00,0.0, ,185090, ,29.68, ,30.90, ,99.7, 
2012/7/9,09:00,0.0, ,184970, ,33.31, ,59.60, ,99.6, 
2012/7/9,10:00,0.0, ,184850, ,27.55, ,59.30, ,99.4, 
2012/7/9,11:00,0.0, ,184740, ,25.93, ,59.40, ,99.3, 
2012/7/9,12:00,0.0, ,184620, ,25.83, ,50.20, ,99.2, 
2012/7/9,13:00,0.0, ,184620, ,19.21, ,26.50, ,99.2, 
2012/7/9,14:00,0.0, ,184510, ,26.30, ,59.40, ,99.1, 
2012/7/9,15:00,0.0, ,184390, ,26.00, ,59.10, ,99.0, 
2012/7/9,16:00,0.0, ,184270, ,26.57, ,59.40, ,98.8, 
2012/7/9,17:00,0.0, ,184160, ,24.72, ,59.70, ,98.7, 
2012/7/9,18:00,0.0, ,184040, ,23.67, ,59.10, ,98.6, 
2012/7/9,19:00,0.0, ,183920, ,25.57, ,59.40, ,98.5, 
2012/7/9,20:00,0.0, ,183750, ,24.84, ,59.50, ,98.4, 
2012/7/9,21:00,0.0, ,183630, ,22.44, ,59.20, ,98.3, 
2012/7/9,22:00,0.0, ,183520, ,25.10, ,58.00, ,98.1, 
2012/7/9,23:00,0.0, ,183460, ,20.60, ,30.00, ,98.1, 
2012/7/9,24:00,0.0, ,183460, ,19.92, ,27.10, ,100.0, 
2012/7/10,01:00,0.0, ,183460, ,14.12, ,0.00, ,100.0, 
2012/7/10,02:00,0.0, ,183520, ,1.88, ,0.00, ,99.9, 
2012/7/10,03:00,0.0, ,183580, ,20.14, ,0.00, ,99.9, 
2012/7/10,04:00,0.0, ,183630, ,20.14, ,0.00, ,99.8, 
2012/7/10,05:00,0.0, ,183690, ,14.51, ,0.00, ,99.8, 
2012/7/10,06:00,0.0, ,183750, ,19.65, ,1.90, ,99.7, 
2012/7/10,07:00,0.0, ,183750, ,13.54, ,18.30, ,99.7, 
2012/7/10,08:00,0.0, ,183750, ,18.37, ,18.50, ,99.6, 
2012/7/10,09:00,0.0, ,183750, ,24.71, ,32.30, ,99.6, 
2012/7/10,10:00,0.0, ,183630, ,31.77, ,59.50, ,99.5, 
2012/7/10,11:00,0.0, ,183520, ,22.75, ,59.40, ,99.5, 
2012/7/10,12:00,0.0, ,183340, ,16.18, ,50.70, ,99.4, 
2012/7/10,13:00,0.0, ,183340, ,19.69, ,27.30, ,99.3, 
2012/7/10,14:00,0.0, ,183230, ,16.84, ,59.40, ,99.2, 
2012/7/10,15:00,0.0, ,183050, ,22.83, ,59.40, ,99.1, 
2012/7/10,16:00,0.0, ,182940, ,19.47, ,59.80, ,99.0, 
2012/7/10,17:00,0.0, ,182820, ,28.32, ,59.40, ,98.8, 
2012/7/10,18:00,0.0, ,182710, ,22.45, ,59.70, ,98.7, 
2012/7/10,19:00,0.0, ,182530, ,20.38, ,60.00, ,98.6, 
2012/7/10,20:00,0.0, ,182480, ,26.47, ,47.40, ,98.5, 
2012/7/10,21:00,0.0, ,182420, ,14.05, ,21.00, ,98.4, 
2012/7/10,22:00,0.0, ,182420, ,19.14, ,21.50, ,98.4, 
2012/7/10,23:00,0.0, ,182420, ,21.28, ,21.10, ,98.3, 
2012/7/10,24:00,0.0, ,182420, ,10.74, ,0.00, ,99.8, 
2012/7/11,01:00,0.0, ,182480, ,12.02, ,0.00, ,99.8, 
2012/7/11,02:00,0.0, ,182530, ,17.63, ,0.00, ,99.8, 
2012/7/11,03:00,0.0, ,182650, ,17.38, ,0.00, ,99.8, 
2012/7/11,04:00,0.0, ,182710, ,21.39, ,0.00, ,99.8, 
2012/7/11,05:00,0.0, ,182770, ,16.04, ,0.00, ,99.8, 
2012/7/11,06:00,0.0, ,182820, ,20.90, ,2.00, ,99.7, 
2012/7/11,07:00,0.7, ,182820, ,16.21, ,18.60, ,99.7, 
2012/7/11,08:00,3.0, ,182880, ,23.76, ,18.50, ,99.6, 
2012/7/11,09:00,2.3, ,182880, ,29.13, ,18.50, ,99.6, 
2012/7/11,10:00,3.0, ,182880, ,18.41, ,18.70, ,99.5, 
2012/7/11,11:00,7.0, ,182880, ,23.33, ,28.40, ,99.5, 
2012/7/11,12:00,12.3, ,182880, ,34.00, ,39.80, ,99.5, 
2012/7/11,13:00,5.4, ,183000, ,43.31, ,23.10, ,99.4, 
2012/7/11,14:00,9.2, ,183000, ,53.20, ,47.00, ,99.4, 
2012/7/11,15:00,9.9, ,183170, ,80.50, ,59.50, ,99.3, 
2012/7/11,16:00,1.8, ,183400, ,109.44, ,59.50, ,99.3, 
2012/7/11,17:00,4.0, ,183810, ,146.03, ,59.20, ,99.2, 
2012/7/11,18:00,9.4, ,184330, ,187.19, ,59.40, ,99.2, 
2012/7/11,19:00,1.2, ,185260, ,269.40, ,59.20, ,99.1, 
2012/7/11,20:00,0.0, ,186080, ,308.82, ,59.00, ,99.1, 
2012/7/11,21:00,0.0, ,186720, ,261.95, ,58.80, ,99.1, 
2012/7/11,22:00,0.5, ,187190, ,212.12, ,59.20, ,99.0, 
2012/7/11,23:00,0.1, ,187600, ,178.88, ,58.60, ,99.0, 
2012/7/11,24:00,0.0, ,187890, ,150.16, ,58.60, ,100.0, 
2012/7/12,01:00,0.7, ,188130, ,137.16, ,58.90, ,100.0, 
2012/7/12,02:00,0.5, ,188360, ,123.86, ,58.40, ,99.9, 
2012/7/12,03:00,7.0, ,188600, ,120.08, ,58.90, ,99.9, 
2012/7/12,04:00,6.7, ,188770, ,114.89, ,58.80, ,99.8, 
2012/7/12,05:00,1.5, ,189070, ,127.98, ,58.70, ,99.8, 
2012/7/12,06:00,0.9, ,189420, ,149.12, ,58.80, ,99.7, 
2012/7/12,07:00,0.0, ,189830, ,166.32, ,58.80, ,99.7, 
2012/7/12,08:00,0.0, ,190250, ,176.22, ,58.70, ,99.6, 
2012/7/12,09:00,0.0, ,190540, ,153.08, ,58.50, ,99.6, 
2012/7/12,10:00,0.4, ,190840, ,140.54, ,58.30, ,99.6, 
2012/7/12,11:00,0.1, ,191070, ,131.26, ,58.60, ,99.5, 
2012/7/12,12:00,0.0, ,191310, ,125.01, ,58.20, ,99.5, 
2012/7/12,13:00,0.3, ,191550, ,119.29, ,58.50, ,99.4, 
2012/7/12,14:00,0.1, ,191720, ,112.68, ,58.50, ,99.4, 
2012/7/12,15:00,0.0, ,191840, ,100.62, ,58.30, ,99.3, 
2012/7/12,16:00,0.0, ,191960, ,96.22, ,58.30, ,99.3, 
2012/7/12,17:00,0.0, ,192080, ,96.77, ,58.30, ,99.2, 
2012/7/12,18:00,0.0, ,192260, ,95.68, ,58.20, ,99.2, 
2012/7/12,19:00,0.0, ,192320, ,90.45, ,58.50, ,99.2, 
2012/7/12,20:00,0.0, ,192500, ,94.28, ,58.10, ,99.1, 
2012/7/12,21:00,0.0, ,192550, ,89.06, ,57.90, ,99.1, 
2012/7/12,22:00,0.0, ,192670, ,87.41, ,58.00, ,99.0, 
2012/7/12,23:00,0.0, ,192790, ,82.46, ,58.20, ,99.0, 
2012/7/12,24:00,0.0, ,192850, ,85.47, ,58.00, ,100.0, 
2012/7/13,01:00,0.0, ,192910, ,79.70, ,58.10, ,100.0, 
2012/7/13,02:00,0.0, ,192970, ,73.37, ,58.40, ,99.9, 
2012/7/13,03:00,0.0, ,193090, ,84.12, ,58.30, ,99.9, 
2012/7/13,04:00,0.0, ,193150, ,73.08, ,58.40, ,99.8, 
2012/7/13,05:00,0.0, ,193210, ,78.58, ,58.40, ,99.8, 
2012/7/13,06:00,0.0, ,193270, ,71.96, ,58.00, ,99.7, 
2012/7/13,07:00,0.0, ,193330, ,78.87, ,58.70, ,99.7, 
2012/7/13,08:00,0.0, ,193390, ,70.56, ,58.00, ,99.6, 
2012/7/13,09:00,0.0, ,193390, ,70.84, ,58.30, ,99.6, 
2012/7/13,10:00,0.0, ,193390, ,58.14, ,58.10, ,99.6, 
2012/7/13,11:00,0.0, ,193450, ,68.06, ,58.30, ,99.5, 
2012/7/13,12:00,0.0, ,193450, ,64.74, ,58.20, ,99.5, 
2012/7/13,13:00,0.0, ,193450, ,58.13, ,58.00, ,99.4, 
2012/7/13,14:00,1.3, ,193450, ,58.14, ,58.20, ,99.4, 
2012/7/13,15:00,12.5, ,193570, ,72.47, ,58.20, ,99.3, 
2012/7/13,16:00,0.9, ,193630, ,85.14, ,58.30, ,99.3, 
2012/7/13,17:00,0.6, ,193690, ,77.41, ,58.00, ,99.3, 
2012/7/13,18:00,0.0, ,193860, ,89.84, ,58.40, ,99.2, 
2012/7/13,19:00,0.0, ,193920, ,91.78, ,58.30, ,99.2, 
2012/7/13,20:00,0.0, ,194040, ,85.98, ,58.40, ,99.1, 
2012/7/13,21:00,0.0, ,194160, ,83.20, ,57.70, ,99.1, 
2012/7/13,22:00,0.0, ,194160, ,77.66, ,58.20, ,99.0, 
2012/7/13,23:00,0.0, ,194220, ,71.86, ,58.10, ,99.0, 
2012/7/13,24:00,0.0, ,194280, ,67.99, ,57.60, ,100.0, 
2012/7/14,01:00,0.0, ,194280, ,67.40, ,57.80, ,100.0, 
2012/7/14,02:00,0.0, ,194280, ,58.01, ,58.30, ,99.9, 
2012/7/14,03:00,0.0, ,194280, ,58.02, ,58.20, ,99.9, 
2012/7/14,04:00,0.0, ,194340, ,69.63, ,58.00, ,99.8, 
2012/7/14,05:00,0.3, ,194340, ,63.00, ,57.70, ,99.8, 
2012/7/14,06:00,1.1, ,194340, ,58.07, ,58.60, ,99.7, 
2012/7/14,07:00,1.5, ,194340, ,58.04, ,59.10, ,99.7, 
2012/7/14,08:00,2.3, ,194340, ,58.02, ,57.80, ,99.7, 
2012/7/14,09:00,3.4, ,194340, ,58.02, ,57.90, ,99.6, 
2012/7/14,10:00,0.4, ,194340, ,58.03, ,58.40, ,99.6, 
2012/7/14,11:00,0.2, ,194340, ,58.01, ,57.90, ,99.5, 
2012/7/14,12:00,0.1, ,194340, ,58.03, ,57.90, ,99.5, 
2012/7/14,13:00,0.0, ,194400, ,67.99, ,57.80, ,99.4, 
2012/7/14,14:00,0.0, ,194400, ,64.66, ,58.40, ,99.4, 
2012/7/14,15:00,0.0, ,194460, ,68.53, ,58.20, ,99.3, 
2012/7/14,16:00,0.0, ,194460, ,64.10, ,58.20, ,99.3, 
2012/7/14,17:00,0.0, ,194460, ,58.00, ,58.20, ,99.3, 
2012/7/14,18:00,0.0, ,194460, ,58.02, ,58.20, ,99.2, 
2012/7/14,19:00,0.1, ,194400, ,56.91, ,57.80, ,99.2, 
2012/7/14,20:00,0.0, ,194400, ,42.53, ,58.50, ,99.1, 
2012/7/14,21:00,2.2, ,194340, ,55.52, ,57.90, ,99.1, 
2012/7/14,22:00,1.4, ,194340, ,43.90, ,57.70, ,99.0, 
