îCà”ä˙ä‘É_ÉÄèîó åüçıåãâ 
êÖånñº,ãgñÏêÏ
âÕêÏñº,ãgñÏêÏ
äœë™èäñº,ëÅñæâYÉ_ÉÄÅiã@ç\Åj
äœë™èäãLçÜ,1368080700010
#
#îNåéì˙,éûçè,ó¨àÊïΩãœâJó ,ó¨àÊïΩãœâJó ëÆê´,íôêÖó ,íôêÖó ëÆê´,ó¨ì¸ó ,ó¨ì¸ó ëÆê´,ï˙ó¨ó ,ï˙ó¨ó ëÆê´,íôêÖó¶,íôêÖó¶ëÆê´
#ëÆê´Å@$:åáë™ -:ñ¢éÛêM
#
2020/6/5,15:00,0.0, ,156750, ,9.94, ,20.10, ,89.0, 
2020/6/5,16:00,0.0, ,156690, ,9.50, ,26.70, ,88.9, 
2020/6/5,17:00,0.0, ,156540, ,6.11, ,52.40, ,88.8, 
2020/6/5,18:00,0.0, ,156320, ,10.94, ,61.90, ,88.7, 
2020/6/5,19:00,0.0, ,156160, ,9.83, ,61.80, ,88.6, 
2020/6/5,20:00,0.0, ,155950, ,10.99, ,62.90, ,88.4, 
2020/6/5,21:00,0.0, ,155790, ,12.11, ,62.80, ,88.3, 
2020/6/5,22:00,0.0, ,155690, ,13.67, ,39.00, ,88.2, 
2020/6/5,23:00,0.0, ,155640, ,9.59, ,20.00, ,88.2, 
2020/6/5,24:00,0.0, ,155580, ,7.05, ,19.90, ,88.2, 
2020/6/6,01:00,0.0, ,155530, ,4.16, ,20.00, ,88.1, 
2020/6/6,02:00,0.0, ,155480, ,4.51, ,20.00, ,88.1, 
2020/6/6,03:00,0.0, ,155370, ,4.53, ,20.00, ,88.0, 
2020/6/6,04:00,0.0, ,155270, ,2.87, ,36.10, ,87.9, 
2020/6/6,05:00,0.0, ,155060, ,6.34, ,61.80, ,87.8, 
2020/6/6,06:00,0.0, ,154850, ,5.03, ,61.90, ,87.7, 
2020/6/6,07:00,0.0, ,154740, ,4.61, ,38.80, ,87.6, 
2020/6/6,08:00,0.0, ,154690, ,4.18, ,20.10, ,87.6, 
2020/6/6,09:00,0.0, ,154580, ,4.24, ,20.20, ,87.5, 
2020/6/6,10:00,0.0, ,154530, ,4.33, ,20.20, ,87.4, 
2020/6/6,11:00,0.0, ,154530, ,6.50, ,20.10, ,87.4, 
2020/6/6,12:00,0.0, ,154480, ,14.79, ,20.20, ,87.4, 
2020/6/6,13:00,0.0, ,154420, ,9.20, ,20.10, ,87.4, 
2020/6/6,14:00,0.0, ,154420, ,7.26, ,20.20, ,87.4, 
2020/6/6,15:00,0.0, ,154370, ,8.47, ,20.20, ,87.3, 
2020/6/6,16:00,0.0, ,154270, ,7.11, ,25.30, ,87.3, 
2020/6/6,17:00,0.0, ,154160, ,11.33, ,53.20, ,87.2, 
2020/6/6,18:00,0.0, ,153950, ,8.61, ,62.00, ,87.0, 
2020/6/6,19:00,0.0, ,153740, ,10.96, ,61.90, ,86.9, 
2020/6/6,20:00,0.0, ,153590, ,7.46, ,62.80, ,86.8, 
2020/6/6,21:00,0.0, ,153380, ,11.67, ,62.60, ,86.7, 
2020/6/6,22:00,0.0, ,153270, ,8.76, ,34.20, ,86.6, 
2020/6/6,23:00,0.0, ,153220, ,8.54, ,22.20, ,86.6, 
2020/6/6,24:00,0.0, ,153170, ,5.55, ,20.40, ,86.5, 
2020/6/7,01:00,0.1, ,153120, ,4.53, ,20.40, ,86.5, 
2020/6/7,02:00,0.0, ,153060, ,6.15, ,20.40, ,86.4, 
2020/6/7,03:00,0.0, ,152960, ,4.34, ,20.40, ,86.4, 
2020/6/7,04:00,0.0, ,152850, ,3.71, ,34.60, ,86.3, 
2020/6/7,05:00,0.0, ,152650, ,3.50, ,62.30, ,86.2, 
2020/6/7,06:00,0.0, ,152440, ,8.59, ,62.40, ,86.0, 
2020/6/7,07:00,0.0, ,152330, ,5.32, ,35.30, ,85.9, 
2020/6/7,08:00,0.0, ,152280, ,3.99, ,20.00, ,85.9, 
2020/6/7,09:00,0.0, ,152180, ,2.71, ,20.00, ,85.8, 
2020/6/7,10:00,0.0, ,152120, ,3.74, ,20.20, ,85.8, 
2020/6/7,11:00,0.0, ,152120, ,12.38, ,20.10, ,85.8, 
2020/6/7,12:00,0.0, ,152070, ,10.00, ,20.10, ,85.8, 
2020/6/7,13:00,0.0, ,152020, ,5.46, ,20.20, ,85.7, 
2020/6/7,14:00,0.0, ,151970, ,13.85, ,20.20, ,85.7, 
2020/6/7,15:00,0.0, ,151920, ,7.84, ,20.20, ,85.7, 
2020/6/7,16:00,0.0, ,151860, ,7.98, ,34.60, ,85.6, 
2020/6/7,17:00,0.0, ,151660, ,9.42, ,62.50, ,85.5, 
2020/6/7,18:00,0.0, ,151450, ,9.85, ,62.60, ,85.3, 
2020/6/7,19:00,0.0, ,151290, ,7.02, ,62.60, ,85.2, 
2020/6/7,20:00,0.0, ,151090, ,7.04, ,62.40, ,85.1, 
2020/6/7,21:00,0.0, ,150880, ,11.40, ,47.40, ,85.0, 
2020/6/7,22:00,0.0, ,150780, ,10.05, ,37.60, ,84.9, 
2020/6/7,23:00,0.0, ,150720, ,8.32, ,22.40, ,84.9, 
2020/6/7,24:00,0.0, ,150670, ,7.79, ,22.40, ,84.8, 
2020/6/8,01:00,0.0, ,150620, ,5.94, ,22.40, ,84.8, 
2020/6/8,02:00,0.0, ,150520, ,3.76, ,20.50, ,84.7, 
2020/6/8,03:00,0.0, ,150360, ,5.33, ,45.70, ,84.6, 
2020/6/8,04:00,0.0, ,150150, ,3.71, ,63.10, ,84.5, 
2020/6/8,05:00,0.0, ,149950, ,4.96, ,62.90, ,84.3, 
2020/6/8,06:00,0.0, ,149740, ,5.91, ,63.20, ,84.2, 
2020/6/8,07:00,0.0, ,149530, ,4.59, ,62.80, ,84.0, 
2020/6/8,08:00,0.0, ,149430, ,5.87, ,26.10, ,84.0, 
2020/6/8,09:00,0.0, ,149380, ,3.78, ,20.40, ,83.9, 
2020/6/8,10:00,0.0, ,149330, ,4.22, ,20.30, ,83.9, 
2020/6/8,11:00,0.0, ,149280, ,10.75, ,20.30, ,83.9, 
2020/6/8,12:00,0.0, ,149230, ,6.22, ,20.40, ,83.8, 
2020/6/8,13:00,0.0, ,149170, ,9.11, ,20.30, ,83.8, 
2020/6/8,14:00,0.0, ,149170, ,7.23, ,20.40, ,83.8, 
2020/6/8,15:00,0.0, ,149120, ,7.96, ,20.40, ,83.8, 
2020/6/8,16:00,0.0, ,149070, ,10.59, ,20.40, ,83.7, 
2020/6/8,17:00,0.0, ,149020, ,5.04, ,20.40, ,83.7, 
2020/6/8,18:00,0.0, ,148920, ,6.84, ,33.40, ,83.6, 
2020/6/8,19:00,0.0, ,148710, ,11.87, ,62.90, ,83.5, 
2020/6/8,20:00,0.0, ,148560, ,8.79, ,62.90, ,83.4, 
2020/6/8,21:00,0.0, ,148350, ,10.76, ,62.90, ,83.2, 
2020/6/8,22:00,0.0, ,148140, ,8.41, ,62.80, ,83.1, 
2020/6/8,23:00,0.0, ,147940, ,5.99, ,62.90, ,83.0, 
2020/6/8,24:00,0.0, ,147730, ,5.23, ,62.60, ,83.0, 
2020/6/9,01:00,0.0, ,147630, ,4.46, ,20.80, ,83.0, 
2020/6/9,02:00,0.0, ,147580, ,2.96, ,19.10, ,82.9, 
2020/6/9,03:00,0.0, ,147480, ,4.41, ,33.60, ,82.9, 
2020/6/9,04:00,0.0, ,147270, ,4.04, ,61.40, ,82.7, 
2020/6/9,05:00,0.0, ,147070, ,7.33, ,61.30, ,82.6, 
2020/6/9,06:00,0.0, ,146860, ,3.59, ,61.20, ,82.4, 
2020/6/9,07:00,0.0, ,146660, ,6.77, ,61.30, ,82.3, 
2020/6/9,08:00,0.0, ,146510, ,3.08, ,47.60, ,82.2, 
2020/6/9,09:00,0.0, ,146400, ,5.33, ,19.30, ,82.1, 
2020/6/9,10:00,0.0, ,146400, ,4.48, ,0.00,#,82.1, 
2020/6/9,11:00,0.0, ,146350, ,6.08, ,0.00,#,82.1, 
2020/6/9,12:00,0.0, ,146300, ,8.93, ,0.00,#,82.1, 
2020/6/9,13:00,0.0, ,146250, ,9.43, ,0.00,#,82.0, 
2020/6/9,14:00,0.0, ,146200, ,9.44, ,0.00,#,82.0, 
2020/6/9,15:00,0.0, ,146200, ,6.09, ,0.00,#,82.0, 
2020/6/9,16:00,0.0, ,146100, ,10.34, ,0.00,#,81.9, 
2020/6/9,17:00,0.0, ,145890, ,6.58, ,61.50, ,81.8, 
2020/6/9,18:00,0.0, ,145740, ,11.63, ,61.40, ,81.7, 
2020/6/9,19:00,0.0, ,145540, ,9.39, ,61.50, ,81.5, 
2020/6/9,20:00,0.0, ,145330, ,9.01, ,62.60, ,81.4, 
2020/6/9,21:00,0.0, ,145130, ,7.01, ,63.00, ,81.3, 
2020/6/9,22:00,0.0, ,144930, ,7.28, ,62.70, ,81.1, 
2020/6/9,23:00,0.0, ,144720, ,6.17, ,56.90, ,81.0, 
2020/6/9,24:00,0.0, ,144620, ,4.58, ,28.90, ,81.2, 
2020/6/10,01:00,0.3, ,144570, ,3.37, ,19.40, ,81.2, 
2020/6/10,02:00,0.8, ,144520, ,4.72, ,19.40, ,81.1, 
2020/6/10,03:00,0.9, ,144420, ,3.75, ,33.30, ,81.1, 
2020/6/10,04:00,1.0, ,144220, ,5.27, ,61.60, ,80.9, 
2020/6/10,05:00,1.8, ,144070, ,14.88, ,61.70, ,80.8, 
2020/6/10,06:00,1.2, ,143860, ,13.03, ,61.60, ,80.7, 
2020/6/10,07:00,1.1, ,143710, ,15.19, ,63.00, ,80.6, 
2020/6/10,08:00,2.5, ,143610, ,14.39, ,47.60, ,80.5, 
2020/6/10,09:00,5.2, ,143560, ,16.86, ,21.10, ,80.5, 
2020/6/10,10:00,3.6, ,143560, ,14.35, ,0.00,#,80.5, 
2020/6/10,11:00,0.8, ,143560, ,19.34, ,0.00,#,80.5, 
2020/6/10,12:00,0.4, ,143510, ,8.82, ,0.00,#,80.4, 
2020/6/10,13:00,8.5, ,143510, ,15.80, ,0.00,#,80.4, 
2020/6/10,14:00,5.6, ,143460, ,25.10, ,0.00,#,80.4, 
2020/6/10,15:00,4.1, ,143360, ,22.27, ,0.00,#,80.3, 
2020/6/10,16:00,3.0, ,143310, ,24.96, ,0.00,#,80.3, 
2020/6/10,17:00,2.2, ,143310, ,21.38, ,19.00, ,80.3, 
2020/6/10,18:00,2.5, ,143360, ,33.10, ,35.70, ,80.3, 
2020/6/10,19:00,1.6, ,143360, ,56.89, ,62.00, ,80.3, 
2020/6/10,20:00,1.3, ,143310, ,58.61, ,63.00, ,80.3, 
2020/6/10,21:00,0.0, ,143310, ,40.18, ,38.20, ,80.3, 
2020/6/10,22:00,0.2, ,143310, ,29.50, ,21.00, ,80.3, 
2020/6/10,23:00,0.0, ,143410, ,34.36, ,19.40, ,80.4, 
2020/6/10,24:00,0.0, ,143460, ,36.17, ,19.40, ,81.4, 
2020/6/11,01:00,0.0, ,143560, ,39.18, ,0.00, ,81.5, 
2020/6/11,02:00,0.6, ,143710, ,30.80, ,0.00, ,81.6, 
2020/6/11,03:00,2.6, ,143810, ,32.45, ,0.00, ,81.6, 
2020/6/11,04:00,0.7, ,143910, ,29.90, ,0.00, ,81.7, 
2020/6/11,05:00,2.1, ,144020, ,32.48, ,0.00, ,81.8, 
2020/6/11,06:00,2.3, ,144120, ,26.88, ,0.00, ,81.8, 
2020/6/11,07:00,0.4, ,144220, ,30.87, ,0.00, ,81.9, 
2020/6/11,08:00,0.3, ,144370, ,31.12, ,0.00, ,82.0, 
2020/6/11,09:00,1.8, ,144370, ,33.34, ,27.30, ,82.0, 
2020/6/11,10:00,8.7, ,144370, ,41.50, ,55.80, ,82.0, 
2020/6/11,11:00,4.2, ,144320, ,55.80, ,61.70, ,82.0, 
2020/6/11,12:00,1.8, ,144270, ,47.63, ,61.70, ,81.9, 
2020/6/11,13:00,3.6, ,144270, ,38.55, ,38.50, ,81.9, 
2020/6/11,14:00,4.6, ,144370, ,46.09, ,36.50, ,82.0, 
2020/6/11,15:00,6.8, ,144470, ,63.86, ,36.40, ,82.1, 
2020/6/11,16:00,3.2, ,144570, ,71.79, ,36.40, ,82.1, 
2020/6/11,17:00,3.5, ,144720, ,88.17, ,62.10, ,82.2, 
2020/6/11,18:00,1.1, ,144830, ,93.49, ,62.20, ,82.3, 
2020/6/11,19:00,0.7, ,144980, ,102.67, ,63.10, ,82.4, 
2020/6/11,20:00,4.1, ,145080, ,93.25, ,63.00, ,82.5, 
2020/6/11,21:00,0.9, ,145280, ,89.15, ,20.90, ,82.6, 
2020/6/11,22:00,0.0, ,145490, ,76.50, ,20.90, ,82.8, 
2020/6/11,23:00,0.3, ,145640, ,69.23, ,19.00, ,82.9, 
2020/6/11,24:00,0.6, ,145840, ,67.19, ,19.10, ,84.5, 
2020/6/12,01:00,0.1, ,145990, ,66.75, ,19.10, ,84.6, 
2020/6/12,02:00,1.2, ,146150, ,55.92, ,19.10, ,84.7, 
2020/6/12,03:00,3.3, ,146250, ,57.11, ,19.10, ,84.8, 
2020/6/12,04:00,0.5, ,146400, ,57.40, ,19.10, ,84.9, 
2020/6/12,05:00,0.1, ,146510, ,50.32, ,19.00, ,84.9, 
2020/6/12,06:00,0.0, ,146610, ,50.79, ,19.10, ,85.0, 
2020/6/12,07:00,0.0, ,146710, ,46.56, ,19.10, ,85.1, 
2020/6/12,08:00,0.4, ,146810, ,49.91, ,19.20, ,85.1, 
2020/6/12,09:00,0.3, ,146910, ,45.44, ,19.20, ,85.2, 
2020/6/12,10:00,0.0,-,146970, ,42.87, ,19.20, ,85.3, 
2020/6/12,11:00,0.0,-,147070, ,44.29, ,19.10, ,85.3, 
2020/6/12,12:00,0.0,-,147170, ,38.88, ,19.20, ,85.4, 
2020/6/12,13:00,0.0,-,147220, ,41.97, ,19.30, ,85.4, 
2020/6/12,14:00,0.0,-,147270, ,38.19, ,19.20, ,85.5, 
2020/6/12,15:00,0.0, ,147370, ,41.49, ,19.20, ,85.5, 
2020/6/12,16:00,0.0, ,147430, ,36.76, ,19.20, ,85.6, 
2020/6/12,17:00,0.0, ,147480, ,32.95, ,22.60, ,85.6, 
2020/6/12,18:00,0.0, ,147480, ,40.71, ,39.90, ,85.6, 
2020/6/12,19:00,0.0, ,147480, ,40.44, ,41.10, ,85.6, 
2020/6/12,20:00,0.0, ,147480, ,32.44, ,23.70, ,85.6, 
2020/6/12,21:00,0.0, ,147530, ,28.60, ,19.10, ,85.6, 
2020/6/12,22:00,0.0, ,147580, ,29.54, ,19.10, ,85.7, 
2020/6/12,23:00,0.0, ,147580, ,30.02, ,19.10, ,85.7, 
2020/6/12,24:00,0.0, ,147630, ,32.17, ,19.30, ,86.7, 
2020/6/13,01:00,0.1, ,147730, ,27.48, ,0.00, ,86.8, 
2020/6/13,02:00,2.1, ,147890, ,30.64, ,0.00, ,86.9, 
2020/6/13,03:00,0.8, ,147990, ,33.98, ,0.00, ,87.0, 
2020/6/13,04:00,0.8, ,148090, ,29.00, ,0.00, ,87.0, 
2020/6/13,05:00,0.2, ,148200, ,29.49, ,0.00, ,87.1, 
2020/6/13,06:00,0.3, ,148300, ,29.26, ,0.00, ,87.2, 
2020/6/13,07:00,0.0, ,148400, ,30.94, ,0.00, ,87.3, 
2020/6/13,08:00,0.4, ,148500, ,29.28, ,0.00, ,87.3, 
2020/6/13,09:00,0.0, ,148610, ,27.15, ,0.00, ,87.4, 
2020/6/13,10:00,0.0, ,148660, ,28.06, ,17.60, ,87.4, 
2020/6/13,11:00,1.1, ,148660, ,35.15, ,33.30, ,87.4, 
2020/6/13,12:00,3.1, ,148660, ,36.46, ,39.50, ,87.4, 
2020/6/13,13:00,0.7, ,148710, ,21.79, ,0.00, ,87.5, 
2020/6/13,14:00,0.0, ,148760, ,20.50, ,0.00, ,87.5, 
2020/6/13,15:00,0.1, ,148860, ,26.22, ,0.00, ,87.6, 
2020/6/13,16:00,0.8, ,148920, ,27.77, ,17.40, ,87.6, 
2020/6/13,17:00,0.3, ,148920, ,30.34, ,36.30, ,87.6, 
2020/6/13,18:00,0.8, ,148920, ,35.44, ,34.20, ,87.6, 
2020/6/13,19:00,0.1, ,148920, ,34.22, ,33.90, ,87.6, 
2020/6/13,20:00,0.1, ,148970, ,20.19, ,0.00, ,87.6, 
2020/6/13,21:00,0.0, ,149020, ,19.80, ,0.00, ,87.7, 
2020/6/13,22:00,0.0, ,149170, ,28.87, ,0.00, ,87.8, 
2020/6/13,23:00,0.0, ,149230, ,28.64, ,0.00, ,87.8, 
2020/6/13,24:00,0.1, ,149330, ,25.78, ,0.00, ,88.2, 
2020/6/14,01:00,0.1, ,149430, ,23.41, ,0.00, ,88.3, 
2020/6/14,02:00,0.0, ,149530, ,32.25, ,0.00, ,88.3, 
2020/6/14,03:00,0.0, ,149640, ,22.70, ,0.00, ,88.4, 
2020/6/14,04:00,0.0, ,149690, ,23.90, ,0.00, ,88.4, 
2020/6/14,05:00,0.0, ,149790, ,26.30, ,0.00, ,88.5, 
2020/6/14,06:00,0.0, ,149900, ,25.59, ,0.00, ,88.6, 
2020/6/14,07:00,0.0, ,150000, ,25.60, ,0.00, ,88.7, 
2020/6/14,08:00,0.0, ,150050, ,22.74, ,0.00, ,88.7, 
2020/6/14,09:00,0.0, ,150150, ,25.38, ,0.00, ,88.8, 
2020/6/14,10:00,0.0, ,150150, ,18.91, ,17.70, ,88.8, 
2020/6/14,11:00,0.0, ,150150, ,25.59, ,33.60, ,88.8, 
2020/6/14,12:00,0.0, ,150150, ,26.40, ,19.10, ,88.8, 
2020/6/14,13:00,0.0, ,150210, ,16.34, ,0.00, ,88.8, 
2020/6/14,14:00,0.0, ,150310, ,22.52, ,0.00, ,88.9, 
2020/6/14,15:00,0.0, ,150410, ,25.85, ,0.00, ,88.9, 
2020/6/14,16:00,1.1, ,150470, ,22.73, ,0.00, ,89.0, 
2020/6/14,17:00,1.7, ,150520, ,30.23, ,17.50, ,89.0, 
2020/6/14,18:00,0.3, ,150520, ,27.90, ,36.20, ,89.0, 
2020/6/14,19:00,0.0, ,150360, ,30.41, ,57.70, ,88.9, 
2020/6/14,20:00,0.0, ,150310, ,20.04, ,39.30, ,88.9, 
2020/6/14,21:00,0.0, ,150310, ,16.45, ,19.00, ,88.9, 
2020/6/14,22:00,0.1, ,150360, ,13.59, ,0.00, ,88.9, 
