îCà”ä˙ä‘É_ÉÄèîó åüçıåãâ 
êÖånñº,ãgñÏêÏ
âÕêÏñº,ãgñÏêÏ
äœë™èäñº,ëÅñæâYÉ_ÉÄÅiã@ç\Åj
äœë™èäãLçÜ,1368080700010
#
#îNåéì˙,éûçè,ó¨àÊïΩãœâJó ,ó¨àÊïΩãœâJó ëÆê´,íôêÖó ,íôêÖó ëÆê´,ó¨ì¸ó ,ó¨ì¸ó ëÆê´,ï˙ó¨ó ,ï˙ó¨ó ëÆê´,íôêÖó¶,íôêÖó¶ëÆê´
#ëÆê´Å@$:åáë™ -:ñ¢éÛêM
#
2019/2/4,02:00,0.3, ,72680, ,0.39, ,0.00, ,68.7, 
2019/2/4,03:00,0.6, ,72720, ,10.66, ,0.00, ,68.7, 
2019/2/4,04:00,0.1, ,72760, ,12.82, ,0.00, ,68.8, 
2019/2/4,05:00,0.0, ,72830, ,13.33, ,0.00, ,68.8, 
2019/2/4,06:00,0.0, ,72860, ,15.83, ,0.00, ,68.9, 
2019/2/4,07:00,0.0, ,72860, ,14.60, ,17.50, ,68.9, 
2019/2/4,08:00,0.0, ,72900, ,12.75, ,0.00, ,68.9, 
2019/2/4,09:00,0.0, ,72940, ,10.00, ,0.00, ,69.0, 
2019/2/4,10:00,0.0, ,73010, ,14.01, ,0.00,#,69.0, 
2019/2/4,11:00,0.0, ,73040, ,17.85, ,0.00,#,69.0, 
2019/2/4,12:00,0.0, ,73120, ,18.36, ,0.00,#,69.1, 
2019/2/4,13:00,0.0, ,73220, ,22.88, ,0.00,#,69.2, 
2019/2/4,14:00,0.0, ,73260, ,18.04, ,0.00,#,69.3, 
2019/2/4,15:00,0.0, ,73330, ,20.22, ,0.00,#,69.3, 
2019/2/4,16:00,0.0, ,73400, ,15.72, ,0.00,#,69.4, 
2019/2/4,17:00,0.0, ,73480, ,16.73, ,0.00,#,69.5, 
2019/2/4,18:00,0.0, ,73510, ,17.74, ,0.00,#,69.5, 
2019/2/4,19:00,0.0, ,73590, ,17.07, ,0.00,#,69.6, 
2019/2/4,20:00,0.0, ,73660, ,14.74, ,0.00,#,69.6, 
2019/2/4,21:00,0.0, ,73690, ,17.25, ,0.00,#,69.7, 
2019/2/4,22:00,0.0, ,73770, ,15.75, ,0.00,#,69.8, 
2019/2/4,23:00,0.0, ,73770, ,19.00, ,0.00,#,69.8, 
2019/2/4,24:00,0.0, ,73770, ,17.12, ,0.00,#,69.8, 
2019/2/5,01:00,0.0, ,73730, ,11.09, ,0.00,#,69.7, 
2019/2/5,02:00,0.0, ,73690, ,9.49, ,0.00,#,69.7, 
2019/2/5,03:00,0.0, ,73690, ,11.43, ,0.00,#,69.7, 
2019/2/5,04:00,0.0, ,73690, ,0.00, ,0.00,#,69.7, 
2019/2/5,05:00,0.0, ,73730, ,7.54, ,0.00,#,69.7, 
2019/2/5,06:00,0.0, ,73770, ,5.70, ,0.00,#,69.8, 
2019/2/5,07:00,0.0, ,73770, ,6.87, ,0.00,#,69.8, 
2019/2/5,08:00,0.2, ,73800, ,5.53, ,0.00,#,69.8, 
2019/2/5,09:00,0.0, ,73800, ,4.53, ,0.00,#,69.8, 
2019/2/5,10:00,0.0, ,73840, ,2.01, ,0.00,#,69.8, 
2019/2/5,11:00,0.0, ,73870, ,8.55, ,0.00,#,69.8, 
2019/2/5,12:00,0.0, ,73910, ,12.75, ,0.00,#,69.9, 
2019/2/5,13:00,0.0, ,73950, ,11.24, ,0.00,#,69.9, 
2019/2/5,14:00,0.0, ,74020, ,13.76, ,0.00,#,70.0, 
2019/2/5,15:00,0.0, ,74060, ,14.10, ,0.00,#,70.0, 
2019/2/5,16:00,0.0, ,74090, ,13.10, ,0.00,#,70.1, 
2019/2/5,17:00,0.0, ,74160, ,15.12, ,0.00,#,70.1, 
2019/2/5,18:00,0.0, ,74200, ,15.12, ,0.00,#,70.2, 
2019/2/5,19:00,0.0, ,74160, ,18.94, ,0.00,#,70.1, 
2019/2/5,20:00,0.0, ,73980, ,10.51, ,0.00,#,70.0, 
2019/2/5,21:00,0.0, ,73800, ,6.00, ,0.00,#,69.8, 
2019/2/5,22:00,0.1, ,73690, ,5.48, ,0.00,#,69.7, 
2019/2/5,23:00,0.9, ,73550, ,7.37, ,0.00,#,69.5, 
2019/2/5,24:00,1.8, ,73480, ,10.11, ,0.00,#,69.5, 
2019/2/6,01:00,3.1, ,73480, ,11.43, ,0.00,#,69.5, 
2019/2/6,02:00,2.8, ,73440, ,9.76, ,0.00,#,69.4, 
2019/2/6,03:00,2.7, ,73400, ,10.07, ,0.00,#,69.4, 
2019/2/6,04:00,2.0, ,73330, ,8.15, ,0.00,#,69.3, 
2019/2/6,05:00,2.4, ,73300, ,6.15, ,0.00,#,69.3, 
2019/2/6,06:00,3.2, ,73300, ,3.32, ,0.00,#,69.3, 
2019/2/6,07:00,3.3, ,73330, ,0.34, ,0.00,#,69.3, 
2019/2/6,08:00,1.7, ,73370, ,12.54, ,0.00,#,69.4, 
2019/2/6,09:00,0.6, ,73400, ,9.19, ,0.00,#,69.4, 
2019/2/6,10:00,0.3, ,73480, ,11.54, ,0.00,#,69.5, 
2019/2/6,11:00,0.0, ,73510, ,21.25, ,0.00,#,69.5, 
2019/2/6,12:00,0.0, ,73590, ,19.41, ,0.00,#,69.6, 
2019/2/6,13:00,0.0, ,73690, ,20.60, ,0.00,#,69.7, 
2019/2/6,14:00,0.0, ,73800, ,28.32, ,0.00,#,69.8, 
2019/2/6,15:00,0.0, ,73870, ,24.31, ,0.00,#,69.8, 
2019/2/6,16:00,0.0, ,73950, ,25.16, ,0.00,#,69.9, 
2019/2/6,17:00,0.0, ,74060, ,23.16, ,0.00,#,70.0, 
2019/2/6,18:00,0.0, ,74130, ,22.84, ,0.00, ,70.1, 
2019/2/6,19:00,0.0, ,74200, ,23.69, ,0.00, ,70.2, 
2019/2/6,20:00,0.0, ,74270, ,20.34, ,0.00, ,70.2, 
2019/2/6,21:00,0.0, ,74350, ,21.02, ,0.00, ,70.3, 
2019/2/6,22:00,0.0, ,74420, ,16.32, ,0.00, ,70.4, 
2019/2/6,23:00,0.0, ,74420, ,20.37, ,17.00, ,70.4, 
2019/2/6,24:00,0.0, ,74420, ,17.03, ,16.90, ,70.4, 
2019/2/7,01:00,0.0, ,74460, ,13.20, ,0.00, ,70.4, 
2019/2/7,02:00,0.0, ,74530, ,18.69, ,0.00, ,70.5, 
2019/2/7,03:00,0.0, ,74600, ,15.83, ,0.00, ,70.5, 
2019/2/7,04:00,0.0, ,74640, ,16.34, ,0.00, ,70.6, 
2019/2/7,05:00,0.0, ,74670, ,12.30, ,0.00, ,70.6, 
2019/2/7,06:00,0.0, ,74710, ,9.10, ,0.00, ,70.7, 
2019/2/7,07:00,0.0, ,74750, ,7.59, ,0.00, ,70.7, 
2019/2/7,08:00,0.0, ,74780, ,7.08, ,0.00, ,70.7, 
2019/2/7,09:00,0.0, ,74780, ,9.61, ,0.00, ,70.7, 
2019/2/7,10:00,0.0, ,74820, ,4.89, ,0.00, ,70.8, 
2019/2/7,11:00,0.0, ,74860, ,9.78, ,0.00, ,70.8, 
2019/2/7,12:00,0.0, ,74930, ,16.37, ,0.00, ,70.9, 
2019/2/7,13:00,0.0, ,75000, ,17.89, ,0.00, ,70.9, 
2019/2/7,14:00,0.0, ,75070, ,20.44, ,0.00, ,71.0, 
2019/2/7,15:00,0.0, ,75110, ,16.22, ,0.00, ,71.0, 
2019/2/7,16:00,0.0, ,75150, ,12.00, ,0.00, ,71.1, 
2019/2/7,17:00,0.0, ,75220, ,17.41, ,0.00, ,71.1, 
2019/2/7,18:00,1.2, ,75290, ,18.94, ,0.00, ,71.2, 
2019/2/7,19:00,0.2, ,75330, ,13.87, ,0.00, ,71.3, 
2019/2/7,20:00,0.4, ,75330, ,17.27, ,26.20, ,71.3, 
2019/2/7,21:00,0.2, ,75180, ,18.74, ,55.90, ,71.1, 
2019/2/7,22:00,0.0, ,75000, ,7.98, ,55.60, ,70.9, 
2019/2/7,23:00,0.0, ,74890, ,8.77, ,35.70, ,70.8, 
2019/2/7,24:00,0.0, ,74860, ,9.28, ,19.30, ,70.8, 
2019/2/8,01:00,0.0, ,74890, ,5.81, ,0.00, ,70.8, 
2019/2/8,02:00,0.0, ,74930, ,11.65, ,0.00, ,70.9, 
2019/2/8,03:00,0.0, ,74970, ,14.18, ,0.00, ,70.9, 
2019/2/8,04:00,0.0, ,75000, ,12.66, ,0.00, ,70.9, 
2019/2/8,05:00,0.0, ,75040, ,8.61, ,0.00, ,71.0, 
2019/2/8,06:00,0.0, ,75070, ,7.43, ,0.00, ,71.0, 
2019/2/8,07:00,0.0, ,75070, ,4.73, ,0.00, ,71.0, 
2019/2/8,08:00,0.0, ,75110, ,8.79, ,0.00, ,71.0, 
2019/2/8,09:00,0.0, ,75150, ,2.54, ,0.00, ,71.1, 
2019/2/8,10:00,0.0, ,75150, ,8.96, ,0.00, ,71.1, 
2019/2/8,11:00,0.0, ,75180, ,7.10, ,0.00, ,71.1, 
2019/2/8,12:00,0.0, ,75260, ,11.16, ,0.00, ,71.2, 
2019/2/8,13:00,0.0, ,75290, ,17.93, ,0.00, ,71.2, 
2019/2/8,14:00,0.0, ,75370, ,13.87, ,0.00, ,71.3, 
2019/2/8,15:00,0.0, ,75400, ,13.03, ,0.00, ,71.3, 
2019/2/8,16:00,0.0, ,75440, ,13.21, ,0.00, ,71.4, 
2019/2/8,17:00,0.0, ,75510, ,15.41, ,0.00, ,71.4, 
2019/2/8,18:00,0.0, ,75550, ,12.02, ,0.00, ,71.5, 
2019/2/8,19:00,0.0, ,75550, ,15.61, ,26.20, ,71.5, 
2019/2/8,20:00,0.0, ,75440, ,20.56, ,42.60, ,71.4, 
2019/2/8,21:00,0.0, ,75330, ,9.90, ,44.70, ,71.3, 
2019/2/8,22:00,0.0, ,75260, ,7.41, ,28.20, ,71.2, 
2019/2/8,23:00,0.0, ,75220, ,8.30, ,19.30, ,71.1, 
2019/2/8,24:00,0.0, ,75220, ,5.79, ,0.00, ,71.1, 
2019/2/9,01:00,0.0, ,75260, ,7.11, ,0.00, ,71.2, 
2019/2/9,02:00,0.0, ,75330, ,17.26, ,0.00, ,71.3, 
2019/2/9,03:00,0.0, ,75370, ,13.20, ,0.00, ,71.3, 
2019/2/9,04:00,0.0, ,75400, ,8.13, ,0.00, ,71.3, 
2019/2/9,05:00,0.0, ,75440, ,7.96, ,0.00, ,71.4, 
2019/2/9,06:00,0.0, ,75440, ,7.28, ,0.00, ,71.4, 
2019/2/9,07:00,0.0, ,75480, ,5.25, ,0.00, ,71.4, 
2019/2/9,08:00,0.0, ,75480, ,4.91, ,0.00, ,71.4, 
2019/2/9,09:00,0.0, ,75480, ,0.00, ,0.00, ,71.4, 
2019/2/9,10:00,0.0, ,75510, ,6.27, ,0.00, ,71.4, 
2019/2/9,11:00,0.0, ,75550, ,6.61, ,0.00, ,71.5, 
2019/2/9,12:00,0.0, ,75590, ,9.83, ,0.00, ,71.5, 
2019/2/9,13:00,0.0, ,75620, ,14.39, ,0.00, ,71.5, 
2019/2/9,14:00,0.0, ,75700, ,17.78, ,0.00, ,71.6, 
2019/2/9,15:00,0.0, ,75730, ,13.72, ,0.00, ,71.6, 
2019/2/9,16:00,0.0, ,75770, ,9.83, ,0.00, ,71.7, 
2019/2/9,17:00,0.0, ,75840, ,16.10, ,0.00, ,71.7, 
2019/2/9,18:00,0.0, ,75880, ,11.53, ,0.00, ,71.8, 
2019/2/9,19:00,0.0, ,75920, ,13.57, ,0.00, ,71.8, 
2019/2/9,20:00,0.0, ,75880, ,15.88, ,28.40, ,71.8, 
2019/2/9,21:00,0.0, ,75730, ,10.96, ,55.80, ,71.6, 
2019/2/9,22:00,0.0, ,75550, ,5.78, ,45.90, ,71.5, 
2019/2/9,23:00,0.0, ,75510, ,8.07, ,20.70, ,71.4, 
2019/2/9,24:00,0.0, ,75480, ,6.59, ,19.10, ,71.4, 
2019/2/10,01:00,0.0, ,75510, ,6.82, ,0.00, ,71.4, 
2019/2/10,02:00,0.0, ,75550, ,10.84, ,0.00, ,71.5, 
2019/2/10,03:00,0.0, ,75590, ,12.36, ,0.00, ,71.5, 
2019/2/10,04:00,0.0, ,75620, ,9.65, ,0.00, ,71.5, 
2019/2/10,05:00,0.0, ,75660, ,12.53, ,0.00, ,71.6, 
2019/2/10,06:00,0.0, ,75660, ,2.37, ,0.00, ,71.6, 
2019/2/10,07:00,0.0, ,75700, ,4.06, ,0.00, ,71.6, 
2019/2/10,08:00,0.0, ,75700, ,6.10, ,0.00, ,71.6, 
2019/2/10,09:00,0.0, ,75730, ,1.02, ,0.00, ,71.6, 
2019/2/10,10:00,0.0, ,75730, ,9.14, ,0.00, ,71.6, 
2019/2/10,11:00,0.0, ,75770, ,3.22, ,0.00, ,71.7, 
2019/2/10,12:00,0.0, ,75810, ,8.81, ,0.00, ,71.7, 
2019/2/10,13:00,0.0, ,75840, ,9.15, ,0.00, ,71.7, 
2019/2/10,14:00,0.0, ,75880, ,13.05, ,0.00, ,71.8, 
2019/2/10,15:00,0.0, ,75920, ,9.16, ,0.00, ,71.8, 
2019/2/10,16:00,0.0, ,75950, ,11.20, ,0.00, ,71.8, 
2019/2/10,17:00,0.0, ,75990, ,12.39, ,0.00, ,71.9, 
2019/2/10,18:00,0.0, ,76060, ,16.12, ,0.00, ,72.0, 
2019/2/10,19:00,0.0, ,76030, ,17.68, ,24.70, ,71.9, 
2019/2/10,20:00,0.0, ,75880, ,9.96, ,50.00, ,71.8, 
2019/2/10,21:00,0.0, ,75700, ,4.65, ,49.90, ,71.6, 
2019/2/10,22:00,0.0, ,75590, ,7.97, ,48.30, ,71.5, 
2019/2/10,23:00,0.0, ,75480, ,5.44, ,24.60, ,71.4, 
2019/2/10,24:00,0.0, ,75440, ,7.38, ,19.10, ,71.4, 
2019/2/11,01:00,0.0, ,75440, ,2.24, ,0.00, ,71.4, 
2019/2/11,02:00,0.0, ,75480, ,7.11, ,0.00, ,71.4, 
2019/2/11,03:00,0.0, ,75510, ,11.18, ,0.00, ,71.4, 
2019/2/11,04:00,0.1, ,75550, ,9.49, ,0.00, ,71.5, 
2019/2/11,05:00,0.1, ,75590, ,8.97, ,0.00, ,71.5, 
2019/2/11,06:00,0.2, ,75620, ,6.77, ,0.00, ,71.5, 
2019/2/11,07:00,0.2, ,75620, ,7.28, ,0.00, ,71.5, 
2019/2/11,08:00,0.4, ,75660, ,6.43, ,0.00, ,71.6, 
2019/2/11,09:00,0.2, ,75660, ,3.73, ,0.00, ,71.6, 
2019/2/11,10:00,0.4, ,75700, ,6.43, ,0.00, ,71.6, 
2019/2/11,11:00,0.2, ,75700, ,3.73, ,0.00, ,71.6, 
2019/2/11,12:00,0.0, ,75770, ,9.99, ,0.00, ,71.7, 
2019/2/11,13:00,0.0, ,75810, ,12.37, ,0.00, ,71.7, 
2019/2/11,14:00,0.0, ,75840, ,12.88, ,0.00, ,71.7, 
2019/2/11,15:00,0.0, ,75880, ,12.72, ,0.00, ,71.8, 
2019/2/11,16:00,0.0, ,75920, ,10.35, ,0.00, ,71.8, 
2019/2/11,17:00,0.0, ,75990, ,14.59, ,0.00, ,71.9, 
2019/2/11,18:00,0.0, ,76030, ,13.92, ,0.00, ,71.9, 
2019/2/11,19:00,0.0, ,75990, ,18.42, ,27.90, ,71.9, 
2019/2/11,20:00,0.1, ,75840, ,11.45, ,56.00, ,71.7, 
2019/2/11,21:00,0.0, ,75620, ,5.22, ,56.00, ,71.5, 
2019/2/11,22:00,0.0, ,75510, ,6.02, ,37.60, ,71.4, 
2019/2/11,23:00,0.2, ,75480, ,7.60, ,20.80, ,71.4, 
2019/2/11,24:00,0.0, ,75440, ,7.92, ,20.70, ,71.4, 
2019/2/12,01:00,0.0, ,75440, ,4.86, ,0.00, ,71.4, 
2019/2/12,02:00,0.0, ,75480, ,9.31, ,0.00, ,71.4, 
2019/2/12,03:00,0.0, ,75510, ,7.96, ,0.00, ,71.4, 
2019/2/12,04:00,0.0, ,75550, ,12.88, ,0.00, ,71.5, 
2019/2/12,05:00,0.0, ,75590, ,2.54, ,0.00, ,71.5, 
2019/2/12,06:00,0.0, ,75590, ,7.95, ,0.00, ,71.5, 
2019/2/12,07:00,0.0, ,75620, ,4.23, ,0.00, ,71.5, 
2019/2/12,08:00,0.0, ,75620, ,5.93, ,0.00, ,71.5, 
2019/2/12,09:00,0.0, ,75620, ,0.00, ,0.00,#,71.5, 
2019/2/12,10:00,0.0, ,75660, ,9.14, ,0.00,#,71.6, 
2019/2/12,11:00,0.1, ,75700, ,2.54, ,0.00,#,71.6, 
2019/2/12,12:00,0.3, ,75730, ,9.14, ,0.00,#,71.6, 
2019/2/12,13:00,0.4, ,75770, ,12.19, ,0.00,#,71.7, 
2019/2/12,14:00,0.7, ,75810, ,11.19, ,0.00,#,71.7, 
2019/2/12,15:00,0.3, ,75840, ,12.88, ,0.00,#,71.7, 
2019/2/12,16:00,0.2, ,75880, ,10.17, ,0.00,#,71.8, 
2019/2/12,17:00,0.2, ,75920, ,10.01, ,0.00, ,71.8, 
2019/2/12,18:00,0.0, ,75950, ,10.18, ,0.00, ,71.8, 
2019/2/12,19:00,0.0, ,75920, ,16.97, ,26.30, ,71.8, 
2019/2/12,20:00,0.0, ,75730, ,8.64, ,53.80, ,71.6, 
2019/2/12,21:00,0.0, ,75660, ,5.70, ,31.90, ,71.6, 
2019/2/12,22:00,0.0, ,75620, ,8.23, ,19.20, ,71.5, 
2019/2/12,23:00,0.0, ,75550, ,5.11, ,19.10, ,71.5, 
2019/2/12,24:00,0.0, ,75510, ,6.71, ,19.10, ,71.4, 
2019/2/13,01:00,0.0, ,75510, ,2.74, ,0.00, ,71.4, 
2019/2/13,02:00,0.0, ,75550, ,1.19, ,0.00, ,71.5, 
2019/2/13,03:00,0.0, ,75550, ,8.98, ,0.00, ,71.5, 
2019/2/13,04:00,0.0, ,75590, ,9.30, ,0.00, ,71.5, 
2019/2/13,05:00,0.0, ,75620, ,8.97, ,0.00, ,71.5, 
2019/2/13,06:00,0.0, ,75660, ,2.88, ,0.00, ,71.6, 
2019/2/13,07:00,0.0, ,75660, ,9.31, ,0.00, ,71.6, 
2019/2/13,08:00,0.0, ,75660, ,0.00, ,0.00, ,71.6, 
2019/2/13,09:00,0.0, ,75700, ,0.68, ,0.00, ,71.6, 
2019/2/13,10:00,0.1, ,75700, ,9.48, ,0.00, ,71.6, 
2019/2/13,11:00,0.2, ,75700, ,0.00, ,0.00, ,71.6, 
2019/2/13,12:00,0.3, ,75730, ,7.45, ,0.00, ,71.6, 
2019/2/13,13:00,0.5, ,75770, ,11.69, ,0.00, ,71.7, 
2019/2/13,14:00,0.1, ,75810, ,10.17, ,0.00, ,71.7, 
2019/2/13,15:00,0.3, ,75880, ,10.68, ,0.00, ,71.8, 
2019/2/13,16:00,0.2, ,75920, ,11.70, ,0.00, ,71.8, 
2019/2/13,17:00,0.0, ,75950, ,10.69, ,0.00, ,71.8, 
2019/2/13,18:00,0.0, ,75990, ,9.84, ,0.00, ,71.9, 
2019/2/13,19:00,0.0, ,75920, ,19.33, ,28.00, ,71.8, 
2019/2/13,20:00,0.0, ,75730, ,3.64, ,56.20, ,71.6, 
2019/2/13,21:00,0.2, ,75550, ,4.00, ,56.10, ,71.5, 
2019/2/13,22:00,0.0, ,75370, ,2.70, ,55.80, ,71.3, 
2019/2/13,23:00,0.0, ,75260, ,3.17, ,26.20, ,71.2, 
2019/2/13,24:00,0.0, ,75220, ,6.49, ,20.90, ,71.1, 
2019/2/14,01:00,0.0, ,75220, ,4.75, ,0.00, ,71.1, 
2019/2/14,02:00,0.0, ,75220, ,0.00, ,0.00, ,71.1, 
2019/2/14,03:00,0.0, ,75260, ,10.15, ,0.00, ,71.2, 
2019/2/14,04:00,0.0, ,75290, ,9.47, ,0.00, ,71.2, 
2019/2/14,05:00,0.0, ,75290, ,0.68, ,0.00, ,71.2, 
2019/2/14,06:00,0.0, ,75330, ,9.81, ,0.00, ,71.3, 
2019/2/14,07:00,0.0, ,75260, ,3.98, ,28.30, ,71.2, 
2019/2/14,08:00,0.0, ,75150, ,2.54, ,28.30, ,71.1, 
2019/2/14,09:00,0.0, ,75150, ,2.16, ,0.00, ,71.1, 
2019/2/14,10:00,0.0, ,75150, ,0.00, ,0.00, ,71.1, 
2019/2/14,11:00,0.0, ,75150, ,0.00, ,0.00, ,71.1, 
2019/2/14,12:00,0.0, ,75180, ,3.38, ,0.00, ,71.1, 
2019/2/14,13:00,0.0, ,75220, ,9.47, ,0.00, ,71.1, 
2019/2/14,14:00,0.2, ,75260, ,13.53, ,0.00, ,71.2, 
2019/2/14,15:00,0.0, ,75330, ,17.76, ,0.00, ,71.3, 
2019/2/14,16:00,0.0, ,75330, ,6.60, ,0.00, ,71.3, 
2019/2/14,17:00,0.0, ,75370, ,6.94, ,0.00, ,71.3, 
2019/2/14,18:00,0.0, ,75400, ,7.96, ,0.00, ,71.3, 
2019/2/14,19:00,0.0, ,75330, ,13.61, ,28.20, ,71.3, 
2019/2/14,20:00,0.0, ,75150, ,3.87, ,55.90, ,71.1, 
2019/2/14,21:00,0.0, ,74930, ,2.77, ,55.80, ,70.9, 
2019/2/14,22:00,0.0, ,74780, ,3.29, ,48.40, ,70.7, 
