îCà”ä˙ä‘É_ÉÄèîó åüçıåãâ 
êÖånñº,ãgñÏêÏ
âÕêÏñº,ãgñÏêÏ
äœë™èäñº,ëÅñæâYÉ_ÉÄÅiã@ç\Åj
äœë™èäãLçÜ,1368080700010
#
#îNåéì˙,éûçè,ó¨àÊïΩãœâJó ,ó¨àÊïΩãœâJó ëÆê´,íôêÖó ,íôêÖó ëÆê´,ó¨ì¸ó ,ó¨ì¸ó ëÆê´,ï˙ó¨ó ,ï˙ó¨ó ëÆê´,íôêÖó¶,íôêÖó¶ëÆê´
#ëÆê´Å@$:åáë™ -:ñ¢éÛêM
#
2015/1/14,23:00,0.7, ,153220, ,11.37, ,0.00, ,100.0, 
2015/1/14,24:00,1.3, ,153270, ,8.71, ,0.00, ,100.0, 
2015/1/15,01:00,2.2, ,153270, ,8.95, ,0.00, ,100.0, 
2015/1/15,02:00,1.2, ,153320, ,13.55, ,0.00, ,100.0, 
2015/1/15,03:00,3.5, ,153380, ,1.69, ,0.00, ,100.0, 
2015/1/15,04:00,4.9, ,153380, ,13.80, ,0.00, ,100.0, 
2015/1/15,05:00,7.1, ,153430, ,10.66, ,0.00, ,100.0, 
2015/1/15,06:00,11.1, ,153480, ,12.83, ,0.00, ,100.0, 
2015/1/15,07:00,10.7, ,153640, ,32.95, ,0.00, ,100.0, 
2015/1/15,08:00,1.2, ,153800, ,40.72, ,3.20, ,100.0, 
2015/1/15,09:00,1.0, ,153950, ,55.95, ,30.90, ,100.0, 
2015/1/15,10:00,0.8, ,154000, ,73.47, ,57.30, ,100.0, 
2015/1/15,11:00,0.5, ,154110, ,76.94, ,57.30, ,100.0, 
2015/1/15,12:00,0.1, ,154060, ,63.35, ,48.90, ,100.0, 
2015/1/15,13:00,0.0, ,154270, ,62.73, ,0.90, ,100.0, 
2015/1/15,14:00,0.3, ,154370, ,42.12, ,19.60, ,100.0, 
2015/1/15,15:00,0.3, ,154370, ,42.00, ,28.70, ,100.0, 
2015/1/15,16:00,0.1, ,154420, ,41.97, ,31.60, ,100.0, 
2015/1/15,17:00,0.8, ,154420, ,41.64, ,46.80, ,100.0, 
2015/1/15,18:00,0.3, ,154320, ,37.70, ,61.60, ,100.0, 
2015/1/15,19:00,0.6, ,154210, ,35.81, ,62.00, ,100.0, 
2015/1/15,20:00,0.3, ,154160, ,31.59, ,38.70, ,100.0, 
2015/1/15,21:00,0.0, ,154270, ,27.76, ,0.00, ,100.0, 
2015/1/15,22:00,0.0, ,154370, ,33.05, ,0.00, ,100.0, 
2015/1/15,23:00,0.0, ,154480, ,31.36, ,0.00, ,100.0, 
2015/1/15,24:00,0.0, ,154580, ,25.78, ,0.00, ,100.0, 
2015/1/16,01:00,0.0, ,154630, ,22.38, ,0.00, ,100.0, 
2015/1/16,02:00,0.0, ,154740, ,24.82, ,0.00, ,100.0, 
2015/1/16,03:00,0.0, ,154790, ,19.96, ,0.00, ,100.0, 
2015/1/16,04:00,0.0, ,154850, ,17.53, ,0.00, ,100.0, 
2015/1/16,05:00,0.0, ,154900, ,14.12, ,0.00, ,100.0, 
2015/1/16,06:00,0.0, ,154950, ,14.37, ,0.00, ,100.0, 
2015/1/16,07:00,0.0, ,155000, ,10.72, ,3.40, ,100.0, 
2015/1/16,08:00,0.0, ,155000, ,24.48, ,31.10, ,100.0, 
2015/1/16,09:00,0.0, ,154850, ,20.96, ,57.10, ,100.0, 
2015/1/16,10:00,0.0, ,154740, ,20.53, ,61.70, ,100.0, 
2015/1/16,11:00,0.0, ,154580, ,19.43, ,51.70, ,100.0, 
2015/1/16,12:00,0.1, ,154530, ,17.62, ,21.10, ,100.0, 
2015/1/16,13:00,0.0, ,154580, ,12.62, ,0.00, ,100.0, 
2015/1/16,14:00,0.1, ,154630, ,18.49, ,0.00, ,100.0, 
2015/1/16,15:00,0.0, ,154740, ,19.47, ,2.60, ,100.0, 
2015/1/16,16:00,0.0, ,154740, ,28.06, ,30.70, ,100.0, 
2015/1/16,17:00,0.0, ,154630, ,33.10, ,57.10, ,100.0, 
2015/1/16,18:00,0.0, ,154480, ,21.48, ,61.80, ,100.0, 
2015/1/16,19:00,0.0, ,154320, ,20.50, ,63.00, ,100.0, 
2015/1/16,20:00,0.0, ,154210, ,21.17, ,50.20, ,100.0, 
2015/1/16,21:00,0.0, ,154210, ,14.17, ,0.00, ,100.0, 
2015/1/16,22:00,0.0, ,154320, ,11.91, ,0.00, ,100.0, 
2015/1/16,23:00,0.0, ,154370, ,22.60, ,0.00, ,100.0, 
2015/1/16,24:00,0.3, ,154480, ,20.18, ,0.00, ,100.0, 
2015/1/17,01:00,0.0, ,154480, ,18.24, ,0.00, ,100.0, 
2015/1/17,02:00,0.1, ,154580, ,19.21, ,0.00, ,100.0, 
2015/1/17,03:00,0.0, ,154630, ,16.30, ,0.00, ,100.0, 
2015/1/17,04:00,0.1, ,154690, ,11.68, ,0.00, ,100.0, 
2015/1/17,05:00,0.0, ,154740, ,24.10, ,0.00, ,100.0, 
2015/1/17,06:00,0.0, ,154850, ,18.51, ,0.00, ,100.0, 
2015/1/17,07:00,0.0, ,154900, ,19.48, ,0.00, ,100.0, 
2015/1/17,08:00,0.0, ,154950, ,19.49, ,3.50, ,100.0, 
2015/1/17,09:00,0.0, ,154950, ,15.40, ,28.60, ,100.0, 
2015/1/17,10:00,0.0, ,154900, ,20.03, ,37.90, ,100.0, 
2015/1/17,11:00,0.0, ,154790, ,14.81, ,28.50, ,100.0, 
2015/1/17,12:00,0.0, ,154850, ,13.43, ,0.00, ,100.0, 
2015/1/17,13:00,0.0, ,154900, ,16.56, ,0.00, ,100.0, 
2015/1/17,14:00,0.0, ,154950, ,19.98, ,0.00, ,100.0, 
2015/1/17,15:00,0.0, ,155000, ,12.92, ,0.60, ,100.0, 
2015/1/17,16:00,0.0, ,154950, ,10.88, ,18.60, ,100.0, 
2015/1/17,17:00,0.0, ,154900, ,12.99, ,43.80, ,100.0, 
2015/1/17,18:00,0.0, ,154740, ,19.85, ,61.60, ,100.0, 
2015/1/17,19:00,0.0, ,154580, ,14.03, ,63.30, ,100.0, 
2015/1/17,20:00,0.0, ,154420, ,18.68, ,59.80, ,100.0, 
2015/1/17,21:00,0.0, ,154320, ,12.45, ,28.40, ,100.0, 
2015/1/17,22:00,0.0, ,154370, ,13.36, ,0.00, ,100.0, 
2015/1/17,23:00,0.0, ,154420, ,14.35, ,0.00, ,100.0, 
2015/1/17,24:00,0.0, ,154480, ,13.37, ,0.00, ,100.0, 
2015/1/18,01:00,0.0, ,154530, ,14.83, ,0.00, ,100.0, 
2015/1/18,02:00,0.0, ,154580, ,12.16, ,0.00, ,100.0, 
2015/1/18,03:00,0.0, ,154630, ,12.90, ,0.00, ,100.0, 
2015/1/18,04:00,0.0, ,154690, ,13.38, ,0.00, ,100.0, 
2015/1/18,05:00,0.0, ,154740, ,11.44, ,0.00, ,100.0, 
2015/1/18,06:00,0.0, ,154790, ,13.15, ,0.00, ,100.0, 
2015/1/18,07:00,0.0, ,154790, ,14.37, ,0.00, ,100.0, 
2015/1/18,08:00,0.0, ,154850, ,10.96, ,1.30, ,100.0, 
2015/1/18,09:00,0.0, ,154850, ,12.67, ,18.10, ,100.0, 
2015/1/18,10:00,0.0, ,154850, ,18.02, ,18.10, ,100.0, 
2015/1/18,11:00,0.2, ,154850, ,9.10, ,0.00, ,100.0, 
2015/1/18,12:00,0.0, ,154950, ,11.93, ,0.00, ,100.0, 
2015/1/18,13:00,0.0, ,154950, ,17.30, ,0.00, ,100.0, 
2015/1/18,14:00,0.0, ,155000, ,11.45, ,0.00, ,100.0, 
2015/1/18,15:00,0.0, ,155060, ,17.79, ,1.30, ,100.0, 
2015/1/18,16:00,0.0, ,155110, ,18.78, ,18.10, ,100.0, 
2015/1/18,17:00,0.0, ,155060, ,23.56, ,35.70, ,100.0, 
2015/1/18,18:00,0.0, ,154900, ,13.46, ,61.70, ,100.0, 
2015/1/18,19:00,0.0, ,154690, ,16.74, ,62.20, ,100.0, 
2015/1/18,20:00,0.0, ,154580, ,16.37, ,61.70, ,100.0, 
2015/1/18,21:00,0.0, ,154370, ,15.13, ,62.30, ,100.0, 
2015/1/18,22:00,0.0, ,154320, ,15.74, ,31.50, ,100.0, 
2015/1/18,23:00,0.0, ,154320, ,14.03, ,0.00, ,100.0, 
2015/1/18,24:00,0.0, ,154320, ,0.00, ,0.00, ,100.0, 
2015/1/19,01:00,0.0, ,154420, ,16.53, ,0.00, ,100.0, 
2015/1/19,02:00,0.0, ,154420, ,12.64, ,0.00, ,100.0, 
2015/1/19,03:00,0.0, ,154480, ,13.37, ,0.00, ,100.0, 
2015/1/19,04:00,0.0, ,154530, ,4.62, ,0.00, ,100.0, 
2015/1/19,05:00,0.0, ,154530, ,11.19, ,0.00, ,100.0, 
2015/1/19,06:00,0.4, ,154580, ,5.84, ,0.00, ,100.0, 
2015/1/19,07:00,0.1, ,154580, ,8.76, ,3.20, ,100.0, 
2015/1/19,08:00,0.0, ,154530, ,11.06, ,30.90, ,100.0, 
2015/1/19,09:00,0.3, ,154370, ,12.20, ,57.40, ,100.0, 
2015/1/19,10:00,0.0, ,154210, ,15.73, ,61.80, ,100.0, 
2015/1/19,11:00,0.2, ,154110, ,17.68, ,45.00, ,100.0, 
2015/1/19,12:00,0.0, ,154110, ,14.66, ,21.20, ,100.0, 
2015/1/19,13:00,0.0, ,154160, ,15.80, ,0.00, ,100.0, 
2015/1/19,14:00,0.0, ,154160, ,13.60, ,0.00, ,100.0, 
2015/1/19,15:00,0.0, ,154270, ,14.34, ,3.50, ,100.0, 
2015/1/19,16:00,0.0, ,154210, ,13.73, ,31.00, ,100.0, 
2015/1/19,17:00,0.0, ,154060, ,22.43, ,57.40, ,100.0, 
2015/1/19,18:00,0.0, ,153900, ,13.18, ,61.90, ,100.0, 
2015/1/19,19:00,0.0, ,153740, ,18.43, ,61.80, ,100.0, 
2015/1/19,20:00,0.0, ,153640, ,17.24, ,48.30, ,100.0, 
2015/1/19,21:00,0.0, ,153590, ,13.15, ,27.10, ,100.0, 
2015/1/19,22:00,0.0, ,153590, ,10.89, ,0.00, ,100.0, 
2015/1/19,23:00,0.0, ,153640, ,9.69, ,0.00, ,100.0, 
2015/1/19,24:00,0.0, ,153690, ,10.66, ,0.00, ,100.0, 
2015/1/20,01:00,0.0, ,153740, ,14.79, ,0.00, ,100.0, 
2015/1/20,02:00,0.0, ,153800, ,13.34, ,0.00, ,100.0, 
2015/1/20,03:00,0.0, ,153800, ,9.70, ,0.00, ,100.0, 
2015/1/20,04:00,0.0, ,153850, ,14.55, ,0.00, ,100.0, 
2015/1/20,05:00,0.0, ,153900, ,4.61, ,0.00, ,100.0, 
2015/1/20,06:00,0.0, ,153900, ,9.95, ,0.00, ,100.0, 
2015/1/20,07:00,0.0, ,153900, ,0.00, ,3.40, ,100.0, 
2015/1/20,08:00,0.0, ,153900, ,14.48, ,31.20, ,100.0, 
2015/1/20,09:00,0.0, ,153740, ,16.97, ,57.20, ,100.0, 
2015/1/20,10:00,0.0, ,153590, ,15.27, ,61.90, ,100.0, 
2015/1/20,11:00,0.0, ,153480, ,15.90, ,44.60, ,100.0, 
2015/1/20,12:00,0.0, ,153430, ,12.30, ,21.10, ,100.0, 
2015/1/20,13:00,0.0, ,153430, ,8.71, ,0.00, ,100.0, 
2015/1/20,14:00,0.1, ,153480, ,6.30, ,0.00, ,100.0, 
2015/1/20,15:00,0.0, ,153530, ,15.02, ,2.90, ,100.0, 
2015/1/20,16:00,0.0, ,153530, ,22.20, ,31.00, ,100.0, 
2015/1/20,17:00,0.0, ,153380, ,22.11, ,57.40, ,100.0, 
2015/1/20,18:00,0.0, ,153220, ,15.37, ,62.20, ,100.0, 
2015/1/20,19:00,0.0, ,153060, ,16.12, ,62.10, ,100.0, 
2015/1/20,20:00,0.0, ,152960, ,16.03, ,48.60, ,100.0, 
2015/1/20,21:00,0.0, ,152850, ,12.59, ,26.70, ,100.0, 
2015/1/20,22:00,0.0, ,152850, ,3.83, ,0.00, ,100.0, 
2015/1/20,23:00,0.0, ,152910, ,11.84, ,0.00, ,100.0, 
2015/1/20,24:00,0.0, ,152960, ,17.16, ,0.00, ,100.0, 
2015/1/21,01:00,0.0, ,153010, ,11.12, ,0.00, ,100.0, 
2015/1/21,02:00,0.0, ,153060, ,12.81, ,0.00, ,100.0, 
2015/1/21,03:00,0.0, ,153120, ,8.22, ,0.00, ,100.0, 
2015/1/21,04:00,0.0, ,153120, ,11.37, ,0.00, ,100.0, 
2015/1/21,05:00,0.0, ,153120, ,0.00, ,0.00, ,100.0, 
2015/1/21,06:00,0.0, ,153170, ,14.51, ,0.00, ,100.0, 
2015/1/21,07:00,0.0, ,153170, ,0.00, ,3.60, ,100.0, 
2015/1/21,08:00,0.0, ,153170, ,14.55, ,31.10, ,100.0, 
2015/1/21,09:00,0.0, ,152960, ,11.40, ,57.40, ,100.0, 
2015/1/21,10:00,0.0, ,152800, ,15.76, ,62.10, ,100.0, 
2015/1/21,11:00,0.0, ,152700, ,16.41, ,44.80, ,100.0, 
2015/1/21,12:00,0.0, ,152650, ,14.34, ,21.20, ,100.0, 
2015/1/21,13:00,0.1, ,152700, ,2.90, ,0.00, ,100.0, 
2015/1/21,14:00,0.3, ,152700, ,11.83, ,0.00, ,100.0, 
2015/1/21,15:00,0.1, ,152750, ,13.77, ,3.10, ,100.0, 
2015/1/21,16:00,0.1, ,152750, ,15.20, ,31.20, ,100.0, 
2015/1/21,17:00,0.1, ,152590, ,23.46, ,57.40, ,100.0, 
2015/1/21,18:00,0.1, ,152440, ,15.67, ,62.20, ,100.0, 
2015/1/21,19:00,0.1, ,152280, ,14.67, ,62.20, ,100.0, 
2015/1/21,20:00,0.8, ,152120, ,15.82, ,48.60, ,100.0, 
2015/1/21,21:00,2.6, ,152070, ,11.25, ,27.20, ,100.0, 
2015/1/21,22:00,2.4, ,152070, ,4.94, ,0.00, ,100.0, 
2015/1/21,23:00,2.1, ,152120, ,10.36, ,0.00, ,100.0, 
2015/1/21,24:00,3.2, ,152180, ,14.46, ,0.00, ,100.0, 
2015/1/22,01:00,4.0, ,152280, ,20.48, ,0.00, ,100.0, 
2015/1/22,02:00,2.6, ,152330, ,19.28, ,0.00, ,100.0, 
2015/1/22,03:00,2.2, ,152380, ,16.88, ,0.00, ,100.0, 
2015/1/22,04:00,1.2, ,152440, ,15.68, ,0.00, ,100.0, 
2015/1/22,05:00,0.0, ,152490, ,10.61, ,0.00, ,100.0, 
2015/1/22,06:00,0.0, ,152540, ,10.85, ,0.00, ,100.0, 
2015/1/22,07:00,0.3, ,152540, ,11.58, ,0.00, ,100.0, 
2015/1/22,08:00,0.0, ,152650, ,15.45, ,3.10, ,100.0, 
2015/1/22,09:00,0.0, ,152650, ,28.03, ,31.10, ,100.0, 
2015/1/22,10:00,0.0, ,152490, ,23.56, ,57.60, ,100.0, 
2015/1/22,11:00,0.0, ,152380, ,21.10, ,57.10, ,100.0, 
2015/1/22,12:00,0.0, ,152330, ,21.95, ,28.70, ,100.0, 
2015/1/22,13:00,0.0, ,152380, ,8.00, ,0.00, ,100.0, 
2015/1/22,14:00,0.0, ,152440, ,19.29, ,0.00, ,100.0, 
2015/1/22,15:00,0.0, ,152490, ,18.81, ,0.00, ,100.0, 
2015/1/22,16:00,0.0, ,152540, ,15.93, ,2.80, ,100.0, 
2015/1/22,17:00,0.0, ,152590, ,30.90, ,31.00, ,100.0, 
2015/1/22,18:00,0.0, ,152440, ,22.51, ,57.50, ,100.0, 
2015/1/22,19:00,0.0, ,152280, ,18.61, ,62.90, ,100.0, 
2015/1/22,20:00,0.3, ,152120, ,22.06, ,63.20, ,100.0, 
2015/1/22,21:00,0.5, ,151970, ,14.46, ,63.30, ,100.0, 
2015/1/22,22:00,0.3, ,151860, ,17.53, ,41.50, ,100.0, 
2015/1/22,23:00,0.6, ,151920, ,23.55, ,0.00, ,100.0, 
2015/1/22,24:00,0.2, ,151970, ,16.61, ,0.00, ,100.0, 
2015/1/23,01:00,0.5, ,152020, ,13.24, ,0.00, ,100.0, 
2015/1/23,02:00,0.4, ,152120, ,17.58, ,0.00, ,100.0, 
2015/1/23,03:00,0.3, ,152120, ,15.17, ,0.00, ,100.0, 
2015/1/23,04:00,0.3, ,152180, ,9.64, ,0.00, ,100.0, 
2015/1/23,05:00,0.4, ,152230, ,9.88, ,0.00, ,100.0, 
2015/1/23,06:00,0.2, ,152230, ,12.05, ,0.00, ,100.0, 
2015/1/23,07:00,0.3, ,152280, ,14.22, ,0.50, ,100.0, 
2015/1/23,08:00,0.1, ,152280, ,9.41, ,20.40, ,100.0, 
2015/1/23,09:00,0.0, ,152180, ,12.20, ,46.90, ,100.0, 
2015/1/23,10:00,0.1, ,152020, ,24.96, ,62.20, ,100.0, 
2015/1/23,11:00,0.0, ,151970, ,20.13, ,42.90, ,100.0, 
2015/1/23,12:00,0.0, ,151860, ,18.74, ,32.00, ,100.0, 
2015/1/23,13:00,0.0, ,151920, ,9.92, ,0.00, ,100.0, 
2015/1/23,14:00,0.0, ,151970, ,17.33, ,0.00, ,100.0, 
2015/1/23,15:00,0.0, ,152020, ,18.30, ,0.20, ,100.0, 
2015/1/23,16:00,0.0, ,152020, ,15.33, ,20.40, ,100.0, 
2015/1/23,17:00,0.0, ,151920, ,23.07, ,46.90, ,100.0, 
2015/1/23,18:00,0.0, ,151810, ,17.64, ,60.60, ,100.0, 
2015/1/23,19:00,0.0, ,151660, ,20.20, ,62.20, ,100.0, 
2015/1/23,20:00,0.0, ,151500, ,20.46, ,63.00, ,100.0, 
2015/1/23,21:00,0.0, ,151350, ,16.97, ,63.00, ,100.0, 
2015/1/23,22:00,0.0, ,151190, ,17.33, ,42.90, ,100.0, 
2015/1/23,23:00,0.0, ,151190, ,7.12, ,0.00, ,100.0, 
2015/1/23,24:00,0.0, ,151240, ,10.80, ,0.00, ,100.0, 
2015/1/24,01:00,0.0, ,151290, ,18.00, ,0.00, ,100.0, 
2015/1/24,02:00,0.0, ,151350, ,11.05, ,0.00, ,100.0, 
2015/1/24,03:00,0.0, ,151400, ,17.29, ,0.00, ,100.0, 
2015/1/24,04:00,0.0, ,151450, ,9.61, ,0.00, ,100.0, 
2015/1/24,05:00,0.0, ,151450, ,5.28, ,0.00, ,100.0, 
2015/1/24,06:00,0.0, ,151500, ,4.33, ,0.00, ,100.0, 
2015/1/24,07:00,0.0, ,151500, ,10.09, ,0.00, ,100.0, 
2015/1/24,08:00,0.0, ,151550, ,4.81, ,0.50, ,100.0, 
2015/1/24,09:00,0.0, ,151550, ,18.72, ,19.30, ,100.0, 
2015/1/24,10:00,0.0, ,151450, ,21.94, ,45.70, ,100.0, 
2015/1/24,11:00,0.0, ,151400, ,16.68, ,31.50, ,100.0, 
2015/1/24,12:00,0.2, ,151400, ,10.88, ,0.00, ,100.0, 
2015/1/24,13:00,0.4, ,151450, ,6.73, ,0.00, ,100.0, 
2015/1/24,14:00,0.4, ,151500, ,14.17, ,0.00, ,100.0, 
2015/1/24,15:00,0.4, ,151550, ,11.30, ,0.80, ,100.0, 
2015/1/24,16:00,0.0, ,151550, ,20.13, ,19.00, ,100.0, 
2015/1/24,17:00,0.0, ,151500, ,26.44, ,45.50, ,100.0, 
2015/1/24,18:00,0.0, ,151350, ,19.86, ,62.30, ,100.0, 
2015/1/24,19:00,0.0, ,151190, ,17.49, ,62.90, ,100.0, 
2015/1/24,20:00,0.0, ,151030, ,15.28, ,48.70, ,100.0, 
2015/1/24,21:00,0.0, ,150980, ,16.59, ,30.80, ,100.0, 
2015/1/24,22:00,0.0, ,150980, ,12.34, ,0.00, ,100.0, 
2015/1/24,23:00,0.0, ,151030, ,0.96, ,0.00, ,100.0, 
2015/1/24,24:00,0.0, ,151090, ,17.51, ,0.00, ,100.0, 
2015/1/25,01:00,0.0, ,151140, ,12.71, ,0.00, ,100.0, 
2015/1/25,02:00,0.0, ,151190, ,15.11, ,0.00, ,100.0, 
2015/1/25,03:00,0.0, ,151190, ,11.28, ,0.00, ,100.0, 
2015/1/25,04:00,0.0, ,151240, ,8.64, ,0.00, ,100.0, 
2015/1/25,05:00,0.0, ,151240, ,5.76, ,0.00, ,100.0, 
2015/1/25,06:00,0.0, ,151290, ,9.36, ,0.00, ,100.0, 
2015/1/25,07:00,0.0, ,151290, ,5.04, ,0.00, ,100.0, 
2015/1/25,08:00,0.0, ,151350, ,9.13, ,0.60, ,100.0, 
2015/1/25,09:00,0.0, ,151350, ,14.37, ,18.80, ,100.0, 
2015/1/25,10:00,0.0, ,151240, ,23.04, ,45.70, ,100.0, 
2015/1/25,11:00,0.2, ,151190, ,12.87, ,31.40, ,100.0, 
2015/1/25,12:00,0.0, ,151190, ,13.52, ,0.00, ,100.0, 
2015/1/25,13:00,0.2, ,151240, ,0.96, ,0.00, ,100.0, 
2015/1/25,14:00,0.3, ,151290, ,17.04, ,0.00, ,100.0, 
2015/1/25,15:00,0.0, ,151350, ,12.48, ,0.90, ,100.0, 
2015/1/25,16:00,0.0, ,151350, ,21.85, ,19.10, ,100.0, 
2015/1/25,17:00,0.0, ,151290, ,25.52, ,45.80, ,100.0, 
2015/1/25,18:00,0.0, ,151090, ,15.80, ,62.40, ,100.0, 
2015/1/25,19:00,0.0, ,150930, ,17.82, ,63.40, ,100.0, 
2015/1/25,20:00,0.0, ,150830, ,16.67, ,48.90, ,100.0, 
2015/1/25,21:00,0.0, ,150720, ,16.20, ,30.70, ,100.0, 
2015/1/25,22:00,0.0, ,150720, ,3.44, ,0.00, ,100.0, 
2015/1/25,23:00,0.0, ,150780, ,10.54, ,0.00, ,100.0, 
2015/1/25,24:00,0.0, ,150830, ,17.49, ,0.00, ,100.0, 
2015/1/26,01:00,0.0, ,150880, ,13.66, ,0.00, ,100.0, 
2015/1/26,02:00,0.0, ,150930, ,12.46, ,0.00, ,100.0, 
2015/1/26,03:00,0.0, ,150980, ,12.71, ,0.00, ,100.0, 
2015/1/26,04:00,0.0, ,150980, ,5.04, ,0.00, ,100.0, 
2015/1/26,05:00,0.0, ,151030, ,9.35, ,0.00, ,100.0, 
2015/1/26,06:00,0.0, ,151030, ,5.04, ,0.00, ,100.0, 
2015/1/26,07:00,0.0, ,151090, ,3.12, ,0.00, ,100.0, 
2015/1/26,08:00,0.3, ,151090, ,11.27, ,3.20, ,100.0, 
2015/1/26,09:00,0.3, ,151090, ,14.57, ,31.00, ,100.0, 
2015/1/26,10:00,0.6, ,150930, ,21.59, ,57.90, ,100.0, 
2015/1/26,11:00,1.7, ,150780, ,19.49, ,60.80, ,100.0, 
2015/1/26,12:00,2.2, ,150670, ,20.88, ,49.40, ,100.0, 
2015/1/26,13:00,3.7, ,150670, ,16.71, ,0.00, ,100.0, 
2015/1/26,14:00,3.8, ,150780, ,12.45, ,0.00, ,100.0, 
2015/1/26,15:00,5.2, ,150830, ,23.00, ,3.10, ,100.0, 
2015/1/26,16:00,2.7, ,150880, ,33.01, ,30.00, ,100.0, 
2015/1/26,17:00,5.0, ,150780, ,30.59, ,58.00, ,100.0, 
2015/1/26,18:00,3.5, ,150720, ,39.19, ,62.40, ,100.0, 
2015/1/26,19:00,6.1, ,150620, ,39.32, ,63.10, ,100.0, 
2015/1/26,20:00,1.9, ,150620, ,48.08, ,56.10, ,100.0, 
2015/1/26,21:00,0.7, ,150670, ,45.46, ,27.30, ,100.0, 
2015/1/26,22:00,0.7, ,150830, ,52.97, ,0.00, ,100.0, 
2015/1/26,23:00,0.1, ,151090, ,55.85, ,0.00, ,100.0, 
2015/1/26,24:00,0.0, ,151240, ,51.09, ,0.00, ,100.0, 
2015/1/27,01:00,0.0, ,151400, ,50.17, ,0.00, ,100.0, 
2015/1/27,02:00,0.0, ,151550, ,46.12, ,0.00, ,100.0, 
2015/1/27,03:00,0.0, ,151710, ,37.02, ,0.00, ,100.0, 
2015/1/27,04:00,0.0, ,151810, ,34.15, ,0.00, ,100.0, 
2015/1/27,05:00,0.0, ,151920, ,27.19, ,0.00, ,100.0, 
2015/1/27,06:00,0.0, ,152020, ,29.60, ,0.00, ,100.0, 
2015/1/27,07:00,0.0, ,152070, ,24.80, ,0.70, ,100.0, 
2015/1/27,08:00,0.0, ,152120, ,20.87, ,20.40, ,100.0, 
2015/1/27,09:00,0.0, ,152070, ,37.30, ,47.00, ,100.0, 
2015/1/27,10:00,0.0, ,151970, ,32.06, ,60.60, ,100.0, 
2015/1/27,11:00,0.0, ,151920, ,29.03, ,45.50, ,100.0, 
2015/1/27,12:00,0.0, ,151920, ,31.27, ,31.10, ,100.0, 
2015/1/27,13:00,0.0, ,151970, ,20.76, ,0.00, ,100.0, 
2015/1/27,14:00,0.0, ,152070, ,24.80, ,0.00, ,100.0, 
2015/1/27,15:00,0.0, ,152180, ,27.46, ,2.70, ,100.0, 
2015/1/27,16:00,0.0, ,152180, ,30.40, ,31.30, ,100.0, 
2015/1/27,17:00,0.0, ,152070, ,26.77, ,57.80, ,100.0, 
2015/1/27,18:00,0.0, ,151920, ,25.37, ,63.10, ,100.0, 
2015/1/27,19:00,0.0, ,151810, ,28.09, ,63.40, ,100.0, 
2015/1/27,20:00,0.0, ,151710, ,26.08, ,58.70, ,100.0, 
2015/1/27,21:00,0.0, ,151660, ,25.69, ,30.30, ,100.0, 
2015/1/27,22:00,0.0, ,151710, ,15.67, ,0.00, ,100.0, 
2015/1/27,23:00,0.0, ,151760, ,19.96, ,0.00, ,100.0, 
2015/1/27,24:00,0.0, ,151860, ,24.78, ,0.00, ,100.0, 
2015/1/28,01:00,0.0, ,151970, ,21.42, ,0.00, ,100.0, 
2015/1/28,02:00,0.0, ,152020, ,24.55, ,0.00, ,100.0, 
2015/1/28,03:00,0.0, ,152120, ,22.64, ,0.00, ,100.0, 
2015/1/28,04:00,0.0, ,152180, ,19.03, ,0.00, ,100.0, 
2015/1/28,05:00,0.0, ,152230, ,11.33, ,0.00, ,100.0, 
2015/1/28,06:00,0.0, ,152280, ,12.53, ,0.00, ,100.0, 
2015/1/28,07:00,0.0, ,152280, ,13.98, ,0.80, ,100.0, 
2015/1/28,08:00,0.0, ,152280, ,9.05, ,20.40, ,100.0, 
2015/1/28,09:00,0.0, ,152230, ,29.57, ,47.00, ,100.0, 
2015/1/28,10:00,0.0, ,152120, ,27.72, ,60.60, ,100.0, 
2015/1/28,11:00,0.0, ,152020, ,23.52, ,45.70, ,100.0, 
2015/1/28,12:00,0.0, ,151970, ,21.38, ,31.80, ,100.0, 
2015/1/28,13:00,0.2, ,152020, ,11.18, ,0.00, ,100.0, 
2015/1/28,14:00,0.0, ,152070, ,19.27, ,0.00, ,100.0, 
2015/1/28,15:00,0.0, ,152180, ,23.85, ,2.90, ,100.0, 
2015/1/28,16:00,0.0, ,152180, ,24.88, ,31.30, ,100.0, 
2015/1/28,17:00,0.0, ,152070, ,29.12, ,57.70, ,100.0, 
2015/1/28,18:00,0.0, ,151920, ,19.93, ,62.30, ,100.0, 
2015/1/28,19:00,0.0, ,151760, ,23.51, ,62.30, ,100.0, 
2015/1/28,20:00,0.0, ,151660, ,22.28, ,58.50, ,100.0, 
2015/1/28,21:00,0.0, ,151600, ,18.09, ,26.70, ,100.0, 
2015/1/28,22:00,0.0, ,151600, ,12.71, ,0.00, ,100.0, 
2015/1/28,23:00,0.0, ,151710, ,16.35, ,0.00, ,100.0, 
2015/1/28,24:00,0.0, ,151760, ,19.48, ,0.00, ,100.0, 
2015/1/29,01:00,0.0, ,151860, ,19.72, ,0.00, ,100.0, 
2015/1/29,02:00,0.0, ,151920, ,21.66, ,0.00, ,100.0, 
2015/1/29,03:00,0.0, ,151970, ,14.20, ,0.00, ,100.0, 
2015/1/29,04:00,0.0, ,152020, ,14.20, ,0.00, ,100.0, 
