îCà”ä˙ä‘É_ÉÄèîó åüçıåãâ 
êÖånñº,ãgñÏêÏ
âÕêÏñº,ãgñÏêÏ
äœë™èäñº,ëÅñæâYÉ_ÉÄÅiã@ç\Åj
äœë™èäãLçÜ,1368080700010
#
#îNåéì˙,éûçè,ó¨àÊïΩãœâJó ,ó¨àÊïΩãœâJó ëÆê´,íôêÖó ,íôêÖó ëÆê´,ó¨ì¸ó ,ó¨ì¸ó ëÆê´,ï˙ó¨ó ,ï˙ó¨ó ëÆê´,íôêÖó¶,íôêÖó¶ëÆê´
#ëÆê´Å@$:åáë™ -:ñ¢éÛêM
#
2011/4/14,23:00,0.0, ,117510, ,0.00, ,0.00, ,59.5, 
2011/4/14,24:00,0.0, ,117510, ,0.00, ,0.00, ,59.4, 
2011/4/15,01:00,0.0, ,117510, ,0.00, ,0.00, ,59.4, 
2011/4/15,02:00,0.0, ,117510, ,0.00, ,0.00, ,59.4, 
2011/4/15,03:00,0.0, ,117510, ,0.00, ,0.00, ,59.4, 
2011/4/15,04:00,0.0, ,117560, ,6.15, ,0.00, ,59.4, 
2011/4/15,05:00,0.0, ,117560, ,6.57, ,0.00, ,59.4, 
2011/4/15,06:00,0.0, ,117560, ,0.00, ,0.00, ,59.4, 
2011/4/15,07:00,0.0, ,117560, ,0.00, ,0.00, ,59.4, 
2011/4/15,08:00,0.0, ,117560, ,0.04, ,2.10, ,59.4, 
2011/4/15,09:00,0.0, ,117560, ,9.82, ,19.60, ,59.3, 
2011/4/15,10:00,0.0, ,117420, ,8.37, ,43.00, ,59.2, 
2011/4/15,11:00,0.0, ,117280, ,5.58, ,42.50, ,59.1, 
2011/4/15,12:00,0.0, ,117150, ,5.79, ,12.40, ,59.0, 
2011/4/15,13:00,0.0, ,117150, ,3.62, ,0.00, ,59.0, 
2011/4/15,14:00,0.0, ,117150, ,0.00, ,0.00, ,59.0, 
2011/4/15,15:00,0.0, ,117190, ,11.65, ,0.00, ,59.0, 
2011/4/15,16:00,0.0, ,117240, ,2.33, ,0.00, ,59.0, 
2011/4/15,17:00,0.0, ,117240, ,11.44, ,0.00, ,59.0, 
2011/4/15,18:00,0.0, ,117280, ,10.85, ,2.70, ,59.0, 
2011/4/15,19:00,0.0, ,117280, ,15.87, ,28.40, ,59.0, 
2011/4/15,20:00,0.0, ,117100, ,10.77, ,55.80, ,58.9, 
2011/4/15,21:00,0.0, ,117010, ,9.67, ,34.60, ,58.8, 
2011/4/15,22:00,0.0, ,117010, ,8.47, ,0.00, ,58.8, 
2011/4/15,23:00,0.0, ,117010, ,0.00, ,0.00, ,58.8, 
2011/4/15,24:00,0.0, ,117010, ,0.00, ,0.00, ,58.8, 
2011/4/16,01:00,0.0, ,117010, ,0.00, ,0.00, ,58.8, 
2011/4/16,02:00,0.0, ,117010, ,0.00, ,0.00, ,58.8, 
2011/4/16,03:00,0.0, ,117010, ,0.00, ,0.00, ,58.8, 
2011/4/16,04:00,0.0, ,117050, ,11.44, ,0.00, ,58.8, 
2011/4/16,05:00,0.0, ,117050, ,1.27, ,0.00, ,58.8, 
2011/4/16,06:00,0.0, ,117050, ,0.00, ,0.00, ,58.7, 
2011/4/16,07:00,0.0, ,117050, ,0.00, ,0.00, ,58.7, 
2011/4/16,08:00,0.0, ,117050, ,0.03, ,1.80, ,58.7, 
2011/4/16,09:00,0.0, ,117050, ,9.77, ,19.50, ,58.7, 
2011/4/16,10:00,0.0, ,116920, ,8.70, ,47.20, ,58.6, 
2011/4/16,11:00,0.0, ,116730, ,8.59, ,55.70, ,58.5, 
2011/4/16,12:00,0.0, ,116600, ,9.62, ,40.90, ,58.4, 
2011/4/16,13:00,0.0, ,116600, ,7.82, ,0.00, ,58.4, 
2011/4/16,14:00,0.0, ,116600, ,0.00, ,0.00, ,58.3, 
2011/4/16,15:00,0.0, ,116600, ,0.00, ,0.00, ,58.3, 
2011/4/16,16:00,0.0, ,116640, ,11.01, ,0.00, ,58.3, 
2011/4/16,17:00,0.0, ,116640, ,1.69, ,0.00, ,58.3, 
2011/4/16,18:00,0.0, ,116690, ,12.33, ,2.80, ,58.3, 
2011/4/16,19:00,0.0, ,116640, ,11.02, ,28.50, ,58.3, 
2011/4/16,20:00,0.0, ,116460, ,12.56, ,58.60, ,58.2, 
2011/4/16,21:00,0.0, ,116370, ,7.60, ,35.10, ,58.1, 
2011/4/16,22:00,0.0, ,116370, ,3.51, ,0.00, ,58.1, 
2011/4/16,23:00,0.0, ,116370, ,0.00, ,0.00, ,58.1, 
2011/4/16,24:00,0.0, ,116370, ,0.00, ,0.00, ,58.1, 
2011/4/17,01:00,0.0, ,116370, ,0.00, ,0.00, ,58.0, 
2011/4/17,02:00,0.0, ,116370, ,0.00, ,0.00, ,58.0, 
2011/4/17,03:00,0.0, ,116370, ,0.00, ,0.00, ,58.0, 
2011/4/17,04:00,0.0, ,116370, ,0.00, ,0.00, ,58.0, 
2011/4/17,05:00,0.0, ,116370, ,0.00, ,0.00, ,58.0, 
2011/4/17,06:00,0.0, ,116370, ,0.00, ,0.00, ,58.0, 
2011/4/17,07:00,0.0, ,116410, ,12.61, ,0.00, ,58.0, 
2011/4/17,08:00,0.0, ,116410, ,0.00, ,0.00, ,58.0, 
2011/4/17,09:00,0.0, ,116410, ,0.06, ,3.30, ,58.0, 
2011/4/17,10:00,0.0, ,116410, ,9.03, ,18.20, ,58.0, 
2011/4/17,11:00,0.0, ,116370, ,7.67, ,17.70, ,57.9, 
2011/4/17,12:00,0.0, ,116320, ,7.46, ,18.60, ,57.9, 
2011/4/17,13:00,0.0, ,116280, ,5.17, ,17.60, ,57.8, 
2011/4/17,14:00,0.0, ,116230, ,5.00, ,17.90, ,57.8, 
2011/4/17,15:00,0.0, ,116230, ,5.99, ,0.00, ,57.8, 
2011/4/17,16:00,0.0, ,116230, ,0.00, ,0.00, ,57.8, 
2011/4/17,17:00,0.0, ,116230, ,0.03, ,1.70, ,57.7, 
2011/4/17,18:00,0.0, ,116230, ,12.29, ,24.60, ,57.7, 
2011/4/17,19:00,0.0, ,116100, ,15.22, ,44.10, ,57.6, 
2011/4/17,20:00,0.0, ,115920, ,6.41, ,56.20, ,57.5, 
2011/4/17,21:00,0.0, ,115730, ,6.07, ,53.40, ,57.4, 
2011/4/17,22:00,0.0, ,115690, ,5.75, ,23.50, ,57.3, 
2011/4/17,23:00,0.0, ,115690, ,6.76, ,0.00, ,57.3, 
2011/4/17,24:00,0.0, ,115690, ,0.00, ,0.00, ,57.3, 
2011/4/18,01:00,0.0, ,115690, ,0.00, ,0.00, ,57.3, 
2011/4/18,02:00,0.0, ,115690, ,0.00, ,0.00, ,57.3, 
2011/4/18,03:00,0.0, ,115690, ,0.00, ,0.00, ,57.3, 
2011/4/18,04:00,0.0, ,115690, ,0.00, ,0.00, ,57.3, 
2011/4/18,05:00,0.0, ,115690, ,0.00, ,0.00, ,57.2, 
2011/4/18,06:00,0.0, ,115690, ,0.00, ,0.00, ,57.2, 
2011/4/18,07:00,0.0, ,115690, ,0.00, ,0.00, ,57.2, 
2011/4/18,08:00,0.0, ,115730, ,6.49, ,0.00, ,57.2, 
2011/4/18,09:00,0.0, ,115730, ,6.10, ,1.60, ,57.2, 
2011/4/18,10:00,1.9, ,115690, ,7.03, ,22.70, ,57.2, 
2011/4/18,11:00,5.7, ,115640, ,9.21, ,17.70, ,57.1, 
2011/4/18,12:00,3.2, ,115640, ,1.46, ,0.00, ,57.1, 
2011/4/18,13:00,2.4, ,115690, ,8.17, ,0.00, ,57.1, 
2011/4/18,14:00,4.2, ,115730, ,14.70, ,2.00, ,57.2, 
2011/4/18,15:00,3.7, ,115730, ,14.60, ,24.40, ,57.1, 
2011/4/18,16:00,1.9, ,115640, ,21.97, ,41.30, ,57.1, 
2011/4/18,17:00,0.0, ,115550, ,9.78, ,40.80, ,57.0, 
2011/4/18,18:00,0.1, ,115420, ,8.33, ,41.40, ,56.9, 
2011/4/18,19:00,0.0, ,115370, ,9.17, ,18.20, ,56.9, 
2011/4/18,20:00,0.0, ,115370, ,3.86, ,0.00, ,56.9, 
2011/4/18,21:00,0.0, ,115370, ,0.00, ,0.00, ,56.8, 
2011/4/18,22:00,0.0, ,115420, ,11.71, ,0.00, ,56.9, 
2011/4/18,23:00,0.0, ,115460, ,7.74, ,0.00, ,56.9, 
2011/4/18,24:00,0.0, ,115460, ,5.65, ,0.00, ,56.9, 
2011/4/19,01:00,0.0, ,115460, ,0.00, ,0.00, ,56.8, 
2011/4/19,02:00,0.0, ,115510, ,12.13, ,0.00, ,56.9, 
2011/4/19,03:00,0.0, ,115550, ,1.88, ,0.00, ,56.9, 
2011/4/19,04:00,0.0, ,115550, ,11.09, ,0.00, ,56.9, 
2011/4/19,05:00,0.0, ,115600, ,10.68, ,0.00, ,56.9, 
2011/4/19,06:00,0.0, ,115640, ,10.05, ,0.00, ,56.9, 
2011/4/19,07:00,0.0, ,115690, ,15.07, ,0.00, ,56.9, 
2011/4/19,08:00,0.0, ,115730, ,3.56, ,0.00, ,56.9, 
2011/4/19,09:00,0.0, ,115780, ,15.71, ,0.00, ,56.9, 
2011/4/19,10:00,0.0, ,115830, ,10.30, ,2.00, ,57.0, 
2011/4/19,11:00,0.3, ,115830, ,22.35, ,24.20, ,56.9, 
2011/4/19,12:00,0.3, ,115780, ,17.24, ,22.80, ,56.9, 
2011/4/19,13:00,0.0, ,115780, ,5.52, ,0.00, ,56.9, 
2011/4/19,14:00,0.0, ,115780, ,0.00, ,0.00, ,56.9, 
2011/4/19,15:00,0.1, ,115830, ,0.42, ,0.00, ,56.9, 
2011/4/19,16:00,0.0, ,115830, ,6.08, ,0.00, ,56.9, 
2011/4/19,17:00,0.5, ,115830, ,4.02, ,2.20, ,56.9, 
2011/4/19,18:00,0.9, ,115730, ,3.31, ,21.60, ,56.8, 
2011/4/19,19:00,0.3, ,115550, ,4.16, ,49.80, ,56.7, 
2011/4/19,20:00,0.5, ,115420, ,2.75, ,40.60, ,56.6, 
2011/4/19,21:00,0.1, ,115460, ,10.59, ,0.00, ,56.6, 
2011/4/19,22:00,0.2, ,115460, ,7.32, ,0.00, ,56.6, 
2011/4/19,23:00,0.0, ,115510, ,8.16, ,0.00, ,56.6, 
2011/4/19,24:00,0.0, ,115550, ,9.83, ,0.00, ,56.6, 
2011/4/20,01:00,0.0, ,115550, ,10.04, ,0.00, ,56.6, 
2011/4/20,02:00,0.0, ,115640, ,13.40, ,0.00, ,56.6, 
2011/4/20,03:00,0.0, ,115640, ,9.42, ,0.00, ,56.6, 
2011/4/20,04:00,0.0, ,115690, ,6.91, ,0.00, ,56.6, 
2011/4/20,05:00,0.0, ,115690, ,7.54, ,0.00, ,56.6, 
2011/4/20,06:00,0.0, ,115690, ,0.00, ,0.00, ,56.6, 
2011/4/20,07:00,0.0, ,115690, ,0.00, ,0.00, ,56.6, 
2011/4/20,08:00,0.0, ,115690, ,0.00, ,0.00, ,56.6, 
2011/4/20,09:00,0.0, ,115730, ,2.96, ,1.30, ,56.6, 
2011/4/20,10:00,0.0, ,115690, ,16.05, ,24.90, ,56.6, 
2011/4/20,11:00,0.1, ,115510, ,4.59, ,53.70, ,56.4, 
2011/4/20,12:00,0.4, ,115370, ,10.91, ,46.20, ,56.3, 
2011/4/20,13:00,0.1, ,115370, ,10.58, ,0.00, ,56.3, 
2011/4/20,14:00,0.0, ,115420, ,1.88, ,0.00, ,56.3, 
2011/4/20,15:00,0.0, ,115420, ,10.67, ,0.00, ,56.3, 
2011/4/20,16:00,0.0, ,115460, ,9.83, ,0.00, ,56.3, 
2011/4/20,17:00,0.0, ,115510, ,9.65, ,1.70, ,56.4, 
2011/4/20,18:00,0.0, ,115510, ,17.94, ,24.50, ,56.4, 
2011/4/20,19:00,0.0, ,115420, ,11.72, ,32.50, ,56.3, 
2011/4/20,20:00,0.0, ,115330, ,11.19, ,29.70, ,56.2, 
2011/4/20,21:00,0.0, ,115280, ,8.08, ,26.40, ,56.2, 
2011/4/20,22:00,0.0, ,115280, ,7.21, ,0.00, ,56.2, 
2011/4/20,23:00,0.0, ,115280, ,0.00, ,0.00, ,56.1, 
2011/4/20,24:00,0.0, ,115280, ,0.00, ,0.00, ,56.1, 
2011/4/21,01:00,0.0, ,115330, ,2.72, ,0.00, ,56.2, 
2011/4/21,02:00,0.0, ,115330, ,9.82, ,0.00, ,56.1, 
2011/4/21,03:00,0.0, ,115330, ,0.00, ,0.00, ,56.1, 
2011/4/21,04:00,0.0, ,115330, ,0.00, ,0.00, ,56.1, 
2011/4/21,05:00,0.0, ,115330, ,0.00, ,0.00, ,56.1, 
2011/4/21,06:00,0.0, ,115370, ,6.06, ,0.00, ,56.1, 
2011/4/21,07:00,0.0, ,115370, ,6.48, ,0.00, ,56.1, 
2011/4/21,08:00,0.0, ,115370, ,0.05, ,3.00, ,56.1, 
2011/4/21,09:00,0.0, ,115330, ,11.75, ,24.50, ,56.1, 
2011/4/21,10:00,0.0, ,115240, ,5.23, ,25.00, ,56.0, 
2011/4/21,11:00,0.0, ,115100, ,4.94, ,49.30, ,55.9, 
2011/4/21,12:00,0.0, ,114970, ,8.42, ,38.40, ,55.8, 
2011/4/21,13:00,0.0, ,114970, ,3.36, ,0.00, ,55.8, 
2011/4/21,14:00,0.0, ,114970, ,0.00, ,0.00, ,55.8, 
2011/4/21,15:00,0.0, ,115010, ,5.63, ,0.00, ,55.8, 
2011/4/21,16:00,0.0, ,115060, ,8.56, ,0.00, ,55.8, 
2011/4/21,17:00,0.0, ,115060, ,10.88, ,1.60, ,55.8, 
2011/4/21,18:00,0.0, ,115060, ,12.28, ,24.40, ,55.8, 
2011/4/21,19:00,0.0, ,114920, ,18.34, ,52.60, ,55.7, 
2011/4/21,20:00,0.0, ,114790, ,10.47, ,38.10, ,55.6, 
2011/4/21,21:00,0.0, ,114790, ,6.58, ,0.00, ,55.6, 
2011/4/21,22:00,0.0, ,114790, ,0.00, ,0.00, ,55.6, 
2011/4/21,23:00,0.0, ,114790, ,0.00, ,0.00, ,55.5, 
2011/4/21,24:00,0.0, ,114830, ,9.80, ,0.00, ,55.6, 
2011/4/22,01:00,0.0, ,114830, ,2.71, ,0.00, ,55.5, 
2011/4/22,02:00,0.0, ,114880, ,5.84, ,0.00, ,55.6, 
2011/4/22,03:00,0.0, ,114880, ,6.67, ,0.00, ,55.5, 
2011/4/22,04:00,0.0, ,114880, ,0.00, ,0.00, ,55.5, 
2011/4/22,05:00,0.0, ,114880, ,0.00, ,0.00, ,55.5, 
2011/4/22,06:00,0.0, ,114880, ,0.00, ,0.00, ,55.5, 
2011/4/22,07:00,0.0, ,114880, ,0.00, ,0.00, ,55.5, 
2011/4/22,08:00,0.1, ,114920, ,10.90, ,3.00, ,55.5, 
2011/4/22,09:00,0.1, ,114880, ,10.07, ,24.30, ,55.5, 
2011/4/22,10:00,0.0, ,114740, ,4.26, ,37.70, ,55.4, 
2011/4/22,11:00,0.5, ,114650, ,5.47, ,37.90, ,55.3, 
2011/4/22,12:00,1.3, ,114520, ,8.73, ,41.10, ,55.2, 
2011/4/22,13:00,0.6, ,114520, ,10.93, ,0.00, ,55.2, 
2011/4/22,14:00,0.3, ,114520, ,0.00, ,0.00, ,55.2, 
2011/4/22,15:00,0.0, ,114520, ,0.00, ,0.00, ,55.2, 
2011/4/22,16:00,0.0, ,114560, ,10.82, ,0.00, ,55.2, 
2011/4/22,17:00,0.6, ,114610, ,9.41, ,2.00, ,55.2, 
2011/4/22,18:00,1.0, ,114610, ,17.91, ,26.00, ,55.2, 
2011/4/22,19:00,1.4, ,114560, ,23.05, ,29.80, ,55.2, 
2011/4/22,20:00,2.0, ,114520, ,10.25, ,0.00, ,55.1, 
2011/4/22,21:00,2.7, ,114520, ,0.40, ,1.70, ,55.1, 
2011/4/22,22:00,3.7, ,114520, ,12.31, ,24.70, ,55.1, 
2011/4/22,23:00,4.9, ,114520, ,12.41, ,0.00, ,55.1, 
2011/4/22,24:00,4.8, ,114520, ,0.00, ,0.00, ,55.1, 
2011/4/23,01:00,5.5, ,114560, ,12.28, ,0.00, ,55.1, 
2011/4/23,02:00,6.8, ,114610, ,9.17, ,0.00, ,55.1, 
2011/4/23,03:00,4.5, ,114700, ,12.92, ,0.00, ,55.1, 
2011/4/23,04:00,6.2, ,114790, ,25.84, ,0.00, ,55.2, 
2011/4/23,05:00,8.3, ,114970, ,36.07, ,0.00, ,55.3, 
2011/4/23,06:00,8.4, ,115330, ,71.17, ,0.00, ,55.5, 
2011/4/23,07:00,6.6, ,115830, ,124.18, ,0.00, ,55.8, 
2011/4/23,08:00,6.6, ,116460, ,164.10, ,0.00, ,56.2, 
2011/4/23,09:00,3.1, ,117100, ,175.85, ,0.00, ,56.5, 
2011/4/23,10:00,2.3, ,117920, ,208.05, ,0.00, ,57.0, 
2011/4/23,11:00,0.0, ,118570, ,195.18, ,0.00, ,57.4, 
2011/4/23,12:00,0.0, ,119120, ,173.12, ,0.00, ,57.7, 
2011/4/23,13:00,0.0, ,119620, ,144.18, ,0.00, ,58.0, 
2011/4/23,14:00,0.0, ,119990, ,120.68, ,0.00, ,58.3, 
2011/4/23,15:00,0.0, ,120360, ,100.32, ,0.00, ,58.5, 
2011/4/23,16:00,0.0, ,120680, ,91.44, ,0.00, ,58.6, 
2011/4/23,17:00,0.0, ,120910, ,82.11, ,0.00, ,58.8, 
2011/4/23,18:00,0.0, ,121190, ,74.40, ,0.00, ,58.9, 
2011/4/23,19:00,0.0, ,121420, ,67.57, ,0.00, ,59.1, 
2011/4/23,20:00,0.0, ,121650, ,60.38, ,0.00, ,59.2, 
2011/4/23,21:00,0.0, ,121830, ,54.90, ,0.00, ,59.3, 
2011/4/23,22:00,0.0, ,122010, ,54.73, ,0.00, ,59.4, 
2011/4/23,23:00,0.0, ,122200, ,50.51, ,0.00, ,59.5, 
2011/4/23,24:00,0.0, ,122380, ,49.91, ,0.00, ,59.6, 
2011/4/24,01:00,0.0, ,122520, ,47.39, ,0.00, ,59.6, 
2011/4/24,02:00,0.0, ,122710, ,45.28, ,0.00, ,59.7, 
2011/4/24,03:00,0.0, ,122840, ,43.18, ,0.00, ,59.8, 
2011/4/24,04:00,0.0, ,122980, ,42.14, ,0.00, ,59.9, 
2011/4/24,05:00,0.0, ,123170, ,41.31, ,0.00, ,60.0, 
2011/4/24,06:00,0.0, ,123310, ,40.26, ,0.00, ,60.0, 
2011/4/24,07:00,0.0, ,123450, ,37.71, ,0.00, ,60.1, 
2011/4/24,08:00,0.0, ,123540, ,37.09, ,0.00, ,60.2, 
2011/4/24,09:00,0.0, ,123680, ,36.69, ,0.00, ,60.2, 
2011/4/24,10:00,0.0, ,123820, ,36.49, ,0.00, ,60.3, 
2011/4/24,11:00,0.0, ,123960, ,36.73, ,0.00, ,60.4, 
2011/4/24,12:00,0.0, ,124100, ,36.96, ,0.00, ,60.4, 
2011/4/24,13:00,0.0, ,124190, ,37.63, ,0.00, ,60.5, 
2011/4/24,14:00,0.0, ,124330, ,27.32, ,0.00, ,60.6, 
2011/4/24,15:00,0.0, ,124420, ,27.98, ,0.00, ,60.6, 
2011/4/24,16:00,0.0, ,124470, ,24.11, ,0.00, ,60.6, 
2011/4/24,17:00,0.0, ,124560, ,24.77, ,0.00, ,60.7, 
2011/4/24,18:00,0.0, ,124650, ,25.42, ,0.00, ,60.7, 
2011/4/24,19:00,0.0, ,124750, ,23.92, ,0.00, ,60.7, 
2011/4/24,20:00,0.0, ,124840, ,28.03, ,0.00, ,60.8, 
2011/4/24,21:00,0.0, ,124930, ,23.29, ,0.00, ,60.8, 
2011/4/24,22:00,0.0, ,125030, ,23.30, ,0.00, ,60.9, 
2011/4/24,23:00,0.0, ,125120, ,25.69, ,0.00, ,60.9, 
2011/4/24,24:00,0.0, ,125210, ,22.46, ,0.00, ,60.9, 
2011/4/25,01:00,0.0, ,125260, ,22.90, ,0.00, ,61.0, 
2011/4/25,02:00,0.0, ,125350, ,23.34, ,0.00, ,61.0, 
2011/4/25,03:00,0.0, ,125450, ,26.80, ,0.00, ,61.0, 
2011/4/25,04:00,0.0, ,125540, ,21.19, ,0.00, ,61.1, 
2011/4/25,05:00,0.0, ,125590, ,20.77, ,0.00, ,61.1, 
2011/4/25,06:00,0.0, ,125680, ,24.02, ,0.00, ,61.1, 
2011/4/25,07:00,0.0, ,125770, ,23.34, ,0.00, ,61.2, 
2011/4/25,08:00,0.0, ,125870, ,24.20, ,0.00, ,61.2, 
2011/4/25,09:00,0.0, ,125910, ,20.10, ,0.00, ,61.2, 
2011/4/25,10:00,0.0, ,126050, ,24.65, ,0.00, ,61.3, 
2011/4/25,11:00,0.0, ,126150, ,29.43, ,0.00, ,61.4, 
2011/4/25,12:00,0.0, ,126240, ,22.95, ,0.00, ,61.4, 
2011/4/25,13:00,0.0, ,126290, ,21.87, ,0.00, ,61.4, 
2011/4/25,14:00,0.0, ,126330, ,18.42, ,0.00, ,61.4, 
2011/4/25,15:00,0.0, ,126430, ,22.97, ,0.00, ,61.5, 
2011/4/25,16:00,0.0, ,126470, ,17.34, ,0.00, ,61.5, 
2011/4/25,17:00,0.0, ,126520, ,14.74, ,0.00, ,61.5, 
2011/4/25,18:00,0.0, ,126570, ,13.45, ,0.00, ,61.5, 
2011/4/25,19:00,0.0, ,126660, ,14.32, ,0.00, ,61.6, 
2011/4/25,20:00,0.0, ,126710, ,13.24, ,0.00, ,61.6, 
2011/4/25,21:00,0.0, ,126760, ,14.98, ,0.00, ,61.6, 
2011/4/25,22:00,0.0, ,126800, ,14.98, ,0.00, ,61.6, 
2011/4/25,23:00,0.0, ,126850, ,11.51, ,0.00, ,61.6, 
2011/4/25,24:00,0.0, ,126900, ,13.47, ,0.00, ,61.6, 
2011/4/26,01:00,0.0, ,126940, ,12.39, ,0.00, ,61.6, 
2011/4/26,02:00,0.0, ,126940, ,10.21, ,0.00, ,61.6, 
2011/4/26,03:00,0.0, ,126990, ,5.87, ,0.00, ,61.6, 
2011/4/26,04:00,0.0, ,126990, ,7.17, ,0.00, ,61.6, 
2011/4/26,05:00,0.0, ,127040, ,8.92, ,0.00, ,61.6, 
2011/4/26,06:00,0.0, ,127080, ,7.40, ,0.00, ,61.6, 
2011/4/26,07:00,0.0, ,127080, ,9.79, ,0.00, ,61.6, 
2011/4/26,08:00,0.0, ,127130, ,4.79, ,0.00, ,61.6, 
2011/4/26,09:00,0.0, ,127130, ,8.27, ,0.00, ,61.6, 
2011/4/26,10:00,0.0, ,127180, ,5.00, ,0.00, ,61.6, 
2011/4/26,11:00,0.0, ,127230, ,12.62, ,0.00, ,61.6, 
2011/4/26,12:00,0.0, ,127270, ,16.98, ,0.00, ,61.6, 
2011/4/26,13:00,0.0, ,127370, ,18.29, ,0.00, ,61.7, 
2011/4/26,14:00,0.0, ,127410, ,16.55, ,0.00, ,61.7, 
2011/4/26,15:00,0.0, ,127460, ,13.72, ,0.00, ,61.7, 
2011/4/26,16:00,0.0, ,127510, ,16.13, ,0.00, ,61.7, 
2011/4/26,17:00,0.0, ,127550, ,15.48, ,0.00, ,61.7, 
2011/4/26,18:00,0.0, ,127650, ,15.26, ,0.00, ,61.8, 
2011/4/26,19:00,0.0, ,127700, ,17.23, ,0.00, ,61.8, 
2011/4/26,20:00,0.0, ,127740, ,14.18, ,0.00, ,61.8, 
2011/4/26,21:00,0.0, ,127790, ,16.15, ,0.00, ,61.8, 
2011/4/26,22:00,0.0, ,127840, ,15.50, ,0.00, ,61.8, 
2011/4/26,23:00,0.0, ,127880, ,11.57, ,0.00, ,61.8, 
2011/4/26,24:00,0.0, ,127980, ,15.94, ,0.00, ,61.8, 
2011/4/27,01:00,0.0, ,128030, ,18.13, ,0.00, ,61.8, 
2011/4/27,02:00,0.0, ,128070, ,13.77, ,0.00, ,61.8, 
2011/4/27,03:00,0.0, ,128120, ,15.30, ,0.00, ,61.9, 
2011/4/27,04:00,0.0, ,128170, ,15.31, ,0.00, ,61.9, 
2011/4/27,05:00,0.0, ,128220, ,12.03, ,0.00, ,61.9, 
2011/4/27,06:00,0.0, ,128260, ,11.16, ,0.00, ,61.9, 
2011/4/27,07:00,0.0, ,128310, ,14.44, ,0.00, ,61.9, 
2011/4/27,08:00,0.0, ,128360, ,12.25, ,0.00, ,61.9, 
2011/4/27,09:00,0.0, ,128400, ,10.29, ,0.00, ,61.9, 
2011/4/27,10:00,0.0, ,128450, ,15.76, ,0.00, ,62.0, 
2011/4/27,11:00,0.0, ,128500, ,14.02, ,0.00, ,62.0, 
2011/4/27,12:00,0.0, ,128590, ,16.21, ,0.00, ,62.0, 
2011/4/27,13:00,0.0, ,128590, ,16.87, ,0.00, ,62.0, 
2011/4/27,14:00,0.4, ,128690, ,14.47, ,0.00, ,62.1, 
2011/4/27,15:00,5.2, ,128740, ,19.07, ,0.00, ,62.1, 
2011/4/27,16:00,12.7, ,128880, ,25.00, ,0.00, ,62.1, 
2011/4/27,17:00,2.1, ,128970, ,26.11, ,0.00, ,62.2, 
2011/4/27,18:00,1.9, ,129020, ,25.90, ,0.00, ,62.2, 
2011/4/27,19:00,1.0, ,129160, ,30.97, ,0.00, ,62.3, 
2011/4/27,20:00,0.5, ,129210, ,23.07, ,0.00, ,62.3, 
2011/4/27,21:00,3.2, ,129350, ,30.34, ,0.00, ,62.4, 
2011/4/27,22:00,0.7, ,129490, ,38.71, ,0.00, ,62.4, 
2011/4/27,23:00,0.0, ,129590, ,34.77, ,0.00, ,62.5, 
2011/4/27,24:00,0.0, ,129730, ,34.36, ,0.00, ,62.4, 
2011/4/28,01:00,0.0, ,129880, ,33.06, ,0.00, ,62.5, 
2011/4/28,02:00,0.0, ,129970, ,33.30, ,0.00, ,62.5, 
2011/4/28,03:00,0.0, ,130070, ,28.68, ,0.00, ,62.6, 
2011/4/28,04:00,0.0, ,130160, ,28.47, ,0.00, ,62.6, 
2011/4/28,05:00,0.0, ,130260, ,27.82, ,0.00, ,62.7, 
2011/4/28,06:00,0.0, ,130350, ,26.51, ,0.00, ,62.7, 
2011/4/28,07:00,0.0, ,130450, ,26.31, ,0.00, ,62.8, 
2011/4/28,08:00,0.0, ,130540, ,25.90, ,0.00, ,62.8, 
2011/4/28,09:00,0.0, ,130640, ,23.25, ,0.00, ,62.9, 
2011/4/28,10:00,0.0, ,130730, ,21.71, ,0.00, ,62.9, 
2011/4/28,11:00,0.2, ,130780, ,24.60, ,0.00, ,62.9, 
2011/4/28,12:00,0.0, ,130880, ,20.17, ,0.00, ,63.0, 
2011/4/28,13:00,0.0, ,130970, ,24.62, ,0.00, ,63.0, 
2011/4/28,14:00,0.0, ,131070, ,27.95, ,0.00, ,63.0, 
2011/4/28,15:00,0.0, ,131120, ,20.64, ,0.00, ,63.1, 
2011/4/28,16:00,0.0, ,131170, ,17.32, ,0.00, ,63.1, 
2011/4/28,17:00,0.0, ,131210, ,11.32, ,0.00, ,63.1, 
2011/4/28,18:00,0.0, ,131310, ,16.44, ,0.00, ,63.1, 
2011/4/28,19:00,0.0, ,131360, ,16.88, ,0.00, ,63.1, 
2011/4/28,20:00,0.0, ,131410, ,16.89, ,0.00, ,63.2, 
2011/4/28,21:00,0.0, ,131450, ,13.11, ,0.00, ,63.2, 
2011/4/28,22:00,0.0, ,131500, ,16.01, ,0.00, ,63.2, 
2011/4/28,23:00,0.0, ,131550, ,11.56, ,0.00, ,63.2, 
2011/4/28,24:00,0.0, ,131600, ,8.90, ,0.00, ,63.0, 
2011/4/29,01:00,0.0, ,131600, ,10.46, ,0.00, ,63.0, 
2011/4/29,02:00,0.0, ,131650, ,9.35, ,0.00, ,63.0, 
2011/4/29,03:00,0.0, ,131690, ,6.01, ,0.00, ,63.1, 
2011/4/29,04:00,0.0, ,131690, ,11.35, ,0.00, ,63.0, 
