îCà”ä˙ä‘É_ÉÄèîó åüçıåãâ 
êÖånñº,ãgñÏêÏ
âÕêÏñº,ãgñÏêÏ
äœë™èäñº,ëÅñæâYÉ_ÉÄÅiã@ç\Åj
äœë™èäãLçÜ,1368080700010
#
#îNåéì˙,éûçè,ó¨àÊïΩãœâJó ,ó¨àÊïΩãœâJó ëÆê´,íôêÖó ,íôêÖó ëÆê´,ó¨ì¸ó ,ó¨ì¸ó ëÆê´,ï˙ó¨ó ,ï˙ó¨ó ëÆê´,íôêÖó¶,íôêÖó¶ëÆê´
#ëÆê´Å@$:åáë™ -:ñ¢éÛêM
#
2014/4/14,23:00,0.0, ,173880, ,17.16, ,0.00, ,100.0, 
2014/4/14,24:00,0.0, ,173940, ,13.78, ,0.00, ,100.0, 
2014/4/15,01:00,0.0, ,173990, ,14.05, ,0.00, ,100.0, 
2014/4/15,02:00,0.0, ,174050, ,15.87, ,0.00, ,100.0, 
2014/4/15,03:00,0.0, ,174110, ,8.85, ,0.00, ,100.0, 
2014/4/15,04:00,0.0, ,174110, ,11.19, ,0.00, ,100.0, 
2014/4/15,05:00,0.0, ,174160, ,1.82, ,0.00, ,100.0, 
2014/4/15,06:00,0.0, ,174160, ,13.80, ,0.00, ,100.0, 
2014/4/15,07:00,0.0, ,174160, ,0.00, ,0.00, ,100.0, 
2014/4/15,08:00,0.0, ,174220, ,10.15, ,0.00, ,100.0, 
2014/4/15,09:00,0.0, ,174220, ,5.47, ,0.00, ,100.0, 
2014/4/15,10:00,0.0, ,174270, ,11.98, ,0.00, ,100.0, 
2014/4/15,11:00,0.0, ,174330, ,18.48, ,0.00, ,100.0, 
2014/4/15,12:00,0.0, ,174390, ,13.02, ,0.00, ,100.0, 
2014/4/15,13:00,0.0, ,174440, ,18.76, ,0.00, ,100.0, 
2014/4/15,14:00,0.0, ,174500, ,12.76, ,0.00, ,100.0, 
2014/4/15,15:00,0.0, ,174560, ,18.76, ,0.00, ,100.0, 
2014/4/15,16:00,0.0, ,174610, ,12.25, ,0.00, ,100.0, 
2014/4/15,17:00,0.0, ,174670, ,13.29, ,0.00, ,100.0, 
2014/4/15,18:00,0.0, ,174730, ,18.51, ,0.00, ,100.0, 
2014/4/15,19:00,0.0, ,174780, ,13.82, ,0.00, ,100.0, 
2014/4/15,20:00,0.0, ,174840, ,17.47, ,0.00, ,100.0, 
2014/4/15,21:00,0.0, ,174890, ,12.78, ,0.00, ,100.0, 
2014/4/15,22:00,0.0, ,174950, ,13.04, ,0.00, ,100.0, 
2014/4/15,23:00,0.0, ,175010, ,15.92, ,0.00, ,100.0, 
2014/4/15,24:00,0.0, ,175060, ,12.01, ,0.00, ,100.0, 
2014/4/16,01:00,0.0, ,175120, ,15.66, ,0.00, ,100.0, 
2014/4/16,02:00,0.0, ,175120, ,11.75, ,0.00, ,100.0, 
2014/4/16,03:00,0.0, ,175180, ,12.54, ,0.00, ,100.0, 
2014/4/16,04:00,0.0, ,175180, ,3.13, ,0.00, ,100.0, 
2014/4/16,05:00,0.0, ,175230, ,12.01, ,0.00, ,100.0, 
2014/4/16,06:00,0.0, ,175230, ,3.66, ,0.00, ,100.0, 
2014/4/16,07:00,0.0, ,175290, ,2.09, ,0.00, ,100.0, 
2014/4/16,08:00,0.0, ,175290, ,13.58, ,0.00, ,100.0, 
2014/4/16,09:00,0.0, ,175350, ,1.83, ,0.00, ,100.0, 
2014/4/16,10:00,0.0, ,175350, ,13.84, ,0.00, ,100.0, 
2014/4/16,11:00,0.0, ,175400, ,13.07, ,0.00, ,100.0, 
2014/4/16,12:00,0.0, ,175460, ,11.76, ,0.00, ,100.0, 
2014/4/16,13:00,0.0, ,175510, ,16.73, ,0.00, ,100.0, 
2014/4/16,14:00,0.0, ,175570, ,14.11, ,0.00, ,100.0, 
2014/4/16,15:00,0.0, ,175630, ,12.55, ,0.00, ,100.0, 
2014/4/16,16:00,0.0, ,175680, ,20.40, ,0.00, ,100.0, 
2014/4/16,17:00,0.0, ,175740, ,11.51, ,0.00, ,100.0, 
2014/4/16,18:00,0.0, ,175800, ,13.08, ,0.00, ,100.0, 
2014/4/16,19:00,0.0, ,175850, ,17.53, ,0.00, ,100.0, 
2014/4/16,20:00,0.0, ,175910, ,13.87, ,0.00, ,100.0, 
2014/4/16,21:00,0.0, ,175970, ,13.87, ,0.00, ,100.0, 
2014/4/16,22:00,0.0, ,176020, ,14.92, ,0.00, ,100.0, 
2014/4/16,23:00,0.0, ,176020, ,14.92, ,0.00, ,100.0, 
2014/4/16,24:00,0.0, ,176080, ,13.35, ,0.00, ,100.0, 
2014/4/17,01:00,0.0, ,176140, ,12.04, ,0.00, ,100.0, 
2014/4/17,02:00,0.0, ,176190, ,11.00, ,0.00, ,100.0, 
2014/4/17,03:00,0.0, ,176190, ,10.74, ,0.00, ,100.0, 
2014/4/17,04:00,0.0, ,176250, ,8.91, ,0.00, ,100.0, 
2014/4/17,05:00,0.0, ,176250, ,6.81, ,0.00, ,100.0, 
2014/4/17,06:00,0.0, ,176250, ,0.00, ,0.00, ,100.0, 
2014/4/17,07:00,0.0, ,176250, ,0.00, ,0.00, ,99.9, 
2014/4/17,08:00,0.0, ,176310, ,14.15, ,0.00, ,100.0, 
2014/4/17,09:00,0.0, ,176310, ,1.57, ,0.00, ,99.9, 
2014/4/17,10:00,0.0, ,176360, ,13.89, ,0.00, ,99.9, 
2014/4/17,11:00,0.0, ,176420, ,12.58, ,0.00, ,100.0, 
2014/4/17,12:00,0.0, ,176480, ,13.37, ,0.00, ,100.0, 
2014/4/17,13:00,0.0, ,176530, ,13.37, ,0.00, ,100.0, 
2014/4/17,14:00,0.0, ,176590, ,15.21, ,0.00, ,100.0, 
2014/4/17,15:00,0.0, ,176650, ,12.85, ,0.00, ,100.0, 
2014/4/17,16:00,0.0, ,176700, ,16.26, ,0.00, ,100.0, 
2014/4/17,17:00,0.0, ,176760, ,13.38, ,0.80, ,100.0, 
2014/4/17,18:00,0.0, ,176760, ,24.20, ,18.50, ,100.0, 
2014/4/17,19:00,0.0, ,176700, ,17.62, ,24.30, ,100.0, 
2014/4/17,20:00,0.0, ,176650, ,12.17, ,27.00, ,99.9, 
2014/4/17,21:00,0.0, ,176650, ,3.09, ,0.00, ,99.9, 
2014/4/17,22:00,0.0, ,176700, ,11.54, ,0.00, ,99.9, 
2014/4/17,23:00,0.2, ,176760, ,16.26, ,0.00, ,99.9, 
2014/4/17,24:00,2.2, ,176820, ,15.49, ,0.00, ,99.9, 
2014/4/18,01:00,3.0, ,176870, ,13.65, ,0.00, ,99.9, 
2014/4/18,02:00,2.3, ,176930, ,16.80, ,0.00, ,99.9, 
2014/4/18,03:00,5.0, ,176990, ,12.08, ,0.00, ,100.0, 
2014/4/18,04:00,4.1, ,177040, ,14.70, ,0.00, ,100.0, 
2014/4/18,05:00,3.6, ,177100, ,12.08, ,0.00, ,100.0, 
2014/4/18,06:00,0.3, ,177100, ,13.40, ,0.00, ,100.0, 
2014/4/18,07:00,0.6, ,177160, ,9.19, ,0.00, ,100.0, 
2014/4/18,08:00,0.5, ,177160, ,6.57, ,0.00, ,100.0, 
2014/4/18,09:00,0.5, ,177210, ,12.09, ,0.00, ,100.0, 
2014/4/18,10:00,0.0, ,177270, ,12.62, ,0.00, ,100.0, 
2014/4/18,11:00,0.0, ,177380, ,22.34, ,0.00, ,100.0, 
2014/4/18,12:00,0.1, ,177380, ,16.03, ,0.00, ,100.0, 
2014/4/18,13:00,0.0, ,177500, ,18.93, ,0.00, ,100.0, 
2014/4/18,14:00,0.0, ,177550, ,15.24, ,0.00, ,100.0, 
2014/4/18,15:00,0.0, ,177610, ,14.72, ,0.00, ,100.0, 
2014/4/18,16:00,0.0, ,177670, ,22.35, ,0.00, ,100.0, 
2014/4/18,17:00,0.0, ,177720, ,14.46, ,0.30, ,100.0, 
2014/4/18,18:00,0.0, ,177720, ,18.12, ,18.40, ,100.0, 
2014/4/18,19:00,0.0, ,177720, ,21.28, ,24.40, ,100.0, 
2014/4/18,20:00,0.0, ,177670, ,20.54, ,27.60, ,100.0, 
2014/4/18,21:00,0.0, ,177670, ,4.68, ,0.00, ,100.0, 
2014/4/18,22:00,0.0, ,177720, ,10.26, ,0.00, ,100.0, 
2014/4/18,23:00,0.0, ,177780, ,14.20, ,0.00, ,100.0, 
2014/4/18,24:00,0.0, ,177840, ,15.25, ,0.00, ,100.0, 
2014/4/19,01:00,0.0, ,177890, ,14.47, ,0.00, ,100.0, 
2014/4/19,02:00,0.0, ,177950, ,11.84, ,0.00, ,100.0, 
2014/4/19,03:00,0.0, ,177950, ,12.90, ,0.00, ,100.0, 
2014/4/19,04:00,0.0, ,178010, ,3.42, ,0.00, ,100.0, 
2014/4/19,05:00,0.0, ,178010, ,12.37, ,0.00, ,100.0, 
2014/4/19,06:00,0.0, ,178010, ,0.00, ,0.00, ,100.0, 
2014/4/19,07:00,0.0, ,178010, ,0.00, ,0.00, ,99.9, 
2014/4/19,08:00,0.0, ,178060, ,15.80, ,0.00, ,100.0, 
2014/4/19,09:00,0.0, ,178060, ,0.00, ,0.30, ,99.9, 
2014/4/19,10:00,0.0, ,178120, ,19.13, ,7.80, ,99.9, 
2014/4/19,11:00,0.0, ,178120, ,7.56, ,7.70, ,99.9, 
2014/4/19,12:00,0.0, ,178120, ,7.61, ,7.40, ,99.9, 
2014/4/19,13:00,0.0, ,178120, ,7.39, ,6.90, ,99.9, 
2014/4/19,14:00,0.0, ,178180, ,15.87, ,7.70, ,99.9, 
2014/4/19,15:00,0.0, ,178180, ,14.67, ,8.00, ,99.9, 
2014/4/19,16:00,0.0, ,178180, ,7.78, ,7.90, ,99.8, 
2014/4/19,17:00,0.0, ,178180, ,7.77, ,7.30, ,99.8, 
2014/4/19,18:00,0.0, ,178180, ,7.40, ,0.00, ,99.8, 
2014/4/19,19:00,0.0, ,178240, ,9.58, ,0.00, ,99.8, 
2014/4/19,20:00,0.0, ,178290, ,12.91, ,0.00, ,99.8, 
2014/4/19,21:00,0.0, ,178290, ,12.65, ,0.00, ,99.8, 
2014/4/19,22:00,0.0, ,178410, ,18.18, ,0.00, ,99.9, 
2014/4/19,23:00,0.0, ,178410, ,13.44, ,0.00, ,99.8, 
2014/4/19,24:00,0.0, ,178460, ,15.82, ,0.00, ,99.8, 
2014/4/20,01:00,0.0, ,178520, ,10.81, ,0.00, ,99.9, 
2014/4/20,02:00,0.0, ,178580, ,10.55, ,0.00, ,99.9, 
2014/4/20,03:00,0.0, ,178580, ,10.28, ,0.00, ,99.9, 
2014/4/20,04:00,0.0, ,178580, ,0.00, ,0.00, ,99.8, 
2014/4/20,05:00,0.0, ,178630, ,9.50, ,0.00, ,99.8, 
2014/4/20,06:00,0.0, ,178630, ,6.33, ,0.00, ,99.8, 
2014/4/20,07:00,0.0, ,178630, ,0.00, ,0.00, ,99.8, 
2014/4/20,08:00,0.0, ,178690, ,11.34, ,0.00, ,99.8, 
2014/4/20,09:00,0.3, ,178690, ,4.50, ,7.80, ,99.8, 
2014/4/20,10:00,1.1, ,178690, ,4.30, ,7.80, ,99.8, 
2014/4/20,11:00,0.6, ,178690, ,7.80, ,7.80, ,99.7, 
2014/4/20,12:00,0.0, ,178750, ,20.59, ,7.80, ,99.8, 
2014/4/20,13:00,0.3, ,178750, ,10.43, ,7.30, ,99.7, 
2014/4/20,14:00,0.0, ,178750, ,7.29, ,7.10, ,99.7, 
2014/4/20,15:00,0.0, ,178750, ,7.16, ,7.10, ,99.7, 
2014/4/20,16:00,0.0, ,178750, ,6.75, ,0.00, ,99.7, 
2014/4/20,17:00,0.0, ,178810, ,13.78, ,0.00, ,99.7, 
2014/4/20,18:00,0.0, ,178860, ,18.21, ,0.00, ,99.7, 
2014/4/20,19:00,0.0, ,178920, ,12.89, ,22.80, ,99.7, 
2014/4/20,20:00,0.0, ,178920, ,24.19, ,0.00, ,99.7, 
2014/4/20,21:00,0.0, ,178920, ,2.85, ,0.00, ,99.7, 
2014/4/20,22:00,0.0, ,178980, ,8.45, ,0.00, ,99.7, 
2014/4/20,23:00,0.0, ,179030, ,11.89, ,0.00, ,99.7, 
2014/4/20,24:00,0.0, ,179090, ,11.62, ,0.00, ,99.7, 
2014/4/21,01:00,0.1, ,179090, ,15.59, ,0.00, ,99.7, 
2014/4/21,02:00,0.0, ,179150, ,11.62, ,0.00, ,99.7, 
2014/4/21,03:00,0.3, ,179200, ,19.56, ,0.00, ,99.7, 
2014/4/21,04:00,0.0, ,179260, ,11.63, ,0.00, ,99.7, 
2014/4/21,05:00,0.3, ,179320, ,11.63, ,0.00, ,99.7, 
2014/4/21,06:00,0.5, ,179380, ,11.90, ,0.00, ,99.7, 
2014/4/21,07:00,0.3, ,179380, ,12.96, ,0.00, ,99.7, 
2014/4/21,08:00,0.2, ,179430, ,15.34, ,0.00, ,99.7, 
2014/4/21,09:00,0.3, ,179490, ,16.13, ,0.00, ,99.7, 
2014/4/21,10:00,0.2, ,179550, ,14.53, ,28.30, ,99.8, 
2014/4/21,11:00,0.0, ,179490, ,20.61, ,50.60, ,99.7, 
2014/4/21,12:00,0.0, ,179490, ,7.31, ,0.00, ,99.7, 
2014/4/21,13:00,0.0, ,179550, ,0.27, ,0.00, ,99.7, 
2014/4/21,14:00,0.0, ,179550, ,15.62, ,0.00, ,99.7, 
2014/4/21,15:00,0.0, ,179550, ,0.00, ,0.00, ,99.6, 
2014/4/21,16:00,0.0, ,179600, ,6.35, ,3.40, ,99.7, 
2014/4/21,17:00,0.0, ,179600, ,23.85, ,28.40, ,99.6, 
2014/4/21,18:00,0.0, ,179490, ,10.29, ,20.30, ,99.5, 
2014/4/21,19:00,0.0, ,179430, ,8.18, ,46.70, ,99.5, 
2014/4/21,20:00,0.0, ,179260, ,16.06, ,48.50, ,99.4, 
2014/4/21,21:00,0.0, ,179200, ,12.27, ,21.30, ,99.3, 
2014/4/21,22:00,0.3, ,179200, ,4.80, ,0.00, ,99.3, 
2014/4/21,23:00,0.0, ,179260, ,5.02, ,0.00, ,99.3, 
2014/4/21,24:00,0.0, ,179320, ,11.63, ,0.00, ,99.5, 
2014/4/22,01:00,0.0, ,179320, ,15.07, ,0.00, ,99.4, 
2014/4/22,02:00,0.0, ,179380, ,10.58, ,0.00, ,99.5, 
2014/4/22,03:00,0.0, ,179380, ,5.29, ,0.00, ,99.4, 
2014/4/22,04:00,0.0, ,179430, ,13.23, ,0.00, ,99.4, 
2014/4/22,05:00,0.0, ,179430, ,2.65, ,0.00, ,99.4, 
2014/4/22,06:00,0.0, ,179430, ,0.00, ,0.00, ,99.4, 
2014/4/22,07:00,0.0, ,179490, ,8.73, ,0.00, ,99.4, 
2014/4/22,08:00,0.0, ,179490, ,7.14, ,0.00, ,99.4, 
2014/4/22,09:00,0.0, ,179490, ,0.00, ,0.00, ,99.4, 
2014/4/22,10:00,0.0, ,179550, ,14.03, ,0.00, ,99.4, 
2014/4/22,11:00,0.0, ,179600, ,12.44, ,0.00, ,99.4, 
2014/4/22,12:00,0.0, ,179660, ,12.17, ,0.00, ,99.4, 
2014/4/22,13:00,0.0, ,179720, ,11.38, ,0.00, ,99.4, 
2014/4/22,14:00,0.0, ,179720, ,13.50, ,0.00, ,99.4, 
2014/4/22,15:00,0.0, ,179780, ,12.98, ,0.00, ,99.4, 
2014/4/22,16:00,0.0, ,179830, ,10.33, ,0.00, ,99.4, 
2014/4/22,17:00,0.0, ,179890, ,17.48, ,0.80, ,99.4, 
2014/4/22,18:00,0.0, ,179890, ,16.10, ,20.40, ,99.4, 
2014/4/22,19:00,0.0, ,179830, ,24.27, ,46.70, ,99.4, 
2014/4/22,20:00,0.0, ,179660, ,13.05, ,48.60, ,99.2, 
2014/4/22,21:00,0.0, ,179600, ,13.66, ,21.30, ,99.2, 
2014/4/22,22:00,0.0, ,179600, ,5.71, ,0.00, ,99.1, 
2014/4/22,23:00,0.0, ,179660, ,4.50, ,0.00, ,99.2, 
2014/4/22,24:00,0.0, ,179660, ,11.38, ,0.00, ,99.1, 
2014/4/23,01:00,0.0, ,179720, ,14.03, ,0.00, ,99.2, 
2014/4/23,02:00,0.0, ,179780, ,5.30, ,0.00, ,99.2, 
2014/4/23,03:00,0.0, ,179780, ,12.45, ,0.00, ,99.1, 
2014/4/23,04:00,0.0, ,179780, ,0.00, ,0.00, ,99.1, 
2014/4/23,05:00,0.0, ,179830, ,7.68, ,0.00, ,99.1, 
2014/4/23,06:00,0.0, ,179830, ,8.21, ,0.00, ,99.1, 
2014/4/23,07:00,0.0, ,179830, ,0.00, ,0.00, ,99.1, 
2014/4/23,08:00,0.0, ,179830, ,0.00, ,0.00, ,99.1, 
2014/4/23,09:00,0.0, ,179890, ,7.42, ,0.00, ,99.1, 
2014/4/23,10:00,0.0, ,179890, ,8.47, ,0.00, ,99.1, 
2014/4/23,11:00,0.0, ,180000, ,17.76, ,0.00, ,99.1, 
2014/4/23,12:00,0.0, ,180000, ,14.05, ,0.00, ,99.1, 
2014/4/23,13:00,0.0, ,180120, ,15.90, ,0.00, ,99.1, 
2014/4/23,14:00,0.0, ,180120, ,15.91, ,0.00, ,99.1, 
2014/4/23,15:00,0.0, ,180180, ,6.63, ,0.00, ,99.1, 
2014/4/23,16:00,0.0, ,180230, ,11.67, ,0.00, ,99.1, 
2014/4/23,17:00,0.0, ,180230, ,13.53, ,3.00, ,99.1, 
2014/4/23,18:00,0.0, ,180230, ,14.31, ,28.30, ,99.1, 
2014/4/23,19:00,0.0, ,180120, ,23.76, ,51.20, ,99.0, 
2014/4/23,20:00,0.0, ,179950, ,12.81, ,55.90, ,98.9, 
2014/4/23,21:00,0.0, ,179890, ,11.78, ,26.80, ,98.8, 
2014/4/23,22:00,0.0, ,179890, ,9.10, ,0.00, ,98.8, 
2014/4/23,23:00,0.0, ,179890, ,0.00, ,0.00, ,98.8, 
2014/4/23,24:00,0.0, ,179950, ,13.52, ,0.00, ,98.8, 
2014/4/24,01:00,0.0, ,180000, ,11.66, ,0.00, ,98.8, 
2014/4/24,02:00,0.0, ,180000, ,6.63, ,0.00, ,98.8, 
2014/4/24,03:00,0.0, ,180060, ,12.46, ,0.00, ,98.8, 
2014/4/24,04:00,0.0, ,180060, ,3.45, ,0.00, ,98.8, 
2014/4/24,05:00,0.0, ,180060, ,0.00, ,0.00, ,98.7, 
2014/4/24,06:00,0.0, ,180060, ,0.00, ,0.00, ,98.7, 
2014/4/24,07:00,0.0, ,180120, ,12.20, ,0.00, ,98.7, 
2014/4/24,08:00,0.0, ,180120, ,3.71, ,0.00, ,98.7, 
2014/4/24,09:00,0.0, ,180120, ,0.00, ,0.00, ,98.7, 
2014/4/24,10:00,0.0, ,180180, ,10.34, ,0.00, ,98.7, 
2014/4/24,11:00,0.0, ,180230, ,12.46, ,0.00, ,98.7, 
2014/4/24,12:00,0.0, ,180290, ,14.85, ,0.00, ,98.7, 
2014/4/24,13:00,0.0, ,180350, ,12.21, ,0.00, ,98.8, 
2014/4/24,14:00,0.0, ,180350, ,13.80, ,0.00, ,98.7, 
2014/4/24,15:00,0.0, ,180410, ,8.76, ,0.00, ,98.7, 
2014/4/24,16:00,0.0, ,180460, ,12.74, ,1.60, ,98.8, 
2014/4/24,17:00,0.0, ,180460, ,22.49, ,24.10, ,98.7, 
2014/4/24,18:00,0.0, ,180410, ,14.75, ,28.30, ,98.7, 
2014/4/24,19:00,0.0, ,180290, ,14.51, ,51.10, ,98.6, 
2014/4/24,20:00,0.0, ,180120, ,14.11, ,59.50, ,98.5, 
2014/4/24,21:00,0.0, ,180000, ,15.01, ,38.90, ,98.4, 
2014/4/24,22:00,0.0, ,179950, ,8.28, ,0.00, ,98.3, 
2014/4/24,23:00,0.0, ,180000, ,10.60, ,0.00, ,98.3, 
2014/4/24,24:00,0.0, ,180060, ,10.07, ,0.00, ,98.3, 
2014/4/25,01:00,0.0, ,180120, ,11.66, ,0.00, ,98.4, 
2014/4/25,02:00,0.0, ,180120, ,14.32, ,0.00, ,98.3, 
2014/4/25,03:00,0.0, ,180120, ,0.00, ,0.00, ,98.3, 
2014/4/25,04:00,0.0, ,180120, ,0.00, ,0.00, ,98.3, 
2014/4/25,05:00,0.0, ,180180, ,15.38, ,0.00, ,98.3, 
2014/4/25,06:00,0.0, ,180180, ,0.53, ,0.00, ,98.3, 
2014/4/25,07:00,0.0, ,180180, ,0.00, ,0.00, ,98.3, 
2014/4/25,08:00,0.0, ,180180, ,0.00, ,0.00, ,98.2, 
2014/4/25,09:00,0.0, ,180230, ,5.30, ,0.00, ,98.2, 
2014/4/25,10:00,0.0, ,180230, ,10.61, ,0.00, ,98.2, 
2014/4/25,11:00,0.0, ,180290, ,10.08, ,0.00, ,98.2, 
2014/4/25,12:00,0.0, ,180350, ,15.65, ,0.00, ,98.3, 
2014/4/25,13:00,0.0, ,180410, ,11.67, ,0.00, ,98.3, 
2014/4/25,14:00,0.0, ,180410, ,10.35, ,0.00, ,98.2, 
2014/4/25,15:00,0.0, ,180460, ,14.86, ,0.00, ,98.3, 
2014/4/25,16:00,0.0, ,180520, ,8.23, ,1.50, ,98.3, 
2014/4/25,17:00,0.0, ,180520, ,20.86, ,24.00, ,98.2, 
2014/4/25,18:00,0.0, ,180410, ,18.50, ,36.20, ,98.2, 
2014/4/25,19:00,0.0, ,180290, ,11.43, ,59.40, ,98.1, 
2014/4/25,20:00,0.0, ,180120, ,14.59, ,59.50, ,97.9, 
2014/4/25,21:00,0.0, ,179950, ,10.46, ,54.00, ,97.8, 
2014/4/25,22:00,0.0, ,179890, ,12.57, ,28.50, ,97.8, 
2014/4/25,23:00,0.0, ,179890, ,10.62, ,0.00, ,97.7, 
2014/4/25,24:00,0.0, ,179890, ,0.00, ,0.00, ,97.7, 
2014/4/26,01:00,0.0, ,179950, ,10.07, ,0.00, ,97.7, 
2014/4/26,02:00,0.0, ,179950, ,5.83, ,0.00, ,97.7, 
2014/4/26,03:00,0.0, ,180000, ,13.78, ,0.00, ,97.7, 
2014/4/26,04:00,0.0, ,180000, ,2.12, ,0.00, ,97.7, 
2014/4/26,05:00,0.0, ,180000, ,0.00, ,0.00, ,97.7, 
2014/4/26,06:00,0.0, ,180000, ,0.00, ,0.00, ,97.7, 
2014/4/26,07:00,0.0, ,180060, ,8.22, ,0.60, ,97.7, 
2014/4/26,08:00,0.0, ,180000, ,13.49, ,18.20, ,97.6, 
2014/4/26,09:00,0.0, ,179890, ,3.96, ,32.70, ,97.5, 
2014/4/26,10:00,0.0, ,179890, ,11.82, ,31.30, ,97.5, 
2014/4/26,11:00,0.0, ,179830, ,9.85, ,18.50, ,97.4, 
2014/4/26,12:00,0.0, ,179830, ,8.53, ,0.00, ,97.4, 
2014/4/26,13:00,0.0, ,179830, ,0.00, ,0.00, ,97.4, 
2014/4/26,14:00,0.0, ,179890, ,19.03, ,6.80, ,97.4, 
2014/4/26,15:00,0.0, ,179890, ,6.84, ,6.70, ,97.4, 
2014/4/26,16:00,0.0, ,179890, ,6.81, ,6.80, ,97.4, 
2014/4/26,17:00,0.0, ,179890, ,6.94, ,7.00, ,97.4, 
2014/4/26,18:00,0.0, ,179890, ,6.96, ,7.10, ,97.3, 
2014/4/26,19:00,0.0, ,179890, ,7.15, ,7.70, ,97.3, 
2014/4/26,20:00,0.0, ,179890, ,7.58, ,7.30, ,97.3, 
2014/4/26,21:00,0.0, ,179890, ,7.37, ,7.40, ,97.3, 
2014/4/26,22:00,0.0, ,179830, ,12.36, ,30.90, ,97.2, 
2014/4/26,23:00,0.0, ,179660, ,11.39, ,46.00, ,97.1, 
2014/4/26,24:00,0.0, ,179660, ,3.48, ,0.00, ,97.1, 
2014/4/27,01:00,0.0, ,179720, ,7.41, ,0.00, ,97.1, 
2014/4/27,02:00,0.0, ,179720, ,8.47, ,0.00, ,97.1, 
2014/4/27,03:00,0.0, ,179780, ,7.95, ,0.00, ,97.1, 
2014/4/27,04:00,0.0, ,179780, ,7.95, ,0.00, ,97.1, 
2014/4/27,05:00,0.0, ,179780, ,0.00, ,0.00, ,97.0, 
2014/4/27,06:00,0.0, ,179780, ,0.00, ,0.00, ,97.0, 
2014/4/27,07:00,0.0, ,179780, ,0.00, ,0.00, ,97.0, 
2014/4/27,08:00,0.0, ,179780, ,0.00, ,0.00, ,97.0, 
2014/4/27,09:00,0.0, ,179830, ,1.59, ,0.00, ,97.0, 
2014/4/27,10:00,0.0, ,179830, ,14.30, ,0.00, ,97.0, 
2014/4/27,11:00,0.0, ,179890, ,12.18, ,0.00, ,97.0, 
2014/4/27,12:00,0.0, ,179950, ,10.86, ,0.00, ,97.0, 
2014/4/27,13:00,0.0, ,179950, ,8.75, ,0.00, ,97.0, 
2014/4/27,14:00,0.0, ,180000, ,11.66, ,0.00, ,97.0, 
2014/4/27,15:00,0.0, ,180060, ,9.54, ,0.00, ,97.0, 
2014/4/27,16:00,0.0, ,180120, ,18.56, ,1.20, ,97.0, 
2014/4/27,17:00,0.0, ,180120, ,17.17, ,18.30, ,97.0, 
2014/4/27,18:00,0.0, ,180000, ,10.32, ,34.70, ,96.9, 
2014/4/27,19:00,0.0, ,179830, ,12.05, ,59.60, ,96.8, 
2014/4/27,20:00,0.0, ,179660, ,12.01, ,59.60, ,96.6, 
2014/4/27,21:00,0.0, ,179550, ,11.44, ,33.30, ,96.6, 
2014/4/27,22:00,0.0, ,179550, ,2.71, ,0.00, ,96.5, 
2014/4/27,23:00,0.0, ,179600, ,0.53, ,0.00, ,96.6, 
2014/4/27,24:00,0.0, ,179600, ,15.35, ,0.00, ,96.5, 
2014/4/28,01:00,0.0, ,179660, ,3.97, ,0.00, ,96.5, 
2014/4/28,02:00,0.0, ,179660, ,11.91, ,0.00, ,96.5, 
2014/4/28,03:00,0.0, ,179660, ,0.00, ,0.00, ,96.5, 
2014/4/28,04:00,0.0, ,179720, ,9.00, ,0.00, ,96.5, 
2014/4/28,05:00,0.0, ,179720, ,6.88, ,0.00, ,96.5, 
2014/4/28,06:00,0.0, ,179720, ,0.00, ,0.00, ,96.5, 
2014/4/28,07:00,0.0, ,179720, ,0.00, ,0.00, ,96.5, 
2014/4/28,08:00,0.0, ,179780, ,8.47, ,0.00, ,96.5, 
2014/4/28,09:00,0.0, ,179780, ,7.42, ,0.00, ,96.4, 
2014/4/28,10:00,0.2, ,179780, ,0.00, ,0.00, ,96.4, 
2014/4/28,11:00,0.3, ,179830, ,14.57, ,0.00, ,96.4, 
2014/4/28,12:00,0.8, ,179890, ,12.45, ,0.00, ,96.5, 
2014/4/28,13:00,0.0, ,179950, ,11.13, ,0.00, ,96.5, 
2014/4/28,14:00,0.1, ,180000, ,10.87, ,0.00, ,96.5, 
2014/4/28,15:00,1.7, ,180060, ,17.49, ,0.00, ,96.5, 
2014/4/28,16:00,1.7, ,180060, ,12.99, ,3.30, ,96.5, 
2014/4/28,17:00,1.4, ,180060, ,14.35, ,29.00, ,96.5, 
2014/4/28,18:00,1.1, ,179890, ,18.98, ,56.80, ,96.3, 
2014/4/28,19:00,2.2, ,179780, ,14.75, ,59.80, ,96.2, 
2014/4/28,20:00,1.7, ,179550, ,15.74, ,59.70, ,96.1, 
2014/4/28,21:00,1.0, ,179430, ,11.79, ,47.80, ,96.0, 
2014/4/28,22:00,2.4, ,179430, ,13.63, ,0.00, ,96.0, 
2014/4/28,23:00,2.8, ,179490, ,0.27, ,0.00, ,96.0, 
2014/4/28,24:00,2.3, ,179490, ,15.61, ,0.00, ,96.0, 
2014/4/29,01:00,3.0, ,179600, ,14.03, ,0.00, ,96.0, 
2014/4/29,02:00,4.0, ,179600, ,17.73, ,0.00, ,96.0, 
2014/4/29,03:00,2.3, ,179660, ,13.76, ,0.00, ,96.0, 
2014/4/29,04:00,3.3, ,179720, ,7.94, ,0.00, ,96.0, 
