îCà”ä˙ä‘É_ÉÄèîó åüçıåãâ 
êÖånñº,ãgñÏêÏ
âÕêÏñº,ãgñÏêÏ
äœë™èäñº,ëÅñæâYÉ_ÉÄÅiã@ç\Åj
äœë™èäãLçÜ,1368080700010
#
#îNåéì˙,éûçè,ó¨àÊïΩãœâJó ,ó¨àÊïΩãœâJó ëÆê´,íôêÖó ,íôêÖó ëÆê´,ó¨ì¸ó ,ó¨ì¸ó ëÆê´,ï˙ó¨ó ,ï˙ó¨ó ëÆê´,íôêÖó¶,íôêÖó¶ëÆê´
#ëÆê´Å@$:åáë™ -:ñ¢éÛêM
#
2021/4/14,23:00,0.0, ,155900, ,31.34, ,0.00, ,97.6, 
2021/4/14,24:00,0.0, ,155950, ,24.74, ,0.00, ,97.4, 
2021/4/15,01:00,0.0, ,156060, ,28.67, ,0.00, ,97.5, 
2021/4/15,02:00,0.0, ,156160, ,28.93, ,0.00, ,97.5, 
2021/4/15,03:00,0.0, ,156270, ,23.54, ,0.00, ,97.6, 
2021/4/15,04:00,0.0, ,156320, ,24.03, ,0.00, ,97.6, 
2021/4/15,05:00,0.0, ,156430, ,24.29, ,0.00, ,97.6, 
2021/4/15,06:00,0.0, ,156540, ,23.80, ,0.00, ,97.7, 
2021/4/15,07:00,0.0, ,156640, ,31.42, ,0.00, ,97.7, 
2021/4/15,08:00,0.0, ,156690, ,23.82, ,0.00, ,97.7, 
2021/4/15,09:00,0.0,-,156800, ,26.77, ,0.00, ,97.8, 
2021/4/15,10:00,0.0,-,156910, ,24.08, ,0.00, ,97.8, 
2021/4/15,11:00,0.0,-,156960, ,22.61, ,0.00, ,97.8, 
2021/4/15,12:00,0.0,-,157070, ,22.37, ,0.00, ,97.9, 
2021/4/15,13:00,0.0,-,157120, ,22.87, ,0.00, ,97.9, 
2021/4/15,14:00,0.0,-,157230, ,24.10, ,0.00, ,97.9, 
2021/4/15,15:00,0.0,-,157280, ,21.89, ,0.00, ,97.9, 
2021/4/15,16:00,0.0,-,157390, ,24.11, ,0.00, ,98.0, 
2021/4/15,17:00,0.0, ,157490, ,25.36, ,8.00, ,98.0, 
2021/4/15,18:00,0.0, ,157490, ,24.49, ,36.40, ,98.0, 
2021/4/15,19:00,0.0, ,157440, ,32.90, ,27.70, ,98.0, 
2021/4/15,20:00,0.0, ,157490, ,16.67, ,0.00, ,98.0, 
2021/4/15,21:00,0.0, ,157540, ,19.45, ,0.00, ,98.0, 
2021/4/15,22:00,0.0, ,157650, ,23.15, ,0.00, ,98.0, 
2021/4/15,23:00,0.0, ,157700, ,19.46, ,0.00, ,98.0, 
2021/4/15,24:00,0.0, ,157810, ,24.64, ,0.00, ,98.1, 
2021/4/16,01:00,0.0, ,157860, ,19.47, ,0.00, ,98.1, 
2021/4/16,02:00,0.0, ,157920, ,17.26, ,0.00, ,98.1, 
2021/4/16,03:00,0.5, ,158020, ,21.20, ,0.00, ,98.1, 
2021/4/16,04:00,0.0, ,158080, ,21.71, ,0.00, ,98.2, 
2021/4/16,05:00,0.1, ,158180, ,21.46, ,0.00, ,98.2, 
2021/4/16,06:00,0.1, ,158240, ,21.71, ,0.00, ,98.2, 
2021/4/16,07:00,0.2, ,158340, ,20.73, ,0.00, ,98.3, 
2021/4/16,08:00,0.1, ,158400, ,18.02, ,0.00, ,98.3, 
2021/4/16,09:00,0.1, ,158450, ,19.50, ,0.00, ,98.3, 
2021/4/16,10:00,0.0, ,158560, ,21.98, ,0.00, ,98.3, 
2021/4/16,11:00,0.0, ,158610, ,20.26, ,0.00, ,98.3, 
2021/4/16,12:00,0.0, ,158660, ,19.27, ,0.00, ,98.4, 
2021/4/16,13:00,0.0, ,158770, ,20.02, ,0.00, ,98.4, 
2021/4/16,14:00,0.0, ,158820, ,22.25, ,0.00, ,98.4, 
2021/4/16,15:00,0.3, ,158930, ,20.03, ,0.00, ,98.5, 
2021/4/16,16:00,0.0, ,158980, ,19.54, ,12.20, ,98.5, 
2021/4/16,17:00,0.1, ,158980, ,27.71, ,35.80, ,98.4, 
2021/4/16,18:00,0.2, ,158880, ,26.79, ,48.00, ,98.4, 
2021/4/16,19:00,0.1, ,158820, ,21.66, ,33.40, ,98.3, 
2021/4/16,20:00,0.2, ,158770, ,17.16, ,13.30, ,98.2, 
2021/4/16,21:00,0.2, ,158820, ,7.99, ,0.00, ,98.3, 
2021/4/16,22:00,0.4, ,158880, ,19.04, ,0.00, ,98.3, 
2021/4/16,23:00,0.0, ,158980, ,23.50, ,0.00, ,98.3, 
2021/4/16,24:00,0.0, ,158980, ,13.85, ,0.00, ,98.3, 
2021/4/17,01:00,0.1, ,159090, ,19.30, ,0.00, ,98.3, 
2021/4/17,02:00,0.2, ,159140, ,19.80, ,0.00, ,98.3, 
2021/4/17,03:00,0.5, ,159200, ,18.07, ,0.00, ,98.4, 
2021/4/17,04:00,0.8, ,159310, ,14.60, ,0.00, ,98.4, 
2021/4/17,05:00,1.2, ,159360, ,23.53, ,0.00, ,98.4, 
2021/4/17,06:00,0.8, ,159470, ,20.80, ,0.00, ,98.5, 
2021/4/17,07:00,1.3, ,159520, ,22.30, ,0.00, ,98.5, 
2021/4/17,08:00,1.9, ,159570, ,15.12, ,0.00, ,98.5, 
2021/4/17,09:00,2.2, ,159630, ,19.58, ,0.00, ,98.5, 
2021/4/17,10:00,2.2, ,159730, ,24.79, ,12.80, ,98.5, 
2021/4/17,11:00,2.6, ,159730, ,24.45, ,26.90, ,98.5, 
2021/4/17,12:00,0.9, ,159730, ,23.66, ,14.50, ,98.5, 
2021/4/17,13:00,1.5, ,159790, ,18.60, ,0.00, ,98.5, 
2021/4/17,14:00,1.2, ,159890, ,23.81, ,0.00, ,98.5, 
2021/4/17,15:00,0.0, ,160000, ,24.31, ,0.00, ,98.6, 
2021/4/17,16:00,0.0, ,160050, ,23.58, ,0.00, ,98.6, 
2021/4/17,17:00,0.0, ,160160, ,21.10, ,5.40, ,98.6, 
2021/4/17,18:00,0.0, ,160160, ,26.93, ,21.50, ,98.6, 
2021/4/17,19:00,0.0, ,160160, ,25.60, ,13.90, ,98.6, 
2021/4/17,20:00,0.4, ,160220, ,20.56, ,0.00, ,98.6, 
2021/4/17,21:00,0.0, ,160320, ,20.86, ,0.00, ,98.7, 
2021/4/17,22:00,0.0, ,160380, ,25.34, ,0.00, ,98.7, 
2021/4/17,23:00,0.0, ,160480, ,22.61, ,0.00, ,98.7, 
2021/4/17,24:00,0.0, ,160540, ,21.87, ,0.00, ,98.7, 
2021/4/18,01:00,0.0, ,160590, ,17.90, ,0.00, ,98.7, 
2021/4/18,02:00,0.0, ,160700, ,19.15, ,0.00, ,98.8, 
2021/4/18,03:00,0.0, ,160750, ,22.14, ,0.00, ,98.8, 
2021/4/18,04:00,0.0, ,160810, ,18.16, ,0.00, ,98.8, 
2021/4/18,05:00,0.0, ,160910, ,20.90, ,0.00, ,98.9, 
2021/4/18,06:00,0.3, ,160970, ,16.64, ,0.00, ,98.9, 
2021/4/18,07:00,0.0, ,161020, ,19.38, ,0.00, ,98.9, 
2021/4/18,08:00,0.3, ,161130, ,24.11, ,0.00, ,98.9, 
2021/4/18,09:00,0.5, ,161180, ,19.89, ,0.00, ,98.9, 
2021/4/18,10:00,0.1, ,161290, ,25.12, ,0.00, ,99.0, 
2021/4/18,11:00,0.1, ,161340, ,21.15, ,0.00, ,99.0, 
2021/4/18,12:00,0.1, ,161450, ,19.91, ,0.00, ,99.0, 
2021/4/18,13:00,0.0, ,161450, ,20.16, ,0.00, ,99.0, 
2021/4/18,14:00,0.0, ,161560, ,19.42, ,0.00, ,99.1, 
2021/4/18,15:00,0.0, ,161610, ,15.94, ,0.00, ,99.1, 
2021/4/18,16:00,0.0, ,161720, ,18.68, ,0.00, ,99.1, 
2021/4/18,17:00,0.0, ,161720, ,14.45, ,8.70, ,99.1, 
2021/4/18,18:00,0.0, ,161720, ,15.84, ,33.00, ,99.1, 
2021/4/18,19:00,0.0, ,161610, ,20.10, ,47.30, ,99.0, 
2021/4/18,20:00,0.0, ,161560, ,23.95, ,47.30, ,98.9, 
2021/4/18,21:00,0.0, ,161450, ,20.95, ,47.30, ,98.8, 
2021/4/18,22:00,0.0, ,161340, ,19.19, ,25.90, ,98.7, 
2021/4/18,23:00,0.0, ,161340, ,11.75, ,0.00, ,98.7, 
2021/4/18,24:00,0.0, ,161400, ,9.95, ,0.00, ,98.7, 
2021/4/19,01:00,0.0, ,161500, ,19.16, ,0.00, ,98.8, 
2021/4/19,02:00,0.0, ,161560, ,16.18, ,0.00, ,98.8, 
2021/4/19,03:00,0.0, ,161610, ,16.93, ,0.00, ,98.8, 
2021/4/19,04:00,0.0, ,161610, ,12.45, ,0.00, ,98.8, 
2021/4/19,05:00,0.0, ,161670, ,13.70, ,0.00, ,98.8, 
2021/4/19,06:00,0.0, ,161720, ,1.50, ,0.00, ,98.8, 
2021/4/19,07:00,0.0, ,161720, ,14.70, ,0.00, ,98.8, 
2021/4/19,08:00,0.0, ,161720, ,0.00, ,0.00, ,98.8, 
2021/4/19,09:00,0.0, ,161770, ,14.95, ,0.00, ,98.8, 
2021/4/19,10:00,0.0, ,161830, ,9.72, ,0.00, ,98.8, 
2021/4/19,11:00,0.0, ,161880, ,13.96, ,0.00, ,98.8, 
2021/4/19,12:00,0.0, ,161940, ,17.45, ,0.00, ,98.8, 
2021/4/19,13:00,0.0, ,161990, ,13.22, ,0.00, ,98.8, 
2021/4/19,14:00,0.0, ,162040, ,18.21, ,12.30, ,98.8, 
2021/4/19,15:00,0.0, ,162040, ,16.48, ,26.70, ,98.8, 
2021/4/19,16:00,0.0, ,162040, ,23.59, ,19.80, ,98.8, 
2021/4/19,17:00,0.0, ,162040, ,19.71, ,33.70, ,98.8, 
2021/4/19,18:00,0.0, ,161940, ,20.95, ,50.60, ,98.7, 
2021/4/19,19:00,0.0, ,161830, ,20.24, ,62.10, ,98.6, 
2021/4/19,20:00,0.0, ,161670, ,19.28, ,59.60, ,98.5, 
2021/4/19,21:00,0.0, ,161500, ,19.17, ,31.30, ,98.3, 
2021/4/19,22:00,0.0, ,161500, ,14.25, ,14.50, ,98.3, 
2021/4/19,23:00,0.0, ,161500, ,9.68, ,0.00, ,98.3, 
2021/4/19,24:00,0.0, ,161560, ,3.49, ,0.00, ,98.3, 
2021/4/20,01:00,0.0, ,161610, ,14.69, ,0.00, ,98.3, 
2021/4/20,02:00,0.0, ,161610, ,11.70, ,0.00, ,98.3, 
2021/4/20,03:00,0.0, ,161670, ,14.45, ,0.00, ,98.3, 
2021/4/20,04:00,0.0, ,161720, ,8.47, ,0.00, ,98.3, 
2021/4/20,05:00,0.0, ,161720, ,6.98, ,0.00, ,98.3, 
2021/4/20,06:00,0.0, ,161770, ,9.22, ,12.10, ,98.3, 
2021/4/20,07:00,0.0, ,161720, ,19.36, ,42.60, ,98.2, 
2021/4/20,08:00,0.0, ,161560, ,9.68, ,50.60, ,98.1, 
2021/4/20,09:00,0.0, ,161450, ,10.32, ,19.60, ,98.0, 
2021/4/20,10:00,0.0, ,161450, ,1.91, ,0.00, ,98.0, 
2021/4/20,11:00,0.0, ,161500, ,3.49, ,0.00, ,98.0, 
2021/4/20,12:00,0.0, ,161560, ,16.43, ,0.00, ,98.0, 
2021/4/20,13:00,0.0, ,161610, ,16.44, ,0.00, ,98.0, 
2021/4/20,14:00,0.0, ,161670, ,15.19, ,0.00, ,98.1, 
2021/4/20,15:00,0.0, ,161720, ,14.45, ,0.00, ,98.1, 
2021/4/20,16:00,0.0, ,161770, ,16.69, ,0.00, ,98.1, 
2021/4/20,17:00,0.0, ,161830, ,13.21, ,13.30, ,98.1, 
2021/4/20,18:00,0.0, ,161830, ,22.98, ,43.00, ,98.1, 
2021/4/20,19:00,0.0, ,161720, ,28.40, ,57.30, ,98.0, 
2021/4/20,20:00,0.0, ,161560, ,18.08, ,61.60, ,97.9, 
2021/4/20,21:00,0.0, ,161400, ,18.58, ,56.70, ,97.7, 
2021/4/20,22:00,0.0, ,161290, ,15.70, ,31.00, ,97.6, 
2021/4/20,23:00,0.0, ,161290, ,12.74, ,0.00, ,97.6, 
2021/4/20,24:00,0.0, ,161290, ,0.00, ,0.00, ,97.6, 
2021/4/21,01:00,0.0, ,161340, ,14.68, ,0.00, ,97.6, 
2021/4/21,02:00,0.0, ,161400, ,10.95, ,0.00, ,97.6, 
2021/4/21,03:00,0.0, ,161450, ,10.20, ,0.00, ,97.6, 
2021/4/21,04:00,0.0, ,161450, ,8.96, ,0.00, ,97.6, 
2021/4/21,05:00,0.0, ,161500, ,5.73, ,0.00, ,97.6, 
2021/4/21,06:00,0.0, ,161500, ,9.22, ,12.20, ,97.6, 
2021/4/21,07:00,0.0, ,161450, ,14.24, ,42.90, ,97.5, 
2021/4/21,08:00,0.0, ,161290, ,11.69, ,50.90, ,97.4, 
2021/4/21,09:00,0.0, ,161180, ,6.40, ,19.40, ,97.3, 
2021/4/21,10:00,0.0, ,161180, ,3.55, ,0.00, ,97.3, 
2021/4/21,11:00,0.0, ,161240, ,7.46, ,0.00, ,97.3, 
2021/4/21,12:00,0.0, ,161290, ,12.19, ,0.00, ,97.3, 
2021/4/21,13:00,0.0, ,161340, ,18.91, ,0.00, ,97.3, 
2021/4/21,14:00,0.0, ,161400, ,12.19, ,0.00, ,97.4, 
2021/4/21,15:00,0.0, ,161450, ,16.92, ,0.00, ,97.4, 
2021/4/21,16:00,0.0, ,161500, ,11.95, ,0.00, ,97.4, 
2021/4/21,17:00,0.0, ,161560, ,11.96, ,12.50, ,97.4, 
2021/4/21,18:00,0.0, ,161560, ,27.25, ,43.00, ,97.4, 
2021/4/21,19:00,0.0, ,161400, ,23.31, ,57.50, ,97.3, 
2021/4/21,20:00,0.0, ,161240, ,14.96, ,61.40, ,97.1, 
2021/4/21,21:00,0.0, ,161130, ,17.63, ,41.20, ,97.0, 
2021/4/21,22:00,0.0, ,161070, ,14.77, ,11.90, ,97.0, 
2021/4/21,23:00,0.0, ,161070, ,14.36, ,0.00, ,97.0, 
2021/4/21,24:00,0.0, ,161070, ,0.00, ,0.00, ,96.9, 
2021/4/22,01:00,0.0, ,161130, ,6.96, ,0.00, ,97.0, 
2021/4/22,02:00,0.0, ,161180, ,9.20, ,0.00, ,97.0, 
2021/4/22,03:00,0.0, ,161180, ,13.68, ,0.00, ,96.9, 
2021/4/22,04:00,0.0, ,161240, ,6.47, ,0.00, ,97.0, 
2021/4/22,05:00,0.0, ,161240, ,8.45, ,0.00, ,96.9, 
2021/4/22,06:00,0.0, ,161290, ,1.75, ,12.40, ,96.9, 
2021/4/22,07:00,0.0, ,161240, ,23.44, ,43.00, ,96.9, 
2021/4/22,08:00,0.0, ,161070, ,7.93, ,57.70, ,96.8, 
2021/4/22,09:00,0.0, ,160860, ,5.52, ,39.50, ,96.6, 
2021/4/22,10:00,0.0, ,160860, ,4.58, ,0.00, ,96.6, 
2021/4/22,11:00,0.0, ,160910, ,0.75, ,0.00, ,96.6, 
2021/4/22,12:00,0.0, ,160970, ,18.63, ,0.00, ,96.6, 
2021/4/22,13:00,0.0, ,161020, ,12.18, ,0.00, ,96.6, 
2021/4/22,14:00,0.0, ,161070, ,18.39, ,0.00, ,96.6, 
2021/4/22,15:00,0.0, ,161130, ,10.69, ,0.00, ,96.7, 
2021/4/22,16:00,0.0, ,161130, ,13.93, ,0.00, ,96.6, 
2021/4/22,17:00,0.0, ,161180, ,10.94, ,12.70, ,96.6, 
2021/4/22,18:00,0.0, ,161180, ,18.26, ,42.80, ,96.6, 
2021/4/22,19:00,0.0, ,161070, ,24.96, ,57.40, ,96.5, 
2021/4/22,20:00,0.0, ,160910, ,18.09, ,62.50, ,96.4, 
2021/4/22,21:00,0.0, ,160750, ,15.48, ,59.40, ,96.3, 
2021/4/22,22:00,0.0, ,160590, ,14.43, ,27.90, ,96.2, 
2021/4/22,23:00,0.0, ,160590, ,7.99, ,0.00, ,96.2, 
2021/4/22,24:00,0.0, ,160590, ,0.00, ,0.00, ,96.1, 
2021/4/23,01:00,0.0, ,160650, ,14.92, ,0.00, ,96.1, 
2021/4/23,02:00,0.0, ,160700, ,14.67, ,0.00, ,96.2, 
2021/4/23,03:00,0.0, ,160750, ,6.71, ,0.00, ,96.2, 
2021/4/23,04:00,0.0, ,160750, ,8.45, ,0.00, ,96.1, 
2021/4/23,05:00,0.0, ,160750, ,0.00, ,0.00, ,96.1, 
2021/4/23,06:00,0.0, ,160810, ,13.19, ,12.00, ,96.1, 
2021/4/23,07:00,0.0, ,160810, ,16.07, ,42.70, ,96.1, 
2021/4/23,08:00,0.0, ,160590, ,7.42, ,57.60, ,96.0, 
2021/4/23,09:00,0.0, ,160430, ,8.05, ,59.30, ,95.8, 
2021/4/23,10:00,0.0, ,160270, ,8.84, ,26.40, ,95.7, 
2021/4/23,11:00,0.0, ,160270, ,7.33, ,0.00, ,95.7, 
2021/4/23,12:00,0.0, ,160320, ,6.71, ,0.00, ,95.7, 
2021/4/23,13:00,0.0, ,160380, ,12.67, ,0.00, ,95.7, 
2021/4/23,14:00,0.0, ,160430, ,11.18, ,0.00, ,95.7, 
2021/4/23,15:00,0.0, ,160430, ,14.16, ,0.00, ,95.7, 
2021/4/23,16:00,0.0, ,160480, ,14.41, ,0.00, ,95.7, 
2021/4/23,17:00,0.0, ,160540, ,13.92, ,12.60, ,95.7, 
2021/4/23,18:00,0.0, ,160540, ,15.69, ,42.90, ,95.7, 
2021/4/23,19:00,0.0, ,160430, ,27.51, ,56.90, ,95.6, 
2021/4/23,20:00,0.0, ,160270, ,15.60, ,56.20, ,95.5, 
2021/4/23,21:00,0.0, ,160110, ,15.37, ,52.40, ,95.4, 
2021/4/23,22:00,0.0, ,160000, ,15.26, ,35.20, ,95.3, 
2021/4/23,23:00,0.0, ,159950, ,13.46, ,17.30, ,95.3, 
2021/4/23,24:00,0.0, ,159950, ,0.00, ,0.00, ,95.2, 
2021/4/24,01:00,0.0, ,160000, ,9.43, ,0.00, ,95.2, 
2021/4/24,02:00,0.0, ,160050, ,9.43, ,0.00, ,95.2, 
2021/4/24,03:00,0.0, ,160050, ,10.92, ,0.00, ,95.2, 
2021/4/24,04:00,0.0, ,160110, ,5.96, ,0.00, ,95.2, 
2021/4/24,05:00,0.0, ,160110, ,8.93, ,0.00, ,95.2, 
2021/4/24,06:00,0.0, ,160110, ,0.00, ,12.50, ,95.2, 
2021/4/24,07:00,0.0, ,160110, ,14.35, ,42.90, ,95.2, 
2021/4/24,08:00,0.0, ,159890, ,12.21, ,57.10, ,95.0, 
2021/4/24,09:00,0.0, ,159730, ,7.12, ,41.10, ,94.9, 
2021/4/24,10:00,0.0, ,159680, ,7.30, ,15.50, ,94.9, 
2021/4/24,11:00,0.0, ,159680, ,10.99, ,0.00, ,94.8, 
2021/4/24,12:00,0.0, ,159680, ,0.00, ,0.00, ,94.8, 
2021/4/24,13:00,0.0, ,159730, ,6.20, ,0.00, ,94.8, 
2021/4/24,14:00,0.0, ,159790, ,17.36, ,0.00, ,94.8, 
2021/4/24,15:00,0.0, ,159840, ,11.90, ,0.00, ,94.8, 
2021/4/24,16:00,0.0, ,159890, ,11.66, ,0.00, ,94.9, 
2021/4/24,17:00,0.0, ,159890, ,12.40, ,12.80, ,94.8, 
2021/4/24,18:00,0.0, ,159890, ,14.27, ,28.60, ,94.8, 
2021/4/24,19:00,0.0, ,159840, ,30.19, ,38.20, ,94.8, 
2021/4/24,20:00,0.0, ,159790, ,17.04, ,51.60, ,94.7, 
2021/4/24,21:00,0.0, ,159570, ,12.31, ,62.80, ,94.6, 
2021/4/24,22:00,0.0, ,159410, ,15.85, ,62.10, ,94.4, 
2021/4/24,23:00,0.0, ,159250, ,15.48, ,35.30, ,94.3, 
2021/4/24,24:00,0.0, ,159250, ,3.18, ,0.00, ,94.3, 
2021/4/25,01:00,0.0, ,159310, ,8.67, ,0.00, ,94.3, 
2021/4/25,02:00,0.0, ,159360, ,10.40, ,0.00, ,94.3, 
2021/4/25,03:00,0.0, ,159360, ,10.65, ,0.00, ,94.3, 
2021/4/25,04:00,0.0, ,159360, ,0.00, ,0.00, ,94.3, 
2021/4/25,05:00,0.0, ,159410, ,12.14, ,0.00, ,94.3, 
2021/4/25,06:00,0.0, ,159410, ,2.73, ,12.10, ,94.3, 
2021/4/25,07:00,0.0, ,159410, ,14.39, ,28.50, ,94.3, 
2021/4/25,08:00,0.0, ,159250, ,11.34, ,34.40, ,94.1, 
2021/4/25,09:00,0.0, ,159200, ,1.66, ,33.80, ,94.1, 
2021/4/25,10:00,0.0, ,159090, ,7.08, ,15.80, ,94.0, 
2021/4/25,11:00,0.0, ,159090, ,1.85, ,0.00, ,94.0, 
2021/4/25,12:00,0.0, ,159140, ,8.66, ,0.00, ,94.0, 
2021/4/25,13:00,0.0, ,159200, ,10.64, ,0.00, ,94.0, 
2021/4/25,14:00,0.0, ,159250, ,13.12, ,0.00, ,94.0, 
2021/4/25,15:00,0.0, ,159310, ,16.59, ,0.00, ,94.0, 
2021/4/25,16:00,0.0, ,159310, ,10.41, ,12.80, ,94.0, 
2021/4/25,17:00,0.0, ,159310, ,14.29, ,43.00, ,94.0, 
2021/4/25,18:00,0.0, ,159140, ,17.49, ,57.70, ,93.9, 
2021/4/25,19:00,0.0, ,158930, ,10.20, ,62.60, ,93.7, 
2021/4/25,20:00,0.0, ,158770, ,14.32, ,62.50, ,93.6, 
2021/4/25,21:00,0.0, ,158610, ,14.10, ,59.80, ,93.5, 
2021/4/25,22:00,0.0, ,158450, ,12.27, ,45.00, ,93.4, 
2021/4/25,23:00,0.0, ,158400, ,12.59, ,17.90, ,93.3, 
2021/4/25,24:00,0.0, ,158400, ,5.75, ,0.00, ,93.3, 
2021/4/26,01:00,0.0, ,158450, ,5.93, ,0.00, ,93.3, 
2021/4/26,02:00,0.0, ,158500, ,14.33, ,0.00, ,93.3, 
2021/4/26,03:00,0.0, ,158500, ,9.39, ,0.00, ,93.3, 
2021/4/26,04:00,0.0, ,158560, ,6.67, ,0.00, ,93.3, 
2021/4/26,05:00,0.0, ,158560, ,8.15, ,0.00, ,93.3, 
2021/4/26,06:00,0.0, ,158560, ,0.00, ,12.80, ,93.3, 
2021/4/26,07:00,0.0, ,158500, ,6.49, ,42.60, ,93.2, 
2021/4/26,08:00,0.0, ,158290, ,6.76, ,57.40, ,93.1, 
2021/4/26,09:00,0.0, ,158080, ,5.05, ,38.30, ,92.9, 
2021/4/26,10:00,0.0, ,158020, ,0.00, ,16.00, ,92.9, 
2021/4/26,11:00,0.0, ,158080, ,8.08, ,0.00, ,92.9, 
2021/4/26,12:00,0.0, ,158080, ,12.33, ,0.00, ,92.9, 
2021/4/26,13:00,0.0, ,158130, ,13.57, ,0.00, ,92.9, 
2021/4/26,14:00,0.0, ,158180, ,3.95, ,0.00, ,92.9, 
2021/4/26,15:00,0.0, ,158180, ,12.09, ,0.00, ,92.9, 
2021/4/26,16:00,0.0, ,158240, ,12.84, ,12.40, ,92.9, 
2021/4/26,17:00,0.0, ,158240, ,16.29, ,42.40, ,92.9, 
2021/4/26,18:00,0.0, ,158080, ,17.30, ,50.90, ,92.7, 
2021/4/26,19:00,0.0, ,157970, ,10.50, ,50.00, ,92.6, 
2021/4/26,20:00,0.0, ,157810, ,11.91, ,61.40, ,92.5, 
2021/4/26,21:00,0.0, ,157600, ,12.90, ,62.70, ,92.4, 
2021/4/26,22:00,0.0, ,157440, ,13.32, ,38.90, ,92.3, 
2021/4/26,23:00,0.0, ,157440, ,9.26, ,0.00, ,92.2, 
2021/4/26,24:00,0.0, ,157440, ,0.00, ,0.00, ,92.2, 
2021/4/27,01:00,0.0, ,157490, ,14.52, ,0.00, ,92.2, 
2021/4/27,02:00,0.0, ,157490, ,0.25, ,0.00, ,92.2, 
2021/4/27,03:00,0.0, ,157540, ,6.40, ,0.00, ,92.2, 
2021/4/27,04:00,0.0, ,157540, ,8.37, ,0.00, ,92.2, 
2021/4/27,05:00,0.0, ,157540, ,0.00, ,0.00, ,92.2, 
2021/4/27,06:00,0.0, ,157540, ,0.00, ,12.00, ,92.2, 
2021/4/27,07:00,0.0, ,157540, ,14.40, ,42.70, ,92.1, 
2021/4/27,08:00,0.0, ,157330, ,12.56, ,57.50, ,92.0, 
2021/4/27,09:00,0.0, ,157170, ,7.15, ,60.20, ,91.9, 
2021/4/27,10:00,0.0, ,157010, ,6.97, ,30.80, ,91.8, 
2021/4/27,11:00,0.0, ,157010, ,10.63, ,0.00, ,91.7, 
2021/4/27,12:00,0.0, ,157010, ,0.00, ,0.00, ,91.7, 
2021/4/27,13:00,0.0, ,157070, ,5.16, ,0.00, ,91.7, 
2021/4/27,14:00,0.0, ,157120, ,11.55, ,0.00, ,91.8, 
2021/4/27,15:00,0.0, ,157170, ,15.00, ,0.00, ,91.8, 
2021/4/27,16:00,0.0, ,157170, ,12.55, ,12.20, ,91.7, 
2021/4/27,17:00,0.0, ,157170, ,14.38, ,42.70, ,91.7, 
2021/4/27,18:00,0.0, ,157010, ,17.76, ,57.60, ,91.6, 
2021/4/27,19:00,0.0, ,156800, ,10.68, ,62.40, ,91.5, 
2021/4/27,20:00,0.0, ,156640, ,11.57, ,62.30, ,91.3, 
2021/4/27,21:00,0.0, ,156430, ,12.31, ,41.60, ,91.2, 
2021/4/27,22:00,0.0, ,156380, ,9.35, ,14.40, ,91.2, 
2021/4/27,23:00,0.0, ,156380, ,7.37, ,0.00, ,91.1, 
2021/4/27,24:00,0.0, ,156430, ,6.38, ,0.00, ,91.1, 
2021/4/28,01:00,0.0, ,156430, ,8.34, ,0.00, ,91.1, 
2021/4/28,02:00,0.0, ,156480, ,11.04, ,0.00, ,91.1, 
2021/4/28,03:00,0.0, ,156540, ,13.99, ,0.00, ,91.2, 
2021/4/28,04:00,1.1, ,156590, ,13.75, ,0.00, ,91.2, 
2021/4/28,05:00,3.1, ,156640, ,11.78, ,0.00, ,91.2, 
2021/4/28,06:00,4.0, ,156690, ,18.66, ,12.50, ,91.2, 
2021/4/28,07:00,4.1, ,156690, ,18.89, ,15.30, ,91.2, 
2021/4/28,08:00,1.1, ,156750, ,16.29, ,12.60, ,91.2, 
2021/4/28,09:00,0.6, ,156690, ,22.65, ,33.50, ,91.1, 
2021/4/28,10:00,2.1, ,156640, ,18.84, ,41.80, ,91.1, 
2021/4/28,11:00,1.6, ,156540, ,14.95, ,33.10, ,91.0, 
2021/4/28,12:00,1.3, ,156480, ,21.17, ,17.10, ,90.9, 
2021/4/28,13:00,1.3, ,156480, ,4.27, ,0.00, ,90.9, 
2021/4/28,14:00,1.0, ,156540, ,10.56, ,12.40, ,90.9, 
2021/4/28,15:00,0.9, ,156540, ,18.74, ,43.10, ,90.9, 
2021/4/28,16:00,0.3, ,156430, ,30.46, ,57.90, ,90.8, 
2021/4/28,17:00,0.0, ,156270, ,19.67, ,62.70, ,90.7, 
2021/4/28,18:00,0.1, ,156110, ,19.20, ,62.40, ,90.6, 
2021/4/28,19:00,0.5, ,155950, ,16.81, ,62.40, ,90.5, 
2021/4/28,20:00,0.4, ,155790, ,18.23, ,39.20, ,90.4, 
2021/4/28,21:00,0.5, ,155790, ,9.78, ,0.00, ,90.4, 
2021/4/28,22:00,0.1, ,155850, ,6.61, ,0.00, ,90.4, 
2021/4/28,23:00,0.8, ,155900, ,13.96, ,0.00, ,90.4, 
2021/4/28,24:00,1.0, ,155950, ,18.38, ,0.00, ,90.4, 
2021/4/29,01:00,1.0, ,156010, ,12.99, ,0.00, ,90.5, 
2021/4/29,02:00,2.3, ,156060, ,17.64, ,0.00, ,90.5, 
2021/4/29,03:00,3.7, ,156160, ,23.04, ,0.00, ,90.5, 
2021/4/29,04:00,2.5, ,156270, ,22.80, ,0.00, ,90.5, 
