îCà”ä˙ä‘É_ÉÄèîó åüçıåãâ 
êÖånñº,ãgñÏêÏ
âÕêÏñº,ãgñÏêÏ
äœë™èäñº,ëÅñæâYÉ_ÉÄÅiã@ç\Åj
äœë™èäãLçÜ,1368080700010
#
#îNåéì˙,éûçè,ó¨àÊïΩãœâJó ,ó¨àÊïΩãœâJó ëÆê´,íôêÖó ,íôêÖó ëÆê´,ó¨ì¸ó ,ó¨ì¸ó ëÆê´,ï˙ó¨ó ,ï˙ó¨ó ëÆê´,íôêÖó¶,íôêÖó¶ëÆê´
#ëÆê´Å@$:åáë™ -:ñ¢éÛêM
#
2019/9/6,15:00,0.7, ,184850, ,31.52, ,0.00, ,100.0, 
2019/9/6,16:00,1.4, ,184850, ,32.98, ,27.70, ,100.0, 
2019/9/6,17:00,0.2, ,184800, ,40.54, ,58.60, ,100.0, 
2019/9/6,18:00,0.6, ,184800, ,44.91, ,58.70, ,100.0, 
2019/9/6,19:00,0.2, ,184740, ,55.73, ,58.60, ,100.0, 
2019/9/6,20:00,0.8, ,184740, ,45.49, ,58.70, ,100.0, 
2019/9/6,21:00,0.0, ,184680, ,53.89, ,58.80, ,100.0, 
2019/9/6,22:00,1.4, ,184680, ,38.71, ,41.80, ,100.0, 
2019/9/6,23:00,1.0, ,184680, ,38.76, ,36.00, ,100.0, 
2019/9/6,24:00,1.6, ,184800, ,51.47, ,23.70, ,100.0, 
2019/9/7,01:00,1.6, ,184910, ,45.01, ,18.90, ,100.0, 
2019/9/7,02:00,3.3, ,184970, ,46.37, ,18.80, ,100.0, 
2019/9/7,03:00,2.9, ,185150, ,55.53, ,18.90, ,100.0, 
2019/9/7,04:00,2.7, ,185260, ,50.99, ,19.00, ,100.0, 
2019/9/7,05:00,3.0, ,185500, ,69.09, ,18.90, ,100.0, 
2019/9/7,06:00,1.7, ,185900, ,106.36, ,18.90, ,100.0, 
2019/9/7,07:00,2.2, ,186370, ,141.54, ,18.80, ,100.0, 
2019/9/7,08:00,1.4, ,186840, ,152.24, ,19.10, ,100.0, 
2019/9/7,09:00,0.2, ,187250, ,156.52, ,47.50, ,100.0, 
2019/9/7,10:00,0.2, ,187480, ,143.89, ,59.30, ,100.0, 
2019/9/7,11:00,0.0, ,187720, ,132.31, ,59.40, ,100.0, 
2019/9/7,12:00,0.0, ,187950, ,111.23, ,59.60, ,100.0, 
2019/9/7,13:00,0.3, ,188070, ,106.20, ,59.50, ,100.0, 
2019/9/7,14:00,1.3, ,188190, ,98.27, ,59.30, ,100.0, 
2019/9/7,15:00,0.8, ,188300, ,90.27, ,59.40, ,100.0, 
2019/9/7,16:00,0.6, ,188360, ,85.39, ,59.30, ,100.0, 
2019/9/7,17:00,0.1, ,188480, ,82.42, ,59.20, ,100.0, 
2019/9/7,18:00,0.5, ,188540, ,82.43, ,59.30, ,100.0, 
2019/9/7,19:00,0.7, ,188600, ,80.54, ,59.20, ,100.0, 
2019/9/7,20:00,2.7, ,188660, ,74.54, ,59.20, ,100.0, 
2019/9/7,21:00,2.6, ,188720, ,79.41, ,59.20, ,100.0, 
2019/9/7,22:00,1.7, ,188830, ,76.40, ,59.30, ,100.0, 
2019/9/7,23:00,0.7, ,188950, ,85.66, ,59.40, ,100.0, 
2019/9/7,24:00,0.3, ,189070, ,99.30, ,59.10, ,100.0, 
2019/9/8,01:00,0.6, ,189250, ,105.51, ,59.20, ,100.0, 
2019/9/8,02:00,0.4, ,189420, ,100.92, ,59.20, ,100.0, 
2019/9/8,03:00,0.0, ,189540, ,96.87, ,59.30, ,100.0, 
2019/9/8,04:00,0.0, ,189660, ,90.62, ,59.40, ,100.0, 
2019/9/8,05:00,0.2, ,189720, ,91.46, ,59.00, ,100.0, 
2019/9/8,06:00,0.9, ,189830, ,88.29, ,59.00, ,100.0, 
2019/9/8,07:00,1.2, ,189950, ,84.62, ,58.90, ,100.0, 
2019/9/8,08:00,0.5, ,190010, ,83.27, ,58.80, ,100.0, 
2019/9/8,09:00,1.4, ,190070, ,74.50, ,58.80, ,100.0, 
2019/9/8,10:00,1.2, ,190130, ,76.68, ,58.90, ,100.0, 
2019/9/8,11:00,0.8, ,190190, ,75.62, ,58.90, ,100.0, 
2019/9/8,12:00,1.7, ,190250, ,76.41, ,59.00, ,100.0, 
2019/9/8,13:00,0.5, ,190310, ,76.71, ,59.00, ,100.0, 
2019/9/8,14:00,0.2, ,190420, ,81.62, ,59.00, ,100.0, 
2019/9/8,15:00,0.1, ,190480, ,82.19, ,59.10, ,100.0, 
2019/9/8,16:00,0.0, ,190600, ,81.96, ,59.10, ,100.0, 
2019/9/8,17:00,0.0, ,190660, ,83.62, ,59.00, ,100.0, 
2019/9/8,18:00,0.0, ,190720, ,79.80, ,58.90, ,100.0, 
2019/9/8,19:00,0.0, ,190780, ,76.79, ,59.00, ,100.0, 
2019/9/8,20:00,0.0, ,190840, ,79.52, ,58.90, ,100.0, 
2019/9/8,21:00,0.0, ,190900, ,72.39, ,59.00, ,100.0, 
2019/9/8,22:00,0.0, ,190950, ,71.29, ,58.90, ,100.0, 
2019/9/8,23:00,0.0, ,190950, ,67.15, ,58.90, ,100.0, 
2019/9/8,24:00,0.0, ,191010, ,70.70, ,58.90, ,100.0, 
2019/9/9,01:00,0.0, ,191010, ,63.60, ,59.00, ,100.0, 
2019/9/9,02:00,0.0, ,191010, ,58.98, ,58.90, ,100.0, 
2019/9/9,03:00,0.0, ,191010, ,58.98, ,59.00, ,100.0, 
2019/9/9,04:00,0.0, ,191010, ,58.99, ,59.10, ,100.0, 
2019/9/9,05:00,0.0, ,191010, ,59.00, ,59.10, ,100.0, 
2019/9/9,06:00,0.0, ,191010, ,58.98, ,59.00, ,100.0, 
2019/9/9,07:00,0.0, ,191010, ,58.95, ,59.10, ,100.0, 
2019/9/9,08:00,0.0, ,191010, ,58.93, ,58.90, ,100.0, 
2019/9/9,09:00,0.0, ,191010, ,58.94, ,59.00, ,100.0, 
2019/9/9,10:00,0.0, ,191010, ,58.99, ,58.90, ,100.0, 
2019/9/9,11:00,0.0, ,190950, ,52.42, ,58.90, ,100.0, 
2019/9/9,12:00,0.0, ,190950, ,49.14, ,59.00, ,100.0, 
2019/9/9,13:00,0.0, ,190900, ,44.77, ,59.00, ,100.0, 
2019/9/9,14:00,0.0, ,190780, ,36.03, ,59.00, ,100.0, 
2019/9/9,15:00,0.0, ,190660, ,36.29, ,58.90, ,100.0, 
2019/9/9,16:00,0.0, ,190600, ,31.90, ,59.00, ,100.0, 
2019/9/9,17:00,0.0, ,190480, ,36.29, ,58.90, ,100.0, 
2019/9/9,18:00,0.0, ,190420, ,31.62, ,59.00, ,100.0, 
2019/9/9,19:00,0.0, ,190310, ,32.73, ,58.90, ,100.0, 
2019/9/9,20:00,0.0, ,190250, ,34.63, ,59.00, ,100.0, 
2019/9/9,21:00,0.0, ,190130, ,30.82, ,58.90, ,100.0, 
2019/9/9,22:00,0.0, ,190010, ,33.56, ,58.90, ,100.0, 
2019/9/9,23:00,0.0, ,189950, ,30.02, ,58.90, ,100.0, 
2019/9/9,24:00,0.0, ,189830, ,33.27, ,58.80, ,100.0, 
2019/9/10,01:00,0.0, ,189720, ,32.68, ,58.80, ,100.0, 
2019/9/10,02:00,0.0, ,189600, ,28.34, ,58.90, ,100.0, 
2019/9/10,03:00,0.0, ,189540, ,28.65, ,58.80, ,100.0, 
2019/9/10,04:00,0.0, ,189420, ,30.58, ,58.90, ,100.0, 
2019/9/10,05:00,0.0, ,189300, ,31.96, ,58.90, ,100.0, 
2019/9/10,06:00,0.0, ,189250, ,30.59, ,58.90, ,100.0, 
2019/9/10,07:00,0.0, ,189130, ,30.33, ,59.00, ,100.0, 
2019/9/10,08:00,0.0, ,189010, ,29.53, ,58.90, ,100.0, 
2019/9/10,09:00,0.0, ,188890, ,27.62, ,58.90, ,100.0, 
2019/9/10,10:00,0.0, ,188770, ,28.44, ,58.90, ,100.0, 
2019/9/10,11:00,0.0, ,188720, ,30.03, ,59.00, ,100.0, 
2019/9/10,12:00,0.0, ,188600, ,27.60, ,59.00, ,100.0, 
2019/9/10,13:00,0.0, ,188480, ,32.49, ,58.90, ,100.0, 
2019/9/10,14:00,0.2, ,188360, ,29.52, ,58.80, ,100.0, 
2019/9/10,15:00,0.0, ,188250, ,32.23, ,58.90, ,100.0, 
2019/9/10,16:00,0.2, ,188130, ,21.37, ,58.90, ,100.0, 
2019/9/10,17:00,1.6, ,188010, ,30.40, ,58.90, ,100.0, 
2019/9/10,18:00,0.1, ,187950, ,27.44, ,58.90, ,100.0, 
2019/9/10,19:00,0.0, ,187830, ,31.75, ,58.80, ,100.0, 
2019/9/10,20:00,0.0, ,187720, ,28.42, ,58.90, ,100.0, 
2019/9/10,21:00,0.0, ,187600, ,25.99, ,58.90, ,100.0, 
2019/9/10,22:00,0.0, ,187480, ,30.31, ,58.70, ,100.0, 
2019/9/10,23:00,0.0, ,187370, ,29.74, ,58.70, ,100.0, 
2019/9/10,24:00,0.0, ,187310, ,29.16, ,58.60, ,100.0, 
2019/9/11,01:00,0.0, ,187190, ,26.95, ,58.40, ,100.0, 
2019/9/11,02:00,0.0, ,187190, ,19.22, ,0.00, ,100.0, 
2019/9/11,03:00,0.0, ,187310, ,13.83, ,0.00, ,100.0, 
2019/9/11,04:00,0.0, ,187370, ,25.77, ,0.00, ,100.0, 
2019/9/11,05:00,0.0, ,187480, ,25.77, ,0.00, ,100.0, 
2019/9/11,06:00,0.0, ,187540, ,25.23, ,0.40, ,100.0, 
2019/9/11,07:00,0.0, ,187540, ,20.78, ,27.40, ,100.0, 
2019/9/11,08:00,0.0, ,187480, ,40.37, ,56.10, ,100.0, 
2019/9/11,09:00,0.0, ,187370, ,32.52, ,58.60, ,100.0, 
2019/9/11,10:00,0.0, ,187310, ,28.92, ,58.50, ,100.0, 
2019/9/11,11:00,0.0, ,187130, ,25.68, ,58.50, ,100.0, 
2019/9/11,12:00,0.0, ,187070, ,25.17, ,58.40, ,100.0, 
2019/9/11,13:00,0.0, ,186960, ,28.14, ,58.50, ,100.0, 
2019/9/11,14:00,0.0, ,186840, ,24.39, ,58.50, ,100.0, 
2019/9/11,15:00,0.0, ,186660, ,26.57, ,58.50, ,100.0, 
2019/9/11,16:00,0.0, ,186600, ,25.49, ,58.50, ,100.0, 
2019/9/11,17:00,0.0, ,186430, ,21.15, ,58.40, ,100.0, 
2019/9/11,18:00,0.0, ,186310, ,25.48, ,58.60, ,100.0, 
2019/9/11,19:00,0.0, ,186200, ,24.70, ,58.40, ,100.0, 
2019/9/11,20:00,0.0, ,186080, ,24.96, ,58.50, ,100.0, 
2019/9/11,21:00,0.6, ,185960, ,23.32, ,58.50, ,100.0, 
2019/9/11,22:00,0.3, ,185850, ,24.70, ,58.50, ,100.0, 
2019/9/11,23:00,0.1, ,185730, ,24.15, ,58.40, ,100.0, 
2019/9/11,24:00,0.0, ,185550, ,24.66, ,58.10, ,100.0, 
2019/9/12,01:00,0.0, ,185550, ,12.95, ,20.20, ,100.0, 
2019/9/12,02:00,0.0, ,185550, ,19.71, ,18.90, ,100.0, 
2019/9/12,03:00,0.0, ,185550, ,18.92, ,18.90, ,100.0, 
2019/9/12,04:00,0.0, ,185550, ,18.93, ,18.90, ,100.0, 
2019/9/12,05:00,0.0, ,185550, ,18.94, ,18.90, ,100.0, 
2019/9/12,06:00,0.0, ,185550, ,18.92, ,18.90, ,100.0, 
2019/9/12,07:00,0.0, ,185550, ,18.88, ,19.10, ,100.0, 
2019/9/12,08:00,0.0, ,185550, ,32.70, ,46.50, ,100.0, 
2019/9/12,09:00,0.0, ,185380, ,28.43, ,59.20, ,100.0, 
2019/9/12,10:00,0.0, ,185260, ,21.18, ,59.30, ,100.0, 
2019/9/12,11:00,0.0, ,185150, ,20.94, ,59.30, ,100.0, 
2019/9/12,12:00,0.0, ,184970, ,23.74, ,59.40, ,100.0, 
2019/9/12,13:00,0.0, ,184850, ,19.50, ,59.40, ,100.0, 
2019/9/12,14:00,0.0, ,184680, ,22.23, ,59.50, ,100.0, 
2019/9/12,15:00,0.0, ,184560, ,20.10, ,59.40, ,100.0, 
2019/9/12,16:00,0.0, ,184450, ,19.84, ,59.50, ,100.0, 
2019/9/12,17:00,0.0, ,184270, ,24.18, ,59.50, ,100.0, 
2019/9/12,18:00,0.0, ,184160, ,16.07, ,59.40, ,100.0, 
2019/9/12,19:00,0.0, ,183980, ,21.47, ,59.30, ,100.0, 
2019/9/12,20:00,0.0, ,183870, ,18.78, ,59.40, ,100.0, 
2019/9/12,21:00,0.0, ,183690, ,23.08, ,59.40, ,100.0, 
2019/9/12,22:00,0.0, ,183630, ,16.25, ,50.20, ,100.0, 
2019/9/12,23:00,0.0, ,183580, ,15.56, ,20.40, ,100.0, 
2019/9/12,24:00,0.0, ,183580, ,14.16, ,18.80, ,100.0, 
2019/9/13,01:00,0.0, ,183520, ,24.68, ,42.10, ,100.0, 
2019/9/13,02:00,0.0, ,183520, ,10.95, ,0.00, ,100.0, 
2019/9/13,03:00,0.0, ,183580, ,8.86, ,0.00, ,100.0, 
2019/9/13,04:00,0.0, ,183630, ,13.16, ,0.00, ,100.0, 
2019/9/13,05:00,0.6, ,183690, ,20.15, ,0.00, ,100.0, 
2019/9/13,06:00,0.0, ,183810, ,21.49, ,0.00, ,100.0, 
2019/9/13,07:00,0.5, ,183750, ,27.01, ,27.50, ,100.0, 
2019/9/13,08:00,0.0, ,183690, ,21.25, ,42.50, ,100.0, 
2019/9/13,09:00,0.0, ,183630, ,19.96, ,42.60, ,100.0, 
2019/9/13,10:00,0.0, ,183520, ,18.67, ,42.60, ,100.0, 
2019/9/13,11:00,0.0, ,183460, ,16.81, ,42.60, ,100.0, 
2019/9/13,12:00,0.1, ,183460, ,23.63, ,18.70, ,100.0, 
2019/9/13,13:00,0.1, ,183460, ,18.70, ,18.70, ,100.0, 
2019/9/13,14:00,2.0, ,183400, ,18.93, ,27.90, ,100.0, 
2019/9/13,15:00,0.6, ,183290, ,16.85, ,49.40, ,100.0, 
2019/9/13,16:00,0.0, ,183170, ,15.42, ,59.40, ,100.0, 
2019/9/13,17:00,0.3, ,183000, ,20.29, ,59.40, ,100.0, 
2019/9/13,18:00,0.1, ,182880, ,17.94, ,59.40, ,100.0, 
2019/9/13,19:00,0.0, ,182710, ,22.53, ,59.50, ,100.0, 
2019/9/13,20:00,0.0, ,182650, ,18.47, ,44.80, ,100.0, 
2019/9/13,21:00,0.1, ,182590, ,15.94, ,28.80, ,100.0, 
2019/9/13,22:00,0.0, ,182590, ,20.30, ,20.70, ,100.0, 
2019/9/13,23:00,0.0, ,182530, ,8.78, ,18.70, ,100.0, 
2019/9/13,24:00,0.1, ,182530, ,13.99, ,18.60, ,100.0, 
2019/9/14,01:00,0.1, ,182530, ,9.45, ,0.00, ,100.0, 
2019/9/14,02:00,0.0, ,182590, ,11.76, ,0.00, ,100.0, 
2019/9/14,03:00,0.0, ,182650, ,13.63, ,0.00, ,100.0, 
2019/9/14,04:00,0.0, ,182710, ,20.05, ,0.00, ,100.0, 
2019/9/14,05:00,0.0, ,182770, ,15.78, ,0.00, ,100.0, 
2019/9/14,06:00,0.0, ,182880, ,19.53, ,0.00, ,100.0, 
2019/9/14,07:00,0.0, ,182880, ,29.51, ,28.00, ,100.0, 
2019/9/14,08:00,0.0, ,182710, ,21.15, ,57.10, ,100.0, 
2019/9/14,09:00,0.0, ,182590, ,18.57, ,59.30, ,100.0, 
2019/9/14,10:00,0.0, ,182420, ,20.27, ,59.30, ,100.0, 
2019/9/14,11:00,0.0, ,182300, ,17.13, ,59.00, ,100.0, 
2019/9/14,12:00,0.0, ,182300, ,21.59, ,20.50, ,100.0, 
2019/9/14,13:00,0.0, ,182250, ,13.34, ,19.10, ,100.0, 
2019/9/14,14:00,0.0, ,182250, ,9.82, ,19.10, ,100.0, 
2019/9/14,15:00,0.0, ,182250, ,19.10, ,19.10, ,100.0, 
2019/9/14,16:00,0.0, ,182190, ,18.54, ,27.60, ,100.0, 
2019/9/14,17:00,0.0, ,182130, ,15.35, ,42.20, ,100.0, 
2019/9/14,18:00,0.0, ,182020, ,17.60, ,53.60, ,100.0, 
2019/9/14,19:00,0.0, ,181840, ,16.04, ,59.20, ,100.0, 
2019/9/14,20:00,0.0, ,181670, ,18.92, ,59.00, ,100.0, 
2019/9/14,21:00,0.0, ,181550, ,17.16, ,53.40, ,100.0, 
2019/9/14,22:00,0.0, ,181550, ,22.21, ,27.60, ,100.0, 
