îCà”ä˙ä‘É_ÉÄèîó åüçıåãâ 
êÖånñº,ãgñÏêÏ
âÕêÏñº,ãgñÏêÏ
äœë™èäñº,ëÅñæâYÉ_ÉÄÅiã@ç\Åj
äœë™èäãLçÜ,1368080700010
#
#îNåéì˙,éûçè,ó¨àÊïΩãœâJó ,ó¨àÊïΩãœâJó ëÆê´,íôêÖó ,íôêÖó ëÆê´,ó¨ì¸ó ,ó¨ì¸ó ëÆê´,ï˙ó¨ó ,ï˙ó¨ó ëÆê´,íôêÖó¶,íôêÖó¶ëÆê´
#ëÆê´Å@$:åáë™ -:ñ¢éÛêM
#
2024/4/14,23:00,0.0, ,185550, ,7.29, ,0.00, ,99.8, 
2024/4/14,24:00,0.0, ,185610, ,17.82, ,0.00, ,100.0, 
2024/4/15,01:00,0.0, ,185670, ,15.39, ,0.00, ,100.0, 
2024/4/15,02:00,0.0, ,185730, ,17.02, ,0.00, ,100.0, 
2024/4/15,03:00,0.0, ,185790, ,9.19, ,0.00, ,100.0, 
2024/4/15,04:00,0.0, ,185790, ,14.32, ,0.00, ,100.0, 
2024/4/15,05:00,0.0, ,185850, ,4.86, ,0.00, ,100.0, 
2024/4/15,06:00,0.0, ,185850, ,11.37, ,19.00, ,100.0, 
2024/4/15,07:00,0.0, ,185850, ,15.07, ,30.60, ,100.0, 
2024/4/15,08:00,0.0, ,185730, ,11.78, ,46.60, ,99.9, 
2024/4/15,09:00,0.0, ,185550, ,7.07, ,36.30, ,99.7, 
2024/4/15,10:00,0.0, ,185550, ,7.00, ,0.00, ,99.7, 
2024/4/15,11:00,0.0, ,185610, ,9.99, ,0.00, ,99.7, 
2024/4/15,12:00,0.0, ,185670, ,13.23, ,0.00, ,99.7, 
2024/4/15,13:00,0.0, ,185730, ,18.64, ,0.00, ,99.7, 
2024/4/15,14:00,0.0, ,185790, ,13.51, ,0.00, ,99.8, 
2024/4/15,15:00,0.0, ,185850, ,19.45, ,0.00, ,99.8, 
2024/4/15,16:00,0.0, ,185900, ,14.62, ,19.50, ,99.8, 
2024/4/15,17:00,0.4, ,185900, ,22.93, ,31.00, ,99.8, 
2024/4/15,18:00,1.7, ,185850, ,21.98, ,47.60, ,99.7, 
2024/4/15,19:00,0.8, ,185730, ,19.99, ,56.20, ,99.6, 
2024/4/15,20:00,1.8, ,185550, ,26.56, ,56.20, ,99.5, 
2024/4/15,21:00,1.1, ,185440, ,14.83, ,39.10, ,99.4, 
2024/4/15,22:00,0.6, ,185500, ,13.80, ,0.00, ,99.4, 
2024/4/15,23:00,0.1, ,185550, ,19.71, ,0.00, ,99.4, 
2024/4/15,24:00,0.3, ,185610, ,14.04, ,0.00, ,100.0, 
2024/4/16,01:00,1.0, ,185670, ,14.85, ,0.00, ,100.0, 
2024/4/16,02:00,0.9, ,185730, ,20.80, ,0.00, ,100.0, 
2024/4/16,03:00,1.7, ,185790, ,11.62, ,0.00, ,100.0, 
2024/4/16,04:00,0.7, ,185790, ,11.89, ,0.00, ,100.0, 
2024/4/16,05:00,0.9, ,185850, ,10.00, ,0.00, ,100.0, 
2024/4/16,06:00,0.6, ,185900, ,9.21, ,19.20, ,100.0, 
2024/4/16,07:00,0.9, ,185790, ,8.83, ,46.20, ,99.9, 
2024/4/16,08:00,0.1, ,185670, ,16.58, ,47.20, ,99.8, 
2024/4/16,09:00,0.0,-,185550, ,5.15, ,20.50, ,99.7, 
2024/4/16,10:00,0.0,-,185610, ,13.57, ,0.00, ,99.7, 
2024/4/16,11:00,0.0,-,185670, ,20.52, ,0.00, ,99.8, 
2024/4/16,12:00,0.0,-,185730, ,12.15, ,0.00, ,99.8, 
2024/4/16,13:00,0.0,-,185790, ,12.16, ,0.00, ,99.8, 
2024/4/16,14:00,0.0,-,185850, ,19.45, ,0.00, ,99.8, 
2024/4/16,15:00,0.0,-,185900, ,14.32, ,0.00, ,99.8, 
2024/4/16,16:00,0.0,-,185960, ,18.94, ,19.30, ,99.8, 
2024/4/16,17:00,0.3, ,185960, ,24.75, ,31.00, ,99.8, 
2024/4/16,18:00,0.3, ,185900, ,23.81, ,47.90, ,99.7, 
2024/4/16,19:00,0.3, ,185790, ,20.91, ,56.20, ,99.6, 
2024/4/16,20:00,0.0, ,185610, ,18.25, ,56.10, ,99.5, 
2024/4/16,21:00,0.3, ,185500, ,20.94, ,38.70, ,99.4, 
2024/4/16,22:00,0.0, ,185500, ,8.96, ,0.00, ,99.4, 
2024/4/16,23:00,0.0, ,185610, ,12.42, ,0.00, ,99.4, 
2024/4/16,24:00,0.0, ,185610, ,19.98, ,0.00, ,100.0, 
2024/4/17,01:00,0.0, ,185670, ,13.50, ,0.00, ,100.0, 
2024/4/17,02:00,0.0, ,185730, ,16.75, ,0.00, ,100.0, 
2024/4/17,03:00,0.0, ,185790, ,13.24, ,0.00, ,100.0, 
2024/4/17,04:00,0.0, ,185790, ,5.13, ,0.00, ,100.0, 
2024/4/17,05:00,0.0, ,185850, ,12.43, ,0.00, ,100.0, 
2024/4/17,06:00,0.0, ,185850, ,3.81, ,19.40, ,100.0, 
2024/4/17,07:00,0.1, ,185850, ,15.07, ,46.30, ,100.0, 
2024/4/17,08:00,0.0, ,185670, ,14.18, ,47.10, ,99.8, 
2024/4/17,09:00,0.0, ,185550, ,12.00, ,20.30, ,99.7, 
2024/4/17,10:00,0.0, ,185550, ,0.00, ,0.00, ,99.7, 
2024/4/17,11:00,0.0, ,185670, ,16.20, ,0.00, ,99.8, 
2024/4/17,12:00,0.0, ,185670, ,16.20, ,0.00, ,99.7, 
2024/4/17,13:00,0.0, ,185730, ,13.51, ,0.00, ,99.8, 
2024/4/17,14:00,0.0, ,185790, ,13.24, ,0.00, ,99.8, 
2024/4/17,15:00,0.0, ,185850, ,15.40, ,0.00, ,99.8, 
2024/4/17,16:00,0.0, ,185900, ,12.70, ,0.00, ,99.8, 
2024/4/17,17:00,0.0, ,185960, ,16.78, ,19.60, ,99.8, 
2024/4/17,18:00,0.0, ,185960, ,24.54, ,31.10, ,99.8, 
2024/4/17,19:00,0.0, ,185900, ,24.10, ,47.40, ,99.7, 
2024/4/17,20:00,0.0, ,185790, ,20.42, ,56.20, ,99.6, 
2024/4/17,21:00,0.0, ,185610, ,20.58, ,56.20, ,99.5, 
2024/4/17,22:00,0.0, ,185500, ,17.28, ,38.00, ,99.4, 
2024/4/17,23:00,0.0, ,185500, ,10.29, ,0.00, ,99.4, 
2024/4/17,24:00,0.2, ,185550, ,10.53, ,0.00, ,100.0, 
2024/4/18,01:00,0.0, ,185610, ,12.42, ,0.00, ,100.0, 
2024/4/18,02:00,0.0, ,185670, ,11.34, ,0.00, ,100.0, 
2024/4/18,03:00,0.0, ,185670, ,14.31, ,0.00, ,100.0, 
2024/4/18,04:00,0.0, ,185730, ,12.43, ,0.00, ,100.0, 
2024/4/18,05:00,0.0, ,185730, ,3.78, ,0.00, ,100.0, 
2024/4/18,06:00,0.0, ,185790, ,3.81, ,19.30, ,100.0, 
2024/4/18,07:00,0.0, ,185670, ,9.60, ,46.60, ,99.9, 
2024/4/18,08:00,0.0, ,185550, ,10.36, ,46.90, ,99.8, 
2024/4/18,09:00,0.0, ,185440, ,10.83, ,20.20, ,99.7, 
2024/4/18,10:00,0.0, ,185440, ,6.28, ,0.00, ,99.7, 
2024/4/18,11:00,0.0, ,185500, ,9.99, ,0.00, ,99.7, 
2024/4/18,12:00,0.0, ,185550, ,17.82, ,0.00, ,99.7, 
2024/4/18,13:00,0.0, ,185610, ,8.64, ,0.00, ,99.7, 
2024/4/18,14:00,0.0, ,185670, ,24.03, ,0.00, ,99.7, 
2024/4/18,15:00,0.0, ,185730, ,12.43, ,0.00, ,99.7, 
2024/4/18,16:00,0.0, ,185790, ,20.56, ,19.30, ,99.8, 
2024/4/18,17:00,0.0, ,185730, ,15.36, ,45.90, ,99.7, 
2024/4/18,18:00,0.0, ,185610, ,18.35, ,53.10, ,99.6, 
2024/4/18,19:00,0.0, ,185500, ,20.24, ,56.10, ,99.5, 
2024/4/18,20:00,0.0, ,185380, ,18.03, ,56.00, ,99.4, 
2024/4/18,21:00,0.0, ,185200, ,17.11, ,57.40, ,99.3, 
2024/4/18,22:00,0.0, ,185090, ,15.78, ,38.20, ,99.2, 
2024/4/18,23:00,0.0, ,185090, ,13.29, ,0.00, ,99.1, 
2024/4/18,24:00,0.0, ,185150, ,8.09, ,0.00, ,100.0, 
2024/4/19,01:00,0.0, ,185200, ,13.21, ,0.00, ,100.0, 
2024/4/19,02:00,0.0, ,185200, ,11.06, ,0.00, ,99.9, 
2024/4/19,03:00,0.0, ,185260, ,8.10, ,0.00, ,100.0, 
2024/4/19,04:00,0.0, ,185260, ,8.10, ,0.00, ,99.9, 
2024/4/19,05:00,0.0, ,185260, ,0.00, ,0.00, ,99.9, 
2024/4/19,06:00,0.0, ,185320, ,14.87, ,19.70, ,99.9, 
2024/4/19,07:00,0.0, ,185260, ,10.76, ,47.00, ,99.9, 
2024/4/19,08:00,0.0, ,185090, ,5.53, ,51.50, ,99.7, 
2024/4/19,09:00,0.0, ,184970, ,6.80, ,24.00, ,99.6, 
2024/4/19,10:00,0.0, ,184970, ,9.79, ,0.00, ,99.6, 
2024/4/19,11:00,0.0, ,185030, ,11.60, ,0.00, ,99.6, 
2024/4/19,12:00,0.0, ,185090, ,10.25, ,0.00, ,99.6, 
2024/4/19,13:00,0.0, ,185150, ,12.67, ,0.00, ,99.6, 
2024/4/19,14:00,0.0, ,185150, ,14.02, ,0.00, ,99.6, 
2024/4/19,15:00,0.0, ,185200, ,14.02, ,0.00, ,99.6, 
2024/4/19,16:00,0.0, ,185260, ,12.17, ,19.60, ,99.6, 
2024/4/19,17:00,0.0, ,185260, ,21.28, ,46.80, ,99.6, 
2024/4/19,18:00,0.0, ,185150, ,23.89, ,56.10, ,99.5, 
2024/4/19,19:00,0.0, ,184970, ,14.96, ,57.30, ,99.4, 
2024/4/19,20:00,0.0, ,184850, ,16.81, ,57.30, ,99.3, 
2024/4/19,21:00,0.0, ,184680, ,17.34, ,57.30, ,99.1, 
2024/4/19,22:00,0.0, ,184560, ,15.89, ,57.50, ,99.1, 
2024/4/19,23:00,0.0, ,184390, ,15.52, ,39.00, ,98.9, 
2024/4/19,24:00,0.0, ,184390, ,10.25, ,0.00, ,99.7, 
2024/4/20,01:00,0.0, ,184450, ,8.88, ,0.00, ,99.7, 
2024/4/20,02:00,0.0, ,184450, ,7.27, ,0.00, ,99.7, 
2024/4/20,03:00,0.0, ,184510, ,11.04, ,0.00, ,99.7, 
2024/4/20,04:00,0.0, ,184510, ,5.11, ,0.00, ,99.7, 
2024/4/20,05:00,0.0, ,184560, ,9.43, ,0.00, ,99.7, 
2024/4/20,06:00,0.0, ,184560, ,6.76, ,19.10, ,99.6, 
2024/4/20,07:00,0.0, ,184510, ,8.90, ,46.60, ,99.6, 
2024/4/20,08:00,0.0, ,184270, ,6.46, ,52.00, ,99.4, 
2024/4/20,09:00,0.0, ,184210, ,4.52, ,24.70, ,99.4, 
2024/4/20,10:00,0.0, ,184210, ,10.24, ,0.00, ,99.3, 
2024/4/20,11:00,0.0, ,184270, ,4.57, ,0.00, ,99.3, 
2024/4/20,12:00,0.0, ,184270, ,13.99, ,0.00, ,99.3, 
2024/4/20,13:00,0.0, ,184330, ,13.73, ,0.00, ,99.3, 
2024/4/20,14:00,0.0, ,184390, ,12.11, ,0.00, ,99.3, 
2024/4/20,15:00,0.0, ,184450, ,12.14, ,16.20, ,99.4, 
2024/4/20,16:00,0.0, ,184390, ,20.07, ,27.10, ,99.3, 
2024/4/20,17:00,0.0, ,184330, ,15.51, ,27.20, ,99.2, 
2024/4/20,18:00,0.1, ,184330, ,12.49, ,42.20, ,99.2, 
2024/4/20,19:00,0.6, ,184210, ,25.52, ,49.50, ,99.1, 
2024/4/20,20:00,2.5, ,184100, ,20.73, ,37.30, ,99.0, 
2024/4/20,21:00,0.3, ,184040, ,8.55, ,18.90, ,99.0, 
2024/4/20,22:00,0.3, ,184040, ,9.41, ,0.00, ,98.9, 
2024/4/20,23:00,1.1, ,184100, ,10.22, ,0.00, ,98.9, 
2024/4/20,24:00,1.8, ,184160, ,11.57, ,0.00, ,99.3, 
2024/4/21,01:00,3.1, ,184210, ,19.37, ,0.00, ,99.3, 
2024/4/21,02:00,1.2, ,184270, ,13.18, ,0.00, ,99.4, 
2024/4/21,03:00,0.8, ,184270, ,10.22, ,0.00, ,99.3, 
2024/4/21,04:00,0.7, ,184330, ,5.92, ,0.00, ,99.3, 
2024/4/21,05:00,2.1, ,184330, ,10.23, ,0.00, ,99.3, 
2024/4/21,06:00,0.6, ,184330, ,0.03, ,19.60, ,99.3, 
2024/4/21,07:00,1.8, ,184330, ,15.05, ,33.80, ,99.3, 
2024/4/21,08:00,1.0, ,184210, ,16.67, ,40.50, ,99.2, 
2024/4/21,09:00,1.0, ,184160, ,13.86, ,32.20, ,99.1, 
2024/4/21,10:00,0.5, ,184100, ,9.34, ,27.10, ,99.1, 
2024/4/21,11:00,0.1, ,184040, ,15.29, ,45.50, ,99.0, 
2024/4/21,12:00,0.0, ,183920, ,15.97, ,35.70, ,98.9, 
2024/4/21,13:00,0.0, ,183920, ,11.25, ,0.00, ,98.9, 
2024/4/21,14:00,0.0, ,183980, ,6.45, ,0.00, ,98.9, 
2024/4/21,15:00,0.0, ,184040, ,20.70, ,0.00, ,98.9, 
2024/4/21,16:00,1.2, ,184100, ,12.91, ,0.00, ,98.9, 
2024/4/21,17:00,5.7, ,184160, ,19.90, ,0.00, ,98.9, 
2024/4/21,18:00,2.0, ,184210, ,22.89, ,16.50, ,98.9, 
2024/4/21,19:00,0.7, ,184210, ,17.11, ,26.90, ,98.9, 
2024/4/21,20:00,0.5, ,184210, ,27.08, ,19.40, ,98.9, 
2024/4/21,21:00,0.4, ,184210, ,13.34, ,0.00, ,98.9, 
2024/4/21,22:00,0.6, ,184330, ,12.64, ,0.00, ,98.9, 
2024/4/21,23:00,0.0, ,184390, ,23.68, ,0.00, ,98.9, 
2024/4/21,24:00,0.0, ,184450, ,13.19, ,0.00, ,99.2, 
2024/4/22,01:00,0.0, ,184510, ,20.19, ,0.00, ,99.2, 
2024/4/22,02:00,0.0, ,184560, ,12.65, ,0.00, ,99.2, 
2024/4/22,03:00,0.0, ,184560, ,14.54, ,0.00, ,99.1, 
2024/4/22,04:00,0.4, ,184620, ,9.97, ,0.00, ,99.2, 
2024/4/22,05:00,0.0, ,184620, ,6.19, ,0.00, ,99.1, 
2024/4/22,06:00,0.0, ,184680, ,4.61, ,19.80, ,99.2, 
2024/4/22,07:00,0.0, ,184620, ,21.84, ,46.80, ,99.1, 
2024/4/22,08:00,0.0, ,184450, ,10.76, ,55.40, ,99.0, 
2024/4/22,09:00,0.0, ,184330, ,10.88, ,38.10, ,98.9, 
2024/4/22,10:00,0.0, ,184330, ,13.10, ,0.00, ,98.8, 
2024/4/22,11:00,0.0, ,184390, ,1.35, ,0.00, ,98.9, 
2024/4/22,12:00,0.0, ,184450, ,20.46, ,0.00, ,98.9, 
2024/4/22,13:00,0.0, ,184510, ,12.38, ,0.00, ,98.9, 
2024/4/22,14:00,0.3, ,184510, ,14.27, ,0.00, ,98.9, 
2024/4/22,15:00,0.3, ,184620, ,18.61, ,19.80, ,98.9, 
2024/4/22,16:00,1.1, ,184620, ,28.87, ,46.40, ,98.9, 
2024/4/22,17:00,0.8, ,184510, ,16.27, ,52.60, ,98.8, 
2024/4/22,18:00,0.5, ,184330, ,24.58, ,52.30, ,98.6, 
2024/4/22,19:00,0.5, ,184270, ,15.91, ,47.80, ,98.6, 
2024/4/22,20:00,0.3, ,184160, ,20.01, ,44.10, ,98.5, 
2024/4/22,21:00,1.2, ,184100, ,18.11, ,44.10, ,98.4, 
2024/4/22,22:00,1.2, ,183980, ,16.15, ,24.10, ,98.3, 
2024/4/22,23:00,0.4, ,183980, ,11.58, ,0.00, ,98.3, 
2024/4/22,24:00,0.8, ,184040, ,7.80, ,0.00, ,99.1, 
2024/4/23,01:00,1.0, ,184100, ,14.79, ,0.00, ,99.1, 
2024/4/23,02:00,0.9, ,184160, ,12.37, ,0.00, ,99.1, 
2024/4/23,03:00,0.9, ,184160, ,13.45, ,0.00, ,99.1, 
2024/4/23,04:00,0.6, ,184210, ,12.11, ,0.00, ,99.1, 
2024/4/23,05:00,0.9, ,184210, ,4.04, ,0.00, ,99.1, 
2024/4/23,06:00,0.8, ,184270, ,15.63, ,19.40, ,99.1, 
2024/4/23,07:00,0.9, ,184270, ,15.62, ,46.30, ,99.1, 
2024/4/23,08:00,1.4, ,184100, ,17.34, ,55.30, ,99.0, 
2024/4/23,09:00,1.1, ,183980, ,16.70, ,39.10, ,98.9, 
2024/4/23,10:00,0.8, ,183980, ,12.16, ,0.00, ,98.8, 
2024/4/23,11:00,0.6, ,184100, ,13.98, ,0.00, ,98.9, 
2024/4/23,12:00,0.5, ,184160, ,25.28, ,0.00, ,98.9, 
2024/4/23,13:00,0.8, ,184270, ,23.94, ,0.00, ,98.9, 
2024/4/23,14:00,2.2, ,184330, ,25.29, ,0.00, ,99.0, 
2024/4/23,15:00,0.3, ,184450, ,26.40, ,19.50, ,99.0, 
2024/4/23,16:00,0.5, ,184450, ,29.38, ,47.10, ,99.0, 
2024/4/23,17:00,0.5, ,184390, ,41.21, ,56.20, ,98.9, 
2024/4/23,18:00,0.8, ,184330, ,34.77, ,57.60, ,98.9, 
2024/4/23,19:00,0.3, ,184210, ,24.21, ,57.30, ,98.8, 
2024/4/23,20:00,0.8, ,184100, ,30.36, ,57.40, ,98.7, 
2024/4/23,21:00,0.4, ,183980, ,30.32, ,45.90, ,98.6, 
2024/4/23,22:00,0.5, ,183920, ,29.49, ,36.50, ,98.5, 
2024/4/23,23:00,0.6, ,183920, ,19.01, ,19.10, ,98.5, 
2024/4/23,24:00,0.3, ,183980, ,20.13, ,0.00, ,99.5, 
2024/4/24,01:00,0.5, ,184040, ,21.51, ,0.00, ,99.5, 
2024/4/24,02:00,0.6, ,184160, ,25.28, ,0.00, ,99.6, 
2024/4/24,03:00,1.1, ,184210, ,16.14, ,0.00, ,99.6, 
2024/4/24,04:00,1.2, ,184270, ,20.44, ,0.00, ,99.6, 
2024/4/24,05:00,0.2, ,184330, ,12.91, ,0.00, ,99.6, 
2024/4/24,06:00,0.9, ,184390, ,20.21, ,19.00, ,99.6, 
2024/4/24,07:00,0.5, ,184390, ,22.68, ,46.60, ,99.6, 
2024/4/24,08:00,0.9, ,184270, ,25.37, ,56.50, ,99.5, 
2024/4/24,09:00,0.7, ,184160, ,22.42, ,57.40, ,99.4, 
2024/4/24,10:00,1.1, ,184040, ,27.85, ,49.40, ,99.3, 
2024/4/24,11:00,0.9, ,183980, ,25.98, ,22.40, ,99.2, 
2024/4/24,12:00,1.6, ,184040, ,19.21, ,0.00, ,99.2, 
2024/4/24,13:00,1.0, ,184160, ,26.62, ,0.00, ,99.3, 
2024/4/24,14:00,0.3, ,184270, ,28.78, ,0.00, ,99.3, 
2024/4/24,15:00,0.2, ,184390, ,27.47, ,19.30, ,99.4, 
2024/4/24,16:00,0.2, ,184390, ,37.45, ,47.10, ,99.4, 
2024/4/24,17:00,0.2, ,184330, ,38.86, ,56.80, ,99.3, 
2024/4/24,18:00,0.0, ,184270, ,35.52, ,57.80, ,99.2, 
2024/4/24,19:00,0.0, ,184160, ,30.79, ,57.60, ,99.1, 
2024/4/24,20:00,0.1, ,184100, ,35.69, ,57.70, ,99.1, 
2024/4/24,21:00,0.0, ,183980, ,30.26, ,57.60, ,99.0, 
2024/4/24,22:00,0.0, ,183870, ,33.79, ,39.80, ,98.9, 
2024/4/24,23:00,0.0, ,183870, ,23.52, ,21.20, ,98.9, 
2024/4/24,24:00,0.0, ,183920, ,19.62, ,0.00, ,99.9, 
2024/4/25,01:00,0.0, ,184040, ,24.20, ,0.00, ,99.9, 
2024/4/25,02:00,0.0, ,184100, ,25.27, ,0.00, ,100.0, 
2024/4/25,03:00,0.0, ,184160, ,21.79, ,0.00, ,100.0, 
2024/4/25,04:00,0.0, ,184210, ,14.26, ,0.00, ,100.0, 
2024/4/25,05:00,0.0, ,184270, ,19.10, ,0.00, ,100.0, 
2024/4/25,06:00,0.0, ,184330, ,13.75, ,19.30, ,100.0, 
2024/4/25,07:00,0.0, ,184330, ,20.73, ,47.40, ,100.0, 
2024/4/25,08:00,0.0, ,184160, ,22.33, ,56.90, ,100.0, 
2024/4/25,09:00,0.0, ,184040, ,17.18, ,57.80, ,99.9, 
2024/4/25,10:00,0.0, ,183920, ,21.47, ,40.70, ,99.9, 
2024/4/25,11:00,0.0, ,183870, ,18.73, ,18.20, ,99.8, 
2024/4/25,12:00,0.0, ,183920, ,12.95, ,0.00, ,99.9, 
2024/4/25,13:00,0.0, ,183980, ,22.85, ,0.00, ,99.9, 
2024/4/25,14:00,0.0, ,184040, ,14.79, ,0.00, ,99.9, 
2024/4/25,15:00,0.0, ,184160, ,23.40, ,0.00, ,100.0, 
2024/4/25,16:00,0.0, ,184210, ,22.35, ,19.70, ,100.0, 
2024/4/25,17:00,0.0, ,184210, ,27.44, ,47.20, ,100.0, 
2024/4/25,18:00,0.0, ,184100, ,31.82, ,56.60, ,100.0, 
2024/4/25,19:00,0.0, ,183980, ,22.57, ,57.40, ,99.9, 
2024/4/25,20:00,0.0, ,183870, ,21.74, ,57.50, ,99.8, 
2024/4/25,21:00,0.0, ,183750, ,23.36, ,57.40, ,99.8, 
2024/4/25,22:00,0.0, ,183630, ,23.63, ,57.50, ,99.7, 
2024/4/25,23:00,0.0, ,183460, ,20.95, ,57.50, ,99.6, 
2024/4/25,24:00,0.0, ,183340, ,19.89, ,37.70, ,100.0, 
2024/4/26,01:00,0.0, ,183340, ,9.63, ,0.00, ,100.0, 
2024/4/26,02:00,0.0, ,183400, ,10.74, ,0.00, ,100.0, 
2024/4/26,03:00,0.0, ,183460, ,12.08, ,0.00, ,100.0, 
2024/4/26,04:00,0.0, ,183520, ,11.01, ,0.00, ,100.0, 
2024/4/26,05:00,0.0, ,183520, ,14.50, ,0.00, ,100.0, 
2024/4/26,06:00,0.0, ,183580, ,2.71, ,19.50, ,100.0, 
2024/4/26,07:00,0.0, ,183520, ,23.70, ,28.30, ,100.0, 
2024/4/26,08:00,0.0, ,183460, ,9.73, ,31.60, ,100.0, 
2024/4/26,09:00,0.0, ,183400, ,7.30, ,28.70, ,100.0, 
2024/4/26,10:00,0.0, ,183340, ,18.21, ,16.80, ,100.0, 
2024/4/26,11:00,0.0, ,183340, ,7.74, ,0.00, ,100.0, 
2024/4/26,12:00,0.0, ,183400, ,8.86, ,0.00, ,100.0, 
2024/4/26,13:00,0.0, ,183460, ,18.79, ,0.00, ,100.0, 
2024/4/26,14:00,0.0, ,183520, ,15.30, ,0.00, ,100.0, 
2024/4/26,15:00,0.0, ,183580, ,19.06, ,0.00, ,100.0, 
2024/4/26,16:00,0.0, ,183690, ,17.76, ,19.50, ,100.0, 
2024/4/26,17:00,0.0, ,183690, ,32.02, ,28.30, ,100.0, 
2024/4/26,18:00,0.0, ,183630, ,19.41, ,49.50, ,100.0, 
2024/4/26,19:00,0.0, ,183520, ,17.75, ,56.30, ,100.0, 
2024/4/26,20:00,0.0, ,183340, ,22.88, ,57.60, ,100.0, 
2024/4/26,21:00,0.0, ,183230, ,19.50, ,57.80, ,99.9, 
2024/4/26,22:00,0.0, ,183050, ,20.34, ,57.50, ,99.8, 
2024/4/26,23:00,0.0, ,183000, ,19.82, ,57.60, ,99.8, 
2024/4/26,24:00,0.0, ,182820, ,17.96, ,38.80, ,100.0, 
2024/4/27,01:00,0.0, ,182820, ,11.35, ,0.00, ,100.0, 
2024/4/27,02:00,0.0, ,182880, ,8.83, ,0.00, ,100.0, 
2024/4/27,03:00,0.0, ,182880, ,7.22, ,0.00, ,100.0, 
2024/4/27,04:00,0.0, ,182940, ,11.24, ,0.00, ,100.0, 
2024/4/27,05:00,0.0, ,182940, ,4.82, ,0.00, ,100.0, 
2024/4/27,06:00,0.0, ,183000, ,11.27, ,18.90, ,100.0, 
2024/4/27,07:00,1.1, ,182940, ,17.53, ,45.90, ,100.0, 
2024/4/27,08:00,1.5, ,182820, ,14.34, ,39.50, ,100.0, 
2024/4/27,09:00,1.5, ,182770, ,12.52, ,16.30, ,100.0, 
2024/4/27,10:00,0.4, ,182770, ,12.68, ,0.00, ,100.0, 
2024/4/27,11:00,0.0, ,182820, ,8.29, ,0.00, ,100.0, 
2024/4/27,12:00,0.0, ,182880, ,13.38, ,0.00, ,100.0, 
2024/4/27,13:00,0.0, ,182940, ,20.34, ,0.00, ,100.0, 
2024/4/27,14:00,0.0, ,183000, ,12.58, ,0.00, ,100.0, 
2024/4/27,15:00,0.0, ,183050, ,16.86, ,0.00, ,100.0, 
2024/4/27,16:00,0.1, ,183110, ,15.52, ,0.00, ,100.0, 
2024/4/27,17:00,0.0, ,183170, ,19.84, ,19.10, ,100.0, 
2024/4/27,18:00,0.0, ,183170, ,20.74, ,46.20, ,100.0, 
2024/4/27,19:00,0.0, ,183050, ,30.84, ,55.20, ,100.0, 
2024/4/27,20:00,0.0, ,182940, ,24.35, ,43.80, ,100.0, 
2024/4/27,21:00,0.0, ,182880, ,14.78, ,36.80, ,100.0, 
2024/4/27,22:00,0.0, ,182820, ,19.34, ,28.40, ,100.0, 
2024/4/27,23:00,0.0, ,182770, ,15.03, ,28.30, ,100.0, 
2024/4/27,24:00,0.0, ,182770, ,16.92, ,17.30, ,100.0, 
2024/4/28,01:00,0.0, ,182710, ,0.00, ,0.00, ,100.0, 
2024/4/28,02:00,0.0, ,182770, ,15.25, ,0.00, ,100.0, 
2024/4/28,03:00,0.0, ,182820, ,12.04, ,0.00, ,100.0, 
2024/4/28,04:00,0.0, ,182820, ,4.55, ,0.00, ,100.0, 
2024/4/28,05:00,0.0, ,182880, ,2.68, ,0.00, ,100.0, 
2024/4/28,06:00,0.0, ,182880, ,13.40, ,15.90, ,100.0, 
2024/4/28,07:00,0.0, ,182880, ,13.85, ,42.70, ,100.0, 
2024/4/28,08:00,0.0, ,182710, ,14.43, ,30.90, ,100.0, 
2024/4/28,09:00,0.0, ,182710, ,0.93, ,0.00, ,100.0, 
2024/4/28,10:00,0.0, ,182770, ,8.03, ,0.00, ,100.0, 
2024/4/28,11:00,0.0, ,182820, ,13.11, ,0.00, ,100.0, 
2024/4/28,12:00,0.0, ,182880, ,12.31, ,0.00, ,100.0, 
2024/4/28,13:00,0.0, ,182880, ,14.71, ,0.00, ,100.0, 
2024/4/28,14:00,0.0, ,182940, ,13.38, ,0.00, ,100.0, 
2024/4/28,15:00,0.0, ,183000, ,12.58, ,0.00, ,100.0, 
2024/4/28,16:00,0.0, ,183050, ,19.27, ,0.00, ,100.0, 
2024/4/28,17:00,0.0, ,183110, ,12.07, ,19.30, ,100.0, 
2024/4/28,18:00,0.0, ,183110, ,22.09, ,47.00, ,100.0, 
2024/4/28,19:00,0.0, ,183000, ,27.19, ,56.50, ,100.0, 
2024/4/28,20:00,0.0, ,182880, ,23.84, ,39.90, ,100.0, 
2024/4/28,21:00,0.0, ,182820, ,18.49, ,34.20, ,100.0, 
2024/4/28,22:00,0.0, ,182770, ,15.07, ,29.90, ,100.0, 
2024/4/28,23:00,0.0, ,182710, ,14.05, ,18.00, ,100.0, 
2024/4/28,24:00,0.0, ,182710, ,9.17, ,0.00, ,100.0, 
2024/4/29,01:00,0.0, ,182770, ,1.34, ,0.00, ,100.0, 
2024/4/29,02:00,0.0, ,182770, ,14.71, ,0.00, ,100.0, 
2024/4/29,03:00,0.0, ,182820, ,9.63, ,0.00, ,100.0, 
2024/4/29,04:00,0.0, ,182820, ,6.42, ,0.00, ,100.0, 
