îCà”ä˙ä‘É_ÉÄèîó åüçıåãâ 
êÖånñº,ãgñÏêÏ
âÕêÏñº,ãgñÏêÏ
äœë™èäñº,ëÅñæâYÉ_ÉÄÅiã@ç\Åj
äœë™èäãLçÜ,1368080700010
#
#îNåéì˙,éûçè,ó¨àÊïΩãœâJó ,ó¨àÊïΩãœâJó ëÆê´,íôêÖó ,íôêÖó ëÆê´,ó¨ì¸ó ,ó¨ì¸ó ëÆê´,ï˙ó¨ó ,ï˙ó¨ó ëÆê´,íôêÖó¶,íôêÖó¶ëÆê´
#ëÆê´Å@$:åáë™ -:ñ¢éÛêM
#
2010/8/14,23:00,0.0, ,190900, ,21.34, ,0.00, ,100.0, 
2010/8/14,24:00,0.0, ,190950, ,20.80, ,0.00, ,100.0, 
2010/8/15,01:00,0.0, ,191010, ,14.23, ,0.00, ,100.0, 
2010/8/15,02:00,0.0, ,191070, ,21.36, ,0.00, ,100.1, 
2010/8/15,03:00,0.0, ,191190, ,14.24, ,0.00, ,100.1, 
2010/8/15,04:00,0.0, ,191190, ,18.89, ,0.00, ,100.2, 
2010/8/15,05:00,0.0, ,191310, ,19.72, ,0.00, ,100.2, 
2010/8/15,06:00,0.0, ,191370, ,22.47, ,0.00, ,100.2, 
2010/8/15,07:00,0.0, ,191430, ,13.15, ,0.00, ,100.3, 
2010/8/15,08:00,0.0, ,191490, ,21.38, ,0.00, ,100.3, 
2010/8/15,09:00,0.0, ,191550, ,12.64, ,1.70, ,100.4, 
2010/8/15,10:00,0.0, ,191550, ,19.47, ,21.00, ,100.4, 
2010/8/15,11:00,0.0, ,191550, ,30.94, ,41.90, ,100.4, 
2010/8/15,12:00,0.0, ,191430, ,28.01, ,41.80, ,100.5, 
2010/8/15,13:00,0.0, ,191370, ,16.22, ,41.30, ,100.5, 
2010/8/15,14:00,0.0, ,191250, ,14.88, ,41.90, ,100.6, 
2010/8/15,15:00,0.0, ,191130, ,15.59, ,58.50, ,100.6, 
2010/8/15,16:00,0.0, ,190950, ,18.75, ,58.20, ,100.6, 
2010/8/15,17:00,0.0, ,190840, ,17.17, ,48.90, ,100.6, 
2010/8/15,18:00,0.0, ,190840, ,15.48, ,23.90, ,100.6, 
2010/8/15,19:00,0.3, ,190780, ,6.96, ,20.90, ,100.6, 
2010/8/15,20:00,0.0, ,190780, ,20.04, ,21.00, ,100.7, 
2010/8/15,21:00,0.0, ,190780, ,10.77, ,0.00, ,100.7, 
2010/8/15,22:00,0.0, ,190780, ,0.00, ,0.00, ,100.8, 
2010/8/15,23:00,0.0, ,190840, ,4.38, ,0.00, ,100.8, 
2010/8/15,24:00,0.0, ,190840, ,12.03, ,0.00, ,100.0, 
2010/8/16,01:00,0.0, ,190900, ,6.57, ,0.00, ,100.0, 
2010/8/16,02:00,0.0, ,190900, ,9.85, ,0.00, ,100.1, 
2010/8/16,03:00,0.0, ,190950, ,8.21, ,0.00, ,100.1, 
2010/8/16,04:00,0.0, ,190950, ,8.21, ,0.00, ,100.2, 
2010/8/16,05:00,0.0, ,191010, ,7.66, ,0.00, ,100.2, 
2010/8/16,06:00,0.0, ,191010, ,8.78, ,1.30, ,100.2, 
2010/8/16,07:00,0.0, ,191010, ,14.31, ,29.40, ,100.3, 
2010/8/16,08:00,0.0, ,190900, ,26.84, ,58.40, ,100.3, 
2010/8/16,09:00,0.0, ,190720, ,12.00, ,58.40, ,100.3, 
2010/8/16,10:00,0.0, ,190540, ,17.51, ,58.50, ,100.2, 
2010/8/16,11:00,0.0, ,190420, ,15.35, ,58.30, ,100.2, 
2010/8/16,12:00,0.0, ,190250, ,15.96, ,58.50, ,100.1, 
2010/8/16,13:00,0.0, ,190190, ,17.55, ,23.70, ,100.1, 
2010/8/16,14:00,0.0, ,190070, ,12.85, ,58.30, ,100.1, 
2010/8/16,15:00,0.0, ,189890, ,15.57, ,58.90, ,100.0, 
2010/8/16,16:00,0.7, ,189770, ,17.99, ,58.40, ,100.0, 
2010/8/16,17:00,8.1, ,189720, ,16.80, ,32.10, ,100.0, 
2010/8/16,18:00,1.2, ,189720, ,29.14, ,38.90, ,100.1, 
2010/8/16,19:00,0.0, ,189660, ,23.83, ,38.90, ,100.1, 
2010/8/16,20:00,0.0, ,189600, ,23.81, ,26.20, ,100.1, 
2010/8/16,21:00,0.0, ,189600, ,17.69, ,25.00, ,100.1, 
2010/8/16,22:00,0.0, ,189600, ,25.11, ,24.80, ,100.1, 
2010/8/16,23:00,0.0, ,189600, ,25.13, ,25.10, ,100.2, 
2010/8/16,24:00,0.0, ,189600, ,25.13, ,25.40, ,100.0, 
2010/8/17,01:00,0.0, ,189600, ,12.94, ,0.00, ,100.0, 
2010/8/17,02:00,0.0, ,189660, ,10.63, ,0.00, ,100.1, 
2010/8/17,03:00,0.0, ,189720, ,12.54, ,0.00, ,100.1, 
2010/8/17,04:00,0.0, ,189770, ,11.17, ,0.00, ,100.2, 
2010/8/17,05:00,0.0, ,189770, ,14.72, ,0.00, ,100.2, 
2010/8/17,06:00,0.0, ,189830, ,5.75, ,1.20, ,100.2, 
2010/8/17,07:00,0.0, ,189830, ,20.80, ,20.70, ,100.3, 
2010/8/17,08:00,0.0, ,189770, ,21.35, ,32.30, ,100.3, 
2010/8/17,09:00,0.0, ,189600, ,13.75, ,58.40, ,100.4, 
2010/8/17,10:00,0.0, ,189480, ,16.94, ,58.40, ,100.3, 
2010/8/17,11:00,0.0, ,189360, ,22.72, ,58.50, ,100.3, 
2010/8/17,12:00,0.0, ,189250, ,23.57, ,58.90, ,100.3, 
2010/8/17,13:00,0.0, ,189190, ,17.46, ,20.90, ,100.3, 
2010/8/17,14:00,0.0, ,189070, ,21.11, ,58.70, ,100.2, 
2010/8/17,15:00,0.0, ,188950, ,24.19, ,58.80, ,100.2, 
2010/8/17,16:00,0.0, ,188830, ,22.81, ,58.50, ,100.2, 
2010/8/17,17:00,0.0, ,188770, ,16.55, ,33.40, ,100.2, 
2010/8/17,18:00,0.0, ,188660, ,19.17, ,58.70, ,100.2, 
2010/8/17,19:00,0.0, ,188480, ,22.85, ,58.90, ,100.1, 
2010/8/17,20:00,0.0, ,188480, ,18.97, ,23.70, ,100.1, 
2010/8/17,21:00,0.0, ,188420, ,9.64, ,23.60, ,100.1, 
2010/8/17,22:00,0.0, ,188420, ,21.62, ,23.40, ,100.2, 
2010/8/17,23:00,0.0, ,188420, ,23.79, ,23.70, ,100.2, 
2010/8/17,24:00,0.0, ,188360, ,11.56, ,23.80, ,100.0, 
2010/8/18,01:00,0.0, ,188360, ,18.46, ,20.70, ,100.0, 
2010/8/18,02:00,0.0, ,188300, ,18.27, ,21.00, ,100.0, 
2010/8/18,03:00,0.0, ,188300, ,0.94, ,0.00, ,100.1, 
2010/8/18,04:00,0.0, ,188360, ,1.09, ,0.00, ,100.2, 
2010/8/18,05:00,0.0, ,188360, ,15.23, ,0.00, ,100.2, 
2010/8/18,06:00,0.0, ,188420, ,1.93, ,1.30, ,100.2, 
2010/8/18,07:00,0.0, ,188420, ,24.63, ,21.20, ,100.3, 
2010/8/18,08:00,0.0, ,188360, ,11.21, ,21.00, ,100.3, 
2010/8/18,09:00,0.0, ,188300, ,8.24, ,20.70, ,100.3, 
2010/8/18,10:00,0.0, ,188250, ,13.27, ,41.80, ,100.3, 
2010/8/18,11:00,0.0, ,188130, ,19.18, ,59.00, ,100.3, 
2010/8/18,12:00,0.0, ,187950, ,21.09, ,58.70, ,100.2, 
2010/8/18,13:00,0.0, ,187950, ,18.95, ,21.00, ,100.3, 
2010/8/18,14:00,0.0, ,187780, ,15.04, ,58.80, ,100.2, 
2010/8/18,15:00,0.0, ,187660, ,20.60, ,59.00, ,100.2, 
2010/8/18,16:00,0.0, ,187540, ,17.66, ,59.10, ,100.2, 
2010/8/18,17:00,0.2, ,187370, ,22.33, ,58.90, ,100.1, 
2010/8/18,18:00,0.0, ,187250, ,19.89, ,59.00, ,100.1, 
2010/8/18,19:00,0.0, ,187130, ,19.14, ,44.70, ,100.0, 
2010/8/18,20:00,0.0, ,187130, ,19.66, ,23.70, ,100.1, 
2010/8/18,21:00,0.0, ,187070, ,19.27, ,23.90, ,100.1, 
2010/8/18,22:00,0.0, ,187070, ,12.22, ,23.60, ,100.1, 
2010/8/18,23:00,0.0, ,187070, ,23.89, ,23.70, ,100.2, 
2010/8/18,24:00,0.0, ,187010, ,11.62, ,21.60, ,100.0, 
2010/8/19,01:00,0.0, ,187010, ,19.44, ,23.80, ,100.0, 
2010/8/19,02:00,0.0, ,186960, ,10.29, ,21.00, ,100.1, 
2010/8/19,03:00,0.0, ,186960, ,17.27, ,21.20, ,100.1, 
2010/8/19,04:00,0.0, ,186900, ,4.80, ,21.30, ,100.1, 
2010/8/19,05:00,0.0, ,186840, ,8.61, ,21.00, ,100.1, 
2010/8/19,06:00,0.0, ,186780, ,8.32, ,21.00, ,100.1, 
2010/8/19,07:00,0.0, ,186720, ,4.17, ,21.30, ,100.1, 
2010/8/19,08:00,0.0, ,186660, ,6.72, ,21.20, ,100.1, 
2010/8/19,09:00,0.0, ,186600, ,8.64, ,21.20, ,100.1, 
2010/8/19,10:00,0.0, ,186550, ,11.91, ,42.00, ,100.1, 
2010/8/19,11:00,0.0, ,186490, ,18.45, ,31.00, ,100.1, 
2010/8/19,12:00,0.0, ,186430, ,17.99, ,30.80, ,100.1, 
2010/8/19,13:00,0.0, ,186370, ,16.85, ,30.90, ,100.1, 
2010/8/19,14:00,0.0, ,186250, ,17.68, ,59.30, ,100.1, 
2010/8/19,15:00,0.0, ,186080, ,19.14, ,59.40, ,100.1, 
2010/8/19,16:00,0.0, ,185960, ,19.13, ,59.00, ,100.0, 
2010/8/19,17:00,0.0, ,185790, ,18.11, ,59.40, ,100.0, 
2010/8/19,18:00,0.0, ,185730, ,20.17, ,32.30, ,100.0, 
2010/8/19,19:00,0.0, ,185730, ,11.88, ,21.30, ,100.0, 
2010/8/19,20:00,0.0, ,185730, ,21.12, ,21.40, ,100.0, 
2010/8/19,21:00,0.0, ,185670, ,16.01, ,20.90, ,100.0, 
2010/8/19,22:00,0.0, ,185670, ,10.64, ,24.10, ,100.1, 
2010/8/19,23:00,0.0, ,185670, ,23.76, ,24.20, ,100.1, 
2010/8/19,24:00,0.0, ,185610, ,12.82, ,21.20, ,100.0, 
2010/8/20,01:00,0.0, ,185550, ,22.63, ,49.40, ,100.0, 
2010/8/20,02:00,0.0, ,185440, ,19.39, ,41.00, ,100.0, 
2010/8/20,03:00,0.0, ,185380, ,8.25, ,21.40, ,100.0, 
2010/8/20,04:00,0.0, ,185320, ,8.74, ,21.00, ,100.0, 
2010/8/20,05:00,0.0, ,185260, ,4.55, ,21.00, ,100.0, 
2010/8/20,06:00,0.0, ,185200, ,7.67, ,21.10, ,100.0, 
2010/8/20,07:00,0.0, ,185150, ,7.70, ,24.10, ,100.0, 
2010/8/20,08:00,0.0, ,185090, ,5.83, ,24.10, ,100.0, 
2010/8/20,09:00,0.0, ,185030, ,8.85, ,21.10, ,100.0, 
2010/8/20,10:00,0.0, ,184910, ,13.14, ,49.30, ,100.0, 
2010/8/20,11:00,0.0, ,184800, ,15.60, ,59.10, ,100.0, 
2010/8/20,12:00,0.0, ,184620, ,21.61, ,59.20, ,99.9, 
2010/8/20,13:00,0.0, ,184620, ,14.08, ,21.20, ,99.9, 
2010/8/20,14:00,0.0, ,184450, ,17.45, ,59.40, ,99.9, 
2010/8/20,15:00,0.0, ,184330, ,20.10, ,59.60, ,99.8, 
2010/8/20,16:00,0.0, ,184160, ,18.27, ,59.60, ,99.8, 
2010/8/20,17:00,0.0, ,184040, ,18.04, ,59.50, ,99.7, 
2010/8/20,18:00,0.4, ,183870, ,19.12, ,59.30, ,99.7, 
2010/8/20,19:00,0.3, ,183750, ,16.75, ,54.10, ,99.7, 
2010/8/20,20:00,0.7, ,183630, ,17.30, ,53.90, ,99.6, 
2010/8/20,21:00,0.0, ,183630, ,24.97, ,21.30, ,99.7, 
2010/8/20,22:00,0.0, ,183580, ,9.97, ,21.00, ,99.7, 
2010/8/20,23:00,0.0, ,183580, ,17.01, ,22.90, ,99.7, 
2010/8/20,24:00,0.0, ,183520, ,12.17, ,22.40, ,99.7, 
2010/8/21,01:00,0.0, ,183520, ,17.50, ,23.90, ,99.8, 
2010/8/21,02:00,0.0, ,183460, ,18.10, ,21.20, ,99.8, 
2010/8/21,03:00,0.0, ,183400, ,6.76, ,21.00, ,99.8, 
2010/8/21,04:00,0.0, ,183400, ,1.10, ,0.00, ,99.8, 
2010/8/21,05:00,0.0, ,183400, ,0.00, ,0.00, ,99.9, 
2010/8/21,06:00,0.0, ,183400, ,0.02, ,0.90, ,99.9, 
2010/8/21,07:00,0.0, ,183400, ,14.05, ,28.30, ,99.9, 
2010/8/21,08:00,0.0, ,183340, ,17.07, ,28.10, ,99.9, 
2010/8/21,09:00,0.0, ,183230, ,7.20, ,41.00, ,99.9, 
2010/8/21,10:00,0.0, ,183050, ,12.11, ,49.60, ,99.8, 
2010/8/21,11:00,0.0, ,182940, ,15.05, ,60.00, ,99.8, 
2010/8/21,12:00,0.0, ,182770, ,19.77, ,59.80, ,99.8, 
2010/8/21,13:00,0.0, ,182650, ,19.00, ,59.50, ,99.7, 
2010/8/21,14:00,0.0, ,182480, ,12.63, ,59.80, ,99.7, 
2010/8/21,15:00,0.0, ,182360, ,19.34, ,59.90, ,99.6, 
2010/8/21,16:00,0.1, ,182190, ,18.05, ,59.90, ,99.6, 
2010/8/21,17:00,3.0, ,182020, ,20.79, ,59.90, ,99.5, 
2010/8/21,18:00,0.0, ,181900, ,19.99, ,54.00, ,99.5, 
2010/8/21,19:00,0.0, ,181780, ,16.59, ,49.90, ,99.4, 
2010/8/21,20:00,0.0, ,181730, ,16.39, ,31.40, ,99.4, 
2010/8/21,21:00,0.0, ,181670, ,16.66, ,31.00, ,99.5, 
2010/8/21,22:00,0.0, ,181610, ,14.05, ,31.30, ,99.5, 
2010/8/21,23:00,0.0, ,181550, ,19.68, ,25.00, ,99.5, 
2010/8/21,24:00,0.0, ,181550, ,9.39, ,23.10, ,99.5, 
2010/8/22,01:00,0.0, ,181500, ,19.64, ,24.40, ,99.5, 
2010/8/22,02:00,0.0, ,181500, ,10.49, ,18.60, ,99.6, 
2010/8/22,03:00,0.0, ,181440, ,5.52, ,21.30, ,99.6, 
2010/8/22,04:00,0.0, ,181380, ,9.31, ,21.00, ,99.6, 
2010/8/22,05:00,0.0, ,181320, ,4.92, ,21.60, ,99.6, 
2010/8/22,06:00,0.0, ,181270, ,6.70, ,21.20, ,99.6, 
2010/8/22,07:00,0.0, ,181210, ,6.17, ,21.40, ,99.6, 
2010/8/22,08:00,0.0, ,181150, ,4.86, ,21.50, ,99.6, 
2010/8/22,09:00,0.0, ,181090, ,6.49, ,21.40, ,99.6, 
2010/8/22,10:00,0.0, ,180980, ,8.73, ,45.30, ,99.6, 
2010/8/22,11:00,0.0, ,180810, ,14.71, ,52.60, ,99.5, 
2010/8/22,12:00,0.0, ,180690, ,16.08, ,59.80, ,99.5, 
2010/8/22,13:00,0.0, ,180520, ,18.80, ,59.70, ,99.4, 
2010/8/22,14:00,0.0, ,180350, ,16.71, ,59.80, ,99.3, 
2010/8/22,15:00,0.0, ,180230, ,17.56, ,60.20, ,99.3, 
2010/8/22,16:00,0.0, ,180060, ,14.47, ,59.70, ,99.2, 
2010/8/22,17:00,0.0, ,179890, ,17.92, ,59.80, ,99.2, 
2010/8/22,18:00,3.7, ,179780, ,20.33, ,60.00, ,99.2, 
2010/8/22,19:00,2.6, ,179600, ,15.59, ,60.30, ,99.1, 
2010/8/22,20:00,0.0, ,179430, ,17.48, ,60.10, ,99.0, 
2010/8/22,21:00,0.0, ,179260, ,17.00, ,59.90, ,99.0, 
2010/8/22,22:00,0.0, ,179200, ,18.22, ,43.10, ,99.0, 
2010/8/22,23:00,0.0, ,179150, ,21.29, ,21.50, ,99.0, 
2010/8/22,24:00,0.0, ,179150, ,6.13, ,21.30, ,99.0, 
2010/8/23,01:00,0.0, ,179090, ,20.39, ,21.50, ,99.0, 
2010/8/23,02:00,0.0, ,179090, ,6.67, ,21.50, ,99.1, 
2010/8/23,03:00,0.0, ,178980, ,8.32, ,21.30, ,99.0, 
2010/8/23,04:00,0.0, ,178980, ,5.10, ,21.50, ,99.1, 
2010/8/23,05:00,0.0, ,178860, ,6.75, ,21.60, ,99.0, 
2010/8/23,06:00,0.0, ,178860, ,6.40, ,21.60, ,99.1, 
2010/8/23,07:00,0.0, ,178750, ,5.40, ,21.60, ,99.1, 
2010/8/23,08:00,0.0, ,178690, ,7.50, ,21.90, ,99.1, 
2010/8/23,09:00,0.1, ,178580, ,4.89, ,38.50, ,99.0, 
2010/8/23,10:00,0.0, ,178410, ,12.65, ,60.20, ,99.0, 
2010/8/23,11:00,0.0, ,178290, ,15.44, ,60.40, ,98.9, 
2010/8/23,12:00,0.0, ,178120, ,19.21, ,60.40, ,98.9, 
2010/8/23,13:00,0.0, ,177950, ,17.42, ,60.40, ,98.8, 
2010/8/23,14:00,0.0, ,177840, ,16.40, ,60.30, ,98.8, 
2010/8/23,15:00,0.0, ,177670, ,13.61, ,60.30, ,98.7, 
2010/8/23,16:00,0.0, ,177500, ,16.34, ,60.30, ,98.6, 
2010/8/23,17:00,0.0, ,177330, ,12.10, ,60.40, ,98.6, 
2010/8/23,18:00,0.0, ,177160, ,16.80, ,60.30, ,98.5, 
2010/8/23,19:00,0.0, ,176990, ,15.88, ,60.60, ,98.5, 
2010/8/23,20:00,0.0, ,176820, ,15.43, ,54.50, ,98.4, 
2010/8/23,21:00,0.0, ,176700, ,12.88, ,60.80, ,98.4, 
2010/8/23,22:00,0.0, ,176650, ,13.21, ,21.80, ,98.4, 
2010/8/23,23:00,0.0, ,176590, ,13.73, ,28.60, ,98.4, 
2010/8/23,24:00,0.0, ,176530, ,8.11, ,22.80, ,98.4, 
2010/8/24,01:00,0.0, ,176480, ,12.07, ,24.50, ,98.4, 
2010/8/24,02:00,0.0, ,176420, ,11.63, ,24.50, ,98.4, 
2010/8/24,03:00,0.0, ,176360, ,7.29, ,24.50, ,98.4, 
2010/8/24,04:00,0.0, ,176310, ,8.62, ,24.50, ,98.4, 
2010/8/24,05:00,0.0, ,176250, ,6.00, ,24.30, ,98.4, 
2010/8/24,06:00,0.0, ,176140, ,4.97, ,24.40, ,98.4, 
2010/8/24,07:00,0.0, ,176080, ,7.92, ,24.60, ,98.4, 
2010/8/24,08:00,0.0, ,176020, ,6.42, ,21.90, ,98.4, 
2010/8/24,09:00,0.0, ,175910, ,6.43, ,36.20, ,98.4, 
2010/8/24,10:00,0.0, ,175740, ,10.63, ,60.60, ,98.3, 
2010/8/24,11:00,0.0, ,175570, ,18.81, ,60.90, ,98.2, 
2010/8/24,12:00,0.0, ,175460, ,14.02, ,60.40, ,98.2, 
2010/8/24,13:00,0.0, ,175290, ,17.33, ,60.80, ,98.1, 
2010/8/24,14:00,0.0, ,175120, ,13.54, ,60.70, ,98.1, 
2010/8/24,15:00,0.0, ,174950, ,14.58, ,60.80, ,98.0, 
2010/8/24,16:00,0.0, ,174780, ,12.19, ,60.70, ,97.9, 
2010/8/24,17:00,0.0, ,174610, ,16.95, ,60.60, ,97.9, 
2010/8/24,18:00,0.0, ,174440, ,16.34, ,61.00, ,97.8, 
2010/8/24,19:00,0.0, ,174330, ,18.02, ,39.30, ,97.8, 
2010/8/24,20:00,0.0, ,174270, ,13.08, ,39.20, ,97.8, 
2010/8/24,21:00,0.0, ,174220, ,15.19, ,30.10, ,97.8, 
2010/8/24,22:00,0.0, ,174160, ,10.99, ,21.90, ,97.8, 
2010/8/24,23:00,0.1, ,174110, ,11.77, ,21.60, ,97.8, 
2010/8/24,24:00,0.0, ,174050, ,8.96, ,21.70, ,97.8, 
2010/8/25,01:00,0.0, ,173990, ,5.39, ,21.60, ,97.8, 
2010/8/25,02:00,0.0, ,173940, ,5.41, ,21.40, ,97.8, 
2010/8/25,03:00,0.0, ,173880, ,4.79, ,21.90, ,97.8, 
2010/8/25,04:00,0.0, ,173830, ,5.08, ,21.40, ,97.8, 
2010/8/25,05:00,0.0, ,173770, ,6.40, ,21.80, ,97.8, 
2010/8/25,06:00,0.0, ,173660, ,3.90, ,21.70, ,97.8, 
2010/8/25,07:00,0.0, ,173600, ,5.65, ,21.50, ,97.8, 
2010/8/25,08:00,0.0, ,173490, ,5.30, ,40.50, ,97.8, 
2010/8/25,09:00,0.0, ,173260, ,6.36, ,61.00, ,97.7, 
2010/8/25,10:00,0.0, ,173150, ,10.78, ,60.80, ,97.7, 
2010/8/25,11:00,0.0, ,172980, ,16.47, ,61.10, ,97.6, 
2010/8/25,12:00,0.0, ,172820, ,15.97, ,60.90, ,97.5, 
2010/8/25,13:00,0.0, ,172760, ,12.42, ,21.70, ,97.5, 
2010/8/25,14:00,0.0, ,172590, ,13.42, ,60.90, ,97.5, 
2010/8/25,15:00,0.0, ,172420, ,15.44, ,61.30, ,97.4, 
2010/8/25,16:00,0.0, ,172260, ,11.19, ,61.10, ,97.3, 
2010/8/25,17:00,0.0, ,172090, ,15.66, ,61.10, ,97.3, 
2010/8/25,18:00,0.0, ,171920, ,14.92, ,61.20, ,97.2, 
2010/8/25,19:00,0.0, ,171750, ,15.26, ,61.10, ,97.1, 
2010/8/25,20:00,0.0, ,171590, ,13.54, ,61.30, ,97.1, 
2010/8/25,21:00,0.0, ,171480, ,13.19, ,40.50, ,97.1, 
2010/8/25,22:00,0.0, ,171420, ,10.20, ,24.70, ,97.1, 
2010/8/25,23:00,0.0, ,171360, ,11.37, ,25.00, ,97.1, 
2010/8/25,24:00,0.0, ,171310, ,7.60, ,24.70, ,97.1, 
2010/8/26,01:00,0.0, ,171250, ,7.60, ,24.60, ,97.1, 
2010/8/26,02:00,0.0, ,171140, ,5.75, ,24.50, ,97.0, 
2010/8/26,03:00,0.0, ,171090, ,5.83, ,21.80, ,97.1, 
2010/8/26,04:00,0.0, ,170970, ,4.94, ,41.10, ,97.0, 
2010/8/26,05:00,0.0, ,170810, ,7.83, ,41.10, ,97.0, 
2010/8/26,06:00,0.0, ,170700, ,7.02, ,40.90, ,96.9, 
2010/8/26,07:00,0.0, ,170530, ,7.32, ,58.50, ,96.9, 
2010/8/26,08:00,0.0, ,170360, ,6.11, ,40.90, ,96.8, 
2010/8/26,09:00,0.0, ,170200, ,4.88, ,61.70, ,96.7, 
2010/8/26,10:00,0.0, ,169970, ,13.48, ,61.60, ,96.6, 
2010/8/26,11:00,0.0, ,169860, ,13.53, ,61.40, ,96.6, 
2010/8/26,12:00,0.0, ,169700, ,17.66, ,61.40, ,96.5, 
2010/8/26,13:00,0.0, ,169640, ,12.20, ,22.20, ,96.5, 
2010/8/26,14:00,1.0, ,169480, ,13.76, ,61.50, ,96.5, 
2010/8/26,15:00,0.0, ,169310, ,15.94, ,61.60, ,96.4, 
2010/8/26,16:00,0.0, ,169140, ,10.62, ,61.60, ,96.3, 
2010/8/26,17:00,0.0, ,168980, ,14.25, ,61.50, ,96.3, 
2010/8/26,18:00,0.4, ,168760, ,13.00, ,61.60, ,96.2, 
2010/8/26,19:00,0.0, ,168590, ,13.34, ,61.90, ,96.1, 
2010/8/26,20:00,0.0, ,168420, ,13.14, ,61.70, ,96.0, 
2010/8/26,21:00,0.0, ,168260, ,12.93, ,61.80, ,96.0, 
2010/8/26,22:00,0.0, ,168090, ,12.11, ,55.70, ,95.9, 
2010/8/26,23:00,0.0, ,168040, ,12.73, ,32.20, ,95.9, 
2010/8/26,24:00,0.0, ,167930, ,6.85, ,32.30, ,95.9, 
2010/8/27,01:00,0.0, ,167870, ,9.01, ,24.60, ,95.9, 
2010/8/27,02:00,0.0, ,167760, ,3.72, ,25.20, ,95.9, 
2010/8/27,03:00,0.0, ,167710, ,6.64, ,25.40, ,95.9, 
2010/8/27,04:00,0.1, ,167600, ,5.99, ,25.10, ,95.9, 
2010/8/27,05:00,0.0, ,167540, ,6.65, ,25.20, ,95.9, 
2010/8/27,06:00,0.0, ,167430, ,4.84, ,32.30, ,95.8, 
2010/8/27,07:00,0.0, ,167320, ,3.91, ,32.40, ,95.8, 
2010/8/27,08:00,0.0, ,167210, ,5.61, ,35.50, ,95.8, 
2010/8/27,09:00,0.0, ,167050, ,4.41, ,61.80, ,95.7, 
2010/8/27,10:00,0.0, ,166880, ,11.39, ,62.10, ,95.6, 
2010/8/27,11:00,0.0, ,166720, ,14.49, ,61.90, ,95.6, 
2010/8/27,12:00,0.0, ,166550, ,16.08, ,62.20, ,95.5, 
2010/8/27,13:00,0.0, ,166500, ,11.89, ,22.20, ,95.5, 
2010/8/27,14:00,0.0, ,166330, ,13.30, ,62.10, ,95.4, 
2010/8/27,15:00,0.0, ,166120, ,10.64, ,62.20, ,95.3, 
2010/8/27,16:00,0.0, ,165950, ,11.19, ,62.00, ,95.3, 
2010/8/27,17:00,0.0, ,165790, ,14.81, ,62.30, ,95.2, 
2010/8/27,18:00,0.0, ,165620, ,13.05, ,62.40, ,95.1, 
2010/8/27,19:00,0.0, ,165410, ,13.62, ,62.20, ,95.1, 
2010/8/27,20:00,0.0, ,165240, ,13.71, ,62.10, ,95.0, 
2010/8/27,21:00,0.0, ,165080, ,11.96, ,62.40, ,94.9, 
2010/8/27,22:00,0.0, ,164860, ,12.75, ,61.90, ,94.8, 
2010/8/27,23:00,0.0, ,164750, ,8.60, ,43.20, ,94.8, 
2010/8/27,24:00,0.0, ,164640, ,6.94, ,26.40, ,94.8, 
2010/8/28,01:00,0.2, ,164590, ,4.30, ,24.90, ,94.8, 
2010/8/28,02:00,0.0, ,164530, ,7.23, ,24.90, ,94.8, 
2010/8/28,03:00,0.1, ,164370, ,3.50, ,49.10, ,94.7, 
2010/8/28,04:00,0.5, ,164260, ,6.31, ,25.30, ,94.7, 
2010/8/28,05:00,0.1, ,164210, ,6.08, ,25.40, ,94.7, 
2010/8/28,06:00,0.3, ,164100, ,6.62, ,34.50, ,94.7, 
2010/8/28,07:00,0.3, ,163880, ,4.74, ,62.10, ,94.6, 
2010/8/28,08:00,0.0, ,163660, ,8.95, ,62.80, ,94.4, 
2010/8/28,09:00,0.0, ,163500, ,5.43, ,62.30, ,94.4, 
2010/8/28,10:00,0.3, ,163290, ,8.08, ,62.40, ,94.3, 
2010/8/28,11:00,1.2, ,163120, ,15.41, ,62.30, ,94.2, 
2010/8/28,12:00,1.0, ,162960, ,14.74, ,62.60, ,94.2, 
2010/8/28,13:00,0.6, ,162910, ,13.67, ,22.00, ,94.2, 
2010/8/28,14:00,0.7, ,162740, ,16.18, ,62.40, ,94.1, 
2010/8/28,15:00,0.0, ,162580, ,13.72, ,62.30, ,94.0, 
2010/8/28,16:00,0.0, ,162420, ,10.92, ,62.30, ,94.0, 
2010/8/28,17:00,0.8, ,162200, ,16.45, ,62.60, ,93.9, 
2010/8/28,18:00,1.9, ,162100, ,15.26, ,63.00, ,93.8, 
2010/8/28,19:00,0.9, ,161880, ,10.58, ,62.50, ,93.7, 
2010/8/28,20:00,0.1, ,161720, ,13.35, ,61.50, ,93.7, 
2010/8/28,21:00,0.3, ,161500, ,10.33, ,61.30, ,93.6, 
2010/8/28,22:00,0.3, ,161340, ,15.75, ,61.00, ,93.5, 
2010/8/28,23:00,0.1, ,161290, ,12.78, ,25.00, ,93.5, 
2010/8/28,24:00,0.1, ,161180, ,7.52, ,23.00, ,93.5, 
2010/8/29,01:00,0.2, ,161180, ,7.27, ,22.50, ,93.5, 
2010/8/29,02:00,0.3, ,161070, ,5.76, ,22.20, ,93.5, 
2010/8/29,03:00,0.2, ,160970, ,6.00, ,37.60, ,93.5, 
2010/8/29,04:00,0.5, ,160810, ,5.19, ,52.50, ,93.4, 
