îCà”ä˙ä‘É_ÉÄèîó åüçıåãâ 
êÖånñº,ãgñÏêÏ
âÕêÏñº,ãgñÏêÏ
äœë™èäñº,ëÅñæâYÉ_ÉÄÅiã@ç\Åj
äœë™èäãLçÜ,1368080700010
#
#îNåéì˙,éûçè,ó¨àÊïΩãœâJó ,ó¨àÊïΩãœâJó ëÆê´,íôêÖó ,íôêÖó ëÆê´,ó¨ì¸ó ,ó¨ì¸ó ëÆê´,ï˙ó¨ó ,ï˙ó¨ó ëÆê´,íôêÖó¶,íôêÖó¶ëÆê´
#ëÆê´Å@$:åáë™ -:ñ¢éÛêM
#
2013/4/1,23:00,0.0, ,177670, ,11.56, ,0.00, ,99.1, 
2013/4/1,24:00,0.0, ,177720, ,6.31, ,0.00, ,99.1, 
2013/4/2,01:00,0.0, ,177780, ,10.26, ,0.00, ,98.5, 
2013/4/2,02:00,0.0, ,177780, ,14.99, ,0.00, ,98.5, 
2013/4/2,03:00,0.0, ,177780, ,0.00, ,0.00, ,98.5, 
2013/4/2,04:00,0.0, ,177840, ,8.68, ,0.00, ,98.5, 
2013/4/2,05:00,0.0, ,177840, ,7.10, ,0.00, ,98.5, 
2013/4/2,06:00,0.0, ,177840, ,0.00, ,0.00, ,98.5, 
2013/4/2,07:00,0.0, ,177890, ,14.74, ,0.00, ,98.6, 
2013/4/2,08:00,0.4, ,177950, ,2.11, ,0.00, ,98.6, 
2013/4/2,09:00,0.5, ,177950, ,14.74, ,3.40, ,98.6, 
2013/4/2,10:00,0.8, ,177950, ,14.49, ,28.90, ,98.6, 
2013/4/2,11:00,1.2, ,177890, ,25.96, ,27.10, ,98.6, 
2013/4/2,12:00,0.6, ,177890, ,3.23, ,0.00, ,98.6, 
2013/4/2,13:00,0.7, ,177950, ,9.22, ,4.80, ,98.6, 
2013/4/2,14:00,0.8, ,177950, ,21.13, ,30.60, ,98.6, 
2013/4/2,15:00,1.5, ,177780, ,22.01, ,55.20, ,98.5, 
2013/4/2,16:00,1.8, ,177780, ,16.45, ,28.60, ,98.5, 
2013/4/2,17:00,1.9, ,177670, ,10.95, ,31.20, ,98.4, 
2013/4/2,18:00,0.2, ,177670, ,17.70, ,30.40, ,98.4, 
2013/4/2,19:00,0.3, ,177550, ,20.26, ,57.50, ,98.3, 
2013/4/2,20:00,0.0, ,177440, ,15.38, ,0.00, ,98.2, 
2013/4/2,21:00,0.3, ,177500, ,13.84, ,0.00, ,98.3, 
2013/4/2,22:00,0.0, ,177500, ,4.21, ,0.00, ,98.3, 
2013/4/2,23:00,0.0, ,177550, ,13.67, ,0.00, ,98.3, 
2013/4/2,24:00,0.0, ,177610, ,10.25, ,0.00, ,98.8, 
2013/4/3,01:00,0.1, ,177670, ,10.25, ,0.00, ,98.2, 
2013/4/3,02:00,0.0, ,177670, ,13.14, ,0.00, ,98.2, 
2013/4/3,03:00,0.1, ,177720, ,6.31, ,0.00, ,98.2, 
2013/4/3,04:00,0.0, ,177720, ,8.15, ,0.00, ,98.2, 
2013/4/3,05:00,0.0, ,177720, ,13.41, ,0.00, ,98.2, 
2013/4/3,06:00,0.0, ,177840, ,11.05, ,0.00, ,98.3, 
2013/4/3,07:00,0.0, ,177780, ,7.36, ,0.00, ,98.2, 
2013/4/3,08:00,0.0, ,177840, ,11.57, ,0.00, ,98.3, 
2013/4/3,09:00,0.0, ,177890, ,8.95, ,1.50, ,98.3, 
2013/4/3,10:00,0.0, ,177890, ,18.29, ,18.80, ,98.3, 
2013/4/3,11:00,0.0, ,177840, ,13.32, ,11.40, ,98.3, 
2013/4/3,12:00,0.0, ,177890, ,9.49, ,0.00, ,98.3, 
2013/4/3,13:00,0.0, ,177890, ,11.58, ,0.00, ,98.3, 
2013/4/3,14:00,0.0, ,177950, ,15.26, ,0.00, ,98.4, 
2013/4/3,15:00,0.0, ,178060, ,11.05, ,0.00, ,98.4, 
2013/4/3,16:00,0.0, ,178060, ,14.48, ,0.00, ,98.4, 
2013/4/3,17:00,0.0, ,178060, ,10.54, ,19.50, ,98.4, 
2013/4/3,18:00,0.0, ,178010, ,14.42, ,28.90, ,98.4, 
2013/4/3,19:00,0.0, ,177950, ,19.60, ,43.30, ,98.4, 
2013/4/3,20:00,0.0, ,177950, ,18.07, ,0.00, ,98.4, 
2013/4/3,21:00,0.0, ,178010, ,0.79, ,0.00, ,98.4, 
2013/4/3,22:00,0.0, ,178010, ,15.00, ,0.00, ,98.4, 
2013/4/3,23:00,0.0, ,178060, ,12.64, ,0.00, ,98.4, 
2013/4/3,24:00,0.0, ,178120, ,8.95, ,0.00, ,98.5, 
2013/4/4,01:00,0.0, ,178120, ,10.01, ,0.00, ,97.8, 
2013/4/4,02:00,0.0, ,178180, ,0.26, ,0.00, ,97.9, 
2013/4/4,03:00,0.0, ,178180, ,15.54, ,0.00, ,97.9, 
2013/4/4,04:00,0.0, ,178180, ,0.00, ,0.00, ,97.9, 
2013/4/4,05:00,0.0, ,178240, ,6.85, ,0.00, ,97.9, 
2013/4/4,06:00,0.0, ,178240, ,8.96, ,0.00, ,97.9, 
2013/4/4,07:00,0.0, ,178290, ,5.01, ,0.00, ,97.9, 
2013/4/4,08:00,0.0, ,178290, ,10.81, ,3.50, ,97.9, 
2013/4/4,09:00,0.0, ,178290, ,14.48, ,30.00, ,97.9, 
2013/4/4,10:00,0.0, ,178120, ,22.71, ,53.00, ,97.8, 
2013/4/4,11:00,0.0, ,178060, ,12.47, ,25.90, ,97.8, 
2013/4/4,12:00,0.0, ,178060, ,8.28, ,18.60, ,97.8, 
2013/4/4,13:00,0.0, ,178060, ,9.35, ,0.00, ,97.8, 
2013/4/4,14:00,0.0, ,178060, ,0.00, ,0.00, ,97.8, 
2013/4/4,15:00,0.0, ,178120, ,14.22, ,0.00, ,97.8, 
2013/4/4,16:00,0.0, ,178180, ,9.22, ,0.00, ,97.9, 
2013/4/4,17:00,0.0, ,178240, ,10.54, ,3.30, ,97.9, 
2013/4/4,18:00,0.0, ,178240, ,27.91, ,30.00, ,97.9, 
2013/4/4,19:00,0.0, ,178060, ,16.39, ,46.00, ,97.8, 
2013/4/4,20:00,0.0, ,178060, ,7.63, ,0.00, ,97.8, 
2013/4/4,21:00,0.0, ,178120, ,11.06, ,0.00, ,97.8, 
2013/4/4,22:00,0.0, ,178180, ,8.95, ,0.00, ,97.9, 
2013/4/4,23:00,0.0, ,178180, ,11.59, ,0.00, ,97.9, 
2013/4/4,24:00,0.0, ,178240, ,6.59, ,0.00, ,97.9, 
2013/4/5,01:00,0.0, ,178240, ,9.22, ,0.00, ,97.3, 
2013/4/5,02:00,0.0, ,178290, ,5.01, ,0.00, ,97.4, 
2013/4/5,03:00,0.0, ,178290, ,10.80, ,0.00, ,97.4, 
2013/4/5,04:00,0.0, ,178290, ,0.00, ,0.00, ,97.4, 
2013/4/5,05:00,0.0, ,178350, ,5.01, ,0.00, ,97.4, 
2013/4/5,06:00,0.0, ,178350, ,10.80, ,0.00, ,97.4, 
2013/4/5,07:00,0.0, ,178350, ,0.00, ,0.00, ,97.4, 
2013/4/5,08:00,0.0, ,178410, ,10.28, ,3.40, ,97.4, 
2013/4/5,09:00,0.0, ,178350, ,19.48, ,30.10, ,97.4, 
2013/4/5,10:00,0.0, ,178240, ,14.79, ,54.20, ,97.3, 
2013/4/5,11:00,0.0, ,178180, ,11.90, ,24.60, ,97.3, 
2013/4/5,12:00,0.0, ,178180, ,15.99, ,18.70, ,97.3, 
2013/4/5,13:00,0.0, ,178180, ,9.36, ,0.00, ,97.3, 
2013/4/5,14:00,0.0, ,178240, ,0.26, ,0.00, ,97.3, 
2013/4/5,15:00,0.0, ,178240, ,15.55, ,0.00, ,97.3, 
2013/4/5,16:00,0.0, ,178290, ,5.27, ,0.00, ,97.4, 
2013/4/5,17:00,0.0, ,178290, ,10.54, ,4.00, ,97.4, 
2013/4/5,18:00,0.0, ,178290, ,14.48, ,30.00, ,97.4, 
2013/4/5,19:00,0.0, ,178120, ,23.24, ,46.80, ,97.2, 
2013/4/5,20:00,0.0, ,178120, ,3.04, ,0.00, ,97.2, 
2013/4/5,21:00,0.0, ,178180, ,9.74, ,0.00, ,97.3, 
2013/4/5,22:00,0.0, ,178180, ,6.06, ,0.00, ,97.3, 
2013/4/5,23:00,0.0, ,178240, ,12.12, ,0.00, ,97.3, 
2013/4/5,24:00,0.0, ,178240, ,3.69, ,0.00, ,97.3, 
2013/4/6,01:00,0.0, ,178290, ,12.65, ,0.00, ,96.8, 
2013/4/6,02:00,0.0, ,178290, ,3.16, ,0.00, ,96.8, 
2013/4/6,03:00,0.0, ,178350, ,12.91, ,0.00, ,96.8, 
2013/4/6,04:00,0.0, ,178350, ,2.90, ,0.00, ,96.8, 
2013/4/6,05:00,0.2, ,178350, ,0.00, ,0.00, ,96.8, 
2013/4/6,06:00,0.5, ,178410, ,11.33, ,0.00, ,96.9, 
2013/4/6,07:00,2.6, ,178410, ,4.48, ,0.00, ,96.9, 
2013/4/6,08:00,4.2, ,178460, ,10.29, ,3.80, ,96.9, 
2013/4/6,09:00,5.7, ,178460, ,20.00, ,28.50, ,96.9, 
2013/4/6,10:00,7.2, ,178410, ,23.38, ,35.90, ,96.9, 
2013/4/6,11:00,9.8, ,178410, ,26.22, ,28.70, ,96.9, 
2013/4/6,12:00,11.5, ,178580, ,37.20, ,0.00, ,97.0, 
2013/4/6,13:00,11.3, ,178810, ,54.60, ,0.00, ,97.1, 
2013/4/6,14:00,12.1, ,179320, ,102.71, ,0.00, ,97.5, 
2013/4/6,15:00,3.7, ,180060, ,180.11, ,0.00, ,98.0, 
2013/4/6,16:00,1.6, ,180750, ,210.48, ,0.00, ,98.4, 
2013/4/6,17:00,4.3, ,181440, ,190.79, ,3.70, ,98.9, 
2013/4/6,18:00,2.0, ,181840, ,154.16, ,30.40, ,99.2, 
2013/4/6,19:00,0.8, ,182130, ,136.52, ,56.40, ,99.4, 
2013/4/6,20:00,0.4, ,182250, ,115.64, ,56.80, ,99.5, 
2013/4/6,21:00,0.1, ,182420, ,98.56, ,44.30, ,99.6, 
2013/4/6,22:00,0.1, ,182710, ,89.66, ,0.00, ,99.8, 
2013/4/6,23:00,0.1, ,183000, ,79.42, ,0.00, ,100.0, 
2013/4/6,24:00,0.0, ,183230, ,71.20, ,0.00, ,100.0, 
2013/4/7,01:00,0.0, ,183460, ,65.44, ,0.00, ,99.6, 
2013/4/7,02:00,0.0, ,183630, ,57.99, ,0.00, ,99.7, 
2013/4/7,03:00,0.0, ,183810, ,51.04, ,0.00, ,99.8, 
2013/4/7,04:00,0.3, ,183980, ,44.88, ,0.00, ,99.9, 
2013/4/7,05:00,0.6, ,184100, ,42.75, ,0.00, ,100.0, 
2013/4/7,06:00,0.3, ,184270, ,41.42, ,0.00, ,100.0, 
2013/4/7,07:00,0.3, ,184390, ,45.75, ,0.00, ,100.0, 
2013/4/7,08:00,0.1, ,184620, ,40.65, ,5.20, ,100.0, 
2013/4/7,09:00,0.8, ,184620, ,39.37, ,29.90, ,100.0, 
2013/4/7,10:00,0.1, ,184560, ,44.51, ,56.80, ,100.0, 
2013/4/7,11:00,0.1, ,184560, ,38.80, ,56.50, ,100.0, 
2013/4/7,12:00,0.3, ,184510, ,43.06, ,40.90, ,100.0, 
2013/4/7,13:00,0.3, ,184620, ,36.09, ,0.00, ,100.0, 
2013/4/7,14:00,0.0, ,184740, ,29.90, ,0.00, ,100.0, 
2013/4/7,15:00,0.3, ,184800, ,32.33, ,0.00, ,100.0, 
2013/4/7,16:00,0.1, ,184910, ,29.38, ,3.10, ,100.0, 
2013/4/7,17:00,0.1, ,184910, ,30.41, ,29.70, ,100.0, 
2013/4/7,18:00,0.0, ,184850, ,28.02, ,56.60, ,100.0, 
2013/4/7,19:00,0.0, ,184740, ,33.66, ,59.10, ,100.0, 
2013/4/7,20:00,0.0, ,184680, ,32.97, ,59.10, ,100.0, 
2013/4/7,21:00,0.0, ,184560, ,29.75, ,59.20, ,100.0, 
2013/4/7,22:00,0.0, ,184510, ,28.45, ,0.00, ,100.0, 
2013/4/7,23:00,0.0, ,184620, ,17.68, ,0.00, ,100.0, 
2013/4/7,24:00,0.0, ,184680, ,25.85, ,0.00, ,100.0, 
2013/4/8,01:00,0.0, ,184800, ,26.40, ,0.00, ,99.5, 
2013/4/8,02:00,0.0, ,184850, ,22.90, ,0.00, ,99.5, 
2013/4/8,03:00,0.0, ,184910, ,19.67, ,0.00, ,99.6, 
2013/4/8,04:00,0.0, ,185030, ,14.82, ,0.00, ,99.7, 
2013/4/8,05:00,0.0, ,185030, ,20.49, ,0.00, ,99.7, 
2013/4/8,06:00,0.0, ,185150, ,15.10, ,0.00, ,99.7, 
2013/4/8,07:00,0.0, ,185150, ,17.26, ,5.20, ,99.7, 
2013/4/8,08:00,0.0, ,185200, ,27.81, ,29.60, ,99.8, 
2013/4/8,09:00,0.1, ,185090, ,25.87, ,56.10, ,99.7, 
2013/4/8,10:00,0.1, ,184970, ,29.55, ,56.30, ,99.6, 
2013/4/8,11:00,0.0, ,184850, ,18.29, ,56.10, ,99.5, 
2013/4/8,12:00,0.0, ,184740, ,28.54, ,57.00, ,99.5, 
2013/4/8,13:00,0.0, ,184620, ,27.75, ,56.40, ,99.4, 
2013/4/8,14:00,0.0, ,184510, ,22.96, ,59.00, ,99.3, 
2013/4/8,15:00,0.0, ,184390, ,27.35, ,56.30, ,99.2, 
2013/4/8,16:00,0.0, ,184270, ,25.14, ,56.70, ,99.2, 
2013/4/8,17:00,0.0, ,184160, ,23.57, ,59.40, ,99.1, 
2013/4/8,18:00,0.0, ,184040, ,22.29, ,56.00, ,99.0, 
2013/4/8,19:00,0.0, ,183920, ,24.45, ,58.80, ,98.9, 
2013/4/8,20:00,0.0, ,183810, ,25.10, ,59.80, ,98.8, 
2013/4/8,21:00,0.0, ,183690, ,25.08, ,56.80, ,98.8, 
2013/4/8,22:00,0.0, ,183580, ,21.85, ,48.00, ,98.7, 
2013/4/8,23:00,0.0, ,183580, ,22.52, ,27.10, ,98.7, 
2013/4/8,24:00,0.0, ,183580, ,14.07, ,0.00, ,100.0, 
2013/4/9,01:00,0.0, ,183630, ,8.33, ,0.00, ,99.5, 
2013/4/9,02:00,0.0, ,183690, ,11.82, ,0.00, ,99.5, 
2013/4/9,03:00,0.0, ,183690, ,12.09, ,0.00, ,99.5, 
2013/4/9,04:00,0.0, ,183750, ,15.05, ,0.00, ,99.5, 
2013/4/9,05:00,0.0, ,183810, ,12.09, ,0.00, ,99.6, 
2013/4/9,06:00,0.0, ,183870, ,19.89, ,0.00, ,99.6, 
2013/4/9,07:00,0.0, ,183920, ,12.37, ,3.40, ,99.7, 
2013/4/9,08:00,0.0, ,183870, ,18.83, ,30.50, ,99.6, 
2013/4/9,09:00,0.0, ,183750, ,15.81, ,56.40, ,99.5, 
2013/4/9,10:00,0.0, ,183630, ,19.07, ,54.20, ,99.5, 
2013/4/9,11:00,0.0, ,183580, ,18.25, ,28.20, ,99.4, 
2013/4/9,12:00,0.0, ,183580, ,19.88, ,26.60, ,99.4, 
2013/4/9,13:00,0.0, ,183630, ,18.59, ,0.00, ,99.5, 
2013/4/9,14:00,0.0, ,183690, ,22.56, ,0.00, ,99.5, 
2013/4/9,15:00,0.0, ,183750, ,20.69, ,0.00, ,99.5, 
2013/4/9,16:00,0.0, ,183870, ,13.44, ,1.10, ,99.6, 
2013/4/9,17:00,0.0, ,183870, ,28.55, ,18.30, ,99.6, 
2013/4/9,18:00,0.0, ,183810, ,17.61, ,35.60, ,99.6, 
2013/4/9,19:00,0.0, ,183630, ,17.90, ,59.00, ,99.5, 
2013/4/9,20:00,0.0, ,183520, ,21.06, ,57.60, ,99.4, 
2013/4/9,21:00,0.0, ,183520, ,22.53, ,29.40, ,99.4, 
2013/4/9,22:00,0.0, ,183460, ,13.01, ,18.20, ,99.4, 
2013/4/9,23:00,0.0, ,183460, ,14.28, ,21.00, ,99.4, 
2013/4/9,24:00,0.0, ,183460, ,10.62, ,0.00, ,100.0, 
2013/4/10,01:00,0.0, ,183520, ,14.23, ,0.00, ,99.5, 
2013/4/10,02:00,0.0, ,183580, ,12.08, ,0.00, ,99.5, 
2013/4/10,03:00,0.0, ,183630, ,19.07, ,0.00, ,99.5, 
2013/4/10,04:00,0.0, ,183690, ,3.22, ,0.00, ,99.6, 
2013/4/10,05:00,0.0, ,183690, ,15.85, ,0.00, ,99.6, 
2013/4/10,06:00,0.0, ,183750, ,10.21, ,0.00, ,99.6, 
2013/4/10,07:00,0.0, ,183750, ,5.91, ,0.00, ,99.6, 
2013/4/10,08:00,0.0, ,183810, ,14.51, ,3.10, ,99.7, 
2013/4/10,09:00,0.0, ,183810, ,15.88, ,30.00, ,99.7, 
2013/4/10,10:00,0.0, ,183690, ,26.32, ,54.80, ,99.6, 
2013/4/10,11:00,0.0, ,183630, ,17.42, ,28.40, ,99.5, 
2013/4/10,12:00,0.0, ,183580, ,16.93, ,26.80, ,99.5, 
2013/4/10,13:00,0.0, ,183630, ,7.20, ,3.90, ,99.5, 
2013/4/10,14:00,0.0, ,183630, ,26.40, ,28.20, ,99.5, 
2013/4/10,15:00,0.0, ,183630, ,25.12, ,22.40, ,99.5, 
2013/4/10,16:00,0.0, ,183630, ,11.33, ,0.00, ,99.5, 
2013/4/10,17:00,0.0, ,183690, ,12.36, ,3.80, ,99.6, 
2013/4/10,18:00,0.0, ,183690, ,18.07, ,29.80, ,99.6, 
2013/4/10,19:00,0.0, ,183580, ,24.72, ,56.20, ,99.5, 
2013/4/10,20:00,0.0, ,183400, ,17.78, ,54.70, ,99.4, 
2013/4/10,21:00,0.0, ,183340, ,18.32, ,29.10, ,99.3, 
2013/4/10,22:00,0.0, ,183400, ,6.21, ,0.00, ,99.4, 
2013/4/10,23:00,0.0, ,183460, ,17.99, ,0.00, ,99.4, 
2013/4/10,24:00,0.0, ,183520, ,16.92, ,0.00, ,100.0, 
2013/4/11,01:00,0.0, ,183580, ,13.69, ,0.00, ,99.5, 
2013/4/11,02:00,0.0, ,183580, ,10.20, ,0.00, ,99.5, 
2013/4/11,03:00,0.0, ,183630, ,0.81, ,0.00, ,99.5, 
2013/4/11,04:00,0.0, ,183630, ,15.31, ,0.00, ,99.5, 
2013/4/11,05:00,0.0, ,183690, ,1.61, ,0.00, ,99.5, 
2013/4/11,06:00,0.0, ,183690, ,14.51, ,0.00, ,99.5, 
2013/4/11,07:00,0.0, ,183750, ,6.99, ,0.00, ,99.6, 
2013/4/11,08:00,0.0, ,183750, ,9.14, ,3.60, ,99.6, 
2013/4/11,09:00,0.0, ,183750, ,14.28, ,29.80, ,99.6, 
2013/4/11,10:00,0.0, ,183630, ,25.79, ,55.00, ,99.5, 
2013/4/11,11:00,0.0, ,183580, ,16.36, ,28.10, ,99.5, 
2013/4/11,12:00,0.0, ,183520, ,19.61, ,26.50, ,99.4, 
2013/4/11,13:00,0.0, ,183580, ,13.45, ,0.00, ,99.5, 
2013/4/11,14:00,0.0, ,183630, ,12.63, ,0.00, ,99.5, 
2013/4/11,15:00,0.2, ,183690, ,18.81, ,0.00, ,99.5, 
2013/4/11,16:00,0.1, ,183750, ,16.93, ,0.00, ,99.6, 
2013/4/11,17:00,0.0, ,183810, ,13.44, ,3.90, ,99.6, 
2013/4/11,18:00,0.0, ,183810, ,20.20, ,30.10, ,99.6, 
2013/4/11,19:00,0.0, ,183630, ,19.88, ,56.20, ,99.5, 
2013/4/11,20:00,0.0, ,183520, ,18.51, ,54.30, ,99.4, 
2013/4/11,21:00,0.0, ,183460, ,17.18, ,29.90, ,99.4, 
2013/4/11,22:00,0.0, ,183460, ,5.61, ,0.00, ,99.4, 
2013/4/11,23:00,0.0, ,183580, ,13.69, ,0.00, ,99.5, 
2013/4/11,24:00,0.0, ,183580, ,18.53, ,0.00, ,100.0, 
2013/4/12,01:00,0.0, ,183630, ,5.37, ,0.00, ,99.5, 
2013/4/12,02:00,0.0, ,183630, ,10.75, ,0.00, ,99.5, 
2013/4/12,03:00,0.0, ,183690, ,11.82, ,0.00, ,99.5, 
2013/4/12,04:00,0.0, ,183690, ,4.30, ,0.00, ,99.5, 
2013/4/12,05:00,0.0, ,183750, ,14.51, ,0.00, ,99.5, 
2013/4/12,06:00,0.0, ,183810, ,4.57, ,0.00, ,99.6, 
2013/4/12,07:00,0.0, ,183810, ,13.16, ,0.00, ,99.6, 
2013/4/12,08:00,0.0, ,183870, ,4.84, ,3.70, ,99.6, 
2013/4/12,09:00,0.0, ,183810, ,20.49, ,30.00, ,99.6, 
2013/4/12,10:00,0.0, ,183690, ,16.91, ,54.90, ,99.5, 
2013/4/12,11:00,0.0, ,183630, ,13.67, ,28.30, ,99.5, 
2013/4/12,12:00,0.3, ,183630, ,19.06, ,26.40, ,99.5, 
2013/4/12,13:00,0.1, ,183630, ,14.29, ,0.00, ,99.5, 
2013/4/12,14:00,0.1, ,183690, ,6.18, ,0.00, ,99.5, 
2013/4/12,15:00,0.1, ,183750, ,21.76, ,0.00, ,99.5, 
2013/4/12,16:00,0.1, ,183810, ,13.16, ,0.00, ,99.6, 
2013/4/12,17:00,0.0, ,183870, ,20.43, ,3.40, ,99.6, 
2013/4/12,18:00,0.0, ,183810, ,20.20, ,29.60, ,99.6, 
2013/4/12,19:00,0.0, ,183690, ,15.29, ,56.50, ,99.5, 
2013/4/12,20:00,0.0, ,183520, ,17.25, ,57.40, ,99.4, 
2013/4/12,21:00,0.0, ,183520, ,15.64, ,26.40, ,99.4, 
2013/4/12,22:00,0.0, ,183520, ,14.03, ,0.00, ,99.4, 
2013/4/12,23:00,0.0, ,183520, ,0.00, ,0.00, ,99.4, 
2013/4/12,24:00,0.0, ,183580, ,9.93, ,0.00, ,100.0, 
2013/4/13,01:00,0.0, ,183630, ,12.09, ,0.00, ,99.5, 
2013/4/13,02:00,0.0, ,183630, ,10.21, ,0.00, ,99.5, 
2013/4/13,03:00,0.0, ,183690, ,6.99, ,0.00, ,99.5, 
2013/4/13,04:00,0.0, ,183690, ,9.13, ,0.00, ,99.5, 
2013/4/13,05:00,0.0, ,183750, ,8.60, ,0.00, ,99.5, 
2013/4/13,06:00,0.0, ,183750, ,7.52, ,0.00, ,99.5, 
2013/4/13,07:00,0.0, ,183810, ,9.13, ,0.00, ,99.6, 
2013/4/13,08:00,0.0, ,183810, ,6.99, ,4.00, ,99.6, 
2013/4/13,09:00,0.0, ,183810, ,14.28, ,29.90, ,99.6, 
2013/4/13,10:00,0.0, ,183630, ,23.34, ,54.50, ,99.5, 
2013/4/13,11:00,0.0, ,183580, ,12.33, ,28.00, ,99.4, 
2013/4/13,12:00,0.0, ,183580, ,12.61, ,9.90, ,99.4, 
2013/4/13,13:00,0.0, ,183580, ,13.59, ,0.00, ,99.4, 
2013/4/13,14:00,0.0, ,183630, ,1.61, ,0.00, ,99.5, 
2013/4/13,15:00,0.0, ,183690, ,19.07, ,0.00, ,99.5, 
2013/4/13,16:00,0.0, ,183750, ,13.16, ,0.00, ,99.5, 
2013/4/13,17:00,0.0, ,183750, ,14.52, ,19.80, ,99.5, 
2013/4/13,18:00,0.0, ,183750, ,14.75, ,50.10, ,99.5, 
2013/4/13,19:00,0.0, ,183630, ,29.75, ,56.30, ,99.5, 
2013/4/13,20:00,0.0, ,183460, ,18.30, ,36.20, ,99.4, 
2013/4/13,21:00,0.0, ,183460, ,14.87, ,27.40, ,99.4, 
2013/4/13,22:00,0.0, ,183460, ,13.88, ,0.00, ,99.4, 
2013/4/13,23:00,0.0, ,183460, ,0.00, ,0.00, ,99.4, 
2013/4/13,24:00,0.0, ,183520, ,12.89, ,0.00, ,99.9, 
2013/4/14,01:00,0.0, ,183580, ,4.56, ,0.00, ,99.4, 
2013/4/14,02:00,0.0, ,183580, ,14.77, ,0.00, ,99.4, 
2013/4/14,03:00,0.0, ,183630, ,1.88, ,0.00, ,99.4, 
2013/4/14,04:00,0.0, ,183630, ,14.24, ,0.00, ,99.4, 
2013/4/14,05:00,0.0, ,183690, ,2.96, ,0.00, ,99.4, 
2013/4/14,06:00,0.0, ,183690, ,13.16, ,0.00, ,99.4, 
2013/4/14,07:00,0.0, ,183750, ,4.30, ,0.00, ,99.5, 
2013/4/14,08:00,0.0, ,183750, ,11.82, ,0.00, ,99.5, 
2013/4/14,09:00,0.0, ,183810, ,4.03, ,2.70, ,99.5, 
2013/4/14,10:00,0.0, ,183750, ,23.12, ,28.40, ,99.5, 
2013/4/14,11:00,0.0, ,183690, ,14.22, ,26.70, ,99.4, 
2013/4/14,12:00,0.0, ,183750, ,4.09, ,0.00, ,99.5, 
2013/4/14,13:00,0.0, ,183750, ,13.17, ,0.00, ,99.5, 
2013/4/14,14:00,0.0, ,183810, ,16.12, ,0.00, ,99.5, 
2013/4/14,15:00,0.0, ,183870, ,13.44, ,0.00, ,99.6, 
2013/4/14,16:00,0.0, ,183920, ,16.67, ,0.00, ,99.6, 
2013/4/14,17:00,0.0, ,183980, ,13.45, ,3.30, ,99.6, 
2013/4/14,18:00,0.0, ,183980, ,19.11, ,30.30, ,99.6, 
2013/4/14,19:00,0.0, ,183870, ,24.41, ,56.40, ,99.6, 
2013/4/14,20:00,1.5, ,183690, ,19.29, ,54.40, ,99.4, 
2013/4/14,21:00,3.8, ,183690, ,14.79, ,31.20, ,99.4, 
2013/4/14,22:00,0.0, ,183580, ,16.27, ,26.20, ,99.4, 
