îCà”ä˙ä‘É_ÉÄèîó åüçıåãâ 
êÖånñº,ãgñÏêÏ
âÕêÏñº,ãgñÏêÏ
äœë™èäñº,ëÅñæâYÉ_ÉÄÅiã@ç\Åj
äœë™èäãLçÜ,1368080700010
#
#îNåéì˙,éûçè,ó¨àÊïΩãœâJó ,ó¨àÊïΩãœâJó ëÆê´,íôêÖó ,íôêÖó ëÆê´,ó¨ì¸ó ,ó¨ì¸ó ëÆê´,ï˙ó¨ó ,ï˙ó¨ó ëÆê´,íôêÖó¶,íôêÖó¶ëÆê´
#ëÆê´Å@$:åáë™ -:ñ¢éÛêM
#
2007/3/14,23:00,0.0, ,86790, ,12.32, ,0.00, ,63.9, 
2007/3/14,24:00,0.0, ,86830, ,10.87, ,0.00, ,63.4, 
2007/3/15,01:00,0.0, ,86870, ,5.44, ,0.00, ,63.5, 
2007/3/15,02:00,0.0, ,86870, ,6.34, ,0.00, ,63.5, 
2007/3/15,03:00,0.0, ,86910, ,0.54, ,0.00, ,63.5, 
2007/3/15,04:00,0.0, ,86910, ,10.33, ,0.00, ,63.5, 
2007/3/15,05:00,0.0, ,86910, ,0.00, ,0.00, ,63.5, 
2007/3/15,06:00,0.0, ,86950, ,1.63, ,0.00, ,63.5, 
2007/3/15,07:00,0.0, ,86950, ,9.26, ,0.00, ,63.5, 
2007/3/15,08:00,0.0, ,86950, ,0.00, ,0.00, ,63.5, 
2007/3/15,09:00,0.0, ,86990, ,10.10, ,6.50, ,63.5, 
2007/3/15,10:00,0.0, ,86910, ,8.35, ,29.40, ,63.5, 
2007/3/15,11:00,0.0, ,86870, ,3.18, ,10.90, ,63.5, 
2007/3/15,12:00,0.2, ,86870, ,5.50, ,0.00, ,63.5, 
2007/3/15,13:00,0.1, ,86910, ,7.97, ,0.00, ,63.5, 
2007/3/15,14:00,0.4, ,86950, ,9.25, ,0.00, ,63.5, 
2007/3/15,15:00,0.3, ,86990, ,13.79, ,0.00, ,63.5, 
2007/3/15,16:00,0.3, ,87070, ,13.25, ,0.00, ,63.6, 
2007/3/15,17:00,0.2, ,87110, ,15.19, ,6.70, ,63.6, 
2007/3/15,18:00,0.2, ,87070, ,20.65, ,29.30, ,63.6, 
2007/3/15,19:00,0.2, ,86910, ,15.76, ,57.40, ,63.5, 
2007/3/15,20:00,0.2, ,86750, ,11.63, ,38.80, ,63.4, 
2007/3/15,21:00,0.1, ,86750, ,4.33, ,0.00, ,63.4, 
2007/3/15,22:00,0.0, ,86830, ,9.78, ,0.00, ,63.4, 
2007/3/15,23:00,0.0, ,86830, ,11.96, ,0.00, ,63.4, 
2007/3/15,24:00,0.0, ,86910, ,12.68, ,0.00, ,63.4, 
2007/3/16,01:00,0.0, ,86910, ,9.06, ,0.00, ,63.4, 
2007/3/16,02:00,0.0, ,86950, ,7.08, ,0.00, ,63.4, 
2007/3/16,03:00,0.0, ,86990, ,5.26, ,0.00, ,63.5, 
2007/3/16,04:00,0.0, ,86990, ,9.44, ,0.00, ,63.5, 
2007/3/16,05:00,0.2, ,86990, ,0.00, ,0.00, ,63.5, 
2007/3/16,06:00,0.2, ,87030, ,4.36, ,0.00, ,63.5, 
2007/3/16,07:00,0.0, ,87030, ,6.53, ,0.00, ,63.5, 
2007/3/16,08:00,0.2, ,87030, ,0.00, ,0.00, ,63.5, 
2007/3/16,09:00,1.0, ,87070, ,5.45, ,0.00, ,63.5, 
2007/3/16,10:00,1.0, ,87070, ,5.45, ,0.00, ,63.5, 
2007/3/16,11:00,1.0, ,87110, ,6.00, ,0.00, ,63.6, 
2007/3/16,12:00,0.8, ,87150, ,11.26, ,0.00, ,63.6, 
2007/3/16,13:00,0.8, ,87180, ,13.08, ,0.00, ,63.6, 
2007/3/16,14:00,0.3, ,87220, ,10.91, ,0.00, ,63.6, 
2007/3/16,15:00,0.3, ,87260, ,12.00, ,0.00, ,63.7, 
2007/3/16,16:00,0.0, ,87300, ,10.36, ,0.00, ,63.7, 
2007/3/16,17:00,0.1, ,87340, ,9.46, ,0.00, ,63.7, 
2007/3/16,18:00,0.0, ,87380, ,10.55, ,0.00, ,63.8, 
2007/3/16,19:00,0.0, ,87420, ,10.92, ,0.00, ,63.8, 
2007/3/16,20:00,0.0, ,87500, ,14.20, ,0.00, ,63.9, 
2007/3/16,21:00,0.0, ,87540, ,13.29, ,0.00, ,63.9, 
2007/3/16,22:00,0.0, ,87580, ,12.38, ,0.00, ,63.9, 
2007/3/16,23:00,0.0, ,87620, ,14.57, ,0.00, ,64.0, 
2007/3/16,24:00,0.0, ,87660, ,13.66, ,0.00, ,63.5, 
2007/3/17,01:00,0.0, ,87700, ,10.93, ,0.00, ,63.5, 
2007/3/17,02:00,0.0, ,87730, ,7.47, ,0.00, ,63.5, 
2007/3/17,03:00,0.0, ,87730, ,4.37, ,0.00, ,63.5, 
2007/3/17,04:00,0.0, ,87770, ,3.65, ,0.00, ,63.6, 
2007/3/17,05:00,0.0, ,87770, ,7.29, ,0.00, ,63.6, 
2007/3/17,06:00,0.0, ,87770, ,0.00, ,0.00, ,63.6, 
2007/3/17,07:00,0.0, ,87810, ,4.92, ,0.00, ,63.6, 
2007/3/17,08:00,0.0, ,87810, ,6.02, ,0.00, ,63.6, 
2007/3/17,09:00,0.0, ,87850, ,2.92, ,0.00, ,63.6, 
2007/3/17,10:00,0.0, ,87850, ,8.02, ,0.00, ,63.6, 
2007/3/17,11:00,0.0, ,87890, ,1.09, ,0.00, ,63.6, 
2007/3/17,12:00,0.0, ,87930, ,11.31, ,0.00, ,63.7, 
2007/3/17,13:00,0.1, ,87970, ,13.32, ,0.00, ,63.7, 
2007/3/17,14:00,0.0, ,87970, ,10.59, ,0.00, ,63.7, 
2007/3/17,15:00,0.0, ,88050, ,9.67, ,0.00, ,63.8, 
2007/3/17,16:00,0.0, ,88050, ,13.51, ,0.00, ,63.8, 
2007/3/17,17:00,0.0, ,88130, ,10.22, ,0.00, ,63.8, 
2007/3/17,18:00,0.0, ,88170, ,13.27, ,17.20, ,63.9, 
2007/3/17,19:00,0.0, ,88130, ,9.87, ,24.30, ,63.8, 
2007/3/17,20:00,0.0, ,88090, ,12.26, ,14.50, ,63.8, 
2007/3/17,21:00,0.0, ,88090, ,11.22, ,0.00, ,63.8, 
2007/3/17,22:00,0.0, ,88170, ,9.14, ,0.00, ,63.9, 
2007/3/17,23:00,0.0, ,88170, ,10.05, ,0.00, ,63.9, 
2007/3/17,24:00,0.0, ,88210, ,10.78, ,0.00, ,63.4, 
2007/3/18,01:00,0.0, ,88250, ,8.59, ,0.00, ,63.4, 
2007/3/18,02:00,0.0, ,88290, ,9.69, ,0.00, ,63.5, 
2007/3/18,03:00,0.0, ,88290, ,5.30, ,0.00, ,63.5, 
2007/3/18,04:00,0.0, ,88330, ,1.46, ,0.00, ,63.5, 
2007/3/18,05:00,0.0, ,88330, ,9.51, ,0.00, ,63.5, 
2007/3/18,06:00,0.0, ,88330, ,0.00, ,0.00, ,63.5, 
2007/3/18,07:00,0.0, ,88330, ,0.00, ,0.00, ,63.5, 
2007/3/18,08:00,0.0, ,88370, ,4.94, ,0.00, ,63.5, 
2007/3/18,09:00,0.0, ,88370, ,6.03, ,0.00, ,63.5, 
2007/3/18,10:00,0.0, ,88410, ,7.86, ,0.00, ,63.6, 
2007/3/18,11:00,0.0, ,88410, ,3.11, ,0.00, ,63.6, 
2007/3/18,12:00,0.0, ,88440, ,2.74, ,0.00, ,63.6, 
2007/3/18,13:00,0.0, ,88480, ,11.16, ,0.00, ,63.6, 
2007/3/18,14:00,0.0, ,88520, ,8.78, ,0.00, ,63.7, 
2007/3/18,15:00,0.0, ,88560, ,10.61, ,0.00, ,63.7, 
2007/3/18,16:00,0.0, ,88560, ,10.61, ,0.00, ,63.7, 
2007/3/18,17:00,0.0, ,88600, ,7.80, ,6.40, ,63.7, 
2007/3/18,18:00,0.0, ,88600, ,13.42, ,19.90, ,63.7, 
2007/3/18,19:00,0.0, ,88520, ,16.09, ,29.90, ,63.7, 
2007/3/18,20:00,0.0, ,88410, ,8.01, ,31.00, ,63.6, 
2007/3/18,21:00,0.0, ,88410, ,7.25, ,0.00, ,63.6, 
2007/3/18,22:00,0.0, ,88440, ,1.28, ,0.00, ,63.6, 
2007/3/18,23:00,0.0, ,88440, ,9.69, ,0.00, ,63.6, 
2007/3/18,24:00,0.0, ,88480, ,9.52, ,0.00, ,63.1, 
2007/3/19,01:00,0.0, ,88520, ,2.75, ,0.00, ,63.2, 
2007/3/19,02:00,0.0, ,88520, ,9.70, ,0.00, ,63.2, 
2007/3/19,03:00,0.0, ,88520, ,0.00, ,0.00, ,63.2, 
2007/3/19,04:00,0.0, ,88520, ,0.00, ,0.00, ,63.2, 
2007/3/19,05:00,0.0, ,88560, ,10.25, ,0.00, ,63.2, 
2007/3/19,06:00,0.0, ,88560, ,0.73, ,0.00, ,63.2, 
2007/3/19,07:00,0.0, ,88560, ,0.00, ,0.00, ,63.2, 
2007/3/19,08:00,0.0, ,88560, ,0.33, ,19.40, ,63.2, 
2007/3/19,09:00,0.0, ,88520, ,12.21, ,46.60, ,63.2, 
2007/3/19,10:00,0.0, ,88330, ,6.39, ,57.00, ,63.0, 
2007/3/19,11:00,0.0, ,88130, ,2.32, ,39.10, ,62.9, 
2007/3/19,12:00,0.0, ,88130, ,3.55, ,0.00, ,62.9, 
2007/3/19,13:00,0.0, ,88170, ,0.91, ,0.00, ,62.9, 
2007/3/19,14:00,0.0, ,88170, ,10.05, ,0.00, ,62.9, 
2007/3/19,15:00,0.0, ,88210, ,9.68, ,0.00, ,62.9, 
2007/3/19,16:00,0.0, ,88250, ,9.13, ,0.00, ,63.0, 
2007/3/19,17:00,0.0, ,88290, ,8.41, ,0.00, ,63.0, 
2007/3/19,18:00,0.0, ,88330, ,9.32, ,0.00, ,63.0, 
2007/3/19,19:00,0.0, ,88370, ,9.14, ,0.00, ,63.1, 
2007/3/19,20:00,0.0, ,88410, ,13.71, ,0.00, ,63.1, 
2007/3/19,21:00,0.0, ,88440, ,9.69, ,0.00, ,63.1, 
2007/3/19,22:00,0.0, ,88480, ,8.59, ,0.00, ,63.1, 
2007/3/19,23:00,0.0, ,88480, ,10.07, ,0.00, ,63.1, 
2007/3/19,24:00,0.0, ,88520, ,9.70, ,0.00, ,62.7, 
2007/3/20,01:00,0.0, ,88560, ,4.58, ,0.00, ,62.7, 
2007/3/20,02:00,0.0, ,88560, ,7.69, ,0.00, ,62.7, 
2007/3/20,03:00,0.0, ,88560, ,0.00, ,0.00, ,62.7, 
2007/3/20,04:00,0.0, ,88600, ,7.69, ,0.00, ,62.8, 
2007/3/20,05:00,0.0, ,88600, ,3.29, ,0.00, ,62.8, 
2007/3/20,06:00,0.0, ,88600, ,0.00, ,0.00, ,62.8, 
2007/3/20,07:00,0.0, ,88640, ,1.10, ,0.00, ,62.8, 
2007/3/20,08:00,0.0, ,88640, ,10.00, ,6.40, ,62.8, 
2007/3/20,09:00,0.0, ,88560, ,6.28, ,28.90, ,62.7, 
2007/3/20,10:00,0.0, ,88370, ,2.08, ,37.90, ,62.6, 
2007/3/20,11:00,0.0, ,88370, ,2.54, ,0.00, ,62.6, 
2007/3/20,12:00,0.0, ,88410, ,3.84, ,0.00, ,62.6, 
2007/3/20,13:00,0.0, ,88410, ,9.14, ,0.00, ,62.6, 
2007/3/20,14:00,0.0, ,88440, ,10.06, ,0.00, ,62.6, 
2007/3/20,15:00,0.0, ,88480, ,8.60, ,0.00, ,62.7, 
2007/3/20,16:00,0.0, ,88520, ,8.78, ,0.00, ,62.7, 
2007/3/20,17:00,0.0, ,88560, ,9.26, ,6.30, ,62.7, 
2007/3/20,18:00,0.0, ,88520, ,15.87, ,27.60, ,62.7, 
2007/3/20,19:00,0.0, ,88330, ,6.57, ,34.40, ,62.6, 
2007/3/20,20:00,0.0, ,88370, ,5.04, ,0.00, ,62.6, 
2007/3/20,21:00,0.0, ,88410, ,8.41, ,0.00, ,62.6, 
2007/3/20,22:00,0.0, ,88410, ,9.51, ,0.00, ,62.6, 
2007/3/20,23:00,0.0, ,88440, ,9.87, ,0.00, ,62.6, 
2007/3/20,24:00,0.0, ,88440, ,1.10, ,0.00, ,62.2, 
2007/3/21,01:00,0.0, ,88480, ,6.04, ,0.00, ,62.2, 
2007/3/21,02:00,0.0, ,88480, ,4.94, ,0.00, ,62.2, 
2007/3/21,03:00,0.0, ,88520, ,2.01, ,0.00, ,62.2, 
2007/3/21,04:00,0.0, ,88520, ,8.97, ,0.00, ,62.2, 
2007/3/21,05:00,0.0, ,88520, ,0.00, ,0.00, ,62.2, 
2007/3/21,06:00,0.0, ,88560, ,1.10, ,0.00, ,62.3, 
2007/3/21,07:00,0.0, ,88560, ,9.88, ,0.00, ,62.3, 
2007/3/21,08:00,0.0, ,88560, ,0.12, ,6.60, ,62.3, 
2007/3/21,09:00,0.0, ,88520, ,9.17, ,28.10, ,62.2, 
2007/3/21,11:00,0.0, ,88290, ,1.89, ,0.00, ,62.1, 
2007/3/21,12:00,0.0, ,88330, ,7.31, ,0.00, ,62.1, 
2007/3/21,13:00,0.0, ,88370, ,8.41, ,0.00, ,62.1, 
2007/3/21,14:00,0.0, ,88410, ,8.59, ,0.00, ,62.2, 
2007/3/21,15:00,0.0, ,88440, ,8.96, ,0.00, ,62.2, 
2007/3/21,16:00,0.0, ,88440, ,9.51, ,0.00, ,62.2, 
2007/3/21,17:00,0.0, ,88480, ,10.91, ,6.40, ,62.2, 
2007/3/21,18:00,0.0, ,88440, ,11.84, ,47.30, ,62.2, 
2007/3/21,19:00,0.0, ,88290, ,12.66, ,16.10, ,62.1, 
2007/3/21,20:00,0.0, ,88290, ,6.95, ,0.00, ,62.1, 
2007/3/21,21:00,0.0, ,88330, ,8.05, ,0.00, ,62.1, 
2007/3/21,22:00,0.0, ,88370, ,8.59, ,0.00, ,62.1, 
2007/3/21,23:00,0.0, ,88370, ,5.30, ,0.00, ,62.1, 
2007/3/21,24:00,0.0, ,88410, ,1.28, ,0.00, ,61.7, 
2007/3/22,01:00,0.0, ,88410, ,9.69, ,0.00, ,61.7, 
2007/3/22,02:00,0.0, ,88410, ,0.00, ,0.00, ,61.7, 
2007/3/22,03:00,0.0, ,88440, ,6.76, ,0.00, ,61.7, 
2007/3/22,04:00,0.0, ,88440, ,4.21, ,0.00, ,61.7, 
2007/3/22,05:00,0.0, ,88440, ,0.00, ,0.00, ,61.7, 
2007/3/22,06:00,0.0, ,88440, ,0.00, ,0.00, ,61.7, 
2007/3/22,07:00,0.0, ,88440, ,0.00, ,0.00, ,61.7, 
2007/3/22,08:00,0.0, ,88480, ,10.72, ,6.30, ,61.8, 
2007/3/22,09:00,0.0, ,88410, ,8.55, ,27.50, ,61.7, 
2007/3/22,10:00,0.0, ,88250, ,2.45, ,37.00, ,61.6, 
2007/3/22,11:00,0.0, ,88210, ,2.05, ,0.00, ,61.6, 
2007/3/22,12:00,0.0, ,88250, ,1.83, ,0.00, ,61.6, 
2007/3/22,13:00,0.0, ,88290, ,9.32, ,0.00, ,61.6, 
2007/3/22,14:00,0.0, ,88290, ,10.79, ,0.00, ,61.6, 
2007/3/22,15:00,0.0, ,88330, ,9.32, ,0.00, ,61.6, 
2007/3/22,16:00,0.0, ,88370, ,8.59, ,0.00, ,61.7, 
2007/3/22,17:00,0.0, ,88410, ,8.10, ,3.40, ,61.7, 
2007/3/22,18:00,0.0, ,88330, ,12.07, ,29.30, ,61.6, 
2007/3/22,19:00,0.0, ,88170, ,7.14, ,38.90, ,61.5, 
2007/3/22,20:00,0.0, ,88170, ,8.00, ,0.00, ,61.5, 
2007/3/22,21:00,0.0, ,88210, ,3.29, ,0.00, ,61.6, 
2007/3/22,22:00,0.0, ,88210, ,9.50, ,0.00, ,61.6, 
2007/3/22,23:00,0.0, ,88250, ,3.47, ,0.00, ,61.6, 
2007/3/22,24:00,0.0, ,88250, ,7.49, ,0.00, ,61.1, 
2007/3/23,01:00,0.0, ,88250, ,0.00, ,0.00, ,61.1, 
2007/3/23,02:00,0.0, ,88250, ,0.00, ,0.00, ,61.1, 
2007/3/23,03:00,0.0, ,88290, ,1.65, ,0.00, ,61.2, 
2007/3/23,04:00,0.0, ,88290, ,9.32, ,0.00, ,61.2, 
2007/3/23,05:00,0.0, ,88290, ,0.00, ,0.00, ,61.2, 
2007/3/23,06:00,0.0, ,88290, ,0.00, ,0.00, ,61.2, 
2007/3/23,07:00,0.0, ,88290, ,0.00, ,0.00, ,61.2, 
2007/3/23,08:00,0.0, ,88330, ,8.89, ,6.60, ,61.2, 
2007/3/23,09:00,0.0, ,88250, ,8.25, ,42.70, ,61.1, 
2007/3/23,10:00,0.0, ,88050, ,1.41, ,16.00, ,61.0, 
2007/3/23,11:00,0.0, ,88050, ,1.13, ,0.00, ,61.0, 
2007/3/23,12:00,0.0, ,88090, ,0.91, ,0.00, ,61.0, 
2007/3/23,13:00,0.0, ,88090, ,10.04, ,0.00, ,61.0, 
2007/3/23,14:00,0.0, ,88130, ,9.50, ,0.00, ,61.0, 
2007/3/23,15:00,0.0, ,88170, ,8.77, ,0.00, ,61.1, 
2007/3/23,16:00,0.0, ,88210, ,8.95, ,0.00, ,61.1, 
2007/3/23,17:00,0.0, ,88250, ,9.47, ,19.70, ,61.1, 
2007/3/23,18:00,0.0, ,88210, ,18.66, ,46.40, ,61.1, 
2007/3/23,19:00,0.0, ,88010, ,9.82, ,17.70, ,61.0, 
2007/3/23,20:00,0.0, ,88010, ,1.66, ,0.00, ,61.0, 
2007/3/23,21:00,0.0, ,88050, ,8.03, ,0.00, ,61.0, 
2007/3/23,22:00,0.0, ,88050, ,2.92, ,0.00, ,61.0, 
2007/3/23,23:00,0.0, ,88090, ,9.49, ,0.00, ,61.0, 
2007/3/23,24:00,0.0, ,88090, ,1.46, ,0.00, ,60.6, 
2007/3/24,01:00,0.0, ,88090, ,0.00, ,0.00, ,60.6, 
2007/3/24,02:00,0.0, ,88130, ,3.47, ,0.00, ,60.6, 
2007/3/24,03:00,0.0, ,88130, ,7.49, ,0.00, ,60.6, 
2007/3/24,04:00,0.0, ,88130, ,0.00, ,0.00, ,60.6, 
2007/3/24,05:00,0.0, ,88130, ,0.00, ,0.00, ,60.6, 
2007/3/24,06:00,0.0, ,88130, ,0.00, ,0.00, ,60.6, 
2007/3/24,07:00,0.0, ,88170, ,10.96, ,0.00, ,60.6, 
2007/3/24,08:00,0.0, ,88170, ,0.00, ,0.00, ,60.6, 
2007/3/24,09:00,0.0, ,88170, ,0.11, ,6.60, ,60.6, 
2007/3/24,10:00,1.4, ,88090, ,9.27, ,28.20, ,60.6, 
2007/3/24,11:00,1.8, ,87930, ,4.41, ,35.60, ,60.5, 
2007/3/24,12:00,4.4, ,87970, ,5.46, ,0.00, ,60.5, 
2007/3/24,13:00,4.0, ,88010, ,10.04, ,0.00, ,60.5, 
2007/3/24,14:00,5.3, ,88050, ,15.33, ,0.00, ,60.5, 
2007/3/24,15:00,7.0, ,88130, ,18.07, ,0.00, ,60.6, 
2007/3/24,16:00,4.8, ,88210, ,17.72, ,0.00, ,60.7, 
2007/3/24,17:00,3.5, ,88290, ,20.83, ,0.00, ,60.7, 
2007/3/24,18:00,4.7, ,88410, ,27.96, ,0.00, ,60.8, 
2007/3/24,19:00,5.6, ,88520, ,31.09, ,0.00, ,60.9, 
2007/3/24,20:00,5.9, ,88680, ,41.18, ,0.00, ,61.0, 
2007/3/24,21:00,5.8, ,88880, ,54.58, ,0.00, ,61.2, 
2007/3/24,22:00,3.3, ,89200, ,71.33, ,0.00, ,61.4, 
2007/3/24,23:00,2.8, ,89510, ,81.17, ,0.00, ,61.6, 
2007/3/24,24:00,3.3, ,89830, ,92.33, ,0.00, ,61.4, 
2007/3/25,01:00,0.9, ,90150, ,90.09, ,0.00, ,61.7, 
2007/3/25,02:00,0.6, ,90430, ,81.55, ,0.00, ,61.9, 
2007/3/25,03:00,1.2, ,90670, ,75.94, ,0.00, ,62.0, 
2007/3/25,04:00,0.6, ,90910, ,69.56, ,0.00, ,62.2, 
2007/3/25,05:00,0.0, ,91150, ,63.67, ,0.00, ,62.4, 
2007/3/25,06:00,0.3, ,91350, ,56.50, ,0.00, ,62.5, 
2007/3/25,07:00,0.0, ,91550, ,52.30, ,0.00, ,62.7, 
2007/3/25,08:00,0.0, ,91710, ,49.38, ,0.00, ,62.8, 
2007/3/25,09:00,0.0, ,91870, ,47.38, ,0.00, ,62.9, 
2007/3/25,10:00,0.0, ,92030, ,46.69, ,0.00, ,63.0, 
2007/3/25,11:00,0.0, ,92190, ,41.14, ,0.00, ,63.1, 
2007/3/25,12:00,0.0, ,92310, ,39.87, ,0.00, ,63.2, 
2007/3/25,13:00,0.0, ,92430, ,37.85, ,0.00, ,63.3, 
2007/3/25,14:00,0.0, ,92600, ,35.45, ,0.00, ,63.4, 
2007/3/25,15:00,0.0, ,92680, ,33.05, ,0.00, ,63.5, 
2007/3/25,16:00,0.0, ,92800, ,30.27, ,0.00, ,63.6, 
2007/3/25,17:00,0.0, ,92920, ,29.91, ,0.00, ,63.7, 
2007/3/25,18:00,0.0, ,93000, ,29.74, ,0.00, ,63.7, 
2007/3/25,19:00,0.0, ,93120, ,28.07, ,0.00, ,63.8, 
2007/3/25,20:00,0.0, ,93200, ,27.34, ,0.00, ,63.9, 
2007/3/25,21:00,0.0, ,93280, ,27.73, ,0.00, ,63.9, 
2007/3/25,22:00,0.0, ,93400, ,24.74, ,0.00, ,64.0, 
2007/3/25,23:00,0.0, ,93490, ,25.13, ,0.00, ,64.1, 
2007/3/25,24:00,0.0, ,93570, ,27.40, ,0.00, ,63.4, 
2007/3/26,01:00,0.0, ,93650, ,22.53, ,0.00, ,63.5, 
2007/3/26,02:00,0.0, ,93730, ,24.98, ,0.00, ,63.5, 
2007/3/26,03:00,0.0, ,93810, ,22.36, ,0.00, ,63.6, 
2007/3/26,04:00,0.0, ,93890, ,18.61, ,0.00, ,63.7, 
2007/3/26,05:00,0.0, ,93930, ,16.92, ,0.00, ,63.7, 
2007/3/26,06:00,0.0, ,93970, ,14.67, ,0.00, ,63.7, 
2007/3/26,07:00,0.0, ,94050, ,14.68, ,0.00, ,63.8, 
2007/3/26,08:00,0.0, ,94090, ,16.19, ,0.00, ,63.8, 
2007/3/26,09:00,0.0, ,94140, ,10.17, ,0.00, ,63.8, 
2007/3/26,10:00,0.0, ,94220, ,17.33, ,0.00, ,63.9, 
2007/3/26,11:00,0.0, ,94300, ,20.72, ,0.00, ,64.0, 
2007/3/26,12:00,0.0, ,94380, ,21.67, ,0.00, ,64.0, 
2007/3/26,13:00,0.0, ,94460, ,25.08, ,0.00, ,64.1, 
2007/3/26,14:00,0.0, ,94500, ,18.49, ,0.00, ,64.1, 
2007/3/26,15:00,0.0, ,94580, ,20.19, ,0.00, ,64.2, 
2007/3/26,16:00,0.0, ,94670, ,16.80, ,0.00, ,64.2, 
2007/3/26,18:00,0.0, ,94790, ,18.51, ,0.00, ,64.3, 
2007/3/26,19:00,0.0, ,94870, ,19.84, ,0.00, ,64.4, 
2007/3/26,20:00,0.0, ,94910, ,19.66, ,0.00, ,64.4, 
2007/3/26,21:00,0.0, ,94990, ,19.67, ,0.00, ,64.5, 
2007/3/26,22:00,0.0, ,95070, ,17.40, ,0.00, ,64.5, 
2007/3/26,23:00,0.0, ,95110, ,19.12, ,0.00, ,64.5, 
2007/3/26,24:00,0.0, ,95200, ,16.85, ,0.00, ,64.1, 
2007/3/27,01:00,0.0, ,95240, ,15.15, ,0.00, ,64.1, 
2007/3/27,02:00,0.0, ,95280, ,13.26, ,0.00, ,64.1, 
2007/3/27,03:00,0.0, ,95320, ,9.48, ,0.00, ,64.1, 
2007/3/27,04:00,0.0, ,95360, ,9.48, ,0.00, ,64.2, 
2007/3/27,05:00,0.0, ,95360, ,9.85, ,0.00, ,64.2, 
2007/3/27,06:00,0.0, ,95400, ,11.00, ,0.00, ,64.2, 
2007/3/27,07:00,0.0, ,95440, ,8.91, ,0.00, ,64.2, 
2007/3/27,08:00,0.0, ,95480, ,8.91, ,0.00, ,64.3, 
2007/3/27,09:00,0.0, ,95520, ,13.28, ,0.00, ,64.3, 
2007/3/27,10:00,0.0, ,95560, ,11.01, ,0.00, ,64.3, 
2007/3/27,11:00,0.1, ,95650, ,12.53, ,0.00, ,64.4, 
2007/3/27,12:00,0.9, ,95690, ,19.36, ,0.00, ,64.4, 
2007/3/27,13:00,1.8, ,95770, ,20.13, ,0.00, ,64.5, 
2007/3/27,14:00,1.1, ,95850, ,19.57, ,0.00, ,64.5, 
2007/3/27,15:00,1.1, ,95930, ,18.82, ,0.00, ,64.6, 
2007/3/27,16:00,0.8, ,95980, ,20.72, ,0.00, ,64.6, 
2007/3/27,17:00,0.4, ,96060, ,18.26, ,0.00, ,64.7, 
2007/3/27,18:00,0.5, ,96100, ,18.08, ,0.00, ,64.7, 
2007/3/27,19:00,0.1, ,96180, ,19.79, ,0.00, ,64.8, 
2007/3/27,20:00,0.0, ,96260, ,18.47, ,0.00, ,64.8, 
2007/3/27,21:00,0.0, ,96300, ,18.67, ,0.00, ,64.9, 
2007/3/27,22:00,0.0, ,96390, ,18.86, ,0.00, ,64.9, 
2007/3/27,23:00,0.0, ,96430, ,15.63, ,0.00, ,64.9, 
2007/3/27,24:00,0.0, ,96510, ,20.21, ,0.00, ,64.5, 
2007/3/28,01:00,0.0, ,96550, ,13.54, ,0.00, ,64.5, 
2007/3/28,02:00,0.0, ,96590, ,12.40, ,0.00, ,64.5, 
2007/3/28,03:00,0.0, ,96630, ,8.97, ,0.00, ,64.6, 
2007/3/28,04:00,0.0, ,96670, ,10.50, ,0.00, ,64.6, 
2007/3/28,05:00,0.0, ,96720, ,12.22, ,0.00, ,64.6, 
2007/3/28,06:00,0.0, ,96760, ,11.08, ,0.00, ,64.6, 
2007/3/28,07:00,0.0, ,96760, ,7.26, ,0.00, ,64.6, 
2007/3/28,08:00,0.0, ,96800, ,8.98, ,0.00, ,64.7, 
2007/3/28,09:00,0.0, ,96840, ,7.07, ,0.00, ,64.7, 
2007/3/28,10:00,0.0, ,96880, ,11.08, ,0.00, ,64.7, 
2007/3/28,11:00,0.0, ,96920, ,14.72, ,0.00, ,64.8, 
2007/3/28,12:00,0.0, ,97010, ,16.63, ,0.00, ,64.8, 
2007/3/28,13:00,0.0, ,97050, ,16.06, ,0.00, ,64.9, 
2007/3/28,14:00,0.0, ,97130, ,17.41, ,0.00, ,64.9, 
2007/3/28,15:00,0.0, ,97170, ,17.60, ,0.00, ,64.9, 
2007/3/28,16:00,0.0, ,97250, ,15.31, ,0.00, ,65.0, 
2007/3/28,17:00,0.0, ,97290, ,16.66, ,0.00, ,65.0, 
2007/3/28,18:00,0.0, ,97340, ,15.32, ,0.00, ,65.1, 
2007/3/28,19:00,0.0, ,97420, ,18.20, ,0.00, ,65.1, 
2007/3/28,20:00,0.0, ,97460, ,15.14, ,0.00, ,65.2, 
2007/3/28,21:00,0.0, ,97540, ,17.44, ,0.00, ,65.2, 
2007/3/28,22:00,0.0, ,97580, ,15.73, ,0.00, ,65.2, 
2007/3/28,23:00,0.0, ,97630, ,14.39, ,0.00, ,65.3, 
2007/3/28,24:00,0.0, ,97710, ,19.38, ,0.00, ,64.8, 
2007/3/29,01:00,0.0, ,97750, ,14.01, ,0.00, ,64.8, 
2007/3/29,02:00,0.0, ,97790, ,6.53, ,0.00, ,64.9, 
2007/3/29,03:00,0.0, ,97790, ,9.60, ,0.00, ,64.9, 
2007/3/29,04:00,0.0, ,97830, ,10.75, ,0.00, ,64.9, 
2007/3/29,05:00,0.0, ,97870, ,6.53, ,0.00, ,64.9, 
2007/3/29,06:00,0.0, ,97920, ,8.84, ,0.00, ,65.0, 
