îCà”ä˙ä‘É_ÉÄèîó åüçıåãâ 
êÖånñº,ãgñÏêÏ
âÕêÏñº,ãgñÏêÏ
äœë™èäñº,ëÅñæâYÉ_ÉÄÅiã@ç\Åj
äœë™èäãLçÜ,1368080700010
#
#îNåéì˙,éûçè,ó¨àÊïΩãœâJó ,ó¨àÊïΩãœâJó ëÆê´,íôêÖó ,íôêÖó ëÆê´,ó¨ì¸ó ,ó¨ì¸ó ëÆê´,ï˙ó¨ó ,ï˙ó¨ó ëÆê´,íôêÖó¶,íôêÖó¶ëÆê´
#ëÆê´Å@$:åáë™ -:ñ¢éÛêM
#
2023/1/14,23:00,0.0, ,131450, ,16.89, ,0.00, ,91.9, 
2023/1/14,24:00,0.0, ,131500, ,15.12, ,0.00, ,91.8, 
2023/1/15,01:00,0.0, ,131550, ,13.56, ,0.00, ,91.9, 
2023/1/15,02:00,0.0, ,131600, ,16.24, ,0.00, ,91.9, 
2023/1/15,03:00,0.1, ,131650, ,9.57, ,0.00, ,92.0, 
2023/1/15,04:00,0.0, ,131690, ,8.46, ,0.00, ,92.0, 
2023/1/15,05:00,0.0, ,131690, ,10.01, ,0.00, ,92.0, 
2023/1/15,06:00,0.0, ,131690, ,0.00, ,0.00, ,92.0, 
2023/1/15,07:00,0.0, ,131690, ,0.02, ,15.70, ,92.0, 
2023/1/15,08:00,0.0, ,131690, ,14.31, ,27.20, ,92.0, 
2023/1/15,09:00,0.0, ,131600, ,14.20, ,19.60, ,91.9, 
2023/1/15,10:00,0.0, ,131600, ,0.00, ,0.00, ,91.9, 
2023/1/15,11:00,0.0, ,131650, ,4.67, ,0.00, ,92.0, 
2023/1/15,12:00,0.0, ,131690, ,14.02, ,0.00, ,92.0, 
2023/1/15,13:00,0.0, ,131740, ,14.24, ,0.00, ,92.1, 
2023/1/15,14:00,0.0, ,131790, ,8.90, ,0.00, ,92.1, 
2023/1/15,15:00,0.2, ,131790, ,11.58, ,0.00, ,92.1, 
2023/1/15,16:00,0.0, ,131890, ,16.25, ,0.00, ,92.2, 
2023/1/15,17:00,0.0, ,131890, ,10.48, ,16.40, ,92.2, 
2023/1/15,18:00,0.0, ,131890, ,22.98, ,29.60, ,92.2, 
2023/1/15,19:00,0.0, ,131840, ,19.41, ,20.20, ,92.2, 
2023/1/15,20:00,0.0, ,131840, ,9.57, ,0.00, ,92.2, 
2023/1/15,21:00,0.0, ,131840, ,0.00, ,0.00, ,92.2, 
2023/1/15,22:00,0.0, ,131890, ,12.02, ,0.00, ,92.2, 
2023/1/15,23:00,0.0, ,131930, ,10.03, ,0.00, ,92.2, 
2023/1/15,24:00,0.0, ,131980, ,13.82, ,0.00, ,92.3, 
2023/1/16,01:00,0.0, ,132030, ,10.03, ,0.00, ,92.3, 
2023/1/16,02:00,0.0, ,132080, ,8.47, ,0.00, ,92.4, 
2023/1/16,03:00,0.0, ,132080, ,12.48, ,0.00, ,92.4, 
2023/1/16,04:00,0.0, ,132130, ,6.47, ,0.00, ,92.4, 
2023/1/16,05:00,0.4, ,132130, ,6.91, ,0.00, ,92.4, 
2023/1/16,06:00,0.3, ,132130, ,0.00, ,0.00, ,92.4, 
2023/1/16,07:00,0.6, ,132130, ,0.02, ,15.80, ,92.4, 
2023/1/16,08:00,0.4, ,132130, ,14.27, ,27.00, ,92.4, 
2023/1/16,09:00,1.1, ,132030, ,10.34, ,19.50, ,92.3, 
2023/1/16,10:00,0.7, ,132030, ,3.28, ,0.00, ,92.3, 
2023/1/16,11:00,0.4, ,132030, ,0.00, ,0.00, ,92.3, 
2023/1/16,12:00,0.3, ,132080, ,11.36, ,0.00, ,92.4, 
2023/1/16,13:00,0.1, ,132130, ,9.14, ,0.00, ,92.4, 
2023/1/16,14:00,0.3, ,132180, ,11.82, ,0.00, ,92.5, 
2023/1/16,15:00,0.1, ,132220, ,10.04, ,0.00, ,92.5, 
2023/1/16,16:00,0.0, ,132220, ,11.17, ,16.20, ,92.5, 
2023/1/16,17:00,0.1, ,132220, ,14.26, ,40.30, ,92.5, 
2023/1/16,18:00,0.5, ,132130, ,25.95, ,52.40, ,92.4, 
2023/1/16,19:00,0.2, ,131930, ,14.25, ,53.40, ,92.2, 
2023/1/16,20:00,0.2, ,131840, ,14.39, ,38.10, ,92.2, 
2023/1/16,21:00,0.2, ,131790, ,12.27, ,19.30, ,92.1, 
2023/1/16,22:00,0.0, ,131790, ,8.20, ,0.00, ,92.1, 
2023/1/16,23:00,0.0, ,131790, ,0.00, ,0.00, ,92.1, 
2023/1/16,24:00,0.0, ,131840, ,12.69, ,0.00, ,92.2, 
2023/1/17,01:00,0.0, ,131890, ,10.02, ,0.00, ,92.2, 
2023/1/17,02:00,0.0, ,131930, ,8.69, ,0.00, ,92.2, 
2023/1/17,03:00,0.0, ,131930, ,8.69, ,0.00, ,92.2, 
2023/1/17,04:00,0.0, ,131980, ,6.69, ,0.00, ,92.3, 
2023/1/17,05:00,0.0, ,131980, ,6.69, ,0.00, ,92.3, 
2023/1/17,06:00,0.0, ,131980, ,0.00, ,0.00, ,92.3, 
2023/1/17,07:00,0.0, ,131980, ,0.00, ,0.00, ,92.3, 
2023/1/17,08:00,0.0, ,131980, ,0.00, ,0.00, ,92.3, 
2023/1/17,09:00,0.0, ,132030, ,5.35, ,0.00,#,92.3, 
2023/1/17,10:00,0.0, ,132030, ,8.02, ,0.00,#,92.3, 
2023/1/17,11:00,0.1, ,132080, ,6.91, ,0.00,#,92.4, 
2023/1/17,12:00,0.1, ,132130, ,9.58, ,0.00,#,92.4, 
2023/1/17,13:00,0.0, ,132180, ,13.16, ,0.00,#,92.5, 
2023/1/17,14:00,0.3, ,132180, ,10.48, ,0.00,#,92.5, 
2023/1/17,15:00,0.0, ,132220, ,11.82, ,0.00,#,92.5, 
2023/1/17,16:00,0.0, ,132270, ,10.72, ,0.00,#,92.6, 
2023/1/17,17:00,0.1, ,132270, ,19.17, ,45.70, ,92.6, 
2023/1/17,18:00,0.0, ,132130, ,21.43, ,56.20, ,92.4, 
2023/1/17,19:00,0.0, ,131930, ,11.26, ,59.80, ,92.2, 
2023/1/17,20:00,0.0, ,131790, ,14.92, ,45.80, ,92.1, 
2023/1/17,21:00,0.0, ,131690, ,12.75, ,22.60, ,92.0, 
2023/1/17,22:00,0.0, ,131690, ,3.56, ,0.00, ,92.0, 
2023/1/17,23:00,0.0, ,131690, ,0.00, ,0.00, ,92.0, 
2023/1/17,24:00,0.0, ,131740, ,13.13, ,0.00, ,92.1, 
2023/1/18,01:00,0.0, ,131790, ,11.58, ,0.00, ,92.1, 
2023/1/18,02:00,0.0, ,131840, ,6.90, ,0.00, ,92.2, 
2023/1/18,03:00,0.0, ,131840, ,8.46, ,0.00, ,92.2, 
2023/1/18,04:00,0.0, ,131890, ,6.01, ,0.00, ,92.2, 
2023/1/18,05:00,0.0, ,131890, ,7.35, ,0.00, ,92.2, 
2023/1/18,06:00,0.0, ,131890, ,0.00, ,0.00, ,92.2, 
2023/1/18,07:00,0.0, ,131890, ,0.00, ,0.00, ,92.2, 
2023/1/18,08:00,0.0, ,131890, ,0.00, ,0.00, ,92.2, 
2023/1/18,09:00,0.0, ,131930, ,11.83, ,16.20, ,92.2, 
2023/1/18,10:00,0.0, ,131890, ,11.38, ,0.00,#,92.2, 
2023/1/18,11:00,0.0, ,131890, ,5.74, ,0.00,#,92.2, 
2023/1/18,12:00,0.0, ,131930, ,1.34, ,0.00,#,92.2, 
2023/1/18,13:00,0.0, ,131980, ,16.71, ,0.00,#,92.3, 
2023/1/18,14:00,0.0, ,132030, ,10.47, ,0.00,#,92.3, 
2023/1/18,15:00,0.0, ,132030, ,11.59, ,0.00,#,92.3, 
2023/1/18,16:00,0.0, ,132080, ,10.71, ,0.00,#,92.4, 
2023/1/18,17:00,0.0, ,132030, ,15.42, ,46.00, ,92.3, 
2023/1/18,18:00,0.0, ,131890, ,15.62, ,56.10, ,92.2, 
2023/1/18,19:00,0.0, ,131740, ,13.62, ,59.80, ,92.1, 
2023/1/18,20:00,0.0, ,131600, ,13.93, ,59.30, ,91.9, 
2023/1/18,21:00,0.0, ,131410, ,11.91, ,37.70, ,91.7, 
2023/1/18,22:00,0.0, ,131410, ,4.63, ,0.00, ,91.7, 
2023/1/18,23:00,0.0, ,131410, ,0.00, ,0.00, ,91.7, 
2023/1/18,24:00,0.0, ,131450, ,13.12, ,0.00, ,91.8, 
2023/1/19,01:00,0.0, ,131500, ,8.45, ,0.00, ,91.8, 
2023/1/19,02:00,0.0, ,131550, ,9.56, ,0.00, ,91.9, 
2023/1/19,03:00,0.0, ,131550, ,8.89, ,0.00, ,91.9, 
2023/1/19,04:00,0.0, ,131600, ,5.12, ,0.00, ,91.9, 
2023/1/19,05:00,0.0, ,131600, ,8.23, ,0.00, ,91.9, 
2023/1/19,06:00,0.0, ,131600, ,0.00, ,0.00, ,91.9, 
2023/1/19,07:00,0.0, ,131600, ,0.00, ,0.00, ,91.9, 
2023/1/19,08:00,0.0, ,131600, ,0.02, ,16.10, ,91.9, 
2023/1/19,09:00,0.0, ,131550, ,12.70, ,0.00,#,91.9, 
2023/1/19,10:00,0.0, ,131550, ,2.84, ,0.00,#,91.9, 
2023/1/19,11:00,0.0, ,131600, ,0.45, ,0.00,#,91.9, 
2023/1/19,12:00,0.0, ,131600, ,12.91, ,0.00,#,91.9, 
2023/1/19,13:00,0.0, ,131650, ,10.68, ,0.00,#,92.0, 
2023/1/19,14:00,0.1, ,131690, ,14.24, ,0.00,#,92.0, 
2023/1/19,15:00,0.0, ,131740, ,7.34, ,0.00,#,92.1, 
2023/1/19,16:00,0.0, ,131740, ,7.80, ,0.00,#,92.1, 
2023/1/19,17:00,0.0, ,131740, ,14.97, ,46.40, ,92.1, 
2023/1/19,18:00,0.0, ,131600, ,21.23, ,56.20, ,91.9, 
2023/1/19,19:00,0.0, ,131410, ,11.07, ,59.80, ,91.7, 
2023/1/19,20:00,0.0, ,131210, ,10.47, ,58.30, ,91.5, 
2023/1/19,21:00,0.0, ,131120, ,13.49, ,36.20, ,91.5, 
2023/1/19,22:00,0.0, ,131070, ,2.87, ,0.00, ,91.4, 
2023/1/19,23:00,0.0, ,131120, ,0.00, ,0.00, ,91.5, 
2023/1/19,24:00,0.0, ,131120, ,11.10, ,0.00, ,91.5, 
2023/1/20,01:00,0.0, ,131170, ,11.77, ,0.00, ,91.6, 
2023/1/20,02:00,0.0, ,131210, ,10.88, ,0.00, ,91.6, 
2023/1/20,03:00,0.0, ,131210, ,4.00, ,0.00, ,91.6, 
2023/1/20,04:00,0.0, ,131260, ,7.33, ,0.00, ,91.7, 
2023/1/20,05:00,0.0, ,131260, ,6.00, ,0.00, ,91.7, 
2023/1/20,06:00,0.0, ,131260, ,0.00, ,0.00, ,91.7, 
2023/1/20,07:00,0.0, ,131260, ,0.02, ,16.00, ,91.7, 
2023/1/20,08:00,0.0, ,131210, ,11.42, ,20.70, ,91.6, 
2023/1/20,09:00,0.0, ,131210, ,4.25, ,0.00, ,91.6, 
2023/1/20,10:00,0.0, ,131210, ,0.00, ,0.00, ,91.6, 
2023/1/20,11:00,0.0, ,131260, ,3.55, ,0.00, ,91.7, 
2023/1/20,12:00,0.0, ,131260, ,9.78, ,0.00, ,91.7, 
2023/1/20,13:00,0.0, ,131360, ,17.11, ,0.00, ,91.8, 
2023/1/20,14:00,0.0, ,131410, ,12.22, ,0.00, ,91.8, 
2023/1/20,15:00,0.0, ,131410, ,11.13, ,16.10, ,91.8, 
2023/1/20,16:00,0.0, ,131360, ,9.18, ,28.40, ,91.8, 
2023/1/20,17:00,0.0, ,131260, ,7.52, ,45.80, ,91.7, 
2023/1/20,18:00,0.0, ,131120, ,7.08, ,55.80, ,91.5, 
2023/1/20,19:00,0.0, ,130930, ,11.05, ,59.90, ,91.3, 
2023/1/20,20:00,0.0, ,130730, ,9.99, ,58.00, ,91.2, 
2023/1/20,21:00,0.0, ,130590, ,8.63, ,30.70, ,91.0, 
2023/1/20,22:00,0.0, ,130640, ,4.77, ,0.00, ,91.1, 
2023/1/20,23:00,0.0, ,130640, ,10.41, ,0.00, ,91.1, 
2023/1/20,24:00,0.0, ,130690, ,11.74, ,0.00, ,91.1, 
2023/1/21,01:00,0.0, ,130730, ,9.53, ,0.00, ,91.2, 
2023/1/21,02:00,0.0, ,130780, ,8.42, ,0.00, ,91.2, 
2023/1/21,03:00,0.0, ,130780, ,10.20, ,0.00, ,91.2, 
2023/1/21,04:00,0.0, ,130780, ,0.00, ,0.00, ,91.2, 
2023/1/21,05:00,0.0, ,130780, ,0.00, ,0.00, ,91.2, 
2023/1/21,06:00,0.0, ,130780, ,0.00, ,0.00, ,91.2, 
2023/1/21,07:00,0.0, ,130780, ,0.02, ,16.50, ,91.2, 
2023/1/21,08:00,0.0, ,130730, ,11.90, ,31.20, ,91.2, 
2023/1/21,09:00,0.0, ,130640, ,8.75, ,21.00, ,91.1, 
2023/1/21,10:00,0.0, ,130590, ,0.00, ,0.00, ,91.0, 
2023/1/21,11:00,0.0, ,130640, ,1.11, ,0.00, ,91.1, 
2023/1/21,12:00,0.0, ,130640, ,11.08, ,0.00, ,91.1, 
2023/1/21,13:00,0.0, ,130690, ,10.85, ,0.00, ,91.1, 
2023/1/21,14:00,0.0, ,130730, ,9.53, ,0.00, ,91.2, 
2023/1/21,15:00,0.0, ,130780, ,10.64, ,0.00, ,91.2, 
2023/1/21,16:00,0.0, ,130780, ,8.88, ,16.20, ,91.2, 
2023/1/21,17:00,0.0, ,130730, ,14.33, ,45.20, ,91.2, 
2023/1/21,18:00,0.0, ,130590, ,10.67, ,56.20, ,91.0, 
2023/1/21,19:00,0.0, ,130400, ,9.02, ,60.20, ,90.8, 
2023/1/21,20:00,0.0, ,130210, ,7.42, ,62.30, ,90.7, 
2023/1/21,21:00,0.0, ,130020, ,9.80, ,48.20, ,90.5, 
2023/1/21,22:00,0.0, ,130020, ,5.35, ,0.00, ,90.5, 
2023/1/21,23:00,0.0, ,130020, ,0.00, ,0.00, ,90.5, 
2023/1/21,24:00,0.0, ,130070, ,11.92, ,0.00, ,90.5, 
2023/1/22,01:00,0.0, ,130070, ,1.32, ,0.00, ,90.5, 
2023/1/22,02:00,0.0, ,130110, ,4.41, ,0.00, ,90.6, 
2023/1/22,03:00,0.0, ,130110, ,8.83, ,0.00, ,90.6, 
2023/1/22,04:00,0.0, ,130110, ,0.00, ,0.00, ,90.6, 
2023/1/22,05:00,0.0, ,130110, ,0.00, ,0.00, ,90.6, 
2023/1/22,06:00,0.0, ,130110, ,0.00, ,0.00, ,90.6, 
2023/1/22,07:00,0.0, ,130110, ,0.02, ,16.20, ,90.6, 
2023/1/22,08:00,0.0, ,130070, ,11.94, ,31.40, ,90.5, 
2023/1/22,09:00,0.0, ,129920, ,8.74, ,23.70, ,90.4, 
2023/1/22,10:00,0.0, ,129920, ,0.00, ,0.00, ,90.4, 
2023/1/22,11:00,0.0, ,129920, ,0.00, ,0.00, ,90.4, 
2023/1/22,12:00,0.0, ,129970, ,9.04, ,0.00, ,90.4, 
2023/1/22,13:00,0.0, ,130020, ,6.62, ,0.00, ,90.5, 
2023/1/22,14:00,0.0, ,130020, ,10.81, ,0.00, ,90.5, 
2023/1/22,15:00,0.1, ,130070, ,12.36, ,0.00, ,90.5, 
2023/1/22,16:00,0.0, ,130110, ,8.84, ,16.50, ,90.6, 
2023/1/22,17:00,0.0, ,130110, ,20.34, ,46.00, ,90.6, 
2023/1/22,18:00,0.1, ,129920, ,11.10, ,56.30, ,90.4, 
2023/1/22,19:00,0.0, ,129730, ,8.98, ,60.00, ,90.2, 
2023/1/22,20:00,0.0, ,129540, ,7.15, ,62.10, ,90.0, 
2023/1/22,21:00,0.0, ,129350, ,10.93, ,41.60, ,89.8, 
2023/1/22,22:00,0.0, ,129350, ,0.33, ,0.00, ,89.8, 
2023/1/22,23:00,0.2, ,129350, ,0.00, ,0.00, ,89.8, 
2023/1/22,24:00,0.3, ,129400, ,12.54, ,0.00, ,89.9, 
2023/1/23,01:00,0.1, ,129400, ,0.66, ,0.00, ,89.9, 
2023/1/23,02:00,0.2, ,129450, ,4.40, ,0.00, ,89.9, 
2023/1/23,03:00,0.0, ,129450, ,8.80, ,0.00, ,89.9, 
2023/1/23,04:00,0.2, ,129450, ,0.00, ,0.00, ,89.9, 
2023/1/23,05:00,0.0, ,129450, ,0.00, ,0.00, ,89.9, 
2023/1/23,06:00,0.1, ,129490, ,9.68, ,0.00, ,90.0, 
2023/1/23,07:00,0.4, ,129490, ,3.54, ,16.10, ,90.0, 
2023/1/23,08:00,0.3, ,129490, ,15.05, ,45.80, ,90.0, 
2023/1/23,09:00,0.2, ,129300, ,9.91, ,40.20, ,89.8, 
2023/1/23,10:00,0.2, ,129260, ,2.09, ,0.00, ,89.7, 
2023/1/23,11:00,0.3, ,129300, ,0.00, ,0.00, ,89.8, 
2023/1/23,12:00,0.5, ,129350, ,9.24, ,0.00, ,89.8, 
2023/1/23,13:00,0.6, ,129350, ,9.90, ,0.00, ,89.8, 
2023/1/23,14:00,1.0, ,129400, ,12.54, ,0.00, ,89.9, 
2023/1/23,15:00,0.9, ,129450, ,9.02, ,0.00, ,89.9, 
2023/1/23,16:00,1.1, ,129490, ,9.70, ,16.80, ,90.0, 
2023/1/23,17:00,0.6, ,129490, ,23.42, ,46.80, ,90.0, 
2023/1/23,18:00,0.1, ,129300, ,17.14, ,56.30, ,89.8, 
2023/1/23,19:00,0.1, ,129160, ,13.17, ,60.20, ,89.6, 
2023/1/23,20:00,0.0, ,128970, ,13.45, ,56.20, ,89.5, 
2023/1/23,21:00,0.2, ,128880, ,12.10, ,24.50, ,89.4, 
2023/1/23,22:00,0.0, ,128880, ,9.08, ,0.00, ,89.4, 
2023/1/23,23:00,0.0, ,128880, ,0.00, ,0.00, ,89.4, 
2023/1/23,24:00,0.0, ,128930, ,6.15, ,0.00, ,89.8, 
2023/1/24,01:00,0.2, ,128970, ,9.00, ,0.00, ,89.9, 
2023/1/24,02:00,0.0, ,128970, ,11.19, ,0.00, ,89.9, 
2023/1/24,03:00,0.1, ,129020, ,10.76, ,0.00, ,89.9, 
2023/1/24,04:00,0.0, ,129020, ,2.41, ,0.00, ,89.9, 
2023/1/24,05:00,0.1, ,129070, ,5.27, ,0.00, ,90.0, 
2023/1/24,06:00,0.0, ,129070, ,7.91, ,0.00, ,90.0, 
2023/1/24,07:00,0.0, ,129070, ,0.00, ,0.00, ,90.0, 
2023/1/24,08:00,0.0, ,129070, ,0.02, ,16.00, ,90.0, 
2023/1/24,09:00,0.0, ,129020, ,12.41, ,31.00, ,89.9, 
2023/1/24,10:00,0.3, ,128930, ,10.10, ,23.00, ,89.8, 
2023/1/24,11:00,0.3, ,128930, ,8.40, ,0.00, ,89.8, 
2023/1/24,12:00,0.1, ,128970, ,8.12, ,0.00, ,89.9, 
2023/1/24,13:00,0.2, ,129020, ,14.05, ,0.00, ,89.9, 
2023/1/24,14:00,0.3, ,129070, ,7.69, ,0.00, ,90.0, 
2023/1/24,15:00,0.4, ,129070, ,13.40, ,0.00, ,90.0, 
2023/1/24,16:00,0.1, ,129110, ,9.68, ,16.30, ,90.0, 
2023/1/24,17:00,0.1, ,129070, ,8.90, ,45.90, ,90.0, 
2023/1/24,18:00,0.1, ,128880, ,10.13, ,56.20, ,89.8, 
2023/1/24,19:00,0.1, ,128690, ,8.04, ,60.00, ,89.6, 
2023/1/24,20:00,0.1, ,128550, ,5.86, ,49.80, ,89.5, 
2023/1/24,21:00,0.0, ,128400, ,10.12, ,22.80, ,89.3, 
2023/1/24,22:00,0.1, ,128450, ,10.35, ,0.00, ,89.4, 
2023/1/24,23:00,0.0, ,128450, ,6.13, ,0.00, ,89.4, 
2023/1/24,24:00,0.1, ,128550, ,10.73, ,0.00, ,89.8, 
2023/1/25,01:00,0.0, ,128550, ,10.29, ,0.00, ,89.8, 
2023/1/25,02:00,0.0, ,128590, ,11.83, ,0.00, ,89.8, 
2023/1/25,03:00,0.0, ,128590, ,4.60, ,0.00, ,89.8, 
2023/1/25,04:00,0.0, ,128640, ,4.82, ,0.00, ,89.9, 
2023/1/25,05:00,0.0, ,128640, ,8.33, ,0.00, ,89.9, 
2023/1/25,06:00,0.0, ,128640, ,0.02, ,16.40, ,89.9, 
2023/1/25,07:00,0.0, ,128550, ,2.17, ,45.90, ,89.8, 
2023/1/25,08:00,0.0, ,128400, ,8.22, ,56.50, ,89.7, 
2023/1/25,09:00,0.0, ,128170, ,1.16, ,60.10, ,89.4, 
2023/1/25,10:00,0.0, ,127980, ,5.65, ,59.50, ,89.3, 
2023/1/25,11:00,0.0, ,127790, ,4.85, ,38.70, ,89.1, 
2023/1/25,12:00,0.0, ,127840, ,6.70, ,0.00, ,89.1, 
2023/1/25,13:00,0.0, ,127840, ,8.95, ,0.00, ,89.1, 
2023/1/25,14:00,0.0, ,127880, ,12.24, ,16.70, ,89.2, 
2023/1/25,15:00,0.0, ,127840, ,11.36, ,46.30, ,89.1, 
2023/1/25,16:00,0.5, ,127700, ,15.27, ,56.40, ,89.0, 
2023/1/25,17:00,0.0, ,127510, ,8.01, ,62.10, ,88.8, 
2023/1/25,18:00,0.0, ,127270, ,8.03, ,62.10, ,88.6, 
2023/1/25,19:00,0.0, ,127130, ,8.51, ,61.60, ,88.4, 
2023/1/25,20:00,0.0, ,126940, ,9.20, ,50.40, ,88.3, 
2023/1/25,21:00,0.0, ,126850, ,7.92, ,35.90, ,88.2, 
2023/1/25,22:00,0.0, ,126760, ,10.00, ,21.10, ,88.1, 
2023/1/25,23:00,0.0, ,126760, ,9.21, ,0.00, ,88.1, 
2023/1/25,24:00,0.0, ,126760, ,0.00, ,0.00, ,89.3, 
2023/1/26,01:00,0.0, ,126760, ,0.00, ,0.00, ,89.3, 
2023/1/26,02:00,0.0, ,126760, ,0.00, ,0.00, ,89.3, 
2023/1/26,03:00,0.0, ,126760, ,0.00, ,0.00, ,89.3, 
2023/1/26,04:00,0.0, ,126760, ,0.00, ,0.00, ,89.3, 
2023/1/26,05:00,0.0, ,126760, ,0.00, ,0.00, ,89.3, 
2023/1/26,06:00,0.0, ,126760, ,0.02, ,16.70, ,89.3, 
2023/1/26,07:00,0.0, ,126710, ,13.42, ,46.50, ,89.3, 
2023/1/26,08:00,0.0, ,126570, ,10.81, ,56.60, ,89.2, 
2023/1/26,09:00,0.0, ,126330, ,1.66, ,60.40, ,88.9, 
2023/1/26,10:00,0.0, ,126150, ,7.25, ,0.00,#,88.8, 
2023/1/26,11:00,0.0, ,126010, ,8.96, ,0.00,#,88.6, 
2023/1/26,12:00,0.3, ,126010, ,3.48, ,0.00,#,88.6, 
2023/1/26,13:00,0.1, ,126050, ,6.27, ,0.00,#,88.7, 
2023/1/26,14:00,0.5, ,126100, ,11.27, ,0.00,#,88.7, 
2023/1/26,15:00,0.0, ,126010, ,14.74, ,0.00,#,88.6, 
2023/1/26,16:00,0.1, ,125870, ,8.23, ,0.00,#,88.5, 
2023/1/26,17:00,0.2, ,125680, ,10.24, ,61.80, ,88.3, 
2023/1/26,18:00,0.0, ,125490, ,9.41, ,61.70, ,88.1, 
2023/1/26,19:00,0.0, ,125260, ,5.51, ,61.20, ,87.9, 
2023/1/26,20:00,0.0, ,125120, ,9.05, ,43.80, ,87.8, 
2023/1/26,21:00,0.0, ,125030, ,5.39, ,30.50, ,87.7, 
2023/1/26,22:00,0.0, ,124930, ,7.80, ,20.20, ,87.6, 
2023/1/26,23:00,0.0, ,124930, ,0.00, ,0.00, ,87.6, 
2023/1/26,24:00,0.0, ,124930, ,0.00, ,0.00, ,88.8, 
2023/1/27,01:00,0.0, ,124930, ,0.00, ,0.00, ,88.8, 
2023/1/27,02:00,0.0, ,124980, ,6.48, ,0.00, ,88.8, 
2023/1/27,03:00,0.0, ,124980, ,6.48, ,0.00, ,88.8, 
2023/1/27,04:00,0.0, ,124980, ,0.00, ,0.00, ,88.8, 
2023/1/27,05:00,0.0, ,124980, ,0.00, ,0.00, ,88.8, 
2023/1/27,06:00,0.0, ,124980, ,0.02, ,16.50, ,88.8, 
2023/1/27,07:00,0.0, ,124930, ,11.30, ,46.20, ,88.8, 
2023/1/27,08:00,0.0, ,124750, ,5.95, ,56.70, ,88.6, 
2023/1/27,09:00,0.0, ,124560, ,3.91, ,60.60, ,88.4, 
2023/1/27,10:00,0.0, ,124330, ,3.27, ,57.10, ,88.2, 
2023/1/27,11:00,0.0, ,124240, ,10.13, ,31.40, ,88.1, 
2023/1/27,12:00,0.1, ,124190, ,2.25, ,0.00, ,88.1, 
2023/1/27,13:00,0.1, ,124240, ,4.09, ,0.00, ,88.1, 
2023/1/27,14:00,0.1, ,124280, ,10.99, ,17.00, ,88.2, 
2023/1/27,15:00,0.1, ,124240, ,20.84, ,46.80, ,88.1, 
2023/1/27,16:00,0.0, ,124100, ,11.85, ,57.00, ,88.0, 
2023/1/27,17:00,0.0, ,123860, ,11.03, ,61.50, ,87.8, 
2023/1/27,18:00,0.0, ,123680, ,2.64, ,61.40, ,87.6, 
2023/1/27,19:00,0.0, ,123450, ,7.41, ,61.50, ,87.4, 
2023/1/27,20:00,0.0, ,123310, ,5.50, ,52.70, ,87.2, 
2023/1/27,21:00,0.0, ,123170, ,8.09, ,38.40, ,87.1, 
2023/1/27,22:00,0.0, ,123080, ,8.88, ,20.60, ,87.0, 
2023/1/27,23:00,0.0, ,123080, ,6.25, ,0.00, ,87.0, 
2023/1/27,24:00,0.0, ,123120, ,12.64, ,0.00, ,88.3, 
2023/1/28,01:00,0.0, ,123120, ,0.21, ,0.00, ,88.3, 
2023/1/28,02:00,0.0, ,123120, ,0.00, ,0.00, ,88.3, 
2023/1/28,03:00,0.0, ,123120, ,0.00, ,0.00, ,88.3, 
2023/1/28,04:00,0.0, ,123120, ,0.00, ,0.00, ,88.3, 
2023/1/28,05:00,0.0, ,123120, ,0.00, ,0.00, ,88.3, 
2023/1/28,06:00,0.0, ,123120, ,0.02, ,16.90, ,88.3, 
2023/1/28,07:00,0.0, ,123080, ,11.21, ,45.40, ,88.3, 
2023/1/28,08:00,0.0, ,122890, ,9.98, ,56.10, ,88.1, 
2023/1/28,09:00,0.0, ,122710, ,2.60, ,51.70, ,87.9, 
2023/1/28,10:00,0.0, ,122570, ,3.66, ,19.50, ,87.8, 
2023/1/28,11:00,0.2, ,122570, ,0.00, ,0.00, ,87.8, 
2023/1/28,12:00,0.4, ,122610, ,5.34, ,0.00, ,87.8, 
2023/1/28,13:00,0.2, ,122660, ,10.68, ,0.00, ,87.9, 
2023/1/28,14:00,0.0, ,122710, ,9.83, ,0.00, ,87.9, 
2023/1/28,15:00,0.1, ,122710, ,12.62, ,0.00, ,87.9, 
2023/1/28,16:00,0.0, ,122750, ,10.48, ,0.00, ,88.0, 
2023/1/28,17:00,0.0, ,122750, ,2.37, ,16.80, ,88.0, 
2023/1/28,18:00,0.0, ,122710, ,11.83, ,30.00, ,87.9, 
2023/1/28,19:00,0.0, ,122610, ,12.06, ,37.50, ,87.8, 
2023/1/28,20:00,0.0, ,122480, ,0.00, ,36.30, ,87.7, 
2023/1/28,21:00,0.0, ,122380, ,6.95, ,20.10, ,87.6, 
2023/1/28,22:00,0.0, ,122380, ,0.00, ,0.00, ,87.6, 
2023/1/28,23:00,0.0, ,122430, ,5.76, ,0.00, ,87.7, 
2023/1/28,24:00,0.0, ,122430, ,7.05, ,0.00, ,87.7, 
2023/1/29,01:00,0.0, ,122430, ,0.00, ,0.00, ,87.7, 
2023/1/29,02:00,0.0, ,122430, ,0.00, ,0.00, ,87.7, 
2023/1/29,03:00,0.0, ,122430, ,0.00, ,0.00, ,87.7, 
2023/1/29,04:00,0.0, ,122430, ,0.00, ,0.00, ,87.7, 
