îCà”ä˙ä‘É_ÉÄèîó åüçıåãâ 
êÖånñº,ãgñÏêÏ
âÕêÏñº,ãgñÏêÏ
äœë™èäñº,ëÅñæâYÉ_ÉÄÅiã@ç\Åj
äœë™èäãLçÜ,1368080700010
#
#îNåéì˙,éûçè,ó¨àÊïΩãœâJó ,ó¨àÊïΩãœâJó ëÆê´,íôêÖó ,íôêÖó ëÆê´,ó¨ì¸ó ,ó¨ì¸ó ëÆê´,ï˙ó¨ó ,ï˙ó¨ó ëÆê´,íôêÖó¶,íôêÖó¶ëÆê´
#ëÆê´Å@$:åáë™ -:ñ¢éÛêM
#
2016/12/14,24:00,0.0, ,134600, ,16.37, ,25.38, ,100.0, 
2016/12/15,01:00,0.0, ,134550, ,12.09, ,25.38, ,100.0, 
2016/12/15,02:00,0.0, ,134500, ,18.39, ,25.38, ,100.0, 
2016/12/15,03:00,0.0, ,134450, ,10.68, ,25.38, ,100.0, 
2016/12/15,04:00,0.0, ,134400, ,12.77, ,25.38, ,100.0, 
2016/12/15,05:00,0.0, ,134350, ,8.90, ,25.36, ,100.0, 
2016/12/15,06:00,0.0, ,134260, ,6.52, ,25.36, ,99.9, 
2016/12/15,07:00,0.0, ,134210, ,8.30, ,25.36, ,99.9, 
2016/12/15,08:00,0.0, ,134110, ,6.52, ,25.36, ,99.9, 
2016/12/15,09:00,0.0, ,134060, ,6.33, ,25.36, ,99.9, 
2016/12/15,10:00,0.2, ,134010, ,22.27, ,25.36, ,99.9, 
2016/12/15,11:00,0.1, ,133960, ,17.33, ,27.28, ,99.9, 
2016/12/15,12:00,0.1, ,133920, ,15.60, ,27.26, ,99.9, 
2016/12/15,13:00,0.0, ,133920, ,14.69, ,27.26, ,99.9, 
2016/12/15,14:00,0.0, ,133870, ,16.70, ,27.26, ,99.9, 
2016/12/15,15:00,0.0, ,133820, ,17.37, ,27.26, ,99.9, 
2016/12/15,16:00,0.0, ,133770, ,14.91, ,27.26, ,99.9, 
2016/12/15,17:00,0.0, ,133720, ,16.48, ,27.26, ,99.9, 
2016/12/15,18:00,0.5, ,133670, ,13.57, ,27.26, ,99.9, 
2016/12/15,19:00,0.0, ,133670, ,16.48, ,27.26, ,99.9, 
2016/12/15,20:00,0.0, ,133630, ,15.14, ,27.26, ,99.9, 
2016/12/15,21:00,0.0, ,133580, ,13.57, ,27.26, ,99.9, 
2016/12/15,22:00,0.0, ,133530, ,16.71, ,27.24, ,99.9, 
2016/12/15,23:00,0.0, ,133480, ,14.00, ,27.24, ,99.9, 
2016/12/15,24:00,0.1, ,133430, ,15.58, ,27.24, ,99.9, 
2016/12/16,01:00,0.0, ,133380, ,14.69, ,27.24, ,99.9, 
2016/12/16,02:00,0.0, ,133330, ,12.00, ,27.24, ,99.9, 
2016/12/16,03:00,0.0, ,133290, ,12.89, ,27.24, ,99.9, 
2016/12/16,04:00,0.0, ,133190, ,9.09, ,27.24, ,99.9, 
2016/12/16,05:00,0.0, ,133140, ,6.39, ,27.24, ,99.8, 
2016/12/16,06:00,0.0, ,133040, ,3.25, ,27.22, ,99.8, 
2016/12/16,07:00,0.0, ,133000, ,10.88, ,27.22, ,99.8, 
2016/12/16,08:00,0.1, ,132900, ,5.51, ,27.22, ,99.8, 
2016/12/16,09:00,0.0, ,132850, ,9.77, ,27.22, ,99.8, 
2016/12/16,10:00,0.2, ,132800, ,9.10, ,27.22, ,99.7, 
2016/12/16,11:00,0.3, ,132750, ,16.08, ,29.10, ,99.7, 
2016/12/16,12:00,0.3, ,132710, ,17.25, ,29.10, ,99.7, 
2016/12/16,13:00,0.1, ,132660, ,13.01, ,29.10, ,99.7, 
2016/12/16,14:00,0.0, ,132560, ,15.69, ,29.10, ,99.7, 
2016/12/16,15:00,0.1, ,132510, ,11.45, ,29.08, ,99.7, 
2016/12/16,16:00,0.1, ,132460, ,17.92, ,29.08, ,99.7, 
2016/12/16,17:00,0.0, ,132420, ,12.33, ,29.08, ,99.7, 
2016/12/16,18:00,0.0, ,132370, ,17.02, ,29.08, ,99.7, 
2016/12/16,19:00,0.0, ,132320, ,12.57, ,29.08, ,99.7, 
2016/12/16,20:00,0.0, ,132270, ,15.02, ,29.08, ,99.7, 
2016/12/16,21:00,0.0, ,132220, ,11.91, ,29.08, ,99.7, 
2016/12/16,22:00,0.0, ,132130, ,17.26, ,29.06, ,99.6, 
2016/12/16,23:00,0.0, ,132130, ,13.91, ,29.06, ,99.7, 
2016/12/16,24:00,0.0, ,132030, ,14.34, ,29.06, ,99.6, 
2016/12/17,01:00,0.0, ,131980, ,11.46, ,29.06, ,99.6, 
2016/12/17,02:00,0.0, ,131930, ,13.91, ,29.06, ,99.6, 
2016/12/17,03:00,0.0, ,131840, ,9.90, ,29.06, ,99.6, 
2016/12/17,04:00,0.0, ,131790, ,8.80, ,29.06, ,99.6, 
2016/12/17,05:00,0.0, ,131690, ,5.45, ,29.04, ,99.5, 
2016/12/17,06:00,0.0, ,131600, ,6.34, ,29.04, ,99.5, 
2016/12/17,07:00,0.0, ,131550, ,7.68, ,29.04, ,99.5, 
2016/12/17,08:00,0.0, ,131410, ,1.96, ,29.02, ,99.4, 
2016/12/17,09:00,0.0, ,131360, ,5.69, ,29.02, ,99.4, 
2016/12/17,10:00,0.1, ,131260, ,7.91, ,29.02, ,99.3, 
2016/12/17,11:00,0.0, ,131210, ,14.80, ,29.02, ,99.3, 
2016/12/17,12:00,0.4, ,131170, ,13.92, ,29.02, ,99.3, 
2016/12/17,13:00,0.7, ,131120, ,14.59, ,29.02, ,99.3, 
2016/12/17,14:00,0.5, ,131070, ,13.92, ,29.02, ,99.3, 
2016/12/17,15:00,0.0, ,131020, ,13.48, ,29.00, ,99.3, 
2016/12/17,16:00,0.2, ,130970, ,13.91, ,29.00, ,99.3, 
2016/12/17,17:00,0.0, ,130930, ,14.14, ,29.00, ,99.3, 
2016/12/17,18:00,0.0, ,130830, ,16.13, ,29.00, ,99.3, 
2016/12/17,19:00,0.0, ,130780, ,12.15, ,29.00, ,99.3, 
2016/12/17,20:00,0.0, ,130730, ,14.59, ,29.00, ,99.3, 
2016/12/17,21:00,0.0, ,130690, ,12.60, ,28.98, ,99.3, 
2016/12/17,22:00,0.0, ,130640, ,15.02, ,28.98, ,99.3, 
2016/12/17,23:00,0.0, ,130590, ,14.58, ,28.98, ,99.3, 
2016/12/17,24:00,0.0, ,130540, ,14.80, ,28.98, ,99.2, 
2016/12/18,01:00,0.0, ,130500, ,14.15, ,28.98, ,99.3, 
2016/12/18,02:00,0.0, ,130400, ,13.93, ,28.98, ,99.2, 
2016/12/18,03:00,0.0, ,130350, ,7.74, ,28.98, ,99.2, 
2016/12/18,04:00,0.0, ,130260, ,7.98, ,28.96, ,99.2, 
2016/12/18,05:00,0.0, ,130160, ,6.65, ,28.96, ,99.1, 
2016/12/18,06:00,0.0, ,130110, ,5.11, ,28.96, ,99.1, 
2016/12/18,07:00,0.0, ,130020, ,4.90, ,28.96, ,99.1, 
2016/12/18,08:00,0.0, ,129920, ,3.81, ,28.94, ,99.0, 
2016/12/18,09:00,0.0, ,129830, ,5.12, ,28.94, ,99.0, 
2016/12/18,10:00,0.0, ,129730, ,5.53, ,28.94, ,98.9, 
2016/12/18,11:00,0.1, ,129680, ,12.85, ,28.94, ,98.9, 
2016/12/18,12:00,0.2, ,129640, ,13.52, ,28.94, ,98.9, 
2016/12/18,13:00,0.2, ,129590, ,12.64, ,28.92, ,98.9, 
2016/12/18,14:00,0.2, ,129540, ,17.03, ,28.92, ,98.9, 
2016/12/18,15:00,0.0, ,129490, ,17.47, ,28.92, ,98.9, 
2016/12/18,16:00,0.2, ,129450, ,12.85, ,28.92, ,98.9, 
2016/12/18,17:00,0.0, ,129400, ,11.98, ,28.92, ,98.9, 
2016/12/18,18:00,0.0, ,129350, ,14.18, ,28.92, ,98.9, 
2016/12/18,19:00,0.0, ,129260, ,12.87, ,28.92, ,98.9, 
2016/12/18,20:00,0.0, ,129210, ,13.31, ,28.90, ,98.9, 
2016/12/18,21:00,0.0, ,129160, ,13.96, ,28.90, ,98.9, 
2016/12/18,22:00,0.0, ,129110, ,13.30, ,28.90, ,98.8, 
2016/12/18,23:00,0.1, ,129070, ,12.86, ,28.90, ,98.9, 
2016/12/18,24:00,0.0, ,128970, ,15.50, ,28.90, ,98.8, 
2016/12/19,01:00,0.0, ,128930, ,10.46, ,28.90, ,98.8, 
2016/12/19,02:00,0.0, ,128880, ,14.85, ,28.88, ,98.8, 
2016/12/19,03:00,0.0, ,128830, ,11.55, ,28.88, ,98.8, 
2016/12/19,04:00,0.0, ,128740, ,6.29, ,28.88, ,98.8, 
2016/12/19,05:00,0.0, ,128640, ,4.98, ,28.88, ,98.7, 
2016/12/19,06:00,0.0, ,128550, ,8.28, ,28.88, ,98.7, 
2016/12/19,07:00,0.0, ,128450, ,5.13, ,28.86, ,98.6, 
2016/12/19,08:00,0.0, ,128360, ,3.12, ,28.86, ,98.6, 
2016/12/19,09:00,0.0, ,128310, ,5.22, ,28.86, ,98.6, 
2016/12/19,10:00,0.0, ,128220, ,6.54, ,28.86, ,98.5, 
2016/12/19,11:00,0.0, ,128170, ,12.28, ,30.70, ,98.5, 
2016/12/19,12:00,0.0, ,128070, ,13.64, ,30.70, ,98.5, 
2016/12/19,13:00,0.0, ,128030, ,14.74, ,30.70, ,98.5, 
2016/12/19,14:00,0.1, ,127980, ,14.09, ,30.70, ,98.5, 
2016/12/19,15:00,0.0, ,127930, ,14.09, ,30.68, ,98.5, 
2016/12/19,16:00,0.1, ,127880, ,14.74, ,30.68, ,98.5, 
2016/12/19,17:00,0.1, ,127790, ,13.00, ,30.68, ,98.4, 
2016/12/19,18:00,0.0, ,127740, ,13.22, ,30.68, ,98.4, 
2016/12/19,19:00,0.1, ,127700, ,14.32, ,30.68, ,98.4, 
2016/12/19,20:00,0.0, ,127650, ,14.75, ,30.68, ,98.4, 
2016/12/19,21:00,0.1, ,127550, ,12.14, ,30.66, ,98.4, 
2016/12/19,22:00,0.0, ,127460, ,11.69, ,30.66, ,98.3, 
2016/12/19,23:00,0.0, ,127410, ,13.44, ,30.66, ,98.3, 
2016/12/19,24:00,0.0, ,127370, ,14.10, ,30.66, ,98.3, 
2016/12/20,01:00,0.1, ,127270, ,13.02, ,30.64, ,98.3, 
2016/12/20,02:00,0.0, ,127230, ,9.10, ,30.64, ,98.3, 
2016/12/20,03:00,0.1, ,127130, ,10.40, ,30.64, ,98.2, 
2016/12/20,04:00,0.0, ,127080, ,8.88, ,30.64, ,98.2, 
2016/12/20,05:00,0.1, ,126990, ,7.15, ,30.64, ,98.2, 
2016/12/20,06:00,0.1, ,126900, ,4.09, ,30.62, ,98.1, 
2016/12/20,07:00,0.0, ,126800, ,5.48, ,30.62, ,98.1, 
2016/12/20,08:00,0.1, ,126710, ,6.30, ,30.62, ,99.7, 
2016/12/20,09:00,0.1, ,126620, ,6.36, ,30.62, ,99.7, 
2016/12/20,10:00,0.0, ,126520, ,3.86, ,30.60, ,99.6, 
2016/12/20,11:00,0.1, ,126470, ,13.68, ,30.60, ,99.6, 
2016/12/20,12:00,0.1, ,126430, ,14.12, ,30.60, ,99.6, 
2016/12/20,13:00,0.0, ,126330, ,13.69, ,30.60, ,99.6, 
2016/12/20,14:00,0.1, ,126290, ,14.78, ,30.60, ,99.6, 
2016/12/20,15:00,0.0, ,126190, ,11.96, ,30.58, ,99.6, 
2016/12/20,16:00,0.0, ,126150, ,14.34, ,30.58, ,99.6, 
2016/12/20,17:00,0.0, ,126100, ,15.86, ,30.58, ,99.6, 
2016/12/20,18:00,0.0, ,126050, ,13.48, ,30.58, ,99.5, 
2016/12/20,19:00,0.0, ,125960, ,12.62, ,30.58, ,99.5, 
2016/12/20,20:00,0.1, ,125910, ,14.14, ,30.56, ,99.5, 
2016/12/20,21:00,0.0, ,125870, ,14.13, ,30.56, ,99.5, 
2016/12/20,22:00,0.0, ,125820, ,14.35, ,30.56, ,99.5, 
2016/12/20,23:00,0.0, ,125730, ,14.57, ,30.56, ,99.5, 
2016/12/20,24:00,0.0, ,125680, ,12.63, ,30.56, ,99.5, 
2016/12/21,01:00,0.0, ,125590, ,12.62, ,30.54, ,99.4, 
2016/12/21,02:00,0.0, ,125540, ,10.64, ,30.54, ,99.4, 
2016/12/21,03:00,0.0, ,125450, ,12.15, ,30.54, ,99.4, 
2016/12/21,04:00,0.0, ,125400, ,8.05, ,30.54, ,99.4, 
2016/12/21,05:00,0.0, ,125310, ,5.90, ,30.54, ,99.3, 
2016/12/21,06:00,0.0, ,125210, ,5.17, ,30.52, ,99.3, 
2016/12/21,07:00,0.0, ,125120, ,4.37, ,30.52, ,99.2, 
2016/12/21,08:00,0.0, ,125030, ,5.91, ,30.52, ,99.2, 
2016/12/21,09:00,0.0, ,124930, ,4.39, ,30.50, ,99.1, 
2016/12/21,10:00,0.0, ,124840, ,5.04, ,30.50, ,99.1, 
2016/12/21,11:00,0.0, ,124790, ,16.05, ,30.50, ,99.6, 
2016/12/21,12:00,0.0, ,124700, ,8.29, ,30.50, ,99.6, 
2016/12/21,13:00,0.0, ,124650, ,13.69, ,30.50, ,99.6, 
2016/12/21,14:00,0.0, ,124560, ,12.82, ,30.48, ,99.6, 
2016/12/21,15:00,0.0, ,124510, ,11.30, ,30.48, ,99.6, 
2016/12/21,16:00,0.0, ,124470, ,13.90, ,30.48, ,99.6, 
2016/12/21,17:00,0.0, ,124420, ,17.78, ,30.48, ,99.6, 
2016/12/21,18:00,0.8, ,124330, ,12.18, ,30.48, ,99.5, 
2016/12/21,19:00,0.5, ,124280, ,12.40, ,30.46, ,99.5, 
2016/12/21,20:00,0.6, ,124240, ,14.54, ,30.46, ,99.5, 
2016/12/21,21:00,0.2, ,124190, ,16.69, ,30.46, ,99.5, 
2016/12/21,22:00,0.0, ,124100, ,12.61, ,30.46, ,99.5, 
2016/12/21,23:00,0.5, ,124050, ,11.75, ,30.46, ,99.5, 
2016/12/21,24:00,0.1, ,123960, ,14.12, ,30.44, ,99.4, 
2016/12/22,01:00,1.9, ,123910, ,11.32, ,30.44, ,99.4, 
2016/12/22,02:00,1.1, ,123860, ,18.19, ,30.44, ,98.9, 
2016/12/22,03:00,1.9, ,123820, ,10.03, ,30.44, ,98.9, 
2016/12/22,04:00,1.4, ,123720, ,18.85, ,30.44, ,98.8, 
2016/12/22,05:00,4.9, ,123680, ,13.69, ,30.44, ,98.8, 
2016/12/22,06:00,3.5, ,123630, ,16.06, ,30.42, ,98.8, 
2016/12/22,07:00,3.9, ,123630, ,14.76, ,30.42, ,98.8, 
2016/12/22,08:00,4.7, ,123590, ,23.34, ,30.42, ,98.8, 
2016/12/22,09:00,6.0, ,123590, ,29.13, ,30.42, ,100.0, 
2016/12/22,10:00,3.4, ,123630, ,32.78, ,30.42, ,100.0, 
2016/12/22,11:00,3.6, ,123680, ,39.86, ,30.44, ,100.0, 
2016/12/22,12:00,5.2, ,123820, ,62.63, ,30.44, ,100.0, 
2016/12/22,13:00,4.4, ,124000, ,73.61, ,30.46, ,100.0, 
2016/12/22,14:00,2.5, ,124330, ,104.19, ,30.48, ,100.0, 
2016/12/22,15:00,7.0, ,124890, ,151.03, ,30.50, ,100.0, 
2016/12/22,16:00,8.0, ,125490, ,189.07, ,30.54, ,100.0, 
2016/12/22,17:00,2.1, ,126190, ,219.91, ,30.58, ,100.0, 
2016/12/22,18:00,3.0, ,126760, ,201.62, ,30.62, ,100.0, 
2016/12/22,19:00,1.1, ,127270, ,183.69, ,30.64, ,100.0, 
2016/12/22,20:00,0.0, ,127700, ,154.71, ,30.68, ,100.0, 
2016/12/22,21:00,0.0, ,127980, ,137.33, ,30.70, ,100.0, 
2016/12/22,22:00,0.0, ,128360, ,127.71, ,30.72, ,100.0, 
2016/12/22,23:00,0.0, ,128640, ,113.01, ,30.74, ,100.0, 
2016/12/22,24:00,0.0, ,128830, ,100.20, ,30.74, ,100.0, 
2016/12/23,01:00,0.0, ,129070, ,92.40, ,30.76, ,100.0, 
2016/12/23,02:00,0.1, ,129260, ,85.23, ,30.76, ,100.0, 
2016/12/23,03:00,0.0, ,129400, ,79.13, ,30.78, ,100.0, 
2016/12/23,04:00,0.0, ,129540, ,71.04, ,30.78, ,100.0, 
2016/12/23,05:00,0.0, ,129680, ,72.17, ,30.80, ,100.0, 
2016/12/23,06:00,0.3, ,129830, ,64.51, ,30.80, ,100.0, 
2016/12/23,07:00,0.4, ,129920, ,65.41, ,30.80, ,100.0, 
2016/12/23,08:00,0.0, ,130020, ,59.92, ,30.82, ,100.0, 
2016/12/23,09:00,0.0, ,130110, ,57.30, ,30.82, ,100.0, 
2016/12/23,10:00,0.0, ,130210, ,54.00, ,30.82, ,100.0, 
2016/12/23,11:00,0.0, ,130300, ,61.96, ,30.82, ,100.0, 
2016/12/23,12:00,0.1, ,130350, ,47.62, ,30.84, ,100.0, 
2016/12/23,13:00,0.0, ,130450, ,52.94, ,30.84, ,100.0, 
2016/12/23,14:00,0.3, ,130500, ,43.46, ,30.84, ,100.0, 
2016/12/23,15:00,0.1, ,130540, ,48.55, ,30.84, ,100.0, 
2016/12/23,16:00,0.0, ,130590, ,44.35, ,30.84, ,100.0, 
2016/12/23,17:00,0.0, ,130640, ,37.04, ,30.84, ,100.0, 
2016/12/23,18:00,0.0, ,130640, ,43.91, ,30.84, ,100.0, 
2016/12/23,19:00,0.0, ,130640, ,30.84, ,30.84, ,100.0, 
2016/12/23,20:00,0.0, ,130690, ,37.71, ,30.86, ,100.0, 
2016/12/23,21:00,0.0, ,130730, ,40.83, ,30.86, ,100.0, 
2016/12/23,22:00,0.0, ,130730, ,40.61, ,30.86, ,100.0, 
2016/12/23,23:00,0.0, ,130730, ,30.86, ,30.86, ,100.0, 
2016/12/23,24:00,0.0, ,130780, ,40.39, ,30.86, ,100.0, 
2016/12/24,01:00,0.0, ,130780, ,34.63, ,30.86, ,100.0, 
2016/12/24,02:00,0.0, ,130780, ,30.86, ,30.86, ,100.0, 
2016/12/24,03:00,0.0, ,130780, ,30.86, ,30.86, ,100.0, 
2016/12/24,04:00,0.0, ,130830, ,38.62, ,30.86, ,100.0, 
2016/12/24,05:00,0.0, ,130830, ,36.40, ,30.86, ,100.0, 
2016/12/24,06:00,0.0, ,130830, ,30.86, ,30.86, ,100.0, 
2016/12/24,07:00,0.0, ,130830, ,30.86, ,30.86, ,100.0, 
2016/12/24,08:00,0.0, ,130830, ,30.86, ,30.86, ,100.0, 
2016/12/24,09:00,0.0, ,130830, ,30.86, ,30.86, ,100.0, 
2016/12/24,10:00,0.0, ,130830, ,30.86, ,30.86, ,100.0, 
2016/12/24,11:00,0.0, ,130830, ,30.86, ,30.86, ,100.0, 
2016/12/24,12:00,0.0, ,130830, ,30.86, ,30.86, ,100.0, 
2016/12/24,13:00,0.0, ,130830, ,30.86, ,30.86, ,100.0, 
2016/12/24,14:00,0.0, ,130830, ,30.86, ,30.86, ,100.0, 
2016/12/24,15:00,0.1, ,130830, ,30.86, ,30.86, ,100.0, 
2016/12/24,16:00,0.0, ,130830, ,30.86, ,30.86, ,100.0, 
2016/12/24,17:00,0.0, ,130830, ,30.86, ,30.86, ,100.0, 
2016/12/24,18:00,0.0, ,130830, ,30.86, ,30.86, ,100.0, 
2016/12/24,19:00,0.0, ,130830, ,30.86, ,30.86, ,100.0, 
2016/12/24,20:00,0.0, ,130780, ,24.21, ,30.86, ,100.0, 
2016/12/24,21:00,0.0, ,130780, ,24.21, ,30.86, ,100.0, 
2016/12/24,22:00,0.0, ,130780, ,30.86, ,30.86, ,100.0, 
2016/12/24,23:00,0.0, ,130730, ,23.32, ,30.86, ,100.0, 
2016/12/24,24:00,0.0, ,130730, ,25.10, ,30.86, ,100.0, 
2016/12/25,01:00,0.0, ,130730, ,30.86, ,30.86, ,100.0, 
2016/12/25,02:00,0.0, ,130690, ,18.23, ,30.86, ,100.0, 
2016/12/25,03:00,0.0, ,130690, ,30.20, ,30.86, ,100.0, 
2016/12/25,04:00,0.0, ,130640, ,25.32, ,30.84, ,100.0, 
2016/12/25,05:00,0.0, ,130640, ,23.09, ,30.84, ,100.0, 
2016/12/25,06:00,0.0, ,130590, ,26.85, ,30.84, ,100.0, 
2016/12/25,07:00,0.0, ,130590, ,21.54, ,30.84, ,100.0, 
2016/12/25,08:00,0.0, ,130540, ,30.62, ,30.84, ,100.0, 
2016/12/25,09:00,0.0, ,130540, ,17.77, ,30.84, ,100.0, 
2016/12/25,10:00,0.0, ,130500, ,29.29, ,30.84, ,100.0, 
2016/12/25,11:00,0.0, ,130500, ,19.11, ,30.84, ,100.0, 
2016/12/25,12:00,0.3, ,130500, ,30.84, ,30.84, ,100.0, 
2016/12/25,13:00,0.1, ,130450, ,21.77, ,30.84, ,100.0, 
2016/12/25,14:00,0.3, ,130400, ,21.99, ,30.84, ,100.0, 
2016/12/25,15:00,0.0, ,130350, ,21.10, ,30.84, ,100.0, 
2016/12/25,16:00,0.1, ,130350, ,18.69, ,30.84, ,100.0, 
2016/12/25,17:00,0.0, ,130350, ,30.84, ,30.84, ,100.0, 
2016/12/25,18:00,0.0, ,130300, ,18.23, ,30.82, ,100.0, 
2016/12/25,19:00,0.1, ,130260, ,27.06, ,30.82, ,100.0, 
2016/12/25,20:00,0.0, ,130260, ,20.65, ,30.82, ,100.0, 
2016/12/25,21:00,0.1, ,130210, ,20.44, ,30.82, ,100.0, 
2016/12/25,22:00,0.0, ,130160, ,25.96, ,30.82, ,100.0, 
2016/12/25,23:00,0.0, ,130160, ,19.56, ,30.82, ,100.0, 
2016/12/25,24:00,0.0, ,130110, ,20.44, ,30.82, ,100.0, 
2016/12/26,01:00,0.0, ,130070, ,27.51, ,30.82, ,100.0, 
2016/12/26,02:00,0.1, ,130070, ,18.02, ,30.82, ,100.0, 
2016/12/26,03:00,0.0, ,130020, ,25.97, ,30.82, ,100.0, 
2016/12/26,04:00,0.3, ,130020, ,22.43, ,30.82, ,100.0, 
2016/12/26,05:00,0.3, ,129970, ,20.22, ,30.80, ,100.0, 
2016/12/26,06:00,0.1, ,129920, ,27.05, ,30.80, ,100.0, 
2016/12/26,07:00,0.6, ,129920, ,18.67, ,30.80, ,100.0, 
2016/12/26,08:00,2.0, ,129880, ,22.42, ,30.80, ,100.0, 
2016/12/26,09:00,2.3, ,129880, ,25.95, ,30.80, ,100.0, 
2016/12/26,10:00,1.9, ,129830, ,23.08, ,30.80, ,100.0, 
2016/12/26,11:00,1.0, ,129780, ,25.87, ,51.80, ,100.0, 
2016/12/26,12:00,1.4, ,129640, ,21.37, ,58.40, ,100.0, 
2016/12/26,13:00,0.7, ,129490, ,21.62, ,58.38, ,100.0, 
2016/12/26,14:00,1.3, ,129350, ,19.21, ,58.38, ,99.9, 
2016/12/26,15:00,2.3, ,129210, ,20.32, ,58.36, ,99.8, 
2016/12/26,16:00,3.2, ,129070, ,22.09, ,58.34, ,99.7, 
2016/12/26,17:00,2.8, ,128970, ,22.98, ,58.34, ,99.6, 
2016/12/26,18:00,2.8, ,128830, ,25.19, ,58.32, ,99.5, 
2016/12/26,19:00,1.5, ,128740, ,28.04, ,58.30, ,99.5, 
2016/12/26,20:00,1.2, ,128640, ,31.99, ,58.30, ,99.5, 
2016/12/26,21:00,2.4, ,128590, ,36.16, ,58.28, ,99.4, 
2016/12/26,22:00,2.4, ,128590, ,49.52, ,58.28, ,99.5, 
2016/12/26,23:00,2.9, ,128550, ,48.42, ,58.28, ,99.5, 
2016/12/26,24:00,2.6, ,128590, ,56.09, ,58.28, ,99.6, 
2016/12/27,01:00,1.2, ,128690, ,78.01, ,58.30, ,100.0, 
2016/12/27,02:00,1.4, ,128780, ,90.31, ,58.30, ,100.0, 
2016/12/27,03:00,0.4, ,128930, ,93.84, ,58.32, ,100.0, 
2016/12/27,04:00,0.7, ,129070, ,92.79, ,58.34, ,100.0, 
2016/12/27,05:00,3.0, ,129160, ,89.74, ,58.36, ,100.0, 
2016/12/27,06:00,3.6, ,129260, ,88.46, ,58.36, ,100.0, 
2016/12/27,07:00,1.6, ,129300, ,79.02, ,58.36, ,100.0, 
2016/12/27,08:00,0.3, ,129400, ,80.14, ,58.38, ,100.0, 
2016/12/27,09:00,0.6, ,129490, ,81.26, ,58.38, ,100.0, 
2016/12/27,10:00,0.1, ,129590, ,82.81, ,58.40, ,100.0, 
2016/12/27,11:00,0.0, ,129640, ,80.86, ,58.40, ,100.0, 
2016/12/27,12:00,0.4, ,129730, ,84.18, ,58.42, ,100.0, 
2016/12/27,13:00,0.6, ,129830, ,79.13, ,58.42, ,100.0, 
2016/12/27,14:00,1.2, ,129880, ,76.94, ,58.44, ,100.0, 
2016/12/27,15:00,0.3, ,129920, ,74.75, ,58.44, ,100.0, 
2016/12/27,16:00,0.0, ,129970, ,77.41, ,58.44, ,100.0, 
2016/12/27,17:00,0.0, ,130070, ,69.91, ,58.46, ,100.0, 
2016/12/27,18:00,0.0, ,130070, ,67.27, ,58.46, ,100.0, 
2016/12/27,19:00,0.2, ,130070, ,62.43, ,58.46, ,100.0, 
2016/12/27,20:00,0.9, ,130070, ,59.56, ,58.46, ,100.0, 
2016/12/27,21:00,1.6, ,130070, ,58.46, ,58.46, ,100.0, 
2016/12/27,22:00,1.3, ,130070, ,58.46, ,58.46, ,100.0, 
2016/12/27,23:00,1.2, ,130110, ,59.34, ,58.46, ,100.0, 
2016/12/27,24:00,0.2, ,130110, ,70.82, ,58.46, ,100.0, 
2016/12/28,01:00,0.3, ,130110, ,58.46, ,58.46, ,100.0, 
2016/12/28,02:00,0.1, ,130160, ,66.85, ,58.46, ,100.0, 
2016/12/28,03:00,0.3, ,130160, ,63.32, ,58.46, ,100.0, 
2016/12/28,04:00,0.4, ,130160, ,58.46, ,58.46, ,100.0, 
2016/12/28,05:00,0.3, ,130160, ,57.14, ,58.46, ,100.0, 
2016/12/28,06:00,0.1, ,130110, ,53.38, ,58.46, ,100.0, 
2016/12/28,07:00,0.0, ,130110, ,51.61, ,58.46, ,100.0, 
2016/12/28,08:00,0.0, ,130070, ,56.69, ,58.46, ,100.0, 
2016/12/28,09:00,0.1, ,130070, ,47.43, ,58.46, ,100.0, 
2016/12/28,10:00,0.0, ,130020, ,51.40, ,58.44, ,100.0, 
2016/12/28,11:00,0.0, ,129970, ,44.54, ,58.44, ,0.0,-
2016/12/28,12:00,0.0, ,129920, ,44.76, ,58.44, ,0.0,-
2016/12/28,13:00,0.0, ,129880, ,44.77, ,58.44, ,0.0,-
2016/12/28,14:00,0.0, ,129830, ,41.90, ,58.42, ,0.0,-
2016/12/28,15:00,0.3, ,129780, ,46.73, ,58.42, ,0.0,-
2016/12/28,16:00,0.3, ,129680, ,40.57, ,58.42, ,0.0,-
2016/12/28,17:00,0.0, ,129640, ,42.34, ,58.40, ,0.0,-
2016/12/28,18:00,0.0, ,129590, ,41.22, ,58.40, ,0.0,-
2016/12/28,19:00,0.0, ,129490, ,40.13, ,58.38, ,0.0,-
2016/12/28,20:00,0.0, ,129400, ,35.50, ,58.38, ,0.0,-
2016/12/28,21:00,0.0, ,129350, ,35.28, ,58.38, ,0.0,-
2016/12/28,22:00,0.1, ,129260, ,34.18, ,58.36, ,0.0,-
2016/12/28,23:00,0.0, ,129160, ,34.18, ,58.36, ,0.0,-
2016/12/28,24:00,0.0, ,129070, ,36.82, ,58.34, ,0.0,-
2016/12/29,01:00,0.0, ,129020, ,33.74, ,58.34, ,0.0,-
2016/12/29,02:00,0.0, ,128930, ,35.73, ,58.32, ,0.0,-
2016/12/29,03:00,0.0, ,128830, ,33.52, ,58.32, ,0.0,-
2016/12/29,04:00,0.0, ,128740, ,32.21, ,58.30, ,0.0,-
2016/12/29,05:00,0.0, ,128640, ,32.21, ,58.30, ,0.0,-
