îCà”ä˙ä‘É_ÉÄèîó åüçıåãâ 
êÖånñº,ãgñÏêÏ
âÕêÏñº,ãgñÏêÏ
äœë™èäñº,ëÅñæâYÉ_ÉÄÅiã@ç\Åj
äœë™èäãLçÜ,1368080700010
#
#îNåéì˙,éûçè,ó¨àÊïΩãœâJó ,ó¨àÊïΩãœâJó ëÆê´,íôêÖó ,íôêÖó ëÆê´,ó¨ì¸ó ,ó¨ì¸ó ëÆê´,ï˙ó¨ó ,ï˙ó¨ó ëÆê´,íôêÖó¶,íôêÖó¶ëÆê´
#ëÆê´Å@$:åáë™ -:ñ¢éÛêM
#
2002/12/14,24:00,0.0, ,113490, ,11.22, ,0.00, ,77.7, 
2002/12/15,01:00,0.0, ,113490, ,1.18, ,0.00, ,77.7, 
2002/12/15,02:00,0.0, ,113490, ,0.00, ,0.00, ,77.7, 
2002/12/15,03:00,0.0, ,113490, ,0.00, ,0.00, ,77.7, 
2002/12/15,04:00,0.0, ,113490, ,0.00, ,0.00, ,77.7, 
2002/12/15,05:00,0.0, ,113490, ,0.00, ,0.00, ,77.7, 
2002/12/15,06:00,0.0, ,113530, ,2.34, ,0.00, ,77.8, 
2002/12/15,07:00,0.0, ,113530, ,10.07, ,0.00, ,77.8, 
2002/12/15,08:00,0.0, ,113530, ,0.00, ,0.00, ,77.8, 
2002/12/15,09:00,0.0, ,113530, ,0.02, ,29.70, ,77.8, 
2002/12/15,10:00,0.0, ,113490, ,12.19, ,42.90, ,77.7, 
2002/12/15,11:00,0.0, ,113310, ,5.29, ,52.90, ,77.6, 
2002/12/15,12:00,0.0, ,113130, ,6.08, ,30.10, ,77.4, 
2002/12/15,13:00,0.0, ,113080, ,8.17, ,19.10, ,77.4, 
2002/12/15,14:00,0.0, ,113040, ,5.43, ,21.90, ,77.4, 
2002/12/15,15:00,0.0, ,112990, ,9.20, ,19.10, ,77.3, 
2002/12/15,16:00,0.0, ,112950, ,6.04, ,32.60, ,77.3, 
2002/12/15,17:00,0.0, ,112860, ,8.94, ,53.50, ,77.2, 
2002/12/15,18:00,0.1, ,112680, ,7.74, ,53.70, ,77.1, 
2002/12/15,19:00,0.0, ,112500, ,4.96, ,53.60, ,76.9, 
2002/12/15,20:00,0.0, ,112370, ,5.21, ,0.00, ,76.8, 
2002/12/15,21:00,0.0, ,112330, ,3.07, ,0.00, ,76.8, 
2002/12/15,22:00,0.0, ,112330, ,0.00, ,0.00, ,76.8, 
2002/12/15,23:00,0.0, ,112370, ,6.62, ,0.00, ,76.8, 
2002/12/15,24:00,0.0, ,112370, ,5.61, ,0.00, ,77.5, 
2002/12/16,01:00,0.0, ,112370, ,0.00, ,0.00, ,77.5, 
2002/12/16,02:00,0.0, ,112370, ,0.00, ,0.00, ,77.5, 
2002/12/16,03:00,0.1, ,112370, ,0.00, ,0.00, ,77.5, 
2002/12/16,04:00,0.0, ,112370, ,0.00, ,0.00, ,77.5, 
2002/12/16,05:00,0.0, ,112410, ,5.96, ,0.00, ,77.5, 
2002/12/16,06:00,0.1, ,112410, ,6.28, ,0.00, ,77.5, 
2002/12/16,07:00,0.0, ,112410, ,0.00, ,0.00, ,77.5, 
2002/12/16,08:00,0.1, ,112410, ,0.00, ,0.00, ,77.5, 
2002/12/16,09:00,0.0, ,112410, ,0.02, ,19.10, ,77.5, 
2002/12/16,10:00,0.1, ,112370, ,10.22, ,45.30, ,77.5, 
2002/12/16,11:00,0.1, ,112190, ,5.91, ,58.20, ,77.3, 
2002/12/16,12:00,0.7, ,112010, ,9.95, ,15.70, ,77.2, 
2002/12/16,13:00,2.8, ,112010, ,2.87, ,0.00, ,77.2, 
2002/12/16,14:00,1.6, ,112060, ,0.51, ,0.00, ,77.2, 
2002/12/16,15:00,0.1, ,112060, ,11.67, ,0.00, ,77.2, 
2002/12/16,16:00,0.5, ,112100, ,3.20, ,29.70, ,77.3, 
2002/12/16,17:00,0.0, ,112060, ,21.26, ,55.10, ,77.2, 
2002/12/16,18:00,0.3, ,111880, ,8.35, ,57.90, ,77.1, 
2002/12/16,19:00,0.0, ,111700, ,7.04, ,57.50, ,76.9, 
2002/12/16,20:00,0.3, ,111530, ,7.28, ,15.00, ,76.8, 
2002/12/16,21:00,1.0, ,111530, ,7.14, ,0.00, ,76.8, 
2002/12/16,22:00,0.7, ,111530, ,0.00, ,0.00, ,76.8, 
2002/12/16,23:00,0.9, ,111530, ,0.00, ,0.00, ,76.8, 
2002/12/16,24:00,1.1, ,111570, ,9.85, ,0.00, ,77.5, 
2002/12/17,01:00,0.6, ,111570, ,2.46, ,0.00, ,77.5, 
2002/12/17,02:00,0.0, ,111610, ,5.52, ,0.00, ,77.5, 
2002/12/17,03:00,0.0, ,111610, ,6.79, ,0.00, ,77.5, 
2002/12/17,04:00,0.0, ,111610, ,0.92, ,0.00, ,77.5, 
2002/12/17,05:00,0.0, ,111610, ,1.01, ,0.00, ,77.5, 
2002/12/17,06:00,0.0, ,111660, ,1.07, ,0.00, ,77.6, 
2002/12/17,07:00,0.0, ,111610, ,0.18, ,0.00, ,77.5, 
2002/12/17,08:00,0.0, ,111660, ,6.84, ,0.00, ,77.6, 
2002/12/17,09:00,0.0, ,111660, ,4.48, ,6.00, ,77.6, 
2002/12/17,10:00,0.0, ,111570, ,4.09, ,32.90, ,77.5, 
2002/12/17,11:00,0.0, ,111480, ,6.23, ,45.10, ,77.4, 
2002/12/17,12:00,0.0, ,111350, ,10.38, ,10.70, ,77.3, 
2002/12/17,13:00,0.0, ,111350, ,6.54, ,0.00, ,77.3, 
2002/12/17,14:00,0.0, ,111390, ,8.18, ,0.00, ,77.3, 
2002/12/17,15:00,0.0, ,111440, ,8.88, ,0.00, ,77.4, 
2002/12/17,16:00,0.0, ,111480, ,10.23, ,14.90, ,77.4, 
2002/12/17,17:00,0.0, ,111480, ,18.59, ,28.90, ,77.4, 
2002/12/17,18:00,0.0, ,111390, ,14.44, ,38.70, ,77.3, 
2002/12/17,19:00,0.0, ,111300, ,11.00, ,24.50, ,77.3, 
2002/12/17,20:00,0.0, ,111260, ,5.71, ,0.00, ,77.2, 
2002/12/17,21:00,0.0, ,111260, ,0.90, ,0.00, ,77.2, 
2002/12/17,22:00,0.0, ,111350, ,9.53, ,0.00, ,77.3, 
2002/12/17,23:00,0.0, ,111350, ,15.07, ,0.00, ,77.3, 
2002/12/17,24:00,0.0, ,111390, ,4.86, ,0.00, ,78.0, 
2002/12/18,01:00,0.0, ,111390, ,7.44, ,0.00, ,78.0, 
2002/12/18,02:00,0.0, ,111440, ,8.67, ,0.00, ,78.1, 
2002/12/18,03:00,0.0, ,111440, ,3.63, ,0.00, ,78.1, 
2002/12/18,04:00,0.0, ,111480, ,5.93, ,0.00, ,78.1, 
2002/12/18,05:00,0.0, ,111480, ,6.38, ,0.00, ,78.1, 
2002/12/18,06:00,0.0, ,111480, ,0.00, ,0.00, ,78.1, 
2002/12/18,07:00,0.0, ,111480, ,0.02, ,19.90, ,78.1, 
2002/12/18,08:00,0.0, ,111440, ,14.34, ,28.70, ,78.1, 
2002/12/18,09:00,0.0, ,111260, ,8.76, ,59.20, ,77.9, 
2002/12/18,10:00,0.0, ,111080, ,7.53, ,17.60, ,77.8, 
2002/12/18,11:00,0.0, ,111080, ,6.39, ,0.00, ,77.8, 
2002/12/18,12:00,0.0, ,111080, ,0.00, ,0.00, ,77.8, 
2002/12/18,13:00,0.0, ,111080, ,0.00, ,0.00, ,77.8, 
2002/12/18,14:00,0.0, ,111130, ,4.44, ,0.00, ,77.8, 
2002/12/18,15:00,0.0, ,111170, ,8.66, ,0.00, ,77.8, 
2002/12/18,16:00,0.0, ,111170, ,11.50, ,24.30, ,77.8, 
2002/12/18,17:00,0.0, ,111170, ,13.07, ,42.30, ,77.8, 
2002/12/18,18:00,0.0, ,110990, ,18.97, ,55.20, ,77.7, 
2002/12/18,19:00,0.0, ,110820, ,7.26, ,55.50, ,77.5, 
2002/12/18,20:00,0.0, ,110680, ,7.18, ,14.60, ,77.4, 
2002/12/18,21:00,0.0, ,110680, ,9.68, ,0.00, ,77.4, 
2002/12/18,22:00,0.0, ,110680, ,0.00, ,0.00, ,77.4, 
2002/12/18,23:00,0.0, ,110680, ,0.00, ,0.00, ,77.4, 
2002/12/18,24:00,0.0, ,110680, ,0.00, ,0.00, ,78.1, 
2002/12/19,01:00,0.0, ,110680, ,0.00, ,0.00, ,78.1, 
2002/12/19,02:00,0.0, ,110680, ,0.00, ,0.00, ,78.1, 
2002/12/19,03:00,0.0, ,110680, ,0.00, ,0.00, ,78.1, 
2002/12/19,04:00,0.9, ,110680, ,0.00, ,0.00, ,78.1, 
2002/12/19,05:00,1.5, ,110730, ,10.94, ,0.00, ,78.2, 
2002/12/19,06:00,3.3, ,110730, ,1.33, ,0.00, ,78.2, 
2002/12/19,07:00,3.3, ,110730, ,0.00, ,0.00, ,78.2, 
2002/12/19,08:00,3.4, ,110770, ,8.12, ,15.80, ,78.2, 
2002/12/19,09:00,2.8, ,110770, ,15.08, ,20.60, ,78.2, 
2002/12/19,10:00,1.3, ,110640, ,7.27, ,29.90, ,78.1, 
2002/12/19,11:00,1.0, ,110600, ,6.51, ,30.30, ,78.1, 
2002/12/19,12:00,1.4, ,110510, ,12.73, ,0.00,-,78.0, 
2002/12/19,13:00,1.1, ,110510, ,2.45, ,0.00, ,78.0, 
2002/12/19,14:00,1.5, ,110600, ,9.71, ,0.00, ,78.1, 
2002/12/19,15:00,0.8, ,110640, ,17.59, ,0.00, ,78.1, 
2002/12/19,16:00,0.9, ,110680, ,15.96, ,0.00, ,78.1, 
2002/12/19,17:00,0.4, ,110770, ,20.73, ,0.00, ,78.2, 
2002/12/19,18:00,0.0, ,110860, ,18.67, ,0.00, ,78.3, 
2002/12/19,19:00,0.0, ,110910, ,21.58, ,0.00, ,78.3, 
2002/12/19,20:00,0.0, ,110950, ,15.04, ,0.00, ,78.4, 
2002/12/19,21:00,0.0, ,111040, ,17.89, ,0.00, ,78.4, 
2002/12/19,22:00,0.0, ,111080, ,16.56, ,0.00, ,78.5, 
2002/12/19,23:00,0.0, ,111130, ,12.63, ,0.00, ,78.5, 
2002/12/19,24:00,0.0, ,111220, ,18.47, ,0.00, ,79.3, 
2002/12/20,01:00,0.0, ,111260, ,18.37, ,0.00, ,79.4, 
2002/12/20,02:00,0.0, ,111300, ,15.35, ,0.00, ,79.4, 
2002/12/20,03:00,0.0, ,111350, ,9.02, ,0.00, ,79.4, 
2002/12/20,04:00,0.0, ,111350, ,5.70, ,0.00, ,79.4, 
2002/12/20,05:00,0.0, ,111390, ,9.55, ,0.00, ,79.5, 
2002/12/20,06:00,0.0, ,111440, ,8.67, ,0.00, ,79.5, 
2002/12/20,07:00,0.0, ,111440, ,6.38, ,0.00, ,79.5, 
2002/12/20,08:00,0.0, ,111480, ,7.10, ,15.10, ,79.5, 
2002/12/20,09:00,0.0, ,111480, ,14.34, ,23.20, ,79.5, 
2002/12/20,10:00,0.0, ,111440, ,11.85, ,4.60, ,79.5, 
2002/12/20,11:00,0.0, ,111440, ,7.48, ,0.00, ,79.5, 
2002/12/20,12:00,0.0, ,111480, ,8.06, ,0.00, ,79.5, 
2002/12/20,13:00,0.0, ,111530, ,11.78, ,0.00, ,79.6, 
2002/12/20,14:00,0.0, ,111570, ,13.05, ,0.00, ,79.6, 
2002/12/20,15:00,0.0, ,111610, ,12.15, ,0.00, ,79.7, 
2002/12/20,16:00,0.0, ,111660, ,11.86, ,5.80, ,79.7, 
2002/12/20,17:00,0.0, ,111660, ,18.04, ,41.20, ,79.7, 
2002/12/20,18:00,0.0, ,111530, ,22.58, ,46.70, ,79.6, 
2002/12/20,19:00,0.0, ,111440, ,12.08, ,10.70, ,79.5, 
2002/12/20,20:00,0.0, ,111440, ,9.93, ,0.00, ,79.5, 
2002/12/20,21:00,0.0, ,111440, ,0.00, ,0.00, ,79.5, 
2002/12/20,22:00,0.0, ,111480, ,3.14, ,0.00, ,79.5, 
2002/12/20,23:00,0.0, ,111530, ,9.75, ,0.00, ,79.6, 
2002/12/20,24:00,0.0, ,111570, ,15.43, ,0.00, ,80.4, 
2002/12/21,01:00,0.7, ,111610, ,18.05, ,0.00, ,80.4, 
2002/12/21,02:00,2.2, ,111660, ,8.97, ,0.00, ,80.4, 
2002/12/21,03:00,1.8, ,111660, ,6.22, ,0.00, ,80.4, 
2002/12/21,04:00,2.1, ,111700, ,0.84, ,0.00, ,80.5, 
2002/12/21,05:00,2.6, ,111700, ,11.48, ,0.00, ,80.5, 
2002/12/21,06:00,3.3, ,111790, ,11.11, ,0.00, ,80.5, 
2002/12/21,07:00,4.2, ,111840, ,14.11, ,0.00, ,80.6, 
2002/12/21,08:00,4.1, ,111840, ,11.75, ,0.00, ,80.6, 
2002/12/21,09:00,3.3, ,111930, ,19.69, ,0.00, ,80.7, 
2002/12/21,10:00,2.7, ,112010, ,18.43, ,0.00, ,80.7, 
2002/12/21,11:00,0.6, ,112100, ,27.83, ,0.00, ,80.8, 
2002/12/21,12:00,0.8, ,112240, ,31.18, ,0.00, ,80.9, 
2002/12/21,13:00,0.7, ,112370, ,36.71, ,0.00, ,81.1, 
2002/12/21,14:00,0.5, ,112500, ,32.36, ,0.00, ,81.2, 
2002/12/21,15:00,0.3, ,112640, ,33.19, ,0.00, ,81.3, 
2002/12/21,16:00,0.1, ,112770, ,34.49, ,0.00, ,81.4, 
2002/12/21,17:00,0.1, ,112900, ,35.27, ,0.00, ,81.5, 
2002/12/21,18:00,0.0, ,112990, ,33.25, ,0.00, ,81.6, 
2002/12/21,19:00,0.0, ,113080, ,31.65, ,0.00, ,81.7, 
2002/12/21,20:00,0.0, ,113220, ,30.58, ,0.00, ,81.8, 
2002/12/21,21:00,0.0, ,113310, ,27.51, ,0.00, ,81.9, 
2002/12/21,22:00,0.0, ,113400, ,26.86, ,0.00, ,82.0, 
2002/12/21,23:00,0.0, ,113490, ,23.95, ,0.00, ,82.0, 
2002/12/21,24:00,0.0, ,113570, ,29.09, ,0.00, ,82.6, 
2002/12/22,01:00,0.0, ,113660, ,19.82, ,0.00, ,82.7, 
2002/12/22,02:00,0.0, ,113710, ,17.37, ,0.00, ,82.8, 
2002/12/22,03:00,0.0, ,113750, ,12.68, ,0.00, ,82.8, 
2002/12/22,04:00,0.0, ,113800, ,15.28, ,0.00, ,82.9, 
2002/12/22,05:00,0.0, ,113840, ,12.57, ,0.00, ,82.9, 
2002/12/22,06:00,0.0, ,113890, ,12.95, ,0.00, ,82.9, 
2002/12/22,07:00,0.0, ,113930, ,12.71, ,0.00, ,83.0, 
2002/12/22,08:00,0.0, ,113980, ,11.34, ,0.00, ,83.0, 
2002/12/22,09:00,0.0, ,114020, ,11.74, ,0.00, ,83.0, 
2002/12/22,10:00,0.0, ,114070, ,13.88, ,0.00, ,83.1, 
2002/12/22,11:00,0.0, ,114160, ,20.68, ,0.00, ,83.2, 
2002/12/22,12:00,0.0, ,114250, ,18.42, ,0.00, ,83.2, 
2002/12/22,13:00,0.0, ,114290, ,20.00, ,0.00, ,83.3, 
2002/12/22,14:00,0.0, ,114340, ,17.28, ,0.00, ,83.3, 
2002/12/22,15:00,0.0, ,114430, ,20.06, ,0.00, ,83.4, 
2002/12/22,16:00,0.0, ,114470, ,15.73, ,0.00, ,83.4, 
2002/12/22,17:00,0.0, ,114560, ,17.37, ,0.00, ,83.5, 
2002/12/22,18:00,0.0, ,114610, ,17.07, ,0.00, ,83.6, 
2002/12/22,19:00,0.0, ,114650, ,12.73, ,0.00, ,83.6, 
2002/12/22,20:00,0.0, ,114700, ,16.02, ,0.00, ,83.6, 
2002/12/22,21:00,0.0, ,114790, ,17.22, ,0.00, ,83.7, 
2002/12/22,22:00,0.0, ,114830, ,14.72, ,0.00, ,83.8, 
2002/12/22,23:00,0.0, ,114880, ,12.46, ,0.00, ,83.8, 
2002/12/22,24:00,0.0, ,114920, ,13.25, ,0.00, ,84.4, 
2002/12/23,01:00,0.0, ,114970, ,11.67, ,0.00, ,84.5, 
2002/12/23,02:00,0.0, ,114970, ,10.08, ,0.00, ,84.5, 
2002/12/23,03:00,0.0, ,115010, ,12.22, ,0.00, ,84.5, 
2002/12/23,04:00,0.0, ,115060, ,7.61, ,0.00, ,84.6, 
2002/12/23,05:00,0.0, ,115100, ,7.44, ,0.00, ,84.6, 
2002/12/23,06:00,0.0, ,115100, ,10.47, ,0.00, ,84.6, 
2002/12/23,07:00,0.0, ,115150, ,8.52, ,0.00, ,84.7, 
2002/12/23,08:00,0.0, ,115190, ,4.43, ,0.00, ,84.7, 
2002/12/23,09:00,0.0, ,115190, ,12.24, ,0.00, ,84.7, 
2002/12/23,10:00,0.0, ,115240, ,9.53, ,0.00, ,84.7, 
2002/12/23,11:00,0.0, ,115280, ,12.60, ,0.00, ,84.8, 
2002/12/23,12:00,0.0, ,115370, ,13.91, ,0.00, ,84.8, 
2002/12/23,13:00,0.0, ,115420, ,15.11, ,0.00, ,84.9, 
2002/12/23,14:00,0.0, ,115460, ,15.75, ,0.00, ,84.9, 
2002/12/23,15:00,0.0, ,115510, ,12.68, ,0.00, ,85.0, 
2002/12/23,16:00,0.0, ,115550, ,15.11, ,0.00, ,85.0, 
2002/12/23,17:00,0.0, ,115550, ,9.09, ,20.20, ,85.0, 
2002/12/23,18:00,0.0, ,115550, ,18.10, ,20.50, ,85.0, 
2002/12/23,19:00,0.0, ,115550, ,20.35, ,20.50, ,85.0, 
2002/12/23,20:00,0.0, ,115550, ,20.35, ,0.00, ,85.0, 
2002/12/23,21:00,0.0, ,115550, ,9.59, ,0.00, ,85.0, 
2002/12/23,22:00,0.0, ,115600, ,3.64, ,0.00, ,85.1, 
2002/12/23,23:00,0.0, ,115640, ,12.04, ,0.00, ,85.1, 
2002/12/23,24:00,0.0, ,115690, ,14.25, ,0.00, ,86.1, 
2002/12/24,01:00,0.0, ,115730, ,9.94, ,0.00, ,86.1, 
2002/12/24,02:00,0.0, ,115730, ,10.66, ,0.00, ,86.1, 
2002/12/24,03:00,0.0, ,115780, ,11.17, ,0.00, ,86.2, 
2002/12/24,04:00,0.0, ,115780, ,1.48, ,0.00, ,86.2, 
2002/12/24,05:00,0.0, ,115830, ,5.86, ,0.00, ,86.2, 
2002/12/24,06:00,0.0, ,115830, ,6.79, ,0.00, ,86.2, 
2002/12/24,07:00,0.0, ,115870, ,6.26, ,0.00, ,86.3, 
2002/12/24,08:00,0.0, ,115870, ,6.42, ,28.00, ,86.3, 
2002/12/24,09:00,0.0, ,115870, ,15.22, ,47.20, ,86.3, 
2002/12/24,10:00,0.0, ,115690, ,12.06, ,56.40, ,86.1, 
2002/12/24,11:00,0.0, ,115510, ,10.00, ,56.30, ,85.9, 
2002/12/24,12:00,0.0, ,115330, ,6.96, ,56.20, ,85.8, 
2002/12/24,13:00,0.0, ,115330, ,7.75, ,0.00, ,85.8, 
2002/12/24,14:00,0.0, ,115370, ,9.46, ,0.00, ,85.8, 
2002/12/24,15:00,0.0, ,115420, ,10.62, ,0.00, ,85.9, 
2002/12/24,16:00,0.0, ,115460, ,17.82, ,28.10, ,85.9, 
2002/12/24,17:00,0.0, ,115460, ,15.44, ,46.30, ,85.9, 
2002/12/24,18:00,0.0, ,115330, ,23.53, ,56.20, ,85.8, 
2002/12/24,19:00,0.0, ,115150, ,9.42, ,19.90, ,85.6, 
2002/12/24,20:00,0.0, ,115150, ,14.77, ,0.00, ,85.6, 
2002/12/24,21:00,0.0, ,115150, ,8.80, ,0.00, ,85.6, 
2002/12/24,22:00,0.0, ,115150, ,0.00, ,0.00, ,85.6, 
2002/12/24,23:00,0.0, ,115190, ,7.08, ,0.00, ,85.6, 
2002/12/24,24:00,0.0, ,115240, ,9.45, ,0.00, ,87.5, 
2002/12/25,01:00,0.0, ,115280, ,8.93, ,0.00, ,87.6, 
2002/12/25,02:00,0.0, ,115280, ,12.35, ,0.00, ,87.6, 
2002/12/25,03:00,0.0, ,115330, ,9.42, ,0.00, ,87.6, 
2002/12/25,04:00,0.0, ,115330, ,3.19, ,0.00, ,87.6, 
2002/12/25,05:00,0.0, ,115370, ,9.25, ,0.00, ,87.6, 
2002/12/25,06:00,0.0, ,115370, ,3.38, ,18.90, ,87.6, 
2002/12/25,07:00,0.0, ,115370, ,10.05, ,19.10, ,87.6, 
2002/12/25,08:00,0.0, ,115330, ,14.62, ,23.10, ,87.6, 
2002/12/25,09:00,0.0, ,115240, ,6.00, ,43.20, ,87.5, 
2002/12/25,10:00,0.0, ,115060, ,4.65, ,60.10, ,87.4, 
2002/12/25,11:00,0.0, ,114880, ,7.57, ,60.20, ,87.2, 
2002/12/25,12:00,0.0, ,114700, ,10.33, ,41.50, ,87.0, 
2002/12/25,13:00,0.3, ,114650, ,8.60, ,22.80, ,87.0, 
2002/12/25,14:00,0.3, ,114560, ,14.07, ,31.10, ,86.9, 
2002/12/25,15:00,0.0, ,114520, ,15.05, ,31.00, ,86.9, 
2002/12/25,16:00,0.2, ,114430, ,12.08, ,31.00, ,86.8, 
2002/12/25,17:00,0.0, ,114340, ,8.83, ,50.90, ,86.7, 
2002/12/25,18:00,0.0, ,114110, ,5.00, ,60.00, ,86.5, 
2002/12/25,19:00,0.0, ,113980, ,12.73, ,63.90, ,86.4, 
2002/12/25,20:00,0.0, ,113840, ,10.58, ,60.20, ,86.3, 
2002/12/25,21:00,0.0, ,113620, ,12.99, ,42.00, ,86.1, 
2002/12/25,22:00,0.0, ,113530, ,11.61, ,32.60, ,86.0, 
2002/12/25,23:00,0.0, ,113490, ,9.50, ,30.00, ,85.9, 
2002/12/25,24:00,0.0, ,113400, ,7.30, ,5.50, ,88.7, 
2002/12/26,01:00,0.0, ,113400, ,11.23, ,0.00, ,88.7, 
2002/12/26,02:00,0.0, ,113440, ,7.25, ,0.00, ,88.7, 
2002/12/26,03:00,0.0, ,113440, ,4.05, ,0.00, ,88.7, 
2002/12/26,04:00,0.0, ,113490, ,11.28, ,0.00, ,88.7, 
2002/12/26,05:00,0.0, ,113490, ,1.12, ,0.00, ,88.7, 
2002/12/26,06:00,0.0, ,113490, ,0.03, ,15.10, ,88.7, 
2002/12/26,07:00,0.0, ,113490, ,10.42, ,19.00, ,88.7, 
2002/12/26,08:00,0.0, ,113440, ,11.40, ,27.00, ,88.7, 
2002/12/26,09:00,0.0, ,113350, ,9.77, ,50.50, ,88.6, 
2002/12/26,10:00,0.0, ,113170, ,3.98, ,60.20, ,88.4, 
2002/12/26,11:00,0.0, ,112950, ,8.47, ,64.40, ,88.2, 
2002/12/26,12:00,0.2, ,112770, ,8.42, ,39.70, ,88.1, 
2002/12/26,13:00,0.0, ,112730, ,6.85, ,32.40, ,88.0, 
2002/12/26,14:00,0.0, ,112640, ,13.45, ,29.90, ,88.0, 
2002/12/26,15:00,0.0, ,112550, ,7.05, ,29.90, ,87.9, 
2002/12/26,16:00,0.0, ,112500, ,8.18, ,29.90, ,87.8, 
2002/12/26,17:00,0.0, ,112410, ,8.59, ,49.90, ,87.7, 
2002/12/26,18:00,0.0, ,112190, ,6.79, ,60.50, ,87.5, 
2002/12/26,19:00,0.0, ,112010, ,11.68, ,64.10, ,87.4, 
2002/12/26,20:00,0.0, ,111840, ,9.77, ,63.80, ,87.2, 
2002/12/26,21:00,0.0, ,111610, ,8.19, ,40.20, ,87.0, 
2002/12/26,22:00,0.0, ,111570, ,7.86, ,31.20, ,87.0, 
2002/12/26,23:00,0.0, ,111480, ,7.87, ,28.50, ,86.9, 
2002/12/26,24:00,0.0, ,111390, ,8.74, ,5.80, ,89.6, 
2002/12/27,01:00,0.0, ,111390, ,2.60, ,0.00, ,89.6, 
2002/12/27,02:00,0.0, ,111440, ,0.97, ,0.00, ,89.6, 
2002/12/27,03:00,0.0, ,111440, ,11.34, ,0.00, ,89.6, 
2002/12/27,04:00,0.0, ,111440, ,0.00, ,0.00, ,89.6, 
2002/12/27,05:00,0.0, ,111480, ,0.76, ,0.00, ,89.6, 
2002/12/27,06:00,0.0, ,111480, ,11.57, ,15.00, ,89.6, 
2002/12/27,07:00,0.0, ,111480, ,9.05, ,16.00, ,89.6, 
2002/12/27,08:00,0.0, ,111440, ,8.06, ,19.20, ,89.6, 
2002/12/27,09:00,0.0, ,111300, ,4.11, ,48.30, ,89.5, 
2002/12/27,10:00,0.0, ,111130, ,5.74, ,60.30, ,89.3, 
2002/12/27,11:00,0.1, ,110910, ,9.26, ,60.40, ,89.1, 
2002/12/27,12:00,0.0, ,110730, ,7.03, ,58.10, ,89.0, 
2002/12/27,13:00,0.2, ,110680, ,4.40, ,27.80, ,88.9, 
2002/12/27,14:00,0.0, ,110600, ,13.94, ,30.20, ,88.8, 
2002/12/27,15:00,0.0, ,110550, ,8.48, ,30.10, ,88.8, 
2002/12/27,16:00,0.0, ,110460, ,10.67, ,64.70, ,88.7, 
2002/12/27,17:00,0.0, ,110240, ,6.93, ,61.30, ,88.5, 
2002/12/27,18:00,0.0, ,110070, ,10.03, ,60.90, ,88.3, 
2002/12/27,19:00,0.0, ,109850, ,8.28, ,64.30, ,88.1, 
2002/12/27,20:00,0.0, ,109670, ,5.29, ,40.60, ,88.0, 
2002/12/27,21:00,0.0, ,109580, ,10.15, ,30.30, ,87.9, 
2002/12/27,22:00,0.0, ,109540, ,9.32, ,27.30, ,87.9, 
2002/12/27,23:00,0.0, ,109450, ,7.51, ,27.50, ,87.8, 
2002/12/27,24:00,0.0, ,109410, ,10.23, ,5.00, ,90.6, 
2002/12/28,01:00,0.0, ,109410, ,7.67, ,0.00, ,90.6, 
2002/12/28,02:00,0.0, ,109410, ,0.00, ,0.00, ,90.6, 
2002/12/28,03:00,0.0, ,109410, ,0.00, ,0.00, ,90.6, 
2002/12/28,04:00,0.0, ,109410, ,0.00, ,0.00, ,90.6, 
2002/12/28,05:00,0.0, ,109410, ,0.00, ,0.00, ,90.6, 
2002/12/28,06:00,0.0, ,109410, ,0.00, ,0.00, ,90.6, 
2002/12/28,07:00,0.0, ,109410, ,0.00, ,0.00, ,90.6, 
2002/12/28,08:00,0.0, ,109410, ,0.02, ,20.10, ,90.6, 
2002/12/28,09:00,0.0, ,109360, ,14.21, ,45.70, ,90.6, 
2002/12/28,10:00,0.2, ,109190, ,9.79, ,59.40, ,90.4, 
2002/12/28,11:00,0.0, ,109010, ,5.70, ,22.50, ,90.2, 
2002/12/28,12:00,0.0, ,108970, ,8.73, ,5.10, ,90.2, 
2002/12/28,13:00,0.0, ,108970, ,8.39, ,0.00, ,90.2, 
2002/12/28,14:00,0.0, ,108970, ,0.00, ,0.00, ,90.2, 
2002/12/28,15:00,0.0, ,108970, ,0.02, ,29.80, ,90.2, 
2002/12/28,16:00,0.0, ,108970, ,17.03, ,53.60, ,90.2, 
2002/12/28,17:00,0.0, ,108790, ,22.35, ,59.60, ,90.0, 
2002/12/28,18:00,0.0, ,108620, ,11.27, ,59.50, ,89.9, 
2002/12/28,19:00,0.0, ,108440, ,8.25, ,41.50, ,89.7, 
2002/12/28,20:00,0.0, ,108360, ,9.45, ,5.30, ,89.6, 
2002/12/28,21:00,0.0, ,108360, ,1.33, ,0.00, ,89.6, 
2002/12/28,22:00,0.0, ,108400, ,0.91, ,0.00, ,89.7, 
2002/12/28,23:00,0.0, ,108400, ,11.25, ,0.00, ,89.7, 
2002/12/28,24:00,0.0, ,108440, ,1.24, ,0.00, ,91.4, 
2002/12/29,01:00,0.0, ,108440, ,10.92, ,0.00, ,91.4, 
2002/12/29,02:00,0.0, ,108440, ,0.00, ,0.00, ,91.4, 
2002/12/29,03:00,0.0, ,108490, ,9.20, ,0.00, ,91.4, 
2002/12/29,04:00,0.0, ,108490, ,2.96, ,0.00, ,91.4, 
2002/12/29,05:00,0.0, ,108490, ,0.00, ,0.00, ,91.4, 
