îCà”ä˙ä‘É_ÉÄèîó åüçıåãâ 
êÖånñº,ãgñÏêÏ
âÕêÏñº,ãgñÏêÏ
äœë™èäñº,ëÅñæâYÉ_ÉÄÅiã@ç\Åj
äœë™èäãLçÜ,1368080700010
#
#îNåéì˙,éûçè,ó¨àÊïΩãœâJó ,ó¨àÊïΩãœâJó ëÆê´,íôêÖó ,íôêÖó ëÆê´,ó¨ì¸ó ,ó¨ì¸ó ëÆê´,ï˙ó¨ó ,ï˙ó¨ó ëÆê´,íôêÖó¶,íôêÖó¶ëÆê´
#ëÆê´Å@$:åáë™ -:ñ¢éÛêM
#
2007/10/14,23:00,0.0, ,170920, ,5.67, ,0.00, ,91.5, 
2007/10/14,24:00,0.0, ,170970, ,12.11, ,0.00, ,91.5, 
2007/10/15,01:00,0.0, ,171030, ,9.02, ,0.00, ,91.6, 
2007/10/15,02:00,0.0, ,171030, ,9.79, ,0.00, ,91.6, 
2007/10/15,03:00,0.0, ,171090, ,7.21, ,0.00, ,91.6, 
2007/10/15,04:00,0.0, ,171090, ,8.25, ,0.00, ,91.6, 
2007/10/15,05:00,0.0, ,171090, ,0.00, ,0.00, ,91.6, 
2007/10/15,06:00,0.0, ,171090, ,0.00, ,0.00, ,91.6, 
2007/10/15,07:00,0.0, ,171140, ,9.84, ,0.00, ,91.7, 
2007/10/15,08:00,0.0, ,171140, ,5.71, ,0.00, ,91.7, 
2007/10/15,09:00,0.0, ,171140, ,0.00, ,0.00, ,91.7, 
2007/10/15,10:00,0.0, ,171200, ,6.54, ,5.20, ,91.7, 
2007/10/15,11:00,0.0, ,171200, ,19.13, ,19.60, ,91.7, 
2007/10/15,12:00,0.0, ,171200, ,24.41, ,29.20, ,91.7, 
2007/10/15,13:00,0.0, ,171140, ,13.87, ,29.20, ,91.7, 
2007/10/15,14:00,0.0, ,170970, ,13.48, ,55.60, ,91.5, 
2007/10/15,15:00,0.0, ,170810, ,12.49, ,58.30, ,91.4, 
2007/10/15,16:00,0.0, ,170750, ,13.68, ,30.30, ,91.4, 
2007/10/15,17:00,0.0, ,170700, ,12.21, ,30.30, ,91.4, 
2007/10/15,18:00,0.0, ,170640, ,12.61, ,18.50, ,91.3, 
2007/10/15,19:00,0.0, ,170640, ,12.93, ,6.70, ,91.3, 
2007/10/15,20:00,0.0, ,170640, ,9.07, ,0.00, ,91.3, 
2007/10/15,21:00,0.0, ,170640, ,0.08, ,0.00, ,91.3, 
2007/10/15,22:00,0.0, ,170700, ,12.87, ,0.00, ,91.4, 
2007/10/15,23:00,0.0, ,170750, ,8.50, ,0.00, ,91.4, 
2007/10/15,24:00,0.0, ,170750, ,9.53, ,0.00, ,91.4, 
2007/10/16,01:00,0.0, ,170810, ,10.30, ,0.00, ,91.4, 
2007/10/16,02:00,0.0, ,170810, ,5.15, ,0.00, ,91.4, 
2007/10/16,03:00,0.0, ,170860, ,6.72, ,0.00, ,91.5, 
2007/10/16,04:00,0.0, ,170860, ,8.77, ,0.00, ,91.5, 
2007/10/16,05:00,0.0, ,170860, ,0.00, ,0.00, ,91.5, 
2007/10/16,06:00,0.0, ,170860, ,0.00, ,0.00, ,91.5, 
2007/10/16,07:00,0.0, ,170860, ,0.04, ,0.00, ,91.5, 
2007/10/16,08:00,0.0, ,170920, ,13.13, ,0.00, ,91.5, 
2007/10/16,09:00,0.0, ,170920, ,2.32, ,0.00, ,91.5, 
2007/10/16,10:00,0.0, ,170920, ,0.09, ,5.10, ,91.5, 
2007/10/16,11:00,0.0, ,170920, ,9.61, ,18.60, ,91.5, 
2007/10/16,12:00,0.0, ,170920, ,28.22, ,38.00, ,91.5, 
2007/10/16,13:00,0.0, ,170860, ,23.46, ,23.20, ,91.5, 
2007/10/16,14:00,0.0, ,170750, ,14.58, ,48.70, ,91.4, 
2007/10/16,15:00,0.0, ,170580, ,13.30, ,51.40, ,91.3, 
2007/10/16,16:00,0.0, ,170580, ,12.37, ,29.00, ,91.3, 
2007/10/16,17:00,0.0, ,170470, ,13.27, ,22.70, ,91.2, 
2007/10/16,18:00,0.0, ,170470, ,12.64, ,30.30, ,91.2, 
2007/10/16,19:00,0.0, ,170360, ,12.78, ,30.20, ,91.2, 
2007/10/16,20:00,0.0, ,170360, ,11.80, ,4.30, ,91.2, 
2007/10/16,21:00,0.0, ,170360, ,10.92, ,0.00, ,91.2, 
2007/10/16,22:00,0.0, ,170360, ,0.02, ,0.00, ,91.2, 
2007/10/16,23:00,0.0, ,170360, ,0.02, ,0.00, ,91.2, 
2007/10/16,24:00,0.0, ,170420, ,7.97, ,0.00, ,91.2, 
2007/10/17,01:00,0.0, ,170470, ,8.50, ,0.00, ,91.2, 
2007/10/17,02:00,0.0, ,170470, ,14.43, ,0.00, ,91.2, 
2007/10/17,03:00,0.0, ,170470, ,0.00, ,0.00, ,91.2, 
2007/10/17,04:00,0.0, ,170470, ,0.00, ,0.00, ,91.2, 
2007/10/17,05:00,0.0, ,170530, ,11.06, ,0.00, ,91.3, 
2007/10/17,06:00,0.0, ,170530, ,4.37, ,0.00, ,91.3, 
2007/10/17,07:00,0.0, ,170530, ,0.00, ,0.00, ,91.3, 
2007/10/17,08:00,0.0, ,170530, ,0.14, ,5.20, ,91.3, 
2007/10/17,09:00,0.0, ,170530, ,9.63, ,18.60, ,91.3, 
2007/10/17,10:00,0.0, ,170470, ,20.09, ,30.30, ,91.2, 
2007/10/17,11:00,0.0, ,170360, ,12.38, ,54.00, ,91.2, 
2007/10/17,12:00,0.0, ,170200, ,11.94, ,54.30, ,91.1, 
2007/10/17,13:00,0.0, ,170140, ,12.71, ,23.20, ,91.0, 
2007/10/17,14:00,0.0, ,170030, ,12.12, ,43.10, ,90.9, 
2007/10/17,15:00,0.0, ,169920, ,15.97, ,45.80, ,90.9, 
2007/10/17,16:00,0.0, ,169810, ,10.33, ,41.80, ,90.8, 
2007/10/17,17:00,0.0, ,169750, ,11.90, ,13.80, ,90.8, 
2007/10/17,18:00,0.0, ,169750, ,8.35, ,0.00, ,90.8, 
2007/10/17,19:00,0.0, ,169750, ,0.00, ,0.00, ,90.8, 
2007/10/17,20:00,0.0, ,169810, ,8.73, ,0.00, ,90.8, 
2007/10/17,21:00,0.0, ,169860, ,8.98, ,0.00, ,90.8, 
2007/10/17,22:00,0.0, ,169860, ,13.09, ,0.00, ,90.8, 
2007/10/17,23:00,0.0, ,169920, ,4.88, ,0.00, ,90.9, 
2007/10/17,24:00,0.0, ,169920, ,10.52, ,0.00, ,90.9, 
2007/10/18,01:00,0.0, ,169970, ,12.84, ,0.00, ,90.9, 
2007/10/18,02:00,0.0, ,169970, ,2.57, ,0.00, ,90.9, 
2007/10/18,03:00,0.0, ,169970, ,0.00, ,0.00, ,90.9, 
2007/10/18,04:00,0.0, ,170030, ,10.53, ,0.00, ,90.9, 
2007/10/18,05:00,0.0, ,170030, ,4.88, ,0.00, ,90.9, 
2007/10/18,06:00,0.0, ,170030, ,0.00, ,0.00, ,90.9, 
2007/10/18,07:00,0.0, ,170030, ,0.00, ,0.00, ,90.9, 
2007/10/18,08:00,0.0, ,170030, ,0.00, ,0.00, ,90.9, 
2007/10/18,09:00,0.0, ,170030, ,0.04, ,0.00, ,90.9, 
2007/10/18,10:00,0.0, ,170090, ,14.24, ,21.60, ,91.0, 
2007/10/18,11:00,0.0, ,170090, ,16.78, ,29.10, ,91.0, 
2007/10/18,12:00,0.0, ,170030, ,24.31, ,20.50, ,90.9, 
2007/10/18,13:00,0.0, ,170030, ,12.99, ,27.90, ,90.9, 
2007/10/18,14:00,0.0, ,169970, ,10.56, ,30.50, ,90.9, 
2007/10/18,15:00,0.0, ,169860, ,14.56, ,30.50, ,90.8, 
2007/10/18,16:00,0.0, ,169810, ,11.27, ,30.40, ,90.8, 
2007/10/18,17:00,0.0, ,169750, ,12.57, ,32.80, ,90.8, 
2007/10/18,18:00,0.0, ,169640, ,13.90, ,44.50, ,90.7, 
2007/10/18,19:00,0.0, ,169530, ,10.84, ,24.30, ,90.6, 
2007/10/18,20:00,0.0, ,169530, ,10.31, ,0.00, ,90.6, 
2007/10/18,21:00,0.0, ,169530, ,0.00, ,0.00, ,90.6, 
2007/10/18,22:00,0.0, ,169530, ,0.00, ,0.00, ,90.6, 
2007/10/18,23:00,0.0, ,169590, ,11.54, ,0.00, ,90.7, 
2007/10/18,24:00,0.0, ,169590, ,3.85, ,0.00, ,90.7, 
2007/10/19,01:00,0.0, ,169640, ,13.34, ,0.00, ,90.7, 
2007/10/19,02:00,0.0, ,169640, ,2.05, ,0.00, ,90.7, 
2007/10/19,03:00,0.0, ,169640, ,0.00, ,0.00, ,90.7, 
2007/10/19,04:00,0.0, ,169700, ,1.03, ,0.00, ,90.7, 
2007/10/19,05:00,0.0, ,169700, ,14.36, ,0.00, ,90.7, 
2007/10/19,06:00,0.5, ,169700, ,0.00, ,0.00, ,90.7, 
2007/10/19,07:00,0.0, ,169700, ,0.00, ,0.00, ,90.7, 
2007/10/19,08:00,0.2, ,169700, ,0.00, ,0.00, ,90.7, 
2007/10/19,09:00,0.9, ,169750, ,11.81, ,0.00, ,90.8, 
2007/10/19,10:00,0.1, ,169810, ,5.22, ,5.10, ,90.8, 
2007/10/19,11:00,0.0, ,169750, ,26.11, ,51.80, ,90.8, 
2007/10/19,12:00,0.0, ,169590, ,12.33, ,32.70, ,90.7, 
2007/10/19,13:00,0.0, ,169530, ,11.20, ,35.00, ,90.6, 
2007/10/19,14:00,0.0, ,169480, ,9.24, ,35.60, ,90.6, 
2007/10/19,15:00,2.5, ,169420, ,15.25, ,28.30, ,90.6, 
2007/10/19,16:00,1.0, ,169360, ,18.16, ,23.00, ,90.5, 
2007/10/19,17:00,0.0, ,169310, ,10.61, ,22.00, ,90.5, 
2007/10/19,18:00,0.0, ,169310, ,10.79, ,18.70, ,90.5, 
2007/10/19,19:00,0.0, ,169310, ,18.44, ,6.70, ,90.5, 
2007/10/19,20:00,0.0, ,169310, ,9.03, ,0.00, ,90.5, 
2007/10/19,21:00,0.0, ,169310, ,0.00, ,0.00, ,90.5, 
2007/10/19,22:00,0.0, ,169360, ,5.38, ,0.00, ,90.5, 
2007/10/19,23:00,0.0, ,169360, ,10.00, ,0.00, ,90.5, 
2007/10/19,24:00,0.0, ,169420, ,8.97, ,0.00, ,90.6, 
2007/10/20,01:00,0.0, ,169420, ,6.41, ,0.00, ,90.6, 
2007/10/20,02:00,0.0, ,169420, ,0.00, ,0.00, ,90.6, 
2007/10/20,03:00,0.0, ,169420, ,0.00, ,0.00, ,90.6, 
2007/10/20,04:00,0.0, ,169480, ,8.98, ,0.00, ,90.6, 
2007/10/20,05:00,0.0, ,169480, ,6.44, ,0.00, ,90.6, 
2007/10/20,06:00,0.0, ,169480, ,0.00, ,0.00, ,90.6, 
2007/10/20,07:00,0.0, ,169480, ,0.00, ,0.00, ,90.6, 
2007/10/20,08:00,0.0, ,169480, ,0.00, ,0.00, ,90.6, 
2007/10/20,09:00,0.0, ,169480, ,0.00, ,0.00, ,90.6, 
2007/10/20,10:00,0.0, ,169530, ,13.16, ,5.20, ,90.6, 
2007/10/20,11:00,0.0, ,169530, ,17.04, ,30.60, ,90.6, 
2007/10/20,12:00,0.0, ,169480, ,23.18, ,34.10, ,90.6, 
2007/10/20,13:00,0.0, ,169420, ,10.35, ,18.60, ,90.6, 
2007/10/20,14:00,0.0, ,169250, ,12.75, ,57.20, ,90.5, 
2007/10/20,15:00,0.0, ,169090, ,11.80, ,57.00, ,90.4, 
2007/10/20,16:00,0.0, ,168920, ,12.15, ,57.10, ,90.2, 
2007/10/20,17:00,0.0, ,168760, ,9.91, ,33.50, ,90.1, 
2007/10/20,18:00,0.0, ,168760, ,2.87, ,5.10, ,90.1, 
2007/10/20,19:00,0.0, ,168760, ,11.08, ,8.00, ,90.1, 
2007/10/20,20:00,0.0, ,168760, ,10.74, ,0.00, ,90.1, 
2007/10/20,21:00,0.0, ,168760, ,0.00, ,0.00, ,90.1, 
2007/10/20,22:00,0.0, ,168810, ,15.35, ,0.00, ,90.2, 
2007/10/20,23:00,0.0, ,168810, ,0.00, ,0.00, ,90.2, 
2007/10/20,24:00,0.0, ,168810, ,0.00, ,0.00, ,90.2, 
2007/10/21,01:00,0.0, ,168810, ,0.00, ,0.00, ,90.2, 
2007/10/21,02:00,0.0, ,168810, ,0.00, ,0.00, ,90.2, 
2007/10/21,03:00,0.0, ,168810, ,0.00, ,0.00, ,90.2, 
2007/10/21,04:00,0.0, ,168810, ,0.00, ,0.00, ,90.2, 
2007/10/21,05:00,0.0, ,168870, ,12.28, ,0.00, ,90.2, 
2007/10/21,06:00,0.0, ,168870, ,3.07, ,0.00, ,90.2, 
2007/10/21,07:00,0.0, ,168870, ,0.00, ,0.00, ,90.2, 
2007/10/21,08:00,0.0, ,168870, ,0.09, ,5.10, ,90.2, 
2007/10/21,09:00,0.0, ,168870, ,15.58, ,30.30, ,90.2, 
2007/10/21,10:00,0.0, ,168760, ,13.88, ,30.40, ,90.1, 
2007/10/21,11:00,0.0, ,168700, ,7.46, ,31.20, ,90.1, 
2007/10/21,12:00,0.0, ,168590, ,7.56, ,30.80, ,90.0, 
2007/10/21,13:00,0.0, ,168540, ,9.08, ,30.80, ,90.0, 
2007/10/21,14:00,0.0, ,168420, ,6.79, ,31.10, ,89.9, 
2007/10/21,15:00,0.0, ,168370, ,9.62, ,30.90, ,89.9, 
2007/10/21,16:00,0.0, ,168310, ,11.16, ,31.00, ,89.9, 
2007/10/21,17:00,0.0, ,168200, ,13.14, ,42.30, ,89.8, 
2007/10/21,18:00,0.0, ,168090, ,12.61, ,43.80, ,89.7, 
2007/10/21,19:00,0.0, ,167980, ,11.06, ,6.90, ,89.7, 
2007/10/21,20:00,0.0, ,167980, ,3.99, ,0.00, ,89.7, 
2007/10/21,21:00,0.0, ,167980, ,0.00, ,0.00, ,89.7, 
2007/10/21,22:00,0.0, ,168040, ,4.59, ,0.00, ,89.7, 
2007/10/21,23:00,0.0, ,168040, ,10.72, ,0.00, ,89.7, 
2007/10/21,24:00,0.0, ,168040, ,0.00, ,0.00, ,89.7, 
2007/10/22,01:00,0.0, ,168040, ,0.00, ,0.00, ,89.7, 
2007/10/22,02:00,0.0, ,168040, ,0.00, ,0.00, ,89.7, 
2007/10/22,03:00,0.0, ,168090, ,11.99, ,0.00, ,89.7, 
2007/10/22,04:00,0.0, ,168090, ,3.32, ,0.00, ,89.7, 
2007/10/22,05:00,0.0, ,168090, ,0.00, ,0.00, ,89.7, 
2007/10/22,06:00,0.0, ,168090, ,0.00, ,0.00, ,89.7, 
2007/10/22,07:00,0.0, ,168090, ,0.00, ,0.00, ,89.7, 
2007/10/22,08:00,0.0, ,168090, ,0.00, ,0.00, ,89.7, 
2007/10/22,09:00,0.0, ,168090, ,0.00, ,0.00, ,89.7, 
2007/10/22,10:00,0.0, ,168150, ,2.39, ,5.10, ,89.8, 
2007/10/22,11:00,0.0, ,168150, ,26.45, ,27.00, ,89.8, 
2007/10/22,12:00,0.0, ,168090, ,17.21, ,28.00, ,89.7, 
2007/10/22,13:00,0.0, ,168040, ,13.74, ,30.40, ,89.7, 
2007/10/22,14:00,0.0, ,167930, ,8.32, ,30.60, ,89.6, 
2007/10/22,15:00,0.0, ,167870, ,10.86, ,30.40, ,89.6, 
2007/10/22,16:00,0.0, ,167820, ,11.66, ,30.50, ,89.6, 
2007/10/22,17:00,0.0, ,167710, ,13.12, ,32.90, ,89.5, 
2007/10/22,18:00,0.0, ,167540, ,9.86, ,58.70, ,89.4, 
2007/10/22,19:00,0.0, ,167380, ,10.13, ,58.70, ,89.3, 
2007/10/22,20:00,0.0, ,167270, ,8.18, ,14.20, ,89.2, 
2007/10/22,21:00,0.0, ,167270, ,1.19, ,0.00, ,89.2, 
2007/10/22,22:00,0.0, ,167270, ,0.00, ,0.00, ,89.2, 
2007/10/22,23:00,0.0, ,167270, ,0.00, ,0.00, ,89.2, 
2007/10/22,24:00,0.0, ,167270, ,0.00, ,0.00, ,89.2, 
2007/10/23,01:00,0.0, ,167320, ,8.40, ,0.00, ,89.2, 
2007/10/23,02:00,0.0, ,167320, ,6.87, ,0.00, ,89.2, 
2007/10/23,03:00,0.0, ,167320, ,0.00, ,0.00, ,89.2, 
2007/10/23,04:00,0.0, ,167320, ,0.00, ,0.00, ,89.2, 
2007/10/23,05:00,0.0, ,167320, ,0.00, ,0.00, ,89.2, 
2007/10/23,06:00,0.0, ,167320, ,0.00, ,0.00, ,89.2, 
2007/10/23,07:00,0.0, ,167320, ,0.00, ,0.00, ,89.2, 
2007/10/23,08:00,0.0, ,167320, ,0.00, ,0.00, ,89.2, 
2007/10/23,09:00,0.0, ,167320, ,0.00, ,0.00, ,89.2, 
2007/10/23,10:00,0.0, ,167380, ,14.60, ,5.00, ,89.3, 
2007/10/23,11:00,0.0, ,167380, ,15.13, ,28.00, ,89.3, 
2007/10/23,12:00,0.0, ,167320, ,17.32, ,4.40, ,89.2, 
2007/10/23,13:00,0.0, ,167320, ,11.06, ,5.10, ,89.2, 
2007/10/23,14:00,0.0, ,167270, ,10.01, ,30.40, ,89.2, 
2007/10/23,15:00,0.0, ,167100, ,10.73, ,53.00, ,89.1, 
2007/10/23,16:00,0.0, ,166990, ,12.16, ,53.10, ,89.0, 
2007/10/23,17:00,0.0, ,166830, ,8.97, ,42.10, ,88.9, 
2007/10/23,18:00,0.0, ,166660, ,10.13, ,58.90, ,88.8, 
2007/10/23,19:00,0.0, ,166500, ,9.28, ,59.10, ,88.7, 
2007/10/23,20:00,0.0, ,166390, ,10.79, ,15.80, ,88.6, 
2007/10/23,21:00,0.0, ,166390, ,1.09, ,0.00, ,88.6, 
2007/10/23,22:00,0.0, ,166390, ,0.00, ,0.00, ,88.6, 
2007/10/23,23:00,0.0, ,166390, ,0.00, ,0.00, ,88.6, 
2007/10/23,24:00,0.0, ,166390, ,0.00, ,0.00, ,88.6, 
2007/10/24,01:00,0.0, ,166390, ,0.00, ,0.00, ,88.6, 
2007/10/24,02:00,0.0, ,166390, ,0.00, ,0.00, ,88.6, 
2007/10/24,03:00,0.0, ,166390, ,0.00, ,0.00, ,88.6, 
2007/10/24,04:00,0.0, ,166390, ,0.00, ,0.00, ,88.6, 
2007/10/24,05:00,0.0, ,166440, ,3.30, ,0.00, ,88.7, 
2007/10/24,06:00,0.0, ,166440, ,11.93, ,0.00, ,88.7, 
2007/10/24,07:00,0.0, ,166440, ,0.00, ,0.00, ,88.7, 
2007/10/24,08:00,0.0, ,166440, ,0.00, ,0.00, ,88.7, 
2007/10/24,09:00,0.0, ,166440, ,0.00, ,0.00, ,88.7, 
2007/10/24,10:00,0.0, ,166440, ,0.05, ,3.10, ,88.7, 
2007/10/24,11:00,0.0, ,166440, ,13.80, ,28.10, ,88.7, 
2007/10/24,12:00,0.0, ,166390, ,24.67, ,14.90, ,88.6, 
2007/10/24,13:00,0.0, ,166390, ,4.90, ,5.00, ,88.6, 
2007/10/24,14:00,0.0, ,166330, ,11.37, ,30.70, ,88.6, 
2007/10/24,15:00,0.0, ,166230, ,14.80, ,44.80, ,88.5, 
2007/10/24,16:00,0.0, ,166120, ,11.24, ,44.90, ,88.5, 
2007/10/24,17:00,0.0, ,166060, ,11.29, ,30.60, ,88.4, 
2007/10/24,18:00,0.0, ,165900, ,6.66, ,59.10, ,88.3, 
2007/10/24,19:00,0.0, ,165680, ,8.40, ,59.20, ,88.2, 
2007/10/24,20:00,0.0, ,165570, ,9.59, ,16.80, ,88.1, 
2007/10/24,21:00,0.0, ,165570, ,0.90, ,0.00, ,88.1, 
2007/10/24,22:00,0.0, ,165570, ,0.00, ,0.00, ,88.1, 
2007/10/24,23:00,0.0, ,165570, ,0.00, ,0.00, ,88.1, 
2007/10/24,24:00,0.0, ,165570, ,0.00, ,0.00, ,88.1, 
2007/10/25,01:00,0.0, ,165570, ,0.00, ,0.00, ,88.1, 
2007/10/25,02:00,0.0, ,165620, ,7.08, ,0.00, ,88.2, 
2007/10/25,03:00,0.0, ,165620, ,8.09, ,0.00, ,88.2, 
2007/10/25,04:00,0.0, ,165620, ,0.00, ,0.00, ,88.2, 
2007/10/25,05:00,0.0, ,165620, ,0.00, ,0.00, ,88.2, 
2007/10/25,06:00,0.0, ,165620, ,0.00, ,0.00, ,88.2, 
2007/10/25,07:00,0.0, ,165620, ,0.00, ,0.00, ,88.2, 
2007/10/25,08:00,0.0, ,165620, ,0.00, ,0.00, ,88.2, 
2007/10/25,09:00,0.0, ,165680, ,13.74, ,5.20, ,88.2, 
2007/10/25,10:00,0.0, ,165620, ,9.31, ,27.00, ,88.2, 
2007/10/25,11:00,0.0, ,165510, ,9.25, ,43.70, ,88.1, 
2007/10/25,12:00,0.0, ,165350, ,9.45, ,34.90, ,88.0, 
2007/10/25,13:00,0.1, ,165300, ,5.39, ,5.30, ,88.0, 
2007/10/25,14:00,0.2, ,165300, ,14.62, ,30.70, ,88.0, 
2007/10/25,15:00,0.0, ,165130, ,18.99, ,45.00, ,87.8, 
2007/10/25,16:00,0.0, ,165080, ,11.33, ,45.10, ,87.8, 
2007/10/25,17:00,0.0, ,164970, ,13.76, ,33.30, ,87.7, 
2007/10/25,18:00,0.0, ,164810, ,8.86, ,59.10, ,87.6, 
2007/10/25,19:00,0.0, ,164590, ,10.27, ,59.20, ,87.5, 
2007/10/25,20:00,0.0, ,164530, ,8.24, ,16.10, ,87.5, 
2007/10/25,21:00,0.0, ,164530, ,8.29, ,0.00, ,87.5, 
2007/10/25,22:00,0.0, ,164530, ,0.00, ,0.00, ,87.5, 
2007/10/25,23:00,0.0, ,164530, ,0.00, ,0.00, ,87.5, 
2007/10/25,24:00,0.0, ,164530, ,0.00, ,0.00, ,87.5, 
2007/10/26,01:00,0.0, ,164530, ,0.00, ,0.00, ,87.5, 
2007/10/26,02:00,0.3, ,164530, ,0.00, ,0.00, ,87.5, 
2007/10/26,03:00,1.8, ,164530, ,0.00, ,0.00, ,87.5, 
2007/10/26,04:00,1.9, ,164530, ,0.00, ,0.00, ,87.5, 
2007/10/26,05:00,3.6, ,164590, ,12.34, ,0.00, ,87.5, 
2007/10/26,06:00,3.0, ,164590, ,2.77, ,0.00, ,87.5, 
2007/10/26,07:00,2.4, ,164640, ,7.06, ,0.00, ,87.5, 
2007/10/26,08:00,3.2, ,164640, ,8.06, ,0.00, ,87.5, 
2007/10/26,09:00,2.1, ,164700, ,6.55, ,0.00, ,87.6, 
2007/10/26,10:00,4.3, ,164750, ,11.90, ,3.20, ,87.6, 
2007/10/26,11:00,16.8, ,164810, ,32.79, ,19.80, ,87.6, 
2007/10/26,12:00,3.5, ,164750, ,31.82, ,26.10, ,87.6, 
2007/10/26,13:00,0.5, ,164810, ,19.61, ,5.00, ,87.6, 
2007/10/26,14:00,0.0, ,164910, ,33.98, ,23.40, ,87.7, 
2007/10/26,15:00,0.0, ,164910, ,35.42, ,21.30, ,87.7, 
2007/10/26,16:00,0.0, ,164970, ,28.41, ,19.30, ,87.7, 
2007/10/26,17:00,0.0, ,164970, ,32.97, ,4.20, ,87.7, 
2007/10/26,18:00,0.0, ,165020, ,13.87, ,0.00, ,87.8, 
2007/10/26,19:00,0.0, ,165130, ,21.45, ,0.00, ,87.8, 
2007/10/26,20:00,0.0, ,165190, ,24.73, ,0.00, ,87.9, 
2007/10/26,21:00,0.0, ,165240, ,20.70, ,0.00, ,87.9, 
2007/10/26,22:00,0.0, ,165300, ,18.94, ,0.00, ,88.0, 
2007/10/26,23:00,0.0, ,165410, ,16.70, ,0.00, ,88.0, 
2007/10/26,24:00,0.0, ,165460, ,20.23, ,0.00, ,88.1, 
2007/10/27,01:00,0.0, ,165510, ,12.38, ,0.00, ,88.1, 
2007/10/27,02:00,0.0, ,165570, ,17.19, ,0.00, ,88.1, 
2007/10/27,03:00,0.0, ,165570, ,9.35, ,0.00, ,88.1, 
2007/10/27,04:00,0.0, ,165620, ,10.11, ,0.00, ,88.2, 
2007/10/27,05:00,0.0, ,165620, ,5.06, ,0.00, ,88.2, 
2007/10/27,06:00,0.1, ,165680, ,13.91, ,0.00, ,88.2, 
2007/10/27,07:00,0.1, ,165730, ,7.34, ,0.00, ,88.2, 
2007/10/27,08:00,0.3, ,165730, ,9.11, ,0.00, ,88.2, 
2007/10/27,09:00,0.1, ,165790, ,6.58, ,0.00, ,88.3, 
2007/10/27,10:00,0.6, ,165790, ,8.88, ,16.40, ,88.3, 
2007/10/27,11:00,0.3, ,165790, ,10.59, ,27.80, ,88.3, 
2007/10/27,12:00,0.0, ,165730, ,22.69, ,4.50, ,88.2, 
2007/10/27,13:00,0.0, ,165790, ,5.89, ,21.30, ,88.3, 
2007/10/27,14:00,0.0, ,165730, ,23.44, ,50.40, ,88.2, 
2007/10/27,15:00,0.0, ,165570, ,16.55, ,35.20, ,88.1, 
2007/10/27,16:00,0.0, ,165570, ,10.75, ,20.90, ,88.1, 
2007/10/27,17:00,0.1, ,165510, ,16.28, ,18.50, ,88.1, 
2007/10/27,18:00,0.0, ,165510, ,8.11, ,21.00, ,88.1, 
2007/10/27,19:00,0.0, ,165510, ,19.89, ,6.90, ,88.1, 
2007/10/27,20:00,0.0, ,165510, ,9.14, ,0.00, ,88.1, 
2007/10/27,21:00,0.0, ,165570, ,13.40, ,0.00, ,88.1, 
2007/10/27,22:00,0.0, ,165620, ,11.38, ,0.00, ,88.2, 
2007/10/27,23:00,0.0, ,165680, ,17.19, ,0.00, ,88.2, 
2007/10/27,24:00,0.0, ,165680, ,3.54, ,0.00, ,88.2, 
2007/10/28,01:00,0.0, ,165730, ,14.67, ,0.00, ,88.2, 
2007/10/28,02:00,0.0, ,165790, ,10.88, ,0.00, ,88.3, 
2007/10/28,03:00,0.0, ,165790, ,4.81, ,0.00, ,88.3, 
2007/10/28,04:00,0.0, ,165840, ,2.28, ,0.00, ,88.3, 
2007/10/28,05:00,0.0, ,165840, ,12.90, ,0.00, ,88.3, 
2007/10/28,06:00,0.0, ,165840, ,0.00, ,0.00, ,88.3, 
2007/10/28,07:00,0.0, ,165900, ,9.87, ,0.00, ,88.3, 
2007/10/28,08:00,0.0, ,165900, ,5.32, ,0.00, ,88.3, 
2007/10/28,09:00,0.0, ,165950, ,8.35, ,0.00, ,88.4, 
2007/10/28,10:00,0.0, ,165950, ,6.93, ,5.30, ,88.4, 
2007/10/28,11:00,0.0, ,165950, ,9.75, ,19.90, ,88.4, 
2007/10/28,12:00,0.0, ,165950, ,24.16, ,13.70, ,88.4, 
2007/10/28,13:00,0.0, ,165950, ,14.36, ,5.20, ,88.4, 
2007/10/28,14:00,0.0, ,165900, ,11.38, ,30.80, ,88.3, 
2007/10/28,15:00,0.0, ,165840, ,17.69, ,30.70, ,88.3, 
2007/10/28,16:00,0.0, ,165790, ,11.13, ,30.60, ,88.3, 
2007/10/28,17:00,0.0, ,165730, ,12.42, ,30.60, ,88.2, 
2007/10/28,18:00,0.0, ,165680, ,17.67, ,33.30, ,88.2, 
2007/10/28,19:00,0.0, ,165570, ,11.40, ,41.10, ,88.1, 
2007/10/28,20:00,0.0, ,165510, ,9.34, ,6.80, ,88.1, 
2007/10/28,21:00,0.0, ,165510, ,3.64, ,0.00, ,88.1, 
2007/10/28,22:00,0.0, ,165510, ,0.00, ,0.00, ,88.1, 
2007/10/28,23:00,0.0, ,165570, ,12.39, ,0.00, ,88.1, 
2007/10/28,24:00,0.0, ,165620, ,9.86, ,0.00, ,88.2, 
2007/10/29,01:00,0.0, ,165620, ,8.09, ,0.00, ,88.2, 
2007/10/29,02:00,0.0, ,165620, ,0.00, ,0.00, ,88.2, 
2007/10/29,03:00,0.0, ,165620, ,0.00, ,0.00, ,88.2, 
2007/10/29,04:00,0.0, ,165620, ,0.00, ,0.00, ,88.2, 
