îCà”ä˙ä‘É_ÉÄèîó åüçıåãâ 
êÖånñº,ãgñÏêÏ
âÕêÏñº,ãgñÏêÏ
äœë™èäñº,ëÅñæâYÉ_ÉÄÅiã@ç\Åj
äœë™èäãLçÜ,1368080700010
#
#îNåéì˙,éûçè,ó¨àÊïΩãœâJó ,ó¨àÊïΩãœâJó ëÆê´,íôêÖó ,íôêÖó ëÆê´,ó¨ì¸ó ,ó¨ì¸ó ëÆê´,ï˙ó¨ó ,ï˙ó¨ó ëÆê´,íôêÖó¶,íôêÖó¶ëÆê´
#ëÆê´Å@$:åáë™ -:ñ¢éÛêM
#
2002/11/3,06:00,0.0, ,149590, ,0.00, ,0.00, ,82.3, 
2002/11/3,07:00,0.0, ,149590, ,0.00, ,0.00, ,82.3, 
2002/11/3,08:00,0.0, ,149640, ,0.36, ,0.00, ,82.4, 
2002/11/3,09:00,0.0, ,149640, ,13.96, ,0.00, ,82.4, 
2002/11/3,10:00,0.0, ,149640, ,0.00, ,0.00, ,82.4, 
2002/11/3,11:00,0.0, ,149640, ,0.00, ,0.00, ,82.4, 
2002/11/3,12:00,0.4, ,149690, ,10.73, ,15.20, ,82.4, 
2002/11/3,13:00,0.4, ,149690, ,13.67, ,16.00, ,82.4, 
2002/11/3,14:00,0.2, ,149640, ,11.28, ,19.10, ,82.4, 
2002/11/3,15:00,0.2, ,149640, ,10.26, ,18.90, ,82.4, 
2002/11/3,16:00,0.0, ,149590, ,7.67, ,28.10, ,82.3, 
2002/11/3,17:00,0.0, ,149480, ,7.33, ,51.10, ,82.3, 
2002/11/3,18:00,0.2, ,149330, ,7.99, ,58.70, ,82.2, 
2002/11/3,19:00,0.0, ,149120, ,12.13, ,58.50, ,82.0, 
2002/11/3,20:00,0.0, ,148970, ,8.41, ,57.50, ,81.9, 
2002/11/3,21:00,0.0, ,148760, ,4.13, ,0.00, ,81.8, 
2002/11/3,22:00,0.0, ,148760, ,4.59, ,0.00, ,81.8, 
2002/11/3,23:00,0.0, ,148760, ,0.00, ,0.00, ,81.8, 
2002/11/3,24:00,0.0, ,148760, ,0.00, ,0.00, ,81.8, 
2002/11/4,01:00,0.2, ,148810, ,10.16, ,0.00, ,81.8, 
2002/11/4,02:00,0.4, ,148810, ,4.12, ,0.00, ,81.8, 
2002/11/4,03:00,0.0, ,148810, ,0.00, ,0.00, ,81.8, 
2002/11/4,04:00,0.0, ,148810, ,0.00, ,0.00, ,81.8, 
2002/11/4,05:00,0.0, ,148810, ,0.00, ,0.00, ,81.8, 
2002/11/4,06:00,0.0, ,148810, ,0.00, ,0.00, ,81.8, 
2002/11/4,07:00,0.1, ,148810, ,0.00, ,0.00, ,81.8, 
2002/11/4,08:00,0.0, ,148860, ,5.31, ,0.00, ,81.9, 
2002/11/4,09:00,0.0, ,148860, ,11.59, ,0.00, ,81.9, 
2002/11/4,10:00,0.3, ,148920, ,3.50, ,0.00, ,81.9, 
2002/11/4,11:00,0.1, ,148920, ,7.79, ,20.10, ,81.9, 
2002/11/4,12:00,0.0, ,148860, ,12.02, ,20.40, ,81.9, 
2002/11/4,13:00,0.0, ,148810, ,8.47, ,20.30, ,81.8, 
2002/11/4,14:00,0.0, ,148810, ,10.76, ,20.40, ,81.8, 
2002/11/4,15:00,0.0, ,148710, ,10.06, ,20.20, ,81.8, 
2002/11/4,16:00,0.0, ,148710, ,9.77, ,28.50, ,81.8, 
2002/11/4,17:00,0.0, ,148660, ,9.12, ,30.20, ,81.8, 
2002/11/4,18:00,0.0, ,148450, ,7.28, ,59.30, ,81.6, 
2002/11/4,19:00,0.0, ,148300, ,11.00, ,61.90, ,81.5, 
2002/11/4,20:00,0.0, ,148140, ,11.95, ,51.30, ,81.4, 
2002/11/4,21:00,0.0, ,147940, ,11.17, ,9.70, ,81.3, 
2002/11/4,22:00,0.0, ,147940, ,1.33, ,0.00, ,81.3, 
2002/11/4,23:00,0.0, ,147940, ,0.00, ,0.00, ,81.3, 
2002/11/4,24:00,0.0, ,147940, ,0.00, ,0.00, ,81.3, 
2002/11/5,01:00,0.0, ,147940, ,0.00, ,0.00, ,81.3, 
2002/11/5,02:00,0.0, ,147990, ,6.15, ,0.00, ,81.3, 
2002/11/5,03:00,0.0, ,147990, ,8.10, ,0.00, ,81.3, 
2002/11/5,04:00,0.0, ,147990, ,0.00, ,0.00, ,81.3, 
2002/11/5,05:00,0.0, ,147990, ,0.00, ,0.00, ,81.3, 
2002/11/5,06:00,0.0, ,147990, ,0.00, ,0.00, ,81.3, 
2002/11/5,07:00,0.0, ,147990, ,0.00, ,0.00, ,81.3, 
2002/11/5,08:00,0.0, ,147990, ,0.00, ,0.00, ,81.3, 
2002/11/5,09:00,0.2, ,147990, ,0.00, ,0.00, ,81.3, 
2002/11/5,10:00,0.0, ,148040, ,13.01, ,21.50, ,81.4, 
2002/11/5,11:00,0.0, ,147990, ,12.76, ,44.20, ,81.3, 
2002/11/5,12:00,0.1, ,147840, ,9.57, ,28.10, ,81.2, 
2002/11/5,13:00,0.2, ,147790, ,7.97, ,36.30, ,81.2, 
2002/11/5,14:00,0.0, ,147680, ,5.22, ,45.70, ,81.1, 
2002/11/5,15:00,0.2, ,147530, ,8.62, ,32.20, ,81.0, 
2002/11/5,16:00,0.0, ,147480, ,10.20, ,32.90, ,81.0, 
2002/11/5,17:00,0.0, ,147370, ,6.54, ,42.40, ,80.9, 
2002/11/5,18:00,0.2, ,147220, ,11.82, ,44.20, ,80.8, 
2002/11/5,19:00,0.0, ,147120, ,6.56, ,28.10, ,80.8, 
2002/11/5,20:00,0.0, ,147070, ,7.87, ,0.00, ,80.7, 
2002/11/5,21:00,0.0, ,147070, ,9.39, ,0.00, ,80.7, 
2002/11/5,22:00,0.0, ,147070, ,0.00, ,0.00, ,80.7, 
2002/11/5,23:00,0.0, ,147070, ,0.00, ,0.00, ,80.7, 
2002/11/5,24:00,0.0, ,147070, ,0.00, ,0.00, ,80.7, 
2002/11/6,01:00,0.0, ,147070, ,0.00, ,0.00, ,80.7, 
2002/11/6,02:00,0.0, ,147070, ,0.00, ,0.00, ,80.7, 
2002/11/6,03:00,0.0, ,147070, ,0.00, ,0.00, ,80.7, 
2002/11/6,04:00,0.0, ,147070, ,0.00, ,0.00, ,80.7, 
2002/11/6,05:00,0.0, ,147070, ,0.00, ,0.00, ,80.7, 
2002/11/6,06:00,0.0, ,147070, ,0.00, ,0.00, ,80.7, 
2002/11/6,07:00,0.0, ,147070, ,0.00, ,0.00, ,80.7, 
2002/11/6,08:00,0.0, ,147070, ,0.01, ,31.70, ,80.7, 
2002/11/6,09:00,0.0, ,147020, ,14.87, ,49.10, ,80.7, 
2002/11/6,10:00,0.0, ,146860, ,8.67, ,59.20, ,80.6, 
2002/11/6,11:00,0.0, ,146610, ,2.81, ,59.30, ,80.5, 
2002/11/6,12:00,0.4, ,146450, ,6.88, ,14.00, ,80.4, 
2002/11/6,13:00,1.0, ,146450, ,5.10, ,0.00, ,80.4, 
2002/11/6,14:00,0.6, ,146450, ,0.00, ,0.00, ,80.4, 
2002/11/6,15:00,0.2, ,146450, ,0.00, ,0.00, ,80.4, 
2002/11/6,16:00,0.4, ,146510, ,12.91, ,0.00, ,80.4, 
2002/11/6,17:00,0.4, ,146510, ,5.77, ,31.60, ,80.4, 
2002/11/6,18:00,0.0, ,146400, ,21.35, ,62.10, ,80.3, 
2002/11/6,19:00,0.0, ,146250, ,5.73, ,0.00, ,80.2, 
2002/11/6,20:00,0.0, ,146250, ,2.07, ,0.00, ,80.2, 
2002/11/6,21:00,0.0, ,146250, ,0.00, ,0.00, ,80.2, 
2002/11/6,22:00,0.0, ,146250, ,0.00, ,0.00, ,80.2, 
2002/11/6,23:00,0.0, ,146250, ,0.00, ,0.00, ,80.2, 
2002/11/6,24:00,0.0, ,146250, ,0.00, ,0.00, ,80.2, 
2002/11/7,01:00,0.0, ,146250, ,0.00, ,0.00, ,80.2, 
2002/11/7,02:00,0.0, ,146250, ,0.00, ,0.00, ,80.2, 
2002/11/7,03:00,0.0, ,146250, ,0.00, ,0.00, ,80.2, 
2002/11/7,04:00,0.0, ,146250, ,0.00, ,0.00, ,80.2, 
2002/11/7,05:00,0.0, ,146300, ,13.73, ,0.00, ,80.3, 
2002/11/7,06:00,0.0, ,146300, ,0.47, ,0.00, ,80.3, 
2002/11/7,07:00,0.0, ,146300, ,0.00, ,0.00, ,80.3, 
2002/11/7,08:00,0.0, ,146300, ,0.04, ,21.80, ,80.3, 
2002/11/7,09:00,0.0, ,146250, ,12.90, ,49.20, ,80.2, 
2002/11/7,10:00,0.2, ,146050, ,7.41, ,59.30, ,80.1, 
2002/11/7,11:00,0.4, ,145840, ,4.50, ,59.50, ,80.0, 
2002/11/7,12:00,0.2, ,145690, ,4.01, ,13.10, ,79.9, 
2002/11/7,13:00,0.4, ,145640, ,4.12, ,0.00, ,79.8, 
2002/11/7,14:00,0.2, ,145690, ,1.25, ,0.00, ,79.9, 
2002/11/7,15:00,0.2, ,145690, ,12.94, ,0.00, ,79.9, 
2002/11/7,16:00,0.0, ,145740, ,3.32, ,21.60, ,79.9, 
2002/11/7,17:00,0.0, ,145690, ,22.67, ,32.90, ,79.9, 
2002/11/7,18:00,0.0, ,145540, ,9.31, ,53.40, ,79.8, 
2002/11/7,19:00,0.0, ,145380, ,5.50, ,30.80, ,79.7, 
2002/11/7,20:00,0.0, ,145280, ,6.46, ,4.70, ,79.6, 
2002/11/7,21:00,0.0, ,145280, ,1.18, ,0.00, ,79.6, 
2002/11/7,22:00,0.0, ,145280, ,0.00, ,0.00, ,79.6, 
2002/11/7,23:00,0.0, ,145280, ,0.00, ,0.00, ,79.6, 
2002/11/7,24:00,0.0, ,145330, ,11.44, ,0.00, ,79.6, 
2002/11/8,01:00,0.0, ,145330, ,2.74, ,0.00, ,79.6, 
2002/11/8,02:00,0.0, ,145330, ,0.00, ,0.00, ,79.6, 
2002/11/8,03:00,1.6, ,145380, ,9.08, ,0.00, ,79.7, 
2002/11/8,04:00,2.3, ,145380, ,5.10, ,0.00, ,79.7, 
2002/11/8,05:00,3.4, ,145380, ,0.00, ,0.00, ,79.7, 
2002/11/8,06:00,0.0, ,145380, ,0.00, ,0.00, ,79.7, 
2002/11/8,07:00,0.0, ,145380, ,0.00, ,0.00, ,79.7, 
2002/11/8,08:00,0.0, ,145380, ,0.01, ,21.40, ,79.7, 
2002/11/8,09:00,0.0, ,145330, ,15.40, ,51.40, ,79.6, 
2002/11/8,10:00,0.0, ,145180, ,10.31, ,59.20, ,79.6, 
2002/11/8,11:00,0.0, ,144980, ,7.87, ,59.90, ,79.4, 
2002/11/8,12:00,0.0, ,144830, ,10.18, ,14.10, ,79.3, 
2002/11/8,13:00,0.0, ,144830, ,9.28, ,0.00, ,79.3, 
2002/11/8,14:00,0.0, ,144880, ,1.46, ,0.00, ,79.4, 
2002/11/8,15:00,0.0, ,144880, ,12.64, ,0.00, ,79.4, 
2002/11/8,16:00,0.0, ,144930, ,4.29, ,30.60, ,79.4, 
2002/11/8,17:00,0.0, ,144880, ,21.69, ,56.60, ,79.4, 
2002/11/8,18:00,0.0, ,144720, ,12.91, ,56.40, ,79.3, 
2002/11/8,19:00,0.0, ,144570, ,8.59, ,56.20, ,79.2, 
2002/11/8,20:00,0.0, ,144370, ,10.50, ,12.50, ,79.0, 
2002/11/8,21:00,0.0, ,144420, ,5.26, ,0.00, ,79.1, 
2002/11/8,22:00,0.0, ,144420, ,10.49, ,0.00, ,79.1, 
2002/11/8,23:00,0.0, ,144470, ,5.49, ,0.00, ,79.1, 
2002/11/8,24:00,0.2, ,144520, ,12.20, ,0.00, ,79.1, 
2002/11/9,01:00,0.8, ,144520, ,10.47, ,0.00, ,79.1, 
2002/11/9,02:00,1.2, ,144570, ,13.10, ,0.00, ,79.2, 
2002/11/9,03:00,1.0, ,144570, ,0.99, ,0.00, ,79.2, 
2002/11/9,04:00,0.7, ,144620, ,6.01, ,0.00, ,79.2, 
2002/11/9,05:00,0.5, ,144620, ,8.08, ,0.00, ,79.2, 
2002/11/9,06:00,0.3, ,144620, ,0.00, ,0.00, ,79.2, 
2002/11/9,07:00,0.3, ,144620, ,8.22, ,0.00, ,79.2, 
2002/11/9,08:00,0.4, ,144670, ,4.25, ,0.00, ,79.2, 
2002/11/9,09:00,0.3, ,144670, ,2.32, ,0.00, ,79.2, 
2002/11/9,10:00,0.6, ,144670, ,0.02, ,18.90, ,79.2, 
2002/11/9,11:00,1.6, ,144670, ,12.76, ,40.00, ,79.2, 
2002/11/9,12:00,1.5, ,144570, ,19.38, ,7.90, ,79.2, 
2002/11/9,13:00,1.5, ,144570, ,8.05, ,0.00, ,79.2, 
2002/11/9,14:00,1.1, ,144570, ,0.00, ,0.00, ,79.2, 
2002/11/9,15:00,1.7, ,144620, ,6.48, ,0.00, ,79.2, 
2002/11/9,16:00,0.8, ,144670, ,10.14, ,24.20, ,79.2, 
2002/11/9,17:00,0.3, ,144620, ,18.99, ,35.90, ,79.2, 
2002/11/9,18:00,0.5, ,144520, ,7.30, ,28.40, ,79.1, 
2002/11/9,19:00,0.4, ,144520, ,5.37, ,0.00, ,79.1, 
2002/11/9,20:00,0.0, ,144520, ,0.07, ,0.00, ,79.1, 
2002/11/9,21:00,0.2, ,144570, ,6.65, ,0.00, ,79.2, 
2002/11/9,22:00,0.3, ,144570, ,7.44, ,0.00, ,79.2, 
2002/11/9,23:00,0.0, ,144570, ,0.00, ,0.00, ,79.2, 
2002/11/9,24:00,0.0, ,144620, ,11.51, ,0.00, ,79.2, 
2002/11/10,01:00,0.1, ,144620, ,2.58, ,0.00, ,79.2, 
2002/11/10,02:00,0.0, ,144620, ,0.00, ,0.00, ,79.2, 
2002/11/10,03:00,0.0, ,144620, ,0.00, ,0.00, ,79.2, 
2002/11/10,04:00,0.0, ,144620, ,0.00, ,0.00, ,79.2, 
2002/11/10,05:00,0.0, ,144670, ,1.90, ,0.00, ,79.2, 
2002/11/10,06:00,0.3, ,144670, ,12.19, ,0.00, ,79.2, 
2002/11/10,07:00,0.0, ,144670, ,0.00, ,0.00, ,79.2, 
2002/11/10,08:00,0.0, ,144670, ,0.00, ,0.00, ,79.2, 
2002/11/10,09:00,0.0, ,144670, ,0.00, ,0.00, ,79.2, 
2002/11/10,10:00,0.3, ,144670, ,0.04, ,18.90, ,79.2, 
2002/11/10,11:00,0.0, ,144670, ,13.20, ,44.30, ,79.2, 
2002/11/10,12:00,0.7, ,144570, ,20.49, ,0.00, ,79.2, 
2002/11/10,13:00,0.5, ,144570, ,6.64, ,15.50, ,79.2, 
2002/11/10,14:00,1.4, ,144520, ,5.28, ,19.10, ,79.1, 
2002/11/10,15:00,0.9, ,144520, ,10.27, ,19.50, ,79.1, 
2002/11/10,16:00,0.9, ,144470, ,12.15, ,39.40, ,79.1, 
2002/11/10,17:00,0.4, ,144370, ,10.28, ,56.70, ,79.0, 
2002/11/10,18:00,0.2, ,144170, ,9.28, ,57.70, ,78.9, 
2002/11/10,19:00,0.2, ,144020, ,7.08, ,58.10, ,78.8, 
2002/11/10,20:00,0.0, ,143810, ,8.43, ,38.50, ,78.7, 
2002/11/10,21:00,0.1, ,143710, ,7.14, ,23.20, ,78.6, 
2002/11/10,22:00,0.0, ,143660, ,5.34, ,19.10, ,78.6, 
2002/11/10,23:00,0.2, ,143610, ,8.18, ,19.10, ,78.6, 
2002/11/10,24:00,0.0, ,143560, ,6.94, ,19.20, ,79.1, 
2002/11/11,01:00,0.0, ,143510, ,3.81, ,19.40, ,79.0, 
2002/11/11,02:00,0.0, ,143410, ,4.79, ,4.80, ,79.0, 
2002/11/11,03:00,0.0, ,143410, ,0.10, ,0.00, ,79.0, 
2002/11/11,04:00,0.0, ,143410, ,0.00, ,0.00, ,79.0, 
2002/11/11,05:00,0.0, ,143410, ,0.00, ,0.00, ,79.0, 
2002/11/11,06:00,0.0, ,143410, ,0.00, ,0.00, ,79.0, 
2002/11/11,07:00,0.0, ,143410, ,0.00, ,0.00, ,79.0, 
2002/11/11,08:00,0.0, ,143410, ,0.00, ,0.00, ,79.0, 
2002/11/11,09:00,0.2, ,143410, ,0.01, ,30.60, ,79.0, 
2002/11/11,11:00,0.4, ,143360, ,3.81, ,0.00, ,78.9, 
2002/11/11,12:00,0.6, ,143360, ,0.00, ,0.00, ,78.9, 
2002/11/11,13:00,0.2, ,143410, ,6.35, ,0.00, ,79.0, 
2002/11/11,14:00,0.2, ,143410, ,7.66, ,0.00, ,79.0, 
2002/11/11,15:00,0.0, ,143460, ,8.15, ,0.00, ,79.0, 
2002/11/11,16:00,0.1, ,143510, ,7.01, ,21.60, ,79.0, 
2002/11/11,17:00,0.1, ,143460, ,22.44, ,52.40, ,79.0, 
2002/11/11,18:00,0.0, ,143260, ,10.55, ,61.60, ,78.9, 
2002/11/11,19:00,0.0, ,143060, ,11.27, ,61.50, ,78.7, 
2002/11/11,20:00,0.0, ,143060, ,7.35, ,4.50, ,78.7, 
2002/11/11,21:00,0.0, ,143060, ,8.33, ,0.00, ,78.7, 
2002/11/11,22:00,0.2, ,143060, ,0.00, ,0.00, ,78.7, 
2002/11/11,23:00,0.0, ,143060, ,0.00, ,0.00, ,78.7, 
2002/11/11,24:00,0.0, ,143060, ,0.00, ,0.00, ,79.3, 
2002/11/12,01:00,0.0, ,143110, ,7.11, ,0.00, ,79.3, 
2002/11/12,02:00,0.0, ,143110, ,6.87, ,0.00, ,79.3, 
2002/11/12,03:00,0.0, ,143110, ,0.00, ,0.00, ,79.3, 
2002/11/12,04:00,0.0, ,143110, ,0.00, ,0.00, ,79.3, 
2002/11/12,05:00,0.0, ,143110, ,0.00, ,0.00, ,79.3, 
2002/11/12,06:00,0.0, ,143110, ,0.00, ,0.00, ,79.3, 
2002/11/12,07:00,0.0, ,143160, ,11.52, ,0.00, ,79.3, 
2002/11/12,08:00,0.0, ,143160, ,2.47, ,0.00, ,79.3, 
2002/11/12,09:00,0.0, ,143160, ,0.00, ,0.00, ,79.3, 
2002/11/12,10:00,0.0, ,143160, ,0.00, ,0.00, ,79.3, 
2002/11/12,11:00,0.0, ,143160, ,0.02, ,21.30, ,79.3, 
2002/11/12,12:00,0.2, ,143160, ,16.76, ,4.60, ,79.3, 
2002/11/12,13:00,0.0, ,143160, ,15.08, ,0.00, ,79.3, 
2002/11/12,14:00,0.0, ,143160, ,0.00, ,0.00, ,79.3, 
2002/11/12,15:00,0.0, ,143210, ,4.48, ,0.00, ,79.4, 
2002/11/12,16:00,0.0, ,143210, ,9.53, ,21.20, ,79.4, 
2002/11/12,17:00,0.0, ,143210, ,15.18, ,48.30, ,79.4, 
2002/11/12,18:00,0.0, ,143060, ,20.71, ,59.70, ,79.3, 
2002/11/12,19:00,0.0, ,142860, ,10.03, ,38.50, ,79.1, 
2002/11/12,20:00,0.0, ,142810, ,11.41, ,4.80, ,79.1, 
2002/11/12,21:00,0.0, ,142760, ,4.10, ,0.00, ,79.1, 
2002/11/12,22:00,0.0, ,142810, ,2.49, ,0.00, ,79.1, 
2002/11/12,23:00,0.0, ,142810, ,11.47, ,0.00, ,79.1, 
2002/11/12,24:00,0.0, ,142860, ,5.63, ,0.00, ,79.7, 
2002/11/13,01:00,0.0, ,142860, ,8.33, ,0.00, ,79.7, 
2002/11/13,02:00,0.0, ,142860, ,0.00, ,0.00, ,79.7, 
2002/11/13,03:00,0.0, ,142910, ,3.21, ,0.00, ,79.7, 
2002/11/13,04:00,0.0, ,142910, ,10.76, ,0.00, ,79.7, 
2002/11/13,05:00,0.0, ,142910, ,0.00, ,0.00, ,79.7, 
2002/11/13,06:00,0.0, ,142910, ,0.00, ,0.00, ,79.7, 
2002/11/13,07:00,0.0, ,142960, ,7.15, ,0.00, ,79.8, 
2002/11/13,08:00,0.0, ,142960, ,6.82, ,0.00, ,79.8, 
2002/11/13,09:00,0.0, ,142960, ,0.02, ,30.60, ,79.8, 
2002/11/13,10:00,0.0, ,142910, ,15.43, ,60.00, ,79.7, 
2002/11/13,11:00,0.0, ,142710, ,9.96, ,60.10, ,79.6, 
2002/11/13,12:00,0.0, ,142560, ,6.34, ,13.80, ,79.5, 
2002/11/13,13:00,0.0, ,142560, ,6.52, ,0.00, ,79.5, 
2002/11/13,14:00,0.0, ,142560, ,0.00, ,0.00, ,79.5, 
2002/11/13,15:00,0.0, ,142610, ,7.42, ,0.00, ,79.5, 
2002/11/13,16:00,0.0, ,142610, ,6.57, ,21.80, ,79.5, 
2002/11/13,17:00,0.0, ,142560, ,12.13, ,55.00, ,79.5, 
2002/11/13,18:00,0.0, ,142360, ,9.88, ,59.80, ,79.4, 
2002/11/13,19:00,0.0, ,142150, ,6.78, ,36.30, ,79.2, 
2002/11/13,20:00,0.0, ,142050, ,9.98, ,0.00, ,79.2, 
2002/11/13,21:00,0.0, ,142050, ,1.52, ,0.00, ,79.2, 
2002/11/13,22:00,0.0, ,142050, ,0.00, ,0.00, ,79.2, 
2002/11/13,23:00,0.0, ,142050, ,0.00, ,0.00, ,79.2, 
2002/11/13,24:00,0.0, ,142050, ,0.00, ,0.00, ,79.7, 
2002/11/14,01:00,0.0, ,142050, ,0.00, ,0.00, ,79.7, 
2002/11/14,02:00,0.0, ,142100, ,5.40, ,0.00, ,79.7, 
2002/11/14,03:00,0.0, ,142100, ,8.51, ,0.00, ,79.7, 
2002/11/14,04:00,0.0, ,142100, ,0.00, ,0.00, ,79.7, 
2002/11/14,05:00,0.0, ,142100, ,0.00, ,0.00, ,79.7, 
2002/11/14,06:00,0.0, ,142100, ,0.00, ,0.00, ,79.7, 
2002/11/14,07:00,0.0, ,142100, ,0.00, ,0.00, ,79.7, 
2002/11/14,08:00,0.0, ,142100, ,0.02, ,30.70, ,79.7, 
2002/11/14,09:00,0.0, ,142050, ,13.17, ,30.60, ,79.7, 
2002/11/14,10:00,0.0, ,141950, ,10.62, ,53.60, ,79.6, 
2002/11/14,11:00,0.0, ,141800, ,5.88, ,63.10, ,79.5, 
2002/11/14,12:00,0.0, ,141550, ,7.25, ,16.20, ,79.4, 
2002/11/14,13:00,0.0, ,141550, ,1.78, ,0.00, ,79.4, 
2002/11/14,14:00,0.0, ,141550, ,0.00, ,0.00, ,79.4, 
2002/11/14,15:00,0.0, ,141600, ,6.45, ,0.00, ,79.4, 
2002/11/14,16:00,0.0, ,141600, ,7.43, ,30.60, ,79.4, 
2002/11/14,17:00,0.0, ,141600, ,16.14, ,53.00, ,79.4, 
2002/11/14,18:00,0.0, ,141400, ,16.75, ,63.40, ,79.3, 
2002/11/14,19:00,0.0, ,141210, ,8.67, ,63.20, ,79.2, 
2002/11/14,20:00,0.0, ,141010, ,9.73, ,0.00, ,79.0, 
2002/11/14,21:00,0.0, ,141010, ,4.94, ,0.00, ,79.0, 
2002/11/14,22:00,0.0, ,141010, ,0.00, ,0.00, ,79.0, 
2002/11/14,23:00,0.0, ,141010, ,0.00, ,0.00, ,79.0, 
