îCà”ä˙ä‘É_ÉÄèîó åüçıåãâ 
êÖånñº,ãgñÏêÏ
âÕêÏñº,ãgñÏêÏ
äœë™èäñº,ëÅñæâYÉ_ÉÄÅiã@ç\Åj
äœë™èäãLçÜ,1368080700010
#
#îNåéì˙,éûçè,ó¨àÊïΩãœâJó ,ó¨àÊïΩãœâJó ëÆê´,íôêÖó ,íôêÖó ëÆê´,ó¨ì¸ó ,ó¨ì¸ó ëÆê´,ï˙ó¨ó ,ï˙ó¨ó ëÆê´,íôêÖó¶,íôêÖó¶ëÆê´
#ëÆê´Å@$:åáë™ -:ñ¢éÛêM
#
2012/11/2,11:00,0.0, ,183580, ,7.25, ,0.00, ,100.0, 
2012/11/2,12:00,0.0, ,183580, ,8.86, ,0.00, ,100.0, 
2012/11/2,13:00,0.0, ,183630, ,8.06, ,0.00, ,100.0, 
2012/11/2,14:00,0.0, ,183630, ,8.06, ,0.00, ,100.0, 
2012/11/2,15:00,0.0, ,183690, ,9.13, ,0.00, ,100.0, 
2012/11/2,16:00,0.0, ,183690, ,7.02, ,1.70, ,100.0, 
2012/11/2,17:00,0.0, ,183690, ,9.26, ,18.50, ,100.0, 
2012/11/2,18:00,0.0, ,183630, ,21.54, ,35.80, ,100.0, 
2012/11/2,19:00,0.0, ,183460, ,8.81, ,48.00, ,100.0, 
2012/11/2,20:00,0.0, ,183400, ,7.95, ,21.20, ,100.0, 
2012/11/2,21:00,0.0, ,183400, ,6.67, ,0.00, ,100.0, 
2012/11/2,22:00,0.0, ,183400, ,0.00, ,0.00, ,100.0, 
2012/11/2,23:00,0.0, ,183400, ,0.00, ,0.00, ,100.0, 
2012/11/2,24:00,0.0, ,183400, ,0.00, ,0.00, ,100.0, 
2012/11/3,01:00,0.0, ,183460, ,3.76, ,0.00, ,100.0, 
2012/11/3,02:00,0.0, ,183460, ,12.35, ,0.00, ,100.0, 
2012/11/3,03:00,0.0, ,183460, ,0.00, ,0.00, ,100.0, 
2012/11/3,04:00,0.0, ,183460, ,0.00, ,0.00, ,100.0, 
2012/11/3,05:00,0.0, ,183460, ,0.00, ,0.00, ,100.0, 
2012/11/3,06:00,0.0, ,183460, ,0.00, ,0.00, ,100.0, 
2012/11/3,07:00,0.0, ,183460, ,0.00, ,0.00, ,100.0, 
2012/11/3,08:00,0.0, ,183520, ,6.18, ,0.00, ,100.0, 
2012/11/3,09:00,0.0, ,183520, ,9.93, ,0.00, ,100.0, 
2012/11/3,10:00,0.0, ,183520, ,0.00, ,0.00, ,100.0, 
2012/11/3,11:00,0.0, ,183580, ,11.81, ,0.00, ,100.0, 
2012/11/3,12:00,0.0, ,183580, ,4.30, ,0.00, ,100.0, 
2012/11/3,13:00,0.0, ,183630, ,12.36, ,0.00, ,100.0, 
2012/11/3,14:00,0.0, ,183630, ,3.76, ,0.00, ,100.0, 
2012/11/3,15:00,0.0, ,183690, ,12.63, ,0.00, ,100.0, 
2012/11/3,16:00,0.0, ,183690, ,3.52, ,1.50, ,100.0, 
2012/11/3,17:00,0.0, ,183690, ,9.24, ,18.20, ,100.0, 
2012/11/3,18:00,0.0, ,183630, ,22.35, ,36.40, ,100.0, 
2012/11/3,19:00,0.0, ,183460, ,11.62, ,57.00, ,100.0, 
2012/11/3,20:00,0.0, ,183340, ,10.51, ,27.70, ,100.0, 
2012/11/3,21:00,0.0, ,183340, ,0.23, ,0.00, ,100.0, 
2012/11/3,22:00,0.0, ,183340, ,0.00, ,0.00, ,100.0, 
2012/11/3,23:00,0.0, ,183340, ,0.00, ,0.00, ,100.0, 
2012/11/3,24:00,0.0, ,183400, ,4.30, ,0.00, ,100.0, 
2012/11/4,01:00,0.0, ,183400, ,11.81, ,0.00, ,100.0, 
2012/11/4,02:00,0.0, ,183400, ,0.00, ,0.00, ,100.0, 
2012/11/4,03:00,0.0, ,183400, ,0.00, ,0.00, ,100.0, 
2012/11/4,04:00,0.0, ,183400, ,0.00, ,0.00, ,100.0, 
2012/11/4,05:00,0.0, ,183400, ,0.00, ,0.00, ,100.0, 
2012/11/4,06:00,0.0, ,183400, ,0.00, ,0.00, ,100.0, 
2012/11/4,07:00,0.0, ,183400, ,0.00, ,0.00, ,100.0, 
2012/11/4,08:00,0.0, ,183460, ,11.81, ,0.00, ,100.0, 
2012/11/4,09:00,0.0, ,183460, ,4.30, ,0.00, ,100.0, 
2012/11/4,10:00,0.0, ,183460, ,0.00, ,0.00, ,100.0, 
2012/11/4,11:00,0.0, ,183460, ,0.00, ,0.00, ,100.0, 
2012/11/4,12:00,0.0, ,183520, ,13.96, ,0.00, ,100.0, 
2012/11/4,13:00,0.0, ,183580, ,2.95, ,0.00, ,100.0, 
2012/11/4,14:00,0.0, ,183580, ,15.30, ,0.00, ,100.0, 
2012/11/4,15:00,0.0, ,183630, ,1.88, ,0.00, ,100.0, 
2012/11/4,16:00,0.0, ,183630, ,14.26, ,0.90, ,100.0, 
2012/11/4,17:00,0.0, ,183630, ,9.22, ,18.30, ,100.0, 
2012/11/4,18:00,0.0, ,183580, ,23.17, ,36.30, ,100.0, 
2012/11/4,19:00,0.0, ,183400, ,8.94, ,57.30, ,100.0, 
2012/11/4,20:00,0.0, ,183290, ,10.67, ,30.50, ,99.9, 
2012/11/4,21:00,0.0, ,183290, ,1.56, ,0.00, ,99.9, 
2012/11/4,22:00,0.0, ,183290, ,0.00, ,0.00, ,99.9, 
2012/11/4,23:00,0.0, ,183340, ,14.76, ,0.00, ,100.0, 
2012/11/4,24:00,0.0, ,183340, ,1.34, ,0.00, ,100.0, 
2012/11/5,01:00,0.0, ,183340, ,0.00, ,0.00, ,100.0, 
2012/11/5,02:00,0.0, ,183340, ,0.00, ,0.00, ,100.0, 
2012/11/5,03:00,0.0, ,183340, ,0.00, ,0.00, ,100.0, 
2012/11/5,04:00,0.1, ,183340, ,0.00, ,0.00, ,100.0, 
2012/11/5,05:00,0.0, ,183340, ,0.00, ,0.00, ,100.0, 
2012/11/5,06:00,0.0, ,183400, ,4.56, ,0.00, ,100.0, 
2012/11/5,07:00,0.4, ,183400, ,11.55, ,0.00, ,100.0, 
2012/11/5,08:00,1.1, ,183400, ,0.00, ,0.00, ,100.0, 
2012/11/5,09:00,0.7, ,183400, ,0.00, ,0.00, ,100.0, 
2012/11/5,10:00,0.0, ,183460, ,7.52, ,0.00, ,100.0, 
2012/11/5,11:00,0.5, ,183520, ,10.74, ,0.00, ,100.0, 
2012/11/5,12:00,0.1, ,183520, ,13.96, ,0.00, ,100.0, 
2012/11/5,13:00,0.1, ,183580, ,12.89, ,0.00, ,100.0, 
2012/11/5,14:00,0.3, ,183580, ,3.22, ,0.00, ,100.0, 
2012/11/5,15:00,0.3, ,183630, ,13.16, ,0.00, ,100.0, 
2012/11/5,16:00,0.5, ,183690, ,5.13, ,1.70, ,100.0, 
2012/11/5,17:00,0.9, ,183630, ,11.13, ,18.50, ,100.0, 
2012/11/5,18:00,0.0, ,183580, ,18.36, ,29.80, ,100.0, 
2012/11/5,19:00,0.6, ,183460, ,8.76, ,45.40, ,100.0, 
2012/11/5,20:00,0.6, ,183400, ,11.32, ,21.50, ,100.0, 
2012/11/5,21:00,3.7, ,183400, ,5.40, ,0.00, ,100.0, 
2012/11/5,22:00,4.1, ,183400, ,0.00, ,0.00, ,100.0, 
2012/11/5,23:00,3.9, ,183460, ,11.81, ,0.00, ,100.0, 
2012/11/5,24:00,2.1, ,183520, ,12.62, ,0.00, ,100.0, 
2012/11/6,01:00,0.6, ,183580, ,12.62, ,0.00, ,100.0, 
2012/11/6,02:00,0.2, ,183580, ,11.28, ,0.00, ,100.0, 
2012/11/6,03:00,0.0, ,183580, ,3.22, ,0.00, ,100.0, 
2012/11/6,04:00,0.0, ,183580, ,5.64, ,0.00, ,100.0, 
2012/11/6,05:00,0.0, ,183630, ,8.06, ,0.00, ,100.0, 
2012/11/6,06:00,0.0, ,183630, ,5.64, ,0.00, ,100.0, 
2012/11/6,07:00,0.0, ,183630, ,0.00, ,0.00, ,100.0, 
2012/11/6,08:00,0.0, ,183630, ,0.00, ,0.00, ,100.0, 
2012/11/6,09:00,0.0, ,183690, ,13.97, ,0.00, ,100.0, 
2012/11/6,10:00,0.0, ,183750, ,9.67, ,0.00, ,100.0, 
2012/11/6,11:00,0.0, ,183750, ,8.60, ,0.00, ,100.0, 
2012/11/6,12:00,0.0, ,183810, ,11.55, ,0.00, ,100.0, 
2012/11/6,13:00,0.0, ,183870, ,19.08, ,0.00, ,100.0, 
2012/11/6,14:00,0.0, ,183920, ,3.76, ,0.00, ,100.0, 
2012/11/6,15:00,0.0, ,183980, ,20.43, ,0.00, ,100.0, 
2012/11/6,16:00,0.0, ,184040, ,11.32, ,1.80, ,100.0, 
2012/11/6,17:00,0.0, ,184040, ,23.75, ,18.60, ,100.0, 
2012/11/6,18:00,0.0, ,183980, ,12.42, ,29.70, ,100.0, 
2012/11/6,19:00,0.0, ,183870, ,11.52, ,37.40, ,100.0, 
2012/11/6,20:00,0.0, ,183870, ,9.64, ,0.00, ,100.0, 
2012/11/6,21:00,0.0, ,183870, ,6.45, ,0.00, ,100.0, 
2012/11/6,22:00,0.0, ,183920, ,5.91, ,0.00, ,100.0, 
2012/11/6,23:00,0.0, ,183920, ,10.22, ,0.00, ,100.0, 
2012/11/6,24:00,0.0, ,183980, ,8.07, ,0.00, ,100.0, 
2012/11/7,01:00,0.0, ,184040, ,9.68, ,0.00, ,100.0, 
2012/11/7,02:00,0.0, ,184040, ,14.52, ,0.00, ,100.0, 
2012/11/7,03:00,0.0, ,184040, ,0.00, ,0.00, ,100.0, 
2012/11/7,04:00,0.0, ,184040, ,0.00, ,0.00, ,100.0, 
2012/11/7,05:00,0.0, ,184100, ,5.92, ,0.00, ,100.0, 
2012/11/7,06:00,0.0, ,184100, ,10.22, ,0.00, ,100.0, 
2012/11/7,07:00,0.0, ,184100, ,0.00, ,0.00, ,100.0, 
2012/11/7,08:00,0.0, ,184160, ,11.57, ,0.00, ,100.0, 
2012/11/7,09:00,0.0, ,184160, ,4.57, ,0.00, ,100.0, 
2012/11/7,10:00,0.0, ,184210, ,2.69, ,0.00, ,100.0, 
2012/11/7,11:00,0.0, ,184270, ,18.56, ,0.00, ,100.0, 
2012/11/7,12:00,0.0, ,184270, ,11.03, ,0.00, ,100.0, 
2012/11/7,13:00,0.0, ,184330, ,6.19, ,0.00, ,100.0, 
2012/11/7,14:00,0.0, ,184330, ,9.96, ,0.00, ,100.0, 
2012/11/7,15:00,0.0, ,184390, ,2.42, ,0.00, ,100.0, 
2012/11/7,16:00,0.0, ,184390, ,13.76, ,1.60, ,100.0, 
2012/11/7,17:00,0.0, ,184390, ,9.24, ,19.10, ,100.0, 
2012/11/7,18:00,0.0, ,184270, ,21.88, ,42.30, ,100.0, 
2012/11/7,19:00,0.0, ,184100, ,7.33, ,48.40, ,100.0, 
2012/11/7,20:00,0.0, ,184100, ,3.10, ,0.00, ,100.0, 
2012/11/7,21:00,0.0, ,184100, ,0.00, ,0.00, ,100.0, 
2012/11/7,22:00,0.0, ,184100, ,0.00, ,0.00, ,100.0, 
2012/11/7,23:00,0.0, ,184160, ,8.88, ,0.00, ,100.0, 
2012/11/7,24:00,0.0, ,184160, ,7.26, ,0.00, ,100.0, 
2012/11/8,01:00,0.0, ,184160, ,0.00, ,0.00, ,100.0, 
2012/11/8,02:00,0.0, ,184160, ,0.00, ,0.00, ,100.0, 
2012/11/8,03:00,0.0, ,184160, ,0.00, ,0.00, ,100.0, 
2012/11/8,04:00,0.0, ,184160, ,0.00, ,0.00, ,100.0, 
2012/11/8,05:00,0.0, ,184160, ,0.00, ,0.00, ,100.0, 
2012/11/8,06:00,0.0, ,184210, ,8.61, ,0.00, ,100.0, 
2012/11/8,07:00,0.0, ,184210, ,7.53, ,0.00, ,100.0, 
2012/11/8,08:00,0.0, ,184210, ,0.00, ,0.00, ,100.0, 
2012/11/8,09:00,0.0, ,184210, ,0.00, ,0.00, ,100.0, 
2012/11/8,10:00,0.0, ,184210, ,0.00, ,0.00, ,100.0, 
2012/11/8,11:00,0.0, ,184270, ,8.34, ,0.00, ,100.0, 
2012/11/8,12:00,0.0, ,184270, ,7.80, ,0.00, ,100.0, 
2012/11/8,13:00,0.0, ,184330, ,10.23, ,0.00, ,100.0, 
2012/11/8,14:00,0.0, ,184330, ,5.92, ,0.00, ,100.0, 
2012/11/8,15:00,0.0, ,184390, ,11.04, ,0.00, ,100.0, 
2012/11/8,16:00,0.0, ,184390, ,5.17, ,3.30, ,100.0, 
2012/11/8,17:00,0.0, ,184390, ,15.10, ,31.60, ,100.0, 
2012/11/8,18:00,0.0, ,184210, ,20.56, ,59.40, ,100.0, 
2012/11/8,19:00,0.0, ,184040, ,10.29, ,59.50, ,99.9, 
2012/11/8,20:00,0.0, ,183920, ,11.23, ,33.80, ,99.8, 
2012/11/8,21:00,0.0, ,183920, ,7.23, ,0.00, ,99.8, 
2012/11/8,22:00,0.0, ,183920, ,0.00, ,0.00, ,99.8, 
2012/11/8,23:00,0.0, ,183920, ,0.00, ,0.00, ,99.8, 
2012/11/8,24:00,0.0, ,183920, ,0.00, ,0.00, ,99.8, 
2012/11/9,01:00,0.0, ,183920, ,0.00, ,0.00, ,99.8, 
2012/11/9,02:00,0.0, ,183920, ,0.00, ,0.00, ,99.8, 
2012/11/9,03:00,0.0, ,183920, ,0.00, ,0.00, ,99.8, 
2012/11/9,04:00,0.0, ,183980, ,5.11, ,0.00, ,99.9, 
2012/11/9,05:00,0.0, ,183980, ,11.02, ,0.00, ,99.9, 
2012/11/9,06:00,0.0, ,183980, ,0.00, ,0.00, ,99.9, 
2012/11/9,07:00,0.0, ,183980, ,0.00, ,0.00, ,99.9, 
2012/11/9,08:00,0.0, ,183980, ,0.00, ,0.00, ,99.9, 
2012/11/9,09:00,0.0, ,183980, ,0.00, ,0.00, ,99.9, 
2012/11/9,10:00,0.0, ,184040, ,2.42, ,0.00, ,99.9, 
2012/11/9,11:00,0.0, ,184040, ,13.71, ,0.00, ,99.9, 
2012/11/9,12:00,0.0, ,184100, ,4.04, ,0.00, ,100.0, 
2012/11/9,13:00,0.0, ,184100, ,12.11, ,0.00, ,100.0, 
2012/11/9,14:00,0.0, ,184160, ,5.92, ,0.00, ,100.0, 
2012/11/9,15:00,0.0, ,184160, ,10.22, ,0.00, ,100.0, 
2012/11/9,16:00,0.0, ,184210, ,6.46, ,0.00, ,100.0, 
2012/11/9,17:00,0.0, ,184210, ,9.74, ,3.40, ,100.0, 
2012/11/9,18:00,0.0, ,184160, ,14.56, ,31.70, ,100.0, 
2012/11/9,19:00,0.0, ,183980, ,11.49, ,59.50, ,99.9, 
2012/11/9,20:00,0.0, ,183810, ,10.54, ,59.70, ,99.8, 
2012/11/9,21:00,0.0, ,183690, ,10.51, ,48.70, ,99.7, 
2012/11/9,22:00,0.0, ,183630, ,8.45, ,18.70, ,99.7, 
2012/11/9,23:00,0.0, ,183630, ,3.50, ,0.00, ,99.7, 
2012/11/9,24:00,0.0, ,183630, ,0.00, ,0.00, ,99.7, 
2012/11/10,01:00,0.0, ,183630, ,0.00, ,0.00, ,99.7, 
2012/11/10,02:00,0.0, ,183630, ,0.00, ,0.00, ,99.7, 
2012/11/10,03:00,0.0, ,183630, ,0.00, ,0.00, ,99.7, 
2012/11/10,04:00,0.0, ,183630, ,0.00, ,0.00, ,99.8, 
2012/11/10,05:00,0.0, ,183630, ,0.00, ,0.00, ,99.8, 
2012/11/10,06:00,0.0, ,183630, ,0.00, ,0.00, ,99.8, 
2012/11/10,07:00,0.0, ,183630, ,0.00, ,0.00, ,99.9, 
2012/11/10,08:00,0.0, ,183630, ,0.00, ,0.00, ,99.9, 
2012/11/10,09:00,0.0, ,183630, ,0.00, ,0.00, ,99.9, 
2012/11/10,10:00,0.0, ,183690, ,2.96, ,0.00, ,100.0, 
2012/11/10,11:00,0.0, ,183690, ,13.16, ,0.00, ,100.0, 
2012/11/10,12:00,0.0, ,183750, ,11.55, ,0.00, ,100.1, 
2012/11/10,13:00,0.0, ,183750, ,4.57, ,0.00, ,100.1, 
2012/11/10,14:00,0.0, ,183810, ,9.67, ,0.00, ,100.2, 
2012/11/10,15:00,0.0, ,183810, ,6.45, ,0.00, ,100.2, 
2012/11/10,16:00,0.0, ,183870, ,3.01, ,3.20, ,100.3, 
2012/11/10,17:00,0.0, ,183810, ,22.43, ,28.30, ,100.3, 
2012/11/10,18:00,0.0, ,183690, ,13.76, ,49.60, ,100.2, 
2012/11/10,19:00,0.0, ,183520, ,9.35, ,57.50, ,100.1, 
2012/11/10,20:00,0.0, ,183400, ,10.76, ,31.30, ,100.1, 
2012/11/10,21:00,0.0, ,183400, ,1.20, ,0.00, ,100.1, 
2012/11/10,22:00,0.0, ,183400, ,0.00, ,0.00, ,100.1, 
2012/11/10,23:00,0.0, ,183400, ,0.00, ,0.00, ,100.2, 
2012/11/10,24:00,0.0, ,183460, ,1.34, ,0.00, ,100.0, 
2012/11/11,01:00,0.0, ,183460, ,14.77, ,0.00, ,100.0, 
2012/11/11,02:00,0.0, ,183460, ,0.00, ,0.00, ,100.1, 
2012/11/11,03:00,0.0, ,183460, ,0.00, ,0.00, ,100.1, 
2012/11/11,04:00,0.3, ,183460, ,0.00, ,0.00, ,100.1, 
2012/11/11,05:00,2.4, ,183460, ,0.00, ,0.00, ,100.1, 
2012/11/11,06:00,1.7, ,183520, ,4.83, ,0.00, ,100.2, 
2012/11/11,07:00,0.7, ,183520, ,11.28, ,0.00, ,100.2, 
2012/11/11,08:00,2.4, ,183520, ,0.00, ,0.00, ,100.2, 
2012/11/11,09:00,2.2, ,183520, ,0.00, ,0.00, ,100.3, 
2012/11/11,10:00,2.6, ,183580, ,14.50, ,0.00, ,100.3, 
2012/11/11,11:00,4.5, ,183630, ,18.00, ,0.00, ,100.3, 
2012/11/11,12:00,4.8, ,183750, ,21.49, ,0.00, ,100.3, 
2012/11/11,13:00,1.9, ,183810, ,18.00, ,0.00, ,100.4, 
2012/11/11,14:00,1.2, ,183870, ,15.59, ,0.00, ,100.4, 
2012/11/11,15:00,1.0, ,183920, ,22.31, ,0.00, ,100.4, 
2012/11/11,16:00,0.0, ,183980, ,12.69, ,3.30, ,100.5, 
2012/11/11,17:00,0.1, ,183920, ,13.48, ,31.60, ,100.5, 
2012/11/11,18:00,0.0, ,183750, ,16.90, ,59.60, ,100.5, 
2012/11/11,19:00,0.0, ,183630, ,14.20, ,59.80, ,100.5, 
2012/11/11,20:00,0.0, ,183460, ,21.11, ,57.60, ,100.6, 
2012/11/11,21:00,0.0, ,183400, ,14.86, ,30.40, ,100.6, 
2012/11/11,22:00,0.0, ,183400, ,7.52, ,0.00, ,100.6, 
2012/11/11,23:00,0.0, ,183460, ,0.81, ,0.00, ,100.7, 
2012/11/11,24:00,0.0, ,183460, ,15.30, ,0.00, ,100.0, 
2012/11/12,01:00,0.0, ,183520, ,0.54, ,0.00, ,100.0, 
2012/11/12,02:00,0.0, ,183520, ,15.57, ,0.00, ,100.1, 
2012/11/12,03:00,0.0, ,183520, ,0.00, ,0.00, ,100.1, 
2012/11/12,04:00,0.0, ,183520, ,0.00, ,0.00, ,100.1, 
2012/11/12,05:00,0.0, ,183520, ,0.00, ,0.00, ,100.1, 
2012/11/12,06:00,0.1, ,183520, ,0.00, ,0.00, ,100.2, 
2012/11/12,07:00,0.0, ,183580, ,15.04, ,0.00, ,100.2, 
2012/11/12,08:00,0.0, ,183580, ,1.07, ,0.00, ,100.2, 
2012/11/12,09:00,0.0, ,183580, ,0.00, ,0.00, ,100.3, 
2012/11/12,10:00,0.0, ,183630, ,4.30, ,0.00, ,100.3, 
2012/11/12,11:00,0.0, ,183630, ,11.82, ,0.00, ,100.3, 
2012/11/12,12:00,0.0, ,183690, ,16.12, ,0.00, ,100.3, 
2012/11/12,13:00,0.0, ,183750, ,9.94, ,0.00, ,100.4, 
2012/11/12,14:00,0.0, ,183810, ,13.16, ,0.00, ,100.4, 
2012/11/12,15:00,0.0, ,183870, ,12.63, ,0.00, ,100.4, 
2012/11/12,16:00,0.0, ,183870, ,12.64, ,0.00, ,100.5, 
2012/11/12,17:00,0.0, ,183920, ,15.12, ,3.60, ,100.5, 
2012/11/12,18:00,0.0, ,183920, ,16.17, ,31.40, ,100.5, 
2012/11/12,19:00,0.0, ,183810, ,26.98, ,56.90, ,100.5, 
2012/11/12,20:00,0.0, ,183630, ,10.88, ,45.70, ,100.6, 
2012/11/12,21:00,0.0, ,183630, ,9.49, ,0.00, ,100.6, 
2012/11/12,22:00,0.0, ,183690, ,0.81, ,0.00, ,100.6, 
2012/11/12,23:00,0.0, ,183690, ,15.31, ,0.00, ,100.7, 
2012/11/12,24:00,0.0, ,183690, ,0.00, ,0.00, ,100.0, 
2012/11/13,01:00,0.0, ,183750, ,15.85, ,0.00, ,100.0, 
2012/11/13,02:00,0.0, ,183750, ,0.27, ,0.00, ,100.1, 
2012/11/13,03:00,0.0, ,183810, ,8.60, ,0.00, ,100.1, 
2012/11/13,04:00,0.0, ,183810, ,7.52, ,0.00, ,100.1, 
2012/11/13,05:00,0.0, ,183810, ,0.00, ,0.00, ,100.1, 
2012/11/13,06:00,0.0, ,183870, ,3.49, ,0.00, ,100.2, 
2012/11/13,07:00,0.0, ,183870, ,12.64, ,0.00, ,100.2, 
2012/11/13,08:00,0.0, ,183920, ,3.56, ,3.60, ,100.2, 
2012/11/13,09:00,0.0, ,183870, ,23.45, ,32.00, ,100.3, 
2012/11/13,10:00,0.0, ,183690, ,11.69, ,48.30, ,100.3, 
2012/11/13,11:00,0.0, ,183690, ,3.68, ,0.00, ,100.3, 
2012/11/13,12:00,0.0, ,183690, ,0.00, ,0.00, ,100.3, 
2012/11/13,13:00,0.0, ,183750, ,11.02, ,0.00, ,100.4, 
2012/11/13,14:00,0.0, ,183810, ,5.64, ,0.00, ,100.4, 
2012/11/13,15:00,3.5, ,183870, ,22.35, ,2.60, ,100.4, 
2012/11/13,16:00,1.4, ,183750, ,9.11, ,32.10, ,100.5, 
2012/11/13,17:00,0.7, ,183630, ,24.74, ,59.40, ,100.4, 
2012/11/13,18:00,3.7, ,183520, ,13.60, ,59.90, ,100.4, 
2012/11/13,19:00,0.3, ,183290, ,10.89, ,59.80, ,100.3, 
2012/11/13,20:00,0.0, ,183110, ,12.70, ,49.10, ,100.2, 
2012/11/13,21:00,0.2, ,183110, ,4.12, ,0.00, ,100.2, 
2012/11/13,22:00,0.0, ,183170, ,14.73, ,0.00, ,100.3, 
2012/11/13,23:00,0.2, ,183230, ,2.14, ,0.00, ,100.4, 
2012/11/13,24:00,0.2, ,183230, ,10.73, ,0.00, ,100.0, 
2012/11/14,01:00,0.1, ,183230, ,4.56, ,0.00, ,100.0, 
2012/11/14,02:00,0.8, ,183230, ,0.00, ,0.00, ,100.1, 
2012/11/14,03:00,0.3, ,183230, ,3.49, ,0.00, ,100.1, 
2012/11/14,04:00,0.1, ,183230, ,0.00, ,0.00, ,100.1, 
2012/11/14,05:00,0.3, ,183290, ,10.20, ,0.00, ,100.1, 
2012/11/14,06:00,0.0, ,183290, ,5.90, ,0.00, ,100.2, 
2012/11/14,07:00,0.0, ,183290, ,3.22, ,0.00, ,100.2, 
2012/11/14,08:00,0.0, ,183290, ,0.06, ,3.70, ,100.2, 
2012/11/14,09:00,0.3, ,183230, ,10.01, ,29.90, ,100.3, 
2012/11/14,10:00,0.0, ,183170, ,9.57, ,28.50, ,100.3, 
2012/11/14,11:00,0.0, ,183170, ,8.69, ,0.00, ,100.3, 
2012/11/14,12:00,0.2, ,183230, ,6.44, ,0.00, ,100.3, 
2012/11/14,13:00,0.4, ,183290, ,14.76, ,0.00, ,100.4, 
2012/11/14,14:00,0.2, ,183340, ,13.95, ,0.00, ,100.4, 
2012/11/14,15:00,0.0, ,183340, ,14.81, ,3.00, ,100.4, 
2012/11/14,16:00,0.0, ,183290, ,11.24, ,32.00, ,100.5, 
2012/11/14,17:00,0.0, ,183170, ,14.01, ,59.60, ,100.5, 
2012/11/14,18:00,0.0, ,183000, ,15.96, ,59.50, ,100.4, 
2012/11/14,19:00,0.2, ,182820, ,11.06, ,59.60, ,100.3, 
2012/11/14,20:00,0.0, ,182650, ,13.41, ,59.80, ,100.2, 
2012/11/14,21:00,0.0, ,182480, ,13.04, ,57.60, ,100.1, 
2012/11/14,22:00,0.0, ,182420, ,14.16, ,30.60, ,100.1, 
