îCà”ä˙ä‘É_ÉÄèîó åüçıåãâ 
êÖånñº,ãgñÏêÏ
âÕêÏñº,ãgñÏêÏ
äœë™èäñº,ëÅñæâYÉ_ÉÄÅiã@ç\Åj
äœë™èäãLçÜ,1368080700010
#
#îNåéì˙,éûçè,ó¨àÊïΩãœâJó ,ó¨àÊïΩãœâJó ëÆê´,íôêÖó ,íôêÖó ëÆê´,ó¨ì¸ó ,ó¨ì¸ó ëÆê´,ï˙ó¨ó ,ï˙ó¨ó ëÆê´,íôêÖó¶,íôêÖó¶ëÆê´
#ëÆê´Å@$:åáë™ -:ñ¢éÛêM
#
2026/8/14,23:00,0.0, ,85310, ,1.77, ,50.40, ,41.1, 
2026/8/14,24:00,0.0, ,85160, ,1.70, ,43.30, ,41.0, 
2026/8/15,01:00,0.0, ,85040, ,0.48, ,27.60, ,41.0, 
2026/8/15,02:00,0.0, ,84960, ,0.98, ,28.00, ,40.9, 
2026/8/15,03:00,0.0, ,84850, ,0.00, ,30.70, ,40.9, 
2026/8/15,04:00,0.0, ,84730, ,2.27, ,40.60, ,40.8, 
2026/8/15,05:00,0.0, ,84580, ,1.03, ,40.70, ,40.7, 
2026/8/15,06:00,0.0, ,84420, ,1.82, ,43.50, ,40.6, 
2026/8/15,07:00,0.0, ,84270, ,0.88, ,43.40, ,40.5, 
2026/8/15,08:00,0.0, ,84110, ,1.31, ,46.40, ,40.4, 
2026/8/15,09:00,0.0, ,83960, ,2.21, ,42.00, ,40.3, 
2026/8/15,10:00,0.0, ,83850, ,1.02, ,39.70, ,40.3, 
2026/8/15,11:00,0.0, ,83730, ,0.35, ,27.90, ,40.2, 
2026/8/15,12:00,0.0, ,83650, ,8.23, ,27.90, ,40.1, 
2026/8/15,13:00,0.0, ,83610, ,9.78, ,27.90, ,40.1, 
2026/8/15,14:00,0.0, ,83540, ,6.23, ,28.00, ,40.1, 
2026/8/15,15:00,0.0, ,83460, ,10.10, ,31.20, ,40.0, 
2026/8/15,16:00,0.0, ,83380, ,10.03, ,30.40, ,40.0, 
2026/8/15,17:00,0.0, ,83270, ,6.27, ,44.10, ,39.9, 
2026/8/15,18:00,0.0, ,83080, ,6.03, ,55.60, ,39.8, 
2026/8/15,19:00,0.0, ,82890, ,4.62, ,55.50, ,39.7, 
2026/8/15,20:00,0.0, ,82700, ,4.16, ,56.50, ,39.6, 
2026/8/15,21:00,0.3, ,82500, ,3.20, ,56.50, ,39.4, 
2026/8/15,22:00,0.4, ,82310, ,2.35, ,56.40, ,39.3, 
2026/8/15,23:00,0.1, ,82120, ,0.60, ,56.40, ,39.2, 
2026/8/15,24:00,0.0, ,81930, ,0.00, ,48.30, ,39.1, 
2026/8/16,01:00,0.2, ,81780, ,0.74, ,31.00, ,39.0, 
2026/8/16,02:00,0.0, ,81700, ,1.08, ,29.40, ,39.0, 
2026/8/16,03:00,0.1, ,81590, ,0.00, ,34.80, ,38.9, 
2026/8/16,04:00,0.6, ,81440, ,0.91, ,45.50, ,38.8, 
2026/8/16,05:00,0.0, ,81250, ,0.23, ,44.80, ,38.7, 
2026/8/16,06:00,0.0, ,81140, ,1.77, ,43.10, ,38.6, 
2026/8/16,07:00,0.0, ,80950, ,0.00, ,52.20, ,38.5, 
2026/8/16,08:00,0.0, ,80790, ,0.35, ,40.70, ,38.4, 
2026/8/16,09:00,0.0, ,80640, ,1.73, ,36.40, ,38.3, 
2026/8/16,10:00,0.0, ,80570, ,0.74, ,30.00, ,38.3, 
2026/8/16,11:00,0.0, ,80450, ,1.49, ,29.60, ,38.2, 
2026/8/16,12:00,0.0, ,80380, ,3.49, ,29.70, ,38.2, 
2026/8/16,13:00,0.1, ,80300, ,9.25, ,30.00, ,38.1, 
2026/8/16,14:00,0.8, ,80230, ,10.89, ,29.70, ,38.1, 
2026/8/16,15:00,0.5, ,80150, ,8.25, ,30.00, ,38.0, 
2026/8/16,16:00,2.2, ,80080, ,9.36, ,29.60, ,38.0, 
2026/8/16,17:00,2.1, ,80000, ,10.94, ,32.40, ,37.9, 
2026/8/16,18:00,1.8, ,79890, ,7.26, ,43.00, ,37.9, 
2026/8/16,19:00,1.2, ,79740, ,7.43, ,43.00, ,37.8, 
2026/8/16,20:00,1.5, ,79630, ,8.16, ,43.00, ,37.7, 
2026/8/16,21:00,4.9, ,79510, ,10.43, ,42.80, ,37.6, 
2026/8/16,22:00,5.8, ,79360, ,6.06, ,42.90, ,37.6, 
2026/8/16,23:00,3.8, ,79250, ,7.32, ,42.80, ,37.5, 
2026/8/16,24:00,1.9, ,79100, ,6.15, ,40.30, ,37.4, 
2026/8/17,01:00,2.9, ,79030, ,4.35, ,28.20, ,37.4, 
2026/8/17,02:00,1.7, ,78950, ,6.52, ,24.10, ,37.3, 
2026/8/17,03:00,1.1, ,78950, ,6.26, ,0.00, ,37.3, 
2026/8/17,04:00,1.9, ,78990, ,7.61, ,0.00, ,37.3, 
2026/8/17,05:00,1.8, ,78990, ,2.77, ,0.00, ,37.3, 
2026/8/17,06:00,1.6, ,79030, ,10.43, ,16.80, ,37.4, 
2026/8/17,07:00,2.0, ,78950, ,4.49, ,26.90, ,37.3, 
2026/8/17,08:00,2.5, ,78880, ,6.29, ,27.00, ,37.3, 
2026/8/17,09:00,2.1, ,78800, ,0.00,#,0.00,#,37.2, 
2026/8/17,10:00,3.3, ,78840, ,0.00,#,0.00,#,37.2, 
2026/8/17,11:00,1.8, ,78880, ,0.00,#,0.00,#,37.3, 
2026/8/17,12:00,1.6, ,78840, ,0.00,#,0.00,#,37.2, 
2026/8/17,13:00,1.1, ,78800, ,0.00,#,0.00,#,37.2, 
2026/8/17,14:00,0.7, ,78800, ,0.00,#,0.00,#,37.2, 
2026/8/17,15:00,1.0, ,78760, ,0.00,#,0.00,#,37.2, 
2026/8/17,16:00,0.9, ,78690, ,0.00,#,0.00,#,37.2, 
2026/8/17,17:00,0.7, ,78580, ,20.34, ,45.70, ,37.1, 
2026/8/17,18:00,0.6, ,78470, ,21.91, ,46.70, ,37.0, 
2026/8/17,19:00,0.1, ,78430, ,19.05, ,38.50, ,37.0, 
2026/8/17,20:00,0.3, ,78350, ,19.08, ,36.30, ,36.9, 
2026/8/17,21:00,0.4, ,78280, ,18.43, ,36.30, ,36.9, 
2026/8/17,22:00,0.5, ,78200, ,18.41, ,36.30, ,36.9, 
2026/8/17,23:00,0.5, ,78130, ,17.55, ,35.40, ,36.8, 
2026/8/17,24:00,0.6, ,78090, ,14.88, ,28.50, ,36.8, 
2026/8/18,01:00,0.1, ,78060, ,15.13, ,26.80, ,36.8, 
2026/8/18,02:00,0.2, ,78020, ,15.10, ,27.40, ,36.7, 
2026/8/18,03:00,0.0, ,77940, ,11.41, ,22.90, ,36.7, 
2026/8/18,04:00,0.0, ,77980, ,10.51, ,0.00, ,36.7, 
2026/8/18,05:00,0.0, ,78020, ,9.12, ,0.00, ,36.7, 
2026/8/18,06:00,0.0, ,78020, ,6.74, ,16.70, ,36.7, 
2026/8/18,07:00,0.0, ,77940, ,6.11, ,27.10, ,36.7, 
2026/8/18,08:00,0.0, ,77870, ,4.28, ,27.00, ,36.7, 
2026/8/18,09:00,0.0, ,77800, ,3.11, ,27.40, ,36.6, 
2026/8/18,10:00,0.0, ,77690, ,4.16, ,27.20, ,36.5, 
2026/8/18,11:00,0.0, ,77610, ,3.99, ,30.20, ,36.5, 
2026/8/18,12:00,0.0, ,77570, ,12.01, ,26.80, ,36.5, 
2026/8/18,13:00,0.0, ,77500, ,9.37, ,27.00, ,36.4, 
2026/8/18,14:00,0.0, ,77460, ,14.84, ,27.00, ,36.4, 
2026/8/18,15:00,0.0, ,77390, ,13.99, ,39.20, ,36.4, 
2026/8/18,16:00,0.0, ,77240, ,10.45, ,53.70, ,36.3, 
2026/8/18,17:00,0.0, ,77090, ,9.23, ,55.50, ,36.2, 
2026/8/18,18:00,0.3, ,76910, ,11.29, ,55.60, ,36.1, 
2026/8/18,19:00,0.1, ,76760, ,8.62, ,55.40, ,36.0, 
2026/8/18,20:00,0.1, ,76580, ,8.73, ,55.00, ,35.9, 
2026/8/18,21:00,0.0, ,76430, ,10.14, ,55.00, ,35.8, 
2026/8/18,22:00,0.5, ,76280, ,10.84, ,54.90, ,35.7, 
2026/8/18,23:00,2.1, ,76100, ,10.53, ,46.20, ,35.6, 
2026/8/18,24:00,1.9, ,76030, ,9.69, ,39.30, ,35.5, 
2026/8/19,01:00,0.9, ,75920, ,11.96, ,39.60, ,35.5, 
2026/8/19,02:00,1.9, ,75920, ,9.85, ,0.00, ,35.5, 
2026/8/19,03:00,0.7, ,75990, ,11.54, ,0.00, ,35.5, 
2026/8/19,04:00,0.6, ,75990, ,8.65, ,0.00, ,35.5, 
2026/8/19,05:00,0.5, ,76030, ,7.64, ,0.00, ,35.5, 
2026/8/19,06:00,0.1, ,76030, ,3.09, ,16.90, ,35.5, 
2026/8/19,07:00,0.2, ,75950, ,4.20, ,29.50, ,35.5, 
2026/8/19,08:00,0.0, ,75810, ,1.48, ,37.70, ,35.4, 
2026/8/19,09:00,0.0, ,75660, ,3.31, ,40.50, ,35.3, 
2026/8/19,10:00,0.0, ,75550, ,2.71, ,38.30, ,35.3, 
2026/8/19,11:00,0.0, ,75440, ,2.34, ,38.30, ,35.2, 
2026/8/19,12:00,0.0, ,75330, ,9.76, ,38.30, ,35.1, 
2026/8/19,13:00,0.0, ,75220, ,10.61, ,38.40, ,35.1, 
2026/8/19,14:00,0.0, ,75150, ,11.87, ,40.20, ,35.0, 
2026/8/19,15:00,0.0, ,75040, ,13.22, ,39.50, ,35.0, 
2026/8/19,16:00,0.0, ,74930, ,12.20, ,45.40, ,34.9, 
2026/8/19,17:00,0.0, ,74780, ,9.94, ,52.70, ,34.8, 
2026/8/19,18:00,0.0, ,74600, ,9.55, ,52.70, ,34.7, 
2026/8/19,19:00,0.0, ,74460, ,8.55, ,52.60, ,34.6, 
2026/8/19,20:00,0.0, ,74270, ,6.95, ,54.90, ,34.5, 
2026/8/19,21:00,0.0, ,74130, ,9.65, ,54.80, ,34.4, 
2026/8/19,22:00,0.0, ,73950, ,7.83, ,53.90, ,34.3, 
2026/8/19,23:00,0.0, ,73800, ,9.35, ,50.40, ,34.2, 
2026/8/19,24:00,0.0, ,73690, ,9.83, ,35.50, ,34.1, 
2026/8/20,01:00,0.0, ,73660, ,11.73, ,27.70, ,34.1, 
2026/8/20,02:00,0.0, ,73590, ,9.33, ,27.60, ,34.1, 
2026/8/20,03:00,0.0, ,73510, ,9.03, ,27.80, ,34.1, 
2026/8/20,04:00,0.0, ,73440, ,5.69, ,27.60, ,34.0, 
2026/8/20,05:00,0.0, ,73330, ,5.25, ,30.70, ,34.0, 
2026/8/20,06:00,0.0, ,73220, ,2.13, ,27.50, ,33.9, 
2026/8/20,07:00,0.0, ,73150, ,2.71, ,27.30, ,33.9, 
2026/8/20,08:00,0.0, ,73040, ,2.05, ,27.70, ,33.9, 
2026/8/20,09:00,0.0, ,72940, ,0.05, ,27.80, ,33.8, 
2026/8/20,10:00,0.0, ,72830, ,0.34, ,30.60, ,33.8, 
2026/8/20,11:00,0.0, ,72760, ,1.00, ,27.50, ,33.7, 
2026/8/20,12:00,0.0, ,72680, ,6.84, ,27.50, ,33.7, 
2026/8/20,13:00,0.0, ,72610, ,9.46, ,27.70, ,33.7, 
2026/8/20,14:00,0.0, ,72580, ,11.71, ,27.50, ,33.7, 
2026/8/20,15:00,0.0, ,72500, ,10.34, ,30.70, ,33.6, 
2026/8/20,16:00,0.0, ,72400, ,8.49, ,33.20, ,33.6, 
2026/8/20,17:00,0.0, ,72290, ,10.14, ,41.20, ,33.5, 
2026/8/20,18:00,0.0, ,72140, ,8.34, ,53.00, ,33.5, 
2026/8/20,19:00,0.0, ,71970, ,8.76, ,53.00, ,33.4, 
2026/8/20,20:00,0.0, ,71820, ,7.77, ,52.90, ,33.3, 
2026/8/20,21:00,0.0, ,71640, ,7.84, ,52.90, ,33.2, 
2026/8/20,22:00,0.0, ,71500, ,8.42, ,54.30, ,33.1, 
2026/8/20,23:00,0.0, ,71320, ,7.61, ,54.30, ,33.0, 
2026/8/20,24:00,0.0, ,71140, ,8.03, ,53.10, ,32.9, 
2026/8/21,01:00,0.0, ,71000, ,8.06, ,38.20, ,32.9, 
2026/8/21,02:00,0.0, ,71040, ,9.69, ,0.00, ,32.9, 
2026/8/21,03:00,0.0, ,71070, ,11.04, ,0.00, ,32.9, 
2026/8/21,04:00,0.0, ,71110, ,6.26, ,0.00, ,33.0, 
2026/8/21,05:00,0.0, ,71110, ,7.91, ,0.00, ,33.0, 
2026/8/21,06:00,0.0, ,71110, ,1.85, ,17.20, ,33.0, 
2026/8/21,07:00,0.0, ,71040, ,4.46, ,35.90, ,33.0, 
2026/8/21,08:00,0.0, ,70860, ,0.46, ,49.90, ,32.9, 
2026/8/21,09:00,0.0, ,70650, ,0.41, ,51.80, ,32.8, 
2026/8/21,10:00,0.0, ,70500, ,0.00, ,43.90, ,32.7, 
2026/8/21,11:00,0.0, ,70360, ,0.95, ,42.50, ,32.6, 
2026/8/21,12:00,0.0, ,70220, ,4.64, ,42.50, ,32.6, 
2026/8/21,13:00,0.0, ,70110, ,9.04, ,42.50, ,32.5, 
2026/8/21,14:00,0.0, ,69970, ,9.90, ,42.60, ,32.4, 
2026/8/21,15:00,0.0, ,69870, ,11.60, ,44.30, ,32.4, 
2026/8/21,16:00,0.0, ,69730, ,8.11, ,53.40, ,32.3, 
2026/8/21,17:00,0.1, ,69550, ,5.48, ,53.30, ,32.2, 
2026/8/21,18:00,0.0, ,69340, ,4.22, ,54.10, ,32.1, 
2026/8/21,19:00,0.0, ,69160, ,1.47, ,54.10, ,32.0, 
2026/8/21,20:00,0.0, ,68990, ,2.83, ,53.70, ,31.9, 
2026/8/21,21:00,0.0, ,68810, ,3.50, ,45.00, ,31.8, 
2026/8/21,22:00,0.0, ,68740, ,8.62, ,31.20, ,31.8, 
2026/8/21,23:00,0.0, ,68670, ,9.98, ,28.40, ,31.8, 
2026/8/21,24:00,0.0, ,68600, ,9.65, ,28.30, ,31.7, 
2026/8/22,01:00,0.0, ,68530, ,8.71, ,28.20, ,31.7, 
2026/8/22,02:00,0.0, ,68460, ,7.28, ,28.00, ,31.7, 
2026/8/22,03:00,0.0, ,68390, ,8.27, ,30.70, ,31.6, 
2026/8/22,04:00,0.0, ,68250, ,5.53, ,41.30, ,31.6, 
2026/8/22,05:00,0.0, ,68110, ,3.81, ,41.30, ,31.5, 
2026/8/22,06:00,0.0, ,67970, ,2.01, ,45.00, ,31.4, 
2026/8/22,07:00,0.0, ,67800, ,1.16, ,50.50, ,31.3, 
2026/8/22,08:00,0.0, ,67590, ,0.00, ,53.70, ,31.2, 
2026/8/22,09:00,0.0, ,67410, ,0.00, ,53.90, ,31.1, 
2026/8/22,10:00,0.0, ,67200, ,0.00, ,39.90, ,31.0, 
2026/8/22,11:00,0.0, ,67200, ,0.56, ,0.00, ,31.0, 
2026/8/22,12:00,0.0, ,67240, ,5.63, ,0.00, ,31.1, 
2026/8/22,13:00,0.0, ,67270, ,10.81, ,17.80, ,31.1, 
2026/8/22,14:00,0.0, ,67200, ,11.04, ,28.30, ,31.1, 
2026/8/22,15:00,0.0, ,67140, ,7.90, ,28.30, ,31.0, 
2026/8/22,16:00,0.0, ,67070, ,9.05, ,31.00, ,31.0, 
2026/8/22,17:00,0.0, ,66960, ,9.08, ,42.40, ,31.0, 
2026/8/22,18:00,0.0, ,66790, ,4.89, ,51.10, ,30.9, 
2026/8/22,19:00,0.0, ,66580, ,2.61, ,53.80, ,30.7, 
2026/8/22,20:00,0.0, ,66410, ,1.08, ,53.60, ,30.7, 
2026/8/22,21:00,0.0, ,66240, ,3.33, ,52.40, ,30.6, 
2026/8/22,22:00,0.0, ,66060, ,6.45, ,51.90, ,30.5, 
2026/8/22,23:00,0.0, ,65960, ,8.69, ,43.00, ,30.4, 
2026/8/22,24:00,0.0, ,65820, ,8.03, ,37.50, ,30.3, 
2026/8/23,01:00,0.0, ,65750, ,6.90, ,28.20, ,30.3, 
2026/8/23,02:00,0.0, ,65680, ,5.50, ,28.90, ,30.3, 
2026/8/23,03:00,0.0, ,65580, ,3.37, ,36.70, ,30.2, 
2026/8/23,04:00,0.0, ,65410, ,2.17, ,51.10, ,30.1, 
2026/8/23,05:00,0.0, ,65200, ,0.00, ,51.40, ,30.0, 
2026/8/23,06:00,0.0, ,65000, ,0.00, ,48.10, ,29.9, 
2026/8/23,07:00,0.0, ,64900, ,0.00, ,31.40, ,29.9, 
2026/8/23,08:00,0.0, ,64790, ,1.52, ,28.50, ,29.8, 
2026/8/23,09:00,0.0, ,64690, ,0.00, ,28.70, ,29.8, 
2026/8/23,10:00,0.0, ,64590, ,0.00, ,28.80, ,29.7, 
2026/8/23,11:00,0.0, ,64490, ,1.17, ,28.50, ,29.7, 
2026/8/23,12:00,0.0, ,64420, ,2.69, ,28.60, ,29.6, 
2026/8/23,13:00,0.0, ,64320, ,7.60, ,28.90, ,29.6, 
2026/8/23,14:00,0.0, ,64250, ,9.17, ,29.00, ,29.6, 
2026/8/23,15:00,0.0, ,64180, ,8.86, ,28.80, ,29.5, 
2026/8/23,16:00,0.0, ,64110, ,9.37, ,32.20, ,29.5, 
2026/8/23,17:00,0.0, ,64010, ,8.22, ,29.20, ,29.4, 
2026/8/23,18:00,0.0, ,63910, ,4.81, ,38.80, ,29.4, 
2026/8/23,19:00,0.0, ,63740, ,2.57, ,51.70, ,29.3, 
2026/8/23,20:00,0.0, ,63530, ,0.36, ,51.60, ,29.2, 
2026/8/23,21:00,0.0, ,63370, ,1.51, ,52.80, ,29.1, 
2026/8/23,22:00,0.0, ,63200, ,2.84, ,46.80, ,29.0, 
2026/8/23,23:00,0.0, ,63060, ,8.00, ,45.30, ,28.9, 
2026/8/23,24:00,0.0, ,62930, ,7.86, ,43.10, ,28.9, 
2026/8/24,01:00,0.0, ,62860, ,6.09, ,28.60, ,28.8, 
2026/8/24,02:00,0.0, ,62760, ,4.36, ,29.00, ,28.8, 
2026/8/24,03:00,0.0, ,62660, ,2.73, ,31.00, ,28.7, 
2026/8/24,04:00,0.0, ,62520, ,0.64, ,42.30, ,28.7, 
2026/8/24,05:00,0.0, ,62390, ,2.24, ,42.40, ,28.6, 
2026/8/24,06:00,0.0, ,62220, ,2.27, ,43.20, ,28.5, 
2026/8/24,07:00,0.0, ,62120, ,0.37, ,28.60, ,28.4, 
2026/8/24,08:00,0.0, ,61980, ,0.00, ,28.90, ,28.4, 
2026/8/24,09:00,0.0, ,61880, ,0.00, ,29.70, ,28.3, 
2026/8/24,10:00,0.0, ,61750, ,0.00, ,37.90, ,28.2, 
2026/8/24,11:00,0.0, ,61620, ,0.00, ,37.20, ,28.2, 
2026/8/24,12:00,0.0, ,61520, ,2.54, ,32.20, ,28.1, 
2026/8/24,13:00,0.0, ,61450, ,9.86, ,29.10, ,28.1, 
2026/8/24,14:00,0.0, ,61350, ,5.15, ,28.90, ,28.0, 
2026/8/24,15:00,0.0, ,61320, ,10.65, ,29.70, ,28.0, 
2026/8/24,16:00,0.0, ,61220, ,7.33, ,28.90, ,28.0, 
2026/8/24,17:00,0.0, ,61080, ,7.91, ,52.20, ,27.9, 
2026/8/24,18:00,0.0, ,60920, ,3.05, ,52.20, ,27.8, 
2026/8/24,19:00,0.0, ,60720, ,1.75, ,52.30, ,27.7, 
2026/8/24,20:00,0.0, ,60550, ,1.88, ,52.20, ,27.6, 
2026/8/24,21:00,0.0, ,60350, ,1.93, ,52.30, ,27.5, 
2026/8/24,22:00,0.0, ,60190, ,2.34, ,52.30, ,27.4, 
2026/8/24,23:00,0.0, ,60020, ,4.13, ,52.80, ,27.3, 
2026/8/24,24:00,0.0, ,59820, ,3.53, ,47.20, ,27.2, 
2026/8/25,01:00,0.0, ,59730, ,1.54, ,31.00, ,27.2, 
2026/8/25,02:00,0.0, ,59630, ,3.65, ,28.10, ,27.1, 
2026/8/25,03:00,0.0, ,59530, ,2.67, ,35.80, ,27.1, 
2026/8/25,04:00,0.0, ,59360, ,2.07, ,43.30, ,27.0, 
2026/8/25,05:00,0.0, ,59170, ,0.00, ,51.00, ,26.9, 
2026/8/25,06:00,0.0, ,59000, ,0.00, ,46.00, ,26.8, 
2026/8/25,07:00,0.0, ,58870, ,0.00, ,28.60, ,26.7, 
2026/8/25,08:00,0.0, ,58740, ,0.00, ,35.60, ,26.7, 
2026/8/25,09:00,0.0, ,58610, ,0.00, ,38.60, ,26.6, 
2026/8/25,10:00,0.0, ,58480, ,1.39, ,28.60, ,26.5, 
2026/8/25,11:00,0.0, ,58480, ,0.00, ,0.00, ,26.5, 
2026/8/25,12:00,0.0, ,58510, ,2.27, ,0.00, ,26.6, 
2026/8/25,13:00,0.0, ,58510, ,8.20, ,16.60, ,26.6, 
2026/8/25,14:00,0.0, ,58480, ,7.23, ,28.70, ,26.6, 
2026/8/25,15:00,0.0, ,58380, ,10.72, ,39.20, ,26.5, 
2026/8/25,16:00,0.0, ,58220, ,7.07, ,51.40, ,26.4, 
2026/8/25,17:00,0.0, ,58050, ,6.24, ,51.40, ,26.3, 
2026/8/25,18:00,0.0, ,57860, ,2.95, ,52.50, ,26.2, 
2026/8/25,19:00,0.0, ,57660, ,2.44, ,52.50, ,26.1, 
2026/8/25,20:00,0.0, ,57500, ,3.58, ,52.40, ,26.0, 
2026/8/25,21:00,0.0, ,57310, ,0.75, ,52.40, ,25.9, 
2026/8/25,22:00,0.0, ,57110, ,1.41, ,52.30, ,25.8, 
2026/8/25,23:00,0.0, ,56950, ,1.58, ,52.40, ,25.7, 
2026/8/25,24:00,0.0, ,56760, ,0.00, ,46.90, ,25.6, 
2026/8/26,01:00,0.0, ,56630, ,0.00, ,31.60, ,25.5, 
2026/8/26,02:00,0.0, ,56530, ,0.14, ,28.20, ,25.5, 
2026/8/26,03:00,0.0, ,56430, ,0.00, ,36.20, ,25.4, 
2026/8/26,04:00,0.0, ,56240, ,0.00, ,49.60, ,25.3, 
2026/8/26,05:00,0.0, ,56050, ,0.00, ,50.10, ,25.2, 
2026/8/26,06:00,0.0, ,55850, ,0.00, ,50.00, ,25.1, 
2026/8/26,07:00,0.0, ,55660, ,0.00, ,46.80, ,25.0, 
2026/8/26,08:00,0.0, ,55530, ,0.00, ,36.10, ,24.9, 
2026/8/26,09:00,0.0, ,55440, ,0.47, ,27.60, ,24.8, 
2026/8/26,10:00,0.0, ,55340, ,0.00, ,28.20, ,24.8, 
2026/8/26,11:00,0.0, ,55240, ,0.00, ,28.10, ,24.7, 
2026/8/26,12:00,0.0, ,55150, ,1.24, ,28.50, ,24.7, 
2026/8/26,13:00,0.0, ,55080, ,6.07, ,28.00, ,24.6, 
2026/8/26,14:00,0.0, ,54990, ,9.29, ,28.10, ,24.6, 
2026/8/26,15:00,0.0, ,54920, ,9.55, ,36.10, ,24.6, 
2026/8/26,16:00,0.0, ,54770, ,5.51, ,50.40, ,24.5, 
2026/8/26,17:00,0.0, ,54610, ,6.67, ,51.90, ,24.4, 
2026/8/26,18:00,0.0, ,54420, ,2.69, ,52.00, ,24.3, 
2026/8/26,19:00,0.0, ,54230, ,0.30, ,52.00, ,24.2, 
2026/8/26,20:00,0.0, ,54070, ,1.56, ,51.80, ,24.1, 
2026/8/26,21:00,0.0, ,53880, ,1.17, ,51.90, ,24.0, 
2026/8/26,22:00,0.0, ,53690, ,0.00, ,51.70, ,23.8, 
2026/8/26,23:00,0.0, ,53500, ,0.00, ,51.80, ,23.7, 
2026/8/26,24:00,0.2, ,53310, ,0.00, ,46.90, ,23.6, 
2026/8/27,01:00,0.0, ,53190, ,0.00, ,32.00, ,23.6, 
2026/8/27,02:00,0.0, ,53090, ,0.43, ,28.30, ,23.5, 
2026/8/27,03:00,0.0, ,52970, ,0.00, ,28.80, ,23.4, 
2026/8/27,04:00,0.3, ,52880, ,0.00, ,28.60, ,23.4, 
2026/8/27,05:00,0.0, ,52780, ,1.32, ,28.70, ,23.3, 
2026/8/27,06:00,0.0, ,52660, ,0.00, ,28.40, ,23.3, 
2026/8/27,07:00,0.0, ,52560, ,0.00, ,28.70, ,23.2, 
2026/8/27,08:00,0.3, ,52440, ,0.00, ,33.80, ,23.1, 
2026/8/27,09:00,0.0, ,52280, ,0.00, ,49.10, ,23.1, 
2026/8/27,10:00,0.0, ,52100, ,0.00, ,45.50, ,22.9, 
2026/8/27,11:00,0.0, ,51970, ,0.00, ,28.60, ,22.9, 
2026/8/27,12:00,0.2, ,51880, ,0.40, ,29.10, ,22.8, 
2026/8/27,13:00,0.0, ,51820, ,9.83, ,37.30, ,22.8, 
2026/8/27,14:00,1.5, ,51660, ,7.67, ,51.30, ,22.7, 
2026/8/27,15:00,0.7, ,51510, ,11.18, ,51.00, ,22.6, 
2026/8/27,16:00,0.3, ,51350, ,7.85, ,51.10, ,22.5, 
2026/8/27,17:00,0.0, ,51200, ,5.00, ,51.00, ,22.4, 
2026/8/27,18:00,0.0, ,51010, ,3.74, ,51.00, ,22.3, 
2026/8/27,19:00,0.0, ,50830, ,2.04, ,51.20, ,22.2, 
2026/8/27,20:00,0.0, ,50640, ,1.71, ,51.00, ,22.1, 
2026/8/27,21:00,0.0, ,50490, ,1.89, ,50.90, ,22.0, 
2026/8/27,22:00,0.0, ,50300, ,1.04, ,48.00, ,21.9, 
2026/8/27,23:00,0.1, ,50180, ,1.68, ,32.30, ,21.8, 
2026/8/27,24:00,0.0, ,50090, ,1.64, ,34.20, ,21.8, 
2026/8/28,01:00,0.0, ,49900, ,0.00, ,35.20, ,21.7, 
2026/8/28,02:00,0.0, ,49900, ,0.00, ,0.00, ,21.7, 
2026/8/28,03:00,0.0, ,49930, ,0.85, ,0.00, ,21.7, 
2026/8/28,04:00,0.0, ,49930, ,4.55, ,0.00, ,21.7, 
2026/8/28,05:00,0.0, ,49930, ,2.13, ,0.00, ,21.7, 
2026/8/28,06:00,0.0, ,49930, ,1.16, ,16.80, ,21.7, 
2026/8/28,07:00,0.0, ,49840, ,0.25, ,32.90, ,21.7, 
2026/8/28,08:00,0.0, ,49660, ,0.00, ,48.20, ,21.6, 
2026/8/28,09:00,0.0, ,49470, ,0.00, ,51.10, ,21.5, 
2026/8/28,10:00,0.0, ,49290, ,0.00, ,50.10, ,21.4, 
2026/8/28,11:00,0.0, ,49070, ,0.00, ,50.20, ,21.2, 
2026/8/28,12:00,0.0, ,48920, ,0.00, ,48.20, ,21.1, 
2026/8/28,13:00,0.0, ,48800, ,6.19, ,37.50, ,21.1, 
2026/8/28,14:00,0.0, ,48680, ,7.83, ,48.40, ,21.0, 
2026/8/28,15:00,0.2, ,48500, ,7.91, ,51.10, ,20.9, 
2026/8/28,16:00,0.0, ,48350, ,5.72, ,51.20, ,20.8, 
2026/8/28,17:00,0.0, ,48160, ,5.12, ,51.10, ,20.7, 
2026/8/28,18:00,0.0, ,47980, ,3.68, ,50.50, ,20.6, 
2026/8/28,19:00,0.0, ,47830, ,2.62, ,50.60, ,20.5, 
2026/8/28,20:00,0.0, ,47650, ,2.52, ,50.50, ,20.4, 
2026/8/28,21:00,0.0, ,47470, ,1.47, ,50.40, ,20.3, 
2026/8/28,22:00,0.0, ,47290, ,0.00, ,50.50, ,20.1, 
2026/8/28,23:00,0.0, ,47030, ,0.00, ,47.40, ,20.0, 
2026/8/28,24:00,0.0, ,46940, ,0.00, ,30.10, ,19.9, 
2026/8/29,01:00,0.0, ,46790, ,0.38, ,36.00, ,19.8, 
2026/8/29,02:00,0.0, ,46670, ,0.22, ,36.00, ,19.8, 
2026/8/29,03:00,0.0, ,46550, ,0.00, ,35.80, ,19.7, 
2026/8/29,04:00,0.0, ,46400, ,0.30, ,39.30, ,19.6, 
