îCà”ä˙ä‘É_ÉÄèîó åüçıåãâ 
êÖånñº,ãgñÏêÏ
âÕêÏñº,ãgñÏêÏ
äœë™èäñº,ëÅñæâYÉ_ÉÄÅiã@ç\Åj
äœë™èäãLçÜ,1368080700010
#
#îNåéì˙,éûçè,ó¨àÊïΩãœâJó ,ó¨àÊïΩãœâJó ëÆê´,íôêÖó ,íôêÖó ëÆê´,ó¨ì¸ó ,ó¨ì¸ó ëÆê´,ï˙ó¨ó ,ï˙ó¨ó ëÆê´,íôêÖó¶,íôêÖó¶ëÆê´
#ëÆê´Å@$:åáë™ -:ñ¢éÛêM
#
2013/9/3,23:00,16.7, ,71110, ,334.66, ,0.00, ,33.0, 
2013/9/3,24:00,9.4, ,72650, ,396.15, ,0.00, ,33.8, 
2013/9/4,01:00,10.6, ,74530, ,485.59, ,0.00, ,35.1, 
2013/9/4,02:00,15.0, ,76390, ,520.30, ,0.00, ,36.4, 
2013/9/4,03:00,18.6, ,78390, ,532.58, ,0.00, ,37.7, 
2013/9/4,04:00,32.8, ,81060, ,637.11, ,0.00, ,39.5, 
2013/9/4,05:00,12.8, ,85580, ,986.37, ,0.00, ,42.6, 
2013/9/4,06:00,16.4, ,90190, ,1319.03, ,0.00, ,45.7, 
2013/9/4,07:00,4.1, ,94620, ,1241.32, ,0.00, ,48.8, 
2013/9/4,08:00,11.5, ,98710, ,1194.96, ,0.00, ,51.5, 
2013/9/4,09:00,31.6, ,102710, ,1105.23, ,0.00, ,54.3, 
2013/9/4,10:00,67.6, ,108530, ,1257.71, ,0.00, ,58.2, 
2013/9/4,11:00,32.3, ,122060, ,2831.02, ,3.50, ,67.4, 
2013/9/4,12:00,10.9, ,133430, ,3430.67, ,29.40, ,75.2, 
2013/9/4,13:00,2.7, ,143010, ,3045.42, ,56.40, ,81.7, 
2013/9/4,14:00,0.0, ,150050, ,2343.98, ,61.40, ,86.5, 
2013/9/4,15:00,0.0, ,155370, ,1751.25, ,62.20, ,90.1, 
2013/9/4,16:00,0.0, ,159360, ,1350.12, ,62.80, ,92.8, 
2013/9/4,17:00,0.0, ,161990, ,970.80, ,62.50, ,94.6, 
2013/9/4,18:00,0.0, ,164210, ,715.80, ,61.90, ,96.1, 
2013/9/4,19:00,0.1, ,166010, ,623.59, ,62.40, ,97.3, 
2013/9/4,20:00,0.0, ,167540, ,528.07, ,61.60, ,98.4, 
2013/9/4,21:00,0.1, ,168870, ,456.98, ,61.60, ,99.3, 
2013/9/4,22:00,0.0, ,170090, ,416.10, ,61.20, ,100.0, 
2013/9/4,23:00,0.0, ,171140, ,369.53, ,61.00, ,100.0, 
2013/9/4,24:00,0.0, ,172090, ,336.13, ,60.20, ,100.0, 
2013/9/5,01:00,0.0, ,172930, ,316.64, ,61.40, ,100.0, 
2013/9/5,02:00,0.0, ,173710, ,287.95, ,61.00, ,100.0, 
2013/9/5,03:00,0.0, ,174440, ,270.22, ,60.20, ,100.0, 
2013/9/5,04:00,0.0, ,175120, ,250.52, ,60.70, ,100.0, 
2013/9/5,05:00,0.1, ,175680, ,231.25, ,60.90, ,100.0, 
2013/9/5,06:00,0.0, ,176250, ,224.39, ,59.90, ,100.0, 
2013/9/5,07:00,0.0, ,176820, ,211.26, ,60.30, ,100.0, 
2013/9/5,08:00,0.0, ,177210, ,194.89, ,60.30, ,100.0, 
2013/9/5,09:00,0.0, ,177670, ,184.77, ,60.60, ,100.0, 
2013/9/5,10:00,0.0, ,178120, ,177.16, ,60.00, ,100.0, 
2013/9/5,11:00,0.0, ,178460, ,170.90, ,60.30, ,100.0, 
2013/9/5,12:00,0.0, ,178860, ,166.80, ,60.30, ,100.0, 
2013/9/5,13:00,0.0, ,179200, ,163.48, ,59.90, ,100.0, 
2013/9/5,14:00,0.0, ,179550, ,159.04, ,60.00, ,100.0, 
2013/9/5,15:00,0.0, ,179890, ,154.08, ,59.80, ,100.0, 
2013/9/5,16:00,0.0, ,180230, ,151.20, ,60.10, ,100.0, 
2013/9/5,17:00,0.0, ,180580, ,149.72, ,60.20, ,100.0, 
2013/9/5,18:00,0.0, ,180860, ,147.36, ,59.90, ,100.0, 
2013/9/5,19:00,0.0, ,181150, ,141.81, ,59.50, ,100.0, 
2013/9/5,20:00,0.0, ,181380, ,132.51, ,59.90, ,100.0, 
2013/9/5,21:00,0.0, ,181500, ,107.24, ,59.50, ,100.0, 
2013/9/5,22:00,0.0, ,181670, ,100.85, ,59.70, ,100.0, 
2013/9/5,23:00,0.0, ,181840, ,100.87, ,59.40, ,100.0, 
2013/9/5,24:00,0.0, ,181960, ,97.93, ,59.50, ,100.0, 
2013/9/6,01:00,0.0, ,182070, ,98.72, ,59.10, ,100.0, 
2013/9/6,02:00,0.0, ,182190, ,92.86, ,59.20, ,100.0, 
2013/9/6,03:00,0.0, ,182360, ,93.92, ,59.50, ,100.0, 
2013/9/6,04:00,0.0, ,182420, ,94.47, ,60.10, ,100.0, 
2013/9/6,05:00,0.0, ,182530, ,87.79, ,59.30, ,100.0, 
2013/9/6,06:00,0.0, ,182650, ,83.75, ,59.00, ,100.0, 
2013/9/6,07:00,0.0, ,182710, ,86.16, ,59.60, ,100.0, 
2013/9/6,08:00,0.0, ,182770, ,80.54, ,59.60, ,100.0, 
2013/9/6,09:00,0.0, ,182820, ,78.68, ,59.50, ,100.0, 
2013/9/6,10:00,0.0, ,182940, ,76.78, ,59.20, ,100.0, 
2013/9/6,11:00,0.0, ,183000, ,75.43, ,59.50, ,100.0, 
2013/9/6,12:00,0.0, ,183050, ,75.96, ,59.10, ,100.0, 
2013/9/6,13:00,0.0, ,183110, ,76.24, ,59.70, ,100.0, 
2013/9/6,14:00,0.0, ,183170, ,73.02, ,59.50, ,100.0, 
2013/9/6,15:00,0.0, ,183170, ,75.16, ,59.10, ,100.0, 
2013/9/6,16:00,0.0, ,183230, ,67.93, ,59.00, ,100.0, 
2013/9/6,17:00,0.0, ,183230, ,66.85, ,59.10, ,100.0, 
2013/9/6,18:00,0.0, ,183290, ,65.50, ,59.60, ,100.0, 
2013/9/6,19:00,0.0, ,183290, ,69.25, ,58.90, ,100.0, 
2013/9/6,20:00,0.0, ,183340, ,64.95, ,59.30, ,100.0, 
2013/9/6,21:00,0.0, ,183340, ,69.78, ,58.90, ,100.0, 
2013/9/6,22:00,0.0, ,183340, ,59.30, ,59.20, ,100.0, 
2013/9/6,23:00,0.0, ,183340, ,59.31, ,59.50, ,100.0, 
2013/9/6,24:00,0.0, ,183340, ,59.29, ,59.60, ,100.0, 
2013/9/7,01:00,0.0, ,183340, ,59.30, ,59.70, ,100.0, 
2013/9/7,02:00,0.0, ,183340, ,59.31, ,59.20, ,100.0, 
2013/9/7,03:00,0.0, ,183340, ,59.30, ,59.30, ,100.0, 
2013/9/7,04:00,0.1, ,183290, ,57.97, ,59.90, ,100.0, 
2013/9/7,05:00,0.2, ,183290, ,44.56, ,59.20, ,100.0, 
2013/9/7,06:00,0.5, ,183290, ,59.33, ,58.80, ,100.0, 
2013/9/7,07:00,0.0, ,183290, ,59.32, ,59.50, ,100.0, 
2013/9/7,08:00,0.0, ,183230, ,43.47, ,59.20, ,100.0, 
2013/9/7,09:00,0.0, ,183170, ,55.58, ,60.00, ,100.0, 
2013/9/7,10:00,0.0, ,183170, ,46.74, ,60.00, ,100.0, 
2013/9/7,11:00,0.1, ,183110, ,55.31, ,59.70, ,100.0, 
2013/9/7,12:00,0.0, ,183050, ,43.55, ,59.10, ,100.0, 
2013/9/7,13:00,0.1, ,183000, ,44.62, ,59.00, ,100.0, 
2013/9/7,14:00,0.1, ,182940, ,43.55, ,59.60, ,100.0, 
2013/9/7,15:00,0.3, ,182880, ,42.78, ,59.50, ,100.0, 
2013/9/7,16:00,0.0, ,182820, ,42.78, ,59.40, ,100.0, 
2013/9/7,17:00,0.0, ,182770, ,41.20, ,59.80, ,100.0, 
2013/9/7,18:00,0.1, ,182710, ,39.07, ,59.20, ,100.0, 
2013/9/7,19:00,0.0, ,182650, ,44.70, ,59.00, ,100.0, 
2013/9/7,20:00,0.0, ,182590, ,39.36, ,59.00, ,100.0, 
2013/9/7,21:00,0.0, ,182480, ,32.42, ,59.40, ,100.0, 
2013/9/7,22:00,0.0, ,182420, ,43.68, ,59.80, ,100.0, 
2013/9/7,23:00,0.0, ,182360, ,38.63, ,59.40, ,100.0, 
2013/9/7,24:00,0.0, ,182250, ,35.69, ,59.90, ,100.0, 
2013/9/8,01:00,0.6, ,182190, ,42.12, ,59.50, ,100.0, 
2013/9/8,02:00,2.1, ,182130, ,38.39, ,58.90, ,100.0, 
2013/9/8,03:00,0.8, ,182070, ,40.27, ,59.70, ,100.0, 
2013/9/8,04:00,0.8, ,181960, ,40.29, ,58.90, ,100.0, 
2013/9/8,05:00,1.2, ,181900, ,37.10, ,59.60, ,100.0, 
2013/9/8,06:00,0.6, ,181780, ,38.44, ,59.30, ,100.0, 
2013/9/8,07:00,0.0, ,181730, ,37.39, ,59.70, ,100.0, 
2013/9/8,08:00,0.1, ,181670, ,40.07, ,59.80, ,100.0, 
2013/9/8,09:00,0.3, ,181610, ,38.22, ,60.30, ,100.0, 
2013/9/8,10:00,0.0, ,181500, ,33.19, ,60.60, ,100.0, 
2013/9/8,11:00,0.0, ,181440, ,40.15, ,60.30, ,100.0, 
2013/9/8,12:00,0.0, ,181320, ,35.37, ,59.40, ,100.0, 
2013/9/8,13:00,0.0, ,181270, ,34.57, ,59.60, ,100.0, 
2013/9/8,14:00,0.0, ,181150, ,37.25, ,60.00, ,100.0, 
2013/9/8,15:00,0.0, ,181090, ,35.97, ,60.00, ,100.0, 
2013/9/8,16:00,0.0, ,180980, ,35.45, ,59.90, ,100.0, 
2013/9/8,17:00,0.0, ,180920, ,35.47, ,59.80, ,100.0, 
2013/9/8,18:00,0.0, ,180810, ,34.68, ,59.50, ,100.0, 
2013/9/8,19:00,0.0, ,180750, ,35.77, ,60.20, ,100.0, 
2013/9/8,20:00,0.0, ,180640, ,30.73, ,59.90, ,100.0, 
2013/9/8,21:00,0.0, ,180520, ,34.21, ,59.60, ,100.0, 
2013/9/8,22:00,0.0, ,180410, ,33.43, ,60.10, ,100.0, 
2013/9/8,23:00,0.0, ,180350, ,31.34, ,60.00, ,100.0, 
2013/9/8,24:00,0.0, ,180230, ,30.31, ,60.00, ,100.0, 
2013/9/9,01:00,0.0, ,180120, ,33.79, ,59.90, ,100.0, 
2013/9/9,02:00,0.0, ,180000, ,30.08, ,60.20, ,100.0, 
2013/9/9,03:00,0.0, ,179890, ,30.91, ,59.60, ,100.0, 
2013/9/9,04:00,0.0, ,179830, ,31.19, ,59.60, ,100.0, 
2013/9/9,05:00,0.0, ,179720, ,33.07, ,59.60, ,100.0, 
2013/9/9,06:00,0.0, ,179600, ,30.17, ,59.70, ,100.0, 
2013/9/9,07:00,0.0, ,179490, ,29.94, ,60.40, ,100.0, 
2013/9/9,08:00,0.0, ,179430, ,32.86, ,60.30, ,100.0, 
2013/9/9,09:00,0.0, ,179320, ,28.92, ,60.20, ,100.0, 
2013/9/9,10:00,0.0, ,179200, ,30.81, ,60.00, ,100.0, 
2013/9/9,11:00,0.0, ,179090, ,29.47, ,59.70, ,100.0, 
2013/9/9,12:00,0.0, ,178980, ,30.87, ,59.90, ,100.0, 
2013/9/9,13:00,0.0, ,178860, ,30.61, ,60.30, ,100.0, 
2013/9/9,14:00,0.0, ,178750, ,29.61, ,60.30, ,100.0, 
2013/9/9,15:00,0.0, ,178630, ,27.53, ,60.00, ,100.0, 
2013/9/9,16:00,0.0, ,178520, ,29.92, ,59.70, ,100.0, 
2013/9/9,17:00,0.0, ,178410, ,28.33, ,60.00, ,100.0, 
2013/9/9,18:00,0.0, ,178290, ,30.23, ,59.90, ,100.0, 
2013/9/9,19:00,0.0, ,178180, ,26.31, ,59.90, ,100.0, 
2013/9/9,20:00,0.0, ,178060, ,31.08, ,60.10, ,100.0, 
2013/9/9,21:00,0.0, ,177950, ,27.66, ,59.90, ,100.0, 
2013/9/9,22:00,0.0, ,177840, ,28.47, ,59.90, ,100.0, 
2013/9/9,23:00,0.0, ,177720, ,26.18, ,60.30, ,100.0, 
2013/9/9,24:00,0.0, ,177610, ,29.58, ,49.30, ,100.0, 
2013/9/10,01:00,0.0, ,177610, ,20.85, ,21.40, ,100.0, 
2013/9/10,02:00,0.0, ,177610, ,20.35, ,18.90, ,100.0, 
2013/9/10,03:00,0.0, ,177610, ,18.65, ,18.80, ,100.0, 
2013/9/10,04:00,0.0, ,177610, ,23.55, ,28.70, ,100.0, 
2013/9/10,05:00,0.0, ,177610, ,28.64, ,28.40, ,100.0, 
2013/9/10,06:00,0.0, ,177610, ,28.64, ,28.20, ,100.0, 
2013/9/10,07:00,0.0, ,177610, ,23.72, ,19.10, ,100.0, 
2013/9/10,08:00,0.0, ,177610, ,18.62, ,19.00, ,100.0, 
2013/9/10,09:00,0.0, ,177610, ,25.00, ,34.00, ,100.0, 
2013/9/10,10:00,0.0, ,177550, ,39.66, ,60.40, ,100.0, 
2013/9/10,11:00,0.0, ,177380, ,28.58, ,60.40, ,100.0, 
2013/9/10,12:00,0.0, ,177330, ,26.23, ,60.10, ,100.0, 
2013/9/10,13:00,0.0, ,177210, ,26.67, ,45.70, ,100.0, 
2013/9/10,14:00,0.0, ,177100, ,25.14, ,60.20, ,100.0, 
2013/9/10,15:00,0.0, ,176990, ,26.58, ,60.20, ,100.0, 
2013/9/10,16:00,0.0, ,176870, ,25.03, ,60.10, ,100.0, 
2013/9/10,17:00,0.0, ,176700, ,23.99, ,60.30, ,100.0, 
2013/9/10,18:00,0.0, ,176590, ,24.57, ,60.50, ,100.0, 
2013/9/10,19:00,0.0, ,176480, ,25.91, ,60.30, ,100.0, 
2013/9/10,20:00,0.0, ,176360, ,26.97, ,60.60, ,100.0, 
2013/9/10,21:00,0.0, ,176250, ,23.21, ,46.10, ,100.0, 
2013/9/10,22:00,0.0, ,176250, ,18.96, ,21.60, ,100.0, 
2013/9/10,23:00,0.0, ,176250, ,20.42, ,19.00, ,100.0, 
2013/9/10,24:00,0.0, ,176250, ,19.82, ,21.50, ,100.0, 
2013/9/11,01:00,0.0, ,176250, ,20.41, ,18.50, ,100.0, 
2013/9/11,02:00,0.0, ,176250, ,18.70, ,18.40, ,100.0, 
2013/9/11,03:00,0.0, ,176250, ,18.69, ,18.20, ,100.0, 
2013/9/11,04:00,0.0, ,176250, ,18.68, ,18.10, ,100.0, 
2013/9/11,05:00,0.0, ,176250, ,18.68, ,19.00, ,100.0, 
2013/9/11,06:00,0.0, ,176250, ,18.69, ,18.90, ,100.0, 
2013/9/11,07:00,0.0, ,176310, ,27.34, ,18.80, ,100.0, 
2013/9/11,08:00,0.0, ,176310, ,25.75, ,18.30, ,100.0, 
2013/9/11,09:00,0.0, ,176310, ,18.67, ,18.80, ,100.0, 
2013/9/11,10:00,0.0, ,176310, ,19.80, ,21.50, ,100.0, 
2013/9/11,11:00,0.0, ,176310, ,20.39, ,18.50, ,100.0, 
2013/9/11,12:00,0.0, ,176310, ,18.69, ,18.60, ,100.0, 
2013/9/11,13:00,0.0, ,176310, ,18.68, ,20.50, ,100.0, 
2013/9/11,14:00,0.0, ,176310, ,33.17, ,47.30, ,100.0, 
2013/9/11,15:00,0.0, ,176140, ,30.73, ,60.40, ,100.0, 
2013/9/11,16:00,0.0, ,176020, ,22.34, ,60.10, ,100.0, 
2013/9/11,17:00,0.0, ,175850, ,23.16, ,60.70, ,100.0, 
2013/9/11,18:00,0.0, ,175740, ,22.95, ,60.70, ,100.0, 
2013/9/11,19:00,0.0, ,175630, ,21.69, ,60.10, ,100.0, 
2013/9/11,20:00,0.0, ,175510, ,28.20, ,48.60, ,100.0, 
2013/9/11,21:00,0.0, ,175510, ,16.94, ,22.00, ,100.0, 
2013/9/11,22:00,0.0, ,175510, ,21.57, ,21.50, ,100.0, 
2013/9/11,23:00,0.0, ,175510, ,20.47, ,18.90, ,100.0, 
2013/9/11,24:00,0.0, ,175510, ,18.72, ,19.10, ,100.0, 
2013/9/12,01:00,0.0, ,175510, ,18.70, ,18.90, ,100.0, 
2013/9/12,02:00,0.0, ,175510, ,18.73, ,19.10, ,100.0, 
2013/9/12,03:00,0.0, ,175570, ,10.27, ,0.00, ,100.0, 
2013/9/12,04:00,0.0, ,175630, ,16.20, ,0.00, ,100.0, 
2013/9/12,05:00,0.0, ,175680, ,20.40, ,0.00, ,100.0, 
2013/9/12,06:00,0.0, ,175740, ,20.66, ,1.80, ,100.0, 
2013/9/12,07:00,0.0, ,175740, ,14.13, ,18.40, ,100.0, 
2013/9/12,08:00,0.0, ,175740, ,18.69, ,18.90, ,100.0, 
2013/9/12,09:00,0.0, ,175740, ,18.71, ,18.50, ,100.0, 
2013/9/12,10:00,0.0, ,175740, ,18.69, ,18.80, ,100.0, 
2013/9/12,11:00,0.0, ,175740, ,18.70, ,18.90, ,100.0, 
2013/9/12,12:00,0.0, ,175740, ,24.78, ,31.70, ,100.0, 
2013/9/12,13:00,0.0, ,175680, ,29.18, ,28.60, ,100.0, 
2013/9/12,14:00,0.0, ,175630, ,15.61, ,47.50, ,100.0, 
2013/9/12,15:00,0.0, ,175460, ,16.97, ,60.50, ,100.0, 
2013/9/12,16:00,0.0, ,175350, ,20.37, ,44.60, ,100.0, 
2013/9/12,17:00,0.2, ,175230, ,18.66, ,45.50, ,100.0, 
2013/9/12,18:00,1.4, ,175230, ,10.36, ,19.00, ,100.0, 
2013/9/12,19:00,0.1, ,175230, ,18.69, ,18.60, ,100.0, 
2013/9/12,20:00,0.0, ,175230, ,18.71, ,18.80, ,100.0, 
2013/9/12,21:00,0.0, ,175230, ,18.74, ,19.00, ,100.0, 
2013/9/12,22:00,0.0, ,175230, ,9.44, ,0.00, ,100.0, 
2013/9/12,23:00,0.0, ,175290, ,0.52, ,0.00, ,100.0, 
2013/9/12,24:00,0.0, ,175290, ,15.15, ,0.00, ,100.0, 
2013/9/13,01:00,0.0, ,175350, ,12.80, ,0.00, ,100.0, 
2013/9/13,02:00,0.0, ,175400, ,9.41, ,0.00, ,100.0, 
2013/9/13,03:00,0.0, ,175400, ,9.15, ,0.00, ,100.0, 
2013/9/13,04:00,0.0, ,175460, ,7.06, ,0.00, ,100.0, 
2013/9/13,05:00,0.0, ,175460, ,8.62, ,0.00, ,100.0, 
2013/9/13,06:00,0.0, ,175510, ,0.78, ,0.00, ,100.0, 
2013/9/13,07:00,0.0, ,175510, ,14.90, ,0.00, ,100.0, 
2013/9/13,08:00,0.0, ,175570, ,1.05, ,0.00, ,100.0, 
2013/9/13,09:00,0.0, ,175570, ,14.63, ,0.00, ,100.0, 
2013/9/13,10:00,0.0, ,175630, ,10.20, ,2.10, ,100.0, 
2013/9/13,11:00,0.0, ,175630, ,14.89, ,19.00, ,100.0, 
2013/9/13,12:00,0.0, ,175630, ,23.66, ,29.00, ,100.0, 
2013/9/13,13:00,0.0, ,175630, ,23.82, ,19.60, ,100.0, 
2013/9/13,14:00,0.0, ,175510, ,15.57, ,43.20, ,100.0, 
2013/9/13,15:00,0.0, ,175350, ,18.05, ,60.40, ,100.0, 
2013/9/13,16:00,0.0, ,175230, ,18.34, ,60.50, ,100.0, 
2013/9/13,17:00,0.0, ,175120, ,19.10, ,50.40, ,100.0, 
2013/9/13,18:00,0.0, ,175010, ,18.92, ,42.70, ,100.0, 
2013/9/13,19:00,0.0, ,175010, ,14.80, ,21.50, ,100.0, 
2013/9/13,20:00,0.0, ,175010, ,20.46, ,18.90, ,100.0, 
2013/9/13,21:00,0.0, ,175010, ,9.44, ,0.00, ,100.0, 
2013/9/13,22:00,0.0, ,175060, ,1.04, ,0.00, ,100.0, 
2013/9/13,23:00,0.0, ,175060, ,14.62, ,0.00, ,100.0, 
2013/9/13,24:00,0.0, ,175120, ,13.83, ,0.00, ,100.0, 
2013/9/14,01:00,0.0, ,175180, ,10.71, ,0.00, ,100.0, 
2013/9/14,02:00,0.0, ,175230, ,8.10, ,0.00, ,100.0, 
2013/9/14,03:00,0.0, ,175230, ,14.36, ,0.00, ,100.0, 
2013/9/14,04:00,0.0, ,175290, ,4.70, ,0.00, ,100.0, 
2013/9/14,05:00,0.0, ,175290, ,10.97, ,0.00, ,100.0, 
2013/9/14,06:00,0.0, ,175350, ,7.05, ,0.00, ,100.0, 
2013/9/14,07:00,0.0, ,175350, ,8.62, ,0.00, ,100.0, 
2013/9/14,08:00,0.0, ,175400, ,9.41, ,0.00, ,100.0, 
2013/9/14,09:00,0.0, ,175400, ,6.27, ,1.80, ,100.0, 
2013/9/14,10:00,0.0, ,175400, ,9.41, ,18.80, ,100.0, 
2013/9/14,11:00,0.0, ,175400, ,25.12, ,33.80, ,100.0, 
2013/9/14,12:00,0.0, ,175230, ,20.35, ,60.50, ,100.0, 
2013/9/14,13:00,0.0, ,175060, ,19.18, ,60.40, ,100.0, 
2013/9/14,14:00,0.0, ,174950, ,18.17, ,60.20, ,100.0, 
2013/9/14,15:00,0.0, ,174780, ,17.69, ,60.60, ,100.0, 
2013/9/14,16:00,0.0, ,174610, ,14.98, ,60.70, ,100.0, 
2013/9/14,17:00,0.0, ,174440, ,18.58, ,58.90, ,100.0, 
2013/9/14,18:00,0.0, ,174390, ,13.24, ,34.60, ,100.0, 
2013/9/14,19:00,0.0, ,174330, ,20.98, ,31.80, ,100.0, 
2013/9/14,20:00,0.0, ,174330, ,15.55, ,22.00, ,100.0, 
2013/9/14,21:00,0.0, ,174330, ,10.89, ,0.00, ,100.0, 
