îCà”ä˙ä‘É_ÉÄèîó åüçıåãâ 
êÖånñº,ãgñÏêÏ
âÕêÏñº,ãgñÏêÏ
äœë™èäñº,ëÅñæâYÉ_ÉÄÅiã@ç\Åj
äœë™èäãLçÜ,1368080700010
#
#îNåéì˙,éûçè,ó¨àÊïΩãœâJó ,ó¨àÊïΩãœâJó ëÆê´,íôêÖó ,íôêÖó ëÆê´,ó¨ì¸ó ,ó¨ì¸ó ëÆê´,ï˙ó¨ó ,ï˙ó¨ó ëÆê´,íôêÖó¶,íôêÖó¶ëÆê´
#ëÆê´Å@$:åáë™ -:ñ¢éÛêM
#
2013/7/14,23:00,0.0, ,184560, ,6.53, ,18.80, ,94.0, 
2013/7/14,24:00,0.0, ,184560, ,15.62, ,18.20, ,94.0, 
2013/7/15,01:00,0.0, ,184510, ,13.43, ,18.40, ,93.9, 
2013/7/15,02:00,0.0, ,184450, ,6.69, ,18.30, ,93.9, 
2013/7/15,03:00,0.0, ,184450, ,2.39, ,18.40, ,93.9, 
2013/7/15,04:00,0.0, ,184390, ,16.41, ,18.10, ,93.9, 
2013/7/15,05:00,0.0, ,184390, ,4.02, ,18.50, ,93.9, 
2013/7/15,06:00,0.0, ,184330, ,8.60, ,18.20, ,93.8, 
2013/7/15,07:00,0.0, ,184330, ,11.86, ,18.40, ,93.8, 
2013/7/15,08:00,0.0, ,184270, ,2.71, ,20.30, ,93.8, 
2013/7/15,09:00,0.0, ,184160, ,13.87, ,48.30, ,93.7, 
2013/7/15,10:00,0.0, ,184040, ,12.50, ,47.80, ,93.7, 
2013/7/15,11:00,0.0, ,183920, ,15.41, ,48.10, ,93.6, 
2013/7/15,12:00,0.0, ,183750, ,17.21, ,57.80, ,93.5, 
2013/7/15,13:00,0.0, ,183690, ,14.96, ,36.30, ,93.5, 
2013/7/15,14:00,1.3, ,183520, ,17.42, ,59.00, ,93.4, 
2013/7/15,15:00,2.4, ,183400, ,16.57, ,59.10, ,93.3, 
2013/7/15,16:00,0.0, ,183290, ,23.59, ,59.60, ,93.2, 
2013/7/15,17:00,0.0, ,183110, ,14.49, ,57.80, ,93.1, 
2013/7/15,18:00,0.0, ,183050, ,20.18, ,34.00, ,93.1, 
2013/7/15,19:00,0.0, ,183000, ,14.68, ,37.10, ,93.1, 
2013/7/15,20:00,0.0, ,182880, ,21.27, ,32.30, ,93.0, 
2013/7/15,21:00,0.0, ,182880, ,7.58, ,21.50, ,93.0, 
2013/7/15,22:00,0.0, ,182880, ,20.08, ,18.40, ,93.0, 
2013/7/15,23:00,0.0, ,182880, ,18.39, ,18.80, ,93.0, 
2013/7/15,24:00,0.0, ,182820, ,16.22, ,18.30, ,93.0, 
2013/7/16,01:00,0.0, ,182820, ,4.46, ,18.60, ,93.0, 
2013/7/16,02:00,0.0, ,182770, ,13.58, ,18.30, ,92.9, 
2013/7/16,03:00,0.0, ,182770, ,7.13, ,18.20, ,92.9, 
2013/7/16,04:00,0.0, ,182710, ,2.83, ,18.20, ,92.9, 
2013/7/16,05:00,0.0, ,182650, ,15.70, ,18.50, ,92.9, 
2013/7/16,06:00,0.0, ,182650, ,4.49, ,18.40, ,92.9, 
2013/7/16,07:00,0.0, ,182590, ,5.03, ,18.20, ,92.8, 
2013/7/16,08:00,0.0, ,182530, ,8.21, ,19.10, ,92.8, 
2013/7/16,09:00,0.0, ,182480, ,10.34, ,31.80, ,92.8, 
2013/7/16,10:00,0.0, ,182300, ,12.38, ,59.50, ,92.7, 
2013/7/16,11:00,0.0, ,182130, ,15.10, ,59.60, ,92.6, 
2013/7/16,12:00,0.0, ,182020, ,15.16, ,57.50, ,92.5, 
2013/7/16,13:00,0.0, ,181900, ,17.17, ,36.10, ,92.4, 
2013/7/16,14:00,0.0, ,181780, ,10.61, ,59.70, ,92.4, 
2013/7/16,15:00,2.4, ,181610, ,19.52, ,59.70, ,92.3, 
2013/7/16,16:00,0.6, ,181500, ,26.25, ,59.30, ,92.2, 
2013/7/16,17:00,0.0, ,181320, ,15.44, ,59.90, ,92.1, 
2013/7/16,18:00,0.0, ,181210, ,16.75, ,59.70, ,92.0, 
2013/7/16,19:00,0.0, ,181040, ,17.31, ,47.00, ,91.9, 
2013/7/16,20:00,0.0, ,180980, ,18.32, ,23.10, ,91.9, 
2013/7/16,21:00,0.0, ,180980, ,6.59, ,21.30, ,91.9, 
2013/7/16,22:00,0.0, ,180920, ,19.65, ,21.50, ,91.9, 
2013/7/16,23:00,0.0, ,180920, ,5.83, ,18.60, ,91.9, 
2013/7/16,24:00,0.0, ,180860, ,16.07, ,18.70, ,91.8, 
2013/7/17,01:00,0.0, ,180860, ,4.91, ,18.80, ,91.8, 
2013/7/17,02:00,0.0, ,180810, ,5.43, ,18.00, ,91.8, 
2013/7/17,03:00,0.0, ,180750, ,7.30, ,18.50, ,91.8, 
2013/7/17,04:00,0.0, ,180690, ,7.56, ,18.70, ,91.7, 
2013/7/17,05:00,0.0, ,180690, ,5.71, ,18.30, ,91.7, 
2013/7/17,06:00,0.0, ,180640, ,4.39, ,18.70, ,91.7, 
2013/7/17,07:00,0.0, ,180580, ,14.56, ,21.60, ,91.7, 
2013/7/17,08:00,0.0, ,180580, ,7.44, ,18.60, ,91.7, 
2013/7/17,09:00,0.0, ,180460, ,5.99, ,33.20, ,91.6, 
2013/7/17,10:00,0.0, ,180290, ,13.11, ,58.30, ,91.5, 
2013/7/17,11:00,0.0, ,180120, ,12.42, ,59.90, ,91.4, 
2013/7/17,12:00,0.0, ,180000, ,14.22, ,59.20, ,91.3, 
2013/7/17,13:00,0.0, ,179890, ,15.13, ,37.60, ,91.3, 
2013/7/17,14:00,0.0, ,0,-,0.00,-,0.00,-,0.0,-
2013/7/17,15:00,0.0, ,0,-,0.00,-,0.00,-,0.0,-
2013/7/17,16:00,0.0, ,0,-,0.00,-,0.00,-,0.0,-
2013/7/17,17:00,0.0, ,179260, ,18.59, ,60.00, ,90.9, 
2013/7/17,18:00,0.0, ,179090, ,15.20, ,60.10, ,90.8, 
2013/7/17,19:00,0.0, ,178920, ,12.69, ,59.80, ,90.7, 
2013/7/17,20:00,0.0, ,178750, ,13.52, ,60.20, ,90.6, 
2013/7/17,21:00,0.0, ,178690, ,13.27, ,44.20, ,90.6, 
2013/7/17,22:00,0.0, ,178630, ,10.87, ,21.50, ,90.5, 
2013/7/17,23:00,0.0, ,178580, ,15.08, ,21.50, ,90.5, 
2013/7/17,24:00,0.0, ,178520, ,10.02, ,18.30, ,90.5, 
2013/7/18,01:00,0.0, ,178520, ,3.54, ,18.80, ,90.5, 
2013/7/18,02:00,0.0, ,178460, ,6.96, ,18.50, ,90.4, 
2013/7/18,03:00,0.0, ,178410, ,8.00, ,18.80, ,90.4, 
2013/7/18,04:00,0.0, ,178350, ,6.96, ,18.90, ,90.4, 
2013/7/18,05:00,0.0, ,178350, ,4.84, ,18.70, ,90.4, 
2013/7/18,06:00,0.0, ,178290, ,4.87, ,18.70, ,90.3, 
2013/7/18,07:00,0.0, ,178240, ,3.56, ,21.30, ,90.3, 
2013/7/18,08:00,0.0, ,178180, ,5.84, ,19.00, ,90.3, 
2013/7/18,09:00,0.0, ,178120, ,8.05, ,18.80, ,90.2, 
2013/7/18,10:00,0.0, ,178060, ,16.06, ,41.30, ,90.2, 
2013/7/18,11:00,0.0, ,177840, ,11.83, ,60.00, ,90.1, 
2013/7/18,12:00,0.0, ,177720, ,13.57, ,60.10, ,90.0, 
2013/7/18,13:00,0.0, ,177610, ,15.87, ,37.90, ,89.9, 
2013/7/18,14:00,0.0, ,177500, ,11.83, ,60.20, ,89.9, 
2013/7/18,15:00,0.0, ,177270, ,11.81, ,60.10, ,89.7, 
2013/7/18,16:00,0.0, ,177100, ,15.04, ,60.30, ,89.6, 
2013/7/18,17:00,0.1, ,176930, ,10.63, ,60.50, ,89.5, 
2013/7/18,18:00,0.0, ,176760, ,11.96, ,60.40, ,89.5, 
2013/7/18,19:00,0.0, ,176590, ,10.61, ,60.30, ,89.4, 
2013/7/18,20:00,0.0, ,176420, ,11.77, ,60.40, ,89.3, 
2013/7/18,21:00,0.1, ,176250, ,13.50, ,53.80, ,89.2, 
2013/7/18,22:00,0.0, ,176140, ,12.12, ,27.20, ,89.1, 
2013/7/18,23:00,0.0, ,176140, ,6.24, ,21.60, ,89.1, 
2013/7/18,24:00,0.1, ,176080, ,9.23, ,21.40, ,89.1, 
2013/7/19,01:00,0.0, ,176020, ,10.29, ,21.70, ,89.0, 
2013/7/19,02:00,0.0, ,175970, ,2.90, ,15.80, ,89.0, 
2013/7/19,03:00,0.3, ,175970, ,11.68, ,18.50, ,89.0, 
2013/7/19,04:00,0.0, ,175910, ,3.74, ,18.50, ,89.0, 
2013/7/19,05:00,0.0, ,175850, ,2.92, ,19.00, ,88.9, 
2013/7/19,06:00,0.0, ,175800, ,7.93, ,18.80, ,88.9, 
2013/7/19,07:00,0.0, ,175740, ,2.98, ,19.00, ,88.9, 
2013/7/19,08:00,0.0, ,175680, ,11.24, ,34.00, ,88.8, 
2013/7/19,09:00,0.0, ,175460, ,6.77, ,58.90, ,88.7, 
2013/7/19,10:00,0.0, ,175290, ,11.54, ,60.60, ,88.6, 
2013/7/19,11:00,0.0, ,175120, ,12.09, ,60.40, ,88.5, 
2013/7/19,12:00,0.0, ,174950, ,12.57, ,60.10, ,88.4, 
2013/7/19,13:00,0.0, ,174840, ,10.73, ,38.20, ,88.3, 
2013/7/19,14:00,0.0, ,174730, ,13.34, ,60.60, ,88.3, 
2013/7/19,15:00,0.0, ,174500, ,10.98, ,60.50, ,88.1, 
2013/7/19,16:00,0.0, ,174330, ,12.85, ,60.80, ,88.0, 
2013/7/19,17:00,0.0, ,174160, ,12.40, ,60.80, ,87.9, 
2013/7/19,18:00,0.0, ,173990, ,13.98, ,60.60, ,87.8, 
2013/7/19,19:00,0.0, ,173830, ,12.58, ,60.70, ,87.8, 
2013/7/19,20:00,0.0, ,173660, ,13.77, ,61.10, ,87.7, 
2013/7/19,21:00,0.0, ,173490, ,12.14, ,60.50, ,87.6, 
2013/7/19,22:00,0.0, ,173320, ,13.57, ,49.60, ,87.5, 
2013/7/19,23:00,0.0, ,173260, ,11.60, ,21.60, ,87.4, 
2013/7/19,24:00,0.0, ,173260, ,6.27, ,18.70, ,87.4, 
2013/7/20,01:00,0.0, ,173210, ,14.65, ,18.70, ,87.4, 
2013/7/20,02:00,0.0, ,173150, ,5.59, ,18.50, ,87.4, 
2013/7/20,03:00,0.0, ,173100, ,3.49, ,19.10, ,87.3, 
2013/7/20,04:00,0.0, ,173100, ,4.79, ,18.60, ,87.3, 
2013/7/20,05:00,0.0, ,172980, ,3.12, ,19.10, ,87.3, 
2013/7/20,06:00,0.0, ,172930, ,4.23, ,19.00, ,87.2, 
2013/7/20,07:00,0.0, ,172870, ,2.99, ,19.40, ,87.2, 
2013/7/20,08:00,0.0, ,172820, ,4.56, ,31.10, ,87.2, 
2013/7/20,09:00,0.0, ,172590, ,3.55, ,58.40, ,87.0, 
2013/7/20,10:00,0.0, ,172420, ,12.78, ,61.20, ,86.9, 
2013/7/20,11:00,0.0, ,172260, ,12.90, ,61.30, ,86.8, 
2013/7/20,12:00,0.0, ,172090, ,14.92, ,60.80, ,86.8, 
2013/7/20,13:00,0.0, ,171980, ,17.22, ,60.70, ,86.7, 
2013/7/20,14:00,0.0, ,171750, ,13.06, ,61.10, ,86.6, 
2013/7/20,15:00,0.0, ,171590, ,9.91, ,61.00, ,86.5, 
2013/7/20,16:00,0.0, ,171420, ,13.56, ,61.10, ,86.4, 
2013/7/20,17:00,0.0, ,171250, ,10.96, ,61.10, ,86.3, 
2013/7/20,18:00,0.0, ,171030, ,10.73, ,61.20, ,86.1, 
2013/7/20,19:00,0.0, ,170860, ,12.25, ,61.10, ,86.0, 
2013/7/20,20:00,0.0, ,170700, ,12.05, ,61.60, ,85.9, 
2013/7/20,21:00,0.0, ,170530, ,12.84, ,60.80, ,85.8, 
2013/7/20,22:00,0.0, ,170360, ,12.64, ,61.10, ,85.8, 
2013/7/20,23:00,0.0, ,170200, ,12.26, ,51.00, ,85.7, 
2013/7/20,24:00,0.0, ,170140, ,8.71, ,22.30, ,85.6, 
2013/7/21,01:00,0.0, ,170090, ,8.12, ,18.90, ,85.6, 
2013/7/21,02:00,0.0, ,170030, ,3.13, ,18.70, ,85.6, 
2013/7/21,03:00,0.0, ,169970, ,5.07, ,18.80, ,85.5, 
2013/7/21,04:00,0.0, ,169920, ,2.89, ,19.00, ,85.5, 
2013/7/21,05:00,0.0, ,169860, ,4.58, ,19.20, ,85.5, 
2013/7/21,06:00,0.0, ,169750, ,2.49, ,18.90, ,85.4, 
2013/7/21,07:00,0.0, ,169700, ,5.49, ,22.00, ,85.4, 
2013/7/21,08:00,0.0, ,169590, ,3.92, ,42.70, ,85.3, 
2013/7/21,09:00,0.0, ,169360, ,6.99, ,60.90, ,85.2, 
2013/7/21,10:00,0.0, ,169200, ,9.12, ,62.20, ,85.1, 
2013/7/21,11:00,0.0, ,169030, ,13.47, ,61.80, ,85.0, 
2013/7/21,12:00,0.0, ,168870, ,11.99, ,61.20, ,84.9, 
2013/7/21,13:00,0.0, ,168650, ,12.55, ,62.10, ,84.8, 
2013/7/21,14:00,0.0, ,168480, ,11.56, ,61.80, ,84.7, 
2013/7/21,15:00,0.0, ,168310, ,13.66, ,61.30, ,84.6, 
2013/7/21,16:00,0.0, ,168150, ,14.49, ,61.50, ,84.5, 
2013/7/21,17:00,0.0, ,167980, ,9.97, ,61.60, ,84.4, 
2013/7/21,18:00,0.0, ,167760, ,13.59, ,61.80, ,84.2, 
2013/7/21,19:00,0.0, ,167600, ,12.89, ,61.10, ,84.2, 
2013/7/21,20:00,0.0, ,167430, ,13.46, ,61.90, ,84.1, 
2013/7/21,21:00,0.0, ,167270, ,14.50, ,61.70, ,84.0, 
2013/7/21,22:00,0.0, ,167100, ,12.25, ,51.20, ,83.9, 
2013/7/21,23:00,0.0, ,166990, ,6.45, ,36.70, ,83.8, 
2013/7/21,24:00,0.0, ,166940, ,6.09, ,22.40, ,83.8, 
2013/7/22,01:00,0.0, ,166880, ,6.08, ,22.20, ,83.7, 
2013/7/22,02:00,0.0, ,166830, ,5.05, ,20.40, ,83.7, 
2013/7/22,03:00,0.0, ,166770, ,4.16, ,20.70, ,83.7, 
2013/7/22,04:00,0.0, ,166720, ,5.82, ,20.80, ,83.6, 
2013/7/22,05:00,0.0, ,166610, ,3.38, ,20.90, ,83.6, 
2013/7/22,06:00,0.0, ,166550, ,5.08, ,20.30, ,83.5, 
2013/7/22,07:00,0.0, ,166500, ,4.02, ,20.50, ,83.5, 
2013/7/22,08:00,0.0, ,166330, ,3.80, ,44.30, ,83.4, 
2013/7/22,09:00,0.0, ,166120, ,5.22, ,61.70, ,83.3, 
2013/7/22,10:00,0.0, ,165950, ,6.84, ,61.50, ,83.2, 
2013/7/22,11:00,0.0, ,165790, ,12.99, ,62.10, ,83.1, 
2013/7/22,12:00,0.0, ,165620, ,13.32, ,62.10, ,83.0, 
2013/7/22,13:00,0.0, ,165410, ,11.56, ,62.30, ,82.9, 
2013/7/22,14:00,0.0, ,165300, ,13.54, ,58.90, ,82.8, 
2013/7/22,15:00,0.0, ,165080, ,11.53, ,62.00, ,82.7, 
2013/7/22,16:00,0.0, ,164910, ,13.25, ,62.00, ,82.6, 
2013/7/22,17:00,0.0, ,164750, ,13.06, ,62.20, ,82.5, 
2013/7/22,18:00,0.0, ,164530, ,12.86, ,62.10, ,82.4, 
2013/7/22,19:00,0.0, ,164370, ,13.17, ,61.90, ,82.3, 
2013/7/22,20:00,0.0, ,164210, ,15.51, ,62.20, ,82.2, 
2013/7/22,21:00,0.0, ,164040, ,12.32, ,62.10, ,82.1, 
2013/7/22,22:00,0.0, ,163830, ,8.84, ,62.10, ,82.0, 
2013/7/22,23:00,0.0, ,163720, ,6.47, ,39.00, ,81.9, 
2013/7/22,24:00,0.0, ,163660, ,5.44, ,22.00, ,81.9, 
2013/7/23,01:00,0.0, ,163560, ,4.25, ,19.00, ,81.8, 
2013/7/23,02:00,0.0, ,163500, ,3.36, ,19.30, ,81.8, 
2013/7/23,03:00,0.0, ,163450, ,3.36, ,19.30, ,81.8, 
2013/7/23,04:00,0.0, ,163390, ,4.68, ,19.30, ,81.7, 
2013/7/23,05:00,0.0, ,163340, ,3.44, ,19.70, ,81.7, 
2013/7/23,06:00,0.0, ,163290, ,3.46, ,19.40, ,81.7, 
2013/7/23,07:00,0.0, ,163180, ,4.16, ,21.50, ,81.6, 
2013/7/23,08:00,0.0, ,163010, ,1.82, ,49.70, ,81.5, 
2013/7/23,09:00,0.0, ,162850, ,5.79, ,62.30, ,81.4, 
2013/7/23,10:00,0.0, ,162640, ,8.26, ,62.40, ,81.3, 
2013/7/23,11:00,0.0, ,162470, ,10.82, ,62.30, ,81.2, 
2013/7/23,12:00,0.0, ,162310, ,12.17, ,62.40, ,81.1, 
2013/7/23,13:00,0.0, ,162100, ,12.72, ,62.90, ,81.0, 
2013/7/23,14:00,0.0, ,161940, ,12.50, ,62.50, ,80.9, 
2013/7/23,15:00,0.0, ,161770, ,11.06, ,62.80, ,80.8, 
2013/7/23,16:00,0.0, ,161560, ,11.62, ,62.50, ,80.7, 
2013/7/23,17:00,0.0, ,161400, ,12.18, ,62.60, ,80.6, 
2013/7/23,18:00,0.0, ,161240, ,13.49, ,62.40, ,80.5, 
2013/7/23,19:00,0.0, ,161020, ,13.79, ,62.30, ,80.4, 
2013/7/23,20:00,0.0, ,160860, ,12.40, ,62.60, ,80.3, 
2013/7/23,21:00,0.0, ,160650, ,9.92, ,62.50, ,80.1, 
2013/7/23,22:00,0.0, ,160430, ,8.68, ,63.00, ,80.0, 
2013/7/23,23:00,0.0, ,160320, ,6.27, ,43.40, ,79.9, 
2013/7/23,24:00,0.0, ,160220, ,5.74, ,35.60, ,79.9, 
2013/7/24,01:00,0.0, ,160110, ,3.94, ,20.00, ,79.8, 
2013/7/24,02:00,0.0, ,160050, ,3.30, ,19.40, ,79.8, 
2013/7/24,03:00,0.0, ,160000, ,3.85, ,19.60, ,79.8, 
2013/7/24,04:00,0.0, ,159950, ,5.04, ,23.70, ,79.7, 
2013/7/24,05:00,0.0, ,159840, ,4.16, ,30.20, ,79.7, 
2013/7/24,06:00,0.0, ,159730, ,3.10, ,30.10, ,79.6, 
2013/7/24,07:00,0.0, ,159630, ,4.79, ,33.30, ,79.5, 
2013/7/24,08:00,0.0, ,159470, ,5.38, ,48.10, ,79.5, 
2013/7/24,09:00,0.0, ,159250, ,4.58, ,61.10, ,79.3, 
2013/7/24,10:00,0.0, ,159090, ,5.87, ,61.60, ,79.2, 
2013/7/24,11:00,0.0, ,158930, ,11.46, ,63.10, ,79.1, 
2013/7/24,12:00,0.0, ,158720, ,10.37, ,61.80, ,79.0, 
2013/7/24,13:00,0.0, ,158560, ,14.33, ,63.20, ,78.9, 
2013/7/24,14:00,0.0, ,158340, ,8.87, ,63.30, ,78.8, 
2013/7/24,15:00,0.0, ,158130, ,9.35, ,61.80, ,78.7, 
2013/7/24,16:00,0.0, ,157970, ,10.06, ,63.20, ,78.6, 
2013/7/24,17:00,0.0, ,157760, ,10.79, ,63.50, ,78.5, 
2013/7/24,18:00,0.0, ,157600, ,12.48, ,61.70, ,78.4, 
2013/7/24,19:00,0.0, ,157440, ,12.30, ,62.00, ,78.3, 
2013/7/24,20:00,0.0, ,157230, ,10.90, ,62.30, ,78.2, 
2013/7/24,21:00,0.0, ,157070, ,9.50, ,62.20, ,78.1, 
2013/7/24,22:00,0.0, ,156850, ,6.76, ,62.10, ,77.9, 
2013/7/24,23:00,0.0, ,156690, ,6.68, ,47.80, ,77.8, 
2013/7/24,24:00,0.0, ,156590, ,5.28, ,22.70, ,77.8, 
2013/7/25,01:00,0.0, ,156540, ,3.17, ,19.60, ,77.8, 
2013/7/25,02:00,0.0, ,156480, ,3.90, ,19.70, ,77.7, 
2013/7/25,03:00,0.0, ,156430, ,4.86, ,19.90, ,77.7, 
2013/7/25,04:00,0.0, ,156320, ,4.03, ,24.00, ,77.6, 
2013/7/25,05:00,0.0, ,156220, ,3.87, ,33.30, ,77.6, 
2013/7/25,06:00,0.0, ,156110, ,3.98, ,32.80, ,77.5, 
2013/7/25,07:00,0.0, ,156010, ,3.70, ,36.60, ,77.5, 
2013/7/25,08:00,0.0, ,155850, ,6.95, ,52.50, ,77.4, 
2013/7/25,09:00,0.0, ,155640, ,4.35, ,61.90, ,77.2, 
2013/7/25,10:00,0.0, ,155420, ,5.89, ,62.30, ,77.1, 
2013/7/25,11:00,0.0, ,155270, ,10.12, ,62.70, ,77.0, 
2013/7/25,12:00,0.0, ,155060, ,12.68, ,62.70, ,76.9, 
2013/7/25,13:00,0.0, ,154900, ,9.59, ,62.60, ,76.8, 
2013/7/25,14:00,0.0, ,154690, ,11.14, ,62.80, ,76.7, 
2013/7/25,15:00,0.0, ,154530, ,12.16, ,62.40, ,76.6, 
2013/7/25,16:00,0.0, ,154320, ,6.33, ,62.30, ,76.5, 
2013/7/25,17:00,0.0, ,154110, ,12.52, ,62.30, ,76.4, 
2013/7/25,18:00,0.0, ,153950, ,9.63, ,62.60, ,76.3, 
2013/7/25,19:00,0.0, ,153740, ,12.41, ,62.80, ,76.1, 
2013/7/25,20:00,0.0, ,153590, ,9.58, ,63.10, ,76.1, 
2013/7/25,21:00,0.0, ,153380, ,9.88, ,62.60, ,75.9, 
2013/7/25,22:00,0.0, ,153170, ,7.70, ,62.50, ,75.8, 
2013/7/25,23:00,0.0, ,153010, ,6.88, ,48.60, ,75.7, 
2013/7/25,24:00,0.0, ,152960, ,4.87, ,22.70, ,75.7, 
2013/7/26,01:00,0.0, ,152850, ,3.05, ,23.10, ,75.6, 
2013/7/26,02:00,0.0, ,152800, ,4.45, ,16.60, ,75.6, 
2013/7/26,03:00,0.0, ,152750, ,2.95, ,20.10, ,75.6, 
2013/7/26,04:00,0.0, ,152650, ,4.99, ,24.50, ,75.5, 
2013/7/26,05:00,0.0, ,152540, ,4.75, ,41.00, ,75.5, 
2013/7/26,06:00,0.0, ,152380, ,4.45, ,40.70, ,75.4, 
2013/7/26,07:00,0.0, ,152280, ,5.28, ,41.30, ,75.3, 
2013/7/26,08:00,0.0, ,152070, ,6.56, ,45.70, ,75.2, 
2013/7/26,09:00,0.0, ,151920, ,4.55, ,62.70, ,75.1, 
2013/7/26,10:00,0.0, ,151710, ,8.84, ,62.70, ,75.0, 
2013/7/26,11:00,0.0, ,151550, ,9.66, ,62.80, ,74.9, 
2013/7/26,12:00,0.0, ,151290, ,11.06, ,62.90, ,74.7, 
2013/7/26,13:00,0.0, ,151140, ,10.53, ,62.80, ,74.6, 
2013/7/26,14:00,0.0, ,150930, ,13.20, ,63.20, ,74.5, 
2013/7/26,15:00,0.0, ,150780, ,10.62, ,62.90, ,74.4, 
2013/7/26,16:00,0.0, ,150570, ,9.87, ,63.20, ,74.3, 
2013/7/26,17:00,0.0, ,150410, ,14.35, ,63.30, ,74.2, 
2013/7/26,18:00,0.0, ,150210, ,10.84, ,62.90, ,74.1, 
2013/7/26,19:00,0.0, ,150000, ,11.77, ,63.80, ,74.0, 
2013/7/26,20:00,0.0, ,149840, ,10.88, ,63.70, ,73.9, 
2013/7/26,21:00,0.0, ,149640, ,11.47, ,63.90, ,73.8, 
2013/7/26,22:00,0.0, ,149430, ,10.07, ,63.50, ,73.7, 
2013/7/26,23:00,0.0, ,149330, ,10.07, ,49.00, ,73.6, 
2013/7/26,24:00,0.0, ,149280, ,9.71, ,23.00, ,73.6, 
2013/7/27,01:00,0.0, ,149170, ,7.91, ,23.10, ,73.5, 
2013/7/27,02:00,0.0, ,149120, ,3.78, ,17.20, ,73.5, 
2013/7/27,03:00,0.0, ,149070, ,2.95, ,20.00, ,73.4, 
2013/7/27,04:00,0.0, ,148970, ,3.57, ,25.90, ,73.4, 
2013/7/27,05:00,0.0, ,148860, ,6.10, ,26.00, ,73.3, 
2013/7/27,06:00,0.0, ,148810, ,3.34, ,26.10, ,73.3, 
2013/7/27,07:00,0.0, ,148710, ,3.34, ,26.30, ,73.2, 
2013/7/27,08:00,0.0, ,148610, ,3.45, ,34.60, ,73.2, 
2013/7/27,09:00,0.0, ,148400, ,5.54, ,61.30, ,73.1, 
2013/7/27,10:00,0.0, ,148200, ,8.43, ,62.60, ,72.9, 
2013/7/27,11:00,0.0, ,148040, ,8.66, ,62.40, ,72.8, 
2013/7/27,12:00,0.0, ,147840, ,11.68, ,62.40, ,72.7, 
2013/7/27,13:00,0.0, ,147680, ,11.73, ,62.00, ,72.6, 
2013/7/27,14:00,0.0, ,147480, ,11.55, ,62.30, ,72.5, 
2013/7/27,15:00,0.0, ,147270, ,10.84, ,62.20, ,72.4, 
2013/7/27,16:00,0.0, ,147120, ,8.58, ,62.40, ,72.3, 
2013/7/27,17:00,0.0, ,146910, ,10.79, ,62.40, ,72.2, 
2013/7/27,18:00,0.0, ,146710, ,11.59, ,62.30, ,72.1, 
2013/7/27,19:00,0.0, ,146560, ,10.46, ,62.50, ,72.0, 
2013/7/27,20:00,0.0, ,146350, ,10.02, ,62.50, ,71.9, 
2013/7/27,21:00,0.0, ,146150, ,11.50, ,62.30, ,71.8, 
2013/7/27,22:00,0.0, ,145990, ,8.52, ,62.20, ,71.7, 
2013/7/27,23:00,0.0, ,145790, ,8.83, ,57.40, ,71.5, 
2013/7/27,24:00,0.0, ,145690, ,9.05, ,33.90, ,71.5, 
2013/7/28,01:00,0.0, ,145640, ,5.56, ,22.10, ,71.5, 
2013/7/28,02:00,0.0, ,145590, ,4.88, ,19.10, ,71.4, 
2013/7/28,03:00,0.0, ,145490, ,3.44, ,18.40, ,71.4, 
2013/7/28,04:00,0.0, ,145430, ,2.85, ,26.40, ,71.3, 
2013/7/28,05:00,0.6, ,145330, ,4.68, ,26.10, ,71.3, 
2013/7/28,06:00,0.7, ,145280, ,3.06, ,26.30, ,71.3, 
2013/7/28,07:00,0.3, ,145180, ,4.89, ,26.10, ,71.2, 
2013/7/28,08:00,0.1, ,145030, ,3.71, ,43.50, ,71.1, 
2013/7/28,09:00,0.7, ,144830, ,5.46, ,60.20, ,71.0, 
2013/7/28,10:00,0.5, ,144620, ,5.53, ,60.90, ,70.9, 
2013/7/28,11:00,0.0, ,144470, ,11.83, ,60.70, ,70.8, 
2013/7/28,12:00,0.0, ,144270, ,10.56, ,62.80, ,70.7, 
2013/7/28,13:00,0.0, ,144070, ,10.31, ,60.90, ,70.6, 
2013/7/28,14:00,0.0, ,143910, ,12.32, ,62.60, ,70.5, 
2013/7/28,15:00,0.0, ,143710, ,11.24, ,63.20, ,70.3, 
2013/7/28,16:00,0.0, ,143510, ,10.49, ,62.70, ,70.2, 
2013/7/28,17:00,0.0, ,143360, ,11.76, ,60.40, ,70.1, 
2013/7/28,18:00,0.0, ,143160, ,12.56, ,62.60, ,70.0, 
2013/7/28,19:00,0.0, ,143010, ,12.30, ,60.90, ,69.9, 
2013/7/28,20:00,0.0, ,142860, ,13.46, ,61.00, ,69.9, 
2013/7/28,21:00,0.0, ,142660, ,13.03, ,60.40, ,69.7, 
2013/7/28,22:00,0.0, ,142510, ,13.32, ,60.70, ,69.7, 
2013/7/28,23:00,0.0, ,142360, ,11.61, ,52.90, ,69.6, 
2013/7/28,24:00,0.0, ,142310, ,8.41, ,18.80, ,69.5, 
2013/7/29,01:00,0.0, ,142200, ,3.67, ,18.50, ,69.5, 
2013/7/29,02:00,0.0, ,142150, ,4.61, ,18.70, ,69.4, 
2013/7/29,03:00,0.0, ,142100, ,3.50, ,19.20, ,69.4, 
2013/7/29,04:00,0.0, ,142000, ,3.67, ,27.80, ,69.4, 
