îCà”ä˙ä‘É_ÉÄèîó åüçıåãâ 
êÖånñº,ãgñÏêÏ
âÕêÏñº,ãgñÏêÏ
äœë™èäñº,ëÅñæâYÉ_ÉÄÅiã@ç\Åj
äœë™èäãLçÜ,1368080700010
#
#îNåéì˙,éûçè,ó¨àÊïΩãœâJó ,ó¨àÊïΩãœâJó ëÆê´,íôêÖó ,íôêÖó ëÆê´,ó¨ì¸ó ,ó¨ì¸ó ëÆê´,ï˙ó¨ó ,ï˙ó¨ó ëÆê´,íôêÖó¶,íôêÖó¶ëÆê´
#ëÆê´Å@$:åáë™ -:ñ¢éÛêM
#
2019/5/14,23:00,0.0, ,93570, ,2.55, ,0.00, ,52.2, 
2019/5/14,24:00,0.0, ,93570, ,9.01, ,0.00, ,52.2, 
2019/5/15,01:00,0.2, ,93610, ,4.70, ,0.00, ,52.2, 
2019/5/15,02:00,0.0, ,93610, ,6.57, ,0.00, ,52.2, 
2019/5/15,03:00,0.0, ,93650, ,5.26, ,0.00, ,52.3, 
2019/5/15,04:00,0.0, ,93650, ,6.01, ,0.00, ,52.3, 
2019/5/15,05:00,0.0, ,93650, ,0.00, ,0.00, ,52.3, 
2019/5/15,06:00,0.0, ,93650, ,0.00, ,0.00, ,52.3, 
2019/5/15,07:00,0.0, ,93610, ,13.61, ,28.50, ,52.2, 
2019/5/15,08:00,0.0, ,93400, ,4.55, ,54.40, ,52.1, 
2019/5/15,09:00,0.0, ,93280, ,2.14, ,0.00,#,52.0, 
2019/5/15,10:00,0.0, ,93280, ,0.20, ,0.00,#,52.0, 
2019/5/15,11:00,0.0, ,93280, ,0.00, ,0.00,#,52.0, 
2019/5/15,12:00,0.0, ,93280, ,0.00, ,0.00,#,52.0, 
2019/5/15,13:00,0.0, ,93360, ,9.38, ,0.00,#,52.1, 
2019/5/15,14:00,0.0, ,93320, ,20.18, ,0.00,#,52.1, 
2019/5/15,15:00,0.0, ,93160, ,5.13, ,0.00,#,52.0, 
2019/5/15,16:00,0.0, ,93000, ,5.43, ,49.30, ,51.9, 
2019/5/15,17:00,0.0, ,92920, ,7.90, ,25.10, ,51.8, 
2019/5/15,18:00,0.0, ,92800, ,7.02, ,47.70, ,51.8, 
2019/5/15,19:00,0.0, ,92640, ,5.28, ,50.90, ,51.7, 
2019/5/15,20:00,0.0, ,92480, ,6.44, ,54.50, ,51.6, 
2019/5/15,21:00,0.0, ,92390, ,6.98, ,24.90, ,51.5, 
2019/5/15,22:00,0.0, ,92390, ,3.81, ,0.00, ,51.5, 
2019/5/15,23:00,0.0, ,92390, ,0.00, ,0.00, ,51.5, 
2019/5/15,24:00,0.0, ,92430, ,7.09, ,0.00, ,51.5, 
2019/5/16,01:00,0.0, ,92480, ,5.78, ,0.00, ,51.6, 
2019/5/16,02:00,0.0, ,92480, ,9.52, ,0.00, ,51.6, 
2019/5/16,03:00,0.0, ,92480, ,0.00, ,0.00, ,51.6, 
2019/5/16,04:00,0.0, ,92520, ,8.96, ,0.00, ,51.6, 
2019/5/16,05:00,0.0, ,92520, ,2.24, ,0.00, ,51.6, 
2019/5/16,06:00,0.0, ,92520, ,0.00, ,0.00, ,51.6, 
2019/5/16,07:00,0.0, ,92480, ,10.57, ,28.30, ,51.6, 
2019/5/16,08:00,0.0, ,92270, ,3.61, ,54.70, ,51.5, 
2019/5/16,09:00,0.0, ,92030, ,1.25, ,58.00, ,51.3, 
2019/5/16,10:00,0.0, ,92030, ,0.29, ,0.00, ,51.3, 
2019/5/16,11:00,0.0, ,92030, ,0.00, ,0.00, ,51.3, 
2019/5/16,12:00,0.0, ,92070, ,4.28, ,0.00, ,51.3, 
2019/5/16,13:00,0.0, ,92110, ,9.12, ,0.00, ,51.4, 
2019/5/16,14:00,0.0, ,92150, ,9.87, ,0.00, ,51.4, 
2019/5/16,15:00,0.0, ,92110, ,19.87, ,19.60, ,51.4, 
2019/5/16,16:00,0.0, ,91990, ,9.87, ,51.10, ,51.3, 
2019/5/16,17:00,0.0, ,91830, ,7.44, ,51.10, ,51.2, 
2019/5/16,18:00,0.0, ,91670, ,5.24, ,49.00, ,51.1, 
2019/5/16,19:00,0.0, ,91510, ,4.33, ,49.00, ,51.0, 
2019/5/16,20:00,0.0, ,91350, ,4.99, ,48.80, ,50.9, 
2019/5/16,21:00,0.0, ,91190, ,4.32, ,48.60, ,50.8, 
2019/5/16,22:00,0.0, ,91150, ,1.69, ,0.00, ,50.8, 
2019/5/16,23:00,0.0, ,91150, ,0.00, ,0.00, ,50.8, 
2019/5/16,24:00,0.0, ,91190, ,5.00, ,0.00, ,50.8, 
2019/5/17,01:00,0.0, ,91190, ,6.12, ,0.00, ,50.8, 
2019/5/17,02:00,0.0, ,91190, ,0.00, ,0.00, ,50.8, 
2019/5/17,03:00,0.0, ,91190, ,0.00, ,0.00, ,50.8, 
2019/5/17,04:00,0.0, ,91230, ,9.08, ,0.00, ,50.9, 
2019/5/17,05:00,0.0, ,91230, ,2.04, ,0.00, ,50.9, 
2019/5/17,06:00,0.0, ,91230, ,0.00, ,0.00, ,50.9, 
2019/5/17,07:00,0.0, ,91190, ,9.28, ,26.80, ,50.8, 
2019/5/17,08:00,0.0, ,91190, ,6.56, ,0.00, ,50.8, 
2019/5/17,09:00,0.0, ,91190, ,0.00, ,0.00, ,50.8, 
2019/5/17,10:00,0.0, ,91110, ,1.21, ,26.90, ,50.8, 
2019/5/17,11:00,0.0, ,90910, ,3.18, ,49.70, ,50.7, 
2019/5/17,12:00,0.0, ,90750, ,4.96, ,49.60, ,50.6, 
2019/5/17,13:00,0.0, ,90670, ,4.37, ,27.00, ,50.5, 
2019/5/17,14:00,0.0, ,90710, ,5.04, ,0.00, ,50.6, 
2019/5/17,15:00,0.0, ,90750, ,8.70, ,0.00, ,50.6, 
2019/5/17,16:00,0.0, ,90750, ,9.44, ,0.00, ,50.6, 
2019/5/17,17:00,0.0, ,90710, ,12.47, ,26.90, ,50.6, 
2019/5/17,18:00,0.0, ,90550, ,7.22, ,54.70, ,50.5, 
2019/5/17,19:00,0.0, ,90310, ,5.43, ,59.80, ,50.3, 
2019/5/17,20:00,0.0, ,90150, ,4.42, ,59.80, ,50.2, 
2019/5/17,21:00,0.0, ,89910, ,3.16, ,59.80, ,50.1, 
2019/5/17,22:00,0.0, ,89790, ,3.04, ,35.80, ,50.0, 
2019/5/17,23:00,0.0, ,89790, ,2.15, ,0.00, ,50.0, 
2019/5/17,24:00,0.0, ,89790, ,0.00, ,0.00, ,50.0, 
2019/5/18,01:00,0.0, ,89790, ,0.00, ,0.00, ,50.0, 
2019/5/18,02:00,0.0, ,89790, ,0.00, ,0.00, ,50.0, 
2019/5/18,03:00,0.0, ,89830, ,0.37, ,0.00, ,50.0, 
2019/5/18,04:00,0.0, ,89830, ,10.68, ,0.00, ,50.0, 
2019/5/18,05:00,0.0, ,89830, ,0.00, ,0.00, ,50.0, 
2019/5/18,06:00,0.0, ,89830, ,0.00, ,0.00, ,50.0, 
2019/5/18,07:00,0.0, ,89790, ,9.90, ,26.90, ,50.0, 
2019/5/18,08:00,0.0, ,89550, ,3.27, ,55.20, ,49.9, 
2019/5/18,09:00,0.0, ,89360, ,0.93, ,59.20, ,49.8, 
2019/5/18,10:00,0.0, ,89240, ,1.26, ,32.70, ,49.7, 
2019/5/18,11:00,0.0, ,89240, ,2.58, ,0.00, ,49.7, 
2019/5/18,12:00,0.0, ,89240, ,0.00, ,0.00, ,49.7, 
2019/5/18,13:00,0.0, ,89280, ,10.10, ,0.00, ,49.7, 
2019/5/18,14:00,0.0, ,89320, ,10.47, ,0.00, ,49.8, 
2019/5/18,15:00,1.3, ,89360, ,8.46, ,0.00, ,49.8, 
2019/5/18,16:00,1.5, ,89400, ,13.42, ,0.00, ,49.8, 
2019/5/18,17:00,0.1, ,89360, ,14.83, ,26.90, ,49.8, 
2019/5/18,18:00,0.3, ,89200, ,9.68, ,55.00, ,49.7, 
2019/5/18,19:00,0.3, ,89000, ,3.01, ,59.00, ,49.6, 
2019/5/18,20:00,0.0, ,88800, ,4.25, ,58.90, ,49.5, 
2019/5/18,21:00,0.0, ,88600, ,3.66, ,59.00, ,49.3, 
2019/5/18,22:00,0.3, ,88480, ,1.90, ,21.80, ,49.3, 
2019/5/18,23:00,0.2, ,88480, ,0.29, ,0.00, ,49.3, 
2019/5/18,24:00,0.0, ,88480, ,0.00, ,0.00, ,49.3, 
2019/5/19,01:00,0.0, ,88480, ,0.00, ,0.00, ,49.3, 
2019/5/19,02:00,0.0, ,88520, ,7.32, ,0.00, ,49.3, 
2019/5/19,03:00,0.1, ,88520, ,3.66, ,0.00, ,49.3, 
2019/5/19,04:00,0.0, ,88520, ,0.00, ,0.00, ,49.3, 
2019/5/19,05:00,0.0, ,88520, ,0.00, ,0.00, ,49.3, 
2019/5/19,06:00,0.1, ,88520, ,0.00, ,0.00, ,49.3, 
2019/5/19,07:00,0.5, ,88480, ,12.62, ,26.80, ,49.3, 
2019/5/19,08:00,0.0, ,88290, ,5.37, ,55.10, ,49.2, 
2019/5/19,09:00,0.5, ,88050, ,0.89, ,58.50, ,49.0, 
2019/5/19,10:00,0.1, ,87890, ,0.65, ,39.60, ,48.9, 
2019/5/19,11:00,0.5, ,87890, ,0.23, ,0.00, ,48.9, 
2019/5/19,12:00,0.3, ,87930, ,2.56, ,0.00, ,48.9, 
2019/5/19,13:00,0.6, ,87970, ,12.04, ,0.00, ,49.0, 
2019/5/19,14:00,0.6, ,88010, ,9.49, ,0.00, ,49.0, 
2019/5/19,15:00,1.2, ,88050, ,14.24, ,0.00, ,49.0, 
2019/5/19,16:00,0.8, ,88090, ,9.31, ,0.00, ,49.0, 
2019/5/19,17:00,0.6, ,88050, ,16.49, ,26.90, ,49.0, 
2019/5/19,18:00,0.2, ,87850, ,9.70, ,58.60, ,48.9, 
2019/5/19,19:00,0.4, ,87660, ,6.16, ,58.60, ,48.8, 
2019/5/19,20:00,0.7, ,87500, ,5.92, ,58.60, ,48.7, 
2019/5/19,21:00,0.4, ,87260, ,7.13, ,58.50, ,48.6, 
2019/5/19,22:00,0.9, ,87110, ,5.90, ,58.50, ,48.5, 
2019/5/19,23:00,0.6, ,87110, ,5.51, ,0.00, ,48.5, 
2019/5/19,24:00,2.6, ,87150, ,7.45, ,0.00, ,48.5, 
2019/5/20,01:00,3.6, ,87220, ,17.44, ,0.00, ,48.6, 
2019/5/20,02:00,2.0, ,87260, ,15.27, ,0.00, ,48.6, 
2019/5/20,03:00,1.9, ,87300, ,10.91, ,0.00, ,48.6, 
2019/5/20,04:00,1.4, ,87380, ,17.82, ,0.00, ,48.7, 
2019/5/20,05:00,2.1, ,87420, ,14.74, ,0.00, ,48.7, 
2019/5/20,06:00,2.0, ,87460, ,10.74, ,0.00, ,48.8, 
2019/5/20,07:00,1.2, ,87460, ,26.60, ,27.10, ,48.8, 
2019/5/20,08:00,3.0, ,87420, ,12.99, ,27.20, ,48.8, 
2019/5/20,09:00,1.8, ,87340, ,15.03, ,39.70, ,48.8, 
2019/5/20,10:00,1.6, ,87260, ,15.63, ,30.70, ,48.8, 
2019/5/20,11:00,2.4, ,87220, ,8.38, ,29.00, ,48.7, 
2019/5/20,12:00,3.5, ,87260, ,18.47, ,0.00, ,48.8, 
2019/5/20,13:00,3.4, ,87380, ,19.82, ,0.00, ,48.9, 
2019/5/20,14:00,3.9, ,87460, ,27.29, ,0.00, ,48.9, 
2019/5/20,15:00,5.8, ,87620, ,36.04, ,0.00, ,49.1, 
2019/5/20,16:00,6.4, ,87700, ,39.00, ,18.00, ,49.1, 
2019/5/20,17:00,9.3, ,87850, ,57.12, ,27.00, ,49.2, 
2019/5/20,18:00,9.0, ,88090, ,81.48, ,30.90, ,49.4, 
2019/5/20,19:00,13.2, ,88480, ,112.29, ,35.90, ,49.6, 
2019/5/20,20:00,16.4, ,89200, ,173.12, ,0.00, ,50.1, 
2019/5/20,21:00,23.6, ,90590, ,281.38, ,0.00, ,50.9, 
2019/5/20,22:00,9.5, ,93160, ,547.16, ,0.00, ,52.4, 
2019/5/20,23:00,1.8, ,95440, ,724.71, ,0.00, ,53.8, 
2019/5/20,24:00,0.6, ,96920, ,515.17, ,0.00, ,54.7, 
2019/5/21,01:00,0.3, ,98040, ,353.33, ,0.00, ,55.3, 
2019/5/21,02:00,0.2, ,98910, ,266.62, ,0.00, ,55.9, 
2019/5/21,03:00,0.1, ,99580, ,216.28, ,0.00, ,56.3, 
2019/5/21,04:00,0.0, ,100210, ,180.84, ,0.00, ,56.7, 
2019/5/21,05:00,0.0, ,100720, ,153.21, ,0.00, ,57.0, 
2019/5/21,06:00,0.0, ,101180, ,135.49, ,0.00, ,57.3, 
2019/5/21,07:00,0.0, ,101560, ,119.19, ,0.00, ,57.5, 
2019/5/21,08:00,0.0, ,101980, ,112.39, ,0.00, ,57.8, 
2019/5/21,09:00,0.0, ,102320, ,101.82, ,0.00, ,58.0, 
2019/5/21,10:00,0.0, ,102660, ,95.52, ,0.00, ,58.2, 
2019/5/21,11:00,0.0, ,103000, ,90.56, ,0.00, ,58.5, 
2019/5/21,12:00,0.0, ,103260, ,85.38, ,0.00, ,58.6, 
2019/5/21,13:00,0.0, ,103560, ,80.76, ,0.00, ,58.8, 
2019/5/21,14:00,0.0, ,103820, ,72.57, ,0.00, ,59.0, 
2019/5/21,15:00,0.0, ,104030, ,68.30, ,0.00, ,59.2, 
2019/5/21,16:00,0.0, ,104290, ,63.63, ,0.00, ,59.3, 
2019/5/21,17:00,0.0, ,104500, ,62.51, ,0.00, ,59.5, 
2019/5/21,18:00,0.0, ,104720, ,60.79, ,0.00, ,59.6, 
2019/5/21,19:00,0.0, ,104890, ,57.07, ,0.00, ,59.8, 
2019/5/21,20:00,0.0, ,105100, ,54.94, ,0.00, ,59.9, 
2019/5/21,21:00,0.0, ,105270, ,52.20, ,0.00, ,60.0, 
2019/5/21,22:00,0.0, ,105490, ,50.06, ,0.00, ,60.2, 
2019/5/21,23:00,0.0, ,105660, ,51.50, ,0.00, ,60.3, 
2019/5/21,24:00,0.0, ,105840, ,48.55, ,0.00, ,60.2, 
2019/5/22,01:00,0.0, ,105960, ,47.39, ,0.00, ,60.3, 
2019/5/22,02:00,0.0, ,106140, ,46.62, ,0.00, ,60.5, 
2019/5/22,03:00,0.0, ,106310, ,44.86, ,0.00, ,60.6, 
2019/5/22,04:00,0.0, ,106480, ,44.49, ,0.00, ,60.7, 
2019/5/22,05:00,0.0, ,106610, ,44.13, ,0.00, ,60.8, 
2019/5/22,06:00,0.0, ,106790, ,42.35, ,0.00, ,60.9, 
2019/5/22,07:00,0.0, ,106920, ,42.99, ,0.00, ,61.0, 
2019/5/22,08:00,0.0, ,107090, ,39.00, ,0.00, ,61.2, 
2019/5/22,09:00,0.0, ,107220, ,41.24, ,0.00, ,61.3, 
2019/5/22,10:00,0.0,-,0,#,0.00,#,0.00,#,0.0,-
2019/5/22,11:00,0.0,-,0,#,0.00,#,0.00,#,0.0,-
2019/5/22,12:00,0.0,-,0,#,0.00,#,0.00,#,0.0,-
2019/5/22,13:00,0.0,-,0,#,0.00,#,0.00,#,0.0,-
2019/5/22,14:00,0.0,-,0,#,0.00,#,0.00,#,0.0,-
2019/5/22,15:00,0.0,-,0,#,0.00,#,0.00,#,0.0,-
2019/5/22,16:00,0.0,-,0,#,0.00,#,0.00,#,0.0,-
2019/5/22,17:00,0.0, ,107920, ,24.79, ,0.00, ,61.9, 
2019/5/22,18:00,0.0, ,108010, ,26.46, ,0.00, ,62.0, 
2019/5/22,19:00,0.0, ,108140, ,28.29, ,0.00, ,62.1, 
2019/5/22,20:00,0.0, ,108220, ,26.28, ,0.00, ,62.1, 
2019/5/22,21:00,0.0, ,108310, ,24.06, ,0.00, ,62.2, 
2019/5/22,22:00,0.0, ,108400, ,24.88, ,0.00, ,62.3, 
2019/5/22,23:00,0.0, ,108440, ,22.26, ,0.00, ,62.3, 
2019/5/22,24:00,0.0, ,108530, ,21.87, ,0.00, ,62.4, 
2019/5/23,01:00,0.0, ,108620, ,19.85, ,0.00, ,62.5, 
2019/5/23,02:00,0.0, ,108660, ,18.44, ,0.00, ,62.6, 
2019/5/23,03:00,0.0, ,108710, ,16.21, ,0.00, ,62.6, 
2019/5/23,04:00,0.0, ,108790, ,18.04, ,0.00, ,62.7, 
2019/5/23,05:00,0.0, ,108840, ,15.62, ,0.00, ,62.7, 
2019/5/23,06:00,0.0, ,108880, ,14.40, ,0.00, ,62.8, 
2019/5/23,07:00,0.0, ,108970, ,17.24, ,0.00, ,62.9, 
2019/5/23,08:00,0.0, ,109010, ,18.47, ,0.00, ,62.9, 
2019/5/23,09:00,0.0, ,109100, ,18.68, ,0.00, ,63.0, 
2019/5/23,10:00,0.0, ,109100, ,22.76, ,25.90, ,63.0, 
2019/5/23,11:00,0.0, ,109010, ,25.53, ,46.00, ,63.0, 
2019/5/23,12:00,0.0, ,108970, ,25.58, ,45.90, ,63.0, 
2019/5/23,13:00,0.0, ,108970, ,17.49, ,0.00, ,63.0, 
2019/5/23,14:00,0.0, ,109060, ,11.37, ,0.00, ,63.1, 
2019/5/23,15:00,0.0, ,109140, ,21.93, ,0.00, ,63.2, 
2019/5/23,16:00,0.0, ,109230, ,25.18, ,0.00, ,63.2, 
2019/5/23,17:00,0.0, ,109280, ,20.32, ,0.00, ,63.3, 
2019/5/23,18:00,0.0, ,109360, ,20.53, ,0.00, ,63.4, 
2019/5/23,19:00,0.0, ,109450, ,21.96, ,0.00, ,63.5, 
2019/5/23,20:00,0.0, ,109540, ,24.61, ,0.00, ,63.5, 
2019/5/23,21:00,0.0, ,109580, ,18.92, ,0.00, ,63.6, 
2019/5/23,22:00,0.0, ,109670, ,21.78, ,0.00, ,63.7, 
2019/5/23,23:00,0.0, ,109760, ,17.51, ,0.00, ,63.7, 
2019/5/23,24:00,0.0, ,109800, ,22.00, ,0.00, ,63.8, 
2019/5/24,01:00,0.0, ,109890, ,23.43, ,0.00, ,63.9, 
2019/5/24,02:00,0.0, ,109980, ,19.36, ,0.00, ,64.0, 
2019/5/24,03:00,0.0, ,110020, ,17.74, ,0.00, ,64.0, 
2019/5/24,04:00,0.0, ,110070, ,15.09, ,0.00, ,64.1, 
2019/5/24,05:00,0.0, ,110110, ,13.87, ,0.00, ,64.1, 
2019/5/24,06:00,0.0, ,110160, ,12.04, ,0.00, ,64.2, 
2019/5/24,07:00,0.0, ,110160, ,15.55, ,26.90, ,64.2, 
2019/5/24,08:00,0.0, ,110070, ,18.38, ,32.40, ,64.2, 
2019/5/24,09:00,0.0, ,109980, ,10.90, ,32.40, ,64.1, 
2019/5/24,10:00,0.0, ,109890, ,9.07, ,35.80, ,64.1, 
2019/5/24,11:00,0.0, ,109760, ,17.26, ,60.70, ,64.1, 
2019/5/24,12:00,0.0, ,109580, ,17.74, ,60.60, ,64.0, 
2019/5/24,13:00,0.0, ,109630, ,7.08, ,0.00, ,64.0, 
2019/5/24,14:00,0.0, ,109670, ,17.10, ,0.00, ,64.1, 
2019/5/24,15:00,0.0, ,109760, ,21.18, ,0.00, ,64.2, 
2019/5/24,16:00,0.0, ,109850, ,17.11, ,0.00, ,64.2, 
2019/5/24,17:00,0.0, ,109850, ,22.97, ,17.30, ,64.3, 
2019/5/24,18:00,0.0, ,109850, ,18.14, ,19.10, ,64.3, 
2019/5/24,19:00,0.0, ,109760, ,25.40, ,49.30, ,64.3, 
2019/5/24,20:00,0.0, ,109630, ,17.90, ,52.30, ,64.2, 
2019/5/24,21:00,0.0, ,109580, ,18.17, ,35.20, ,64.2, 
2019/5/24,22:00,0.0, ,109540, ,12.97, ,20.70, ,64.2, 
2019/5/24,23:00,0.0, ,109540, ,17.23, ,20.60, ,64.2, 
2019/5/24,24:00,0.0, ,109490, ,18.63, ,20.70, ,64.2, 
2019/5/25,01:00,0.0, ,109540, ,4.40, ,0.00, ,64.3, 
2019/5/25,02:00,0.0, ,109580, ,11.60, ,0.00, ,64.3, 
2019/5/25,03:00,0.0, ,109630, ,15.06, ,0.00, ,64.4, 
2019/5/25,04:00,0.0, ,109670, ,14.45, ,0.00, ,64.5, 
2019/5/25,05:00,0.0, ,109710, ,7.13, ,0.00, ,64.5, 
2019/5/25,06:00,0.0, ,109760, ,11.20, ,0.00, ,64.6, 
2019/5/25,07:00,0.0, ,109710, ,21.24, ,27.40, ,64.6, 
2019/5/25,08:00,0.0, ,109630, ,9.77, ,32.60, ,64.5, 
2019/5/25,09:00,0.0, ,109540, ,7.55, ,32.50, ,64.5, 
2019/5/25,10:00,0.0, ,109450, ,9.85, ,35.90, ,64.5, 
2019/5/25,11:00,0.0, ,109410, ,12.87, ,23.80, ,64.5, 
2019/5/25,12:00,0.0, ,109410, ,5.32, ,0.00, ,64.5, 
2019/5/25,13:00,0.0, ,109490, ,14.24, ,0.00, ,64.6, 
2019/5/25,14:00,0.0, ,109540, ,16.07, ,0.00, ,64.6, 
2019/5/25,15:00,0.0, ,109630, ,16.89, ,0.00, ,64.7, 
2019/5/25,16:00,0.0, ,109630, ,27.50, ,27.30, ,64.7, 
2019/5/25,17:00,0.0, ,109540, ,20.38, ,40.90, ,64.7, 
2019/5/25,18:00,0.0, ,109410, ,13.94, ,49.00, ,64.7, 
2019/5/25,19:00,0.0, ,109280, ,17.88, ,52.70, ,64.6, 
2019/5/25,20:00,0.0, ,109140, ,16.23, ,50.00, ,64.6, 
2019/5/25,21:00,0.0, ,109060, ,15.10, ,35.70, ,64.5, 
2019/5/25,22:00,0.0, ,109010, ,12.51, ,22.40, ,64.5, 
2019/5/25,23:00,0.0, ,108970, ,17.08, ,20.60, ,64.5, 
2019/5/25,24:00,0.0, ,108970, ,13.15, ,20.60, ,64.6, 
2019/5/26,01:00,0.0, ,108970, ,10.44, ,0.00, ,64.6, 
2019/5/26,02:00,0.0, ,109010, ,6.09, ,0.00, ,64.6, 
2019/5/26,03:00,0.0, ,109060, ,10.76, ,0.00, ,64.7, 
2019/5/26,04:00,0.0, ,109100, ,14.01, ,0.00, ,64.7, 
2019/5/26,05:00,0.0, ,109100, ,5.68, ,0.00, ,64.8, 
2019/5/26,06:00,0.0, ,109140, ,9.75, ,0.00, ,64.8, 
2019/5/26,07:00,0.0, ,109100, ,15.99, ,27.50, ,64.8, 
2019/5/26,08:00,0.0, ,109010, ,10.21, ,40.80, ,64.8, 
2019/5/26,09:00,0.0, ,108880, ,7.58, ,40.90, ,64.7, 
2019/5/26,10:00,0.0, ,108840, ,6.09, ,22.60, ,64.7, 
2019/5/26,11:00,0.0, ,108840, ,9.58, ,0.00, ,64.8, 
2019/5/26,12:00,0.0, ,108880, ,2.43, ,0.00, ,64.8, 
2019/5/26,13:00,0.0, ,108920, ,15.21, ,0.00, ,64.9, 
2019/5/26,14:00,0.0, ,108970, ,15.63, ,0.00, ,64.9, 
2019/5/26,15:00,0.0, ,109060, ,18.06, ,0.00, ,65.0, 
2019/5/26,16:00,0.0, ,109060, ,20.77, ,22.60, ,65.0, 
2019/5/26,17:00,0.0, ,108970, ,20.44, ,40.80, ,65.0, 
2019/5/26,18:00,0.0, ,108840, ,16.21, ,49.50, ,65.0, 
2019/5/26,19:00,0.0, ,108710, ,13.01, ,52.70, ,64.9, 
2019/5/26,20:00,0.0, ,108570, ,16.10, ,50.10, ,64.9, 
2019/5/26,21:00,0.0, ,108440, ,13.41, ,50.20, ,64.8, 
2019/5/26,22:00,0.0, ,108440, ,15.45, ,20.70, ,64.8, 
2019/5/26,23:00,0.0, ,108400, ,8.57, ,20.60, ,64.8, 
2019/5/26,24:00,0.0, ,108360, ,13.59, ,20.60, ,64.8, 
2019/5/27,01:00,0.0, ,108360, ,5.38, ,0.00, ,64.9, 
2019/5/27,02:00,0.0, ,108400, ,8.30, ,0.00, ,64.9, 
2019/5/27,03:00,0.0, ,108440, ,14.98, ,0.00, ,65.0, 
2019/5/27,04:00,0.0, ,108490, ,9.32, ,0.00, ,65.0, 
2019/5/27,05:00,0.0, ,108530, ,8.30, ,0.00, ,65.1, 
2019/5/27,06:00,0.0, ,108530, ,7.70, ,0.00, ,65.1, 
2019/5/27,07:00,0.0, ,108490, ,13.49, ,27.30, ,65.1, 
2019/5/27,08:00,0.0, ,108360, ,10.19, ,49.70, ,65.0, 
2019/5/27,09:00,0.0, ,108180, ,6.20, ,49.70, ,65.0, 
2019/5/27,10:00,0.0, ,108050, ,4.67, ,49.90, ,64.9, 
2019/5/27,11:00,0.0, ,107880, ,7.73, ,50.70, ,64.8, 
2019/5/27,12:00,0.0, ,107920, ,6.54, ,0.00, ,64.9, 
2019/5/27,13:00,0.0, ,107960, ,10.51, ,0.00, ,64.9, 
2019/5/27,14:00,0.0, ,108010, ,15.96, ,0.00, ,65.0, 
2019/5/27,15:00,0.0, ,108050, ,15.35, ,0.00, ,65.0, 
2019/5/27,16:00,0.0, ,108050, ,14.95, ,22.50, ,65.1, 
2019/5/27,17:00,0.0, ,107960, ,21.70, ,40.90, ,65.0, 
2019/5/27,18:00,0.0, ,107830, ,11.73, ,54.60, ,65.0, 
2019/5/27,19:00,0.0, ,107660, ,15.93, ,57.40, ,64.9, 
2019/5/27,20:00,0.0, ,107480, ,12.30, ,55.40, ,64.8, 
2019/5/27,21:00,0.0, ,107350, ,11.21, ,55.30, ,64.8, 
2019/5/27,22:00,0.0, ,107220, ,15.05, ,50.50, ,64.7, 
2019/5/27,23:00,0.0, ,107180, ,12.25, ,22.30, ,64.7, 
2019/5/27,24:00,0.6, ,107130, ,14.60, ,20.60, ,64.7, 
2019/5/28,01:00,0.1, ,107180, ,3.28, ,0.00, ,64.8, 
2019/5/28,02:00,0.3, ,107220, ,11.47, ,0.00, ,64.8, 
2019/5/28,03:00,1.1, ,107270, ,11.68, ,0.00, ,64.9, 
2019/5/28,04:00,0.2, ,107270, ,10.67, ,0.00, ,64.9, 
2019/5/28,05:00,0.6, ,107310, ,9.66, ,0.00, ,65.0, 
2019/5/28,06:00,0.8, ,107310, ,2.42, ,0.00, ,65.0, 
2019/5/28,07:00,7.9, ,107310, ,13.72, ,27.40, ,65.0, 
2019/5/28,08:00,10.3, ,107180, ,20.24, ,49.40, ,65.0, 
2019/5/28,09:00,9.1, ,107050, ,13.79, ,49.50, ,64.9, 
2019/5/28,10:00,5.0, ,106960, ,18.65, ,52.50, ,64.9, 
2019/5/28,11:00,0.9, ,106870, ,24.50, ,46.40, ,64.9, 
2019/5/28,12:00,0.3, ,106920, ,17.04, ,0.00, ,64.9, 
2019/5/28,13:00,0.6, ,107000, ,20.70, ,0.00, ,65.0, 
2019/5/28,14:00,0.4, ,107130, ,33.18, ,0.00, ,65.1, 
2019/5/28,15:00,0.1, ,107270, ,34.41, ,0.00, ,65.2, 
2019/5/28,16:00,0.1, ,107400, ,35.03, ,0.00, ,65.3, 
2019/5/28,17:00,0.0, ,107480, ,30.42, ,0.00, ,65.4, 
2019/5/28,18:00,0.0, ,107570, ,26.20, ,0.00, ,65.5, 
2019/5/28,19:00,0.2, ,107700, ,28.83, ,0.00, ,65.6, 
2019/5/28,20:00,0.1, ,107790, ,25.21, ,0.00, ,65.7, 
2019/5/28,21:00,0.0, ,107790, ,25.78, ,18.90, ,65.7, 
2019/5/28,22:00,0.0, ,107790, ,18.96, ,18.90, ,65.7, 
2019/5/28,23:00,0.0, ,107880, ,21.08, ,0.00, ,65.8, 
2019/5/28,24:00,0.0, ,107920, ,20.19, ,0.00, ,65.9, 
2019/5/29,01:00,0.0, ,108010, ,19.59, ,0.00, ,66.0, 
2019/5/29,02:00,0.0, ,108050, ,16.36, ,0.00, ,66.0, 
2019/5/29,03:00,0.0, ,108090, ,16.98, ,0.00, ,66.1, 
2019/5/29,04:00,0.0, ,108180, ,12.53, ,0.00, ,66.2, 
