îCà”ä˙ä‘É_ÉÄèîó åüçıåãâ 
êÖånñº,ãgñÏêÏ
âÕêÏñº,ãgñÏêÏ
äœë™èäñº,ëÅñæâYÉ_ÉÄÅiã@ç\Åj
äœë™èäãLçÜ,1368080700010
#
#îNåéì˙,éûçè,ó¨àÊïΩãœâJó ,ó¨àÊïΩãœâJó ëÆê´,íôêÖó ,íôêÖó ëÆê´,ó¨ì¸ó ,ó¨ì¸ó ëÆê´,ï˙ó¨ó ,ï˙ó¨ó ëÆê´,íôêÖó¶,íôêÖó¶ëÆê´
#ëÆê´Å@$:åáë™ -:ñ¢éÛêM
#
2023/5/8,01:00,0.2, ,198010, ,599.75, ,454.04, ,100.0, 
2023/5/8,02:00,0.3, ,198070, ,498.25, ,354.69, ,100.0, 
2023/5/8,03:00,0.0, ,198250, ,399.65, ,254.78, ,100.0, 
2023/5/8,04:00,0.0, ,198670, ,334.04, ,203.78, ,100.0, 
2023/5/8,05:00,0.4, ,199160, ,292.76, ,159.75, ,100.0, 
2023/5/8,06:00,0.1, ,199460, ,270.78, ,160.32, ,100.0, 
2023/5/8,07:00,0.1, ,199760, ,242.95, ,160.91, ,100.0, 
2023/5/8,08:00,0.0, ,199880, ,232.07, ,161.35, ,100.0, 
2023/5/8,09:00,0.0, ,200070, ,210.08, ,161.60, ,100.0, 
2023/5/8,10:00,0.0,-,200190, ,200.52, ,161.94, ,100.0, 
2023/5/8,11:00,0.0,-,200250, ,184.35, ,161.96, ,100.0, 
2023/5/8,12:00,0.0,-,200310, ,164.71, ,151.91, ,100.0, 
2023/5/8,13:00,0.0,-,200250, ,162.91, ,151.92, ,100.0, 
2023/5/8,14:00,0.0,-,200250, ,138.83, ,128.86, ,100.0, 
2023/5/8,15:00,0.0,-,200370, ,137.12, ,108.55, ,100.0, 
2023/5/8,16:00,0.0,-,200430, ,130.02, ,108.39, ,100.0, 
2023/5/8,17:00,0.0, ,200490, ,126.21, ,98.04, ,100.0, 
2023/5/8,18:00,0.0, ,200550, ,116.34, ,98.18, ,100.0, 
2023/5/8,19:00,0.0, ,200680, ,121.22, ,82.38, ,100.0, 
2023/5/8,20:00,0.0, ,200800, ,113.09, ,82.24, ,100.0, 
2023/5/8,21:00,0.0, ,200860, ,111.34, ,82.46, ,100.0, 
2023/5/8,22:00,0.0, ,200980, ,110.89, ,82.42, ,100.0, 
2023/5/8,23:00,0.0, ,201040, ,105.87, ,82.44, ,100.0, 
2023/5/8,24:00,0.0, ,201160, ,102.79, ,82.40, ,100.0, 
2023/5/9,01:00,0.0, ,201220, ,108.19, ,82.52, ,100.0, 
2023/5/9,02:00,0.0, ,201220, ,94.15, ,82.52, ,100.0, 
2023/5/9,03:00,0.0, ,201290, ,99.30, ,82.75, ,100.0, 
2023/5/9,04:00,0.0, ,201350, ,83.72, ,76.68, ,100.0, 
2023/5/9,05:00,0.0, ,201350, ,93.90, ,76.68, ,100.0, 
2023/5/9,06:00,0.0, ,201410, ,90.25, ,76.50, ,100.0, 
2023/5/9,07:00,0.0, ,201410, ,80.03, ,76.60, ,100.0, 
2023/5/9,08:00,0.0, ,201470, ,88.03, ,69.32, ,100.0, 
2023/5/9,09:00,0.0, ,201530, ,80.68, ,69.34, ,100.0, 
2023/5/9,10:00,0.0, ,201530, ,77.28, ,69.34, ,100.0, 
2023/5/9,11:00,0.0, ,201590, ,80.35, ,62.67, ,100.0, 
2023/5/9,12:00,0.0, ,201650, ,76.88, ,62.68, ,100.0, 
2023/5/9,13:00,0.0, ,201710, ,74.06, ,62.69, ,100.0, 
2023/5/9,14:00,0.0, ,201710, ,74.35, ,62.69, ,100.0, 
2023/5/9,15:00,0.0, ,201770, ,74.62, ,62.79, ,100.0, 
2023/5/9,16:00,0.0, ,201770, ,67.83, ,62.79, ,100.0, 
2023/5/9,17:00,0.0, ,201770, ,62.70, ,62.89, ,100.0, 
2023/5/9,18:00,0.0, ,201770, ,62.70, ,62.79, ,100.0, 
2023/5/9,19:00,0.0, ,201770, ,62.71, ,62.69, ,100.0, 
2023/5/9,20:00,0.0, ,201710, ,55.32, ,62.69, ,100.0, 
2023/5/9,21:00,0.0, ,201710, ,53.02, ,62.59, ,100.0, 
2023/5/9,22:00,0.0, ,201650, ,51.89, ,55.80, ,100.0, 
2023/5/9,23:00,0.0, ,201650, ,51.07, ,55.90, ,100.0, 
2023/5/9,24:00,0.0, ,201650, ,55.90, ,55.80, ,100.0, 
2023/5/10,01:00,0.0, ,201590, ,39.78, ,55.90, ,100.0, 
2023/5/10,02:00,0.0, ,201590, ,55.06, ,56.10, ,100.0, 
2023/5/10,03:00,0.0, ,201530, ,47.77, ,56.00, ,99.9, 
2023/5/10,04:00,0.0, ,201530, ,47.20, ,56.00, ,99.9, 
2023/5/10,05:00,0.0, ,201470, ,46.36, ,56.10, ,99.9, 
2023/5/10,06:00,0.0, ,201470, ,48.62, ,55.90, ,99.9, 
2023/5/10,07:00,0.0, ,201410, ,40.36, ,55.90, ,99.9, 
2023/5/10,08:00,0.0, ,201350, ,44.31, ,55.90, ,99.8, 
2023/5/10,09:00,0.0, ,201350, ,49.17, ,56.00, ,99.8, 
2023/5/10,10:00,0.0, ,201290, ,39.61, ,55.90, ,99.8, 
2023/5/10,11:00,0.0, ,201220, ,43.23, ,56.00, ,99.7, 
2023/5/10,12:00,0.0, ,201160, ,44.40, ,55.90, ,99.7, 
2023/5/10,13:00,0.0, ,201100, ,42.99, ,56.10, ,99.7, 
2023/5/10,14:00,0.0, ,201100, ,41.86, ,56.10, ,99.7, 
2023/5/10,15:00,0.0, ,201040, ,39.32, ,56.10, ,99.6, 
2023/5/10,16:00,0.0, ,200920, ,41.88, ,56.10, ,99.6, 
2023/5/10,17:00,0.0, ,200920, ,35.93, ,55.90, ,99.6, 
2023/5/10,18:00,0.0, ,200860, ,42.69, ,55.90, ,99.5, 
2023/5/10,19:00,0.0, ,200800, ,41.54, ,55.90, ,99.5, 
2023/5/10,20:00,0.0, ,200740, ,38.18, ,55.80, ,99.5, 
2023/5/10,21:00,0.0, ,200680, ,40.12, ,55.90, ,99.4, 
2023/5/10,22:00,0.0, ,200610, ,38.73, ,55.90, ,99.4, 
2023/5/10,23:00,0.0, ,200550, ,37.02, ,55.90, ,99.3, 
2023/5/10,24:00,0.0, ,200490, ,38.72, ,56.00, ,100.0, 
2023/5/11,01:00,0.0, ,200370, ,35.07, ,55.80, ,99.9, 
2023/5/11,02:00,0.0, ,200310, ,33.34, ,55.80, ,99.9, 
2023/5/11,03:00,0.0, ,200250, ,37.06, ,56.10, ,99.9, 
2023/5/11,04:00,0.0, ,200190, ,38.19, ,55.90, ,99.8, 
2023/5/11,05:00,0.0, ,200130, ,37.04, ,55.90, ,99.8, 
2023/5/11,06:00,0.0, ,200070, ,35.06, ,55.80, ,99.7, 
2023/5/11,07:00,0.0, ,199950, ,34.78, ,55.70, ,99.7, 
2023/5/11,08:00,0.0, ,199880, ,33.35, ,55.90, ,99.6, 
2023/5/11,09:00,0.0, ,199820, ,34.26, ,56.00, ,99.6, 
2023/5/11,10:00,0.0, ,199700, ,28.96, ,56.00, ,99.5, 
2023/5/11,11:00,0.0, ,199640, ,34.61, ,56.00, ,99.5, 
2023/5/11,12:00,0.0, ,199580, ,37.73, ,55.90, ,99.5, 
2023/5/11,13:00,0.0, ,199460, ,33.78, ,56.00, ,99.4, 
2023/5/11,14:00,0.0, ,199400, ,38.31, ,56.00, ,99.3, 
2023/5/11,15:00,0.0, ,199340, ,36.07, ,56.00, ,99.3, 
2023/5/11,16:00,0.0, ,199280, ,35.78, ,56.10, ,99.3, 
2023/5/11,17:00,0.0, ,199160, ,32.99, ,56.10, ,99.2, 
2023/5/11,18:00,0.0, ,199100, ,27.65, ,55.90, ,99.2, 
2023/5/11,19:00,0.0, ,198970, ,32.65, ,56.00, ,99.1, 
2023/5/11,20:00,0.0, ,198910, ,30.41, ,55.90, ,99.0, 
2023/5/11,21:00,0.0, ,198850, ,33.76, ,55.90, ,99.0, 
2023/5/11,22:00,0.0, ,198730, ,34.08, ,55.80, ,98.9, 
2023/5/11,23:00,0.0, ,198670, ,31.85, ,55.80, ,98.9, 
2023/5/11,24:00,0.0, ,198550, ,29.88, ,55.90, ,100.0, 
2023/5/12,01:00,0.0, ,198490, ,29.34, ,56.30, ,100.0, 
2023/5/12,02:00,0.0, ,198370, ,28.98, ,56.40, ,99.9, 
2023/5/12,03:00,0.0, ,198250, ,30.16, ,56.20, ,99.8, 
2023/5/12,04:00,0.0, ,198190, ,27.39, ,56.10, ,99.8, 
2023/5/12,05:00,0.0, ,198070, ,31.01, ,56.10, ,99.7, 
2023/5/12,06:00,0.0, ,198010, ,29.31, ,56.00, ,99.7, 
2023/5/12,07:00,0.0, ,197890, ,26.46, ,55.90, ,99.6, 
2023/5/12,08:00,0.0, ,197770, ,29.78, ,56.00, ,99.5, 
2023/5/12,09:00,0.0, ,197640, ,26.51, ,56.20, ,99.5, 
2023/5/12,10:00,0.0,-,197580, ,27.10, ,56.10, ,99.4, 
2023/5/12,11:00,0.0,-,197460, ,29.88, ,56.20, ,99.3, 
2023/5/12,12:00,0.0,-,197400, ,29.63, ,56.20, ,99.3, 
2023/5/12,13:00,0.0,-,197280, ,27.13, ,56.30, ,99.2, 
2023/5/12,14:00,0.0,-,197160, ,22.94, ,56.20, ,99.2, 
2023/5/12,15:00,0.0, ,197040, ,29.35, ,56.30, ,99.1, 
2023/5/12,16:00,0.0, ,196980, ,27.97, ,56.30, ,99.1, 
2023/5/12,17:00,0.0, ,196860, ,27.21, ,56.40, ,99.0, 
2023/5/12,18:00,0.0, ,196740, ,29.84, ,56.50, ,98.9, 
2023/5/12,19:00,0.0, ,196620, ,26.57, ,56.50, ,98.8, 
2023/5/12,20:00,0.0, ,196560, ,25.23, ,56.40, ,98.8, 
2023/5/12,21:00,0.0, ,196440, ,29.90, ,56.40, ,98.7, 
2023/5/12,22:00,0.0, ,196380, ,33.54, ,56.40, ,98.7, 
2023/5/12,23:00,0.0, ,196260, ,30.23, ,56.40, ,98.6, 
2023/5/12,24:00,0.0, ,196140, ,25.21, ,56.30, ,100.0, 
2023/5/13,01:00,0.0, ,196020, ,26.32, ,56.30, ,99.9, 
2023/5/13,02:00,0.0, ,195960, ,26.32, ,56.40, ,99.9, 
2023/5/13,03:00,0.0, ,195840, ,25.81, ,56.50, ,99.8, 
2023/5/13,04:00,0.0, ,195720, ,27.48, ,56.40, ,99.7, 
2023/5/13,05:00,0.0, ,195600, ,28.34, ,56.10, ,99.7, 
2023/5/13,06:00,0.0, ,195540, ,26.64, ,56.20, ,99.6, 
2023/5/13,07:00,0.0, ,195420, ,25.18, ,56.20, ,99.6, 
2023/5/13,08:00,0.0, ,195300, ,25.22, ,56.40, ,99.5, 
2023/5/13,09:00,0.0, ,195180, ,22.49, ,56.40, ,99.4, 
2023/5/13,10:00,0.0, ,195060, ,25.59, ,56.30, ,99.3, 
2023/5/13,11:00,0.1, ,194940, ,24.76, ,56.30, ,99.3, 
2023/5/13,12:00,2.1, ,194820, ,25.91, ,56.30, ,99.2, 
2023/5/13,13:00,2.5, ,194760, ,28.39, ,56.30, ,99.2, 
2023/5/13,14:00,1.9, ,194640, ,27.88, ,56.40, ,99.1, 
2023/5/13,15:00,1.1, ,194520, ,32.01, ,56.20, ,99.0, 
2023/5/13,16:00,1.4, ,194460, ,28.35, ,56.40, ,99.0, 
2023/5/13,17:00,0.9, ,194340, ,30.32, ,56.30, ,98.9, 
2023/5/13,18:00,1.4, ,194220, ,26.46, ,56.30, ,98.8, 
2023/5/13,19:00,3.1, ,194160, ,29.25, ,56.30, ,98.8, 
2023/5/13,20:00,4.7, ,194100, ,34.50, ,56.30, ,98.8, 
2023/5/13,21:00,5.2, ,194040, ,43.63, ,56.40, ,98.7, 
2023/5/13,22:00,3.9, ,193980, ,42.82, ,56.40, ,98.7, 
2023/5/13,23:00,2.2, ,193920, ,35.10, ,56.90, ,98.7, 
2023/5/13,24:00,1.3, ,193860, ,40.35, ,56.90, ,100.0, 
2023/5/14,01:00,1.9, ,193800, ,38.92, ,56.90, ,100.0, 
2023/5/14,02:00,2.4, ,193750, ,44.48, ,56.90, ,99.9, 
2023/5/14,03:00,2.6, ,193750, ,46.99, ,57.00, ,99.9, 
2023/5/14,04:00,1.5, ,193750, ,56.95, ,56.80, ,99.9, 
2023/5/14,05:00,0.9, ,193690, ,42.59, ,56.90, ,99.9, 
2023/5/14,06:00,0.6, ,193690, ,54.72, ,56.80, ,99.9, 
2023/5/14,07:00,0.5, ,193690, ,56.86, ,56.90, ,99.9, 
2023/5/14,08:00,0.5, ,193630, ,44.48, ,56.90, ,99.9, 
2023/5/14,09:00,0.2, ,193630, ,52.81, ,57.00, ,99.9, 
2023/5/14,10:00,0.4, ,193570, ,51.73, ,57.00, ,99.8, 
2023/5/14,11:00,0.3, ,193570, ,45.62, ,57.10, ,99.8, 
2023/5/14,12:00,0.0, ,193510, ,40.66, ,57.00, ,99.8, 
2023/5/14,13:00,0.0, ,193450, ,43.14, ,56.70, ,99.8, 
2023/5/14,14:00,0.0, ,193330, ,37.33, ,56.90, ,99.7, 
2023/5/14,15:00,0.0, ,193270, ,37.09, ,56.90, ,99.6, 
2023/5/14,16:00,0.0, ,193210, ,36.00, ,56.90, ,99.6, 
2023/5/14,17:00,0.0, ,193150, ,39.85, ,57.10, ,99.6, 
2023/5/14,18:00,0.0, ,193030, ,34.10, ,57.00, ,99.5, 
2023/5/14,19:00,0.0, ,192970, ,32.43, ,57.00, ,99.5, 
2023/5/14,20:00,0.0, ,192910, ,32.44, ,56.90, ,99.4, 
2023/5/14,21:00,0.0, ,192790, ,37.64, ,56.90, ,99.4, 
2023/5/14,22:00,0.0, ,192730, ,33.21, ,56.90, ,99.3, 
