îCà”ä˙ä‘É_ÉÄèîó åüçıåãâ 
êÖånñº,ãgñÏêÏ
âÕêÏñº,ãgñÏêÏ
äœë™èäñº,ëÅñæâYÉ_ÉÄÅiã@ç\Åj
äœë™èäãLçÜ,1368080700010
#
#îNåéì˙,éûçè,ó¨àÊïΩãœâJó ,ó¨àÊïΩãœâJó ëÆê´,íôêÖó ,íôêÖó ëÆê´,ó¨ì¸ó ,ó¨ì¸ó ëÆê´,ï˙ó¨ó ,ï˙ó¨ó ëÆê´,íôêÖó¶,íôêÖó¶ëÆê´
#ëÆê´Å@$:åáë™ -:ñ¢éÛêM
#
2023/8/14,22:00,0.1, ,196560, ,44.50, ,174.46, ,100.0, 
2023/8/14,23:00,0.0, ,196020, ,42.96, ,173.12, ,100.0, 
2023/8/14,24:00,0.0, ,195600, ,40.86, ,172.30, ,100.0, 
2023/8/15,01:00,0.3, ,195060, ,46.79, ,171.16, ,100.0, 
2023/8/15,02:00,0.0, ,194700, ,33.82, ,169.47, ,100.0, 
2023/8/15,03:00,1.4, ,194220, ,42.36, ,168.36, ,100.0, 
2023/8/15,04:00,0.8, ,193750, ,38.82, ,167.30, ,100.0, 
2023/8/15,05:00,0.5, ,193270, ,44.51, ,165.89, ,100.0, 
2023/8/15,06:00,0.9, ,192850, ,37.67, ,164.70, ,100.0, 
2023/8/15,07:00,0.7, ,192380, ,38.54, ,163.64, ,100.0, 
2023/8/15,08:00,3.5, ,191960, ,47.68, ,162.69, ,100.0, 
2023/8/15,09:00,1.4, ,191550, ,43.00, ,161.65, ,99.7, 
2023/8/15,10:00,2.2, ,191130, ,40.97, ,93.30, ,99.5, 
2023/8/15,11:00,3.9, ,191070, ,38.92, ,62.95, ,99.4, 
2023/8/15,12:00,2.5, ,191010, ,44.29, ,63.15, ,99.4, 
2023/8/15,13:00,2.6, ,191010, ,45.09, ,59.34, ,99.4, 
2023/8/15,14:00,3.8, ,190950, ,50.30, ,59.24, ,99.4, 
2023/8/15,15:00,0.6, ,191010, ,71.08, ,59.24, ,99.4, 
2023/8/15,16:00,0.3, ,191070, ,60.72, ,59.44, ,99.4, 
2023/8/15,17:00,0.0, ,191070, ,74.93, ,59.14, ,99.4, 
2023/8/15,18:00,0.3, ,191130, ,71.68, ,56.70, ,99.5, 
2023/8/15,19:00,1.8, ,191190, ,61.35, ,56.60, ,99.5, 
2023/8/15,20:00,4.0, ,191190, ,71.73, ,56.70, ,99.5, 
2023/8/15,21:00,0.2, ,191190, ,56.60, ,56.50, ,99.5, 
2023/8/15,22:00,0.0, ,191190, ,56.61, ,56.80, ,99.5, 
2023/8/15,23:00,0.0, ,191250, ,66.56, ,56.60, ,99.5, 
2023/8/15,24:00,0.0, ,191250, ,63.39, ,56.60, ,100.0, 
2023/8/16,01:00,0.0, ,191250, ,56.78, ,56.60, ,100.0, 
2023/8/16,02:00,0.0, ,191250, ,56.81, ,57.00, ,100.0, 
2023/8/16,03:00,0.0, ,191250, ,56.89, ,57.10, ,100.0, 
2023/8/16,04:00,0.0, ,191250, ,56.92, ,56.90, ,100.0, 
2023/8/16,05:00,0.0, ,191190, ,55.78, ,56.90, ,100.0, 
2023/8/16,06:00,0.0, ,191190, ,41.56, ,56.90, ,100.0, 
2023/8/16,07:00,0.0, ,191130, ,43.19, ,56.90, ,99.9, 
2023/8/16,08:00,0.0, ,191070, ,47.82, ,56.80, ,99.9, 
2023/8/16,09:00,0.0, ,191010, ,38.24, ,56.90, ,99.9, 
2023/8/16,10:00,0.0, ,190950, ,42.36, ,56.90, ,99.8, 
2023/8/16,11:00,0.0, ,190900, ,37.97, ,56.80, ,99.8, 
2023/8/16,12:00,0.0, ,190840, ,41.27, ,56.90, ,99.8, 
2023/8/16,13:00,0.0, ,190720, ,35.83, ,57.00, ,99.7, 
2023/8/16,14:00,0.0, ,190660, ,36.42, ,57.10, ,99.6, 
2023/8/16,15:00,0.0, ,190600, ,37.80, ,56.90, ,99.6, 
2023/8/16,16:00,0.0, ,190540, ,35.08, ,56.80, ,99.6, 
2023/8/16,17:00,0.0, ,190480, ,38.34, ,56.90, ,99.5, 
2023/8/16,18:00,0.0, ,190420, ,39.42, ,56.90, ,99.5, 
2023/8/16,19:00,0.0, ,190310, ,31.77, ,56.90, ,99.4, 
2023/8/16,20:00,0.0, ,190250, ,35.85, ,56.80, ,99.4, 
2023/8/16,21:00,0.0, ,190130, ,35.79, ,56.80, ,99.3, 
2023/8/16,22:00,0.0, ,190070, ,33.61, ,56.90, ,99.3, 
2023/8/16,23:00,2.1, ,190010, ,36.07, ,56.90, ,99.3, 
2023/8/16,24:00,5.1, ,189950, ,44.26, ,56.80, ,100.0, 
2023/8/17,01:00,11.0, ,189950, ,45.10, ,57.10, ,100.0, 
2023/8/17,02:00,5.4, ,190010, ,60.13, ,57.00, ,100.0, 
2023/8/17,03:00,1.0, ,190070, ,71.35, ,56.90, ,100.0, 
2023/8/17,04:00,2.6, ,190250, ,112.50, ,56.90, ,100.0, 
2023/8/17,05:00,4.4, ,190480, ,108.24, ,56.80, ,100.0, 
2023/8/17,06:00,6.5, ,190660, ,131.15, ,56.80, ,100.0, 
2023/8/17,07:00,1.5, ,190780, ,118.16, ,104.06, ,100.0, 
2023/8/17,08:00,1.0, ,190840, ,144.80, ,134.54, ,100.0, 
2023/8/17,09:00,11.1, ,190950, ,168.79, ,159.50, ,100.0, 
2023/8/17,10:00,8.2, ,190950, ,182.50, ,182.48, ,100.0, 
2023/8/17,11:00,6.5, ,191010, ,250.59, ,250.57, ,100.0, 
2023/8/17,12:00,3.4, ,191070, ,302.98, ,338.25, ,100.0, 
2023/8/17,13:00,1.2, ,191010, ,338.36, ,338.36, ,100.0, 
2023/8/17,14:00,1.0, ,190900, ,257.57, ,316.12, ,100.0, 
2023/8/17,15:00,1.1, ,190780, ,186.69, ,248.79, ,100.0, 
2023/8/17,16:00,0.4, ,190720, ,207.96, ,207.90, ,100.0, 
2023/8/17,17:00,0.9, ,190720, ,207.97, ,208.00, ,100.0, 
2023/8/17,18:00,1.9, ,190660, ,140.54, ,176.02, ,100.0, 
2023/8/17,19:00,4.8, ,190660, ,176.00, ,176.02, ,100.0, 
2023/8/17,20:00,1.6, ,190660, ,175.04, ,156.08, ,100.0, 
2023/8/17,21:00,1.4, ,190720, ,162.15, ,156.11, ,100.0, 
2023/8/17,22:00,3.5, ,190780, ,179.10, ,156.38, ,100.0, 
2023/8/17,23:00,2.3, ,190950, ,190.33, ,156.76, ,100.0, 
2023/8/17,24:00,10.5, ,191130, ,196.42, ,157.23, ,100.0, 
2023/8/18,01:00,9.8, ,191370, ,266.31, ,157.64, ,100.0, 
2023/8/18,02:00,20.1, ,191960, ,440.89, ,382.68, ,100.0, 
2023/8/18,03:00,1.6, ,193270, ,1025.18, ,792.36, ,100.0, 
2023/8/18,04:00,0.1, ,193150, ,692.45, ,788.90, ,100.0, 
2023/8/18,05:00,0.2, ,192730, ,528.92, ,569.56, ,100.0, 
2023/8/18,06:00,0.1, ,192320, ,426.25, ,479.64, ,100.0, 
2023/8/18,07:00,0.0, ,192020, ,360.29, ,445.19, ,100.0, 
2023/8/18,08:00,0.0, ,191660, ,302.29, ,327.00, ,100.0, 
2023/8/18,09:00,0.0, ,191610, ,289.77, ,283.06, ,100.0, 
2023/8/18,10:00,0.0, ,191550, ,254.84, ,237.68, ,100.0, 
2023/8/18,11:00,0.2, ,191550, ,229.66, ,201.62, ,100.0, 
2023/8/18,12:00,0.3, ,191660, ,225.26, ,201.80, ,100.0, 
2023/8/18,13:00,0.1, ,191660, ,217.07, ,201.90, ,100.0, 
2023/8/18,14:00,0.1, ,191660, ,200.53, ,186.11, ,100.0, 
2023/8/18,15:00,0.1, ,191660, ,188.46, ,169.30, ,100.0, 
2023/8/18,16:00,0.0, ,191660, ,174.51, ,168.77, ,100.0, 
2023/8/18,17:00,0.0, ,191660, ,161.72, ,153.44, ,100.0, 
2023/8/18,18:00,0.0, ,191660, ,148.19, ,137.38, ,100.0, 
2023/8/18,19:00,0.4, ,191720, ,138.24, ,126.36, ,100.0, 
2023/8/18,20:00,0.1, ,191720, ,140.74, ,126.16, ,100.0, 
2023/8/18,21:00,0.9, ,191780, ,132.31, ,126.28, ,100.0, 
2023/8/18,22:00,0.3, ,191780, ,136.80, ,126.38, ,100.0, 
2023/8/18,23:00,0.0, ,191780, ,126.39, ,126.28, ,100.0, 
2023/8/18,24:00,0.0, ,191780, ,126.36, ,126.48, ,100.0, 
2023/8/19,01:00,0.0, ,191780, ,126.32, ,126.38, ,100.0, 
2023/8/19,02:00,0.0, ,191720, ,122.48, ,126.36, ,100.0, 
2023/8/19,03:00,0.0, ,191660, ,110.67, ,126.04, ,99.9, 
2023/8/19,04:00,0.0, ,191610, ,106.18, ,115.86, ,99.9, 
2023/8/19,05:00,0.2, ,191550, ,106.55, ,91.92, ,99.9, 
2023/8/19,06:00,0.0, ,191550, ,87.56, ,92.12, ,99.9, 
2023/8/19,07:00,0.0, ,191550, ,92.03, ,92.22, ,99.9, 
2023/8/19,08:00,0.1, ,191550, ,91.28, ,80.97, ,99.9, 
2023/8/19,09:00,0.0, ,191610, ,96.58, ,80.93, ,99.9, 
2023/8/19,10:00,0.0, ,191660, ,90.54, ,80.84, ,99.9, 
2023/8/19,11:00,0.0, ,191660, ,90.53, ,80.94, ,99.9, 
2023/8/19,12:00,0.0, ,191660, ,80.97, ,80.94, ,99.9, 
2023/8/19,13:00,0.0, ,191660, ,80.98, ,81.04, ,99.9, 
2023/8/19,14:00,0.0, ,191660, ,80.98, ,81.04, ,99.9, 
2023/8/19,15:00,0.0, ,191660, ,80.95, ,80.94, ,99.9, 
2023/8/19,16:00,0.0, ,191660, ,80.94, ,81.04, ,99.9, 
2023/8/19,17:00,0.0, ,191660, ,81.00, ,81.04, ,99.9, 
2023/8/19,18:00,0.0, ,191610, ,74.12, ,80.93, ,99.9, 
2023/8/19,19:00,0.0, ,191610, ,71.36, ,80.93, ,99.9, 
2023/8/19,20:00,0.0, ,191550, ,69.68, ,80.77, ,99.9, 
2023/8/19,21:00,0.0, ,191490, ,70.18, ,80.87, ,99.8, 
2023/8/19,22:00,0.0, ,191490, ,69.55, ,74.27, ,99.8, 
2023/8/19,23:00,0.0, ,191430, ,59.36, ,74.31, ,99.8, 
2023/8/19,24:00,0.0, ,191370, ,73.21, ,74.31, ,100.0, 
2023/8/20,01:00,0.0, ,191370, ,58.95, ,74.31, ,100.0, 
2023/8/20,02:00,0.0, ,191310, ,67.12, ,68.95, ,100.0, 
2023/8/20,03:00,0.0, ,191310, ,60.03, ,67.65, ,100.0, 
2023/8/20,04:00,0.0, ,191250, ,62.77, ,66.10, ,100.0, 
2023/8/20,05:00,0.0, ,191250, ,53.67, ,58.85, ,100.0, 
2023/8/20,06:00,0.0, ,191190, ,57.20, ,57.30, ,100.0, 
2023/8/20,07:00,0.0, ,191190, ,44.15, ,57.30, ,100.0, 
2023/8/20,08:00,0.0, ,191190, ,57.29, ,57.40, ,100.0, 
2023/8/20,09:00,0.0, ,191190, ,57.35, ,57.40, ,100.0, 
2023/8/20,10:00,0.0, ,191190, ,57.39, ,57.50, ,100.0, 
2023/8/20,11:00,0.0, ,191190, ,57.42, ,57.50, ,100.0, 
2023/8/20,12:00,0.0, ,191190, ,57.39, ,57.50, ,100.0, 
2023/8/20,13:00,0.0, ,191130, ,53.30, ,57.40, ,100.0, 
2023/8/20,14:00,0.0, ,191130, ,45.06, ,57.40, ,100.0, 
2023/8/20,15:00,0.0, ,191070, ,53.27, ,57.50, ,100.0, 
2023/8/20,16:00,1.5, ,191070, ,45.11, ,57.50, ,100.0, 
2023/8/20,17:00,2.8, ,191070, ,57.44, ,57.60, ,100.0, 
2023/8/20,18:00,0.1, ,191070, ,57.41, ,57.40, ,100.0, 
2023/8/20,19:00,0.0, ,191070, ,57.36, ,57.40, ,100.0, 
2023/8/20,20:00,0.0, ,191070, ,57.36, ,57.40, ,100.0, 
2023/8/20,21:00,0.0, ,191010, ,41.21, ,57.30, ,100.0, 
2023/8/20,22:00,0.0, ,190950, ,45.89, ,57.40, ,100.0, 
2023/8/20,23:00,0.0, ,190900, ,45.05, ,57.30, ,100.0, 
2023/8/20,24:00,0.0, ,190840, ,45.31, ,57.40, ,100.0, 
2023/8/21,01:00,0.0, ,190840, ,43.67, ,57.40, ,100.0, 
2023/8/21,02:00,0.0, ,190720, ,39.04, ,57.40, ,100.0, 
2023/8/21,03:00,0.0, ,190660, ,39.87, ,57.30, ,100.0, 
2023/8/21,04:00,0.0, ,190600, ,41.25, ,57.40, ,100.0, 
2023/8/21,05:00,0.0, ,190540, ,39.07, ,57.40, ,100.0, 
2023/8/21,06:00,0.0, ,190480, ,41.29, ,57.40, ,100.0, 
2023/8/21,07:00,0.0, ,190420, ,36.06, ,57.40, ,100.0, 
2023/8/21,08:00,0.0, ,190360, ,37.69, ,57.40, ,100.0, 
2023/8/21,09:00,0.0,-,190310, ,42.36, ,57.50, ,100.0, 
2023/8/21,10:00,0.0,-,190190, ,32.01, ,57.30, ,100.0, 
2023/8/21,11:00,0.0,-,190130, ,34.71, ,57.40, ,100.0, 
2023/8/21,12:00,0.0,-,190070, ,35.56, ,57.50, ,100.0, 
2023/8/21,13:00,0.0,-,189950, ,39.66, ,57.50, ,100.0, 
2023/8/21,14:00,0.0,-,189950, ,41.61, ,57.40, ,100.0, 
2023/8/21,15:00,0.0,-,189830, ,44.02, ,57.40, ,100.0, 
2023/8/21,16:00,0.0,-,189770, ,30.66, ,57.40, ,100.0, 
2023/8/21,17:00,0.5, ,189660, ,29.87, ,57.40, ,100.0, 
2023/8/21,18:00,0.0, ,189600, ,35.28, ,57.40, ,100.0, 
2023/8/21,19:00,0.0, ,189540, ,44.27, ,57.40, ,100.0, 
2023/8/21,20:00,0.0, ,189480, ,36.35, ,57.30, ,100.0, 
2023/8/21,21:00,0.0, ,189420, ,37.41, ,57.30, ,100.0, 
2023/8/21,22:00,0.0, ,189360, ,42.33, ,57.20, ,100.0, 
2023/8/21,23:00,0.0, ,189250, ,30.63, ,57.20, ,100.0, 
2023/8/21,24:00,0.0, ,189190, ,35.28, ,57.30, ,100.0, 
2023/8/22,01:00,0.0, ,189070, ,31.18, ,57.40, ,100.0, 
2023/8/22,02:00,0.0, ,188950, ,34.77, ,57.40, ,100.0, 
2023/8/22,03:00,0.0, ,188890, ,29.61, ,57.40, ,100.0, 
2023/8/22,04:00,0.0, ,188830, ,39.69, ,57.40, ,100.0, 
2023/8/22,05:00,0.0, ,188720, ,35.07, ,57.30, ,100.0, 
2023/8/22,06:00,0.0, ,188660, ,29.61, ,57.30, ,100.0, 
2023/8/22,07:00,0.0, ,188540, ,34.20, ,57.30, ,100.0, 
2023/8/22,08:00,0.0, ,188480, ,30.36, ,57.30, ,100.0, 
2023/8/22,09:00,0.0, ,188360, ,31.48, ,57.50, ,100.0, 
2023/8/22,10:00,0.0, ,188250, ,32.34, ,57.30, ,100.0, 
2023/8/22,11:00,0.0, ,188190, ,29.35, ,57.40, ,100.0, 
2023/8/22,12:00,0.0, ,188070, ,29.38, ,57.40, ,100.0, 
2023/8/22,13:00,0.0, ,187950, ,29.66, ,57.50, ,100.0, 
2023/8/22,14:00,0.8, ,187890, ,32.42, ,57.40, ,100.0, 
2023/8/22,15:00,0.3, ,187780, ,33.21, ,57.40, ,100.0, 
2023/8/22,16:00,1.6, ,187720, ,31.29, ,57.40, ,100.0, 
2023/8/22,17:00,2.2, ,187600, ,30.73, ,57.30, ,100.0, 
2023/8/22,18:00,6.9, ,187480, ,29.37, ,57.30, ,100.0, 
2023/8/22,19:00,0.9, ,187420, ,32.91, ,57.30, ,100.0, 
2023/8/22,20:00,0.1, ,187370, ,35.36, ,57.30, ,100.0, 
2023/8/22,21:00,0.0, ,187190, ,27.72, ,57.30, ,100.0, 
2023/8/22,22:00,0.0, ,187130, ,31.00, ,57.20, ,100.0, 
2023/8/22,23:00,0.0, ,187010, ,28.29, ,57.30, ,100.0, 
2023/8/22,24:00,0.0, ,186960, ,31.81, ,57.30, ,100.0, 
2023/8/23,01:00,0.0, ,186900, ,39.11, ,57.20, ,100.0, 
2023/8/23,02:00,0.0, ,186780, ,29.36, ,57.20, ,100.0, 
2023/8/23,03:00,0.0, ,186660, ,28.32, ,57.40, ,100.0, 
2023/8/23,04:00,0.2, ,186550, ,29.42, ,57.30, ,100.0, 
2023/8/23,05:00,0.4, ,186490, ,28.87, ,57.20, ,100.0, 
2023/8/23,06:00,1.2, ,186370, ,35.65, ,57.30, ,100.0, 
2023/8/23,07:00,0.5, ,186310, ,29.40, ,57.20, ,100.0, 
2023/8/23,08:00,1.4, ,186200, ,29.95, ,57.40, ,100.0, 
2023/8/23,09:00,5.5, ,186140, ,35.13, ,57.30, ,100.0, 
2023/8/23,10:00,10.2, ,186020, ,28.59, ,57.20, ,100.0, 
2023/8/23,11:00,6.8, ,185960, ,38.86, ,57.30, ,100.0, 
2023/8/23,12:00,2.9, ,185960, ,57.29, ,57.30, ,100.0, 
2023/8/23,13:00,0.4, ,186020, ,58.37, ,57.50, ,100.0, 
2023/8/23,14:00,1.3, ,186250, ,130.85, ,57.30, ,100.0, 
2023/8/23,15:00,0.5, ,186550, ,126.53, ,57.20, ,100.0, 
2023/8/23,16:00,1.2, ,186720, ,114.92, ,57.30, ,100.0, 
2023/8/23,17:00,0.0, ,186840, ,104.97, ,57.30, ,100.0, 
2023/8/23,18:00,0.0, ,186960, ,81.92, ,57.30, ,100.0, 
2023/8/23,19:00,0.0, ,187010, ,82.50, ,57.30, ,100.0, 
2023/8/23,20:00,0.0, ,187130, ,81.94, ,57.20, ,100.0, 
2023/8/23,21:00,0.0, ,187190, ,81.11, ,57.30, ,100.0, 
2023/8/23,22:00,0.0, ,187190, ,66.49, ,57.20, ,100.0, 
2023/8/23,23:00,0.0, ,187190, ,57.27, ,57.30, ,100.0, 
2023/8/23,24:00,0.0, ,187250, ,72.45, ,57.30, ,100.0, 
2023/8/24,01:00,0.0, ,187250, ,58.37, ,57.30, ,100.0, 
2023/8/24,02:00,0.0, ,187250, ,57.32, ,57.30, ,100.0, 
2023/8/24,03:00,0.0, ,187250, ,57.34, ,57.30, ,100.0, 
2023/8/24,04:00,0.1, ,187250, ,57.34, ,57.30, ,100.0, 
2023/8/24,05:00,0.0, ,187250, ,57.33, ,57.30, ,100.0, 
2023/8/24,06:00,0.0, ,187190, ,54.33, ,57.30, ,100.0, 
2023/8/24,07:00,0.0, ,187190, ,44.00, ,57.20, ,100.0, 
2023/8/24,08:00,0.0, ,187130, ,52.94, ,57.30, ,100.0, 
2023/8/24,09:00,0.0, ,187130, ,45.36, ,57.30, ,100.0, 
2023/8/24,10:00,0.0, ,187070, ,44.29, ,57.40, ,100.0, 
2023/8/24,11:00,0.0, ,187010, ,48.37, ,57.40, ,100.0, 
2023/8/24,12:00,0.0, ,186960, ,45.97, ,57.30, ,100.0, 
2023/8/24,13:00,0.0, ,186960, ,41.87, ,57.40, ,100.0, 
2023/8/24,14:00,0.3, ,186900, ,45.16, ,57.40, ,100.0, 
2023/8/24,15:00,0.0, ,186840, ,42.17, ,57.30, ,100.0, 
2023/8/24,16:00,0.1, ,186780, ,44.90, ,57.30, ,100.0, 
2023/8/24,17:00,0.0, ,186720, ,37.32, ,57.30, ,100.0, 
2023/8/24,18:00,0.4, ,186660, ,46.21, ,57.30, ,100.0, 
2023/8/24,19:00,1.8, ,186600, ,43.77, ,57.30, ,100.0, 
2023/8/24,20:00,0.2, ,186550, ,35.36, ,57.20, ,100.0, 
2023/8/24,21:00,0.2, ,186430, ,32.91, ,57.30, ,100.0, 
2023/8/24,22:00,0.0, ,186370, ,34.83, ,57.20, ,100.0, 
2023/8/24,23:00,0.0, ,186310, ,36.44, ,57.30, ,100.0, 
2023/8/24,24:00,0.6, ,186250, ,41.29, ,57.20, ,100.0, 
2023/8/25,01:00,3.7, ,186200, ,36.96, ,57.40, ,100.0, 
2023/8/25,02:00,0.7, ,186140, ,44.29, ,57.20, ,100.0, 
2023/8/25,03:00,0.1, ,186020, ,33.49, ,57.30, ,100.0, 
2023/8/25,04:00,0.6, ,185960, ,43.49, ,57.20, ,100.0, 
2023/8/25,05:00,0.3, ,185900, ,36.47, ,57.30, ,100.0, 
2023/8/25,06:00,0.0, ,185850, ,43.47, ,57.20, ,100.0, 
2023/8/25,07:00,0.1, ,185790, ,35.90, ,57.20, ,100.0, 
2023/8/25,08:00,0.0, ,185670, ,34.85, ,57.30, ,100.0, 
2023/8/25,09:00,0.0, ,185610, ,39.19, ,57.40, ,100.0, 
2023/8/25,10:00,0.6, ,185550, ,35.41, ,57.30, ,100.0, 
2023/8/25,11:00,0.7, ,185500, ,38.09, ,57.20, ,100.0, 
2023/8/25,12:00,0.3, ,185380, ,30.81, ,57.20, ,100.0, 
2023/8/25,13:00,0.2, ,185320, ,34.07, ,57.40, ,100.0, 
2023/8/25,14:00,0.3, ,185260, ,36.80, ,57.30, ,100.0, 
2023/8/25,15:00,0.0, ,185150, ,35.17, ,57.20, ,100.0, 
2023/8/25,16:00,0.6, ,185090, ,34.60, ,57.30, ,100.0, 
2023/8/25,17:00,0.0, ,184970, ,31.14, ,57.20, ,100.0, 
2023/8/25,18:00,0.4, ,184910, ,35.43, ,57.30, ,100.0, 
2023/8/25,19:00,3.5, ,184850, ,35.71, ,57.30, ,100.0, 
2023/8/25,20:00,0.3, ,184800, ,44.05, ,57.20, ,100.0, 
2023/8/25,21:00,0.3, ,184680, ,33.25, ,57.20, ,100.0, 
2023/8/25,22:00,0.3, ,184620, ,36.48, ,57.20, ,100.0, 
2023/8/25,23:00,0.3, ,184560, ,36.49, ,57.20, ,100.0, 
2023/8/25,24:00,0.1, ,184450, ,35.15, ,57.70, ,100.0, 
2023/8/26,01:00,0.0, ,184390, ,36.61, ,57.70, ,100.0, 
2023/8/26,02:00,0.0, ,184270, ,33.52, ,57.80, ,100.0, 
2023/8/26,03:00,0.0, ,184210, ,34.09, ,57.80, ,100.0, 
2023/8/26,04:00,0.0, ,184100, ,35.74, ,57.70, ,100.0, 
2023/8/26,05:00,0.0, ,184040, ,34.09, ,57.80, ,100.0, 
2023/8/26,06:00,0.0, ,183980, ,34.39, ,57.90, ,100.0, 
2023/8/26,07:00,0.0, ,183870, ,38.92, ,57.60, ,100.0, 
2023/8/26,08:00,0.0, ,183810, ,31.08, ,57.70, ,100.0, 
2023/8/26,09:00,0.0, ,183690, ,34.60, ,57.80, ,100.0, 
2023/8/26,10:00,0.0, ,183630, ,32.22, ,57.70, ,100.0, 
2023/8/26,11:00,0.0, ,183520, ,32.51, ,57.70, ,100.0, 
2023/8/26,12:00,0.0, ,183460, ,33.84, ,57.80, ,100.0, 
2023/8/26,13:00,0.0, ,183340, ,32.23, ,57.90, ,100.0, 
2023/8/26,14:00,0.0, ,183230, ,33.59, ,57.70, ,100.0, 
2023/8/26,15:00,0.0, ,183170, ,30.13, ,57.80, ,100.0, 
2023/8/26,16:00,0.0, ,183050, ,32.88, ,57.80, ,100.0, 
2023/8/26,17:00,3.2, ,183000, ,28.87, ,57.80, ,100.0, 
2023/8/26,18:00,0.2, ,182940, ,40.08, ,57.70, ,100.0, 
2023/8/26,19:00,1.1, ,182880, ,44.91, ,57.80, ,100.0, 
2023/8/26,20:00,1.4, ,182770, ,32.03, ,57.70, ,100.0, 
2023/8/26,21:00,0.0, ,182710, ,37.90, ,57.80, ,100.0, 
2023/8/26,22:00,0.0, ,182650, ,36.86, ,57.70, ,100.0, 
2023/8/26,23:00,0.0, ,182530, ,30.44, ,57.70, ,100.0, 
2023/8/26,24:00,0.0, ,182480, ,36.60, ,57.70, ,100.0, 
2023/8/27,01:00,0.0, ,182360, ,36.59, ,57.70, ,100.0, 
2023/8/27,02:00,0.0, ,182300, ,34.45, ,57.70, ,100.0, 
2023/8/27,03:00,0.0, ,182190, ,35.53, ,57.80, ,100.0, 
2023/8/27,04:00,0.0, ,182130, ,32.38, ,57.80, ,100.0, 
2023/8/27,05:00,0.0, ,182020, ,29.99, ,57.70, ,100.0, 
2023/8/27,06:00,0.0, ,181960, ,36.11, ,57.60, ,100.0, 
2023/8/27,07:00,0.0, ,181840, ,27.29, ,46.70, ,100.0, 
2023/8/27,08:00,0.0, ,181780, ,31.47, ,38.00, ,100.0, 
2023/8/27,09:00,0.0, ,181780, ,30.64, ,38.30, ,100.0, 
2023/8/27,10:00,0.0, ,181730, ,29.13, ,50.60, ,100.0, 
2023/8/27,11:00,0.0, ,181670, ,34.24, ,57.70, ,100.0, 
2023/8/27,12:00,0.0, ,181550, ,32.39, ,57.80, ,100.0, 
2023/8/27,13:00,0.0, ,181440, ,27.61, ,57.80, ,100.0, 
2023/8/27,14:00,0.0, ,181320, ,30.81, ,57.90, ,100.0, 
2023/8/27,15:00,0.0, ,181270, ,29.05, ,58.00, ,100.0, 
2023/8/27,16:00,0.0, ,181150, ,35.88, ,58.00, ,100.0, 
2023/8/27,17:00,0.1, ,181040, ,30.32, ,58.00, ,100.0, 
2023/8/27,18:00,0.3, ,180980, ,28.39, ,58.00, ,100.0, 
2023/8/27,19:00,0.2, ,180860, ,27.88, ,58.00, ,100.0, 
2023/8/27,20:00,0.6, ,180750, ,32.42, ,57.80, ,100.0, 
2023/8/27,21:00,0.0, ,180690, ,30.78, ,57.90, ,100.0, 
2023/8/27,22:00,0.0, ,180580, ,30.53, ,57.90, ,100.0, 
2023/8/27,23:00,0.0, ,180460, ,24.96, ,58.00, ,100.0, 
2023/8/27,24:00,0.0, ,180350, ,32.19, ,53.70, ,100.0, 
2023/8/28,01:00,0.0, ,180290, ,28.36, ,45.60, ,100.0, 
2023/8/28,02:00,0.0, ,180230, ,31.90, ,45.80, ,100.0, 
2023/8/28,03:00,0.0, ,180180, ,26.10, ,45.80, ,100.0, 
2023/8/28,04:00,0.0, ,180120, ,31.68, ,50.40, ,100.0, 
2023/8/28,05:00,0.0, ,180000, ,27.42, ,58.20, ,100.0, 
2023/8/28,06:00,0.0, ,179890, ,26.82, ,58.10, ,100.0, 
2023/8/28,07:00,0.0, ,179780, ,30.78, ,58.00, ,100.0, 
2023/8/28,08:00,0.0, ,179720, ,28.64, ,58.10, ,100.0, 
2023/8/28,09:00,0.0, ,179550, ,25.23, ,58.10, ,100.0, 
2023/8/28,10:00,0.0, ,179490, ,26.85, ,58.10, ,100.0, 
2023/8/28,11:00,0.0, ,179380, ,30.03, ,58.10, ,100.0, 
2023/8/28,12:00,0.0, ,179260, ,27.93, ,46.80, ,100.0, 
2023/8/28,13:00,0.0, ,179200, ,26.19, ,40.50, ,100.0, 
2023/8/28,14:00,0.0, ,179150, ,28.16, ,51.80, ,100.0, 
2023/8/28,15:00,0.0, ,179030, ,25.30, ,58.20, ,100.0, 
2023/8/28,16:00,0.0, ,178920, ,28.20, ,58.30, ,100.0, 
2023/8/28,17:00,0.0, ,178810, ,26.30, ,58.20, ,100.0, 
2023/8/28,18:00,0.0, ,178690, ,26.02, ,58.20, ,100.0, 
2023/8/28,19:00,0.0, ,178580, ,25.26, ,58.30, ,100.0, 
2023/8/28,20:00,0.0, ,178460, ,24.19, ,58.20, ,100.0, 
2023/8/28,21:00,0.0, ,178350, ,23.64, ,58.20, ,100.0, 
2023/8/28,22:00,0.0, ,178240, ,25.00, ,46.50, ,100.0, 
2023/8/28,23:00,0.0, ,178120, ,19.66, ,40.60, ,100.0, 
2023/8/28,24:00,0.0, ,178060, ,25.10, ,42.40, ,100.0, 
2023/8/29,01:00,0.0, ,178010, ,22.95, ,48.90, ,100.0, 
2023/8/29,02:00,0.0, ,177890, ,24.33, ,44.30, ,100.0, 
2023/8/29,03:00,0.0, ,177840, ,22.42, ,44.40, ,100.0, 
