îCà”ä˙ä‘É_ÉÄèîó åüçıåãâ 
êÖånñº,ãgñÏêÏ
âÕêÏñº,ãgñÏêÏ
äœë™èäñº,ëÅñæâYÉ_ÉÄÅiã@ç\Åj
äœë™èäãLçÜ,1368080700010
#
#îNåéì˙,éûçè,ó¨àÊïΩãœâJó ,ó¨àÊïΩãœâJó ëÆê´,íôêÖó ,íôêÖó ëÆê´,ó¨ì¸ó ,ó¨ì¸ó ëÆê´,ï˙ó¨ó ,ï˙ó¨ó ëÆê´,íôêÖó¶,íôêÖó¶ëÆê´
#ëÆê´Å@$:åáë™ -:ñ¢éÛêM
#
2026/1/14,23:00,0.0, ,94620, ,0.00, ,0.00, ,80.0, 
2026/1/14,24:00,0.0, ,94620, ,1.70, ,0.00, ,80.0, 
2026/1/15,01:00,0.0, ,94620, ,1.89, ,0.00, ,80.0, 
2026/1/15,02:00,0.0, ,94670, ,3.02, ,0.00, ,80.1, 
2026/1/15,03:00,0.0, ,94670, ,1.51, ,0.00, ,80.1, 
2026/1/15,04:00,0.0, ,94670, ,1.89, ,0.00, ,80.1, 
2026/1/15,05:00,0.0, ,94670, ,0.00, ,0.00, ,80.1, 
2026/1/15,06:00,0.0, ,94670, ,0.03, ,16.10, ,80.1, 
2026/1/15,07:00,0.0, ,94540, ,0.00, ,40.90, ,80.0, 
2026/1/15,08:00,0.0, ,94380, ,0.00, ,52.50, ,79.8, 
2026/1/15,09:00,0.1, ,94180, ,0.43, ,37.70, ,79.6, 
2026/1/15,10:00,0.0, ,94180, ,0.38, ,0.00, ,79.6, 
2026/1/15,11:00,0.0, ,94180, ,0.00, ,0.00, ,79.6, 
2026/1/15,12:00,0.0, ,94180, ,2.26, ,0.00, ,79.6, 
2026/1/15,13:00,0.0, ,94220, ,7.16, ,0.00, ,79.7, 
2026/1/15,14:00,0.1, ,94260, ,6.79, ,0.00, ,79.7, 
2026/1/15,15:00,0.0, ,94260, ,6.82, ,16.10, ,79.7, 
2026/1/15,16:00,0.1, ,94220, ,7.93, ,30.80, ,79.7, 
2026/1/15,17:00,0.0, ,94090, ,5.06, ,43.10, ,79.5, 
2026/1/15,18:00,0.0, ,93890, ,5.03, ,56.60, ,79.3, 
2026/1/15,19:00,0.0, ,93690, ,1.01, ,57.80, ,79.2, 
2026/1/15,20:00,0.0, ,93490, ,1.66, ,54.50, ,79.0, 
2026/1/15,21:00,0.0, ,93320, ,0.64, ,42.50, ,78.8, 
2026/1/15,22:00,0.0, ,93200, ,2.14, ,25.00, ,78.7, 
2026/1/15,23:00,0.0, ,93160, ,1.49, ,0.00, ,78.6, 
2026/1/15,24:00,0.0, ,93160, ,1.12, ,0.00, ,78.6, 
2026/1/16,01:00,0.0, ,93160, ,0.00, ,0.00, ,78.6, 
2026/1/16,02:00,0.0, ,93200, ,2.44, ,0.00, ,78.7, 
2026/1/16,03:00,0.0, ,93200, ,0.56, ,0.00, ,78.7, 
2026/1/16,04:00,0.0, ,93200, ,0.56, ,0.00, ,78.7, 
2026/1/16,05:00,0.0, ,93200, ,0.00, ,0.00, ,78.7, 
2026/1/16,06:00,0.0, ,93200, ,0.03, ,16.10, ,78.7, 
2026/1/16,07:00,0.0, ,93120, ,2.00, ,44.80, ,78.6, 
2026/1/16,08:00,0.0, ,92920, ,0.03, ,56.00, ,78.4, 
2026/1/16,09:00,0.0, ,92720, ,0.56, ,33.40, ,78.2, 
2026/1/16,10:00,0.0, ,92720, ,0.00, ,0.00, ,78.2, 
2026/1/16,11:00,0.0, ,92720, ,0.00, ,0.00, ,78.2, 
2026/1/16,12:00,0.0, ,92720, ,1.68, ,0.00, ,78.2, 
2026/1/16,13:00,0.0, ,92760, ,8.22, ,0.00, ,78.3, 
2026/1/16,14:00,0.0, ,92800, ,7.48, ,0.00, ,78.3, 
2026/1/16,15:00,0.0, ,92800, ,6.20, ,16.50, ,78.3, 
2026/1/16,16:00,0.0, ,92760, ,8.38, ,45.10, ,78.3, 
2026/1/16,17:00,0.0, ,92560, ,4.64, ,56.70, ,78.1, 
2026/1/16,18:00,0.0, ,92350, ,2.07, ,56.70, ,77.9, 
2026/1/16,19:00,0.0, ,92150, ,2.23, ,57.50, ,77.7, 
2026/1/16,20:00,0.0, ,91950, ,2.04, ,52.00, ,77.5, 
2026/1/16,21:00,0.0, ,91830, ,3.50, ,25.70, ,77.4, 
2026/1/16,22:00,0.0, ,91830, ,3.48, ,0.00, ,77.4, 
2026/1/16,23:00,0.0, ,91830, ,0.00, ,0.00, ,77.4, 
2026/1/16,24:00,0.0, ,91830, ,0.74, ,0.00, ,77.4, 
2026/1/17,01:00,0.0, ,91830, ,0.00, ,0.00, ,77.4, 
2026/1/17,02:00,0.0, ,91830, ,0.00, ,0.00, ,77.4, 
2026/1/17,03:00,0.0, ,91830, ,2.23, ,0.00, ,77.4, 
2026/1/17,04:00,0.0, ,91870, ,4.28, ,0.00, ,77.4, 
2026/1/17,05:00,0.0, ,91870, ,2.79, ,0.00, ,77.4, 
2026/1/17,06:00,0.0, ,91870, ,1.89, ,16.50, ,77.4, 
2026/1/17,07:00,0.0, ,91750, ,0.00, ,45.20, ,77.3, 
2026/1/17,08:00,0.0, ,91550, ,0.00, ,55.30, ,77.1, 
2026/1/17,09:00,0.0, ,91390, ,1.46, ,31.80, ,76.9, 
2026/1/17,10:00,0.0, ,91390, ,0.77, ,0.00, ,76.9, 
2026/1/17,11:00,0.0, ,91390, ,1.11, ,0.00, ,76.9, 
2026/1/17,12:00,0.0, ,91390, ,1.11, ,0.00, ,76.9, 
2026/1/17,13:00,0.0, ,91430, ,3.90, ,0.00, ,77.0, 
2026/1/17,14:00,0.0, ,91470, ,8.16, ,0.00, ,77.0, 
2026/1/17,15:00,0.0, ,91470, ,9.68, ,16.50, ,77.0, 
2026/1/17,16:00,0.0, ,91390, ,4.13, ,45.30, ,76.9, 
2026/1/17,17:00,0.0, ,91230, ,6.56, ,56.80, ,76.8, 
2026/1/17,18:00,0.0, ,91030, ,5.84, ,57.00, ,76.6, 
2026/1/17,19:00,0.0, ,90830, ,1.90, ,57.40, ,76.4, 
2026/1/17,20:00,0.0, ,90590, ,0.05, ,51.40, ,76.2, 
2026/1/17,21:00,0.0, ,90470, ,1.06, ,25.70, ,76.1, 
2026/1/17,22:00,0.0, ,90470, ,0.06, ,0.00, ,76.1, 
2026/1/17,23:00,0.0, ,90470, ,0.00, ,0.00, ,76.1, 
2026/1/17,24:00,0.0, ,90470, ,2.40, ,0.00, ,76.1, 
2026/1/18,01:00,0.0, ,90510, ,0.92, ,0.00, ,76.1, 
2026/1/18,02:00,0.0, ,90510, ,2.40, ,0.00, ,76.1, 
2026/1/18,03:00,0.0, ,90510, ,3.70, ,0.00, ,76.1, 
2026/1/18,04:00,0.0, ,90510, ,0.55, ,0.00, ,76.1, 
2026/1/18,05:00,0.0, ,90510, ,0.74, ,0.00, ,76.1, 
2026/1/18,06:00,0.0, ,90510, ,0.03, ,16.70, ,76.1, 
2026/1/18,07:00,0.0, ,90430, ,0.00, ,41.20, ,76.0, 
2026/1/18,08:00,0.0, ,90190, ,0.00, ,54.90, ,75.8, 
2026/1/18,09:00,0.0, ,90030, ,1.45, ,31.70, ,75.6, 
2026/1/18,10:00,0.0, ,90030, ,0.24, ,0.00, ,75.6, 
2026/1/18,11:00,0.0, ,90030, ,0.00, ,0.00, ,75.6, 
2026/1/18,12:00,0.0, ,90030, ,0.00, ,0.00, ,75.6, 
2026/1/18,13:00,0.0, ,90070, ,8.30, ,0.00, ,75.7, 
2026/1/18,14:00,0.0, ,90110, ,7.01, ,0.00, ,75.7, 
2026/1/18,15:00,0.0, ,90110, ,6.83, ,0.00, ,75.7, 
2026/1/18,16:00,0.0, ,90150, ,8.89, ,16.80, ,75.7, 
2026/1/18,17:00,0.0, ,90070, ,4.74, ,41.40, ,75.7, 
2026/1/18,18:00,0.0, ,89870, ,4.77, ,55.80, ,75.5, 
2026/1/18,19:00,0.0, ,89670, ,1.79, ,55.70, ,75.3, 
2026/1/18,20:00,0.0, ,89470, ,2.02, ,57.20, ,75.1, 
2026/1/18,21:00,0.0, ,89280, ,0.00, ,55.30, ,74.9, 
2026/1/18,22:00,0.0, ,89120, ,1.05, ,27.00, ,74.8, 
2026/1/18,23:00,0.0, ,89120, ,1.17, ,0.00, ,74.8, 
2026/1/18,24:00,0.0, ,89120, ,0.00, ,0.00, ,74.8, 
2026/1/19,01:00,0.0, ,89120, ,0.00, ,0.00, ,74.8, 
2026/1/19,02:00,0.0, ,89120, ,1.47, ,0.00, ,74.8, 
2026/1/19,03:00,0.0, ,89120, ,2.20, ,0.00, ,74.8, 
2026/1/19,04:00,0.0, ,89160, ,3.30, ,0.00, ,74.8, 
2026/1/19,05:00,0.0, ,89160, ,2.39, ,0.00, ,74.8, 
2026/1/19,06:00,0.0, ,89160, ,1.68, ,16.50, ,74.8, 
2026/1/19,07:00,0.0, ,89040, ,0.00, ,41.20, ,74.7, 
2026/1/19,08:00,0.0, ,88840, ,0.02, ,55.70, ,74.5, 
2026/1/19,09:00,0.0, ,88640, ,0.23, ,43.00, ,74.3, 
2026/1/19,10:00,0.0, ,88640, ,0.00, ,0.00, ,74.3, 
2026/1/19,11:00,0.0, ,88640, ,0.00, ,0.00, ,74.3, 
2026/1/19,12:00,0.0, ,88640, ,0.18, ,0.00, ,74.3, 
2026/1/19,13:00,0.0, ,88680, ,5.13, ,0.00, ,74.3, 
2026/1/19,14:00,0.0, ,88720, ,7.33, ,0.00, ,74.4, 
2026/1/19,15:00,0.0, ,88720, ,9.34, ,0.00, ,74.4, 
2026/1/19,16:00,0.0, ,88760, ,8.64, ,16.40, ,74.4, 
2026/1/19,17:00,0.0, ,88680, ,2.76, ,41.40, ,74.3, 
2026/1/19,18:00,0.0, ,88480, ,4.04, ,54.70, ,74.1, 
2026/1/19,19:00,0.0, ,88290, ,2.06, ,57.10, ,74.0, 
2026/1/19,20:00,0.0, ,88090, ,1.70, ,57.00, ,73.8, 
2026/1/19,21:00,0.0, ,87850, ,0.00, ,51.40, ,73.5, 
2026/1/19,22:00,0.0, ,87730, ,0.69, ,27.80, ,73.4, 
2026/1/19,23:00,0.0, ,87730, ,0.00, ,0.00, ,73.4, 
2026/1/19,24:00,0.0, ,87730, ,2.37, ,0.00, ,73.4, 
2026/1/20,01:00,0.0, ,87770, ,1.64, ,0.00, ,73.5, 
2026/1/20,02:00,0.0, ,87770, ,3.28, ,0.00, ,73.5, 
2026/1/20,03:00,0.0, ,87770, ,3.46, ,0.00, ,73.5, 
2026/1/20,04:00,0.0, ,87770, ,0.00, ,0.00, ,73.5, 
2026/1/20,05:00,0.0, ,87770, ,0.00, ,0.00, ,73.5, 
2026/1/20,06:00,0.0, ,87770, ,0.22, ,16.10, ,73.5, 
2026/1/20,07:00,0.0, ,87700, ,2.59, ,27.70, ,73.4, 
2026/1/20,08:00,0.0, ,87580, ,0.00, ,32.10, ,73.3, 
2026/1/20,09:00,0.0, ,87460, ,0.98, ,24.60, ,73.2, 
2026/1/20,10:00,0.0, ,87460, ,1.52, ,0.00, ,73.2, 
2026/1/20,11:00,0.0, ,87460, ,0.00, ,0.00, ,73.2, 
2026/1/20,12:00,0.0, ,87460, ,0.00, ,0.00, ,73.2, 
2026/1/20,13:00,0.0, ,87500, ,5.64, ,0.00, ,73.2, 
2026/1/20,14:00,0.0, ,87540, ,6.73, ,0.00, ,73.2, 
2026/1/20,15:00,0.0, ,87540, ,9.28, ,0.00, ,73.2, 
2026/1/20,16:00,0.0, ,87580, ,5.86, ,16.70, ,73.3, 
2026/1/20,17:00,0.0, ,87460, ,4.29, ,41.50, ,73.2, 
2026/1/20,18:00,0.0, ,87260, ,1.28, ,56.20, ,73.0, 
2026/1/20,19:00,0.0, ,87070, ,3.20, ,56.20, ,72.8, 
2026/1/20,20:00,0.0, ,86910, ,0.51, ,56.20, ,72.6, 
2026/1/20,21:00,0.0, ,86680, ,0.80, ,56.80, ,72.4, 
2026/1/20,22:00,0.0, ,86440, ,0.00, ,44.50, ,72.2, 
2026/1/20,23:00,0.0, ,86440, ,1.25, ,0.00, ,72.2, 
2026/1/20,24:00,0.0, ,86480, ,1.27, ,0.00, ,72.2, 
2026/1/21,01:00,0.0, ,86480, ,0.18, ,0.00, ,72.2, 
2026/1/21,02:00,0.0, ,86480, ,0.90, ,0.00, ,72.2, 
2026/1/21,03:00,0.0, ,86480, ,0.00, ,0.00, ,72.2, 
2026/1/21,04:00,0.0, ,86480, ,0.00, ,0.00, ,72.2, 
2026/1/21,05:00,0.0, ,86480, ,0.18, ,0.00, ,72.2, 
2026/1/21,06:00,0.0, ,86480, ,0.76, ,16.60, ,72.2, 
2026/1/21,07:00,0.0, ,86360, ,2.52, ,28.00, ,72.1, 
2026/1/21,08:00,0.0, ,86280, ,0.00, ,32.00, ,72.0, 
2026/1/21,09:00,0.0, ,86170, ,0.31, ,24.70, ,71.9, 
2026/1/21,10:00,0.0, ,86170, ,2.45, ,0.00, ,71.9, 
2026/1/21,11:00,0.0, ,86170, ,0.90, ,0.00, ,71.9, 
2026/1/21,12:00,0.0, ,86170, ,0.00, ,0.00, ,71.9, 
2026/1/21,13:00,0.0, ,86210, ,8.30, ,0.00, ,72.0, 
2026/1/21,14:00,0.0, ,86250, ,6.14, ,0.00, ,72.0, 
2026/1/21,15:00,0.0, ,86250, ,7.58, ,0.00, ,72.0, 
2026/1/21,16:00,0.0, ,86250, ,0.58, ,16.70, ,72.0, 
2026/1/21,17:00,0.0, ,86170, ,8.06, ,40.80, ,71.9, 
2026/1/21,18:00,0.0, ,85970, ,2.53, ,55.10, ,71.7, 
2026/1/21,19:00,0.0, ,85820, ,3.17, ,55.10, ,71.6, 
2026/1/21,20:00,0.0, ,85620, ,2.48, ,55.00, ,71.4, 
2026/1/21,21:00,0.0, ,85430, ,0.62, ,56.40, ,71.2, 
2026/1/21,22:00,0.0, ,85200, ,0.60, ,47.90, ,71.0, 
2026/1/21,23:00,0.0, ,85080, ,0.00, ,30.80, ,70.9, 
2026/1/21,24:00,0.0, ,85000, ,0.06, ,23.60, ,70.8, 
2026/1/22,01:00,0.0, ,85000, ,1.75, ,0.00, ,70.8, 
2026/1/22,02:00,0.0, ,85000, ,0.72, ,0.00, ,70.8, 
2026/1/22,03:00,0.0, ,85000, ,1.25, ,0.00, ,70.8, 
2026/1/22,04:00,0.0, ,85000, ,0.90, ,0.00, ,70.8, 
2026/1/22,05:00,0.0, ,85000, ,0.18, ,0.00, ,70.8, 
2026/1/22,06:00,0.0, ,85000, ,0.03, ,16.60, ,70.8, 
2026/1/22,07:00,0.0, ,84930, ,1.60, ,28.30, ,70.7, 
2026/1/22,08:00,0.0, ,84770, ,0.00, ,32.40, ,70.6, 
2026/1/22,09:00,0.0, ,84650, ,0.00, ,24.90, ,70.5, 
2026/1/22,10:00,0.0, ,84650, ,0.01, ,0.00, ,70.5, 
2026/1/22,11:00,0.0, ,84690, ,1.25, ,0.00, ,70.5, 
2026/1/22,12:00,0.0, ,84690, ,1.97, ,0.00, ,70.5, 
2026/1/22,13:00,0.0, ,84690, ,4.47, ,0.00, ,70.5, 
2026/1/22,14:00,0.0, ,84730, ,6.08, ,0.00, ,70.5, 
2026/1/22,15:00,0.0, ,84770, ,6.44, ,0.00, ,70.6, 
2026/1/22,16:00,0.0, ,84770, ,9.16, ,16.80, ,70.6, 
2026/1/22,17:00,0.0, ,84690, ,3.03, ,40.10, ,70.5, 
2026/1/22,18:00,0.0, ,84500, ,3.14, ,55.00, ,70.3, 
2026/1/22,19:00,0.0, ,84310, ,1.78, ,54.90, ,70.1, 
2026/1/22,20:00,0.0, ,84080, ,0.00, ,54.90, ,69.9, 
2026/1/22,21:00,0.0, ,83880, ,0.00, ,56.60, ,69.7, 
2026/1/22,22:00,0.0, ,83650, ,0.00, ,47.80, ,69.5, 
2026/1/22,23:00,0.0, ,83540, ,0.00, ,27.50, ,69.4, 
2026/1/22,24:00,0.0, ,83580, ,2.92, ,0.00, ,69.4, 
2026/1/23,01:00,0.0, ,83580, ,1.24, ,0.00, ,69.4, 
2026/1/23,02:00,0.0, ,83540, ,0.53, ,0.00, ,69.4, 
2026/1/23,03:00,0.0, ,83580, ,0.00, ,0.00, ,69.4, 
2026/1/23,04:00,0.0, ,83580, ,1.42, ,0.00, ,69.4, 
2026/1/23,05:00,0.0, ,83580, ,0.00, ,0.00, ,69.4, 
2026/1/23,06:00,0.0, ,83580, ,0.21, ,16.70, ,69.4, 
2026/1/23,07:00,0.0, ,83460, ,0.00, ,28.00, ,69.3, 
2026/1/23,08:00,0.0, ,83350, ,1.60, ,32.70, ,69.2, 
2026/1/23,09:00,0.0, ,83230, ,0.94, ,25.00, ,69.1, 
2026/1/23,10:00,0.0, ,83230, ,0.00, ,0.00, ,69.1, 
2026/1/23,11:00,0.0, ,83230, ,0.00, ,0.00, ,69.1, 
2026/1/23,12:00,0.0, ,83230, ,0.00, ,0.00, ,69.1, 
2026/1/23,13:00,0.0, ,83270, ,6.03, ,0.00, ,69.1, 
2026/1/23,14:00,0.0, ,83310, ,7.27, ,0.00, ,69.2, 
2026/1/23,15:00,0.0, ,83310, ,7.98, ,0.00, ,69.2, 
2026/1/23,16:00,0.0, ,83310, ,3.94, ,16.80, ,69.2, 
2026/1/23,17:00,0.0, ,83230, ,4.33, ,40.20, ,69.1, 
2026/1/23,18:00,0.0, ,83040, ,1.20, ,55.20, ,68.9, 
2026/1/23,19:00,0.0, ,82850, ,1.04, ,55.30, ,68.7, 
2026/1/23,20:00,0.0, ,82660, ,0.00, ,55.40, ,68.5, 
2026/1/23,21:00,0.0, ,82430, ,0.55, ,56.20, ,68.3, 
2026/1/23,22:00,0.0, ,82240, ,0.00, ,47.90, ,68.1, 
2026/1/23,23:00,0.0, ,82120, ,0.00, ,31.40, ,68.0, 
2026/1/23,24:00,0.0, ,82050, ,0.34, ,23.40, ,68.0, 
2026/1/24,01:00,0.0, ,82010, ,1.12, ,0.00, ,67.9, 
2026/1/24,02:00,0.0, ,82050, ,1.59, ,0.00, ,68.0, 
2026/1/24,03:00,0.0, ,82050, ,0.71, ,0.00, ,68.0, 
2026/1/24,04:00,0.0, ,82050, ,1.23, ,0.00, ,68.0, 
2026/1/24,05:00,0.0, ,82050, ,0.00, ,0.00, ,68.0, 
2026/1/24,06:00,0.0, ,82050, ,0.56, ,16.60, ,68.0, 
2026/1/24,07:00,0.2, ,81930, ,1.92, ,28.40, ,67.8, 
2026/1/24,08:00,0.3, ,81820, ,0.00, ,32.90, ,67.7, 
2026/1/24,09:00,0.2, ,81700, ,1.52, ,25.00, ,67.6, 
2026/1/24,10:00,0.2, ,81700, ,0.06, ,0.00, ,67.6, 
2026/1/24,11:00,0.4, ,81740, ,4.75, ,0.00, ,67.7, 
2026/1/24,12:00,0.1, ,81740, ,1.76, ,0.00, ,67.7, 
2026/1/24,13:00,0.3, ,81740, ,0.88, ,0.00, ,67.7, 
2026/1/24,14:00,0.3, ,81780, ,9.33, ,0.00, ,67.7, 
2026/1/24,15:00,0.3, ,81820, ,4.23, ,0.00, ,67.7, 
2026/1/24,16:00,0.0, ,81780, ,5.67, ,17.10, ,67.7, 
2026/1/24,17:00,0.3, ,81740, ,1.24, ,40.50, ,67.7, 
2026/1/24,18:00,0.0, ,81510, ,3.15, ,55.50, ,67.4, 
2026/1/24,19:00,0.0, ,81320, ,2.94, ,55.60, ,67.3, 
2026/1/24,20:00,0.0, ,81170, ,1.85, ,55.60, ,67.1, 
2026/1/24,21:00,0.0, ,80950, ,1.17, ,55.80, ,66.9, 
2026/1/24,22:00,0.0, ,80720, ,0.00, ,47.80, ,66.7, 
2026/1/24,23:00,0.0, ,80640, ,0.62, ,26.60, ,66.6, 
2026/1/24,24:00,0.0, ,80640, ,1.55, ,0.00, ,66.6, 
2026/1/25,01:00,0.0, ,80640, ,1.05, ,0.00, ,66.6, 
2026/1/25,02:00,0.0, ,80640, ,0.18, ,0.00, ,66.6, 
2026/1/25,03:00,0.0, ,80640, ,0.00, ,0.00, ,66.6, 
2026/1/25,04:00,0.0, ,80640, ,0.18, ,0.00, ,66.6, 
2026/1/25,05:00,0.0, ,80640, ,2.80, ,0.00, ,66.6, 
2026/1/25,06:00,0.0, ,80680, ,0.38, ,16.90, ,66.6, 
2026/1/25,07:00,0.0, ,80570, ,0.87, ,28.50, ,66.5, 
2026/1/25,08:00,0.0, ,80420, ,0.42, ,33.00, ,66.4, 
2026/1/25,09:00,0.0, ,80300, ,0.00, ,25.00, ,66.3, 
2026/1/25,10:00,0.0, ,80300, ,0.55, ,0.00, ,66.3, 
2026/1/25,11:00,0.0, ,80340, ,4.02, ,0.00, ,66.3, 
2026/1/25,12:00,0.0, ,80300, ,1.40, ,0.00, ,66.3, 
2026/1/25,13:00,0.0, ,80340, ,3.49, ,0.00, ,66.3, 
2026/1/25,14:00,0.0, ,80380, ,6.29, ,0.00, ,66.4, 
2026/1/25,15:00,0.1, ,80420, ,6.46, ,0.00, ,66.4, 
2026/1/25,16:00,0.0, ,80420, ,6.85, ,17.10, ,66.4, 
2026/1/25,17:00,0.0, ,80340, ,5.46, ,40.80, ,66.3, 
2026/1/25,18:00,0.0, ,80150, ,2.48, ,54.30, ,66.1, 
2026/1/25,19:00,0.0, ,79960, ,1.12, ,54.30, ,66.0, 
2026/1/25,20:00,0.0, ,79740, ,0.30, ,54.50, ,65.7, 
2026/1/25,21:00,0.0, ,79550, ,0.00, ,55.70, ,65.6, 
2026/1/25,22:00,0.0, ,79330, ,0.00, ,50.20, ,65.3, 
2026/1/25,23:00,0.0, ,79210, ,1.56, ,26.30, ,65.2, 
2026/1/25,24:00,0.0, ,79210, ,0.00, ,0.00, ,65.2, 
2026/1/26,01:00,0.0, ,79210, ,0.00, ,0.00, ,65.2, 
2026/1/26,02:00,0.0, ,79210, ,0.00, ,0.00, ,65.2, 
2026/1/26,03:00,0.0, ,79210, ,0.00, ,0.00, ,65.2, 
2026/1/26,04:00,0.0, ,79210, ,0.69, ,0.00, ,65.2, 
2026/1/26,05:00,0.0, ,79250, ,0.17, ,0.00, ,65.3, 
2026/1/26,06:00,0.0, ,79210, ,4.54, ,17.00, ,65.2, 
2026/1/26,07:00,0.0, ,79140, ,0.76, ,40.70, ,65.2, 
2026/1/26,08:00,0.0, ,78950, ,0.00, ,46.10, ,65.0, 
2026/1/26,09:00,0.0, ,78800, ,0.00, ,24.10, ,64.8, 
2026/1/26,10:00,0.0, ,78800, ,0.00, ,0.00, ,64.8, 
2026/1/26,11:00,0.0, ,78840, ,0.86, ,0.00, ,64.9, 
2026/1/26,12:00,0.0, ,78800, ,2.77, ,0.00, ,64.8, 
2026/1/26,13:00,0.0, ,78840, ,1.21, ,0.00, ,64.9, 
2026/1/26,14:00,0.0, ,78880, ,4.67, ,0.00, ,64.9, 
2026/1/26,15:00,0.0, ,78880, ,6.09, ,17.00, ,64.9, 
2026/1/26,16:00,0.0, ,78800, ,5.47, ,40.50, ,64.8, 
2026/1/26,17:00,0.0, ,78610, ,3.76, ,54.60, ,64.7, 
2026/1/26,18:00,0.0, ,78430, ,0.68, ,54.70, ,64.5, 
2026/1/26,19:00,0.0, ,78200, ,1.11, ,55.30, ,64.3, 
2026/1/26,20:00,0.0, ,78020, ,1.97, ,50.10, ,64.1, 
2026/1/26,21:00,0.0, ,77910, ,2.41, ,39.90, ,64.0, 
2026/1/26,22:00,0.0, ,77800, ,1.01, ,26.50, ,63.9, 
2026/1/26,23:00,0.0, ,77760, ,2.86, ,0.00, ,63.8, 
2026/1/26,24:00,0.0, ,77800, ,1.72, ,0.00, ,63.9, 
2026/1/27,01:00,0.0, ,77800, ,0.00, ,0.00, ,63.9, 
2026/1/27,02:00,0.0, ,77800, ,0.00, ,0.00, ,63.9, 
2026/1/27,03:00,0.0, ,77800, ,1.03, ,0.00, ,63.9, 
2026/1/27,04:00,0.0, ,77830, ,1.72, ,0.00, ,63.9, 
2026/1/27,05:00,0.0, ,77830, ,3.26, ,0.00, ,63.9, 
2026/1/27,06:00,0.0, ,77830, ,2.10, ,17.00, ,63.9, 
2026/1/27,07:00,0.0, ,77720, ,0.00, ,31.20, ,63.8, 
2026/1/27,08:00,0.0, ,77570, ,0.00, ,37.80, ,63.7, 
2026/1/27,09:00,0.0, ,77460, ,1.02, ,24.50, ,63.5, 
2026/1/27,10:00,0.0, ,77460, ,0.00, ,0.00, ,63.5, 
2026/1/27,11:00,0.0, ,77460, ,0.00, ,0.00, ,63.5, 
2026/1/27,12:00,0.0, ,77460, ,1.54, ,0.00, ,63.5, 
2026/1/27,13:00,0.0, ,77500, ,7.54, ,0.00, ,63.6, 
2026/1/27,14:00,0.0, ,77540, ,2.91, ,0.00, ,63.6, 
2026/1/27,15:00,0.0, ,77540, ,8.61, ,17.30, ,63.6, 
2026/1/27,16:00,0.0, ,77460, ,4.56, ,40.60, ,63.5, 
2026/1/27,17:00,0.0, ,77280, ,0.34, ,54.80, ,63.4, 
2026/1/27,18:00,0.0, ,77060, ,0.28, ,54.90, ,63.2, 
2026/1/27,19:00,0.0, ,76870, ,0.00, ,55.40, ,63.0, 
2026/1/27,20:00,0.0, ,76650, ,0.90, ,55.00, ,62.8, 
2026/1/27,21:00,0.0, ,76470, ,0.63, ,50.70, ,62.6, 
2026/1/27,22:00,0.0, ,76280, ,1.66, ,48.80, ,62.4, 
2026/1/27,23:00,0.0, ,76170, ,0.52, ,34.30, ,62.3, 
2026/1/27,24:00,0.0, ,76060, ,0.45, ,23.20, ,62.6, 
2026/1/28,01:00,0.0, ,76060, ,1.39, ,0.00, ,62.6, 
2026/1/28,02:00,0.0, ,76100, ,1.70, ,0.00, ,62.7, 
2026/1/28,03:00,0.0, ,76100, ,1.02, ,0.00, ,62.7, 
2026/1/28,04:00,0.0, ,76100, ,0.85, ,0.00, ,62.7, 
2026/1/28,05:00,0.0, ,76100, ,0.51, ,0.00, ,62.7, 
2026/1/28,06:00,0.0, ,76100, ,0.00, ,0.00, ,62.7, 
2026/1/28,07:00,0.0, ,76100, ,0.04, ,17.20, ,62.7, 
2026/1/28,08:00,0.0, ,75990, ,1.77, ,31.50, ,62.6, 
2026/1/28,09:00,0.0, ,75840, ,0.00, ,25.40, ,62.4, 
2026/1/28,10:00,0.0, ,75840, ,1.77, ,0.00, ,62.4, 
2026/1/28,11:00,0.0, ,75880, ,0.85, ,0.00, ,62.5, 
2026/1/28,12:00,0.0, ,75880, ,0.17, ,0.00, ,62.5, 
2026/1/28,13:00,0.0, ,75880, ,5.59, ,0.00, ,62.5, 
2026/1/28,14:00,0.0, ,75920, ,3.39, ,0.00, ,62.5, 
2026/1/28,15:00,0.0, ,75920, ,5.94, ,0.00, ,62.5, 
2026/1/28,16:00,0.0, ,75920, ,3.94, ,17.30, ,62.5, 
2026/1/28,17:00,0.0, ,75840, ,5.28, ,40.00, ,62.4, 
2026/1/28,18:00,0.0, ,75660, ,0.30, ,53.80, ,62.3, 
2026/1/28,19:00,0.0, ,75440, ,0.00, ,48.50, ,62.0, 
2026/1/28,20:00,0.0, ,75330, ,3.79, ,36.00, ,61.9, 
2026/1/28,21:00,0.0, ,75220, ,1.41, ,28.80, ,61.8, 
2026/1/28,22:00,0.0, ,75150, ,1.61, ,29.00, ,61.8, 
2026/1/28,23:00,0.0, ,75040, ,3.91, ,29.00, ,61.7, 
2026/1/28,24:00,0.0, ,74930, ,0.00, ,24.50, ,61.7, 
2026/1/29,01:00,0.0, ,74930, ,0.00, ,0.00, ,61.7, 
2026/1/29,02:00,0.0, ,74930, ,0.17, ,0.00, ,61.7, 
2026/1/29,03:00,0.0, ,74970, ,3.21, ,0.00, ,61.7, 
2026/1/29,04:00,0.0, ,74970, ,4.90, ,0.00, ,61.7, 
